"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",6.02,84.8,15.62,28.08,21.16,1.1,3.39
"2013-01-30",6.75,87.53,12.48,29.8,20.83,0.91,2.88
"2013-01-31",9.77,84.86,17.78,30.3,20.03,0.74,3.77
"2013-02-01",22.38,86.47,14.49,29.34,20.5,0.79,3.11
"2013-02-02",17.09,81.99,20.65,30.42,20.23,0.83,4.26
"2013-02-03",12.26,78.37,20.5,30.97,19.64,0.93,4.35
"2013-02-04",2.21,79.66,17.17,30.83,20.72,0.65,3.72
"2013-02-05",11.22,83.41,16.06,29.16,20.02,0.78,3.4
"2013-02-06",2.01,80.54,17.7,30.48,20.25,0.95,3.85
"2013-02-07",5.27,87.42,9.36,25.98,20.25,0.76,2.2
"2013-02-08",10.88,88.75,10.28,27.64,18.89,0.72,2.36
"2013-02-09",18.17,87.12,13.32,26.59,18.95,0.81,2.81
"2013-02-10",0.64,81.07,16.96,30.09,19.56,0.82,3.67
"2013-02-11",3.25,77.64,21.29,30.56,19.47,0.67,4.42
"2013-02-12",13.76,71.33,25.94,33.09,20.3,0.63,5.38
"2013-02-13",2.87,67.59,24.91,32.56,19.55,0.67,5.17
"2013-02-14",0.22,64.52,26.07,33.84,19.11,0.74,5.4
"2013-02-15",1.91,64.62,25.92,33.81,20.3,0.83,5.56
"2013-02-16",0,63.3,27.19,34.06,21.12,0.78,5.75
"2013-02-17",0,72.08,20.6,32.09,21,0.74,4.47
"2013-02-18",10.53,72.32,24.61,32.91,19.64,0.9,5.23
"2013-02-19",9.8,71.51,23.51,33.09,20.41,0.85,5.03
"2013-02-20",3.56,68.49,25.98,33.12,19.77,0.84,5.41
"2013-02-21",2.05,67.76,19.73,31.84,20.66,0.73,4.35
"2013-02-22",0.5,66.3,19.74,31.86,20.47,0.86,4.42
"2013-02-23",1.53,69.7,19.07,32.56,20.73,1.06,4.41
"2013-02-24",2.9,80.45,15.97,30.16,19.47,0.97,3.47
"2013-02-25",1.6,80.04,17.55,29.53,19.86,0.84,3.68
"2013-02-26",4.09,71.39,25.02,32.62,19.97,0.75,5.14
"2013-02-27",0.04,72.01,21.91,34.25,20.28,0.74,4.71
"2013-02-28",4.02,81.03,18.43,31.62,20.34,0.85,3.92
"2013-03-01",4.38,82.67,16.23,29.94,20.66,0.95,3.5
"2013-03-02",5.69,81.29,20.53,32.19,20.38,0.94,4.29
"2013-03-03",8.58,75.97,24.43,32.97,19.17,1.1,5.07
"2013-03-04",4.06,72.24,23.22,32.97,20.22,0.96,4.98
"2013-03-05",8.2,69.57,23.89,33.44,20.42,0.72,5.05
"2013-03-06",1.7,67.71,23.79,34.66,21.05,0.82,5.19
"2013-03-07",0,72.94,22.14,34.38,21.27,0.9,4.85
"2013-03-08",6.32,74.29,23.03,33.25,20.73,0.85,4.9
"2013-03-09",9.27,73.1,23.68,33.94,20.89,0.83,5.07
"2013-03-10",4.07,71.7,22.7,33.31,21.48,0.79,4.86
"2013-03-11",0.46,71.37,22.99,33.72,21.19,0.78,4.89
"2013-03-12",0,70.28,23.88,34.38,20.84,0.73,5.06
"2013-03-13",6.2,68.8,22.44,34.91,21.12,0.73,4.83
"2013-03-14",7.2,73.57,18.91,31.83,21.39,1.13,4.21
"2013-03-15",3.88,73.33,21.38,32.38,21.67,0.9,4.54
"2013-03-16",13.2,74.43,20.72,31.08,21.3,0.89,4.38
"2013-03-17",3.03,73.6,22.65,32.12,20.97,0.71,4.71
"2013-03-18",1.78,74,20.5,31.84,20.78,0.58,4.23
"2013-03-19",10.84,86.34,8.52,25.52,19.75,0.75,1.99
"2013-03-20",6.85,86.41,14.05,28.27,20.27,0.87,2.92
"2013-03-21",40.06,84.98,14.88,28.16,20.22,1.14,3.11
"2013-03-22",0.4,80.06,21.35,31.22,20.38,0.61,4.27
"2013-03-23",20.05,85.19,13.2,28.14,20.59,0.62,2.75
"2013-03-24",8.38,81.31,18.25,30.06,19.59,0.66,3.74
"2013-03-25",9.68,87.4,12.45,27.14,20.12,0.91,2.63
"2013-03-26",14.07,85.36,13.48,26.77,20.75,1.3,2.91
"2013-03-27",8.05,84.74,15.68,28.34,20.48,0.89,3.28
"2013-03-28",14.54,79.73,11.59,26.88,21.95,0.7,2.46
"2013-03-29",7.82,80.11,19.18,30.73,20.83,0.61,3.88
"2013-03-30",4.59,85.86,12.6,28.72,21.02,0.88,2.74
"2013-03-31",1.04,79.79,17.8,30.38,20.67,0.76,3.67
"2013-04-01",3.96,74.37,22.41,32.19,19.33,0.82,4.52
"2013-04-02",2.44,74.57,19.59,31.61,19.94,0.49,3.94
"2013-04-03",0.01,76.03,18.94,32.53,20.17,0.65,3.92
"2013-04-04",10.37,75.75,19.55,31.89,20.11,0.87,4.06
"2013-04-05",2.18,77.71,17.78,31.05,21.06,0.7,3.7
"2013-04-06",9.1,80.18,19.85,29.56,20.7,0.99,3.99
"2013-04-07",3.02,81.32,14.48,29.55,20.55,0.5,2.97
"2013-04-08",4.68,82.87,15.17,31.02,20.89,0.51,3.18
"2013-04-09",5.63,81.22,17.91,31.22,20.88,0.72,3.66
"2013-04-10",13.47,88.66,9.66,26.44,20.56,0.69,2.16
"2013-04-11",15.64,84.3,15.28,28.77,20.39,0.76,3.08
"2013-04-12",1.59,83.26,14.09,30.16,20.44,0.72,2.98
"2013-04-13",1.56,83.26,13.49,30.81,20.55,0.69,2.86
"2013-04-14",5.04,80.11,19.49,30.7,19.45,0.65,3.82
"2013-04-15",2.68,79.68,17.74,31,20.44,0.73,3.6
"2013-04-16",0.65,75.17,19.38,30.89,20.3,1.05,3.91
"2013-04-17",2.11,68.47,22.54,29.86,17.28,0.86,4.22
"2013-04-18",0.1,67.23,18.33,30.17,16.73,0.68,3.56
"2013-04-19",0,72.3,16.18,28.83,18.8,0.74,3.21
"2013-04-20",0.01,69.6,19.86,30.03,18.28,0.78,3.79
"2013-04-21",0,65.56,19.37,28.55,17.03,0.87,3.71
"2013-04-22",0,64.48,18.43,28.58,17.45,1.13,3.78
"2013-04-23",0,70.58,12.32,26.28,16.75,0.79,2.55
"2013-04-24",0.01,68.58,19.08,29.41,17.44,0.83,3.65
"2013-04-25",0,67.83,19.68,29.86,17.78,0.7,3.66
"2013-04-26",0,64.78,20.23,31.19,18.53,0.82,3.83
"2013-04-27",0,70.52,15.57,29.83,18.8,0.61,3.04
"2013-04-28",0,67.17,18.81,31.2,19.03,0.9,3.67
"2013-04-29",0,61.81,20.93,30.62,17.92,1.01,3.96
"2013-04-30",0,63.22,20.23,32.22,18.55,0.79,3.81
"2013-05-01",0,62.32,20.83,31.31,18.39,0.95,3.88
"2013-05-02",0,61.3,20.94,31.72,17.59,0.74,3.91
"2013-05-03",0,61.68,19.77,31.97,17.44,0.68,3.67
"2013-05-04",0,59.32,19.88,31.8,16.23,0.63,3.62
"2013-05-05",0,56.62,18.47,32.41,15.66,0.63,3.45
"2013-05-06",0,63.52,17.05,31.34,15.52,0.6,3.17
"2013-05-07",0,66.59,18.75,31.75,16.89,0.9,3.63
"2013-05-08",0,61.78,18.95,29.58,14.09,0.99,3.53
"2013-05-09",0,58.87,19.41,31.97,14.71,0.62,3.48
"2013-05-10",0,62.39,18.26,31.28,15.71,0.71,3.44
"2013-05-11",0,62.08,18.78,31.58,17.28,0.77,3.55
"2013-05-12",0,58.09,19.34,30.42,15.87,0.9,3.74
"2013-05-13",0.07,64.64,18.28,31.2,15.99,0.81,3.44
"2013-05-14",0.02,65.63,16.71,31.69,18.41,0.82,3.35
"2013-05-15",0,64.45,18.39,31.59,18.62,0.93,3.69
"2013-05-16",0,64.46,16.65,31.55,18.06,0.74,3.3
"2013-05-17",0,62.82,17.99,31.59,17.7,0.93,3.51
"2013-05-18",0,61.17,18.67,31.23,17.14,1.04,3.74
"2013-05-19",0,61.37,17.77,31.95,17.7,1.06,3.69
"2013-05-20",0,61.48,17.91,31.2,17.2,0.8,3.42
"2013-05-21",0,60.28,17.81,31.55,16.48,0.67,3.22
"2013-05-22",0,57.8,17.73,32.31,16.33,0.61,3.12
"2013-05-23",0,58.49,17.79,31.75,15.62,0.66,3.16
"2013-05-24",0,64.2,16.42,32.06,16.91,0.7,3.07
"2013-05-25",0.49,66.65,17.47,30.98,17.03,0.77,3.24
"2013-05-26",1.09,64.87,16.23,31.55,16.72,0.76,3.11
"2013-05-27",0.09,67.25,15.36,32,18.03,0.64,2.93
"2013-05-28",0,68.89,15.41,30.62,18.27,1.16,3.22
"2013-05-29",0,69.92,15.14,31.09,19.31,1.21,3.23
"2013-05-30",12.75,82.9,7.13,24.7,18.42,0.79,1.61
"2013-05-31",1.7,79.65,12.87,28.84,18.22,0.58,2.42
"2013-06-01",6.56,78.78,6.62,26.62,20.55,0.81,1.66
"2013-06-02",0.14,73.75,14.26,30.83,18.08,0.55,2.7
"2013-06-03",9.17,85.23,8.43,25.17,17.53,0.87,1.73
"2013-06-04",0.82,77.83,16.11,28.11,16.69,0.92,2.79
"2013-06-05",0.08,75.49,16.88,29.27,16.41,0.68,2.95
"2013-06-06",0.85,75.18,13.71,30.53,18.28,0.6,2.66
"2013-06-07",6.86,73.69,16.5,30.06,16.83,0.87,3.09
"2013-06-08",0,70.42,16.62,30.95,17.86,0.74,3.1
"2013-06-09",0,68.86,16.77,29.55,18.08,1.28,3.41
"2013-06-10",0,68.58,15.93,29.56,17.27,0.98,3.12
"2013-06-11",0,65.56,16.57,29.7,17.5,0.86,3.21
"2013-06-12",0,65.05,16.56,30.11,15.96,0.56,2.92
"2013-06-13",0,61.92,17.35,30.36,15.77,0.7,3.09
"2013-06-14",0,62.58,16.7,30.52,15.2,0.61,2.96
"2013-06-15",0,62.79,16.35,30.7,15.42,0.5,2.87
"2013-06-16",0,62.98,16.04,30.83,17.47,0.83,3.03
"2013-06-17",0,65.5,14.82,31.55,18.69,0.65,2.72
"2013-06-18",0,63.89,16.31,31.12,18.48,0.76,3.01
"2013-06-19",0,61.67,15.12,30.86,17.8,0.69,2.88
"2013-06-20",0,59.1,16.51,31.58,18.33,0.89,3.11
"2013-06-21",0,60.64,16.11,31,16.39,0.77,3.1
"2013-06-22",0,67.56,12.65,30.34,19.5,0.58,2.42
"2013-06-23",0,65.27,15.1,31.75,20.08,0.72,2.85
"2013-06-24",0,60.29,17.22,31.14,19.05,1.42,3.54
"2013-06-25",0.39,61.91,13.91,30.27,19.78,0.95,3.03
"2013-06-26",0,65.67,16.45,30.61,16.95,0.64,3
"2013-06-27",0,66.96,15.59,31.14,18.73,0.73,2.96
"2013-06-28",0,64.06,16.13,31.27,17.48,0.69,3.01
"2013-06-29",0,59.23,16.37,33.03,16.55,0.66,3.1
"2013-06-30",0,56.63,14.22,32.44,16.41,0.63,2.77
"2013-07-01",0,51.66,15.77,31.78,15.21,0.78,3.04
"2013-07-02",0,59.18,16.82,30.38,16.34,1.22,3.35
"2013-07-03",0,54.62,17.45,30.33,16.41,1.44,3.8
"2013-07-04",0,59.17,16.92,29.86,17.52,1.54,3.72
"2013-07-05",0,60.98,16.87,29.58,16.06,1.38,3.53
"2013-07-06",0,58.51,17.88,29.38,16.44,1.21,3.54
"2013-07-07",0,55.18,18.03,30.31,14.95,0.86,3.27
"2013-07-08",0,49.41,18.39,30.34,13.59,1.11,3.5
"2013-07-09",0,47.34,18.35,30.48,12.96,1.18,3.65
"2013-07-10",0,50.34,18.16,30.66,16.3,1.42,3.91
"2013-07-11",0,54.92,18.33,28.42,15.12,1.35,3.58
"2013-07-12",0,56.05,17.82,28.05,14.13,1.05,3.3
"2013-07-13",0,57.28,16.85,29.8,15.03,1.03,3.33
"2013-07-14",0,57.92,17.96,31.61,14.71,0.72,3.24
"2013-07-15",0,54.56,17.51,32.62,15.38,0.76,3.22
"2013-07-16",0,47.42,18.12,32.22,15.98,1,3.55
"2013-07-17",0,47.34,17.19,31.88,15.24,0.95,3.44
"2013-07-18",0,54.42,15.65,32.62,16.2,0.83,3.22
"2013-07-19",0,56.9,16.7,32.84,16.83,0.91,3.23
"2013-07-20",0,57.09,13.64,31.61,17.78,0.89,3.03
"2013-07-21",0,50.71,18.42,32.88,17.75,1.2,3.98
"2013-07-22",0,51.29,17.58,33.97,17.09,0.85,3.57
"2013-07-23",0.01,74.93,11.48,23.91,14.64,2.1,2.52
"2013-07-24",0,63.41,17.13,28.48,10.29,1.94,3.62
"2013-07-25",0,60.19,17.68,25.73,9.41,1.95,3.46
"2013-07-26",0,56.35,18.07,30.91,12.07,1.46,3.79
"2013-07-27",0,45.92,19.11,32.53,14.27,0.88,3.66
"2013-07-28",0,39.87,19.21,32.97,14.51,0.9,3.74
"2013-07-29",0,39.99,19.29,32.91,14.55,0.89,3.72
"2013-07-30",0,38.9,19.34,33.44,14.27,0.84,3.73
"2013-07-31",0,39.81,18.48,33.25,15.95,1.2,4.23
"2013-08-01",0,41.12,19.59,32.72,15.34,0.93,3.94
"2013-08-02",0,40.41,19.74,33.06,14.56,0.88,3.9
"2013-08-03",0,38.62,19.89,31.61,14.17,0.88,3.82
"2013-08-04",0,40.03,19.62,33.06,13.55,0.75,3.62
"2013-08-05",0,39.62,20.06,32.06,14.38,1.16,4.19
"2013-08-06",0,40.47,19.93,32.69,15.34,0.95,3.94
"2013-08-07",0,40.1,20.37,31.66,15.28,1.32,4.48
"2013-08-08",0,41.78,20.2,32.56,15.5,1.14,4.31
"2013-08-09",0,40.28,18.57,32.59,17.05,1.17,4.31
"2013-08-10",0,41.93,18.71,33.31,16.12,1.03,4.01
"2013-08-11",0,54.41,20.2,30.58,12.93,1.57,4.19
"2013-08-12",0,44.23,18.76,32.66,15.05,0.93,3.86
"2013-08-13",0,43.05,17.97,35.09,15.85,0.83,3.83
"2013-08-14",0,47.74,18.07,30.83,17.66,1.67,4.27
"2013-08-15",0,45.33,20.3,28.31,11.73,2.21,4.62
"2013-08-16",0,38.79,18.57,33.53,14.28,1.14,4.17
"2013-08-17",0,42.15,18.85,33.88,18.2,1.13,4.24
"2013-08-18",0,42.4,16.68,31.61,18.55,1.38,4.14
"2013-08-19",0,45.53,19.86,32.25,18.31,1.61,4.88
"2013-08-20",0,40.66,20.8,32.16,17.08,1.64,5.12
"2013-08-21",0,39.01,20.43,31.05,16.25,1.5,4.85
"2013-08-22",0,41.7,19.88,32.94,16.06,1.12,4.45
"2013-08-23",0,40.61,18.95,33.94,17.94,1.06,4.4
"2013-08-24",0,37.77,20.47,34.56,19.31,1.23,4.91
"2013-08-25",0,35.11,20.96,35.31,18.83,1.09,4.85
"2013-08-26",0,42.07,20.04,34.47,18.92,1.14,4.54
"2013-08-27",0,49.32,19.73,28.62,14.67,2.3,4.65
"2013-08-28",0,42.27,22.62,29.5,10.71,2.12,5.11
"2013-08-29",0,29.99,21.64,35.03,13.65,1.25,4.92
"2013-08-30",0,38.73,19.16,34.16,20.3,1.54,5.22
"2013-08-31",0.14,42.93,17.14,34.09,20.19,1.15,4.42
"2013-09-01",0,33.4,20.58,35.06,19,1.03,4.78
"2013-09-02",0,32.15,22.6,34.97,17.23,1.17,5.25
"2013-09-03",0,47.93,14.55,30.77,18.38,1.34,3.77
"2013-09-04",0.26,56.42,15.25,30.23,19.39,1.55,3.86
"2013-09-05",0,58.62,19.67,32.28,17.66,1.82,4.68
"2013-09-06",3.77,54.98,21.1,34.25,19.33,1.77,5.18
"2013-09-07",0.55,49.4,17.43,31.7,19.38,1.16,4.18
"2013-09-08",0,46.43,20.51,33.44,19.72,1.15,4.65
"2013-09-09",0,38.96,22.34,33.78,18.3,1.51,5.36
"2013-09-10",0,35.24,21.13,32.59,18.62,1.76,5.65
"2013-09-11",0,36.09,23.37,32.94,16.73,1.61,5.67
"2013-09-12",0,33.29,22.58,32.91,18.95,1.82,6
"2013-09-13",0,34.3,20.99,33.25,18.73,1.68,5.62
"2013-09-14",0,35.52,21.94,34.41,18.66,1.45,5.59
"2013-09-15",0,35.16,21.56,36.28,18.94,0.94,5.03
"2013-09-16",0,37.43,20.33,36.72,19.7,1.09,5.02
"2013-09-17",0.92,46.37,16.28,36.03,21.05,1.5,4.82
"2013-09-18",14.09,78.47,11.39,27.45,19.03,1.45,2.72
"2013-09-19",0.01,62.92,20.4,33.16,19.55,1.36,4.72
"2013-09-20",0,47.13,24.93,34.88,20.77,1.7,6.15
"2013-09-21",0.14,42.24,21.07,35.91,22.36,1.38,5.6
"2013-09-22",0,46.41,22.78,36.19,21.23,1.31,5.62
"2013-09-23",0,44.89,20.04,36.88,21.41,1.07,4.96
"2013-09-24",0,59.74,20,31.02,21.97,2,4.94
"2013-09-25",0.57,54.09,22.03,32.22,15.95,2,5.23
"2013-09-26",0,33.2,24.58,36.16,16.22,1.28,5.64
"2013-09-27",0,33.6,23.19,37.41,19.72,1.18,5.6
"2013-09-28",0,48.99,17,31.97,22.38,1.48,4.64
"2013-09-29",0.49,65.83,10.2,33,20.38,1.39,3.11
"2013-09-30",3.71,66.37,17.28,33.59,19.7,1.26,4.28
"2013-10-01",28.02,75.1,10.91,28.42,19.2,1.03,2.62
"2013-10-02",1.51,69.39,17.64,33.53,20.08,0.78,3.91
"2013-10-03",6.48,67.66,17.22,32.47,20.25,1.37,4.15
"2013-10-04",0.24,68.21,13.78,32.59,21.06,1.15,3.53
"2013-10-05",7.22,76.72,14.76,29.59,19.64,0.95,3.29
"2013-10-06",0,61.95,23.06,33.28,19.78,0.94,4.88
"2013-10-07",0,52.05,18.35,33.06,21.25,1.24,4.62
"2013-10-08",0.97,67.38,21.29,32.09,19,1.28,4.69
"2013-10-09",4.17,73.54,23.09,30.97,18.48,1.4,4.76
"2013-10-10",0.85,59.31,27.14,33.25,18.2,1.55,5.87
"2013-10-11",0,47.11,26.08,33.59,19.64,1.4,6.1
"2013-10-12",0.02,48.12,19.01,32.78,20.95,1.43,5.13
"2013-10-13",0.38,45.81,21.97,35.03,20.89,1.2,5.47
"2013-10-14",1.35,51.23,24.61,35.75,19.91,1.13,5.56
"2013-10-15",0.31,47.19,22.07,35.16,20.95,0.87,5
"2013-10-16",1.92,51.74,22.09,35.81,22.41,1.14,5.28
"2013-10-17",12.48,77.36,15.91,28.36,20.8,1.34,3.51
"2013-10-18",10.78,79.57,14.34,28,19.98,1.07,3.13
"2013-10-19",22.16,72.13,24.09,30.98,19.7,1.29,5.06
"2013-10-20",0.04,69.95,23.6,30.47,21.25,1.52,5.12
"2013-10-21",0,65.98,24.47,31.89,20.12,1.56,5.45
"2013-10-22",0.04,70.41,18.63,32.56,20.75,0.96,4.27
"2013-10-23",4.51,69.52,23.72,32.81,19.8,1.02,5.1
"2013-10-24",4.83,60.69,27.46,34,19.23,0.91,5.71
"2013-10-25",0.46,51.76,27.12,35.31,20.34,1,5.88
"2013-10-26",0.09,44.84,26.18,35.66,19.97,1.06,5.89
"2013-10-27",0.01,56.53,19.08,34.84,21.66,1.14,4.71
"2013-10-28",2.02,70.11,20.83,32.25,20.55,0.96,4.56
"2013-10-29",3.16,72.25,15.4,30.44,21.23,0.98,3.63
"2013-10-30",2.08,76.78,9.86,29.11,21.14,0.9,2.52
"2013-10-31",2.81,79.26,11.7,27.89,20.41,1.08,2.84
"2013-11-01",5.9,72.37,21.32,32.41,19.61,0.84,4.57
"2013-11-02",2.79,74.01,19.27,30.86,20.14,1.02,4.28
"2013-11-03",1.95,72.94,19.04,30.12,20.8,0.93,4.13
"2013-11-04",5.77,77.57,16.55,30.88,20.16,0.91,3.63
"2013-11-05",33.06,87.73,12.18,25.28,19.58,1.2,2.58
"2013-11-06",43.91,88.99,8.57,22.23,17.44,1.02,1.92
"2013-11-07",11.48,86.86,11.32,25.39,18.88,0.79,2.47
"2013-11-08",2.53,78.77,19.93,30.64,20.34,0.71,4.15
"2013-11-09",0.2,70.57,26.77,32.88,19.91,0.77,5.54
"2013-11-10",0.01,68.88,23.7,33.41,20.98,0.88,5.16
"2013-11-11",0.07,67.35,26.23,34.72,21.66,0.98,5.75
"2013-11-12",8.81,74.52,22.04,31.75,20.22,1.06,4.76
"2013-11-13",3.77,78.43,17.57,32.34,20.45,1.1,3.9
"2013-11-14",11.48,74.23,20.87,31.59,19.91,1.65,4.73
"2013-11-15",6.8,74.19,21,29,20.42,1.35,4.54
"2013-11-16",4.43,71.25,22.47,30.88,19.52,1.14,4.84
"2013-11-17",0.33,73.93,16.56,30.14,20.38,0.87,3.72
"2013-11-18",9.62,74.24,24.89,31.5,19.31,1.03,5.1
"2013-11-19",13.52,66.94,27.88,32.62,19.41,1.37,5.99
"2013-11-20",13.29,60.75,26.92,33.38,20.17,0.86,5.68
"2013-11-21",1.49,60,25.34,33.12,20.23,0.94,5.48
"2013-11-22",3.68,69.17,21.97,31.25,19.78,1.05,4.69
"2013-11-23",1.34,74.38,17.97,30.97,20.64,0.86,3.98
"2013-11-24",7.3,82.66,13.71,26.52,19.94,0.98,2.96
"2013-11-25",13.52,85.14,12.03,26.25,20.2,0.93,2.71
"2013-11-26",3.98,82.81,16.7,28.11,20.19,0.81,3.51
"2013-11-27",0.6,71.82,23.65,31.48,20.92,0.88,5.02
"2013-11-28",11.51,73.32,24.47,30.89,19.94,0.99,5.09
"2013-11-29",8.71,74.4,24.66,31.23,20.58,1.06,5.16
"2013-11-30",14.48,85.01,11.3,25.91,19.73,1.31,2.66
"2013-12-01",7.05,74.6,25.46,31.78,19.8,0.94,5.26
"2013-12-02",4.26,81.09,13.16,30.5,21.14,0.98,3.08
"2013-12-03",7.91,76.94,20.11,31.14,19.8,0.67,4.25
"2013-12-04",0.76,70.26,23.93,33.06,21.02,0.99,5.19
"2013-12-05",0.07,66.27,26.96,33.47,21.06,1.19,5.91
"2013-12-06",4.85,76.06,16.25,32.28,20.67,0.91,3.65
"2013-12-07",7.09,78.58,21.93,29.61,20.08,1.1,4.57
"2013-12-08",1.69,77.79,21.57,30.25,21.09,1.16,4.58
"2013-12-09",3.35,78.22,21.55,31.05,20.66,1.13,4.62
"2013-12-10",2.26,80.06,15.26,28.56,20.38,1.53,3.52
"2013-12-11",19.17,82.93,18.78,29.27,20.81,1.39,3.99
"2013-12-12",20.31,82.26,22.44,29.2,20.56,1.31,4.63
"2013-12-13",16,86.55,13.71,26.47,20.45,1.54,2.97
"2013-12-14",8.38,86.16,13.85,26.05,20.67,1.28,3.09
"2013-12-15",4.59,84.75,16.21,28.08,20.75,1.24,3.54
"2013-12-16",10.21,82.88,18.76,30.14,21.59,0.89,3.97
"2013-12-17",7.87,80.78,21.19,30.42,20.45,0.95,4.42
"2013-12-18",7.12,80.87,17.82,30.22,20.77,0.85,3.83
"2013-12-19",11.64,80.93,19.49,29.11,20.33,1.02,4.13
"2013-12-20",3.95,83.88,15.24,28.44,20.8,0.88,3.31
"2013-12-21",5.61,79.49,22.32,30.81,20.53,0.77,4.59
"2013-12-22",7.82,81.55,18.03,29.16,20.34,1,3.89
"2013-12-23",17.95,84.75,17.01,27.36,19.92,1.19,3.58
"2013-12-24",10.84,84.33,16.57,26.98,19.97,2.07,3.55
"2013-12-25",11.71,75.73,25.33,30.62,20.61,1.2,5.28
"2013-12-26",1.35,72.8,25.41,32.31,20.47,0.93,5.3
"2013-12-27",2.49,80.15,14.73,30.25,20.34,1.01,3.31
"2013-12-28",4.97,79.61,19.65,29.03,19.41,1.01,4.17
"2013-12-29",1.33,77.31,23.1,29.42,21.33,1.59,4.92
"2013-12-30",3.1,75.74,24.78,30.53,21.44,1.52,5.31
"2013-12-31",3,80.27,18.36,29.69,20.97,1.12,4
"2014-01-01",0.6,77.88,19,31.78,21.19,1.04,4.07
"2014-01-02",0.2,76.31,21.53,33.22,21.31,0.7,4.57
"2014-01-03",2.01,68.81,24.73,34.72,20.23,0.78,5.22
"2014-01-04",2.47,60.31,28.16,34.56,20.08,0.83,5.9
"2014-01-05",0.01,54.09,28.97,34.28,20.5,1.02,6.13
"2014-01-06",4.23,56.59,27.98,32.31,20.12,0.82,5.94
"2014-01-07",2.89,66.25,24.95,30.78,21.78,1.1,5.53
"2014-01-08",3.66,66.12,19.45,32.31,20.92,0.83,4.38
"2014-01-09",2.27,60.91,24.84,32.91,20.33,1.16,5.29
"2014-01-10",6.03,58.59,26.78,32.97,19.56,1.05,5.68
"2014-01-11",7.39,65.69,25.17,31.61,19.55,1.18,5.52
"2014-01-12",11.34,72.88,21.31,32.06,19.58,1.02,4.69
"2014-01-13",7.11,70.12,21.83,30.77,19.69,1.09,4.77
"2014-01-14",3.92,67.69,20.7,32.34,21.7,1.09,4.53
"2014-01-15",7.01,68.94,21,31.78,19.8,1.27,4.57
"2014-01-16",3.46,67.56,24.31,32.5,20.98,0.99,5.08
"2014-01-17",2.66,66.56,24.09,33.12,21.06,0.89,5.14
"2014-01-18",19.88,72.88,21.55,28.66,20.31,0.99,4.73
"2014-01-19",3.34,75.88,17,30.67,20.91,0.75,3.67
"2014-01-20",5.88,77.94,17.98,28.95,21.06,0.88,3.88
"2014-01-21",11.86,77.12,18.14,29.06,19.69,0.98,4.02
"2014-01-22",5.63,76.62,17.55,28.11,21.09,1.43,3.86
"2014-01-23",5.16,77.31,14.78,31.52,21.22,0.89,3.29
"2014-01-24",5.33,74.19,21.17,30.98,19.95,1.23,4.62
"2014-01-25",12.94,78.81,18.27,28.36,18.52,0.87,3.93
"2014-01-26",8.09,78,15.25,30.14,20.06,0.67,3.3
"2014-01-27",5.35,75.12,19.08,30.28,19.33,1.09,4.05
"2014-01-28",6.34,72.19,22.11,31.86,19.42,1.46,4.59
"2014-01-29",5.29,68.69,22.3,31.22,19.86,1.36,4.86
"2014-01-30",6.59,66.19,23.28,31.94,20.39,1.23,5
"2014-01-31",1.22,62.97,19.5,33.53,20.83,1.33,4.55
"2014-02-01",0,52.91,27.02,31.55,20.69,1.46,5.97
"2014-02-02",0,52.5,23.56,32.84,21.39,1.41,5.37
"2014-02-03",0,53.66,24.31,33.53,20.58,1.11,5.32
"2014-02-04",0,52.81,21.86,31.5,22.23,1.41,5.41
"2014-02-05",0,52.03,20.83,35.03,20.78,1.41,5.08
"2014-02-06",0,48.69,26.33,34.16,22.92,1.72,6.36
"2014-02-07",0,51.16,25.42,33.88,22.09,1.66,6.16
"2014-02-08",6.77,52.81,24.52,33.81,21.34,1.28,5.88
"2014-02-09",2.48,62.56,24.25,31.89,20.59,1.1,5.54
"2014-02-10",11.57,62.19,16.53,32.84,20.42,0.96,4.16
"2014-02-11",1.5,63.91,20.52,32.78,21.25,1.12,4.91
"2014-02-12",2.54,63.84,20.11,30.7,21.23,1.39,5.13
"2014-02-13",7.87,72.81,16.22,30.12,19.75,0.93,3.8
"2014-02-14",3.34,71.75,14.12,30.72,20.92,0.99,3.37
"2014-02-15",4.98,71.44,19.78,30.47,22.16,1.3,4.49
"2014-02-16",8.95,77.75,15.72,30.12,20.94,1.06,3.58
"2014-02-17",10.58,77.06,14.98,29,21.3,1.31,3.52
"2014-02-18",4.5,81.12,15.66,29.39,21.2,1.38,3.48
"2014-02-19",31.05,79.31,14.82,28.12,20.91,1.22,3.38
"2014-02-20",32.28,83.06,13.78,26.73,21.05,1.06,3.07
"2014-02-21",5.96,84.94,9.88,27.33,20.66,1.02,2.35
"2014-02-22",24.73,85.75,11.16,27.28,20.83,1.25,2.64
"2014-02-23",16.61,79.94,10.99,29.31,20.47,1.04,2.77
"2014-02-24",13.06,74.56,15.23,31.12,20.92,0.87,3.53
"2014-02-25",11.36,75.12,13.4,28.12,20.06,1.06,3.44
"2014-02-26",7.62,75.56,14.12,32.81,20.69,1.01,3.22
"2014-02-27",4.88,66.31,22.17,33.28,20.05,1.14,5.05
"2014-02-28",14.2,67.56,23.16,29.3,19.34,1.12,5.12
"2014-03-01",5.88,77.38,15.13,26.03,21,1.12,3.56
