"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-02",0,35.95,24.33,36.75,19.98,1.84,6.49
"2012-10-01",0,37.45,23.9,35.25,18.42,1.68,6.01
"2012-09-30",0,42.55,24.27,33.88,19.94,1.74,5.94
"2012-09-29",0,43.42,26.04,33.16,18.05,1.62,5.85
"2012-09-28",3.78,46.85,26.49,31.88,14,2.13,6.04
"2012-09-27",0,57.14,26.27,28.55,12.87,1.56,4.99
"2012-09-26",8.09,77.07,14.79,26.62,18.03,1.57,3.18
"2012-09-25",5.38,74.58,15.37,32.47,19.02,2.64,4.02
"2012-09-24",1.31,65.95,21.8,32.81,21.12,2.79,5.4
"2012-09-23",1.65,60.45,24.29,33.75,17.02,1.26,5.12
"2012-09-22",5.63,78.87,11.86,27.02,18.94,1.12,2.64
"2012-09-21",5.6,77.03,11.7,32.53,19.58,1.17,2.98
"2012-09-20",5.5,77.46,8.68,28.23,20.55,1.7,2.41
"2012-09-19",0.79,42.19,15.46,35.81,20.92,2.24,5.47
"2012-09-18",1.67,38.15,19.66,37.38,20.78,1.45,5.42
"2012-09-17",0,37.96,17.51,36.34,22.97,1.9,5.62
"2012-09-16",0.25,43.31,20.18,35.69,22.75,1.99,5.83
"2012-09-15",0.26,39.93,17,37.78,22.11,1.92,5.52
"2012-09-14",0,31.59,18.05,38.56,22.77,1.75,5.75
"2012-09-13",0,28.54,19.67,38.94,21.86,0.91,4.82
"2012-09-12",0,28.98,19.32,39.12,20.47,0.86,4.67
"2012-09-11",0,28.04,20.34,38.25,18.58,1.18,5.19
"2012-09-10",0,29.18,22.83,37.28,16.89,0.94,4.95
"2012-09-09",0,28.98,23.12,35.5,18.83,1.53,5.63
"2012-09-08",0,30.58,22.26,35.28,18.47,1.83,5.8
"2012-09-07",0,32.45,21.6,34.72,17.78,1.45,5.2
"2012-09-06",0,33.08,21.85,34.44,18.75,1.97,5.85
"2012-09-05",0,31.48,22.43,34.69,19.55,1.87,5.87
"2012-09-04",0,30.36,22.13,35.88,18.03,1.38,5.34
"2012-09-03",0,30.77,21.9,36.47,18.34,0.97,4.8
"2012-09-02",0,31.37,21.98,36.5,16.7,0.95,4.73
"2012-09-01",0,34.23,21.81,36,16.14,0.7,4.34
"2012-08-31",0,35.94,22.02,34.59,15.03,1.15,4.73
"2012-08-30",0,41.74,21.57,32.91,15.71,1.06,4.48
"2012-08-29",0,49.74,21.45,32.72,16.98,1.05,4.49
"2012-08-28",0,42.78,16.67,32.88,18.36,0.83,3.62
"2012-08-27",0,37.86,16.96,32.81,16.66,1.14,4.07
"2012-08-26",0,40.77,18.13,31.69,19.06,1.57,4.55
"2012-08-25",0,45.03,21.17,31.3,16.25,1.8,4.87
"2012-08-24",0,41.35,17.22,31.48,19.38,2.76,5.41
"2012-08-23",0,47.3,17.24,30.45,17.77,2.09,4.54
"2012-08-22",0,41.53,19.92,30.31,14.02,2.18,4.96
"2012-08-21",0,44.28,20.77,30.5,17.25,2.58,5.3
"2012-08-20",0,47.75,19.85,29.83,15.97,2.81,5.16
"2012-08-19",0,48.41,19.91,30.02,16.23,2.84,5.16
"2012-08-18",0,47.04,20.23,30.73,17.14,2.55,5.21
"2012-08-17",0,46.97,20.46,30.64,16.17,2.35,5.02
"2012-08-16",0,44.41,20.65,31.39,16.69,2.13,5.05
"2012-08-15",0,44.95,18.94,30.64,18.47,2.4,5
"2012-08-14",0,47.5,20.36,30.22,16.27,2.58,5.1
"2012-08-13",0,45.5,18.33,29.95,15.37,2.14,4.63
"2012-08-12",0,43.11,20.75,29.81,15.13,1.91,4.68
"2012-08-11",0,45.48,20.41,30.44,15.45,2.04,4.68
"2012-08-10",0,41.82,20.51,30.95,14.69,1.22,4.1
"2012-08-09",0,44.61,20.34,30.84,16.25,1.64,4.45
"2012-08-08",0,47.12,19.22,32.03,18.39,1.8,4.56
"2012-08-07",0,47.49,19.33,32.62,15.38,1.23,4.06
"2012-08-06",0,48.58,19.62,31.41,14.69,0.84,3.63
"2012-08-05",0,51.65,19.65,31.38,14.82,0.96,3.71
"2012-08-04",0,50.61,19.78,30.92,15.33,1.09,3.81
"2012-08-03",0,48.99,19.69,30.59,15.59,2.07,4.56
"2012-08-02",0,50.91,19.68,29.78,14.84,1.81,4.23
"2012-08-01",0,51.49,19.57,29.59,13.7,2.26,4.47
"2012-07-31",0,46.31,19.17,30.31,14.52,1.71,4.25
"2012-07-30",0,42.16,19.09,31.8,15.37,1.29,4.03
"2012-07-29",0,39.62,19.24,33.44,14.81,1.24,4.1
"2012-07-28",0,41.15,19.05,32.34,14.49,1.04,3.76
"2012-07-27",0,41.61,18.75,33.31,15.79,0.92,3.68
"2012-07-26",0,41.2,18.62,32.84,15.67,1.14,3.83
"2012-07-25",0,41.03,18.68,32.66,14.16,1.24,3.91
"2012-07-24",0,41.82,17.78,31.78,18.41,1.54,4.18
"2012-07-23",0,50.04,16.94,32.81,16.66,1.17,3.68
"2012-07-22",0,52.87,13.64,32.62,16.94,0.94,3.08
"2012-07-21",0,48.54,17.64,32.19,12.59,1.12,3.58
"2012-07-20",0,51.18,18.56,30.56,9.47,0.72,3.09
"2012-07-19",0,57.22,18.77,25.06,7.16,0.89,2.84
"2012-07-18",0,61.53,14.44,22.88,13.34,1.73,2.87
"2012-07-17",0.06,71.74,15.85,27.84,14.86,1.33,2.9
"2012-07-16",0,59.62,16.48,30.62,14.28,1.11,3.23
"2012-07-15",0,57.87,17.51,30.41,13.74,0.73,3
"2012-07-14",0,66.89,17.73,28.42,12.18,0.74,2.86
"2012-07-13",0.9,79.33,11.66,26.38,16.78,0.74,2.15
"2012-07-12",0,59.7,12.5,30.89,17.41,1.52,3.17
"2012-07-11",0,58.41,16,30.89,14.97,0.89,3.04
"2012-07-10",0,60.14,17,29.58,16.14,1.22,3.25
"2012-07-09",0,69.61,17.65,29.41,13.46,1.12,3.1
"2012-07-08",0,74.7,15.99,25.53,15.5,1.41,2.75
"2012-07-07",0,58,16.28,30.64,14.91,0.97,3.04
"2012-07-06",0,53.67,18,30.91,14.96,1.45,3.67
"2012-07-05",0,55.26,17.89,30.62,14.39,1.38,3.52
"2012-07-04",0,56.61,17.92,29.2,14.48,1.37,3.41
"2012-07-03",0,57.49,17.76,28.91,14.05,1.26,3.28
"2012-07-02",0,58.55,17.82,29.75,15.72,1.17,3.29
"2012-07-01",0,59.04,17.24,30.39,15.49,1.21,3.3
"2012-06-30",0,60.39,17.23,30.58,14.63,1.03,3.16
"2012-06-29",0,57.57,17.49,29.39,15.34,1.25,3.26
"2012-06-28",0,59.61,16.22,28.44,15.47,1.63,3.32
"2012-06-27",0,63.36,17.52,28.75,15.59,1.35,3.23
"2012-06-26",0,69.37,16.12,28.92,16.27,1.48,3.08
"2012-06-25",0,70.78,17.2,30.42,17.31,0.96,3.05
"2012-06-24",0,74.13,17.02,30.2,13.74,0.94,2.9
"2012-06-23",0.34,78.6,16.25,26.27,13.77,1.04,2.58
"2012-06-22",2.26,75.86,12.26,28.06,18.41,1.4,2.52
"2012-06-21",2.56,74.2,13.94,31.33,18.97,1.7,3.06
"2012-06-20",0,67.81,13.79,31.91,19.31,2.14,3.48
"2012-06-19",0.1,59.78,16.58,31.94,16.83,1.57,3.61
"2012-06-18",0,59.42,16.89,31.3,15.94,1.27,3.37
"2012-06-17",0,62.82,16.98,29.84,15.32,1.09,3.12
"2012-06-16",0,64.95,16.48,29.64,15.26,0.9,2.91
"2012-06-15",0,66.86,14.47,29.36,16.83,1.02,2.79
"2012-06-14",0,67.19,15.75,29.64,16.3,1.01,2.89
"2012-06-13",0,67.11,17.34,29.83,16.8,1.06,3.11
"2012-06-12",0,66.14,17.69,30.28,17.66,1.07,3.21
"2012-06-11",0,68.11,17.17,30.48,18.3,1.03,3.13
"2012-06-10",0,75.96,16.77,29.53,17.2,1.34,3.07
"2012-06-09",0.2,84.66,10.96,26.73,17.77,1.34,2.14
"2012-06-08",1.95,87.78,11.02,25.61,16.41,0.95,1.98
"2012-06-07",2.73,86.17,8.46,25.19,18.45,1.19,1.74
"2012-06-06",9.78,85.15,11.73,27.17,17.66,0.86,2.15
"2012-06-05",3.92,79.43,11.52,29.75,18.95,1.39,2.49
"2012-06-04",0,65.59,16.39,32.06,18.55,1.66,3.6
"2012-06-03",0,65.79,15.83,31.7,17.17,0.77,2.96
"2012-06-02",0,67.44,17.93,30.98,16.78,0.71,3.1
"2012-06-01",0,69.63,17.09,31.31,17.89,0.68,3.04
"2012-05-31",0.63,71.01,16.87,30.7,18.03,0.64,3.11
"2012-05-30",1.16,71.39,16.08,31.83,18.11,1.05,3.15
"2012-05-29",0,73.01,17.42,30.78,16.5,0.92,3.23
"2012-05-28",0.42,75.48,15.97,30.03,17.86,1.34,3.06
"2012-05-27",1.39,72.44,17.19,31.14,18.2,1.05,3.24
"2012-05-26",1.06,72.44,15.76,30.58,18.84,0.74,2.92
"2012-05-25",1.71,75.86,15.66,30.06,17.97,0.88,2.87
"2012-05-24",0,73.87,9.66,27.33,17.97,1.47,2.3
"2012-05-23",0.41,71.52,18.12,28.88,15.91,1.26,3.19
"2012-05-22",0,70.81,15.33,28.02,17.33,1.18,2.84
"2012-05-21",0,74.07,16.87,27.91,16.88,1.65,3.13
"2012-05-20",0,67.57,17.3,28.27,16.25,1.33,3.24
"2012-05-19",0,69.75,18.14,27.7,15.3,1,3.08
"2012-05-18",0,73.84,18.62,27.8,15.95,1.41,3.26
"2012-05-17",0,80.94,11.79,26.02,17.39,1.25,2.3
"2012-05-16",0.9,82.89,13.61,27.64,18.16,0.62,2.45
"2012-05-15",2.4,90.86,6.25,22.81,18.25,0.4,1.32
"2012-05-14",2.59,87.78,6.01,23.7,19.19,0.62,1.38
"2012-05-13",10.3,83.88,8.13,26.34,18.38,0.85,1.78
"2012-05-12",2.86,78.88,12.8,32.03,18.64,1.39,2.8
"2012-05-11",0.19,64.32,18.13,32.09,17.48,1.04,3.52
"2012-05-10",0,62.65,17.15,31.27,16.77,0.88,3.18
"2012-05-09",0,64.57,19.57,29.36,16.16,1.39,3.7
"2012-05-08",0,65.4,19.94,29.84,16.53,1.57,3.78
"2012-05-07",0,65.61,19.13,29.64,16.69,1.36,3.7
"2012-05-06",0,67.52,18.51,29.59,16.47,0.8,3.39
"2012-05-05",0,65.51,19.26,30.03,17.69,1.03,3.75
"2012-05-04",0.02,66.45,20.18,30.02,17.62,2.36,4.15
"2012-05-03",0,66.81,20.28,30.53,12.9,1.67,3.91
"2012-05-02",0.6,65.04,20.81,28.12,10.08,0.89,3.48
"2012-05-01",0,68.23,19.99,24.77,12.14,1.5,3.35
"2012-04-30",0.16,85.79,8.77,26.59,17,1.41,1.89
"2012-04-29",1.96,79.43,15.63,32.28,20.77,0.56,3.1
"2012-04-28",0.62,76.46,18.92,32.19,20.55,0.64,3.63
"2012-04-27",2.84,80.15,15.82,30.92,20.95,0.88,3.1
"2012-04-26",8.71,77.89,15.86,32.25,21.17,1.6,3.63
"2012-04-25",0.42,73.01,19.26,32.47,20.27,1.28,3.95
"2012-04-24",0,72.92,19.06,31.31,19.8,0.66,3.62
"2012-04-23",0,75.8,18.15,31.44,20.06,0.57,3.42
"2012-04-22",3.3,83.1,14.32,29.34,19.55,0.75,3.06
"2012-04-21",0.3,74.99,17.38,31.83,20.67,1.3,3.78
"2012-04-20",0,71.68,16.5,31.3,20.47,0.77,3.26
"2012-04-19",0,71.67,20.66,31.78,20.94,1.16,4.13
"2012-04-18",0.07,75.39,19.01,32.12,20.36,0.94,3.78
"2012-04-17",0.5,77.79,17.25,32.28,21.14,0.92,3.39
"2012-04-16",1.04,76.94,20.29,32.59,20.09,0.77,3.94
"2012-04-15",2.89,80.75,12.81,31.81,20.89,1.13,3.02
"2012-04-14",0.95,68.31,19.99,32.75,19.98,1.07,4.16
"2012-04-13",0.45,67.88,22.12,32.47,19.52,1.07,4.41
"2012-04-12",2.3,70.62,21.84,31.56,20.3,1.24,4.21
"2012-04-11",0.07,72.8,21.89,31.92,20.25,1.18,4.32
"2012-04-10",4.02,76.78,18.16,31.45,20.14,1.26,3.83
"2012-04-09",1.9,76.84,18.61,30.98,19,1.03,3.65
"2012-04-08",8.7,85.59,7.55,25.53,20.86,0.91,1.83
"2012-04-07",0,70.67,20.23,32.31,21.17,1.06,4.17
"2012-04-06",0,68.33,21.98,33.91,20.69,0.88,4.49
"2012-04-05",0.02,71.27,20.05,33,20.52,0.92,4.25
"2012-04-04",0.75,71.31,21.87,32.06,19.73,0.95,4.31
"2012-04-03",1.21,72.72,18.13,32.31,20.2,1.08,3.94
"2012-04-02",5.07,71.36,22.97,32.19,20.05,1.24,4.6
"2012-04-01",1.67,70.06,21.99,32.12,19.89,1.2,4.41
"2012-03-31",2.15,71.12,21.83,32.84,20.61,0.9,4.31
"2012-03-30",0.09,71.96,21.07,32.84,19.69,0.71,4.31
"2012-03-29",0.07,73.56,21.66,31.92,18.95,1.31,4.34
"2012-03-28",2.02,78.21,17.77,30.25,20.92,0.9,3.51
"2012-03-27",9.75,81.96,19.87,31.92,19.86,1.22,3.93
"2012-03-26",3.24,76.08,18.59,33.19,20.94,0.96,3.91
"2012-03-25",10.67,73,22.69,32.72,20.12,0.95,4.6
"2012-03-24",5.86,83.18,15.3,30.08,20.3,0.78,3.33
"2012-03-23",2.05,81.88,14.05,29.98,21.22,1.49,3.26
"2012-03-22",0.12,77.02,20.96,31.28,21.41,1.4,4.54
"2012-03-21",0.34,73.51,21.02,32.06,20.34,1.36,4.53
"2012-03-20",0.33,73.48,19.69,30.58,20.78,1.12,4.02
"2012-03-19",18.91,78.03,20.54,30.59,20.33,1.31,4.1
"2012-03-18",8.91,79.55,18.49,30.16,20.66,1.08,3.79
"2012-03-17",2.08,79.56,18.91,31.09,21,0.92,3.8
"2012-03-16",3.51,81.1,14.63,29.72,20.86,0.63,3.05
"2012-03-15",7.3,78.82,17.74,31.7,21,0.87,3.71
"2012-03-14",3.93,75.96,19.84,32.16,20.7,1.01,3.91
"2012-03-13",1.03,74.31,20.09,31.94,21.06,1.39,4.43
"2012-03-12",0.02,71.81,21.74,33.38,20.66,1.51,4.63
"2012-03-11",9.14,73.98,21.73,31.94,20.02,1.1,4.5
"2012-03-10",1.05,72.07,14.42,30.73,20.52,1.33,3.59
"2012-03-09",0,61.64,24.46,33.03,18.75,0.95,5.07
"2012-03-08",0.57,60.34,26.29,32.47,19.09,1.06,5.32
"2012-03-07",3.46,63.64,25.06,32.72,19.81,1.38,5.28
"2012-03-06",0,62.46,25.28,33.25,19.86,1.17,5.35
"2012-03-05",1.09,58.22,25.18,33,21.23,1.22,5.52
"2012-03-04",0.08,61.44,26.56,33.81,21.03,1.27,5.52
"2012-03-03",0.08,63.73,26.01,34.44,21.14,0.91,5.56
"2012-03-02",0.47,67.83,25.73,33.34,19.75,0.91,5.14
"2012-03-01",0.91,74.18,21.09,32.97,19.95,1.04,4.46
"2012-02-29",1.69,68.78,23.93,33.22,20.86,0.94,5.04
"2012-02-28",0,67.7,25.87,33.72,20.14,1.09,5.27
"2012-02-27",1.87,66.5,27.39,33.03,20.41,0.86,5.55
"2012-02-26",3.64,77.72,20.13,30.88,20.67,1.07,3.75
"2012-02-25",0.38,82.04,19.05,31.33,21.02,0.7,3.96
"2012-02-24",15.07,77.35,20.13,30.73,20.55,0.95,3.81
"2012-02-23",10,77.55,18.32,31.11,21.02,0.94,3.82
"2012-02-22",24.98,80.7,16.26,28.7,20.08,1.04,3.27
"2012-02-21",3.04,81.62,15.67,30,20.69,1.29,3.8
"2012-02-20",6.1,79.22,17.22,31.56,20,0.92,3.99
"2012-02-19",4.54,76.01,16.81,30.92,19.45,0.96,3.6
"2012-02-18",3.66,70.58,22.62,31.89,19.73,1.66,4.98
"2012-02-17",8.24,69.87,27.4,31.64,19.64,1.44,5.56
"2012-02-16",5.6,71.62,27.13,31.62,18.59,1.21,5.37
"2012-02-15",8.66,79.37,22.72,30.52,18.98,1.31,4.03
"2012-02-14",14.05,86.24,13.76,26.72,19.48,1.36,2.82
"2012-02-13",14.54,87.48,10.27,26.19,20.61,1.26,2.25
"2012-02-12",16.14,82.86,16.42,30.67,20.31,1.59,3.59
"2012-02-11",20.81,72.31,21.34,32.5,21.25,1.42,4.94
"2012-02-10",10.88,73.55,17.67,31.19,20.72,1.22,3.93
"2012-02-09",2.79,65.97,24.01,34.66,20.48,1.15,5.35
"2012-02-08",0,57.63,26.02,35.53,19.48,0.91,5.71
"2012-02-07",0,57.93,27.77,34.34,19.94,1.41,6.02
"2012-02-06",0,58.85,27.24,34,20.42,1.22,5.81
"2012-02-05",0,60.35,26.45,32.5,21.14,1.34,5.52
"2012-02-04",0,63.85,27.51,32.47,19.59,1.67,5.94
"2012-02-03",0.34,71.18,26.6,31.75,19.86,1.73,5.5
"2012-02-02",1.45,74.27,24.22,31.19,19.78,2.13,5.19
"2012-02-01",0.09,74.86,24.83,31.91,20.12,1.73,5.29
"2012-01-31",5.36,74.92,21.39,30.97,20.22,1.8,5.14
"2012-01-30",8.97,72.22,26.69,33.59,20.52,1.5,5.77
"2012-01-29",1.36,76.71,24.35,32.38,21.16,1.54,5.19
"2012-01-28",1.35,78.99,22.65,31.73,19.62,1.17,4.65
"2012-01-27",1.67,82.81,16.75,28.89,20.66,0.96,3.56
"2012-01-26",6.91,78.36,21.01,31.81,20.38,0.84,4.47
"2012-01-25",4.38,84.87,15.1,28.95,21.02,1.4,3.21
"2012-01-24",10.62,78.94,16.74,30.3,21.19,1.02,3.7
"2012-01-23",15.44,78.94,21.5,30.38,20.92,0.88,4.5
"2012-01-22",5.09,79.62,19.73,30.39,20.55,0.93,3.89
"2012-01-21",4.1,75.43,20.51,30.72,21.19,0.89,4.41
"2012-01-20",9.38,79.91,17.32,29.06,19.73,1.19,3.81
"2012-01-19",4.6,79.7,21.44,30.33,20.14,1.39,4.41
"2012-01-18",3.66,82.98,16.4,27.45,20.22,1.41,3.36
"2012-01-17",5.23,84.89,11.07,27.19,20.38,0.89,2.8
"2012-01-16",9.84,80.43,18.09,29.34,20.58,0.91,3.68
"2012-01-15",17.91,79.61,18.44,29.86,20.97,1.64,4
"2012-01-14",11.19,81.95,15.12,27.88,20.73,1.69,3.3
"2012-01-13",5.22,77.14,14.42,29.42,21.05,2.26,3.52
"2012-01-12",6.95,79.28,12.56,27.12,20.52,1.51,3.02
"2012-01-11",6.07,86.54,10.1,25.14,20.22,1.89,2.41
"2012-01-10",26.06,84.47,11.62,26.42,20.22,1.91,2.74
"2012-01-09",9.69,87.77,9.66,27.33,20.14,1.14,2.23
"2012-01-08",1.37,79.33,19.5,30.42,20.75,1.09,4.37
"2012-01-07",16.45,82.77,18.76,28.95,20.39,1.45,3.79
"2012-01-06",13.8,81.8,20.91,30.5,21.09,1.08,4.27
"2012-01-05",4.11,77.92,19.29,30.95,20.55,0.9,4.15
"2012-01-04",0.13,74.69,21.66,31.44,20.31,1.21,4.66
"2012-01-03",9.67,71.75,24.93,31.58,20.02,1.36,5.36
"2012-01-02",19.8,78.78,15.45,29.92,19.72,1.12,3.66
"2012-01-01",30.8,85.7,11.14,27.59,21.59,1.68,2.76
"2013-11-04",7.97,78.77,15.3,31.28,21.55,0.91,3.44
"2013-11-05",18.67,86.72,13.57,26.73,19.53,1.37,2.85
"2013-11-06",55.47,83.15,12.87,25.2,18.25,1.34,2.75
"2013-11-07",14.01,86.63,10.61,26.14,19.62,0.96,2.34
"2013-11-08",12.15,75.87,21.4,31.41,20.64,0.85,4.44
"2013-11-09",1.38,69.32,25.08,33.88,20.8,0.81,5.27
"2013-11-10",0.9,65.9,23.8,34.72,22.36,0.85,5.23
"2013-11-11",3.45,64.35,25.74,36.06,22.66,1.21,5.89
"2013-11-12",9.67,71.83,22.68,32.91,21.7,1.15,4.97
"2013-11-13",0.17,73.94,22.84,33.72,21.58,1.3,5.06
"2013-11-14",13.9,74.51,22.07,31.39,21.34,1.97,4.91
"2013-11-15",0,66.91,25.31,31.89,21.83,1.94,5.66
"2013-11-16",2.61,68.03,24.24,32.56,20.81,1.37,5.32
"2013-11-17",1.9,76.55,14.56,31.23,21.25,0.83,3.35
"2013-11-18",11.16,73.45,24.61,31.47,20.22,1.52,5.16
"2013-11-19",0,63.16,27.71,33.75,21.11,1.91,6.3
"2013-11-20",0,57.99,26.65,34.56,20.97,1.22,5.93
"2013-11-21",0,59.93,26.39,35.28,20.56,0.96,5.69
"2013-11-22",0.84,71.98,18.35,30.84,20.66,1.19,4.13
"2013-11-23",5.44,76.38,19.07,31.89,21,0.98,4.17
"2013-11-24",32.41,86.19,10.31,26.56,20.88,1.17,2.37
"2013-11-25",11.57,82.74,14.81,28.14,21.03,1.39,3.23
"2013-11-26",21.94,78.31,20.83,30.23,20.97,0.9,4.33
"2013-11-27",3.93,67.15,24.74,32.62,20.84,0.79,5.18
"2013-11-28",0.88,65.8,26.08,32.94,20.7,0.99,5.49
"2013-11-29",4.11,70.19,23.63,32.88,21.83,1.36,5.23
"2013-11-30",27.55,80.9,17.86,29.03,20.94,1.53,3.83
"2013-12-01",8.18,74.34,24.83,32.38,21.11,1.11,5.19
"2013-12-02",1.9,82.98,12,30.28,21.66,0.99,2.83
"2013-12-03",6.57,72.17,22.96,32.81,20.58,0.65,4.76
"2013-12-04",0,69,25.12,34.59,21.95,1.07,5.52
"2013-12-05",0,63.96,28.09,34.88,22.36,1.4,6.27
"2013-12-06",1.65,73.54,18.65,33.03,22,1.2,4.35
"2013-12-07",18.17,79.64,19.98,30.88,20.88,1.34,4.27
"2013-12-08",2.9,78.63,20.2,31.69,21.58,1.38,4.42
"2013-12-09",7.2,75.42,22.84,32.38,21.88,1.21,4.95
"2013-12-10",22.98,79.38,14.72,30.14,21.98,1.69,3.54
"2013-12-11",19.39,84.96,15.78,29.81,21.95,1.34,3.45
"2013-12-12",9.55,79.52,21.8,31.62,21.83,1.14,4.6
"2013-12-13",3.5,80.91,17.75,29.3,22.17,1.71,3.9
"2013-12-14",2.39,81.62,17.08,29.8,22.17,1.5,3.77
"2013-12-15",0.14,82.26,17.88,30.06,22.22,1.14,3.85
"2013-12-16",6.04,77.66,21.24,32.03,22.2,0.84,4.52
"2013-12-17",3.81,78.68,19.18,31.27,21.52,0.9,4.11
"2013-12-18",3.62,76.93,18.62,31.59,21.34,0.87,4.07
"2013-12-19",9.3,77.37,20.44,31.53,21.73,1.19,4.44
"2013-12-20",2.48,82.08,14.39,30.11,21.28,1.06,3.27
"2013-12-21",1.76,77.14,22.31,31.52,21.25,0.96,4.68
"2013-12-22",0,78.02,16.86,31.16,20.8,0.87,3.73
"2013-12-23",9.87,82.53,17.39,28.7,21.17,1.12,3.65
"2013-12-24",9.35,81,19.78,28.95,21.27,2.24,4.2
"2013-12-25",2.79,75.92,22.73,31.36,21.72,1.6,4.92
"2013-12-26",0.18,72.13,24.95,33.31,21.55,0.97,5.32
"2013-12-27",2.56,80.21,12.94,31.84,21.7,0.96,3.12
"2013-12-28",8.55,76.01,20.35,30.58,20.86,1.25,4.33
"2013-12-29",4.19,78.12,21.39,30.48,21.75,1.57,4.57
"2013-12-30",12.2,73.38,24.24,31.73,22.17,1.89,5.31
"2013-12-31",4.36,76.83,19.74,31.36,22.23,1.36,4.38
"2014-01-01",3.13,79.25,19.17,31.91,21.66,1.05,4.17
"2014-01-02",4.87,77.44,21.34,33.22,21.56,0.79,4.5
"2014-01-03",2.18,72.69,24.48,34.47,21.75,0.59,5.14
"2014-01-04",0,60.66,28.25,34.53,21.86,0.8,5.95
"2014-01-05",0.04,58.12,28.73,33.78,21.03,1.12,6.14
"2014-01-06",2.23,57.81,28.16,33.5,20.19,1.01,6
"2014-01-07",0.86,63.12,27,32.56,21.48,1.09,5.78
"2014-01-08",1.21,66.38,23.38,32.53,21.2,0.82,5.07
"2014-01-09",0.11,63.41,24.3,32.88,20.56,1.04,5.36
"2014-01-10",0.11,61.44,24.22,33.41,20.22,1.07,5.32
"2014-01-11",1,67.25,24.45,32.44,21.09,1.21,5.49
"2014-01-12",1.57,71.62,23.23,32.09,20.06,1.14,4.98
"2014-01-13",23.34,71.38,20.34,32.16,20.31,1.01,4.63
"2014-01-14",11.7,68.31,21.75,32.41,21.22,1.22,4.9
"2014-01-15",14.93,67.75,22.81,32.06,20.78,1.04,4.95
"2014-01-16",3.13,67.06,25.12,32.81,21.31,1.12,5.31
"2014-01-17",3.73,69.75,22.64,32.22,21.8,1.01,5.08
"2014-01-18",26.41,77.75,20.23,29.53,20.97,1.09,4.53
"2014-01-19",1.2,77.31,18.55,31.55,21.61,0.87,3.89
"2014-01-20",2.38,75.56,21.67,31.3,21.08,0.85,4.57
"2014-01-21",3.98,77.75,20.31,29.62,21.03,1.19,4.35
"2014-01-22",7.4,78.12,20.09,30.06,21.98,1.6,4.44
"2014-01-23",7.48,72.75,21.08,32.44,21.48,1.12,4.38
"2014-01-24",2.5,74.81,23.36,31.72,21.17,0.94,4.99
"2014-01-25",3.93,79.94,19.95,30.08,19.44,1,4.17
"2014-01-26",5.61,73.38,22.36,31.72,20.84,0.87,4.55
"2014-01-27",1.4,71.19,23.08,29.58,20.09,1.13,5.04
"2014-01-28",5.23,74.25,19.86,32.44,18.61,1.13,3.98
"2014-01-29",0.99,66.12,27.03,31.34,19.09,1.22,5.55
"2014-01-30",0,64.94,24.81,32.81,20.7,1.25,5.25
"2014-01-31",0.22,61.62,26.8,33.31,21.69,1.42,5.85
"2014-02-01",0,56.84,28.34,32.12,20.08,1.72,6.37
"2014-02-02",0,55.69,26.17,33.09,20.44,1.43,5.72
"2014-02-03",0,53.91,26.14,33.72,20.52,1.06,5.66
"2014-02-04",0,55.88,22.8,32.88,22,1.25,5.83
"2014-02-05",0,56.75,23.02,35.69,21.14,1.16,5.15
"2014-02-06",0,52.19,26.66,34.56,22.8,1.39,6.38
"2014-02-07",0,51.03,27.05,35.19,22.12,1.87,6.69
"2014-02-08",0.32,50.66,26.02,35.41,22.28,1.3,6.38
"2014-02-09",0,58.62,26.36,33.25,21.17,1.08,5.91
"2014-02-10",2.98,61.44,20.55,34.31,20.62,0.98,4.76
"2014-02-11",0.87,56.03,23.34,33.56,22.33,1.17,5.53
"2014-02-12",4.54,65.25,20.77,32.06,22.36,1.16,4.95
"2014-02-13",4.93,70.94,17.3,31.55,20.92,1.13,4.11
"2014-02-14",8.58,72.94,17.83,32.19,21.86,1.18,4.13
"2014-02-15",1,77.69,17.2,30.42,22.5,1.08,4.05
"2014-02-16",26.66,81.31,14.4,31.05,21.73,1.19,3.28
"2014-02-17",16.67,79.31,16.84,30.81,21.66,1.33,3.73
"2014-02-18",19.55,80.75,16.89,30.84,21.72,1.65,3.92
"2014-02-19",15.43,80.75,17.19,29.89,21.66,1.55,3.51
"2014-02-20",9.46,80.75,17.81,29.72,22.5,1.36,3.88
"2014-02-21",5.83,83.06,12.48,28.02,22.3,1.24,2.99
"2014-02-22",11.66,85.5,12.14,29.06,21.81,1.2,2.87
"2014-02-23",20.38,80.12,13.32,30.62,21.61,1.32,3.2
"2014-02-24",6.93,77.75,14.85,30.73,21.73,0.99,3.36
"2014-02-25",10.82,75.69,13.22,28.31,20.41,0.98,3.4
"2014-02-26",1.14,74.62,15.86,33.16,21.11,0.9,3.44
"2014-02-27",4.45,67.81,23.38,33.72,20.78,1.11,5.1
"2014-02-28",1.25,66.5,23.11,32.06,21.56,1.12,5.23
"2014-03-01",6.75,75.5,18.69,30.02,20.97,1.07,4.16
"2014-03-02",9.05,79.69,15.7,31.44,20.69,1.31,3.22
"2014-03-03",5.78,71.81,22.38,32.09,22.11,1.09,4.7
"2014-03-04",0.5,74.88,19.7,30.67,22.83,1.38,4.51
