"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",10.36,84.32,15.84,29.36,21.5,1.32,3.47
"2013-01-29",7.19,85.34,14.59,29.5,21.41,1.25,3.25
"2013-01-30",32.28,87.84,13.55,29.19,20.3,1.22,3.02
"2013-01-31",16.55,82.69,19.53,30.31,20.08,0.97,4.12
"2013-02-01",14.38,86,13.03,28.42,21.06,0.95,2.91
"2013-02-02",11.75,83.74,17.32,29.94,20.09,0.67,3.63
"2013-02-03",10.87,79.11,22.73,31.12,19.48,1.12,4.69
"2013-02-04",7.89,79.38,16.79,29.98,20.83,0.91,3.69
"2013-02-05",7.39,81.69,14.9,29.78,20.02,0.96,3.31
"2013-02-06",6.2,79.59,18.88,29.52,19.31,1.41,4.07
"2013-02-07",22.17,86.78,9.34,25.03,19.86,1.08,2.26
"2013-02-08",8.1,85.09,12.92,27.98,19.19,0.93,2.9
"2013-02-09",28.2,88.43,11.16,25.67,18.48,1.03,2.49
"2013-02-10",10.02,80.98,18.73,30.56,18.94,0.97,3.99
"2013-02-11",9.52,73.05,25.71,31.62,18.78,0.8,5.18
"2013-02-12",0.02,66.39,27.55,33.12,18.75,0.74,5.56
"2013-02-13",0.26,64.95,25.51,32.84,18.55,0.77,5.22
"2013-02-14",0,66.65,26.32,33.22,18.22,0.83,5.4
"2013-02-15",0,66.06,25.54,34.12,19.33,0.71,5.33
"2013-02-16",0,65.75,24.56,34.03,20.22,0.73,5.21
"2013-02-17",0.03,68.85,22.72,33.62,20.59,1,4.98
"2013-02-18",0.09,69.62,24.11,33.38,20.12,0.85,5.13
"2013-02-19",0.02,69.49,24.44,33.56,20.22,0.87,5.17
"2013-02-20",0.11,67.3,26.61,32.81,19.56,1.04,5.55
"2013-02-21",0.01,65.35,22.04,32.19,20.62,1.02,4.88
"2013-02-22",0.47,69.44,18.41,31.34,19.39,0.91,4.1
"2013-02-23",4.05,72.06,22.16,32.12,20.23,1.4,4.92
"2013-02-24",9.3,81.06,16.46,30.12,19.03,1.11,3.54
"2013-02-25",12.86,84.39,13.63,26.59,19.69,0.97,2.95
"2013-02-26",5.77,75.88,24.85,31.11,19.64,1.09,5.04
"2013-02-27",0.3,73.23,24.03,32.41,19.92,0.89,4.96
"2013-02-28",3.88,78.03,17.76,30.69,20.61,1.01,3.88
"2013-03-01",5.7,81.59,16.93,29.17,20.02,1.21,3.62
"2013-03-02",9.16,80.7,18.03,29.92,20.61,1.4,3.89
"2013-03-03",10.34,76.1,23.71,31.83,19.36,1.08,4.87
"2013-03-04",0.13,73.87,22.29,32.12,20.11,1.04,4.79
"2013-03-05",3.39,72.33,22.82,32.88,20.14,0.91,4.83
"2013-03-06",0.62,70,25.46,33.16,20.84,0.91,5.33
"2013-03-07",2.89,72.42,20.86,33.06,20.94,0.93,4.55
"2013-03-08",0.87,74.32,19.9,32.81,20.95,1.01,4.41
"2013-03-09",2.78,74.67,23.12,33.34,20.67,1.01,4.96
"2013-03-10",0.64,71.26,22.8,33.06,21.14,1.06,4.96
"2013-03-11",0.18,71.91,20.99,33.25,20.92,0.94,4.56
"2013-03-12",0.02,70.9,23.95,34.12,20.62,0.85,5.04
"2013-03-13",0.54,70.8,21.82,33.62,21.31,0.9,4.72
"2013-03-14",37.81,77.59,17.86,30.39,20.66,1.5,3.97
"2013-03-15",0.49,78.15,20.55,31.25,21.11,1.28,4.41
"2013-03-16",1.62,71.72,22.54,31.02,22.14,1.29,4.85
"2013-03-17",0,67.49,23.7,32.28,19.62,0.73,4.8
"2013-03-18",2.29,70.16,20.45,32.06,20.27,0.92,4.38
"2013-03-19",22.86,84.43,8.43,25.23,19.75,1.07,2.12
"2013-03-20",22.34,87.86,10.79,27.02,20,1.34,2.4
"2013-03-21",34.97,89.28,10.23,26.08,19.92,1.1,2.22
"2013-03-22",12.23,78.66,20.85,30.75,20.28,0.8,4.18
"2013-03-23",10.15,84.82,12.76,28.11,21.02,0.85,2.77
"2013-03-24",3.15,79.24,20,30.7,19.02,0.85,4.04
"2013-03-25",14.05,85.69,11.88,27.25,20.33,1.07,2.58
"2013-03-26",8.9,87.73,11.03,26.95,20.39,1.16,2.46
"2013-03-27",8.55,83.95,16.5,28.81,20.55,1.21,3.45
"2013-03-28",5.53,83.42,13.74,26.62,20.75,0.59,2.82
"2013-03-29",4.89,76.53,19.36,30.47,20,1.17,4.09
"2013-03-30",4.4,85.35,10.88,27.69,20.52,1.34,2.53
"2013-03-31",14.45,83.89,14.21,28.61,20.94,1.2,3.09
"2013-04-01",6.82,71.98,22.91,32.09,19.5,1.01,4.62
"2013-04-02",0.09,78.91,17.28,30.94,19.42,0.91,3.62
"2013-04-03",6.36,80.73,13.6,30.16,20.56,0.91,3.04
"2013-04-04",5.31,78.29,20.75,30.77,20.12,1.08,4.2
"2013-04-05",2.11,79.38,15.46,30.77,20.77,1.03,3.39
"2013-04-06",3.62,79.67,19.81,30.42,20.59,1.22,4.05
"2013-04-07",11.84,81.29,14.43,28.33,20.36,0.77,3.02
"2013-04-08",1.07,79.62,19.05,31.44,20.56,0.72,3.86
"2013-04-09",4.73,81.88,15.7,29.94,20.92,0.88,3.27
"2013-04-10",32.22,87.3,11.02,26.92,20.28,0.9,2.41
"2013-04-11",12.31,86.25,12.79,27.83,19.92,0.92,2.65
"2013-04-12",12.63,83.07,13.72,29.98,20.14,0.98,2.96
"2013-04-13",11.38,86.49,9.1,27,20.36,0.84,2.07
"2013-04-14",2.56,80.52,16.53,28.97,18.91,0.72,3.31
"2013-04-15",2.41,81.54,15.34,28.34,20.47,0.74,3.11
"2013-04-16",4.47,73.88,21.69,27.92,18.25,1.21,4.05
"2013-04-17",0,70.44,23.03,27.61,14.5,0.78,3.96
"2013-04-18",0.02,72.25,18.93,28.55,13.95,0.66,3.42
"2013-04-19",0.07,76.86,15.91,28.91,16.73,0.83,3.09
"2013-04-20",0.02,69.74,21.19,29.02,16.36,0.94,3.9
"2013-04-21",0.93,69.48,19.91,27.94,15.48,1.01,3.68
"2013-04-22",0.81,69.84,17.36,26.41,16,1.31,3.41
"2013-04-23",0.02,73.99,15.75,25.64,15.41,1.22,3
"2013-04-24",0,71.57,19.35,27.73,15.41,1.18,3.6
"2013-04-25",0.02,70.52,19.56,27.78,15.63,1.03,3.6
"2013-04-26",0,72.28,20.32,28.86,16.09,0.94,3.71
"2013-04-27",0,75.87,15.96,28.33,16.44,0.92,3.08
"2013-04-28",0.02,72.63,18.51,28.09,16.52,1.02,3.46
"2013-04-29",0.02,67.58,20.76,29.33,15.28,1.14,3.87
"2013-04-30",0,69.85,20.33,29.8,15.13,0.85,3.69
"2013-05-01",0.02,69.68,20.6,29.94,14.76,0.9,3.75
"2013-05-02",0.02,68.61,20.6,30.2,15.53,1.03,3.84
"2013-05-03",0,67.53,19.66,29.97,15.32,0.77,3.55
"2013-05-04",0,66.57,19.94,29.33,14.05,0.73,3.51
"2013-05-05",0.02,65.13,19,30.06,13.82,0.67,3.38
"2013-05-06",0,68.13,17.19,28.14,14.11,0.87,3.2
"2013-05-07",0,71.37,19.36,28.3,14.92,1.1,3.51
"2013-05-08",0,65.98,19.97,26.02,10.88,0.83,3.2
"2013-05-09",0.02,66,19.7,29.33,11.02,0.69,3.32
"2013-05-10",1.59,68.09,19.26,30.17,12.74,0.98,3.51
"2013-05-11",0.37,65.48,19.56,28.94,15.55,1.17,3.65
"2013-05-12",0,63.27,19.25,29.14,14.75,1.13,3.62
"2013-05-13",0,67.66,18.19,29.5,14.52,1.05,3.43
"2013-05-14",0.01,67.9,17.01,30.31,17.91,1.16,3.47
"2013-05-15",0,66.85,17.93,30.88,18.14,1.15,3.64
"2013-05-16",0,67.16,17.44,30.94,16.77,0.88,3.38
"2013-05-17",0,67.82,16.48,30.12,16.75,0.92,3.21
"2013-05-18",0,66.37,18.08,29.67,16.31,1.13,3.49
"2013-05-19",0,65.8,17.57,29.33,17.16,1.31,3.52
"2013-05-20",0,67.36,18.12,29.28,15.93,0.91,3.31
"2013-05-21",0,66.49,17.82,30.16,15.27,0.68,3.18
"2013-05-22",0,64.29,16.74,30.94,15.44,0.61,3.05
"2013-05-23",0,64.37,16.75,30.45,15.3,0.69,3.09
"2013-05-24",0.07,68.85,14.54,29.56,16.22,0.76,2.81
"2013-05-25",0,70.79,16.35,28.09,16.48,0.77,2.92
"2013-05-26",0,70.73,15.74,29.14,15.95,1.01,3.03
"2013-05-27",0,72.17,15.23,30,18.12,1.08,3.07
"2013-05-28",3.67,69.33,15.35,31.08,17.92,1.51,3.45
"2013-05-29",0.35,73.59,12.99,29.22,18.69,1.61,2.98
"2013-05-30",20.91,85.35,6.83,23.44,17.69,1.15,1.58
"2013-05-31",1.5,82.9,12,26.39,17.44,0.87,2.27
"2013-06-01",1.44,83.18,7.68,26.16,19.03,0.74,1.71
"2013-06-02",0.49,79.32,14.2,29.67,17.64,0.67,2.66
"2013-06-03",3.64,86.94,6.63,22.02,17.64,0.89,1.44
"2013-06-04",1.56,82.66,13.8,24.41,15.57,1.04,2.34
"2013-06-05",0,78.53,16.72,27.58,15.13,0.94,2.84
"2013-06-06",0.83,77.18,12.04,27.89,18.19,0.94,2.41
"2013-06-07",15.7,77.51,16.23,28.75,16.12,0.91,2.89
"2013-06-08",0,72.01,17.23,29.02,16.53,1.01,3.12
"2013-06-09",0.05,72.82,16.12,28.36,16.7,1.31,3.07
"2013-06-10",0,72.17,15.58,28.06,17.16,1.36,3.05
"2013-06-11",0,69.99,16.66,28.55,16.19,1.13,3.09
"2013-06-12",0,68.36,16.59,28.73,15.2,0.81,2.91
"2013-06-13",0,67.66,17.09,28.48,14.85,0.82,2.95
"2013-06-14",0,67.78,16.38,28.78,14.27,0.76,2.85
"2013-06-15",0,68.12,15.85,29,14.41,0.67,2.75
"2013-06-16",0,66.74,16.38,30.12,15.48,1.06,3.15
"2013-06-17",0,70.24,14.78,29.33,16.02,0.69,2.7
"2013-06-18",0,69.69,15.52,30.97,16.02,0.72,2.87
"2013-06-19",0,64.01,15.69,29.62,16.16,0.95,2.95
"2013-06-20",0,69.08,16.85,28.94,14.71,0.96,3
"2013-06-21",0,66.44,16.45,30.05,14.57,1.05,3.13
"2013-06-22",0,74.14,13.68,28.28,16.31,0.57,2.43
"2013-06-23",0,74.22,15.6,29.91,16.66,0.69,2.79
"2013-06-24",0,70.87,16.66,29.62,16.42,1.28,3.2
"2013-06-25",0.38,69.31,12.14,28.23,17.69,1.34,2.72
"2013-06-26",0,70.23,14.67,28.84,15.91,0.95,2.79
"2013-06-27",0,71.63,14.53,29.14,17.22,0.85,2.76
"2013-06-28",0,69.48,15.86,29.52,16.36,0.62,2.77
"2013-06-29",0,66.2,15.54,30.44,15.17,0.7,2.81
"2013-06-30",0,61.62,16.54,31.56,14.58,0.58,2.87
"2013-07-01",0,60.79,13.26,30,15.06,0.77,2.65
"2013-07-02",0,64.99,16.68,28.31,14.71,1.1,3.09
"2013-07-03",0,65.69,16.86,28.05,14.26,1.75,3.42
"2013-07-04",0,68.15,15.85,25.19,16.36,2.04,3.22
"2013-07-05",0,70.48,16.62,26.59,14.52,1.71,3.16
"2013-07-06",0,64.91,17.64,27.78,14.83,1.46,3.34
"2013-07-07",0,60.85,17.9,28.86,11.99,0.92,3.1
"2013-07-08",0,59.75,17.96,27.69,10.97,0.9,3.04
"2013-07-09",0,60.25,17.79,28.03,10.03,1.24,3.26
"2013-07-10",0,60.86,17.88,27.12,13.9,1.52,3.44
"2013-07-11",0,64.32,17.99,25.77,12.8,1.66,3.35
"2013-07-12",0,65.13,16.5,26.19,12.35,1.25,3.03
"2013-07-13",0,64.22,16.63,28.61,13.94,1.1,3.14
"2013-07-14",0,64.1,16.7,29.81,14.02,0.71,2.96
"2013-07-15",0,63.34,15.72,29.86,14.12,0.66,2.86
"2013-07-16",0,58.44,17.49,29.03,12.86,0.7,3
"2013-07-17",0,58.77,17.31,29.84,12.09,0.75,3.05
"2013-07-18",0,61.97,15.73,31.03,14.57,0.88,3.08
"2013-07-19",0.22,62.81,15.38,31.25,16.73,1.02,3.2
"2013-07-20",0.03,62.72,13.34,30.77,16.88,0.94,2.91
"2013-07-21",0,56.37,17.71,32.16,15.62,1.16,3.76
"2013-07-22",0,54.27,17.69,32.12,14.91,0.76,3.38
"2013-07-23",0,80.51,5.2,22.48,13.86,2.09,1.73
"2013-07-24",0,71.26,15.14,24.72,10.69,1.43,2.86
"2013-07-25",0,73,14.64,20.8,9.64,1.63,2.58
"2013-07-26",0,65.75,18.12,27.89,10.15,0.84,3.04
"2013-07-27",0,55.69,18.75,30.09,11.14,0.77,3.29
"2013-07-28",0,49.83,18.84,29.97,10.84,0.77,3.32
"2013-07-29",0,49.61,18.99,30.25,10.61,0.63,3.2
"2013-07-30",0,50.82,18.98,30.48,10.29,0.83,3.42
"2013-07-31",0,49.15,19.09,30.27,12.8,1.07,3.69
"2013-08-01",0,49.53,19.1,30.11,12.77,0.94,3.57
"2013-08-02",0,50.08,19.37,30.12,11.77,0.74,3.42
"2013-08-03",0,49.24,19.43,29.88,10.34,0.78,3.44
"2013-08-04",0,47.17,19.32,31.14,11.01,0.65,3.37
"2013-08-05",0,48.89,19.49,30.81,11.45,1.15,3.92
"2013-08-06",0,48.41,19.5,30.61,12.62,1.08,3.88
"2013-08-07",0,50.95,19.37,30.55,11.87,1.26,3.99
"2013-08-08",0,44.96,19.52,31.08,16.19,1.76,4.76
"2013-08-09",0,48.02,17.57,30.33,15.64,1.33,3.97
"2013-08-10",0,48.69,17.47,30,14.61,1.23,3.86
"2013-08-11",0,60.73,19.12,28.48,12.05,1.27,3.68
"2013-08-12",0,52.08,18.18,31.3,13.09,0.7,3.42
"2013-08-13",0,50.3,18.23,32.94,14.46,0.82,3.71
"2013-08-14",0,54.17,17.39,26.66,16.55,1.73,4.03
"2013-08-15",0,53.88,19.95,25.23,11.02,1.67,3.96
"2013-08-16",0,49.4,17.88,30.86,12.22,0.84,3.54
"2013-08-17",0,53.84,18.32,30.83,15.16,0.86,3.68
"2013-08-18",0,53.3,15.67,28.59,16.78,1.46,3.79
"2013-08-19",0,56,19.97,29.03,16.28,1.74,4.37
"2013-08-20",0,48.32,20.62,28.89,15.59,1.91,4.81
"2013-08-21",0,48.97,20.45,29.47,13.57,1.92,4.79
"2013-08-22",0,50.33,19.74,31.42,14.55,1.4,4.43
"2013-08-23",0,47.22,19.09,32.91,16.62,1.31,4.45
"2013-08-24",0,42.88,20.7,32.25,17.92,1.67,5.1
"2013-08-25",0,40.89,20.93,32.62,16.58,1.31,4.75
"2013-08-26",0,48.26,20.43,33.03,15.66,1.03,4.36
"2013-08-27",0,57.4,16.34,24.48,14.04,2.16,3.84
"2013-08-28",0,49.76,22.28,26.52,8.94,1.45,4.31
"2013-08-29",0,40.93,21.4,31.81,9.32,1.08,4.44
"2013-08-30",0,47.82,21.16,31.86,16.8,1.63,4.99
"2013-08-31",0,44.45,19.92,31.09,17.42,1.61,4.89
"2013-09-01",0,39.12,22.34,32.06,15.4,1.41,5.07
"2013-09-02",0,41.86,22.21,33.19,14.35,1.19,4.87
"2013-09-03",0,49.39,16.07,31.11,17.42,1.19,3.96
"2013-09-04",0.19,67.04,9.98,24.56,18.36,1.43,2.71
"2013-09-05",0.01,69.5,19.86,29.08,15.45,2.09,4.3
"2013-09-06",0,57.66,21.89,31.45,18.08,2.04,5.21
"2013-09-07",0,49.94,17.92,30.09,18.42,1.75,4.65
"2013-09-08",0,48.65,19.29,30.17,18.8,1.67,4.76
"2013-09-09",0,48.16,22.78,31.61,15.05,1.46,5.05
"2013-09-10",0,43.73,21.42,31.73,16.7,1.87,5.36
"2013-09-11",0,45.29,22.97,31.47,14.28,1.79,5.43
"2013-09-12",0,40.33,23.8,30.92,17.05,2.26,6.09
"2013-09-13",0,42.15,23.16,31,17.19,2.09,5.81
"2013-09-14",0,44.2,21.32,32.12,16.27,1.79,5.42
"2013-09-15",0,40.86,20.69,34.69,17.28,1.23,5.1
"2013-09-16",0,40.75,19.31,36.62,18.5,1.17,4.98
"2013-09-17",3.39,52.6,14.4,35.69,20.42,1.67,4.61
"2013-09-18",8.29,75.47,15.41,29.09,18.83,1.32,3.42
"2013-09-19",0,63.22,22.93,33.22,18.44,1.43,5.1
"2013-09-20",0.32,51.97,24.64,33.72,19.69,2.21,6.29
"2013-09-21",0,44.06,21.57,35.91,20.75,1.46,5.6
"2013-09-22",0,44.57,21.48,36.09,20.81,1.38,5.64
"2013-09-23",0,46.54,20.59,35.69,21.14,0.97,4.89
"2013-09-24",0.14,63.96,16.88,27.78,20.97,2.16,4.32
"2013-09-25",0,56.73,22.83,29.34,15.35,1.9,5.1
"2013-09-26",0,40.42,24.46,34.31,14.11,1.19,5.43
"2013-09-27",0,40.75,24.27,35.72,16.19,0.93,5.24
"2013-09-28",0,49.56,19.48,35.34,20.27,1.69,5.43
"2013-09-29",2.17,74.28,6.56,27.56,19.48,1.47,2.29
"2013-09-30",12.23,70.47,20.39,32.88,18.8,1.52,4.63
"2013-10-01",7.02,77.92,9.75,28.05,19.41,1.17,2.5
"2013-10-02",5.89,73.65,15.56,32.31,19.06,0.93,3.59
"2013-10-03",5.23,73.84,13.83,31.12,19.33,1.39,3.39
"2013-10-04",2.3,77.39,7.36,26.75,20.16,1.28,2.23
"2013-10-05",8.09,78.17,13.16,27.5,19.2,1.06,2.96
"2013-10-06",0,63.67,24.02,32.22,17.7,0.79,4.81
"2013-10-07",0.09,59.89,17.92,29.88,19.42,1.11,4.26
"2013-10-08",2.99,76.18,16.62,30.17,18.45,1.96,3.97
"2013-10-09",9.58,76.9,17.91,26.39,17.5,1.94,3.8
"2013-10-10",0.02,64.29,27.47,29.52,16.59,1.93,5.65
"2013-10-11",0.89,53.71,28.16,31.27,17.95,1.81,6.18
"2013-10-12",0,48.87,26.72,30.88,19.28,2.1,6.33
"2013-10-13",0,46.72,26.07,32.62,18.56,1.64,6.08
"2013-10-14",0,46.34,26.54,33.34,18.81,1.27,5.89
"2013-10-15",0,46.92,23.19,34.09,20.02,0.92,5.2
"2013-10-16",0.39,53.12,20.66,33.91,22.45,1.12,4.98
"2013-10-17",4.67,72.71,14.95,29,20.5,1.44,3.61
"2013-10-18",10.99,75.82,16.15,28.75,20.03,1.15,3.56
"2013-10-19",2.91,65.93,23.5,31.55,20.23,1.28,5.09
"2013-10-20",0.9,65.95,23.48,32.06,20.81,1.5,5.31
"2013-10-21",7.99,63.8,24.72,33.72,19.58,1.29,5.52
"2013-10-22",7.09,65.56,22.69,32.41,20.36,1.11,5
"2013-10-23",17.05,67.72,24.25,33,19.52,1.39,5.4
"2013-10-24",1.15,57.79,27.45,33.44,18.14,0.95,5.72
"2013-10-25",0.89,51.45,27.52,34.12,18.91,0.91,5.79
"2013-10-26",0.02,46.8,26.88,34.31,19.17,1.35,6.14
"2013-10-27",0.07,54.64,17.94,34.25,20.31,1.23,4.72
"2013-10-28",2.14,67.63,19.8,32.38,20.36,1.13,4.64
"2013-10-29",10.31,74.27,20.95,31.47,20.23,1.08,4.46
"2013-10-30",0,73.45,13.12,30.28,20.77,1.02,3.22
"2013-10-31",10.34,74.19,18.53,30.55,20.03,1.08,4.05
"2013-11-01",3.63,67.16,23.69,32.88,19.08,1.1,5.12
"2013-11-02",7.16,67.74,24.68,31.3,20.28,1.3,5.33
"2013-11-03",6.58,65.4,23.2,31.83,20.38,0.97,5.03
"2013-11-04",3.67,74.61,14.72,30.34,20.81,0.96,3.5
"2013-11-05",19.12,87.99,10.36,24.17,18.8,1.19,2.28
"2013-11-06",63.41,84.09,11.31,24.06,17.12,1.09,2.45
"2013-11-07",14.45,85.33,12.08,25.38,18.78,0.88,2.62
"2013-11-08",10.73,74.59,21.86,30.3,19.89,0.77,4.5
"2013-11-09",0.56,69.81,25.04,32.72,19.22,0.73,5.23
"2013-11-10",0.04,65.87,26,34.06,20.66,0.79,5.54
"2013-11-11",2.55,64.22,25.93,35.16,20.86,0.9,5.67
"2013-11-12",5.19,70.2,23.76,31.95,20.88,1.15,5.17
"2013-11-13",2.12,76.2,20.9,32.75,20.77,1.22,4.61
"2013-11-14",9.61,74.11,20.51,29.78,20.33,1.81,4.6
"2013-11-15",0.52,65.25,24.05,31.58,20.69,1.62,5.47
"2013-11-16",5.5,68.22,24.67,31.62,19.83,1.15,5.3
"2013-11-17",2.53,74.55,15.35,30.59,20.09,0.86,3.53
"2013-11-18",6.15,74.14,23.2,30.14,19.23,1.57,4.89
"2013-11-19",2.15,62.68,28.52,32.72,19.45,1.61,6.3
"2013-11-20",0,56.96,26.96,33.47,19.28,1.12,5.89
"2013-11-21",0,56.1,27.05,34.44,19.16,0.8,5.72
"2013-11-22",9.47,69.37,19.06,29.83,19.97,1.42,4.44
"2013-11-23",7.58,74.68,19.5,31.31,20.19,1.03,4.23
"2013-11-24",23.2,83.8,10.42,25.34,20.06,1,2.41
"2013-11-25",10.24,83.03,14.93,27.95,20.08,1.18,3.24
"2013-11-26",11.59,79.06,20.94,29.31,19.88,0.96,4.28
"2013-11-27",3.85,67.48,27.17,31.75,19.58,0.93,5.58
"2013-11-28",0.56,69.37,26.42,32.06,19.3,0.93,5.5
"2013-11-29",13.85,73.09,22.85,32.03,20.58,1.03,4.96
"2013-11-30",23.86,81.58,18.57,28.67,19.97,1.33,3.89
"2013-12-01",0.87,73.2,25.59,31.55,20.05,0.98,5.29
"2013-12-02",5.92,84.32,10.36,28.25,20.31,0.92,2.54
"2013-12-03",11.15,72.9,24.39,31.83,18.95,0.57,4.89
"2013-12-04",0.19,73.31,23.21,33.38,21.02,0.85,5.02
"2013-12-05",0.4,67.48,27.4,33.41,20.61,1.18,5.96
"2013-12-06",0.08,76.87,16.03,30.59,21.19,1.17,3.69
"2013-12-07",16.3,77.6,20.15,29.98,19.88,1.31,4.4
"2013-12-08",7.62,80.13,18.33,30.42,20.3,1.3,4.06
"2013-12-09",13.41,77.91,21.62,30.88,20.41,1.07,4.58
"2013-12-10",5.02,79.41,15.87,28.72,20.58,1.54,3.66
"2013-12-11",21.42,84.03,15.24,28.27,20.73,1.44,3.41
"2013-12-12",8.26,79.77,22.06,30.77,20.77,1.17,4.65
"2013-12-13",2.21,81.17,17.68,28.64,21.02,1.54,3.83
"2013-12-14",4.57,79.03,18.73,29.3,21.16,1.22,4.15
"2013-12-15",0.98,79.44,19.18,29.31,21.12,1.14,4.16
"2013-12-16",7.66,79.6,20.33,30.69,21.22,1,4.28
"2013-12-17",5.88,79.5,17.78,29.92,20.42,0.92,3.9
"2013-12-18",2.88,75.68,19.5,30.75,19.67,0.78,4.17
"2013-12-19",12.09,75.72,22.59,31.31,20.48,1.01,4.8
"2013-12-20",1.88,81.68,15.67,30.27,20.25,0.96,3.46
"2013-12-21",5.12,77.01,22.16,30.61,20.27,1,4.66
"2013-12-22",0.76,80.31,18.24,30.69,19.38,0.76,3.91
"2013-12-23",6.78,83.53,16.91,27.72,20.17,1.12,3.57
"2013-12-24",7.47,80.41,18.05,28.08,20.45,2.06,3.94
"2013-12-25",1.85,74.04,23.44,30.39,20.7,1.48,5.09
"2013-12-26",0.08,71.16,24.43,32.62,20.34,0.94,5.2
"2013-12-27",3.08,83.12,8.58,29.42,20.25,0.81,2.22
"2013-12-28",11.29,74.89,21.16,30.47,19.55,0.9,4.52
"2013-12-29",12.77,78.17,20.16,29.59,20.88,1.28,4.38
"2013-12-30",26.64,74.01,22.84,30.97,20.88,1.36,4.97
"2013-12-31",15.05,80.15,18.97,30.5,20.98,0.88,4.05
"2014-01-01",8.88,78.56,18.59,31.48,20.88,0.8,4.01
"2014-01-02",3.57,76.31,22.22,32.66,20.31,0.61,4.6
"2014-01-03",2.99,68.62,25.7,33.88,20.06,0.53,5.29
"2014-01-04",0,58.12,28.41,34.09,19.48,0.73,5.95
"2014-01-05",0,53.62,29,33.28,18.75,1.01,6.17
"2014-01-06",2.73,55.5,28.25,32.69,18.44,0.99,6
"2014-01-07",3.7,61.38,26.62,32.41,19.3,0.91,5.64
"2014-01-08",0.69,62.47,25.03,32,19.16,0.75,5.45
"2014-01-09",0,59.34,24.94,32.31,18.5,0.96,5.46
"2014-01-10",0.17,61,24.39,32.38,18.69,1.02,5.35
"2014-01-11",1.8,65.19,22.94,32,19.36,0.96,5.09
"2014-01-12",4.52,68.56,22.77,32.44,18.84,1.03,4.91
"2014-01-13",3.55,68.69,19.67,32.47,19.84,0.87,4.57
"2014-01-14",10.52,64.62,21.83,33.28,20.34,1.09,4.97
"2014-01-15",8.31,65.81,23.75,32.31,19.78,0.9,5.2
"2014-01-16",7.77,65.5,25.58,32.41,19.8,1.05,5.37
"2014-01-17",3.03,69.06,22.38,31.73,20.97,0.97,5.02
"2014-01-18",19.2,76.56,20.62,27.92,19.91,0.93,4.52
"2014-01-19",1.52,75.38,18.17,30.8,19.92,0.7,3.75
"2014-01-20",6.77,74.81,22.31,29.03,19.97,0.72,4.66
"2014-01-21",4.66,76.44,19.03,29.66,20.14,0.96,4.05
"2014-01-22",9.13,78.44,20.33,29.78,20.62,1.37,4.43
"2014-01-23",9.52,71,21.67,31.39,20.09,0.96,4.59
"2014-01-24",1.3,74.38,23.59,30.81,18.8,0.83,5.05
"2014-01-25",1.86,79,19.7,29.97,18,0.8,4.16
"2014-01-26",2.58,71.12,23.56,31.97,19.23,0.65,4.82
"2014-01-27",4.64,71.31,22.45,28.89,17.86,0.97,5.01
"2014-01-28",5.96,69.62,21.09,31.39,17.95,1.12,4.1
"2014-01-29",0.03,63.94,26.73,31.11,17.69,1.13,5.53
"2014-01-30",0,62.88,25.36,32.75,18.78,1.19,5.35
"2014-01-31",0.55,60.72,26.16,33.06,19.45,1.27,5.62
"2014-02-01",0,55.44,27.75,31.06,17.97,1.65,6.23
"2014-02-02",0,54.5,25.16,32.5,17.66,1.26,5.5
"2014-02-03",0,54.34,25.58,33,18.31,0.91,5.48
"2014-02-04",0,55.25,21.78,30.95,19.27,1.16,5.71
"2014-02-05",0,55.75,22.52,35,17.66,0.99,4.93
"2014-02-06",0,52.28,26.61,33.16,21.19,1.42,6.23
"2014-02-07",0,49.47,26.92,34.12,18.94,1.6,6.44
"2014-02-08",0.03,51.44,25.95,34,19.56,1.04,6.14
"2014-02-09",0,56.59,25.67,32.62,19.52,0.91,5.81
"2014-02-10",5.71,57.34,20.44,33.38,19.28,0.88,4.88
"2014-02-11",2.57,56.06,22.19,31.84,20.86,1.04,5.49
"2014-02-12",4.44,62.75,19.47,32.06,19.62,1.04,4.72
"2014-02-13",2.53,69.81,17.56,31.23,19.72,0.94,4.4
"2014-02-14",7.92,74.44,17.06,30.23,20.27,0.94,3.94
"2014-02-15",4.8,76.88,15.88,29.67,20.83,0.9,3.87
"2014-02-16",35.47,79.56,14.59,30.22,20.33,0.89,3.22
"2014-02-17",18.42,77.75,16.11,30.3,20.31,1.04,3.61
"2014-02-18",18.91,80,17.62,28.25,19.81,1.19,3.98
"2014-02-19",7.34,75.06,17.3,29.58,20.59,1.23,3.48
"2014-02-20",8.1,79.12,17.69,27.97,21.03,1.14,3.9
"2014-02-21",1.64,82.31,12.15,28.8,20.72,0.94,3.03
"2014-02-22",8.95,84.56,12.03,28.78,20.27,0.96,2.91
"2014-02-23",13.84,79.75,13.34,29.67,19.59,0.93,3.13
"2014-02-24",4.4,74.44,15.55,31,20.34,0.89,3.64
"2014-02-25",9.58,73.44,14.88,27.64,19.02,0.98,3.85
"2014-02-26",0.49,73.38,15.44,32.25,19.39,0.61,3.29
"2014-02-27",2.77,64.5,23.55,32.75,18.73,0.82,4.95
"2014-02-28",1.93,65.38,23.78,30.67,20.19,0.84,5.41
