"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-13",30,84.86,11.29,27.2,20.27,1.19,2.51
"2012-02-12",7.27,80.66,18.35,30.45,20.78,0.96,3.84
"2012-02-11",6.3,81.29,17.29,30.2,21.52,1.09,3.94
"2012-02-10",14.09,75.64,21.35,31.61,21,0.97,4.37
"2012-02-09",2.37,71.06,24.49,33.91,20.27,0.91,5.27
"2012-02-08",0.27,63.7,26.49,35.19,18.78,0.64,5.39
"2012-02-07",0,61.96,26.53,33.72,19.34,0.74,5.58
"2012-02-06",0,58.68,24.09,33.62,21.33,0.95,5.53
"2012-02-05",0,57.46,26.96,32.88,21.14,1.25,5.85
"2012-02-04",0.02,64.93,28.1,31.28,19,1.24,5.85
"2012-02-03",1.04,72.83,24.55,31.44,19.5,1.18,5.08
"2012-02-02",2.15,80.73,20.46,30.2,19.19,1.31,4.24
"2012-02-01",1.55,78.9,20.29,31.39,20.2,1.12,4.3
"2012-01-31",4.51,74.94,21.71,30.64,20.38,1.29,4.66
"2012-01-30",15.16,70.66,27.35,33.5,19.55,1.19,5.75
"2012-01-29",0.19,71.01,22.9,32.62,20.94,0.92,4.89
"2012-01-28",3.3,73.36,25.1,32.81,19.44,0.77,4.84
"2012-01-27",3.71,78.22,20.3,31,20.45,1.06,4.3
"2012-01-26",2.42,74.1,23.42,32.75,20.05,0.66,4.94
"2012-01-25",4.98,79.59,16.15,28.94,20.94,0.92,3.63
"2012-01-24",16.14,81.56,17.36,29.98,20.83,0.76,3.89
"2012-01-23",12.09,76.98,20.79,30.83,20.62,0.71,4.31
"2012-01-22",8.27,78.19,17.67,30.16,20.48,0.79,3.69
"2012-01-21",3.07,73.52,19.53,30.92,20.88,0.92,4.16
"2012-01-20",12.95,83.94,16.35,28.81,19.77,0.76,3.43
"2012-01-19",11,79.92,19.2,30.56,19.83,1.08,3.99
"2012-01-18",9.05,81.71,16.62,27.28,19.53,0.9,3.41
"2012-01-17",2.79,85.67,9.78,26.75,20.09,0.79,2.27
"2012-01-16",11.29,81.22,19.68,30.61,20.58,0.74,4.07
"2012-01-15",14.49,79.84,19.39,30.66,20.7,1.31,4.03
"2012-01-14",10.7,82.59,14.16,27.92,20.16,1.38,3.08
"2012-01-13",2.4,74.61,14.47,30.44,20.84,1.33,3.46
"2012-01-12",13.71,79.02,12.15,26.62,20.39,1.1,2.81
"2012-01-11",11.74,88.93,9.33,24.5,19.95,1.11,2.08
"2012-01-10",45.28,83.03,12.11,25.91,19.72,1.65,2.76
"2012-01-09",10.09,90.44,8.14,26.41,19.98,0.87,1.92
"2012-01-08",1.22,82.81,18.23,29.72,20.44,1.23,3.88
"2012-01-07",36.47,82.03,16.12,27.61,20.38,1.36,3.39
"2012-01-06",12.73,81.9,18.48,30.98,20.89,1.03,3.88
"2012-01-05",7.38,77.87,19.41,30.55,20.34,0.95,4.14
"2012-01-04",2.71,74.86,23.28,31.31,19.94,0.89,4.76
"2012-01-03",19.53,76.57,21.35,30.84,20.06,1.03,4.47
"2012-01-02",24.86,86.8,12.92,28.14,20.23,1.18,2.84
"2012-01-01",26.86,86.66,13.4,27.75,21.5,1.62,2.97
"2013-03-14",16.94,75.56,18.94,31.56,21.73,1.34,4.15
"2013-03-15",0.09,75.32,20.08,32.44,22.22,1.03,4.34
"2013-03-16",3.45,73.49,21.22,32,22.33,0.96,4.51
"2013-03-17",0,70.78,22.53,32.94,21.09,0.71,4.65
"2013-03-18",5.04,72.39,20.09,32.59,21.33,0.65,4.2
"2013-03-19",34.41,86.42,7.81,26.19,20.64,0.83,1.9
"2013-03-20",14.74,87.13,12.95,28.69,20.8,1.09,2.73
"2013-03-21",44.12,87.01,12.15,28.05,20.88,1.2,2.62
"2013-03-22",3.71,78.67,21.14,31.78,20.81,0.61,4.22
"2013-03-23",11.73,85.76,11.89,28.03,21.48,0.72,2.55
"2013-03-24",3.37,79.79,19.84,31.48,20.09,0.7,3.97
"2013-03-25",13.06,86.71,11.92,27.91,20.89,1.05,2.57
"2013-03-26",7.94,85.97,13.44,28.27,21.44,1.38,2.87
"2013-03-27",4.73,84.97,15.45,29.53,21.47,1.05,3.25
"2013-03-28",9.93,82.6,12.31,27.12,22.03,0.65,2.59
"2013-03-29",2.66,78.34,19.17,31.09,21.03,0.8,3.92
"2013-03-30",4.64,85.7,12.37,29,21.56,1.09,2.69
"2013-03-31",14.34,81.81,15.63,30.52,21.58,0.93,3.28
"2013-04-01",9.75,72.22,22.09,32.81,20,0.85,4.47
"2013-04-02",0,76.27,18.99,32.19,20.52,0.63,3.84
"2013-04-03",5.96,78.42,15.73,32.25,21.12,0.74,3.39
"2013-04-04",8.77,76.71,19.8,32.12,20.97,0.89,4.05
"2013-04-05",0.6,78.41,15.83,31.81,21.75,0.72,3.37
"2013-04-06",5.44,79.63,20.19,30.91,21.25,1.04,4.05
"2013-04-07",6.52,81.78,13.88,29.64,21.17,0.57,2.87
"2013-04-08",0.96,81.9,16.77,31.97,21.53,0.58,3.44
"2013-04-09",6.43,81.48,17.05,31.53,21.75,0.77,3.5
"2013-04-10",13.98,87.86,10.93,28.38,21.14,0.79,2.35
"2013-04-11",6.55,84.64,14.28,29.19,21.03,0.83,2.89
"2013-04-12",11.02,82.6,13.63,30.38,20.98,0.82,2.9
"2013-04-13",4.95,84.4,11.11,29.23,21.33,0.72,2.44
"2013-04-14",2.2,80.5,17.53,30.39,20.25,0.63,3.46
"2013-04-15",2.58,81.48,15.78,30.14,21.45,0.75,3.21
"2013-04-16",2.26,74.96,20.12,29.66,20.3,1.18,3.93
"2013-04-17",0,68.96,22.7,29.34,16.83,0.9,4.07
"2013-04-18",0,68.79,17.9,29.72,16.28,0.69,3.39
"2013-04-19",0.18,73.88,15.62,29.58,18.64,0.76,3.08
"2013-04-20",0,69.28,20.41,30.19,18.36,0.8,3.83
"2013-04-21",0.36,66.96,19.62,29.28,17.2,0.92,3.68
"2013-04-22",0.32,67.29,18.08,28.52,17.47,1.23,3.6
"2013-04-23",0,72.34,13.61,26.38,17,0.94,2.72
"2013-04-24",0,69.76,18.89,29.2,17.39,0.99,3.58
"2013-04-25",0,68.5,19.4,29.44,17.75,0.77,3.58
"2013-04-26",0,69.29,19.9,30.45,18.38,0.76,3.71
"2013-04-27",0,74.19,15.19,29.59,18.3,0.62,2.96
"2013-04-28",0,70.07,18.49,29.84,18.3,0.87,3.53
"2013-04-29",0,66.04,20.63,30.97,16.81,0.87,3.81
"2013-04-30",0,67.45,19.76,31.53,17.22,0.71,3.68
"2013-05-01",0,66.35,20.54,31.62,17.12,0.77,3.81
"2013-05-02",0,64.79,20.5,31.67,17.36,0.82,3.84
"2013-05-03",0,65.29,19.06,31.39,17.3,0.61,3.49
"2013-05-04",0,63.09,19.82,31.14,16.33,0.58,3.53
"2013-05-05",0,60.47,18.22,31.53,15.98,0.61,3.35
"2013-05-06",0,65.9,16.02,29.88,16.03,0.72,3.06
"2013-05-07",0,68.54,19.04,30.31,17.12,1.04,3.58
"2013-05-08",0,63.35,19.2,27.83,13.45,0.99,3.36
"2013-05-09",0,60.11,19.33,31.17,14.16,0.64,3.38
"2013-05-10",0.62,63.23,18.79,31.62,15.41,0.77,3.46
"2013-05-11",0.09,62.99,18.89,30.69,17.2,0.88,3.54
"2013-05-12",0,59.17,19.16,30.53,16.22,0.96,3.6
"2013-05-13",0,65.47,18.11,30.98,15.8,0.82,3.39
"2013-05-14",0.81,66.19,16.52,31.75,19.02,0.86,3.32
"2013-05-15",1.04,65,17.89,31.88,19.45,0.92,3.52
"2013-05-16",0,65.19,16.67,31.88,18.28,0.72,3.25
"2013-05-17",0,65.17,16.88,31.45,17.92,0.83,3.29
"2013-05-18",0,63.09,18.21,30.98,17.62,1.05,3.54
"2013-05-19",0,62.84,17.54,30.91,18.62,1.14,3.5
"2013-05-20",0,63.71,18.01,30.55,17.23,0.86,3.34
"2013-05-21",0,63.74,17.74,31.38,16.59,0.55,3.14
"2013-05-22",0,61.36,17.26,31.95,16.5,0.51,3.09
"2013-05-23",0,61.62,17.55,31.8,16.12,0.55,3.14
"2013-05-24",0,66.84,15.38,31.05,17.17,0.66,2.92
"2013-05-25",0,68.89,16.65,29.59,17.73,0.74,3.03
"2013-05-26",0,67.85,16.18,31.11,17.12,0.78,3.05
"2013-05-27",0.07,70.26,15.28,31.92,18.75,0.69,2.93
"2013-05-28",1.65,69.16,15.76,31.38,18.78,1.18,3.29
"2013-05-29",0,71.97,14.23,31.48,19.78,1.22,3.08
"2013-05-30",14.51,83.95,7.4,25.08,18.58,0.86,1.63
"2013-05-31",2.8,81.49,12.66,27.81,18.22,0.65,2.37
"2013-06-01",2.88,82.56,5.86,26.67,19.95,0.61,1.46
"2013-06-02",0.16,76.56,14.6,30.94,18.27,0.53,2.69
"2013-06-03",8.1,86.03,7.57,23.8,18.11,0.9,1.59
"2013-06-04",0.64,80.45,14.32,26.45,16.45,0.97,2.52
"2013-06-05",0.25,76.65,16.37,29.23,16.17,0.8,2.85
"2013-06-06",1.77,75.68,12.36,29.61,18.92,0.72,2.44
"2013-06-07",7.04,75.18,16.24,30.02,17.08,0.9,2.96
"2013-06-08",0,70.61,16.9,30.56,17.8,0.83,3.09
"2013-06-09",0,70.15,15.94,29.62,18.28,1.28,3.15
"2013-06-10",0.08,70.48,14.99,29.45,18.36,1.08,2.9
"2013-06-11",0,67.03,16.52,30,17.86,0.91,3.06
"2013-06-12",0,65.67,16.44,30.23,16.39,0.63,2.86
"2013-06-13",0,64.33,17.15,29.84,16.19,0.72,2.99
"2013-06-14",0,64.69,16.41,30.05,15.66,0.64,2.86
"2013-06-15",0,65.14,15.91,30.89,15.63,0.52,2.75
"2013-06-16",0,65.5,16.03,31.09,16.55,0.81,3
"2013-06-17",0,68.98,14.48,30.81,17.08,0.61,2.7
"2013-06-18",0,67.68,15.29,31.33,17.23,0.65,2.87
"2013-06-19",0,61.72,14.88,31.06,18.45,0.74,2.81
"2013-06-20",0,64.63,16.06,31.78,16.84,0.78,3
"2013-06-21",0,63.34,16.08,31.33,16.3,0.87,3.04
"2013-06-22",0,72.56,12.35,29.7,17.95,0.48,2.3
"2013-06-23",0,71.7,14.64,31.28,18.33,0.6,2.71
"2013-06-24",0,65.77,16.77,31.48,18.3,1.22,3.35
"2013-06-25",1.26,65.66,12.81,30.38,19.47,1.05,2.85
"2013-06-26",0,67.08,15.23,30.72,17.47,0.69,2.8
"2013-06-27",0,69.6,14.7,30.86,18.47,0.79,2.81
"2013-06-28",0,65.73,15.86,31.28,18.02,0.6,2.86
"2013-06-29",0,61.1,16.19,32.41,16.89,0.57,2.92
"2013-06-30",0,57.54,14.53,32.12,16.81,0.52,2.71
"2013-07-01",0,54.35,14,31.56,16.5,0.66,2.76
"2013-07-02",0,62.5,16.51,30.11,16.3,1.04,3.13
"2013-07-03",0,58.96,16.71,29.94,16.44,1.62,3.54
"2013-07-04",0,63.75,16.14,28,17.69,1.74,3.33
"2013-07-05",0,65.84,16.34,28.45,16.39,1.53,3.19
"2013-07-06",0,61.08,17.23,29.55,16.62,1.25,3.31
"2013-07-07",0,56.55,17.58,30.39,14.91,0.77,3.08
"2013-07-08",0,53.12,17.72,29.75,13.66,0.95,3.23
"2013-07-09",0,52.97,17.62,30,12.86,1.16,3.37
"2013-07-10",0,54.77,17.54,29.22,16.19,1.46,3.55
"2013-07-11",0,59.21,17.67,27.78,14.48,1.44,3.37
"2013-07-12",0,59.83,16.24,28.11,14.59,1.11,3.03
"2013-07-13",0,60.53,16.12,30.2,15.67,0.99,3.1
"2013-07-14",0,60.51,17.04,31.59,15.4,0.61,3.03
"2013-07-15",0,58.46,15.9,31.73,16.08,0.63,2.94
"2013-07-16",0,52.37,17.47,30.98,15.68,0.83,3.23
"2013-07-17",0,52.07,16.75,31.59,15.27,0.79,3.16
"2013-07-18",0,57.15,15.34,32.59,16.62,0.74,3.07
"2013-07-19",0.11,59.1,15.95,32.78,17.34,0.81,3.08
"2013-07-20",0,58.92,12.65,31.73,18.48,0.78,2.81
"2013-07-21",0,52.9,17.64,33.47,17.59,1.16,3.83
"2013-07-22",0,51.64,17.05,34.12,17.69,0.73,3.41
"2013-07-23",0,79.22,7.08,24.44,14.65,1.95,1.94
"2013-07-24",0,67.88,15.76,27.17,10.74,1.63,3.17
"2013-07-25",0,67.68,15.63,23.73,9.91,1.63,2.85
"2013-07-26",0,62.04,17.56,29.66,11.75,1.1,3.31
"2013-07-27",0,50.66,18.42,31.77,13.9,0.8,3.38
"2013-07-28",0,44.11,18.55,31.94,14.45,0.79,3.42
"2013-07-29",0,44.19,18.59,31.92,14.33,0.73,3.38
"2013-07-30",0,43.55,18.65,32.16,13.84,0.77,3.44
"2013-07-31",0,43.84,17.9,32.25,15.85,1.08,3.77
"2013-08-01",0,44.1,18.83,32.09,15.2,0.81,3.53
"2013-08-02",0,44.08,19.05,32.09,14.75,0.75,3.51
"2013-08-03",0,42.31,19.14,31.64,13.89,0.78,3.51
"2013-08-04",0,42.7,19.05,32.62,13.8,0.57,3.35
"2013-08-05",0,42.95,19.31,32.31,14.39,1.1,3.99
"2013-08-06",0,42.85,19.29,32.25,15.58,0.94,3.83
"2013-08-07",0,44.55,19.53,32.31,15.1,1.24,4.15
"2013-08-08",0,42.44,19.45,32.78,17.34,1.33,4.35
"2013-08-09",0,43.46,17.42,32.16,17.73,1.08,3.8
"2013-08-10",0,43.75,17.43,32.5,16.62,0.94,3.72
"2013-08-11",0,57.96,19.33,29.77,12.91,1.46,3.93
"2013-08-12",0,47.62,17.65,32.72,14.94,0.73,3.48
"2013-08-13",0,46.2,17.44,34.53,16.48,0.68,3.57
"2013-08-14",0,50.92,17.51,29.59,17.81,1.63,4.1
"2013-08-15",0,49.89,19.54,27.25,11.82,1.84,4.16
"2013-08-16",0,43.65,17.66,32.53,14.38,0.92,3.72
"2013-08-17",0.01,47.8,17.5,32.69,18.06,0.93,3.77
"2013-08-18",0.04,48.04,15.67,30.91,18.67,1.3,3.78
"2013-08-19",0,51.36,19.16,31.14,17.72,1.48,4.31
"2013-08-20",0,44.5,20.01,31.06,17,1.68,4.65
"2013-08-21",0,43.49,19.43,31.09,15.88,1.68,4.58
"2013-08-22",0,45.55,19.29,32.97,16.27,1.12,4.2
"2013-08-23",0,43.32,18.35,33.91,18.48,1.03,4.14
"2013-08-24",0,39.98,19.99,34.16,19.27,1.29,4.68
"2013-08-25",0,37.95,20.3,34.5,18.42,1.02,4.39
"2013-08-26",0,44.63,19.55,34.53,18.16,1.01,4.32
"2013-08-27",0,53.78,17.91,26.91,14.75,2.18,4.2
"2013-08-28",0,46.73,21.96,28.47,10.44,1.77,4.62
"2013-08-29",0,34.69,21.02,33.84,13.08,1.07,4.49
"2013-08-30",0,43.05,19.66,34,19.41,1.46,4.8
"2013-08-31",0,43.61,18.38,33.41,19.58,1.15,4.35
"2013-09-01",0,34.85,21.23,34.09,18.09,1.1,4.7
"2013-09-02",0,36.06,21.87,35,17.05,1.11,4.82
"2013-09-03",0,49.44,14.66,31.45,18.56,1.18,3.75
"2013-09-04",0.02,61.05,12.71,27.94,19.59,1.5,3.29
"2013-09-05",0.01,64.58,18.75,31.14,17.44,1.8,4.29
"2013-09-06",0,56.92,20.95,33.34,19.3,1.68,4.99
"2013-09-07",0,49.52,17.08,31.77,19.31,1.29,4.21
"2013-09-08",0,47.35,19.04,32.22,19.86,1.17,4.44
"2013-09-09",0,43.41,21.91,33.69,17.78,1.34,5.01
"2013-09-10",0,39.42,20.76,32.84,18.38,1.76,5.35
"2013-09-11",0,39.97,22.58,32.97,16.28,1.69,5.44
"2013-09-12",0,36.33,22.63,32.53,18.97,1.99,5.82
"2013-09-13",0,37.66,21.36,32.62,18.7,1.81,5.48
"2013-09-14",0,39.68,20.79,33.72,18.56,1.55,5.18
"2013-09-15",0,37.05,21.07,36.25,19.16,0.97,4.82
"2013-09-16",0,38.83,19.56,37.34,20,0.97,4.78
"2013-09-17",0.12,48.77,15.78,36.84,21.11,1.55,4.77
"2013-09-18",13.06,78.22,11.67,28.2,19.45,1.21,2.74
"2013-09-19",0,64.05,21.39,34.12,19.97,1.31,4.8
"2013-09-20",0,49.78,24.34,35.34,21.08,1.84,5.99
"2013-09-21",0,42.93,21.47,36.78,22.23,1.28,5.35
"2013-09-22",0,46.06,22.57,37,21.75,1.33,5.61
"2013-09-23",0,46.32,20.48,36.88,22.27,1,4.94
"2013-09-24",0.25,61.89,18.84,30.2,22.12,2.08,4.69
"2013-09-25",0,56.39,21.57,31.2,16.23,1.9,5.04
"2013-09-26",0,36.7,24.08,35.81,15.92,1.19,5.47
"2013-09-27",0,37.08,23.45,36.91,19.08,1,5.32
"2013-09-28",0,48.35,19.1,34.25,22.12,1.42,5.03
"2013-09-29",0.8,68.53,7.8,31.14,20.64,1.34,2.65
"2013-09-30",11.69,67.54,17.91,33.84,20.17,1.26,4.26
"2013-10-01",19.61,76.42,9.17,27.83,20.16,1.01,2.36
"2013-10-02",3.31,71.87,15.68,32.62,20.31,0.69,3.52
"2013-10-03",5.74,69.98,15.28,32.28,20.52,1.23,3.69
"2013-10-04",0.56,72.84,10.73,29.73,21.23,1.1,2.82
"2013-10-05",3.3,77.37,13.53,29.02,20.12,0.93,3.04
"2013-10-06",0,62.94,22.62,32.62,19.59,0.83,4.67
"2013-10-07",0.19,57.32,18.19,32.5,20.91,1.15,4.33
"2013-10-08",2.27,71.79,19.31,32.16,19.36,1.39,4.3
"2013-10-09",10.49,75.1,20.86,29.53,18.45,1.54,4.28
"2013-10-10",0,61.86,27.02,31.59,17.73,1.58,5.61
"2013-10-11",0.35,50.65,27.26,33.09,19.58,1.5,5.95
"2013-10-12",0,47.85,22.71,32.66,20.89,1.58,5.47
"2013-10-13",0,45.79,23.67,34.38,20.7,1.3,5.54
"2013-10-14",0.05,49.58,24.93,34.84,19.66,0.95,5.4
"2013-10-15",0,47.04,22.41,35.12,21.17,0.8,4.97
"2013-10-16",0.17,52.61,21.27,35,22.97,1.06,5.08
"2013-10-17",8.72,75.81,14.84,29.33,21.33,1.37,3.45
"2013-10-18",8.87,77.84,14.37,28.86,20.8,1.07,3.21
"2013-10-19",9.97,70,24.24,32.25,20.55,1.33,5.17
"2013-10-20",1.12,68.72,23.64,31.94,22.09,1.56,5.22
"2013-10-21",3.6,64.94,24.56,33.5,20.83,1.43,5.47
"2013-10-22",7,67.27,20.84,33.25,21.72,0.96,4.65
"2013-10-23",9.6,69.64,23.26,33.53,20.48,1.08,5.04
"2013-10-24",2.42,59.81,26.94,34.66,19.45,0.82,5.55
"2013-10-25",0.48,51.23,27.08,35.38,20.47,0.85,5.73
"2013-10-26",0.3,44.11,25.86,35.81,20.38,1,5.76
"2013-10-27",0.12,56.49,16.1,34.84,21.66,0.97,4.21
"2013-10-28",4.85,69.32,19.15,33.34,20.94,0.93,4.33
"2013-10-29",9.34,73.47,17.08,31.59,21.7,0.96,3.84
"2013-10-30",3.18,76.11,9.65,30.17,21.56,0.82,2.51
"2013-10-31",15.85,77.7,13.71,29.56,20.95,1.01,3.16
"2013-11-01",1.03,69.62,21.89,33.34,20.11,0.88,4.71
"2013-11-02",9.52,72.3,21.27,31.83,20.7,1.05,4.6
"2013-11-03",8.98,71.07,19.51,31.34,21.5,0.82,4.25
"2013-11-04",2.23,77.36,14.82,31.36,21.08,0.83,3.36
"2013-11-05",16.45,88.28,11.77,26.23,20.17,1.14,2.49
"2013-11-06",46.5,86.32,9.68,23.97,17.84,1.06,2.15
"2013-11-07",14.95,86.4,11.75,26.73,19.58,0.7,2.53
"2013-11-08",10.73,76.16,20.02,31.08,20.89,0.7,4.19
"2013-11-09",0.71,70.25,25.4,33.56,20.62,0.7,5.24
"2013-11-10",0,67.57,24.31,34.56,21.95,0.79,5.25
"2013-11-11",0.9,66.24,25.27,35.59,22.39,0.91,5.58
"2013-11-12",4.89,73.07,22.7,32.78,21.27,1.06,4.91
"2013-11-13",10.58,77.96,19.04,32.66,21.42,1.06,4.2
"2013-11-14",6.3,74.22,20.54,31.38,20.72,1.75,4.64
"2013-11-15",0.49,70.14,23.03,31.38,21.52,1.46,5.02
"2013-11-16",8.32,70.25,23.97,32.06,20.48,1.11,5.07
"2013-11-17",1.81,74.59,15.58,31.42,20.98,0.8,3.53
"2013-11-18",5.86,73.96,23.78,31.77,20.03,1.1,4.93
"2013-11-19",4.26,65.92,27.68,33.78,20.03,1.38,5.99
"2013-11-20",0,59.6,26.42,34.41,20.28,0.86,5.61
"2013-11-21",0.65,58.25,26.06,34.94,20.38,0.74,5.5
"2013-11-22",7.43,71,19.54,31.06,20.25,1.05,4.28
"2013-11-23",2.42,76.15,19.53,31.48,20.98,0.81,4.18
"2013-11-24",22.56,83.49,10.82,26.64,20.7,0.86,2.49
"2013-11-25",7.08,83.1,14.14,28.09,20.94,0.97,3.1
"2013-11-26",14.12,80.62,17.56,29.2,20.88,0.86,3.72
"2013-11-27",3.48,69.32,24.06,32.31,21.23,0.87,5.08
"2013-11-28",3.07,71.49,24.72,32.31,20.61,0.9,5.15
"2013-11-29",8.76,74.39,24.33,32.44,20.98,1,5.11
"2013-11-30",28.44,82.93,15.82,28.33,20.64,1.29,3.4
"2013-12-01",2.47,73,25.2,32.38,20.55,0.89,5.21
"2013-12-02",11.13,82.59,11.32,30.91,21.64,0.83,2.71
"2013-12-03",6.97,72.91,21.52,32.06,20.17,0.56,4.44
"2013-12-04",0.11,71.75,22.22,33.84,21.91,0.89,4.9
"2013-12-05",0.2,66.99,26.82,34.47,21.66,1.11,5.83
"2013-12-06",0.39,77.52,14.48,31.55,21.59,0.86,3.36
"2013-12-07",4.47,77.99,21.69,30.62,20.59,1.23,4.55
"2013-12-08",4.7,79.25,20.38,31.78,21.47,1.12,4.37
"2013-12-09",14.84,78.76,21.1,31.77,21.23,1.04,4.5
"2013-12-10",5.86,79.96,15.21,29.61,21.31,1.55,3.54
"2013-12-11",27.88,84.04,17.01,29.94,21.48,1.31,3.69
"2013-12-12",20.56,81.5,22.34,30.81,21.45,1.25,4.63
"2013-12-13",15.47,84.64,14.33,27.98,21.45,1.57,3.19
"2013-12-14",6.46,83.5,16.35,29.17,21.72,1.29,3.57
"2013-12-15",0.81,82.83,17.02,29.91,21.61,1.16,3.7
"2013-12-16",6.79,81.3,18.43,30.83,22.16,0.84,3.94
"2013-12-17",20.47,80.47,19.05,30.98,21.14,0.93,4.05
"2013-12-18",2.43,78.96,17.08,30.83,21.09,0.77,3.72
"2013-12-19",21.69,79.25,21.43,31.16,21.23,1.02,4.5
"2013-12-20",4.22,83.23,14.79,29.47,21.36,0.9,3.28
"2013-12-21",5.14,78.38,21.12,31.12,21.34,0.77,4.42
"2013-12-22",0.68,80.88,17.8,31.23,20.97,0.84,3.85
"2013-12-23",10.01,83.9,17.35,29.08,20.95,1.23,3.66
"2013-12-24",8.65,83.14,17.36,28.36,20.66,2.15,3.7
"2013-12-25",3.41,74.68,24.9,31.53,21.36,1.39,5.26
"2013-12-26",0.1,72.12,23.91,32.91,20.97,0.87,5.06
"2013-12-27",2.25,81.62,11.92,30.11,21,0.88,2.79
"2013-12-28",8.86,75.88,20.7,30.88,20.17,0.94,4.39
"2013-12-29",10.89,76.55,22.27,30.64,21.98,1.5,4.76
"2013-12-30",5.7,73.2,24.27,31.64,21.97,1.46,5.22
"2013-12-31",8.47,78.97,17.84,31.08,21.78,0.96,3.93
"2014-01-01",5.25,79.12,19.19,32.16,21.56,1,4.18
"2014-01-02",3.04,76.19,19.61,33.12,21.39,0.75,4.22
"2014-01-03",7.32,68.31,24.52,34.69,20.94,0.73,5.17
"2014-01-04",0,57.22,28.2,34.81,20.98,0.83,5.93
"2014-01-05",0.05,53.12,28.94,34.06,20.52,1.03,6.21
"2014-01-06",3.76,55.91,28.02,33.16,20.22,0.84,5.94
"2014-01-07",5.16,63.91,24.73,32.62,21.72,1.11,5.52
"2014-01-08",1.58,61.44,21.19,32.62,21.14,0.93,4.63
"2014-01-09",1.01,59.53,25.3,33.09,20.45,1.14,5.39
"2014-01-10",2.08,59.28,25.66,33.09,19.95,1.07,5.49
"2014-01-11",3.7,66.81,24.23,32.41,20.5,1.17,5.37
"2014-01-12",8.2,71.12,21.78,32.47,20.22,1.06,4.73
"2014-01-13",11.36,68.06,21.52,32.31,20.5,1.06,4.75
"2014-01-14",10.62,65.56,23.58,32.78,21.52,1.17,5.06
"2014-01-15",12.98,64.25,23.31,32.06,20.47,1.33,5.16
"2014-01-16",5.83,65.94,24.3,32.78,21.7,1.05,5.19
"2014-01-17",4.46,66.31,23.81,32.22,21.97,0.96,5.15
"2014-01-18",17.41,75.06,20.44,28.19,20.94,0.98,4.54
"2014-01-19",2.85,75.81,16.14,30.66,21.73,0.97,3.46
"2014-01-20",3.28,76.44,19.81,29.44,21.48,0.91,4.27
"2014-01-21",8.88,76.62,16.91,29.75,20.83,1.06,3.77
"2014-01-22",7.52,74.62,17.97,29.52,21.56,1.42,4.05
"2014-01-23",10.38,75,18.62,31.72,21.75,1.09,4.05
"2014-01-24",1.05,73.06,22.81,31.44,20.61,1.09,4.8
"2014-01-25",3.2,78.5,18.44,29.36,18.8,0.91,3.99
"2014-01-26",1.43,74.25,18.77,31.45,20.78,0.74,4.02
"2014-01-27",5.73,68.19,22.12,29.89,20.05,1.06,4.69
"2014-01-28",2.5,72.5,20.31,32,19.78,1.43,4.34
"2014-01-29",0.01,63.75,24.44,31.23,20.2,1.45,5.23
"2014-01-30",0.08,64.56,23.23,32.75,20.81,1.32,5.08
"2014-01-31",0.45,61.41,23.8,33.38,21.17,1.42,5.39
"2014-02-01",0,54.78,27.56,31.08,20.27,1.51,6.22
"2014-02-02",0,53.03,24.05,32.78,20.56,1.39,5.58
"2014-02-03",0,53,24.58,33.44,20.89,1.04,5.48
"2014-02-04",0,54.34,22.09,31.61,21.69,1.29,5.42
"2014-02-05",0,52.44,20.72,35.19,21.19,1.3,4.97
"2014-02-06",0,50.78,26.72,33.81,23.05,1.56,6.51
"2014-02-07",0,51.25,26.14,34.38,21.77,1.65,6.29
"2014-02-08",0,52.78,24.91,34.69,22.28,1.31,6.04
"2014-02-09",1.04,62.25,24.22,32.66,21.3,1.04,5.43
"2014-02-10",10.77,59.34,18.72,33.84,21.83,1.15,4.32
"2014-02-11",1.56,58.53,21.59,32.59,22.89,1.22,4.99
"2014-02-12",1.39,67.12,19.31,31.61,22.45,1.41,4.66
"2014-02-13",5.8,70.75,17.3,30.92,21.19,1.03,3.97
"2014-02-14",5.78,73.62,17.67,31.42,21.94,1.07,4.02
"2014-02-15",3,76.12,17.75,30.91,22.62,1.16,4.05
"2014-02-16",24.88,79.31,15.88,30.06,21.66,1.06,3.61
"2014-02-17",28.56,79.94,15.98,30.64,21.59,1.18,3.67
"2014-02-18",22.08,81.31,16.59,29.58,21.97,1.34,3.73
"2014-02-19",18.08,81.5,14.84,29.3,21.58,1.35,3.32
"2014-02-20",15.64,83.06,15.84,27.27,21.98,1.21,3.49
"2014-02-21",4.09,84.38,10.95,27.64,21.7,1.12,2.56
"2014-02-22",16.7,85.81,12.34,29.2,21.89,1.13,2.84
"2014-02-23",27.02,79.25,12.43,30.05,21.72,1,2.97
"2014-02-24",5.43,76.31,14.75,31.8,21.7,0.92,3.35
"2014-02-25",9.9,71.88,13.86,27.7,20.78,1.16,3.39
"2014-02-26",1.43,73.62,15.91,32.75,21.36,0.87,3.55
"2014-02-27",5.75,63.88,23.91,33.31,21.34,1.13,5.21
"2014-02-28",0.92,65.06,23,30.08,21.06,1.04,5.05
"2014-03-01",12.42,78.62,16.75,27.06,21.41,1.11,3.82
