"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,60.91,20.29,32.62,20.56,1.49,5.27
"2013-02-01",0,58.3,22.19,32.78,20.45,2.06,6.03
"2013-02-02",0,58.54,20.33,32.47,19.61,1.94,5.62
"2013-02-03",0,59.61,18.59,32.47,21.12,2.02,5.42
"2013-02-04",0.33,59.09,22.12,33.5,21.89,2,6.08
"2013-02-05",0.7,56.43,21.41,33.16,21.66,2.37,6.24
"2013-02-06",0.03,58.95,17.5,32.94,21.81,2.41,5.51
"2013-02-07",0.81,63.64,16.97,32.69,21.62,2.44,5.22
"2013-02-08",0.8,62.87,19.28,33.91,21.92,2.43,5.74
"2013-02-09",0.7,63.08,16.66,32.47,22.38,2.52,5.23
"2013-02-10",0.01,58.89,20.43,32.41,21.05,2.35,5.88
"2013-02-11",0,59.9,19.88,32.31,19.83,1.95,5.47
"2013-02-12",0.04,59.3,19.78,33.38,21.42,2.11,5.71
"2013-02-13",0,58.13,19.21,33.06,21.16,2.04,5.56
"2013-02-14",0,58.29,18.14,33.22,21.44,1.6,5.14
"2013-02-15",0,57.77,19.47,33.69,21.98,1.78,5.5
"2013-02-16",0,57.71,18.44,33.84,22.28,1.93,5.52
"2013-02-17",0,58.05,17.59,33.72,21.42,1.78,5.23
"2013-02-18",0,57.92,18.96,33.28,20.5,2.29,5.66
"2013-02-19",0.22,58.59,17.01,32.69,20.83,2.3,5.3
"2013-02-20",0.14,60.1,15.38,32.25,20.61,2.24,4.92
"2013-02-21",0.27,61.84,14.71,32.53,22.03,2.27,4.82
"2013-02-22",0.31,63.85,13.19,31.12,21.84,1.63,4.06
"2013-02-23",0.07,67.86,11.11,30.48,22.64,2.02,3.73
"2013-02-24",0.02,60.63,18.4,32.97,22.09,2.23,5.43
"2013-02-25",0.79,64.61,14.68,31.75,22.47,1.94,4.44
"2013-02-26",0.4,63.36,14.95,33.78,22.48,1.78,4.66
"2013-02-27",0.13,62.55,15.98,33.31,22.61,1.49,4.62
"2013-02-28",0,59.31,18.48,34.28,21.2,1.81,5.33
"2013-03-01",0,56.52,16.46,34,21.03,2.37,5.45
"2013-03-02",0.05,57.3,18.44,33.94,21.45,2.85,6.11
"2013-03-03",0,57.77,17.55,33.88,21.05,2.66,5.81
"2013-03-04",0,56.73,19.42,34.03,20.09,2.06,5.73
"2013-03-05",0,59.59,16.8,35.03,23.28,1.88,5.28
"2013-03-06",0,56.25,19.94,34.88,22.75,2.37,6.2
"2013-03-07",0,53.63,20.17,34.91,23.77,2.53,6.42
"2013-03-08",0,53.82,20.47,34.41,20.31,2.08,6.03
"2013-03-09",0,55.5,20.04,34.72,21.58,1.46,5.5
"2013-03-10",0,56.09,19.65,35.75,22.06,1.31,5.4
"2013-03-11",0,55.85,19.45,36.41,22.84,1.45,5.59
"2013-03-12",0,54.14,21.36,36.94,22.41,1.75,6.17
"2013-03-13",0,54.54,20.64,36.22,21.39,1.74,5.94
"2013-03-14",0,61.36,10.01,31.83,24,1.92,3.86
"2013-03-15",0,55.12,17.89,33.5,22,2.53,5.84
"2013-03-16",0,61.63,15.63,32.44,22.27,2.33,4.95
"2013-03-17",0.03,63.6,16.35,33.19,22.41,1.36,4.48
"2013-03-18",0,59.98,15.63,34.25,23.08,1.94,5.02
"2013-03-19",0,61.4,13.44,33.12,23.27,2.07,4.63
"2013-03-20",0.37,60.93,16.48,33.12,21.48,1.53,4.68
"2013-03-21",2.23,63.35,16.65,33.84,22.17,1.6,4.8
"2013-03-22",0.01,62.31,14.95,33.75,22.78,1.69,4.61
"2013-03-23",0,62.15,14.48,33.75,22.64,1.57,4.45
"2013-03-24",0,60.05,14.46,33.75,23.12,1.78,4.66
"2013-03-25",0,59.07,13.68,33.59,22,1.39,4.26
"2013-03-26",0,60.13,14.28,33.56,21.86,1.26,4.13
"2013-03-27",0,59.97,16.83,34.41,21.73,1.34,4.73
"2013-03-28",0,55.19,22,35.28,23.42,1.22,5.33
"2013-03-29",0,48.66,17.88,33.97,21.62,2.02,5.7
"2013-03-30",0.6,65.5,12.66,30.41,21.75,2.28,4.05
"2013-03-31",2.96,61.33,17.02,33.59,21.77,1.67,4.87
"2013-04-01",0,55.7,20.19,34.59,20.52,1.65,5.51
"2013-04-02",2.37,63.75,12.48,32.5,22.38,1.95,4.1
"2013-04-03",0,60.8,16.39,33.31,21.14,1.86,4.77
"2013-04-04",0,59.85,18.37,33.56,20.06,1.68,5.03
"2013-04-05",0,59.08,16.51,34.41,23.16,1.42,4.81
"2013-04-06",0,59.63,16.85,35.78,21.3,0.98,4.44
"2013-04-07",0,57.83,15.62,35.19,22.8,1.3,4.53
"2013-04-08",0.04,57.02,15.38,34.16,23.25,1.38,4.53
"2013-04-09",0,56.7,16.24,34,22.69,1.7,4.91
"2013-04-10",0,58.02,13.71,33.62,21.98,1.79,4.42
"2013-04-11",0,57.66,14.72,33.75,22.05,1.86,4.78
"2013-04-12",0.08,57.04,14.66,33.53,22.56,1.86,4.74
"2013-04-13",0,57.01,17.34,34.38,21.58,1.27,4.74
"2013-04-14",0,54,19.06,36.66,20.25,0.97,4.82
"2013-04-15",0,55.58,15.85,34.59,23.39,1.61,4.76
"2013-04-16",0.2,63.51,12.67,33.47,23.41,1.5,3.93
"2013-04-17",0.65,70.45,10.34,30.27,21.34,1.48,3.14
"2013-04-18",1.12,74.15,14.8,31.62,21.83,1.4,3.68
"2013-04-19",1.46,72.33,10.68,30.17,22.22,1.39,3.13
"2013-04-20",2.93,81.13,7.53,26.33,20.83,1.9,2.28
"2013-04-21",4.32,85.24,6.13,24.48,20.28,1.3,1.79
"2013-04-22",0.88,72.51,13.91,29.67,19.75,1.85,3.87
"2013-04-23",0.19,71.47,8.91,26.81,20.61,1.92,2.92
"2013-04-24",0.99,72.92,8.79,26.62,20.56,1.59,2.82
"2013-04-25",1.56,83.22,7.89,25.31,20.28,1.85,2.3
"2013-04-26",3.8,82.69,10.77,25.81,20.38,1.65,2.72
"2013-04-27",0.49,69.11,13.4,29.55,20.8,1.6,3.66
"2013-04-28",0.01,65.98,12.64,29.55,21.14,2.13,3.81
"2013-04-29",0.17,69.43,10.5,27.11,21.7,1.9,3.2
"2013-04-30",0.16,76.07,9.56,27.67,20.45,1.5,2.89
"2013-05-01",0.32,73.83,10.24,28.81,21.75,1.46,3.15
"2013-05-02",0.08,64.51,14.31,30.77,21.92,1.6,4.02
"2013-05-03",0.1,70,11.58,29.02,21.83,1.94,3.19
"2013-05-04",0.85,68.97,13.44,29.83,21.27,1.48,3.48
"2013-05-05",0,62.61,14.45,31.34,20.98,1.21,3.59
"2013-05-06",0.04,62.27,14.84,31.25,19.98,1.09,3.63
"2013-05-07",0,53.51,14.32,32.69,22.59,1.32,3.91
"2013-05-08",0.39,56.35,15.57,32.59,20.61,1.23,4.21
"2013-05-09",0.17,69.08,10.3,31.47,22.17,2.14,3.57
"2013-05-10",2.31,77.53,9.27,26.66,21.52,2.04,3.15
"2013-05-11",1.45,61.51,11.5,28.66,21.64,2.22,3.84
"2013-05-12",3.79,82.57,8.31,27,20.91,1.55,2.2
"2013-05-13",2.14,75.3,10.63,28.81,20.69,1.71,2.66
"2013-05-14",2.83,75.05,10.88,28.31,21.11,1.72,2.92
"2013-05-15",2.29,75.05,10.26,28.02,20.42,1.52,2.88
"2013-05-16",3.22,74.27,10.7,29.41,20.17,1.46,2.95
"2013-05-17",2.91,77.46,10.64,29.03,21.19,1.56,3
"2013-05-18",0.16,73.68,11.56,29.52,20.38,1.55,3.17
"2013-05-19",0.7,79.93,7.48,26.89,18.98,1.29,2.14
"2013-05-20",2.31,83.3,7.85,25.67,20.02,1.39,2.1
"2013-05-21",0.45,77.07,10.46,28.58,19.11,0.85,2.55
"2013-05-22",0,72.71,15.15,31.06,18.19,0.87,3.38
"2013-05-23",0,71.05,13.91,31.19,20.2,1.2,3.47
"2013-05-24",0,71.13,12.5,31.41,20.98,1.25,3.31
"2013-05-25",0.07,69.87,11,30.66,21.5,1.48,3.24
"2013-05-26",0.28,73.5,9.04,30.02,21.8,2.13,3.08
"2013-05-27",0.32,77.43,7.73,26.77,20.73,1.52,2.34
"2013-05-28",0.58,76.9,8.4,28.61,20.64,1.28,2.47
"2013-05-29",0.07,72.33,11.43,30.81,20.7,1.13,3.01
"2013-05-30",0.09,68.67,14.47,31.61,19.77,1.19,3.54
"2013-05-31",0,65.76,13.44,32.12,20.69,1.66,3.86
"2013-06-01",3.13,76.92,8.7,27.81,21.17,1.87,2.64
"2013-06-02",4.93,83.59,10.09,25.53,19.92,1.06,2.2
"2013-06-03",0.45,77.2,9.9,29.3,20,0.54,2.34
"2013-06-04",0.05,76.82,9.1,29.42,20.23,1.14,2.48
"2013-06-05",4.27,80.65,8.25,27.12,20.94,1.6,2.31
"2013-06-06",4.29,81.86,8.94,26.7,19.81,1.27,2.23
"2013-06-07",1.06,82.5,8.54,27.75,20.27,1.21,2.21
"2013-06-08",2.91,79.94,9.2,28.02,19.52,1.6,2.49
"2013-06-09",7.66,84.02,8.36,26.31,19.97,1.6,2.19
"2013-06-10",3.84,81.9,9.5,26.62,19.47,1.71,2.45
"2013-06-11",1.71,80.71,9.32,25.97,20.11,1.45,2.46
"2013-06-12",1.91,84.42,7.54,25.19,19.91,1.08,1.89
"2013-06-13",2.25,81.27,10.22,27.19,19.61,1.24,2.43
"2013-06-14",1.03,78.24,11.59,28.31,18.53,1.14,2.74
"2013-06-15",0.25,75.89,12.76,29.02,19.81,1.35,3.06
"2013-06-16",0.5,78.67,8.04,25.83,20.14,1.62,2.28
"2013-06-17",0.2,79.74,7.61,26.69,19.88,1.07,2.05
"2013-06-18",0.88,79.55,8.04,27.75,20.45,1.1,2.17
"2013-06-19",1.26,79.62,10.11,28.33,20.23,1.28,2.54
"2013-06-20",2.66,80.98,8.55,26.73,20.09,1.46,2.26
"2013-06-21",1.08,80.47,8.88,27.31,18.64,0.99,2.22
"2013-06-22",0.16,71.66,14.37,29.33,19.95,1.25,3.32
"2013-06-23",0,72.32,13.51,29.42,17.91,1.24,3.18
"2013-06-24",1.65,70.91,10.97,28.56,18.28,1.56,2.98
"2013-06-25",0.83,71.79,11.49,32.12,16.17,1.3,2.8
"2013-06-26",0.2,71.4,11.88,29.14,17.58,1.34,3.02
"2013-06-27",0.37,71.61,12.53,29.56,17.67,1.37,3.15
"2013-06-28",3.3,83.03,8.15,26.16,19.59,1.36,2.08
"2013-06-29",3.12,73.05,14.03,29.53,19.23,1.02,3.16
"2013-06-30",0,70.16,14.1,29.58,18.77,1.31,3.35
"2013-07-01",0,67.46,14.12,29.86,17.84,1.39,3.47
"2013-07-02",0,66.85,14.68,30.05,18.64,1.46,3.64
"2013-07-03",0.21,69.53,11.26,28.91,18.94,1.85,3.24
"2013-07-04",1.44,74.82,11.63,27.38,18.81,1.86,3
"2013-07-05",2.34,78.91,8.54,25.09,18.27,1.54,2.26
"2013-07-06",2.82,84.92,7.11,24.34,18.12,1.27,1.8
"2013-07-07",2.26,82.08,10.59,25.64,18.02,1.02,2.34
"2013-07-08",0.03,77.51,10.54,26.89,18.23,1.12,2.51
"2013-07-09",1.1,77.57,9.44,26.55,18.19,1.6,2.5
"2013-07-10",1.35,75.93,10.29,26.25,16.31,1.55,2.62
"2013-07-11",4.26,84.53,7.92,24.08,17.17,1.38,1.96
"2013-07-12",4.66,81.87,9.31,25.42,18.45,1.38,2.26
"2013-07-13",4.45,87.41,6.57,23.8,18.78,1.22,1.6
"2013-07-14",3.96,79.79,10.34,26.8,18.86,1.33,2.52
"2013-07-15",0.35,79.4,10.53,26.97,18.66,0.92,2.44
"2013-07-16",0.01,75.71,13.9,27.73,18.78,0.99,3.01
"2013-07-17",0.02,71.3,13.38,27.86,17.69,1.61,3.27
"2013-07-18",0.04,70.51,13.73,28.47,17.39,1.38,3.29
"2013-07-19",0.27,80.55,8.39,26.44,18.36,1.27,2.2
"2013-07-20",1.73,79.93,10.49,27.5,19.91,1.07,2.52
"2013-07-21",0,75.37,11.89,27.8,18.61,1.03,2.79
"2013-07-22",0.02,72.5,13.83,29.05,17.25,1.19,3.2
"2013-07-23",0.16,75.05,13.45,29.28,17.45,1.27,3.17
"2013-07-24",0.78,68.95,13.2,29.31,18.83,1.61,3.48
"2013-07-25",0.02,70.59,13.07,28.62,15.99,1.31,3.17
"2013-07-26",4.95,85.04,8.44,27.38,19.83,1.56,2.18
"2013-07-27",7.98,89.77,7.7,25.14,19.3,1.59,1.85
"2013-07-28",5.37,87.56,9.02,24.95,19.3,1.41,2.1
"2013-07-29",2.52,79.92,11.83,27.53,17.53,1.11,2.69
"2013-07-30",0.78,76.22,13.31,27.78,18.33,1.4,3.08
"2013-07-31",1.04,80.19,8.2,25.25,17.75,1.21,2.15
"2013-08-01",0.18,70.62,13.12,27.08,18.09,1.64,3.37
"2013-08-02",0.2,71.08,12.67,27.39,15.8,1.35,3.08
"2013-08-03",0.41,76.63,10.52,26.62,16.39,1.09,2.52
"2013-08-04",0.95,72.75,15.42,28.17,15.59,1.07,3.31
"2013-08-05",0,70.49,14.19,28.48,16.83,1.21,3.31
"2013-08-06",3.47,86.47,8.62,25.23,17.95,1.43,2.04
"2013-08-07",6.91,83.9,9.26,24.95,18.52,1.66,2.31
"2013-08-08",1.2,77.26,13.3,26.52,16.12,1.36,2.99
"2013-08-09",1.17,77.98,13.59,27.08,17.89,1.4,3.08
"2013-08-10",1.14,79.59,12.26,27.03,18.55,1.32,2.88
"2013-08-11",0.02,74.97,13.31,27.98,17.5,1.07,3.05
"2013-08-12",0.24,70.84,15.66,29.39,17.8,1.34,3.69
"2013-08-13",1.74,80.06,10.96,26.19,18.62,1.66,2.71
"2013-08-14",3.69,74.12,14,28.53,19.02,1.37,3.39
"2013-08-15",0.04,73.66,10.97,27.92,19.3,1.47,2.96
"2013-08-16",0.07,67.86,15.56,28.58,17.67,1.77,3.92
"2013-08-17",0.35,72.17,13.01,27.98,18.66,1.74,3.39
"2013-08-18",0.08,72.09,10.35,26.28,17.42,1.82,2.95
"2013-08-19",0.1,64.62,16.67,28.61,16.38,1.65,4.08
"2013-08-20",2.67,79.46,9.43,25.08,18.34,1.46,2.4
"2013-08-21",4.6,77.61,10.74,26.41,17.44,1.63,2.8
"2013-08-22",0.66,75.59,12.04,27.62,18,1.84,3.19
"2013-08-23",1.33,68.05,16.54,28.84,17.81,1.94,4.17
"2013-08-24",0.28,76.85,12.51,28.62,18.75,1.87,3.31
"2013-08-25",0.44,74.99,12.51,28.14,18.69,1.6,3.25
"2013-08-26",0.13,71.89,12.68,28.69,17.64,1.24,3.22
"2013-08-27",0.5,72.32,13.18,30.19,16.89,1.01,3.24
"2013-08-28",0.26,68.02,16.7,31.73,18.48,1.68,4.31
"2013-08-29",0.02,66.67,13.34,29.39,19.53,2.49,4.14
"2013-08-30",1.32,78.89,9.74,25.8,18.97,2.2,2.72
"2013-08-31",2.64,86.7,8.04,23.56,18.03,1.61,2.03
"2013-09-01",1.8,73.63,14.03,28.52,18.53,1.84,3.67
"2013-09-02",0.11,69.42,15.18,29.36,17.89,1.6,3.94
"2013-09-03",0.02,66.05,16.96,32.38,17.22,1.31,4.35
"2013-09-04",0.7,65.2,15.06,30.61,19.58,1.69,4.19
"2013-09-05",0.4,62.41,15.38,30.61,19.25,2.23,4.62
"2013-09-06",0.08,69.41,12.35,29.19,18.16,2.03,3.73
"2013-09-07",0.71,72.88,14.57,28.53,19.36,1.99,3.79
"2013-09-08",3.36,77.09,12.47,27.67,18.95,1.98,3.31
"2013-09-09",1.42,74.51,11.34,26.86,17.89,1.94,3.19
"2013-09-10",0.33,68.31,15.72,30.97,17.53,2.11,4.41
"2013-09-11",1.61,72.82,13.34,26.05,17.55,1.89,3.43
"2013-09-12",4.29,75.75,11.15,26.61,17.67,1.77,3
"2013-09-13",1.71,71.74,15.09,29.17,17.36,1.67,3.86
"2013-09-14",0.36,73.22,13.02,29.7,19.05,1.74,3.62
"2013-09-15",0.32,73.36,13.55,30.38,19.94,1.85,3.78
"2013-09-16",0.22,72.55,12.82,30.12,19.44,1.76,3.66
"2013-09-17",0.2,67.22,13.18,30.55,19.48,1.84,3.99
"2013-09-18",0.05,67.64,13.56,32.53,20.58,2.01,4.27
"2013-09-19",0.32,66.39,12.77,30.86,20.16,2.72,4.37
"2013-09-20",0.36,65.69,16.26,30.06,18.75,2.07,4.58
"2013-09-21",0,61.47,17.4,31.19,18.09,1.58,4.68
"2013-09-22",0,64.28,16.53,32.06,18.45,1.51,4.54
"2013-09-23",0.49,63.87,15.48,32.47,20.34,1.75,4.5
"2013-09-24",0.15,57.81,20.88,33.72,16.42,1.4,5.22
"2013-09-25",0,58.56,19.82,33.59,17.86,1.57,4.98
"2013-09-26",0,64.48,13.01,30.34,20.03,1.55,3.84
"2013-09-27",0,63.19,15.23,31.72,20.25,1.84,4.82
"2013-09-28",0,63.2,17.84,31.56,18.39,1.43,4.54
"2013-09-29",0,64.12,15.71,31.81,19.58,1.67,4.61
"2013-09-30",0,60.42,18.45,31.84,19.44,1.78,5.24
"2013-10-01",0.44,56.64,19.67,32.22,18.64,1.37,5.13
"2013-10-02",0,58.11,18.99,32.59,19.64,1.75,5.44
"2013-10-03",0,58.85,19.36,33.59,19.69,1.67,5.47
"2013-10-04",0,58.5,18.26,33.22,20.19,1.69,5.24
"2013-10-05",0,58.37,18.4,34.69,18.97,1.22,5.03
"2013-10-06",0,56.63,20.32,35.47,19.67,1.49,5.53
"2013-10-07",0,60.7,14.04,32.12,21.47,2,4.8
"2013-10-08",0.09,62.21,14.95,31.73,21.11,2.22,4.95
"2013-10-09",2.13,73.68,10.68,29.06,20.11,1.93,3.73
"2013-10-10",4.7,83.63,8.11,24.16,18.58,1.94,2.61
"2013-10-11",2.06,72.22,10.47,28.77,18.38,1.95,3.76
"2013-10-12",0.96,72.41,8.84,27.28,18.89,2.21,3.3
"2013-10-13",0.76,74.26,9.7,26.02,18.66,1.82,2.79
"2013-10-14",0.91,76.3,11.36,27.91,17.64,1.55,3.57
"2013-10-15",2.71,74.75,14.8,30.14,20.28,2.46,3.99
"2013-10-16",0.66,73.86,13.47,29.86,19.59,2.14,3.88
"2013-10-17",0.92,71.93,12.86,29.92,20.34,2.01,3.79
"2013-10-18",0,64.8,14.65,30.84,20.05,1.65,4.26
"2013-10-19",0.02,66.96,13.5,31.95,20.88,1.62,4.04
"2013-10-20",0,61.24,14.82,32.97,21.59,2,4.8
"2013-10-21",0,61.64,12.7,31.5,22.56,2.43,4.61
"2013-10-22",0,59.36,16.25,32.28,19.97,2.43,5.32
"2013-10-23",0,60.01,17.62,31.23,19.94,2.39,5.36
"2013-10-24",0.29,59.53,17.6,31.73,19.89,2.32,5.35
"2013-10-25",0,57.45,21.24,32.91,18.41,1.7,5.66
"2013-10-26",0.04,58.29,18.43,32.03,19.44,2.28,5.52
"2013-10-27",0.01,56.11,21.85,33.28,18.28,1.73,5.81
"2013-10-28",0,53.66,20.58,36.09,21.52,1.63,6
"2013-10-29",0,55.21,17.84,33.84,22.06,2.57,5.94
"2013-10-30",0,61.89,15.64,31.89,21.28,2.73,5.24
"2013-10-31",0.44,56.9,20.03,34,19.89,2.21,5.98
"2013-11-01",0.05,55.65,18.49,33.16,20.5,2.41,5.86
"2013-11-02",0,59.25,16.15,31.66,20.55,1.94,4.91
"2013-11-03",0.73,67.9,13.87,28.22,19.92,2.1,4.01
"2013-11-04",0.92,69.02,17.54,31.69,18.64,1.73,4.68
"2013-11-05",2.78,66.58,14.59,32.03,21.2,2.1,4.55
"2013-11-06",3.69,63.7,14.01,32.31,21.78,2.32,4.75
"2013-11-07",2.62,60.71,15.13,32.53,21.69,2.49,5.2
"2013-11-08",0,58.25,17.42,32.59,20.36,1.94,5.26
"2013-11-09",0,58.83,17.54,33.09,18.97,1.53,4.92
"2013-11-10",0.15,59.54,14.29,32.53,22.08,2.07,4.76
"2013-11-11",0.08,60.34,11.66,31.62,21.86,2.18,4.35
"2013-11-12",0,58.75,15.84,32.69,20.58,1.63,4.74
"2013-11-13",0,59.31,15.19,33.22,21.38,1.89,4.85
"2013-11-14",0,57.45,17.01,32.88,20.92,2.68,5.78
"2013-11-15",0.48,62.15,16.29,30.75,19.94,2.32,4.99
"2013-11-16",0.1,58.19,17.2,31.25,19.94,2.23,5.34
"2013-11-17",3.47,53.88,21.56,32.84,17.02,2.01,6.02
"2013-11-18",0,54.29,18.06,32.94,20.23,2.72,6.08
"2013-11-19",1.94,68.13,12.78,31.28,20.8,2.72,4.38
"2013-11-20",3.39,65.05,18.41,31.36,20.17,2.33,5.21
"2013-11-21",0,64.06,16.79,30.34,18.64,1.71,4.53
"2013-11-22",0,58.75,20.46,33.16,18.64,1.23,5.24
"2013-11-23",0.1,58.01,20.5,36.62,20.73,1.76,6.01
"2013-11-24",1.11,63.67,17.06,34.12,21.94,1.91,5.26
"2013-11-25",1.25,64.42,14.2,32.59,22.23,2.07,4.7
"2013-11-26",2.06,68.05,10.93,30.36,21.88,1.83,3.69
"2013-11-27",0.67,68.5,11.96,30.66,21.66,1.93,3.89
"2013-11-28",7.33,82.98,5.44,25.72,21.14,1.59,1.88
"2013-11-29",8.11,75.28,11.95,30.61,21.28,1.99,3.58
"2013-11-30",1.07,64.13,17.28,31.89,21.41,2.75,5.3
"2013-12-01",1.95,59.13,19.04,32.56,21.31,2.71,5.86
"2013-12-02",2.53,67.97,15,30.03,20.95,2.29,4.39
"2013-12-03",1.47,62.96,18.52,33.88,21.3,1.78,5.24
"2013-12-04",0.18,57.9,21.51,37.31,21.5,1.67,6.11
"2013-12-05",0,59.69,18.76,34.81,22.72,2.41,5.86
"2013-12-06",0,59.46,14.79,32.91,21.86,1.8,4.67
"2013-12-07",6.26,63.88,14.42,33.88,23.31,2.02,4.75
"2013-12-08",22.7,73.64,13.19,30.33,21.19,1.84,3.74
"2013-12-09",0.6,65.38,14.94,30.92,21.84,2.25,4.61
"2013-12-10",5.82,61.05,22.89,32.81,19.5,1.84,5.88
"2013-12-11",2.41,60.63,22.52,34.28,19.36,1.45,5.72
"2013-12-12",1.64,57.93,19.86,35.62,21.25,1.87,5.82
"2013-12-13",12.53,78.97,9.9,28.83,21.38,1.43,2.67
"2013-12-14",9.45,71.82,17.47,32.66,22.27,1.25,4.5
"2013-12-15",4.61,72.43,19.05,31.72,21.73,1.51,4.81
"2013-12-16",7.92,69.96,12.52,29.8,22.19,1.75,3.74
"2013-12-17",15.27,87.37,7.32,25.67,20.73,1.2,1.99
"2013-12-18",8.84,83.63,10.29,27.55,21.31,0.99,2.5
"2013-12-19",6.62,83.59,10.73,26.59,21.45,1.31,2.59
"2013-12-20",12.52,87.72,7.95,25.19,21.55,1.18,1.97
"2013-12-21",16.62,90.35,12.12,28,20.97,1.54,2.7
"2013-12-22",16.39,88.5,9.75,26.27,20.81,0.87,2.26
"2013-12-23",2.29,84.14,13.3,29.28,21.31,1.35,3.3
"2013-12-24",0.72,78.49,15.65,29.22,21.08,1.33,3.81
"2013-12-25",0,75.4,14.76,30.16,21.92,1.38,3.81
"2013-12-26",0,72.76,18.36,30.92,20.89,1.45,4.52
"2013-12-27",0,71.21,15.22,30.34,21.92,2.2,4.33
"2013-12-28",0.37,72.23,15.1,30.11,22.36,2.19,4.29
"2013-12-29",0,70.53,19.63,30.45,20.78,1.97,4.98
"2013-12-30",0.05,68.96,19.21,30.97,20.36,1.79,4.93
"2013-12-31",0,67.94,18.62,31.16,19.61,1.59,4.77
"2014-01-01",0,68.38,22.22,31.11,19.03,1.66,5.16
"2014-01-02",0,66.81,22.3,31.5,19.52,1.71,5.22
"2014-01-03",0.02,64.81,23.41,30.95,19.61,1.9,5.48
"2014-01-04",0.06,64.88,22.94,31.86,19.34,1.81,5.48
"2014-01-05",0,62.62,25.05,31.58,19.22,2.05,5.89
"2014-01-06",0,62.5,22.2,31.52,19.31,2.13,5.43
"2014-01-07",0,63.81,23.47,31.27,18.94,2.12,5.5
"2014-01-08",1.55,63.97,22.92,30.78,19.38,2.44,5.52
"2014-01-09",1.31,64.12,22.59,31.36,19.64,1.97,5.3
"2014-01-10",0,64.38,22.95,32.56,19.25,1.95,5.39
"2014-01-11",2.54,65.75,21.31,31.31,20.88,2.2,5.27
"2014-01-12",1.25,67.62,18.64,31.28,20.36,2.51,4.89
"2014-01-13",0.97,68.56,17.69,31.55,20.02,2.27,4.69
"2014-01-14",0.03,66.19,19.22,32.12,20.33,2.39,5.04
"2014-01-15",0,64.56,20.42,31.72,20.42,2.15,5.19
"2014-01-16",0,65.62,19.86,32.03,20.5,1.96,5.11
"2014-01-17",0,63.12,23.36,33.06,18.12,1.83,5.53
"2014-01-18",0,61.19,24.17,33.5,20.48,1.89,5.77
"2014-01-19",0,62.69,21,32.38,20.7,1.86,5.4
"2014-01-20",0,63.75,20.08,32.41,21.25,1.9,5.26
"2014-01-21",0.74,65.62,17.3,30.94,21.5,2.16,4.79
"2014-01-22",0.47,69.06,17.69,31.95,20.12,1.85,4.64
"2014-01-23",0,64.25,21.34,31.91,19.78,2.02,5.5
"2014-01-24",0,62.88,21.81,32.34,19.02,2.14,5.57
"2014-01-25",0.01,60.34,21.48,32.97,21.08,2.14,5.68
"2014-01-26",0.19,62.75,20.38,32.88,18.94,2.1,5.36
"2014-01-27",6.09,65.06,20.53,32.62,20.55,3.08,5.61
"2014-01-28",2.41,70.88,21.73,30.05,19.31,3.02,5.45
"2014-01-29",0.24,68.44,19.42,31.72,18.73,2.64,5.01
"2014-01-30",0.12,66.88,20.95,32.69,19.41,2.45,5.31
"2014-01-31",0,61.09,23.25,32.97,18.95,2.53,5.97
"2014-02-01",2.88,67.56,20.94,29.69,18.81,2.71,5.16
"2014-02-02",0.02,69,16.59,31.97,19.47,2.13,4.4
"2014-02-03",0.02,63.12,20.97,32.88,20.39,2.55,5.46
"2014-02-04",2,65.06,20.41,31.14,19.33,2.3,5.23
"2014-02-05",2.93,76.5,18.2,30.33,19.52,2.31,4.41
"2014-02-06",2.61,73.88,17.94,30.5,19.42,2.46,4.28
"2014-02-07",6.42,73.62,17.27,28.44,19.66,2.42,4.27
"2014-02-08",5.71,79.12,17,29.52,19.86,1.91,3.84
"2014-02-09",1.01,75.19,19.61,31.59,19.81,2.04,4.62
"2014-02-10",1.17,68.19,21.84,30.91,19.12,2.22,5.21
"2014-02-11",0.32,69.06,21,32.81,20.14,2.38,5.26
"2014-02-12",0.95,64.94,21.58,32.66,20.52,2.54,5.55
"2014-02-13",0,62.5,23.27,33.28,19.67,2.07,5.63
"2014-02-14",0.82,61.78,21.5,33.28,20.19,1.86,5.4
"2014-02-15",0.52,63.03,20.73,32.75,20.39,1.73,5.14
"2014-02-16",0,64.06,19.62,33.53,20.36,1.82,5.04
"2014-02-17",0.14,63.25,21.23,33.25,20.28,1.93,5.27
"2014-02-18",0,60.22,22.12,33.72,20.19,1.92,5.56
"2014-02-19",1,60.25,20.47,32.25,20.81,1.97,5.38
"2014-02-20",9.12,66.12,15.95,31.42,20.83,2.53,4.66
"2014-02-21",1.77,73.81,14.92,30.69,20.88,2.15,4.02
"2014-02-22",0.9,69.56,17.17,31.14,20.64,2.7,4.79
"2014-02-23",2.84,76.31,16.69,30.8,19.66,2.45,4.33
"2014-02-24",1.42,79.12,16.73,29.88,20.03,2.03,3.98
"2014-02-25",2.5,76.88,17.45,30.62,19.78,2.13,4.35
"2014-02-26",4.09,74.44,17.69,30.48,19.75,2.07,4.25
"2014-02-27",1.87,73.31,15.96,28.91,19.78,1.83,3.89
"2014-02-28",1.07,74.56,12.14,29.7,21.06,1.4,3.19
"2014-03-01",3.7,75.81,12.55,33.25,19.91,1.52,3.23
