"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",8.91,86.04,17.39,29.5,20.8,1.16,3.69
"2013-01-25",1.37,80.1,20.44,30.83,21.62,1.47,4.5
"2013-01-26",0.03,78.16,19.81,30.62,21.09,1.41,4.45
"2013-01-27",0,77.45,20.16,31.03,22.55,1.34,4.54
"2013-01-28",0,76.63,24.19,30.92,20.8,1.4,5.19
"2013-01-29",0,75.56,22.32,30.8,20.23,1.45,4.89
"2013-01-30",0.1,73.89,25.12,30.64,19.84,1.45,5.33
"2013-01-31",0,74.54,23.91,31.22,18.73,1.47,5.12
"2013-02-01",0.17,74.02,25.3,31.25,20.27,1.71,5.49
"2013-02-02",0.02,72.62,26.79,30.03,18.12,1.64,5.56
"2013-02-03",0.19,78.43,20.03,29.75,19.33,1.55,4.42
"2013-02-04",0.01,75.31,23.74,31.2,19.58,1.58,5.15
"2013-02-05",0.01,73.12,25.44,31.12,19.88,1.58,5.48
"2013-02-06",0,73.55,23.27,30.38,18.53,1.74,5.09
"2013-02-07",7.25,79.42,21.11,29.75,20.47,1.67,4.56
"2013-02-08",18.12,88.99,12.23,26.3,20.64,1.28,2.71
"2013-02-09",15.88,78.48,24.61,29.44,20.52,1.54,5.07
"2013-02-10",0.03,74.44,25.29,29.77,18.69,1.55,5.23
"2013-02-11",0.93,77.85,23.02,29.42,18.53,1.48,4.77
"2013-02-12",0.35,77.51,23.42,29.67,18.83,1.52,4.88
"2013-02-13",0.09,74.84,26.13,29.88,18.56,1.62,5.39
"2013-02-14",0.72,76.65,22.82,30.3,18.39,1.51,4.83
"2013-02-15",0.03,75.51,24.17,30.48,19.23,1.45,5.08
"2013-02-16",0.62,75.13,23.39,30.66,19.36,1.54,5.05
"2013-02-17",0.01,74.85,24.03,31.17,19.03,1.43,5.15
"2013-02-18",0.71,77.57,22.19,29.84,19.2,1.51,4.78
"2013-02-19",2.93,77.11,22.52,29.64,19.86,1.62,4.8
"2013-02-20",5.96,82.34,19.25,28.31,19.64,1.42,4.01
"2013-02-21",10.34,86.71,14.16,27.17,19.06,1.38,2.97
"2013-02-22",10.95,88.48,13.09,26.77,20.44,1.25,2.8
"2013-02-23",3.16,81.19,18.04,28.38,20.86,1.31,3.87
"2013-02-24",1.77,81.68,21.43,28.41,19.66,1.52,4.46
"2013-02-25",4.13,86.92,15.64,27.08,20.45,1.35,3.31
"2013-02-26",4.81,84.08,18.01,28.8,20.53,1.39,3.79
"2013-02-27",2.75,81.43,20.94,30.05,20.16,1.43,4.49
"2013-02-28",0.08,78,21.98,30.61,20.98,1.51,4.81
"2013-03-01",0.82,77.25,20.9,30.38,20.09,1.64,4.63
"2013-03-02",0.01,76.97,22.12,30.17,19.67,1.63,4.81
"2013-03-03",2.3,76.61,23.58,30.11,18.48,1.49,4.9
"2013-03-04",0.19,75.35,23.2,30.53,18.92,1.57,4.95
"2013-03-05",0.01,76.36,24.18,31.61,18.3,1.54,5.17
"2013-03-06",1.47,73.79,23.34,31.5,20.67,1.67,5.21
"2013-03-07",2.7,73.33,24.15,31.78,19.78,1.59,5.32
"2013-03-08",0.01,74.21,23.83,30.59,18.73,1.42,5.03
"2013-03-09",0.19,74.12,22.41,31.11,18.59,1.56,4.9
"2013-03-10",0.06,73.89,23.63,32.28,19.58,1.54,5.22
"2013-03-11",0,74.39,21.42,32.75,21.69,1.89,5.12
"2013-03-12",42.28,73.45,20.94,32.47,22.41,1.78,5
"2013-03-13",0.02,72.18,22.87,32.5,20.77,1.61,5.19
"2013-03-14",0.99,78.97,15.03,29.73,21.83,1.62,3.7
"2013-03-15",2.71,76.24,20.78,29.7,19.14,1.62,4.46
"2013-03-16",7.59,81.84,17.52,28.73,19.81,1.48,3.79
"2013-03-17",2.11,78.75,19.97,30.52,20.08,1.3,4.31
"2013-03-18",0.12,79.86,15.24,30.02,20.95,1.26,3.56
"2013-03-19",3.44,79.77,20.03,29.45,20.67,1.51,4.25
"2013-03-20",4.64,82.25,17.11,28.94,20.12,1.55,3.77
"2013-03-21",1.27,80.19,19.49,30.05,20.78,1.38,4.23
"2013-03-22",0.5,78.41,19.96,30.41,20.42,1.31,4.33
"2013-03-23",1.35,76.06,21.68,31.05,20.39,1.34,4.68
"2013-03-24",0.85,81.34,18.05,29.14,19.66,1.42,3.89
"2013-03-25",2.48,77.08,20.46,30.81,20.33,1.31,4.44
"2013-03-26",0.01,75.61,21.85,31.42,20.2,1.35,4.75
"2013-03-27",0.01,74.68,23.26,32.22,19.7,1.39,5.01
"2013-03-28",0,67.6,23.91,32,22,1.54,5.14
"2013-03-29",4.84,67.07,20.72,31.72,22.14,1.67,4.83
"2013-03-30",1.46,78.81,17.57,30.11,20.08,1.67,3.96
"2013-03-31",4.64,80.17,18.62,29.61,21.41,1.5,3.97
"2013-04-01",6.37,83.89,16.91,29.81,19.33,1.24,3.55
"2013-04-02",11.3,78.49,19.67,30.12,20.89,1.25,4.14
"2013-04-03",0.01,76.15,20.8,30.94,19.73,1.27,4.37
"2013-04-04",0,72.29,24.91,31.28,18.77,1.3,5.07
"2013-04-05",0.01,74.2,23.17,32.28,19.31,1.38,4.87
"2013-04-06",3.73,71.81,23.68,33.72,21.73,1.69,5.32
"2013-04-07",0.22,76.18,19.75,32.78,22.66,1.32,4.41
"2013-04-08",3.07,81.22,16.21,30.75,21.52,1.13,3.51
"2013-04-09",14.77,84.9,14.06,29.14,22,1.18,3.03
"2013-04-10",17.95,88.37,10.56,25.95,21.33,1.31,2.33
"2013-04-11",7.64,80.73,18.84,30.09,20.81,1.22,3.83
"2013-04-12",0.53,77.9,21.68,30.84,20.81,1.12,4.36
"2013-04-13",0.37,76.59,22.25,31.53,20.56,0.96,4.46
"2013-04-14",5.12,74.55,23.46,33,21.8,1.37,4.95
"2013-04-15",17.16,88.07,7.7,25.5,21.86,1.31,1.86
"2013-04-16",9.09,86.19,13.07,28.64,21.31,1.03,2.79
"2013-04-17",3.91,88.68,6.59,25.73,21.5,0.97,1.69
"2013-04-18",6.18,86.08,11.95,26.86,20.8,1.59,2.56
"2013-04-19",2.29,88.99,9.52,26.31,20.47,1.62,2.1
"2013-04-20",1.91,81.31,10.64,26.66,20.25,1.78,2.57
"2013-04-21",0,77.52,12.4,26.91,18.88,1.78,2.89
"2013-04-22",1.26,75.8,19.72,27.2,17.83,2,3.82
"2013-04-23",0.44,78.23,14.36,25.84,18.5,2.12,3.12
"2013-04-24",0.2,82.81,12.93,25.45,16.84,1.86,2.73
"2013-04-25",0.01,77.6,14.2,26.84,18.38,1.87,3.11
"2013-04-26",0.03,73.46,19.13,27.78,18.77,1.59,3.8
"2013-04-27",0.04,80.65,15.67,27.2,18.38,1.29,3.09
"2013-04-28",0.13,80.91,14.52,26.39,18.44,1.51,2.93
"2013-04-29",0.99,81.05,13.22,26.53,18.53,1.37,2.76
"2013-04-30",1.5,78.57,16.92,28.42,18.5,1.1,3.31
"2013-05-01",0.19,77.45,19.17,29.22,18.59,1.07,3.66
"2013-05-02",1.45,83.37,15.23,27.48,18.91,1.33,2.99
"2013-05-03",4.34,86.21,12.03,26,19.86,1.21,2.45
"2013-05-04",0.2,78.53,19.89,29.05,19.19,1.05,3.76
"2013-05-05",0,77.78,19.37,29.42,18.52,0.97,3.69
"2013-05-06",0.01,77.28,21.05,29.8,17.42,1.2,3.97
"2013-05-07",0.19,76.63,19.39,29.95,17.97,1.14,3.73
"2013-05-08",0,76.03,19.97,29.92,18.2,1.05,3.83
"2013-05-09",0.01,83.32,11.38,26.31,20.08,1.61,2.42
"2013-05-10",6.44,81.92,11.68,26.75,19.94,1.77,2.61
"2013-05-11",1.48,75.6,15.79,27.27,17.75,1.97,3.31
"2013-05-12",2.02,84.98,10.33,24.41,19.14,1.78,2.22
"2013-05-13",6.71,87.13,13.69,27.14,19.84,1.48,2.69
"2013-05-14",10.49,90.35,15.24,25.34,19.98,1.11,2.88
"2013-05-15",7.88,83.55,16.97,27.27,19.62,1.35,3.19
"2013-05-16",3.04,86.12,14.68,26.95,18.98,1.22,2.8
"2013-05-17",0.02,82.78,17.38,28.11,18.61,1.43,3.29
"2013-05-18",0.62,81.95,15.75,27.38,18.41,1.52,3.05
"2013-05-19",1.01,87.84,9.14,24.02,17.66,1.71,1.92
"2013-05-20",1.48,76.16,16.32,26.33,18.23,1.57,3.2
"2013-05-21",0,79.37,18.05,28,15.83,0.91,3.22
"2013-05-22",0.2,79.54,17.58,28.83,16.44,1.02,3.27
"2013-05-23",0,80.33,16.7,28.66,17.16,1.21,3.21
"2013-05-24",0.01,82.17,13.38,28.14,19.17,1.1,2.71
"2013-05-25",0.03,83.31,11.89,27.75,20,1.26,2.52
"2013-05-26",1.26,87.72,6.29,23.84,19.36,1.65,1.58
"2013-05-27",2.99,84.42,9.25,23.97,18.69,1.4,2.01
"2013-05-28",0.38,80.02,17.57,27.34,16.78,1.04,3.15
"2013-05-29",0,80.35,17.12,29.14,17.86,1.35,3.32
"2013-05-30",0.01,79.98,16.35,29.56,18.95,1.23,3.24
"2013-05-31",0.73,79.36,15.93,29.12,18.86,1.22,3.15
"2013-06-01",0.27,84.93,9.21,26.42,19.61,1.34,2.07
"2013-06-02",3.13,88.99,8.8,24.86,19.17,1.2,1.82
"2013-06-03",3.79,85.75,13.16,27.22,17.97,0.94,2.51
"2013-06-04",10.59,85.69,13.07,27.81,19.06,1.19,2.57
"2013-06-05",5.45,85.53,11.99,26.44,18.97,1.56,2.38
"2013-06-06",4.32,88.7,11.59,26.47,19.08,1.37,2.26
"2013-06-07",2.24,90.42,10.99,25.44,18.86,0.97,2.09
"2013-06-08",2.54,85.81,12.95,26.47,19.05,1.35,2.49
"2013-06-09",4.93,86.75,13.04,26.27,18.88,1.68,2.48
"2013-06-10",1.92,87.57,11.78,24.94,18.25,1.64,2.23
"2013-06-11",4.05,83.22,14.44,26.55,17.09,1.52,2.71
"2013-06-12",5.06,90.36,9.89,23.94,18.75,1.35,1.9
"2013-06-13",3.32,83.91,16.13,26.64,17.56,1.15,2.83
"2013-06-14",1.04,84.73,12.56,26.8,17.62,1.16,2.4
"2013-06-15",1.08,86.46,11.26,25.7,18.03,1.07,2.16
"2013-06-16",1.45,84.4,11.79,25.53,18.08,1.14,2.27
"2013-06-17",1.12,83.26,14.27,26.58,16.97,1.06,2.6
"2013-06-18",1.74,88.86,10.94,25.48,17.66,1.01,2.07
"2013-06-19",7.6,92.13,8.14,23.72,19.62,1.12,1.64
"2013-06-20",7.77,88.23,11.9,25.38,18.91,1.25,2.25
"2013-06-21",7.04,90.14,9.93,23.91,17.36,1.22,1.9
"2013-06-22",2.76,85.22,14.24,26.7,17.41,1.06,2.63
"2013-06-23",0.96,82.09,16.53,27.84,16.5,1.09,2.98
"2013-06-24",17.05,90.94,7.67,24.19,18.88,1.61,1.62
"2013-06-25",21.14,92.54,11.66,22.53,17.86,1.68,2.26
"2013-06-26",6.46,89.64,11.24,24.81,18.11,1.27,2.09
"2013-06-27",1.65,85.43,13.85,25.69,17.45,1.1,2.48
"2013-06-28",1.85,82.29,14.41,25.81,17.27,1.05,2.6
"2013-06-29",0.04,81.75,16.83,27.62,15.56,0.96,2.93
"2013-06-30",0,81.18,17.1,26.91,15.84,1.05,2.96
"2013-07-01",2.37,87.57,12.83,25.97,14.79,1.06,2.31
"2013-07-02",0.06,83.91,14.19,26.33,17.95,1.06,2.62
"2013-07-03",1.78,81.41,14.6,26.23,17.09,1.66,2.77
"2013-07-04",5.73,88.78,9.58,23.69,18,1.73,1.89
"2013-07-05",12.1,86.91,10.82,23.3,17.97,1.93,2.09
"2013-07-06",7.12,85.65,13.62,25.41,16.88,1.35,2.47
"2013-07-07",2.71,89.21,10.56,23.53,16.72,1.05,1.95
"2013-07-08",3.74,88.33,12.74,24.75,17.16,1.13,2.3
"2013-07-09",5.35,80.31,17.36,25.8,16.58,1.55,3.07
"2013-07-10",0.9,86.45,11.97,24.86,15.84,1.77,2.26
"2013-07-11",5.29,89.69,7.12,21.42,16.3,1.94,1.56
"2013-07-12",5.16,89.43,9.82,23.14,16.61,1.41,1.85
"2013-07-13",1.7,84.59,14.29,25.55,17.28,1.35,2.6
"2013-07-14",0.12,85.59,14.23,25.83,15.48,1.2,2.54
"2013-07-15",0.62,86.91,12.63,26.11,18.05,0.87,2.37
"2013-07-16",1.71,82.8,16.92,27.98,16.72,1.17,3.08
"2013-07-17",2.18,83.68,14.25,26.52,17.83,1.3,2.72
"2013-07-18",1.91,84.56,12.35,26,17.06,1.09,2.36
"2013-07-19",0.02,83.64,16.02,26.84,16.12,1.14,2.89
"2013-07-20",2.5,87.47,12.97,24.75,16.92,1.18,2.44
"2013-07-21",0.39,83.39,13.98,27,17.64,1.15,2.68
"2013-07-22",0.01,81.56,17.08,27.39,15.97,1.17,3.1
"2013-07-23",0.88,86.44,13.36,26,16.66,1.13,2.54
"2013-07-24",2.21,79.11,16.64,26.83,17.88,1.3,3.15
"2013-07-25",1.63,80.19,17.41,26.53,14.47,1.22,3.11
"2013-07-26",1.29,84.14,12.85,26.48,18.06,1.1,2.53
"2013-07-27",1.23,80.02,15.55,26.75,17.83,1.75,3.07
"2013-07-28",3.69,86.12,12.09,24.95,17.73,1.41,2.35
"2013-07-29",1.37,79.89,17.01,26.89,16.81,1.32,3.17
"2013-07-30",0.54,83.03,10.7,23.84,16.92,1.4,2.22
"2013-07-31",0,75.92,16.24,25.59,15.86,1.59,3.12
"2013-08-01",0.01,75.92,19.05,25.52,13.78,1.46,3.33
"2013-08-02",0.01,75.84,19.47,25.95,11.85,1.24,3.32
"2013-08-03",1.81,86.11,11.18,23.8,15.66,1.11,2.17
"2013-08-04",2.28,87.5,12.92,25.62,16.08,1.01,2.43
"2013-08-05",3.15,85,15.69,25.73,16.31,1.29,2.9
"2013-08-06",5.41,85.82,10.07,23.41,18.36,1.51,2.16
"2013-08-07",0.85,79.23,18.15,26.09,15.98,1.49,3.32
"2013-08-08",4.4,84.48,14.93,25.31,16.06,1.44,2.79
"2013-08-09",5.45,88.17,11.86,24.06,17.58,1.46,2.27
"2013-08-10",4.58,83.76,15.27,26.17,16.84,1.27,2.89
"2013-08-11",0.01,79.29,16.93,26.44,16.58,1.17,3.21
"2013-08-12",0.01,77.06,16.97,26.47,15.58,1.33,3.25
"2013-08-13",6.73,85.87,11.18,24.36,17.89,1.21,2.29
"2013-08-14",7.12,79.99,17.86,26.75,16.23,1.19,3.34
"2013-08-15",0.02,78.75,19.66,27.27,15.47,1.43,3.68
"2013-08-16",2.67,81.27,13.64,25.47,16.61,1.81,2.78
"2013-08-17",0.06,86.64,12,24.48,17.61,1.57,2.35
"2013-08-18",5.93,81.06,13.59,24.64,17.22,1.73,2.8
"2013-08-19",3.26,80.59,14.94,25.48,15.23,1.78,2.93
"2013-08-20",10.32,92.21,8.92,21.02,16.75,1.59,1.7
"2013-08-21",6.66,86.82,16.06,25.34,16.66,1.47,2.93
"2013-08-22",6.83,87.89,15.13,24.95,17.55,1.41,2.81
"2013-08-23",2.5,81.79,17.34,25.84,16.62,1.39,3.28
"2013-08-24",1.45,88.87,11.38,23.22,15.5,1.25,2.22
"2013-08-25",6.83,82.12,18.32,26.27,17.36,1.36,3.43
"2013-08-26",1.87,82.76,16.23,25.92,16.3,1.13,3.13
"2013-08-27",0.09,79.63,20.27,28.58,15.85,1.38,3.93
"2013-08-28",0,79.31,17.08,27.3,18.53,1.53,3.5
"2013-08-29",5.45,90.16,8.39,22.25,18.11,2.07,1.82
"2013-08-30",2.64,82.1,7.64,22.69,18.05,1.98,2.05
"2013-08-31",0.21,76.06,13.92,24.92,16.12,1.78,3.03
"2013-09-01",5.57,86.86,12.42,24.28,17.16,1.37,2.48
"2013-09-02",8.57,83.28,15.74,25.56,17.16,1.3,3.05
"2013-09-03",0.42,80.29,18.02,26.73,15.64,1.24,3.46
"2013-09-04",0.05,79.28,19.81,27.97,16.06,1.34,3.84
"2013-09-05",0.68,80.29,17.28,26.44,17.64,1.66,3.43
"2013-09-06",2.08,88.28,11.73,24.86,17.64,1.89,2.37
"2013-09-07",1.81,88.86,10.39,23.3,17.72,2.02,2.15
"2013-09-08",5.28,86.68,14.85,24.64,17.72,1.74,2.87
"2013-09-09",2.08,82.4,18.47,25.97,16.81,1.56,3.5
"2013-09-10",6.03,87.41,15.26,25.14,16.89,1.4,2.9
"2013-09-11",5.71,79.21,18.74,25.39,15.91,1.98,3.63
"2013-09-12",7.95,81.86,19.36,25.86,16.58,1.75,3.65
"2013-09-13",5.41,86.79,14.32,24.69,16.86,1.51,2.8
"2013-09-14",5.22,84.74,16.56,26.64,17,1.38,3.24
"2013-09-15",4.06,86.48,14.3,25.72,18.67,1.37,2.89
"2013-09-16",2.01,84.25,15.3,25.45,18.41,1.46,3.12
"2013-09-17",2.12,81.67,15.54,26.89,17.56,1.43,3.29
"2013-09-18",2.17,81.55,16.44,27.89,17.88,1.49,3.51
"2013-09-19",8.73,85.32,14.19,25.98,19.33,1.69,2.97
"2013-09-20",4.56,84.66,15.89,26.02,17.62,1.5,3.17
"2013-09-21",1.04,80.24,19.33,27.58,17.58,1.33,3.88
"2013-09-22",0.05,79.99,20.2,28.42,16.7,1.67,4.15
"2013-09-23",0.18,77.65,19.61,29.02,18.95,1.82,4.28
"2013-09-24",0.01,73.27,22.49,29.3,18.25,1.92,4.8
"2013-09-25",0,71.44,22.33,29.14,18.03,1.88,4.86
"2013-09-26",0.02,78.96,15.88,27.56,18.86,1.53,3.5
"2013-09-27",0.22,84.58,12.99,25.61,18.3,1.64,2.8
"2013-09-28",0.07,82.11,12.53,25.86,19.11,1.66,2.85
"2013-09-29",1.76,79.99,13.97,26.44,18.19,1.46,3.08
"2013-09-30",0.01,75.19,19.56,26.55,17.73,1.54,3.99
"2013-10-01",0,72.75,22.05,28.67,16.12,1.47,4.53
"2013-10-02",0,74.37,22.82,29.17,16.81,1.72,4.78
"2013-10-03",0.01,75.53,21.65,29.72,18.11,1.87,4.73
"2013-10-04",0,73.23,23.79,29.44,18.3,1.85,5.06
"2013-10-05",0.59,70.69,22.53,30.25,19.77,2,5.14
"2013-10-06",0.02,78.3,14.41,28.38,20.31,1.64,3.4
"2013-10-07",2.83,83.92,13.95,26.78,19.25,1.91,3.03
"2013-10-08",1.88,88.63,6.69,21.83,17.77,1.99,1.66
"2013-10-09",0.32,88.51,7.66,21.67,16.3,1.93,1.77
"2013-10-10",1.04,79.72,14.12,24.78,16.92,2.24,3.15
"2013-10-11",0.95,79.31,15.55,25.44,16.84,2.23,3.37
"2013-10-12",1.52,75.03,16.87,25.36,16.58,2.1,3.69
"2013-10-13",0.75,76.83,16.84,25.25,17.17,1.74,3.65
"2013-10-14",1.42,78.6,19.47,27.05,16.12,1.61,3.96
"2013-10-15",1.74,77.99,19.35,27.5,18.64,1.62,4.09
"2013-10-16",1.49,81.86,16.35,26.67,17.25,1.65,3.54
"2013-10-17",6.22,83.72,13.84,26.88,19.64,1.86,3.25
"2013-10-18",1.19,76.27,15.26,27.97,18.67,1.44,3.52
"2013-10-19",1.95,79.6,12.07,28.41,19.89,1.57,3
"2013-10-20",7.36,87.9,5.52,25.45,19.59,1.25,1.58
"2013-10-21",25.61,88.17,12.66,26.38,18.83,1.4,2.75
"2013-10-22",2.92,77.64,19.81,28.81,18.83,1.6,4.27
"2013-10-23",1.19,77.24,20.96,28.17,18,1.83,4.41
"2013-10-24",1.75,75.74,21.79,28.14,17.77,1.68,4.55
"2013-10-25",0.07,75.69,23.85,28.34,16.45,1.49,4.77
"2013-10-26",0.44,73.17,22.06,27.86,16.88,1.66,4.56
"2013-10-27",0.12,73.58,24.91,28.94,16.78,1.55,5.06
"2013-10-28",0,72.02,24.46,31.19,17.77,1.78,5.37
"2013-10-29",1.3,84.6,12.97,27.31,19.88,1.56,2.88
"2013-10-30",2.9,85.05,13.59,27.39,19.5,1.36,2.95
"2013-10-31",2.21,78.63,17,28.61,19.77,1.35,3.82
"2013-11-01",14.42,86.29,13.09,26.09,19.75,1.36,2.89
"2013-11-02",6.14,86.87,15.76,26.25,18.95,1.69,3.2
"2013-11-03",13.87,77.7,19.68,27.09,17.95,2.01,4.17
"2013-11-04",3.43,77.19,22.82,29.08,15.83,1.6,4.7
"2013-11-05",4.13,79.95,19.98,28.08,18.03,1.65,4.22
"2013-11-06",3.23,80.69,19.33,28.83,19.66,1.58,4.22
"2013-11-07",0.31,79.15,19.29,28.06,19.98,1.5,4.13
"2013-11-08",0.88,76.58,22.99,29.47,18.94,1.41,4.83
"2013-11-09",0.24,75.13,20.82,29.61,19.28,1.58,4.6
"2013-11-10",1.18,78.14,15.31,28.97,20.42,1.38,3.61
"2013-11-11",0,76.02,21.32,29.7,19.28,1.82,4.74
"2013-11-12",5.14,75.99,20.07,29.58,18.28,1.82,4.53
"2013-11-13",0,76.01,21.42,30.08,18.92,1.67,4.76
"2013-11-14",0.02,74.07,21.62,29.09,18.89,1.83,4.79
"2013-11-15",4.24,77.61,19.58,27.88,18.25,1.72,4.18
"2013-11-16",5.68,81.8,18.61,27.41,18.23,1.48,3.9
"2013-11-17",4.48,82.1,18.4,27.88,18.06,1.64,3.88
"2013-11-18",3.49,74.4,24.26,29.12,17.61,1.89,5.13
"2013-11-19",3.58,78.11,20.91,27.81,19.62,1.9,4.55
"2013-11-20",6.9,73.58,23.95,28.31,18.64,1.79,5.06
"2013-11-21",2.7,72.74,25.27,28.64,17.38,1.49,5.15
"2013-11-22",3.07,70.12,28.19,29.84,15.94,1.53,5.73
"2013-11-23",0.01,73.04,23.62,30.7,17.61,1.58,5.16
"2013-11-24",1.06,76.56,18.03,29.92,19.95,1.41,4.15
"2013-11-25",3.01,78.14,18.67,29.31,19.67,1.56,4.23
"2013-11-26",6.55,85.91,10.86,26.23,20.22,1.41,2.59
"2013-11-27",16.81,91.5,7.96,24.11,20.09,1.35,1.88
"2013-11-28",33.38,93.9,6.17,23.83,19.78,1.33,1.55
"2013-11-29",25.06,87.83,11.67,26.64,19.39,1.24,2.63
"2013-11-30",2.28,77.65,22.59,28.64,19.38,1.68,4.76
"2013-12-01",0.02,77.28,24.87,29.3,18.61,1.57,5.12
"2013-12-02",0.02,75.34,25.36,29.64,18.3,1.4,5.22
"2013-12-03",0,74.85,25.72,30.91,18.78,1.74,5.51
"2013-12-04",0,76.74,22.16,31.67,21.17,1.8,5.08
"2013-12-05",0,79.75,17.83,30.08,22.2,1.75,4.16
"2013-12-06",0.21,77.03,17.84,29.64,20.27,1.64,4.11
"2013-12-07",0.02,79.8,19.89,30.22,20.25,1.74,4.43
"2013-12-08",1.83,78.98,20.92,29.77,21.02,1.75,4.64
"2013-12-09",2.58,78.03,19.26,29.06,20.44,1.57,4.33
"2013-12-10",0.01,74.56,23.41,30.25,19.34,1.56,5.04
"2013-12-11",1,71.87,25.52,31.12,19.16,1.91,5.66
"2013-12-12",0.01,76.14,17.44,30.41,20.77,1.81,4.21
"2013-12-13",0.64,84.38,11.04,27.69,21.16,1.11,2.64
"2013-12-14",0.55,82.71,17.08,29.7,21.66,1.41,3.83
"2013-12-15",0.35,78.02,18.95,30.25,21.53,1.75,4.36
"2013-12-16",1.18,82.86,12.77,27.91,21.27,1.51,3.01
"2013-12-17",7.28,86.69,7.7,26.08,21.27,1.41,2.02
"2013-12-18",4.32,90.42,8.14,24.97,20.88,1.53,1.97
"2013-12-19",7.45,86.8,14.19,28.56,20.95,1.48,3.18
"2013-12-20",10.1,90,8.25,26.42,20.98,1.47,2.04
"2013-12-21",7.84,89.32,10.21,26.16,20.77,1.46,2.35
"2013-12-22",9.2,91.27,8.75,24.72,20.34,1.65,2.01
"2013-12-23",11.33,86.98,12.69,27.97,20.81,1.6,2.9
"2013-12-24",3.67,82.75,14.63,28.09,20.31,1.27,3.27
"2013-12-25",0,81,20.16,30.03,20.52,1.33,4.36
"2013-12-26",0,81.98,16.79,29.42,21.61,1.5,3.82
"2013-12-27",0.02,79.68,18.53,28.89,21.41,1.8,4.15
"2013-12-28",2.74,82.9,16.14,28.67,20.66,1.51,3.6
"2013-12-29",0.01,76.38,24.63,29.83,19.59,1.5,5.16
"2013-12-30",0,76.11,25.29,30.45,18.67,1.47,5.24
"2013-12-31",0.01,76,26.05,30.34,18.84,1.51,5.38
"2014-01-01",0.01,74.75,25.62,29.95,18.89,1.66,5.29
"2014-01-02",0.78,74.62,25.88,29.55,19.02,1.58,5.32
"2014-01-03",0,74.94,23.75,30.06,17.97,1.46,4.91
"2014-01-04",0.39,73.88,25.77,30.3,18.83,1.54,5.34
"2014-01-05",3.27,74.12,24.59,28.97,19.58,1.5,5.19
"2014-01-06",3,76.56,24.06,28.41,18.06,1.62,4.93
"2014-01-07",3.92,79.69,19.61,28.19,19.14,1.47,4.12
"2014-01-08",10.1,82.06,19.95,29.02,19.16,1.53,4.13
"2014-01-09",5.3,83.81,19.84,28.66,20.11,1.29,4.12
"2014-01-10",7.53,79.19,21.3,27.53,19.27,1.39,4.41
"2014-01-11",11.93,84.12,16.83,28.8,19.95,1.42,3.63
"2014-01-12",3.56,81.44,21.52,29.16,20.53,1.55,4.46
"2014-01-13",1.72,80.62,22,28.42,20.44,1.56,4.62
"2014-01-14",3.77,83.19,20.45,28.09,20.16,1.38,4.25
"2014-01-15",3.96,84.44,17.5,27.81,20.45,1.31,3.79
"2014-01-16",2.98,82.38,18.44,28.95,20.36,1.25,3.85
"2014-01-17",1.44,76.12,24.22,29.48,18.33,1.26,4.87
"2014-01-18",1.69,77.12,22.89,30,20.17,1.31,4.78
"2014-01-19",5.18,79.94,20.73,28.48,21.22,1.27,4.46
"2014-01-20",10.68,84.38,16.7,26.73,20.84,1.57,3.73
"2014-01-21",4.39,86.44,14.89,27.88,20.27,1.19,3.23
"2014-01-22",6.34,83.69,18.5,27.8,20.03,1.34,3.94
"2014-01-23",7.07,82.12,20.97,29.55,19.61,1.36,4.29
"2014-01-24",0.95,76.19,24.09,28.81,17.94,1.41,4.88
"2014-01-25",1.49,77.25,20.83,28.77,18.12,1.41,4.36
"2014-01-26",1.26,77.81,22.39,29.23,18.73,1.62,4.67
"2014-01-27",3.08,76.44,23.17,29.33,19.45,1.64,4.92
"2014-01-28",9.95,81.94,20.06,28.28,18.77,1.72,4.18
"2014-01-29",5.2,80.69,20.64,27.91,19.2,1.73,4.34
"2014-01-30",2.7,83.88,20.36,28.62,19.89,1.58,4.14
"2014-01-31",3.49,80,20.41,27.47,18.8,1.47,4.29
"2014-02-01",4.22,81.62,19.22,28.12,19.08,1.47,3.96
"2014-02-02",2.02,76.19,23.64,29.69,17.41,1.59,4.78
"2014-02-03",0.43,74.31,25.25,29.64,18.72,1.55,5.16
"2014-02-04",2.99,76.88,24.2,28.59,19.69,1.69,5.1
"2014-02-05",6.95,84.19,19.02,28.3,20.22,1.47,3.96
"2014-02-06",1.2,81.81,20.83,28.11,19.72,1.61,4.31
"2014-02-07",4.02,82.5,20.22,29.08,19.38,1.53,4.2
"2014-02-08",0.89,80.56,20.95,28.84,18.92,1.65,4.36
"2014-02-09",2.07,79.19,20.25,28.81,19.2,1.6,4.3
"2014-02-10",1.24,78.12,20.34,28.5,19.47,1.57,4.34
"2014-02-11",4.68,83.44,19.64,27.7,19.58,1.34,4.06
"2014-02-12",2.04,80.94,20.34,29.64,18.56,1.45,4.2
"2014-02-13",1.63,77,21.3,29.14,19.92,1.39,4.42
"2014-02-14",0.13,76.31,20.81,29.75,21.06,1.5,4.57
"2014-02-15",3.37,75.75,21.58,29.39,19.91,1.51,4.74
"2014-02-16",1.83,77.12,20.27,29.94,20.17,1.6,4.48
"2014-02-17",0.07,76.5,23.02,30.22,19.14,1.55,4.85
