"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0,76.39,19.43,31.97,22.52,1.52,4.37
"2013-01-27",0,74.85,20.3,33.62,24.06,1.42,4.64
"2013-01-28",0,76.07,22.93,33.62,22.05,1.43,4.98
"2013-01-29",0,73.5,23.51,33.28,21.7,1.65,5.14
"2013-01-30",0,72.58,24.68,33.56,21.11,1.52,5.3
"2013-01-31",0,73.98,23.49,33.88,21,1.66,5.1
"2013-02-01",0.12,71.69,24.89,34.12,21.69,1.92,5.5
"2013-02-02",0.04,73.32,23.85,31.91,19.55,1.8,5.09
"2013-02-03",0.17,77.35,18.63,31.45,21.64,1.68,4.26
"2013-02-04",0,74.1,23.03,33.84,21.56,1.75,5.12
"2013-02-05",0.04,71.26,24.71,33.91,22.11,1.77,5.44
"2013-02-06",0,73.23,22.29,32.81,20.44,1.81,4.92
"2013-02-07",1.26,77.44,21.65,32.62,21.95,1.99,4.78
"2013-02-08",10.12,86.26,14.08,28.77,22.39,1.54,3.11
"2013-02-09",3.36,76.76,22.83,31.53,21.86,1.8,4.9
"2013-02-10",0.1,73.85,24.69,32.09,19.95,1.71,5.18
"2013-02-11",0.86,76.67,22.12,31.56,19.73,1.53,4.64
"2013-02-12",0.24,76.26,20.94,31.92,20.45,1.61,4.56
"2013-02-13",0.52,73.23,24.33,32.12,20.12,1.71,5.18
"2013-02-14",0.15,74.53,23,33.44,20.09,1.59,4.95
"2013-02-15",0,74.05,23.55,33.41,21.34,1.6,5.1
"2013-02-16",0.11,73.21,22.32,33,21.38,1.71,4.96
"2013-02-17",0,73.6,21.82,33.91,20.66,1.59,4.83
"2013-02-18",1.05,80.49,19.45,30.62,20.66,1.46,4.11
"2013-02-19",1.18,75.51,21.21,32.19,21.28,1.78,4.7
"2013-02-20",2.93,81.7,18.25,29.88,21.08,1.55,3.88
"2013-02-21",3.16,86.55,14.14,29.52,20.69,1.47,3.04
"2013-02-22",5.83,87.57,13.82,29.86,22.05,1.33,2.98
"2013-02-23",2.33,82.27,15.93,29.64,22.42,1.49,3.49
"2013-02-24",2.16,83.84,19.33,29.42,21.41,1.64,3.98
"2013-02-25",5.73,90.08,13.71,27.64,21.91,1.41,2.9
"2013-02-26",3.11,84.32,18.16,30.92,22.17,1.57,3.83
"2013-02-27",1.83,82.16,19.5,31.36,21.98,1.38,4.21
"2013-02-28",0.04,77.57,20.97,32.22,22.53,1.65,4.6
"2013-03-01",0,76.26,20.83,32.62,21.75,1.84,4.62
"2013-03-02",0.04,76.7,21.23,32.44,21.23,1.77,4.62
"2013-03-03",0,75.8,23.88,32.19,20.19,1.61,4.96
"2013-03-04",0.17,76.07,22.53,32.69,20.61,1.6,4.8
"2013-03-05",0,76.95,22.53,33.81,20.41,1.49,4.84
"2013-03-06",0,73.41,22.57,33.66,22.73,1.77,5.04
"2013-03-07",0,72.42,22.99,34.38,22.33,1.71,5.12
"2013-03-08",0.04,74.47,22.6,32.75,20.34,1.47,4.79
"2013-03-09",0.12,74.23,22.57,33.81,20.47,1.62,4.89
"2013-03-10",0,72.56,23.4,34.59,21.97,1.73,5.24
"2013-03-11",0,73.25,21.02,34.88,23.34,2.06,5.08
"2013-03-12",0.24,72.51,21.8,34.56,23.77,1.87,5.14
"2013-03-13",0,71.6,22.87,34.31,22.55,1.74,5.2
"2013-03-14",0.08,78.87,14.19,30.91,23.22,1.75,3.45
"2013-03-15",0.19,75.43,20.37,31.88,20.56,1.79,4.47
"2013-03-16",3.53,83.07,14.73,29.39,21.2,1.51,3.24
"2013-03-17",0.94,79.48,18.3,33.38,21.58,1.3,4.04
"2013-03-18",0.32,78.72,16.39,32.78,22.25,1.41,3.79
"2013-03-19",0.59,79.5,19.32,31.39,22.33,1.65,4.14
"2013-03-20",2.47,83.97,15.85,29.44,21.69,1.53,3.42
"2013-03-21",1.45,82.35,17.98,31.66,22.33,1.38,3.87
"2013-03-22",0.95,80.1,19.55,32.06,22.19,1.34,4.13
"2013-03-23",1.33,78.36,19.96,33.62,22.17,1.37,4.35
"2013-03-24",0.35,81.9,15.37,30.47,21.55,1.4,3.42
"2013-03-25",0.11,77.91,19.47,33.09,21.77,1.3,4.2
"2013-03-26",0,76.45,20.06,34.06,21.66,1.36,4.36
"2013-03-27",0,74.41,22.7,35.06,21.7,1.44,4.91
"2013-03-28",0,70.65,23.62,35.53,22.98,1.48,5.13
"2013-03-29",2.62,63.15,19.91,34.03,23.39,1.81,4.93
"2013-03-30",0.46,83.36,14.94,30.39,20.92,1.51,3.28
"2013-03-31",2.59,81.74,16.89,31.3,22.27,1.31,3.54
"2013-04-01",7.02,83.03,16.59,31.3,20.02,1.25,3.49
"2013-04-02",3.1,80.31,17.78,31.22,22.22,1.38,3.8
"2013-04-03",0.34,77.27,20.12,32.44,20.78,1.36,4.26
"2013-04-04",0,73.01,24.01,32.5,19.58,1.3,4.85
"2013-04-05",0.04,74.52,21.86,33.81,20.95,1.38,4.68
"2013-04-06",2.48,73.14,21.73,34.53,22.77,1.63,4.88
"2013-04-07",0.42,75.46,19.21,34.47,23.83,1.29,4.34
"2013-04-08",6.4,78.2,16.76,32.91,22.83,1.17,3.69
"2013-04-09",2.52,83.81,14.43,31.88,23.3,1.23,3.16
"2013-04-10",7.5,86.58,11.04,25.88,23.09,1.41,2.38
"2013-04-11",9.65,78.44,19.57,32.12,22.3,1.41,4.05
"2013-04-12",0.61,76.19,21,33,21.73,1.26,4.38
"2013-04-13",0.25,74.47,21.13,33.66,21.81,1,4.33
"2013-04-14",3.35,72.85,22.56,35.03,22.98,1.36,4.88
"2013-04-15",15.2,87.56,9.81,26.33,22.81,1.34,2.18
"2013-04-16",7.13,89.04,11.88,29.83,22.77,1.08,2.59
"2013-04-17",3.11,90.89,5.86,25.66,22.66,0.99,1.47
"2013-04-18",13.59,87.45,12.64,28.55,22.11,1.55,2.68
"2013-04-19",3,89.67,10.42,29.53,21.81,1.65,2.27
"2013-04-20",1.17,87.04,8.31,28.16,21.2,1.81,2.08
"2013-04-21",0.14,82.25,10.85,29.25,20.28,1.8,2.58
"2013-04-22",1.23,74.99,21.65,30.05,19.38,2.21,4.28
"2013-04-23",0.1,82.01,12.67,26.67,19.81,2.1,2.72
"2013-04-24",0.7,86.15,11.02,26.28,18.39,1.89,2.36
"2013-04-25",0.08,82.7,12.67,28.34,20.05,1.97,2.82
"2013-04-26",0.01,76.52,17.23,29.48,20.08,1.66,3.51
"2013-04-27",0.14,81.57,14.54,28.45,19.7,1.36,2.94
"2013-04-28",0.04,81.62,15.38,28.25,19.72,1.6,3.08
"2013-04-29",0.19,85.08,12.48,27.62,19.97,1.56,2.61
"2013-04-30",0.13,79.18,15.85,30.27,19.89,1.17,3.21
"2013-05-01",0.18,77.37,17.54,31.23,19.92,1.17,3.51
"2013-05-02",0.04,79.92,16.38,29.41,20.39,1.43,3.24
"2013-05-03",2.69,89.35,11.45,26.95,21.11,1.35,2.33
"2013-05-04",0.18,78.5,19.01,30.59,20.23,1.13,3.66
"2013-05-05",0,77.21,17.86,31.03,19.97,1.02,3.52
"2013-05-06",0.04,76.72,18.56,30.97,18.61,1.1,3.61
"2013-05-07",0.12,74.16,18.32,31.62,19.58,1.2,3.68
"2013-05-08",0,74.52,19.18,31.22,19.41,1.09,3.79
"2013-05-09",0.05,82.13,12.77,29.67,21.31,1.63,2.76
"2013-05-10",2.36,83.67,11.99,28.33,21.38,1.87,2.6
"2013-05-11",0.14,78.04,14.66,28.94,19.61,2.01,3.14
"2013-05-12",2.69,89.95,10.21,25.05,20.12,1.86,2.04
"2013-05-13",4.36,88.57,13.6,27.88,21.06,1.52,2.62
"2013-05-14",4.11,88.2,15.05,28.73,21.22,1.36,2.88
"2013-05-15",3.8,84.11,15.9,28.95,21,1.49,3.07
"2013-05-16",2.94,86.74,13.88,28.92,20.62,1.39,2.7
"2013-05-17",0.52,82.92,16.76,30.34,20.42,1.69,3.25
"2013-05-18",0.29,81.59,15.56,29.48,20.23,1.72,3.09
"2013-05-19",0.4,87.48,8.98,26,19.36,2.05,1.95
"2013-05-20",0.28,78.49,14.94,28.41,19.81,1.98,3.07
"2013-05-21",0,78.02,17.9,29.7,18.48,1.04,3.29
"2013-05-22",0.17,78.52,17.27,30.72,18.77,1.12,3.27
"2013-05-23",0,78.9,17.18,30.67,19.16,1.33,3.37
"2013-05-24",0.01,80.5,14.85,30.52,21.03,1.21,3
"2013-05-25",0.14,82.95,12.43,29.58,21.98,1.28,2.62
"2013-05-26",1.14,89.76,5.5,25.69,21,1.79,1.43
"2013-05-27",3.84,88.94,8.16,25.19,20.27,1.66,1.76
"2013-05-28",1.46,80.36,17.41,29.2,19.45,1.27,3.23
"2013-05-29",0,79.39,16.71,30.98,19.89,1.45,3.3
"2013-05-30",0,79.32,16.22,31.2,20.62,1.32,3.23
"2013-05-31",0.5,78.93,16.26,31.58,20.5,1.34,3.26
"2013-06-01",0.35,85.43,10.63,28.16,21.17,1.51,2.24
"2013-06-02",1.16,88.51,9.02,26.72,20.59,1.31,1.88
"2013-06-03",1.31,86.19,12.08,29.19,19.88,1.04,2.38
"2013-06-04",1.8,84.26,13.26,30.44,20.84,1.22,2.65
"2013-06-05",0.8,84.22,11.06,28.78,20.69,1.87,2.4
"2013-06-06",1.98,88.8,10.65,28.17,20.5,1.52,2.13
"2013-06-07",1.3,90.71,9.24,26.16,20.38,1.14,1.86
"2013-06-08",2.42,87.91,11.65,27.67,20.34,1.53,2.28
"2013-06-09",1.9,83.58,14.63,28.61,20.45,2.15,2.85
"2013-06-10",3.44,85.55,13.58,27.95,20.02,2,2.6
"2013-06-11",1.75,84.36,12.96,28.39,19.02,1.84,2.55
"2013-06-12",3.46,91.48,9.04,25.03,20.23,1.59,1.78
"2013-06-13",0.9,84.93,15.11,28.64,19.47,1.37,2.74
"2013-06-14",0.19,84.45,12.37,29.59,19.53,1.32,2.44
"2013-06-15",0.08,85,12.69,28.23,19.56,1.24,2.44
"2013-06-16",1.2,84.86,10.93,27.12,19.55,1.46,2.19
"2013-06-17",0.73,85.17,11.9,28.19,19.33,1.22,2.31
"2013-06-18",1.1,89,10.14,27.28,19.81,1.11,1.98
"2013-06-19",5.42,92.81,7.69,24.64,21.06,1.13,1.54
"2013-06-20",5.07,89.39,11.1,26.7,20.44,1.32,2.11
"2013-06-21",4.81,91.41,9.62,25.34,19.55,1.32,1.85
"2013-06-22",1.62,85.85,13.68,28.09,19.58,1.06,2.55
"2013-06-23",0.05,81.87,16.6,29.16,18.45,1.26,3.02
"2013-06-24",9.23,90.81,8.18,26.14,20.45,1.54,1.67
"2013-06-25",4.82,91.1,11.55,24.77,19.44,1.92,2.21
"2013-06-26",2.32,88.9,11.13,26.72,19.7,1.48,2.12
"2013-06-27",2.74,86.24,12.62,27.64,19.39,1.32,2.35
"2013-06-28",0.97,83.09,13.14,27.28,19.73,1.21,2.49
"2013-06-29",0.04,80.87,16.79,29.38,18.25,1.1,3.03
"2013-06-30",0,80.36,17.18,28.95,18.31,1.16,3.07
"2013-07-01",1.11,88.23,11.74,27.45,16.91,1.08,2.14
"2013-07-02",0.04,84.04,13.35,28.42,19.23,1.15,2.55
"2013-07-03",0.37,80.74,14.92,28.3,19,1.96,2.88
"2013-07-04",2.2,89.92,9.17,25.05,19.66,1.87,1.83
"2013-07-05",5.69,90.33,8.66,24.83,19.72,2.09,1.75
"2013-07-06",3.8,88.09,13.06,27,18.34,1.62,2.35
"2013-07-07",1.94,91.41,9.87,24.83,18.38,1.2,1.84
"2013-07-08",3.31,90.24,11.35,25.42,18.84,1.2,2.07
"2013-07-09",1.73,81.24,16.66,27.67,18.52,1.77,3.01
"2013-07-10",0.52,83.76,13.67,27.61,17.5,2.07,2.61
"2013-07-11",2.43,93.21,6.08,21.41,17.69,2.41,1.26
"2013-07-12",5.04,91.28,10.6,24.42,18.14,1.73,1.91
"2013-07-13",1.67,84.02,15.16,27.36,18.91,1.69,2.78
"2013-07-14",0.35,86.05,13.71,28.12,17.69,1.42,2.53
"2013-07-15",0.21,86.29,13.21,28.09,19.69,1.02,2.5
"2013-07-16",0.62,82.86,16.85,29.64,19.16,1.29,3.09
"2013-07-17",0.21,83.3,14.55,28.78,19.48,1.44,2.78
"2013-07-18",0.35,82.92,14.01,28.56,18.88,1.32,2.66
"2013-07-19",0,83.69,14.06,28.69,17.94,1.19,2.67
"2013-07-20",1.14,88.47,10.94,26.36,19.16,1.17,2.16
"2013-07-21",0.35,83.29,14.93,28.61,19.33,1.22,2.81
"2013-07-22",0,81.99,16.18,29.58,17.86,1.22,2.99
"2013-07-23",0.11,86.43,13.75,27.27,18.2,1.12,2.56
"2013-07-24",0.92,80.78,16.05,28.38,19.12,1.33,3.02
"2013-07-25",0.17,81.56,16.28,27.69,16.27,1.35,2.95
"2013-07-26",0.9,88.01,11.11,27.47,20.14,1.27,2.22
"2013-07-27",0.41,83.13,13.75,28.48,19.73,1.88,2.77
"2013-07-28",1.11,87.99,12.34,26.44,19.58,1.58,2.36
"2013-07-29",0.82,82.27,15.72,28.59,19.19,1.54,3
"2013-07-30",0.32,84.55,11.37,25.73,18.62,1.55,2.28
"2013-07-31",0.01,77.47,16.28,27.47,17.91,1.85,3.1
"2013-08-01",0.04,76.2,19.64,27.67,15.95,1.78,3.47
"2013-08-02",0.04,75.03,19.76,27.58,14.44,1.43,3.41
"2013-08-03",2.49,88.78,10.11,23.77,18.02,1.19,1.97
"2013-08-04",1.3,88.91,12.97,27.16,17.47,1.14,2.41
"2013-08-05",1.17,85.97,15.54,25.84,18.05,1.48,2.83
"2013-08-06",3.65,92.08,8.69,23.39,19.64,1.7,1.75
"2013-08-07",1.09,81.94,17.43,27.64,18.14,1.74,3.21
"2013-08-08",2.23,86.29,13.78,26.34,17.56,1.47,2.57
"2013-08-09",2.58,88.86,12.09,25.31,19.03,1.66,2.31
"2013-08-10",0.47,85.51,13.92,27.64,18.47,1.42,2.69
"2013-08-11",0.51,81.87,14.83,27.86,18.91,1.21,2.83
"2013-08-12",0,78.41,16.89,28.33,17.69,1.38,3.23
"2013-08-13",4.52,88.68,9.79,25.28,19.22,1.23,2
"2013-08-14",1.09,81.63,17.5,28.78,18.44,1.29,3.31
"2013-08-15",0,80.43,18.71,29.2,17.97,1.47,3.51
"2013-08-16",0.04,79.34,15.86,28.08,18.03,1.9,3.14
"2013-08-17",0.2,84.35,14.42,28,19.11,1.89,2.81
"2013-08-18",3.6,84.7,11.76,25.3,18.66,1.89,2.43
"2013-08-19",0.83,79.77,15.47,27.58,16.75,1.93,3.03
"2013-08-20",9.76,92.18,9.39,23.44,18.19,1.81,1.8
"2013-08-21",4.25,87.42,15.79,26.97,18.03,1.68,2.89
"2013-08-22",3.56,87.3,14.91,25.86,18.98,1.63,2.8
"2013-08-23",0.85,81,17.56,27.19,18.73,1.64,3.31
"2013-08-24",2.19,89.8,10.7,23.47,17.55,1.37,2.09
"2013-08-25",1.29,82.19,16.76,28.22,18.81,1.58,3.27
"2013-08-26",0.51,84.12,14.77,26.78,18.5,1.13,2.89
"2013-08-27",0.01,80.98,19.69,30.52,17.02,1.42,3.82
"2013-08-28",0,79.98,18.22,29.28,20.19,1.65,3.66
"2013-08-29",2.21,92.53,9.13,23.7,19.95,2.07,1.84
"2013-08-30",1.95,86.28,6.8,23.69,19.31,2.21,1.78
"2013-08-31",1.22,84.28,10.82,25.89,17.84,1.96,2.34
"2013-09-01",4.14,88.01,12.37,25.53,18.89,1.5,2.46
"2013-09-02",5.7,85.77,14.27,27,18.67,1.41,2.77
"2013-09-03",0.65,81.24,18.33,28.84,17.52,1.31,3.49
"2013-09-04",0.27,79.42,19.19,29.94,18.25,1.33,3.72
"2013-09-05",0.12,77.94,17.11,28.7,19.08,1.79,3.49
"2013-09-06",0.56,85.81,15.26,27.8,18.8,2.05,2.94
"2013-09-07",1.35,90.85,10.14,25.19,19.34,2.16,2.06
"2013-09-08",5.21,87.45,14.22,25.84,19.12,1.94,2.76
"2013-09-09",1.91,81.45,19.19,27.98,18.67,1.94,3.68
"2013-09-10",1.11,86.27,15.87,27.36,18.64,1.67,3.08
"2013-09-11",0.66,79.49,18.2,27.08,17.58,2.24,3.56
"2013-09-12",2.02,80.1,19.63,27.94,18.16,2.09,3.76
"2013-09-13",2.44,88.25,12.98,25.69,18.55,1.73,2.59
"2013-09-14",2.36,83.06,17.69,29.12,18.67,1.59,3.5
"2013-09-15",0.56,84.47,15.18,28.59,20.3,1.49,3.13
"2013-09-16",0.38,83.75,14.67,26.38,19.97,1.61,3.01
"2013-09-17",0.24,82.07,16.08,28.61,19.05,1.47,3.31
"2013-09-18",0,81.75,17.57,30.42,20.2,1.73,3.72
"2013-09-19",1.42,85.44,14.05,27.62,20.8,2.04,2.96
"2013-09-20",0.24,83.71,16.35,28.61,18.94,1.71,3.31
"2013-09-21",1,81.69,18.94,29.34,18.8,1.42,3.76
"2013-09-22",0,81.08,19.53,30.64,18.34,1.64,3.99
"2013-09-23",0.12,78.78,19.1,30.8,21.27,1.92,4.09
"2013-09-24",0,72.67,23.14,31.34,20.17,2.16,4.96
"2013-09-25",0,71.62,22.35,30.77,19.64,2.12,4.88
"2013-09-26",0,79.34,15.69,29.22,20.42,1.69,3.4
"2013-09-27",0,82.41,16.29,28.59,20.02,1.65,3.37
"2013-09-28",0.68,85.94,12.39,27.44,20.64,1.77,2.72
"2013-09-29",0.01,80.47,15.14,29.02,19.67,1.62,3.31
"2013-09-30",0,75.7,21.69,28.89,19.09,1.65,4.27
"2013-10-01",0,72.6,22.32,31.3,17.91,1.53,4.58
"2013-10-02",0,75.81,21.34,30.67,18.81,1.73,4.45
"2013-10-03",0,75.07,22.05,32.28,19.66,1.99,4.74
"2013-10-04",0,72.04,24.01,31.97,20.39,2.06,5.17
"2013-10-05",0.84,69.89,22.38,32.41,21.75,2.15,5.15
"2013-10-06",0,77.23,16.02,31.14,21.77,1.9,3.78
"2013-10-07",0.82,80.33,16.22,29.89,21.08,1.97,3.57
"2013-10-08",0.41,88.64,7.71,24.11,19.69,2.32,1.84
"2013-10-09",0.62,89.77,9.24,23.95,18.36,2.31,1.96
"2013-10-10",1.21,81.87,12.15,26.17,18.31,2.59,2.8
"2013-10-11",0.45,80.61,15.94,27.84,18.47,2.57,3.42
"2013-10-12",0.2,76.9,16.57,27.69,18.64,2.38,3.66
"2013-10-13",1.2,80.22,14.57,25.69,18.91,1.91,3.14
"2013-10-14",0.4,78.71,20.03,29.94,17.64,1.73,4.06
"2013-10-15",0.28,79.11,18.72,29.5,20.38,1.88,3.97
"2013-10-16",0.19,83.93,16.14,27.91,19.14,1.75,3.41
"2013-10-17",1.74,83.94,12.52,27.14,21.2,1.9,2.95
"2013-10-18",0.33,77.52,16.33,28.95,19.94,1.55,3.55
"2013-10-19",1.03,79.74,14.93,31.34,21.2,1.92,3.48
"2013-10-20",2.78,83.61,9.51,29.45,21.66,1.62,2.42
"2013-10-21",3.49,85.29,13.87,27.2,21.2,1.87,3.03
"2013-10-22",0.08,77.07,19.76,31.23,20.89,1.88,4.33
"2013-10-23",0.75,76.66,20.31,31.16,19.92,2.12,4.41
"2013-10-24",0.41,75.27,21.44,30.41,19.27,1.88,4.5
"2013-10-25",0,75.62,22.93,30.86,18.08,1.62,4.68
"2013-10-26",0.23,72.04,22.99,30.3,18.84,1.8,4.75
"2013-10-27",0.08,73.57,24.02,31.77,17.97,1.71,4.93
"2013-10-28",0,71.81,24.08,34.19,20.09,2.03,5.43
"2013-10-29",0.24,79.61,16.07,31.23,21.7,1.81,3.65
"2013-10-30",0.75,82.29,16.34,31.27,21.11,1.72,3.57
"2013-10-31",0.1,76.31,17.11,31.61,21.31,1.68,3.99
"2013-11-01",0.36,80.49,14.23,28.83,21.47,1.65,3.3
"2013-11-02",1.17,83.34,15.25,29.25,20.67,1.81,3.29
"2013-11-03",7.73,80.14,18.1,29.31,19.23,2.36,3.86
"2013-11-04",4.38,78.45,19.81,32.09,17.84,1.81,4.26
"2013-11-05",2.11,81.19,20.33,30.17,19.91,1.8,4.16
"2013-11-06",0.99,80.57,17.43,31.38,20.91,1.68,3.89
"2013-11-07",0,77.97,19.8,30.17,21.14,1.74,4.29
"2013-11-08",1.02,75.92,23.24,32.44,20.2,1.55,4.91
"2013-11-09",0.03,75.12,21.73,32.06,20.45,1.61,4.65
"2013-11-10",0.24,77.1,16.16,29.95,22.44,1.6,3.72
"2013-11-11",0.02,74.63,21.17,31.62,21.66,2.07,4.77
"2013-11-12",5.86,75.09,19.82,31.59,20.36,1.93,4.52
"2013-11-13",0,74.94,22.46,32.44,20.95,1.95,5.02
"2013-11-14",0,72.75,21.55,31.58,20.27,2.11,4.83
"2013-11-15",1.13,77.02,19.51,30.11,19.77,2.06,4.23
"2013-11-16",0.91,79.98,18.51,28.92,19.88,1.67,3.9
"2013-11-17",1.45,79.37,18.27,30.28,19.19,1.65,3.95
"2013-11-18",1.18,73.02,22.67,31.78,19.7,2.04,4.97
"2013-11-19",2.99,79.32,18.93,28.84,21.44,2.21,4.14
"2013-11-20",6.94,72.64,23.01,30.06,20.48,2.11,4.99
"2013-11-21",3.06,72.2,24.04,30.45,18.97,1.76,5.05
"2013-11-22",1.37,70.9,27.25,32,17.86,1.57,5.58
"2013-11-23",0.29,73.56,22.83,32.84,19.56,1.82,5.08
"2013-11-24",0.01,75.55,18.46,32.38,21.44,1.56,4.2
"2013-11-25",0.43,78.51,18.08,31.77,21.12,1.58,4.06
"2013-11-26",7.91,83.72,11.25,28.03,21.62,1.55,2.73
"2013-11-27",10.3,90.31,7.28,25.94,21.45,1.66,1.83
"2013-11-28",10.48,94.02,5.69,26.69,21.3,1.44,1.5
"2013-11-29",21.39,86.89,13.29,29.64,21.14,1.47,2.93
"2013-11-30",0.08,75.93,22.75,31.09,21.25,1.9,4.8
"2013-12-01",0.5,76.78,23.15,32.12,20.64,1.7,4.86
"2013-12-02",0,75.43,23.46,32.16,19.98,1.5,4.89
"2013-12-03",0,75.11,25.06,32.97,20.77,1.86,5.44
"2013-12-04",0,75.24,22.74,34.69,22.62,1.88,5.25
"2013-12-05",1.66,79.21,17.79,32.19,23.86,1.78,4.1
"2013-12-06",0.18,76.49,18.9,32.41,21.81,1.82,4.31
"2013-12-07",0,79.31,19.01,32.62,22.27,1.85,4.25
"2013-12-08",0,78.53,19.49,32.22,22.98,1.95,4.41
"2013-12-09",1.91,77.56,18.03,30.3,22.14,1.78,4.09
"2013-12-10",0,73.14,24.24,32.88,20.91,1.71,5.21
"2013-12-11",1.9,71.7,24.79,33.56,20.64,2.02,5.54
"2013-12-12",0,73.35,19.67,33.75,22.5,1.96,4.71
"2013-12-13",12.55,83.05,12.74,28.8,22.45,1.23,2.94
"2013-12-14",0.94,81.22,18.16,32.44,23.42,1.51,4.12
"2013-12-15",1.68,77.67,19.32,32.5,23.27,1.96,4.43
"2013-12-16",3.31,79.06,15.53,31.31,22.88,1.83,3.66
"2013-12-17",7.82,85.69,8.35,28.09,22.81,1.73,2.19
"2013-12-18",4.92,90.71,7.98,26.14,22.53,1.64,1.92
"2013-12-19",7.68,86.4,14.35,30.97,22.53,1.63,3.24
"2013-12-20",7.26,89.64,7.43,27.92,22.77,1.63,1.9
"2013-12-21",24.2,89.76,10.22,28.08,22.47,1.66,2.36
"2013-12-22",23.7,91.32,8.47,26.38,22.02,1.99,1.97
"2013-12-23",20.39,86.23,13.67,31.56,22.41,1.86,3.16
"2013-12-24",3.67,82.75,14.78,30.41,21.86,1.39,3.29
"2013-12-25",0,80.05,20.78,32.47,22.09,1.34,4.44
"2013-12-26",0,80.39,17.67,31.66,22.81,1.6,3.93
"2013-12-27",0,78.59,18.87,31.5,22.89,2.02,4.27
"2013-12-28",0.36,81.1,17.51,31.69,22.66,1.78,3.93
"2013-12-29",0.88,75.95,23.55,32.41,21.33,1.55,4.98
"2013-12-30",0,75.23,25.36,33.56,20.56,1.57,5.29
"2013-12-31",0,75.69,24.73,33.47,20.44,1.56,5.22
"2014-01-01",0,73.5,26.47,31.47,20.27,1.66,5.46
"2014-01-02",1.36,74.38,25.55,31.03,20.61,1.61,5.31
"2014-01-03",0,73.69,25.06,31.7,19.86,1.56,5.23
"2014-01-04",0,73.25,26.06,31.64,20.16,1.6,5.52
"2014-01-05",1.25,73.81,24.5,30.48,20.73,1.51,5.35
"2014-01-06",0.21,74.94,24.19,29.88,19.5,1.69,5.09
"2014-01-07",1.05,80.19,19.36,30.09,19.94,1.6,3.92
"2014-01-08",2.65,80.88,20.45,30.36,20.25,1.58,4.24
"2014-01-09",3.87,83.38,21.25,30.14,21.48,1.39,4.25
"2014-01-10",5.36,78.62,21.91,29.64,20.61,1.46,4.56
"2014-01-11",2.96,84.19,16.42,29.28,21.3,1.43,3.66
"2014-01-12",2.4,80.88,20.8,30.02,21.89,1.56,4.5
"2014-01-13",0.98,80.38,21.23,29.22,21.7,1.64,4.71
"2014-01-14",0.4,82.31,21.08,29.83,20.98,1.55,4.46
"2014-01-15",1.42,83.44,18.14,29.22,21.27,1.41,4.03
"2014-01-16",3.24,84.38,17.81,30.52,21.66,1.27,3.79
"2014-01-17",0.18,76.06,24.39,31.19,19.94,1.32,4.92
"2014-01-18",0.54,76.25,24.61,31.73,21.7,1.29,5.12
"2014-01-19",3.31,78,21.73,30.62,22.83,1.43,4.77
"2014-01-20",10.02,83.75,16.98,27.41,22.3,1.57,3.92
"2014-01-21",8.52,86.19,14.7,28.92,21.7,1.23,3.39
"2014-01-22",1.54,83.44,17.75,28.09,21.56,1.43,3.96
"2014-01-23",4.48,83.75,18.7,29.66,21.67,1.35,4.09
"2014-01-24",0.01,76.5,23.09,29.88,19.11,1.32,4.7
"2014-01-25",0.17,77,21.23,30.09,19.97,1.33,4.5
"2014-01-26",0,77.06,23.55,30.7,20.08,1.47,4.84
"2014-01-27",2.01,77.44,22.48,30.53,21.34,1.69,4.82
"2014-01-28",0.87,83.25,19.97,30.05,20.16,1.67,4.02
"2014-01-29",3.98,81.69,19.88,29.28,20.17,1.57,4.24
"2014-01-30",4.48,84.44,20.17,30.11,21.19,1.5,4.08
"2014-01-31",1.73,80.38,20.12,28.28,20.25,1.57,4.33
"2014-02-01",2.37,82.44,20.03,29.92,20.88,1.56,4
"2014-02-02",0.35,77.06,23.94,30.8,19.3,1.7,4.75
"2014-02-03",0.26,74.06,26.48,31.27,19.7,1.6,5.21
"2014-02-04",8.78,76.12,23.36,28.61,21.59,1.63,5.16
"2014-02-05",9.65,85.56,18.08,29.05,21.56,1.45,3.78
"2014-02-06",4.39,83.31,19.88,28.66,21.12,1.75,4.28
"2014-02-07",5.29,83.75,18.8,28.98,20.81,1.53,4.12
"2014-02-08",4.12,81.5,19.41,28.3,20.11,1.5,4.21
"2014-02-09",0.77,80.06,19.73,29.45,20.45,1.55,4.25
"2014-02-10",4.08,78.81,19.53,29.47,20.48,1.58,4.25
"2014-02-11",1.26,83.25,20,28.77,21.11,1.41,4.16
"2014-02-12",3.9,82.5,20.05,30.03,20.56,1.35,4.17
"2014-02-13",2.87,78.12,22.52,30.97,21.03,1.52,4.55
"2014-02-14",0,76.88,22.17,30.61,21.81,1.39,4.68
"2014-02-15",1.75,77.19,21.81,30.28,21.64,1.49,4.75
"2014-02-16",0.21,78.5,21.47,31.31,21.09,1.65,4.56
"2014-02-17",6.11,76.62,23.36,31.69,20.45,1.58,4.96
"2014-02-18",0.18,75.31,24.39,31.56,20.27,1.51,5.02
"2014-02-19",1.14,75.44,20.81,29.94,21.34,1.53,4.83
"2014-02-20",0.14,78.12,18.02,30.67,21,1.59,4.09
"2014-02-21",3.56,79.5,18.02,30.33,21,1.63,4.24
