"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-02",0,47.88,27.12,34.25,20.11,1.62,6.34
"2015-12-01",0,51.5,27.61,34.22,19.72,1.64,6.32
"2015-11-30",0,59.91,24.8,34.12,19.8,1.35,5.44
"2015-11-29",1.8,68.56,18.45,32.72,20.34,1.35,4.23
"2015-11-28",0.97,71.94,15.74,31.28,20.19,1.27,3.52
"2015-11-27",24.45,68.69,14.92,29.39,20.08,1.35,4.06
"2015-11-26",7.49,60.56,19.73,33.66,19.7,1.58,5.39
"2015-11-25",5.15,63.84,20.33,35.25,21.33,1.48,5.11
"2015-11-24",0.06,59.38,19.91,34.09,21.47,1.28,5.06
"2015-11-19",0,48.78,22.47,35.19,20.41,1.36,5.46
"2015-11-20",3.86,50.19,22.3,35.59,21.06,1.31,5.54
"2015-11-21",0,61.66,20.36,34.34,21.36,1.43,5.3
"2015-11-22",3.01,60.59,18.97,33.94,21,1.22,4.86
"2015-11-23",0.86,62.47,18.91,34.69,21.27,1.4,4.46
"2015-11-18",0,54.34,21.67,34.12,20.81,1.21,5.36
"2015-11-17",0,58.97,20,33.62,21.11,1.56,5.1
"2015-11-16",0,54.94,20.59,33.75,21.8,1.32,5.24
"2015-11-15",0,49.97,20.25,34.56,20.95,1.5,5.5
"2015-11-14",0,45.38,25.2,35.78,21.16,1.56,6.09
"2015-11-13",0,42.97,26.36,36.34,19.48,1.35,5.96
"2015-11-12",0.03,52.38,24.53,34.06,18.69,1.62,5.4
"2015-11-11",0,51.69,24.91,31.98,18.67,2.18,5.76
"2015-11-10",0,53.94,22.75,32.09,18.45,2.31,5.27
"2015-11-09",0,51.72,25.8,30.19,18.08,2.36,6.04
"2015-11-08",0,51.34,25.8,32.44,19.72,2.05,5.92
"2015-11-07",0,48.81,24.28,32.31,19.88,1.68,5.85
"2015-11-06",0,42.56,26.53,34.88,19.11,1.54,6.02
"2015-11-05",0,48.56,26.62,33.72,18.69,1.89,6.03
"2015-11-04",0,51.56,25.91,32.56,19.28,2.18,5.99
"2015-11-03",0,50.91,25.98,32.28,18.98,2.47,6.08
"2015-11-02",0,54.06,25.17,31.83,19.17,2.13,5.61
"2015-11-01",0,57.53,20.56,30.89,19.17,1.86,4.67
"2015-10-31",1.57,71.88,14.27,29.06,19.28,1.46,3.02
"2015-10-30",25.52,67.62,15.56,27.89,19.09,1.4,4.16
"2015-10-29",5.11,54.41,21.66,34.59,19.61,1.64,5.39
"2015-10-28",0,56.34,21.92,33.19,19.47,2.08,5.18
"2015-10-27",0,53.94,23.47,31.7,19.5,2.29,5.5
"2015-10-26",0,52.84,24.72,32.31,18.16,2.09,5.5
"2015-10-25",0.03,56.72,21.44,31.75,19.52,2.27,5.2
"2015-10-24",0,55.44,21.81,31.27,20.03,1.87,5.23
"2015-10-23",0,53.12,22.84,31.84,19.31,1.81,5.43
"2015-10-22",0,49.06,24.73,33.66,19.59,1.54,5.81
"2015-10-21",0,47.91,26.36,35.31,17.84,1.62,5.8
"2015-10-20",0,49.56,25.83,32.81,17.89,2.25,5.85
"2015-10-19",0,46.47,27.31,32.53,17.88,2.48,6.49
"2015-10-18",0,44.5,27.02,33.25,17.69,1.91,6.16
"2015-10-17",0,50.59,26.06,32.94,18.42,2.04,5.89
"2015-10-16",0,54.25,24.06,32.69,18.53,2.1,5.49
"2015-10-15",0.18,56.84,22.05,32.03,19.06,2.3,5.2
"2015-10-14",0,53.97,24.36,31.44,18.59,2.16,5.54
"2015-10-13",0,57.16,21.61,30.8,17.44,2.27,4.7
"2015-10-12",0.1,56.72,20.89,28.7,17.12,2.13,4.96
"2015-10-11",1.77,56.59,23.33,29.66,18.5,2.24,5.46
"2015-10-10",0,53.88,25.84,31.95,18.25,2.15,5.53
"2015-10-09",0,56.44,23.64,31.56,16.56,1.89,5.04
"2015-10-08",2.86,66.31,17.61,30.56,18.53,2.39,4.11
"2015-10-07",0,62.69,16.42,30.38,18.98,2.23,4.09
"2015-10-05",0,43.06,24.3,35.03,18.44,1.34,5.62
"2015-10-06",0,52.06,20.34,30.61,19.34,2.2,5.14
"2015-10-04",0,46.16,25.48,34.12,17.61,1.59,5.5
"2015-10-03",0,49,25.45,32.38,16.95,1.99,5.53
"2015-10-02",0,51.12,22.91,31.22,17.14,2.2,5.21
"2015-10-01",0,53.09,23.38,31.05,18.8,2.17,5.39
"2015-09-30",0,49.38,24.97,31.45,17.5,2.05,5.67
"2015-09-29",0,49,24.55,32.44,17.66,1.63,5.45
"2015-09-28",0,51.75,24.86,32.75,17.58,2.02,5.42
"2015-09-27",0,50.41,25.19,31.72,17.73,2.16,5.68
"2015-09-26",0,46.81,25.02,32.81,17.72,1.77,5.73
"2015-09-25",0,47.69,25.02,33.66,17.83,1.93,5.66
"2015-09-24",0,49.34,24.84,32.81,18.19,2.02,5.57
"2015-09-23",0,50.25,24.89,32.38,16.97,1.81,5.36
"2015-09-22",0,58.38,21.58,29.11,16.25,2.11,4.52
"2015-09-18",0,55.69,22.67,30.03,17.34,1.79,4.8
"2015-09-21",0.43,63.84,20.06,28.8,18.25,2.05,4.38
"2015-09-20",1.11,62.03,20.7,29.62,17.75,1.91,4.45
"2015-09-19",0,53.75,23.03,30.11,17.42,1.76,4.98
"2015-09-17",0.58,59.56,21.7,30.02,17.47,2.16,4.76
"2015-09-16",0,60.06,20.88,30.02,16.03,2.66,4.76
"2015-09-15",0,56.62,21.55,30.33,18.02,2.15,4.9
"2015-09-14",0,55.41,21.22,30.91,18.59,2.04,5.01
"2015-09-13",0,53.72,20.3,31.7,18.31,1.65,4.73
"2015-09-12",0,50.56,21.69,31.97,17.39,1.5,4.96
"2015-09-11",0,53.03,21.67,31.91,16.77,1.97,4.96
"2015-09-10",0,54.16,20.75,30.72,17.59,1.81,4.91
"2015-09-09",0,49.78,22.31,31.78,17.3,1.79,5.2
"2015-09-08",0,52.75,22.86,30.5,17.88,2.03,5.34
"2015-09-07",0,54.22,21.34,31.61,18.28,2.03,5.07
"2015-09-06",0,46.09,22.36,31.38,18.39,1.65,5.33
"2015-09-05",0,42.38,23.42,33.62,15.48,1.26,4.93
"2015-09-04",0,49.09,22.34,31.5,16.09,1.27,4.51
"2015-09-03",0,50.06,22.48,30.36,15.44,2.25,4.98
"2015-09-02",0,56.31,21.09,30.53,15.05,1.33,4.07
"2015-09-01",0,55.5,19.75,29.45,14.98,1.85,4.36
"2015-08-31",0.03,63.72,16.19,28.23,16.97,2.04,3.59
"2015-08-30",2.42,69.12,15.8,26.55,16.59,1.92,3.46
"2015-08-29",0.33,60.5,18.05,27.83,17.7,1.98,4.3
"2015-08-28",0,56.38,19.19,30.88,17.97,1.63,4.42
"2015-08-27",0,59.06,20.69,30.92,16.41,1.19,4.09
"2015-08-26",0,56.78,20.28,29.78,15.41,1.71,4.33
"2015-08-25",0,56.66,21.12,29.31,15.66,1.89,4.46
"2015-08-24",0,64.5,18.86,29.98,15.95,1.45,3.69
"2015-08-23",0.13,65.06,15.38,27.34,17.83,1.77,3.46
"2015-08-22",0,63.84,17.22,28.48,16.36,1.7,3.65
"2015-08-21",0,59.62,18.75,28.33,15.31,1.17,3.77
"2015-08-17",0.73,70.19,14.11,26.12,14.16,2.28,3.25
"2015-08-18",3.92,76.81,15.28,25.34,14.8,1.8,3.24
"2015-08-19",4.71,77.06,13.13,26.56,16.36,1.78,2.71
"2015-08-20",0.12,68.88,17.83,28.33,15.01,1.31,3.34
"2015-08-16",8.79,78,12.21,25.64,15.96,2.02,2.64
"2015-08-15",3.37,77.88,10.41,25.33,15.74,1.85,2.59
"2015-08-14",0.75,71.06,11.22,24.36,14.57,1.98,2.67
"2015-08-13",0,64.31,14.55,23.33,12.12,2.14,3.35
"2015-08-12",0.13,64.75,16.33,25.08,13.55,2.48,3.39
"2015-08-11",1.96,69.94,12.99,25.45,15.15,2.54,3.06
"2015-08-10",0.83,65.75,14.33,26.5,15.35,2.02,3.28
"2015-08-09",0.03,59.19,19.06,26.98,13.35,1.76,3.61
"2015-08-02",1.67,74,12.53,26.56,14.59,1.71,2.27
"2015-08-03",0.03,63.84,18,25.91,13.42,1.66,3.37
"2015-08-04",0.13,63.59,18.08,26.84,14.59,1.48,3.3
"2015-08-05",0.02,57.56,19.56,27.59,13.66,1.56,3.78
"2015-08-06",0,62.78,16.59,27.22,14.2,1.32,3.3
"2015-08-07",0.36,67.38,15.96,27.31,15.62,1.49,3.12
"2015-08-08",0,60.56,17.62,27.2,14.62,1.62,3.4
"2015-08-01",0.07,71.56,12.31,23.31,12.82,1.72,2.79
"2015-07-31",1.08,65.62,15.73,25.98,13.73,1.81,3.33
"2015-07-30",0.1,69.75,14.57,27.06,15.26,1.83,2.91
"2015-07-29",0,67.25,15.69,26.25,15.46,1.53,3.2
"2015-07-28",0.02,65.81,16.89,26.7,15.54,1.46,3.32
"2015-07-25",0.77,75.12,12.48,25.91,16.2,1.51,2.44
"2015-07-26",0.33,70.62,14.7,27.36,14.87,1.26,2.81
"2015-07-27",0.02,67.06,16.73,27.41,16.28,1.62,3.32
"2015-07-24",1.25,74.12,12.23,24.61,15.04,1.88,2.41
"2015-07-19",0.33,77.94,12.25,25.12,15.2,1.83,2.59
"2015-07-20",0.01,74.25,13.17,23.5,13.52,1.88,2.61
"2015-07-21",0.13,72.69,13.91,26.88,14.43,1.23,2.67
"2015-07-22",0.03,67.31,16.53,26.3,13.84,1.16,2.96
"2015-07-23",0.12,68.12,14.13,25.38,13.12,1.73,2.95
"2015-07-18",1.44,78.5,12.59,24.06,14.49,2.06,2.59
"2015-07-17",1.78,77.31,11.74,24.48,14.83,1.98,2.36
"2015-07-16",2.5,78.69,9.72,23.69,15.07,2.35,2.33
"2015-07-15",2.54,79.69,11.23,24.17,15.79,2.02,2.52
"2015-07-14",3.75,82.94,10.73,24.81,17.06,1.69,2.35
"2015-07-13",0.27,72.44,14.88,26.28,16.83,1.32,2.96
"2015-07-12",2.53,76.44,12.32,27.48,16.73,1.42,2.36
"2015-07-08",0.19,75.75,7.65,24.83,15.12,1.67,1.8
"2015-07-09",0,76.12,10.65,26.72,16.44,1.05,2.18
"2015-07-10",0,71.44,13.49,28.17,16.91,1.21,2.59
"2015-07-11",1.05,72.25,13.43,25.52,17.38,1.56,2.75
"2015-07-05",0.03,65.69,18.03,29.55,17.03,0.98,3.22
"2015-07-06",1.08,65.56,14.42,24.62,17.41,2.03,3.29
"2015-07-07",0.88,77,7.97,23.44,16.3,1.9,1.94
"2015-07-01",12.08,84.81,8.88,24.48,15.77,1.46,1.81
"2015-07-02",0.05,75,12.77,26.47,15.71,1.37,2.4
"2015-07-03",0,70.12,16.59,27.17,14.42,1.16,3
"2015-07-04",0.03,69.62,17.03,28.48,15.98,0.95,2.97
"2015-06-30",3.98,87.62,7.7,22.91,15.63,1.5,1.65
"2015-06-29",2.58,82.94,9.06,22.64,15.28,1.6,1.9
"2015-06-28",0.98,78.19,8.69,22.89,14.87,2.25,1.95
"2015-06-26",1.3,76.19,9.41,24.09,14.84,2.72,2.24
"2015-06-27",0.37,72.19,11.28,23.09,14.27,2.61,2.49
"2015-06-25",0.87,73.19,11.88,24.7,16.39,2.06,2.54
"2015-06-22",1.55,75.25,13.41,25,14.56,1.7,2.62
"2015-06-23",0.35,76.62,12.91,26.17,14.26,1.58,2.37
"2015-06-24",0.33,72.62,13.82,26.77,15.85,1.1,2.55
"2015-06-20",0,62.31,18.28,26.61,14.48,1.76,3.48
"2015-06-21",0,66.19,15.84,26.27,13.73,2.03,3.13
"2015-06-19",0.13,68.06,17.08,28.3,14.12,1.26,2.99
"2015-06-18",0.58,70.06,14.55,27.31,16.47,1.74,2.93
"2015-06-16",0.03,73.56,15.81,29.19,15.87,0.85,2.86
"2015-06-17",0.36,69.31,15.6,27.59,16.84,1.7,3.17
"2015-06-15",1.38,76.75,13.48,28.55,16.97,0.81,2.43
"2015-06-12",0.03,69.94,17.28,28.16,15.42,1.29,3.05
"2015-06-14",0.03,74.88,14.29,26.62,16.11,1.03,2.6
"2015-06-13",0,67.69,16.73,27.39,16.38,1.11,3.19
"2015-06-11",2.73,79.25,12.91,27.14,17.39,1.28,2.48
"2015-06-10",1.94,84.94,10.18,26.33,16.95,0.99,1.99
"2015-06-09",0.47,80.19,9.7,23.83,16.08,1.39,2.06
"2015-06-08",1.82,85.19,8.06,25.39,16.02,1.56,1.66
"2015-06-07",3.8,84.31,7.27,23.52,16.53,1.76,1.75
"2015-06-06",3.08,78.44,10.29,24.5,17.02,1.8,2.26
"2015-06-05",0.43,75.62,11.41,26.58,16.23,1.62,2.31
"2015-06-04",0,70.56,14.3,26.11,15.08,1.59,2.69
"2015-06-03",0,69.88,13.08,26.72,16.42,1.47,2.72
"2015-06-02",0.25,70.5,14.98,27.5,16.75,1.13,2.85
"2015-06-01",0.6,71.19,15.66,28.78,18,1.35,3.04
"2015-05-29",0,68.75,18.41,29.17,16.86,1.04,3.25
"2015-05-30",0.25,68.06,18.25,28.92,15.4,0.96,3.32
"2015-05-31",0.31,68.5,17.59,28.38,17.16,1.15,3.28
"2015-05-28",0.1,71.56,16.59,28.09,14.23,1.07,2.94
"2015-05-27",2.54,75.19,14.64,26.95,18.27,1.13,2.79
"2015-05-26",0.28,72.94,15.57,28.14,16.52,0.88,2.98
"2015-05-25",0.56,77.75,14.1,27.95,15.38,0.72,2.48
"2015-05-24",0.17,73.25,15.34,25.67,16.16,1.45,2.79
"2015-05-23",0.51,75.38,11.61,26.36,15.88,1.62,2.21
"2015-05-22",1.08,80.19,8.65,24.38,17.16,1.75,1.92
"2015-05-21",5.59,79.38,10.05,25.28,17.45,1.7,2.21
"2015-05-20",0.24,73.44,14.28,26.2,17.69,1.52,2.82
"2015-05-19",0.25,75.62,11.03,27.2,14.69,1.6,2.16
"2015-05-18",1.69,75.38,11.83,24.05,16.06,1.64,2.57
"2015-05-17",2.56,77.94,12.02,26.19,16.89,1.94,2.38
"2015-05-16",0.13,76.19,9.36,24.8,16.45,1.71,2.08
"2015-05-15",2.34,78.69,7.86,24.12,16.58,2,2.02
"2015-05-14",1.3,73.06,15.03,26.31,18.59,1.6,3.19
"2015-05-13",0.5,74.12,16.12,28.77,17.8,0.83,3.12
"2015-05-12",0.07,75.44,17.23,28.66,16.81,0.81,3.3
"2015-05-11",0.96,78.88,13.19,28.88,18.45,0.8,2.52
"2015-05-10",0.4,74.88,13.14,26.91,18,1.46,2.79
"2015-05-09",0.5,73.94,16.75,26.88,17.34,1.7,3.37
"2015-05-08",3.42,73.12,17.44,29.92,18.14,0.91,3.35
"2015-05-06",0,74.25,18.02,29.44,17.73,0.84,3.3
"2015-05-07",0,71.38,17.98,29.3,18.41,0.85,3.54
"2015-05-05",0.03,78.12,14.18,27.95,18.36,0.91,2.75
"2015-05-04",0.75,78.94,12.93,27.03,18.41,1.21,2.65
"2015-05-03",0.11,83.69,11.02,27.28,18.55,1.51,2.11
"2015-05-02",5.53,87.75,8.14,25.25,17.91,1.28,1.81
"2015-05-01",17.64,88.12,9.62,24.34,17.86,1.1,2.13
"2015-04-30",25.73,86.75,10.5,25.59,18.7,1.02,2.24
"2015-04-29",11.46,82.88,11.08,27.86,18.83,0.92,2.3
"2015-04-28",8.71,82.69,9.56,26.72,18.42,1.26,2.14
"2015-04-27",23.88,82.19,8.86,26.08,17.89,1.02,2.17
"2015-04-26",8.41,73.06,15.16,28.72,19.38,0.79,3.24
"2015-04-25",1.99,68.31,17.05,31.02,19.91,0.88,3.51
"2015-04-24",3.92,63.56,18.03,31.45,20.81,1.22,3.96
"2015-04-23",0,62.22,19.69,31.88,20.62,1.07,4.12
"2015-04-17",0.48,68.19,19.36,31.23,18.34,1,3.97
"2015-04-18",0.24,65.69,20.58,30.7,19.47,1.48,4.34
"2015-04-19",2.57,66.75,18.14,30.97,19.17,1.28,3.7
"2015-04-20",1.96,66.44,19.67,30.64,19.11,0.89,4
"2015-04-21",0,64.81,18.89,32.03,19.59,0.98,3.82
"2015-04-22",0,62.5,19.56,32.75,19.11,0.92,4.08
"2015-04-16",0,71.06,13.49,30.47,18.62,0.94,2.84
"2015-04-15",0.28,72.38,13.4,28.66,19.55,1.22,2.93
"2015-04-14",0.95,70.19,16.03,28.69,19.56,1.14,3.44
"2015-04-13",1.26,68.88,17.75,29.39,17.94,1.14,3.63
"2015-04-12",1.22,70.44,16.61,29.72,18.53,1.26,3.4
"2015-04-09",1.8,78.94,11.7,28.14,19.3,1.51,2.57
"2015-04-10",1.5,74.62,13.41,27.38,19.28,1.52,2.92
"2015-04-11",0.76,74.06,13.27,28.55,18.02,1.56,2.75
"2015-04-08",6.58,79.31,12.35,27.22,19.56,1.26,3.06
"2015-04-07",12.48,70.25,17.42,30.73,19.22,1.36,4.24
"2015-04-06",0,65.06,19.34,32.03,20.64,1.24,4.5
"2015-04-05",10.23,61.81,21.05,33,20.06,1.31,4.46
"2015-04-03",0,54.22,24.2,32.03,17.89,1.38,5.13
"2015-04-04",0.02,60.38,21.53,31.58,20,1.59,4.76
"2015-04-02",0,51.94,24.02,32.88,16.12,1.15,4.99
"2015-04-01",0,57.22,22.88,32.81,16.81,1.18,4.68
"2015-03-31",0,59.94,23.22,31.86,18.58,1.32,4.88
"2015-03-30",0,61.5,22.31,31.92,19.41,1.18,4.68
"2015-03-29",0,60.81,21.62,31.89,18.09,1.38,4.62
"2015-03-28",0,63.81,21.19,31.97,20.34,1.02,4.6
"2015-03-27",2.29,69,20.47,31.16,19.94,1.18,4.2
"2015-03-26",5.53,70.56,18.39,30.64,19.09,1.27,4.05
"2015-03-25",0.05,67.19,20.33,31.75,19.72,1.13,4.46
"2015-03-24",0.1,75.25,15.56,30.92,19,0.94,3.38
"2015-03-23",18.89,79.81,13.68,28.36,18.41,1.02,3.13
"2015-03-22",11.34,71,14.45,29.66,19.89,0.89,3.39
"2015-03-21",0,67.94,13.77,29.7,18.38,0.91,3.23
"2015-03-20",0,63.5,18.08,28.03,18.88,1.25,4.2
"2015-03-19",0.64,63.66,20.42,30.84,19.38,1.56,4.43
"2015-03-18",0.21,62.03,20.16,31.38,20.2,1.42,4.62
"2015-03-17",0,60.25,20.3,31.23,18.88,1.23,4.45
"2015-03-16",0,61.22,20.48,31.03,18.67,1.39,4.64
"2015-03-15",0,59.34,23.3,31.03,18.42,1.78,5.09
"2015-03-14",0,57.25,24.36,31.5,18.67,1.61,5.18
"2015-03-11",0,62.34,22.14,31.56,20.56,1.38,4.93
"2015-03-12",0.25,60.41,23.06,31.55,18.38,1.41,5.01
"2015-03-13",0,57.09,23.22,32.12,18.69,1.21,4.92
"2015-03-09",0,61.09,24.03,31.5,18.92,1.4,4.96
"2015-03-10",0,60.28,24.44,32.25,19.53,1.32,5.14
"2015-03-08",0.21,64.06,21.56,31.02,19.25,1.26,4.62
"2015-03-07",7.46,68,22.36,30.7,18.97,1.37,4.72
"2015-03-06",0,65,23.97,30.55,18.58,1.51,4.98
"2015-03-05",0,65.31,24.27,30.28,18.25,1.41,4.79
"2015-03-04",1.34,74.38,19.27,29.5,17.83,1.28,3.83
"2015-03-03",3.27,74.38,19.41,28.3,18.92,1.53,4.2
"2015-03-02",0.91,75.31,20.02,30.08,19.89,1.43,4.07
"2015-03-01",4.64,77,16.06,28.52,18.66,1.02,3.61
"2015-02-27",2.45,69.44,22.89,30.86,19.33,1.32,4.93
"2015-02-28",0.98,75.94,18.52,30.33,19.34,0.95,4.19
"2015-02-26",1.67,74.38,20.2,30.86,18.94,1.3,4.1
"2015-02-25",1.03,77.25,17.84,28.7,18.34,1.52,3.71
"2015-02-22",7.29,70.06,16.5,26.47,17.89,2.03,3.98
"2015-02-24",12.96,84.62,12.28,27.58,17.05,1.58,2.57
"2015-02-23",16.03,81.31,9.65,25.91,17.23,1.84,2.34
"2015-02-21",3.95,70.5,17.58,30.06,17.08,1.58,3.88
"2015-02-20",1.37,71,19.69,29.02,18.34,1.66,4.26
"2015-02-19",4.48,67.88,21,30.55,19.39,1.56,4.72
"2015-02-18",2.73,65.31,21.06,30.55,19.09,1.83,4.75
"2015-02-17",0.89,68.69,22.05,30.23,19.47,1.39,4.59
"2015-02-16",0.79,68.81,22.89,31.09,18.42,1.27,4.8
"2015-02-15",0.16,65.06,22.91,31.55,17.5,1.3,4.75
"2015-02-14",0,62.12,24.42,29.31,17.55,1.31,5.06
"2015-02-13",0,61.81,25.58,30.42,18.06,1.28,5.27
"2015-02-12",0,62.31,26.95,30.34,17.22,1.58,5.47
"2015-02-11",0,66.75,25.5,30.06,18.75,1.68,5.25
"2015-02-10",0.07,70.38,23.56,29.8,18.08,1.72,4.76
"2015-02-09",1.75,76.06,18.27,29.45,18.69,1.17,3.78
"2015-02-08",38.41,83.31,13.34,27.11,17.42,1.03,3.02
"2015-02-07",20.44,86.69,12.52,27.16,18.47,0.97,2.86
"2015-02-06",5.82,83.69,12.54,28.22,18.61,1.06,2.98
"2015-02-05",3.95,73.12,15.16,28.92,19.11,1.31,3.81
"2015-02-04",0.39,62.75,20.3,30.3,19.56,1.33,4.88
"2015-02-03",0,59.12,23.08,30.89,18.83,1.7,5.09
"2015-02-02",0,59.47,22.62,31.62,18.78,1.75,5.06
"2015-02-01",0,62.53,21.98,31.2,19.28,1.75,4.94
"2015-01-31",0,60.47,23.27,30.52,19.36,1.44,5.11
"2015-01-30",0.3,59.16,24.8,32.12,17.47,1.57,5.23
"2015-01-29",0,55.84,25.88,31.27,17.08,1.81,5.7
"2015-01-28",0.11,60.41,24.88,31.62,19.44,1.56,5.43
"2015-01-27",0.08,66.88,20.14,31.28,19.08,1.1,4.24
"2015-01-26",0.53,69.12,18.11,30.56,18.34,1.33,4.09
"2015-01-25",0.27,61.22,22.62,30,18.36,1.65,5.19
"2015-01-24",0,60.47,24,31.02,18.45,1.63,5.25
"2015-01-23",0.54,61.91,21.33,30.33,19.38,1.39,4.84
"2015-01-22",0,60.41,22.73,31.78,18.69,1.42,5.2
"2015-01-21",0,60.19,24.56,31.69,18.52,1.57,5.25
"2015-01-20",0,57.12,25.44,31.05,16.91,1.71,5.48
"2015-01-19",0,60.09,26.03,30.81,18.2,1.61,5.57
"2015-01-18",0.15,60.5,24.89,31.39,19.09,1.58,5.33
"2015-01-17",0.3,63.22,23.05,30.52,17.34,1.61,4.82
"2015-01-16",0.26,65.06,21.72,30.02,18.88,1.66,4.77
"2015-01-15",0,64.25,20.25,30.39,18.69,1.45,4.53
"2015-01-12",0,63.31,25.45,30.5,18.38,1.73,5.42
"2015-01-13",0,60.59,25.08,29.58,18.28,1.84,5.51
"2015-01-14",0,61.47,22.69,28.64,17.09,1.77,5.05
"2015-01-11",0,67.12,22.91,29.91,18.61,1.54,4.74
"2015-01-10",1.09,71.75,20.06,29.08,18.19,1.77,4.11
"2015-01-09",1.08,69.56,20.67,29,18.28,1.75,4.46
"2015-01-08",1.83,71.56,21.67,29.05,17.17,2.18,4.48
"2015-01-06",0,65.5,22.06,30.08,18.47,1.21,4.68
"2015-01-07",0.03,69.19,20.22,29.2,19.17,1.61,4.49
"2015-01-05",0,62.62,24.89,30.14,17.55,1.43,5.16
"2015-01-04",0,63.84,25.73,29.75,17.75,1.28,5.21
"2015-01-03",0,63.75,25.92,29.98,16.95,1.16,5.31
"2015-01-02",0,63.66,26.7,30.7,16.72,1.27,5.35
"2015-01-01",0,64.62,26.67,29.95,16.25,1.19,5.27
"2014-12-31",0,67.44,25.23,30.77,16.88,1.21,5.15
"2014-12-30",0.04,68.75,25,30.14,17.53,1.12,5.04
"2014-12-29",0.05,69.88,24.59,29.94,17.91,1.19,4.8
"2014-12-28",2.02,73.25,21.89,29.7,18.16,1.47,4.37
"2014-12-27",0.53,74.12,20.41,28.16,16.25,1.76,4.11
"2014-12-26",0.97,75,19.69,27.25,18.22,1.96,4.19
"2014-12-25",0.11,72.19,19.83,29.36,19,1.65,4.36
"2014-12-24",0.44,69.56,23.72,28.91,19.2,1.55,4.96
"2014-12-23",0.47,72.12,22.88,29.7,18.77,1.27,4.63
"2014-12-22",0.05,76.75,20.08,28.97,17.16,1.19,3.96
"2014-12-21",6.6,80.88,17.06,26.81,18.84,1.13,3.71
"2014-12-20",19.78,85.06,14.41,27.66,18.52,1.2,3.23
"2014-12-12",3.08,70,20.06,29.39,18.61,1.44,4.29
"2014-12-13",4.24,71.94,17.31,28.53,18.42,1.2,4.09
"2014-12-14",1.93,79.38,14.27,27.53,18.78,1.06,3.48
"2014-12-15",4.01,83.12,13.52,26.5,18.56,1.11,3.16
"2014-12-16",30.69,82.44,13.41,28.11,18.23,1.14,2.9
"2014-12-17",39.5,84.5,14.56,26.53,17.77,1.15,3.25
"2014-12-18",5.1,85.62,13.24,26.81,18.52,1.38,2.94
"2014-12-19",30.73,87.88,13.49,26.44,18.62,1.3,2.93
"2014-12-11",1.24,69.94,17.89,28.69,17.91,1.61,3.87
"2014-12-10",0.58,69,19.16,27.48,18.05,1.8,4.08
"2014-12-08",0.56,78.12,13.62,26.28,18.72,1.74,3.16
"2014-12-09",0.49,74.44,13.63,28.34,18.5,1.49,3.11
"2014-12-07",7.05,74.12,17.39,27.5,19.3,1.48,4.06
"2014-12-06",0.2,65.62,20.28,30.16,19.23,1.18,4.56
"2014-12-05",0,64.44,24.45,29.12,16.72,1.64,4.94
"2014-12-04",0.28,66.88,23.55,29.56,16.75,1.85,4.88
"2014-12-02",0,67.25,17.97,25.19,18.19,2.12,4.29
"2014-12-03",0,73.12,15.95,28.42,16.64,1.82,3.31
"2014-11-29",0,64.25,24.34,29.25,17.88,1.26,5.17
"2014-12-01",0,60.5,24.78,28.22,16.95,2.16,5.47
"2014-11-30",0,64.5,24.61,29.61,17.62,1.95,5.21
"2014-11-28",0,65.94,24.31,30.59,18.23,1.29,5.11
"2014-11-27",0,68.44,22.98,29.53,17.44,1.65,4.65
"2014-11-25",0,70.38,22.27,28.39,19,1.35,4.67
"2014-11-26",0.02,69.31,21.47,27.86,18.12,1.82,4.58
"2014-11-24",0.02,70.62,21.03,29.16,19.36,1.34,4.38
"2014-11-23",2.14,74.25,19.06,29.02,19.22,1.84,4.11
"2014-11-22",5.27,77.19,19.47,27.86,18.61,1.87,4.04
"2014-11-21",2.42,78.06,18.3,27.8,17.5,1.72,3.57
"2014-11-20",1.16,81.5,13.8,26.94,17.08,1.42,2.83
"2014-11-19",2.5,87.25,9.37,23.44,16.39,1.58,1.99
"2014-11-18",12.09,92.06,7.84,21.62,16.02,1.65,1.66
"2014-11-16",24.94,81.81,15.29,25.78,18.05,1.04,3.5
"2014-11-17",37.12,90.25,8.88,23.17,17.78,1.09,1.97
"2014-11-13",5.98,81.25,12.19,26.48,19.48,1.15,2.88
"2014-11-15",13.4,82.44,13.77,30.09,19.11,0.83,2.99
"2014-11-14",12.52,84.06,11.76,26.53,18.53,1.08,2.63
"2014-11-12",7.01,74.06,16.7,27.55,18.88,1.14,3.96
"2014-11-11",11.5,78.81,13.82,29.61,17.61,1.39,3.24
"2014-11-10",3.93,63.56,17.89,30.75,19.55,1.47,4.43
"2014-11-09",0.3,59.16,22.73,31.19,18.8,1.66,5.35
"2014-11-07",0,62.69,18.22,30.88,19.48,2.21,4.15
"2014-11-08",0.08,60.53,23.22,31.2,18.75,2.16,5.22
"2014-11-06",0.28,62.59,20.45,28.45,19.34,2.03,4.75
"2014-11-05",0,58.53,24.28,31.23,18.27,1.86,5.3
"2014-11-04",0.58,62.56,21.41,30.38,17.67,2.19,4.65
"2014-11-03",0.07,66.75,20,28.39,17.83,1.99,4.43
"2014-11-02",0,62.53,20.36,29.94,18.14,2.05,4.63
"2014-11-01",0.04,59.41,21.48,29.56,18.05,2.29,4.89
