"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-04",0,61.59,26.23,36.5,22.75,2.71,6.79
"2015-12-03",0,63.53,25.19,37.06,21.33,1.85,5.93
"2015-12-02",0,65.06,24.72,34.28,21.77,1.95,6.04
"2015-12-01",0,64.88,26.02,34.62,21.45,2.26,6.33
"2015-11-30",0,62.66,26.5,34.88,21.16,2.74,6.68
"2015-11-29",0,64.88,25.47,32.78,22.34,2.33,6.17
"2015-11-28",0,65.94,22,33.84,24.12,2.24,5.52
"2015-11-27",0,69.31,20.95,34.66,24.91,2.43,6.28
"2015-11-26",0,63.81,24.73,37.78,23.73,2.37,6.58
"2015-11-25",0,62.91,24.77,37.06,23.89,2.67,6.5
"2015-11-24",0,65.31,22.95,34.84,23.34,2.69,6.08
"2015-11-23",0,67.19,24.5,33.38,22.69,2.22,6.05
"2015-11-22",0,66.5,23.67,34.34,23.86,2.59,6.43
"2015-11-21",0,64.94,25.09,34.31,23.23,2.79,6.67
"2015-11-20",0,66.62,25.36,34.72,23.12,2.66,6.61
"2015-11-19",0,67.5,25.12,34.22,22.91,2.54,6.45
"2015-11-18",0,64.88,25.53,33.56,22.33,2.64,6.42
"2015-11-17",0,67.81,25.06,33.34,22.92,2.57,6.42
"2015-11-16",0,68.31,24.22,34.28,24.88,2.93,6.64
"2015-11-15",0,64.75,26.33,35.38,23.8,3.22,7.09
"2015-11-14",0,65.38,26.2,35.34,23.23,2.93,6.84
"2015-11-13",0,65.31,27.12,33.66,19.98,2.38,6.64
"2015-11-12",0,64.5,26.58,34.06,19.11,1.7,5.93
"2015-11-11",0,64.19,24.81,32.12,19.02,1.73,5.77
"2015-11-10",0.98,68.12,20.53,31.86,20.75,2,4.95
"2015-11-09",1.43,71.25,19.88,29.81,21.28,1.87,5.03
"2015-11-08",0,64.31,22.42,32.09,21.19,2.26,5.68
"2015-11-07",0,66.88,23.73,32.41,22,2.63,6.17
"2015-11-06",0,67.69,25.38,33.62,22.41,2.56,6.29
"2015-11-05",0.02,66.56,24.28,33.53,19.2,1.98,5.66
"2015-11-04",0,67.12,22.8,32.19,20.92,2.15,5.64
"2015-11-03",0.06,68.25,24.25,32.22,22.28,2.24,5.97
"2015-11-02",0.21,68.5,21.47,32.53,21.16,2.35,5.43
"2015-11-01",0.65,69.75,17.88,30.77,19.8,2.11,4.77
"2015-10-31",1.38,69.06,16.55,29.8,22.06,2.11,4.23
"2015-10-30",0,68.5,21.34,31.84,22.58,2.53,5.87
"2015-10-29",0,66.69,25.27,32.91,21.78,2.65,6.2
"2015-10-28",0.15,67.81,23.45,32.41,19.91,2.11,5.57
"2015-10-27",0.1,70.31,21.86,31.33,20.53,1.82,5.24
"2015-10-26",1.19,68.81,22.56,31.78,19.8,1.89,5.28
"2015-10-25",0.01,70.12,19.06,31.44,21.72,2.33,5.05
"2015-10-24",0,70.06,20.62,31.3,22.59,2.79,5.68
"2015-10-23",0,67.88,22.83,32.5,22.55,2.67,5.7
"2015-10-22",0,68.19,24.81,32.47,20.5,2.31,5.94
"2015-10-21",0,67.81,24.75,32.22,20.17,1.72,5.61
"2015-10-20",0.04,68.88,23.59,32,19.84,1.6,5.23
"2015-10-19",1.52,73.31,21.33,31.05,21.03,1.73,5.06
"2015-10-18",0.69,70.69,24.23,31.41,19.12,1.4,5.21
"2015-10-17",0,68.38,23.08,30.64,19.72,1.58,5.19
"2015-10-16",0.08,69.44,20.98,30.95,21.97,1.86,4.96
"2015-10-15",1.31,75.44,16.05,30.45,22.36,2.13,3.99
"2015-10-14",2.15,74.38,18.8,30.22,22.52,2.08,4.8
"2015-10-13",0.11,67.88,24.38,31.25,20.61,2.09,5.35
"2015-10-12",1.33,67.5,19.94,30.2,19.62,1.78,4.77
"2015-10-11",1.58,72,21.44,28.66,20.31,1.98,4.92
"2015-10-10",1.52,77,20.67,30.55,20.31,1.94,4.54
"2015-10-09",6.99,85.88,13.59,27.95,21.19,1.72,3.61
"2015-10-08",15.44,77.75,15.02,27.64,20.84,1.84,3.68
"2015-10-07",0.78,75.75,19.09,30.44,22.33,1.89,4.66
"2015-10-06",3.46,69.81,21.95,31.59,22.89,2.28,5.61
"2015-10-05",0,69.62,24.22,33.16,20.41,2.07,5.69
"2015-10-04",0.04,69.44,23.42,32.09,18.64,1.86,5.33
"2015-10-03",0,68.88,22.62,30.8,19.25,1.92,5.15
"2015-10-02",0,69.56,22.73,30.62,18.62,1.86,5.19
"2015-10-01",1.04,74.12,21.2,30.58,22.2,2.26,4.99
"2015-09-30",0,72.69,22.39,31.02,19.86,2.08,5.16
"2015-09-29",0,68,23.42,31.02,20.58,2.43,5.44
"2015-09-28",0,70.31,22.09,31.03,19.64,2.13,5.14
"2015-09-27",0.19,71.25,20.39,29.75,21.19,2.15,4.9
"2015-09-26",0,71.81,21.92,30.83,19.86,2.31,5.23
"2015-09-25",0.44,72.19,22.12,30.86,20.25,2.12,5.17
"2015-09-24",0.4,73.25,22.17,30.12,19.11,2.08,5.04
"2015-09-23",0,73.75,22.98,30.55,19.66,1.77,4.93
"2015-09-22",0.12,72.81,22.33,29.88,18.2,1.76,4.9
"2015-09-21",1.65,75.94,21.64,29.3,19.64,1.85,4.57
"2015-09-20",6.46,81.06,16.39,29.19,20.98,1.8,3.91
"2015-09-19",10.99,84.5,15.86,27.73,20.94,1.44,3.69
"2015-09-18",3.41,79.56,17.47,28.33,20.34,1.6,4.01
"2015-09-17",1.62,73.81,20.78,29.67,19.69,1.85,4.25
"2015-09-16",1.58,76.31,20.55,29.11,20.84,1.86,4.51
"2015-09-15",5.95,76,19.44,29.22,21.56,1.98,4.27
"2015-09-14",3.54,78.5,20.3,28.95,19.45,1.56,4.52
"2015-09-13",6.44,72.62,18.06,31.36,20.73,1.84,4.08
"2015-09-12",0.66,73.88,19.59,31.61,19.47,1.7,4.22
"2015-09-11",0.37,73.69,18.67,30.56,19.06,1.26,3.96
"2015-09-10",0.08,72,17.12,30.61,19.31,1.56,3.86
"2015-09-06",0,72.25,19.64,30.69,22.03,1.79,4.51
"2015-09-07",0,71.31,18.75,30.47,18.16,1.68,4.03
"2015-09-08",0,71.25,18.61,30.67,18.47,1.72,4.1
"2015-09-09",0,74.19,17.22,30.73,21.25,1.66,4.05
"2015-09-05",0.03,71,19.83,32.84,20.45,1.31,4.16
"2015-09-04",0.08,74.81,17.77,30.5,17.48,1.2,3.54
"2015-09-03",0.84,75.19,18.05,28.5,18.91,1.21,3.67
"2015-09-02",0,73.19,17.25,29.95,17.92,1.19,3.46
"2015-09-01",1.18,74.62,16.02,29.52,19.16,1.14,3.31
"2015-08-31",0.52,76.12,16.56,28.48,18.19,1.36,3.46
"2015-08-30",0.91,76.19,16.45,29.17,19.67,1.33,3.48
"2015-08-29",0.33,77.94,17.44,29.12,18.89,1.29,3.7
"2015-08-28",0,76.12,17.38,29.64,19.7,1.37,3.71
"2015-08-27",0.24,75.88,16.23,30.25,20.64,1.4,3.59
"2015-08-26",0.39,79.81,16.88,30.19,21.05,1.14,3.56
"2015-08-25",0,77.12,18.09,30.05,17.34,1.05,3.5
"2015-08-24",0,74.88,17.02,29.16,17.3,1.08,3.39
"2015-08-23",0,75.12,16.98,28.62,18.89,1.31,3.39
"2015-08-22",0.03,78.56,17.25,28.78,18.75,1.06,3.35
"2015-08-21",0.03,81.5,15.83,29.48,18.91,1.05,3.08
"2015-08-20",0.32,82.06,12.94,28.88,19.05,0.91,2.58
"2015-08-19",5.91,85.69,12.46,27.22,20.03,1.37,2.58
"2015-08-17",3.49,82.56,15.79,27.23,19.09,1.17,3.01
"2015-08-18",4.36,86.31,14.12,26.88,18.28,1.15,2.8
"2015-08-16",2.87,81.38,14.41,25.81,19.3,1.45,3.02
"2015-08-12",1.44,77.94,12.02,25.47,18.23,1.63,2.74
"2015-08-13",0.76,73.44,13.72,26.95,17.83,1.38,2.78
"2015-08-14",5.55,83.25,12.98,27.59,19.73,1.46,2.8
"2015-08-15",5.07,83.94,14.06,27.45,21.05,1.52,2.96
"2015-08-11",8.84,81.31,11.29,25.73,18.36,1.74,2.63
"2015-08-10",8.8,85.38,11.27,26.02,19.5,1.27,2.39
"2015-08-09",9.04,84.81,13.19,25.66,19.39,1.12,2.67
"2015-08-08",3.84,76.06,14.62,27.67,16.31,1.11,2.83
"2015-08-07",0.88,78.31,11.76,27.14,17.45,1.24,2.38
"2015-08-04",2.28,76.31,11.86,27.3,17,0.94,2.39
"2015-08-05",3.9,81.5,13.1,26.58,18.17,1.09,2.59
"2015-08-06",17.25,87.31,11.84,26.12,20.33,0.97,2.46
"2015-08-03",2.64,83.62,12.45,25.81,18.53,1.22,2.59
"2015-08-02",6.24,82.19,12.41,26.66,18.44,1.15,2.6
"2015-08-01",3.36,81.5,14.31,26.05,18.8,1.15,2.94
"2015-07-31",1.12,73.94,15.14,28.41,18.83,1.3,3.09
"2015-07-28",1.43,79.69,16.75,27.64,20.16,1,3.24
"2015-07-29",2.41,79.94,16.42,28.16,18.45,1.24,3.1
"2015-07-30",6.09,81.69,16.03,27.42,19.36,1.31,3.18
"2015-07-25",1.39,80.94,15.68,28.59,19.5,0.98,2.86
"2015-07-26",4.63,80.56,14.05,27.81,20.91,1.14,2.77
"2015-07-27",0.7,77.69,16.89,28.61,18.78,1,3.14
"2015-07-23",15.78,86.19,12.48,25.3,20.67,1.2,2.5
"2015-07-24",9.59,87.88,10.77,26.48,20.55,0.97,2.08
"2015-07-21",0.13,78.38,17.11,28,18.16,1.1,3.12
"2015-07-22",0.7,77.94,17.03,27.86,17.89,1,3.03
"2015-07-18",9.59,75.25,15.66,27.78,19.53,1.38,3.21
"2015-07-19",6.82,74.75,17.69,27.94,18.7,1.22,3.37
"2015-07-20",3.66,79.56,15.09,27.44,20.03,1.28,3.03
"2015-07-14",1.87,77.38,17.61,28.89,20.86,1.57,3.46
"2015-07-15",8.18,80.5,16.56,27.45,21.02,1.55,3.37
"2015-07-16",12.43,79.38,15.79,27,20.61,1.64,3.23
"2015-07-17",5.37,78.44,15.31,27.58,19.98,1.69,3.17
"2015-07-12",3.48,83.5,15.34,27.81,20.12,0.97,3.05
"2015-07-13",3.23,81.56,15.83,29,21.14,1.1,3.12
"2015-07-11",0.85,79.44,16.94,28.64,20.77,1.09,3.15
"2015-07-09",11.42,86.88,12.16,26.84,21.16,0.87,2.39
"2015-07-10",2,87.25,13.3,28.7,20.25,0.84,2.51
"2015-07-07",5.15,84.81,16.12,27.31,20.91,1.32,3.08
"2015-07-08",8.25,85.56,13.72,28.39,20.89,1.07,2.73
"2015-07-06",1.92,81.12,15.13,28.52,21.84,1.15,2.93
"2015-07-03",8.16,84.69,13.17,28,20.58,1.3,2.65
"2015-07-04",3.86,85.06,11.99,27.83,21.12,1.19,2.44
"2015-07-05",4.7,87.06,11.92,29.19,22.11,1.08,2.42
"2015-07-01",6.75,83.44,11.8,27.28,20.64,1.46,2.54
"2015-07-02",0.99,80.56,11.87,27.92,19.91,1.11,2.44
"2015-06-30",14.12,85.56,12.36,27.34,21.3,1.45,2.67
"2015-06-29",6,87.56,12.81,27.67,20.06,1.08,2.62
"2015-06-28",8.7,86.62,12.94,27.05,20.36,1.43,2.55
"2015-06-27",5.25,86.38,13.39,26.73,20.06,1.55,2.55
"2015-06-26",2.45,81.12,13.51,27.78,20.38,1.42,2.74
"2015-06-25",3.44,86.56,9.42,27.41,21.66,1.24,2.08
"2015-06-24",22.11,90.31,8.88,26.78,21.3,1.1,1.89
"2015-06-23",5.57,85.31,13.48,26.5,19.89,1.32,2.72
"2015-06-22",2.5,77.88,16.95,28.67,20.5,1.37,3.36
"2015-06-21",4.73,79.75,16.09,28.64,19.66,1.55,3.2
"2015-06-20",2.55,81.5,15,27.59,21.44,1.57,2.99
"2015-06-19",5.71,84.25,14.37,27.91,19.53,1.22,2.86
"2015-06-18",1.83,78.12,14.91,29.02,19.61,1.24,2.98
"2015-06-16",0.07,81.81,15.91,29.69,20.61,1.18,3.14
"2015-06-17",0,76.12,16.09,28.88,18.92,1.41,3.21
"2015-06-15",1.77,84.56,14.48,30.02,20.7,1.24,2.76
"2015-06-13",2.57,85.06,13.15,29.2,20.75,1.04,2.6
"2015-06-14",7.95,87.19,14.51,27.81,21.95,1.2,2.87
"2015-06-11",3.56,83.25,15.8,29.19,21.72,1.3,3.16
"2015-06-12",2.46,84.25,13.98,27.59,20.95,1.31,2.78
"2015-06-07",3.14,86.31,13.25,28.5,21.39,1.34,2.67
"2015-06-08",5.69,85.88,14.64,27.95,21.48,1.43,2.9
"2015-06-09",4.61,84.56,14.95,29.09,21.33,1.18,2.91
"2015-06-10",6.96,84.75,16.7,29.27,21.08,1.17,3.21
"2015-06-06",16.7,88.25,12.88,27.45,21.83,1.35,2.66
"2015-06-05",10.24,85.12,12.93,29.12,21.39,1.25,2.59
"2015-06-04",12.02,90.81,11.32,27.25,21.53,1.51,2.32
"2015-06-03",14.01,86.5,12.27,27.59,20.91,1.55,2.55
"2015-06-02",7.8,86.38,14.51,28.69,21.92,1.25,2.89
"2015-06-01",7.21,83.5,15.24,28.83,20.8,1.22,3.1
"2015-05-31",1.03,81.69,16.11,29.78,21.17,1.54,3.37
"2015-05-28",0.73,80.19,15.87,30.02,20.45,1.13,3.11
"2015-05-29",3.33,79.12,17.41,29.94,20.02,0.92,3.34
"2015-05-30",1.97,81.06,16.45,30.66,21.08,1.04,3.25
"2015-05-27",12.82,83.44,11.94,29.36,21.34,1.23,2.36
"2015-05-26",19.75,90.19,10.72,26.89,22.53,1.09,2.42
"2015-05-25",12.8,87.69,11.99,28.83,21.56,1.23,2.53
"2015-05-24",16.58,88.62,9.85,28.53,21.41,1.39,2.12
"2015-05-23",26.59,88.75,8.51,26.83,21.39,1.86,1.98
"2015-05-22",40.38,90.44,11.35,27.47,22.16,1.84,2.44
"2015-05-21",31.64,87.31,12.95,28.52,22.02,1.62,2.81
"2015-05-20",10.93,85.56,13.94,29.61,22.03,1.32,2.8
"2015-05-19",42.75,89.19,13.46,29.05,22.11,1.56,2.7
"2015-05-18",17.48,91.62,10.7,28.69,22.33,1.51,2.41
"2015-05-17",24.47,90.12,11.38,27.77,22.39,1.34,2.45
"2015-05-16",9.38,88.75,11.56,28.89,22.19,1.78,2.61
"2015-05-15",25.16,87.5,11.93,28.02,21.89,1.75,3.08
"2015-05-14",9.65,80,15.41,29.95,22.39,1.53,3.45
"2015-05-13",0.4,77.75,17.2,32,22.23,1.7,4.09
"2015-05-12",0.04,75.81,18.25,32.53,21.73,1.59,3.67
"2015-05-11",2.39,80.19,16.11,31.55,22.66,1.32,3.5
"2015-05-10",1.26,80.44,16.38,31.8,22,1.4,3.5
"2015-05-09",0.77,78.81,16.48,30.52,22.45,1.57,3.96
"2015-05-08",0.97,76.94,17.97,32.31,21.52,1.35,3.51
"2015-05-07",0.19,76.19,17.62,31.72,21.94,1.4,3.94
"2015-05-06",2.97,79.31,18.59,31.41,21.94,1.34,3.95
"2015-05-04",5.37,83.25,14.97,30.45,22.03,1.43,3.25
"2015-05-05",11.23,82.56,16.5,31.31,21.84,1.17,3.7
"2015-05-02",7.94,80.88,14.48,30.31,22.52,1.24,3.68
"2015-05-03",6.09,83.44,13.27,30.05,22.61,1.49,3.1
"2015-05-01",0.16,81.25,17.28,31.41,23.09,1.58,4.14
"2015-04-30",8.91,81,18.7,32.09,22.94,1.42,4.47
"2015-04-29",1.12,80.56,17.95,31.44,22.55,1.29,3.87
"2015-04-28",4.92,82.75,15.38,30.69,22.69,1.37,3.47
"2015-04-27",11.8,80.81,15.62,30.62,23.23,1.83,4.31
"2015-04-26",0.63,77.56,18.42,33.31,23.34,1.8,4.68
"2015-04-23",6.76,76.31,21.02,32.78,23.41,1.9,5.02
"2015-04-24",1.15,78.06,19.17,32.41,23.31,1.87,4.57
"2015-04-25",0.69,77.25,19.84,33.06,22.95,1.46,4.45
"2015-04-22",0.31,75.25,21.31,33.34,22.84,1.88,4.8
"2015-04-21",0.06,75.81,20.94,32.72,23.45,1.59,4.74
"2015-04-18",2.5,76.94,20.52,32.25,23.34,1.56,4.64
"2015-04-19",0.82,76.81,20.06,32.09,22.55,1.35,4.47
"2015-04-20",0.64,77.44,19.62,32.31,22.86,1.46,4.33
"2015-04-17",1.07,76.81,20.75,32.41,22.61,1.46,4.68
"2015-04-16",3.36,78.5,19.8,32.25,22.36,1.36,4.1
"2015-04-12",19.41,85.25,11.41,30.64,22.38,1.21,2.36
"2015-04-13",2.88,83.75,15.21,29.91,23.02,1.49,3.53
"2015-04-15",18.64,85,16.03,31.52,22.72,1.26,3.55
"2015-04-14",15.38,84.31,14.53,29.97,23.05,1.61,3.33
"2015-04-11",45.41,85.81,12.16,26.86,22.47,1.72,3.28
"2015-04-10",16.67,81.44,14.91,30.95,23.84,1.57,3.72
"2015-04-09",2.51,79.81,14.69,31.98,23.38,1.59,3.7
"2015-04-08",0,74,16.06,33,23.45,1.87,4.9
"2015-04-07",0,70.94,21.09,36.97,24.33,1.83,5.54
"2015-04-03",0,65.12,24.03,33.59,19.89,1.66,5.4
"2015-04-04",0.49,74.62,20.75,33.25,22.53,1.47,4.93
"2015-04-06",0.01,68.69,22.64,35.53,22.86,1.86,5.5
"2015-04-05",3.02,72.62,19.58,33.59,23.44,1.5,4.77
"2015-04-02",0.03,65,23.45,33.91,21.38,1.5,5.4
"2015-04-01",0,64.38,24.22,33.88,20.05,1.72,5.55
"2015-03-31",0.22,67.19,22.78,33.56,20.58,1.79,5.4
"2015-03-30",0.58,67.69,22.02,33.12,21.89,1.68,5.27
"2015-03-29",0.16,68.31,23.28,34.38,21.58,1.56,5.34
"2015-03-28",0.31,70.5,22.34,33.69,23.11,1.84,5.36
"2015-03-27",0.03,70.56,21.42,34.28,21.92,1.52,4.8
"2015-03-26",0.5,72.56,20.88,32.22,22.97,1.41,5.17
"2015-03-25",0.76,71.38,23.28,33.84,23.66,1.87,5.54
"2015-03-24",0,70.62,20.67,34.5,22.41,1.62,4.7
"2015-03-23",0,69.38,18.12,32.84,22.86,2.02,5.04
"2015-03-22",4.92,71.75,18.47,33.66,23.3,1.91,4.76
"2015-03-21",2.32,72.25,18.28,32.75,22.44,1.58,4.82
"2015-03-20",0,68.38,18.67,32.84,21.14,1.5,4.75
"2015-03-19",0.09,68.81,19.66,32.91,21.73,1.82,4.91
"2015-03-18",0.39,70.62,20.11,32.16,23.55,2.31,5.21
"2015-03-17",0,71.44,20.31,33.56,23.14,1.97,5.17
"2015-03-16",0,70.44,22.73,33.47,21.75,1.65,5.23
"2015-03-15",0.04,68.31,23.67,32.94,20.17,1.48,5.09
"2015-03-13",0,69.31,24.44,33.22,22.05,1.92,5.66
"2015-03-14",3.17,70.88,21.81,32.28,22.16,1.65,5.34
"2015-03-12",0,69.31,23.72,33.28,20.66,1.86,5.36
"2015-03-11",2.71,70,22.12,32.81,23.06,1.95,4.85
"2015-03-08",0.22,71.31,22.72,32.56,21.94,1.71,5.07
"2015-03-09",1.39,73.69,19.8,31.8,23.16,1.87,4.54
"2015-03-10",2.87,79.06,17.91,31.28,23.44,1.81,4.16
"2015-03-07",8.01,74.56,21.66,32.53,21.38,1.63,4.67
"2015-03-05",1.71,76.75,21.83,31.72,22.31,1.71,5.06
"2015-03-06",2.53,78,17.97,31.38,22.58,1.56,4.14
"2015-03-02",1.63,72.38,24.25,32.91,23.17,2.15,5.48
"2015-03-04",0.37,69.88,23.84,32.78,21.64,1.83,5.43
"2015-03-03",1.48,69.31,22.47,32.66,23.38,2.14,5.61
"2015-03-01",0,72.94,24.72,33.72,23.19,2,5.79
"2015-02-28",2.73,75,20.53,33.56,22.89,1.5,4.84
"2015-02-27",2.27,80.06,19.88,31.62,23.59,1.74,4.7
"2015-02-26",9,82,21.44,30.95,23.16,1.71,4.83
"2015-02-25",4.11,79.31,21.16,31.52,22.8,1.63,4.43
"2015-02-24",3.43,82,16.62,29.89,22.58,1.58,3.6
"2015-02-23",12.55,86.69,15.16,30.2,22.81,1.4,3.51
"2015-02-22",8.46,82.38,16.8,29.64,23.08,1.5,3.79
"2015-02-21",7.48,79.44,19.17,31.91,22.3,1.4,4.11
"2015-02-20",3.18,79.19,17.92,30.5,21.98,1.37,4.04
"2015-02-19",1.5,76.75,17.25,31.75,23.06,1.73,3.88
"2015-02-18",4.35,78.31,21.34,31.72,23.19,2.37,4.98
"2015-02-17",9.91,71.5,22.33,33.03,22.95,2.49,5.36
"2015-02-16",1.34,75.44,21.7,32.91,22.69,1.95,5.13
"2015-02-15",10.02,70.88,20.02,32.62,23.16,1.79,4.81
"2015-02-14",0,66.69,22.47,33.72,21.47,1.81,5.26
"2015-02-13",0.4,68,24.86,33.31,22.62,2.14,5.63
"2015-02-12",0.13,71.69,23.47,33.56,22.39,1.83,5.43
"2015-02-11",0.76,69.12,23.95,32.16,22.42,1.97,5.62
"2015-02-10",0.62,68.19,25.11,33.78,21.59,1.94,5.89
"2015-02-09",0.07,67.94,25.12,33.12,22.73,1.95,5.82
"2015-02-08",0,68.06,24.75,33.62,22.5,2.31,5.73
"2015-02-07",0,69.25,23.31,34.5,23.53,2.71,5.92
"2015-02-06",2.03,69.19,21.22,34.12,23.28,2.43,5.26
"2015-02-05",0.26,73.12,18.52,33.62,22.84,2.03,4.57
"2015-02-03",0.02,69.81,22.12,33.22,21.97,1.97,5.23
"2015-02-04",3.39,71.69,20.91,33.38,22.53,1.93,5.01
"2015-02-02",0.08,70.31,23.28,33.12,21.77,1.94,5.47
"2015-02-01",0.03,68.75,21.17,33.25,22.47,2.21,5.19
"2015-01-31",0.1,73.81,18.59,33.28,22.61,1.93,4.38
"2015-01-30",2.17,73.88,19.3,31.8,23.02,1.97,4.65
"2015-01-29",0.01,67.81,23.92,33.22,21,1.64,5.48
"2015-01-28",0,66.19,25.41,33.28,20.75,2.04,5.89
"2015-01-27",0,68.62,23.86,33.66,21.45,2.03,5.59
"2015-01-26",0.83,71.06,22.16,33.47,22.31,1.97,5.2
"2015-01-25",1.5,76.25,21.09,32.19,22.56,1.96,4.76
"2015-01-24",3.68,76.38,19.84,31.22,22.42,2.04,4.67
"2015-01-23",0.05,68.75,20.56,32.97,22.78,2.65,5.12
"2015-01-22",0.71,69.94,19.95,32.75,23.56,2.27,4.95
"2015-01-21",0,69.75,23.44,33.53,21.41,2.12,5.3
"2015-01-20",0.01,67.56,25.52,33.53,20.69,1.89,5.78
"2015-01-19",0,64.38,25.7,32.97,22.11,2.19,5.89
"2015-01-18",0,66.94,24.64,33.19,22.48,2.48,5.79
"2015-01-17",0,67.06,25.41,33.31,21.27,2.09,5.68
"2015-01-16",0.1,65.62,25.19,33.19,21.14,1.9,5.69
"2015-01-15",0,66.5,24.89,33.12,21.02,2.21,5.67
"2015-01-14",0,66.12,23.52,32.66,20.66,2.23,5.46
"2015-01-13",0.3,67.44,24.73,32.31,21.56,2.16,5.54
"2015-01-12",0.19,70,24.38,32.28,22.62,2.09,5.61
"2015-01-11",0.21,69.5,23.67,32.41,22.73,2.1,5.31
"2015-01-10",0.15,69.88,24.89,32.44,21.25,1.82,5.48
"2015-01-09",4.95,73.81,22.67,31.5,21.42,2.06,4.84
"2015-01-08",3.42,81.25,19.97,29.86,22.38,2.14,4.68
"2015-01-07",4.1,72.38,22.61,32.19,22.05,2.15,5.11
"2015-01-06",0,69.69,23.5,32.78,21.88,2.12,5.26
"2015-01-05",0.02,69.56,22.34,32.38,21.3,2.04,4.98
"2015-01-04",0,66.5,24.69,32.59,19.98,1.86,5.38
"2015-01-03",0,66.06,24.14,32.59,21.25,2,5.24
"2015-01-02",0.18,68.5,23.56,32.59,22.52,2.11,5.21
"2015-01-01",0,68.88,25.36,33.31,21.73,2.03,5.57
"2014-12-31",0,70.75,24,33.44,20.28,2.14,5.16
"2014-12-29",0,69.94,21.56,33.12,20.14,1.52,4.68
"2014-12-30",0,68.44,24.27,32.62,20.7,1.91,5.22
"2014-12-28",0.37,72.25,21.31,30.94,21.28,1.56,4.52
"2014-12-27",0.13,75.38,21.05,31.47,20.58,1.8,4.41
"2014-12-26",1.21,77.81,21.08,30.06,22.2,2.09,4.59
"2014-12-25",0.01,72.94,25.25,31.91,22.84,2.39,5.43
"2014-12-24",1.52,75.94,21.98,32.31,22.48,2.14,4.53
"2014-12-23",4.16,79.56,20.08,30.12,22.73,1.76,4.39
"2014-12-22",0,75.12,24.08,32.12,21.95,1.92,5.03
"2014-12-21",0,74.5,25.33,31.73,22.88,2.43,5.39
"2014-12-20",0,73,22.14,32.03,23.02,2.55,5.06
"2014-12-19",0.72,81.19,13.32,31.45,23.42,2.04,3.13
"2014-12-18",4.14,81,14.51,27.48,22.62,1.84,3.33
"2014-12-17",7.16,78.12,15.41,31.2,21.47,2.13,3.66
"2014-12-16",0.25,77.12,15.03,32.59,22.92,2.25,3.75
"2014-12-15",0.03,76.12,18.41,31.66,23.64,2.35,4.52
"2014-12-14",0,71.31,23.06,31.75,20.83,2.09,4.96
"2014-12-13",0.02,72.75,22.98,31.27,22.61,2.22,4.93
"2014-12-12",2.56,79.81,22.81,31.02,22.52,2.27,4.86
"2014-12-11",2.43,77.25,23.27,31.39,22.2,2.24,4.82
"2014-12-10",4.19,78.81,19.77,30.48,21.73,1.97,4.38
"2014-12-09",1.45,76.19,18.02,30.86,21.72,1.81,3.99
"2014-12-08",0.67,71.25,21.95,31.05,22.39,2.32,4.86
"2014-12-07",0,75.44,20.75,31.06,22.56,2.05,4.6
"2014-12-06",1.74,73.31,22.42,31.8,22.97,2.45,4.93
"2014-12-05",0.12,75.62,22.97,32.56,20.98,1.78,4.77
"2014-12-04",0.49,70.94,22.47,31.59,20.98,1.72,4.73
"2014-12-03",0.17,71.38,21.91,31.02,20.98,1.79,4.69
"2014-12-02",0.23,74.25,20.88,30.27,20.64,1.74,4.72
"2014-12-01",0.79,70.25,23.3,30.83,20.53,1.81,5.09
"2014-11-30",3.12,68.44,25.69,31.12,20.08,1.74,5.2
"2014-11-29",0,72.94,26.34,31.61,22.23,2.01,5.58
"2014-11-28",0,71.62,26.7,32.47,21.41,2.03,5.52
"2014-11-27",0,71.94,24.67,31.72,19.69,2.24,5.21
"2014-11-26",0,70.69,22.92,31.47,21.3,2.23,5.02
"2014-11-25",0.03,73.5,25.34,31.19,21.38,2.22,5.28
"2014-11-24",0,72.31,26.03,30.48,21.53,2.17,5.39
"2014-11-23",4.67,75,21.91,31.52,21,1.61,4.43
"2014-11-22",4.13,83.12,17.44,29,21.84,1.59,3.71
"2014-11-21",17.34,85.69,14.36,29.53,21.81,1.48,3.09
"2014-11-20",31.81,92.19,11.48,26.53,21.98,1.63,2.53
"2014-11-19",8.24,87.31,11.7,27.2,21.59,1.94,2.59
"2014-11-18",17.12,87.31,10.91,26.16,20.95,1.94,2.56
"2014-11-17",8.13,83.75,17.84,28.02,22.55,1.64,4.06
"2014-11-16",1.96,77.25,22.77,31.44,23.17,2.42,5.3
"2014-11-15",5.73,69.56,23.64,33.72,23.64,2.92,5.77
"2014-11-14",0,70.88,21.48,33.75,23.72,2.87,5.25
"2014-11-13",0.03,73,21,32.16,22.84,2.78,5.19
"2014-11-12",0.11,69.88,21.84,32.59,22.16,2.59,5.06
"2014-11-11",0.03,73.69,19.75,31.91,23.12,2.22,4.66
"2014-11-10",0,70.5,23.62,32.88,23.44,2.64,5.45
"2014-11-09",0,70.62,25.06,32.38,21.88,2.42,5.53
"2014-11-08",0.29,76.12,21.61,31.2,19.47,1.57,4.39
"2014-11-07",4,80.81,18.09,28.64,21.44,1.86,4.03
"2014-11-06",0.35,76.44,18.31,30.61,22.77,2.21,4.28
"2014-11-05",1.47,78.31,19.77,30.09,21.38,1.97,4.13
