"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0,59.92,26.29,32.78,20.3,1.72,5.98
"2013-02-02",0,58.99,26.31,32.03,19.34,1.72,5.91
"2013-02-03",0,60.73,23.43,32.06,20.89,1.72,5.49
"2013-02-04",0,60.55,25.46,33.31,21.22,1.58,5.85
"2013-02-05",0,58.5,24.46,33.03,21.33,1.99,5.96
"2013-02-06",0,59.58,20.45,32.09,21.28,2.05,5.28
"2013-02-07",1.5,65.5,20.26,30.97,21.03,2.12,5.11
"2013-02-08",0.5,62.81,23.08,33.94,21,2.04,5.73
"2013-02-09",0.14,63.28,21.8,32.31,22.08,2.25,5.52
"2013-02-10",0.02,57.72,24.61,32.31,20.59,2.08,5.89
"2013-02-11",0,56.79,25.26,32.47,20,1.95,5.91
"2013-02-12",0,57.09,24.41,32.94,21.28,1.97,5.94
"2013-02-13",0,56.69,24.06,32.97,21.38,1.97,5.89
"2013-02-14",0,55.64,23.64,32.91,21.33,1.68,5.65
"2013-02-15",0,55.97,23.25,33.22,22.25,1.62,5.65
"2013-02-16",0,55.4,22.97,33.94,22.27,1.72,5.74
"2013-02-17",0.03,56.93,22.12,33.09,21.44,1.6,5.42
"2013-02-18",0.03,54.89,23.92,33.09,21.14,2.18,5.95
"2013-02-19",0,58.58,20.71,31.77,21.38,2.23,5.37
"2013-02-20",0.01,60.1,18.46,30.22,20.55,2.23,4.88
"2013-02-21",0.33,63.47,15.85,29.89,21.3,2.03,4.38
"2013-02-22",1.92,64.65,16.57,30.98,21.7,1.66,4.3
"2013-02-23",0.09,68.19,15.07,30,22.61,1.91,3.98
"2013-02-24",0.08,59.44,21.68,32.03,22.11,2.15,5.43
"2013-02-25",0.9,68.66,17.02,29.88,21.78,1.8,4.33
"2013-02-26",0.77,64.46,17.6,32.03,22.31,1.65,4.6
"2013-02-27",0,63.84,19.67,33.31,22.3,1.41,4.85
"2013-02-28",0,60.33,20.52,32.91,21.47,1.53,5.07
"2013-03-01",0.01,52.94,20.78,32.88,22.06,2.1,5.56
"2013-03-02",0,54.12,23.72,33.19,21.58,2.57,6.28
"2013-03-03",0,53.85,22.81,33.81,20.67,2.37,6.09
"2013-03-04",0,55.63,23.59,31.3,21.48,1.91,5.96
"2013-03-05",0,56.71,21.65,31.8,22.31,2.04,5.73
"2013-03-06",0,50.53,23.91,34.09,24.5,2.29,6.42
"2013-03-07",0,52.9,24.47,34.5,22.92,2.2,6.52
"2013-03-08",0,55.7,24.76,30.94,21.22,1.9,6.22
"2013-03-09",0,49.69,24.12,34.19,23.03,1.49,5.86
"2013-03-10",0,57.26,23.03,35.56,21.45,1.43,5.61
"2013-03-11",0,57.97,21.93,35.75,22.83,1.51,5.51
"2013-03-12",0,56.02,23.71,36.34,22.72,1.64,5.96
"2013-03-13",0,57.51,23.22,35.84,21.69,1.66,5.79
"2013-03-14",0,62.59,14.06,32.34,23.25,1.89,4.31
"2013-03-15",0,50.62,21.37,32.56,23.02,2.54,5.79
"2013-03-16",1.11,64.67,17.81,31.22,21.47,2.37,4.8
"2013-03-17",0.1,63.12,19.47,33.66,21.89,1.54,4.91
"2013-03-18",0.01,62.29,18.05,33.44,22.81,1.76,4.86
"2013-03-19",2.64,62.38,16.07,29.97,23.59,2.17,4.65
"2013-03-20",0.02,56.38,19.59,33.62,22.19,1.48,4.85
"2013-03-21",0.62,66.62,18.62,33.19,22.11,1.55,4.64
"2013-03-22",0.79,66.07,18.61,33.47,22.25,1.58,4.7
"2013-03-23",0,66.41,17.84,32.78,22.08,1.46,4.46
"2013-03-24",6.32,68.2,17.21,31.25,21.69,1.57,4.37
"2013-03-25",0,65.1,15.48,31.53,21.31,1.21,3.94
"2013-03-26",0,65.24,17.83,32.47,21,1.06,4.25
"2013-03-27",0,62.99,21.02,33.94,21.27,1.23,4.95
"2013-03-28",0,50.29,20.39,35.38,24.55,1.17,4.8
"2013-03-29",0.51,55.48,20.91,33.59,22.08,1.77,5.38
"2013-03-30",0.21,66.39,16.08,30.78,20.55,2.04,4.22
"2013-03-31",1.31,66.56,20.33,32.25,21.25,1.8,4.95
"2013-04-01",0.03,57.44,24.21,33.59,19.77,1.58,5.66
"2013-04-02",0.45,67.13,15.58,30.94,21.78,1.84,4.2
"2013-04-03",1.46,64.52,19.13,32.22,21.14,1.72,4.7
"2013-04-04",0,58.43,23.51,33.66,19.67,1.51,5.4
"2013-04-05",0,58.89,20.63,34.69,21.88,1.4,5.05
"2013-04-06",0,59.67,20.38,35.66,22.5,1.03,4.84
"2013-04-07",0.5,62.82,18.83,34.38,22.77,1.26,4.59
"2013-04-08",3.5,67.78,16.06,31.83,22.84,1.31,4.01
"2013-04-09",0,63.25,18.18,32.62,22.98,1.54,4.57
"2013-04-10",0,61.66,15.83,31.8,21.75,1.52,4.2
"2013-04-11",0,62.13,18.81,32.5,21.75,1.71,4.81
"2013-04-12",0.01,60.37,17.86,32.91,22.12,1.62,4.63
"2013-04-13",0,58.05,20.56,33.66,21.94,1.27,4.86
"2013-04-14",0,54.7,22.75,36.47,21,0.98,5.11
"2013-04-15",0.44,60.45,15.99,31.45,23.84,1.57,4.3
"2013-04-16",0.58,67.44,15.12,31.91,22.42,1.31,3.85
"2013-04-17",30.31,78.11,9.28,27.08,20.34,1.19,2.33
"2013-04-18",0.71,74.35,15.57,30.5,21.34,1.44,3.76
"2013-04-19",1.29,72.54,12.62,29.16,21.81,1.48,2.99
"2013-04-20",3.66,76.55,9.36,26.33,21.27,2.06,2.5
"2013-04-21",1.49,77.17,9.09,26.89,20.38,1.68,2.29
"2013-04-22",1.47,65.47,19.05,29.81,19.94,2.1,4.25
"2013-04-23",0,65.39,10.18,27.09,20.64,2.34,3.09
"2013-04-24",0.7,67.16,13.74,28.47,19.81,1.87,3.32
"2013-04-25",1.08,73.1,10.1,27.2,20.42,2.25,2.77
"2013-04-26",1.35,71.89,12.07,27.72,20.45,2.07,3.06
"2013-04-27",0.22,63.82,16.34,30.17,20.58,1.74,3.79
"2013-04-28",0.17,64.94,15.72,29.2,19.98,2.1,3.67
"2013-04-29",0,64.8,12.77,27.83,20.84,2.04,3.24
"2013-04-30",0,67.87,13.88,30.05,20.2,1.78,3.26
"2013-05-01",0,65.22,14.02,30.38,21.45,1.64,3.36
"2013-05-02",0.02,60.97,17.52,31.38,21.05,1.69,4.02
"2013-05-03",0.19,67.64,12.54,28.75,21.25,1.94,2.94
"2013-05-04",3.14,71.22,17.31,30.45,19.86,1.56,3.6
"2013-05-05",0,63.19,18.1,31.27,20.2,1.34,3.82
"2013-05-06",0,63.21,18.23,31.88,19.19,1.02,3.78
"2013-05-07",0,56.69,16.38,32.28,20.95,1.15,3.67
"2013-05-08",0,54.99,18.22,33.53,20.06,1.11,4.15
"2013-05-09",0.53,64.33,12.65,30.47,22.61,2.06,3.72
"2013-05-10",0.45,70.66,10.71,28.27,21.23,2.32,3.26
"2013-05-11",0.34,61.14,14.52,29.17,20.33,2.42,3.92
"2013-05-12",3.22,77.79,10.48,27.88,20.09,1.85,2.64
"2013-05-13",1.7,78.95,12.04,27.95,20.08,1.91,2.73
"2013-05-14",2.04,72.51,14.88,28.98,19.56,2.08,3.44
"2013-05-15",0.66,72.51,12.73,28.22,19.94,1.85,3.23
"2013-05-16",0.61,74.26,12.95,28.2,19.89,1.6,3.08
"2013-05-17",0.04,70.41,14.32,30.31,20.5,1.76,3.58
"2013-05-18",0,68.6,13.88,29.41,19.84,1.79,3.49
"2013-05-19",0.41,72.4,11.97,28.2,18.36,1.57,2.99
"2013-05-20",2.39,77.42,8.67,26.53,19.88,1.51,2.33
"2013-05-21",0.12,71.92,14.5,29.73,18.5,0.98,3.12
"2013-05-22",0,67.46,18.34,32.16,18.47,0.93,3.76
"2013-05-23",0,65.1,17.1,32.53,20.33,1.05,3.7
"2013-05-24",0.12,64.54,16.44,33.22,21.39,1.19,3.75
"2013-05-25",0.08,67.02,15.2,31.81,22.02,1.46,3.69
"2013-05-26",1.7,76.34,8.93,28.16,21.36,2.03,2.65
"2013-05-27",1.59,78.34,8.88,25.5,20.09,1.77,2.41
"2013-05-28",0.39,73.29,13.51,29.86,20.03,1.39,3.19
"2013-05-29",0,69.44,15.36,31.05,20.22,1.2,3.45
"2013-05-30",0,66.05,17.36,31.66,19.59,1.15,3.74
"2013-05-31",0,63.61,16.18,31.41,20.28,1.61,3.91
"2013-06-01",1.48,76.78,9.82,28.19,20.61,1.8,2.57
"2013-06-02",1.39,80.53,10.81,27.67,19.92,1.19,2.48
"2013-06-03",0.04,75.29,12.19,28.72,19.67,0.82,2.65
"2013-06-04",0,75.29,11.23,28.41,19.98,1.21,2.68
"2013-06-05",1.4,77.71,10.17,27.41,20.55,1.77,2.59
"2013-06-06",2.34,77.5,11.96,27.53,20.16,1.5,2.78
"2013-06-07",1.76,80.38,10.86,28.16,19.67,1.39,2.54
"2013-06-08",2.08,80.99,10.66,27.12,19.27,1.8,2.56
"2013-06-09",4.47,80.92,10.96,26.7,19.59,1.94,2.58
"2013-06-10",0.9,75.26,12.57,28.34,18.36,1.91,3
"2013-06-11",0.26,74.6,10.89,26.84,19.3,1.74,2.7
"2013-06-12",0.72,80.1,8.52,26.36,19.89,1.44,2.11
"2013-06-13",4.02,80.76,12.5,27.17,19.17,1.31,2.61
"2013-06-14",0.03,73.44,16.94,28.77,18.12,1.27,3.35
"2013-06-15",0.32,73.87,15.51,28.19,19.31,1.21,3.15
"2013-06-16",0.29,76.47,11.2,26.66,19.72,1.77,2.73
"2013-06-17",0.07,75.05,11.5,27.67,19.31,1.24,2.66
"2013-06-18",0.65,76.4,10.38,27.75,19.94,1.2,2.49
"2013-06-19",1.57,81.88,11.06,26.84,19.98,1.36,2.47
"2013-06-20",2.13,82.99,10.58,26.3,19.98,1.61,2.43
"2013-06-21",0.31,78.73,12.69,27.56,18.61,1.24,2.78
"2013-06-22",0,73.5,16.51,28.89,19.45,1.29,3.4
"2013-06-23",0,70.21,17.15,29.69,18.34,1.43,3.62
"2013-06-24",1.73,75.67,10.81,26.38,18.94,1.7,2.63
"2013-06-25",1,74.65,11.63,27,16.91,1.4,2.69
"2013-06-26",0.06,71.76,15.01,28.34,17.69,1.5,3.28
"2013-06-27",1.12,71.67,15.68,28.34,18.55,1.48,3.34
"2013-06-28",2.62,81.21,11.13,27.19,18.7,1.34,2.45
"2013-06-29",0.52,72.95,16.19,29.56,19.23,1.05,3.3
"2013-06-30",0,68.92,17.59,29.98,18.91,1.32,3.66
"2013-07-01",0,65.52,17.05,29.14,17.84,1.38,3.58
"2013-07-02",0,65.63,18.31,29.56,18.03,1.45,3.8
"2013-07-03",0.01,67.65,15.16,27.92,18.55,2.04,3.61
"2013-07-04",1.81,75.91,12.14,25.38,18.8,2.1,2.87
"2013-07-05",5.37,86.13,9.14,23.19,17.8,1.64,2.02
"2013-07-06",2.98,83.82,9.76,24.69,17.05,1.48,2.14
"2013-07-07",1.39,80.03,13.47,25.77,17.7,1.18,2.72
"2013-07-08",0.59,78.73,11.35,26.02,18.22,1.18,2.44
"2013-07-09",0.11,76.39,13.06,26.56,17.91,1.82,2.95
"2013-07-10",0.36,72.86,13.78,25.84,15.1,1.8,2.98
"2013-07-11",2.69,82.4,8.88,23.05,16.84,1.61,2.08
"2013-07-12",5.4,82.1,11.47,25.27,17.98,1.64,2.49
"2013-07-13",4.12,85.42,7.52,24.05,17.52,1.29,1.84
"2013-07-14",0.91,74.86,12.73,26.8,17.84,1.5,2.82
"2013-07-15",0.14,76.95,12.05,27.34,18.2,1,2.54
"2013-07-16",0.01,74.24,16.19,29.16,18.05,1.03,3.21
"2013-07-17",0,71.13,14.78,28.19,18,1.62,3.21
"2013-07-18",0,68.6,15.97,28.59,18.2,1.44,3.4
"2013-07-19",0,73.96,14.21,29.12,17.11,1.26,3.06
"2013-07-20",0.43,75.55,12.8,29.11,19.95,1.23,2.87
"2013-07-21",0,71.68,14.79,29.64,18.67,1.1,3.13
"2013-07-22",0,68.83,17.36,29.86,17.42,1.31,3.62
"2013-07-23",0,69.64,18.3,30.7,17.11,1.31,3.74
"2013-07-24",0,66.65,15.4,29.72,19.2,1.74,3.62
"2013-07-25",0.02,64.77,18.11,29.58,14.81,1.39,3.76
"2013-07-26",3.51,83.28,10.37,26.31,19.77,1.65,2.42
"2013-07-27",6.33,86.27,10.29,26.36,19.55,1.84,2.34
"2013-07-28",2.9,83.22,12.07,26.86,19.11,1.67,2.65
"2013-07-29",0.38,77.02,14.53,27.89,18.19,1.34,3.08
"2013-07-30",1.34,71.59,17,28.23,18.06,1.52,3.59
"2013-07-31",0,71.83,13.47,27.03,17.67,1.49,3.08
"2013-08-01",0.34,64.85,17.25,27.94,17.48,1.74,3.81
"2013-08-02",0,66.15,17.65,28,14.14,1.39,3.63
"2013-08-03",0.74,75.52,12.58,25.42,15.67,1.23,2.73
"2013-08-04",0.61,72.65,17.65,27.97,16.66,1.22,3.49
"2013-08-05",0.01,66.59,17.92,28.91,17.06,1.41,3.8
"2013-08-06",2.27,82.89,11.83,24.16,17.64,1.56,2.58
"2013-08-07",9.48,80.87,13.3,26.02,18.19,1.98,2.94
"2013-08-08",0.86,71.81,17,27.03,16.64,1.67,3.58
"2013-08-09",1.02,75.2,15.44,27.05,17.55,1.6,3.31
"2013-08-10",0.76,75.33,15.39,27.5,17.95,1.46,3.31
"2013-08-11",0.26,71.15,15.99,28.41,17.56,1.17,3.36
"2013-08-12",0,66.42,18.94,29.47,18.09,1.47,4.05
"2013-08-13",0.82,75.38,13.71,26.77,18.05,1.7,3.13
"2013-08-14",0.82,70.64,17.25,29.34,19.11,1.42,3.75
"2013-08-15",0,69.52,15.11,29.12,18.81,1.54,3.55
"2013-08-16",0,64.03,18.85,28.72,18.17,1.95,4.28
"2013-08-17",0.02,68.71,16.25,28.8,18.45,2.03,3.83
"2013-08-18",0.25,71.25,12.75,25.98,17.23,2.04,3.22
"2013-08-19",0.06,63.25,20.26,27.94,15.99,1.8,4.37
"2013-08-20",0.83,73.7,12.76,26.94,17.83,1.67,3.1
"2013-08-21",2.99,78.64,13.27,25.55,17.3,1.88,3.04
"2013-08-22",0.26,75.29,13.67,27.42,17.47,1.92,3.24
"2013-08-23",1.51,67.6,18.17,28.16,17.95,2.09,4.13
"2013-08-24",2.02,71.08,15.64,28.41,17.84,1.99,3.7
"2013-08-25",0.78,77.82,13.61,26.61,18.17,1.74,3.2
"2013-08-26",0.45,73.53,15.9,28.53,17.31,1.36,3.55
"2013-08-27",0,70.68,17.19,30.06,16.05,1.04,3.68
"2013-08-28",0,64.96,19.5,32.56,19.16,1.63,4.56
"2013-08-29",0,67.32,15.14,28.2,19.58,2.69,4.11
"2013-08-30",2.55,80.19,11.52,25,18.94,2.62,2.93
"2013-08-31",2.67,82.45,9.81,23.86,17.95,1.93,2.4
"2013-09-01",4,76.52,14.67,26.66,18.41,1.96,3.4
"2013-09-02",0.02,68.59,17.77,28.8,18.22,1.78,4.08
"2013-09-03",0,65.39,18.85,29.17,17.58,1.43,4.29
"2013-09-04",0,64.6,17.98,31.02,18.92,1.71,4.36
"2013-09-05",0,60.86,19.88,30.33,19.28,2.37,5.03
"2013-09-06",0,62.26,18.42,30.16,17.5,2.37,4.79
"2013-09-07",5.27,70.13,15.16,27.75,19.03,2.52,3.98
"2013-09-08",6.66,79.63,13.76,25.77,18.58,2.27,3.24
"2013-09-09",3.34,73.46,14.98,28.03,17.78,2.28,3.73
"2013-09-10",0.34,68.02,16.66,28.25,17.17,2.21,4.11
"2013-09-11",0.78,74.2,15.21,25.02,17.22,2.22,3.55
"2013-09-12",2.59,78.2,12.7,25.66,17.17,1.88,2.98
"2013-09-13",2.04,74.42,17.65,26.88,16.67,1.97,3.92
"2013-09-14",0.5,69.67,16.97,29.58,18.42,1.88,4.1
"2013-09-15",0.39,71.89,17.15,29.73,19.58,1.98,4.14
"2013-09-16",0.23,72.38,16.6,29.77,19.81,1.83,4.03
"2013-09-17",0.02,67.05,17.38,30.88,20.03,1.86,4.4
"2013-09-18",0,67.52,17.28,31.19,20.44,1.98,4.45
"2013-09-19",1.39,71.74,13.12,27,20.09,2.72,3.77
"2013-09-20",0.73,66.83,18.43,28.62,18.53,2.26,4.53
"2013-09-21",0.43,62.86,20.54,30.55,17.58,1.67,4.75
"2013-09-22",0,63.25,20.94,32.31,17.7,1.6,4.93
"2013-09-23",0,62.05,19.84,33.12,20.28,1.76,5.02
"2013-09-24",0,54.71,24.58,34.31,18.02,1.32,5.53
"2013-09-25",0,53.51,22.92,34.56,18.84,1.43,5.33
"2013-09-26",0,60.46,16.48,31.55,20.47,1.89,4.47
"2013-09-27",0,61.12,19.35,31.73,20.55,2.3,5.11
"2013-09-28",0,62.66,18.82,30.83,19.36,1.95,4.69
"2013-09-29",0,63.21,19.16,31.11,19.92,2.18,4.95
"2013-09-30",0,57.99,22.65,32.25,19.7,2.32,5.73
"2013-10-01",0,55.42,22.54,32.47,18.7,1.81,5.46
"2013-10-02",0,56.06,22.03,32.44,19.58,2.15,5.58
"2013-10-03",0,56.3,22.98,33.09,20.28,2.1,5.79
"2013-10-04",0.08,56.32,21.91,33.19,20.23,2.11,5.7
"2013-10-05",0,54.78,22.37,34.94,20.22,1.54,5.51
"2013-10-06",0,52.19,23.98,36.16,20.62,1.8,6.01
"2013-10-07",0.01,58.63,18.22,31.94,21.11,2.59,5.29
"2013-10-08",0,59.84,18.21,31.59,20.8,2.85,5.35
"2013-10-09",0.21,65.64,16.93,30.7,19.86,2.61,4.78
"2013-10-10",0.86,71.87,10.17,25.92,18.89,2.75,3.32
"2013-10-11",0.56,62.53,15.82,29.27,18.41,2.72,4.66
"2013-10-12",1.15,65.71,14.24,29.19,18.91,2.94,4.34
"2013-10-13",1.77,70.53,12.51,26.97,18.55,2.51,3.58
"2013-10-14",0,65.41,18.12,31.03,17.2,2.2,4.67
"2013-10-15",1.3,71.38,17.71,31.14,20.22,2.25,4.45
"2013-10-16",1.8,69.5,16.47,30.28,19.97,2.31,4.31
"2013-10-17",1.2,70.2,16,30.64,20.34,2.08,4.2
"2013-10-18",0,61.39,18.02,31.03,20.7,1.83,4.73
"2013-10-19",0.11,65.43,15.52,31.83,21.2,1.64,4.19
"2013-10-20",11.88,68.54,13.94,29.27,21.67,1.96,3.93
"2013-10-21",8.36,67.27,14.79,30.66,21.33,2.26,4.22
"2013-10-22",0,59.99,18.82,31.5,20.14,2.43,5.16
"2013-10-23",0,58.92,21.37,31.5,19.94,2.54,5.62
"2013-10-24",0.06,59.31,19.46,31.16,19.44,2.47,5.23
"2013-10-25",0,55.79,26.06,33.16,17.97,1.92,6.16
"2013-10-26",0.03,56.61,23.2,32.41,20.02,2.59,6.08
"2013-10-27",0,54.69,26.27,34.16,17.56,1.78,6.14
"2013-10-28",0,51.88,24.32,36.75,20.45,1.64,6.15
"2013-10-29",0,54.19,19.74,32.94,22.55,2.46,5.64
"2013-10-30",0.01,60.87,18.41,32.09,21.41,2.85,5.33
"2013-10-31",0,57.51,21.84,33.72,20.73,2.22,5.81
"2013-11-01",0.06,55.6,21.16,33.09,21.44,2.52,5.9
"2013-11-02",0.01,62.06,18.62,30.55,20.5,2.22,4.98
"2013-11-03",5.13,69.95,17.51,28.77,19.45,2.41,4.4
"2013-11-04",0.27,68.21,21.18,31.22,18.58,1.91,5.01
"2013-11-05",5.29,68.92,16.47,31.44,20.48,2.07,4.38
"2013-11-06",3.89,66.82,16.79,31.83,21.22,2.23,4.64
"2013-11-07",0.16,62.14,17.92,31.78,21.44,2.6,5.17
"2013-11-08",0,59.34,21.17,32.69,20.11,1.96,5.39
"2013-11-09",0,57.67,20.77,33.19,20.16,1.56,5.21
"2013-11-10",1.35,60.9,15.3,31.69,22.72,1.94,4.43
"2013-11-11",0.02,61.59,14.11,32.28,22.28,2.19,4.43
"2013-11-12",0,60.67,17.92,32.44,20.73,1.6,4.67
"2013-11-13",0,59.83,18.8,33.12,21.11,1.85,5.07
"2013-11-14",0,57.65,19.92,32.16,21.05,2.94,5.85
"2013-11-15",0.58,65.32,18.38,29.22,19.48,2.41,4.76
"2013-11-16",3.7,59.93,20.23,31.17,20.02,2.44,5.37
"2013-11-17",0,52.43,26.83,32.56,17.95,2.05,6.38
"2013-11-18",0.48,54.37,20.72,32.06,19.59,2.66,5.84
"2013-11-19",0.09,63.91,17.3,31.78,21.09,3.06,5.18
"2013-11-20",1.13,63.18,21.33,32.06,19.91,2.53,5.45
"2013-11-21",1.14,58.99,22.96,32.31,18.8,1.89,5.56
"2013-11-22",0,55.46,24.95,34.28,18.56,1.32,5.75
"2013-11-23",0.24,55.95,24.59,36.53,21.28,1.82,6.33
"2013-11-24",2.4,70.49,17.16,31.14,21.3,1.97,4.48
"2013-11-25",0.35,65.78,16.49,32.66,21.47,2.08,4.61
"2013-11-26",0.18,70.87,11.63,29.19,21.42,1.6,3.27
"2013-11-27",11.55,74.3,13.26,28.84,21.42,1.77,3.5
"2013-11-28",20.91,91.18,4.81,24.55,20.27,1.13,1.41
"2013-11-29",4.54,83.77,12.44,27.45,20.88,1.38,2.96
"2013-11-30",0.09,69.03,20.69,30.91,21.02,2.19,5.06
"2013-12-01",0.28,62.5,22.95,32.28,20.61,2.19,5.67
"2013-12-02",0,64.47,21.23,32.12,20.7,1.8,5.16
"2013-12-03",0,63.88,21.78,34,21.48,1.39,5.21
"2013-12-04",0.05,59.51,23.4,36.62,22.61,1.43,5.84
"2013-12-05",2.77,64.75,19.9,34.25,22.56,1.97,5.23
"2013-12-06",0,66.34,17.67,31.89,21.98,1.49,4.49
"2013-12-07",4.95,70.04,14.59,30.52,22.06,1.67,3.89
"2013-12-08",5.19,76.9,13.06,30.03,21.36,1.53,3.28
"2013-12-09",2.62,69.11,17.94,30.75,21.84,1.85,4.51
"2013-12-10",0,62.54,26.06,32.78,20.12,1.5,5.79
"2013-12-11",0,59.89,25.18,34.94,20.53,1.23,5.71
"2013-12-12",1.3,64.73,20.7,33.81,22.3,1.47,5.15
"2013-12-13",4.94,87.4,8.85,28.94,20.64,0.98,2.21
"2013-12-14",0.77,79.45,18.5,30.97,21.91,0.91,4.03
"2013-12-15",5.51,78.03,17.89,29.64,21.67,1.11,3.9
"2013-12-16",9.39,77.8,12.56,27.73,21.53,1.36,3.08
"2013-12-17",19.08,88.53,9,26.02,20.78,0.96,2.16
"2013-12-18",6.38,85.55,9.22,26.48,20.92,1.07,2.23
"2013-12-19",2.1,85.31,9.82,27.31,21.12,1.02,2.34
"2013-12-20",8.62,91.54,7.58,25.5,21.23,0.99,1.83
"2013-12-21",22.81,92.72,9.85,26.06,21,1.22,2.18
"2013-12-22",30.22,91.93,8.72,24.69,20.38,0.87,1.94
"2013-12-23",6.72,86.54,16.26,29.16,21.05,1.07,3.46
"2013-12-24",1.99,83.26,15.94,27.36,21.23,1.19,3.42
"2013-12-25",0,78.52,17.77,30.28,21.16,1.17,3.95
"2013-12-26",0,75.4,19.78,30.28,21.08,1.24,4.31
"2013-12-27",0.15,76.34,14.88,28.84,21.88,1.92,3.68
"2013-12-28",2.48,79.35,16.66,29.44,21.78,1.83,3.89
"2013-12-29",3.28,72.53,23.74,30.91,20.97,1.65,5.19
"2013-12-30",0,70.28,23.86,30.8,20.69,1.57,5.24
"2013-12-31",0,69.75,22.11,30.28,20.11,1.39,4.89
"2014-01-01",0,68.38,23.91,30.78,18.36,1.63,5.14
"2014-01-02",0,65.56,24.33,31.44,19,1.64,5.37
"2014-01-03",0,64.06,24.52,30.89,18.69,1.87,5.46
"2014-01-04",0,63.56,25.11,31.62,19.28,1.65,5.56
"2014-01-05",0,63.53,26,31.05,19.31,1.86,5.76
"2014-01-06",0,62,24.61,30.98,18.2,2.13,5.67
"2014-01-07",0,64.69,24.66,30.53,18.77,2.08,5.54
"2014-01-08",2.42,64.38,25.05,31.02,19.02,2.26,5.59
"2014-01-09",1.17,66.94,22.19,30.73,19.38,1.82,5
"2014-01-10",0,66.25,22.92,31.39,19.36,2.01,5.21
"2014-01-11",3.8,70.25,19.67,30.06,20.08,2.08,4.7
"2014-01-12",1.41,73.25,18.05,30.11,18.81,2.23,4.38
"2014-01-13",1.5,71.69,18.42,31.09,19.16,2.04,4.38
"2014-01-14",0,66.44,20.48,31.66,19.73,2.26,5.04
"2014-01-15",0.12,68.88,20.19,30.02,19.67,1.98,4.93
"2014-01-16",0,69.56,20.16,31.14,19.56,1.82,4.89
"2014-01-17",0,64.88,23.8,31.64,18.53,1.77,5.43
"2014-01-18",0,62.88,23.31,32.5,20.25,1.81,5.4
"2014-01-19",0,64.81,20.98,32,20.78,1.85,5.19
"2014-01-20",0,67.12,20.47,30.72,20.66,1.8,5.12
"2014-01-21",0.32,68.44,17.41,30.44,20.23,1.95,4.19
"2014-01-22",0.6,71.75,18.05,30.34,19.59,1.73,4.64
"2014-01-23",0,66.88,20.2,30.97,19.59,1.84,4.99
"2014-01-24",0.71,65,22.98,31.16,18.38,1.91,5.28
"2014-01-25",0,64.25,21.92,31.59,19.83,1.84,5.23
"2014-01-26",0.32,62.69,21.81,31.61,17.92,1.85,5.02
"2014-01-27",1.22,68.31,21.17,31.02,19.39,2.89,5.2
"2014-01-28",2.38,69.38,21.23,29.16,17.75,2.95,5.23
"2014-01-29",0.03,69.88,19.72,30.62,17.16,2.7,4.93
"2014-01-30",0.14,69.31,22.08,31.23,18.5,2.38,5.17
"2014-01-31",0.05,65.12,23.22,31.92,17.62,2.47,5.45
"2014-02-01",1.79,72.38,19.16,28.05,17.95,2.21,4.26
"2014-02-02",0,70.62,18.67,31.42,18.05,2.07,4.4
"2014-02-03",0.77,62.38,24.56,32.12,19.12,2.43,5.89
"2014-02-04",0.2,68.25,21.38,29.62,18.03,2.14,5.09
"2014-02-05",2.3,77.31,21.25,29.25,18.39,2.19,4.27
"2014-02-06",3.92,76.62,18.5,28.16,18.09,2.3,4.01
"2014-02-07",8.12,77.56,16.94,27.91,18.55,2.11,3.61
"2014-02-08",6.13,77.94,17.98,28.56,18.33,1.9,4.22
"2014-02-09",0.48,71.06,22.42,30.39,18.72,1.93,4.93
"2014-02-10",1.17,67.56,21.25,29.44,18.48,2.13,5.02
"2014-02-11",0.32,67.62,22.3,31.17,19.3,2.31,5.12
"2014-02-12",1.2,67.44,22.89,31.11,18.91,2.21,5.2
"2014-02-13",0.02,63.19,23.44,32.44,18.64,1.8,5.37
"2014-02-14",0,62.22,23.27,32.5,19.52,1.55,5.19
"2014-02-15",0,63.38,21.17,32.28,18.95,1.54,4.84
"2014-02-16",0.03,66.56,19.62,31.52,18.67,1.56,4.72
"2014-02-17",0.01,63.06,22.27,32.78,19.16,1.71,5.14
"2014-02-18",0,61.06,21.16,32.66,19.23,1.59,5.23
"2014-02-19",0.94,63.81,17.27,30.31,19.91,1.71,4.44
"2014-02-20",2.85,73.12,14.92,29.39,19.27,2.17,3.98
"2014-02-21",2.96,76.44,14.86,29.23,19.39,1.97,3.73
"2014-02-22",0.28,70.38,19.09,30.09,19.23,2.4,4.73
"2014-02-23",3.35,74.38,18.67,29.73,18.95,2.27,4.45
"2014-02-24",2.69,78.62,16.94,28.84,19.47,2,3.96
"2014-02-25",9.06,77.69,17.84,28.52,19.41,2.07,4.17
"2014-02-26",6.25,75.25,18.17,28.84,18.77,2.02,4.11
"2014-02-27",0.32,74.5,14.27,27.41,18.69,1.56,3.43
"2014-02-28",0.01,75.25,12.32,29.66,19.88,1.2,2.97
"2014-03-01",8.73,78,14.47,31.81,18.28,1.46,3.59
"2014-03-02",7.7,78.25,17.2,28.47,18.7,1.49,3.7
"2014-03-03",2.25,75.75,19.77,29.89,18.75,1.9,4.28
