"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-22",0,69.38,23.33,28.3,15.47,1.46,4.94
"2012-02-21",0,67.75,26.24,27.89,16.16,1.66,5.41
"2012-02-20",0,72.03,24.23,26.73,15.7,1.74,5.05
"2012-02-19",0.02,72.98,23.9,27.28,15.69,1.54,4.87
"2012-02-18",3.22,77.69,22.74,26.3,16.83,1.75,4.59
"2012-02-17",2.08,82.18,17.09,25.89,14.75,1.36,3.59
"2012-02-16",2.29,82.83,16.65,24.5,15.9,1.66,3.47
"2012-02-15",0.48,82.53,12.54,23.3,16.7,1.63,2.88
"2012-02-14",0.02,70.49,22.8,27.7,16.83,1.91,5.02
"2012-02-13",0.77,69.19,25.8,29.64,15.6,1.74,5.47
"2012-02-12",0.99,65.69,26.44,30.5,17.22,1.84,5.58
"2012-02-11",0.37,72.55,18.49,28.11,18.3,1.61,4.34
"2012-02-10",0,64.52,24.7,29.7,15.91,1.57,5.26
"2012-02-09",0,58.57,30.45,29.06,16.72,1.81,6.2
"2012-02-08",0.07,60.16,25.02,29.31,17.3,1.48,5.46
"2012-02-07",0,66.38,26.65,28.3,16.98,1.67,5.55
"2012-02-06",1.16,65.94,26.22,28.52,18.17,1.43,5.44
"2012-02-05",2.99,78.1,21.1,25.5,15.99,1.68,4.31
"2012-02-04",0.42,78.26,15.57,24.88,16.91,1.76,3.47
"2012-02-03",0.52,72.39,22.98,25.92,15.93,1.82,4.81
"2012-02-02",4.7,77.48,19.03,25.88,16.84,1.79,4.14
"2012-02-01",0.84,81.43,15.38,23.14,18.11,1.67,3.49
"2012-01-31",0.02,71.38,19.37,28.08,16.36,1.4,4.29
"2012-01-30",0,69.43,23.38,28.69,16.14,1.8,5.11
"2012-01-29",0,67.28,24.59,27.88,17.05,1.76,5.2
"2012-01-28",0,63.01,28.7,29.06,16.91,1.73,5.87
"2012-01-27",0,66.68,23.52,27.88,17.33,1.77,5.23
"2012-01-26",0,65.72,26.14,28.91,15.83,1.36,5.44
"2012-01-25",0,66.23,27.19,27.48,15.23,1.73,5.4
"2012-01-24",1.2,75.72,18.94,25.3,16.89,1.81,4.06
"2012-01-23",0.38,72.71,21.68,26.86,18.25,2.12,4.6
"2012-01-22",0,69.49,23.05,27.67,17.59,1.91,4.92
"2012-01-21",0.55,69.48,23.03,27.45,17.41,1.67,4.83
"2012-01-20",0.06,68.3,24.16,27.27,17.31,1.5,4.97
"2012-01-19",0.17,73.55,25.02,26.5,14.12,1.57,4.9
"2012-01-18",0,64.41,28.73,27.69,14.89,1.67,5.67
"2012-01-17",0,67.98,29,27.69,15.47,1.57,5.73
"2012-01-16",0,66.97,28.95,27.69,16.88,1.55,5.67
"2012-01-15",0.02,69.74,28.21,29.05,17.05,1.49,5.72
"2012-01-14",0.02,74.87,25.02,27.88,16.8,1.84,5.15
"2012-01-13",0.29,76.27,16.5,25.67,16.73,1.79,3.68
"2012-01-12",3.45,77.17,21.21,25.47,16.19,1.41,4.28
"2012-01-11",2.23,85.18,15.98,23.67,15.74,1.71,3.23
"2012-01-10",0.12,74.9,23.01,26.47,18.08,2.36,4.86
"2012-01-09",0.28,74.23,22.53,26.47,17.86,2.02,4.68
"2012-01-08",0,75.9,19.62,27.08,18.25,1.7,4.24
"2012-01-07",0.06,76.9,24.47,27.25,17.11,1.41,4.91
"2012-01-06",1.11,74.76,25.99,26.08,17,1.6,5.05
"2012-01-05",8.95,85.55,15.47,24.7,18.11,1.15,3.32
"2012-01-04",4.5,88.53,12.22,24.23,17.7,0.99,2.57
"2012-01-03",3.39,87.31,9.77,24.44,18.47,0.97,2.23
"2012-01-02",0.05,78.34,20.82,27.06,18.69,1.84,4.42
"2012-01-01",1.82,77.88,20.76,27.27,17.78,1.6,4.35
"2013-03-26",0,65.64,22.27,30.91,18.14,1.4,5.22
"2013-03-27",0,63.56,24.71,32.62,18.11,1.51,5.84
"2013-03-28",0.47,48.6,21.67,33.38,21.41,1.88,4.9
"2013-03-29",17.25,72.76,17.2,28.5,19.28,1.61,4.01
"2013-03-30",2.14,70.65,20.75,28.58,16.77,1.57,4.8
"2013-03-31",1.49,77.25,16.17,25.75,18.27,1.56,3.79
"2013-04-01",0.83,75.59,19.77,28.58,15.06,1.19,4.17
"2013-04-02",1.51,71.92,18.47,27.45,18.33,1.41,4.42
"2013-04-03",1.43,68.75,22.5,28.98,15.93,1.37,4.9
"2013-04-04",0,62.98,26.62,30.41,16.08,1.41,5.62
"2013-04-05",0,64.55,24.57,31.59,15.62,1.36,5.35
"2013-04-06",0,63.84,23.61,33.22,17.52,1.4,5.55
"2013-04-07",17.94,72.59,19.72,30.25,19.45,1.3,4.5
"2013-04-08",25.64,79.49,17.52,28.2,18.25,1.31,3.86
"2013-04-09",0.28,81.06,13.17,26.19,19.58,1.25,3.07
"2013-04-10",6.76,84.05,12.61,24.95,19.08,1.32,2.99
"2013-04-11",1.74,76.71,17.02,27.17,18.34,1.13,3.56
"2013-04-12",0,73.61,20.53,28.03,17.98,1.1,4.37
"2013-04-13",0,72.67,21.72,28.97,17.38,0.9,4.54
"2013-04-14",2.16,70.64,23.29,31.2,17.61,1.09,4.99
"2013-04-15",9.38,85.51,9.41,23.95,19.05,0.99,2.22
"2013-04-16",0.19,80.46,14.36,27.31,18.67,0.89,3.09
"2013-04-17",1.9,83.41,10.21,24.98,18.81,0.87,2.45
"2013-04-18",4.84,82.91,11.86,23.86,17.94,1.14,2.49
"2013-04-19",1.32,84.78,9.66,21.89,17.45,1.14,2.12
"2013-04-20",0.12,76.17,12.61,23.36,17.02,1.15,2.77
"2013-04-21",0,74.09,14.36,22.8,15.36,1.17,2.94
"2013-04-22",0,73.07,21.23,23.8,13.23,1.38,3.82
"2013-04-23",0.25,74.73,13.32,22.23,15.77,1.36,2.81
"2013-04-24",0.13,76.55,17.33,23.8,12.61,1.17,3.27
"2013-04-25",0,72.01,16.21,23.52,14.96,1.35,3.28
"2013-04-26",0,68.57,20.69,24.52,14.72,1.13,3.88
"2013-04-27",0,73.76,17.08,24.52,14.82,0.95,3.3
"2013-04-28",0.01,73.64,16.76,24.19,15.41,1.08,3.26
"2013-04-29",0,75,15.27,24.02,14.95,1.02,3.04
"2013-04-30",0,73.82,16.17,25.44,14.41,0.86,3.15
"2013-05-01",0,71.14,19.72,26.09,14.55,0.86,3.66
"2013-05-02",0.46,75.29,16.61,25.28,15.05,1.04,3.23
"2013-05-03",0.32,78.78,11.58,23.44,17.25,1.02,2.46
"2013-05-04",0,71.35,21.29,27.23,15.21,0.87,3.94
"2013-05-05",0,70.35,19.78,27.31,14.62,0.82,3.69
"2013-05-06",0,69.28,22.18,29.11,13.35,0.95,4.13
"2013-05-07",0,70,18.08,27.88,15.13,0.94,3.54
"2013-05-08",0,66.74,20.58,29.34,14.48,0.9,3.94
"2013-05-09",0.01,76.99,10.41,22.91,17.5,1.28,2.42
"2013-05-10",0.57,75.86,11.39,23.27,16.73,1.33,2.61
"2013-05-11",0,69.57,19.21,24.36,13.99,1.34,3.61
"2013-05-12",0.05,74.88,12.02,22.36,15.59,1.39,2.7
"2013-05-13",1.15,82.81,14.56,24.84,16.8,1.21,2.84
"2013-05-14",2.61,82.44,13.44,24.27,15.95,1.01,2.62
"2013-05-15",5.02,75.66,19.35,25.31,16.72,1.16,3.61
"2013-05-16",0.03,77.88,15.25,25.14,15.09,0.96,2.9
"2013-05-17",0.03,74.12,17.57,25.88,15.69,1.06,3.29
"2013-05-18",0.07,73.5,16.67,25.23,14.8,1.12,3.16
"2013-05-19",0.59,82.84,10.27,20.69,13.81,1.14,2.11
"2013-05-20",0.47,72.93,19.32,24.45,14.74,0.98,3.35
"2013-05-21",0,70.35,19.81,27.88,12.56,0.72,3.49
"2013-05-22",0,67.9,19.37,28.45,13.41,0.78,3.55
"2013-05-23",0,67.55,19.37,29.73,14.33,0.93,3.67
"2013-05-24",0,73.23,14.99,26.77,16.22,0.9,2.98
"2013-05-25",0.17,75.65,13.65,26.97,17.8,1.04,2.91
"2013-05-26",1.56,85.66,5.77,20.72,16.47,1.21,1.5
"2013-05-27",0.64,80.56,7.51,20.27,15.92,0.93,1.7
"2013-05-28",0,74.22,19.64,27.11,14.59,0.78,3.42
"2013-05-29",0.03,73.19,19.73,28.86,14.79,1.04,3.69
"2013-05-30",0.11,71.9,18.85,29.28,15.15,0.95,3.61
"2013-05-31",1,74.2,18.7,27.77,16.42,1.05,3.58
"2013-06-01",0.05,77.4,9.67,23.78,17.09,1.05,2.18
"2013-06-02",0.63,80.29,9.77,23.56,15.92,0.88,2.06
"2013-06-03",0.38,77.24,15.61,25.55,15.07,0.82,2.91
"2013-06-04",0.18,79.3,14.58,26.05,15.68,0.95,2.78
"2013-06-05",1.43,81.38,11.2,22.77,16.53,1.26,2.28
"2013-06-06",1.17,79.92,13.55,24.92,16.78,1.11,2.7
"2013-06-07",0.51,84,11.69,24.02,14.7,0.85,2.26
"2013-06-08",1.68,79.68,12.81,24.19,16.56,1.02,2.51
"2013-06-09",4.38,81.78,12.89,23.58,16.06,1.39,2.48
"2013-06-10",4.23,83.42,10.2,20.19,14.76,1.18,1.95
"2013-06-11",0.83,77.23,15.45,23.45,13.41,1.01,2.7
"2013-06-12",0.18,81.85,11.51,22.78,13.88,1.05,2.17
"2013-06-13",0.78,77.13,18.55,24.44,14.19,0.87,3.11
"2013-06-14",0,75.39,14,24.19,13.94,0.86,2.58
"2013-06-15",0,75.91,15.28,24.78,14.3,0.92,2.76
"2013-06-16",0,75.92,12.77,23.55,14.71,1.06,2.5
"2013-06-17",0,75.73,16.14,24.66,12.97,0.74,2.77
"2013-06-18",0.04,79.53,13.69,24.47,13.41,0.83,2.51
"2013-06-19",0.63,83.5,8.97,21.55,15.58,1.01,1.88
"2013-06-20",1.13,79.93,11.9,23.95,16.86,1.09,2.37
"2013-06-21",0.25,77.7,14.47,24.02,14.4,1.07,2.69
"2013-06-22",0.55,75.56,17.33,27.19,15.08,0.89,3.16
"2013-06-23",0,72.68,18.26,26.77,13.81,0.95,3.28
"2013-06-24",2.62,83.79,6.87,20.12,16.42,1.28,1.57
"2013-06-25",2.62,86.41,11.45,20.05,14.84,1.11,2.17
"2013-06-26",1.14,82.64,12.29,23.2,15.11,0.91,2.27
"2013-06-27",0.25,74.95,17.93,24.34,14.91,0.9,3.11
"2013-06-28",0,73.66,17.1,24.58,12.76,0.85,2.92
"2013-06-29",0,71.8,19.15,26.88,11.62,0.74,3.19
"2013-06-30",0,69.85,19.35,26.28,11.51,0.83,3.21
"2013-07-01",0.05,76.84,14.9,23.08,10.52,0.98,2.65
"2013-07-02",0.02,71.94,17.66,25.69,14.48,0.93,3.19
"2013-07-03",0,75.04,14.7,23.39,14.42,1.34,2.87
"2013-07-04",1.23,84.7,8.66,19.44,15.04,1.2,1.76
"2013-07-05",4.14,80.39,13.24,21,14.22,1.46,2.45
"2013-07-06",1.34,79.69,13.22,22.3,12.79,0.98,2.22
"2013-07-07",0.16,81.06,13.63,22.59,12.41,0.95,2.54
"2013-07-08",0.4,79.33,14.36,23.39,13.27,1.16,2.65
"2013-07-09",0.03,73.23,18.42,23.5,12.7,1.67,3.35
"2013-07-10",0.37,81.15,10.55,20.73,12.07,1.49,2.13
"2013-07-11",2.44,81.75,7.48,18.12,13.17,1.8,1.82
"2013-07-12",1.04,82.4,10.56,19.94,13.39,1.49,2.11
"2013-07-13",0.81,80.64,13.77,23.25,13.3,1.35,2.57
"2013-07-14",0.07,80.03,14.37,22.67,10.77,1.2,2.61
"2013-07-15",0.18,78.12,15.7,25.88,13.36,0.91,2.89
"2013-07-16",0.03,72.96,19.05,26.84,13.3,1.14,3.51
"2013-07-17",0,72.29,15.29,25,14.68,1.51,3.16
"2013-07-18",0.01,75.25,13.02,23.36,13.49,1.25,2.65
"2013-07-19",0.07,71.75,19.65,26.3,12.26,1.12,3.51
"2013-07-20",0.03,72.54,19.73,26.77,12.52,1.46,3.76
"2013-07-21",0,73.51,17.65,26.3,15.18,1.33,3.44
"2013-07-22",0,70.57,19.66,26.19,12.96,1.28,3.65
"2013-07-23",0,71.41,19.41,27.2,12.8,1.23,3.69
"2013-07-24",0,73.5,17.12,25.06,14.23,1.71,3.42
"2013-07-25",0.07,70.39,21.12,26.02,10.31,1.2,3.69
"2013-07-26",0,72.65,17.48,25.83,13.24,1.14,3.37
"2013-07-27",0,70.41,17.16,24.81,15.29,1.73,3.52
"2013-07-28",0,71.51,17.68,24.5,13.38,1.33,3.38
"2013-07-29",0,69.07,18.25,25.41,14.51,1.46,3.64
"2013-07-30",0,69.53,15.42,23.77,13.25,1.41,3.13
"2013-07-31",0,67.06,16.89,23.27,13.53,1.64,3.42
"2013-08-01",0,65.54,21.89,23.7,9.27,1.33,3.73
"2013-08-02",0,64.78,22.91,23.84,7.87,1.31,3.86
"2013-08-03",0,73.4,14.46,22.55,10.38,1.26,2.92
"2013-08-04",0.37,77.51,13.93,24,12.2,1.08,2.74
"2013-08-05",0.49,71.37,19.55,25.67,13.07,1.46,3.81
"2013-08-06",0.3,76.17,11.43,22.33,15.46,1.69,2.65
"2013-08-07",0,67.72,21.49,24.72,12.27,1.62,3.99
"2013-08-08",0.76,73.73,16.66,23.41,11.87,1.61,3.26
"2013-08-09",1.52,81.5,14.06,22.03,14.16,1.56,2.75
"2013-08-10",1.32,71.38,17.86,25.5,13.81,1.23,3.48
"2013-08-11",0,67.88,17.23,24.88,14.08,1.37,3.59
"2013-08-12",0,62.47,20.13,25.66,12.26,1.47,4.01
"2013-08-13",0.24,75.33,13.6,22.3,12.85,1.48,2.93
"2013-08-14",1.11,69.48,19.42,26.83,14.37,1.37,3.93
"2013-08-15",0,67.66,22.15,26.64,12.15,1.53,4.3
"2013-08-16",0.13,72.45,13.25,22.52,14.75,2.06,3.07
"2013-08-17",1.76,78.55,13.2,21.75,15.25,1.66,2.77
"2013-08-18",0.75,69.59,17.02,23.06,14.62,1.76,3.58
"2013-08-19",0.43,73.56,14.34,22.08,12.55,1.86,3.04
"2013-08-20",2.28,83.76,12.17,19.78,14.2,1.96,2.38
"2013-08-21",2.06,81.87,15.52,23.2,13.8,1.53,2.92
"2013-08-22",0.93,80.42,16.68,23.67,13.86,1.62,3.25
"2013-08-23",0.41,71.42,20.17,25.17,12.71,1.52,3.96
"2013-08-24",0.13,78.06,15.87,23.19,11.13,1.56,3.2
"2013-08-25",0.73,79.46,17.87,24.3,13.49,1.44,3.33
"2013-08-26",1.24,71.67,22.44,27.53,11.27,1.29,4.35
"2013-08-27",0,67.29,23.6,30.31,12.44,1.35,4.77
"2013-08-28",0.27,67.45,21.61,28.22,13.94,1.67,4.57
"2013-08-29",0.92,79.51,10.61,21.42,15.65,2.36,2.66
"2013-08-30",1.05,75.95,8.57,19.8,15.47,2.11,2.43
"2013-08-31",0.34,67.96,16.55,22.59,13.24,1.59,3.54
"2013-09-01",0.59,76.11,15.91,23.42,13.52,1.55,3.32
"2013-09-02",0.42,74.02,18.06,23.92,14.56,1.69,3.79
"2013-09-03",0,67.95,20.99,26.66,12.53,1.43,4.27
"2013-09-04",0,67.1,22.07,27.5,13.32,1.46,4.54
"2013-09-05",0.05,72.82,16.2,23.66,15.73,1.96,3.58
"2013-09-06",0.61,79.85,12.11,21.75,15.44,2.17,2.78
"2013-09-07",1.15,76.53,11.13,21.23,15.04,2.08,2.76
"2013-09-08",0.94,75.53,14.94,22.94,14.91,1.9,3.3
"2013-09-09",0.62,72.16,19.93,24.58,13.16,1.76,4
"2013-09-10",1.69,76.15,18.13,24.64,13.23,1.65,3.68
"2013-09-11",4.73,70.55,21.52,23.52,13.49,2.23,4.37
"2013-09-12",4.34,73.01,21,23.72,13.98,2.1,4.12
"2013-09-13",0.35,78.05,15.94,23.22,13.58,1.78,3.34
"2013-09-14",0.17,74.84,19.18,25.62,13.74,1.52,3.88
"2013-09-15",0.03,74.96,18.22,25.42,16.44,1.78,3.95
"2013-09-16",0.36,72.29,18.94,26.42,16.12,1.91,4.27
"2013-09-17",0,70.67,21.09,27.95,16.08,1.93,4.76
"2013-09-18",0.49,68.04,20.57,27.98,15.77,1.85,4.68
"2013-09-19",0.12,76.13,15.73,24.69,17.23,2.1,3.64
"2013-09-20",0.22,73.08,18.45,24.98,14.55,1.89,4
"2013-09-21",0.14,68.33,23.15,28.39,15.47,1.8,5.08
"2013-09-22",0,63.84,25.53,30.48,13.86,1.8,5.7
"2013-09-23",0,61.83,26.15,31.86,14.8,1.8,6.02
"2013-09-24",0,57.67,27.3,31.75,14.01,1.9,6.28
"2013-09-25",0,57.27,25.8,32.19,15.03,1.84,6.05
"2013-09-26",0,66.44,18.36,27.45,16.97,1.97,4.57
"2013-09-27",0.05,73.35,16,24.7,16.5,2.1,3.78
"2013-09-28",0.12,72.33,17.31,26.62,16.16,1.76,4.13
"2013-09-29",0,70.97,18.8,26.27,15.66,1.82,4.27
"2013-09-30",0,67.19,22.22,26.34,15.94,1.95,4.94
"2013-10-01",0,59.79,27.06,29.69,14.05,1.65,5.83
"2013-10-02",0,59.65,26.54,30.42,14.25,1.85,6.01
"2013-10-03",0,60.46,26.31,30.7,16.86,2.26,6.32
"2013-10-04",0,59.34,26.89,30.91,17,2.14,6.34
"2013-10-05",0,55.48,25.58,32.5,17.12,1.79,6.1
"2013-10-06",2.32,68.35,14.97,27.84,17.72,1.82,3.85
"2013-10-07",11.5,78.73,15.34,23.88,17.2,2.08,3.46
"2013-10-08",0.5,81.56,9.14,20.03,15.31,2.16,2.41
"2013-10-09",0.67,82.69,8.42,18.5,13.8,1.96,2.12
"2013-10-10",0.99,73.03,16.62,23.19,14.3,2.24,3.71
"2013-10-11",0.28,70.36,16.23,22.69,14.12,2.23,3.74
"2013-10-12",0.44,64.26,21.66,24.5,13.84,2.45,4.89
"2013-10-13",0,67.06,18.16,25.12,14.18,1.94,4.28
"2013-10-14",0,66.05,23.15,26.31,13.06,1.8,4.99
"2013-10-15",0.01,66.45,21.22,27.38,16.61,1.99,4.99
"2013-10-16",0,65.84,23.52,28.14,15.71,2.21,5.55
"2013-10-17",0,70.23,19.85,30.03,17.55,2.45,5.16
"2013-10-18",0.17,72.42,11.51,26.09,16.12,1.49,3
"2013-10-19",1.39,74.01,12.5,26.33,17.06,1.39,3.14
"2013-10-20",14.83,86.43,6.29,22.58,16.97,1.21,1.68
"2013-10-21",10.11,79.18,16.91,26.2,16.17,1.55,3.82
"2013-10-22",0,67.65,21.74,27.56,16.73,1.91,4.96
"2013-10-23",0,67.19,21.54,27,15.37,2.21,4.96
"2013-10-24",0.15,66.67,22.3,27.17,14.11,1.89,4.95
"2013-10-25",0,62.27,28.99,28.47,13.12,1.58,5.94
"2013-10-26",0,60.74,26.78,26.75,15.08,2.02,5.83
"2013-10-27",0,60.23,30.43,29.7,12.78,1.55,6.32
"2013-10-28",0,58.97,27.75,32.22,13.85,1.64,6.26
"2013-10-29",0.41,75.21,14.43,24.28,17.92,1.9,3.52
"2013-10-30",0.57,76.91,15.42,24.88,17.03,1.74,3.54
"2013-10-31",0.42,65.93,21,28.75,17.7,1.75,4.98
"2013-11-01",0.67,75.45,18.75,27.14,17.55,1.91,4.25
"2013-11-02",5.6,79.36,20.59,24.81,16.58,2,4.2
"2013-11-03",1.99,65.64,24.02,25.58,15.46,2.19,5.25
"2013-11-04",0.25,63.76,25.38,28.98,12.88,1.68,5.51
"2013-11-05",3.36,68.55,23.08,27.95,15.48,2,5.28
"2013-11-06",0,69.98,19.65,28.62,17.33,1.74,4.66
"2013-11-07",0.01,69.8,18.75,27.58,17.88,1.71,4.37
"2013-11-08",0,65.03,24.84,30.19,17.28,1.57,5.61
"2013-11-09",0.23,66.15,23.32,30.23,17.55,1.6,5.45
"2013-11-10",1.83,69.74,18.65,28.7,18.11,1.43,4.5
"2013-11-11",0,64.67,24.54,29.98,17.8,2.01,5.81
"2013-11-12",0,63.57,24.23,30.56,15.61,1.75,5.71
"2013-11-13",0,64.3,26.86,31.62,15.95,1.79,6.14
"2013-11-14",0.23,63.6,21.76,28.58,16.53,2.26,5.39
"2013-11-15",0.04,67.64,20.64,26.98,15.55,1.94,4.75
"2013-11-16",0.09,71.19,20.21,27.44,15.18,1.74,4.64
"2013-11-17",0.57,67.27,26.4,28.14,15.59,2.08,5.83
"2013-11-18",0.48,61.77,27.22,28.97,15.1,2.26,6.17
"2013-11-19",0.06,66.9,22.36,28.12,17.02,2.23,5.41
"2013-11-20",0.04,61.89,25.52,28.14,16.69,2.12,5.88
"2013-11-21",0.03,60.8,27.52,28.62,13.77,1.57,5.84
"2013-11-22",0,56.63,31.33,31.41,12.74,1.45,6.61
"2013-11-23",0.47,60.29,25.8,31.52,14.8,1.64,6.03
"2013-11-24",2.2,68.24,18.15,28.78,16.67,1.43,4.34
"2013-11-25",11.23,67.71,20.73,28.67,17.58,1.72,4.95
"2013-11-26",0.51,76.06,13,25.5,18.19,1.7,3.26
"2013-11-27",10.98,87.17,10.63,23.03,17.36,1.54,2.45
"2013-11-28",10.95,90.57,8.14,23.44,17.52,1.4,1.92
"2013-11-29",18,83.61,14.95,26.14,16.94,1.39,3.28
"2013-11-30",1.84,69.76,26.42,28.17,17.47,1.88,5.65
"2013-12-01",0,68.37,26.87,28.75,16.11,1.64,5.71
"2013-12-02",0,66.57,27.28,29.09,15.67,1.42,5.75
"2013-12-03",0,64.67,30.21,32.12,15.9,1.57,6.55
"2013-12-04",0.02,68.36,24.7,33.12,17.81,1.58,5.72
"2013-12-05",4.02,76.13,20.6,30.06,19.12,1.56,4.82
"2013-12-06",2.41,76.58,18.09,28,17.86,1.32,4.03
"2013-12-07",3.82,78.68,19.64,29.22,17.39,1.51,4.42
"2013-12-08",7.79,76.84,20.89,27.73,18.19,1.59,4.6
"2013-12-09",1.5,74.25,19.39,27.8,18.2,1.53,4.39
"2013-12-10",0,70.18,22.78,29.39,17.2,1.36,4.98
"2013-12-11",0.04,67.56,25.48,30.86,16.66,1.59,5.65
"2013-12-12",2.41,76.67,16.53,28.77,17.83,1.62,3.86
"2013-12-13",24.39,81.8,13.02,26.42,18.56,1.34,3.06
"2013-12-14",7.67,81.02,19.51,28.47,18.47,1.41,4.23
"2013-12-15",2.74,81.41,17.64,27.95,18.5,1.55,3.82
"2013-12-16",4.83,86.66,11.19,23.38,18.17,1.32,2.45
"2013-12-17",5.77,89.45,6.81,22.27,18.05,1.32,1.72
"2013-12-18",17.19,89.32,10.07,23.11,18.2,1.59,2.31
"2013-12-19",7.27,86.46,13.78,25.78,18.17,1.39,3
"2013-12-20",16.53,89.25,9.48,23.31,18.47,1.4,2.23
"2013-12-21",23.88,89.49,10.57,22.62,18.12,1.64,2.31
"2013-12-22",43.03,90.87,10.6,21.48,17.86,2.02,2.23
"2013-12-23",10.6,84.3,17.92,26.75,17.7,1.78,3.82
"2013-12-24",16.97,85.39,13.17,24.25,17.16,1.2,2.81
"2013-12-25",3.48,81.68,20.99,28.27,17.52,1.14,4.38
"2013-12-26",19.42,82.85,18.54,27.62,18.03,1.33,4
"2013-12-27",10.52,77.93,20.64,26.95,17.11,1.71,4.38
"2013-12-28",0.61,81.01,15.63,26.58,18.08,1.47,3.45
"2013-12-29",1.03,72.93,28.33,28.3,17,1.49,5.79
"2013-12-30",0,73.02,27.4,28.11,15.87,1.39,5.53
"2013-12-31",0,71.37,29.9,28.94,15.55,1.43,6.03
"2014-01-01",0,67.19,28.36,28.56,15.42,1.43,5.72
"2014-01-02",0,65.81,28.77,28.28,14.98,1.41,5.88
"2014-01-03",0,65.19,26.72,28.34,15.19,1.36,5.6
"2014-01-04",0,65.06,27.58,28.55,15.97,1.42,5.82
"2014-01-05",0,65.81,28.03,27.39,15.97,1.53,5.92
"2014-01-06",0,67.56,27.31,27.14,14.38,1.54,5.53
"2014-01-07",0.04,70.69,22.23,25.02,14.59,1.48,4.68
"2014-01-08",1.54,76.5,21.69,27.02,15.81,1.46,4.45
"2014-01-09",5.21,77.12,20,26.02,16.83,1.36,4.26
"2014-01-10",3.91,74.69,21.67,26.66,15.65,1.43,4.59
"2014-01-11",2.87,78.75,18.11,25.92,17.48,1.3,3.87
"2014-01-12",2.02,76.62,21.12,26.41,16.34,1.39,4.43
"2014-01-13",1.3,73.88,23.09,27.56,17.22,1.53,4.86
"2014-01-14",1.87,75.5,22.64,27.38,16.61,1.46,4.77
"2014-01-15",0.09,77.31,20.03,26.09,17.45,1.33,4.27
"2014-01-16",0,75.5,20.36,27.89,17.42,1.41,4.42
"2014-01-17",0,67.88,26.73,28.36,16.25,1.4,5.52
"2014-01-18",0,67,26.86,29.05,16.97,1.24,5.59
"2014-01-19",0,69.88,22.55,27.39,18.38,1.31,5.04
"2014-01-20",3.73,77.06,18.28,27.2,18.98,1.46,4.08
"2014-01-21",12.85,77.94,18.38,27.59,17.66,1.33,3.99
"2014-01-22",0.76,74.75,22.34,27.72,16.58,1.32,4.67
"2014-01-23",0.63,72.56,24.44,29.11,15.87,1.49,5.14
"2014-01-24",0.79,64.19,25.84,27.03,15.8,1.62,5.67
"2014-01-25",1.85,66.81,25.08,29.08,14.61,1.4,5.24
"2014-01-26",0,67.81,24.89,28.64,16.3,1.74,5.47
"2014-01-27",0.28,67.81,25.22,28.89,14.96,1.84,5.54
"2014-01-28",1.34,73.81,21.66,25.52,14.39,1.67,4.68
"2014-01-29",4.12,80.19,19.41,25.7,14.67,1.71,4.08
"2014-01-30",3.8,78.19,21.14,26.92,15.98,1.66,4.2
"2014-01-31",0.69,72.69,23.55,26.56,14.42,1.6,4.92
"2014-02-01",0.88,70.88,21.33,26.97,15.75,1.48,4.56
"2014-02-02",0.02,68.56,24.95,29,13.59,1.51,5.12
"2014-02-03",0.42,66.31,27.31,28.69,15.36,1.66,5.7
"2014-02-04",1.22,69.06,25.27,28.02,15.45,1.67,5.34
"2014-02-05",5,76.44,20.42,26.39,17.25,1.4,4.31
"2014-02-06",2.71,75.56,20.75,26.89,15.48,1.48,4.37
"2014-02-07",1.79,75.31,20.75,28.19,16.08,1.37,4.3
"2014-02-08",0.63,69.38,24.61,29.19,15.47,1.66,5.25
"2014-02-09",0,67.31,24.33,28.03,15.38,1.57,5.26
"2014-02-10",0.08,67.06,23.94,27.52,15.24,1.66,5.2
"2014-02-11",0.7,74.25,21.09,26.98,15.93,1.6,4.56
"2014-02-12",1.68,74.25,22.06,28.5,15.29,1.43,4.55
"2014-02-13",0,66.06,26.41,28.92,15.19,1.4,5.48
"2014-02-14",0,66,23.55,30.09,16.73,1.35,5.14
"2014-02-15",0,66.5,24.69,29.89,16.55,1.56,5.51
"2014-02-16",0.07,67.25,23.86,28.91,16.86,1.46,5.24
"2014-02-17",0.09,63.69,24.67,29.89,16.19,1.45,5.33
"2014-02-18",0,63.53,25.39,30.17,15.84,1.54,5.62
"2014-02-19",0,68,21.11,27.67,17.5,1.39,4.9
"2014-02-20",0.94,70.19,20.75,29.64,15.34,1.35,4.53
"2014-02-21",1.16,69.75,22.27,29.58,16.86,1.73,5.07
"2014-02-22",0.03,66.75,25.86,28.67,16.78,1.75,5.59
"2014-02-23",0.42,71.94,21.94,28.77,16.7,1.63,4.81
"2014-02-24",0.86,77.5,18.75,28.31,17.33,1.53,4.13
"2014-02-25",4.52,78.5,18.41,29.3,17.31,1.51,4.01
"2014-02-26",1.96,73.5,21.89,28.2,16.28,1.81,4.87
"2014-02-27",1.47,74.94,19.97,27.75,15.94,1.51,4.36
"2014-02-28",0.22,72.19,18.7,30.23,16.83,1.31,4.16
"2014-03-01",0.78,76.75,19.36,28.23,17.22,1.29,4.26
"2014-03-02",4.29,77.06,18.34,28.97,17.56,1.29,4.01
