"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0,58.87,25.67,31.75,22.55,2.01,6.16
"2013-01-30",0,58.93,25.93,31.66,21.95,2.14,6.29
"2013-01-31",0,56.03,27.36,31.89,21.89,2.3,6.74
"2013-02-01",0,65.44,27.97,31.98,22.58,2.7,6.36
"2013-02-02",0,57.01,25.32,31.72,22.11,2.29,6.37
"2013-02-03",0,67.34,24.65,31.81,22.78,2.35,5.58
"2013-02-04",0,67.84,27.31,32.47,22.75,2.37,6.18
"2013-02-05",0,67,25.75,32.06,22.09,2.34,5.88
"2013-02-06",0.69,68.45,25.3,31.83,23.47,2.48,5.83
"2013-02-07",1.89,69.98,25.22,32.12,23.55,2.86,5.71
"2013-02-08",1.03,73.56,22.89,31.55,24.03,2.84,5.11
"2013-02-09",5.79,69.69,22.49,31.59,24.47,2.76,5.4
"2013-02-10",0.28,66.49,26.84,31.66,22.55,2.33,5.92
"2013-02-11",0.12,69.09,23.49,31.59,22.34,2.11,5.1
"2013-02-12",0.08,68.02,25.26,31.95,22.98,2.23,5.63
"2013-02-13",0,64.63,27.07,32.16,22.98,2.22,6.17
"2013-02-14",0,64.24,26.17,32.47,23.12,2.22,5.95
"2013-02-15",0,66.64,26.5,32.28,22.53,2.36,5.94
"2013-02-16",0,65.56,25.03,32.25,23.19,2.39,5.74
"2013-02-17",0,65.62,25.76,32.44,23.47,2.58,5.94
"2013-02-18",1.7,65.03,22.41,32.03,23.72,2.38,5.42
"2013-02-19",1.47,64.17,25.45,31.89,22.86,2.43,5.9
"2013-02-20",0.43,68.19,22.57,31.44,22.47,2.28,5.19
"2013-02-21",0.49,75.23,19.6,30.38,23.28,2.19,4.38
"2013-02-22",4.58,72.31,22.14,32.09,23.02,2.29,5.09
"2013-02-23",1.08,71.68,17.46,30.77,23.84,2.31,4.22
"2013-02-24",0.01,72.42,22.92,31.22,21.59,1.98,4.9
"2013-02-25",2.36,75.25,22.35,31.52,23.38,2.71,4.84
"2013-02-26",2.66,72.99,22.4,31.94,22.83,2.3,5.2
"2013-02-27",0,67.73,22.81,33.06,24.17,2.48,5.46
"2013-02-28",0,64.57,26.46,33,24.25,2.91,6.39
"2013-03-01",0,64.54,24.31,32.53,24.41,3,5.99
"2013-03-02",0,66.15,23.35,32.22,23.78,2.64,5.68
"2013-03-03",0,66.87,23.96,31.95,24.16,2.4,5.59
"2013-03-04",0.37,66.79,24.43,32.28,22.55,2.11,5.53
"2013-03-05",0,58,23.81,33.41,24.75,2.54,6.58
"2013-03-06",0,66.61,24.27,33.12,24.38,2.74,5.86
"2013-03-07",0,65.6,24.26,32.66,23.64,2.58,5.88
"2013-03-08",0,66.16,24.85,32.25,22.03,1.99,5.59
"2013-03-09",0,65.45,26.55,33.12,22.89,2.29,6.03
"2013-03-10",0,66.53,23.76,33.31,23.83,2.63,5.66
"2013-03-11",0,64.22,23.68,33.66,25.17,2.98,5.98
"2013-03-12",0,62.4,25.36,33.56,24.81,3.12,6.46
"2013-03-13",0,65.38,24.5,33.34,23.17,2.61,5.99
"2013-03-14",0,64.19,21.64,31.95,24.95,2.83,5.52
"2013-03-15",0,66.65,24.32,31.86,22.66,2.26,5.51
"2013-03-16",0.97,75.7,17.77,29.94,23.08,2.26,4.16
"2013-03-17",3.02,74.77,16.73,30.97,22.91,1.46,3.88
"2013-03-18",0.41,70.85,21.59,32.09,23.86,1.78,5.06
"2013-03-19",1.18,68.87,22.88,34.03,22.95,2,5.48
"2013-03-20",0.16,72.66,22.44,31.73,23.31,1.99,5.06
"2013-03-21",0.09,70.71,23.02,32.28,23.47,2.08,5.29
"2013-03-22",0,70.51,21.58,32.09,24.3,2.22,5.13
"2013-03-23",0,69.65,22.73,32.03,23.72,2.08,5.32
"2013-03-24",0,68.15,22.25,32.16,23.38,2.19,5.27
"2013-03-25",0,66.48,23.27,32.56,23.61,2.37,5.59
"2013-03-26",0.02,67.59,23.3,32.75,23.19,2.28,5.52
"2013-03-27",0,66.97,23.37,32.88,23.77,2.11,5.49
"2013-03-28",0,55.01,24.11,33,26.27,2.72,5.51
"2013-03-29",0,64.25,22.49,32.56,22.95,2.3,5.54
"2013-03-30",1.95,74.34,18.14,30.38,23.12,2.2,4.26
"2013-03-31",2.89,70.97,22.93,32.03,22.7,1.89,5.18
"2013-04-01",0.02,74.1,17.8,30.53,21.42,1.79,4.09
"2013-04-02",5.16,67.21,22.25,32.03,23.53,2.26,5.34
"2013-04-03",0,68.34,21.52,31.7,21.98,2.01,4.98
"2013-04-04",0,69.32,19.45,31.56,23.44,2.05,4.71
"2013-04-05",2.62,70.49,21.43,32.88,23.31,2.03,5.02
"2013-04-06",0.59,67.79,21.23,33.19,24.31,2.34,5.23
"2013-04-07",0,67.9,18.86,32.66,23.98,2.14,4.77
"2013-04-08",0,66.7,20.99,32.72,23.75,2.11,5.08
"2013-04-09",0,65.66,20.59,32.84,23.69,2.49,5.19
"2013-04-10",0,65.71,22.25,32.88,24.55,2.63,5.57
"2013-04-11",0,67.06,21.32,32.69,24.47,2.33,5.27
"2013-04-12",0,66.13,22.96,32.53,23.61,2,5.35
"2013-04-13",0,67.54,22.29,32.78,22.53,1.85,5.12
"2013-04-14",0,67.1,22.97,33.62,22.53,2.13,5.41
"2013-04-15",0,70.84,20.21,32.41,24.03,2.03,4.82
"2013-04-16",0.99,74.55,18.86,31.7,24.47,2.32,4.53
"2013-04-17",1.33,72.94,14.29,31.38,25.06,1.8,3.38
"2013-04-18",2.08,78.9,14.44,29.33,23.48,1.95,3.29
"2013-04-19",13.45,79.24,14.67,29.14,23.17,1.67,3.13
"2013-04-20",1.92,85.31,6.69,26.55,22.05,2.92,2.07
"2013-04-21",26.5,81.23,10.65,26.92,22.05,2.85,2.81
"2013-04-22",2.74,76.19,13.78,28.23,22.7,3.71,3.99
"2013-04-23",2.13,80.39,13.37,28.02,21.83,3.55,3.4
"2013-04-24",24.81,87.72,10.57,26.42,21.45,3.21,2.54
"2013-04-25",37.44,90.81,7.13,25.53,21.78,2.74,1.8
"2013-04-26",23.2,87.41,10.87,26.94,21.64,2.62,2.39
"2013-04-27",4.95,82.22,15.01,28.19,22.03,1.93,3.09
"2013-04-28",2.12,84.3,14.27,27.31,21.55,2.6,3.01
"2013-04-29",11.23,88.89,9.97,27.09,21.77,2.73,2.48
"2013-04-30",30.39,89.94,12.08,27.53,21.97,2.16,2.39
"2013-05-01",11.84,82.01,16.68,28.48,22.67,1.83,3.28
"2013-05-02",4.58,84.13,17.1,28.66,22.67,1.9,3.43
"2013-05-03",4.75,86.89,13.93,28,22.02,1.73,2.68
"2013-05-04",2.89,84.29,18.04,28.41,21.34,1.54,3.43
"2013-05-05",2.29,77.07,20.2,29.48,22.11,1.42,3.9
"2013-05-06",0,77.11,19.13,29.42,20.64,1.35,3.72
"2013-05-07",0,77.49,19.39,30.14,22.22,1.34,3.8
"2013-05-08",0,78.23,19.51,29.97,22.52,1.5,3.79
"2013-05-09",1.58,85.08,14.6,28.83,23.69,2.55,3.14
"2013-05-10",16.95,83.69,10.22,27.2,22.78,3.24,2.63
"2013-05-11",9.3,85.8,7.7,25.81,21.69,2.73,2.1
"2013-05-12",13,88.6,12.47,27.11,21.98,1.88,2.59
"2013-05-13",9.35,85.32,14.73,28.12,21.95,1.98,3.14
"2013-05-14",5.16,83.09,17.68,29,22.03,2.33,3.54
"2013-05-15",2.46,84.58,17.16,28.41,21.61,2.17,3.25
"2013-05-16",2.78,89.37,13.34,26.28,22.05,1.91,2.57
"2013-05-17",5.29,87.84,10.09,27.2,22.53,2.21,2.47
"2013-05-18",4.17,82.53,16.38,27.72,23.11,2.63,3.35
"2013-05-19",2.13,88.46,10.02,25.8,21.62,2.19,2.44
"2013-05-20",7.91,89.87,8.64,25.3,21.36,2.55,2.25
"2013-05-21",11.77,78.7,16.83,27.75,22.05,1.65,3.43
"2013-05-22",0.04,80.97,19.05,28.41,20.28,1.16,3.39
"2013-05-23",0,83.5,15.8,28.25,21.64,1.4,3.05
"2013-05-24",0,82.5,15.72,28.58,22.28,1.41,3.1
"2013-05-25",0.06,82.64,14.45,28.75,22.5,1.51,2.72
"2013-05-26",0.36,87.82,9.17,26.8,22.91,2.01,2.06
"2013-05-27",28.09,89.54,9.2,26.3,21.53,2.38,2.06
"2013-05-28",13.27,86.6,13.6,27.25,22.45,2.14,2.62
"2013-05-29",0.32,82.28,17.41,28.23,21.88,1.27,3.31
"2013-05-30",0,75.88,17.4,29.16,22.3,1.63,3.26
"2013-05-31",0.14,80.65,17.92,29.31,21.48,1.5,3.27
"2013-06-01",4.63,83.09,15.77,28.52,22.47,2.06,2.98
"2013-06-02",5.32,82.73,14.55,28.2,22.06,1.83,2.82
"2013-06-03",0.14,81.27,17.2,28.7,21.52,1.3,3.2
"2013-06-04",2.08,85.8,15.36,26.8,22.36,1.28,2.93
"2013-06-05",12.94,86.3,11.94,27.92,22.14,1.8,2.56
"2013-06-06",5.48,88.44,8.3,25.78,21.56,1.4,2.15
"2013-06-07",14.99,86.2,15.35,27.83,21.88,1.65,2.72
"2013-06-08",1.03,84.49,14.25,27.56,21.23,2.13,2.87
"2013-06-09",3.42,84.03,13.3,27.2,21.78,2.8,2.73
"2013-06-10",5.38,86.09,10.29,26.7,21.22,2.76,2.16
"2013-06-11",7.44,86.49,13.71,26.7,21.09,2.26,2.8
"2013-06-12",7.57,87.53,12.02,26.94,21.33,1.46,2.52
"2013-06-13",2.76,85,14.15,27.36,21.55,1.9,2.7
"2013-06-14",1.08,82.55,15.76,27.92,21.83,1.58,2.93
"2013-06-15",1.28,85.29,13.32,27.38,21.05,1.59,2.62
"2013-06-16",3.16,88.55,10.47,26.58,21.28,1.86,2.19
"2013-06-17",6.17,90.94,8.46,25.53,21.34,1.27,1.77
"2013-06-18",9.14,88.82,12.06,26.88,21.81,1.03,2.33
"2013-06-19",9.88,87.17,13.31,27.55,21.7,1.39,2.6
"2013-06-20",3.99,82.26,16.22,27.81,21.7,1.64,3.15
"2013-06-21",1.27,84.58,12.35,27.16,21.05,1.5,2.52
"2013-06-22",1,80.48,17.75,27.81,19.47,1.2,3.23
"2013-06-23",0,82.68,16.47,27.83,19.56,1.22,3.03
"2013-06-24",0,75.86,18.24,27.62,19.64,2.02,3.62
"2013-06-25",0.03,78.19,11.54,27.38,20.09,2.17,2.54
"2013-06-26",0.52,80.36,15.88,27.62,20.88,1.96,3.19
"2013-06-27",1.04,86.49,11.41,26.2,19.81,1.66,2.31
"2013-06-28",9.29,85.46,12.76,26.5,21.3,1.63,2.54
"2013-06-29",3.96,82.05,18.25,27.8,19.52,1.27,3.28
"2013-06-30",0,80.37,17.19,28.19,20.08,1.34,3.26
"2013-07-01",0.21,80.35,16.43,28.2,19.98,1.42,3.14
"2013-07-02",0.77,81.27,15.39,28,20.05,1.78,3.06
"2013-07-03",0.75,79.64,14.48,27.14,21.66,2.81,3.18
"2013-07-04",3.55,77.58,16.25,27.53,21.47,2.84,3.53
"2013-07-05",3.8,79.86,15.47,27.06,19.81,2.35,3.12
"2013-07-06",4.04,84.69,10.7,25.61,20.45,2.33,2.38
"2013-07-07",9.03,85.2,12.94,26.27,18.88,1.49,2.52
"2013-07-08",0.89,82.37,15.66,27.12,19.55,1.66,2.99
"2013-07-09",1.1,82.2,12.61,26.14,20.39,2.48,2.75
"2013-07-10",4.71,78.79,16.33,26.84,19.97,3.04,3.45
"2013-07-11",4.38,85.23,12.25,24.98,19.42,2.49,2.48
"2013-07-12",7.62,82.48,12.45,26.3,20.31,2.27,2.7
"2013-07-13",12.91,87.75,7.42,25.08,21.28,2.78,1.88
"2013-07-14",11.94,83.8,14.88,26.78,20.94,2.29,2.98
"2013-07-15",0.84,84.07,15.27,27.53,20.36,1.51,2.91
"2013-07-16",1.84,79.3,18.42,27.56,19.09,1.3,3.36
"2013-07-17",0,78.35,17.44,27.02,19.72,2,3.44
"2013-07-18",1.01,78.45,15.89,27.42,18.8,2.08,3.23
"2013-07-19",5.11,87.03,9.19,25.73,20.84,1.73,2.04
"2013-07-20",6.21,82.68,13.86,27,21.11,1.48,2.79
"2013-07-21",0,77.84,19.44,27.75,18.45,1.41,3.58
"2013-07-22",0.07,81.35,17.08,28,19.83,1.61,3.32
"2013-07-23",6.91,85.51,12.64,26.31,19.77,1.54,2.51
"2013-07-24",2.02,77.67,19.22,28.05,19.39,1.9,3.73
"2013-07-25",2.84,86.18,9.67,25.7,18.98,1.84,2.18
"2013-07-26",25.7,90.23,8.41,25.53,21.19,2.4,1.95
"2013-07-27",51.81,89.92,10.54,25.84,20.53,2.03,2.17
"2013-07-28",12.34,83.87,14.23,26.55,20.81,1.92,3.07
"2013-07-29",0.9,83.96,15.31,26,19.53,2.07,2.92
"2013-07-30",0.43,81.81,18.24,27,19.56,2.13,3.31
"2013-07-31",4.69,85.54,8.6,24.73,19.97,2.82,2.25
"2013-08-01",5.92,75.09,17.16,26.36,19.81,2.82,3.66
"2013-08-02",0.63,73.85,18.29,26.88,19.19,2.35,3.8
"2013-08-03",4.2,76.57,18.56,27.45,19.3,1.98,3.71
"2013-08-04",0.29,79.45,17.98,27.3,18.08,1.46,3.48
"2013-08-05",0.03,80.7,18.83,27.94,17.92,1.68,3.57
"2013-08-06",4.11,87.93,9.16,26.09,20.84,2.43,2.14
"2013-08-07",14.07,78.64,16.65,26.39,19.98,2.41,3.57
"2013-08-08",0.48,79.72,16.79,26.45,18.86,2.26,3.37
"2013-08-09",2.61,81.39,17.11,26.84,19.45,2.26,3.56
"2013-08-10",2.3,81.84,13.21,26.3,19.81,1.93,2.81
"2013-08-11",3.46,80.13,16.51,27.27,19.88,1.78,3.36
"2013-08-12",4.19,82.03,14.03,26.08,20.39,1.84,2.74
"2013-08-13",10.84,84.8,16.14,26.67,20.08,1.79,3.02
"2013-08-14",3.18,79.27,19.76,27.58,20.34,1.79,3.76
"2013-08-15",0.58,79.02,19.14,28.61,19.61,1.54,3.65
"2013-08-16",0.2,78.84,19.81,27.64,19.72,2.11,3.82
"2013-08-17",1.12,81.95,16.17,26.91,20.31,2.26,3.3
"2013-08-18",8.98,80.11,16.35,26.11,20.31,2.78,3.52
"2013-08-19",3.06,80.47,14.86,25.7,20.09,2.54,3.3
"2013-08-20",6.68,86.83,12.12,25.75,19.88,1.89,2.48
"2013-08-21",10.48,82.44,16.45,26.42,19.62,1.92,3.23
"2013-08-22",1.93,80.12,19,27.02,20.12,2.41,3.8
"2013-08-23",1.42,78.79,18.74,27.34,18.69,2.33,3.75
"2013-08-24",5.7,84.81,12.98,26.33,20.22,2.26,2.67
"2013-08-25",3.66,80.7,16.81,26.75,19.88,2.2,3.57
"2013-08-26",2.06,79.05,19.25,27.69,19.91,1.66,3.77
"2013-08-27",0.45,81.4,18.16,27.53,21.16,1.78,3.51
"2013-08-28",1.09,79.06,21.06,28.25,19.12,1.61,3.92
"2013-08-29",0.11,75.7,20.02,28.23,21.28,2.37,4
"2013-08-30",1.32,84.51,11.01,25.66,21.02,2.7,2.43
"2013-08-31",16.64,85.75,12.48,26.17,20.73,2.56,2.63
"2013-09-01",4.06,76.36,20.51,27.52,20.83,2.5,4.22
"2013-09-02",0.4,75.24,19.38,27.77,19.86,1.97,4.08
"2013-09-03",0,77.21,22.06,27.98,19.59,1.87,4.22
"2013-09-04",0,75.6,21.52,28.48,19.02,1.65,4.14
"2013-09-05",0,77.8,19.47,28.05,21,2.19,4.01
"2013-09-06",2.48,85.25,14.06,25.61,20.8,2.64,2.83
"2013-09-07",24.44,82.77,16.68,26.83,20.47,2.22,3.29
"2013-09-08",4.03,79.28,19.63,27.05,20.67,2.41,3.79
"2013-09-09",2.17,80.76,17.65,26.19,19.34,2.68,3.64
"2013-09-10",5.45,76.06,21.51,27.56,19.44,2.74,4.32
"2013-09-11",2.22,75.87,19.91,27.22,19.61,2.45,4.04
"2013-09-12",9,78.39,20.28,26.94,19.28,2.27,3.99
"2013-09-13",3.77,77.69,22,27.66,19.16,2.58,4.31
"2013-09-14",0.87,84.39,15.75,27.02,20.92,1.98,3.28
"2013-09-15",7.12,80.82,19.82,27.69,20.97,1.84,3.87
"2013-09-16",1.58,79.11,19.66,27.62,21.31,2.04,3.92
"2013-09-17",0.33,76.9,20.32,28.75,19.67,1.9,3.96
"2013-09-18",0.08,80.78,16.49,29.17,22.34,2.52,3.59
"2013-09-19",3.23,74.67,21.73,28.58,22.72,2.85,4.6
"2013-09-20",0.27,73.22,22.07,28.42,21.3,2.23,4.65
"2013-09-21",0.9,70.67,23.69,28.86,19.78,1.82,4.69
"2013-09-22",2.38,81.51,17.57,28.22,20.77,1.75,3.47
"2013-09-23",2.89,75.83,21.62,29.5,20.56,1.92,4.22
"2013-09-24",0.55,74.96,23.66,29.42,18.41,1.92,4.67
"2013-09-25",0,71.49,24.62,29.78,19.08,2.25,4.88
"2013-09-26",0,73.17,21.02,29.2,21.8,2.16,4.46
"2013-09-27",0,74.32,20.86,28.59,22.27,1.97,4.52
"2013-09-28",0,74.8,23.19,29.16,19.17,1.6,4.29
"2013-09-29",0.37,75.79,20.39,29.12,21.8,2.22,4.21
"2013-09-30",0,69.3,23.11,28.62,21.27,2.09,4.79
"2013-10-01",0,67.39,26.26,29.59,18.75,1.93,5.25
"2013-10-02",0,72.01,23.18,29.75,20.23,2.14,4.8
"2013-10-03",0,72.36,23.32,30.23,21.56,2.76,4.97
"2013-10-04",0,70.89,23.61,29.97,20.31,2.55,4.95
"2013-10-05",0,70.46,23.94,31.09,21.98,2.66,5.2
"2013-10-06",0,72.98,23.05,30.56,22.94,2.61,4.94
"2013-10-07",0,73.72,19.85,29.67,22.72,2.46,4.47
"2013-10-08",4.18,74.57,20.79,29.12,22.56,2.64,4.49
"2013-10-09",2.86,79.35,9,25.05,21.16,2.94,2.94
"2013-10-10",36.66,91.58,10.12,24.52,20.2,3.21,2.23
"2013-10-11",27.06,84.46,16.77,26.53,20.27,3.64,3.65
"2013-10-12",12.11,76.47,19.14,27.05,20.84,3.37,3.99
"2013-10-13",1.21,73.52,19.46,27.09,20.98,3.04,4.2
"2013-10-14",4.2,85.05,13.78,27.45,20.66,1.9,2.98
"2013-10-15",11.02,81.64,18.17,28.41,21.42,1.69,3.72
"2013-10-16",4.98,86.82,13.52,27.7,20.92,1.65,2.91
"2013-10-17",12.98,75.26,19.34,28.5,21.3,1.75,4.19
"2013-10-18",0.02,73.3,23.77,30.36,20.02,1.66,4.97
"2013-10-19",0,76.68,18.32,30.62,22.58,2.05,4.26
"2013-10-20",0,73.87,20.9,30.72,22.64,2.27,4.84
"2013-10-21",0.08,75.75,21.61,30.58,22.92,2.21,4.85
"2013-10-22",0.32,73.55,24.07,30.47,22.16,1.98,5.22
"2013-10-23",0.71,74.42,23.4,29.98,21.06,1.95,4.98
"2013-10-24",0.18,72.42,24.62,30,21.36,1.77,5.19
"2013-10-25",0,73.61,23.81,30.22,19.33,1.5,4.91
"2013-10-26",0.07,71.82,25.21,29.72,19.38,1.57,5.14
"2013-10-27",0.04,74.75,22.43,30.28,19.3,1.54,4.71
"2013-10-28",0.22,71.13,24.31,32.69,21.8,1.69,5.42
"2013-10-29",0,72.69,24.53,31.92,23.09,2.19,5.56
"2013-10-30",1.43,78.18,21.35,30.58,21.97,1.85,4.64
"2013-10-31",1.14,72.55,22.93,31.3,21.14,1.87,5.1
"2013-11-01",0.15,71.09,23.77,31.03,22.05,1.94,5.31
"2013-11-02",0,76.21,21.64,29.97,20.88,1.57,4.67
"2013-11-03",5.55,86.04,10.97,25.5,20.41,1.49,2.53
"2013-11-04",2.21,81.08,17.21,29.47,19.38,1.35,3.7
"2013-11-05",2.01,76.72,20.9,30.14,20.58,1.96,4.59
"2013-11-06",0.55,77,21.03,31.06,22.55,1.82,4.71
"2013-11-07",0.08,74.25,24.13,31,22.42,1.86,5.27
"2013-11-08",0,72.81,24.56,31.19,21.09,1.64,5.27
"2013-11-09",0,72.4,23.65,31.67,20.2,1.7,5.17
"2013-11-10",0,71.26,20.77,31.66,23.16,2.17,5.03
"2013-11-11",0,69.99,18.8,31.34,23.56,2.19,4.8
"2013-11-12",0,69.05,21.79,32.59,22.67,2.06,5.29
"2013-11-13",0,71.13,23.44,32,22.59,2.15,5.45
"2013-11-14",0.1,71.78,21.72,31,22.03,1.97,5.01
"2013-11-15",0.56,74.54,21.93,30.47,20.34,1.84,4.76
"2013-11-16",1.12,69.36,22.08,30.84,20.64,1.68,4.95
"2013-11-17",0.07,68.83,24.41,31.67,19.11,1.91,5.43
"2013-11-18",0.31,71.4,22.34,31.67,21.8,2.14,5.23
"2013-11-19",1.29,82.54,13.87,28.62,21.52,1.65,3.17
"2013-11-20",15.53,73.55,24.24,30.06,21.47,1.88,5.17
"2013-11-21",2.03,74.47,19.31,29.19,20.61,1.48,4.24
"2013-11-22",0.18,73.53,22.43,30.91,19.41,1.2,4.69
"2013-11-23",0,73.4,22.18,32.72,21.52,1.71,5.07
"2013-11-24",0.04,70.8,22.25,32.84,22.88,1.94,5.3
"2013-11-25",0.04,74.75,20.4,32.12,22.84,1.87,4.83
"2013-11-26",0.65,75.08,19,31.31,22.53,1.87,4.51
"2013-11-27",0.01,78.07,14.78,30.45,23.06,2.15,3.76
"2013-11-28",1.64,87.23,5.83,27.59,22.34,1.78,1.84
"2013-11-29",22.48,78.48,18.69,30.2,22.33,1.84,4.23
"2013-11-30",0.14,72.86,24.03,31.36,22.72,2.12,5.36
"2013-12-01",1.08,71.79,24.84,31.3,23.59,1.9,5.45
"2013-12-02",0.19,72.72,21.89,30.92,23.66,1.82,4.85
"2013-12-03",0.27,70.81,22.98,32.62,23.38,1.84,5.21
"2013-12-04",0,67.49,25.76,34.69,23.56,2.18,6.13
"2013-12-05",0,68.11,17.64,32.28,24.92,2.53,4.7
"2013-12-06",0,67.9,18.95,32.31,24.09,2.49,4.93
"2013-12-07",0,70.24,18.12,32.47,24.58,2.44,4.68
"2013-12-08",0,69.2,18.47,32.12,24.86,2.42,4.74
"2013-12-09",0.09,67.2,22.52,32.06,24.28,2.51,5.48
"2013-12-10",0,66.26,26.58,32.94,22.44,1.94,5.93
"2013-12-11",0,65.35,25.93,33.41,22.41,2.37,6.07
"2013-12-12",0,62.66,24.63,35.03,23.66,2.46,6.27
"2013-12-13",0.09,73.42,12.46,31.05,25.19,1.68,3.27
"2013-12-14",6.89,70.96,21.27,33.69,24.2,2.27,5.13
"2013-12-15",0,68.3,20.31,33.19,24.31,2.27,5.05
"2013-12-16",0.78,67.33,16.22,32.06,24.19,2.12,4.26
"2013-12-17",1.32,74.8,10.27,30.39,24.28,2.15,3.02
"2013-12-18",6.96,86.68,9.29,28.33,22.61,1.49,2.29
"2013-12-19",16.59,77.64,12.39,30.03,23.77,1.76,3.05
"2013-12-20",1.5,85.15,8.54,28.72,23.55,2.02,2.2
"2013-12-21",15.65,80.55,13.6,30.08,23.89,2.08,3.24
"2013-12-22",1.6,81.23,11.55,28.73,24.42,1.79,2.84
"2013-12-23",0.11,76.17,20.73,31.48,24.7,2.5,4.78
"2013-12-24",0,72.05,20.94,31.61,23.59,2.12,4.83
"2013-12-25",0,71.34,24.05,32.5,24.02,2.11,5.55
"2013-12-26",0,67.22,24.49,32.66,24.2,2.23,5.68
"2013-12-27",0,72.3,17.78,31.42,24.39,2.56,4.66
"2013-12-28",0,69.47,21.53,32.16,24.83,2.36,5.24
"2013-12-29",0,70.61,22.49,32.03,23.5,1.97,5.14
"2013-12-30",0,69.67,25.06,32.41,22.86,1.96,5.59
"2013-12-31",0,67.57,24.27,32.72,23.58,2.07,5.6
"2014-01-01",0,69.94,18.67,32.41,22.78,1.82,4.93
"2014-01-02",0.16,68.38,19.56,33.19,22.83,1.97,5.17
"2014-01-03",0,68.75,20.11,32.81,23.42,2.02,5.37
"2014-01-04",0.42,67.62,20.25,33.03,22.3,1.9,5.43
"2014-01-05",0,67.25,18.5,33.88,20.88,1.9,5.48
"2014-01-06",0.81,70.31,20.64,31.23,22.41,1.77,4.75
"2014-01-07",1.35,73.06,17.09,32.06,21.78,1.84,4.31
"2014-01-08",1.11,70.81,19.19,32.22,21.7,1.77,4.76
"2014-01-09",0.02,69.69,19.95,32.56,21.78,1.71,4.77
"2014-01-10",0,71.56,16.69,32.66,22.59,1.96,4.53
"2014-01-11",1.18,74.12,17.08,32.41,23.52,2.01,4.59
"2014-01-12",2.19,70.75,19.2,32.09,23.5,1.98,4.87
"2014-01-13",0.75,72.5,20.02,31.77,23.09,1.99,5.01
"2014-01-14",3.6,71.56,18.09,32.75,23.02,1.84,4.65
"2014-01-15",0.02,70.88,19.19,32.38,22.88,1.75,5.11
"2014-01-16",0.34,68.62,20.17,32.72,22.09,1.57,5.09
"2014-01-17",0.97,68.19,19.92,33.59,21.12,1.58,4.96
"2014-01-18",0,69.44,20.14,34.59,22.88,1.63,5.1
"2014-01-19",0.96,68.19,18.97,33.44,24.67,1.85,5.24
"2014-01-20",0,69.25,17.3,33.88,24.19,1.87,4.86
"2014-01-21",1.97,76.31,15.29,30.84,23.09,1.96,4.59
"2014-01-22",4.23,72.25,16.12,32.84,23.09,1.85,4.48
"2014-01-23",1.01,67.81,19.69,32.47,22.97,1.75,5.25
"2014-01-24",0.29,68.5,19.62,33.31,22.27,2.08,5.21
"2014-01-25",0.04,65.69,21.64,33.47,22.7,2,5.63
"2014-01-26",0,66.5,18.78,33.22,23.31,2.07,5.37
"2014-01-27",0.55,71.94,19.34,31.97,23.58,2.17,5.19
"2014-01-28",2.9,72.81,18.77,31.64,23.28,1.92,4.93
"2014-01-29",0.78,72.94,17.8,32.19,22.56,2,4.83
"2014-01-30",0.38,69.06,20.48,32.72,22.53,2.03,5.17
"2014-01-31",0.14,71.81,20.34,31.31,21.17,2.03,5.13
"2014-02-01",3.07,77.19,17.45,30.8,22.11,1.86,4.34
"2014-02-02",2.49,75.5,16.48,29.34,22.12,1.76,4.21
"2014-02-03",1.52,72.06,17.39,32.38,23.38,1.67,4.27
"2014-02-04",2.33,75.19,16.78,30.59,22.47,1.88,4.44
"2014-02-05",10.05,80.12,17.47,30.86,22.98,1.82,4.28
"2014-02-06",6.34,75.44,15.29,31.94,23.34,2.03,4.32
"2014-02-07",3.63,79.25,17.86,29.97,22.84,1.4,4.39
"2014-02-08",7.02,82.75,12.16,29.89,21.02,1.11,3.38
"2014-02-09",15.03,77.38,17.86,31.45,22.25,1.56,3.86
"2014-02-10",0.39,75.19,17.88,32.22,23.38,1.8,4.12
"2014-02-11",1,73.88,20.75,32.22,22.86,1.7,4.95
"2014-02-12",0,71.5,18.67,32.03,22.25,2.01,4.72
"2014-02-13",0.41,69.5,21.14,32.62,23.39,1.64,4.94
"2014-02-14",0.03,68.94,19.8,33.06,22.33,1.79,5.07
"2014-02-15",0.13,73.31,18.92,32.84,23.33,1.86,4.99
"2014-02-16",2.62,74.06,21.19,32.59,23.19,1.6,5.18
"2014-02-17",1.3,70.31,19.92,32.72,23.3,1.62,5.22
"2014-02-18",0,67,23.12,33.34,22.94,1.7,5.62
"2014-02-19",0.02,69,19.03,32.31,23.19,1.87,5.18
"2014-02-20",1.43,77.12,14.85,31.69,24.67,1.6,4.2
"2014-02-21",14.2,79.5,13.86,31.78,24.3,1.85,3.75
"2014-02-22",1.16,76.56,17.72,30.16,22.61,1.77,4.46
"2014-02-23",5.81,82.75,13.84,29.45,23,1.37,3.56
"2014-02-24",5.77,84.94,13.66,30.05,23.28,1.26,3.45
"2014-02-25",4.45,80.81,15.79,30.91,23.64,1.5,3.83
"2014-02-26",1.9,76.38,17.7,31.42,23.16,1.76,4.34
"2014-02-27",1.1,79.81,16.45,30.34,23.09,1.57,4.16
