"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-12-21",18.12,88.03,11.8,27.38,22.06,1.58,2.65
"2013-12-20",5.34,89.36,6.83,26.67,22.19,1.34,1.82
"2013-12-19",9.38,84.2,14.99,29.56,22.16,1.51,3.4
"2013-12-18",12.14,88.88,9.23,26.58,21.94,1.39,2.19
"2013-12-17",1.38,86.02,7.83,26.62,22.31,1.54,2.12
"2013-12-16",0.05,77.15,16.7,30.39,22.06,1.73,3.95
"2013-12-15",4.43,76.89,19.33,31.19,22.39,1.81,4.44
"2013-12-14",0.52,80.99,18.92,31.72,22.97,1.49,4.22
"2013-12-13",14.25,81.3,12.86,29.14,22.3,1.08,3.02
"2013-12-12",0,72.01,22.01,32.97,21.56,1.95,5.16
"2013-12-11",0.06,72.88,25.83,32.5,19.47,1.86,5.56
"2013-12-10",0.01,72.47,26.79,31.97,19.94,1.71,5.63
"2013-12-09",0.8,76.51,20.85,30.86,21.5,1.89,4.65
"2013-12-08",0.56,77.72,19.28,31.16,22.88,1.9,4.45
"2013-12-07",0,78.1,18.13,31.27,22.12,1.77,4.2
"2013-12-06",0,76,18.78,30.98,21.11,1.62,4.27
"2013-12-05",0,78.44,16.8,30.69,23.52,1.85,4
"2013-12-04",0,76.35,24.28,33.59,21.44,1.61,5.33
"2013-12-03",0,77.43,22.86,31.88,20.58,1.64,4.93
"2013-12-02",0,76.27,24.47,31.12,20,1.4,5.05
"2013-12-01",1.09,77.55,23.81,30.83,20.84,1.51,4.95
"2013-11-30",1,76.92,23.38,30.31,20.77,1.84,4.92
"2013-11-29",17.78,86.56,14.56,28.69,21.09,1.46,3.13
"2013-11-28",54.66,93.53,5.2,25.59,21.14,1.24,1.38
"2013-11-27",10.1,88.41,7.39,26.55,21.42,1.56,1.94
"2013-11-26",4.45,82.78,13.2,28.95,21.11,1.53,3.08
"2013-11-25",1.17,78.53,19.76,30.91,21.22,1.55,4.34
"2013-11-24",0.34,74.42,21.14,32.06,21.11,1.65,4.78
"2013-11-23",0.85,74.87,24.29,32.66,19.22,1.8,5.28
"2013-11-22",0.05,72.95,26.78,31.89,17.47,1.42,5.42
"2013-11-21",1.04,74.36,22.89,29.8,18.92,1.75,4.84
"2013-11-20",2.79,73.15,23.8,29.84,19.94,2.18,5.11
"2013-11-19",2.65,80.06,19.94,29.31,20.67,2.01,4.29
"2013-11-18",0.6,74.74,22.94,30.69,19.42,1.73,4.9
"2013-11-17",2.24,77.54,21.82,30.27,18.25,1.45,4.47
"2013-11-16",2.55,79.33,20.78,29.02,19.62,1.57,4.28
"2013-11-15",1.3,79.03,19.49,28.69,19.33,1.85,4.13
"2013-11-14",0.32,73.83,22.84,30.67,20.16,2.17,5.04
"2013-11-13",0.02,75.66,22.21,31.38,20.72,1.92,4.91
"2013-11-12",0.04,75.85,20.31,30.88,20.05,1.72,4.5
"2013-11-11",0.1,75.76,19.68,30.83,21.62,1.89,4.51
"2013-11-10",0,77.71,17.3,29.98,21.88,1.66,3.95
"2013-11-09",0.01,76.25,23.37,31.09,19.38,1.53,4.85
"2013-11-08",0.08,76.83,24.27,30.98,20.23,1.55,5.02
"2013-11-07",0.77,78.68,21.07,29.98,21.03,1.81,4.48
"2013-11-06",0.05,81.08,18.74,30.11,20.33,1.49,4.02
"2013-11-05",4.88,81.18,21.77,29.53,19.84,1.65,4.43
"2013-11-04",3.94,80.98,18.84,29.56,17.86,1.57,3.94
"2013-11-03",14.69,83.48,16.49,27.5,19.11,2.29,3.5
"2013-11-02",2.4,83.56,15.09,28.3,20.56,1.55,3.28
"2013-11-01",0.14,77.57,18.24,29.59,21.06,1.82,4.04
"2013-10-31",1.27,77.06,18.46,30.59,20.52,1.65,4.15
"2013-10-30",2.14,80.82,19.19,30.2,21.08,1.57,4.08
"2013-10-29",0.89,77.47,20.16,30.83,21.53,1.79,4.46
"2013-10-28",0.02,74.17,24.2,33.38,19.75,1.74,5.31
"2013-10-27",0.37,74.95,24.22,30.47,18.28,1.58,4.92
"2013-10-26",0.13,73.4,24.19,29.52,19.02,1.72,4.93
"2013-10-25",0.02,77.25,22.39,30.22,18.36,1.55,4.57
"2013-10-24",1.88,75.96,23.06,29.3,19.41,1.82,4.72
"2013-10-23",3.58,77.25,21.3,29.95,19.95,1.91,4.55
"2013-10-22",1.87,78.13,21.75,29.95,20.42,1.81,4.57
"2013-10-21",1.04,83.75,16.13,28.44,21.19,1.77,3.52
"2013-10-20",1.17,81.21,12.49,28.58,21.55,1.69,3.01
"2013-10-19",0.01,79.89,16.93,30.41,20.36,1.82,3.82
"2013-10-18",2.53,77.74,19.93,28.91,19.16,1.42,4.09
"2013-10-17",6.48,84.77,11.22,26.81,20.52,1.55,2.61
"2013-10-16",2.65,86.52,15.82,27.78,19.17,1.61,3.23
"2013-10-15",2.63,81.55,19.09,28.5,20.03,1.88,3.94
"2013-10-14",2.52,82.24,17.45,28.16,17.45,1.69,3.6
"2013-10-13",3.72,82.24,14.6,25.44,18.5,1.92,3.07
"2013-10-12",1.91,79.14,16.29,26.59,18.3,2.37,3.51
"2013-10-11",1.72,80.76,18.26,27.34,18.33,2.64,3.79
"2013-10-10",3.13,83.55,11.48,24.78,18.36,2.51,2.6
"2013-10-09",2.65,87.84,11.87,24.25,18.97,2.37,2.45
"2013-10-08",1.03,87.34,11.31,24.95,19.84,2.26,2.41
"2013-10-07",0,78.32,18.47,29.69,20.61,1.98,4.07
"2013-10-06",0,78.63,17.99,30.56,21.12,1.78,3.99
"2013-10-05",0,73.44,21.2,31.3,21.12,1.88,4.76
"2013-10-04",0,74.01,24.07,30.8,19.97,1.84,5.05
"2013-10-03",0,77.07,22.46,30.64,19.08,1.66,4.64
"2013-10-02",0.01,78.96,19.41,29.69,18.39,1.32,3.99
"2013-10-01",0.01,74.03,23.39,29.94,17.36,1.14,4.55
"2013-09-30",0.14,76.35,21.96,28.33,18.53,1.25,4.26
"2013-09-29",2.01,82.62,13.93,27.84,19.55,1.21,3.02
"2013-09-28",2.95,89.13,11.46,26.06,20.44,1.19,2.42
"2013-09-27",0.01,81.4,17.12,28.14,19.55,1.41,3.53
"2013-09-26",0.02,80.07,16.74,28.7,19.92,1.47,3.55
"2013-09-25",0.01,74.82,22.63,30.11,18.59,1.73,4.64
"2013-09-24",0.01,76.38,23.93,30.23,19.11,1.74,4.8
"2013-09-23",0.14,81.26,18.39,29.38,20.75,1.51,3.8
"2013-09-22",0.73,83.84,17.29,29.2,18.05,1.15,3.49
"2013-09-21",2.21,82.86,18.29,28.27,18.41,1.15,3.56
"2013-09-20",2.27,84.17,16.51,27.25,18.55,1.54,3.29
"2013-09-19",6.91,85.88,13.52,27.25,20.14,1.88,2.91
"2013-09-18",0.73,83.96,17.72,29.5,19.97,1.55,3.64
"2013-09-17",1.7,82.59,15.06,27.48,19.14,1.19,3.09
"2013-09-16",3.12,85.72,13.53,26.39,19.89,1.39,2.79
"2013-09-15",4.66,84.16,16.23,27.67,19.98,1.42,3.26
"2013-09-14",7.04,83.9,18.94,28.05,18.31,1.57,3.63
"2013-09-13",10.85,89.14,12.31,25.02,18.31,1.42,2.45
"2013-09-12",7.31,82.51,18.38,26.31,17.98,1.87,3.55
"2013-09-11",10.73,81.49,17.48,26.25,17,1.97,3.42
"2013-09-10",9.3,86.41,16.16,26.44,18.16,1.64,3.1
"2013-09-09",5.71,81.9,19.12,26.97,18.5,1.96,3.68
"2013-09-08",7.89,87.75,14.64,25.3,19.06,1.68,2.83
"2013-09-07",2.68,90.86,11.14,24.58,19.16,1.85,2.21
"2013-09-06",0.39,81.89,18.69,27.69,18.36,1.85,3.63
"2013-09-05",0.55,78.67,17.46,28.03,18.45,1.56,3.54
"2013-09-04",0.8,80.22,19.09,28.89,18.44,1.05,3.68
"2013-09-03",1.82,81.91,19.73,27.72,17.41,1.11,3.62
"2013-09-02",13,85.3,15.58,26.5,18.09,1.16,2.96
"2013-09-01",13.38,87.32,12.83,25.45,19.06,1.3,2.55
"2013-08-31",7.44,89.16,9.26,24.09,18,1.91,1.94
"2013-08-30",15.84,88.47,7.36,23.09,19.19,2.06,1.77
"2013-08-29",4.33,91.74,10.03,24.62,19.42,1.67,2.01
"2013-08-28",0.65,81.84,18.16,28.62,18.91,1.4,3.53
"2013-08-27",0.07,82.85,18.76,29.28,16.97,1.16,3.55
"2013-08-26",1.1,84.15,15.73,27.22,18.78,0.99,3
"2013-08-25",5.51,82.99,15.53,27.12,18.69,1.6,3.09
"2013-08-24",2.35,89.99,10.36,24.34,17.56,1.27,2.06
"2013-08-23",2,79.96,19.11,27.17,18.64,1.49,3.6
"2013-08-22",3.64,86.25,16.35,26.5,18.64,1.52,3.05
"2013-08-21",6,86.98,16.08,26.28,17.72,1.44,2.94
"2013-08-20",7.2,91.41,8.9,23.28,18.14,1.62,1.8
"2013-08-19",1.28,77.53,17.4,26.78,16.12,1.71,3.37
"2013-08-18",3.78,85.36,12.19,24.86,18.41,1.63,2.43
"2013-08-17",1.55,84.18,15.55,27.78,18.81,1.58,3.07
"2013-08-16",0.5,78.72,17.8,27.41,17.58,1.65,3.44
"2013-08-15",1.38,82.01,17.77,28.16,17.83,1.18,3.34
"2013-08-14",3.53,83.07,17.2,27.77,18.5,1.2,3.22
"2013-08-13",2.92,89.07,10.41,25.09,19,1.21,2.09
"2013-08-12",0.04,80.86,15.4,27.34,18.22,1.28,3.01
"2013-08-11",2.54,82.59,15.18,27.03,18.59,1.16,2.89
"2013-08-10",4.75,87.45,12.76,25.56,18.19,1.34,2.42
"2013-08-09",9.2,88.88,12.16,25.31,18.45,1.45,2.33
"2013-08-08",3.69,86.92,12.96,25.56,17.28,1.23,2.44
"2013-08-07",8.65,84.68,14.75,26.48,18.2,1.73,2.83
"2013-08-06",7.55,93.83,8.5,23.06,19.22,1.72,1.64
"2013-08-05",2.92,86.12,15.54,26.94,17.8,1.31,2.86
"2013-08-04",4.8,88.06,13.69,26.7,17.41,0.93,2.52
"2013-08-03",5.04,88.74,11.01,24.33,18.77,1.09,2.12
"2013-08-02",0.25,73.85,19.91,27.02,15.12,1.4,3.55
"2013-08-01",0.02,75.52,19.45,26.77,16.14,1.8,3.57
"2013-07-31",0.23,78.05,16.37,26.31,17.89,1.86,3.16
"2013-07-30",1.38,85.42,13.19,25.78,18.06,1.5,2.49
"2013-07-29",5.29,86.32,13.62,26.84,19.14,1.26,2.61
"2013-07-28",6.09,90.13,11.4,25.59,19.44,1.29,2.18
"2013-07-27",7.27,87.87,11.19,26.14,19.7,1.4,2.24
"2013-07-26",4.27,90.12,10.27,26.22,20.12,0.98,2.05
"2013-07-25",1.99,82.88,14.85,27.61,16.41,0.96,2.73
"2013-07-24",1.75,80.96,16.38,27.75,18.81,0.98,3.03
"2013-07-23",0.44,87.7,12.14,27.22,17.78,0.72,2.3
"2013-07-22",0.09,82.57,15.92,28.61,17.62,0.93,2.94
"2013-07-21",2.62,82.72,15.55,27.89,18.95,1.03,2.9
"2013-07-20",1.73,89.75,8.93,26.34,19.3,0.92,1.84
"2013-07-19",0.05,85.94,11.49,27.36,18.44,1.13,2.3
"2013-07-18",0.92,82.19,16.14,27.88,18.33,1.42,3.01
"2013-07-17",0.22,82.78,15.43,27.84,18.81,1.45,2.93
"2013-07-16",0.11,82.67,16.38,28.83,18.78,0.94,3.01
"2013-07-15",1.36,86.15,12.91,27.27,19.44,0.88,2.44
"2013-07-14",0.98,85.96,14.08,27.08,18.33,1.43,2.64
"2013-07-13",6.78,83.72,14.95,26.69,19.3,1.79,2.83
"2013-07-12",10.14,90.33,11.97,25,18.36,1.65,2.18
"2013-07-11",5.27,92.58,6.64,21.17,17.81,2.19,1.35
"2013-07-10",1.88,83.83,13.51,26.16,16.91,1.86,2.62
"2013-07-09",4.24,82.66,14.28,26.59,18.42,1.74,2.76
"2013-07-08",11.63,88.67,12.15,25.53,18.89,1.06,2.24
"2013-07-07",9.84,91.77,9.88,24.47,17.84,1.02,1.84
"2013-07-06",12.02,88.61,12.16,25.42,18.17,1.55,2.25
"2013-07-05",13.27,91.94,7.17,23.55,19.59,1.81,1.54
"2013-07-04",7.83,89.13,10.9,25.2,19.44,1.74,2.12
"2013-07-03",0.74,81.58,14.45,27.52,18.66,1.96,2.89
"2013-07-02",0.03,83.93,14.55,28.02,18.77,1.16,2.71
"2013-07-01",1.49,85.84,13.32,27.31,17.34,1,2.46
"2013-06-30",0.03,80.41,17.81,28.89,18.84,1.12,3.21
"2013-06-29",0.33,79.25,16.5,29.05,18.88,1.07,3.03
"2013-06-28",2.95,83.79,12.22,27.11,19.61,1.33,2.43
"2013-06-27",3.47,87.63,11.23,26.28,19.06,1.49,2.19
"2013-06-26",1.98,86.37,12.3,26.62,19.33,1.51,2.37
"2013-06-25",1.96,86.92,11.8,25.2,19.3,1.88,2.33
"2013-06-24",7.69,86.98,10.34,25.73,20.08,1.49,2.09
"2013-06-23",0.58,81.76,16.21,28.69,18.11,1.19,3
"2013-06-22",6.43,84.92,13.32,28.17,19.44,1.05,2.55
"2013-06-21",7.6,91.47,8.7,25.38,19.62,1.26,1.76
"2013-06-20",10.14,88.55,10.88,26.45,20,1.4,2.15
"2013-06-19",7.79,90.58,9.13,25.06,20.8,1.18,1.81
"2013-06-18",1.46,88.24,9.55,26.94,19.83,1.19,1.97
"2013-06-17",5.86,86.86,9.51,27.31,19.41,1.41,2
"2013-06-16",4.32,84.78,10.39,26.22,19.36,1.85,2.21
"2013-06-15",1.5,84.27,13,27.73,19.23,1.17,2.51
"2013-06-14",0.98,84.06,13.25,28.08,18.78,1.31,2.59
"2013-06-13",5.32,84.65,13.46,27.33,19.31,1.46,2.59
"2013-06-12",4.36,90.72,8.71,24.78,20.22,1.57,1.77
"2013-06-11",1.73,84.58,12.07,26.72,19.06,2.16,2.48
"2013-06-10",8.16,84.7,13.8,27.14,19.94,2.27,2.75
"2013-06-09",4.41,82.66,13.98,27.8,20.19,2.44,2.91
"2013-06-08",6.97,87.66,11.05,26.77,20.31,1.71,2.23
"2013-06-07",7.98,88.85,9.47,26.14,20.23,1.29,1.94
"2013-06-06",5.2,87.91,9.59,27.69,20.3,1.53,2.06
"2013-06-05",4.69,84.31,10.4,27.41,20.52,2,2.33
"2013-06-04",0.82,83.22,13.46,29.48,20.64,1.39,2.76
"2013-06-03",3.47,84.64,13.21,28.41,19.89,1.19,2.59
"2013-06-02",4.2,86.84,9.12,26.22,20.33,1.39,1.98
"2013-06-01",1.9,85.41,11.07,27.52,20.98,1.73,2.38
"2013-05-31",0,78.17,16.03,30.72,20.23,1.38,3.32
"2013-05-30",0,78.55,15.25,30.48,20.38,1.35,3.16
"2013-05-29",0,77.62,16.24,30.41,19.66,1.28,3.28
"2013-05-28",5.31,79.48,16.7,29.08,19.59,1.59,3.26
"2013-05-27",9.39,88.29,8.81,25.58,20.09,1.94,1.94
"2013-05-26",4.38,88.71,6.57,24.89,20.7,1.97,1.6
"2013-05-25",1.55,80.04,12.82,29.7,21.78,1.27,2.79
"2013-05-24",0.04,78.02,15.22,30.53,21.17,1.26,3.19
"2013-05-23",0,78.15,16.97,30.45,19.56,1.31,3.41
"2013-05-22",0.02,76.75,17.63,30.39,18.53,1.04,3.38
"2013-05-21",0,77.5,17.17,29.53,18.72,1.05,3.3
"2013-05-20",2.75,79.96,13.16,27.55,19.77,2.27,2.9
"2013-05-19",1.88,85.74,9.66,26.11,19.33,2.11,2.17
"2013-05-18",1.28,82.38,14.95,27.61,20.84,1.66,3.14
"2013-05-17",1.34,82.18,16.4,29.3,20.44,1.57,3.28
"2013-05-16",5.05,86.11,14.25,28.23,20.77,1.25,2.8
"2013-05-15",5.41,84,14.81,28.03,20.47,1.35,2.91
"2013-05-14",9.61,85.47,15.29,28.41,20.59,1.55,3.01
"2013-05-13",9.37,87.93,13.25,27.34,20.56,1.65,2.61
"2013-05-12",6.12,90.07,10.5,25.94,20.06,1.9,2.15
"2013-05-11",1.83,77.77,13.45,28.12,19.86,2.26,3.12
"2013-05-10",4.23,82.48,12.06,27.42,21.11,2.16,2.75
"2013-05-09",0.75,80.78,13.71,29.47,21.02,1.92,3.09
"2013-05-08",0.01,74.39,18.76,31.48,19.33,1.15,3.78
"2013-05-07",0,71.99,18.31,31.31,19.12,1.25,3.79
"2013-05-06",0.02,75.91,17.41,30.41,18.53,1.03,3.44
"2013-05-05",0.35,77.09,17.46,30.05,19.83,1.09,3.47
"2013-05-04",2.83,78.37,18.4,29.81,20.19,1.29,3.62
"2013-05-03",2.28,90.22,11.09,26.88,20.81,1.43,2.28
"2013-05-02",0.01,77.69,17.17,29.64,20.22,1.63,3.57
"2013-05-01",0.69,76.96,16.96,29.97,19.91,1.45,3.55
"2013-04-30",0.55,78.05,14.93,28.95,19.72,1.44,3.21
"2013-04-29",1.02,84.57,12,27,19.84,1.8,2.63
"2013-04-28",0.13,79.72,15.35,28.72,19.73,1.89,3.29
"2013-04-27",0.68,80.24,14.55,28.22,19.19,1.36,3.03
"2013-04-26",1.03,77.72,15.23,28.33,20.14,1.8,3.31
"2013-04-25",1.93,84.64,11.06,26.8,19.95,2.22,2.56
"2013-04-24",0.83,84.12,10.37,26.05,18.64,2.11,2.42
"2013-04-23",0.37,79.71,12.99,26.33,19.91,2.36,3.01
"2013-04-22",0.16,72.77,20.52,28.95,19.83,2.51,4.41
"2013-04-21",1.12,82.25,10.39,27.06,20.31,2.09,2.59
"2013-04-20",5.82,87.97,7.71,26.31,20.91,2.01,1.97
"2013-04-19",8.6,87.32,12.09,28.44,21.52,1.68,2.64
"2013-04-18",16.78,85.99,13.13,28.53,21.92,1.64,2.84
"2013-04-17",6.82,89.18,6.32,26.5,21.88,1.09,1.63
"2013-04-16",10.1,88.38,11.25,29.75,22.38,1.3,2.54
"2013-04-15",3.4,84.62,11.88,28.5,22.47,1.57,2.74
"2013-04-14",0.34,71.12,21.88,34.38,22.55,1.5,4.9
"2013-04-13",0.71,73.23,20.54,33.09,21.36,1.1,4.36
"2013-04-12",0.17,74.83,20.12,32.19,21.45,1.4,4.34
"2013-04-11",8.1,76.9,19.67,31.5,22.02,1.59,4.25
"2013-04-10",25.08,83.11,11.77,28.66,22.78,1.43,2.75
"2013-04-09",0.75,81.87,14.2,31.17,22.81,1.37,3.28
"2013-04-08",0.07,76.86,16.34,31.97,22.81,1.32,3.74
"2013-04-07",0.01,74.15,18.55,33.25,23.8,1.18,4.2
"2013-04-06",0,73.45,19.73,33.69,22.44,1.41,4.48
"2013-04-05",0.4,75.05,20.35,33,21.08,1.16,4.37
"2013-04-04",0.1,73.62,22.99,31.92,19.31,1.35,4.68
"2013-04-03",1.95,78.69,18.2,30.98,20.55,1.44,3.9
"2013-04-02",12.68,80.97,17.44,30.56,21.78,1.42,3.75
"2013-04-01",3.65,82.52,16.84,30.44,20.2,1.27,3.53
"2013-03-31",10.37,80.82,17.27,29.86,21.62,1.27,3.64
"2013-03-30",1.93,85.04,13.13,29.06,20.48,1.56,2.95
"2013-03-29",0.08,62.52,20.33,32.78,23.02,1.92,5.08
"2013-03-28",0.45,66.35,22.83,34.47,21.45,1.63,5.05
"2013-03-27",0.07,72.49,22.42,33.41,21.5,1.37,4.89
"2013-03-26",0.03,75.05,20.46,32.69,21.69,1.36,4.5
"2013-03-25",0.33,76.13,20.41,31.92,21.52,1.33,4.4
"2013-03-24",0.26,79.82,15.79,30.78,21.75,1.42,3.54
"2013-03-23",2.22,77.59,19.58,32.22,21.83,1.4,4.3
"2013-03-22",2.18,79.3,19.29,31.34,21.67,1.36,4.14
"2013-03-21",5,79.97,19.62,31.06,22.14,1.41,4.17
"2013-03-20",3.53,82.55,17.59,29.14,21.27,1.44,3.66
"2013-03-19",3.12,79.65,19.48,30.25,21.86,1.68,4.16
"2013-03-18",2.03,76.7,18.95,32.31,22.2,1.37,4.23
"2013-03-17",4.91,78.05,18.88,32.31,21.09,1.22,4.13
"2013-03-16",5.11,83.29,14.52,29.06,20.95,1.53,3.21
"2013-03-15",1.56,74.82,19.88,31.08,20.45,1.81,4.45
"2013-03-14",0.1,77.25,15.04,30.97,22.86,1.85,3.73
"2013-03-13",0.01,71.49,22.48,33.19,22.09,1.84,5.18
"2013-03-12",0.01,72.8,22.69,33.69,23.45,1.97,5.3
"2013-03-11",0,72.8,21.53,34.16,22.83,1.96,5.14
"2013-03-10",0,72.52,22.36,33.56,21.73,1.62,5.08
"2013-03-09",0.04,73.82,23.99,32.62,20.11,1.57,5.13
"2013-03-08",0.02,74.33,22.45,31.77,20.16,1.5,4.81
"2013-03-07",0,72.83,23.27,32.69,22.08,1.8,5.19
"2013-03-06",0.02,74.21,23.04,32.5,22.55,1.8,5.14
"2013-03-05",1.16,78.52,21.48,32.88,20.47,1.48,4.67
"2013-03-04",0.16,77.34,21.89,31.69,20.66,1.5,4.69
"2013-03-03",0.14,75.56,24.31,31.33,20.3,1.66,5.09
"2013-03-02",0.03,76.56,22.35,31.33,21.19,1.94,4.87
"2013-03-01",0.55,76.61,21.37,31.27,21.47,1.73,4.69
"2013-02-28",0.62,77.58,20.97,31.92,22.52,1.57,4.64
"2013-02-27",3.91,81.76,19.81,31.8,22.23,1.2,4.25
"2013-02-26",9.92,85.43,18.2,30.03,21.88,1.42,3.83
"2013-02-25",8.36,91.13,12.78,27.5,21.66,1.31,2.68
"2013-02-24",4.2,85.19,19.44,29.41,21.12,1.57,4
"2013-02-23",12.57,83.47,15.68,29.45,21.89,1.5,3.45
"2013-02-22",12.33,87.39,15.04,29.19,21.66,1.26,3.24
"2013-02-21",10.72,87.4,14.5,28.38,20.67,1.39,3.08
"2013-02-20",5.01,81.73,19.65,29.19,20.94,1.58,4.11
"2013-02-19",3.49,75.85,21.64,31.39,20.75,1.77,4.76
"2013-02-18",2.39,81.27,17.99,29.17,20.69,1.39,3.86
"2013-02-17",0.43,72.71,23.28,32.91,20.61,1.66,5.2
"2013-02-16",0.04,73.61,23.48,32.47,21.47,1.77,5.23
"2013-02-15",0.14,74.34,24.52,32.59,21.02,1.68,5.34
"2013-02-14",0.9,73.97,24.85,32.78,20,1.63,5.36
"2013-02-13",1.96,73.21,25.25,31.72,19.94,1.73,5.38
"2013-02-12",0.29,76.97,20.35,31.23,20.31,1.59,4.49
"2013-02-11",0.17,76.25,22.33,31.16,19.86,1.54,4.76
"2013-02-10",0.35,73.76,25.53,31.5,20.33,1.76,5.43
"2013-02-09",8.77,76.03,22.47,31.02,21.7,1.93,4.95
"2013-02-08",9.5,84.04,18.96,30.03,22.56,1.88,4.08
"2013-02-07",2.41,76.97,23.75,31.8,21.66,2.13,5.21
"2013-02-06",0.12,73.86,23.13,31.88,20.75,1.91,5.15
"2013-02-05",0.01,71.23,24.82,32.97,21.55,1.77,5.55
"2013-02-04",0.01,73.82,24.13,32.84,21.2,1.71,5.35
"2013-02-03",0.24,76.86,19.5,31.84,21.69,1.71,4.48
"2013-02-02",0.02,74.29,22.98,31.8,19.62,1.76,5.03
"2013-02-01",0,71.06,25.9,32.59,20.97,1.91,5.72
"2013-01-31",0.02,74.09,24.61,32.66,20.75,1.6,5.33
"2013-01-30",0,72.4,25.47,32.41,20.62,1.48,5.45
"2013-01-29",0,73.72,23.98,32.38,21.02,1.64,5.25
"2013-01-28",0.16,76.24,23.37,32.44,21.19,1.56,5.07
"2013-01-27",0,74.14,23.23,32.91,22.95,1.61,5.2
"2013-01-26",0,75.79,19.7,31.86,21.81,1.53,4.49
"2013-01-25",16.64,76.85,23.56,31.59,22.03,1.37,5.01
"2013-01-24",20.34,84.9,15.83,30.22,22.39,1.09,3.51
"2013-01-23",8.77,89.1,13.27,28.75,21.91,1.5,2.95
"2013-01-22",15.34,87.88,13.34,29.34,21.81,1.29,2.96
"2013-01-21",6.28,80.06,17.96,31.77,22.06,1.42,4.09
"2013-01-20",9.86,79.11,20.16,33,22,1.55,4.56
"2013-01-19",27.69,86.52,10.55,29.41,22.03,1.4,2.58
"2013-01-18",17.09,81.13,17.73,31.44,21.36,1.42,3.96
"2013-01-17",5.02,82.57,12.54,31.09,22.78,1.59,3.13
"2013-01-16",3.86,80.02,17.28,31.64,21.66,1.45,3.97
"2013-01-15",2.19,77.22,21.55,31.42,20.86,1.66,4.72
"2013-01-14",0.7,77.27,18.22,30.98,22.39,2.06,4.31
"2013-01-13",0.43,73.42,19.98,31.84,21.69,2.32,4.87
"2013-01-12",0.66,75.04,14.96,31.03,22.42,2.3,3.98
"2013-01-11",1.16,70.33,25.35,33.38,20.86,2.12,5.83
"2013-01-10",0.12,71.45,21.44,32.56,20.55,2.01,5.05
"2013-01-09",0.16,70.98,22.59,32.75,19.72,1.82,5.18
"2013-01-08",0,68.24,22.57,32.81,20.53,1.78,5.27
"2013-01-07",0,69.21,22.13,32.5,20.91,1.96,5.24
"2013-01-06",0.43,69.77,24.71,32.91,21.25,1.9,5.62
"2013-01-05",0.46,70.01,22.84,32.69,20.81,2,5.33
"2013-01-04",0.37,72.54,23.69,32.78,20.77,2.05,5.42
"2013-01-03",0.17,72.95,22.76,32.44,20.73,1.9,5.19
"2013-01-02",2.32,75.95,18.04,31.42,21.81,1.8,4.28
"2013-01-01",6.72,77.73,17.73,30.77,20.7,1.54,4.04
"2012-12-31",0.65,77.13,18.81,30.89,20.06,1.75,4.22
"2012-12-30",0.25,69.97,24.82,33.28,20.56,2.04,5.7
"2012-12-29",0.62,70.55,23.15,33.91,21.05,2.02,5.53
"2012-12-28",0.3,68.45,25.27,34.72,20.86,1.97,5.96
"2012-12-27",0,70.12,21.73,34.31,21.38,2.24,5.63
"2012-12-26",0,69.89,24.66,34.78,20.17,1.98,5.78
"2012-12-25",0.01,70.87,23.4,33.75,20.48,2.15,5.5
"2012-12-24",0,71.11,23.99,33.19,18.66,1.97,5.36
"2012-12-23",0.01,69.36,24.86,32.94,18.47,1.93,5.54
"2012-12-22",0,70.11,24.34,33.47,19.75,1.67,5.54
"2012-12-21",0,69.09,26.7,33.94,19.2,1.68,5.77
"2012-12-20",0.05,70.26,23.48,32.94,20.16,2.01,5.41
"2012-12-19",0,69.13,26.47,34.44,20.2,1.83,5.91
"2012-12-18",0,68.68,26.54,36.09,19.94,1.34,5.97
"2012-12-17",0.02,72.06,21.39,33.75,18.81,1.68,4.95
"2012-12-16",0,69.9,26.08,33.94,18.89,1.53,5.6
"2012-12-15",0,70.07,27.51,33.28,18.69,2.05,5.79
"2012-12-14",0,73.4,19.12,32.34,21.33,1.94,4.71
"2012-12-13",0,74.88,18.9,33.34,21.72,1.75,4.83
"2012-12-12",0.07,74.59,17.48,33.09,20.61,1.68,4.55
"2012-12-11",0.3,76.27,13.7,31.31,21.94,1.49,3.74
"2012-12-10",0.11,75.89,16.23,32.31,21.94,1.52,4.13
"2012-12-09",1.88,73.35,22.5,34.03,20.8,1.84,5.34
"2012-12-08",0.24,75.27,19.16,32.47,20.25,1.61,4.76
"2012-12-07",0.46,74.53,19.98,31.78,21.02,1.78,4.74
"2012-12-06",1.7,76,21.96,31.95,19.72,1.69,4.84
"2012-12-05",0.45,76.32,21.82,31.52,20.48,1.86,4.62
"2012-12-04",0.33,73.89,22.05,31.72,19.12,1.68,4.93
"2012-12-03",0,73.2,24.37,32.41,19.44,1.62,5.27
"2012-12-02",3.12,73.85,24.04,32.03,19.3,1.99,5.18
"2012-12-01",1.62,74.42,24.87,31.44,19.72,1.8,5.28
"2012-11-30",0.89,80,16.83,29.62,21.22,1.97,3.84
"2012-11-29",0,73.68,18.84,31.47,20.73,1.77,4.5
"2012-11-28",0,73.09,16.16,30.36,20.88,1.67,4.26
"2012-11-27",1.34,77.71,18.04,30.25,20.41,1.94,4.13
"2012-11-26",0.98,75.34,17.64,31.19,21.62,2.06,4.65
