"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",0.39,83.11,20.08,30.31,23.67,2.03,4.37
"2013-01-26",0.89,78.4,22.95,32.69,24.58,3.22,5.35
"2013-01-27",1.86,81.6,20.3,32.06,24.48,2.68,4.5
"2013-01-28",11.09,85.04,16.5,30.88,23.72,1.35,3.52
"2013-01-29",2.02,81.89,25.66,31.62,22.81,1.53,5.33
"2013-01-30",0.81,80.32,20.71,31.56,22.5,1.46,4.53
"2013-01-31",0.17,78.02,23.29,31.58,22.39,1.63,5.03
"2013-02-01",0.02,79.37,19.26,31.62,23.11,2.03,4.29
"2013-02-02",0,75.2,24.77,31.38,22.84,2.51,5.55
"2013-02-03",0,74.17,26.88,30.52,21.06,2.56,5.8
"2013-02-04",0,76.14,26.49,31.38,22.73,3.06,5.9
"2013-02-05",0,76.13,25.94,31.59,22.56,2.37,5.67
"2013-02-06",0.32,79.47,21.63,30.91,21.8,1.68,4.66
"2013-02-07",2.15,78.43,24.68,31.31,21.88,1.99,5.3
"2013-02-08",2.39,81.66,21.14,31.56,23.53,1.8,4.64
"2013-02-09",0.61,77.26,25.42,31.73,22.64,1.91,5.44
"2013-02-10",0.02,74.47,27.32,32.19,21.66,1.79,5.82
"2013-02-11",0.07,75.06,24,31.33,21.73,1.64,5.21
"2013-02-12",0,74.87,26.26,32.03,21.72,1.86,5.62
"2013-02-13",0.8,75.52,25.46,31.88,21.8,2.06,5.58
"2013-02-14",0,75.84,24.45,31.92,21.98,1.87,5.32
"2013-02-15",0.75,76.5,24.05,32.03,22.06,1.74,5.22
"2013-02-16",0,76.6,24.75,32.03,22,2.08,5.39
"2013-02-17",0.67,79.43,23.49,31.66,21.7,2.26,5.23
"2013-02-18",0.02,79.27,23.51,31.22,21.88,2.4,5.14
"2013-02-19",1.61,79.25,24.75,32.09,22.53,1.99,5.25
"2013-02-20",0.67,78.5,26.05,31.52,22.56,2.03,5.47
"2013-02-21",0.71,81.18,20.99,30.11,21.69,1.49,4.49
"2013-02-22",2.31,84.23,15.66,30.09,22.02,1.46,3.53
"2013-02-23",0.42,78.03,18.58,30.88,22.75,1.84,4.18
"2013-02-24",0.74,81.92,21.96,31.02,22.17,2.01,4.61
"2013-02-25",1.26,79.79,21.3,31.08,21.83,1.91,4.68
"2013-02-26",0.64,76.33,24.19,31.27,22.34,2.24,5.39
"2013-02-27",0.03,74.84,25.53,32.03,22.61,2.53,5.68
"2013-02-28",0.01,79.34,19.88,32.66,23.8,1.99,4.37
"2013-03-01",3.28,79.68,23.72,31.55,23.05,1.82,5.05
"2013-03-02",12.57,77.26,23.61,31.42,22.47,2.19,5.33
"2013-03-03",0.03,76.16,21.49,31.45,22.36,1.75,4.79
"2013-03-04",0.02,75.68,21.02,31.2,22.22,2.11,4.85
"2013-03-05",0.19,75.17,26.22,31.98,21.94,2.42,5.77
"2013-03-06",0,74.72,25.7,32.16,23.59,3.09,5.9
"2013-03-07",0,74.56,22.69,31.84,22.78,2.46,5.38
"2013-03-08",0,75.06,22.41,31.77,21.88,1.85,5.06
"2013-03-09",0,74.93,23.65,31.86,22.05,2.3,5.31
"2013-03-10",0,73.22,24.17,31.92,22.3,2.76,5.58
"2013-03-11",0,72.86,23.89,32.97,24.67,3.53,6
"2013-03-12",2.84,63.1,21.37,32.34,25.31,3.24,6.09
"2013-03-13",0.1,73.35,23.04,32.47,24.7,3.35,5.74
"2013-03-14",0,62.8,17.72,31.39,24.64,2.65,5.2
"2013-03-15",4.19,78.67,21.99,31.08,21.55,1.57,4.65
"2013-03-16",0.49,76.21,22.58,31,22.5,1.78,4.73
"2013-03-17",1.67,79.6,18.07,31.19,22.11,1.41,4.16
"2013-03-18",0.05,80.92,17.73,31.27,22.72,1.4,4.26
"2013-03-19",0.61,68.6,19.46,30.55,23.06,1.7,4.54
"2013-03-20",1.39,80.07,18.71,30,22.27,1.68,4.27
"2013-03-21",3.97,78.12,22.29,32.19,22.16,1.67,4.87
"2013-03-22",0.37,76.9,22.18,32.12,22.44,1.77,4.81
"2013-03-23",0.02,84.13,21.6,31.31,22,1.48,4.46
"2013-03-24",0.95,84.05,21.26,32,22.59,1.42,4.45
"2013-03-25",4.48,77.16,22.01,31.53,22.28,1.95,4.59
"2013-03-26",0,74.37,22.39,32.47,22.67,2.34,5.17
"2013-03-27",0,72.78,22.65,32.41,23.19,3,5.34
"2013-03-28",0,71.61,18.79,32.69,23.66,2.79,4.11
"2013-03-29",34.97,80.08,8.99,28.53,22.77,2.54,2.68
"2013-03-30",7.74,67.32,14.82,29.05,22.56,2.29,3.88
"2013-03-31",1.46,67.64,17.8,30.17,22.73,1.55,3.93
"2013-04-01",0.02,78.84,21.51,30.83,22.72,1.38,4.45
"2013-04-02",0.32,79.83,19.33,30.42,22.06,1.24,4.04
"2013-04-03",1.94,84.62,15.52,30.3,22.09,1.46,3.1
"2013-04-04",0.65,77.07,19.64,31.36,21.62,1.64,4.38
"2013-04-05",0.01,78.11,18.32,30.81,21.48,2.35,4.25
"2013-04-06",3.11,77.01,19.17,34.16,24.33,2.89,4.74
"2013-04-07",3.18,71.01,15.43,31.64,23.86,1.33,3.7
"2013-04-08",7.9,78.53,11.98,29.14,23.44,1.62,2.59
"2013-04-09",22.62,89.21,9.52,28.31,23.03,1.5,2.12
"2013-04-10",3.92,84.89,13.96,29.34,23.25,1.52,2.83
"2013-04-11",24.02,85.62,11.44,28.89,22.55,1.59,2.53
"2013-04-12",1.79,64.76,16.6,30.23,22.81,1.3,3.93
"2013-04-13",0.49,81.69,19.53,30.81,22.22,1.6,3.95
"2013-04-14",1.13,68.62,17.99,33.28,23.78,2.81,5.04
"2013-04-15",1.62,84.69,6.71,27.25,23.59,2.27,2.07
"2013-04-16",3.86,86.92,10.43,27.89,22.53,1.29,2.37
"2013-04-17",3.72,75.18,7.49,27.03,22.81,1.92,1.96
"2013-04-18",46.69,77.12,12.29,27.83,22.06,2.36,3.04
"2013-04-19",3.77,83.77,13.12,27.72,21.97,2.14,2.99
"2013-04-20",4.5,80.91,14.35,27.17,21.64,2.41,3.23
"2013-04-21",1.37,74.98,15.72,27.58,21.47,2.36,3.69
"2013-04-22",1.94,81.12,10.42,25.83,20.19,2.51,2.65
"2013-04-23",2.05,76.8,16.59,26.88,20.06,2.66,3.57
"2013-04-24",3.8,82.59,11.39,26.8,19.97,2.13,2.63
"2013-04-25",0.39,72.89,17.19,27.41,20.56,2.08,3.7
"2013-04-26",0.16,78.25,14.01,27.91,19.64,1.77,3.06
"2013-04-27",0.37,76.83,17.53,28.42,21.14,1.52,3.53
"2013-04-28",0.02,69.45,18.8,27.95,20.61,1.84,3.99
"2013-04-29",0.02,75.5,20.15,28.91,19.48,1.3,3.78
"2013-04-30",0.02,79.9,18.97,28.78,19.73,1.2,3.6
"2013-05-01",0.23,80.69,19.5,29.25,19.88,1.31,3.72
"2013-05-02",0.06,82.92,16.65,28.5,21.16,1.3,3.24
"2013-05-03",0.05,81.89,17.58,28.89,21.48,1.01,3.33
"2013-05-04",0.03,80.3,17.85,29.27,19.89,1.19,3.42
"2013-05-05",0.03,78.09,19.12,29.59,19.69,1.63,3.74
"2013-05-06",0.02,76.18,19.74,30.53,20.05,2.49,4.2
"2013-05-07",0,83.26,11.53,28.45,21.48,1.83,2.73
"2013-05-08",0.02,85.76,15.16,30.44,21.53,1.79,3.11
"2013-05-09",0.04,76.89,12.6,27,22.41,2.55,3.33
"2013-05-10",0.3,70.45,15.95,27.27,21.59,2.21,3.74
"2013-05-11",0.03,72.88,16.84,27.56,18.72,1.98,3.53
"2013-05-12",0.6,82.39,12.92,27.12,20.73,1.92,2.78
"2013-05-13",9,75.11,14.78,28.62,21.88,2.09,3.4
"2013-05-14",2.55,74.22,15.98,28.98,21.77,1.39,3.32
"2013-05-15",1.89,80.99,16.26,28.89,22.05,1.47,3.23
"2013-05-16",9.16,85.91,15.71,28.53,21.23,1.35,2.9
"2013-05-17",5.31,84.46,16.69,29.17,21.09,1.25,3.11
"2013-05-18",0.06,67.25,14.52,28.33,20.73,1.73,3.26
"2013-05-19",11.2,72.93,11.38,26.41,21.16,2.98,3.28
"2013-05-20",4.83,73.58,15.55,27.08,19.27,1.46,3.08
"2013-05-21",0.04,79,18.13,29.64,18.36,1.39,3.39
"2013-05-22",0.04,82.72,9.85,27.86,20.05,1.21,2.21
"2013-05-23",0.48,71.27,8.27,28.8,20.44,1.34,2.33
"2013-05-24",6.53,72.2,6.46,24.91,21.12,1.91,1.44
"2013-05-25",1.35,83,4.89,23.64,20.41,1.79,1.18
"2013-05-26",1.54,79.11,13.73,26.58,20.73,2.23,2.88
"2013-05-27",0.08,75.1,11.76,26.19,18.83,1.26,2.41
"2013-05-28",0.01,71.5,17.29,27.75,18.23,1.21,3.16
"2013-05-29",1.88,71.07,16.71,29.53,18.7,1.89,3.54
"2013-05-30",0.02,78.3,16.81,30.53,21.22,2.3,3.42
"2013-05-31",0.14,86.58,8.62,27.17,22.08,2.33,2.25
"2013-06-01",1.47,86.99,12.31,27.28,22.08,1.93,2.53
"2013-06-02",1.05,80.38,11.64,27.36,21.25,1.29,2.49
"2013-06-03",0.39,67.58,15.03,29.05,20.06,1.36,3.23
"2013-06-04",0.7,89.99,6.55,25.09,20.88,2.29,1.52
"2013-06-05",8.69,70.52,8.78,25.64,20.89,1.98,1.86
"2013-06-06",6.67,80.92,9.83,27.44,22.27,1.51,1.97
"2013-06-07",12.75,92.77,9.99,27.95,22.03,1.06,2.07
"2013-06-08",7.64,91.4,11.5,27.34,21.72,1.58,2.17
"2013-06-09",4.62,83.5,11.3,27.02,21.52,2.4,2.35
"2013-06-10",2.18,81.78,13.19,26.66,19.55,1.48,2.51
"2013-06-11",0.87,82.29,15.56,27.69,19.66,1.27,2.69
"2013-06-12",0.49,67.17,13.39,27.52,20.58,1.14,2.82
"2013-06-13",2.03,83.61,15.29,27.69,19.73,0.99,2.68
"2013-06-14",0.07,84.23,14.19,27.31,19.8,1.05,2.49
"2013-06-15",4.27,84.39,14.24,27.38,19.41,1.03,2.47
"2013-06-16",0.75,84.75,12.58,27.36,20,1.46,2.31
"2013-06-17",0.02,78.41,15.62,28.11,19.72,1.25,2.83
"2013-06-18",0.01,84.59,14.19,28.14,18.06,0.96,2.59
"2013-06-19",0.02,82.26,10.94,27.09,21.14,1.63,2.21
"2013-06-20",0.03,84.35,13.69,27.59,19.38,1,2.51
"2013-06-21",0,81.1,14.79,28.42,18.41,1.27,2.77
"2013-06-22",0.01,79.93,15.46,29.11,18.81,1.7,3.16
"2013-06-23",0.54,82.97,10.47,29.39,19.55,1.84,2.49
"2013-06-24",0.62,79.7,8.54,26.47,21.31,2.11,2
"2013-06-25",0.21,65.46,11.43,25.89,21.3,2.16,1.76
"2013-06-26",2.1,67.25,14.29,27.36,20.09,1.14,2.91
"2013-06-27",0.26,70.73,15.13,27.97,19.97,1.24,3.04
"2013-06-28",0.01,61.98,16.43,28.45,18.97,1.14,3.26
"2013-06-29",0.04,64.98,15.73,28.12,18.22,0.94,3.02
"2013-06-30",0.06,55.86,17.06,29.05,18.73,1.52,3.14
"2013-07-01",0.01,81.85,14.64,29.25,17.55,0.99,2.71
"2013-07-02",1.66,79.79,15.09,28.44,18.2,1.27,2.83
"2013-07-03",16.25,87.44,6.6,24.48,19.27,2.67,1.94
"2013-07-04",28.55,79.26,7.79,23.53,19.78,2.61,2.05
"2013-07-05",19.34,79.25,14.02,25.61,18.89,1.86,2.71
"2013-07-06",9.99,87.25,10.11,26.12,18.84,1.21,1.98
"2013-07-07",8.78,84.38,12.93,27.17,18.44,0.95,2.39
"2013-07-08",1.53,81.45,15.92,28.11,18.69,1.05,2.83
"2013-07-09",0.18,82.18,15.44,26.84,18.91,1.37,2.82
"2013-07-10",13.59,81.36,9.68,24.12,18.94,2.46,2.39
"2013-07-11",1.79,77.76,12.51,25.28,17.72,1.98,2.59
"2013-07-12",3.62,87.07,9.1,24.92,17.8,1.66,1.93
"2013-07-13",10.66,84.04,12.53,27.55,19.58,1.07,2.28
"2013-07-14",0.53,86.03,13,26.66,17.8,0.85,2.32
"2013-07-15",0.3,80.64,15.57,28.11,18.56,1.29,2.83
"2013-07-16",0.02,84.78,13.06,27.38,18.84,1.51,2.55
"2013-07-17",4,80.25,14.76,28.02,20.34,1.38,2.85
"2013-07-18",0.19,78.07,14.22,27.25,19.81,1.55,2.74
"2013-07-19",0.59,76.33,17.53,28.31,17.75,1.46,3.18
"2013-07-20",0.12,77.26,15.85,27.72,19.7,1.86,3.06
"2013-07-21",0.03,77.93,14.91,28.44,21.11,1.79,3
"2013-07-22",0.24,76.78,16.89,28.62,19.81,1.54,3.26
"2013-07-23",0.05,78.57,13.06,28.12,20.02,1.54,2.68
"2013-07-24",3.54,86.73,10.21,26.02,19.56,1.73,2.15
"2013-07-25",4.32,82.89,15.49,27.73,18.14,1.09,2.89
"2013-07-26",0.03,80.01,14.76,27.39,18.28,1.23,2.74
"2013-07-27",0.98,77.4,14.86,25.97,20.11,1.9,2.97
"2013-07-28",0.04,80.87,14.68,25.97,18.66,1.54,2.77
"2013-07-29",0.02,78.83,15.64,26.84,18.08,1.24,2.98
"2013-07-30",0.02,73.96,15.44,25.36,18.59,2.02,3
"2013-07-31",0,69.33,18.52,26,16.11,1.2,3.23
"2013-08-01",0.03,72.06,18.4,26.83,15.48,1.13,3.19
"2013-08-02",0.16,61.63,18.54,27.81,16.44,1.08,3.32
"2013-08-03",0.04,69.76,17.46,28.16,17.33,1.6,3.46
"2013-08-04",0.61,74.08,16.47,27.86,18.36,1.44,3.28
"2013-08-05",0.14,74.85,18.56,28.48,18.09,1.33,3.52
"2013-08-06",0.02,71.5,17.88,26.98,19.3,1.47,3.47
"2013-08-07",0.39,85.53,12.88,24.19,16.98,0.98,2.5
"2013-08-08",3.74,72.69,15.68,27.44,18.64,1.52,2.9
"2013-08-09",3.35,72.51,13.73,27.78,19.92,1.55,2.65
"2013-08-10",1.27,75.72,12.81,26.47,17.33,1.45,2.47
"2013-08-11",2.15,70.56,19.02,28.42,18.34,1.8,3.62
"2013-08-12",0.74,72.35,17.26,27.98,18.81,1.41,3.46
"2013-08-13",1.66,75.73,12.91,27.78,18.91,1.61,2.69
"2013-08-14",0.64,67.32,19.29,28.39,18.59,1.63,3.77
"2013-08-15",1.69,73.16,12.4,27.8,19.09,1.66,2.65
"2013-08-16",5.02,76.91,11.06,24.94,19.72,2.52,2.83
"2013-08-17",3.07,75.41,16.01,26.34,20.33,1.75,3.4
"2013-08-18",1.07,73.23,17.45,25.88,18.23,2.17,3.49
"2013-08-19",7.79,84.59,12.73,24.86,17.81,2.23,2.75
"2013-08-20",38.22,89.31,10.49,24.3,18.39,1.81,2.18
"2013-08-21",6.39,81.86,14.37,26.56,19.83,1.66,2.65
"2013-08-22",9.95,76.7,18.65,26.83,19.42,1.71,3.45
"2013-08-23",0.03,71.55,19.79,27.58,18.22,1.44,3.75
"2013-08-24",0.68,75.63,15.98,27.77,18.75,1.49,3.09
"2013-08-25",5,84.62,13.55,27.22,19.16,1.26,2.65
"2013-08-26",0.17,74.75,21.39,28.09,17.52,1.63,4.04
"2013-08-27",0.07,73.46,20.93,28.61,19.25,2.05,4.12
"2013-08-28",1.32,85.63,9.26,25.38,19.02,2.38,2.43
"2013-08-29",6.54,80.85,9.11,24.8,19.08,2.41,2.52
"2013-08-30",0.97,65.68,17.54,25.47,19.19,1.94,3.6
"2013-08-31",0.02,67.9,22.01,26.39,16.05,1.39,4.02
"2013-09-01",0.95,84.22,14.38,26.72,18,1.3,3.02
"2013-09-02",1.8,68.84,20.6,27.86,17.84,1.67,4.03
"2013-09-03",0.04,73.9,17.32,27.23,18.88,1.98,3.67
"2013-09-04",3.14,74.21,16.6,27.58,19.78,1.93,3.62
"2013-09-05",3.58,82.16,7.92,25.11,18.86,2.36,2.16
"2013-09-06",10.23,78.94,13,25.81,20.3,2.77,2.92
"2013-09-07",3.15,74.24,14.18,25.56,19.77,2.44,3.14
"2013-09-08",0.63,80.15,16.95,26.78,18.62,1.48,3.47
"2013-09-09",0.56,75.99,18.07,27.64,18.27,1.42,3.58
"2013-09-10",0.3,80.76,13.3,26.31,19.61,1.53,2.68
"2013-09-11",2.2,86.13,15.33,26.64,16.06,1.51,2.95
"2013-09-12",17.72,80.73,15.42,26.19,18.81,1.44,2.92
"2013-09-13",8.89,76.37,17.26,27.03,19.94,1.76,3.2
"2013-09-14",2.95,88.12,16.4,26.28,18.48,1.4,3.12
"2013-09-15",4.5,76.13,17.5,27.77,20.03,1.3,3.53
"2013-09-16",3.46,77.63,16.62,27.55,20.16,1.58,3.35
"2013-09-17",2.18,72.58,20.99,28.53,19.67,1.92,4.22
"2013-09-18",0.32,74.66,20.21,28.88,20.41,1.99,4.32
"2013-09-19",0.41,73.91,17.47,28.64,22.69,2.17,3.93
"2013-09-20",0.22,74.28,17.92,27.5,20.03,1.58,3.72
"2013-09-21",1.17,75.92,18.41,27.28,21.53,2.01,3.76
"2013-09-22",0,75.09,20.94,29.25,20.98,3.04,4.78
"2013-09-23",0,79.95,24.32,26.98,22.5,3.81,5.14
"2013-09-24",0.02,79.02,20.22,29.45,22.27,3.46,4.42
"2013-09-25",0.01,74.24,22.24,29.06,21.48,3.55,5
"2013-09-26",7.84,81.98,9.08,24.89,19.75,2.51,2.76
"2013-09-27",2.67,75.56,10.3,25.03,20.41,2.31,3.02
"2013-09-28",0.06,73.65,17.42,26.06,19.62,1.98,3.77
"2013-09-29",0.01,73.7,16.4,26.73,19.38,1.38,3.45
"2013-09-30",0.02,75.7,13.62,26.77,19.75,1.79,3.17
"2013-10-01",0,76.29,17.69,27.78,19.12,2.17,3.83
"2013-10-02",0,77.59,21.52,29.05,20.41,2.74,4.58
"2013-10-03",0.01,79.12,21.31,29.47,21.27,2.65,4.53
"2013-10-04",0.01,75.19,23.04,28.94,21.22,3.53,5.09
"2013-10-05",1.2,74.97,21.18,30,21.72,3.7,4.96
"2013-10-06",32.19,89.52,3.31,25.34,20.64,2.55,1.46
"2013-10-07",18.14,83.67,5.42,23.5,19.89,2.48,1.87
"2013-10-08",4.93,84.28,6.87,23.06,18.52,2.48,1.95
"2013-10-09",11.71,84.83,5.94,21.98,17.86,2.06,1.74
"2013-10-10",4.48,76.24,22.11,25.5,18.31,2.51,4.25
"2013-10-11",1.81,73.91,23.77,25.94,18.47,2.41,4.59
"2013-10-12",0.68,67.31,24.71,26.44,18.25,2.28,5.08
"2013-10-13",0.24,73.32,24.15,26.81,17.58,2.37,4.84
"2013-10-14",5.38,76.46,20.6,26.41,19.12,2.4,4.16
"2013-10-15",1.93,73.97,23.74,27.78,20.14,2.04,4.76
"2013-10-16",0.03,76.05,22.92,28.09,18.7,2.33,4.68
"2013-10-17",2.6,82.27,14.15,26.73,20.92,2.67,3.22
"2013-10-18",7.63,81.73,15.56,28.28,21.78,3.03,3.51
"2013-10-19",0.75,86.65,7.46,26.23,22.77,3.23,2.14
"2013-10-20",24.91,87.71,10.23,26,22.11,3.14,2.47
"2013-10-21",1.87,83.22,19.8,28.89,21.39,2.52,4.05
"2013-10-22",0.03,80.73,24.74,28.84,21.69,2.89,4.94
"2013-10-23",0.05,77.78,24.3,28.5,20.97,2.52,4.91
"2013-10-24",0,75.94,26.23,28.64,20.41,2.28,5.2
"2013-10-25",0,77.06,25.12,28.8,19.86,2.16,4.98
"2013-10-26",0,72.93,26.12,28.23,19.8,1.86,5.18
"2013-10-27",0,73.92,26.98,28.56,18.97,2.31,5.32
"2013-10-28",0,77.52,21.06,30.17,20.06,2.96,4.69
"2013-10-29",1.42,78.31,13.59,26.92,21.08,2.58,3.32
"2013-10-30",8.73,88.34,10.06,24.95,20.78,1.9,2.32
"2013-10-31",10.05,93.43,11.49,26.55,21.42,1.97,2.33
"2013-11-01",37.78,89.78,12.46,25.61,21.58,3.12,2.61
"2013-11-02",21.8,81.75,19.61,26.39,21.02,3.34,3.94
"2013-11-03",19.72,76.04,24.89,26.34,19.58,2.57,4.85
"2013-11-04",3.1,75.84,24.23,27.72,18.62,1.94,4.73
"2013-11-05",0,78.87,24.11,28.94,19.97,2.64,4.86
"2013-11-06",4.38,84.01,19.1,29.33,21.91,2.38,4.01
"2013-11-07",3.92,81.64,21.58,28.72,21.66,1.96,4.38
"2013-11-08",0.02,78.13,23.4,29.19,21.25,2.12,4.84
"2013-11-09",0,79.86,22.01,29.19,22.27,2.47,4.57
"2013-11-10",0.09,79.87,23.65,30.42,22.34,2.1,4.89
"2013-11-11",0.52,78.94,25.86,29.98,22.16,2.79,5.33
"2013-11-12",0,76.88,26.93,30.08,21.78,3.46,5.63
"2013-11-13",2.26,78.34,25.48,30.44,22.09,2.8,5.38
"2013-11-14",14.59,84.9,19.22,28.44,21.78,2.03,3.91
"2013-11-15",19.7,80.64,20.32,28.94,20.92,1.77,4.21
"2013-11-16",3.15,78.62,23.46,29,20.36,2.09,4.76
"2013-11-17",0.46,79.11,25.11,28.8,20.73,2.66,4.97
"2013-11-18",0.14,77.35,26.09,29.2,20.7,2.95,5.35
"2013-11-19",0.48,76.22,25.4,29.3,21.56,2.66,5.29
"2013-11-20",0.58,70.95,27.91,29.22,21.03,2.26,5.78
"2013-11-21",0,72.01,24.32,29.16,19.22,1.69,5.02
"2013-11-22",0,72.37,28.91,29.72,19.45,2.56,5.86
"2013-11-23",0,70.25,27.8,31,20.17,2.13,5.87
"2013-11-24",2,76.99,22.66,30.38,21.48,1.8,4.79
"2013-11-25",6.55,80.26,22.05,30.02,21.5,1.64,4.61
"2013-11-26",23.14,88.59,7.43,25.97,21.41,2.49,2.06
"2013-11-27",53.97,91.23,7.31,24.72,20.97,2.64,1.85
"2013-11-28",23,86.96,16.2,27.8,21.16,2.69,3.29
"2013-11-29",19.56,87.82,13.3,27.89,22.39,2.84,2.99
"2013-11-30",3.18,79.41,24.89,29.28,22.59,2.57,5.09
"2013-12-01",0.02,79.61,27.21,29.5,21.44,2.4,5.43
"2013-12-02",0.01,76.2,27.42,29.92,21.28,2.49,5.66
"2013-12-03",0,79.2,28.77,30.72,22.39,3.37,5.93
"2013-12-04",0,84.3,18.97,30.19,24.25,3.27,4.28
"2013-12-05",0,82.97,25.06,30.38,24.09,3.09,5.16
"2013-12-06",0.01,81.02,21.97,30.44,23.78,3.38,4.82
"2013-12-07",0.01,83.03,22.24,30.19,23.12,2.72,4.63
"2013-12-08",0.07,80.67,24.28,30.14,23.53,2.61,5.12
"2013-12-09",0.01,79.1,25.2,30,23.05,2.69,5.29
"2013-12-10",0.14,77.63,27.42,29.91,22.34,3.26,5.71
"2013-12-11",0.05,75.98,26.62,30.41,23.08,4.11,5.86
"2013-12-12",3.09,84.37,13.07,28.09,23.52,3.49,3.24
"2013-12-13",24.02,91.28,6.31,25.52,23.14,2.05,1.73
"2013-12-14",16.73,90.13,11.67,28.5,22.17,1.58,2.79
"2013-12-15",18.27,86.29,19.28,29.48,23.97,2.78,4.01
"2013-12-16",4.91,88.9,10.16,27.08,22.89,2.62,2.42
"2013-12-17",21.72,89.11,6.08,26.2,22.27,2.78,1.82
"2013-12-18",27.39,89.48,6.92,24.55,22.09,3.51,2.05
"2013-12-19",10.48,92.6,14.46,27.97,22.59,3.45,3
"2013-12-20",29.92,90.09,9.68,26.33,22.81,3.08,2.67
"2013-12-21",7.83,90.75,6.95,25.17,22.59,2.75,1.77
"2013-12-22",24.48,90.83,8.5,25.44,22,3.14,2.18
"2013-12-23",16.28,90.52,15.95,27.66,23.39,3.57,3.35
"2013-12-24",2.91,84.66,16.25,29.52,23.62,2.94,3.72
"2013-12-25",1.02,83.5,22.45,30.3,23.61,3.12,4.95
"2013-12-26",1.61,87.7,14.87,28.72,23.45,2.68,3.37
"2013-12-27",27.17,84.35,18.87,28.62,22.86,2.49,4.11
"2013-12-28",0.06,81.01,25.47,29.48,22.62,2.61,5.37
"2013-12-29",0.02,79.47,26.49,30.41,22.81,2.43,5.66
"2013-12-30",0.01,78.05,27.57,29.86,22.55,2.52,5.85
"2013-12-31",0,81.32,27.56,29.56,22.75,2.79,5.67
"2014-01-01",0,76.81,28.2,31.23,22.78,2.46,5.69
"2014-01-02",0,77.31,28.55,30.97,22.64,2.38,5.87
"2014-01-03",0,77.38,27.36,30.55,22,2.05,5.54
"2014-01-04",0,78.56,25.66,31.5,23.23,2.18,5.45
"2014-01-05",0.07,80.06,26.56,30.45,23.28,1.93,5.67
"2014-01-06",1.97,73.94,25.89,30.47,21.3,1.73,5.38
"2014-01-07",4.21,76.19,25.45,29.25,22.48,1.67,5.38
"2014-01-08",10.79,86.31,20.11,27.33,22.09,1.47,4.42
"2014-01-09",15.52,86.12,13.77,28.72,22.61,1.53,3.2
"2014-01-10",6.84,84,22.31,29.22,22.44,1.46,4.27
"2014-01-11",11.96,82.31,22.05,30.56,23,1.63,4.54
"2014-01-12",0.43,80.44,23.47,30.75,23.56,1.7,4.97
"2014-01-13",3.31,81.88,23.53,30.27,23.27,1.71,4.75
"2014-01-14",1.91,83.69,23.77,29.77,23.36,1.8,4.82
"2014-01-15",4.34,81.88,22,29.98,23.06,1.63,4.57
"2014-01-16",1.04,77.25,21.2,30.7,22.8,1.92,4.69
"2014-01-17",0.03,76.75,25.97,30.92,22.61,2.05,5.51
"2014-01-18",0.07,79.69,23.44,31.34,23.92,2.12,5.03
"2014-01-19",1.48,84.75,18.52,29.45,23.84,1.47,4.32
"2014-01-20",0.71,87.19,12.55,29.95,23.48,1.45,2.79
"2014-01-21",0.29,85.88,15.05,29.69,23.84,1.63,3.34
"2014-01-22",1.7,82.75,19.83,30.64,23.55,1.64,4.39
"2014-01-23",0.02,82.38,20.98,30.55,23.42,1.76,4.76
"2014-01-24",2.04,79.19,24.39,30.28,22.02,1.67,5.25
"2014-01-25",1.49,79,23.59,31.16,22.25,1.79,4.78
"2014-01-26",0.01,79.19,25.42,31.53,23.55,2.2,5.46
"2014-01-27",0,79.56,23.95,31.23,23.23,1.9,5.49
"2014-01-28",1.48,79.25,25.33,30.69,22.84,1.84,5.21
"2014-01-29",6.74,80.38,23.73,30.06,22.66,1.78,4.93
"2014-01-30",2.54,81.19,23.66,29.89,22.47,1.78,4.91
"2014-01-31",0.21,79.12,25.2,30.78,22.41,1.55,5.09
"2014-02-01",0.15,76.69,25.38,31.45,22.14,1.58,5.22
"2014-02-02",0.01,81.75,26.56,30.69,22.02,1.31,5.5
"2014-02-03",0.24,77.31,23.81,31.3,22.45,1.49,4.99
"2014-02-04",4.36,79.56,25.55,30.19,23,1.54,5.31
"2014-02-05",9.29,81.31,20.17,30.77,22.23,1.9,4.41
"2014-02-06",1.51,79.38,24.16,30.7,22.56,1.81,4.91
"2014-02-07",0.31,78.06,26.08,30.89,22.41,1.81,5.29
"2014-02-08",0.62,79.38,25.94,30.59,21.91,1.59,5.34
"2014-02-09",0.32,76.56,25.19,31.62,22.2,1.87,5.13
"2014-02-10",1.22,77.44,25.44,30.95,22.62,1.91,5.48
"2014-02-11",4.8,78.19,23.53,30.39,22.31,1.69,4.68
"2014-02-12",1.99,79.81,24,31.64,22.52,1.55,4.94
"2014-02-13",0.82,79.94,20.69,30.89,22.61,1.63,4.41
"2014-02-14",0.04,78.38,20.88,32.03,22.84,2.2,4.68
"2014-02-15",0.52,79.75,25.27,31.3,22.84,2.12,5.41
"2014-02-16",0.78,79.62,23.33,31.89,22.41,1.78,5.14
"2014-02-17",0.07,77,26.09,32.31,22.27,1.81,5.46
"2014-02-18",0.74,76.62,23.84,32,22.52,1.83,5.38
"2014-02-19",2.66,82.88,21.64,29.67,22.11,1.64,4.89
