"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",0,62.2,25.23,35.69,22.05,3.02,6.83
"2013-01-26",0,61.02,24.27,37.25,22.38,2.76,6.63
"2013-01-27",0,61.67,22.56,35.81,22.8,2.83,6.31
"2013-01-28",0,63.25,25.72,35.16,22.3,3.19,6.97
"2013-01-29",0,61.57,25.33,34.84,22.88,2.8,6.88
"2013-01-30",0,61.83,25.6,35.12,22.5,2.96,6.87
"2013-01-31",0,62.08,25.16,34.94,21.94,2.99,6.71
"2013-02-01",0,55.52,27.28,34.78,22.22,3.43,7.6
"2013-02-02",0,62.76,23.1,33.88,22.34,3.35,6.49
"2013-02-03",0,64.68,23.96,34.38,22.84,3.08,6.56
"2013-02-04",0,67.58,22.28,33.44,22.61,2.87,5.93
"2013-02-05",0,62.82,25.63,34.62,22.02,3.05,6.8
"2013-02-06",0.01,64.23,23.26,34.16,22.61,3.04,6.52
"2013-02-07",0,63.96,24.85,34.69,23.2,3.45,6.88
"2013-02-08",3.72,66.47,22.84,35.34,23.38,3.11,6.36
"2013-02-09",0.54,64.77,22.58,32.06,23.16,3.53,6.08
"2013-02-10",0.05,63,25.9,33.59,22.02,2.52,6.64
"2013-02-11",0.17,65.55,20.84,33.16,21.89,2.46,5.57
"2013-02-12",0,64.32,23.13,34.06,21.89,2.62,6.09
"2013-02-13",0.35,65.95,22.19,33.56,21.53,2.57,5.66
"2013-02-14",1,66.49,20.67,33.69,21.77,2.27,5.46
"2013-02-15",0,64.93,25.21,35.66,22.59,2.62,6.43
"2013-02-16",0,64.41,21.76,33.81,22.59,2.8,5.95
"2013-02-17",0,64.33,21.61,33.88,22.91,3.09,6
"2013-02-18",0,64.2,15.84,31.91,22.81,2.68,4.89
"2013-02-19",0,63.47,23.94,33.5,21.62,2.52,6.17
"2013-02-20",0,60.06,21.13,33.78,22.48,2.98,5.97
"2013-02-21",0.17,63.15,20.06,33.78,22.95,3.35,5.85
"2013-02-22",0.17,59.55,22.78,34.38,21.84,3.1,6.3
"2013-02-23",0,65.07,14.19,31.58,23.58,2.65,4.4
"2013-02-24",0.08,60.42,21.71,33.72,22.5,2.32,5.77
"2013-02-25",0,66.62,20.12,33.34,22.69,2.91,5.63
"2013-02-26",0.17,59.07,22.83,35.38,23.14,3.05,6.55
"2013-02-27",0,61.93,23.8,35.28,23,3.13,6.63
"2013-02-28",0,57.96,25.4,35.31,22.58,3.05,7.14
"2013-03-01",0,58.92,24.56,34.5,23.12,3.04,6.79
"2013-03-02",0,63.12,23.08,34.41,22.7,2.5,6.31
"2013-03-03",0.32,62.96,22.59,33.88,23.22,2.65,5.91
"2013-03-04",0,72.35,16.1,31.97,21.91,1.86,4.41
"2013-03-05",2.07,70.57,22.29,34.25,23.78,2.41,5.85
"2013-03-06",0.61,67.29,22.66,35,22.77,2.48,6.11
"2013-03-07",0,62.74,24.75,35.09,23.66,2.54,6.66
"2013-03-08",0,62.85,24.55,34.69,21.59,2.01,6.3
"2013-03-09",0,64.7,21.35,35.34,22.34,1.94,5.63
"2013-03-10",0,62.37,23.67,36.69,23.44,2.56,6.77
"2013-03-11",0,60.93,24.42,37.28,23.8,3.12,7.37
"2013-03-12",0,59.73,24.8,36.59,23.17,3.26,7.48
"2013-03-13",0,62.11,24.86,36.47,23.22,2.89,7.12
"2013-03-14",0,63.73,19.19,34.66,23.64,2.94,5.82
"2013-03-15",0,61.56,23.07,34.66,22.53,2.88,6.4
"2013-03-16",0,64.99,19.74,33.19,22.55,2.56,5.55
"2013-03-17",0.88,72.48,7.58,28.75,23.55,1.85,2.8
"2013-03-18",0.32,69.7,15.85,32.41,23.14,2.28,4.5
"2013-03-19",0,66.45,22.07,34,22.17,2.33,5.62
"2013-03-20",1.08,67.82,19.21,34.28,22.7,2.18,5.09
"2013-03-21",0.03,68.11,20.56,34.84,23.23,2.39,5.43
"2013-03-22",0,68.62,20.06,34.94,23.28,2.58,5.4
"2013-03-23",0,67.25,18.53,33.59,23.48,2.55,5.13
"2013-03-24",0,64.55,22.51,34.31,23.31,2.75,5.97
"2013-03-25",0,61.65,21.46,35.06,23.41,2.65,5.77
"2013-03-26",0,62.86,22.01,35.34,23.03,2.38,5.86
"2013-03-27",0,63.57,20.58,34.69,22.72,2.27,5.51
"2013-03-28",0,56.42,25.01,35.88,25.45,2.36,6.39
"2013-03-29",0,52.12,22.77,34.66,22.34,3.05,6.89
"2013-03-30",0,65.19,19.36,33.66,22.81,2.8,5.31
"2013-03-31",0.15,63.53,23.27,34.41,21.3,2.44,5.94
"2013-04-01",0,67.7,20.15,32.56,20.92,2.25,5.05
"2013-04-02",0.57,64.75,22.9,34.03,22.86,2.82,6.04
"2013-04-03",0.37,66.77,21.54,33.06,21.42,2.6,5.42
"2013-04-04",3.05,74.28,15.72,31.05,22.86,2.58,4.12
"2013-04-05",0.44,69.76,21.42,33.88,22.86,2.18,5.32
"2013-04-06",0,63.35,24.25,36.56,23.31,2.6,6.45
"2013-04-07",0,65.34,22.99,36.53,23.06,2.53,6.13
"2013-04-08",0,64.19,21.27,34.59,23.48,2.29,5.49
"2013-04-09",0,64.07,22.63,34.75,22.8,2.8,5.93
"2013-04-10",0,63.04,23.22,34.38,22.83,3.06,6.26
"2013-04-11",0,66.96,19.15,33.75,23.16,2.88,5.32
"2013-04-12",0,64.2,20.73,34.56,23.38,2.47,5.54
"2013-04-13",0,63.91,21.35,34.78,22.28,2.19,5.47
"2013-04-14",0,62.06,23.51,37.03,22.42,2.45,6.31
"2013-04-15",0,61.64,22.96,36.62,23.44,2.7,6.36
"2013-04-16",1.04,65.07,19.13,34.88,23.94,2.18,4.99
"2013-04-17",0,63.56,20.23,35.5,23.53,2.2,5.54
"2013-04-18",0.36,65.53,17.55,34.53,24.3,2.97,5.34
"2013-04-19",0,66.37,19.05,34.03,22.72,2.07,4.92
"2013-04-20",0.34,73.73,15.4,32.69,21.53,2.56,4.18
"2013-04-21",0.18,73.26,16.53,29.95,21.53,3.04,4.29
"2013-04-22",0.86,78.34,9.73,28.44,21,3.28,3.2
"2013-04-23",3.29,76.61,13.74,28.81,20.86,2.84,3.6
"2013-04-24",8.14,87.1,13.62,27.47,21.45,2.1,2.87
"2013-04-25",23.53,89.34,11.18,26.03,21.64,1.9,2.34
"2013-04-26",19.95,90.64,11.06,25.2,21.12,2.45,2.3
"2013-04-27",0.67,78.02,18.31,29.42,21.39,2.06,4.01
"2013-04-28",0,74.94,19.4,30.39,21.36,2.42,4.34
"2013-04-29",2.38,90.28,9.95,26.09,21.19,2.26,2.12
"2013-04-30",4.08,85.68,14.87,27.06,21.2,1.97,3.05
"2013-05-01",3.15,86.47,13.23,27.59,21.84,1.76,2.78
"2013-05-02",6.18,81.8,14.83,27.44,21.81,1.7,3.15
"2013-05-03",7.46,80.59,19.72,23.88,21.38,1.65,4.17
"2013-05-04",0.02,73.81,19.21,29.78,20.94,1.68,4.1
"2013-05-05",0.32,72.03,18.97,29.7,21.09,1.6,4.1
"2013-05-06",0,70.6,18.9,30.58,20.38,1.43,4.08
"2013-05-07",0,70.44,16.84,30.92,22.08,1.45,3.96
"2013-05-08",0,72.75,18.16,31.45,21.31,1.3,3.97
"2013-05-09",0.21,80.34,14.75,30.2,21.92,1.86,3.4
"2013-05-10",11.57,90,9.93,25.92,20.67,1.84,2.08
"2013-05-11",16.83,90.3,12.32,26.22,20.14,1.89,2.42
"2013-05-12",3.5,81.84,17.79,28.53,21.12,1.92,3.67
"2013-05-13",1.37,80.03,17.49,29.11,20.47,1.88,3.63
"2013-05-14",4.23,86.18,13.89,27.12,21.16,1.8,2.87
"2013-05-15",4.27,84.07,15.93,27.44,20.31,1.54,3.17
"2013-05-16",2.88,88.09,14.68,27.34,21.08,1.56,2.86
"2013-05-17",10.24,92.19,10.53,26.03,21.8,1.77,2.13
"2013-05-18",2.31,81.83,16.06,27.64,21.86,1.8,3.31
"2013-05-19",0.62,86.29,14.18,26.75,20.5,1.47,2.78
"2013-05-20",1.04,85.05,16.6,27.66,20.53,1.67,3.2
"2013-05-21",1.81,86.53,13.57,26.39,20.8,1.44,2.69
"2013-05-22",0.47,79.62,17.21,29.56,20.88,1.2,3.45
"2013-05-23",0,76.62,15.73,29.3,20.45,1.44,3.39
"2013-05-24",0,80.13,17.06,28.75,20.88,1.5,3.55
"2013-05-25",0,81.14,12.04,29.31,22.19,1.72,2.85
"2013-05-26",4.55,83.72,12.18,29.25,21.8,1.94,2.82
"2013-05-27",2.25,86.63,13.71,27.06,21.23,1.47,2.78
"2013-05-28",9.24,89.51,10.98,26.72,21.27,1.38,2.2
"2013-05-29",1.38,81.78,17.76,28.88,20.78,1.21,3.59
"2013-05-30",0,81.03,18.73,29.22,20.66,1.68,3.86
"2013-05-31",0.06,81.77,18.08,28.2,20.7,1.65,3.83
"2013-06-01",0.62,80.59,17.56,27.84,21.2,1.81,3.85
"2013-06-02",1.81,79.84,17.6,26.77,20.38,1.33,3.61
"2013-06-03",0.03,83.85,17.36,25.98,20.33,0.91,3.48
"2013-06-04",0,74.27,17.73,29.86,21,1.47,3.76
"2013-06-05",3.16,76.46,16.75,28.47,21.56,1.89,3.71
"2013-06-06",0.05,76.13,17.1,28.77,19.44,1.32,3.52
"2013-06-07",4.22,86.78,12.34,26.44,20.86,1.59,2.75
"2013-06-08",2.34,82.18,15.23,26.97,20.77,1.69,3.32
"2013-06-09",2.64,82.65,14.76,26.92,20.39,1.9,2.96
"2013-06-10",12.62,92.21,9.71,25.16,20.66,2.1,1.93
"2013-06-11",12.01,83.25,13.76,27.31,20.27,1.59,2.91
"2013-06-12",0.51,86.33,14.33,29.48,20.69,1.63,2.99
"2013-06-13",0.43,88.45,15.6,27.16,20.17,1.31,3.03
"2013-06-14",0.43,86.66,13.8,27.67,20.03,1.19,2.83
"2013-06-15",0.15,84.08,18.11,28.38,19.41,1.29,3.53
"2013-06-16",0.05,85.64,14.45,28.2,19.66,1.54,2.87
"2013-06-17",6.37,92.34,11.31,26.55,21.09,1.47,2.23
"2013-06-18",10.62,86.03,13.06,27.06,21.14,1.69,2.65
"2013-06-19",1.16,82.81,15.69,27.88,20.78,1.75,3.14
"2013-06-20",3.14,81.98,16.85,27.45,20.47,1.7,3.21
"2013-06-21",1.1,86.45,12.18,27.02,20.08,1.47,2.44
"2013-06-22",0.24,81.91,16.81,28.16,19.61,1.58,3.23
"2013-06-23",0.05,78.8,18.84,28.23,18.61,1.56,3.49
"2013-06-24",0.14,78.68,17.73,27.27,17.12,1.68,3.35
"2013-06-25",2.85,87.15,9.7,25.84,19.31,1.57,2.07
"2013-06-26",1.09,84.01,16.2,26.89,18.42,1.45,2.97
"2013-06-27",1.66,84.99,15.54,26.34,18.44,1.29,2.82
"2013-06-28",1.28,82.33,16.68,27.95,19.69,1.43,3.13
"2013-06-29",0,83.11,14.87,27.45,19.7,1.4,2.87
"2013-06-30",0.14,81.72,16.33,28.25,19.28,1.49,3.14
"2013-07-01",0.07,78.94,19.14,28.62,19.64,1.8,3.67
"2013-07-02",0.06,80.48,16.02,28.06,19.02,1.69,3.17
"2013-07-03",1.46,82.11,11.4,27,20.53,2.15,2.65
"2013-07-04",8.81,84.77,15.47,26.55,20.16,2.31,2.97
"2013-07-05",1.43,86.72,15.58,26.17,19.11,1.76,2.83
"2013-07-06",7.93,91.29,11.21,24.48,19.25,1.6,2.08
"2013-07-07",2.01,87.15,16.78,26.92,18.52,1.27,3.06
"2013-07-08",6.13,88.57,13.75,25.19,18.12,1.48,2.47
"2013-07-09",5.04,88.55,11.76,24.88,19.19,1.68,2.28
"2013-07-10",12.09,91.34,10.27,23.77,18.73,1.83,1.93
"2013-07-11",4.35,84.25,16.38,26.62,18.62,1.69,3.01
"2013-07-12",1.94,90.46,10.09,25.31,17.83,1.31,1.97
"2013-07-13",18.88,94.87,8.03,25.47,20.12,1.54,1.62
"2013-07-14",10.46,85.03,15.52,26.62,19.5,1.57,2.89
"2013-07-15",0.14,83.07,18.44,27.33,19.3,1.61,3.41
"2013-07-16",0.11,81.81,19.31,27.16,17.5,1.34,3.46
"2013-07-17",0,77.17,19.44,27.14,19.08,1.78,3.67
"2013-07-18",1.21,89.09,11.41,24.11,17.89,1.35,2.15
"2013-07-19",10.41,92,10.64,24.86,20.11,1.74,2.06
"2013-07-20",2.39,83.72,16.26,26.38,19.42,1.37,3.07
"2013-07-21",0.05,85.6,15.17,27.89,18.31,1.14,2.87
"2013-07-22",0.32,82.24,17.98,27.64,18.73,1.3,3.27
"2013-07-23",3.56,85.48,12.85,25.95,19.94,1.27,2.55
"2013-07-24",0.27,81.49,16.45,27.03,18.28,1.44,3.16
"2013-07-25",5.21,91.01,9.63,24.05,19.52,1.31,1.87
"2013-07-26",14.46,90.22,12.24,28.19,20.3,1.4,2.4
"2013-07-27",11.66,86.47,15.68,26.72,19.61,1.53,2.93
"2013-07-28",0.4,82.07,18.45,26.91,19.7,1.47,3.44
"2013-07-29",1.41,87.24,12.61,25.28,19.16,1.49,2.49
"2013-07-30",2.83,82.84,16.97,25.11,18.53,1.34,3.03
"2013-07-31",3.15,88.37,13.31,24.5,18.31,1.5,2.39
"2013-08-01",7.45,86.66,12.32,25.06,18.91,1.88,2.48
"2013-08-02",1.28,83.82,14.47,25.84,19.27,1.56,2.89
"2013-08-03",1.96,79.32,19.88,26.73,18.11,1.72,3.73
"2013-08-04",0,77.88,20.42,27.34,16.78,1.28,3.71
"2013-08-05",0.11,82.15,19.01,27.84,17.44,1.31,3.49
"2013-08-06",4.71,88.12,11.24,24.95,20.02,1.92,2.31
"2013-08-07",3.29,77.46,17.94,26.34,19.53,2.04,3.68
"2013-08-08",1.24,86.09,13.52,25.06,18.38,1.65,2.67
"2013-08-09",1.47,82.43,18.44,27.14,18.44,1.48,3.46
"2013-08-10",4.26,88.57,14.81,26.22,19.11,1.55,2.78
"2013-08-11",1.17,83.99,18.05,27.33,18.86,1.39,3.39
"2013-08-12",3.53,87,15.7,26.55,18.09,1.31,2.88
"2013-08-13",2.04,87.94,14.82,26.23,19.38,1.85,2.79
"2013-08-14",4.32,86.86,15.09,26.55,19.66,1.55,2.89
"2013-08-15",0.21,81.21,18.83,27.55,18.52,1.67,3.61
"2013-08-16",0.46,82.46,17.01,26.77,18.23,1.6,3.3
"2013-08-17",1.11,86.87,14.47,25.48,19.02,1.75,2.79
"2013-08-18",1.44,84.73,14.51,26.39,18.94,2.04,3.02
"2013-08-19",1.17,83.72,16.39,26.45,18.7,2.04,3.21
"2013-08-20",4.8,84.18,16.97,26.28,19.62,1.99,3.27
"2013-08-21",1.71,85.45,16.3,26.78,18.67,1.96,3.1
"2013-08-22",1.28,84.65,17.32,26.14,18.64,2.07,3.29
"2013-08-23",1.12,86.23,18.08,26.41,17.42,1.73,3.25
"2013-08-24",2.19,88.13,16.48,25.98,19.09,1.76,3.03
"2013-08-25",0.29,82.77,17.92,26.28,19.06,1.9,3.41
"2013-08-26",0.07,82.83,17.99,28.11,18.38,1.53,3.47
"2013-08-27",1.73,82.81,18.66,28.22,20.17,1.72,3.67
"2013-08-28",0.07,80.6,23.63,28.16,17.52,1.88,4.37
"2013-08-29",0.83,81.29,18.23,27.09,20.23,2.27,3.69
"2013-08-30",0.13,80.34,19.77,27.94,19.02,2.1,3.93
"2013-08-31",0.86,78.92,21.07,28.2,19.72,2.03,4.18
"2013-09-01",0.56,79.55,19.2,27.09,18.73,1.98,3.81
"2013-09-02",2.41,83.22,16.02,25.62,18.72,1.67,3.1
"2013-09-03",0,78.29,22.58,28.56,17.25,1.53,4.25
"2013-09-04",0.07,76.26,23.95,29.86,18.62,1.8,4.76
"2013-09-05",0,78.6,21.67,29.14,20.62,2.42,4.51
"2013-09-06",5.69,85.91,17.03,26.8,19.39,2.07,3.35
"2013-09-07",14.53,87.52,15.42,25.84,19.72,1.97,2.94
"2013-09-08",0.98,82.22,21.63,27.14,19.52,2.19,4.09
"2013-09-09",2.76,85.64,18.5,26.03,18.44,1.95,3.41
"2013-09-10",0.74,77.7,20.73,27.31,18.11,2.11,4.11
"2013-09-11",1.32,80.6,19.49,26.66,17.5,1.91,3.76
"2013-09-12",1.39,77.66,24.14,26.95,18.03,1.98,4.48
"2013-09-13",0.15,78.23,23.62,28.73,17.78,1.87,4.56
"2013-09-14",7.65,85.58,16.29,27.2,20.25,2.35,3.35
"2013-09-15",1.1,81.09,17.98,27.17,20.36,2.14,3.69
"2013-09-16",2,81,19.94,28.8,19.92,1.94,4.08
"2013-09-17",0.07,76.15,24.8,29.67,19.22,2.22,5.05
"2013-09-18",0,76.95,21.65,30.72,21.42,3.03,4.89
"2013-09-19",0,75.16,23.73,29.02,20.47,2.76,4.95
"2013-09-20",0,73.82,23.44,29.14,18.95,2.1,4.79
"2013-09-21",0.05,73.74,21.57,28.27,18.92,1.83,4.41
"2013-09-22",1.36,79.97,20.31,29.77,20.12,2.15,4.36
"2013-09-23",0.39,74.6,24.14,30.44,20.39,2.39,5.14
"2013-09-24",0.07,73.48,27.8,30.27,16.69,2.25,5.53
"2013-09-25",0.11,71.14,27.97,32.03,17.94,2.37,5.9
"2013-09-26",0,72.18,25.44,31.03,20.09,2.57,5.51
"2013-09-27",0.05,75.81,20.5,29.47,20.91,2.26,4.54
"2013-09-28",0.07,72.1,24.37,31.36,18.81,1.91,5.12
"2013-09-29",0.02,75.2,20.7,30.83,19.39,2.05,4.53
"2013-09-30",0.23,71.99,22.52,30.81,20.06,1.99,4.9
"2013-10-01",0,70.09,24.64,31.36,18.05,1.79,5.17
"2013-10-02",0.05,69.82,25.23,32.09,19.91,2.37,5.62
"2013-10-03",0,70.25,26.04,32.12,20.56,2.68,5.89
"2013-10-04",0.05,70.35,27.02,32,19.56,2.4,5.83
"2013-10-05",0.2,66.86,27.93,34.47,20.02,2.91,6.67
"2013-10-06",0.18,67.55,28.23,35.25,20.56,2.87,6.81
"2013-10-07",0,68.52,23.13,32.28,22.36,3.12,5.77
"2013-10-08",0.02,70.15,20.9,31.28,20.97,2.61,5.08
"2013-10-09",1.43,74.66,22.34,32.31,20.03,2.29,4.97
"2013-10-10",3.26,81.47,18.22,28.33,19.83,2.28,3.82
"2013-10-11",20.39,91.21,13.56,25.41,19.56,2.55,2.63
"2013-10-12",12.09,89.7,11.87,25.86,19.95,2.89,2.53
"2013-10-13",6.95,88.72,12.69,25.61,19.84,2.5,2.68
"2013-10-14",35.28,92.27,12.89,26.05,19.59,1.79,2.51
"2013-10-15",5.01,87.58,17.58,28.27,20.72,1.97,3.48
"2013-10-16",11,86.82,18.4,28.95,20.08,2.17,3.69
"2013-10-17",0.87,79.25,19.6,28.45,20.3,2.35,4.18
"2013-10-18",0.07,77.41,23.21,31.05,20.38,2.53,5
"2013-10-19",0,74.14,25.98,31.08,21.36,2.87,5.66
"2013-10-20",0,71.99,28.5,31.5,20.56,3.11,6.2
"2013-10-21",0,74.05,24.93,30.62,21.8,3.07,5.57
"2013-10-22",0,75.03,26.01,30.78,20.19,2.39,5.5
"2013-10-23",0.02,74.58,25.14,30.39,20.42,2.6,5.38
"2013-10-24",0.21,75.06,23.61,30,20.16,2.45,5.06
"2013-10-25",0,73.73,24.14,30.55,18.94,1.81,4.96
"2013-10-26",0,71.27,26.15,30.97,18.52,2.03,5.48
"2013-10-27",0.11,79.1,23.37,31.09,18.55,1.65,4.67
"2013-10-28",0.03,72.34,28.03,33.75,20.64,2.05,6.1
"2013-10-29",0,73.46,24.86,31.2,21.33,3,5.6
"2013-10-30",0,74.96,22.24,30.88,20.78,2.82,5.06
"2013-10-31",0.06,71.14,27.85,31.67,19.91,2.8,6.04
"2013-11-01",0.02,71.63,25.86,31.66,20.2,2.75,5.73
"2013-11-02",0.05,70.08,26.21,31.31,20.41,2.18,5.7
"2013-11-03",1.39,81.38,18.15,28.66,19.33,2.11,3.89
"2013-11-04",3.7,83.3,13.67,27.78,19.55,1.97,3.11
"2013-11-05",1.51,81.81,19.02,28.78,21.53,2.69,4.1
"2013-11-06",0,78.02,22.64,31.81,21.58,2.55,5.02
"2013-11-07",0.06,73.02,26.02,31.2,21.94,2.77,5.8
"2013-11-08",0,71.49,27.53,31.77,20.02,2.36,5.94
"2013-11-09",0.05,72.54,25.7,32.56,20.28,2.58,5.75
"2013-11-10",0,71.65,25.97,32.28,21.92,3.22,6.06
"2013-11-11",0,71.55,24.63,31.8,21.78,3.12,5.83
"2013-11-12",0,69.76,24.3,32.66,21.09,3.09,5.88
"2013-11-13",0,69.58,26.1,33.25,21.02,3.03,6.19
"2013-11-14",0.02,71.98,21.76,31.06,20.16,2.81,5.21
"2013-11-15",0.03,69.63,24.43,30.41,19.72,2.84,5.61
"2013-11-16",0.03,67.8,22.64,30.72,19.42,2.53,5.35
"2013-11-17",0,67.1,26.11,32.28,19.38,2.65,6.02
"2013-11-18",0,70.4,25.63,31.8,20.39,3.15,5.95
"2013-11-19",15.29,83.98,14.5,28.36,20.28,2.57,3.28
"2013-11-20",2.02,74.9,22.4,30.22,20.52,2.44,5
"2013-11-21",0.08,77.08,19.42,29.06,19.27,2.12,4.26
"2013-11-22",0.07,77.54,15.71,28.28,19.31,1.41,3.5
"2013-11-23",0.01,74.89,20.2,33.19,21.41,2.21,4.86
"2013-11-24",0,72.69,22.27,33.22,21.83,2.46,5.42
"2013-11-25",0,72.67,19.6,32.62,22.25,2.77,5.02
"2013-11-26",0,72.45,21.98,32.69,21.7,2.63,5.29
"2013-11-27",0.02,72.48,21.89,32.22,21.53,2.86,5.34
"2013-11-28",2.55,70.96,16.57,31.86,21.81,2.78,4.58
"2013-11-29",0.03,67.31,24.77,32.47,21.97,3.45,6.33
"2013-11-30",0.01,70.4,22.52,32.03,21.95,3.09,5.65
"2013-12-01",0,68.9,26.42,32.81,21.52,2.76,6.21
"2013-12-02",0.86,72.16,24.35,33,21.59,2.69,5.84
"2013-12-03",0,69.19,28.44,34.88,21.08,2.29,6.58
"2013-12-04",0.07,64.32,28.86,37.41,21.62,2.58,7.23
"2013-12-05",0,66.54,27.21,34.28,23.08,3.11,6.8
"2013-12-06",0,66.12,22.53,33.72,22.08,2.89,5.98
"2013-12-07",0,66.94,25.21,35.25,21.97,2.98,6.51
"2013-12-08",0,66.42,23.77,34.34,22.64,3.3,6.31
"2013-12-09",0,67.01,22.67,32.91,22.09,3.05,5.93
"2013-12-10",0,64.84,29.44,34.16,19.56,2.51,6.77
"2013-12-11",0,63.93,29.78,35.34,20.06,2.68,7.14
"2013-12-12",0,60.99,28.07,37.22,20.91,2.73,7.36
"2013-12-13",9.24,69.75,20.57,35.19,21.94,2.09,5.23
"2013-12-14",16.58,73.18,24.35,34.28,21.56,2.27,5.72
"2013-12-15",0,69.79,22.65,33.75,21.94,2.74,5.67
"2013-12-16",0.14,66.61,23.67,34.41,21.47,2.63,6
"2013-12-17",10.21,72.51,12.08,31.44,22.02,2.54,3.83
"2013-12-18",44.47,89.69,10.19,28.42,21.31,1.49,2.29
"2013-12-19",5.33,86.15,12.7,28.84,21.98,1.35,2.8
"2013-12-20",9.72,84.62,14.21,29.98,22.08,1.95,3.32
"2013-12-21",8.05,80.06,17.06,30.14,22.03,1.91,3.93
"2013-12-22",3.94,76.94,17.56,31.77,22.75,2.53,4.42
"2013-12-23",0.95,74.16,24.43,32.75,22.95,3,5.7
"2013-12-24",0,72.25,26.16,32.69,21.73,2.71,6
"2013-12-25",0,71.47,25.87,33.28,22.36,2.89,6.13
"2013-12-26",0,70.6,27.5,33.62,21.77,2.77,6.36
"2013-12-27",3.37,74.54,20.21,31.83,22.28,3.18,5.09
"2013-12-28",0,72.65,23.97,31.44,22.64,2.95,5.59
"2013-12-29",0,74.12,23.28,31.02,21.28,2.37,5.24
"2013-12-30",0,70.48,25.2,32.97,21.58,2.33,5.86
"2013-12-31",0,71.35,25.11,33.72,21.33,2.48,5.86
"2014-01-01",0,70.44,25.17,32.12,21.22,2.25,5.76
"2014-01-02",0,71.12,24.67,32.41,19.34,2.08,5.59
"2014-01-03",0,69.81,26.28,31.89,20.02,2.43,6.05
"2014-01-04",0,68.12,26.2,32.5,19.83,2.46,6
"2014-01-05",0,67.25,26.81,31.92,19.41,2.29,6.11
"2014-01-06",0.01,70.69,19.8,30.22,19.02,1.88,4.84
"2014-01-07",0,72.75,22.42,31.7,18.84,1.96,5.05
"2014-01-08",3.81,70.5,23.23,30,18.59,1.86,5.27
"2014-01-09",0.08,75.06,21,32.34,18.39,1.84,4.69
"2014-01-10",0.02,70.25,21.88,31.77,21.19,2.46,5.32
"2014-01-11",0.07,72.75,22.44,32.31,20.84,2.39,5.34
"2014-01-12",1.07,73.12,23.2,31.72,21.05,2.25,5.49
"2014-01-13",0.01,73,22.66,31.78,19.64,2.01,5.25
"2014-01-14",0.46,74.75,20.31,31.91,21.17,2.29,4.92
"2014-01-15",0.35,70.81,22.47,32.34,20.28,2.13,5.33
"2014-01-16",0,67.5,23.72,33.16,19.73,1.93,5.57
"2014-01-17",0,67.75,25.89,34.12,19.77,1.84,5.88
"2014-01-18",0,68,25.05,34.28,21.47,1.79,5.86
"2014-01-19",0,68.69,25.2,34.06,21.36,2.08,5.98
"2014-01-20",0,68.44,25.14,33.94,21.44,2.36,6.02
"2014-01-21",0.22,68,22.58,33,21.17,2.33,5.67
"2014-01-22",0,66.31,23.55,33.44,19.69,2.14,5.66
"2014-01-23",0,65.56,25.48,33.25,19.89,2.02,5.99
"2014-01-24",0,65.75,25.94,33.31,20.33,2.26,6.19
"2014-01-25",0,65.75,24.94,32.84,20.58,2.35,6.12
"2014-01-26",0,67.56,24.58,32.94,21.56,2.41,5.97
"2014-01-27",0.55,68.81,22.86,32.25,21.38,2.49,5.81
"2014-01-28",0.6,71.06,22.83,32.72,19.86,2.42,5.47
"2014-01-29",0.06,67.44,24.8,33.19,20.25,2.14,5.82
"2014-01-30",0.2,69.75,22.3,32.09,20.17,2.18,5.37
"2014-01-31",0,69.25,21.06,32.16,18.5,2.17,5.14
"2014-02-01",1.46,69.38,22.58,31.92,20,2.14,5.41
"2014-02-02",0.21,73.12,21.67,29.7,20.44,2.22,5.08
"2014-02-03",2.73,72.19,20.47,32.31,20.64,2.02,4.73
"2014-02-04",2.97,73.62,20.98,30.59,20.27,1.69,4.85
"2014-02-05",2.24,76.62,21.03,32.06,20.5,2.04,4.89
"2014-02-06",0.86,70.94,20.53,30.5,20.23,2.24,5.07
"2014-02-07",1.78,74.5,17.08,31.25,21.05,1.75,4.27
"2014-02-08",1.39,75.56,19.64,31.62,20.67,1.8,4.62
"2014-02-09",0.3,72.94,19.77,31.11,20.22,1.97,4.66
"2014-02-10",0.97,71.38,17.91,30.58,21.3,2.02,4.6
"2014-02-11",0.29,70.5,22.38,31.98,21.41,2.24,5.43
"2014-02-12",0,66.62,21.3,32.31,21.47,2.41,5.49
"2014-02-13",0,64.88,24.12,33,20.48,1.93,5.7
"2014-02-14",0,64.25,23.84,33.56,20.84,2.15,5.88
"2014-02-15",0,65.25,23.27,33.84,22.22,2.17,5.93
"2014-02-16",0.51,67.19,21.55,32.34,22.17,2.11,5.48
"2014-02-17",0,67,22.25,32.97,21.53,1.99,5.51
"2014-02-18",0,64.62,23.16,34.03,20.69,2,5.73
"2014-02-19",0,62.31,20.08,33.69,22.12,2.48,5.66
"2014-02-20",7.16,74.12,15.32,30.97,22.11,2.27,4.23
"2014-02-21",6.18,77.69,16.22,32.03,22.55,2,4.11
"2014-02-22",2.16,75.69,19.62,29.45,21.33,2.2,4.7
"2014-02-23",1.03,79.06,17.48,30.7,21.11,1.81,4.03
"2014-02-24",0.15,73.44,21.33,32.22,21.73,2.79,5.18
"2014-02-25",0,70.31,19.64,31.38,21.14,2.07,4.98
