"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-29",0.48,77.84,24.18,31.12,23.77,1.81,5.15
"2013-10-28",0.68,77.11,24.54,31.61,22.14,1.58,5.09
"2013-10-27",0.77,76.71,24.51,29.91,21.06,1.56,4.91
"2013-10-26",0.33,75.19,24.76,29.67,21.45,1.61,4.97
"2013-10-25",2.9,78.48,23.56,29.83,20.92,1.51,4.72
"2013-10-24",1.66,76.43,25.08,29.42,21.8,1.74,5.01
"2013-10-23",0.04,77.51,23.97,30.91,22.2,1.84,4.95
"2013-10-22",0.27,79.08,24.45,30.09,22.45,1.71,4.93
"2013-10-21",0.9,81.84,21.15,29.77,23.17,1.85,4.43
"2013-10-20",0.51,81.44,14.85,29.91,23.2,1.69,3.41
"2013-10-19",0.41,81.89,17.08,30.33,22.56,1.69,3.7
"2013-10-18",0.85,77.65,22.86,29.92,21.08,1.35,4.57
"2013-10-17",11.07,80.85,15.11,27.7,21.98,1.43,3.32
"2013-10-16",9.85,89.15,15.01,27.53,21.64,1.55,2.99
"2013-10-15",11,80.41,21.15,29.19,21.84,1.89,4.32
"2013-10-14",4.33,85.04,15.92,28.06,20.12,1.7,3.28
"2013-10-13",9.3,78.34,18.51,27.75,20.62,1.98,3.9
"2013-10-12",8.98,78.73,17.77,27.53,20.67,2.31,3.77
"2013-10-11",9.62,82.78,20.09,27.77,20.25,2.71,3.97
"2013-10-10",43.19,87.48,10.46,24.8,20.25,2.52,2.27
"2013-10-09",16.47,87.39,11.36,25.83,20.97,2.58,2.42
"2013-10-08",3.54,84.98,14.64,28.2,22.05,2.34,3.15
"2013-10-07",0.16,79.6,19.99,30.2,22.45,1.83,4.23
"2013-10-06",0,79.75,18.84,30.42,22.86,1.73,4.03
"2013-10-05",0.28,76.49,20.73,30.8,22.11,1.62,4.4
"2013-10-04",0,76.17,21.42,29.69,21.75,1.62,4.39
"2013-10-03",0,78.42,22.53,30.12,21.94,1.63,4.59
"2013-10-02",0.2,79.06,19.88,29.98,20.89,1.21,4.05
"2013-10-01",0.02,73.45,25.12,29.86,19.59,1.09,4.81
"2013-09-30",0.16,75.75,23.27,28.67,21.17,1.27,4.54
"2013-09-29",2.27,83.87,14.56,28.77,22.11,1.18,3.14
"2013-09-28",2.74,86.83,13.82,27.41,21.78,1.14,2.91
"2013-09-27",0.02,80.63,18.77,29.09,22.05,1.34,3.85
"2013-09-26",0,79.81,19.33,29.45,21.89,1.46,3.99
"2013-09-25",0.02,76.43,22.03,29.58,20.48,1.6,4.39
"2013-09-24",0.12,78.72,23.95,30.11,20.52,1.59,4.64
"2013-09-23",0.93,81.79,18.36,29.78,22.19,1.36,3.75
"2013-09-22",2.23,86.97,15.06,28.58,20.88,1,3.01
"2013-09-21",3.13,81,20.79,28.83,20.95,1.18,4.02
"2013-09-20",3.31,81.27,19.43,28.7,21.03,1.49,3.86
"2013-09-19",9.6,83.82,17.41,28.7,22.5,1.92,3.61
"2013-09-18",5.09,87.16,15.98,29.39,21.84,1.51,3.24
"2013-09-17",3.93,81.98,15.02,28.25,20.83,1.09,3.05
"2013-09-16",4.77,84.4,15.32,27.62,21.48,1.3,3.15
"2013-09-15",14.98,84.48,17.78,28.5,21.59,1.33,3.54
"2013-09-14",5.51,85.73,19.07,28.14,20.58,1.54,3.61
"2013-09-13",15.66,85.54,16.43,27.33,20.11,1.55,3.24
"2013-09-12",15.6,82.5,19.62,27.58,19.72,1.79,3.76
"2013-09-11",11.23,81.74,18.12,27.47,18.95,1.83,3.52
"2013-09-10",10.8,83.96,18.03,27.73,20.17,1.76,3.48
"2013-09-09",4.3,81.58,19.25,28.27,20.64,1.99,3.78
"2013-09-08",15.08,84.72,17.61,27.39,20.78,1.74,3.43
"2013-09-07",10.88,88.61,12.48,26.44,20.77,1.79,2.52
"2013-09-06",4.59,83.23,16.61,27.66,20.92,2.04,3.3
"2013-09-05",0,79.63,18.59,28.94,21.06,1.51,3.72
"2013-09-04",1.7,79.79,19.53,29.33,20.72,0.96,3.75
"2013-09-03",1.42,81.06,20.99,28.48,19.81,1.19,3.88
"2013-09-02",4.15,82.11,17.86,28.36,20.16,1.2,3.45
"2013-09-01",8.41,83.49,16.77,27.69,21.09,1.5,3.33
"2013-08-31",17.16,91.72,8.38,25.72,20.08,1.96,1.81
"2013-08-30",16.09,88.04,7.28,24.77,20.81,2.17,1.81
"2013-08-29",1.74,86.32,13.48,27.92,21.56,1.57,2.81
"2013-08-28",0.63,81.9,18.4,29.22,20.16,1.24,3.53
"2013-08-27",0.74,83.65,18.39,29.23,19.84,1.09,3.48
"2013-08-26",2.72,82.22,19.18,28.67,20.88,1.16,3.65
"2013-08-25",8.04,82.74,16.87,28.33,20.67,1.57,3.31
"2013-08-24",4.33,89.03,10.12,25.66,20.59,1.41,2.1
"2013-08-23",4.19,78.13,20.6,28.83,20.58,1.54,3.93
"2013-08-22",22.05,83.84,18.85,28,20.53,1.65,3.53
"2013-08-21",15.98,86.46,16.21,27.33,19.42,1.47,3
"2013-08-20",25.58,90.82,9.27,25,20.09,1.55,1.91
"2013-08-19",2.8,76.91,16.95,27.31,19.62,2.15,3.46
"2013-08-18",9.17,82.89,14.15,26.91,20.39,1.96,2.91
"2013-08-17",11.5,83.71,16.91,28,20.64,1.63,3.28
"2013-08-16",0.55,78.73,18.27,28.98,20.25,1.78,3.61
"2013-08-15",1.69,81.69,18.66,28.95,19.91,1.1,3.48
"2013-08-14",6.42,81.84,17.79,28.36,20.77,1.25,3.38
"2013-08-13",5.69,87.14,12.88,27.55,20.64,1.2,2.58
"2013-08-12",1.42,82.3,14.76,26.95,20.86,1.37,2.98
"2013-08-11",4.92,80.36,16.23,28.05,20.92,1.77,3.21
"2013-08-10",5.77,85.94,11.46,26.28,20.45,2,2.42
"2013-08-09",8.72,85.37,14.46,27.34,20.36,2.3,2.86
"2013-08-08",5.44,83.35,15.14,26.67,19.97,2.21,2.92
"2013-08-07",13.73,82.99,14.76,27.22,20.28,2.59,2.96
"2013-08-06",35,90.79,8.69,24.62,21.11,2.62,1.88
"2013-08-05",3.98,84.08,17.32,28.55,19.61,1.78,3.2
"2013-08-04",4.2,83.78,15.56,27.55,19.77,1.41,2.9
"2013-08-03",6.3,83.65,14.45,27.45,20.48,1.82,2.81
"2013-08-02",0.1,72.64,19.38,27.94,18.61,2.33,3.83
"2013-08-01",0.5,73.52,19.44,27.72,19.48,2.87,3.91
"2013-07-31",1.41,79.27,14.28,26.77,20.34,3.14,3.14
"2013-07-30",2.29,84.91,15.44,27.34,20.67,2.32,2.93
"2013-07-29",10.05,86.94,13.57,26.39,21.64,2.02,2.61
"2013-07-28",14.22,88.58,12.48,26.34,21.52,1.87,2.42
"2013-07-27",19.41,91.6,9.23,25.91,21.23,1.86,1.88
"2013-07-26",14.62,90.16,9.84,27.27,21.86,1.99,2.14
"2013-07-25",3.83,83.85,13.02,28.06,19.39,1.64,2.65
"2013-07-24",4.39,79.55,18.3,29.03,21.48,1.63,3.46
"2013-07-23",2.91,87.84,11.68,27,20.23,1.22,2.23
"2013-07-22",0.18,82.83,16.37,29.28,20.89,1.53,3.12
"2013-07-21",1.25,79.67,17.9,29.06,20.83,1.46,3.36
"2013-07-20",3.15,87.69,10.21,26.48,21.67,1.36,2.05
"2013-07-19",0.4,86.34,10.25,27.69,21.06,1.61,2.21
"2013-07-18",0.14,80.71,17.29,28.98,20.81,2.25,3.36
"2013-07-17",4.04,80.85,16.65,28.56,21.34,2.07,3.25
"2013-07-16",5.84,81.3,16.81,29.5,20.27,1.2,3.08
"2013-07-15",4.87,85.81,13.95,28.23,20.97,1.33,2.62
"2013-07-14",2.17,85.72,14.5,28.19,21.31,2.29,2.82
"2013-07-13",4.43,83.6,13.73,28.12,21.73,3.03,2.88
"2013-07-12",13.39,86.07,13.64,27.48,21.12,2.43,2.73
"2013-07-11",13.73,88.71,8.72,23.19,20.25,2.74,1.81
"2013-07-10",4.86,81.08,14.47,26.7,20.14,3.06,3.02
"2013-07-09",2.06,82,13.15,27.78,20.8,2.7,2.8
"2013-07-08",7.3,83.11,15.12,28.17,20.56,1.66,2.86
"2013-07-07",12.26,88.41,10.94,26.48,20.14,1.47,2.13
"2013-07-06",15.95,85.6,12.09,27.12,20.17,2.51,2.48
"2013-07-05",25.73,87.59,10.03,26.16,21.5,2.61,2.1
"2013-07-04",16.91,84.73,13.61,27.7,21.92,2.79,2.81
"2013-07-03",3.57,81.4,14.32,28.25,21.31,2.93,3.03
"2013-07-02",1.26,82.87,14.96,29.08,21.23,1.79,2.92
"2013-07-01",1.21,83.01,15.24,29.14,20.2,1.11,2.85
"2013-06-30",1.38,80.56,18.15,29.34,20.8,1.11,3.33
"2013-06-29",1.16,78.79,17.52,29.45,21.22,1.17,3.24
"2013-06-28",7.12,83.35,12.61,27.83,22.02,1.9,2.56
"2013-06-27",6.39,87.35,10.6,26.61,21.95,2.06,2.18
"2013-06-26",2.47,82.82,13.32,27.81,21.72,2.14,2.71
"2013-06-25",1.36,79.73,12.17,28.02,22.19,2.55,2.58
"2013-06-24",0.26,78.57,15.35,28.33,22.56,2.24,3.2
"2013-06-23",1.17,82.73,16.65,28.45,21.08,1.31,3.06
"2013-06-22",5.54,82.67,15.39,28.33,21.91,1.26,2.91
"2013-06-21",9.41,87.82,9.36,27.47,22.39,1.72,2.01
"2013-06-20",7.23,84.96,14.27,28.56,22.53,1.8,2.8
"2013-06-19",26.98,88.86,10.8,27.11,22.23,1.5,2.12
"2013-06-18",13.88,89.46,10.92,27.34,22.58,1.3,2.14
"2013-06-17",27.75,90.21,7.96,25.72,22.06,1.55,1.69
"2013-06-16",16.44,86.47,10.36,26.19,21.5,2.41,2.23
"2013-06-15",6.14,87.01,10.5,26.7,21.97,1.61,2.09
"2013-06-14",2.47,85.81,15.07,28.25,22.11,1.72,2.81
"2013-06-13",5.94,84.59,14.39,28.41,22.31,2.08,2.66
"2013-06-12",14.47,89.69,10.18,27.38,22.02,1.59,2.02
"2013-06-11",10.17,85.59,12.81,27.7,21.89,2.8,2.49
"2013-06-10",7.2,84.11,12.29,28.22,22.09,3.22,2.66
"2013-06-09",10.62,83,13.13,28.28,22.42,3.24,2.78
"2013-06-08",8.3,85.87,12.79,28.92,22.8,2.4,2.55
"2013-06-07",18.84,86.59,12.91,28.72,22.67,1.69,2.39
"2013-06-06",17.25,88.7,7.51,26.19,22.72,1.76,1.73
"2013-06-05",30.48,87.09,10.24,28.16,22.62,2.28,2.05
"2013-06-04",2.78,86.17,14.25,29.14,23.17,1.65,2.73
"2013-06-03",14.17,83.04,14.66,28.48,22.34,1.39,2.97
"2013-06-02",10.66,84.29,11.98,29.03,22.91,2,2.49
"2013-06-01",6.94,85.26,13.74,28.77,23.55,2.32,2.69
"2013-05-31",5.35,81,15.84,29.48,22.53,1.55,3.15
"2013-05-30",1.02,77.09,16.19,29.64,22.8,1.58,3.12
"2013-05-29",4.53,79.43,17.45,29.14,22.5,1.39,3.3
"2013-05-28",8.8,78.87,16.75,28.78,23.12,2.43,3.31
"2013-05-27",40.12,87.35,9.52,27.27,22,2.87,2.1
"2013-05-26",17.83,89.58,7.2,26.11,23.16,2.42,1.63
"2013-05-25",0.88,82.7,13.15,29.88,23.58,1.56,2.66
"2013-05-24",0.24,81.63,15.31,29.62,23.34,1.5,3.01
"2013-05-23",0.56,82.21,15.97,29.48,22.42,1.43,3.02
"2013-05-22",0.37,79.47,18.4,29.19,20.98,1.21,3.37
"2013-05-21",0.65,77.43,17.81,29.39,21.14,1.2,3.56
"2013-05-20",26.84,83.52,10.29,26.41,22,2.94,2.41
"2013-05-19",13.12,86.45,9.65,26.45,22.48,2.59,2.1
"2013-05-18",4.25,82.69,16.25,27.06,23.22,1.82,3.33
"2013-05-17",1.86,83.54,13.92,29.59,22.86,1.74,2.92
"2013-05-16",6.05,85.96,13.74,29.14,23.02,1.35,2.77
"2013-05-15",4.94,83.22,16.08,29.59,22.17,1.45,3.19
"2013-05-14",7.2,83.84,16.46,29.89,22.64,1.71,3.3
"2013-05-13",16.72,86.23,14.98,29.25,22.28,1.64,2.97
"2013-05-12",29.47,89.35,10.41,27.66,22.31,1.85,2.19
"2013-05-11",4.67,79.02,10.42,27.81,22.39,2.57,2.71
"2013-05-10",1.5,78.28,13.79,29.34,23.56,2.45,3.31
"2013-05-09",0.79,81.71,15.45,29.98,23.7,2.07,3.36
"2013-05-08",0.02,76.48,18.14,30.83,22.22,1.14,3.62
"2013-05-07",0.34,74.92,18.96,31.09,21.83,1.27,3.82
"2013-05-06",0.13,74.88,17.67,30.39,21.09,1,3.46
"2013-05-05",0.4,76.29,18.32,30.2,22.05,1.11,3.63
"2013-05-04",3.45,78.37,18.84,30.02,22.09,1.4,3.72
"2013-05-03",10.09,88.73,11.28,27.8,22.39,1.42,2.38
"2013-05-02",2.18,78.36,17.99,29.89,22.69,1.78,3.71
"2013-05-01",1.47,78.36,18.12,30.41,22.73,1.59,3.76
"2013-04-30",4.46,78.39,14.33,29.83,22.08,1.63,3.17
"2013-04-29",9.04,83.78,12.59,28.23,21.7,2.11,2.82
"2013-04-28",6.71,78.81,14.73,29.06,22.05,2.17,3.27
"2013-04-27",3.92,79.26,14.7,29.25,22.22,1.55,3.13
"2013-04-26",13.02,80.94,13.75,29.03,22.06,1.95,3.07
"2013-04-25",15.54,87.96,8.9,26.91,22.12,2.33,2.15
"2013-04-24",16.52,83.98,10.1,27.38,21.59,2.48,2.43
"2013-04-23",5.58,77.71,15.37,28.52,22.27,2.81,3.56
"2013-04-22",5.58,72.65,18.67,29.7,22.47,2.82,4.28
"2013-04-21",8.69,81.92,9.93,28.14,22.7,2.32,2.63
"2013-04-20",24.55,86.76,6.68,27.03,22.64,2.33,1.95
"2013-04-19",9.66,86.49,11.2,28.69,23.47,1.69,2.52
"2013-04-18",32.5,83.95,13.96,29.91,23.52,1.75,3.08
"2013-04-17",8.79,84.05,8.51,29.92,24.48,1.08,2.19
"2013-04-16",14.47,84.25,14.18,31.67,24.69,1.56,3.25
"2013-04-15",4.02,80.51,14.72,31.7,24.64,1.68,3.47
"2013-04-14",1.06,70.76,22.08,33.97,23.7,1.48,4.88
"2013-04-13",0.16,72.28,20.13,33.44,23.56,1.17,4.38
"2013-04-12",0.53,72.08,20.72,32.62,23.91,1.51,4.58
"2013-04-11",3.65,73.62,21.04,32.5,23.97,1.64,4.65
"2013-04-10",0.28,74.22,17.36,32.78,24.62,1.54,4.14
"2013-04-09",1.06,76.37,15.53,32.75,24.56,1.45,3.76
"2013-04-08",0,73.91,17.17,33.28,24.28,1.28,3.97
"2013-04-07",0,73.71,17.17,33.34,25.36,1.21,3.97
"2013-04-06",0,72.89,20.07,34.28,24.72,1.34,4.58
"2013-04-05",0.05,74.96,19.76,32.97,23.7,1.17,4.29
"2013-04-04",0.58,72.08,23.48,32.12,21.81,1.44,4.87
"2013-04-03",3.2,76.78,19.29,31.38,22.52,1.47,4.16
"2013-04-02",5.88,78.42,19.11,31.23,23.61,1.46,4.13
"2013-04-01",1.85,80.65,17.25,30.53,22.31,1.45,3.68
"2013-03-31",15.48,77.12,20.38,31.48,23.5,1.38,4.34
"2013-03-30",7.12,83.12,14.09,29.95,23.58,1.67,3.25
"2013-03-29",0.36,66.56,21.49,33,24.28,1.77,5.04
"2013-03-28",0.66,60.26,23.21,33.97,25.41,1.9,5.07
"2013-03-27",0.1,71.1,22.34,33.41,24.12,1.34,4.92
"2013-03-26",0,73.06,21.23,33.34,23.91,1.38,4.75
"2013-03-25",1.07,71.94,21.61,33.19,23.72,1.41,4.84
"2013-03-24",0.29,75.11,18.65,32.47,24.16,1.46,4.29
"2013-03-23",1.92,75.32,20.21,32.69,24.11,1.39,4.52
"2013-03-22",0.54,75.86,20.01,32.5,24.06,1.44,4.45
"2013-03-21",4.48,75.49,22.45,32.25,24.19,1.55,4.86
"2013-03-20",6.79,78.55,19.82,31.19,23.14,1.56,4.26
"2013-03-19",2.84,76.29,22.15,31.77,23.95,1.65,4.79
"2013-03-18",0.65,75.56,20.4,32.75,24.08,1.29,4.53
"2013-03-17",0.45,77.67,19.49,31.83,23.02,1.34,4.28
"2013-03-16",5.46,81.66,14.71,30.67,22.86,1.6,3.37
"2013-03-15",0.99,73.61,21,31.98,23,1.71,4.73
"2013-03-14",0.63,72.85,19.23,32.66,24.91,2.02,4.74
"2013-03-13",0.23,72.13,21.91,33.5,24.36,1.77,5.05
"2013-03-12",0.53,71.88,22.76,33.47,25.33,2.02,5.35
"2013-03-11",8.18,72.68,21.18,33.97,24.91,1.87,5.01
"2013-03-10",0.19,73.11,21.28,33.44,23.72,1.58,4.86
"2013-03-09",0.14,72.31,25.26,33.03,22.72,1.58,5.45
"2013-03-08",0.02,72.64,23.17,32.47,22.75,1.46,5.01
"2013-03-07",0.45,72.29,23.69,32.78,24.23,1.85,5.29
"2013-03-06",0.39,73.57,23.81,33.12,25.17,1.88,5.39
"2013-03-05",0.26,77.42,22.08,33.19,23.86,1.6,4.93
"2013-03-04",0.52,74.88,24.28,32.16,23.41,1.56,5.23
"2013-03-03",0.41,74.09,24.69,32.22,23.23,1.67,5.29
"2013-03-02",0.06,74.19,24.35,32.19,23.64,1.94,5.33
"2013-03-01",0.07,74.04,23.48,32.22,23.58,1.78,5.19
"2013-02-28",0.05,75.35,23.41,32.97,24.58,1.67,5.21
"2013-02-27",2.75,78.78,20.1,32.94,24.56,1.31,4.5
"2013-02-26",13.56,83.02,19.91,30.97,23.38,1.38,4.2
"2013-02-25",6.92,86.41,15.79,30.48,23.2,1.44,3.47
"2013-02-24",6.36,81.54,20.89,30.91,23.03,1.62,4.41
"2013-02-23",16.95,79.86,17.58,31.27,23.92,1.56,3.97
"2013-02-22",16.7,84.1,17.56,31.7,23.17,1.37,3.87
"2013-02-21",8.03,83.46,16.65,30.38,23.11,1.49,3.72
"2013-02-20",2.38,78.09,22.53,31.27,22.81,1.76,4.84
"2013-02-19",3.04,72.85,23.29,32.12,23.75,1.69,5.17
"2013-02-18",0.76,75.32,21.28,32.12,23.36,1.5,4.77
"2013-02-17",0.71,70.75,25.29,33,23.27,1.69,5.63
"2013-02-16",0.56,71.33,25.13,32.91,23.86,1.74,5.6
"2013-02-15",0.55,73.41,25.37,32.78,23.48,1.64,5.52
"2013-02-14",0.29,71.95,26.14,32.75,22.95,1.66,5.67
"2013-02-13",0.79,71.63,26.48,32.38,22.52,1.71,5.69
"2013-02-12",1.14,75.36,22.34,32.34,22.84,1.59,4.96
"2013-02-11",0.83,75.41,21.67,31.83,22.33,1.59,4.75
"2013-02-10",1.03,72.35,26.51,32.5,23.05,1.67,5.69
"2013-02-09",1.56,74.07,24.21,31.95,24.02,1.9,5.37
"2013-02-08",3.81,81.02,20.67,31.84,24.67,1.9,4.61
"2013-02-07",3.5,76.64,24.27,32.22,24.06,2.07,5.36
"2013-02-06",1.7,72.92,25.61,32.72,23.44,1.91,5.68
"2013-02-05",0,71.42,26.03,33.28,23.67,1.73,5.75
"2013-02-04",0.37,72.85,26.43,33.12,23.67,1.71,5.79
"2013-02-03",0.52,74.21,21.83,32.47,23.8,1.64,4.98
"2013-02-02",0.16,72.88,24.32,32.72,22.47,1.71,5.37
"2013-02-01",0,71.12,26.56,32.75,23.25,1.95,5.88
"2013-01-31",0,73.45,25.83,32.91,23.11,1.63,5.61
"2013-01-30",0,72.96,25.04,32.59,22.75,1.45,5.36
"2013-01-29",0.01,75.24,23.04,32.56,23.12,1.48,5.01
"2013-01-28",0.03,75.72,24.36,32.41,23.44,1.7,5.34
"2013-01-27",0,74.59,22.37,32.53,24.45,1.74,5.04
"2013-01-26",0.14,75.68,20.15,32.22,23.89,1.49,4.57
"2013-01-25",0.48,75.13,24.69,32.38,23.73,1.37,5.3
"2013-01-24",8.8,81.16,17.73,32,24.03,1.24,4.02
"2013-01-23",21.38,87.94,13.53,29.56,23.25,1.5,3.05
"2013-01-22",7.63,85.38,13.81,30.45,23.48,1.32,3.16
"2013-01-21",3.32,76.01,20.79,34.12,24.67,1.53,4.89
"2013-01-20",6.3,76.95,20.5,34.34,23.52,1.51,4.77
"2013-01-19",8.08,84.58,8.4,29.66,24.3,1.37,2.29
"2013-01-18",2.21,79.07,17.72,32.62,23.38,1.42,4.08
"2013-01-17",0.74,77.93,15,31.98,24.78,1.83,3.88
"2013-01-16",0.84,76.56,20.01,33.09,24.12,1.58,4.7
"2013-01-15",2.8,75.22,23.61,32.53,23.14,1.67,5.21
"2013-01-14",1.26,78.06,19,30.91,24.25,1.85,4.34
"2013-01-13",1.12,75.71,19.65,31.61,24.19,2.21,4.66
"2013-01-12",0.89,74.48,16.52,31.81,24.39,2.29,4.31
"2013-01-11",0.56,71.07,26.2,32.91,23.62,2.04,5.91
"2013-01-10",0.2,71.05,23.33,32.53,23.03,1.96,5.38
"2013-01-09",0.2,70.88,25.02,32.72,22.33,1.74,5.59
"2013-01-08",0,67.53,24.9,32.72,23.12,1.81,5.69
"2013-01-07",0,68.5,25.05,32.72,23.23,1.98,5.77
"2013-01-06",0,69.56,26.52,33,23.22,1.89,5.94
"2013-01-05",0,69.73,26.19,32.91,23.22,1.97,5.9
"2013-01-04",0.14,72.78,25.2,32.72,23.44,2.05,5.68
"2013-01-03",0.1,73.24,22.23,32.19,23.48,1.76,5.05
"2013-01-02",1.21,73.69,20.28,32.09,24.25,1.84,4.82
"2013-01-01",2.09,77.2,17.97,32.09,22.91,1.5,4.15
"2012-12-31",1.74,78,17.94,31.16,22.28,1.64,4.12
"2012-12-30",3.63,73.15,21.95,32.09,23.34,1.69,5.05
"2012-12-29",2.38,73.21,25.81,32.75,23.31,1.71,5.66
"2012-12-28",0,71.02,23.23,33.5,23.23,1.62,5.35
"2012-12-27",0.32,71.35,24.56,32.97,23.95,2,5.71
"2012-12-26",0.01,72.97,26.34,33.41,22.83,1.67,5.76
"2012-12-25",0.25,73.54,25.27,32.84,22.34,1.6,5.46
"2012-12-24",0,71.33,25.45,33.28,21.64,1.63,5.57
"2012-12-23",0.02,68.94,26.7,32.19,21.19,1.52,5.6
"2012-12-22",0,68.91,26.32,32.81,21.62,1.43,5.63
"2012-12-21",0,69.66,26.37,32.72,21.3,1.52,5.76
"2012-12-20",0.16,70.29,25.75,32.41,22.5,1.64,5.53
"2012-12-19",0,71.78,24.22,32.97,22.58,1.57,5.4
"2012-12-18",0,73.16,22.42,32.69,22.45,1.33,5.09
"2012-12-17",0.1,72.84,21.38,32.31,21.06,1.2,4.77
"2012-12-16",0,69.76,21.36,31.81,22.06,1.49,4.9
"2012-12-15",0,70.88,26.39,32.44,21.5,1.58,5.65
"2012-12-14",0,72.39,23.08,32.34,23.05,1.54,5.04
"2012-12-13",0,75.64,17.08,32.06,24.12,1.63,4.21
"2012-12-12",0.02,73.29,19.91,32.59,23.64,1.56,4.66
"2012-12-11",0.07,76.01,15.81,31.48,24.05,1.62,3.76
"2012-12-10",0.33,76.01,18.02,31.31,23.5,1.57,4.15
"2012-12-09",0.05,75.88,20,32.25,23.28,1.42,4.55
"2012-12-08",0.57,76.13,20.08,31.84,22.47,1.56,4.55
"2012-12-07",0.34,72.31,23.53,31.73,22.73,1.59,5.12
"2012-12-06",0.42,77.12,17.86,30.91,21.64,1.46,3.99
"2012-12-05",0.87,76.94,21.1,31.39,22.16,1.58,4.7
"2012-12-04",0,76.23,21.26,31.66,21.56,1.72,4.91
"2012-12-03",0,71.9,26.58,32.09,22.11,1.73,5.67
"2012-12-02",0.16,73.39,25.19,31.28,21.95,1.67,5.32
"2012-12-01",0.27,73.51,25.25,31.23,22.34,1.65,5.36
"2012-11-30",0.18,76.01,22.33,31.33,22.77,1.74,4.96
"2012-11-29",0,75.11,19.76,31.66,23.59,1.74,4.54
"2012-11-28",0.02,74.56,17.01,31.16,22.94,1.53,4.11
"2012-11-27",1.61,77.05,23.37,30.83,23.39,2.01,5.05
"2012-11-26",0.07,76.1,21.23,31.97,23.92,2.01,4.84
"2012-11-25",0.02,76.02,22.66,31.55,22.2,1.56,4.94
"2012-11-24",0,77.29,19.25,31.45,22.44,1.31,4.23
"2012-11-23",0.38,78.5,19.62,31.72,23.75,1.35,4.44
"2012-11-22",0.2,79.86,12.88,30.33,23.38,1.04,3.06
"2012-11-21",0,77.39,18.35,31.2,22.31,1.56,4.29
"2012-11-20",0.26,76.21,23.34,31.23,22.83,1.45,5.02
"2012-11-19",2.28,79.75,20.98,30.42,23.38,1.53,4.51
"2012-11-18",0,77.17,23.32,31.02,23.42,1.65,4.93
"2012-11-17",0.03,78.47,16.7,31.22,24.06,1.44,4.06
"2012-11-16",0.97,79.93,15.22,30.69,22.83,1.02,3.44
"2012-11-15",0.19,81.48,13.14,29.59,23.36,1.2,3.09
"2012-11-14",0,80.99,11.33,29.05,22.83,1.15,2.77
"2012-11-13",0.21,77.17,21.37,30.31,21.97,1.18,4.33
"2012-11-12",1.58,79.88,21.57,29.8,21.7,1.47,4.4
"2012-11-11",3.02,80.61,17.89,29.75,22.16,1.54,3.92
"2012-11-10",3.24,82.89,15.97,28.8,21.98,1.3,3.47
"2012-11-09",1.21,78.79,19.72,29.7,22.91,1.76,4.31
"2012-11-08",1.22,79.91,15.12,29.27,23.41,1.65,3.56
"2012-11-07",13.09,84.48,13.26,29.06,22.39,1.09,3.05
"2012-11-06",1.63,84.96,10.51,29.47,22.59,1.01,2.51
"2012-11-05",11.35,81.04,17.2,31.05,22.2,1.4,3.91
"2012-11-04",4.12,83.07,14.55,31.16,22.38,1.29,3.42
"2012-11-03",1.02,81.08,14.12,30.77,22.81,1.33,3.39
"2012-11-02",0,78.3,16.1,30.8,24.19,1.71,3.86
"2012-11-01",0,74.75,21,31.38,23.06,1.64,4.69
"2012-10-31",0.02,78.45,19.45,30.75,21.7,1.52,4.24
"2012-10-30",0,74.16,23,30.61,21.89,1.72,4.95
"2012-10-29",0,72.38,25.01,30.88,20.69,1.55,5.13
"2012-10-28",0.02,75.29,24.46,30.25,20.45,1.5,4.97
"2012-10-27",0.44,77.49,22.22,29.98,20.84,1.75,4.63
"2012-10-26",0.77,74.36,24.67,29.83,21.55,1.62,5.01
"2012-10-25",0.17,75.61,24.83,30.36,21.95,1.65,5.05
"2012-10-24",0.16,76.19,21.26,30.58,22.12,1.65,4.57
"2012-10-23",0.03,77.39,21.74,30.2,21.25,1.75,4.51
"2012-10-22",0.08,76.22,24.35,30.31,20.98,1.42,4.82
"2012-10-21",0.92,81.91,14.61,28.36,20.91,1.73,3.37
"2012-10-20",0.06,77.54,23.28,29.7,21.61,1.57,4.7
"2012-10-19",1.03,80.03,14.57,29.34,22.27,1.43,3.36
"2012-10-18",0.3,76.01,20.58,29.61,22.58,1.78,4.42
"2012-10-17",2.45,81.72,18.33,29.27,20.69,1.61,3.83
"2012-10-16",1.4,79.82,20.25,28.64,21,1.54,4.29
"2012-10-15",1.56,79.75,20.28,28.67,20.02,1.46,4.12
"2012-10-14",0.94,78.86,22.35,28.8,21.66,1.43,4.3
"2012-10-13",4.02,83.65,19.26,28.69,22.62,1.68,3.84
"2012-10-12",2.2,85.11,16.03,28.66,22.55,1.38,3.28
"2012-10-11",14.16,85.45,17.25,28.81,20.73,1.34,3.41
"2012-10-10",21.55,88.35,12.29,26.95,20.77,1.23,2.59
"2012-10-09",9.82,83.65,18.4,27.91,20.41,1.62,3.81
"2012-10-08",10.27,82.98,16.91,27.86,20.27,1.54,3.4
"2012-10-07",5.79,81.71,18.73,28.3,20.28,1.48,3.68
"2012-10-06",5.05,82.13,17.81,27.98,20.45,1.61,3.77
"2012-10-05",4.07,81.39,19.96,28.22,20.33,1.64,3.93
