"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-07",0,54.88,24.04,34.72,22.98,2.29,6.14
"2013-02-08",0,55.75,26.71,35.72,22.44,2.19,6.65
"2013-02-09",0,54.07,26.27,36.06,23.3,2.36,6.62
"2013-02-10",0,51.66,28.02,35.78,23.2,2.41,6.97
"2013-02-11",0,47.92,28.73,36.62,22.23,1.88,6.71
"2013-02-12",0,50.65,29.16,37.16,22.27,1.6,6.59
"2013-02-13",0.05,50.7,28.65,37.62,22.06,1.54,6.55
"2013-02-14",0,51.25,27.57,36.19,22.23,1.41,6.22
"2013-02-15",0,51.11,27.87,36.56,22.91,1.31,6.43
"2013-02-16",0,53.54,26.51,35.56,22.48,1.55,6.25
"2013-02-17",0.28,56.26,26.02,35.53,23.42,1.67,6.29
"2013-02-18",0.06,60.43,27.59,35.88,21.88,1.52,6.28
"2013-02-19",0,47.56,27.94,37.16,22.94,2.19,7.13
"2013-02-20",0,45.43,28.27,36.97,22.69,2.44,7.26
"2013-02-21",0,53.66,17.85,33.84,24.2,2.19,5.08
"2013-02-22",0,60.46,17.22,33.03,23.38,1.52,4.29
"2013-02-23",0.47,57.05,24.15,36.5,23.59,1.73,5.89
"2013-02-24",0,54.52,24.79,36.66,24.31,1.97,6.27
"2013-02-25",0,51.4,24.44,37.09,24.33,1.92,6.15
"2013-02-26",0,53.59,25.85,37.03,23.36,1.98,6.48
"2013-02-27",0,55.49,25.2,37.38,23.17,1.67,6.29
"2013-02-28",0,52.8,25.86,37.25,22.89,1.88,6.45
"2013-03-01",0,48.1,27.98,37.78,22.05,2.16,7.08
"2013-03-02",0,42.32,28.28,38.03,24.56,2.98,8.4
"2013-03-03",0,43.39,28.11,37.38,23.64,2.84,8
"2013-03-04",0,42.46,26.96,37.47,23.33,2.3,7.46
"2013-03-05",0,44.93,25.71,38.38,23.69,2.11,6.98
"2013-03-06",0.01,46.11,27.41,38.66,25.17,2.18,7.41
"2013-03-07",0,45.05,25.39,38.19,24.55,1.83,6.59
"2013-03-08",0,43.59,27.4,37.62,22.41,1.7,6.89
"2013-03-09",0,44.08,27.57,37.41,22.48,1.6,6.56
"2013-03-10",0,44.55,26.88,37.59,23.19,1.67,6.62
"2013-03-11",0,47.48,25.74,38.94,24.25,1.52,6.42
"2013-03-12",0,51.51,25.54,39.44,23.95,1.25,6.21
"2013-03-13",1.75,50.88,26.35,38.66,24.72,1.64,6.58
"2013-03-14",2.12,62.01,22.67,37.44,23.44,1.6,5.74
"2013-03-15",2.23,65.86,21.92,34.75,24.08,1.77,5.27
"2013-03-16",0.08,51.28,25.49,36.53,22.22,1.66,6
"2013-03-17",0.59,54.97,22.15,36.56,23.8,1.54,5.71
"2013-03-18",3.6,61.65,22.93,35.22,23.97,1.6,5.39
"2013-03-19",0.67,61.16,18.06,34.12,24.11,1.79,4.81
"2013-03-20",3.78,70.1,19.96,33.56,22.66,1.35,4.66
"2013-03-21",3.09,75.06,15.34,32.81,22.42,1.22,3.8
"2013-03-22",3.34,79.56,14.95,29.8,23.53,1.18,3.23
"2013-03-23",4.8,78.16,20.89,34.12,22.98,1.6,4.7
"2013-03-24",10.16,75.24,24,33.97,22.34,1.5,5.23
"2013-03-25",0.59,73.92,22.01,33.81,22.06,1.21,4.81
"2013-03-26",0.17,71.36,21.51,34.34,21.86,0.88,4.66
"2013-03-27",0.03,63.92,25.29,36,22.84,1.18,5.71
"2013-03-28",0.61,58.43,22.08,35.62,26.03,1.47,4.82
"2013-03-29",1.71,70.64,22,34.59,23,1.57,5.17
"2013-03-30",0,63.35,25.85,34.97,21.66,1.64,5.78
"2013-03-31",0,59.17,23.95,35.53,22.83,1.51,5.32
"2013-04-01",0,54.5,26.18,36.03,21.55,1.5,5.94
"2013-04-02",0,58.98,22.83,35.84,21.14,1.57,5.29
"2013-04-03",0.47,61.9,25.58,35.94,22.41,1.48,5.74
"2013-04-04",0,58.4,25.35,36.22,21.91,1.32,5.62
"2013-04-05",0,57.95,24.63,35.97,22.25,1.43,5.72
"2013-04-06",6.35,68.01,20.77,34,23.17,1.27,4.57
"2013-04-07",20.98,78.09,19.41,33.38,22.73,1.27,4.33
"2013-04-08",0.4,78.85,18.13,32.81,22.7,1.01,3.96
"2013-04-09",5.82,73.22,19.44,34.06,23.09,1.26,4.24
"2013-04-10",0.84,64.14,23.12,34.97,23.08,1.4,5.3
"2013-04-11",0.05,61.83,21.69,34.06,23.52,1.45,5.05
"2013-04-12",0,60.87,24.6,34.91,22.56,1.42,5.48
"2013-04-13",0,57.22,24.23,36.25,21.94,1.19,5.38
"2013-04-14",0,53.75,24.27,36.97,22.45,1.03,5.35
"2013-04-15",0.11,58.54,20.46,35.97,24.53,1.33,5.12
"2013-04-16",2.25,68.98,17.81,33.66,23.62,1.4,4.27
"2013-04-17",10.83,83.96,12.37,29.44,21.72,1.06,2.83
"2013-04-18",4.82,76,20.6,33.62,22.67,1.27,4.6
"2013-04-19",2.37,79.4,14.07,29.34,22.97,1.42,2.94
"2013-04-20",0,74.77,19.04,31.73,22.38,1.65,4
"2013-04-21",0.19,67.19,16.23,30.39,22.27,2.01,3.6
"2013-04-22",0,63.86,19.88,31.75,22.84,2.28,4.46
"2013-04-23",0.12,62.77,22.42,32.69,21.67,2.21,4.89
"2013-04-24",0,61.12,21.41,33.31,20.83,1.92,4.61
"2013-04-25",0.1,61.92,19.04,32.75,23.05,2.29,4.39
"2013-04-26",0.08,60,17.49,32.5,22.69,2.66,4.49
"2013-04-27",0,59.42,20.55,34.41,22.39,1.77,4.71
"2013-04-28",0,59.67,21.89,33.94,22.06,1.72,4.67
"2013-04-29",0,57.05,22.44,34.25,21.25,1.73,4.65
"2013-04-30",0,59.78,21.5,34.66,21.17,1.77,4.51
"2013-05-01",0,59.99,21.56,35.12,22.14,1.79,4.85
"2013-05-02",0,59.29,22.78,34.28,21.77,1.66,4.85
"2013-05-03",0,55.23,21.95,34.81,22.14,1.66,4.72
"2013-05-04",0,58.69,22.68,35.34,21.83,1.63,4.88
"2013-05-05",0,57.44,22.37,34.84,21.14,1.46,4.69
"2013-05-06",0,54.53,21.01,34.62,21.5,1.27,4.66
"2013-05-07",0,55.25,16.48,34.41,22.88,0.89,3.75
"2013-05-08",0,54.57,16.62,34.34,23.05,0.98,3.77
"2013-05-09",0,56.02,15.52,33.09,24.59,1.54,4.11
"2013-05-10",0,56.53,17.71,33.72,22.55,2.45,4.73
"2013-05-11",0,57.18,18.67,32.72,22.97,2.55,4.93
"2013-05-12",0,55.65,18.76,32.81,23.02,2.66,5.08
"2013-05-13",0,60.75,17.81,32.59,21.83,2.64,4.73
"2013-05-14",0,60.69,16.71,32.69,21.05,2.42,4.3
"2013-05-15",0,57.22,20.21,33.25,21.98,2.66,5.21
"2013-05-16",0,58.28,19.92,33.44,20.67,2.36,4.88
"2013-05-17",0.46,59.62,19.38,34.91,21.06,1.63,4.43
"2013-05-18",0.11,57.25,20.58,33.72,22.36,2.21,4.86
"2013-05-19",0,56.77,17.76,33.16,20.53,1.89,4.11
"2013-05-20",0,61.69,18.59,32.84,20.66,1.86,4.17
"2013-05-21",0.16,60.25,20.9,34.62,19.66,1.38,4.47
"2013-05-22",0,56.32,19.39,35.09,20.56,1.14,4.23
"2013-05-23",0,53.63,18.34,34.84,20.44,1.12,4.04
"2013-05-24",0,52.84,19.53,35.84,21.33,1,4.24
"2013-05-25",0,56.13,17.63,33.91,22.75,1.63,4.3
"2013-05-26",0,60.43,16.17,34.09,22.23,2.02,4.32
"2013-05-27",0,58.66,18.97,33.25,22.19,2.33,4.56
"2013-05-28",0,59.52,20.56,33.97,20.55,1.92,4.73
"2013-05-29",0,58.05,20.12,34.5,20.55,1.65,4.64
"2013-05-30",0,53.88,20.67,35.91,20.31,1.32,4.54
"2013-05-31",0,53,20.25,35.31,21.02,1.78,4.78
"2013-06-01",0,53.56,19.19,33.72,22.94,2.51,5.05
"2013-06-02",0,59.71,18.22,33.19,21.69,2.07,4.37
"2013-06-03",0,60,19.61,34.12,20.94,1.45,4.3
"2013-06-04",0,56.02,19.19,34.22,21.62,1.42,4.21
"2013-06-05",0,58.66,18.62,33.28,21.56,2.13,4.4
"2013-06-06",0,55.63,20.18,33.75,21.52,2.22,4.8
"2013-06-07",0,57.49,18.85,33.47,20.3,2.23,4.61
"2013-06-08",0,59.02,16.98,32.12,22.25,2.55,4.54
"2013-06-09",0,61.7,14.28,30.89,20.81,2.68,3.93
"2013-06-10",0,59.25,16.31,31.95,19.55,2.5,4.19
"2013-06-11",0,57.38,18.07,32.03,20.61,2.48,4.6
"2013-06-12",0,59.5,16.85,32.97,20.67,2.04,4.08
"2013-06-13",0,60.44,18.85,33.06,20.59,1.98,4.32
"2013-06-14",0,57.28,19.98,34.22,20.09,1.44,4.26
"2013-06-15",0,54.51,19.5,34.16,20.67,1.34,4.07
"2013-06-16",0,53.23,20,34.66,22.22,2.06,4.79
"2013-06-17",0,56.76,19.35,34.53,20.59,1.83,4.41
"2013-06-18",0,57.77,17.64,34.34,20.56,1.57,4.04
"2013-06-19",0,58.46,18.1,33.94,20.91,1.79,4.13
"2013-06-20",0.4,59.67,18.3,33.53,21.55,2.25,4.54
"2013-06-21",0,55.56,20.56,33.12,20.55,2.21,4.93
"2013-06-22",0,55.18,20.56,35.47,19.61,1.27,4.32
"2013-06-23",0,51.39,19.44,34.78,20.2,1.88,4.65
"2013-06-24",0,55.48,16.67,31.16,21.42,2.66,4.62
"2013-06-25",0,60.11,15.37,32.56,17.14,1.76,4.66
"2013-06-26",0,52.31,20.37,33.5,18.22,1.84,4.34
"2013-06-27",0,52.89,20.36,34.12,19.66,1.49,4.23
"2013-06-28",0,55.75,18.04,33.19,19.55,1.53,4.02
"2013-06-29",0,54.86,19.98,34.62,20.88,1.43,4.33
"2013-06-30",0,52.7,19.39,34.34,20.2,1.38,4.13
"2013-07-01",0,48.48,19.95,33.78,20.39,1.83,4.53
"2013-07-02",0,50.02,20.78,33.53,19.11,1.73,4.51
"2013-07-03",0,49.83,20.38,33.19,20.34,2.59,5.05
"2013-07-04",0,53.91,18.43,32.12,20.11,2.97,4.85
"2013-07-05",0,61.67,16.04,31.06,18.56,2.39,4
"2013-07-06",0,61.38,18.9,31.41,18.03,2.23,4.28
"2013-07-07",0,57.33,20.22,33.03,18.59,1.87,4.24
"2013-07-08",0,57.53,18.78,32.91,18.78,2.19,4.41
"2013-07-09",0,54.86,20.48,32.75,19.03,2.44,4.58
"2013-07-10",0,49.2,21.17,31.81,19.56,2.76,4.87
"2013-07-11",0,58.47,16.75,30.3,17.83,2.51,4.05
"2013-07-12",0,57.56,19.18,31.72,20.47,2.46,4.63
"2013-07-13",0,60.17,14.4,30.73,18.36,2.27,3.67
"2013-07-14",0,58.02,14.21,30.97,21.16,2.12,3.54
"2013-07-15",0,56.97,18.21,32.12,18.67,1.71,4.02
"2013-07-16",0,53.03,20.79,34.22,19.22,1.51,4.58
"2013-07-17",0,48.45,20.25,33.06,20.45,2.38,5.09
"2013-07-18",0,50.77,21.35,33.34,19.22,2.07,4.94
"2013-07-19",0,50.93,20.69,34.5,19.36,1.76,4.68
"2013-07-20",0,55.95,19.81,33,20.56,1.96,4.72
"2013-07-21",0,51.87,21.68,34.44,19.5,1.67,4.88
"2013-07-22",0,47.92,21.78,34.09,19.53,1.99,5.18
"2013-07-23",0,49.15,21.46,34.75,19.3,1.58,4.73
"2013-07-24",0,49.27,21.73,34.59,21.11,2.38,5.46
"2013-07-25",0,43.76,22.3,33.69,19.28,2.1,5.18
"2013-07-26",0.17,53.68,17.29,34.28,20.05,1.76,4.07
"2013-07-27",0,61.08,15.03,32.12,22.03,2.39,3.95
"2013-07-28",0,56.31,19.17,33.69,21.44,2.31,4.48
"2013-07-29",0,54.08,21.62,33.59,19.97,2.52,5.29
"2013-07-30",0,50.42,21.79,33.44,20.17,2.13,5.1
"2013-07-31",0,48.57,21.77,32.94,19.84,2.34,5.09
"2013-08-01",0,50.8,22.02,32.53,18.94,2.32,5.1
"2013-08-02",0,46.51,22.4,32.12,17.59,2.07,4.92
"2013-08-03",0,48.46,21.97,32.16,17.69,2.43,5.09
"2013-08-04",0,49.14,22.63,32.81,18.66,1.65,4.72
"2013-08-05",0,45.95,22.73,34.19,18.86,1.67,4.89
"2013-08-06",0,45.7,22.84,34.47,19.19,2.19,5.28
"2013-08-07",0,55.21,20.88,33,20.91,2.56,4.97
"2013-08-08",0,47.96,22.75,31.95,19.59,2.94,5.64
"2013-08-09",0,49.57,21.37,32.53,19,2.27,4.96
"2013-08-10",0,50.12,21.98,33.47,20.48,1.78,4.95
"2013-08-11",0,48.94,22.2,34.22,19.72,1.78,4.86
"2013-08-12",0,47.22,22.21,34.59,20.23,1.93,5.07
"2013-08-13",0,44.13,21.63,34.84,20.61,2.26,5.41
"2013-08-14",0,49.68,21.83,34.81,21.61,2.2,5.45
"2013-08-15",0,45.26,23.17,36.44,20.27,2,5.65
"2013-08-16",0,46.23,22.78,33.84,21.75,2.99,6.23
"2013-08-17",0,46.8,22.53,34.47,20.44,2.54,5.47
"2013-08-18",0,49.46,22.19,32.97,20.69,2.84,5.83
"2013-08-19",0,48.04,22.81,33.44,18.36,2.2,5.24
"2013-08-20",0,46.33,21.68,33.03,19.22,1.67,4.71
"2013-08-21",0,51.23,22.55,33.47,20.83,2.68,5.5
"2013-08-22",0,51.93,20.22,32.19,20.05,2.83,5.28
"2013-08-23",0,48.57,23.49,33.66,20.7,3.01,6.07
"2013-08-24",0,48.01,23.45,33.78,20.94,2.51,5.82
"2013-08-25",0,50.66,22.61,33.47,20.75,2.4,5.49
"2013-08-26",0,49.81,22.47,33.94,20.41,2.07,5.44
"2013-08-27",0,44.95,22.36,35.84,20.11,1.85,5.66
"2013-08-28",0,42.68,21.92,37.62,21.22,1.77,5.64
"2013-08-29",0,44.99,22.23,34.12,23.11,3.49,6.61
"2013-08-30",0,52.04,21.89,33.28,22.08,3.47,6.14
"2013-08-31",0,55.88,21.79,32.66,21.27,3.23,5.74
"2013-09-01",0,53.75,21.92,32.47,20.8,2.74,5.59
"2013-09-02",0,47.11,23.12,34,21.23,2.81,6.32
"2013-09-03",0,44.95,23.3,34.91,21.41,2.22,6.16
"2013-09-04",0,42.94,23.57,36.44,21.78,1.87,5.97
"2013-09-05",0,42.64,23.65,35.56,23.48,2.91,6.76
"2013-09-06",0,44.86,23.15,35.34,21.84,3.22,6.7
"2013-09-07",0,50.45,22.36,33.72,21.64,3.06,6.04
"2013-09-08",0,52.06,22.68,33.78,22.06,3.56,6.33
"2013-09-09",0,48.24,24.69,33.22,20.77,3.45,6.64
"2013-09-10",0,47.08,22.88,32.44,20.61,3.25,6.24
"2013-09-11",0,47.11,23.54,32.41,20.92,3.48,6.52
"2013-09-12",0,52.84,22.48,31.73,19.19,3.08,5.81
"2013-09-13",0,47.53,23.78,33.19,19.58,2.93,6.2
"2013-09-14",0,47.08,25.43,35.22,21.17,2.6,6.48
"2013-09-15",0,47.87,24.71,36.09,22.53,2.47,6.46
"2013-09-16",0,48.01,24.06,35.44,22.83,2.64,6.64
"2013-09-17",0,45.48,25.48,36.78,23.45,2.68,7.21
"2013-09-18",0,45.25,23.38,36.47,23.89,2.57,6.7
"2013-09-19",0,47.74,23.6,35.03,24.08,3.39,6.8
"2013-09-20",0,45.07,26.19,35.16,21.08,3.25,7.3
"2013-09-21",0,41.68,26.53,35.34,21.27,2.53,7.09
"2013-09-22",0,38.58,25.53,37.12,22.03,2.37,6.98
"2013-09-23",0,38.24,25.88,37.84,22.38,2.18,7.02
"2013-09-24",0,30.4,26.01,39.12,20.97,1.79,6.82
"2013-09-25",0,32.23,21.87,35.47,21.89,1.79,5.95
"2013-09-26",0,36.03,23.74,37.97,22.61,1.82,6.22
"2013-09-27",0,43.96,23.94,35.59,23.92,2.73,7.01
"2013-09-28",0,42.64,25.24,37.19,23.42,2.35,6.96
"2013-09-29",0,42.11,26,37.66,23.11,2.37,7.09
"2013-09-30",0,42.28,26.18,36.25,23.48,2.71,7.27
"2013-10-01",0,40.41,25.91,36.31,22.19,2.26,6.99
"2013-10-02",0,37.31,26.15,36.75,21.94,2.37,7.16
"2013-10-03",0,38.29,26.48,36.97,23.06,2.76,7.76
"2013-10-04",0,38.64,26.34,36.84,23.39,2.54,7.33
"2013-10-05",0,33.45,23.92,37.94,23,1.87,6.16
"2013-10-06",0,36.49,24.67,39.31,23.8,1.63,6.23
"2013-10-07",0.04,45.93,23.5,35.28,24.98,2.95,6.95
"2013-10-08",0,42.98,24.65,35.44,24.08,2.85,7.05
"2013-10-09",0,43.95,25.11,35.31,23.3,3.13,7.29
"2013-10-10",0,49.55,23.6,34.06,23.05,3.71,6.87
"2013-10-11",0,46.88,25.36,35.03,22.47,3.69,7.27
"2013-10-12",0,47.88,26.63,34.56,22.12,3.6,7.38
"2013-10-13",0,48.52,24.18,34.28,21.91,3.73,7.21
"2013-10-14",0,46.5,24.17,35.06,22.05,3.48,7.44
"2013-10-15",0,49.94,23.44,35.09,23.16,3.02,6.81
"2013-10-16",0,46.5,26.69,36.28,23.22,3.04,7.47
"2013-10-17",0,47.16,26.16,36.75,23.73,2.89,7.56
"2013-10-18",0.5,51.19,23.33,35.59,23.44,2.6,6.51
"2013-10-19",0.54,59.46,20.34,35.44,23.16,1.94,5.3
"2013-10-20",10.92,84.11,11.13,27.48,22.05,1.75,2.54
"2013-10-21",1.17,67.49,23.87,33.78,22.47,1.89,5.35
"2013-10-22",0,56.77,23.74,35.72,22.67,2.32,5.97
"2013-10-23",0,44.62,28.41,35.91,23.55,2.78,7.43
"2013-10-24",0,42.71,28.56,36,22.55,2.91,7.54
"2013-10-25",0,41.48,28.46,36.75,22.75,2.23,7.17
"2013-10-26",0,42.4,28.5,36.56,23.39,2.52,7.37
"2013-10-27",0,39.35,28.17,36.56,22.28,2.17,7.16
"2013-10-28",0,39.35,27,37.62,22.94,1.75,6.73
"2013-10-29",0,42.68,26.54,37.28,24.11,2.06,7.03
"2013-10-30",0,42.84,27.46,35.66,24.55,3.16,7.82
"2013-10-31",0,44.26,25.4,36.28,24.38,2.36,6.96
"2013-11-01",0.02,42.96,25.03,36.69,24.44,2.57,6.85
"2013-11-02",0,42.81,25.07,35.5,23.95,2.24,6.57
"2013-11-03",2.22,46.37,23.85,35.5,24.61,1.96,5.93
"2013-11-04",0.08,53.49,24.81,34.19,22.58,2.54,6.51
"2013-11-05",0.01,55.91,19.54,34.59,23.02,2.64,5.86
"2013-11-06",2.05,63.05,20.28,34.69,22.45,1.79,5.16
"2013-11-07",0.1,62.2,22.02,34.62,22.62,2.26,5.58
"2013-11-08",0,43.43,28.83,37.12,23.73,2.13,7.28
"2013-11-09",0,41.19,27.37,37.94,22.33,1.51,6.32
"2013-11-10",0,44.26,18.32,35.97,26.28,1.81,5.54
"2013-11-11",0.14,54.35,18.57,33.16,24.2,2.33,5.31
"2013-11-12",0,55.48,26.47,36.44,21.84,1.57,6.18
"2013-11-13",0.3,49.48,26.56,37,23.16,1.74,6.44
"2013-11-14",0.17,44.56,27.04,36.28,24.3,2.7,7.39
"2013-11-15",0,42.67,24.1,34.62,23.02,2.99,6.96
"2013-11-16",0,44.73,25.26,35.75,23.42,2.66,7
"2013-11-17",0,37.5,28.18,36.34,22.91,2.18,7.44
"2013-11-18",0,38.6,27.98,36.59,23.81,3.04,7.97
"2013-11-19",0,42.34,27.44,36.12,23.92,3.8,8.32
"2013-11-20",0,46.67,27.19,36.03,22.91,3.29,7.71
"2013-11-21",0,39.08,28.39,36.72,22.67,2.5,7.49
"2013-11-22",0,42.66,26.42,37.44,21.7,1.65,6.65
"2013-11-23",0.46,50.45,22.59,36.47,23.08,1.84,6.08
"2013-11-24",43.94,88.56,6.49,27.88,20.89,1.37,1.68
"2013-11-25",2.77,76.4,24.23,33.06,20.55,1.45,5.11
"2013-11-26",9.96,80.79,10.58,27.56,22.58,1.16,2.41
"2013-11-27",9.07,80.71,18.63,32.97,22.33,1.3,4.09
"2013-11-28",50.31,92.41,7.53,24.64,20.97,1.2,1.67
"2013-11-29",4.09,84.07,15.01,30.77,21.86,1.26,3.36
"2013-11-30",0.14,69.45,27.06,33.31,22,2.11,6.06
"2013-12-01",0,54.91,29.63,35.22,22.19,2.1,6.77
"2013-12-02",0,53.07,29.84,35.44,21.98,1.51,6.49
"2013-12-03",0,56.38,28.73,36.84,21.95,1.4,6.44
"2013-12-04",2.72,55.35,24.97,36.66,24.06,1.41,6
"2013-12-05",5.24,63.68,23.09,35.97,23.5,1.25,5.35
"2013-12-06",7.55,79.63,21.17,33.78,21.5,1.45,4.79
"2013-12-07",7.92,87.18,13.75,27.72,21.27,1.06,2.89
"2013-12-08",1.19,80.47,18.85,31.27,22.58,1.28,3.92
"2013-12-09",0.47,76.42,21.08,32.25,22.22,1.71,4.7
"2013-12-10",0,69.38,28.93,34.53,21.45,1.08,6.05
"2013-12-11",0,62.81,26.55,35.44,22.25,1.24,5.89
"2013-12-12",14.94,73.98,15.78,32.41,22.69,1.31,3.78
"2013-12-13",18.09,83.28,16.28,28.88,20.62,1.38,3.5
"2013-12-14",0.05,78.79,19.77,32.56,22.75,1.03,4.22
"2013-12-15",4.58,80.25,18.25,31.59,23.03,1.3,3.9
"2013-12-16",55.91,88.3,13.82,28.83,21.02,1.12,3.03
"2013-12-17",12.38,88.36,14.3,29.27,21.62,1.11,3.1
"2013-12-18",37.56,93.57,6.73,24.11,21.17,1.21,1.54
"2013-12-19",24.66,92.21,9.36,25.98,21.47,0.99,2
"2013-12-20",40.34,93.43,8.92,26.47,21.31,1.19,2.01
"2013-12-21",11.05,94.76,7.89,24.75,21.98,1.4,1.65
"2013-12-22",52.91,95.48,8.42,24.56,20.83,1.37,1.77
"2013-12-23",13.79,85.77,19.54,30.16,21.48,1.17,3.96
"2013-12-24",19.75,86.58,18.43,30.36,22.31,1.35,3.7
"2013-12-25",0.92,79.32,25.29,33.19,22.14,1.11,5.23
"2013-12-26",0,71.64,23.67,32.91,22.14,1.42,5.1
"2013-12-27",5.21,80.18,16.13,31.61,22.55,1.53,3.85
"2013-12-28",7.99,86.1,15.18,28.86,22.11,1.41,3.21
"2013-12-29",1.62,77.26,24.86,31.97,21.84,1.38,5.27
"2013-12-30",0,68.27,27.77,32.69,21.86,1.57,5.85
"2013-12-31",0,63.47,28.67,33.94,20.88,1.48,6.05
"2014-01-01",0,62.72,27.95,33.75,19.61,1.45,6
"2014-01-02",0,61,27.92,34.19,20.53,1.41,5.96
"2014-01-03",0.91,59.47,28.64,33.41,20.48,1.56,6.14
"2014-01-04",0.47,60.41,28.12,34.28,21.56,1.62,6.14
"2014-01-05",0.68,59.97,28.73,33.5,21.05,1.53,6.27
"2014-01-06",0.59,62.19,28.62,33.12,19.27,1.56,5.86
"2014-01-07",0,59.84,28.89,33.25,19.05,1.52,6.1
"2014-01-08",1.92,58.97,28.58,33.22,20,1.53,6.1
"2014-01-09",1.29,62.75,28.42,33.59,19.89,1.35,6.05
"2014-01-10",0,65.19,26.17,33.03,20.59,1.57,5.68
"2014-01-11",0.04,67.31,21.53,32.84,22.69,1.46,4.79
"2014-01-12",0,64.44,22.31,31.98,21.81,1.89,5.35
"2014-01-13",0,66.69,22.78,32.47,21.86,1.85,4.96
"2014-01-14",0,62.81,21,32.84,21.64,1.6,4.83
"2014-01-15",0.3,63.47,21.77,33.28,21.7,1.53,5
"2014-01-16",0.09,66.38,23.61,34.72,20.03,1.34,5.29
"2014-01-17",0,59.03,28.02,35,20.91,1.54,6.16
"2014-01-18",0,60.59,27.8,35.41,21.31,1.29,6.05
"2014-01-19",0.35,61.44,27.34,35.06,21.94,1.37,5.92
"2014-01-20",0,64,26.09,34.38,22.78,1.59,5.91
"2014-01-21",1.85,67.06,22.16,32.47,22.48,1.52,5.25
"2014-01-22",0,61.97,23.61,34.69,21.62,1.65,5.37
"2014-01-23",0,62.22,25.56,34.06,21.2,1.54,6.11
"2014-01-24",0.65,60.91,23.5,34.16,21.8,1.46,5.64
"2014-01-25",6.29,61.78,23.72,33.59,21.48,1.57,5.46
"2014-01-26",1.89,63.94,23.86,33.19,21.47,1.65,5.46
"2014-01-27",0,59.88,25.45,34.41,21.67,2.26,6.16
"2014-01-28",0.48,57.56,25.33,33.16,21.19,2.55,6.15
"2014-01-29",0,55.31,25.16,34.12,20.75,2.13,5.95
"2014-01-30",0,55.25,26.39,34.69,20.59,1.78,6.2
"2014-01-31",0,55.66,26.59,34.03,20.56,1.79,6.13
"2014-02-01",0,58.25,25.38,32.31,21.78,1.78,6.09
"2014-02-02",0,58.66,26.12,34.94,20.47,1.94,5.72
"2014-02-03",0,54.41,26.08,35.22,21.17,1.63,6.23
"2014-02-04",0,54.06,27.42,35.19,20.12,1.57,6.13
"2014-02-05",0.71,55.12,25.44,33.75,22.22,1.73,6
"2014-02-06",0.19,57.28,24.05,34,20.67,2.08,5.81
"2014-02-07",0,58.84,22.92,32.66,21.19,2.19,6.1
"2014-02-08",0,59.47,23.42,34.09,22.61,2.06,5.28
"2014-02-09",0,56.69,25.77,33.97,22.39,1.96,5.95
"2014-02-10",0,53.44,25.73,35.41,20.5,1.73,5.94
"2014-02-11",0,53.75,27.06,35.34,21.72,1.8,6.32
"2014-02-12",0,53.72,26.38,35.31,21.52,1.93,6.33
"2014-02-13",0,54.03,25.67,34.97,22.52,1.7,6.17
"2014-02-14",0.07,54.5,25.69,34.31,23.02,1.44,5.61
"2014-02-15",6.21,63.03,20.31,31.03,22.98,1.37,4.82
"2014-02-16",5.64,77.12,12.88,29.75,21.62,1.28,3.38
"2014-02-17",11.84,78.56,11,30.86,21.25,1.2,3.18
"2014-02-18",17.08,74.94,15.27,31.33,20.97,1.22,3.73
"2014-02-19",6.21,76.44,14.76,29.98,22.27,1.24,3.81
"2014-02-20",1,82.81,15.23,31.33,21.44,1.39,3.38
"2014-02-21",1.94,75.81,17.23,33.16,22.19,1.36,3.5
"2014-02-22",0.1,66.38,23.23,33.03,22.12,1.95,5.29
"2014-02-23",0,66.56,22.88,33.75,21.75,1.74,4.96
"2014-02-24",1.67,65.62,25.38,34.75,21.38,1.77,5.63
"2014-02-25",1.39,66,25.67,34.5,20.86,1.64,5.68
"2014-02-26",0.96,64.5,24.72,33.19,21.73,1.75,5.54
"2014-02-27",0,65.31,19.56,28.36,22.09,1.48,4.84
"2014-02-28",4.32,70.5,13.71,32.38,21.75,1.19,3.76
"2014-03-01",5.69,77.12,19.78,33.56,21.22,1.1,3.94
"2014-03-02",17.73,76.81,22.2,32.47,21.28,1.28,4.8
"2014-03-03",0.86,76.31,22.03,32.59,22.03,1.16,4.48
"2014-03-04",2.76,74.19,21.62,32.97,22.03,1.26,4.56
"2014-03-05",4.8,73.44,20.56,31.45,22.53,1.61,4.31
"2014-03-06",0.15,68.19,22.95,33.5,20.81,1.48,4.58
"2014-03-07",0,64.38,25.03,34.12,20.3,1.22,5.58
"2014-03-08",0,63,24.48,32.94,21.45,1.25,5.31
"2014-03-09",1.38,66.69,20.45,32.22,22.08,1.43,4.62
"2014-03-10",0.52,73.06,17.98,32.75,21.67,1.39,4.09
"2014-03-11",0.02,67.56,22.09,33.41,21.27,1.49,4.59
"2014-03-12",0,62.88,23.41,34.31,20.16,1.68,5.3
"2014-03-13",0,60.31,26.64,34.72,21.2,1.42,5.83
"2014-03-14",0,61.06,23.91,33.84,21.02,1.47,5.46
"2014-03-15",0,61.78,24.52,34.09,20.86,1.8,5.41
"2014-03-16",0.52,63.03,22.69,33.44,22.38,1.63,5.19
"2014-03-17",0,64.25,21.75,32.78,22.28,1.72,4.89
