"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,61.53,26.03,33,21.28,2.26,6.23
"2013-01-31",0.05,57.93,26.99,33.28,21.41,2.43,6.63
"2013-02-01",0,64.86,27.18,33.31,21.84,2.87,6.56
"2013-02-02",0,59.63,24.23,32.5,21.19,2.4,6.05
"2013-02-03",0,67.12,23.48,32.75,21.84,2.48,5.63
"2013-02-04",0,67.76,26.67,33.88,22.03,2.51,6.16
"2013-02-05",0,66.94,25.42,33.28,21.28,2.48,5.99
"2013-02-06",0.17,68.39,24.65,32.69,22.38,2.69,5.86
"2013-02-07",0.4,69.67,23.58,32.94,22.38,3.03,5.79
"2013-02-08",0.75,72.65,21.2,32.5,23.27,2.91,5.28
"2013-02-09",3.44,69.25,21.32,32.38,23,2.97,5.43
"2013-02-10",0.07,66,26.21,32.41,21.8,2.51,6.06
"2013-02-11",0.08,68.68,22.15,32.34,21.2,2.27,5.05
"2013-02-12",0.08,67.85,24.28,32.97,21.44,2.4,5.65
"2013-02-13",0,66.11,26.76,33.22,21.59,2.41,6.16
"2013-02-14",0.01,65.08,25.27,33.62,21.73,2.36,5.95
"2013-02-15",0,66.57,25.73,33.69,21.48,2.48,6.01
"2013-02-16",0,66.19,24.2,33.41,22.17,2.53,5.71
"2013-02-17",0,66.19,24.8,33.81,22.27,2.73,5.94
"2013-02-18",0.42,65.18,22.04,32.69,21.92,2.53,5.23
"2013-02-19",0.82,64.09,25.03,32.69,21.89,2.6,6.02
"2013-02-20",0,67.09,21.28,32.41,21.66,2.51,5.28
"2013-02-21",0.42,74.71,18.17,30.67,22.2,2.32,4.39
"2013-02-22",2.79,70.87,21.8,33.03,22,2.4,5.28
"2013-02-23",0.39,71.75,16.7,30.97,22.91,2.46,4.09
"2013-02-24",0.05,70.62,21.76,32.19,20.83,2.09,5.07
"2013-02-25",1.64,75.12,20.75,32.41,22.28,2.8,4.84
"2013-02-26",2.32,71.66,22.18,33.28,21.86,2.41,5.33
"2013-02-27",0,66.92,23.14,34.44,23.11,2.63,5.75
"2013-02-28",0,63.95,26.24,34.5,22.64,3.04,6.61
"2013-03-01",0,64.28,23.73,33.5,22.69,3.15,6.15
"2013-03-02",0,65.96,22.65,33.31,21.95,2.83,5.7
"2013-03-03",0,67.01,23.27,32.91,22.48,2.6,5.65
"2013-03-04",0.19,66.8,23.86,33.28,21.58,2.27,5.45
"2013-03-05",0,61.26,23.01,35,23.19,2.67,6.23
"2013-03-06",0,66.62,24.04,34.56,22.95,2.88,5.96
"2013-03-07",0,65.06,24.59,34.06,22.64,2.78,6.15
"2013-03-08",0,65.81,24.13,33.31,20.78,2.19,5.73
"2013-03-09",0,65.35,25.94,34.69,21.5,2.43,6.06
"2013-03-10",0,65.53,24.05,35.5,22.48,2.72,6.06
"2013-03-11",0,63.47,23.85,35.53,23.72,3.08,6.41
"2013-03-12",0,61.56,25.37,35.66,23.52,3.26,6.87
"2013-03-13",0,64.59,24.82,35.19,22.31,2.72,6.31
"2013-03-14",0,64.04,20.38,33.31,23.22,3.03,5.58
"2013-03-15",0,65.78,23.21,33.28,21.78,2.44,5.67
"2013-03-16",0.46,74.23,17.16,30.56,21.88,2.47,4.49
"2013-03-17",1.46,73.81,15.85,31.81,21.97,1.66,3.66
"2013-03-18",0.08,69.88,21.25,33.09,23.09,1.96,5.15
"2013-03-19",1.05,68.04,21.84,33.81,22.12,2.18,5.38
"2013-03-20",0.91,72.14,21.59,32.91,22.34,2.16,5.01
"2013-03-21",0.02,70.16,22.06,33.56,22.52,2.25,5.22
"2013-03-22",0,69.68,19.95,33.09,23.34,2.31,4.91
"2013-03-23",0,68.68,21.46,33.03,22.84,2.2,5.21
"2013-03-24",0,67.56,20.68,33.34,22.23,2.28,5.08
"2013-03-25",0,65.37,22.04,33.72,22.53,2.44,5.46
"2013-03-26",0,66.38,22.39,34.06,22.19,2.37,5.49
"2013-03-27",0,65.5,22.84,34.41,22.7,2.2,5.52
"2013-03-28",0,49.79,23.07,34.75,26.17,2.86,5.56
"2013-03-29",0,63.24,22.27,33.78,22.11,2.46,5.67
"2013-03-30",0.99,73.41,17.73,31.02,22.48,2.39,4.32
"2013-03-31",1.34,70.26,22.12,33.25,21.86,2.14,5.21
"2013-04-01",0,73.01,18.48,31.61,20.45,1.98,4.33
"2013-04-02",2.77,66.44,21.6,33.09,22.66,2.48,5.38
"2013-04-03",0,67.99,20.65,32.72,21.28,2.16,4.94
"2013-04-04",0,69.02,18.61,31.83,21.81,2.24,4.61
"2013-04-05",2.5,68.98,21.89,34.41,22.27,2.12,5.22
"2013-04-06",0,65.57,20.98,34.84,23.27,2.39,5.34
"2013-04-07",0,66.05,18.6,33.75,23.05,2.19,4.85
"2013-04-08",0,65.33,21.15,34.06,22.81,2.21,5.23
"2013-04-09",0,64.42,20.22,33.88,22.58,2.54,5.21
"2013-04-10",0,64.66,21.18,34.06,22.75,2.74,5.5
"2013-04-11",0,66.18,20.3,33.94,22.78,2.5,5.23
"2013-04-12",0,65.28,22.13,33.88,22.41,2.17,5.36
"2013-04-13",0,66.1,21.92,34.28,21.62,1.94,5.21
"2013-04-14",0,64.6,22.9,35.59,21.77,2.18,5.59
"2013-04-15",0.06,69.05,19.42,33.44,23.05,2.15,4.9
"2013-04-16",0.34,73.78,18.7,32.97,23.09,2.5,4.66
"2013-04-17",0.96,72.58,14.14,31.47,23.73,2.04,3.8
"2013-04-18",1.72,78.09,13.74,29.09,22.73,2.16,3.43
"2013-04-19",5.77,79.26,14.77,29.2,22.27,1.77,3.55
"2013-04-20",3.96,86.17,6.94,25.22,21.08,2.86,2.17
"2013-04-21",14.62,84.07,9.63,25.02,20.75,2.96,2.69
"2013-04-22",1.55,76.94,14.03,27.17,21.58,3.77,3.78
"2013-04-23",2.4,79.59,13.24,27.14,20.47,3.42,3.19
"2013-04-24",20.98,87.87,10.5,25.22,20.36,3.09,2.51
"2013-04-25",23.69,90.43,7.52,24.05,20.7,2.64,1.8
"2013-04-26",9.57,87.65,10.15,25.95,20.61,2.7,2.35
"2013-04-27",3.64,82.11,15.43,27.61,20.84,2.04,3.34
"2013-04-28",1.59,83.16,14.68,26.7,20.64,2.6,3.18
"2013-04-29",8.62,87.75,9.93,25.98,20.69,2.71,2.34
"2013-04-30",16.55,89.29,11.07,26.78,20.95,2.21,2.38
"2013-05-01",3.94,83.62,15.23,28.03,21.53,1.94,3.23
"2013-05-02",3.83,82.43,16.96,28.59,21.45,1.97,3.4
"2013-05-03",2.94,85.56,14.1,27.55,21.09,1.83,3.02
"2013-05-04",2.09,82.87,17.23,28.11,20.19,1.66,3.33
"2013-05-05",1.08,76.76,19.58,29.53,20.84,1.55,3.75
"2013-05-06",0,75.83,19.18,29.52,19.47,1.46,3.84
"2013-05-07",0,75.02,19.15,30.8,21.41,1.45,3.9
"2013-05-08",0,76.78,19.13,30.59,21.3,1.56,3.86
"2013-05-09",1.21,84.37,13.47,28.77,22.61,2.57,3.01
"2013-05-10",12.67,83.24,9.49,26.34,21.27,3.27,2.16
"2013-05-11",3.56,84.74,8.34,24.72,20.39,2.64,2.1
"2013-05-12",7.95,88.25,12.72,26.31,20.95,1.99,2.61
"2013-05-13",8.74,85.23,14.14,27.69,21.03,2.12,3.11
"2013-05-14",5.55,83.05,16.83,28.42,20.97,2.39,3.47
"2013-05-15",2.04,84.13,16.45,27.78,20.44,2.3,3.26
"2013-05-16",3.11,89.28,13.71,25.94,20.81,1.97,2.6
"2013-05-17",4.28,88.3,10.17,25.91,21.48,2.19,2.37
"2013-05-18",2.4,83.41,16.49,27.22,21.88,2.61,3.35
"2013-05-19",1.85,88.87,11.07,24.58,20.56,2.19,2.42
"2013-05-20",6.35,90.04,10.06,24.19,20.41,2.54,2.35
"2013-05-21",3.46,81.26,16.31,27.11,20.84,1.64,3.36
"2013-05-22",0.06,80.14,19.19,28.94,19.34,1.15,3.39
"2013-05-23",0,82.67,16.65,28.52,20.7,1.39,3.06
"2013-05-24",0,81.5,16.1,28.73,21.33,1.4,3.12
"2013-05-25",0,82.17,15.24,28.89,21.41,1.5,2.72
"2013-05-26",0.72,87.69,10.25,26.89,21.91,2,2.08
"2013-05-27",19.09,89.76,9.35,25.16,20.66,2.36,2.19
"2013-05-28",6.74,86.83,11.88,26.39,21.33,2.13,2.53
"2013-05-29",0,81.96,17.32,28.62,20.72,1.26,3.38
"2013-05-30",0,75.95,17.89,29.3,21.69,1.74,3.46
"2013-05-31",0.18,80.3,18.38,29.62,20.44,1.62,3.32
"2013-06-01",3.37,82.96,14.77,28.28,21.39,2.14,2.95
"2013-06-02",4.24,82.92,13.4,27.61,21.03,1.9,2.79
"2013-06-03",0.11,80.7,17.08,29.11,20.53,1.35,3.22
"2013-06-04",0.91,84.9,16.01,27.08,21.28,1.36,3.04
"2013-06-05",15.46,86.24,13.35,28,21.31,1.8,2.66
"2013-06-06",5.26,88.77,9.66,25.33,20.41,1.39,2.24
"2013-06-07",15.09,86.19,14.36,27.64,20.8,1.64,2.74
"2013-06-08",1.14,84.8,14.24,26.75,20,2.12,2.95
"2013-06-09",2.69,84.49,13.35,26.45,20.58,2.78,2.8
"2013-06-10",4.06,86.4,9.74,25.52,20.22,2.74,2.2
"2013-06-11",4.33,86.94,14.32,25.72,20.06,2.25,2.92
"2013-06-12",6.21,87.68,12.35,26.47,20.31,1.46,2.6
"2013-06-13",2.57,85.08,14.27,26.97,20.28,1.97,2.69
"2013-06-14",0.73,82.12,15.14,27.59,20.73,1.66,2.85
"2013-06-15",0.72,84.91,13.74,27.34,19.94,1.72,2.75
"2013-06-16",2.92,88.34,10.59,25.56,20.45,2.02,2.19
"2013-06-17",3.52,90.44,8.79,25.55,20.33,1.45,1.86
"2013-06-18",7.36,88.72,11.33,26.53,20.94,1.16,2.23
"2013-06-19",8.67,86.22,13.93,27.67,20.81,1.5,2.74
"2013-06-20",2.75,82.7,15.62,27.36,20.8,1.8,3.05
"2013-06-21",1.12,85.6,12.13,26.53,19.86,1.57,2.45
"2013-06-22",1.12,80.84,16.88,27.34,18.52,1.31,3.1
"2013-06-23",0.02,82.69,15.88,27.52,18.22,1.3,2.93
"2013-06-24",0,77.61,17.76,27.2,18.2,2.1,3.43
"2013-06-25",0.02,79.73,11.39,26.91,18.59,2.22,2.51
"2013-06-26",0.64,80.67,16.04,27.3,19.59,2.04,3.17
"2013-06-27",0.45,88.56,11.38,25.5,18.56,1.79,2.23
"2013-06-28",6.36,85.94,12.44,25.08,20.08,1.71,2.42
"2013-06-29",1.98,81.38,17.9,27.45,18.61,1.37,3.25
"2013-06-30",0.02,80.4,17.15,27.88,18.89,1.44,3.23
"2013-07-01",0,79.89,16.4,28.09,18.8,1.5,3.14
"2013-07-02",0.14,81.77,15.33,27.5,18.83,1.76,3
"2013-07-03",0.62,80.59,14.32,26.53,20.12,2.79,3.04
"2013-07-04",3.03,78.26,16.26,27.33,20.03,2.81,3.43
"2013-07-05",1.71,80.2,15.41,26.88,18.47,2.32,3.06
"2013-07-06",4.26,85.88,10.55,24.3,19.28,2.29,2.22
"2013-07-07",8.04,85.8,12.91,25.5,18.03,1.48,2.47
"2013-07-08",0.75,82.79,15.66,26.77,18.64,1.65,2.96
"2013-07-09",0.86,83.12,12.46,25.48,19.36,2.44,2.61
"2013-07-10",2.36,79.37,16.51,26.36,18.81,3,3.36
"2013-07-11",4.22,86.57,11.92,24.09,18.27,2.47,2.31
"2013-07-12",5.53,83.59,12.3,24.92,19.27,2.24,2.54
"2013-07-13",12.25,88.71,7.3,23.59,20.12,2.72,1.73
"2013-07-14",11.34,84.61,14.59,26.12,19.8,2.27,2.84
"2013-07-15",0.76,84.09,15.17,27.17,19.52,1.5,2.88
"2013-07-16",0.31,79.17,18.41,27.25,18.45,1.29,3.34
"2013-07-17",0,78.86,17.5,26.58,19.36,1.98,3.37
"2013-07-18",0.04,78.81,15.91,27.03,17.8,2.05,3.16
"2013-07-19",4.07,87.26,9.21,24.77,19.92,1.73,2.01
"2013-07-20",3.89,83.04,13.62,26.52,20.08,1.47,2.7
"2013-07-21",0,78,19.53,27.41,17.83,1.39,3.54
"2013-07-22",0,81.74,16.93,27.89,18.83,1.6,3.23
"2013-07-23",6.46,86.34,12.21,24.94,18.83,1.52,2.35
"2013-07-24",1.58,77.98,19.19,27.83,18.48,1.88,3.65
"2013-07-25",2.43,86.85,9.6,24.38,18.12,1.81,2.08
"2013-07-26",26.05,90.81,8.55,25.27,20.09,2.36,1.91
"2013-07-27",37.16,90.41,10.47,24.88,19.58,2.02,2.11
"2013-07-28",8.79,84.79,13.91,25.78,19.86,1.9,2.95
"2013-07-29",0.57,84.8,15.19,25.41,18.58,2.05,2.74
"2013-07-30",0.29,82.34,18.33,26.5,18.44,2.1,3.21
"2013-07-31",3.99,86.3,8.65,23.86,19,2.79,2.17
"2013-08-01",3.93,75.85,17.23,25.66,18.59,2.79,3.59
"2013-08-02",0.14,74.62,18.46,26.12,18.08,2.33,3.75
"2013-08-03",3.16,76.43,18.52,27.11,18.44,1.96,3.67
"2013-08-04",0.06,79.72,17.87,27.09,17.19,1.45,3.43
"2013-08-05",0.04,80.72,18.64,27.73,17.05,1.67,3.52
"2013-08-06",4.07,88.6,9.38,25.42,20.03,2.41,2.11
"2013-08-07",11.47,79.61,16.28,25.67,18.83,2.39,3.42
"2013-08-08",0.47,80.7,16.45,25.77,17.48,2.23,3.23
"2013-08-09",1.75,82.09,16.98,26,18.45,2.24,3.51
"2013-08-10",2.22,82.26,13.51,25.61,18.81,1.91,2.79
"2013-08-11",1.21,80.66,16.43,26.8,18.7,1.77,3.29
"2013-08-12",3.09,81.95,14.06,25.95,19.3,1.81,2.66
"2013-08-13",9.28,85.4,14.41,25.91,19.12,1.88,2.69
"2013-08-14",3.32,80.68,18.72,27.05,19.3,1.8,3.39
"2013-08-15",0.51,80.08,18.69,27.64,18.5,1.64,3.6
"2013-08-16",0.05,79.72,19.76,27.22,18.36,2.15,3.69
"2013-08-17",0.64,83,15.12,26.42,19.16,2.41,3.01
"2013-08-18",2.85,81.04,15.36,25.47,19.23,2.79,3.36
"2013-08-19",1.73,80.16,15.53,25.25,18.48,2.51,3.4
"2013-08-20",5.84,86.57,12.26,25.31,18.86,2,2.57
"2013-08-21",8.37,83.05,15.86,25.45,18.31,2.03,3.04
"2013-08-22",1.51,81.72,18.23,26.52,18.47,2.52,3.72
"2013-08-23",0.95,79.7,18.42,27.11,16.92,2.4,3.59
"2013-08-24",3.95,86.47,13.02,26.02,19.08,2.39,2.74
"2013-08-25",2.38,82.09,16.25,25.8,18.12,2.32,3.48
"2013-08-26",1.45,79.24,18.68,27.66,18.81,1.78,3.6
"2013-08-27",0.34,82.51,16.7,27.12,19.84,1.88,3.35
"2013-08-28",0.84,79.28,21.17,28.3,18.08,1.74,4.04
"2013-08-29",0.02,77.12,18.66,28.08,19.44,2.49,3.76
"2013-08-30",1.08,86,10.97,24.95,19.25,2.67,2.7
"2013-08-31",15.77,87.42,12.22,25.25,19.66,2.5,2.93
"2013-09-01",3.36,78.21,19.98,27.36,18.91,2.51,4.14
"2013-09-02",0.31,76.97,19.45,27.53,18.25,2.08,4.02
"2013-09-03",0.06,77.89,22.06,28.42,18.14,1.91,4.18
"2013-09-04",0,75.81,21.69,28.77,18.11,1.76,4.22
"2013-09-05",0.01,77.99,18.89,28.14,19.92,2.29,3.98
"2013-09-06",2.24,86.05,13.99,25.2,19.39,2.65,2.87
"2013-09-07",15.51,84.21,16.35,26.34,19.42,2.3,3.25
"2013-09-08",2.52,80.48,18.34,26.86,19.56,2.49,3.67
"2013-09-09",1.37,83.36,16.33,25.2,17.78,2.69,3.29
"2013-09-10",3.92,77.18,22.11,27.91,17.72,2.79,4.48
"2013-09-11",2.09,77.92,19.06,27.11,18.42,2.5,3.91
"2013-09-12",4.82,79.35,19.52,26.72,18.16,2.31,3.87
"2013-09-13",2.34,78.46,21.08,27.92,17.56,2.58,4.22
"2013-09-14",0.87,85.42,14.53,26.52,19.56,2.18,3.23
"2013-09-15",5.47,81.12,18.19,27.34,20.08,1.96,3.65
"2013-09-16",0.88,80.87,17.33,27.62,20,2.1,3.78
"2013-09-17",0.36,77.24,21.76,29.44,18.48,2.05,4.3
"2013-09-18",0.05,81.43,17.01,29.84,20.8,2.8,3.87
"2013-09-19",2.32,75.4,21.16,29.03,21.11,2.97,4.66
"2013-09-20",0.46,74.58,20.89,28.83,19.56,2.39,4.53
"2013-09-21",0.19,71.15,22.95,29.11,18.66,1.92,4.51
"2013-09-22",1.32,82.18,17.43,28.56,19.39,1.98,3.68
"2013-09-23",1.72,74.57,22.27,30.62,19.91,2.11,4.51
"2013-09-24",0.28,74.81,23.92,30.12,17.08,2.08,4.78
"2013-09-25",0,70.8,25.29,31.19,18.09,2.46,5.16
"2013-09-26",0,72.82,20.02,29.78,20.11,2.34,4.43
"2013-09-27",0,74.8,18.95,28.75,20.84,2.1,4.32
"2013-09-28",0,75.19,21.97,29.81,17.53,1.72,4.35
"2013-09-29",0.63,76.43,19.2,30.17,20.56,2.3,4.2
"2013-09-30",0,70.38,22.06,29.5,19.8,2.15,4.55
"2013-10-01",0,67.61,25.91,30.53,17.12,1.98,5.1
"2013-10-02",0,71.69,22.84,30.67,18.92,2.26,4.83
"2013-10-03",0,71.66,23,31.59,20.36,2.89,5.07
"2013-10-04",0,70.15,25.05,31.55,19.31,2.72,5.36
"2013-10-05",0,69.24,24.16,33.22,20.08,2.93,5.48
"2013-10-06",0,71.33,23.6,32.38,21.52,2.92,5.36
"2013-10-07",0,72.9,19.24,30.78,21.22,2.61,4.61
"2013-10-08",0.45,74.05,20.07,29.77,21.05,2.74,4.63
"2013-10-09",3.83,82.45,9.57,24.67,20.22,2.93,2.96
"2013-10-10",31.3,91.94,10.13,23.36,18.94,3.18,2.21
"2013-10-11",20.8,86.44,16.37,25.78,19.09,3.68,3.61
"2013-10-12",7.37,78.46,17.92,26.52,19.66,3.6,3.96
"2013-10-13",0.88,76.03,17.97,27.06,19.28,3.2,4.14
"2013-10-14",4.71,87.13,12.6,26.41,19.58,1.9,2.99
"2013-10-15",10.78,83.89,17.45,27.33,20.41,1.7,3.74
"2013-10-16",3.58,86.89,14.9,27.28,19.91,1.89,3.15
"2013-10-17",5.04,75.86,18.68,28.05,20.17,1.84,4.08
"2013-10-18",0.02,74.11,23.14,30.14,18.92,1.85,4.9
"2013-10-19",0,76.58,20.19,30.53,21.27,2.31,4.62
"2013-10-20",0,73.42,23.12,30.62,21.45,2.61,5.29
"2013-10-21",0.09,75.55,21.54,30.53,21.7,2.43,4.89
"2013-10-22",0.32,73.35,24.17,30.3,20.83,2.17,5.28
"2013-10-23",0.51,74.39,22.85,29.69,19.73,2.05,4.9
"2013-10-24",0.08,72.17,24.33,30.02,19.94,1.94,5.19
"2013-10-25",0,73.46,22.77,30.08,17.97,1.58,4.77
"2013-10-26",0.05,71.34,25.23,29.78,18.05,1.73,5.22
"2013-10-27",0,76.31,21.93,30.44,17.77,1.65,4.65
"2013-10-28",0,70.64,24.49,33.19,20.91,1.94,5.57
"2013-10-29",0,72.99,23.72,32.06,21.8,2.46,5.48
"2013-10-30",1.78,78.02,20.93,30.58,20.81,2.1,4.6
"2013-10-31",1.04,72.2,24.77,31.5,19.98,2.09,5.49
"2013-11-01",0,70.63,24.06,31.06,20.56,2.14,5.42
"2013-11-02",0,73.88,21.72,30.58,19.95,1.69,4.76
"2013-11-03",3.58,84.83,11.13,26.05,19.58,1.75,2.62
"2013-11-04",0.98,80.65,16.73,29.38,18.59,1.58,3.67
"2013-11-05",1.8,77.54,20.23,29.41,19.61,2.26,4.48
"2013-11-06",0.42,77.88,20.1,31.36,21.36,2,4.58
"2013-11-07",0,73.63,23.95,31.3,21.17,1.99,5.32
"2013-11-08",0,72.1,24.45,31.53,19.92,1.84,5.33
"2013-11-09",0,72.16,24.46,32.03,19.17,1.93,5.41
"2013-11-10",0,71.36,20.87,31.44,21.81,2.42,5.09
"2013-11-11",0,70.08,18.39,31.16,22.14,2.44,4.77
"2013-11-12",0,68.67,23.25,33.28,21.41,2.36,5.66
"2013-11-13",0,70.57,23.27,32.16,21.44,2.43,5.49
"2013-11-14",0.08,71.31,20.68,31.16,20.81,2.16,4.94
"2013-11-15",0.15,73.38,21,30.5,19.41,2,4.71
"2013-11-16",1.04,68.7,21.93,30.55,19.55,1.86,5.02
"2013-11-17",0,68.35,24.39,31.55,18,2.15,5.52
"2013-11-18",0,70.96,22.96,31.94,20.36,2.45,5.45
"2013-11-19",2.24,84.26,11.15,27.66,20.38,1.78,2.69
"2013-11-20",13.52,74.26,23.95,29.73,20.06,2.04,5.13
"2013-11-21",0.64,75.2,17.66,28.77,19.59,1.6,4.02
"2013-11-22",0,74.21,21.33,30.7,18.12,1.28,4.54
"2013-11-23",0,73.28,21.58,32.97,20.56,1.93,5.1
"2013-11-24",0,70.62,23.08,33.03,21.7,2.21,5.56
"2013-11-25",0,74.64,20,32.38,21.7,2.07,4.86
"2013-11-26",0.11,74.94,18.89,31.42,21.33,2.07,4.54
"2013-11-27",0.09,78.23,15.94,30.2,21.95,2.36,3.96
"2013-11-28",3.01,84.92,7.97,27.91,21.56,2.1,2.31
"2013-11-29",20.75,77.11,18.92,29.64,21.59,2.2,4.34
"2013-11-30",0.2,72.77,23.9,31.27,21.52,2.32,5.38
"2013-12-01",0.87,71.56,24.68,31.34,22.05,2.04,5.45
"2013-12-02",0.19,73.54,21.32,30.34,22.12,1.97,4.72
"2013-12-03",0.26,70.74,23.34,33.03,21.86,2.01,5.36
"2013-12-04",0,67.04,25.87,35.47,22.31,2.52,6.24
"2013-12-05",0,67.93,17.96,32.66,23.61,2.84,4.87
"2013-12-06",0,67.46,19.19,32.66,22.7,2.8,5.07
"2013-12-07",0,69.11,18.3,33.12,23.23,2.81,4.8
"2013-12-08",0,69.07,18.22,32.28,23.41,2.69,4.75
"2013-12-09",0.08,67.33,22.18,32.19,22.75,2.72,5.47
"2013-12-10",0,66.06,26.72,33.19,20.64,2.15,6.04
"2013-12-11",0,65.23,26.22,34.34,20.84,2.64,6.23
"2013-12-12",0,62.7,24.64,36.16,22.06,2.77,6.35
"2013-12-13",0.7,73.77,12.3,30.94,23.48,1.96,3.26
"2013-12-14",1.71,71.09,21.56,34.06,22.66,2.51,5.27
"2013-12-15",0,68.18,20.63,33.38,22.95,2.54,5.22
"2013-12-16",0,67.49,16.29,31.89,22.72,2.38,4.35
"2013-12-17",2.73,74.07,10.32,30.36,23.05,2.45,3.09
"2013-12-18",8,86.24,9.33,27.58,21.67,1.49,2.32
"2013-12-19",12.43,79.48,12.23,28.89,22.5,1.82,3.03
"2013-12-20",3.52,85.9,8.54,27.97,22.55,2.24,2.21
"2013-12-21",14.44,80.12,13.88,29.91,22.7,2.28,3.34
"2013-12-22",3.64,80.9,11.52,28.42,23.08,2.11,2.83
"2013-12-23",0.17,76.17,20.83,31.34,23.38,2.78,4.85
"2013-12-24",0,71.88,21.12,31.67,22.3,2.44,4.94
"2013-12-25",0,70.8,24.62,32.69,22.88,2.36,5.75
"2013-12-26",0,68.12,24.88,33.09,22.55,2.44,5.85
"2013-12-27",0,72.13,18.54,31.42,23.22,2.88,4.87
"2013-12-28",0,70.66,21.38,32.38,23.14,2.54,5.32
"2013-12-29",0,71.48,22.47,32.16,21.66,2.09,5.21
"2013-12-30",0,69.52,25.12,32.81,21.55,2.13,5.68
"2013-12-31",0,68.57,24.22,32.91,22.08,2.24,5.66
"2014-01-01",0,68.94,20.98,32.75,20.81,1.98,5.27
"2014-01-02",0.08,67.5,22.7,33.53,20.14,2.18,5.37
"2014-01-03",0,67.25,22.48,33.16,20.48,2.31,5.69
"2014-01-04",0.43,66.31,23.73,33.97,19.64,2.17,5.62
"2014-01-05",0,66.5,22.86,32.81,19.92,1.97,5.84
"2014-01-06",0.43,69.5,19.45,30.95,19.53,1.96,4.98
"2014-01-07",0.52,71.81,18.66,32.12,18.48,2.13,4.43
"2014-01-08",0.7,69.94,22.2,32.38,18.73,1.9,4.98
"2014-01-09",0,68.56,22.11,32.84,18.92,1.86,4.96
"2014-01-10",0,69.88,17.94,33.09,20.25,2.3,4.91
"2014-01-11",0.17,72.81,18.62,32.44,20.98,2.35,4.81
"2014-01-12",1.78,70.19,20.16,32.16,21.38,2.21,5.11
"2014-01-13",0.27,70.88,20.64,31.84,20.14,2.28,5
"2014-01-14",1.79,71.5,17.45,32.97,20.44,2.15,4.67
"2014-01-15",0,69.31,20.86,32.47,20.86,2.02,5.12
"2014-01-16",0,67.81,21.05,32.69,19.92,1.8,5.07
"2014-01-17",0.49,67.38,22.73,34.31,18.25,1.75,5.14
"2014-01-18",0,67.5,22.06,35.31,20.84,1.82,5.41
"2014-01-19",0.49,66,21.09,33.88,21.73,2.08,5.53
"2014-01-20",0,67.56,19.92,34.41,22,2.04,5.23
"2014-01-21",2.12,72.88,15.97,30.66,21.78,2.16,4.96
"2014-01-22",3.31,72.12,19.38,33.06,20.61,2.11,4.48
"2014-01-23",0.56,66.69,21.47,32.5,20.06,1.96,5.4
"2014-01-24",0.22,67.44,21.25,33.94,19.92,2.39,5.38
"2014-01-25",0.04,64.5,22.33,33.91,19.91,2.21,5.73
"2014-01-26",0,64.94,21.39,33.47,20.62,2.25,5.69
"2014-01-27",0.16,69.56,20.44,32.25,21.73,2.43,5.4
"2014-01-28",2.72,71.94,20.38,31.59,20.69,2.17,5.04
"2014-01-29",0.49,71.5,20.34,32.59,19.69,2.16,4.93
"2014-01-30",0.04,69.19,22.77,33.06,20.17,2.27,5.15
"2014-01-31",0.03,69.5,22.34,31.44,18.89,2.29,5.41
"2014-02-01",2.32,75.19,18.41,30.94,20.36,2.02,4.72
"2014-02-02",0.34,74.75,16.52,28.75,20.73,1.91,4.49
"2014-02-03",1.08,72.12,19.7,32.59,20.78,1.82,4.04
"2014-02-04",2.06,73.12,17.03,30.48,21.12,1.72,4.88
"2014-02-05",8.75,80.06,19.11,30.67,21.17,2.05,4.12
"2014-02-06",4.63,74.19,17.44,31.94,20.47,2.28,4.57
"2014-02-07",2.53,76.19,16.23,29.78,21.11,1.47,4.56
"2014-02-08",4.85,81.38,14.64,28.97,20.14,1.22,3.7
"2014-02-09",8.44,77.81,18.38,31.94,19.39,1.81,3.82
"2014-02-10",0.32,72.94,15.85,32.28,20.7,1.93,4.28
"2014-02-11",0.36,72.62,21.44,32.62,21.03,1.89,5.06
"2014-02-12",0.04,69.81,17.67,32.34,20.48,2.23,4.99
"2014-02-13",0,67.5,20.02,33.06,20.95,1.75,5.02
"2014-02-14",0,67.38,20.25,33.78,20.3,1.91,5.21
"2014-02-15",0.07,71.25,19.05,33.44,20.73,2.1,5.27
"2014-02-16",3.15,72,19.73,32.69,20.72,1.72,5.26
"2014-02-17",1.58,68.56,20.91,32.94,20.53,1.8,5.16
"2014-02-18",0,64.88,22.83,33.81,19.92,1.83,5.73
"2014-02-19",0.28,65.94,16.33,32.56,21.42,2.03,5.49
"2014-02-20",3.04,73.5,13.92,31.5,22.5,1.68,4.48
"2014-02-21",3.99,77.56,15.29,31.75,21.84,2.27,3.54
"2014-02-22",1.39,73.44,15.47,29.73,21.08,1.9,4.7
"2014-02-23",4.52,81.06,13.77,28.58,21.05,1.47,3.56
"2014-02-24",5.67,83.56,15.21,29.62,21.78,1.76,3.53
"2014-02-25",2.99,79.19,15.13,30.78,21.33,1.66,4
"2014-02-26",1.28,75.56,17.86,31.16,20.61,1.92,4.41
"2014-02-27",0.7,76.88,15.47,30.05,21.09,1.73,4.39
"2014-02-28",0.68,79.31,11.43,29.62,21.95,1.62,3.33
