"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-04",0,64.5,28.17,35.5,20.72,0.86,6.02
"2013-02-05",0.04,62.82,26.91,35.16,22.14,1.01,5.93
"2013-02-06",0.26,61.94,27.02,33.69,21.86,1.47,6.04
"2013-02-07",0,61.38,25.55,33.5,21.81,1.65,5.93
"2013-02-08",0.01,63.41,25.49,34.16,22.25,1.56,5.85
"2013-02-09",0,63.76,24.56,34.12,21.75,1.45,5.49
"2013-02-10",0.48,59.7,28,34.38,22.08,1.65,6.45
"2013-02-11",0,55.66,27.9,35.28,21.06,1.18,6.18
"2013-02-12",0,57.25,28.65,35.94,20.34,1.05,6.22
"2013-02-13",0,56.56,28.02,36.75,20.58,0.95,6.19
"2013-02-14",0,56.45,27.21,35.72,21.33,0.98,5.92
"2013-02-15",0,57.61,27.55,36.47,22.47,0.96,6.08
"2013-02-16",0,60.14,25.67,35.56,21.91,1.27,5.77
"2013-02-17",1.79,66.6,21.55,34.16,22.89,1.33,4.64
"2013-02-18",0.2,68.79,26.92,35.34,20.98,1.21,5.83
"2013-02-19",0.92,55.69,27.51,36.56,21.86,1.54,6.52
"2013-02-20",0,52.32,27.77,36.38,21.08,1.68,6.73
"2013-02-21",0,59.48,17.23,32.62,22.17,1.46,4.69
"2013-02-22",0,65.36,16.65,33.97,21.98,0.99,4.31
"2013-02-23",0.01,62.28,22.97,36.28,23.17,1.15,5.42
"2013-02-24",3.11,60.45,22.81,35.62,23.17,1.33,5.45
"2013-02-25",0.2,57.4,23.51,36.25,23.88,1.26,5.71
"2013-02-26",0,58.69,26.69,37.5,22.3,1.29,6.22
"2013-02-27",0.45,62.34,21.7,36.31,22.7,1.17,5.27
"2013-02-28",2.41,63.08,22.16,36.72,22.36,1.36,5.22
"2013-03-01",1.28,55.17,27.89,37.75,20.45,1.49,6.57
"2013-03-02",0,46.91,27.24,38.28,23.44,2.14,7.4
"2013-03-03",0,46.36,27.92,37.84,22.25,1.99,7.24
"2013-03-04",0,47.04,26.78,37.72,21.64,1.62,6.68
"2013-03-05",0,50.27,26.26,38.66,21.52,1.41,6.44
"2013-03-06",0,50.96,26.08,38.34,24.36,1.44,6.49
"2013-03-07",0,49.74,24.96,37.97,23.67,1.3,6.19
"2013-03-08",0.02,50.15,26.86,37.94,21.47,1.34,6.36
"2013-03-09",0,49.04,26.78,38.06,20.97,1.17,6.14
"2013-03-10",0,50.2,26.32,38.5,21.5,1.21,6.29
"2013-03-11",0,54.87,24.13,38.59,23,1.29,5.84
"2013-03-12",0.82,59.93,24.38,39.16,22.69,1.05,5.75
"2013-03-13",5.16,61.54,25.12,38.38,23.75,1.31,6.01
"2013-03-14",3.02,68.96,22.14,37.75,22.33,1.32,5.5
"2013-03-15",7.78,75.22,20.54,34.59,22.89,1.25,4.53
"2013-03-16",1.02,58.79,26.27,36.06,21.31,1.05,5.75
"2013-03-17",0,59.01,25.44,36.22,21.97,1.13,5.74
"2013-03-18",1,64.64,23.31,35.97,22.78,1.24,5.36
"2013-03-19",3.51,69.75,18.17,33.72,22.84,1.41,4.25
"2013-03-20",20.17,79.83,17.68,32.19,21.83,1.11,3.72
"2013-03-21",8.47,80.32,16.31,31.8,22.17,1.07,3.69
"2013-03-22",10.75,87.1,11.48,29.14,22.53,0.87,2.51
"2013-03-23",12.25,87.19,15.4,31.33,22.27,1.27,3.24
"2013-03-24",1.89,81.95,22.24,33.12,21.39,1.26,4.67
"2013-03-25",23.47,82.79,20.49,32.38,21.16,1.12,4.08
"2013-03-26",5.34,77.59,21.79,33.41,21.8,0.78,4.61
"2013-03-27",1.06,73.35,23.24,35.12,22.33,0.96,4.89
"2013-03-28",5.2,68,21.07,34.44,24.05,1.27,4.57
"2013-03-29",7.29,76.57,21.27,33.94,22.16,1.29,4.72
"2013-03-30",1.49,70.52,25.28,33.53,20.97,1.2,5.3
"2013-03-31",0,67.18,22.43,34.5,21.55,0.98,4.76
"2013-04-01",1.28,63.88,25.37,35.06,20.12,1.03,5.44
"2013-04-02",0.03,65.73,23.89,35.25,18.95,1.11,5.21
"2013-04-03",0.81,68.49,24.58,34.88,22.11,1.13,5.32
"2013-04-04",3.67,67.29,23.56,34.78,21.95,0.89,4.98
"2013-04-05",0,67.58,24.45,34.88,20.92,1.21,5.32
"2013-04-06",2.1,77.39,18.75,32.97,22.48,1.14,3.86
"2013-04-07",1.77,81.31,18.58,32.91,22.14,1.1,4.05
"2013-04-08",2.11,82.16,18.48,32.94,21.89,0.91,4.12
"2013-04-09",0.3,80,18.65,33.09,22.25,0.98,3.97
"2013-04-10",0.05,73.02,21.93,34.31,22.48,1.03,4.69
"2013-04-11",2.34,73.62,19.74,33.03,22.64,1.07,4.21
"2013-04-12",0.22,69.71,24.51,34.19,21.19,0.92,5.15
"2013-04-13",0,66.84,23.84,35.44,20.81,0.77,5.03
"2013-04-14",0,65.01,23.87,36.16,21.12,0.79,5.1
"2013-04-15",1.73,68.32,19.61,35.41,23.14,1.08,4.69
"2013-04-16",3.54,76.19,17.49,32.91,22.75,1.23,3.9
"2013-04-17",21.91,85.95,14.53,30.08,21.12,1.18,3.25
"2013-04-18",2.67,79.25,20.89,33.09,21.72,0.82,4.29
"2013-04-19",21.3,86.16,12.74,29.12,22.11,1.02,2.76
"2013-04-20",0.12,79.82,20.09,31.52,21.28,1.01,4.01
"2013-04-21",6.42,73.24,17.77,30.52,21.23,1.07,3.71
"2013-04-22",0.05,70.9,18.16,31.05,22.17,1.22,3.95
"2013-04-23",0.2,66.96,21.42,31.47,20.83,1.32,4.55
"2013-04-24",0,66.14,21.44,32.72,19.03,1.06,4.49
"2013-04-25",0,65.64,18.77,31.88,21.34,1.3,4.28
"2013-04-26",0,64.35,17.08,31.81,21.42,1.64,4.29
"2013-04-27",0,65.68,20.25,33.06,21.88,1.08,4.47
"2013-04-28",0,66.08,21.44,32.72,20.75,0.97,4.48
"2013-04-29",0,62.75,21.97,33.22,19.41,0.95,4.47
"2013-04-30",0,65.17,21.23,33.66,18.44,0.82,4.31
"2013-05-01",0,65.21,21.47,34.19,19.8,1.08,4.61
"2013-05-02",0.11,64.65,22.41,33.62,20.05,0.97,4.62
"2013-05-03",0,61.27,21.71,33.94,19.5,0.94,4.52
"2013-05-04",0,63.67,21.89,34.62,19.61,0.93,4.58
"2013-05-05",1.58,62.52,22.01,34.72,18.78,0.89,4.53
"2013-05-06",0,59.21,21.34,34.72,18.69,0.99,4.54
"2013-05-07",0,61.31,16.99,34.53,20.3,0.79,3.82
"2013-05-08",0,63.92,17.18,34.19,20.84,0.82,3.73
"2013-05-09",0.69,67.24,14.68,33.22,22.88,1.07,3.4
"2013-05-10",0,62.33,18.67,33.09,21.44,1.57,4.54
"2013-05-11",0,59.68,18.09,32.62,21.59,1.69,4.53
"2013-05-12",0,55.65,19.48,33.25,22.72,1.98,5.04
"2013-05-13",0,61.76,17.36,32.22,20.41,1.87,4.5
"2013-05-14",0,61.53,17.43,32.5,20.02,1.84,4.4
"2013-05-15",0,60.3,20.44,33.38,20.16,1.94,4.95
"2013-05-16",0,59.45,20.33,33.41,19.06,1.71,4.8
"2013-05-17",0,59.45,20.67,35.03,19.11,1.09,4.46
"2013-05-18",0,58.08,21.05,33.88,20.64,1.41,4.72
"2013-05-19",0,57.35,18.37,33.12,18.97,1.25,4.09
"2013-05-20",0,61.48,20.56,33.31,18.88,1.27,4.41
"2013-05-21",0.22,62.33,20.7,34.59,18.48,0.92,4.23
"2013-05-22",0,60.37,19.63,35.41,19.23,0.89,4.15
"2013-05-23",0,59.11,17.68,35.28,18.75,0.86,3.85
"2013-05-24",0,59.11,19.4,36,19.23,0.87,4.18
"2013-05-25",0,58.77,17.6,34.84,20.64,1.25,4.21
"2013-05-26",0,63.31,16.23,34.03,21.11,1.48,4.06
"2013-05-27",0.29,61.28,19.13,33.5,21.17,1.44,4.34
"2013-05-28",0,60.19,20.23,34.44,19.25,1.25,4.44
"2013-05-29",0,59.22,19.09,35.09,19.27,1.13,4.31
"2013-05-30",0,59.33,19.69,35.69,18.94,1,4.2
"2013-05-31",0,57.48,19.34,35.22,19.7,1.27,4.43
"2013-06-01",0,54.26,19.63,34.5,21.59,1.7,4.82
"2013-06-02",0,59.68,18.21,33.69,19.81,1.36,4.2
"2013-06-03",0,60.96,19.43,34.62,19.28,0.95,4.11
"2013-06-04",0.7,59.38,18.8,34.72,21.05,1.07,4.13
"2013-06-05",0.74,59.72,18.88,33.75,20.91,1.53,4.4
"2013-06-06",0.76,57.97,19.23,34.03,19.59,1.58,4.55
"2013-06-07",0,55.18,19.57,34.03,18.72,1.64,4.63
"2013-06-08",0,57.58,17.28,32.56,21.12,1.89,4.45
"2013-06-09",0,59.43,13.13,31.94,19.33,2.05,3.84
"2013-06-10",0,57.72,17.01,32.19,18.48,1.95,4.35
"2013-06-11",0,56.07,19.53,32.66,19.09,1.76,4.55
"2013-06-12",0,58.26,19.07,33.5,17.89,1.39,4.25
"2013-06-13",0,59.06,19.58,33.38,18.78,1.37,4.29
"2013-06-14",0,57.64,19.64,34.03,18.44,1.03,4.07
"2013-06-15",0,55.94,19.13,34.31,18.38,0.88,3.92
"2013-06-16",0,53.93,19.17,34.53,20.52,1.3,4.41
"2013-06-17",0,55.06,19.04,34.59,18.89,1.24,4.25
"2013-06-18",0,56.51,17.18,34.19,18.41,1.1,3.88
"2013-06-19",0,57.12,18.91,34.34,17.89,1.25,4.2
"2013-06-20",0.58,58.43,17.79,34.06,20.42,1.54,4.29
"2013-06-21",0.37,55.97,20.17,33.84,19.81,1.56,4.58
"2013-06-22",0,55.14,20.15,35.47,16.88,0.83,4.05
"2013-06-23",0,52.33,18.02,35.34,18.61,1.21,4.19
"2013-06-24",0,54.52,15.46,31.27,20.69,2.17,4.53
"2013-06-25",0,60.78,14.97,32.59,16.75,1.23,4.68
"2013-06-26",0,52.42,20.21,33.44,16.53,1.22,4.27
"2013-06-27",0,52.86,19.57,33.97,17.44,1.1,4.13
"2013-06-28",0,54.21,18.14,34,17.56,1.03,3.89
"2013-06-29",0,53.09,19.38,34.84,19.48,1.02,4.14
"2013-06-30",0,51.85,19.08,35,18.3,1.03,4.1
"2013-07-01",0,46.81,19.66,34.09,18.41,1.17,4.3
"2013-07-02",0,49.03,20.21,33.78,16.33,1.2,4.32
"2013-07-03",0,49.35,19.53,33.12,17.27,1.91,4.84
"2013-07-04",0,50.65,18.3,32.5,17.94,2.13,4.82
"2013-07-05",0,59.96,15,29.95,17.44,1.96,3.99
"2013-07-06",0,58.51,18.91,31.94,17.98,1.71,4.35
"2013-07-07",0,55.45,19.79,33.09,16.39,1.25,4.22
"2013-07-08",0,54.71,19.75,33.56,16.45,1.53,4.46
"2013-07-09",0,52.33,19.65,31.84,17.89,1.91,4.32
"2013-07-10",0,43.03,20.94,31.98,19.23,1.99,4.66
"2013-07-11",0,53.4,18.4,30.7,16.03,1.99,4.51
"2013-07-12",0,54.23,18.38,31.75,19.67,1.93,4.61
"2013-07-13",0,55.73,15.1,31.31,16.53,1.64,3.9
"2013-07-14",0,54.54,13.87,32.44,21.58,1.63,3.56
"2013-07-15",0,52.99,19.32,33.75,16.83,1.16,4.14
"2013-07-16",0,49.03,20.01,35.03,19.17,1.18,4.42
"2013-07-17",0,47.79,19.42,33.66,19.58,1.84,4.96
"2013-07-18",0,48.55,20.77,33.59,17.77,1.59,4.81
"2013-07-19",0,46.59,20.66,34.88,17.64,1.22,4.57
"2013-07-20",0,50.65,20.91,34.34,18.02,1.47,4.68
"2013-07-21",0,49.89,21.06,35.44,18.05,1.13,4.55
"2013-07-22",0,46.24,21.13,35.28,18.5,1.4,4.86
"2013-07-23",0,47.76,20.94,35.12,17.8,1.16,4.6
"2013-07-24",0,46.65,21.15,34.91,19.28,1.86,5.33
"2013-07-25",0,40.77,21.78,34.56,18.44,1.43,4.98
"2013-07-26",0,46.59,17.8,34.81,16.69,1.24,4.43
"2013-07-27",0,53.45,15.53,33.25,19.89,1.67,4.36
"2013-07-28",0,49.88,19.71,34.06,20.55,1.46,4.39
"2013-07-29",0,49.69,21.39,34.31,19.19,1.95,5.3
"2013-07-30",0,46.13,21.06,33.62,19.3,1.58,4.99
"2013-07-31",0,44.24,21.6,32.88,18.39,1.6,4.97
"2013-08-01",0,45.95,21.86,33.12,17.27,1.59,4.97
"2013-08-02",0,41.79,22.3,32.41,16.48,1.49,4.94
"2013-08-03",0,43.44,22,32.66,15.2,1.87,5.26
"2013-08-04",0,45.24,22.21,33.06,16.78,1.23,4.74
"2013-08-05",0,42.92,22.26,34,16.39,1.19,4.79
"2013-08-06",0,40.83,22.49,34.47,17.38,1.47,5.2
"2013-08-07",0,48.06,20.83,33.66,19.36,1.6,4.99
"2013-08-08",0,44.5,21.98,31.78,18.89,2.29,5.57
"2013-08-09",0,45.16,21.38,32.69,16.8,1.52,4.89
"2013-08-10",0,46.91,21.76,33.31,18.97,1.41,4.94
"2013-08-11",0,45.85,22.14,34.53,17.52,1.18,4.86
"2013-08-12",0,43.25,21.87,34.91,19.67,1.33,5.09
"2013-08-13",0,37.65,21.41,35.22,20.3,1.56,5.43
"2013-08-14",0,42.84,20.3,34.94,21.45,1.69,5.38
"2013-08-15",0,39.93,22.5,36.34,18.61,1.52,5.56
"2013-08-16",0,43.09,22.36,34.22,20.62,2.3,6.08
"2013-08-17",0,41.86,21.68,34.5,20.08,1.86,5.66
"2013-08-18",0,44,21.3,32.94,20.05,2.21,5.71
"2013-08-19",0,44.74,22.25,32.97,18.7,1.78,5.43
"2013-08-20",0,42.3,21.74,32.91,18.39,1.21,4.84
"2013-08-21",0,46.75,22.52,33.62,20.33,1.94,5.67
"2013-08-22",0,46.41,21.65,33.34,19.72,2.18,5.69
"2013-08-23",0,44.83,23.59,34.25,20.28,2.33,6.23
"2013-08-24",0,42.95,23.67,33.91,19.2,1.75,5.69
"2013-08-25",0,44.91,23.65,34.25,19.22,1.59,5.54
"2013-08-26",0,45.25,22.16,35.03,19.17,1.34,5.17
"2013-08-27",0,41.65,22.45,36.41,19.02,1.39,5.49
"2013-08-28",0,39.68,21.27,37.5,19.95,1.24,5.33
"2013-08-29",0.53,40.92,21.32,34.81,23.72,2.64,6.54
"2013-08-30",0,47.18,23.16,34,22.09,2.72,6.51
"2013-08-31",0,49.28,23.04,33.75,21.2,2.54,6.16
"2013-09-01",0,48.79,22.96,33.72,20.41,2.24,5.97
"2013-09-02",0,42.27,22.59,34.28,21.98,2.33,6.35
"2013-09-03",0,40.99,22.1,35.69,21.81,1.75,5.82
"2013-09-04",0,40.64,22.53,37.09,20.84,1.27,5.48
"2013-09-05",0,39.58,22.51,36.06,23.62,2.04,6.32
"2013-09-06",0,41.35,22.41,35.22,22.23,2.52,6.67
"2013-09-07",0.45,45.16,22.62,34.41,22.17,2.33,6.32
"2013-09-08",1.53,46.14,23.19,34.69,22.09,2.86,6.83
"2013-09-09",0,43.95,25.21,33.78,21.14,2.64,6.82
"2013-09-10",0,42.78,21.89,32.59,20.25,2.45,6.11
"2013-09-11",0,44.01,21.62,32.5,20.03,2.6,6.28
"2013-09-12",0,46.39,21.81,32.09,18.11,2.55,6.17
"2013-09-13",0,43.68,23.2,33.62,19.31,2.28,6.23
"2013-09-14",0,41.37,25.12,35.91,20.8,1.78,6.34
"2013-09-15",0,42.72,24.41,36.72,21.94,1.66,6.24
"2013-09-16",0,43.07,23.22,36.38,23.55,1.98,6.45
"2013-09-17",0,40.35,24.68,38.19,24.34,2.24,7.18
"2013-09-18",0,43.28,20.65,36.34,23.53,1.91,5.99
"2013-09-19",0.51,46.97,24.12,35.66,23.23,2.63,6.96
"2013-09-20",0,40.98,26.2,35.69,21.45,2.58,7.32
"2013-09-21",0,37.02,26.23,35.94,21.72,2.11,7.01
"2013-09-22",0,33.76,25.23,37.97,20.67,1.75,6.76
"2013-09-23",0,32.12,25.45,38.94,21.95,1.81,7.08
"2013-09-24",0,27.22,25.1,39.97,21.09,1.41,6.57
"2013-09-25",0,28.97,21.43,37.69,21.81,1.51,6.1
"2013-09-26",0,35.28,22.09,38.81,22.73,1.22,5.7
"2013-09-27",0,38.55,22.28,36.84,24.72,2.29,6.88
"2013-09-28",0.27,37.81,23.77,37.34,24.95,1.78,6.65
"2013-09-29",0,37.36,25.64,38.78,22.44,1.6,6.72
"2013-09-30",0,38.46,25.24,37.03,24.08,2.08,7.03
"2013-10-01",0,35.69,25.42,37.62,22.42,1.87,6.98
"2013-10-02",0,32.93,25.85,38.28,22.14,1.81,7.05
"2013-10-03",0,33,25.75,38.34,23.28,2.29,7.65
"2013-10-04",0,33.54,25.31,38.19,23.55,1.96,7.14
"2013-10-05",0,33.11,23.59,38.53,23.39,1.46,6.36
"2013-10-06",0,44.05,22.24,38.94,24.09,1.45,5.97
"2013-10-07",0,50.98,20.46,35.59,24.44,2.11,5.9
"2013-10-08",0.01,47.06,22,35.53,24.03,2.01,6.21
"2013-10-09",0,41.9,24.33,35.72,23.36,2.36,6.96
"2013-10-10",0,44.53,24.1,35.41,23.09,2.88,7.23
"2013-10-11",0,42.21,25.48,35.56,22.61,2.73,7.47
"2013-10-12",0,41.75,26.53,35.59,22.47,2.78,7.61
"2013-10-13",0,42.56,25.46,35.72,21.97,2.9,7.45
"2013-10-14",0,41.44,24.77,36.16,23.02,2.85,7.44
"2013-10-15",0,44.53,24.55,36.59,23.41,2.38,7.04
"2013-10-16",0,40.35,26.79,37.25,24.11,2.39,7.58
"2013-10-17",0.43,41.72,24.62,37.47,24.78,2.47,7.37
"2013-10-18",0.3,53.7,18.62,35.47,23.61,1.91,5.4
"2013-10-19",8.44,67.93,16.67,34.97,22.39,1.39,4.15
"2013-10-20",5.71,91.27,7.97,26.31,20.45,1.29,1.94
"2013-10-21",19.52,68.89,24.1,34.38,22.14,1.27,5.31
"2013-10-22",4.16,60.99,20.2,34.72,22.66,1.63,5.24
"2013-10-23",2.88,48.44,26.77,35.72,23.36,1.96,6.84
"2013-10-24",0.52,43.11,27.85,36,22.59,2.03,7.18
"2013-10-25",0,39.91,27.56,36.69,22.84,1.65,6.9
"2013-10-26",0,43.37,28.22,36.72,22.11,1.59,6.89
"2013-10-27",0,36.67,27.35,37.12,23.12,1.55,6.86
"2013-10-28",0,38.53,26.96,38.16,22.95,1.34,6.64
"2013-10-29",0,46.65,24.27,37.66,23.45,1.58,6.16
"2013-10-30",0,46.01,26.68,35.69,24.09,2.28,7.22
"2013-10-31",0,44.84,24.58,36.16,24.17,1.64,6.51
"2013-11-01",0.29,44.28,22.84,35.94,24.59,1.78,6.17
"2013-11-02",0,44.46,22.6,35.47,23.98,1.55,5.93
"2013-11-03",0,45.82,23.91,35.25,24.11,1.42,6.01
"2013-11-04",0,47.28,26.54,34.94,22.67,1.95,6.6
"2013-11-05",0.74,52.74,20.63,34.53,22.72,2.34,6.04
"2013-11-06",5.01,71.17,18.18,33,21.45,1.44,4.27
"2013-11-07",25.7,68.53,21.65,33.62,21,1.51,5.07
"2013-11-08",0.27,49.36,27.82,36.56,23.31,1.33,6.58
"2013-11-09",0,46.46,26.11,37.09,22.27,0.92,5.9
"2013-11-10",0,48.3,18.72,35.5,25.31,1.25,5.26
"2013-11-11",0,56.68,20.04,33.66,23.28,1.78,5.23
"2013-11-12",2.14,58.83,25.57,35.69,21.92,1.14,5.74
"2013-11-13",0.27,53.56,25.9,36.69,22.59,1.25,6.17
"2013-11-14",0.43,49.94,26.34,35.69,23.7,1.91,6.81
"2013-11-15",0,46.32,22.97,34.44,23.41,2.01,6.21
"2013-11-16",0,46.35,25.29,35.53,23,1.78,6.52
"2013-11-17",0,42.71,26.38,35.72,22.58,1.56,6.56
"2013-11-18",0,40.61,27.14,36.47,22.73,2.12,7.33
"2013-11-19",0,39.74,27.41,36.53,23.61,2.69,7.96
"2013-11-20",0,44.62,25.98,36.28,23.44,2.6,7.56
"2013-11-21",0.08,43.91,28.27,36.88,22.19,1.83,6.79
"2013-11-22",0,46.23,26.8,37.66,20.72,1.32,6.41
"2013-11-23",0,54.97,22.8,36.53,21.69,1.65,5.73
"2013-11-24",7.49,90.48,5.76,27.81,20.23,1.1,1.54
"2013-11-25",20.38,78.01,25.01,32.88,20.16,0.9,5.22
"2013-11-26",16.41,86.18,10.48,28.3,21.17,0.82,2.34
"2013-11-27",4.3,84.75,19.07,32.5,21.53,0.91,4.09
"2013-11-28",64.19,90.94,10.27,25.75,21.25,1.08,2.4
"2013-11-29",16.28,86.76,14.41,30.12,21.44,1.04,3.17
"2013-11-30",4.47,75.85,25.14,32.94,21.08,1.3,5.32
"2013-12-01",0,59.58,28.86,34.66,21.64,1.25,6.34
"2013-12-02",0,55.5,29.29,34.88,20.34,0.93,6.19
"2013-12-03",0,58.39,27.54,36.53,20.36,1,6.08
"2013-12-04",2.04,62.79,22.56,35.16,23.09,1.3,5.27
"2013-12-05",1.91,69.55,22.71,35.56,22.39,1.08,5.28
"2013-12-06",6.07,83.93,18.68,31.38,21.05,1.36,4.08
"2013-12-07",2.48,88.04,14.45,29.02,21.09,1,3.05
"2013-12-08",1.49,80.21,21.54,31.45,22.02,0.91,4.57
"2013-12-09",0.4,81.72,16.01,31.02,21.72,1.11,3.64
"2013-12-10",8.12,76.57,26.56,33.75,21.45,0.89,5.48
"2013-12-11",2.18,71.97,24.1,33.66,22.08,1.06,5.08
"2013-12-12",5.49,79.6,14.9,31.56,22.28,1.31,3.41
"2013-12-13",23.16,86.78,17.15,29.33,20.58,1.28,3.41
"2013-12-14",11.58,81.52,20.48,32.06,21.8,0.85,4.35
"2013-12-15",2.71,84.6,17.59,31.08,22.7,1.02,3.73
"2013-12-16",26.31,90.69,12.74,27.06,21.06,0.98,2.66
"2013-12-17",11.08,89.11,13.08,28.34,21.25,1.09,2.92
"2013-12-18",59.12,94.21,6.56,24.52,20.8,1.15,1.57
"2013-12-19",25.73,92.41,9.86,26.88,21.25,1.12,2.22
"2013-12-20",27.78,93.51,9.53,26.2,21.09,1.08,2.19
"2013-12-21",22.52,96.66,5.85,24.2,21.3,1.34,1.26
"2013-12-22",48.38,95.1,7.86,24.09,20.69,1.51,1.79
"2013-12-23",11.3,88.22,17.71,28.77,20.97,0.99,3.37
"2013-12-24",6.1,88.04,17.77,30.28,21.88,0.97,3.78
"2013-12-25",3.82,81.25,24.49,33.22,21.98,0.72,5.08
"2013-12-26",0.39,76.31,21.58,32.84,22.17,0.94,4.71
"2013-12-27",13.54,86.08,14.27,30.22,21.58,0.96,3.17
"2013-12-28",12.69,90.99,12.66,28.08,20.48,0.95,2.69
"2013-12-29",6.34,81.94,24.38,31.86,21.06,0.98,4.98
"2013-12-30",0.53,71.08,27.79,33.03,21.36,1.1,5.79
"2013-12-31",0,66.65,28.13,33.88,20.05,0.92,5.85
"2014-01-01",0,67.69,28.09,33.81,20.38,0.83,5.89
"2014-01-02",0,65.88,28.12,34.06,19.67,0.85,5.79
"2014-01-03",0,65.38,28.12,33.53,19.97,0.91,5.91
"2014-01-04",0,66.88,28.58,33.56,20.83,0.98,5.94
"2014-01-05",0,66.5,28.48,33.34,21.03,1.07,5.96
"2014-01-06",0.06,67.81,28.14,32.94,19.39,1.12,5.88
"2014-01-07",0,65.75,28.47,33,19.05,1.12,5.89
"2014-01-08",0,64.12,28.7,33.06,19.81,1.16,5.91
"2014-01-09",0,67.25,27.05,32.94,19.33,1.36,5.74
"2014-01-10",1.23,71.44,27.42,32.41,20.14,0.96,5.69
"2014-01-11",0.21,73.25,22.72,31.52,21.69,1.04,4.99
"2014-01-12",0.15,70.75,21.95,32.62,21.92,1.09,4.95
"2014-01-13",0,70.31,24.38,31.34,21.64,1.39,5.35
"2014-01-14",0,68.94,20.88,32.59,20.88,1.11,4.93
"2014-01-15",0,69.31,22.86,32.62,21.58,1.03,5.15
"2014-01-16",0,73.94,23.5,34.31,20.11,0.96,4.95
"2014-01-17",0,66.88,27.06,34.94,20.86,1,5.81
"2014-01-18",0.01,64.12,26.88,35.22,21.69,1.06,5.87
"2014-01-19",0.01,65.88,25.97,35,22.17,1.09,5.91
"2014-01-20",0.28,71.69,22.03,33.09,23.34,0.96,5.23
"2014-01-21",1.42,76.62,18.34,31.88,22.55,0.85,4.03
"2014-01-22",0,68.81,20.34,34.5,21.39,1.11,4.68
"2014-01-23",2.98,69.31,25.2,33.22,21.25,1.04,5.47
"2014-01-24",0,74.12,20.27,33.66,22.22,0.9,4.23
"2014-01-25",1.6,71.56,22.3,33.03,20.69,1.02,4.92
"2014-01-26",4.4,70.94,24.25,32.53,21.42,1.01,5.11
"2014-01-27",0.17,67,24.56,33.84,20.59,1.3,5.24
"2014-01-28",1.31,63.91,25.84,33.06,20.73,1.68,5.88
"2014-01-29",0,61.47,24.84,33.5,20.84,1.4,5.86
"2014-01-30",0,61.25,26.36,34.12,21,1.35,5.94
"2014-01-31",0,62.19,24.42,33.75,20.58,1.33,5.66
"2014-02-01",0,58.88,26.83,34.31,20.73,1.28,5.92
"2014-02-02",0,60.78,27.19,34.44,20.22,1.29,6.03
"2014-02-03",0,59.28,26.89,34.91,20.73,1.13,5.97
"2014-02-04",0,55.72,26.92,35.66,19.94,1.11,6
"2014-02-05",0,57.5,24.41,33.84,22.25,1.39,6
"2014-02-06",0,61.66,23.72,34.06,21.45,1.56,5.73
"2014-02-07",0.13,59.78,24.86,34.34,20.05,1.68,5.9
"2014-02-08",0,59.12,23.91,34.41,22.23,1.5,5.77
"2014-02-09",0,59.25,23.25,34.59,22.52,1.32,5.68
"2014-02-10",0,57.31,24.44,35.19,21.31,1.47,5.79
"2014-02-11",1.51,55.88,26.23,35.09,21.94,1.39,6.28
"2014-02-12",1.16,59.44,24.05,35.16,21.58,1.36,5.55
"2014-02-13",0,59.31,24.53,35.25,22.62,1.26,5.61
"2014-02-14",1.86,59.66,23.89,33.34,23.38,1.05,5.69
"2014-02-15",0.96,72.12,18.33,28.73,21.84,1.07,4.45
"2014-02-16",9.68,86.69,12.35,28.23,21.33,0.89,3.27
"2014-02-17",12.6,89.38,13.48,30.02,20.7,0.76,2.81
"2014-02-18",4.64,85.5,17.45,29.66,20.58,0.82,3.56
"2014-02-19",16.05,88.38,13.47,28.86,20.69,1,2.89
"2014-02-20",10.41,88.56,14.3,30.3,20.95,0.99,3.09
"2014-02-21",0.69,82.19,18.05,32.44,21.62,0.9,3.93
"2014-02-22",0,71.19,22.61,31.7,21.59,1.26,5.02
"2014-02-23",0.79,73.38,21.34,33.06,20.77,1.04,4.53
"2014-02-24",2.55,71.56,24.5,34.41,20.56,1.14,5.47
"2014-02-25",1.41,71.69,23.25,32.94,20.53,1.21,5.26
"2014-02-26",0.26,71.94,23.88,32.78,20.83,0.93,5.27
"2014-02-27",0.35,69.12,23.67,30.92,21.92,0.77,5.01
"2014-02-28",0.24,74.19,20.92,33,21.66,0.94,4.77
"2014-03-01",29.19,81.94,20.67,31.98,20.36,1.02,4.36
"2014-03-02",13.15,77.31,22.23,31.72,21.36,0.92,4.8
"2014-03-03",2.61,84.5,21.91,31.14,21.56,0.68,4.57
"2014-03-04",6.96,76.94,22.16,32.09,21.92,0.74,4.82
"2014-03-05",2.78,80.69,19.77,31.12,22.45,0.88,4.36
"2014-03-06",5.69,76.56,19.5,32.66,21.31,0.83,4.41
"2014-03-07",0,73.75,24.77,32.94,20.69,0.86,5.13
"2014-03-08",0.44,72.25,23.97,31.59,21.69,1.05,5.15
"2014-03-09",0.06,78.12,19.75,30.02,21.64,1.24,4.36
"2014-03-10",7.15,84.88,16.42,31.61,20.86,1.02,3.57
"2014-03-11",0.32,81.12,21.02,31.41,21,1.03,3.95
"2014-03-12",12.08,74.5,22.72,32.78,19.88,1,4.82
