"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-19",0,67.47,26,33.59,21.14,2.01,6.04
"2012-12-18",0,67.1,23.66,34.94,21.62,1.83,5.69
"2012-12-17",0.01,68.21,22.81,33.41,18.92,1.82,5.38
"2012-12-16",0,66.18,23.94,32.59,19.53,1.72,5.41
"2012-12-15",0,67.26,26.46,32.59,19.55,2.21,5.85
"2012-12-14",0,67.4,21.81,32.28,21.42,2,5.23
"2012-12-13",0,70.49,15.95,31.91,22.03,2.04,4.23
"2012-12-12",0.01,68.16,19.2,33.88,21.91,1.9,4.87
"2012-12-11",0,69.57,15.76,31.61,22.66,2.17,4.29
"2012-12-10",0.05,70.62,17.53,32.44,22.38,1.83,4.38
"2012-12-09",0,69.33,21.89,33.69,22.06,2.05,5.23
"2012-12-08",0.02,71.98,19.73,33.03,20.45,1.89,4.74
"2012-12-07",0.01,70.1,21.58,31.78,21.02,2.1,4.97
"2012-12-06",0.85,73.98,21.36,31.62,20.61,1.87,4.82
"2012-12-05",1.57,77.45,19.45,30.7,21.41,2.14,4.39
"2012-12-04",0,72.47,20.9,31.94,20.17,2.15,5.04
"2012-12-03",0,69.51,25.39,32.28,19.7,2.19,5.58
"2012-12-02",0.04,72.41,24.76,31.84,19.91,2.04,5.35
"2012-12-01",0.48,72.51,23.41,31.31,21.05,1.87,5.24
"2012-11-30",0.21,72.47,21.14,31.59,21.59,2.62,5.22
"2012-11-29",0,68.25,21.37,32.19,21.94,2.11,5.19
"2012-11-28",0,69.49,17.13,30.86,20.97,1.82,4.32
"2012-11-27",0.99,72.98,21.58,31.89,21.39,2.43,5.03
"2012-11-26",0,71.15,20.16,32.31,22.38,2.44,4.96
"2012-11-25",0.01,70.92,21.59,32.5,20.98,2.08,5.22
"2012-11-24",0,72.21,20.56,32.06,20.97,1.46,4.6
"2012-11-23",0.6,76.57,15.88,31.48,22.27,1.61,3.9
"2012-11-22",1.12,77.01,12.58,29.75,22.11,1.55,3.27
"2012-11-21",0,72.9,18.13,31.64,20.95,1.77,4.42
"2012-11-20",0.38,72.96,22.16,31.44,21.23,1.97,5.07
"2012-11-19",0.42,76.17,18.17,29.75,21.8,2.01,4.29
"2012-11-18",0,72.89,21.9,30.94,22.28,2.31,5.03
"2012-11-17",0,72.78,16.66,31.62,22.58,1.84,4.28
"2012-11-16",0.02,75.2,15.44,30.61,21.62,1.42,3.78
"2012-11-15",0.13,78.28,13.39,29.66,22.05,1.63,3.38
"2012-11-14",0.08,77.39,11.76,28.2,21.39,1.52,3.21
"2012-11-13",0,73.24,21.27,30.48,20.67,1.42,4.56
"2012-11-12",1.47,76.89,23.45,30.14,20.14,2.11,4.83
"2012-11-11",2.47,79.6,15.76,28.94,20.72,1.94,3.68
"2012-11-10",1.53,82.11,13.89,27.78,20.55,1.78,3.21
"2012-11-09",0.17,77.16,15.32,28.38,21.67,2.07,3.72
"2012-11-08",0.12,76.31,13.38,29.12,22.2,1.91,3.5
"2012-11-07",13.81,82.09,13.37,29.17,21.42,1.41,3.22
"2012-11-06",15.48,83.5,10.51,28.98,21.34,1.38,2.62
"2012-11-05",10.81,77.46,16.7,32,21.38,1.55,3.92
"2012-11-04",9.96,79.11,15.44,32.25,21.36,1.59,3.73
"2012-11-03",9.74,79.48,14.59,31.5,21.23,1.38,3.53
"2012-11-02",1.49,73.65,16.88,32.16,22.58,1.8,4.21
"2012-11-01",0,67.95,24.14,33.94,21.64,2.15,5.53
"2012-10-31",0.01,71.93,20.61,32.62,20.2,1.86,4.93
"2012-10-30",0,69.2,23.84,32.09,20.91,2.13,5.47
"2012-10-29",0,68.44,25.86,31.41,18.84,1.88,5.49
"2012-10-28",0.01,71.5,23.34,30.86,18.55,1.9,5.06
"2012-10-27",0.01,73.91,21.78,29.92,18.7,2.25,4.69
"2012-10-26",0.15,72.12,24.42,30.02,19.09,2.35,5.2
"2012-10-25",0.05,72.53,24.24,30.59,19.62,2.36,5.23
"2012-10-24",0,72.05,23.38,31.42,19.75,2.29,5.3
"2012-10-23",0.01,73.43,20.32,30.52,19.36,1.88,4.6
"2012-10-22",0.04,72.14,24.4,30.61,18.36,2.08,5.18
"2012-10-21",0.12,82.42,14.84,27.05,19.27,1.97,3.24
"2012-10-20",0,74.09,22.54,29.66,19.47,2.29,4.89
"2012-10-19",0.01,76.96,15.03,28.67,20.09,1.94,3.63
"2012-10-18",0.01,72.25,18.69,29.72,21.31,2.31,4.48
"2012-10-17",0.88,75.62,20.73,30.22,19.11,2.23,4.54
"2012-10-16",0.26,76.07,18.21,27.83,19.47,2.25,4.22
"2012-10-15",0.18,76.08,19.05,27.88,18.36,2.04,4.17
"2012-10-14",0.77,75.67,20.18,28.25,19.5,2.22,4.24
"2012-10-13",5.41,79.59,16.93,27.36,21.44,2.42,3.77
"2012-10-12",0.12,78.88,18.73,29.44,21.81,2.27,4.11
"2012-10-11",1.96,79.78,18.67,29.62,19.12,1.84,3.87
"2012-10-10",9.27,84.67,14.18,26.17,19.23,1.73,3.09
"2012-10-09",5.39,82.87,15.52,26.17,18.91,1.89,3.27
"2012-10-08",3.82,81.16,15.51,25.47,18.75,2.09,3.33
"2012-10-07",3.19,79.49,19.71,27.94,18.62,1.95,4.02
"2012-10-06",4.52,80.97,15.09,27.11,18.78,1.84,3.3
"2012-10-05",1.11,76.39,20.13,28.22,18.16,2.33,4.35
"2012-10-04",3.17,77.61,20.96,28.23,18.88,2.23,4.37
"2012-10-03",2.52,84.09,13.52,25.61,18.91,2.12,3.02
"2012-10-02",0.08,75.47,21.74,28.8,18.88,2.33,4.6
"2012-10-01",0.04,75.58,23.87,28.31,17.19,2.27,4.7
"2012-09-30",0.02,69.47,23.07,26.45,17.12,2.44,4.69
"2012-09-29",3.31,78.87,11.73,24.61,18.81,3.15,3.01
"2012-09-28",1.85,85.46,10.61,24.09,18.2,3.56,2.57
"2012-09-27",0.68,82.67,13.14,27.98,20.34,2.84,3.12
"2012-09-26",0.66,71.25,23.38,31.77,16.78,1.4,4.87
"2012-09-25",2.66,75.05,19.25,28.16,18.7,1.86,4.05
"2012-09-24",2.54,80.22,16.93,27.73,19.44,2.12,3.58
"2012-09-23",0.21,73.8,21.88,29.7,20.27,2.7,4.62
"2012-09-22",0.04,72.34,22.83,30.55,17.64,1.84,4.79
"2012-09-21",0,72.08,19.82,29.83,18.98,1.91,4.29
"2012-09-20",0.03,70.97,22.6,30.16,17.5,1.71,4.76
"2012-09-19",0.04,72.52,20.62,29.78,18.88,1.9,4.44
"2012-09-18",0.09,73.94,21.29,29.16,18.06,1.64,4.2
"2012-09-17",0.14,72.17,21.27,28.97,18.56,1.9,4.35
"2012-09-16",0.04,75.14,18.82,28.3,18.84,1.94,3.96
"2012-09-15",1.28,77.11,18.11,28.09,18.31,2.09,3.83
"2012-09-14",0.04,76,20.67,29.08,17.48,1.91,4.18
"2012-09-13",0,72.32,21.68,29.75,19.83,2,4.71
"2012-09-12",0,74.65,20.64,29.91,19.08,1.53,4.34
"2012-09-11",1.54,82.41,15.39,27.95,20.48,1.79,3.29
"2012-09-10",0.61,80.21,15.26,28.41,18.98,1.68,3.3
"2012-09-09",1.07,82.58,16.3,27.19,19.58,1.99,3.17
"2012-09-08",3.62,79.92,18.3,27.36,18.25,2.39,3.64
"2012-09-07",3.01,73.73,19.17,27.16,18.45,2.17,4.07
"2012-09-06",0.33,75.15,19.63,27.3,15.71,2.07,3.98
"2012-09-05",1.79,73.71,21.14,27.48,18.31,2.68,4.45
"2012-09-04",0.23,78.04,17.63,27.94,16.7,2.11,3.65
"2012-09-03",0,72.29,22.47,28.17,15.72,1.71,4.37
"2012-09-02",0,72.58,20.94,27.25,16.27,1.88,4.09
"2012-09-01",2.13,78.48,15.91,26.08,18.36,2.14,3.43
"2012-08-31",0.04,77.79,18.6,28.22,17.73,1.9,3.72
"2012-08-30",0.33,79.05,18.01,28.7,17.64,1.53,3.54
"2012-08-29",0.1,81.39,16.44,26.72,17.84,1.06,3.52
"2012-08-28",1.92,82.74,15.6,26.08,18.14,1.75,3.04
"2012-08-27",0.03,77.54,21.47,27.67,15.53,1.95,4
"2012-08-26",0.31,75.08,20.89,28.44,17,1.98,4.06
"2012-08-25",3.32,77.9,15.83,25.83,18.08,2.25,3.42
"2012-08-24",5.16,84.69,14.44,25.23,18.02,2.45,2.74
"2012-08-23",5.47,77.29,20.31,25.86,18.27,2.53,3.91
"2012-08-22",8.8,88.71,9.52,23.05,18.78,2.29,2.07
"2012-08-21",3.6,77.03,19.35,26.19,18.92,2.36,3.82
"2012-08-20",6.58,80.17,17.29,26.05,18.53,2.26,3.41
"2012-08-19",3.62,80.85,19.19,26.11,18.11,2.47,3.64
"2012-08-18",3.12,80.29,17.57,26.05,18.91,2.46,3.45
"2012-08-17",7.94,82.05,18.36,26.33,18.95,2.43,3.52
"2012-08-16",4.87,83.23,16.65,26.64,18.88,1.92,3.27
"2012-08-15",4.14,84.89,15.23,25.7,18.09,2.1,3.1
"2012-08-14",10.7,82.61,10.84,24.62,19.16,2.6,2.56
"2012-08-13",5.87,80.04,17.53,25.81,18.58,2.24,3.42
"2012-08-12",5.59,85.27,14.72,24.72,17.77,1.85,2.91
"2012-08-11",7.73,84.89,11.74,24.14,17.42,1.44,2.5
"2012-08-10",1.97,84.46,13.27,25.45,17.5,1.64,2.71
"2012-08-09",4.4,80.06,17,25.86,18.36,2.21,3.36
"2012-08-08",0.89,80.6,16.67,26.14,17.48,2.22,3.13
"2012-08-07",2.38,82.42,12.78,25.48,18.31,2.06,2.75
"2012-08-06",0.04,75.54,20.05,28.25,16.84,1.47,3.81
"2012-08-05",1.04,79.36,17.61,26.95,16.2,1.17,3.25
"2012-08-04",2.61,77.52,17.5,26.7,17.62,2.03,3.46
"2012-08-03",1.03,79.75,16.85,26.34,17.22,2.03,3.23
"2012-08-02",2.79,80.22,16.49,26.12,18.09,1.99,3.1
"2012-08-01",3.97,79.69,14.33,25.94,18.34,2.48,3.1
"2012-07-31",5.18,82.56,13.1,25.36,18.95,2.4,2.78
"2012-07-30",2.37,82.7,14.49,25.36,17.97,1.72,2.77
"2012-07-29",7.12,80.22,14.1,26.05,18.72,2.04,2.95
"2012-07-28",0.29,76.43,18.09,27.73,17.62,1.71,3.49
"2012-07-27",0.04,81.8,12.8,26.5,18.7,1.4,2.65
"2012-07-26",0.03,73.73,20.55,27.84,15.41,1.37,3.57
"2012-07-25",0.04,75.56,17.9,27.58,17.09,1.64,3.51
"2012-07-24",0.97,77.08,17.19,27.03,17.38,1.8,3.32
"2012-07-23",0.04,81.16,17.85,27.66,17.88,1.35,3.25
"2012-07-22",0.47,80.1,17.72,27.91,16.94,1.6,3.26
"2012-07-21",0.01,79.48,16.33,27.59,17.59,1.78,3.22
"2012-07-20",0.49,80.59,16.57,27.48,18.23,1.62,3.15
"2012-07-19",0.46,78.57,18.82,27.94,15.96,1.32,3.37
"2012-07-18",1.06,79.11,14.82,27.16,19.08,1.83,2.99
"2012-07-17",5.15,85.27,9.46,24.59,19.69,2.18,2.1
"2012-07-16",1.49,82.68,13.27,26.34,18.23,2.06,2.77
"2012-07-15",3.62,85.29,14.54,26.66,19.42,1.88,2.63
"2012-07-14",0.16,81.76,15.49,28.61,20.86,1.91,3.17
"2012-07-13",0.06,80.63,16.03,29,18.45,1.17,3.03
"2012-07-12",0.57,81.66,17.51,27.95,18.89,1.21,3.13
"2012-07-11",5.67,90.08,7.72,23.02,18.56,1.51,1.65
"2012-07-10",7.21,87.89,11.14,23.33,19.08,2.29,1.92
"2012-07-09",0.13,82.17,16.34,27.25,17.89,2.25,3.08
"2012-07-08",0.19,82.08,15.68,27.19,17.89,1.43,2.86
"2012-07-07",6.93,82.61,16.48,26.88,18.55,1.58,2.95
"2012-07-06",11.2,85.38,12.59,25.58,18.98,1.97,2.57
"2012-07-05",10.46,87.89,10.71,24.81,18.48,1.67,2.15
"2012-07-04",4.79,86.83,11.59,24.88,17.5,1.67,2.16
"2012-07-03",0.26,81.87,11.11,25.8,17.16,2.37,2.48
"2012-07-02",1.01,77.54,16.42,26.88,17.72,1.99,3.15
"2012-07-01",0.83,80.52,12.67,25.92,16.86,1.79,2.57
"2012-06-30",6.68,82.91,12.68,25.61,18.08,1.83,2.52
"2012-06-29",20.78,82.62,16.28,27.23,19.25,1.74,2.92
"2012-06-28",13.95,91.85,6.68,22.97,19.52,1.7,1.47
"2012-06-27",9.44,88.66,9.33,23.61,18.5,1.76,1.86
"2012-06-26",6.68,86.28,11.83,25.05,18.86,1.79,2.24
"2012-06-25",1.52,82.72,13.86,26.09,18.09,1.6,2.62
"2012-06-24",0.46,77.3,17.22,28.09,20.22,2.54,3.49
"2012-06-23",3.82,88.13,10.24,27.31,20.42,1.12,2.05
"2012-06-22",1.6,87.5,8.62,26.28,20.84,1.37,1.82
"2012-06-21",0.08,79.89,16.95,29.05,17.52,1.59,3.24
"2012-06-20",0.08,78.36,16.7,29.44,18.59,1.31,3.25
"2012-06-19",0.02,79.17,16.13,29.17,19.25,1.48,3.13
"2012-06-18",0.19,81.28,15.88,28.7,18.58,1.52,3.13
"2012-06-17",0.26,81.79,16.95,28.66,17.7,1.47,3.09
"2012-06-16",3.28,84.23,11.55,26.14,19.42,1.83,2.44
"2012-06-15",2.35,84.81,14.62,27.22,18.25,1.65,2.74
"2012-06-14",1.74,84.39,12.11,26.34,18.91,1.63,2.39
"2012-06-13",3.69,82.12,15.72,27.67,19.53,1.72,2.96
"2012-06-12",11.01,87.82,11.17,27.08,20.52,1.32,2.18
"2012-06-11",5.36,85.42,12.27,27.2,19.56,1.68,2.45
"2012-06-10",0.75,80.85,14.85,27.64,18.8,1.97,2.92
"2012-06-09",1.26,82.17,12.25,27.59,19.34,1.51,2.48
"2012-06-08",0.1,78.17,17,28.97,18.53,1.53,3.23
"2012-06-07",1.61,83.63,10.97,26.34,18.64,1.41,2.38
"2012-06-06",1.38,78.34,17.27,29.12,19.38,1.76,3.39
"2012-06-05",0.11,78.81,16.68,29.73,20.77,1.6,3.32
"2012-06-04",0.09,79.31,16.99,29.5,19.66,1.42,3.24
"2012-06-03",0.28,83.13,13.2,29.14,20.33,1.22,2.57
"2012-06-02",1.65,87.2,10.75,27.2,21,1.48,2.17
"2012-06-01",0.05,81.17,15.22,29.56,19,1.44,2.94
"2012-05-31",0.66,79.21,15.53,29.47,19.42,1.28,3.15
"2012-05-30",2.45,82.22,15.64,28.39,20.45,1.61,2.95
"2012-05-29",2.97,86.03,12.45,27.86,21.42,1.72,2.54
"2012-05-28",0.07,80.02,16.84,29.23,20.03,1.64,3.28
"2012-05-27",0.99,83.7,14.29,29.75,20.8,1.35,2.83
"2012-05-26",3.42,83.77,11.38,27.84,20.44,1.21,2.42
"2012-05-25",2.48,87.77,8.61,26.05,20.48,1.51,1.96
"2012-05-24",1.68,82.25,13.61,27.02,19.7,2.23,2.76
"2012-05-23",5.01,88.27,9.16,25.36,20.05,1.75,1.98
"2012-05-22",11.93,89.9,9.32,24.27,20.23,1.9,1.92
"2012-05-21",8.26,88.26,7.9,24.45,19.81,2.38,1.91
"2012-05-20",3.48,84.47,8.75,25.36,20.72,2.35,2.22
"2012-05-19",1.3,78.72,11.64,27.06,20.27,2.84,2.94
"2012-05-18",0,73.7,15.13,28.81,21.09,2.26,3.47
"2012-05-17",0.16,80.86,8.67,26.45,20.77,1.78,2.28
"2012-05-16",0,73.91,15.18,31.08,20.23,1.83,3.59
"2012-05-15",0.02,77.75,16.26,30.17,20.22,1.91,3.42
"2012-05-14",0.04,75.28,17.47,31.22,20.88,1.78,3.83
"2012-05-13",0.05,73.99,18.66,32.19,19.41,1.47,4.01
"2012-05-12",0.07,75.84,17.46,31.17,19.8,1.4,3.7
"2012-05-11",0.31,79.84,15.07,29.91,21.5,1.75,3.23
"2012-05-10",0.74,82.03,14.09,28.62,20.7,1.79,2.91
"2012-05-09",0.43,78.79,16.46,28.88,20.08,1.3,3.31
"2012-05-08",3.54,84.32,12.73,26.8,20.23,2.01,2.63
"2012-05-07",0.35,77.35,17.73,29.59,19.22,2.07,3.63
"2012-05-06",1.5,82.28,14.47,28.36,20.03,1.78,2.9
"2012-05-05",2.8,81.34,14.92,28.75,20.09,1.78,3.29
"2012-05-04",2.46,75.64,17.5,28.88,19.94,2.1,3.74
"2012-05-03",3.66,78.1,17.32,28.92,20.5,2.32,3.77
"2012-05-02",0.11,73.35,20.8,31.66,19.02,1.94,4.44
"2012-05-01",0.08,70.72,19.18,31.55,20.06,1.53,4.23
"2012-04-30",0.26,77.53,15.44,30.48,20.16,1.58,3.41
"2012-04-29",0.14,73.01,18.54,31.41,18.09,1.77,4.12
"2012-04-28",0,68.34,21.39,30.95,18.56,1.54,4.49
"2012-04-27",0,70.32,20.22,30.95,19.39,1.66,4.42
"2012-04-26",0.04,73.34,20.01,31.38,19.81,1.76,4.34
"2012-04-25",0.05,76.62,19.67,31.42,19.31,1.95,4.16
"2012-04-24",0,71.84,21.48,31.22,19.83,1.88,4.65
"2012-04-23",0.05,73.42,20.57,32.22,21.62,1.99,4.63
"2012-04-22",0.01,75.53,18.32,32.47,20.14,1.55,4.06
"2012-04-21",2.27,79.05,16.09,30.28,20.27,1.33,3.2
"2012-04-20",13.85,87.53,10.39,28.06,20.34,1.77,2.4
"2012-04-19",3.55,84.2,16.41,29.42,20.47,2.4,3.23
"2012-04-18",3.5,85.46,10.43,28.45,20.7,1.3,2.58
"2012-04-17",0.07,76.39,18.27,31.33,21.02,1.95,4.08
"2012-04-16",0,78.84,13.11,31.09,21.05,1.27,2.95
"2012-04-15",0.25,77.52,18.68,32.41,21.17,1.84,4.17
"2012-04-14",0.66,81.45,16.79,30.84,20.22,1.93,3.76
"2012-04-13",2.36,83.45,14.67,28.48,19.95,1.62,3.07
"2012-04-12",0.99,80.1,15.59,29.03,19.91,1.78,3.3
"2012-04-11",2.4,78.26,18.43,29.75,19.81,1.89,4
"2012-04-10",9.86,80.15,14.38,28.73,21.05,1.96,3.22
"2012-04-09",0.88,80.65,17.27,31.34,20.39,1.79,3.78
"2012-04-08",0.1,73.34,21.89,32.12,19.75,2.25,4.9
"2012-04-07",0,73.49,22.6,33.03,19.77,2.06,5.05
"2012-04-06",0,74.76,20.21,32.5,20,1.74,4.54
"2012-04-05",1,74.43,21.45,32.53,20.69,1.92,4.79
"2012-04-04",2.52,79,18.64,30.88,20.39,2.04,4.19
"2012-04-03",0.8,77.47,20.52,31.11,20.69,1.95,4.28
"2012-04-02",0.4,76.83,20.51,30.94,20.27,2.44,4.53
"2012-04-01",0.44,76.48,17.2,30.45,21.38,1.83,4.07
"2012-03-31",8.23,84.49,12.66,29.83,21.45,1.61,2.96
"2012-03-30",2.74,82.23,14.74,29.81,21.33,1.82,3.25
"2012-03-29",0,72.69,21.57,32.94,20.5,2,5.01
"2012-03-28",0.08,74.85,20.14,32.41,20.75,1.88,4.44
"2012-03-27",0.64,72.39,22,31.86,20.61,2.25,4.99
"2012-03-26",0.03,70.3,23.56,32.41,21.14,2.45,5.51
"2012-03-25",0,74.91,20.72,33.25,20.28,1.84,4.69
"2012-03-24",0,71.58,23.33,33.25,19.33,1.95,5.36
"2012-03-23",0,72.84,21.49,33.53,20.62,1.89,4.81
"2012-03-22",0,69.72,23.79,32.88,20.28,1.83,5.3
"2012-03-21",0,72.73,21.96,32.75,19.83,1.85,4.93
"2012-03-20",0,74.36,21.18,32.84,20.42,1.85,4.71
"2012-03-19",0.35,74.89,18.45,32.47,22.06,2.02,4.53
"2012-03-18",0,72.99,17.97,32.22,20.73,1.88,4.29
"2012-03-17",0,71.12,21.63,33.38,22.2,2.41,5.27
"2012-03-16",0.04,73.19,19.26,34.25,21.06,1.92,4.78
"2012-03-15",0,72.32,22.36,33.41,19.77,1.61,5.02
"2012-03-14",0,72.76,22.75,32.16,20.19,2.1,5.09
"2012-03-13",0.43,76.69,21.34,31.98,20.73,2.19,4.76
"2012-03-12",1.65,75.32,22.69,31.97,20.62,2.04,5.03
"2012-03-11",2.12,78.86,17.25,29.83,20.61,1.94,3.93
"2012-03-10",0.34,73.43,24.33,32.12,20.22,1.85,5.24
"2012-03-09",2.44,76.49,23.98,32.25,21.66,1.89,5.28
"2012-03-08",3.04,85.74,14.27,29.08,21.27,2.05,3.25
"2012-03-07",1.2,73.44,22.9,31.23,20.16,2.65,5.24
"2012-03-06",0.31,74.51,21.04,31.47,20.72,2.47,4.9
"2012-03-05",0,75.45,23.2,32.53,21.17,2.24,5.26
"2012-03-04",0.28,75.36,24.16,32.62,20.53,2.05,5.3
"2012-03-03",0,73.76,25.59,32.28,19.5,1.93,5.57
"2012-03-02",0.15,73.47,24.73,31.8,20.66,2.02,5.39
"2012-03-01",0.73,78.38,16.7,29.55,20.73,1.94,4.21
"2012-02-29",0.07,75.71,22.85,31.44,21.33,2.17,4.72
"2012-02-28",0.08,75.23,23.54,32.34,21.45,2.41,5.25
"2012-02-27",0.09,75.24,23.65,32.66,20.86,1.82,5.12
"2012-02-26",1.24,76.58,23.44,31.73,19.97,2.05,5.14
"2012-02-25",1.03,74.63,21.27,30.69,20.06,2.31,4.86
"2012-02-24",0,71.2,26.06,31.3,20.48,2.13,5.75
"2012-02-23",0.26,78.07,20.91,30.56,20.88,1.66,4.56
"2012-02-22",0.01,77.89,22.53,31.23,20.44,1.99,4.9
"2012-02-21",3.16,77.76,21.77,30.38,20.02,1.94,4.56
"2012-02-20",2.08,81.39,20.25,29.75,20.53,1.8,4.31
"2012-02-19",7.66,89.44,11.71,27.52,20.55,1.6,2.61
"2012-02-18",3.7,81.58,17.55,29.33,20.94,1.85,3.88
"2012-02-17",1.99,76.06,24.38,30.86,20.72,1.98,5.23
"2012-02-16",14.75,83.04,18.19,28.86,21.17,2.28,3.98
"2012-02-15",5.06,80.88,18.94,29.2,21.59,2.55,4.23
"2012-02-14",0.13,75.33,22.39,32.31,21.47,2.4,5.25
"2012-02-13",0.08,73.44,22.2,32.38,21.39,2.39,5.28
"2012-02-12",0.09,74.53,19.58,32.22,21.95,2.28,4.77
"2012-02-11",0,73.98,21.06,33.72,21.62,1.84,4.98
"2012-02-10",2.56,73.46,22.45,33.44,22.05,2.13,5.22
"2012-02-09",0,70.83,23.2,33.41,19.91,1.72,5.15
"2012-02-08",0,71.99,24.43,31.8,20.12,1.93,5.33
"2012-02-07",0.03,73.27,22.86,31.89,20.77,2.03,5.07
"2012-02-06",0.45,73.24,25.94,31.81,20.61,2.49,5.52
"2012-02-05",1.37,75.55,24.17,31.05,20.45,2.64,5.39
"2012-02-04",5.25,77.08,22.13,30.45,21.53,2.54,4.93
"2012-02-03",1,76.89,22.58,31.25,20.22,2.54,4.89
"2012-02-02",2.84,77.65,21.02,31.02,20.38,2.45,4.69
"2012-02-01",2.51,81.78,14.8,28.81,21.62,2.12,3.43
"2012-01-31",0.2,75.87,19.62,32.34,21.28,2.09,4.56
"2012-01-30",0,71.65,19.92,32.53,20.84,2.08,4.82
"2012-01-29",0.16,74.84,17.22,30.39,20.23,2.01,4.11
"2012-01-28",0.22,68.37,26.13,32.62,20.02,2.04,5.93
"2012-01-27",0.03,70.8,23,32.59,20.94,2.11,5.2
"2012-01-26",0.18,75.37,21.68,32.12,21.03,2.03,4.96
"2012-01-25",0.48,75.98,22.75,31.44,20.39,2.43,5.07
"2012-01-24",1.05,74.43,23.46,31.14,20.3,2.42,5.14
"2012-01-23",0.37,73.55,25.02,31.47,20.58,2.36,5.39
"2012-01-22",2.09,73.74,21.63,30.61,21.39,2.59,5.09
"2012-01-21",1.41,78.29,19.05,30.08,21.45,2.24,4.08
"2012-01-20",0.33,75.21,20.95,30.81,20.91,2.23,4.84
"2012-01-19",0.01,72.27,22.88,31.33,19.55,2.16,5.13
"2012-01-18",0.01,69.24,24.02,31.45,20.19,2.12,5.49
"2012-01-17",0.02,69.63,26.19,31.81,19.81,2.1,5.81
"2012-01-16",0.2,70.98,26.31,31.88,21.03,2.51,5.68
"2012-01-15",1.16,74.71,25.13,31.92,21.89,2.22,5.66
"2012-01-14",2.06,83.12,12.8,28.62,22.39,2.19,3.27
"2012-01-13",0.27,75.16,21.79,31.61,21.34,2.3,5.08
"2012-01-12",0.17,73.17,22.46,31.19,21.02,2.41,5.25
"2012-01-11",1.2,74.05,22.73,30.53,21.23,2.67,5.07
"2012-01-10",3.69,74.86,23.57,31.2,22.33,2.58,5.44
"2012-01-09",2.16,79.67,21.4,30.52,21.53,2.54,4.79
"2012-01-08",0.18,71.79,21.2,31.66,22.27,2.82,5.31
"2012-01-07",0.04,71.14,23.94,33.34,21.06,2.21,5.61
"2012-01-06",0.04,70.97,24.08,31.75,20.33,2.37,5.31
"2012-01-05",0,71.99,20.78,31.53,20.94,1.9,4.8
"2012-01-04",0,75.32,12.98,31.02,22.05,1.54,3.55
"2012-01-03",0,71.2,19.93,33.19,21.98,2.02,4.88
"2012-01-02",0,71.42,21.8,33.38,22.06,2.31,5.22
"2012-01-01",0,73.37,21.06,32.72,20.98,1.97,4.78
"2014-01-14",0.05,77,20.33,31.77,21.33,2.01,4.63
"2014-01-15",6.57,75.69,18.55,30.38,21.61,1.74,4.65
"2014-01-16",1.43,78.62,18.89,31.28,20.84,1.38,3.88
"2014-01-17",0.11,75.19,23.5,32.5,19.33,1.48,4.58
"2014-01-18",0.36,75,22.84,33.53,21.22,1.42,4.7
"2014-01-19",0.02,74.25,19.53,32.22,22.38,1.63,4.72
"2014-01-20",0.03,75.5,17.19,32.22,22.95,1.72,4.22
"2014-01-21",0.47,78.56,16.09,30.64,22.09,1.54,3.73
"2014-01-22",3.77,77.88,15.63,31.05,21.78,1.63,4.09
"2014-01-23",1,78.06,18.67,30.64,21.06,1.5,4.14
"2014-01-24",1.39,77.56,20.14,31.41,19.22,1.52,4.29
"2014-01-25",0.47,71.44,21.92,32.03,21.44,1.51,4.67
"2014-01-26",0,72.25,23.88,31.97,20.36,1.67,4.84
"2014-01-27",3.96,73.81,21.75,29.89,21.92,1.85,4.9
"2014-01-28",7.04,79.06,19.88,30.31,20.97,1.79,4.13
"2014-01-29",2.43,78.19,19.23,30.25,20.41,1.73,4.33
"2014-01-30",1.98,79.12,21.52,31.31,21.03,1.89,4.39
"2014-01-31",1.39,76.38,20.69,30.33,20.28,2.02,4.6
"2014-02-01",4.23,80.56,19.42,30.45,20.75,2.03,4.02
"2014-02-02",0.84,75.94,20.97,29.48,20.48,1.9,4.4
"2014-02-03",0.22,74.31,22.7,31.75,20.5,1.88,4.66
"2014-02-04",31.61,78.81,18.92,29.91,21.81,1.83,4.62
"2014-02-05",6.88,84.81,18.5,30,21.42,1.53,3.83
"2014-02-06",7.82,82.94,20.3,30.28,20.64,1.96,4.18
"2014-02-07",10.78,83.69,18.09,28.62,21.16,1.61,3.97
"2014-02-08",8.44,85.75,14.93,27.36,20.69,1.32,3.32
"2014-02-09",4.96,84.25,17.81,29.97,20.17,1.58,3.66
"2014-02-10",6.19,81.19,19.09,30.45,20.61,1.71,3.93
"2014-02-11",3.15,79.12,19.59,30.53,21.42,1.66,4.31
"2014-02-12",2.02,79,19.77,30.19,20.66,1.7,4.22
"2014-02-13",1.21,76.81,21.02,31.25,21.31,1.57,4.31
"2014-02-14",1.02,76.38,22.91,32.06,21.14,1.62,4.82
"2014-02-15",0,78.94,22.73,31.42,21.14,1.62,4.6
"2014-02-16",0.13,78.81,21.69,32.03,20.84,1.67,4.5
"2014-02-17",0.71,74.38,23.31,31.5,21.14,1.71,5.06
"2014-02-18",0.03,72.62,24.33,32.25,20.56,1.67,5.15
"2014-02-19",0.06,72.56,21.17,31.41,21.78,1.66,4.92
