"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0,59.64,21.46,29.83,23.2,1.84,5.76
"2013-01-27",0,58.72,21.8,30.08,23.8,2.06,6
"2013-01-28",0,59.4,26.14,30.14,23.34,2.08,6.39
"2013-01-29",0.06,59.07,23.19,30.17,22.67,1.78,5.8
"2013-01-30",0,57.77,25.61,30.31,22.12,1.95,6.32
"2013-01-31",0,55.8,26.69,30.39,22.44,2.16,6.82
"2013-02-01",0,69.48,27.15,30.5,23.31,2.55,6.09
"2013-02-02",0,56.11,25.15,30.67,22.12,2.16,6.56
"2013-02-03",0.05,71.74,24.37,30.62,23.31,2.22,5.31
"2013-02-04",0,71.09,26.9,30.92,22.98,2.26,5.99
"2013-02-05",0,70.35,25.54,30.98,22.72,2.19,5.73
"2013-02-06",2.52,71.93,25.89,30.88,23.88,2.53,5.79
"2013-02-07",0.64,74.05,24.85,30.91,23.91,2.81,5.63
"2013-02-08",0.53,78.22,22.14,30.36,24.5,2.68,4.86
"2013-02-09",1.8,72.51,23.91,30.41,24.39,2.63,5.41
"2013-02-10",0.26,70.55,26.9,30.8,23.55,2.27,5.83
"2013-02-11",0.57,73.72,21.89,30.59,23.05,2.12,4.82
"2013-02-12",0.02,73,24.65,30.77,23.14,2.16,5.3
"2013-02-13",0.25,69.07,26.61,30.7,23.27,2.23,5.86
"2013-02-14",0.05,69.36,26.31,30.94,23.3,2.15,5.77
"2013-02-15",0.09,71.39,25.69,30.53,23.61,2.24,5.63
"2013-02-16",0.23,68.78,25.88,30.84,24.05,2.31,5.76
"2013-02-17",0,68.78,25.83,31.08,23.8,2.36,5.76
"2013-02-18",1.39,71.29,23.1,31.08,23.61,2.25,5.31
"2013-02-19",0.74,69.19,24.8,30.83,23.81,2.35,5.57
"2013-02-20",1.99,74.3,23.25,30.05,22.8,2.29,5.1
"2013-02-21",3.27,80.57,19.01,30.28,23.14,2.03,4.05
"2013-02-22",4.27,80.56,20.67,30.38,23.33,1.99,4.34
"2013-02-23",2.58,76.36,18.45,30.09,23.84,2.17,4.14
"2013-02-24",2.65,78.7,21.34,29.88,22.5,1.94,4.59
"2013-02-25",3.55,83.45,19.93,30.06,23.36,2.33,3.97
"2013-02-26",4.02,80.08,20.49,29.8,23,2.01,4.51
"2013-02-27",0.26,75.64,21.79,31.34,24.72,2.25,4.62
"2013-02-28",0,72.09,25.14,31.25,24.27,2.55,5.64
"2013-03-01",0,70.42,24.84,30.89,23.98,2.63,5.57
"2013-03-02",0,71.31,24.52,30.81,23.88,2.55,5.57
"2013-03-03",0,71.38,24.99,30.66,24.08,2.33,5.46
"2013-03-04",0.48,71.23,25.78,30.78,23.7,2.21,5.59
"2013-03-05",0.11,58.85,23.51,31.47,24.44,2.38,6.75
"2013-03-06",0,71.31,24.19,31.2,25,2.63,5.54
"2013-03-07",0,70.27,23.73,31.03,24.14,2.44,5.4
"2013-03-08",0,70.56,24.21,30.86,22.19,1.89,5.19
"2013-03-09",0,70.11,26.01,31.14,22.84,2.2,5.68
"2013-03-10",0,71.51,21.8,31.02,23.25,2.35,4.95
"2013-03-11",10.76,70.44,21.74,31.64,24.83,2.56,5.15
"2013-03-12",0,69.16,23.42,31.28,24.89,2.74,5.62
"2013-03-13",0,70.48,22.65,31.42,23.41,2.29,5.3
"2013-03-14",0,69.95,21.64,30.53,24.75,2.57,5.1
"2013-03-15",0.61,71.74,23.46,30.23,23.33,2.1,5.03
"2013-03-16",2.57,80.81,14.19,28.92,23.08,2.05,3.39
"2013-03-17",1.82,77.26,19.75,29.59,22.75,1.57,4.31
"2013-03-18",0.81,74.29,20.89,30.8,23.97,1.68,4.65
"2013-03-19",0.49,72.06,22.59,34.03,23.58,1.91,5.36
"2013-03-20",8.13,74.98,21,29.75,23.58,1.93,4.71
"2013-03-21",2.02,73.01,22.47,30.52,24.08,2.01,5.13
"2013-03-22",0.07,73.11,20.71,30.72,24.47,1.99,4.9
"2013-03-23",0.29,71.72,22.1,30.75,24.03,1.87,5.1
"2013-03-24",0.62,70.67,21.75,30.88,23.36,2.05,5.09
"2013-03-25",0.27,68.72,22.77,31.23,24.16,2.12,5.4
"2013-03-26",0,70.66,21.96,31.27,23.23,2.01,5.13
"2013-03-27",0,69.29,22.28,31.23,23.69,1.89,5.18
"2013-03-28",0.58,59.22,23.56,31.22,26.17,2.72,5.08
"2013-03-29",0.44,66.94,21.37,30.81,23.23,2.15,5.15
"2013-03-30",6.6,79.45,16.46,29.19,23.19,2.12,3.85
"2013-03-31",5.97,73.1,21.96,30.45,23.11,1.83,4.93
"2013-04-01",1.5,77.17,17.37,29.12,21.95,1.87,3.94
"2013-04-02",8.45,72.62,21.11,30.09,23.83,2.09,4.9
"2013-04-03",0.73,71.45,21.76,30.45,22.34,1.99,4.96
"2013-04-04",0,69.09,22.6,30.45,23.2,2.07,5.21
"2013-04-05",0.15,72.46,20.2,31.03,23.36,1.91,4.68
"2013-04-06",0,71.31,20.37,31.77,24.17,2.1,4.9
"2013-04-07",0,71.71,17.41,31.38,24.27,1.87,4.31
"2013-04-08",0,69.95,19.11,31.28,23.89,1.89,4.58
"2013-04-09",0,70.2,18.64,31.62,24.28,2.23,4.72
"2013-04-10",0,69.17,20.93,31.55,24.86,2.37,5.2
"2013-04-11",0,70.41,21.58,30.95,24.31,2.18,5.12
"2013-04-12",0,68.61,21.94,30.91,24.11,1.96,5.13
"2013-04-13",0,69.66,20.86,31.11,22.94,1.68,4.74
"2013-04-14",0,69.98,22.06,31.59,22.88,1.94,5.06
"2013-04-15",0.23,76.68,17.23,30.97,24.16,1.78,4.11
"2013-04-16",2.67,79.94,16.4,30.52,24.98,2.11,3.93
"2013-04-17",1.19,79.26,10.99,30.52,25.02,1.66,2.98
"2013-04-18",44.34,83.42,12.25,29.03,23.16,1.86,2.97
"2013-04-19",11.14,84,11.99,28.12,23.44,1.69,2.77
"2013-04-20",21.25,85.29,5.67,27.59,22.52,3.06,2.15
"2013-04-21",13.55,80.74,10.16,28.5,22.44,2.86,3.03
"2013-04-22",6.1,75.37,16.4,28.45,23.3,3.58,4.1
"2013-04-23",7.69,79.56,14.98,28.19,22.27,3.55,3.66
"2013-04-24",27.55,87.21,9.37,26.86,21.7,3.31,2.14
"2013-04-25",33.41,90,7.96,26.61,22.03,2.84,1.96
"2013-04-26",17.67,84.79,11.89,28.12,22.02,2.72,2.72
"2013-04-27",5.02,82.67,12.77,28.11,22.56,2,2.82
"2013-04-28",9.73,83.96,12.8,27.34,22.22,2.66,2.76
"2013-04-29",11.95,87.76,11.8,27.62,22.06,2.77,2.52
"2013-04-30",9.38,86.22,12.6,28.42,22.19,2.27,2.56
"2013-05-01",4.16,79.94,17.86,28.56,22.91,1.94,3.59
"2013-05-02",1.5,82.96,17.61,27.97,23,1.99,3.47
"2013-05-03",7.33,89.55,11.8,27.66,22.28,1.74,2.42
"2013-05-04",4.11,82.97,17.76,28.27,21.75,1.62,3.45
"2013-05-05",1.28,76.63,19.1,29.17,21.88,1.46,3.86
"2013-05-06",0.15,76.74,18.5,28.84,20.66,1.37,3.64
"2013-05-07",0.44,79.14,19.04,29.17,22,1.41,3.77
"2013-05-08",0,79.63,18.24,28.66,22.91,1.54,3.65
"2013-05-09",2.54,84.9,15.61,28.55,24.28,2.65,3.23
"2013-05-10",3.35,81.02,13.53,28.22,23.67,3.3,3.15
"2013-05-11",11.66,84.1,7.84,26.55,22.22,2.88,2.16
"2013-05-12",18.83,89.78,11.07,26.84,22.27,1.96,2.08
"2013-05-13",13.25,85.76,14.39,28.34,22.38,2.05,3.02
"2013-05-14",4.37,85.11,17.24,29.06,22.5,2.37,3.38
"2013-05-15",3.62,86.21,16.71,28.61,21.88,2.23,3.13
"2013-05-16",5.06,90.62,13.04,27.58,22.91,1.97,2.47
"2013-05-17",6.15,83.7,11.68,27.84,22.53,2.3,2.75
"2013-05-18",8.61,84.82,16.51,27.98,23.58,2.55,3.31
"2013-05-19",16.78,86.36,9.57,26.25,22.34,2.62,2.15
"2013-05-20",21.19,85.34,9.62,25.88,21.92,2.98,2.19
"2013-05-21",2.58,76.32,17.86,28.05,22.03,1.61,3.71
"2013-05-22",0,81.2,18.36,27.89,20.77,1.23,3.34
"2013-05-23",0.01,84.17,15.86,28.06,22.28,1.46,2.94
"2013-05-24",0,83.97,15.36,28.31,23.05,1.53,2.94
"2013-05-25",0.34,84.92,13.24,28.42,23.38,1.6,2.59
"2013-05-26",4.47,90.68,7.41,26.36,23.23,2.45,1.61
"2013-05-27",44.28,86.89,9.28,26.91,21.92,2.93,2.14
"2013-05-28",11.63,80.19,16.7,27.66,23.27,2.49,3.16
"2013-05-29",5.7,81.32,17.49,27.8,22.39,1.41,3.31
"2013-05-30",0.79,77.21,16.42,28.31,23.14,1.74,3.13
"2013-05-31",7.25,81.61,16.05,28.09,22.12,1.55,3.05
"2013-06-01",5.2,85.16,14.66,28.2,23.27,2.25,2.75
"2013-06-02",9.83,84.06,12.84,28.45,22.83,1.99,2.59
"2013-06-03",12.01,83.18,15.18,27.64,22.12,1.42,3
"2013-06-04",6.17,86.74,14.38,27.59,22.88,1.43,2.78
"2013-06-05",24.11,87.44,10.64,28.09,22.53,2.29,2.13
"2013-06-06",26.67,88.54,7.16,25.91,22.5,1.78,1.76
"2013-06-07",16.5,85.65,13.75,27.98,22.52,1.72,2.68
"2013-06-08",6.82,84.32,13,28.02,22.67,2.45,2.77
"2013-06-09",10.67,82.06,13.19,27.67,22.17,3.32,2.83
"2013-06-10",4.21,83.08,11.79,27.5,21.95,3.29,2.56
"2013-06-11",12.26,84.98,13.12,27.17,21.75,2.84,2.61
"2013-06-12",14.61,88.31,10.43,26.98,21.84,1.6,2.29
"2013-06-13",5.96,84.26,14.6,27.59,22.34,2.12,2.71
"2013-06-14",2.84,85.01,15.49,27.45,22.72,1.79,2.87
"2013-06-15",11.06,88.25,9.64,26.3,21.83,1.76,2.01
"2013-06-16",16.56,88.03,9.84,26.89,21.52,2.2,2.15
"2013-06-17",40.25,91.11,7.52,25.09,21.78,1.46,1.64
"2013-06-18",16.7,89.69,10.79,26.64,22.53,1.22,2.17
"2013-06-19",18.88,88.69,11.17,26.58,22.05,1.48,2.23
"2013-06-20",7,83.18,15.37,27.91,22.44,1.8,3.09
"2013-06-21",6.92,86.2,9.99,27.2,21.98,1.66,2.25
"2013-06-22",1.08,81.6,16.14,27.75,21.2,1.25,3.1
"2013-06-23",1.03,83.29,16.03,27.59,20.77,1.27,3.03
"2013-06-24",0.02,75.55,16.84,27.61,21.94,2.13,3.66
"2013-06-25",0.06,77.83,12.02,27.36,21.8,2.52,2.6
"2013-06-26",0.31,81.19,13.93,27.2,21.8,2.21,3.03
"2013-06-27",15.46,87.15,9.73,26.09,21.31,1.97,2.16
"2013-06-28",7.79,83.37,12.38,27.19,22.09,1.82,2.64
"2013-06-29",1.38,79.8,17.64,27.59,20.67,1.44,3.29
"2013-06-30",0,79.47,17.34,27.92,20.44,1.33,3.3
"2013-07-01",0.62,80.81,16,27.81,19.92,1.46,3.11
"2013-07-02",1.25,81.82,14.66,27.66,20.62,1.76,3.08
"2013-07-03",2.21,80.5,14.07,26.91,21.19,2.76,3.29
"2013-07-04",5.72,80.71,14.78,26.83,21.83,2.73,3.47
"2013-07-05",10.08,83.91,12.23,26.34,21.02,2.51,2.78
"2013-07-06",12.62,83.63,12.4,26.5,20.17,2.43,2.85
"2013-07-07",4.71,85.68,11.6,26.39,19.67,1.52,2.41
"2013-07-08",6.63,80.92,16.26,26.75,20.23,1.71,3.2
"2013-07-09",0.26,80.48,13.09,26.28,20.58,2.55,3.08
"2013-07-10",3.17,77.91,15.76,26.41,20.05,3.05,3.71
"2013-07-11",5.95,86.53,9.27,25.34,20.16,2.71,2.26
"2013-07-12",11.2,82.75,13.49,26.56,21.12,2.41,3.09
"2013-07-13",4.38,83.96,11.63,26.3,21.7,2.86,2.78
"2013-07-14",3.44,84.07,15.07,26.38,21.2,2.25,3.13
"2013-07-15",6.17,85.04,14.45,26.88,20.91,1.39,2.82
"2013-07-16",6.5,80.41,17.4,26.97,19.64,1.26,3.25
"2013-07-17",4.32,78.44,17,26.73,20.66,1.93,3.59
"2013-07-18",7.8,78.38,17.4,26.84,20.09,2.14,3.66
"2013-07-19",1.41,85.8,10.14,26.34,20.94,1.59,2.24
"2013-07-20",3.38,84.68,11.43,26.62,21.5,1.42,2.5
"2013-07-21",1.16,77.27,19.18,27.31,19.83,1.43,3.68
"2013-07-22",0.7,81.56,16.43,27.09,20.48,1.62,3.35
"2013-07-23",1.65,85.83,12.15,26.81,19.81,1.47,2.56
"2013-07-24",1.08,77.45,18.94,27.08,20.84,1.87,3.86
"2013-07-25",6.49,84.1,11.1,26.17,19.11,1.87,2.51
"2013-07-26",12.85,89.31,9.02,25.8,21.53,2.25,2.14
"2013-07-27",40.19,90.85,9.07,26,20.88,1.97,1.97
"2013-07-28",8.43,84.73,13.18,26.14,21.31,1.97,2.88
"2013-07-29",2.55,84.2,13.8,26.16,21.11,2.06,3
"2013-07-30",3.55,82.66,16.01,26.42,20.28,2.21,3.34
"2013-07-31",1.83,80.08,11.83,25.56,20.25,3.03,2.97
"2013-08-01",1.92,72.39,19.31,26.14,19.39,2.72,4.21
"2013-08-02",1.9,72.61,18.5,26.66,18.56,2.28,3.95
"2013-08-03",2.13,79.85,16.3,26.7,20.16,1.84,3.35
"2013-08-04",2.16,80.83,16.69,26.72,19.47,1.42,3.27
"2013-08-05",2.62,82.1,17.95,26.86,19.17,1.73,3.46
"2013-08-06",23.98,87.98,9.03,25.83,21.12,2.55,2.26
"2013-08-07",11.14,80.02,15.41,26.28,20.03,2.44,3.45
"2013-08-08",1.76,80.09,16.26,26.11,19.62,2.21,3.49
"2013-08-09",4.6,82.25,15.82,26.62,20.3,2.3,3.35
"2013-08-10",1.48,82.86,11.5,25.88,20.52,1.89,2.7
"2013-08-11",5.82,79,16.08,26.66,20.62,1.72,3.42
"2013-08-12",7.84,81.28,14.36,25.16,20.97,1.88,3.08
"2013-08-13",8.1,84.53,15.9,26.95,20.5,1.75,3.16
"2013-08-14",4.04,79.08,18.77,27.45,21.33,1.79,3.78
"2013-08-15",1.54,79,19.38,27.66,19.75,1.56,3.76
"2013-08-16",1.62,77.57,18.77,27.83,20.31,2.19,3.88
"2013-08-17",7.29,80.29,17.01,26.83,21.05,2.31,3.59
"2013-08-18",6.47,79.33,15.39,26.69,21.14,2.79,3.53
"2013-08-19",2.78,78.53,14.75,25.33,20.34,2.59,3.27
"2013-08-20",23.72,88.32,10.71,25.12,20.19,1.88,2.26
"2013-08-21",13.83,83.91,15.98,26.28,19.72,1.91,3.16
"2013-08-22",26.92,81.22,18.99,26.91,20.45,2.37,3.82
"2013-08-23",3.46,78.26,18.49,27.25,19.64,2.34,3.88
"2013-08-24",7.55,86.04,10.44,25.61,20.52,2.17,2.46
"2013-08-25",4.45,80.84,16.99,27.02,20.28,2.19,3.55
"2013-08-26",1.06,79.08,19.93,27.3,21.2,1.73,3.96
"2013-08-27",0.43,81.27,17.91,27.72,20.62,1.72,3.64
"2013-08-28",0.39,79.67,19.2,27.88,19.44,1.6,3.77
"2013-08-29",0.99,78.66,17.59,27.78,21.59,2.32,3.92
"2013-08-30",16.88,87.12,8.33,25.23,21.02,2.73,2.15
"2013-08-31",21.05,87.81,9.63,26.39,20.77,2.48,2.34
"2013-09-01",3.81,78.86,19.91,27.14,21.59,2.42,4.19
"2013-09-02",0.26,76.88,18.94,27.41,20.42,1.91,4.01
"2013-09-03",1.31,78.33,21.15,27.27,20.41,1.85,4.18
"2013-09-04",2.08,77.62,19.9,27.83,20.12,1.59,3.98
"2013-09-05",0,78.73,19.38,27.59,20.97,2.2,4.04
"2013-09-06",4.84,84.59,13.84,25.59,21.14,2.7,2.94
"2013-09-07",20.59,84.8,14.15,26.41,20.88,2.21,3.07
"2013-09-08",6.26,81.59,18.68,26.89,20.98,2.43,3.88
"2013-09-09",3.75,80.08,18.22,26.91,20.08,2.72,3.91
"2013-09-10",8.03,79.47,19.89,26.98,19.97,2.62,4.09
"2013-09-11",3.24,77.42,19.26,26.72,19.78,2.48,4.12
"2013-09-12",10.6,79.95,19.41,26.69,19.78,2.23,3.94
"2013-09-13",7.15,80.84,20.15,26.8,19.83,2.43,4.08
"2013-09-14",2.37,84.53,17.45,27.03,20.95,1.95,3.58
"2013-09-15",13.12,83.06,19.44,27.47,21.44,1.84,3.9
"2013-09-16",2.26,80.88,17.45,26.98,21.5,1.98,3.79
"2013-09-17",2.49,79.72,16.49,27.42,20.11,1.76,3.46
"2013-09-18",5.01,84.92,14.84,28.08,22.02,2.24,3.33
"2013-09-19",7.39,79.23,19.79,27.56,22.98,2.69,4.32
"2013-09-20",0.13,76.36,21.87,27.58,21.55,2.12,4.62
"2013-09-21",1.03,74.84,22.28,27.98,21.25,1.81,4.69
"2013-09-22",2.38,85.46,15.4,27.28,20.77,1.54,3.16
"2013-09-23",1.45,79.64,19.65,27.98,21.06,1.83,4.02
"2013-09-24",0.3,77,23.35,28.53,19.45,1.86,4.67
"2013-09-25",0,75.21,22.66,28.03,19.52,2.02,4.6
"2013-09-26",0,77.84,20.35,28.05,21.31,1.93,4.28
"2013-09-27",0,77.11,21.29,27.97,22.48,1.91,4.55
"2013-09-28",1.48,79.72,18.36,28.05,20.97,1.61,3.95
"2013-09-29",1.38,79.97,18.3,28.06,22.56,2.16,4.06
"2013-09-30",0.19,72.21,23.58,27.5,21.8,2.07,4.99
"2013-10-01",0,70.42,25.34,28.42,19.69,1.85,5.22
"2013-10-02",0,75.9,21.41,28.67,20.41,1.94,4.54
"2013-10-03",0,76.29,22.89,28.64,22.06,2.56,4.92
"2013-10-04",0,74.68,21.35,27.92,21.27,2.4,4.59
"2013-10-05",0.37,74.92,22.15,28.92,21.78,2.46,4.83
"2013-10-06",0,77.28,20.55,28.62,22.91,2.38,4.54
"2013-10-07",0.16,77.48,20.7,28.56,22.8,2.43,4.56
"2013-10-08",31.94,79.97,18.57,28.02,22.73,2.67,4.17
"2013-10-09",9.18,77.08,9.01,25.59,21.58,3.07,3.32
"2013-10-10",65.12,89.89,8.47,24.92,20.25,3.31,1.95
"2013-10-11",17.59,83.59,17.65,26.47,20.47,3.59,3.81
"2013-10-12",9.31,77.07,19.1,26.89,21.36,3.27,3.96
"2013-10-13",4.48,74.97,19.56,26.75,20.95,2.99,4.25
"2013-10-14",4.77,83.63,16.46,28.44,20.14,1.61,3.47
"2013-10-15",6.26,79.5,21.07,29.42,21.8,1.79,4.35
"2013-10-16",12.31,88.43,14.36,27.12,21.36,1.48,2.9
"2013-10-17",10.78,78.83,16.45,28.38,21.67,1.49,3.69
"2013-10-18",0,76.41,23.16,29.67,20.23,1.32,4.72
"2013-10-19",0.39,80.71,17.03,29.14,22.14,1.79,3.7
"2013-10-20",0.47,79.57,16.64,29.88,22.62,1.82,3.79
"2013-10-21",0.66,79.66,22.34,29.56,22.91,1.91,4.74
"2013-10-22",0,77.32,24.72,29.78,22.05,1.65,5.09
"2013-10-23",0,76.22,23.99,29.98,21.36,1.8,5.02
"2013-10-24",2.93,75.19,25.13,29.25,21.36,1.74,5.14
"2013-10-25",3.79,76.88,23.47,29.69,20.11,1.44,4.81
"2013-10-26",0.06,74.02,24.87,29.02,20.39,1.48,5.01
"2013-10-27",0.24,75.54,24.11,29.62,20.22,1.56,4.91
"2013-10-28",0,75.57,24.02,30.81,21.98,1.69,5.13
"2013-10-29",0,76.21,24.88,31.12,22.95,1.83,5.36
"2013-10-30",2.18,81.26,21.39,30.72,22.23,1.55,4.51
"2013-10-31",0.86,76.76,19.58,30.27,21.88,1.59,4.33
"2013-11-01",1.27,74.66,22.37,30.44,22.48,1.64,4.92
"2013-11-02",5.19,83.31,16.78,28.09,21.34,1.4,3.53
"2013-11-03",33.38,89.43,14.16,25.22,20.47,1.55,2.82
"2013-11-04",2.46,84.31,17.12,28.45,19.5,1.31,3.47
"2013-11-05",0.69,78.65,23.64,30.42,21.03,1.64,4.85
"2013-11-06",0.05,79.24,21.83,30.58,22.2,1.53,4.66
"2013-11-07",1.05,78.34,23.96,30.02,22.42,1.75,5.02
"2013-11-08",0,76.34,24.75,30.03,21.75,1.45,5.14
"2013-11-09",0,76.3,22.24,30.66,20.8,1.51,4.67
"2013-11-10",0.1,76.11,20.33,30.41,23.27,1.78,4.63
"2013-11-11",0.09,74.21,19.87,30.77,23.88,1.83,4.7
"2013-11-12",0.46,74.98,19.25,29.78,22.44,1.74,4.4
"2013-11-13",0.49,76.12,23.11,30.7,22.61,1.87,5.03
"2013-11-14",0.05,74.51,24.58,30.42,22.23,1.77,5.27
"2013-11-15",6.71,78.83,22.04,29.77,20.62,1.66,4.63
"2013-11-16",0.95,75.04,23.74,30.27,21.08,1.42,4.97
"2013-11-17",0.46,73.74,23.86,30.39,19.69,1.56,5.05
"2013-11-18",2.65,75.89,22.42,30.67,21.33,1.71,4.84
"2013-11-19",1.34,81.79,19.94,29.69,22.08,1.78,4.21
"2013-11-20",4.27,74.27,25.01,30.05,21.52,1.81,5.18
"2013-11-21",1.29,75.24,23.01,29.84,21.14,1.53,4.82
"2013-11-22",1.8,74.37,25.16,30,19.41,1.23,5.05
"2013-11-23",0.4,76.49,24.34,31.19,21.3,1.59,5.17
"2013-11-24",0.59,75.3,21.02,31.36,23.06,1.59,4.78
"2013-11-25",1.48,77.94,22.3,31.11,23.08,1.6,4.91
"2013-11-26",1.45,78.79,17.56,30.2,23.05,1.72,4.13
"2013-11-27",4.12,83.22,10.59,29.77,23.14,1.69,2.81
"2013-11-28",30.44,93.31,3.63,25.67,22.22,1.41,1.17
"2013-11-29",32.69,83.4,16.84,29.88,22.11,1.44,3.73
"2013-11-30",0.2,76.32,25.42,30.67,22.62,1.84,5.37
"2013-12-01",0.13,77.26,25.66,30.5,23.09,1.7,5.39
"2013-12-02",0.83,76.41,26.23,30.55,22.23,1.55,5.43
"2013-12-03",0.63,77.54,21.77,31.03,22.47,1.46,4.65
"2013-12-04",2.93,75.16,25.28,32.66,23.3,1.74,5.63
"2013-12-05",7.46,75.78,15.71,29.81,24.75,1.9,3.91
"2013-12-06",1.72,75.43,17.8,30.8,23.22,1.87,4.21
"2013-12-07",9.92,78.39,17.32,29.83,24.08,1.92,4.05
"2013-12-08",4.66,77.07,18.84,30.72,24.69,1.87,4.47
"2013-12-09",0.07,73.89,24.5,30.61,23.59,1.93,5.46
"2013-12-10",0,73.48,26.81,31.06,21.17,1.58,5.58
"2013-12-11",0,73.22,24.71,30.75,21.33,1.88,5.35
"2013-12-12",0,71.29,24.38,32.38,23.11,1.94,5.66
"2013-12-13",0.28,79.47,12.55,30.88,24.45,1.13,3.14
"2013-12-14",4.81,78.85,18.91,31.61,23.88,1.75,4.39
"2013-12-15",2.58,76.28,19.3,31.66,23.7,1.76,4.51
"2013-12-16",2.03,75.45,16.32,30.89,23.55,1.66,3.96
"2013-12-17",9.05,82.87,8.44,29.48,23.59,1.55,2.37
"2013-12-18",8.78,88.13,9.95,28.62,23.17,1.41,2.35
"2013-12-19",3.46,82.21,14.74,30.73,23.56,1.49,3.43
"2013-12-20",15.82,88.22,7.65,29.92,22.8,1.43,2.05
"2013-12-21",23.41,86.4,12.15,29.05,23.31,1.49,2.76
"2013-12-22",2.87,85.56,10.22,28.81,23.98,1.41,2.5
"2013-12-23",1.14,82.19,18.6,30.62,24.44,1.92,4.23
"2013-12-24",0.09,79.81,19.13,30.77,22.8,1.49,4.22
"2013-12-25",0,79.03,22.24,30.91,23.22,1.53,4.91
"2013-12-26",0.41,74.48,22.74,30.86,23.59,1.69,5.03
"2013-12-27",2.35,78.5,17.63,29.89,23.78,1.94,4.28
"2013-12-28",0.74,74.88,22.23,30.62,24.48,1.85,5.06
"2013-12-29",0,75.68,23.38,30.77,23.25,1.56,5.08
"2013-12-30",5.69,75.96,25.59,31.17,21.67,1.42,5.36
"2013-12-31",0.12,74.6,25.74,31.58,22.06,1.53,5.54
"2014-01-01",0,73.25,23.53,32.09,22.62,1.64,5
"2014-01-02",0.05,72.56,23.08,32.62,22.05,1.88,5.1
"2014-01-03",0,73.12,23.41,32.56,22.03,1.74,5.23
"2014-01-04",0,72.31,24.55,32.81,21.81,1.68,5.18
"2014-01-05",0.56,71.44,24.59,32.06,22.22,1.8,5.82
"2014-01-06",2.01,73.62,22.39,30.19,22.44,1.76,5.33
"2014-01-07",5.7,75.88,18.52,31.52,21.73,1.73,3.98
"2014-01-08",1.36,74.81,22.12,31.55,21.23,1.64,4.62
"2014-01-09",0.97,75.06,22.38,31.83,21.25,1.62,4.89
"2014-01-10",2.16,74.94,18.28,31,22.48,1.68,4.51
"2014-01-11",5.22,79.25,16.02,31.86,23.08,1.78,3.82
"2014-01-12",9.08,74.5,21.88,31.69,22.64,1.78,4.77
"2014-01-13",4.84,77.56,21.17,31.69,22.61,1.81,4.8
"2014-01-14",1.81,75.75,21.97,32.66,22.7,1.86,4.82
"2014-01-15",1,74.88,21.45,31.86,22.75,1.63,4.98
"2014-01-16",1.77,74.44,19.17,31.81,22.36,1.36,4.49
"2014-01-17",1.61,72.94,22.34,32.62,21.16,1.5,4.76
"2014-01-18",1.94,74.88,21.56,33.56,22.5,1.48,4.71
"2014-01-19",1.36,73.69,19.92,32.25,23.27,1.68,5.19
"2014-01-20",5.16,74.69,15.7,33.31,23.67,1.81,4.23
"2014-01-21",7.48,79,16.5,31.08,23.25,1.7,4.44
"2014-01-22",6.07,76.56,17.59,32,22.05,1.75,3.98
"2014-01-23",1.87,74.25,19.56,32.09,22.59,1.6,4.77
"2014-01-24",1.3,73.44,21.66,31.88,21.48,1.74,4.93
"2014-01-25",0.64,71.06,20.97,33.09,23.06,1.64,4.95
"2014-01-26",0,69.69,22.14,33.03,22.33,1.9,5.18
"2014-01-27",3.16,73.94,21.89,31.55,23.42,1.88,5.18
"2014-01-28",3.19,76.31,18.83,31.02,22.58,1.74,4.52
"2014-01-29",1.36,76.56,20.34,31.91,22.2,1.79,4.46
"2014-01-30",0.15,75,22.39,32.47,22.77,1.88,4.77
"2014-01-31",3.43,75.06,21.97,29.73,21.11,1.86,5.14
"2014-02-01",2.52,81,17.91,30.45,21.67,1.73,4.08
"2014-02-02",2.98,75.44,19.27,30.16,22.39,1.67,4.37
"2014-02-03",2.95,73.31,21.11,32.12,22.42,1.64,4.32
"2014-02-04",6.98,77.81,21.48,31.03,23.17,1.61,4.77
"2014-02-05",5.16,81.81,20.36,31.31,22.81,1.63,4.09
"2014-02-06",8.91,79.19,21.67,31.5,21.84,1.95,4.47
"2014-02-07",6.53,82.81,20.05,30.34,22.41,1.32,4.56
"2014-02-08",3.85,84.56,15.55,29.7,22.33,1.11,3.33
"2014-02-09",13.73,81.25,19.05,30.78,22.14,1.45,3.73
"2014-02-10",8.73,79.5,18.77,31.77,21.5,1.7,4.18
"2014-02-11",0.07,77.31,21.69,31.83,23.12,1.6,4.83
"2014-02-12",0.17,75.94,19.44,31.11,22.55,1.85,4.73
"2014-02-13",0.02,74.56,19.72,32.22,23.08,1.49,4.58
"2014-02-14",0.61,73.69,22.36,32.81,22.66,1.69,4.98
"2014-02-15",0.39,77.88,21.22,32.97,22.39,1.76,5.04
"2014-02-16",0.69,76.81,21.86,32.44,22.8,1.61,5.16
"2014-02-17",0.25,73.56,21.73,32.59,23.03,1.55,5.09
"2014-02-18",0,71.31,23.72,33.12,22.14,1.53,5.31
"2014-02-19",0.8,72.38,22.55,32.62,23.28,1.68,5.33
"2014-02-20",12.98,76.62,17.06,31.86,23.31,1.55,4.36
"2014-02-21",16.84,80.56,17.12,31.5,22.38,1.99,3.66
