"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-02",0,56.76,22.28,31.44,17.62,1.69,5.67
"2013-02-03",0,58.41,20.45,31.34,19.34,1.87,5.51
"2013-02-04",0,58,23.19,32.72,19.73,1.73,5.98
"2013-02-05",0,55.32,22.89,32.38,19.84,2.06,6.19
"2013-02-06",0,56.42,18.45,31.78,20.3,2.13,5.44
"2013-02-07",0.06,60.18,18.63,31.48,20.17,2.15,5.37
"2013-02-08",0.08,57.58,21.06,32.88,20.28,2.18,5.97
"2013-02-09",0.04,60.44,18.87,31.66,20.91,2.35,5.55
"2013-02-10",0,55.37,22.03,31.58,19.94,2.34,6.19
"2013-02-11",0,56.12,22.15,31.78,18.31,1.97,5.91
"2013-02-12",0,55.9,22.23,32.62,19.61,2.01,6.1
"2013-02-13",0,55.66,21.66,32.25,19.59,2.05,6
"2013-02-14",0,55.53,21.46,32.34,19.14,1.58,5.67
"2013-02-15",0,54.89,20.34,32.59,20.34,1.69,5.6
"2013-02-16",0,55.32,18.37,32.44,20.62,1.64,5.24
"2013-02-17",0,56.98,18.63,32.5,19.28,1.44,5.09
"2013-02-18",0,54.55,21.4,32.66,18.67,1.98,5.88
"2013-02-19",0,55.84,18.17,31.86,18.56,2.09,5.35
"2013-02-20",0.03,56.36,17.71,31.8,18.92,2.06,5.28
"2013-02-21",0,58.94,13.45,30.91,21,2.16,4.71
"2013-02-22",0.08,58.85,16.3,32.19,20.84,1.66,4.88
"2013-02-23",0,62.74,13.81,31.58,20.86,1.73,4.29
"2013-02-24",0.01,56.91,18.63,32.59,21.12,2.07,5.53
"2013-02-25",0.34,59.72,16.69,32.28,21.14,1.84,4.95
"2013-02-26",0.68,58.17,15.73,33.06,21.52,1.68,4.91
"2013-02-27",0,56.87,18.38,33.53,20.91,1.41,5.17
"2013-02-28",0,53.16,20.57,33.69,19.56,1.77,5.89
"2013-03-01",0,51.31,18.67,33.31,19.75,2.12,5.84
"2013-03-02",0.02,50.26,21.09,33.31,19.67,2.77,6.75
"2013-03-03",0,51.21,19.21,33.22,20.38,2.72,6.4
"2013-03-04",0,49.29,21.4,33.59,18.73,2.16,6.4
"2013-03-05",0,52.57,18.31,34.25,21.8,2.15,5.96
"2013-03-06",0,49.38,20.94,34.38,21.69,2.18,6.47
"2013-03-07",0,46.27,21.49,34.59,22.5,2.2,6.64
"2013-03-08",0,46.28,21.74,34.06,19.12,1.96,6.32
"2013-03-09",0,48.55,20.77,34.31,19.72,1.51,5.87
"2013-03-10",0,49.28,21.03,35.19,20.84,1.25,5.74
"2013-03-11",0,48.32,19.76,35.97,21.53,1.38,5.8
"2013-03-12",0,45.49,20.81,36.78,22.11,1.54,6.15
"2013-03-13",0,47.04,20.96,35.94,20.94,1.54,6.08
"2013-03-14",0,56,13.77,32.28,22.8,1.8,4.67
"2013-03-15",0,50.22,18.17,32.62,21.41,2.27,5.84
"2013-03-16",0.14,53.45,16.11,32.38,21.02,2.28,5.39
"2013-03-17",0,57.51,18.15,32.34,21.72,1.66,5
"2013-03-18",0,53.48,15.75,33.28,22.58,1.9,4.95
"2013-03-19",0,54.56,14.08,32.09,22.44,2.02,4.73
"2013-03-20",0,52.76,16.71,32.22,21.06,1.55,4.86
"2013-03-21",4.01,61.34,15.44,32.34,21.27,1.31,4.27
"2013-03-22",0.49,60.37,14.91,32.12,22.25,1.54,4.24
"2013-03-23",0,60.28,16.21,32.81,21.61,1.46,4.68
"2013-03-24",0,58.01,16.48,32.53,21.88,1.6,4.83
"2013-03-25",0,56.17,14.42,32.19,20.64,1.23,4.27
"2013-03-26",0,55.03,15,32.44,20.67,1.11,4.02
"2013-03-27",0,54.05,18.95,33.94,20.08,1.28,5.17
"2013-03-28",0,46.24,23.85,35.12,22.16,1.26,5.82
"2013-03-29",0.03,47.65,19.38,33.44,20.36,1.88,5.73
"2013-03-30",0.21,55.08,14.68,31.98,21.25,2.56,4.68
"2013-03-31",2.83,53.77,18.15,32.56,20.78,1.98,5.02
"2013-04-01",0,47.85,20.61,34.31,20.38,1.69,5.64
"2013-04-02",0.98,58.2,12.77,31.66,22.11,2.06,4.03
"2013-04-03",0.05,53.91,17.34,33.03,20.16,1.78,4.83
"2013-04-04",0,52.07,19.44,33.28,19.28,1.64,5.23
"2013-04-05",0,53.25,16.75,33.62,21.7,1.44,4.67
"2013-04-06",0,50.91,17.98,35.41,20.88,1.04,4.69
"2013-04-07",1.99,55.1,15.68,34.53,21.72,1.27,4.2
"2013-04-08",2.44,54.65,13.51,32.84,23.12,1.33,3.68
"2013-04-09",0,52.39,16.67,33.59,21.75,1.62,4.6
"2013-04-10",0,51.93,14.19,33.47,21.39,1.52,4.29
"2013-04-11",0,51.86,15.58,32.75,21.17,1.87,4.67
"2013-04-12",0,50.1,15.76,32.75,21.92,1.91,4.77
"2013-04-13",0,50.79,18.31,33.75,20.3,1.44,4.88
"2013-04-14",0,44.43,19.23,35.75,19.61,0.94,4.78
"2013-04-15",0,46.17,15.02,34.66,23.33,1.54,4.53
"2013-04-16",0,54.7,12.91,33.25,23.16,1.42,3.91
"2013-04-17",18.33,66.41,10.05,29.98,20.44,1.04,3.1
"2013-04-18",0.15,67.14,15.85,30.48,21.42,1.63,4.15
"2013-04-19",0.95,65.58,9.93,29.48,21.8,1.57,2.88
"2013-04-20",2.34,77.42,7.58,25.66,20.31,1.93,2.23
"2013-04-21",2.79,79.62,6.56,24.69,19.66,1.73,1.77
"2013-04-22",1,69.76,15.84,26.59,19.08,2.08,3.78
"2013-04-23",0,66.98,9.27,25.73,20.3,2.33,2.85
"2013-04-24",0.09,64.49,10.73,26.86,19.67,2.02,2.87
"2013-04-25",1.49,75.41,8.42,25.33,19.8,2.31,2.23
"2013-04-26",2.26,78.18,12.39,25.06,19.47,1.97,3.3
"2013-04-27",0.17,60.47,12.93,29.23,19.98,1.77,3.51
"2013-04-28",0.01,58.86,11.79,28.95,20.44,2.37,3.52
"2013-04-29",0.04,59.56,14.17,27.72,22.05,2.07,3.66
"2013-04-30",0.07,67.25,9.47,27.89,21.61,2.02,2.69
"2013-05-01",0.2,68.97,9.83,27.59,20.97,1.37,2.88
"2013-05-02",0.07,58.39,12.86,29.22,21.64,1.73,3.61
"2013-05-03",0,59.73,9.94,29.27,21.78,2.08,2.97
"2013-05-04",0.39,61.38,12.23,28.92,21.88,1.83,3.24
"2013-05-05",0.51,54.87,12.64,30.44,20.94,1.48,3.3
"2013-05-06",0,57.56,13.52,29.17,20.59,1.07,3.35
"2013-05-07",0,47.53,12.33,31.77,22.45,1.14,3.52
"2013-05-08",0,49.16,14.61,32.69,20.08,1.01,4.01
"2013-05-09",0.12,62.79,10.62,30.64,20.88,1.8,3.65
"2013-05-10",0.28,74.69,10.62,25.95,20.02,1.98,3.43
"2013-05-11",0.31,61,12.08,27.95,20.34,2.27,3.93
"2013-05-12",2.2,77.08,9.77,27.36,19.7,1.82,3.02
"2013-05-13",1.32,70.46,11.75,28.58,19.36,2.05,3.35
"2013-05-14",1.86,71.91,11.47,27.7,20.17,1.95,3.25
"2013-05-15",0.96,71.55,10.65,27.94,18.83,1.67,3.19
"2013-05-16",1.05,70.11,11.17,28.55,18.95,1.58,3.25
"2013-05-17",0.48,72.78,12.67,28.52,19.78,1.63,3.41
"2013-05-18",0.17,69.56,11.47,28.38,19.06,1.74,3.43
"2013-05-19",0.34,73.89,9.63,26.98,17.72,1.47,2.86
"2013-05-20",1.5,80.88,7.73,25.08,18.83,1.35,2.25
"2013-05-21",0.31,73.76,12.94,28.77,17.64,0.95,3.16
"2013-05-22",0,67.61,15.66,31.05,16.61,0.87,3.66
"2013-05-23",0,65.67,14.66,30.97,17.59,1.02,3.6
"2013-05-24",0,64.58,15.15,32.25,18.7,0.99,3.74
"2013-05-25",0.47,67.12,13.25,30.39,19.94,1.29,3.52
"2013-05-26",0.08,67.72,10.54,29.61,20.06,1.85,3.31
"2013-05-27",0.16,72.46,7.83,26.52,19.94,1.87,2.79
"2013-05-28",0.38,74.85,10.13,27.52,19.36,1.44,2.88
"2013-05-29",0,69.92,13.45,30.16,18.41,1.18,3.41
"2013-05-30",0,63.11,16.38,31.73,16.81,1.1,3.97
"2013-05-31",0,60.54,15.06,31.53,18.34,1.59,4.16
"2013-06-01",0.73,71.13,9.49,28.16,19.77,1.91,3.08
"2013-06-02",1.82,78.78,10.07,26.3,18.94,1.26,2.58
"2013-06-03",0.39,74.21,11.52,29.42,18.48,0.87,2.89
"2013-06-04",0.09,71.7,11.19,29.52,18.12,1.19,3.04
"2013-06-05",1.06,75.86,9.36,27.31,19.38,1.64,2.77
"2013-06-06",1.19,73.4,12.79,27.91,19.23,1.59,3.36
"2013-06-07",0.89,76.78,8.44,27.16,19.05,1.47,2.55
"2013-06-08",0.78,76.04,9.13,27.23,18.06,1.65,2.67
"2013-06-09",3.64,78.05,9.39,26.67,18.59,2.03,2.82
"2013-06-10",1.71,78.03,9.89,26.05,17.66,1.8,2.74
"2013-06-11",0.77,77.02,8.58,25.55,18.67,1.67,2.71
"2013-06-12",0.85,77.01,7.37,26.08,19.03,1.36,2.38
"2013-06-13",1.49,76.48,11.05,27.19,18.55,1.32,2.89
"2013-06-14",0.07,71.95,12.5,28.95,17.31,1.11,3.16
"2013-06-15",0.03,69.42,13.77,28.95,18.33,1.16,3.42
"2013-06-16",0.25,72.61,10.16,26.7,19.39,1.65,2.95
"2013-06-17",0.11,75.09,9.8,27.45,18.7,1.26,2.74
"2013-06-18",0.19,74.18,9.64,27.47,18.77,1.24,2.67
"2013-06-19",0.8,74.96,10.84,28.11,19.25,1.4,2.89
"2013-06-20",1.56,77.1,8.85,26.77,18.61,1.57,2.55
"2013-06-21",0.61,73.85,12.12,28.22,17.44,1.29,3.15
"2013-06-22",0.01,66.59,15.34,30.16,18.69,1.28,3.74
"2013-06-23",0,66.58,15.55,29.92,16.61,1.45,3.88
"2013-06-24",0,65.25,13.84,28.17,16.77,1.73,3.62
"2013-06-25",0,66.44,11.32,30.91,13.94,1.4,3.34
"2013-06-26",0.02,66.42,12.7,28.45,15.24,1.43,3.33
"2013-06-27",0.05,64.83,14.78,28.92,16.41,1.44,3.66
"2013-06-28",2.14,75.95,10.53,27.03,17.62,1.42,2.75
"2013-06-29",0.34,68.48,14.7,29.78,18.36,1.1,3.51
"2013-06-30",0,64.72,14.87,29.53,17.45,1.31,3.68
"2013-07-01",0,62.05,15.08,29.2,16.89,1.41,3.78
"2013-07-02",0,60.8,16.32,29.53,16.53,1.43,3.96
"2013-07-03",0.02,62.97,13.76,28.33,18.52,2.08,3.99
"2013-07-04",0.73,68.83,13.7,27.41,18.17,2.1,3.68
"2013-07-05",0.61,73.82,9.95,26,16.86,1.74,2.73
"2013-07-06",2.62,79.22,9.43,24.91,15.74,1.5,2.43
"2013-07-07",1.03,74.24,13.85,26.69,17.23,1.37,3.29
"2013-07-08",0.25,72.79,10,26.12,17.16,1.32,2.69
"2013-07-09",0.56,72.33,11,26.61,17.06,1.68,3.01
"2013-07-10",0.38,71.76,11.47,25.34,15.72,1.76,3.04
"2013-07-11",1.12,78.79,8.87,24.53,16.19,1.56,2.43
"2013-07-12",4.24,75.93,10.94,25.73,17.14,1.67,2.86
"2013-07-13",2.79,81.95,7.87,24.08,17.05,1.35,2.12
"2013-07-14",2.43,74.66,11.7,26.27,17.95,1.62,3.06
"2013-07-15",0.21,73.94,11.73,26.73,17.53,1.21,2.93
"2013-07-16",0.03,69.95,15.97,28.98,16.25,1.13,3.66
"2013-07-17",0,66.34,15.05,27.47,15.59,1.7,3.7
"2013-07-18",0,64.79,16.2,28.27,16.05,1.49,3.88
"2013-07-19",0.08,73.87,9.88,26.72,16.72,1.29,2.79
"2013-07-20",0.71,74.92,12.03,27.66,18.5,1.35,3.06
"2013-07-21",0,70.74,15.08,28.09,16.77,1.25,3.54
"2013-07-22",0,67.64,15.67,28.66,15.1,1.38,3.77
"2013-07-23",0,67.43,16.38,29.64,15.51,1.37,3.91
"2013-07-24",0,64.65,15.24,28.94,17.95,1.77,4.04
"2013-07-25",0.08,63.37,16.54,29.16,14.48,1.43,4.06
"2013-07-26",1.22,76.82,9.85,27.62,19.02,1.58,2.79
"2013-07-27",4.02,81.96,9.23,25.45,18.58,1.85,2.57
"2013-07-28",3.28,82.85,10.81,25.55,18.19,1.61,2.7
"2013-07-29",0.87,73.82,14.83,27.38,16.61,1.36,3.48
"2013-07-30",0.14,69.59,14.84,27.7,17.06,1.46,3.66
"2013-07-31",0.76,74.39,10.88,25.48,17,1.53,2.98
"2013-08-01",0.13,68.12,12.75,25.92,16.06,1.6,3.32
"2013-08-02",0,67.42,13.17,26.52,14.5,1.45,3.4
"2013-08-03",0.15,70,12.18,26.77,14.55,1.35,3.18
"2013-08-04",0.66,66.22,17.69,28.25,13.62,1.19,3.9
"2013-08-05",0,64.33,16.37,28.55,15.77,1.31,3.95
"2013-08-06",1.38,74.72,12.56,27.62,15.77,1.55,3.32
"2013-08-07",5.2,81.84,11.62,24.53,17.55,1.9,2.86
"2013-08-08",0.87,71.08,14.75,26.14,15.02,1.62,3.56
"2013-08-09",0.76,71.14,14.44,27.47,16.67,1.54,3.63
"2013-08-10",0.55,72.32,13.47,27.28,17.41,1.46,3.45
"2013-08-11",0.59,68.39,14.5,27.67,17.2,1.34,3.66
"2013-08-12",0,65.12,15.9,28.56,16.25,1.47,3.98
"2013-08-13",0.21,70.92,13.26,27.34,17.55,1.71,3.58
"2013-08-14",1.4,69.23,14.9,28.47,18.11,1.53,3.87
"2013-08-15",0,67.74,14.35,28.55,17.28,1.46,3.74
"2013-08-16",0,62.02,17.66,28.53,16.73,1.93,4.55
"2013-08-17",0.09,65.73,14.56,27.84,17.83,2.02,4.08
"2013-08-18",0.01,68.54,11.85,26.73,16.42,1.9,3.44
"2013-08-19",0,60.96,17.58,28.16,14.92,1.69,4.35
"2013-08-20",0.3,70.53,11.05,26.61,17.25,1.56,3.23
"2013-08-21",0.91,72.19,12.13,26.2,16.94,1.85,3.37
"2013-08-22",0.32,70.25,11.48,26.69,17.45,1.95,3.39
"2013-08-23",0.02,61.94,18.08,28.31,17.06,2.1,4.68
"2013-08-24",0.18,69.44,13.81,28.19,17.69,2,3.89
"2013-08-25",0.03,69.11,13.54,28.09,17.53,1.9,3.82
"2013-08-26",0.01,66.17,14.62,28.73,16.8,1.49,3.92
"2013-08-27",0.71,64.61,16.44,31.02,15.22,1.09,4.14
"2013-08-28",0,60.5,17.53,32.69,16.7,1.51,4.72
"2013-08-29",0,59.34,15.61,29.03,18.92,2.66,4.94
"2013-08-30",0.38,70.98,10.18,27.06,18.84,2.5,3.46
"2013-08-31",1.25,80.88,9.55,24.61,17.25,1.91,2.72
"2013-09-01",0.81,68.04,13.82,27.83,17.84,1.94,3.87
"2013-09-02",0.13,62.88,16.19,28.78,17.11,1.8,4.43
"2013-09-03",0,59.43,18.33,32.12,16.64,1.48,4.95
"2013-09-04",0,60.08,15.93,30.67,17.58,1.63,4.44
"2013-09-05",0,56.39,17.77,29.94,18.25,2.17,5.13
"2013-09-06",0,63.74,12.88,28.44,17.36,2.27,4.24
"2013-09-07",0.19,66.18,17.62,28.34,18.03,2.3,4.67
"2013-09-08",1.42,71.56,12.46,27.38,18.14,2.26,3.69
"2013-09-09",1.28,66.83,14.32,27.52,17.31,2.36,4.28
"2013-09-10",0.08,62.16,16.8,29.2,16.7,2.3,4.84
"2013-09-11",0.67,65.72,15.3,27.12,16.72,2.33,4.36
"2013-09-12",2.73,71.21,11.6,25.62,16.75,1.98,3.27
"2013-09-13",0.79,64.61,17.25,28.97,15.46,1.88,4.5
"2013-09-14",0.05,66.24,15.52,29.52,17.69,2.04,4.52
"2013-09-15",0.22,65.13,15.22,30.69,19.12,2,4.56
"2013-09-16",0.03,65.11,15.28,30.02,18.98,1.98,4.55
"2013-09-17",0,62.04,16.21,31.16,18.25,1.77,4.73
"2013-09-18",0,61.29,15.94,31.31,18.64,1.91,4.73
"2013-09-19",0.04,60.42,13.39,30.27,19.56,2.61,4.72
"2013-09-20",0,57.92,18.93,30.02,18.14,2.4,5.53
"2013-09-21",0,54.78,20.17,31.31,16.69,1.79,5.5
"2013-09-22",0,55.84,19.58,32.38,17.08,1.75,5.53
"2013-09-23",0,55.71,17.92,33.19,19.28,1.65,5.26
"2013-09-24",0,46.87,21.47,34.53,15.12,1.3,5.69
"2013-09-25",0,46.22,20.78,34.81,16.25,1.25,5.48
"2013-09-26",0,52.68,16.77,31.75,18.05,1.7,5.01
"2013-09-27",0,55.92,17.85,31.67,19.34,2.26,5.51
"2013-09-28",0,53.91,20.47,32.28,18.27,2.04,5.88
"2013-09-29",0,55.58,19.56,32.28,19.25,2.19,5.81
"2013-09-30",0,52.91,19.97,31.91,19.2,2.3,5.98
"2013-10-01",0,50.34,20.12,32.31,18.45,1.83,5.75
"2013-10-02",0,50.21,20.2,32.44,18.22,2.04,5.89
"2013-10-03",0,50.54,21.07,33.19,17.97,1.89,5.96
"2013-10-04",0.03,51.04,19.65,33.03,19.27,1.87,5.79
"2013-10-05",0,46.34,20.46,34.88,17.41,1.45,5.75
"2013-10-06",0,41.29,20.57,36.19,17.98,1.55,5.98
"2013-10-07",0,52.75,17.23,31.66,21,2.56,5.82
"2013-10-08",0,54.18,17.83,31.31,20.02,2.74,5.92
"2013-10-09",3.29,64.18,15.34,29.88,19.06,2.4,4.86
"2013-10-10",2.7,78.31,12.15,24.61,18.02,2.35,3.44
"2013-10-11",0.53,67.09,14.48,27.98,17.11,2.52,4.49
"2013-10-12",0.4,67.94,11.99,26.73,17.95,2.68,4.03
"2013-10-13",0.1,67.71,10.61,26.77,18,2.51,3.75
"2013-10-14",0.45,67.8,12.75,28.08,16.94,2.21,4.19
"2013-10-15",1.44,68.79,14.43,29.72,19.55,2.25,4.38
"2013-10-16",0.52,67.56,16.32,30.05,19.08,2.33,4.8
"2013-10-17",0.61,65.72,16.53,30.48,19.45,2.08,4.83
"2013-10-18",0,60.63,17.24,31.16,19.12,1.69,4.94
"2013-10-19",0.08,60.96,15.57,32.12,19,1.51,4.58
"2013-10-20",3.19,63.01,14.69,32.22,20.59,1.68,4.36
"2013-10-21",3.16,64.75,12.68,29.86,20.73,1.92,4.02
"2013-10-22",0,56.84,19.7,31.64,18.8,2.28,5.79
"2013-10-23",0,55.28,20.44,30.78,18.62,2.3,5.84
"2013-10-24",0,54.07,20.3,31.28,18.52,2.33,5.99
"2013-10-25",0,51.72,22.79,32.84,17.53,1.86,6.27
"2013-10-26",0,52.85,20.12,31.34,18.89,2.4,6.05
"2013-10-27",0,49.42,22.61,33.12,17.55,1.71,6.16
"2013-10-28",0,48.93,19.42,34.56,19.53,1.37,5.49
"2013-10-29",0,49.01,19.84,33.25,20.12,2.15,6.08
"2013-10-30",0.01,55.09,17.66,31.67,20.16,2.67,5.91
"2013-10-31",0,51.48,21.45,33.47,18.8,2.04,6.25
"2013-11-01",0,50.19,20.51,32.31,19.59,2.36,6.31
"2013-11-02",0,51.82,19.52,31.88,19.17,2.12,5.88
"2013-11-03",0.11,60.86,16.19,29.59,19.83,2.08,4.81
"2013-11-04",8.19,64.65,16.28,30.83,18.08,1.85,4.73
"2013-11-05",3.47,64.41,13.6,31.12,19.44,1.89,4.26
"2013-11-06",6.91,61.96,14.89,31.25,20.47,1.89,4.59
"2013-11-07",0.36,56.85,16.49,31.52,20.75,2.45,5.44
"2013-11-08",0,52.62,20.97,32.09,18.97,1.91,5.96
"2013-11-09",0,51.83,20.57,33.53,17.5,1.41,5.63
"2013-11-10",0.36,55.02,13.36,31.7,21.42,1.67,4.44
"2013-11-11",0.3,58.89,11.2,30.19,20.95,1.92,4.07
"2013-11-12",0.03,55.45,17.85,32.72,19.17,1.45,5.09
"2013-11-13",0,54.25,17.7,33.31,19.98,1.66,5.33
"2013-11-14",0.02,51.75,19.19,32.03,20.14,2.62,6.23
"2013-11-15",0.18,55.49,18.72,30.89,18.77,2.58,5.83
"2013-11-16",0.24,52.97,16.52,29.92,19.36,2.38,5.43
"2013-11-17",0,46.63,23.4,32.44,15.63,1.85,6.33
"2013-11-18",0.05,48.36,19.63,31.89,18.7,2.49,6.28
"2013-11-19",0.9,60.73,16.54,31.23,19.81,2.97,5.61
"2013-11-20",3.67,60.36,19.99,30.56,19.22,2.43,5.68
"2013-11-21",0,55.09,20.06,31.27,17.66,1.83,5.62
"2013-11-22",0,53.49,20.2,33.06,18.02,1.2,5.28
"2013-11-23",4.23,51.92,18.74,35.12,19.97,1.53,5.61
"2013-11-24",12.2,72.02,11.59,29.42,20,1.52,3.34
"2013-11-25",1.11,68.32,13.76,30.3,19.94,1.7,4
"2013-11-26",0.69,69.15,9.26,28,20.84,1.47,3.03
"2013-11-27",7.49,69.42,13.13,29.77,20.52,1.55,3.77
"2013-11-28",31.45,84.78,5.52,24.86,19.23,1.32,1.64
"2013-11-29",2.54,76.05,12.07,28.97,20.03,1.76,3.36
"2013-11-30",0,62.88,18.09,30.61,20.28,2.56,5.26
"2013-12-01",0,55.54,20.96,31.39,20.05,2.7,6.11
"2013-12-02",0.02,63.26,18.04,30.42,19.86,2.2,5.12
"2013-12-03",0,60.16,20.77,33.62,19.92,1.51,5.49
"2013-12-04",1.05,55.24,21.43,35.56,20.38,1.52,5.89
"2013-12-05",0.05,58.47,19.75,34.22,21.08,2.07,5.71
"2013-12-06",0.6,61.96,16.45,32.22,20.62,1.71,4.71
"2013-12-07",6.52,72.44,13.44,30.75,21.03,1.7,3.84
"2013-12-08",3.52,78.07,11.86,28.47,20.05,1.55,3.15
"2013-12-09",0,68.85,15.37,29.08,20.09,1.92,4.21
"2013-12-10",0,62.64,23.48,31.66,17.81,1.66,5.7
"2013-12-11",0,58.97,22,33.09,17.92,1.36,5.49
"2013-12-12",1.9,60.64,17.36,32.56,19.55,1.69,4.9
"2013-12-13",14.12,78.97,10.5,26.8,19.64,1.33,2.6
"2013-12-14",3.89,73.65,15.87,30.53,20.98,1.12,3.94
"2013-12-15",1.89,75.69,16.01,29.86,20.88,1.39,3.97
"2013-12-16",7.62,76.55,11.11,27.73,20.61,1.52,3.04
"2013-12-17",14.12,87.27,9.56,25.28,19.86,1.13,2.29
"2013-12-18",23.56,86.12,9.46,25.17,19.88,1.1,2.22
"2013-12-19",2.89,85.91,8.62,25.12,19.91,1.18,2.09
"2013-12-20",16.97,88.78,6.94,23.44,20.03,1.14,1.7
"2013-12-21",23.05,89.29,10.25,26.19,20.03,1.49,2.33
"2013-12-22",19.91,88.44,9.42,24.59,19.11,1.02,2.1
"2013-12-23",11.18,82.15,16.17,28.39,19.77,1.4,3.83
"2013-12-24",0.09,79.03,17.22,29.02,20.14,1.48,4.1
"2013-12-25",0,75.65,16.08,28.94,20.34,1.54,4.03
"2013-12-26",0,72,19.64,30.31,18.97,1.43,4.73
"2013-12-27",0.2,72.33,13.8,29.2,20.5,2.08,3.89
"2013-12-28",0.05,73.74,15.23,28.61,21,2.02,4.06
"2013-12-29",0,70.01,20.11,29.73,19.19,1.82,4.93
"2013-12-30",0,69.46,20.1,29.58,18.83,1.71,4.9
"2013-12-31",0,67.69,21.03,30.19,17.75,1.71,5.13
"2014-01-01",0,66.75,23.34,30.02,17.72,1.86,5.21
"2014-01-02",0,63.47,24.52,30.44,18.11,1.79,5.38
"2014-01-03",0,62.59,24.52,29.97,17.84,2.04,5.53
"2014-01-04",0,59.69,25.75,31.34,18.08,1.87,5.7
"2014-01-05",0,58.5,26.11,30.19,17.58,2.04,5.97
"2014-01-06",0,61.59,25.08,30.3,17.5,2.29,5.79
"2014-01-07",0,60.91,25.62,30.12,17.94,2.29,5.89
"2014-01-08",0.37,61.03,24.31,29.64,18.22,2.44,5.75
"2014-01-09",0.01,61.97,24.47,30.83,18.09,1.95,5.55
"2014-01-10",0,65,23.89,31.23,18.55,2.38,5.61
"2014-01-11",1.16,65.62,21.05,30.08,19.95,2.23,5.12
"2014-01-12",0.28,69.81,17.55,29.03,19.64,2.49,4.69
"2014-01-13",0.26,68.75,19.06,29.73,18.72,2.18,4.55
"2014-01-14",0.14,62.94,20.86,30.17,19.25,2.42,5.21
"2014-01-15",0,63.75,21.64,30.84,19.19,2.24,5.3
"2014-01-16",0,63.19,22.62,31.67,19.09,2.05,5.18
"2014-01-17",0,58.12,25.75,32.44,17.14,1.85,5.79
"2014-01-18",0,59.53,23.12,32,18.86,1.84,5.61
"2014-01-19",0,62.19,21.33,31.77,19.23,1.96,5.22
"2014-01-20",0,62.25,22.17,32.47,19.91,1.9,5.39
"2014-01-21",0.12,67.56,16.48,30,20.48,2.19,4.6
"2014-01-22",0.15,62.84,21.92,32.22,19.69,1.93,5.09
"2014-01-23",0,62.88,22.14,31.5,18.8,1.95,5.45
"2014-01-24",0.02,58.5,23.42,31.47,18.28,1.88,5.51
"2014-01-25",0.01,58.28,23.14,31.39,19.55,2.1,5.65
"2014-01-26",0.9,64.5,21.44,31.64,18.16,1.99,5.06
"2014-01-27",3.72,67.38,22.38,31.91,19.33,3.13,5.55
"2014-01-28",0.37,69.69,22.8,29.86,18.47,3.04,5.5
"2014-01-29",0,65.12,23.22,31.25,18.61,2.95,5.48
"2014-01-30",0.23,61.66,22.45,31.92,19.3,2.62,5.65
"2014-01-31",0,61.09,24.78,31.73,18.25,2.55,6.01
"2014-02-01",1.78,71.12,16.77,27.19,19.64,2.35,4.75
"2014-02-02",0,68.62,20.14,31.2,18.52,2.36,4.47
"2014-02-03",0,59.22,24.81,31.83,18.72,2.63,6.06
"2014-02-04",1.85,67.69,22.58,31.75,17.91,2.27,5.31
"2014-02-05",3.6,73.56,20.31,30.2,19.23,2.48,4.73
"2014-02-06",5.05,71.19,18.56,30.5,18.34,2.53,4.44
"2014-02-07",8.6,78.56,16.38,27.84,18.73,2.32,4.19
"2014-02-08",5.84,79.44,20.89,30.47,19.58,2.14,4.21
"2014-02-09",0.22,69.19,22.38,30.75,19.39,2.04,5.1
"2014-02-10",0.87,65.12,23.86,31.39,18.8,2.28,5.43
"2014-02-11",0.06,65.12,22.62,32.19,19.48,2.49,5.51
"2014-02-12",0.03,62.81,22.81,31.59,19.62,2.58,5.7
"2014-02-13",0,59.06,23.78,32.41,19.28,1.93,5.65
"2014-02-14",0,59.81,21.98,32.06,19.41,1.67,5.34
"2014-02-15",0,61.41,19.97,31.31,20.36,1.66,5.05
"2014-02-16",0,61.12,20.97,31.91,19.88,1.68,5.09
"2014-02-17",0,59.94,20.06,31.02,20.16,1.78,5.03
"2014-02-18",0,55.12,21.81,32.22,19.84,1.62,5.32
"2014-02-19",0.03,61.78,16.2,30.58,20.52,1.9,4.86
"2014-02-20",1.93,73.31,15.33,30.03,20.11,2.49,4.28
"2014-02-21",1.25,73.56,17.03,30.23,20.22,2.37,4.02
"2014-02-22",0.61,69,20.38,31.22,19.98,2.73,5.02
"2014-02-23",1.89,73.94,19.73,30.7,19.8,2.38,4.55
"2014-02-24",2.75,74.75,18.98,31.06,19.75,2.38,4.5
"2014-02-25",0.25,71.75,20.45,31.59,19.09,2.41,4.8
"2014-02-26",0.46,70.44,17.81,29.97,19.66,2.26,4.51
"2014-02-27",0,72.12,13.27,28.12,19.38,1.7,3.69
"2014-02-28",0,72.5,10.81,27.8,20.62,1.39,2.97
"2014-03-01",7.02,74.62,16.44,32.41,19.75,1.59,3.61
"2014-03-02",25.08,78.69,17.75,29.09,19.42,1.7,4.11
"2014-03-03",4.96,75.62,19.2,29.69,19.41,2.03,4.26
"2014-03-04",1.31,81.12,17.38,28.7,20,1.97,3.87
"2014-03-05",3.42,77,15.5,27.98,19.61,2.21,3.62
"2014-03-06",0,69.12,22.17,30.56,18.59,1.88,4.6
