"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-11-24",0,39.88,24.84,38.03,25.23,2.01,7.09
"2015-11-22",0,37.97,25.98,37.91,24.92,2.27,7.68
"2015-11-20",0,38.5,25.88,38.72,24.19,2.2,7.54
"2015-11-23",0,40,25,37.34,24.05,2.22,7.33
"2015-11-21",0,36.25,25.8,38.97,25.23,1.9,7.29
"2015-11-19",0,38.31,26.98,38.03,23.75,2.58,8.02
"2015-11-18",0,36.66,27.3,37.5,23.67,2.83,8.44
"2015-11-17",0,39.53,26.12,37.94,24.02,2.51,7.86
"2015-11-14",0,34.62,27.17,39.25,25.19,2.37,8.09
"2015-11-16",0,36.84,26.41,38.38,26.39,2.2,7.78
"2015-11-15",0,34.22,27.03,38.91,25.55,2.25,8.03
"2015-11-13",0,35.22,27.5,39.06,22.58,2.16,7.2
"2015-11-11",0,44.75,23.39,35.25,21.11,3.37,7.52
"2015-11-12",0,42.41,27.56,35.94,21.44,2.73,7.71
"2015-11-10",0,47.53,22.67,34.12,23.08,2.98,6.98
"2015-11-08",0,42.44,25.45,34.25,22.67,2.88,7.72
"2015-11-09",0,44.78,24.98,34.5,22.05,3.05,7.44
"2015-11-07",0,39.84,26.36,36.75,23.19,2.49,7.83
"2015-11-06",0,38.25,27.03,39.16,23.66,1.96,7.4
"2015-11-05",0,42.53,26.08,36.94,21.97,2.62,7.45
"2015-11-04",0,44.09,24.2,34.84,22.19,3.24,7.57
"2015-11-02",0,46.59,21.53,35.38,21.62,3.34,7.06
"2015-11-03",0,44.91,25.06,34.91,22.56,3.57,7.95
"2015-10-31",0,48.81,19.14,33,24.09,2.67,6.33
"2015-11-01",0,48.25,19.25,33.16,22.88,2.56,6.07
"2015-10-30",0,43.72,26.53,35.88,23.88,2.24,7.32
"2015-10-28",0,39.97,27.42,36.41,21.86,2.7,7.77
"2015-10-29",0,39.69,27.38,37.03,22.47,2.2,7.43
"2015-10-27",0,42.69,27.02,35.62,21.36,3.24,8.03
"2015-10-24",0,40.91,26.14,36.69,24.27,2.82,8
"2015-10-26",0,44,25.52,35.09,22.45,3.45,7.99
"2015-10-25",0,44.75,25.58,35.47,22.88,2.91,7.61
"2015-10-22",0,39.91,27.33,37.81,22.66,2.07,7.3
"2015-10-23",0,40.91,26.88,36.88,23.95,2.36,7.7
"2015-10-20",0,48.69,23.19,34.88,22.39,2.68,6.71
"2015-10-21",0,44.38,25.06,36.53,22,2.14,6.78
"2015-10-18",0,43.88,27.19,35.38,20.23,2.53,7.34
"2015-10-19",0,47.88,24.72,34.03,22.81,2.55,6.92
"2015-10-17",0,48.03,24.25,34.91,20.55,3.2,7.22
"2015-10-14",0,51.97,21.88,33.06,22.89,3.49,6.97
"2015-10-16",0,51.34,21.12,33.78,21.27,3.39,6.66
"2015-10-15",0,54.31,20.44,32.66,22.44,3.58,6.57
"2015-10-13",0,46.75,24.34,34.75,20.91,3.3,7.35
"2015-10-12",0,49.56,23.42,33.72,21.61,3.19,6.97
"2015-10-11",0,46.59,25.97,33.75,20.66,3.53,7.67
"2015-10-10",0,53,22.09,34.25,21.27,3.08,6.48
"2015-10-09",0.49,62.31,18.09,32.59,21.47,3.13,5.36
"2015-10-08",0,53.44,22.36,31.31,22.5,3.6,6.94
"2015-10-07",0,48.06,19.41,34.81,23.09,2.93,6.49
"2015-10-06",0,43.91,23.5,34.34,24.88,2.44,7.15
"2015-10-05",0,42.44,26.09,38.38,22.58,2.13,7.2
"2015-10-04",0,46.38,25.5,36.06,21.66,2.34,6.95
"2015-10-03",0,45.59,25.72,35.09,21.59,2.58,7.02
"2015-10-02",0,45.44,23.31,33.88,21.2,2.83,6.84
"2015-09-30",0,44.38,25.45,35,21.23,3.23,7.69
"2015-09-29",0,43.03,26.02,35.19,21.19,2.52,7.2
"2015-10-01",0,46.34,24.03,34.16,22.47,3.32,7.49
"2015-09-28",0,46.94,23.83,34.97,21.2,2.58,6.61
"2015-09-27",0,48.56,24.42,33.41,21.95,2.77,7.04
"2015-09-26",0,45.16,25,35.75,21.69,2.27,6.76
"2015-09-25",0,46.94,25.19,34.66,21.84,2.66,6.95
"2015-09-24",0,46.53,25.48,34,21.2,3.21,7.49
"2015-09-22",0,48.19,23.77,34.31,20.77,2.96,6.82
"2015-09-23",0,46.66,24.88,35.12,21.03,3.12,7.32
"2015-09-21",0,47.97,24.61,33.44,20.52,3.06,7.05
"2015-09-19",0,54.78,20.92,34.41,20.95,2.76,5.86
"2015-09-20",0,48.34,23.61,33.81,21.91,2.84,6.8
"2015-09-18",0.05,57.16,19.83,32.06,20.86,3.12,5.91
"2015-09-17",0,57.59,19.86,32.47,21.28,3.33,5.91
"2015-09-16",0,55,21.38,31.97,19.86,3.54,6.43
"2015-09-14",0,47.41,22.97,33.53,21.14,2.75,6.68
"2015-09-15",0,50.5,21.33,32.91,22.72,3.32,6.74
"2015-09-11",0,45.72,23.95,34,19.98,2.69,6.67
"2015-09-13",0,45.91,23.98,34.22,21.94,2.53,6.86
"2015-09-12",0,45.78,24.72,35.66,20.91,2.19,6.52
"2015-09-10",0,48.03,23.56,33.16,20.94,3.34,7.13
"2015-09-09",0,45.5,24.59,34.62,21.36,2.95,7.15
"2015-09-08",0,42.78,25.38,34.34,20.08,2.79,7.02
"2015-09-07",0,42.22,25.22,34.12,19.58,2.86,7.37
"2015-09-06",0,38.22,24.69,36.09,21.11,2.57,7.3
"2015-09-05",0,43.62,24.53,36.16,21.28,2.09,6.51
"2015-09-04",0,50.69,21.86,33.81,21.14,2.23,5.81
"2015-09-03",0,50.31,22.12,32.66,21.06,2.43,6.04
"2015-09-02",0,48.81,23.75,33.84,19.25,2.28,6.09
"2015-09-01",0,52.47,22.31,32.59,19.42,2.79,6
"2015-08-31",0,51.16,21.08,31.69,19.69,3.21,6.25
"2015-08-30",0,49.28,22.48,32.62,21.12,3.28,6.71
"2015-08-28",0,47.94,22.78,32.94,19.92,2.99,6.63
"2015-08-29",0,47.53,23.41,33.47,19.67,2.92,6.59
"2015-08-27",0,48.94,22.47,33.5,21.75,2.7,6.41
"2015-08-25",0,47.38,23.2,33.47,20.06,2.44,6.2
"2015-08-24",0,50.84,22.73,32.78,19.08,2.75,6.03
"2015-08-26",0,49.06,22.89,34.38,22.53,2.58,6.39
"2015-08-22",0,51,22.38,33.03,20.97,2.87,6.37
"2015-08-23",0,53,21.62,31.3,19.98,3.17,6.24
"2015-08-21",0,53.03,19.98,34.12,20,2.23,5.44
"2015-08-20",0,58.62,19.94,32.59,21.12,2.54,5.23
"2015-08-19",0,59.62,20.86,30.77,20.05,3.05,5.65
"2015-08-18",0,53.97,20.38,31.98,19.78,3.04,5.74
"2015-08-17",0,57.84,18.02,30.17,19.2,3.17,5.24
"2015-08-16",0,58.5,18.38,30.08,20.19,3.13,5.26
"2015-08-15",0,61.75,15.22,29.89,21.06,3.1,4.77
"2015-08-13",0.02,56.41,19.61,29.11,18.05,3.49,5.39
"2015-08-14",0,60.78,17.78,30.36,19.5,3,4.96
"2015-08-12",0.16,61.72,18.22,28.52,18.52,3.76,5.12
"2015-08-11",0.16,64.31,18.55,29.16,19.3,3.74,5.12
"2015-08-10",0,61.5,20.06,29.92,19.86,2.98,5.2
"2015-08-09",0,56.62,18.03,30.52,20.09,2.56,4.96
"2015-08-08",0,51.84,20.97,30.41,17.02,2.52,5.4
"2015-08-07",0,55.38,18.92,30.66,20.53,3.05,5.5
"2015-08-06",0,58.38,19.39,31.33,21.45,2.68,5.26
"2015-08-05",0,52.09,22.38,32.03,18.44,2.24,5.44
"2015-08-04",0,56.28,21.08,30.81,18.7,2.64,5.3
"2015-08-03",0,57.69,21.36,30.41,17.53,2.9,5.36
"2015-08-02",0,57.66,19.69,29.88,18.95,3.02,5.25
"2015-08-01",0.23,63.25,18.2,30.02,16.75,3.07,4.81
"2015-07-31",0.01,64.5,16.64,27.5,20.06,3.27,4.68
"2015-07-30",0.16,58.16,19.69,30.39,20.67,3.61,5.67
"2015-07-29",0,59.91,19.42,31.05,20.33,3.04,5.29
"2015-07-28",0.5,57.88,18.14,31.16,22.55,3.12,5.3
"2015-07-26",0,65.25,17.52,29.34,20.61,2.62,4.54
"2015-07-27",0,61.31,15.4,30.38,21.5,2.63,4.45
"2015-07-25",0,65.25,16.81,30.08,19.44,2.5,4.31
"2015-07-23",0,66.44,16.62,29.39,21,2.78,4.48
"2015-07-24",2.49,73.56,14.27,28.69,20.62,2.48,3.62
"2015-07-21",0,59.34,19.02,31.05,19.3,2.34,4.75
"2015-07-22",0,59.5,19.59,31.14,19.45,2.31,4.85
"2015-07-18",0,59.25,17.48,29.67,19.16,3.29,4.98
"2015-07-19",0,59.69,15.46,28.73,18.52,3.07,4.64
"2015-07-20",0,60.78,17.75,29.84,18.56,2.72,4.71
"2015-07-15",0.18,62.12,18.72,29.17,19.94,3.43,5.17
"2015-07-17",0,61.06,15.74,28.8,19.91,3.46,4.81
"2015-07-16",0.35,67.06,15.14,29.75,20.09,3.38,4.4
"2015-07-14",0,55.91,18.59,30.91,20.98,3.24,5.5
"2015-07-12",0.03,60.03,16.39,30.31,21.19,2.62,4.66
"2015-07-13",0,61.53,15.76,31.75,21.27,2.64,4.56
"2015-07-11",0,58.88,20.19,31.61,19.59,2.48,5.09
"2015-07-10",0.14,62.28,18.14,31.89,19.98,2.45,4.68
"2015-07-09",0.32,67.44,15.12,30.23,21.41,2.14,3.89
"2015-07-08",0.54,70.06,11.91,29.39,21.02,2.08,3.28
"2015-07-06",0.26,67.06,16.25,30.5,21.23,2.99,4.49
"2015-07-07",0,66.88,15.81,29.58,19.12,2.73,4.25
"2015-07-05",0.74,73,13.51,30.72,22,2.37,3.62
"2015-07-04",0.09,70.19,14.57,31,21.25,2.35,3.84
"2015-07-02",0,69.5,12.66,27.5,21.03,2.78,3.69
"2015-07-01",0.48,70.31,12.73,30.02,20.81,3.01,3.77
"2015-07-03",0.32,72.38,11.08,29.47,20.73,2.53,3.23
"2015-06-30",0.01,74.5,13.07,28.8,20.91,2.55,3.44
"2015-06-29",0,71.56,11.82,27.95,20.67,2.2,3.21
"2015-06-28",0.06,71,12.23,28.47,20.3,2.65,3.45
"2015-06-27",0,68.5,16.19,28.92,19.27,2.8,4.11
"2015-06-26",0.59,70.44,14.52,29,20,2.98,3.87
"2015-06-25",0,74.56,9.71,28.27,21.34,2.63,3.01
"2015-06-24",0,73,11.59,28.86,21.81,2.2,3.2
"2015-06-21",0.61,68.62,15.29,29.56,20.16,2.86,4.06
"2015-06-23",0,68.5,12.46,28.78,19.11,2.13,3.37
"2015-06-22",0.98,65.38,15.37,28.48,19.78,2.56,4.09
"2015-06-20",0.06,67.62,15.81,28.78,20.44,3,4.23
"2015-06-19",0,65.81,17.5,29.72,19.3,2.28,4.27
"2015-06-18",0.13,62.31,16.95,29.7,19.55,2.62,4.54
"2015-06-17",0,59.75,20.09,30.48,19.66,2.87,5.26
"2015-06-16",0.07,60.41,16.98,32.28,21.83,2.4,4.75
"2015-06-15",0,62.91,16.86,32.47,22.77,2.21,4.48
"2015-06-13",0,61.38,16.64,32.03,21.95,2.56,4.57
"2015-06-14",0,61.56,18.02,32.62,21.86,2.68,4.89
"2015-06-12",0,62.41,17.95,30.39,21.3,2.67,4.83
"2015-06-10",0,61.22,17.11,31.69,21.64,2.52,4.71
"2015-06-11",0,63.31,16.45,31.09,20.83,2.76,4.62
"2015-06-08",0.02,70.12,13.09,30.12,20.41,2.33,3.61
"2015-06-09",0,65.31,16.67,31.84,20.67,2.51,4.35
"2015-06-07",0.18,71.38,16.47,30.69,20.75,2.36,4.12
"2015-06-06",0,69.44,15.7,30.56,21.28,2.91,4.21
"2015-06-04",2.89,77.06,13.36,29.69,21.45,2.66,3.52
"2015-06-05",0.11,73.81,13.84,30.06,21.09,2.1,3.46
"2015-06-03",0.07,68.31,15.54,29.34,21.84,2.61,4.26
"2015-06-02",0,66.31,17.03,31.62,21.95,2.14,4.36
"2015-06-01",0.01,65.19,17.09,31.47,20.7,2.32,4.37
"2015-05-31",0,61.44,18.16,31.61,21.8,2.86,5.02
"2015-05-30",0,60.66,18.05,32.56,21.47,2.32,4.85
"2015-05-29",0,61.53,16.02,32.09,20.64,2.15,4.36
"2015-05-28",0,66.06,14.97,30.62,21.66,2.22,4.03
"2015-05-27",0,65.31,14.42,31.25,22.81,2.18,4.09
"2015-05-26",0.59,70.25,12.88,31.45,22.67,2.1,3.69
"2015-05-25",0.22,73.06,15.33,31.22,21.97,2.11,3.91
"2015-05-23",1.45,77.44,12.83,29.44,22.39,2.52,3.44
"2015-05-24",0.26,74.25,13.88,29.89,21.73,2.39,3.73
"2015-05-22",0.03,71.12,13.39,30.56,22.2,2.93,4.04
"2015-05-21",0,66.88,12.68,31.41,23.41,2.44,3.96
"2015-05-20",0.23,67.75,14.23,30.97,22.58,2.15,3.95
"2015-05-19",0.93,70.25,13.8,30.55,22.19,2.3,3.79
"2015-05-18",0,64.69,18.39,31.75,22.45,2.88,5.11
"2015-05-17",0,62.16,19.17,33.16,21.19,2.66,5.12
"2015-05-15",0.13,63.59,18.75,32.69,21.36,3.19,5.36
"2015-05-16",0,64.44,19.25,31.69,21.69,3.02,5.16
"2015-05-13",0,52.41,19.16,33.47,21.22,2,5.17
"2015-05-14",0,59.41,19.38,32.47,22.05,2.82,5.36
"2015-05-12",0,55.59,20.03,33.91,22.06,1.92,5.25
"2015-05-11",0,58.44,19.48,33.84,23.05,2.09,5.12
"2015-05-10",0.32,61.59,18.8,33.16,23.11,2.48,5.15
"2015-05-09",0.18,59.47,17.39,33.25,22.77,2.33,5.09
"2015-05-08",0.03,58.06,19.86,34.44,22.72,1.92,5.23
"2015-05-07",0,59.44,21.08,33.09,22.59,2.24,5.46
"2015-05-06",0,61.19,20.36,33.47,22.7,2.08,5.23
"2015-05-05",0,61.47,19.53,33.16,22.42,2.01,5.03
"2015-05-04",0.35,64.12,19.17,32.53,22.38,2.21,4.94
"2015-05-03",0.02,64.38,17.95,33.06,23.55,2.66,5.11
"2015-05-02",0,56.38,17.73,32.66,23.23,2.21,5.09
"2015-05-01",0,55.59,21.36,33.62,22.97,2.03,5.48
"2015-04-30",0,53.16,22.05,33.94,22.72,2.01,5.67
"2015-04-29",0.04,54.66,22.58,33.69,22.86,2.19,5.83
"2015-04-28",0,54.84,22.42,33.62,23.03,2.26,5.88
"2015-04-27",2.36,57.25,20.45,33.78,24.03,1.74,5.19
"2015-04-26",0,56.81,21.77,34.59,23.67,1.62,5.38
"2015-04-25",0.13,63,21.86,33.94,22.91,1.79,5.27
"2015-04-24",4.85,67.5,19.19,33.34,22.67,2,4.88
"2015-04-23",1.63,66.31,20.89,33.47,22.95,1.77,5.1
"2015-04-22",0.92,62.25,21.05,34.91,22.94,1.55,4.95
"2015-04-21",24.02,70.31,17.75,32.25,22.47,1.66,4.37
"2015-04-20",0.02,59.53,20.89,35.44,24.14,2.02,5.48
"2015-04-19",0,55.94,23,34.69,22.12,2.35,6.16
"2015-04-18",0,51.38,23.03,34.59,22.7,2.45,6.37
"2015-04-15",0,58.53,21.25,34.03,23.78,2.45,5.77
"2015-04-17",0,51.81,24,34.91,22.31,1.96,6.1
"2015-04-16",0,54.31,22.34,34.41,21.95,2.22,5.86
"2015-04-13",0,64.44,19.25,33,23.11,2.23,5
"2015-04-14",0,61.44,19.88,33.31,23.41,2.28,5.36
"2015-04-12",2.73,64.81,18.41,31.69,22.88,2.63,5.09
"2015-04-11",0.51,61.78,21,32.41,23.41,2.44,5.57
"2015-04-10",0,59.78,21.47,33.62,23.34,2.4,5.72
"2015-04-09",0.03,65.5,20.62,33.28,23.59,1.96,5.07
"2015-04-07",0.03,62.91,20.14,33.81,24.11,1.61,5.07
"2015-04-08",12.34,69.75,17.47,31.98,22.67,1.58,4.32
"2015-04-05",0.39,60.91,21.25,34.06,23.41,1.87,5.48
"2015-04-06",1.95,61.72,22.11,34.91,23.83,1.76,5.51
"2015-04-04",0,56,24.05,33.59,22.86,2.44,6.43
"2015-04-03",0,50.62,24.33,34.75,21.83,1.78,6.11
"2015-04-02",0,54.69,24.25,34.66,22.45,1.69,5.97
"2015-03-31",0.16,56.16,22.97,33.94,22.06,2.02,5.91
"2015-04-01",0,52.09,25.17,34.31,21.23,1.77,6.16
"2015-03-29",0,57.06,23.52,33.44,22.06,2.3,6.16
"2015-03-30",0,58.31,20.62,33.94,23.95,2.07,5.67
"2015-03-27",0,58.84,24.47,33.78,22.69,2.08,6.13
"2015-03-25",0,62.41,22.41,33.41,23.95,1.92,5.64
"2015-03-28",0,55.59,24.72,33.69,22.98,2.07,6.25
"2015-03-26",0,60.47,23.5,33.09,22.64,2.1,5.95
"2015-03-24",1.32,66.06,22.16,33.22,22.61,1.4,5.09
"2015-03-23",4.03,73.19,17.53,31.41,22.81,1.42,4.05
"2015-03-22",40.12,74.12,15.66,31.05,21.67,1.42,3.91
"2015-03-21",0.09,60.94,18.73,34.16,23.8,2.41,5.37
"2015-03-20",0,49.81,22.17,34.31,23.11,2.28,6.25
"2015-03-19",0,52.47,19.73,33.62,24.44,2.47,5.98
"2015-03-18",0.25,54,19.05,33.72,23.73,2.26,5.65
"2015-03-16",0,49.09,23.94,35.47,23.31,2.12,6.61
"2015-03-17",0.02,58.34,20.19,34.84,23.31,1.92,5.62
"2015-03-15",0,46.41,26.03,35.66,23.14,2.32,7.08
"2015-03-14",0,47.5,25.77,35.19,22.81,2.71,7.31
"2015-03-13",0,48.78,25.33,35.19,23.25,2.43,7.02
"2015-03-12",0,49.47,23.42,35,22.91,2.24,6.56
"2015-03-11",0.69,51.66,23.64,35.19,23.16,2.54,6.68
"2015-03-10",0.12,59.06,21.98,34.38,24.52,2.48,6.13
"2015-03-09",0.57,58.53,23.33,34.22,23.53,2.6,6.43
"2015-03-08",0,54.59,24.61,34.03,22.17,2.4,6.52
"2015-03-07",0,57.97,23.48,32.78,21.64,2.39,6.12
"2015-03-06",0.33,63.69,21.53,33.09,23.2,2.52,5.88
"2015-03-05",0.1,55,24.75,33.53,23.12,2.52,6.68
"2015-03-04",0,53.66,24.12,33.56,22.08,2.18,6.23
"2015-03-03",0.09,58.09,21.34,32.22,23.08,2.41,5.85
"2015-03-02",8.78,66.5,20.3,33,22.75,1.6,4.99
"2015-03-01",12.42,67.38,22.36,33.75,22.89,1.4,5.36
"2015-02-28",0.04,55.25,24.52,35.28,23.72,1.5,6.05
"2015-02-27",0,54.59,25.84,34.94,23.23,1.72,6.3
"2015-02-25",0,65.94,21.61,32.88,22.62,2.57,5.49
"2015-02-26",0.01,58.78,24.14,33.47,23.19,2.23,6.15
"2015-02-23",21.48,78.56,14.01,30.73,21.78,2.13,3.59
"2015-02-24",16.78,76.5,15.85,30.83,21.7,1.66,3.8
"2015-02-22",1.2,73.12,13.51,31.33,21.61,2.06,3.78
"2015-02-20",1.3,64.75,17.44,32.75,21.34,2.15,4.95
"2015-02-21",2.39,65.62,17.23,30.22,21.56,2.21,4.85
"2015-02-19",0.04,60.84,21.41,34.44,21.97,2.99,6.4
"2015-02-18",0.25,56.88,24.44,35.56,24.19,2.75,6.95
"2015-02-15",0,56,16.27,33.34,24.17,2.21,5.25
"2015-02-17",0.03,47.66,25.34,35.97,23.14,2.88,7.58
"2015-02-16",1.34,54.53,21.98,35.84,21.62,2.22,6.11
"2015-02-14",0,49.06,17.75,33.28,23.98,2.08,5.62
"2015-02-13",0,46.69,24.64,35.81,24.23,2.68,7.31
"2015-02-10",0,46.88,25.27,35.66,22.86,2.89,7.41
"2015-02-11",0,48.31,25.17,35.47,23.36,2.86,7.45
"2015-02-12",0,48.47,24.17,35.41,24.16,2.72,7.18
"2015-02-08",0,43,25.22,35.41,23.92,2.69,7.61
"2015-02-09",0,47.28,25.7,34.94,22.92,2.88,7.45
"2015-02-06",5.06,55.59,22.2,34.91,22.69,1.78,5.76
"2015-02-07",0,44.91,24.3,36.34,23.52,2.22,6.89
"2015-02-04",0.55,70.25,14.45,30.36,21.59,1.89,4.18
"2015-02-05",9.38,70.88,15.24,33.88,21.48,1.28,3.73
"2015-02-02",0,47.75,22.06,34.56,23.33,2.48,6.56
"2015-02-03",0.15,52.03,19.08,34.28,23.86,2.13,5.71
"2015-02-01",0,51.75,23.02,34.38,23.39,2.76,6.77
"2015-01-31",0,53.91,24.33,34.97,23.33,2.43,6.68
"2015-01-30",0.17,59.03,21.91,35.06,24.41,2.57,6.3
"2015-01-29",0,49.75,25.31,35.06,22.72,2.34,6.9
"2015-01-27",0,46.66,26,35.75,22.47,2.17,6.93
"2015-01-28",0,45,27.05,35.47,21.84,2.77,7.69
"2015-01-26",0,49.81,22.34,34.69,22.75,2.19,6.23
"2015-01-25",1.61,59.28,21.64,34.06,22.61,2.32,6
"2015-01-23",0,48.03,17.16,33.91,24.41,2.62,6
"2015-01-24",0,52.94,21.95,35,23.17,2.9,6.55
"2015-01-22",0,55.03,18.98,34.22,24.44,2.16,5.67
"2015-01-21",0,50.53,23.11,34.62,23.55,2.35,6.56
"2015-01-19",0,45.16,26.56,35.28,23.17,3.11,7.95
"2015-01-20",0,45.97,26,35.47,23.16,2.75,7.43
"2015-01-18",0,45.38,26.7,36.19,23.5,3.04,7.96
"2015-01-17",0,45.12,25.27,35.94,23.36,2.51,7.25
"2015-01-16",0,47.84,25.67,34.75,22.55,2.58,7.13
"2015-01-15",0,47.59,23.19,34.22,22.64,2.52,6.73
"2015-01-14",0,46.25,25.92,35.31,22.19,3.04,7.61
"2015-01-13",0,48.38,24.84,34.47,22.52,3.05,7.34
"2015-01-12",1.13,52.81,25.05,34.47,23.06,3.04,7.21
"2015-01-11",0.01,53.72,26.17,35.12,23.17,3.29,7.44
"2015-01-10",0,48.97,26.28,34.69,22.14,3.03,7.49
"2015-01-09",0,50.28,25.03,34.59,21.75,2.67,6.93
"2015-01-08",0.02,53.72,22.27,33.56,23.19,2.84,6.6
"2015-01-07",0.13,51.78,23.77,34.34,22.98,2.99,7.04
"2015-01-05",0,53.22,20.48,33.53,22.39,1.78,5.55
"2015-01-06",0,49.16,24.3,34.56,23.81,2.5,6.89
"2015-01-03",0,51.31,25.17,34.47,22.56,2.05,6.55
"2015-01-02",0,58.09,20.56,33.72,23.64,1.94,5.54
"2015-01-04",0,50.69,24.5,33.41,21.25,2.03,6.33
"2015-01-01",0.67,55.84,21.2,34.34,22.92,2.13,5.73
"2014-12-31",0.27,60.59,23.73,33.81,22.42,1.46,5.68
"2014-12-30",0,56.31,26.05,35.34,20.83,1.7,6.25
"2014-12-29",0,56.72,23.41,34.53,21.17,2.14,5.95
"2014-12-28",0,58.34,21.98,31.95,22.12,2.65,5.93
"2014-12-27",0,62.44,20.81,31.88,21,2.76,5.48
"2014-12-26",0,61.81,16.17,30.11,22.34,2.83,5.1
"2014-12-25",0,57.34,23.92,32.72,23.5,3.06,6.65
"2014-12-24",0.06,58.19,23.77,32.78,22.5,2.46,6.23
"2014-12-23",0.05,62.16,23.47,32.78,22.77,1.9,5.71
"2014-12-22",0,59.94,24.36,32.62,22.77,2.26,6.15
"2014-12-21",0,61.44,23.31,32.94,23.09,2.07,5.79
"2014-12-20",25.03,67.94,19.47,31.55,22.11,1.84,4.91
"2014-12-19",0,69.69,17.08,33.12,23.25,1.46,4.17
"2014-12-18",1.78,79.31,11.36,28.72,22.14,1.06,2.76
"2014-12-17",12.41,79.62,12.32,26.42,21.88,1.47,3.2
"2014-12-16",1.26,63.06,19.59,34.75,23.72,1.98,5.34
"2014-12-14",0,52.69,21.95,34.28,22.98,2.24,6.12
"2014-12-15",0.01,55.38,22.22,35.53,24.45,2.14,5.96
"2014-12-13",0,52.62,23.7,34.5,23.08,2.6,6.57
"2014-12-12",0,54.25,23.47,34.41,23.08,2.83,6.65
"2014-12-11",0,53.12,23.36,34.66,24.08,3.07,6.9
"2014-12-10",0,54.41,21.28,33.69,22.59,3.14,6.43
"2014-12-09",0,51.88,22.72,32.94,22.02,3.06,6.63
"2014-12-08",0,49.81,21.12,32.78,22.75,2.88,6.48
"2014-12-07",0.31,56.22,20.75,33.34,23.78,2.68,6.04
"2014-12-04",0,55.34,23.31,33.41,22.55,3.09,6.59
"2014-12-06",0.48,60.19,19.11,32.94,23.77,2.19,5.38
"2014-12-05",0.39,55.81,20.81,33.25,22.78,2.36,5.83
"2014-12-03",0,54,21.69,32.53,21.8,3.28,6.5
"2014-12-02",0,53.31,24.47,32.56,21.61,3.18,6.86
"2014-12-01",0,49.06,25.67,33.28,21.62,2.96,7.13
"2014-11-30",0,47.56,26.84,33.75,20.95,3.03,7.39
"2014-11-29",0,51.31,24.72,34.31,22.67,2.77,6.94
"2014-11-28",0,48.66,26.7,34.38,24.02,2.64,7.3
"2014-11-27",0,49.81,25.88,34.34,21.64,2.76,7.06
"2014-11-26",0,54.44,23.64,33.03,22.89,2.88,6.62
"2014-11-25",0,53.19,24.83,34.03,23.12,2.65,6.72
"2014-11-24",0,49.5,23.45,34,22.55,2.3,6.49
"2014-11-23",0,53.66,23.47,33.47,23.03,2.43,6.33
"2014-11-22",0,56.41,22.7,32.97,21.98,2.58,6.08
"2014-11-21",3.37,63.47,22.08,32.19,22.86,2.63,5.73
"2014-11-20",17.08,74,16.89,31.81,21.91,2.14,4.24
"2014-11-19",10.7,75.19,15.57,29.56,21.47,2.36,3.99
"2014-11-18",9.45,79,14.01,29.81,21.81,1.68,3.4
"2014-11-17",17.61,78.81,13.84,26.92,21.64,1.9,3.72
"2014-11-16",3.17,57.47,22.83,37.06,23.52,2.28,6.38
"2014-11-15",0,42.78,24.59,37.12,25.14,2.01,6.98
"2014-11-14",0,46.88,24.27,36.91,24.41,1.79,6.48
"2014-11-13",1.22,50.03,21.05,35.03,24.8,2.07,6.21
"2014-11-12",0,48.56,21.94,36.28,24.92,2.32,6.54
"2014-11-11",0,48.81,22.14,34.22,24.36,2.29,6.59
"2014-11-10",0,47.03,24.84,37.34,24.12,1.77,6.61
"2014-11-09",0,46.44,25.17,35.72,23.81,2.07,6.86
"2014-11-07",0,50.56,26.05,33.59,22.45,3.3,7.53
"2014-11-08",0,50.44,24.55,35.56,21.8,2.57,6.75
"2014-11-06",0,46.91,21.64,34.5,23.48,2.99,7.11
"2014-11-05",0,47,24.88,35.41,23.09,2.38,6.95
"2014-11-04",0,50.09,23.38,34.03,22.42,2.61,6.61
"2014-11-03",0,49.53,23.58,33.94,21.95,3.08,7.01
"2014-11-02",0,50.03,22.11,33.16,22.56,3.21,6.89
"2014-11-01",0,49.38,22.47,33.97,22.41,3.29,7.01
"2014-10-31",0,49.06,22.92,34.34,22.72,3.54,7.35
"2014-10-29",0,43,25.12,37.06,23.89,2.88,7.74
"2014-10-28",0,46.78,24.77,35.22,22.97,3,7.41
"2014-10-30",0,43.53,23.94,34.59,23.86,3.59,8.06
"2014-10-27",0,44.03,26.28,35.56,22.3,2.84,7.61
"2014-10-26",0,44.91,24.05,35.06,21.98,3.21,7.48
"2014-10-25",0.02,50.06,22.45,33.88,22.73,2.97,6.71
"2014-10-24",0,50.62,21.73,32.94,22.27,2.96,6.54
"2014-10-23",0,49.97,22.72,32.97,21.98,3.18,6.84
"2014-10-22",0,49.25,22.75,33.56,22.38,2.78,6.7
"2014-10-21",0,46.31,25.67,34.34,22.77,2.28,6.94
"2014-10-20",0,45.09,26.31,36,22.28,2.42,7.22
"2014-10-19",0,46.66,26.19,35.97,21.66,2.71,7.31
"2014-10-18",0,51.66,22.44,34.5,22.27,3.19,6.8
"2014-10-17",0,54,21.88,33.34,22.86,3.46,6.82
"2014-10-16",0,48.91,24.58,34.44,22.59,3.23,7.36
"2014-10-15",0,47.78,24.47,34.47,21.64,2.87,6.99
