"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-25",8.28,83.44,13.23,26.41,19.03,1.33,2.66
"2012-06-24",2.53,84.63,6.51,25.12,20.42,2.42,2.09
"2012-06-23",0.34,81.8,14.32,28.56,19,1.62,2.78
"2012-06-22",0.57,76.49,16.53,29.67,20.42,1.48,3.08
"2012-06-21",0.06,81.09,16.15,29.16,19.41,1.35,2.88
"2012-06-20",0.08,79.49,16.49,29.16,19.39,1.59,3.1
"2012-06-19",0.01,80.75,16.51,29.19,18.67,1.33,3.04
"2012-06-18",0.11,85.11,15.7,27.89,17.94,0.82,2.65
"2012-06-17",0.06,84.05,15.25,28.22,17.38,0.75,2.68
"2012-06-16",5.1,83.71,14.89,27.23,18.2,0.66,2.52
"2012-06-15",2.83,87.63,10.73,25.44,18.62,0.82,2.08
"2012-06-14",1.57,86.67,13.51,26.92,18.95,0.81,2.4
"2012-06-13",5,87.36,12.65,27.34,18.94,1.01,2.44
"2012-06-12",10.48,89.91,11.54,27.33,19.41,0.79,2.25
"2012-06-11",5.93,89.43,11.06,26.27,20.23,0.72,2.04
"2012-06-10",0.03,85.57,13.12,27.31,19.86,1.18,2.52
"2012-06-09",0.78,86.44,11.38,25.72,20.16,1.11,2
"2012-06-08",2.23,83.96,10.32,27.75,19.22,0.82,2.19
"2012-06-07",0.24,87.84,11.61,26.22,18.28,0.76,2.21
"2012-06-06",0.03,81,15.43,29.02,20.25,1.14,2.95
"2012-06-05",0.07,80.2,16.39,29.16,19.53,1.48,3.13
"2012-06-04",0.02,83.17,13.43,28.95,19.05,1.32,2.91
"2012-06-03",0.03,82.84,14,28.73,19.17,1.07,2.58
"2012-06-02",0.07,83.59,15.8,28.83,19.73,0.92,2.85
"2012-06-01",0.32,84.44,15.72,28.41,19.17,0.66,2.74
"2012-05-31",0,82.09,16.36,29.23,19.38,1.03,2.93
"2012-05-30",0.03,82.94,16.1,28.91,19.92,1.15,2.97
"2012-05-29",0.22,84.61,16.33,29.42,20.16,0.81,2.86
"2012-05-28",0.01,84.39,15.49,29.09,20.61,1.02,2.79
"2012-05-27",0.01,84.25,15.69,29.25,19.16,1.17,2.83
"2012-05-26",0.03,85.7,13.72,28.38,19.12,0.9,2.6
"2012-05-25",0.04,86.65,16.49,26.8,17.17,0.6,2.65
"2012-05-24",11.91,85.88,16.16,26.14,17.27,0.96,2.74
"2012-05-23",8.67,92.93,5.96,22.58,18.39,0.9,1.41
"2012-05-22",8.14,90.33,8.93,24.7,18.62,1.14,1.87
"2012-05-21",3.04,86.79,6.2,23.33,18.72,1.18,1.47
"2012-05-20",3.69,81.93,6.44,24.06,19.28,1.74,1.74
"2012-05-19",1.36,82.09,14.34,26.23,19.31,2.24,2.81
"2012-05-18",0.17,81.22,11.83,25.61,19.17,2.28,2.64
"2012-05-17",5.89,80.24,13.83,25.69,18.56,1.9,2.65
"2012-05-16",4.43,89.01,5.57,22.98,19.12,1.61,1.46
"2012-05-15",3.29,85.72,11.85,26.72,19.78,1.45,2.3
"2012-05-14",7.64,84.28,12.95,29.67,20.94,0.92,2.78
"2012-05-13",0.03,78.62,18.03,31.02,20.67,1.7,3.71
"2012-05-12",0.01,79,18.42,30.58,20.39,1.47,3.56
"2012-05-11",0.03,82.71,18,28.88,18.23,0.79,3.17
"2012-05-10",0.12,79.99,18.13,27.95,19.16,0.86,3.34
"2012-05-09",4.75,86.28,8.91,25.59,20.2,1.44,2
"2012-05-08",12.41,83.07,8.9,26.11,20.48,1.82,2.33
"2012-05-07",4.06,84.16,7.03,25.19,20.27,2.25,1.97
"2012-05-06",2.15,84.54,13.76,27.25,19.92,1.46,2.81
"2012-05-05",6.87,84.62,13.25,27.12,19.58,1.17,2.8
"2012-05-04",23.31,86.99,12.87,27.39,19.64,1.21,2.88
"2012-05-03",24.36,86.59,9.83,24.73,18.92,2.05,2.18
"2012-05-02",0.33,85.77,11.06,26.08,19.03,1.93,2.49
"2012-05-01",0,75.25,20.3,31.08,19.75,1.53,4.1
"2012-04-30",0,73.94,20.31,31.22,19.3,1.35,4.06
"2012-04-29",0,73.53,20.59,30.92,20.08,1.29,4.08
"2012-04-28",0,78.34,18.71,30.44,20.06,1.13,3.69
"2012-04-27",0,73.53,18.15,31.34,20.09,1.61,4.01
"2012-04-26",0.11,77.01,19.83,30.8,20.59,1.74,4.01
"2012-04-25",8.83,82.46,15.02,29.27,21.48,0.78,3.18
"2012-04-24",0,84.15,13.56,29.84,22.23,0.99,3.05
"2012-04-23",0,78.09,17.41,32.03,22.5,1.48,3.93
"2012-04-22",0,72.9,21.44,33.31,21.27,2.13,4.77
"2012-04-21",0,75.09,21.8,31.44,18.73,1.37,4.34
"2012-04-20",0,74.22,20.85,29.75,19.58,1.11,4.03
"2012-04-19",0.04,74.26,19.47,29.44,21.03,1.85,4.17
"2012-04-18",1.04,75.99,14.52,28.75,22.2,1.75,3.52
"2012-04-17",6.59,80.08,11.6,27.92,21.48,2.1,2.77
"2012-04-16",1.28,76.37,20.49,32.28,21.69,1.74,4.44
"2012-04-15",0,74.22,22.69,31.83,19.8,1.76,4.63
"2012-04-14",0.22,76.76,20.13,30.98,20.45,1.33,4.07
"2012-04-13",0.49,83.47,15.43,29.38,20.12,0.93,3.21
"2012-04-12",2.04,77.26,20.84,29.94,20.97,1.09,4.08
"2012-04-11",0.51,79.24,18.05,29.62,21.28,1.31,3.91
"2012-04-10",3.63,75.73,21.13,30.5,21.27,1.46,4.33
"2012-04-09",0.88,80.79,17.52,29.67,20.56,1.31,3.6
"2012-04-08",0.08,80.84,14.86,30.45,22.16,1.31,3.58
"2012-04-07",0,75.06,20.26,31.05,21.67,1.65,4.45
"2012-04-06",0,74.25,22.44,32.12,21.41,1.76,4.67
"2012-04-05",1.23,77.17,20.17,30.98,21.08,1.18,4.24
"2012-04-04",0.69,81.22,19.2,29.89,20.94,1.06,3.82
"2012-04-03",0.94,79.24,18.48,30.25,20.7,1.19,3.98
"2012-04-02",1.26,78.91,17.57,29.7,21.44,1.18,3.71
"2012-04-01",0.52,79.79,17.86,30.23,20.91,1.02,3.73
"2012-03-31",0.69,82.92,14.91,28.88,21.92,1.06,3.13
"2012-03-30",0.94,77.56,22.02,31.06,20.91,1.38,4.45
"2012-03-29",0.03,74.3,22.02,31.61,21.17,1.55,4.67
"2012-03-28",0.24,76.34,22.09,31.39,20.67,1.38,4.58
"2012-03-27",1.32,78.93,18.26,30.25,20.86,1.22,3.91
"2012-03-26",0,79.68,17.85,30.3,18.91,1.13,3.91
"2012-03-25",0.32,71.22,24.86,30.88,20.8,1.83,5.21
"2012-03-24",1.28,72.56,23.08,31.75,22.34,2.28,5.09
"2012-03-23",0.42,74.53,22.79,31.78,21.19,2.37,5.06
"2012-03-22",0,75.39,23.31,31.66,21.92,1.82,4.84
"2012-03-21",3.84,77.86,20.18,30.91,22.16,1.27,4.1
"2012-03-20",6.52,85.23,15.4,28.77,22.38,1.22,3.27
"2012-03-19",5.78,81.72,11.59,27.5,21.17,1.5,2.77
"2012-03-18",5.85,84.78,9.96,27.22,21.81,1.85,2.5
"2012-03-17",0.81,83.34,15.45,31.33,22.53,1.28,3.77
"2012-03-16",0.02,72.85,22.9,33.19,21.17,1.83,5.13
"2012-03-15",0,70.89,22.83,32.03,21.47,1.75,5.2
"2012-03-14",0.09,74.7,23.71,31.36,21.28,1.86,5.03
"2012-03-13",2.37,76.05,23.08,32.19,20.45,1.49,4.9
"2012-03-12",0.04,76.32,18.5,31.16,20.95,1.59,4.22
"2012-03-11",0.36,77,20.46,31.11,21.09,1.2,4.17
"2012-03-10",0.01,79.53,20.22,31.61,21.53,1.63,4.58
"2012-03-09",3.49,76.61,24.65,31.7,20.7,1.22,5.11
"2012-03-08",9.18,79.7,19.95,30.55,21.25,1.29,4.37
"2012-03-07",5.23,75.67,20.59,29.58,20.97,1.42,4.51
"2012-03-06",4.79,71.91,24.83,31.09,20.47,1.43,5.07
"2012-03-05",1.39,81.67,17.68,31.03,21.52,1.48,3.89
"2012-03-04",2.14,77.61,20.96,31.19,21.64,1.46,4.69
"2012-03-03",0,71.96,25.78,32.22,20.12,1.7,5.43
"2012-03-02",0,70.43,26.88,32.41,19.55,1.37,5.58
"2012-03-01",0,72.8,25.06,31.92,20.23,1.6,5.4
"2012-02-29",0,73.9,24.73,31.52,20.59,1.51,5.02
"2012-02-28",0,71.3,26.51,32.44,21.2,1.95,5.75
"2012-02-27",1.68,73.81,26.85,32.28,21.03,1.66,5.76
"2012-02-26",2.33,77.88,20.54,31.28,20.95,1.36,4.77
"2012-02-25",1.67,78.5,22.41,30.72,21.14,1.61,4.92
"2012-02-24",0,73.72,26.22,31.88,20.03,1.48,5.52
"2012-02-23",0.01,73.71,25.17,31.23,19.75,1.64,5.27
"2012-02-22",0.03,76.06,22.76,30.62,19.39,1.32,4.63
"2012-02-21",0.59,73.96,25.34,30.75,20.3,1.58,5.07
"2012-02-20",1.58,79.44,21.84,29.61,20.05,1.43,4.69
"2012-02-19",8.38,78.05,22.87,29.98,20.62,1.44,4.88
"2012-02-18",6.65,79.98,21.83,29.64,20.98,1.47,4.58
"2012-02-17",3.4,81.77,20.67,29.83,22.08,1.58,4.44
"2012-02-16",3.58,80.48,20.86,29.39,21.41,1.37,4.44
"2012-02-15",1.44,80.52,16.73,29.38,22.02,1.8,3.85
"2012-02-14",1.44,77.37,24.45,31.27,20.67,1.77,5.43
"2012-02-13",0,79.91,21.53,30.62,21.34,1.5,4.92
"2012-02-12",0,69.69,24.6,33.88,22.56,1.99,6.07
"2012-02-11",0.46,71.89,24.25,32.62,21.75,1.75,5.55
"2012-02-10",0,70.62,27.13,31.91,20.25,1.98,5.82
"2012-02-09",0,67.07,21.42,31.92,19.64,1.87,5.65
"2012-02-08",0.03,67.27,27.67,32.19,21.56,2.01,6.02
"2012-02-07",2.12,72.76,25.93,31.56,21.14,1.5,5.71
"2012-02-06",2.16,77.41,24.65,30.73,21.2,1.28,5.11
"2012-02-05",3.4,79.03,24.4,30.47,21.72,1.39,5.02
"2012-02-04",1.15,77.66,22.75,30.2,20.14,1.58,4.98
"2012-02-03",6.47,76.7,20.85,29.69,20.84,1.63,5.12
"2012-02-02",5.62,81.96,21.02,28.27,21.03,1.24,4.61
"2012-02-01",0.97,80.8,18.63,30.19,21.25,1.58,4.07
"2012-01-31",0,77.54,19.42,30.78,21.23,1.91,4.67
"2012-01-30",0,75.63,18.53,30.59,20.33,1.82,4.47
"2012-01-29",0,75.75,22.29,30.75,20.25,1.89,4.94
"2012-01-28",0,72.42,27.3,31.3,20.88,1.88,5.81
"2012-01-27",0,73.37,26.56,31.52,21.48,2.04,5.76
"2012-01-26",0.12,73.34,28.23,31.39,19.17,1.65,5.74
"2012-01-25",2.46,76.44,23.18,30.08,20.56,1.45,5.05
"2012-01-24",1.09,81.71,20.67,29.27,20.56,1.4,4.46
"2012-01-23",2.47,78.66,22.7,29.86,20.56,1.57,4.75
"2012-01-22",4.45,79.36,24.74,29.8,20.58,1.37,5.06
"2012-01-21",2.5,81.36,22.91,30.23,20.61,1.26,4.78
"2012-01-20",1.51,80.3,25.02,29.94,20.16,1.26,5.19
"2012-01-19",0.1,79.03,22.13,29.41,20.19,1.4,4.61
"2012-01-18",0.07,74.65,26.92,30.7,20.02,1.62,5.56
"2012-01-17",0.04,77.72,24.86,29.81,19.78,1.46,5.01
"2012-01-16",1.13,75.83,27.19,31.48,20.72,1.5,5.76
"2012-01-15",0,78.77,26.63,31.53,21.03,1.79,5.7
"2012-01-14",0.16,78.16,25.75,30.95,21.69,1.85,5.43
"2012-01-13",5.29,79.59,22.28,29.77,21.03,1.56,4.75
"2012-01-12",3.98,82.48,19.82,29.42,20.97,1.12,4.37
"2012-01-11",7.14,84.49,18.78,28.62,22.06,1.87,4.35
"2012-01-10",5.13,80.55,19.16,29.7,22.75,2.01,4.41
"2012-01-09",0.07,79.84,20.49,30.2,22.36,1.91,4.52
"2012-01-08",1.04,80.51,19.3,29.83,22.77,1.77,4.28
"2012-01-07",0.1,78.68,23.84,30.34,20.61,1.67,4.9
"2012-01-06",1.46,77.46,23.61,30.2,21.11,1.72,5.29
"2012-01-05",16.62,84,16.58,29.42,22.2,1.41,3.86
"2012-01-04",4.6,85.43,12.77,30.06,22.33,1.42,3.12
"2012-01-03",0.04,82.62,13.17,29.14,22.84,2.3,3.25
"2012-01-02",0.64,79.56,17.47,29.98,23.16,2.52,4.36
"2012-01-01",3.42,81.34,17.58,29.88,22.83,2.74,4.29
"2013-07-21",0.05,77.08,14.94,28.03,20.39,1.5,3
"2013-07-22",0.03,75.38,16.93,28.67,19.44,1.3,3.27
"2013-07-23",0.4,77.37,13.52,27.64,19.62,1.45,2.76
"2013-07-24",2.95,85,10.01,25.25,19.17,1.31,2.13
"2013-07-25",2.36,79.62,15.54,27.38,18.16,0.99,2.91
"2013-07-26",0.04,77.78,15.05,27.84,18.19,1.02,2.8
"2013-07-27",1.07,76.63,14.55,26.3,19.7,1.6,2.93
"2013-07-28",0.03,78.45,15.02,26.56,17.77,1.34,2.82
"2013-07-29",0.03,75.86,15.94,27.58,18.14,1.16,3.05
"2013-07-30",0.19,72.25,15.83,25.86,18.41,1.84,3.07
"2013-07-31",0.12,68.88,18.45,26.17,16.05,1.05,3.24
"2013-08-01",0.03,70.91,18.58,26.75,14.79,0.98,3.21
"2013-08-02",0.14,63.8,18.45,27.34,16.11,0.96,3.32
"2013-08-03",0.04,69.38,17.34,27.98,17.38,1.36,3.46
"2013-08-04",0.03,73.16,16.55,28.02,18.3,1.28,3.32
"2013-08-05",0.19,72.4,18.71,28.67,18.19,1.19,3.57
"2013-08-06",0.03,69.05,17.51,27.38,19.62,1.34,3.47
"2013-08-07",0.2,81.39,13.29,25.38,16.27,0.92,2.58
"2013-08-08",2.63,74.86,15.74,27.03,18.25,1.38,2.91
"2013-08-09",1.45,73.97,13.51,27.08,19.78,1.45,2.65
"2013-08-10",0.3,75.36,13.72,26.67,16.89,1.39,2.63
"2013-08-11",2.06,70.2,18.91,28.64,18.27,1.53,3.63
"2013-08-12",0.62,70.69,17.63,28.25,18.08,1.33,3.54
"2013-08-13",0.04,76.17,12.83,27.34,19.03,1.49,2.7
"2013-08-14",0.51,68.62,19.34,28.64,18.48,1.4,3.79
"2013-08-15",0.51,71.89,13.28,27.97,18.78,1.44,2.81
"2013-08-16",0.94,75.5,10.62,24.39,19.69,2.14,2.77
"2013-08-17",2.5,74.68,15.95,26.62,20.06,1.55,3.41
"2013-08-18",2.53,70.6,17.54,26.53,18.02,1.89,3.53
"2013-08-19",3.59,79.86,12.38,24.5,17.53,2.14,2.78
"2013-08-20",22.45,87.78,10.18,23.69,17.92,1.7,2.15
"2013-08-21",8.1,82.6,14.5,26.25,19.11,1.42,2.68
"2013-08-22",8.65,77.52,18.49,27.17,19.12,1.55,3.45
"2013-08-23",0.03,71.51,19.85,27.89,18.09,1.4,3.8
"2013-08-24",0.72,77.21,15.4,27.19,18.41,1.32,3.01
"2013-08-25",4.46,83.05,13.65,26.81,18.75,1.23,2.67
"2013-08-26",0.4,74.12,21.33,28.56,16.94,1.38,4.03
"2013-08-27",0.08,72.65,20.89,29.47,19,1.78,4.14
"2013-08-28",0.7,81.48,9.82,25.75,19.08,2.11,2.55
"2013-08-29",1.49,78.32,8.81,24.39,18.88,2.21,2.51
"2013-08-30",2.28,67.3,16.6,25.84,19.17,1.7,3.49
"2013-08-31",0.09,65.93,22.19,26.69,15.91,1.27,4.07
"2013-09-01",0.62,80.45,14.38,26.62,17.59,1.3,3.06
"2013-09-02",2.2,69.02,20.93,28.17,17.83,1.48,4.1
"2013-09-03",0.04,72.27,17.43,27.39,18.66,1.76,3.72
"2013-09-04",1.35,72.06,16.99,28.56,19.81,1.74,3.71
"2013-09-05",2.59,81.47,7.95,24.55,18.7,2.1,2.17
"2013-09-06",8.39,78.69,12.36,25.47,20.2,2.36,2.84
"2013-09-07",5.48,73.63,14.06,25.86,19.25,2.15,3.13
"2013-09-08",1.57,77.11,16.68,26.78,18.09,1.31,3.46
"2013-09-09",0.6,75.32,18.08,27.59,18,1.34,3.62
"2013-09-10",1.12,80.86,13.34,26.38,19.22,1.39,2.71
"2013-09-11",7.38,81.46,15.82,26.41,15.7,1.39,3.04
"2013-09-12",14.73,81.59,15.72,25.81,18.59,1.32,2.97
"2013-09-13",12.23,78.65,17.44,26.52,19.45,1.58,3.24
"2013-09-14",4.38,87.04,16.22,25.7,18.28,1.33,3.1
"2013-09-15",4.78,76.48,17.2,27.88,20.08,1.17,3.51
"2013-09-16",5.15,78.68,16.71,27.31,20.12,1.47,3.4
"2013-09-17",3.27,72.55,20.46,28.47,19.97,1.76,4.18
"2013-09-18",0.22,72.79,20.34,29.5,20.25,1.76,4.37
"2013-09-19",1.07,74.19,17.07,28.62,22.31,2.07,3.91
"2013-09-20",1.15,74.46,17.62,27.44,20.2,1.56,3.72
"2013-09-21",0.47,75.22,18.86,28.16,20.34,1.51,3.87
"2013-09-22",0,71.4,22.18,30.62,19.81,2.14,5.04
"2013-09-23",0,74.74,24.46,30.17,21.83,2.42,5.42
"2013-09-24",0.01,75.9,20.68,30.53,20.78,2.08,4.56
"2013-09-25",0.05,69.88,22.52,30.5,20.56,2.24,5.21
"2013-09-26",1.42,78.97,8.46,24.86,19.62,1.94,2.56
"2013-09-27",2.76,74.99,9.34,24.44,20.14,1.84,2.74
"2013-09-28",0.55,74.02,15.37,25.81,19.2,1.57,3.42
"2013-09-29",0.01,75.62,14.01,26.58,18.86,1.15,3.12
"2013-09-30",0.16,76.02,12.82,26.64,18.94,1.4,3.12
"2013-10-01",0.01,72.63,18.93,28.78,18.02,1.35,4.19
"2013-10-02",0.02,73.01,21.43,30.33,19.34,1.82,4.78
"2013-10-03",0.73,73.79,20.9,30.27,20.88,1.86,4.79
"2013-10-04",0.01,70.04,22.54,30.47,20.81,2.32,5.27
"2013-10-05",1.8,69.22,21.6,32.28,21.12,2.31,5.35
"2013-10-06",28.7,87.79,3.21,25.62,19.95,2.05,1.47
"2013-10-07",21.23,87.31,5.71,22.06,19.17,1.87,1.78
"2013-10-08",6.12,86.49,6.6,21.42,17.98,1.8,1.82
"2013-10-09",6.7,88.12,5.65,20.88,17.02,1.35,1.58
"2013-10-10",3.35,78.24,20.09,25.45,17.53,1.8,3.87
"2013-10-11",0.86,74.86,21.25,25.97,17.83,1.67,4.17
"2013-10-12",0.78,69.24,23.57,26.52,16.77,1.67,4.82
"2013-10-13",0.55,70.71,24.69,27.59,17.23,1.66,5.08
"2013-10-14",2.28,78.15,21.03,26.23,18,1.61,4.3
"2013-10-15",3.23,72.99,22.47,28.39,19.44,1.46,4.69
"2013-10-16",0.04,73.2,23.25,28.97,18.3,1.73,5.01
"2013-10-17",0.32,80.02,15.19,27.66,20.2,1.85,3.65
"2013-10-18",5.7,79.36,15,28.33,20.84,1.72,3.41
"2013-10-19",0.42,84.35,8.11,26.28,21.69,1.83,2.27
"2013-10-20",17.8,87.48,8.84,25.86,21.19,1.82,2.18
"2013-10-21",2.51,80.17,19.07,30.14,20.58,1.72,4.11
"2013-10-22",0.11,76.75,23.29,29.95,20.89,2.03,4.95
"2013-10-23",0.06,73.87,24.04,29.38,20.2,2,5.13
"2013-10-24",0,73.41,24.74,29.59,19.59,1.66,5.09
"2013-10-25",0,73.46,25.37,29.69,18.7,1.54,5.18
"2013-10-26",0,70.52,25.86,28.86,19.14,1.57,5.27
"2013-10-27",0,70.21,27.02,30.31,17.88,1.51,5.47
"2013-10-28",0,73.08,21.45,30.55,18.84,2.16,4.93
"2013-10-29",0.57,80.35,11.17,25.62,20.61,2.12,2.85
"2013-10-30",5.3,85.84,11.31,25.64,20.19,1.27,2.57
"2013-10-31",8.8,89.69,12.23,27.22,21.05,1.47,2.74
"2013-11-01",47.78,88.57,12.47,26.22,20.98,2.15,2.7
"2013-11-02",34.72,81.37,17.36,26.53,20.31,2.34,3.67
"2013-11-03",2.77,72.37,25.12,26.91,18.7,1.98,4.98
"2013-11-04",4.71,74.16,24.08,28.64,17.41,1.55,4.85
"2013-11-05",0.69,75.25,22.77,30.05,19.11,1.87,4.9
"2013-11-06",8.25,79.63,19,30.17,21.28,1.94,4.31
"2013-11-07",11.44,80.46,19.85,28.97,20.97,1.52,4.18
"2013-11-08",0.8,75.54,22.36,30.05,20.5,1.46,4.74
"2013-11-09",1.82,76.57,21.13,29.8,21.44,1.66,4.61
"2013-11-10",0.24,75.55,22.72,31.12,21.69,1.51,4.95
"2013-11-11",0.03,74.02,24.67,31.22,21.55,2.05,5.46
"2013-11-12",0,71.47,26.9,31.55,20.66,2.23,5.9
"2013-11-13",1.96,73.23,24.79,31.3,21.42,2.11,5.52
"2013-11-14",9.97,80.74,18.07,27.94,21.16,1.9,4.02
"2013-11-15",7.92,79.5,19.44,28.92,20.16,1.48,4.14
"2013-11-16",5.31,77.42,23.15,29.36,19.34,1.48,4.77
"2013-11-17",0.89,75.95,23.4,29.8,20.06,1.77,4.97
"2013-11-18",0.08,73.57,25.51,30.38,19.56,2.06,5.47
"2013-11-19",0.64,73.34,24.9,30.14,20.55,2.02,5.42
"2013-11-20",0.77,69.9,25.63,30.05,20.11,1.77,5.49
"2013-11-21",0,68.66,24.9,30.14,18.3,1.34,5.2
"2013-11-22",0,67.14,28.74,31.08,17.92,1.63,5.95
"2013-11-23",0,66.4,27.79,32.12,18.83,1.65,6.04
"2013-11-24",0.03,72.6,21.93,31.22,20.94,1.43,4.97
"2013-11-25",0.01,75.31,22.15,30.67,21.2,1.51,4.93
"2013-11-26",12.6,85.06,8.42,26.62,21.27,1.69,2.52
"2013-11-27",36.31,93.33,7.04,23.66,20.22,1.55,1.64
"2013-11-28",22.48,88.82,13.52,27.33,20.61,1.68,2.86
"2013-11-29",12.79,85.69,14.21,28.52,21.77,1.81,3.2
"2013-11-30",2.75,76.82,22.66,30.11,21.89,1.77,4.88
"2013-12-01",0.03,75.5,26.14,30.53,20.59,1.6,5.43
"2013-12-02",0.01,71.82,27.58,30.95,20.48,1.8,5.85
"2013-12-03",0,72.69,28.65,32.81,21.41,2.12,6.24
"2013-12-04",0,79.7,19.82,31.45,23.45,2.09,4.57
"2013-12-05",2.24,78.65,23.68,32,23.25,2.05,5.22
"2013-12-06",0.01,75.24,20.77,31.58,23.34,2.27,4.93
"2013-12-07",2.88,78.22,20.48,31.28,22.59,1.98,4.71
"2013-12-08",17.39,77.31,23.8,31.59,22.69,1.81,5.26
"2013-12-09",0.03,74.57,24.08,31.08,22.52,2.03,5.41
"2013-12-10",0.07,72.41,26.71,32.03,21.66,2.1,5.92
"2013-12-11",2.79,70.48,25.73,32.62,22.3,2.6,6
"2013-12-12",3.18,82.57,13.46,28.09,22.88,2.12,3.28
"2013-12-13",30.12,89.05,7.66,25.95,22.33,1.26,2.07
"2013-12-14",24.56,88.73,13.2,28.92,21.52,1.07,3.03
"2013-12-15",26.98,84.25,17.61,30.11,23.12,1.76,3.87
"2013-12-16",9.89,87.91,10.57,27.81,22.45,1.55,2.5
"2013-12-17",21.41,87.64,6.57,26.2,22.02,1.68,1.92
"2013-12-18",18.41,88.7,8.24,24.91,21.77,2.39,2.17
"2013-12-19",10.4,89.78,15.64,29.59,22.02,1.93,3.3
"2013-12-20",35.03,89,9.34,27.44,22.5,1.86,2.45
"2013-12-21",8.49,89.62,7.29,25.2,22.19,1.77,1.82
"2013-12-22",18.7,88.63,9.01,25.91,21.55,2.18,2.28
"2013-12-23",5.34,87.38,15.83,28.42,22.67,2.48,3.43
"2013-12-24",2.88,82.69,15.38,29.23,23.06,1.82,3.53
"2013-12-25",0.7,80.56,22.14,31.8,22.81,1.88,4.89
"2013-12-26",5.76,86.1,14.56,29.69,22.88,1.77,3.33
"2013-12-27",50.66,80.67,17.59,29.59,21.62,1.77,3.93
"2013-12-28",0.05,76.99,24.64,30.75,22.02,2.03,5.32
"2013-12-29",0.01,74.14,26.78,31.62,22.31,1.89,5.82
"2013-12-30",0.01,72.89,27.81,31.45,21.67,1.86,5.96
"2013-12-31",0,76.29,28.1,31.19,21.83,1.99,5.89
"2014-01-01",0,75.62,28.92,31.58,21.23,2.35,5.9
"2014-01-02",0,75,28.89,31.05,21.22,2.23,6.07
"2014-01-03",0,75.56,27.45,30.17,20.22,2.11,5.91
"2014-01-04",0,76.75,26.91,31.48,21.7,2.04,5.44
"2014-01-05",0.47,77.56,25.66,30.12,21.7,1.96,5.87
"2014-01-06",2.41,75,26.53,29.95,19.94,1.71,5.62
"2014-01-07",2.38,73.25,25.44,28.64,20.92,1.63,5.46
"2014-01-08",6.96,82.25,19,26.8,21.23,1.42,4.48
"2014-01-09",17.73,85.06,15.98,28.39,21.86,1.61,3.4
"2014-01-10",2.62,83.12,21.17,28.91,20.91,1.39,4.34
"2014-01-11",0.8,81.19,22.09,30.03,21.44,1.46,4.55
"2014-01-12",0.9,79.25,24.06,30.34,22.25,1.73,5.11
"2014-01-13",0.47,80.62,24.06,29.88,21.92,1.76,5.06
"2014-01-14",1.31,83,22.61,29.39,22.19,1.71,5.09
"2014-01-15",5.1,80.38,22.42,29.5,21.75,1.63,5.03
"2014-01-16",0.99,76.31,21.73,30.64,21.38,1.8,4.54
"2014-01-17",0.04,73.5,26.23,30.58,20.83,2,5.69
"2014-01-18",0.06,76.5,24.8,31.05,22.2,2.05,5.35
"2014-01-19",0.99,79.88,18.88,29.25,22.53,1.53,4.64
"2014-01-20",3.21,86.31,12.42,29.69,22.36,1.41,2.96
"2014-01-21",0.64,84,14.84,29.62,22.64,1.54,3.47
"2014-01-22",2.56,80,21.17,30.33,22.02,1.68,4.62
"2014-01-23",0,78.88,22.41,30.61,22.12,1.65,4.95
"2014-01-24",0.01,77.75,25.27,30.22,20.56,1.73,5.37
"2014-01-25",0,76.38,23.47,30.86,20.5,1.69,5.04
"2014-01-26",0.01,76.25,25.83,31.44,21.95,2.26,5.65
"2014-01-27",0.12,76.25,26.23,30.88,21.55,1.93,5.69
"2014-01-28",0.81,78.06,24.84,30.25,21.05,1.77,5.41
"2014-01-29",3.29,79.06,22.97,29.53,21.39,1.72,4.84
"2014-01-30",5.02,79.75,22.7,29.61,21.45,1.77,4.71
"2014-01-31",0.85,78.12,25.23,30.16,20.42,1.58,5.04
"2014-02-01",0.1,75.06,26.16,30.88,20.22,1.54,5.42
"2014-02-02",0.17,77.31,25.16,30.06,20.59,1.4,5.69
"2014-02-03",1.62,77.62,24.98,31,20.59,1.5,5.05
"2014-02-04",1.12,76.69,24.06,29.73,21.7,1.6,5.5
"2014-02-05",12.35,80.75,20.59,30.14,21.23,1.69,4.3
"2014-02-06",1.3,77.81,23.61,30.23,20.89,1.81,4.97
"2014-02-07",0.64,77.56,24.33,30.33,20.62,1.77,5.2
"2014-02-08",0.47,76.56,26.14,30.25,20.48,1.64,5.63
"2014-02-09",0.03,74.5,23.47,31.05,20.77,1.84,5.52
"2014-02-10",0.04,74.56,25.23,30.45,21.38,1.93,5.81
"2014-02-11",4.78,77.31,21.98,29.91,20.83,1.71,5.14
"2014-02-12",1.24,78.69,23.14,30.98,20.78,1.57,4.98
"2014-02-13",0.65,77.44,22.28,30.53,21.28,1.6,5.09
"2014-02-14",0.24,75.38,22.44,31.89,20.91,2.1,4.89
"2014-02-15",0.53,76.56,23.36,30.91,21.03,2.06,5.65
"2014-02-16",0.98,76.12,24.7,31.52,20.45,1.79,5.34
"2014-02-17",0.03,74.31,26.91,31.98,20.48,1.81,5.75
"2014-02-18",5.56,72.88,25.28,31.88,20.84,1.79,5.56
"2014-02-19",1.62,77.56,22.41,29.28,20.83,1.68,5.07
