"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0,65.41,23.84,33,22.88,2.47,5.83
"2013-01-27",0,65.29,23.8,33.94,22.86,2.45,5.93
"2013-01-28",0,66.01,24.92,33.53,22.16,2.53,5.98
"2013-01-29",0,66.03,25.83,32.88,22.61,2.6,6.13
"2013-01-30",0,69.08,25.06,32.69,22.94,2.4,5.8
"2013-01-31",0,66.21,26.02,33.47,22.38,2.53,6.13
"2013-02-01",0.6,70.26,21.57,31.52,22.16,2.54,5.08
"2013-02-02",4.08,69.74,22.16,32.09,23.7,2.76,5.61
"2013-02-03",0,71.22,23.36,32.34,23.14,2.51,5.49
"2013-02-04",1.79,71.74,22.59,32.56,23.89,2.05,5.25
"2013-02-05",0.38,68.06,25.84,32.5,22.72,1.83,5.84
"2013-02-06",3.41,74.97,16.34,31.11,22.66,1.9,3.98
"2013-02-07",1.09,71.35,25.88,31.94,23.3,2.44,5.88
"2013-02-08",7.58,77.2,19.7,31.17,23.84,2.1,4.58
"2013-02-09",8.09,74.27,20.53,30.88,23.61,2.4,4.87
"2013-02-10",1.28,72.13,20.43,30.77,22.8,1.87,4.65
"2013-02-11",0.44,71.45,21.15,31.19,23.14,1.82,4.9
"2013-02-12",0,72.11,21.55,31.89,22.39,1.94,4.93
"2013-02-13",0.02,68.77,24.31,32.09,23.3,1.95,5.63
"2013-02-14",0,70.11,23.09,32.59,23.11,1.94,5.39
"2013-02-15",0.1,71.36,20.65,32.59,23.59,1.96,4.96
"2013-02-16",0,69.12,24.23,32.41,22.73,2.29,5.72
"2013-02-17",0,69.16,20.93,32.03,23.22,2.18,5.07
"2013-02-18",0.91,74.52,16.06,30.81,24.16,2.26,4.11
"2013-02-19",0.37,71.68,17.29,32.06,23.5,1.96,4.42
"2013-02-20",0.67,73.07,17.98,31.19,23.12,1.96,4.44
"2013-02-21",0.12,69.54,23.43,32.16,23.64,2.41,5.56
"2013-02-22",0,70.02,22.29,32.38,22,2.21,5.25
"2013-02-23",0,69.85,21.73,32.97,23.05,2.12,5.28
"2013-02-24",0,70.81,22.2,32.78,23.03,2.17,5.29
"2013-02-25",2.01,69.75,22.24,31.88,23.92,2.55,5.49
"2013-02-26",0.06,68.57,24.31,32.72,22.88,2.43,5.71
"2013-02-27",0,68.61,24.59,32.53,22.91,2.31,5.72
"2013-02-28",0,69.1,24.46,32.59,23.19,2.65,5.79
"2013-03-01",0,67.88,23.65,32.44,23.39,2.72,5.72
"2013-03-02",0.26,69.8,20.46,32.47,24.95,2.61,5.23
"2013-03-03",0.06,70.39,22.38,32.41,23.81,2.34,5.4
"2013-03-04",14.05,83.69,9.65,28.69,23.42,1.48,2.35
"2013-03-05",10.37,76.85,22.27,31.61,24.52,2.06,5.02
"2013-03-06",0.33,75.13,22.24,31.53,23.81,2.28,5.06
"2013-03-07",0,70.91,23.46,31.67,23.61,2.16,5.26
"2013-03-08",0,72.39,21.06,31.5,22.72,1.85,4.78
"2013-03-09",0.48,74.83,16.47,31.52,23.36,1.83,3.97
"2013-03-10",0.15,75.83,18.83,31.14,23.8,2.14,4.35
"2013-03-11",0.05,69.1,25.07,33.5,24.14,2.46,5.95
"2013-03-12",0,68.56,24.74,33.53,22.89,2.4,5.81
"2013-03-13",0.08,70.03,21.93,32.94,24.16,2.46,5.34
"2013-03-14",0.03,70.2,19.31,31.5,23.7,2.4,4.84
"2013-03-15",0,68.28,18.81,31.45,23.47,2.13,4.71
"2013-03-16",0,71.66,17.71,32.5,23.17,1.91,4.41
"2013-03-17",0.22,74.44,14.31,32.28,24.22,1.66,3.71
"2013-03-18",0.41,74.51,14.65,32.31,24.09,1.71,3.72
"2013-03-19",5.4,79.07,15.5,29.14,23.72,1.65,3.36
"2013-03-20",6.66,76.87,16.83,32.03,23.7,1.72,4.07
"2013-03-21",0.05,72.72,22.19,32.31,23.39,1.98,5.11
"2013-03-22",0,71.21,19.69,33,23.41,1.88,4.74
"2013-03-23",0.18,72.51,22.51,32.38,23.77,1.95,5.16
"2013-03-24",0.05,69.36,25.49,32.47,23,1.81,5.63
"2013-03-25",0.56,69.88,23.27,32.56,22.98,1.91,5.33
"2013-03-26",0,69.29,23.69,32.84,23.78,1.89,5.41
"2013-03-27",0,67.68,24.11,33.12,23.67,1.87,5.53
"2013-03-28",0,60.95,23.22,33.62,25.22,2.4,5.32
"2013-03-29",0,64.17,23.67,34.25,24.25,2.57,6.01
"2013-03-30",0,64.26,25.98,32.66,23.84,2.4,6.06
"2013-03-31",0,62.23,26.16,32.88,22.67,1.78,5.82
"2013-04-01",3.23,74.66,15.78,31.55,22.41,1.25,3.8
"2013-04-02",1.02,75.04,20.34,31.98,23,1.78,4.58
"2013-04-03",2.29,74.72,21.61,31.3,23.27,1.73,4.71
"2013-04-04",0.62,69.84,22.55,32.34,24.27,1.95,5.12
"2013-04-05",0,69.68,21.86,33.47,22.89,1.97,5.13
"2013-04-06",1.8,70.43,22.41,33.12,24.06,2.03,5.23
"2013-04-07",0,67.76,23.97,34.75,23.94,2,5.71
"2013-04-08",0,70.35,21.97,33.53,24.05,1.93,5.11
"2013-04-09",0.05,69.06,23.6,32.5,23.19,1.98,5.33
"2013-04-10",0,71.33,21.19,32.84,22.06,2.02,4.85
"2013-04-11",1.25,71.65,22.05,32.91,24.39,2.11,5.11
"2013-04-12",0,67.24,22.83,33.12,23.97,1.84,5.29
"2013-04-13",1.64,73.42,20.47,32.22,22.94,1.58,4.56
"2013-04-14",0,69.28,23.67,33.94,23.41,1.96,5.48
"2013-04-15",0,67.97,23.52,35.38,23.89,2.02,5.57
"2013-04-16",0,68.34,19.69,33.72,23.33,1.72,4.65
"2013-04-17",0,67.06,22.89,34.88,23.77,2.04,5.52
"2013-04-18",0,71.68,18.95,32.62,24.27,2.22,4.68
"2013-04-19",9.92,81.32,13.53,30.22,23.86,1.55,3.04
"2013-04-20",29.14,79.95,17.76,31.22,22.33,1.37,3.83
"2013-04-21",1.09,76.57,19.3,30.83,23.17,1.43,4.14
"2013-04-22",8.3,89.03,9.24,28.3,23.02,1.66,2.15
"2013-04-23",21.66,90.4,11.69,28.48,22.38,1.32,2.45
"2013-04-24",27.56,91.96,9.07,27.02,23.08,1.14,1.9
"2013-04-25",17.52,87.8,15.37,29.64,22.58,1.43,3.19
"2013-04-26",14.9,84.9,16.24,30.25,23.31,1.86,3.48
"2013-04-27",6.43,81.85,18.9,29.91,22.5,1.59,3.88
"2013-04-28",6.01,84.78,14.45,28.98,22.92,1.67,3.05
"2013-04-29",38.62,89.84,11.14,29.33,22.78,1.2,2.49
"2013-04-30",9.65,85.47,16.75,29.88,23.23,1.36,3.44
"2013-05-01",16.02,87.64,12,28.86,23.09,1.14,2.55
"2013-05-02",12.44,85.85,15.06,29.48,22.84,1.27,3.16
"2013-05-03",3.08,83.16,16.75,29.67,22.23,1.3,3.4
"2013-05-04",0.23,81.65,18.54,29.7,21.98,1.44,3.68
"2013-05-05",0.62,78.55,19.18,29.94,22.23,1.39,3.88
"2013-05-06",0.08,79.69,16.24,31.02,22.16,1.06,3.34
"2013-05-07",0.19,79.09,17.69,31.52,22.38,1.24,3.67
"2013-05-08",1.03,77.37,18.14,31.97,23.52,1.58,3.93
"2013-05-09",17.34,87.4,11.16,29.8,23.06,1.3,2.32
"2013-05-10",25.8,87.12,15.75,29.23,22.39,0.94,3.19
"2013-05-11",2.96,83.56,17.77,29.91,22.23,1.32,3.57
"2013-05-12",2.04,82.69,17.02,29.52,22.25,1.53,3.42
"2013-05-13",3.1,85,14.96,29.08,21.56,1.45,2.89
"2013-05-14",6.46,84.11,15.74,29.77,22.47,1.65,3.35
"2013-05-15",4.04,89.19,12.89,28.7,22.02,1.27,2.65
"2013-05-16",12.42,88.31,15.69,29.77,22.92,1.22,3.21
"2013-05-17",43,93.22,5.74,25.06,23.25,1,1.25
"2013-05-18",19.62,87.9,11.77,28.42,22.81,1.42,2.53
"2013-05-19",3.22,81.94,16.61,28.3,21.92,1.23,3.2
"2013-05-20",0.07,80.87,18.75,29.41,20.64,1.02,3.58
"2013-05-21",0.07,80.86,19.13,29.66,21.03,1.04,3.66
"2013-05-22",0,80.97,19.51,30.22,21.55,0.98,3.72
"2013-05-23",0.34,80.82,16.07,30.03,21.42,1.31,3.29
"2013-05-24",0.3,82.44,14.71,30.75,22.41,1.47,3.09
"2013-05-25",1.11,81.74,15.05,30.92,23.97,1.66,3.29
"2013-05-26",7.38,84.03,13.3,29.78,23.22,1.54,2.91
"2013-05-27",10.89,85.84,14.99,29.25,22.97,1.27,3.14
"2013-05-28",2.3,83.37,17.72,29.83,21.94,1.18,3.41
"2013-05-29",0.87,83.26,15.84,30.16,21.77,1.24,3.22
"2013-05-30",3.66,87.41,12.9,28.75,21.22,1.21,2.59
"2013-05-31",7.77,80.82,18.88,29.73,22.16,1.48,3.72
"2013-06-01",0.05,80.26,18.03,29.27,20.97,1.48,3.49
"2013-06-02",0,79.36,19.32,29.55,20.69,1.1,3.65
"2013-06-03",3.66,81.71,15.69,30.22,21,0.85,3.12
"2013-06-04",1.01,83.08,16.78,30.2,22.11,1.41,3.33
"2013-06-05",13.76,83.92,16.73,29.56,22.88,1.46,3.33
"2013-06-06",0.14,80.58,17.95,29.92,21.3,1.25,3.48
"2013-06-07",4.16,82.43,16.08,29.09,21.52,1.26,3.14
"2013-06-08",11.04,90.07,11.22,28.3,22.3,1.55,2.36
"2013-06-09",3.95,85.19,14.4,28.27,21.38,1.72,2.92
"2013-06-10",13.29,89.7,13.97,28.41,21.67,1.41,2.73
"2013-06-11",9.77,83.7,17.75,29.12,21.7,1.24,3.42
"2013-06-12",17.25,91.51,8.03,26.06,21.84,1.14,1.75
"2013-06-13",40.91,89.95,10.02,28.64,22.64,1.18,2.2
"2013-06-14",6.54,83.2,18.12,29,21.89,0.98,3.46
"2013-06-15",4.4,88.67,12.44,27.41,21.89,0.81,2.48
"2013-06-16",21.89,92.1,9.88,26.42,22.5,1.05,1.98
"2013-06-17",18.81,84.46,16.33,29.67,22.36,1.07,3.21
"2013-06-18",4.11,84.45,16.8,29.38,21.94,1.22,3.19
"2013-06-19",1.93,84.28,15.82,29.09,21.62,1.15,3.06
"2013-06-20",2.14,83,17.27,28.86,21.09,1.12,3.21
"2013-06-21",8.07,89.27,11.29,28.38,22.25,1.06,2.36
"2013-06-22",10.66,86.29,11.99,28.61,23.14,1.25,2.62
"2013-06-23",0.62,84.34,17.33,28.83,20.67,0.94,3.25
"2013-06-24",0.83,85.26,13.23,28.98,19.19,1.04,2.72
"2013-06-25",4.38,90.62,9.38,27.56,20.5,1,1.98
"2013-06-26",4.83,85.13,16.84,28.58,20.72,1.27,3.2
"2013-06-27",4.49,85.06,16,28.62,21.72,1.07,3.11
"2013-06-28",12.09,91.17,9.63,27,21.72,1.04,1.99
"2013-06-29",9.81,88.99,11.35,27.95,21.41,0.93,2.32
"2013-06-30",2.48,83.98,17.16,28.83,20.31,1.08,3.25
"2013-07-01",1.02,81.9,18.49,28.86,20.3,1.26,3.45
"2013-07-02",6.64,88.99,5.96,26.22,22.2,1.24,1.55
"2013-07-03",76.75,94.69,3.19,23.05,21.27,1.46,0.95
"2013-07-04",25.2,86.17,14.46,27.81,21.38,1.75,2.93
"2013-07-05",9.16,86.84,13.75,27.98,20.25,1.3,2.64
"2013-07-06",12.07,88.57,10.51,26.77,20.89,1.28,2.21
"2013-07-07",7.29,83.76,15.51,27.7,20.25,1.22,2.95
"2013-07-08",1,84.12,17.28,28.77,20.08,0.98,3.25
"2013-07-09",5.12,87.65,11.67,27.53,21.33,1.31,2.43
"2013-07-10",4.9,80.64,16.45,27.42,20.28,1.82,3.28
"2013-07-11",1.39,83.23,12.39,26.58,20.2,1.67,2.62
"2013-07-12",13.42,92.19,8.73,25.75,21.97,1.6,1.88
"2013-07-13",27.25,91.67,11.66,27.64,22.02,1.63,2.32
"2013-07-14",6.41,82.61,16.98,27.86,21.42,1.76,3.35
"2013-07-15",2.72,83.65,18.23,28.14,20.95,1.22,3.41
"2013-07-16",0.7,84.65,15.99,28,19.56,0.94,2.98
"2013-07-17",1.74,80.07,16.39,27.89,21.55,1.39,3.31
"2013-07-18",11.5,91.31,9.36,25.94,21.2,1.16,1.92
"2013-07-19",12.33,85.53,16.04,28.17,21.48,1.74,3.18
"2013-07-20",1.28,84.19,16.27,28.38,19.64,1.07,3.07
"2013-07-21",13.38,89.89,11.11,27.36,21.89,1.45,2.33
"2013-07-22",5.27,81.17,18.14,28.73,21.69,1.23,3.42
"2013-07-23",11.42,80.08,18.1,29.17,21.58,1.12,3.66
"2013-07-24",9.56,91.46,10.03,26.53,20.94,1.13,2.04
"2013-07-25",12.2,84.8,18.52,29.88,21.98,0.96,3.59
"2013-07-26",8.04,92.14,8.21,26.84,21.86,0.81,1.77
"2013-07-27",6.74,80.5,21.21,28.17,19.52,1.19,3.83
"2013-07-28",4.26,81.94,15.97,28.42,20.11,0.94,3.16
"2013-07-29",4.27,87.16,13.35,27.77,21.08,1.16,2.74
"2013-07-30",0.56,80.58,19.22,27.91,19,1.22,3.6
"2013-07-31",0.75,80.93,18.36,27.95,18.73,1.22,3.4
"2013-08-01",11.11,87.44,15.66,27.7,20.39,1.15,3.09
"2013-08-02",16.72,86.6,14.09,27.62,20.59,1.32,2.85
"2013-08-03",4.76,83.71,18,27.34,19.38,1.22,3.29
"2013-08-04",0.37,79.29,21.79,28.89,18.8,0.98,3.9
"2013-08-05",2.4,88.92,13.08,27.7,18.8,0.81,2.46
"2013-08-06",6.77,82.24,16.12,28.17,21.52,1.5,3.34
"2013-08-07",0.37,77.75,17.85,28.33,19.97,1.15,3.46
"2013-08-08",5.05,87.3,13.62,26.67,19.88,0.85,2.68
"2013-08-09",2.79,86.14,15.22,28.08,20.31,1.03,2.97
"2013-08-10",3.57,85.06,15.19,28,21.11,1,3.04
"2013-08-11",4.05,82.55,18.88,28.44,20.31,1,3.51
"2013-08-12",0.48,82.67,19.35,28.33,19.58,1.13,3.62
"2013-08-13",2.59,88.15,14.46,26.23,20.78,1.23,2.74
"2013-08-14",7.02,86.5,12.14,27.41,21.83,1.2,2.63
"2013-08-15",1.89,81.38,18.83,28.67,20.47,1,3.69
"2013-08-16",0.11,83.77,18.42,28.64,19.86,1.05,3.52
"2013-08-17",3.23,88.47,14.07,27.11,21.42,0.91,2.69
"2013-08-18",23.86,92.73,8.86,25.31,20.86,1.13,1.88
"2013-08-19",15.19,90.55,12.68,26.7,20.12,1,2.48
"2013-08-20",4.63,84.11,17.37,28,20.33,1.22,3.43
"2013-08-21",0.66,82.75,17.91,27.98,20,1.2,3.49
"2013-08-22",3.38,88.32,15.39,27.05,20.48,1.14,2.99
"2013-08-23",4.85,82.23,18.74,27.86,20.02,1.16,3.59
"2013-08-24",0.77,87.14,15.57,27.17,19.53,1.16,2.98
"2013-08-25",1.69,80.17,18.39,27.5,20.92,1.32,3.65
"2013-08-26",2.36,86.76,14.1,27.98,20.72,0.88,2.78
"2013-08-27",2.28,82.56,18.66,28.27,21.84,1.03,3.66
"2013-08-28",0,81.82,20.65,28.64,19.53,1.11,3.87
"2013-08-29",0,80.38,14.42,28.53,22.83,1.61,3.37
"2013-08-30",2.54,81.11,12.51,27.98,22.86,1.9,3.12
"2013-08-31",0.66,81.81,10.69,27.2,21.88,1.48,2.68
"2013-09-01",0.33,77.73,19.09,28.19,21.59,1.59,4.02
"2013-09-02",0.29,80.97,16.98,28.08,19.89,1.19,3.45
"2013-09-03",0.66,82,15.4,27.7,19.64,1.14,3.13
"2013-09-04",0.06,82.28,16.19,28.59,21.34,1.34,3.3
"2013-09-05",0.81,80.44,19.29,29.25,21.59,1.46,3.97
"2013-09-06",2.6,85.55,13.98,28.33,20.73,1.03,2.89
"2013-09-07",5.36,83.39,17.98,28.25,21.27,1.11,3.67
"2013-09-08",2.99,82.33,18.22,27.66,21.19,1.4,3.68
"2013-09-09",4.84,83.76,18.78,27.84,20.2,1.46,3.66
"2013-09-10",15.97,83.4,13.1,26.75,20.55,1.55,2.92
"2013-09-11",1.91,79.29,19.78,27.64,18.47,1.48,3.87
"2013-09-12",2.22,80.19,17.53,27.59,18.88,1.53,3.53
"2013-09-13",8.38,87.75,14.42,26.86,19.77,1.18,2.74
"2013-09-14",10.68,84.5,17.23,28.19,22,1.65,3.53
"2013-09-15",0.14,80.19,21.75,28.72,20.61,1.54,4.2
"2013-09-16",3.04,81.08,20.12,28.86,20.95,1.3,3.98
"2013-09-17",0.22,78.53,21.14,30.52,19.94,1.88,4.33
"2013-09-18",2.71,80.47,19.6,28.78,21.88,2.12,4.05
"2013-09-19",0.15,76.32,20.71,28.95,20.84,1.78,4.36
"2013-09-20",0.08,74.31,18.71,28.3,21.16,1.52,4.12
"2013-09-21",1.92,80.04,19.46,28.8,20.88,1.25,4.01
"2013-09-22",4.5,82.46,19.14,29.16,21.62,1.46,3.82
"2013-09-23",0.09,76.8,22.2,29.75,21.56,1.51,4.47
"2013-09-24",0,77.1,22.42,28.73,19.53,1.57,4.32
"2013-09-25",0,76.7,22.78,29.88,19.59,1.55,4.5
"2013-09-26",0,77.34,21.94,30.2,20.33,1.53,4.44
"2013-09-27",0.83,79.33,19.36,29.48,21.88,1.27,3.97
"2013-09-28",2.37,79.44,19.41,29.52,21.05,1.11,4.01
"2013-09-29",0.78,78.3,19.74,29.56,21.34,1.15,4
"2013-09-30",1.66,81.33,13.6,27.89,21.66,1.3,3.05
"2013-10-01",0.45,77.36,21.58,29.7,20.39,1.23,4.37
"2013-10-02",0,75.17,22.41,30.03,20.53,1.7,4.65
"2013-10-03",0.14,75.87,21.8,29.7,20.67,1.75,4.53
"2013-10-04",0,74.41,23.77,33.56,20.08,1.46,4.99
"2013-10-05",0.01,78.72,18.61,30.45,20.58,1.39,3.99
"2013-10-06",0,75.5,24.73,31.8,20.28,1.89,5.24
"2013-10-07",0,73.68,22.52,30.62,22.55,2.06,4.99
"2013-10-08",0,74.5,20.78,29.78,22.19,1.59,4.6
"2013-10-09",0.12,73.48,22.31,29.84,21.33,1.51,4.79
"2013-10-10",1.5,76.04,22.94,29.88,20.94,1.51,4.75
"2013-10-11",10.92,84.49,17.94,29.39,21.45,1.31,3.69
"2013-10-12",40.75,90.42,14.43,27.05,21.66,1.7,2.92
"2013-10-13",42.72,82.48,17.64,28.77,21.39,1.4,3.62
"2013-10-14",2.1,79.6,18.46,29.48,21.81,1.32,3.99
"2013-10-15",2.31,79.95,19.56,28.92,21.58,1.49,4.22
"2013-10-16",2.88,83.48,16.8,27.61,20.94,1.63,3.41
"2013-10-17",1.92,81.03,18.87,28.73,21,1.41,3.88
"2013-10-18",0.2,77.96,22.81,30.16,21.31,1.79,4.77
"2013-10-19",0,74.23,25.59,30.89,21.05,2.22,5.35
"2013-10-20",0.05,74.86,25.79,31.31,21,2.22,5.41
"2013-10-21",0,73.48,23.74,30.19,22.14,2.06,5.1
"2013-10-22",3.71,80.81,17.87,28.95,21.14,1.45,3.74
"2013-10-23",1.99,80.77,19.34,28.81,21.59,1.46,4.06
"2013-10-24",10.21,82.63,18.94,28.83,21.75,1.44,3.95
"2013-10-25",9.62,79.63,20.02,29.44,21.95,1.25,4.26
"2013-10-26",10.42,83.5,16.48,27.91,21.31,1.19,3.27
"2013-10-27",13.92,81.59,19.32,30.02,21.92,1.13,4.03
"2013-10-28",2.95,77.01,22.15,30.2,22.7,1.72,4.65
"2013-10-29",0,74.84,22.78,30.3,22.8,1.99,5.01
"2013-10-30",0.52,76.85,22.88,29.59,21.08,1.9,4.87
"2013-10-31",0,74.14,24.87,30.05,19.86,1.63,5.08
"2013-11-01",0.12,75.32,22.45,30,20.66,1.62,4.71
"2013-11-02",5.59,81.36,15.44,28.75,22.7,1.38,3.59
"2013-11-03",23.41,84.45,16.82,29.67,21.19,1.06,3.47
"2013-11-04",19.86,81.03,17.39,30.09,20.53,1.74,3.84
"2013-11-05",3.94,85.66,12.24,27.64,22.53,1.26,2.57
"2013-11-06",5.42,81.24,21.27,29.47,22.38,1.69,4.45
"2013-11-07",1.79,79.87,20.52,29.25,21.67,1.36,4.3
"2013-11-08",0.09,76.95,23.98,29.53,20.67,1.5,4.92
"2013-11-09",0,76.06,23.06,30.38,21.86,1.74,4.89
"2013-11-10",0.03,75.35,23.01,30.3,22.56,2.08,5.09
"2013-11-11",14.77,76.44,22.78,29.86,21.84,1.99,4.93
"2013-11-12",2.3,78.58,18.85,28.91,21.33,1.78,4.1
"2013-11-13",0.05,75.21,24.41,30.05,21.48,1.9,5.11
"2013-11-14",0.72,74.61,22.35,29.55,21.02,1.78,4.75
"2013-11-15",3.68,72.86,23.71,29.19,20.67,1.8,5.05
"2013-11-16",0,72.1,22.92,29.36,19.7,1.7,4.9
"2013-11-17",0.14,76.12,17.02,29.45,19.84,1.77,3.88
"2013-11-18",0.11,75.27,20.84,29.47,21.67,1.94,4.62
"2013-11-19",1.71,78.94,20.51,29.38,21.62,1.89,4.4
"2013-11-20",2.01,81.72,15.4,28.05,22.11,1.38,3.46
"2013-11-21",7.86,82.42,16.51,27.75,21.09,1.15,3.32
"2013-11-22",0.49,81.21,15.85,28.72,21.62,1.19,3.41
"2013-11-23",0,76.39,17.42,31.11,22.67,1.76,4.09
"2013-11-24",0,73.74,23.41,31.09,23.28,2.1,5.19
"2013-11-25",0.07,76.29,20.61,30.67,22.59,1.66,4.66
"2013-11-26",0.08,74.1,25.78,30.95,22.05,1.52,5.36
"2013-11-27",0.3,74.38,22.1,30.47,21.77,1.75,4.74
"2013-11-28",0.02,72.71,21.45,31.23,22.22,2.17,4.94
"2013-11-29",0,70.58,26.31,31.34,22.05,2.37,5.8
"2013-11-30",1.44,74.92,22.38,30.45,22.27,1.79,4.91
"2013-12-01",1.71,77.77,21.77,30.58,22.52,1.4,4.63
"2013-12-02",4.54,78.55,22.58,30.59,22.8,1.41,4.85
"2013-12-03",0,77.64,24.23,31.17,21.88,1.38,5.15
"2013-12-04",0,75.44,25.42,32.16,22.23,2.03,5.61
"2013-12-05",0,74.29,25.01,31.73,23.02,2.39,5.73
"2013-12-06",0,74.03,23.67,31.48,22.41,2.5,5.42
"2013-12-07",0,75.45,22.85,31.73,22.91,2.46,5.3
"2013-12-08",0,75.6,23.76,31.38,22.17,2.18,5.33
"2013-12-09",0,72.68,24.49,30.84,21.64,1.85,5.41
"2013-12-10",0,70.78,25.08,31.19,20.2,1.6,5.29
"2013-12-11",0,69.65,25.93,31.66,20.98,1.81,5.68
"2013-12-12",0,65.71,25.47,34.69,22.09,2.01,6.15
"2013-12-13",0,65.28,22.82,34.12,24.19,2.36,6.03
"2013-12-14",0,71.73,22.55,31.75,23.22,1.93,5.24
"2013-12-15",0,70.93,23.57,32.31,22.59,1.83,5.47
"2013-12-16",0,69.6,21.11,32.06,22.22,1.71,5
"2013-12-17",0.56,73.86,17.28,30.03,23.25,1.89,4.22
"2013-12-18",2.25,80.44,13.23,29.77,22.92,1.57,3.3
"2013-12-19",0.09,79.83,16.75,30.62,23.08,1.53,3.99
"2013-12-20",6.38,85.74,9.92,27.84,22.81,1.38,2.56
"2013-12-21",0.96,78.45,18.28,30.11,23.09,1.55,4.15
"2013-12-22",0.52,81.6,14.93,29.58,23.5,1.67,3.56
"2013-12-23",1.52,78.26,21.71,30.12,22.81,1.7,4.6
"2013-12-24",0.22,74.58,24.85,31.09,22.53,1.74,5.38
"2013-12-25",0.37,76.55,22.37,31.27,23.03,1.76,4.88
"2013-12-26",0,74.6,22.64,31.06,22.73,1.74,4.99
"2013-12-27",0.42,76.68,20.42,30.62,23.27,2,4.66
"2013-12-28",0.6,74.99,19.44,30.28,23.05,1.79,4.46
"2013-12-29",0,74.54,24.11,30.88,21.95,1.58,5.18
"2013-12-30",0,71.82,23.55,31.77,21.86,1.64,5.24
"2013-12-31",0,72.13,24.04,31.52,21.75,1.74,5.33
"2014-01-01",0,73,23.22,31.39,22.09,2.07,5.36
"2014-01-02",0,72.88,23.8,31.52,21.95,1.9,5.5
"2014-01-03",0,71.5,23.88,31.39,21.47,2.04,5.7
"2014-01-04",0,69.38,24.83,31.8,21.39,1.7,5.56
"2014-01-05",0,69.69,24.64,31.19,21.34,1.71,5.43
"2014-01-06",1.16,72,21.06,30.56,22.84,1.63,4.91
"2014-01-07",0.16,73,17.23,30,22.58,1.72,4.46
"2014-01-08",0.43,73.12,16.47,30.3,21.41,1.44,4.33
"2014-01-09",4.96,72.69,20.64,31.5,21.77,1.42,4.73
"2014-01-10",2.81,74.38,17.14,30.84,22.8,2.24,4.54
"2014-01-11",0.45,73.81,19.02,30.48,21.5,1.53,4.48
"2014-01-12",2.26,79.31,18.22,30.17,22.05,1.43,4.55
"2014-01-13",2.68,74.69,21,31.02,22.19,1.64,4.95
"2014-01-14",1.85,78.38,18.89,29.52,22.42,1.75,4.21
"2014-01-15",3.57,80.56,16.94,31.22,22.23,1.69,4.08
"2014-01-16",0,72.75,22.81,31.52,21.39,1.37,4.99
"2014-01-17",0.1,72.56,23.62,31.92,22.28,1.96,5.49
"2014-01-18",0,73,22.44,31.64,23.2,2.24,5.31
"2014-01-19",0,73.88,22.2,32.22,22.92,2.07,5.32
"2014-01-20",0,70.12,22.89,32.34,22.64,2.12,5.66
"2014-01-21",0,67.88,23.59,32.19,22.38,2.21,5.82
"2014-01-22",0,69.56,23.86,31.72,22.36,2.4,5.75
"2014-01-23",0,70.31,24.08,32.16,21.7,2.01,5.52
"2014-01-24",0.89,70.62,24.12,31.73,22.2,1.97,5.64
"2014-01-25",1.06,71.81,23.44,31.59,22.09,1.8,5.31
"2014-01-26",2.11,74.75,20.47,31.73,22.69,1.77,4.98
"2014-01-27",8.53,76.12,20.12,30.42,23.45,2.24,4.72
"2014-01-28",8.96,77.44,19.06,30.69,22.66,2.13,4.32
"2014-01-29",1.89,75.88,21.67,30.92,22.58,1.55,4.74
"2014-01-30",8.65,78.06,21.23,30.2,23.23,1.93,4.72
"2014-01-31",1,76.88,21.78,31.11,22.77,1.76,4.93
"2014-02-01",0.18,73.62,23.98,31.2,22.23,1.47,5.12
"2014-02-02",1.98,74.44,22.73,30.22,22.19,1.43,5
"2014-02-03",2.42,78.62,19.95,29.91,23.45,1.48,4.67
"2014-02-04",4.52,82,17.92,30.55,22.14,1.34,4.32
"2014-02-05",2.09,76.5,22.3,31.11,22.53,1.63,4.89
"2014-02-06",26.11,77.81,20.73,28.64,21.48,1.77,4.1
"2014-02-07",9.38,87,15.91,30.3,21.86,1.12,3.58
"2014-02-08",11.98,80.75,18.88,29.27,22.44,1.35,4.07
"2014-02-09",5.41,82,16.23,29.28,22.2,1.25,3.73
"2014-02-10",2.66,79.81,17.36,30.27,22.44,1.53,4.15
"2014-02-11",10.33,79.25,18.25,29.7,22.75,1.6,4.36
"2014-02-12",2.88,77.12,21.44,30.61,22.55,1.8,5.19
"2014-02-13",0.06,73.31,24.19,31.14,21.69,1.72,5.42
"2014-02-14",0.11,73.38,24.83,31.45,22.27,1.78,5.46
"2014-02-15",1.5,75.19,22.14,32.03,23.3,1.73,4.98
"2014-02-16",0,75.06,21.28,31.28,23.53,1.72,5.01
"2014-02-17",2.04,75.56,21.66,30.97,22.53,1.53,4.84
"2014-02-18",0.11,75.38,23.62,31.42,22.31,1.87,5.21
"2014-02-19",0,72.81,23.44,31.53,22.16,2,5.3
"2014-02-20",3.54,75.25,17.47,30.42,23.25,2.5,4.43
"2014-02-21",1.79,79.81,14.94,30.61,23.45,1.78,3.63
"2014-02-22",2,79.38,14.2,29.48,23.16,1.41,3.49
"2014-02-23",1.02,83.12,16.36,30.92,22.8,1.66,3.86
