"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-27",0,59.72,23.17,33.78,21.73,2.61,5.96
"2012-01-26",0,63.25,22.88,34.22,22.25,2.56,5.75
"2012-01-25",0,61.73,24.58,34.16,22.05,3.06,6.24
"2012-01-24",0,63.06,19.7,32.31,21.58,2.99,5.27
"2012-01-23",0,64.74,20.58,32.53,21.31,2.88,5.31
"2012-01-22",0.05,69.63,15.04,31.12,22.5,2.33,4.13
"2012-01-21",0.46,68.8,20.43,32.53,22.83,1.95,5.22
"2012-01-20",0.07,65.86,15.21,32.12,22.75,2.33,4.34
"2012-01-19",0,61.25,23.42,33.62,21.19,2.64,5.94
"2012-01-18",1.26,57.6,22.8,33.53,22.22,3.24,6.12
"2012-01-17",0,59.32,26.37,34.28,20.53,2.29,6.22
"2012-01-16",0,60.88,26.22,34.44,20.98,3.04,6.62
"2012-01-15",0,61.62,23.56,34.06,23.53,3.09,6.2
"2012-01-14",0,63.02,22.98,34.78,22.75,3.4,6.2
"2012-01-13",0.02,63.11,21.85,34.69,22.94,3.31,6.14
"2012-01-12",0,65.22,22.5,33.69,22.42,2.96,5.83
"2012-01-11",0.02,62.42,23.71,34.12,22.25,3.79,6.36
"2012-01-10",0,57.82,24.88,34.47,22.05,4.03,7.05
"2012-01-09",0,62.24,23.67,34.81,22.5,2.94,6.33
"2012-01-08",0,60.97,25.31,34.28,22.31,3.53,6.79
"2012-01-07",0,60.04,24.06,35.22,22.58,2.78,6.4
"2012-01-06",0,60.38,26.15,35.06,22.44,2.65,6.42
"2012-01-05",0,57.37,24.57,33.94,22.64,2.27,6.42
"2012-01-04",0,57.67,22.57,36,23.73,2.77,6.3
"2012-01-03",0,56.3,24.69,36.62,23.42,2.43,6.38
"2012-01-02",0,56.78,25.97,36.75,23.5,2.34,6.51
"2012-01-01",0,59.67,27.38,36.28,22.19,2.28,6.73
"2013-03-04",0,72.87,13.96,29.31,23.42,2.48,4.3
"2013-03-05",3.49,65.28,23.61,35.31,23.7,2.7,6.43
"2013-03-06",0,61.66,24.67,35.78,22.77,2.87,6.8
"2013-03-07",0,58.36,25.34,35.44,23.09,3.13,7.13
"2013-03-08",0,58.7,25.12,35.03,22.08,2.52,6.71
"2013-03-09",0,59.77,23.03,35.66,22.91,2.43,6.42
"2013-03-10",0,57.03,24.5,37.06,23.58,2.64,6.93
"2013-03-11",0,54.3,25.61,38.38,24.34,2.78,7.43
"2013-03-12",0,52.02,25.64,37.81,23.06,2.81,7.41
"2013-03-13",0,53.22,26.42,37.16,22.92,2.51,7.23
"2013-03-14",0,57.37,19.57,34.72,24.3,2.66,5.88
"2013-03-15",0,55.99,20.77,35.06,23.62,2.87,6.41
"2013-03-16",0,57.86,20.83,34.91,22.78,2.57,6.17
"2013-03-17",0,64.61,8.34,30.77,24.64,2.06,3.38
"2013-03-18",0,62.73,14.29,33.38,24.19,2.34,4.69
"2013-03-19",0,60.82,23.04,35.28,23.09,2.28,6.15
"2013-03-20",0.13,62.36,20.54,35.22,23.3,2.23,5.77
"2013-03-21",0.93,60.94,21.79,35.66,23.97,2.31,6.07
"2013-03-22",0,59.17,23.05,35.56,23.73,2.35,6.28
"2013-03-23",0,59.02,20.18,34.81,24.05,2.51,5.87
"2013-03-24",0,57.68,25.21,35.69,23.42,2.62,6.79
"2013-03-25",0,56.8,23.86,35.91,23.09,2.41,6.51
"2013-03-26",0,56.66,24.13,36.41,23.58,2.39,6.61
"2013-03-27",0,56.25,23.56,36.19,23.77,2.26,6.43
"2013-03-28",0,49.24,23.78,37.28,25.53,2.18,6.05
"2013-03-29",0,47.83,24.02,36.06,23.56,2.76,7.13
"2013-03-30",0.91,55.69,25.81,35.28,23.36,3.08,7.17
"2013-03-31",0,54.74,25.48,35.53,22.53,2.52,6.91
"2013-04-01",0.01,62.76,20.18,33.66,21.23,2.17,5.44
"2013-04-02",0.03,59.41,23.9,35.56,22.19,2.67,6.58
"2013-04-03",0,61.97,22.61,35.03,22.77,2.55,6.16
"2013-04-04",0,63,20.97,35.38,23.66,2.69,6.03
"2013-04-05",0,59.59,24,35.94,22.8,2.16,6.22
"2013-04-06",0,54.12,25.03,37.81,23.89,2.14,6.66
"2013-04-07",0,59.88,24.52,38.06,23.38,2,6.3
"2013-04-08",0,59.66,22.85,36.53,24.08,2.17,6
"2013-04-09",0,57.46,24.38,35.94,23.91,2.65,6.57
"2013-04-10",0,55.4,24.12,36.5,22.66,2.76,6.81
"2013-04-11",0,60.21,20.5,35.56,24.53,2.83,6.17
"2013-04-12",0,58.7,22.99,35.53,23.14,2.62,6.38
"2013-04-13",0,56.43,23.91,36.19,22.48,2.22,6.42
"2013-04-14",0,55.58,24.15,38.16,23.27,2.07,6.42
"2013-04-15",0,54.55,23.54,37.56,24.2,2.36,6.57
"2013-04-16",0,55.98,22.74,36.19,24.5,2.03,5.9
"2013-04-17",0,53.11,22.6,37.56,24.25,2.01,6.2
"2013-04-18",7.67,58.68,19.64,35.84,24.45,2.74,5.94
"2013-04-19",0,61.79,20.03,35.09,23.09,2.17,5.47
"2013-04-20",0.44,65.97,15.59,31.88,22.09,2.07,4.26
"2013-04-21",0.69,61.52,20.91,33.81,22.67,2.4,5.53
"2013-04-22",2.22,78.05,8.55,27.59,21.83,2.84,2.86
"2013-04-23",8.59,71.38,14.22,31.09,21.45,2.46,3.94
"2013-04-24",1.51,78.37,14.38,30.81,22.34,1.77,3.53
"2013-04-25",13.27,80.43,17.09,30.3,22.12,1.89,3.89
"2013-04-26",16.09,85.57,14.01,27.89,22.28,2.27,3.08
"2013-04-27",15.21,76.41,15.92,30.05,21.78,2.01,3.78
"2013-04-28",0.13,70.58,19.43,31.31,21.16,2.17,4.63
"2013-04-29",1.22,84.36,9.97,27.69,22.16,1.68,2.47
"2013-04-30",9.41,79.83,16.48,30.78,22.39,1.55,3.63
"2013-05-01",4.04,81.4,15.8,29.53,22.27,1.7,3.53
"2013-05-02",5.91,79.96,16.38,29.55,21.77,1.45,3.56
"2013-05-03",3.41,73.75,19.69,30.75,21.73,1.72,4.35
"2013-05-04",0,71.33,20.05,30.83,21.28,2.02,4.54
"2013-05-05",0,70.63,20.33,30.88,20.92,1.77,4.42
"2013-05-06",0,67.43,19.09,31.83,21.06,1.36,4.29
"2013-05-07",0,69.11,17.06,31.41,22.42,1.58,4.03
"2013-05-08",0,68.73,18.56,32.78,22.7,1.49,4.35
"2013-05-09",0.15,73.45,15.91,31.78,23.19,2.05,4.11
"2013-05-10",5.14,82.34,15.17,29.39,21.47,1.78,3.42
"2013-05-11",6.12,81.58,16.13,29.12,21.45,1.93,3.48
"2013-05-12",4.29,74.85,19.21,30.06,21.55,2.15,4.26
"2013-05-13",0,73.45,19.5,30.67,20.42,1.99,4.35
"2013-05-14",0.21,77.39,16.95,30.34,21.75,2.04,3.92
"2013-05-15",1.56,82.79,13.96,28.81,20.11,1.59,3.07
"2013-05-16",7.68,86.8,14.58,28.72,21.86,1.55,3.09
"2013-05-17",9.18,87.42,14.05,28.98,22.25,1.85,3.01
"2013-05-18",12.48,80.22,14.42,28.72,22.09,1.92,3.27
"2013-05-19",2.38,80.88,14.87,28.3,20.62,1.37,3.1
"2013-05-20",0.59,76.35,20.24,29.47,19.72,1.38,3.94
"2013-05-21",0,77.96,17.47,29.38,20.41,1.44,3.61
"2013-05-22",0,74.44,19.03,30.58,21.03,1.5,4.05
"2013-05-23",0,73.58,15.35,29.86,20.88,1.52,3.46
"2013-05-24",0,75.03,17.9,30.81,21.2,1.54,3.89
"2013-05-25",0,75.74,14.14,31.2,23.03,1.74,3.44
"2013-05-26",0,78.29,14.1,31.12,23.06,1.92,3.45
"2013-05-27",7.34,79.31,16.31,30.19,21.8,1.66,3.58
"2013-05-28",0.22,77.57,16.91,30.34,21.59,1.67,3.77
"2013-05-29",0.09,75.73,17.99,30.77,20.62,1.48,3.87
"2013-05-30",0,74.74,18.51,31.41,21.03,1.74,4.1
"2013-05-31",0,72.66,18.67,31.31,21.52,1.77,4.23
"2013-06-01",0,72.31,20.32,30.97,20.56,2.08,4.52
"2013-06-02",0,71.97,19.91,30.58,18.84,1.37,4.12
"2013-06-03",0,73.07,19.94,30.62,19.89,1.1,4.1
"2013-06-04",0,68.75,19.16,32.06,21.72,1.78,4.33
"2013-06-05",0,71.1,17.13,31.52,21.59,2,4.03
"2013-06-06",0,68.11,19.05,31.22,20.41,1.67,4.23
"2013-06-07",0.03,73.7,16.67,30.84,20.53,1.71,3.89
"2013-06-08",0.58,75.96,15.5,31.12,21.45,2.15,3.91
"2013-06-09",1.44,75.94,16.86,29.72,20.75,2.19,3.82
"2013-06-10",5.01,84.94,12.58,28.3,21,1.85,2.83
"2013-06-11",8.04,79.21,13.67,29.16,21.16,1.76,3.13
"2013-06-12",0.54,81.89,13.06,29.3,20.17,1.72,3.09
"2013-06-13",0,78.42,14.89,29.52,21.2,1.61,3.53
"2013-06-14",0.36,77.87,15.16,30.22,21.19,1.33,3.43
"2013-06-15",0,77.7,15.15,30.7,21.09,1.38,3.64
"2013-06-16",0,79.21,13.89,29.8,20.75,1.68,3.33
"2013-06-17",2.14,79.61,14.81,29.78,21.92,1.5,3.33
"2013-06-18",0.03,73.75,15.31,31.22,21.83,1.91,3.73
"2013-06-19",0,71.55,17.38,31.23,21.11,2.02,4.19
"2013-06-20",0.23,69.71,19.43,30.89,20.39,1.89,4.36
"2013-06-21",0.73,80.42,12.49,28.86,20.89,1.71,2.94
"2013-06-22",3.72,80.11,13.53,30.03,21.78,1.8,3.16
"2013-06-23",0.76,73.51,20.16,29.95,19.75,1.64,4.29
"2013-06-24",0.97,77.51,14.55,28.81,18.12,1.65,3.21
"2013-06-25",2.42,84.73,10.46,27.25,19.98,1.57,2.23
"2013-06-26",3.98,76.18,18.54,29.53,19.52,1.72,3.83
"2013-06-27",3.1,73.99,17.39,30.06,20.28,1.65,3.85
"2013-06-28",0,75.14,16.66,30.42,18.97,1.68,3.67
"2013-06-29",0.15,76.19,14.62,29.61,21.61,1.71,3.38
"2013-06-30",0,72.92,18.35,30.98,19.61,1.87,4.06
"2013-07-01",0.13,70.97,20.01,31.3,19.11,1.98,4.41
"2013-07-02",0.13,74.61,13.14,29.55,19.73,1.95,3.28
"2013-07-03",0.78,81.49,7.54,25.67,20.89,2.25,2.24
"2013-07-04",19.86,77.7,16.91,29.12,20.75,2.44,3.75
"2013-07-05",0.23,80.61,16.02,28.11,19.16,1.87,3.33
"2013-07-06",2.32,84.44,12.99,27.62,19.89,1.62,2.74
"2013-07-07",2.65,78.63,18.67,28.55,19.39,1.55,3.8
"2013-07-08",0.02,76,17.53,28.84,18.44,1.63,3.75
"2013-07-09",1.95,81.17,12.13,27.77,20.67,2.15,2.87
"2013-07-10",3.3,81.04,14.41,27.23,19.03,2.3,3.07
"2013-07-11",6.18,74.79,19.19,28.45,18.5,2.25,4.09
"2013-07-12",2.08,85.68,9.91,26.34,19.58,1.74,2.25
"2013-07-13",14.37,88.38,13.33,27.73,21.28,1.73,2.78
"2013-07-14",23.48,78.22,18.91,28.44,20.45,2.11,3.79
"2013-07-15",2.63,76.68,18.91,28.91,20.03,1.6,3.92
"2013-07-16",0,75.48,20.43,29.27,18.17,1.4,3.91
"2013-07-17",0.02,72.84,19.1,28.64,19.88,2.19,4.07
"2013-07-18",0.28,84.1,11.92,27,19.3,1.82,2.61
"2013-07-19",7.98,83.26,13.18,27.59,21.11,1.9,2.81
"2013-07-20",1.71,76.32,19.22,29.12,18.3,1.51,3.77
"2013-07-21",0.15,83.4,13.64,28.19,20.11,1.76,2.94
"2013-07-22",2.87,73.49,19.27,28.95,20.77,1.74,3.98
"2013-07-23",0.87,78.46,14.37,27.73,20.69,1.28,3.03
"2013-07-24",1.57,82.73,13.44,27.58,17.88,1.41,2.9
"2013-07-25",2.09,80.54,16.03,28.8,20.97,1.19,3.31
"2013-07-26",0.73,82.83,14.35,29.91,21,1.42,3.23
"2013-07-27",5.31,75.65,20.88,28.8,19.14,1.68,4.08
"2013-07-28",0,74.14,19.64,28.62,18.36,1.46,3.92
"2013-07-29",2.21,87.14,11.03,25.72,20.2,1.54,2.35
"2013-07-30",8.83,76.62,20.55,28.56,18.31,1.47,3.96
"2013-07-31",0,74.51,21.39,28.72,18.38,1.67,4.2
"2013-08-01",0.43,84.72,12.1,25.36,19.56,1.58,2.55
"2013-08-02",16.55,87.53,12.24,25.77,19.62,1.67,2.48
"2013-08-03",4.28,78.18,20.4,28.12,18.69,1.64,3.97
"2013-08-04",0,73.66,21.95,29.16,17.88,1.44,4.23
"2013-08-05",0,77.93,19.37,29.62,18.14,1.45,4
"2013-08-06",1.03,79.09,12.98,27.86,21.11,1.93,3.02
"2013-08-07",0.78,71.04,17.97,28.47,19.89,2.01,4.02
"2013-08-08",2.28,82.72,14.53,26.75,18.75,1.44,3.06
"2013-08-09",2,78.39,18.46,28.83,19.45,1.63,3.88
"2013-08-10",0.35,79.59,16.76,28.61,20.2,1.74,3.66
"2013-08-11",1.56,75.18,21.22,29.75,19.44,1.73,4.41
"2013-08-12",0.03,75.45,20.45,30.52,18.56,1.63,4.34
"2013-08-13",2.09,75.29,19.04,29.61,20.14,2.16,4.27
"2013-08-14",1.9,78.26,18.58,30.02,20.58,1.86,4.15
"2013-08-15",0.09,73.89,20.22,30.62,19.25,1.83,4.41
"2013-08-16",0,74.43,18.58,30.36,19.3,1.81,4.23
"2013-08-17",0.6,81.18,15.37,28.48,19.95,1.71,3.44
"2013-08-18",2.01,81.12,13.5,28.23,20.16,2.04,3.33
"2013-08-19",0.74,77.52,15.09,28.78,19.78,1.78,3.59
"2013-08-20",0,73.44,19.68,29.42,19.72,2.32,4.37
"2013-08-21",0.28,73.74,21.08,29.77,19.2,2.25,4.63
"2013-08-22",0.51,77.28,17.07,28.61,19.5,2.32,3.96
"2013-08-23",1.01,74.17,20.85,30.17,17.91,1.98,4.51
"2013-08-24",0.13,75.29,20.66,30.69,18.73,2.25,4.74
"2013-08-25",0.44,72.21,19.97,30.45,19.67,2.27,4.65
"2013-08-26",0.08,72.75,17.91,30.52,18.98,1.68,4.11
"2013-08-27",2.6,73.08,20.77,30.75,21.03,2.05,4.7
"2013-08-28",0,70.21,23.51,31.78,17.61,1.94,5.1
"2013-08-29",0.05,71,18.65,31,21.06,2.48,4.78
"2013-08-30",0,71.14,16.6,30.36,20.14,2.46,4.28
"2013-08-31",0.13,71.78,19.15,30.56,19.11,2.22,4.6
"2013-09-01",0.02,69.59,19.24,30.02,19.89,2.37,4.65
"2013-09-02",0,70.24,20.27,30.66,18.23,1.94,4.69
"2013-09-03",0,68.42,23.88,31.88,17.64,1.81,5.23
"2013-09-04",0,67.8,22.76,33.31,19.22,1.94,5.27
"2013-09-05",0.03,67.96,21.05,32.28,21.3,2.68,5.37
"2013-09-06",2.68,73.77,18.27,30.91,20.59,2.12,4.55
"2013-09-07",0.33,76.59,17.99,29.73,20.53,2.11,4.29
"2013-09-08",2.98,71.76,19.21,30.72,19.8,2.56,4.79
"2013-09-09",0.17,71.92,22.25,30.73,18.39,2.38,5.13
"2013-09-10",0.45,70.19,18.54,29.55,19.48,2.58,4.67
"2013-09-11",0,68.49,21.08,29.36,17.33,2.28,4.86
"2013-09-12",0.84,66.15,24.56,30.84,17.92,2.21,5.51
"2013-09-13",0,67.83,23.4,32.09,18.25,2.21,5.48
"2013-09-14",1.32,72.28,17.36,31.75,21.31,2.52,4.67
"2013-09-15",0.51,66.93,22.12,31.95,20.92,2.72,5.6
"2013-09-16",0,67.03,22.76,32.78,19.97,2.07,5.5
"2013-09-17",0,63.16,25.83,33.78,19.86,2.4,6.12
"2013-09-18",0,64.68,22.38,33.66,21.59,2.93,5.88
"2013-09-19",0.06,65.59,24.29,31.95,19.62,2.89,5.93
"2013-09-20",0,64.41,23.02,31.91,19.56,2.5,5.73
"2013-09-21",0,66.09,20.8,32.09,18.52,2,5.11
"2013-09-22",0.08,67.89,20.65,33.31,21.14,2.26,5.22
"2013-09-23",0.09,64.55,23.99,33.78,20.7,2.37,5.95
"2013-09-24",0,62.14,27.91,34.03,17.98,2.17,6.41
"2013-09-25",0,60.07,27.6,34.94,18.98,2.14,6.46
"2013-09-26",0,60.57,26.71,34.88,20.8,2.39,6.55
"2013-09-27",0.15,67.43,21.51,33.19,20.53,2.41,5.49
"2013-09-28",0.46,64.82,23.67,33.31,20.23,2.22,5.88
"2013-09-29",0,64.35,23.54,33.06,19.91,2.34,5.96
"2013-09-30",0.3,64.08,23.24,32.69,20.34,2.34,5.86
"2013-10-01",0,61.75,24.53,32.97,18.69,2.09,5.91
"2013-10-02",0,60.68,25.93,34.47,19.95,2.35,6.33
"2013-10-03",0,59.62,25.73,34.53,20.67,2.77,6.66
"2013-10-04",0,60.23,26.36,34.44,19.55,2.53,6.6
"2013-10-05",0,58.05,26.89,36.22,20.31,2.29,6.75
"2013-10-06",0,56.49,27.75,37.81,20.95,2.38,7.17
"2013-10-07",0,59.17,24.18,34.84,22.98,3.47,7.01
"2013-10-08",0,64.86,20.73,32.38,21.28,2.8,5.72
"2013-10-09",0,60.65,26.34,33.62,19.86,2.75,6.74
"2013-10-10",0,62.5,24.69,33.94,20.19,2.67,6.45
"2013-10-11",1.06,79.61,15.64,28.22,21.19,2.54,3.82
"2013-10-12",21.67,87.89,13.18,26.77,20.91,2.66,2.96
"2013-10-13",56.59,86.54,14.8,27,20.41,2.36,3.2
"2013-10-14",12.8,80.19,16.19,28.45,20.22,1.84,3.76
"2013-10-15",0.26,74.27,19.81,30.11,21.08,2.31,4.76
"2013-10-16",0,72.36,22.5,30.75,20.59,2.54,5.33
"2013-10-17",0,68.77,21.69,31.48,20.59,2.52,5.37
"2013-10-18",0,66.66,24.18,32.91,21.22,2.48,5.82
"2013-10-19",0,62.13,28.29,34.16,21.58,2.56,6.66
"2013-10-20",0,59.63,28.35,34.41,21.02,2.63,6.88
"2013-10-21",0,62.6,25.71,33.34,21.89,3.15,6.61
"2013-10-22",0,65.81,26.07,32.72,20.3,2.67,6.3
"2013-10-23",0.37,66.41,25.42,32.66,21.31,2.83,6.33
"2013-10-24",0,69.76,22.39,31.59,21.2,2.75,5.63
"2013-10-25",0,66.14,24.83,32.31,20.5,2.18,5.95
"2013-10-26",0,66.42,24.89,32.03,20.25,2.28,5.96
"2013-10-27",0.05,67.34,25.8,32.97,21.11,1.68,5.92
"2013-10-28",0,62.15,26.11,34.78,22.28,1.87,6.21
"2013-10-29",0,62.36,25.94,34,22.72,2.77,6.61
"2013-10-30",0,62.99,23.4,32.75,20.88,2.89,6.09
"2013-10-31",0,60.35,28.07,34,20.11,2.56,6.8
"2013-11-01",0,62.08,25.88,32.66,20.14,2.8,6.47
"2013-11-02",0,65.98,24.25,32.25,20.97,2.48,5.99
"2013-11-03",0,69.38,23.43,33.69,21,2.17,5.81
"2013-11-04",0.93,72.34,16.29,30.56,20.69,1.86,4.08
"2013-11-05",0.36,72.15,19.73,32.69,22.5,2.32,4.96
"2013-11-06",2.75,67.83,22.99,33.53,22.36,2.75,5.93
"2013-11-07",0.03,65.89,24.48,32.84,21.39,2.83,6.23
"2013-11-08",0,63.23,26.43,33.5,20.2,2.4,6.44
"2013-11-09",0,62.15,25.86,34.69,21.36,2.36,6.45
"2013-11-10",0,61.68,25.91,34.53,22.17,2.91,6.73
"2013-11-11",0,61.5,24.57,33.84,21.81,2.72,6.37
"2013-11-12",0,58.98,24.42,34.53,21.77,2.55,6.38
"2013-11-13",0,59.63,26.45,34.81,21.52,2.67,6.81
"2013-11-14",0,62.49,22.66,32.28,20.64,2.86,6.01
"2013-11-15",0,60.26,24.8,33,20.28,2.93,6.45
"2013-11-16",0,58.47,20.39,31.64,19.56,2.68,5.58
"2013-11-17",0,56.98,25.62,33.94,19.66,2.51,6.6
"2013-11-18",0,60.82,24.37,33.75,20.5,3.11,6.58
"2013-11-19",0.15,66.23,21.98,33.12,21.84,2.9,5.98
"2013-11-20",0.04,64.58,21.33,32.72,21.55,2.68,5.72
"2013-11-21",0.16,65.38,22.11,32.03,20.05,2.29,5.54
"2013-11-22",0.19,65.75,14.86,31.06,21.45,1.59,4.03
"2013-11-23",0,63.97,19.06,34.59,22.88,1.94,5.14
"2013-11-24",0.02,61.48,23,35.72,23.27,2.09,5.97
"2013-11-25",0.04,59.97,20.19,34.22,23.55,2.85,6.04
"2013-11-26",0,60.91,24.81,34.75,22.27,2.67,6.55
"2013-11-27",0,58.73,24.96,34.94,22.56,2.6,6.62
"2013-11-28",0,58.57,20.99,34.31,22.7,2.34,5.76
"2013-11-29",0.8,54.99,25.69,35.81,22.78,3.14,7.25
"2013-11-30",0,60.16,23.53,34.75,21.7,3.09,6.65
"2013-12-01",0,62.17,26.35,35.06,21.42,2.88,7.03
"2013-12-02",0,63.72,23.38,35.03,22.34,2.71,6.46
"2013-12-03",0,58.9,27.84,36.56,22.28,2.19,7
"2013-12-04",0,52.97,28.47,38.66,22.44,2.09,7.4
"2013-12-05",0,55.66,27.34,36.59,23.67,2.72,7.28
"2013-12-06",0,54.75,23.47,35.69,23.2,2.36,6.38
"2013-12-07",0,55.69,26.96,36.94,23.11,2.51,7.21
"2013-12-08",0,55.07,26.28,36.06,23.23,3.13,7.44
"2013-12-09",0,56.18,25.25,35,22.31,3.19,7.21
"2013-12-10",0,55.16,28.46,35.44,20.12,2.56,7.26
"2013-12-11",0,53.11,28.97,36.97,21.3,2.26,7.27
"2013-12-12",0,49.91,27.89,38.09,22.16,2.16,7.3
"2013-12-13",0.02,53.15,23.76,36.91,24.06,2.17,6.67
"2013-12-14",0.95,58.4,25.35,36.38,23.2,2.11,6.56
"2013-12-15",0.53,57.12,24.33,35.69,22.7,2.5,6.63
"2013-12-16",0,56.29,24.59,35.22,22.55,2.23,6.41
"2013-12-17",0.12,62.15,12.41,31.89,23.33,2.05,3.98
"2013-12-18",19.25,82.41,9.99,28.31,22.16,1.3,2.5
"2013-12-19",11.86,76.85,15.39,31.97,22.47,1.3,3.72
"2013-12-20",3.85,79.38,14.09,30.44,22.64,1.59,3.39
"2013-12-21",17.19,73.68,17.13,31.41,22.62,1.39,3.99
"2013-12-22",0.09,66.41,20.35,34.03,23.56,2.26,5.31
"2013-12-23",1.48,65.33,24.98,34.31,23.19,2.39,6.09
"2013-12-24",0.01,61.92,27.19,34.75,22.02,2.34,6.5
"2013-12-25",0.01,60.01,26.47,35.19,22.84,2.8,6.88
"2013-12-26",0,60.2,26.22,35,22.56,2.62,6.7
"2013-12-27",0,63.97,20.82,34.53,22.45,2.67,5.7
"2013-12-28",0,61.56,23.45,33.94,22.59,2.89,6.3
"2013-12-29",0,63.33,22.96,33.97,21.62,2.45,5.92
"2013-12-30",0,59.59,25.37,34.91,21.56,2.37,6.45
"2013-12-31",0,58.17,25.27,34.94,21.75,2.49,6.52
"2014-01-01",0,60.09,26.19,34.75,21.52,2.99,6.52
"2014-01-02",0,62.94,25.95,34.03,20.67,3.08,6.38
"2014-01-03",0,60.28,26.88,33.47,20.94,3.62,6.95
"2014-01-04",0,62.72,27.09,33.81,20.73,2.89,6.55
"2014-01-05",0,62.09,26.89,33.41,21.45,3.49,6.8
"2014-01-06",0,65.94,22.2,33.28,20.78,2.68,5.67
"2014-01-07",0,67.69,24.25,33.53,21.17,2.73,5.89
"2014-01-08",0,65.56,22.16,32.38,20.2,2.12,5.52
"2014-01-09",0,66.81,21.45,34.53,20.61,2.67,5.48
"2014-01-10",0.27,61.97,19.19,33.06,22.88,2.66,5.44
"2014-01-11",0,67.31,22.12,34.84,21.91,3.09,5.79
"2014-01-12",0,66.19,25.66,34.09,22.77,3.2,6.55
"2014-01-13",0,69.94,23.33,34.25,21.81,2.74,5.9
"2014-01-14",0.14,73.94,19.28,33.03,22.34,3.52,5.12
"2014-01-15",0.34,69.75,21.89,33.38,21.64,2.87,5.44
"2014-01-16",0,62.41,24.22,34.53,21.98,2.78,6.09
"2014-01-17",0,61.75,25.38,35.25,21.66,2.92,6.47
"2014-01-18",0,63.66,26.09,35.62,22.62,2.42,6.4
"2014-01-19",0,64.88,24.41,35,23.14,3.17,6.53
"2014-01-20",0,59.47,26.11,35.41,21.98,3.44,7.07
"2014-01-21",0,59.47,24.03,34.47,22.11,2.98,6.57
"2014-01-22",0,59.72,23.42,35.22,22.03,2.97,6.38
"2014-01-23",0.02,61.66,26.94,34.72,21.02,3.26,6.9
"2014-01-24",0,61.44,25.44,34.84,21.84,3.09,6.68
"2014-01-25",0,63.28,25.36,34.47,21.78,3.42,6.75
"2014-01-26",0,67.19,24.94,34.34,23.14,3.44,6.46
"2014-01-27",0,66.75,20.77,33.72,22.55,3.43,5.7
"2014-01-28",3,69.31,21.8,33.41,21.47,3.18,5.65
"2014-01-29",0.24,67.44,24.17,34.22,22.52,2.92,6.07
"2014-01-30",0.67,71.75,19.73,31.77,21.59,2.97,5.22
"2014-01-31",4.45,68,23.17,33.44,21.62,3.3,5.84
"2014-02-01",0.02,61.06,26.69,34.22,21.5,2.77,6.73
"2014-02-02",0,60.44,26.62,35.12,22.17,2.5,6.7
"2014-02-03",0,67.12,21.62,32.53,22.45,2.53,5.51
"2014-02-04",0.07,66.81,20.22,32.03,21.09,2.29,5.16
"2014-02-05",0.72,65.75,21.59,34.5,21.77,2.31,5.5
"2014-02-06",0.04,68.81,19.12,30.69,21.56,2.46,5.01
"2014-02-07",4.78,76.06,18.55,33.06,20.38,2.04,4.44
"2014-02-08",0,66.88,23.36,34.31,21.48,2.29,5.75
"2014-02-09",0.04,65.38,23.2,34.44,21.61,2.22,5.79
"2014-02-10",0.87,65.12,21.64,33.78,22.22,2.15,5.45
"2014-02-11",0,63.34,22.5,35,21.88,2.57,5.95
"2014-02-12",0,60.62,24.98,34.72,21.89,2.59,6.5
"2014-02-13",0,59.22,24.95,35.09,20.81,2.67,6.57
"2014-02-14",0,58.38,25.7,35.56,21.64,2.36,6.62
"2014-02-15",0,62.94,22.89,35.56,22.8,1.98,5.9
"2014-02-16",0.52,64.44,22.47,34.91,23,2.02,5.74
"2014-02-17",0.06,64.94,21.03,34.78,22.89,2.15,5.49
"2014-02-18",0,63.03,23.95,35.22,21.94,2.33,6.14
"2014-02-19",0,60.06,24.28,34.97,22.42,2.57,6.41
"2014-02-20",0.02,65.38,20.34,33.34,22.72,2.58,5.56
"2014-02-21",5.93,68.31,15.61,32.94,22.95,2.82,4.73
"2014-02-22",0.04,68.75,16.83,31.92,22.08,2.47,4.71
"2014-02-23",0.49,70.62,18.77,34.53,22.64,2.19,4.9
"2014-02-24",0.06,62.91,24.14,35.16,22.73,2.68,6.34
"2014-02-25",0,58.94,26.34,35.16,22.2,2.34,6.66
"2014-02-26",0,60.69,25.52,34.78,21.92,2.54,6.54
"2014-02-27",0,60.56,19.5,34,22.58,2.02,5.33
"2014-02-28",0,59.94,16.7,33.31,23.52,1.91,4.74
"2014-03-01",0,65.25,18.66,35.03,23.39,2.24,5.09
"2014-03-02",0.54,66.62,21.28,34.88,22.86,1.97,5.4
"2014-03-03",10.22,72.25,21.34,33.53,23.41,2.6,5.37
"2014-03-04",1.55,69.12,22.11,34.12,22.77,2.96,5.61
"2014-03-05",0,66.19,22.89,34.62,22.94,3.07,6
"2014-03-06",0,65.75,22.39,34.25,22.19,3.1,5.96
"2014-03-07",0,67.5,19.36,34.25,22.64,2.47,5.06
"2014-03-08",0.51,67.94,18.88,33.47,22.86,2.24,5
"2014-03-09",0,64.88,23.67,34.72,22.55,2.67,5.91
"2014-03-10",0,65.88,24.2,34.88,22.83,3.45,6.36
"2014-03-11",2.89,73.19,17.98,30.27,22.2,3.11,4.68
