"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0.01,61.85,24.97,35.94,22.7,2.8,6.56
"2013-01-27",0.09,62.87,24.63,35.41,22.56,2.83,6.47
"2013-01-28",0,64.11,27.48,34.69,21.98,3.04,6.85
"2013-01-29",0.24,64.44,27.2,34.88,22.22,2.92,6.78
"2013-01-30",0.07,66.68,26.48,34.41,22.91,2.74,6.46
"2013-01-31",0,64.12,28.07,35,21.86,2.89,6.95
"2013-02-01",0.07,67.97,24.81,33.56,21.73,2.9,6.15
"2013-02-02",0.45,67.94,22.93,33.53,23.27,3.05,5.99
"2013-02-03",0.48,69.89,23.21,33.47,22.89,2.74,5.76
"2013-02-04",0.8,70.32,23.11,33.66,23.3,2.25,5.55
"2013-02-05",0.47,66.52,26.14,33.81,22.17,2.02,6.05
"2013-02-06",2.07,74.5,17.15,31.23,22.25,2.04,4.21
"2013-02-07",0.47,69.49,27.54,34.31,22.84,2.7,6.51
"2013-02-08",1.32,76.81,19.39,31.45,23.17,2.29,4.55
"2013-02-09",3.42,72.17,21.46,32.34,23.03,2.73,5.29
"2013-02-10",1.34,68.91,23.42,32.97,21.98,1.89,5.43
"2013-02-11",0.51,68.87,22.16,33.28,22.53,1.9,5.27
"2013-02-12",0.07,68.62,24.24,33.22,22.14,2.11,5.66
"2013-02-13",0.17,68.07,24.2,33.91,22.41,2.04,5.73
"2013-02-14",1.3,69.27,23.69,34.09,22.78,2.08,5.65
"2013-02-15",0,69.62,21.8,33.56,23.17,2.11,5.35
"2013-02-16",0,66.95,25.85,34.75,22.36,2.48,6.29
"2013-02-17",0.04,67.09,22.59,33.56,22.94,2.49,5.73
"2013-02-18",0.1,71.17,18.4,32.47,23.41,2.44,4.78
"2013-02-19",0.54,70.53,18.1,32.44,22.88,2.17,4.68
"2013-02-20",0.39,70.79,17.58,31.38,23.12,2.11,4.44
"2013-02-21",0.06,67.98,24.19,33.22,23.34,2.6,5.93
"2013-02-22",0,68.68,23.11,33.19,21.95,2.44,5.61
"2013-02-23",0,69.22,21.08,33.34,22.92,2.29,5.25
"2013-02-24",0,69.97,23.3,33.66,22.5,2.3,5.58
"2013-02-25",0.03,68.56,23.91,34.06,23.36,2.82,6.04
"2013-02-26",0,66.85,26.07,34.53,22.62,2.71,6.41
"2013-02-27",0,67.26,25.33,34.34,22.77,2.66,6.25
"2013-02-28",0.42,67.88,24.98,34.25,22.72,2.96,6.25
"2013-03-01",0,67.1,24.82,33.62,23.53,3.02,6.27
"2013-03-02",0.07,69.64,21.9,33.12,24.16,2.72,5.55
"2013-03-03",0.29,70.48,21.96,32.62,23.56,2.49,5.35
"2013-03-04",4.73,82.67,10.36,28.44,22.89,1.57,2.59
"2013-03-05",4.89,76.14,21.53,32.44,23.94,2.17,4.96
"2013-03-06",0.04,73.3,23.36,33.16,23.31,2.46,5.51
"2013-03-07",0,68.96,24.77,33.16,23.28,2.47,5.88
"2013-03-08",0.03,69.85,24.15,33.38,22.48,2.03,5.58
"2013-03-09",0,71.59,19.91,33.12,23.25,2.07,4.95
"2013-03-10",0.01,71.7,23.6,34.28,23.48,2.44,5.74
"2013-03-11",0.04,66.66,26.09,35.66,23.84,2.92,6.65
"2013-03-12",0,65.16,26.96,35.56,22.58,2.97,6.82
"2013-03-13",0.05,68.25,23.04,34.34,23.52,2.8,5.87
"2013-03-14",0.02,68.09,21.78,33.59,23.55,2.77,5.62
"2013-03-15",0.05,65.96,22.38,33.31,23.11,2.36,5.64
"2013-03-16",0,68.04,21.14,33.56,22.84,2.18,5.28
"2013-03-17",0.12,73.88,10.64,30.06,24.03,1.74,3.05
"2013-03-18",0.16,73.67,12.77,30.97,23.84,1.8,3.46
"2013-03-19",1.43,76.48,17.24,31.55,22.8,1.85,4.08
"2013-03-20",0.8,74.56,18.72,32.97,23.27,1.96,4.58
"2013-03-21",0.15,70.77,23.6,34.44,23.06,2.27,5.64
"2013-03-22",2.03,71,19.23,33.41,23.22,2.16,4.86
"2013-03-23",0,71.01,21.48,33.34,23.34,2.16,5.16
"2013-03-24",0,67.41,25.87,33.97,22.59,2.06,5.95
"2013-03-25",0,68.35,23.84,34.03,22.73,2.17,5.66
"2013-03-26",0.05,67.44,24.06,34.47,23.28,2.1,5.75
"2013-03-27",0,66.38,24.69,34.59,23.19,2.08,5.87
"2013-03-28",0,58.15,23.87,35.22,24.92,2.66,5.64
"2013-03-29",0,62.26,24.52,34.81,23.22,2.71,6.38
"2013-03-30",0,64.59,26.01,33.47,22.92,2.58,6.22
"2013-03-31",0,63.04,26.09,33.75,21.42,1.78,5.84
"2013-04-01",1.65,76.37,15.28,29.69,21.78,1.29,3.48
"2013-04-02",0.51,73.43,22.78,33,22.16,1.86,5.09
"2013-04-03",0.51,74.23,21.03,32.47,22.66,1.81,4.73
"2013-04-04",0.81,72.85,22.53,33.31,23.17,2.02,5.19
"2013-04-05",0,68.56,23.41,34.47,22.86,2.21,5.62
"2013-04-06",0,68.02,24.13,35.56,23.73,2.37,5.96
"2013-04-07",0,66.13,24.63,36.72,23.7,2.31,6.16
"2013-04-08",0,68.9,23.36,35.25,23.69,2.19,5.69
"2013-04-09",0,67.21,24.61,34.09,22.94,2.24,5.82
"2013-04-10",0,67.48,24.98,34.72,22.17,2.43,5.97
"2013-04-11",1.26,72.13,21.95,33.94,23.73,2.33,5.26
"2013-04-12",0.01,67.31,23.36,33.5,23.7,2.02,5.46
"2013-04-13",0,70.46,23.41,34.19,22.14,1.75,5.26
"2013-04-14",0.01,66.63,24.42,36.19,23.17,2.25,5.98
"2013-04-15",0,64.92,24.04,36.06,23.48,2.3,5.99
"2013-04-16",0,66.64,20.03,34.72,23.25,1.97,5.09
"2013-04-17",0,64.91,22.75,36.34,23.41,2.23,5.74
"2013-04-18",0,69.8,20.17,34.12,23.8,2.51,5.15
"2013-04-19",1.09,74.88,16.31,32.12,23.05,1.84,3.94
"2013-04-20",6.57,77,18.07,31.7,22.19,1.49,4.05
"2013-04-21",2.09,74.27,18.48,31.17,22.59,1.53,4.03
"2013-04-22",13.41,90.67,8.85,25.8,22.05,2.18,1.98
"2013-04-23",11.52,87.62,12.71,28.98,21.59,1.51,2.79
"2013-04-24",13.07,91.44,10.94,28.06,22.38,1.29,2.32
"2013-04-25",12.08,87.57,15.19,29.11,22.12,1.56,3.11
"2013-04-26",20.56,86.11,16.11,28.91,22.5,2.1,3.33
"2013-04-27",5.84,83.08,17.84,29.25,21.75,1.54,3.58
"2013-04-28",3.65,83.84,16.15,29,21.81,1.72,3.34
"2013-04-29",40.25,90.12,10.28,28.09,22.16,1.31,2.25
"2013-04-30",16.34,87.58,14.62,29.19,22.59,1.24,2.98
"2013-05-01",17.25,88.45,11.77,27.98,22.31,1.12,2.5
"2013-05-02",7.79,87.06,14.68,28.89,22.06,1.21,3
"2013-05-03",12.2,82.2,18.48,29.8,21.91,1.39,3.73
"2013-05-04",0.4,81.8,17.98,29.75,21.48,1.4,3.6
"2013-05-05",0.17,78.09,19.62,29.86,21.45,1.36,3.92
"2013-05-06",0,77.28,18.56,30.83,21.81,1.14,3.83
"2013-05-07",0.04,77.74,18.67,31.53,22.09,1.27,3.9
"2013-05-08",0.08,76.74,18.94,31.83,23.19,1.78,4.17
"2013-05-09",9.05,86.64,12.36,28.86,22.52,1.5,2.62
"2013-05-10",15.25,89.26,12.84,28.33,21.62,1.01,2.57
"2013-05-11",9.2,84.34,17.83,29.25,21.67,1.28,3.49
"2013-05-12",3.31,80.91,19.64,29.25,21.77,1.63,3.88
"2013-05-13",1.58,81.52,17.81,29.11,21.48,1.6,3.6
"2013-05-14",2.29,82.44,17.11,29.39,21.98,1.8,3.55
"2013-05-15",4.03,89.15,13.34,27.88,21.47,1.29,2.66
"2013-05-16",9.76,90.24,14.73,27.98,22.41,1.38,2.87
"2013-05-17",8.38,92.01,8.98,26.86,22.77,1.17,1.92
"2013-05-18",12.39,87.98,13.23,28.39,22.19,1.46,2.74
"2013-05-19",2.38,81.18,18.33,28.39,21.47,1.19,3.5
"2013-05-20",0.07,80.04,20.37,29.25,19.94,0.93,3.72
"2013-05-21",0.01,81.68,20.07,29.23,20.44,0.97,3.68
"2013-05-22",0,80.12,20.39,30.03,21.27,0.95,3.85
"2013-05-23",0.44,80.96,16.54,29.41,21.23,1.4,3.33
"2013-05-24",0,82.31,15.67,30.08,21.7,1.65,3.26
"2013-05-25",0.43,82.31,16.15,30.3,23.73,1.95,3.44
"2013-05-26",5.41,84.47,14.17,29.83,22.69,1.78,3.03
"2013-05-27",6.17,84.29,16.44,28.98,22.06,1.41,3.26
"2013-05-28",0.34,83.38,17.85,29,21.48,1.2,3.39
"2013-05-29",0.03,83.63,16.76,29.92,21.22,1.3,3.3
"2013-05-30",0.35,84.58,15.65,29.16,21.02,1.35,3.1
"2013-05-31",1.57,80.05,18.84,29.67,21.73,1.58,3.7
"2013-06-01",0.12,77.69,19.7,29.52,21.34,1.52,3.82
"2013-06-02",0.04,77.6,19.89,29.55,20.16,1.09,3.7
"2013-06-03",0.02,80.44,17.2,29.94,20.25,0.84,3.32
"2013-06-04",0,81.12,18.51,30.47,21.64,1.54,3.68
"2013-06-05",0.73,81.47,18.24,29.75,22.17,1.61,3.62
"2013-06-06",0.82,79.54,18.45,29.7,20.33,1.24,3.52
"2013-06-07",1.32,82.61,16.3,28.81,21.09,1.26,3.14
"2013-06-08",4.45,87,11.96,28.17,21.64,1.63,2.53
"2013-06-09",6.41,82.91,16,28.73,21.39,1.98,3.28
"2013-06-10",8.97,90.26,13.92,27.28,21.34,1.59,2.62
"2013-06-11",6.33,83.84,16.94,28.45,21.19,1.29,3.22
"2013-06-12",1.5,87.29,12.54,27.89,20.69,1.3,2.56
"2013-06-13",2.28,85.97,13.7,28.53,20.88,1.37,2.78
"2013-06-14",3.83,82.24,18,29.22,20.75,0.98,3.37
"2013-06-15",0.72,86.39,12.8,27.97,21.36,0.87,2.57
"2013-06-16",5.88,92.64,10.49,26.75,21.75,1.14,2.08
"2013-06-17",8.27,84.9,16.46,28.66,21.8,1.04,3.15
"2013-06-18",2.11,84.39,17.46,29.3,21.61,1.35,3.35
"2013-06-19",2.78,83.99,16.14,29.02,21.11,1.16,3.13
"2013-06-20",1.02,80.59,18.05,28.78,20.95,1.17,3.4
"2013-06-21",4.23,89.61,11.57,27.47,21.67,1.2,2.34
"2013-06-22",10.95,86.98,13.24,28.11,22.44,1.47,2.74
"2013-06-23",2.52,84.05,18.64,26.7,20.17,0.9,3.43
"2013-06-24",4.23,89.5,10.5,25.86,18.75,0.8,2.09
"2013-06-25",6.16,90.98,9.85,26.11,20.25,0.81,2
"2013-06-26",4.49,86.28,15.87,27.8,19.55,0.97,2.91
"2013-06-27",2.67,82.9,17.92,28.67,20.73,0.89,3.35
"2013-06-28",3.12,88.36,11.79,27.34,20.47,0.85,2.37
"2013-06-29",10.4,91.13,11.03,26.11,20.75,0.84,2.17
"2013-06-30",3.08,83.56,18.29,28.33,19.98,0.96,3.35
"2013-07-01",2.06,81.09,18.39,28.81,19.78,1.16,3.43
"2013-07-02",1.78,83.38,8.69,26.69,21.39,1.25,2.15
"2013-07-03",18.64,90.92,4.96,23.94,20.69,1.6,1.37
"2013-07-04",28.72,83.56,14.88,27.36,20.86,1.89,3.05
"2013-07-05",6.18,87.33,15.02,27.03,19.8,1.31,2.83
"2013-07-06",4.29,87.96,11.89,26.11,20.41,1.43,2.42
"2013-07-07",2.35,81.86,16.71,27.66,19.67,1.1,3.15
"2013-07-08",2.08,83.99,16.3,28.08,20.02,0.81,3
"2013-07-09",7.98,88.49,11.19,26.23,20.66,1.14,2.29
"2013-07-10",5.07,82.37,16.3,27.03,19.55,1.65,3.15
"2013-07-11",1.73,79.68,15.99,26.84,20.11,1.68,3.24
"2013-07-12",8.46,90.73,9.57,25.31,21.12,1.62,2
"2013-07-13",24.02,91.55,12.81,26.98,21.31,1.85,2.47
"2013-07-14",9.56,82.32,17.31,27.52,20.48,1.66,3.33
"2013-07-15",1.61,83.71,18.1,28,20.17,1.24,3.36
"2013-07-16",0.12,83.71,18.9,28.27,18.78,0.86,3.39
"2013-07-17",0.08,78.55,18.58,27.7,20.44,1.23,3.56
"2013-07-18",5.81,91.1,10.13,25.66,20.5,1.15,2.04
"2013-07-19",10.38,86.49,15.45,27.23,20.97,1.86,3
"2013-07-20",1.46,83.25,18.06,28.2,19.38,1.01,3.32
"2013-07-21",2.51,90.07,11.47,26.86,20.62,1.26,2.33
"2013-07-22",2.84,79.06,18.76,28.56,20.69,1.22,3.48
"2013-07-23",6.14,80.9,15.94,28.12,20.92,1.16,3.18
"2013-07-24",4.85,91.23,9.86,25.45,20.12,1.24,2.01
"2013-07-25",8.59,86.56,17.36,28.88,21.28,0.96,3.26
"2013-07-26",3.22,91.79,9.31,26.03,21.19,0.92,1.93
"2013-07-27",3.32,79.68,21.16,27.86,19.16,1.2,3.8
"2013-07-28",1.85,80.65,18,28,19.23,0.95,3.41
"2013-07-29",10.89,89.17,12.41,26.56,20.59,1.23,2.46
"2013-07-30",3.69,79.69,20.57,27.56,18.69,1.05,3.67
"2013-07-31",4.41,80.53,19.53,27.72,18.27,1.13,3.56
"2013-08-01",17.38,89.41,13.42,25.59,19.89,1.28,2.53
"2013-08-02",21.53,89.12,13.3,26.34,19.8,1.47,2.58
"2013-08-03",6.36,84.74,16.52,26.55,18.44,1.18,3.02
"2013-08-04",0.5,78.76,21.99,28.48,18.48,0.99,3.93
"2013-08-05",1.29,89.02,13.4,26.59,18.34,0.77,2.51
"2013-08-06",4.16,82.41,14.95,27.33,21.22,1.68,3.1
"2013-08-07",0.64,78.34,17.52,27.66,19.59,1.37,3.47
"2013-08-08",6.81,88.49,13.91,25.77,19.19,0.99,2.6
"2013-08-09",2.83,86.68,16.43,27.25,19.75,1.07,3.06
"2013-08-10",5.54,86.34,15.6,26.67,20.34,1.09,2.98
"2013-08-11",3.53,84.17,18.25,27.5,19.88,0.93,3.37
"2013-08-12",0.36,83.95,18.15,27.98,18.67,1,3.34
"2013-08-13",2.18,85.2,16.87,27.09,20.48,1.35,3.24
"2013-08-14",3.86,87.15,13.12,26.7,20.94,1.17,2.7
"2013-08-15",2.72,81.89,19.29,28.02,19.83,1.08,3.66
"2013-08-16",0.82,84.94,16.54,27.02,19.08,1.01,3.09
"2013-08-17",4.69,90.02,14.41,26.19,20.78,1.09,2.72
"2013-08-18",9.5,92.72,9.2,23.72,20.17,1.02,1.88
"2013-08-19",9.03,90.08,14.47,26.02,19.44,1.08,2.74
"2013-08-20",3.53,83.21,18.16,27.06,19.47,1.31,3.49
"2013-08-21",2.11,83.62,18.4,27.19,19.45,1.2,3.49
"2013-08-22",4.09,87.51,15.38,26.39,19.58,1.28,2.97
"2013-08-23",1.86,81.06,19.9,27.92,18.98,1.26,3.81
"2013-08-24",0.88,86.45,15.9,27.08,18.83,1.27,3.05
"2013-08-25",3.25,79.43,19.64,27.81,20.34,1.43,3.88
"2013-08-26",2.06,85.36,15.12,27.42,20.59,0.92,3
"2013-08-27",2.02,81.59,18.99,28.39,21.25,1.13,3.76
"2013-08-28",0.29,81.2,22.21,28.77,19.14,1.28,4.17
"2013-08-29",0.26,81,14.99,28.12,22.16,1.56,3.29
"2013-08-30",0.81,80.95,15.22,27.98,21.91,1.75,3.4
"2013-08-31",0.69,82.32,13.36,27.56,21.23,1.58,3.03
"2013-09-01",0.96,77.72,19.82,28.17,21.2,1.73,4.1
"2013-09-02",0.22,78.74,19.22,28.14,19.56,1.32,3.83
"2013-09-03",0.1,80.73,18.18,28.41,19.08,1.16,3.65
"2013-09-04",0.07,80.64,19.92,30.02,20.16,1.49,4.08
"2013-09-05",0.51,79.68,19.1,29.02,21.02,1.65,3.94
"2013-09-06",2.8,86.54,14.39,27.25,20.39,1.09,2.94
"2013-09-07",4.35,84.79,17.69,27.62,20.55,1.24,3.47
"2013-09-08",4.31,82.35,19.05,27.7,20.55,1.54,3.8
"2013-09-09",1.38,83.42,20.69,27.95,19.44,1.54,3.92
"2013-09-10",3.36,79.87,16.7,26.91,20.02,1.74,3.54
"2013-09-11",1.5,80.86,17.71,26.8,17.97,1.45,3.43
"2013-09-12",1.99,76.83,21.59,28.23,18.83,1.69,4.27
"2013-09-13",1.43,83.96,18.15,28.17,18.97,1.45,3.58
"2013-09-14",11.11,84.53,19.62,28.47,21.23,1.92,3.92
"2013-09-15",0.24,79.14,22.12,29.23,20.42,1.69,4.42
"2013-09-16",0.94,80.67,22.31,29.28,20.45,1.42,4.35
"2013-09-17",0.04,77.04,23.46,30.5,19.62,2.18,4.84
"2013-09-18",0.69,79.38,21.47,29.81,21.38,2.46,4.53
"2013-09-19",0,76.44,22.54,29.47,20.59,1.87,4.66
"2013-09-20",0.6,75.64,18.27,28.61,20.39,1.51,3.95
"2013-09-21",0.67,79.27,20.63,29.38,19.91,1.26,4.16
"2013-09-22",1.29,80.75,20.88,29.92,21.22,1.67,4.29
"2013-09-23",0.05,75.79,24.38,30.42,21.22,1.62,4.96
"2013-09-24",1.09,75.83,24.96,30.16,18.86,1.71,4.92
"2013-09-25",0,75.13,25.46,31.08,19.23,1.84,5.18
"2013-09-26",0.04,75.28,24.7,31.7,19.97,1.81,5.14
"2013-09-27",0.5,78.6,20.23,30.27,21.12,1.38,4.21
"2013-09-28",0.24,78.69,19.71,30.2,20.38,1.18,4.08
"2013-09-29",0.43,77.43,20.58,30.33,20.55,1.16,4.23
"2013-09-30",1.1,76.97,18.31,29.67,21.27,1.49,4.1
"2013-10-01",0.2,74.86,22.69,30.91,19.33,1.28,4.67
"2013-10-02",0.04,73.6,24.45,31.41,20.09,1.92,5.21
"2013-10-03",0,74.48,23.48,30.94,20.14,2.06,5.04
"2013-10-04",0,72.44,25.18,31.5,19.69,1.67,5.27
"2013-10-05",0.04,76.12,21.55,31.61,20.03,1.66,4.72
"2013-10-06",0.32,73.27,26.09,33.94,20.16,2.35,5.84
"2013-10-07",0,72.16,23.74,32.69,22.09,2.5,5.53
"2013-10-08",0.03,75.67,17.98,29.53,21.66,1.76,4.02
"2013-10-09",0.27,71.79,22.87,30.91,20.64,1.63,4.94
"2013-10-10",0.9,74.31,22.37,30.83,20.33,1.69,4.78
"2013-10-11",6.25,87.26,15.1,27.97,20.77,1.57,3.11
"2013-10-12",29.05,91.97,13.23,26.31,21.08,2.29,2.6
"2013-10-13",45,87.8,13.97,26.41,20.47,1.72,2.79
"2013-10-14",8.36,85.19,14.51,27.97,21.02,1.32,3.02
"2013-10-15",2.53,81.12,18.11,28.94,20.94,1.52,3.83
"2013-10-16",3.03,83.33,18.22,27.97,20.48,1.86,3.72
"2013-10-17",1.77,79.12,21.31,29.7,20.97,1.68,4.45
"2013-10-18",0.42,77.37,23.56,31.2,20.8,2.04,5
"2013-10-19",0,73.28,26.4,31.41,20.94,2.73,5.73
"2013-10-20",0,73.26,26.23,31.94,20.81,2.71,5.76
"2013-10-21",0,73.64,24.03,30.72,22.06,2.45,5.3
"2013-10-22",0.39,78.52,20.69,29.3,21,1.69,4.41
"2013-10-23",1.16,77.59,21.35,29.84,21.58,1.84,4.58
"2013-10-24",2.14,81.1,18.38,28.45,21.2,1.73,3.89
"2013-10-25",3.89,77.98,22.26,30.03,20.91,1.32,4.59
"2013-10-26",0.42,80.1,19.71,29.48,21.08,1.37,4.12
"2013-10-27",1.29,81.71,18.56,30.92,21.2,1.18,3.94
"2013-10-28",0.87,74.93,24.47,32.69,21.95,1.94,5.36
"2013-10-29",0,74.44,23.31,31.38,22.03,2.4,5.28
"2013-10-30",0.05,75.52,24.41,30.78,20.7,2.19,5.26
"2013-10-31",0.02,72.84,26.89,31.17,19.5,1.82,5.53
"2013-11-01",0.03,73.83,23.81,30.62,20.59,1.77,5.09
"2013-11-02",1.55,79.79,16.49,29.61,21.94,1.61,3.82
"2013-11-03",11.34,84.39,15.89,30.64,20.66,1.2,3.42
"2013-11-04",4.41,81.7,15.65,29.62,19.97,1.79,3.53
"2013-11-05",2.37,83.77,15.7,29.42,22.08,1.62,3.52
"2013-11-06",3.9,79.83,22.22,30.48,22.11,1.95,4.75
"2013-11-07",0.1,78.08,20.72,29.89,21.55,1.58,4.42
"2013-11-08",0.07,75.12,25.22,30.98,20.38,1.59,5.22
"2013-11-09",0,75.45,23.92,31.77,21.2,2,5.21
"2013-11-10",0,74.55,23.28,31.5,22.03,2.46,5.29
"2013-11-11",0.79,75.67,22.35,31.05,21.27,2.38,4.96
"2013-11-12",0.25,74.52,22.96,31.78,20.92,2.28,5.2
"2013-11-13",0,73.17,24.85,32.06,21.2,2.26,5.51
"2013-11-14",0.07,72.81,21.14,30.38,20.77,2.03,4.77
"2013-11-15",2.15,71.18,23.12,30.62,20.3,2.05,5.15
"2013-11-16",0,69.85,22.69,30.19,19.89,1.87,5.02
"2013-11-17",0.11,73.16,20.12,30.39,19.83,1.95,4.62
"2013-11-18",0.04,73.55,22.62,31.12,21.16,2.15,5.1
"2013-11-19",1.96,77.7,21.46,30.53,21.3,2.09,4.71
"2013-11-20",1.28,76.27,20.12,30.58,21.86,1.55,4.54
"2013-11-21",0.33,78.93,19.26,29.77,19.95,1.23,4.01
"2013-11-22",0,79.02,14.92,29.86,20.98,1.21,3.4
"2013-11-23",0.01,75.3,16.61,31.22,22.06,2.04,4.07
"2013-11-24",0,71.34,24.25,33.53,22.75,2.51,5.74
"2013-11-25",1,74.74,19.59,32.41,22.08,2.02,4.75
"2013-11-26",0.05,72.56,26.58,32.66,21.58,1.8,5.76
"2013-11-27",0.18,72.87,23.11,32.5,21.81,2.14,5.3
"2013-11-28",0,70.89,21.14,32.44,21.83,2.65,5.28
"2013-11-29",0,68.43,26.58,32.84,21.91,2.96,6.33
"2013-11-30",0.93,74.9,22.97,31.92,21.64,2.02,5.14
"2013-12-01",1.24,78.04,19.81,30.98,21.78,1.46,4.31
"2013-12-02",0.36,77.57,22.56,32.16,22.23,1.57,4.93
"2013-12-03",0.16,76.05,25.53,32.81,21.5,1.55,5.59
"2013-12-04",0,72,27.11,34.62,21.91,2.46,6.4
"2013-12-05",0,72.32,26.43,33.19,22.62,2.89,6.33
"2013-12-06",0,70.84,24.26,33.75,22.03,3.03,6.09
"2013-12-07",0,72.63,24.44,33.69,22.53,3.01,6.02
"2013-12-08",0,73.25,24.32,32.72,22.02,2.61,5.9
"2013-12-09",0,71.36,24.76,32.56,21.52,2.16,5.83
"2013-12-10",0,68.76,25.98,32.72,20.14,1.83,5.75
"2013-12-11",0,67.57,26.84,34.03,20.66,2.19,6.2
"2013-12-12",0,62.62,26.32,36.59,21.66,2.22,6.64
"2013-12-13",0,63.83,22.75,35.28,23.28,2.47,6.06
"2013-12-14",0.38,69.61,23.08,33.69,22.81,2.32,5.64
"2013-12-15",0,69.76,23.14,33.44,22.09,2.23,5.59
"2013-12-16",0,67.63,22.7,33.69,21.83,2.09,5.57
"2013-12-17",0.03,70.2,17.7,32.19,22.66,2.34,4.74
"2013-12-18",4.68,81.26,13.27,30.48,22.39,1.71,3.26
"2013-12-19",25.45,80.05,16.79,32.38,22.14,1.59,3.96
"2013-12-20",7.44,82.68,11.49,29.02,22.7,1.78,3.01
"2013-12-21",0.87,75.64,19.18,32.12,22.72,1.9,4.59
"2013-12-22",1.55,78.39,17.67,30.75,23,2.31,4.37
"2013-12-23",0.87,75.41,24.81,32.25,22.31,2.2,5.56
"2013-12-24",0.16,72.48,24.92,32.88,22.09,2.28,5.76
"2013-12-25",0,74.17,24.04,32.84,22.73,2.18,5.56
"2013-12-26",0.05,72.62,24.24,32.94,22.31,2.19,5.64
"2013-12-27",0,75.67,20.42,31.88,23.02,2.42,4.95
"2013-12-28",0.14,74.36,20.39,31.78,22.62,2.14,4.91
"2013-12-29",0.06,73.36,23.95,32.28,21.58,1.71,5.31
"2013-12-30",0,70.76,24.56,33.41,21.53,1.92,5.69
"2013-12-31",0,70.8,25.12,32.84,21.34,2.1,5.78
"2014-01-01",0,70.69,24.66,31.95,21.47,2.61,5.93
"2014-01-02",0,71.69,24.72,32.56,21.38,2.19,5.68
"2014-01-03",0,69.25,25.39,32.41,20.88,2.43,6.01
"2014-01-04",0,68.12,25.55,32.41,20.58,1.93,5.78
"2014-01-05",0.3,67.38,25.31,32.12,20.61,1.91,5.87
"2014-01-06",0.46,69.38,21.75,31.16,22.22,1.57,5.22
"2014-01-07",0.07,71.5,18.67,31.53,21.41,1.62,4.77
"2014-01-08",0.03,71.69,18.5,30.38,20.7,1.64,4.58
"2014-01-09",0,71.56,20.83,32.78,21.27,1.81,4.88
"2014-01-10",0.08,71.38,17.97,32.31,23.16,2.45,4.98
"2014-01-11",0.65,71.12,20.08,32.12,20.89,2.04,5.02
"2014-01-12",0.73,74.56,22.44,32.25,21.3,1.73,5.21
"2014-01-13",0.43,71.94,23.27,31.39,21.58,1.88,5.4
"2014-01-14",2.13,77.06,18.52,30.61,21.94,2.05,4.52
"2014-01-15",2.76,78.44,17.72,31.62,21.59,1.85,4.22
"2014-01-16",0.24,71.25,22.69,32.31,20.95,1.51,5.12
"2014-01-17",0,70.38,24.48,33.94,21.64,1.78,5.64
"2014-01-18",0,70.25,23.27,33.47,22.52,2.1,5.72
"2014-01-19",0.35,71.44,23.2,33.09,22.75,2.29,5.58
"2014-01-20",0,66.81,24.77,33.72,22.2,2.35,6.05
"2014-01-21",0.11,66.31,24.25,33.16,22.2,2.57,6.05
"2014-01-22",0,67.5,24.33,32.72,21.72,2.29,5.94
"2014-01-23",0,69.06,24.88,32.69,20.98,1.95,5.7
"2014-01-24",0,68.06,24.8,32.66,22,2.08,5.84
"2014-01-25",0,69.06,24.12,32.53,21.41,2.26,5.77
"2014-01-26",0.99,70,22.69,32.44,23.17,2.11,5.55
"2014-01-27",0.89,73.5,20.44,30.28,22.92,2.16,5.15
"2014-01-28",2.55,77.06,17.06,29.41,21.47,2.11,4.16
"2014-01-29",1.49,76.62,19.17,31.77,21.33,1.71,4.44
"2014-01-30",6.96,77.94,20.41,31,22.66,1.67,4.75
"2014-01-31",0.79,75.38,22.39,31.3,21.89,1.69,5.04
"2014-02-01",0.08,71.94,23.67,32.16,20.91,1.82,5.38
"2014-02-02",1.35,72.5,23.59,32.09,22.17,1.63,5.33
"2014-02-03",5.61,76.69,21.05,30.58,22.73,1.8,4.81
"2014-02-04",2.1,78.44,20.22,31.22,21.56,1.56,4.49
"2014-02-05",3,73.5,22.31,31.8,21.59,1.82,5.23
"2014-02-06",7.5,77.19,19.75,28.77,21.03,1.85,4.43
"2014-02-07",6.98,82.31,16.83,31.2,20.78,1.45,3.78
"2014-02-08",2.03,75.31,21.5,31.56,21.2,1.75,4.83
"2014-02-09",0.84,77.56,19.53,30.7,21.8,1.61,4.39
"2014-02-10",0.58,74.12,18.88,31.33,22.3,1.66,4.55
"2014-02-11",2.7,73.06,19.61,31.33,22.28,1.82,4.96
"2014-02-12",1.63,71.56,23.09,31.84,22.14,1.97,5.43
"2014-02-13",0,70.06,24.52,32.81,21.06,1.62,5.54
"2014-02-14",0,69.56,24.42,33.31,21.89,1.94,5.73
"2014-02-15",2.7,70.81,22.28,33.41,23.14,1.96,5.46
"2014-02-16",1.99,73,21.05,32.06,22.77,2.13,5.21
"2014-02-17",0.11,72.94,20.66,31.72,22.05,1.75,5.05
"2014-02-18",0,72.31,23.25,32.53,21.5,1.65,5.32
"2014-02-19",0,69.56,23.08,32.28,21.7,2.17,5.67
"2014-02-20",0.6,72.75,17.56,30.8,22.77,2.29,4.64
"2014-02-21",0.22,76.94,14.75,31.45,23.33,2.14,3.87
"2014-02-22",3.27,77,16.12,30.28,22.81,1.82,4.05
