"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-05-04",0.37,82.19,17.71,29.27,21.83,1.33,3.56
"2013-05-03",3.78,82.16,18.06,29.52,22.22,1.33,3.63
"2013-05-02",13.4,85.8,15.21,29.36,22.61,1.26,3.18
"2013-05-01",15.45,87.81,11.95,27.98,22.77,1.09,2.52
"2013-04-30",15.45,86.77,15.12,29.64,22.95,1.18,3.17
"2013-04-29",55.16,89.53,11.26,29.45,22.61,1.21,2.49
"2013-04-28",5.07,84.35,15.45,28.81,22.58,1.58,3.24
"2013-04-27",9.09,82.82,18.17,29.41,22.25,1.41,3.72
"2013-04-26",13.36,85.07,16.76,29.84,22.98,1.87,3.53
"2013-04-25",22.7,87.45,15.59,29.36,22.61,1.37,3.21
"2013-04-24",26.12,91.33,9.57,27.17,23.02,1.23,2.06
"2013-04-23",18.22,87.54,12.83,28.55,22.23,1.46,2.73
"2013-04-22",6.12,89.42,9.16,26.73,22.59,1.85,2.11
"2013-04-21",3.98,76.01,18.38,30.3,22.91,1.5,4.08
"2013-04-20",25.91,77.83,18.95,30.66,22.69,1.45,4.1
"2013-04-19",16.66,78.12,14.16,30.58,23.53,1.7,3.39
"2013-04-18",0,71.54,20.05,32.56,24.16,2.17,4.91
"2013-04-17",0,67.9,22.68,34.47,23.67,2,5.55
"2013-04-16",0,67.96,19.5,33.28,23.52,1.79,4.79
"2013-04-15",0,68.1,23.74,33.78,23.72,1.99,5.68
"2013-04-14",0,69.89,24.16,33.75,23.38,2.09,5.69
"2013-04-13",0.01,72.19,22.41,32.38,22.58,1.63,4.97
"2013-04-12",0,68.31,23.23,32.56,24.08,1.9,5.38
"2013-04-11",0.2,73.88,21.8,32.56,24.17,2.04,5.05
"2013-04-10",0,70.6,23.28,33.03,22.25,2.08,5.37
"2013-04-09",0,69.46,24.22,32.31,22.95,2,5.5
"2013-04-08",0,71.35,22.65,32.75,23.72,1.98,5.32
"2013-04-07",0,68.61,24.61,34.53,23.59,2.06,5.9
"2013-04-06",0.06,71,23.26,32.97,24.22,2.17,5.52
"2013-04-05",0,70.7,22.84,33.44,23.03,1.99,5.35
"2013-04-04",1.04,71.97,22.62,31.83,24.03,2,5.13
"2013-04-03",4.94,74.89,21.1,30.8,23.34,1.8,4.66
"2013-04-02",2.15,73.72,22.46,31.91,22.94,1.86,4.95
"2013-04-01",1.54,75.89,15.87,31.36,22.56,1.29,3.75
"2013-03-31",0,63.27,26.07,32.5,22.17,1.78,5.76
"2013-03-30",0,65.16,26.04,32.31,23.66,2.57,6.1
"2013-03-29",0,63.78,24.48,33.94,23.94,2.71,6.2
"2013-03-28",0,63.07,23.44,32.91,24.59,2.5,5.43
"2013-03-27",0,68.08,24.01,33.41,23.47,1.93,5.65
"2013-03-26",0,69.45,23.39,32.78,23.61,1.93,5.5
"2013-03-25",0,70.25,23.74,32.66,23.05,1.95,5.49
"2013-03-24",0,69.1,25.8,32.88,22.92,1.89,5.78
"2013-03-23",0.01,73.3,21.7,32.16,23.81,1.94,5.07
"2013-03-22",0,72.67,19.27,32.62,23.66,1.94,4.72
"2013-03-21",0,72.96,23.43,32.34,23.53,2,5.41
"2013-03-20",3.57,75.55,19.31,31.53,23.48,1.75,4.5
"2013-03-19",3.51,78.87,14.89,28.91,23.39,1.6,3.44
"2013-03-18",1.78,74.49,13.03,31.25,24.31,1.6,3.49
"2013-03-17",0.6,75.09,11.51,30.98,24.55,1.53,3.22
"2013-03-16",0,69.79,20.25,32.44,23.2,1.98,4.99
"2013-03-15",0,67.19,21.85,31.59,23.25,2.12,5.33
"2013-03-14",0.03,69.21,20.61,32.12,23.86,2.55,5.29
"2013-03-13",0.61,70.8,21.4,33.28,24.06,2.52,5.38
"2013-03-12",0,68.39,25.44,33.84,22.95,2.61,6.21
"2013-03-11",0,69.63,25.38,33.44,24.23,2.58,6.2
"2013-03-10",0.17,74.43,21.32,31.23,23.86,2.2,5.02
"2013-03-09",0.43,73.64,18.74,31.02,23.69,1.92,4.51
"2013-03-08",0,71.74,23.07,31.61,22.89,1.82,5.24
"2013-03-07",0,70.85,23.52,31.61,23.75,2.16,5.47
"2013-03-06",0.28,75.31,22.78,31.58,23.95,2.25,5.24
"2013-03-05",11.82,77.36,21.92,31.7,24.48,1.91,4.98
"2013-03-04",4.72,83.04,9.42,28.34,23.25,1.32,2.41
"2013-03-03",0.08,70.66,22.29,32.19,24,2.29,5.38
"2013-03-02",0.2,69.97,21.38,32.19,24.97,2.53,5.42
"2013-03-01",0,67.72,24.27,32.53,23.88,2.65,5.98
"2013-02-28",0.07,69.84,24.24,32.75,22.98,2.57,5.86
"2013-02-27",0,69.6,24.5,32.5,23.14,2.38,5.85
"2013-02-26",0,68.67,25.19,32.72,22.89,2.39,6
"2013-02-25",0.05,70.27,23.99,32.25,23.78,2.54,5.82
"2013-02-24",0,71.24,22.88,32.38,22.91,2.1,5.42
"2013-02-23",0,70.27,21.26,32.56,23.38,2.07,5.26
"2013-02-22",0,70.12,22.84,32,22.28,2.13,5.39
"2013-02-21",0.4,68.91,23.92,32.06,23.8,2.38,5.78
"2013-02-20",1.79,71.17,18,31.61,23.58,1.9,4.57
"2013-02-19",0.01,69.9,18.41,31.33,23.48,2.02,4.71
"2013-02-18",0.46,71.8,16.85,31.5,23.95,2.32,4.51
"2013-02-17",0,68.47,22.05,31.75,23.27,2.24,5.41
"2013-02-16",0,68.84,25.73,32.94,22.7,2.23,6.06
"2013-02-15",0.09,70.97,21.72,31.8,23.72,1.94,5.2
"2013-02-14",0.19,70.62,23.41,32.16,23.14,1.93,5.51
"2013-02-13",0.02,68.81,24.48,32,23.14,1.94,5.71
"2013-02-12",0.01,70.37,22.76,31.12,22.52,1.98,5.27
"2013-02-11",0.51,70.32,21.88,31.23,23.11,1.81,5.1
"2013-02-10",4.63,70.47,21.84,31.08,22.5,1.81,5
"2013-02-09",9.23,72.35,21.59,30.89,23.58,2.47,5.18
"2013-02-08",3.29,77.69,19.86,31.11,23.67,2.04,4.63
"2013-02-07",1.93,72.8,27.05,32.44,23.27,2.27,6.1
"2013-02-06",0.57,75.9,17.09,30.25,22.7,1.75,4.1
"2013-02-05",1.4,68.39,26.72,31.81,22.77,1.87,6.02
"2013-02-04",1.16,72.32,22.9,31.64,23.8,2.01,5.38
"2013-02-03",0.08,71.64,22.81,31.84,23.2,2.38,5.47
"2013-02-02",2.36,68.91,23.89,32.09,23.77,2.77,5.96
"2013-02-01",0.74,70.54,22.89,31.45,21.95,2.57,5.45
"2013-01-31",0,67.29,27.07,33.41,22.12,2.5,6.44
"2013-01-30",0.01,69.05,25.59,32.28,23.25,2.31,6.04
"2013-01-29",0.04,67.01,26.2,32.66,22.72,2.52,6.29
"2013-01-28",0,66.85,26.43,33.12,22.42,2.65,6.37
"2013-01-27",0.02,66.06,24,33.72,22.89,2.51,6.1
"2013-01-26",0,66.65,24.03,32.91,22.83,2.42,5.98
"2013-01-25",0,68.1,25.79,32.03,22.22,2.62,6.16
"2013-01-24",0,71.08,22.96,32.16,22.91,2.22,5.5
"2013-01-23",0.03,70.12,25.09,32.09,22.28,2.41,5.89
"2013-01-22",0,70.13,20.17,32.88,24.72,2.26,5.22
"2013-01-21",0,72.99,19.29,32.12,25.11,2.2,4.92
"2013-01-20",0.18,71.47,23.83,32.38,23.61,2.41,5.76
"2013-01-19",0.37,71.35,21.16,31.75,24.42,2.53,5.37
"2013-01-18",0.08,73.47,20.89,32.12,23.23,2.29,5.14
"2013-01-17",0,71.29,22.23,31.19,23.36,2.49,5.41
"2013-01-16",0,72.72,21.85,32.16,23.44,2.28,5.29
"2013-01-15",0.03,71.95,23.49,31.16,22.58,1.8,5.34
"2013-01-14",1.14,74.12,20.24,30.02,23.14,1.72,4.66
"2013-01-13",4.23,81.76,18.81,29.33,22.81,2.24,4.16
"2013-01-12",0.87,71.46,22.07,30.91,23.39,3.07,5.49
"2013-01-11",1.38,70.46,26.3,31.89,22,2.57,6.06
"2013-01-10",0.78,71.92,23.84,30.41,22.98,2.12,5.46
"2013-01-09",1.61,73.91,23.35,30.38,23.22,2.16,5.33
"2013-01-08",15.92,79.31,14.3,28.78,23.34,2.13,3.51
"2013-01-07",1.77,73.99,22.16,31.19,23.16,2.44,5.21
"2013-01-06",0.71,69.23,23.06,31.62,23.42,2.46,5.59
"2013-01-05",0.17,72.35,24.24,31.14,23.55,2.43,5.63
"2013-01-04",6.93,77.04,21.52,30.47,23.67,2.52,5
"2013-01-03",0.14,73.05,20.76,30.55,22.66,1.88,4.86
"2013-01-02",1.62,76.44,16.96,29.3,22.27,1.88,3.99
"2013-01-01",3.14,76.97,15.58,29.58,23.3,1.85,3.83
"2012-12-31",5.8,77.81,20.61,31.28,22.53,1.95,4.74
"2012-12-30",1.53,78.27,15.58,29.16,21.95,1.95,3.87
"2012-12-29",0.29,72.29,21.14,30.08,23.58,2.38,5.25
"2012-12-28",0.01,73.81,25.67,32.88,22.3,2.38,6.02
"2012-12-27",0,76.27,22.98,31.12,22.55,2.34,5.37
"2012-12-26",0.01,74.5,25.63,31.45,21.98,2.1,5.8
"2012-12-25",2.21,78.18,18.32,29.11,22.67,1.92,4.23
"2012-12-24",0.03,69.51,26.09,32.59,21.61,2.12,5.92
"2012-12-23",0.02,74.84,23.18,31.23,22.12,2.2,5.36
"2012-12-22",0,73.86,21.74,30.66,22.7,2.12,5.21
"2012-12-21",0,73.38,24.16,31.56,22,2.1,5.58
"2012-12-20",0,68.51,25.69,32.06,22.77,2.29,6.07
"2012-12-19",0.04,74,23.28,32.16,22.91,2.33,5.62
"2012-12-18",0,75.31,25.15,31.61,22.83,2.16,5.82
"2012-12-17",0.09,76.6,20.84,30.95,23,2.14,4.99
"2012-12-16",0.24,75.67,22.27,31.08,21.34,1.97,5.1
"2012-12-15",0.11,75.97,19.71,30.27,22.69,2.28,4.73
"2012-12-14",0,74.02,24.69,31.64,21.97,2.29,5.64
"2012-12-13",0,73.67,25.81,31.89,22.62,2.85,6.07
"2012-12-12",0,74.54,23.96,32.28,22.67,2.66,5.83
"2012-12-11",0,73.32,24.37,32.06,22.47,2.65,5.93
"2012-12-10",0,71.23,24.25,32.47,22.8,2.49,5.97
"2012-12-09",0,75.61,22.31,31.31,22.88,2.48,5.42
"2012-12-08",0.09,78.52,19.24,30.75,22.75,2.12,4.63
"2012-12-07",0.06,74.14,25.96,31.41,21.28,2.26,5.84
"2012-12-06",0,72.81,25.96,30.62,21.47,2.26,5.84
"2012-12-05",0.28,73.29,24.66,30.53,22.94,2.44,5.72
"2012-12-04",0,78.14,21.39,30.59,22.48,2.99,4.88
"2012-12-03",4.83,78.73,21.59,29.91,23,2.48,4.91
"2012-12-02",2.89,79.36,23.8,29.34,22.73,2.25,5.09
"2012-12-01",2.72,79.72,21.24,29.73,22.59,1.98,4.62
"2012-11-30",14.33,77.95,24.69,31.27,22.86,2.28,5.42
"2012-11-29",0,74.18,26.06,31.72,23.3,2.94,5.82
"2012-11-28",0,76.9,25.33,31.5,21.36,2.74,5.57
"2012-11-27",0,76.72,24.2,31.09,22.09,3.04,5.38
"2012-11-26",0,77.69,24.25,31.69,22.84,3.18,5.5
"2012-11-25",0,76.96,25.29,32.44,21.78,2.76,5.65
"2012-11-24",0,78.1,24.63,31.78,22.19,2.21,5.39
"2012-11-23",0.03,77.9,19.16,31.38,22.8,2.02,4.41
"2012-11-22",0,77.07,23.22,31.52,22.38,2.54,5.31
"2012-11-21",0,74.14,24.11,31.8,22.12,2.36,5.5
"2012-11-20",0.03,78.77,21.06,30.77,22.69,2.05,4.65
"2012-11-19",0,75.67,21.85,30.55,23.02,2.07,4.95
"2012-11-18",0,76.97,23.57,30.58,22.44,2.28,5.12
"2012-11-17",0,75.55,25.09,31.88,21.62,2.76,5.58
"2012-11-16",0,76.05,26.15,31.88,21.8,2.57,5.79
"2012-11-15",0,75.75,24.77,31.42,22.16,3.22,5.73
"2012-11-14",0,74.42,24.87,31.84,21.33,3.34,5.73
"2012-11-13",0,76.01,25.6,31.05,21.8,2.39,5.62
"2012-11-12",0,76.71,25.41,30.19,22.44,2.79,5.54
"2012-11-11",0.05,73.77,26.38,31.38,21.28,2.6,5.76
"2012-11-10",0.51,79.59,21.16,29.42,21.64,2.24,4.66
"2012-11-09",3.6,79.73,17.54,29.97,21.33,2.35,3.98
"2012-11-08",0.09,75.3,24.02,30.59,22.34,2.74,5.45
"2012-11-07",0,74.35,23.23,31.45,22.48,3.13,5.47
"2012-11-06",0,72.74,25,31.8,22.3,3.23,6
"2012-11-05",0,75.26,24.37,31.09,22.23,2.61,5.67
"2012-11-04",0,78.35,25.24,31.38,22.56,3.38,5.67
"2012-11-03",0,75.95,24.72,31.47,22.52,2.67,5.61
"2012-11-02",0,73.88,24.83,32.44,22.72,3.39,5.98
"2012-11-01",0,75.92,24.06,30.73,21.92,2.89,5.47
"2012-10-31",0,77.55,24.91,30.5,21.86,2.45,5.39
"2012-10-30",0,78.96,20.3,29.42,21.62,2.38,4.55
"2012-10-29",0,74.72,25.33,30.02,20.91,2.11,5.35
"2012-10-28",0.17,77.81,23.56,28.91,21.06,2.08,4.89
"2012-10-27",1.45,79.88,20.73,27.81,21.75,2,4.34
"2012-10-26",3.68,79.62,21.88,29.19,21.95,2.55,4.76
"2012-10-25",2.89,76.17,22.8,30.75,21.08,2.43,4.94
"2012-10-24",2.37,76.86,23.7,30.2,21.44,2.55,5.03
"2012-10-23",0,76.29,24.02,29.59,22.09,2.1,5.14
"2012-10-22",0.15,80.4,18.41,29.25,21.31,2.54,3.89
"2012-10-21",0,75.25,22.82,29.42,21.97,2.33,5.01
"2012-10-20",1.01,75.48,20.25,29.23,22.75,2.31,4.6
"2012-10-19",1.24,75.83,22.2,28.92,22.52,2.47,4.95
"2012-10-18",0.58,77,20.47,29.39,21.97,2.66,4.55
"2012-10-17",0.03,78.07,22.21,29.48,22.28,2.8,4.82
"2012-10-16",0.03,79.94,22.52,28.69,21.45,2.54,4.7
"2012-10-15",5.61,81.23,20.88,28.02,20.91,2.05,4.35
"2012-10-14",0.43,78.52,19.48,28.28,20.84,1.51,4.08
"2012-10-13",1,80.4,16.31,28.11,21.75,1.75,3.6
"2012-10-12",3.05,82.43,18.36,28.34,21.5,2.43,3.98
"2012-10-11",5.01,89.93,14.6,27.52,22.23,2.11,3.04
"2012-10-10",5.02,87.11,12.76,26.72,21.12,2.03,2.76
"2012-10-09",0,75.16,23.92,29.59,20.41,1.93,4.94
"2012-10-08",0.03,76.76,23.77,29.03,21.69,2.16,4.94
"2012-10-07",0.09,77.37,21.19,29.19,21.39,2.21,4.51
"2012-10-06",0,73.01,23.73,29.41,21.58,2.2,5.14
"2012-10-05",0.66,73.83,23.87,28.64,21.45,2.75,5.15
"2012-10-04",1.95,79.75,19.53,27.52,21.47,2.4,4.19
"2012-10-03",0.38,80.03,22.34,29.27,20.94,1.95,4.56
"2012-10-02",1.48,79.65,23.3,29.02,21.22,1.84,4.74
"2012-10-01",4.38,84.46,16.42,27.27,21.14,1.8,3.42
"2012-09-30",4.13,82.34,13.54,26.75,21.3,1.66,2.93
"2012-09-29",0.73,73.07,22.32,28.73,22.16,2.24,4.95
"2012-09-28",1.32,79.45,21.79,28.64,21.42,2.28,4.58
"2012-09-27",0,79.96,23.26,29.97,21.17,2.77,4.84
"2012-09-26",0,81.66,20.62,29.33,20.88,2.34,4.31
"2012-09-25",0.06,76.82,24,28.86,20.83,1.73,4.86
"2012-09-24",0.77,74.44,22.86,28.17,21.12,2.05,4.76
"2012-09-23",1.29,85.06,12.61,27.64,20.39,2.52,3.03
"2012-09-22",0,83.1,19.48,28.31,20.94,2.45,4.07
"2012-09-21",0,77.46,22.26,29.56,19.83,2.53,4.62
"2012-09-20",0.01,80.16,22.44,28.94,19.03,2.08,4.53
"2012-09-19",0.17,79.72,19.85,28,20.61,1.95,4.13
"2012-09-18",0.11,76.79,20.39,29.03,21.67,2.35,4.43
"2012-09-17",0,77.57,19.07,28.34,21.25,2.6,4.17
"2012-09-16",0.15,77.43,19.74,28.3,21.59,2.59,4.35
"2012-09-15",0,76,18.63,27.62,20.36,1.86,4.06
"2012-09-14",0,78.39,21.77,28.14,19.48,2.15,4.34
"2012-09-13",0.04,80.3,21.25,28.52,19.38,2.04,4.24
"2012-09-12",0,80.37,21.11,28.8,19.61,1.74,4.15
"2012-09-11",0.14,79.04,22.76,29.08,20.02,1.83,4.43
"2012-09-10",0.77,79.92,21.98,28.62,20.95,1.76,4.35
"2012-09-09",0.88,82.57,16.67,28.14,21.73,1.56,3.47
"2012-09-08",1.88,83.52,16.46,27.44,20.86,1.99,3.36
"2012-09-07",0.81,78.72,18.9,27.94,20.48,2.01,3.91
"2012-09-06",2.57,79.58,16.77,27.08,20.48,2.38,3.69
"2012-09-05",1.04,76.76,15.84,26.27,19.83,2.53,3.55
"2012-09-04",0.44,80.86,14.7,27,20.05,1.92,3.21
"2012-09-03",0.4,74.04,22.8,28.7,19.45,1.9,4.49
"2012-09-02",0.06,77.1,21.63,28.06,19.41,1.71,4.25
"2012-09-01",0.37,75.47,21.49,27.86,19.41,1.42,4.13
"2012-08-31",0.26,78.29,23.27,28.16,19.09,1.75,4.46
"2012-08-30",0,81.71,22.25,28.34,19.59,1.72,4.2
"2012-08-29",0,83.79,17.59,27.89,19.88,1.56,3.75
"2012-08-28",1.83,78.73,20.01,28.03,20.97,1.52,3.95
"2012-08-27",1.85,85.86,16.2,26.98,21.14,2.14,3.28
"2012-08-26",4.39,84.91,19.55,27.62,20.42,2.1,3.75
"2012-08-25",0.6,80.42,20.41,27.98,20.05,2.16,3.97
"2012-08-24",8.59,79.37,21.07,27.42,20,2.56,4.22
"2012-08-23",6.23,78.46,15.16,26.34,20.69,2.72,3.27
"2012-08-22",1.65,81.92,18.06,26.14,20.36,2.51,3.68
"2012-08-21",4.05,81.35,16.27,26.67,21.2,2.79,3.21
"2012-08-20",5.87,83.61,17.59,27.39,19.66,2.65,3.44
"2012-08-19",11.77,83.15,14.39,26.41,20.31,2.9,3.14
"2012-08-18",11.16,84.89,16.01,27.03,20.08,2.17,3.23
"2012-08-17",2.86,83.46,15.9,27.34,20.06,2.97,3.3
"2012-08-16",9.81,76.43,20.1,27.73,22.14,2.89,4
"2012-08-15",6.21,78.94,18.08,27.31,21.09,2.25,3.5
"2012-08-14",5.19,77.81,16.13,28.03,21.91,2.75,3.36
"2012-08-13",2.64,81.02,11.39,26.91,21.91,3.14,2.47
"2012-08-12",1.73,77.21,13.75,27,20.58,2.18,2.9
"2012-08-11",3.64,78.86,19.7,27.27,20.45,2.1,3.69
"2012-08-10",7.08,78.86,12.65,26.98,21.11,2.44,2.76
"2012-08-09",1.48,75.47,17.72,27.89,21.98,2.87,3.7
"2012-08-08",0.53,78.41,18.8,27.53,20.92,2.32,3.58
"2012-08-07",0,77.01,20.3,27.27,21.84,2.12,3.91
"2012-08-06",0.27,81.82,20.99,27.5,20.27,1.07,3.76
"2012-08-05",2.32,80.39,14.34,27.14,19.53,1.09,2.83
"2012-08-04",4.01,82.28,14.21,26.23,19.53,1.75,2.86
"2012-08-03",7.21,80.66,15.59,25.78,20.39,1.6,3.07
"2012-08-02",8.58,84.51,12.13,25.72,20.61,2.02,2.49
"2012-08-01",9.74,85.08,14.88,26.23,20.62,2.14,2.89
"2012-07-31",11.4,85.63,14.12,26.66,20.75,2.36,2.73
"2012-07-30",9.2,89.26,10.9,25.98,19.97,1.58,2.12
"2012-07-29",6.8,81.61,15.29,26.31,20.55,1.77,3.1
"2012-07-28",10.44,77.22,17.69,27.12,20.92,2.11,3.6
"2012-07-27",10.98,83.19,9.74,26.55,21.16,2.58,2.43
"2012-07-26",5.34,84.09,14.4,26.3,20.48,1.87,2.84
"2012-07-25",6.23,82.09,14.97,27.55,21.2,2.36,3.11
"2012-07-24",0.18,81.43,12.47,28.47,20.23,1.26,2.57
"2012-07-23",0.38,76.94,15.53,28.28,19.11,1.82,3.23
"2012-07-22",3.54,78.73,15.11,26.86,19.86,1.82,3.11
"2012-07-21",11.08,86.33,10.01,26.69,21.45,2.08,2.25
"2012-07-20",1.87,84.15,17.9,28.61,19.45,1.24,3.29
"2012-07-19",2.53,80.98,15.83,27.94,21.05,1.53,3.09
"2012-07-18",19.22,87.35,10.28,27.5,20.86,1.45,2.2
"2012-07-17",35.59,92.57,9.22,24.81,21.06,1.89,1.85
"2012-07-16",17.36,87.7,15.37,26.77,19.53,1.27,2.8
"2012-07-15",9.48,86.41,10.55,27.12,20.27,1.2,2.21
"2012-07-14",7.01,84.36,16,28.12,21.97,1.76,3.16
"2012-07-13",16.2,89.7,10.23,27.81,21.88,1.51,2.23
"2012-07-12",1.91,87.7,16.98,28.02,19.95,1.15,3.16
"2012-07-11",0.5,83.42,13.11,29.25,20.23,1.24,2.6
"2012-07-10",0.19,82.62,16.61,28.59,21.2,1.55,3.18
"2012-07-09",2.31,86.05,13.54,27.5,22.16,1.89,2.75
"2012-07-08",3.08,85.3,14.1,29.03,20.22,1.2,2.73
"2012-07-07",0.25,79.37,19.6,28.27,20.52,1.17,3.6
"2012-07-06",8.75,82.12,16.97,27.23,21.55,1.94,3.31
"2012-07-05",6.95,83.81,14.13,27.08,20.31,1.72,2.8
"2012-07-04",5.45,82.65,15.3,27.64,19.53,1.91,3.12
"2012-07-03",15.85,85.15,9.49,27,20.95,1.74,2.08
"2012-07-02",8.52,80.92,13.33,27.38,21.45,2.26,2.84
"2012-07-01",8.6,85.38,16.55,27.66,20.09,1.7,3.08
"2012-06-30",14.91,84.79,14.41,27.97,21.7,1.85,2.86
"2012-06-29",7.34,79.78,17.08,28.42,20.98,1.61,3.29
"2012-06-28",7.83,82.42,15.03,27.88,21.83,2.36,3.2
"2012-06-27",8.45,87.63,12.31,26.92,19.59,1.4,2.33
"2012-06-26",49.06,85.8,12.49,26.78,20.34,1.59,2.54
"2012-06-25",11.8,81.9,16.55,27.38,21.47,2.81,3.33
"2012-06-24",2.85,86.55,13.6,27.91,21.3,2.34,2.88
"2012-06-23",2.7,83.3,18.13,28.2,21.69,1.42,3.52
"2012-06-22",3.18,87.41,11.86,27.61,22.2,2.15,2.62
"2012-06-21",0.32,87,13.38,28.66,21.06,1.21,2.66
"2012-06-20",0.08,82.88,17.82,28.84,22.17,1.43,3.59
"2012-06-19",3.58,83.38,11.81,28.28,22.69,1.83,2.78
"2012-06-18",2.99,87.55,11.06,28.25,22.12,1.49,2.41
"2012-06-17",0,82.86,18.3,28.58,20.39,1.27,3.5
"2012-06-16",1.87,83.73,16.78,27.91,21.11,1.09,3.25
"2012-06-15",2.49,85.21,17.57,27.89,21.16,1.74,3.46
"2012-06-14",5.42,80.63,13.11,27.69,21.78,2.05,2.95
"2012-06-13",6.42,85.79,14.43,27.09,22.05,1.77,2.93
"2012-06-12",42.47,86.9,11.13,27.23,21.41,1.57,2.35
"2012-06-11",10.2,89.28,9.16,27.92,21.66,1.06,2.03
"2012-06-10",3.02,82.33,14.2,28.09,21.41,1.3,2.88
"2012-06-09",7.27,83.44,12.52,27.88,21.73,1.41,2.68
"2012-06-08",2.9,84.91,13.45,28.22,21.41,1.31,2.81
"2012-06-07",1.48,82.4,13.65,28.61,21.28,1.81,2.89
"2012-06-06",0.36,82.06,10.25,27.77,21.14,1.75,2.49
"2012-06-05",0.86,80.77,15.86,28.22,22.22,1.74,3.29
"2012-06-04",5.65,85.96,13.57,29.5,22.05,1.13,2.84
"2012-06-03",3.09,86.23,12.83,28.56,21.84,1.11,2.61
"2012-06-02",1.11,80.13,15.09,29.52,22.17,1.33,3.2
"2012-06-01",0.76,82.05,13.94,29.77,22.44,1.85,3.03
"2012-05-31",0.07,81.57,19.75,29.55,21.75,1.17,3.78
"2012-05-30",1.62,83.27,16.72,29.14,21.95,1.54,3.41
"2012-05-29",21.81,82.64,18.26,29.03,23.27,2.28,3.77
"2012-05-28",5.93,85.8,17.1,29.34,22.89,1.55,3.41
"2012-05-27",0.96,82.16,17.73,29.42,21.98,1.67,3.64
"2012-05-26",8.2,84.59,17.89,28.95,22.5,1.32,3.59
"2012-05-25",12.57,88.67,12.74,28.98,21.88,0.98,2.59
"2012-05-24",10.45,88.34,12.5,28.53,21.91,1.34,2.52
"2012-05-23",6.33,79.64,12.25,29.16,22.5,1.92,2.97
"2012-05-22",8.94,85.21,10.22,28.77,22.72,2.55,2.52
"2012-05-21",0.17,80.68,18.54,30.39,21.27,1.83,4
"2012-05-20",0,75.62,20.73,30.44,21.42,1.51,4.33
"2012-05-19",0.08,78.66,17.48,30.59,21.39,1.36,3.66
"2012-05-18",0.18,79.33,17.48,30.39,21.91,1.27,3.67
"2012-05-17",0,77.01,16.66,30.94,21.3,1.52,3.82
"2012-05-16",0.01,75.19,20.56,30.78,21.48,1.72,4.45
"2012-05-15",2.39,78.08,14.52,30.05,22.73,2.47,3.53
"2012-05-14",0,79,19.55,30.47,21.91,1.5,4.38
"2012-05-13",0.1,78.35,20.43,30.94,21.56,1.77,4.44
"2012-05-12",0.3,76.89,20.9,30.47,20.47,1.35,4.29
"2012-05-11",0,77.55,20.32,29.98,20.86,1.54,4.25
"2012-05-10",0.01,75.51,20.34,30.06,21.55,1.49,4.3
"2012-05-09",0.01,79.24,17.24,29.41,20.69,1.52,3.64
"2012-05-08",0,72.87,21.59,29.22,22.44,1.69,4.55
"2012-05-07",1.94,79.03,14.71,29.56,21.47,2.49,3.43
"2012-05-06",0.05,80.73,17.04,29.66,21.66,1.34,3.68
"2012-05-05",0.77,75.33,20.21,29.47,22.39,1.69,4.37
"2012-05-04",5.54,77.36,15.34,29.73,22.89,2.25,3.7
"2012-05-03",8.98,72.97,17.1,30.53,23.47,2.18,4.06
"2012-05-02",0.13,79.2,18.79,31.17,22.06,2.22,4.38
"2012-05-01",0.06,75.94,21.28,31.25,21.75,1.9,4.76
"2012-04-30",0.01,76.34,22.75,30.62,21.2,1.98,4.95
"2012-04-29",0,75.23,22.08,30.72,22.27,1.49,4.76
"2012-04-28",0.1,72.21,22.49,30.78,20.19,1.42,4.65
"2012-04-27",0,73.64,23.25,30.86,20.45,1.33,4.76
"2012-04-26",0,77.54,20.91,30.3,22.16,1.69,4.54
"2012-04-25",0,78.8,16.57,30.81,22.23,1.9,3.77
"2012-04-24",0,80.69,16.14,30.84,22.27,1.69,3.6
"2012-04-23",0.03,79.09,22.25,31.09,23.03,2.23,4.95
"2012-04-22",0.19,80.25,22.29,31.27,21.7,1.92,4.79
"2012-04-21",0.32,79.16,21.75,30.36,22.72,1.74,4.66
"2012-04-20",10.19,80.91,21.5,29.78,22.81,1.79,4.46
"2012-04-19",2.02,86.19,11.54,28.89,22.3,1.51,2.53
"2012-04-18",0.25,79.16,14.47,30.19,21.97,1.5,3.25
"2012-04-17",0,78.05,16.79,31.27,22.06,1.65,3.74
"2012-04-16",0.42,80.2,22.21,30.94,22.52,1.72,4.86
"2012-04-15",0.53,83.46,17.45,29.88,23.05,1.32,3.88
"2012-04-14",0,80.07,19.26,30.5,22.2,1.51,4.16
"2012-04-13",0,78.19,20.7,30.28,21.47,1.61,4.41
"2012-04-12",0,77.78,20.97,29.72,22.25,1.58,4.53
"2012-04-11",1.08,76.15,24.53,29.92,21.83,1.67,5.03
"2012-04-10",2.64,78.83,21.71,29.62,23.11,1.86,4.69
"2012-04-09",5.56,82.67,15.18,29.12,21.56,1.76,3.36
"2012-04-08",1.36,76.61,21.68,29.98,22.39,1.72,4.77
"2012-04-07",2.66,81.84,20.63,29.39,22.88,2.23,4.67
"2012-04-06",2.54,80.68,21.61,30.23,22.84,1.72,4.57
"2012-04-05",5.76,80.16,20.92,29.48,22.52,1.7,4.37
