"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-04",0,57.29,24.75,34.47,22.52,2.99,6.98
"2013-02-05",0,53.04,27.35,33.47,22.34,2.56,7.38
"2013-02-06",0,54.67,22.72,35.03,22.25,2.82,6.79
"2013-02-07",0,51.87,23.81,35.84,22.97,3.02,7.15
"2013-02-08",2.39,59.82,21.24,33.66,23.33,2.88,6.46
"2013-02-09",0.21,58.84,22.73,32.19,22.7,3.62,6.63
"2013-02-10",0.11,57.21,25.7,32.41,21.81,2.66,7.16
"2013-02-11",0,57.27,25.51,34.31,21.73,2.81,7.12
"2013-02-12",0,54.96,26,34.69,21.53,2.99,7.25
"2013-02-13",0,53.13,25.98,33.88,22.92,2.64,7.14
"2013-02-14",0.08,54.18,23.37,35,22.73,2.68,6.75
"2013-02-15",0,54.12,22.63,35.03,23.05,2.52,6.54
"2013-02-16",0,51.61,26.51,35.78,22.27,2.74,7.38
"2013-02-17",0,53.27,21.37,34.41,22.94,2.82,6.5
"2013-02-18",0,56.14,19.29,33.81,23.14,2.79,6.06
"2013-02-19",0.06,57.15,19.25,33.69,22.89,2.86,6.03
"2013-02-20",0,52.96,18.67,33.31,24.38,2.97,5.91
"2013-02-21",0,49.89,23.59,35.25,24.84,3.42,7.16
"2013-02-22",0,47.9,24.77,35.12,23,2.7,6.94
"2013-02-23",0,52.32,19.18,33.47,24.22,2.45,5.95
"2013-02-24",0,49.97,24.54,35.22,22.31,2.47,6.95
"2013-02-25",0,51.29,23.58,35.72,23.91,2.77,7
"2013-02-26",0,46.68,26.36,36.22,24.73,2.92,7.62
"2013-02-27",0,48.21,26.22,37.06,22.7,2.7,7.56
"2013-02-28",0,48.26,26.35,35.62,24.11,3.06,7.78
"2013-03-01",0,49.77,25.45,35.34,23.42,3.54,7.77
"2013-03-02",0.01,54.78,21.33,35.44,22.55,3.58,7.1
"2013-03-03",0,53.6,23.13,33.72,23.23,3.62,7.11
"2013-03-04",0,68.8,18.55,30.39,22.97,2.73,5.67
"2013-03-05",3.78,61.74,23.36,35.03,23.08,2.65,6.5
"2013-03-06",0.01,58.65,25.08,35.44,22.16,2.79,6.92
"2013-03-07",0,55.6,25.21,34.94,22.31,3.02,7.14
"2013-03-08",0,56.09,25.09,34.69,21.52,2.55,6.77
"2013-03-09",0,57.21,23.24,35.06,22.33,2.4,6.46
"2013-03-10",0,55.32,24.18,36.41,22.83,2.48,6.78
"2013-03-11",0,51.58,26.02,37.94,23.75,2.53,7.44
"2013-03-12",0,48.49,26.74,37.44,22.27,2.45,7.48
"2013-03-13",0,50.41,26.57,36.72,21.97,2.34,7.23
"2013-03-14",0,55.45,20.24,34.47,23.34,2.4,5.98
"2013-03-15",0,55.09,19.97,34.12,23.22,2.76,6.17
"2013-03-16",0,55.5,20.82,34.38,22.23,2.53,6.14
"2013-03-17",0,61.73,10.12,30.95,23.91,2.11,3.84
"2013-03-18",0,60.72,15.49,33.03,23.52,2.37,4.99
"2013-03-19",0,59.84,22.52,34.75,22.59,2.15,5.99
"2013-03-20",1.26,63.84,19.16,34.03,22.61,2.12,5.29
"2013-03-21",2.37,59.09,22.84,34.88,23.17,2.17,6.1
"2013-03-22",0,56.57,23.72,34.91,22.8,2.15,6.29
"2013-03-23",0,57.11,21.26,34.31,23.3,2.42,6.03
"2013-03-24",0,56.16,25.18,35,22.59,2.44,6.68
"2013-03-25",0,54.64,24.85,35.22,22.28,2.33,6.63
"2013-03-26",0,54.97,25.15,35.69,22.88,2.3,6.69
"2013-03-27",0,54.03,24.62,35.66,23.27,2.16,6.55
"2013-03-28",0,48.15,23.34,36.62,25.2,2.06,5.85
"2013-03-29",0,46.9,23.15,35.5,23.09,2.49,6.84
"2013-03-30",0.12,52.68,25.9,34.91,22.64,2.93,7.22
"2013-03-31",0,51.74,26.29,34.91,22.11,2.57,7.08
"2013-04-01",0,59.48,20.59,33.44,20.33,2.21,5.72
"2013-04-02",0,57.22,24.87,35.03,21.3,2.57,6.68
"2013-04-03",0,59.04,23.41,34.69,22.59,2.53,6.39
"2013-04-04",0,58.74,22.73,35.16,23.03,2.68,6.42
"2013-04-05",0,55.39,23.68,35.44,22.17,2.08,6.2
"2013-04-06",0,50.94,24.86,37.19,23,1.93,6.57
"2013-04-07",0.17,57.44,23.82,37.06,22.72,1.75,6.08
"2013-04-08",0,58.04,22.07,35.75,23.62,1.8,5.75
"2013-04-09",0,54.85,24.36,35.41,23.27,2.4,6.55
"2013-04-10",0,52.85,24.88,36.09,21.91,2.57,6.84
"2013-04-11",0,56.71,21.8,35.28,23.77,2.73,6.38
"2013-04-12",0,56.09,23.65,34.78,22.52,2.68,6.54
"2013-04-13",0,53.41,24.37,35.56,21.77,2.24,6.51
"2013-04-14",0,52.49,24.63,37.44,22.69,1.83,6.37
"2013-04-15",0,51.48,23.75,37,23.38,2.15,6.56
"2013-04-16",0,53.47,22.43,35.44,23.47,1.75,5.77
"2013-04-17",0,50.59,23.24,36.78,23.53,1.82,6.21
"2013-04-18",6.77,57.34,19.51,35.19,23.61,2.48,5.79
"2013-04-19",0.04,60.18,21.23,34.38,22.5,2.13,5.64
"2013-04-20",1.12,66.78,14.74,30.5,21.62,2.08,4
"2013-04-21",0.22,60.49,20.97,33.09,21.92,2.25,5.54
"2013-04-22",2.65,77.9,8.76,27.08,21.23,2.8,2.91
"2013-04-23",8.25,74.51,12.86,29.81,20.83,2.29,3.55
"2013-04-24",1.64,78.65,14.79,30.45,21.59,1.8,3.6
"2013-04-25",9.23,78.59,17.42,30.48,21.45,1.9,4
"2013-04-26",14.29,81.81,14.81,28.16,21.83,2.3,3.41
"2013-04-27",10.26,75.48,15.7,29.62,21.05,2.18,3.84
"2013-04-28",0.05,70.35,19.37,30.59,20.52,2.45,4.71
"2013-04-29",1.88,83.38,10.5,27.5,21.44,1.85,2.59
"2013-04-30",9.03,78.96,16.38,30.34,21.75,1.66,3.72
"2013-05-01",1.39,80.63,15.53,29.11,21.55,1.76,3.51
"2013-05-02",4.69,82.01,15.96,28.7,20.97,1.59,3.4
"2013-05-03",3.29,73.46,19.84,30.12,21.12,1.86,4.36
"2013-05-04",0,73.15,20.36,29.53,20.86,1.97,4.76
"2013-05-05",0,68.93,20.42,30.47,20.02,1.81,4.63
"2013-05-06",0,63.98,18.94,31.81,20.58,1.37,4.44
"2013-05-07",0,66.21,16.87,31.38,21.89,1.55,4.21
"2013-05-08",0,65.49,18.97,32.69,22.2,1.47,4.54
"2013-05-09",1.71,69.75,15.95,31.53,22.55,2.01,4.32
"2013-05-10",4.97,77.11,15.53,29.34,20.88,1.96,3.78
"2013-05-11",4.98,77.13,16.27,28.92,20.95,2.06,3.79
"2013-05-12",2.7,72.84,18.65,29.73,20.81,2.11,4.32
"2013-05-13",0,69.86,19.95,30.36,19.61,2.06,4.61
"2013-05-14",0.2,71.98,17.47,30.55,21.31,2.17,4.33
"2013-05-15",1.61,79.74,13.55,28.31,19.56,1.72,3.17
"2013-05-16",6.48,82.77,14.49,28.73,21.38,1.65,3.3
"2013-05-17",8.48,83.43,15.08,28.97,21.88,1.95,3.47
"2013-05-18",11.93,80.48,14.07,28.22,21.41,2.18,3.26
"2013-05-19",1.67,77.93,14.17,27.92,19.8,1.51,3.09
"2013-05-20",0.5,73.96,20.43,29.25,18.38,1.26,4
"2013-05-21",0,73.35,19.59,29.45,19.34,1.5,4.05
"2013-05-22",0,72.05,20.14,30.36,20.34,1.62,4.28
"2013-05-23",0,73.32,15.96,29.56,20.16,1.55,3.57
"2013-05-24",0,71.96,18.31,31.25,20.69,1.52,4.09
"2013-05-25",0.1,73.02,14.96,31.08,22.59,1.8,3.68
"2013-05-26",0,75.31,14.5,30.91,22.69,1.91,3.61
"2013-05-27",4.45,76.79,16.06,29.78,21.11,1.88,3.65
"2013-05-28",0.2,73.27,18.34,30.25,20.78,1.86,4.1
"2013-05-29",0,73.57,17.38,30.64,19.83,1.57,3.89
"2013-05-30",0,72.14,18.94,31.42,19.72,1.78,4.28
"2013-05-31",0,67.81,18.83,31.27,21,1.89,4.38
"2013-06-01",0,67.51,20.58,30.75,19.62,2.29,4.74
"2013-06-02",0,68.13,20.35,30.58,17.92,1.56,4.29
"2013-06-03",0,67.37,19.8,31.2,18.81,1.3,4.19
"2013-06-04",0,68.84,19.44,31.95,21.11,1.93,4.52
"2013-06-05",0.04,72.23,16.38,30.81,21.02,2.09,3.93
"2013-06-06",0.05,66.56,19.15,30.91,19.98,1.85,4.41
"2013-06-07",0.01,68.78,17.29,30.86,19.48,1.82,4.11
"2013-06-08",1.12,74.92,16.16,30.36,20.77,2.26,4.3
"2013-06-09",0.51,74.86,16.3,29.3,20.14,2.37,3.97
"2013-06-10",4.19,81.65,13.19,28.19,20.2,1.76,3.12
"2013-06-11",3.84,77.47,14.9,28.75,20.5,1.82,3.54
"2013-06-12",0.24,76.08,13.29,28.94,19.36,2.04,3.34
"2013-06-13",0.03,71.61,14.43,29.56,20.62,2.22,3.75
"2013-06-14",0.49,71.18,14.14,30.08,21.08,1.72,3.5
"2013-06-15",0,69.75,16.25,30.73,20.95,1.9,4.08
"2013-06-16",0,77.66,15.28,29.39,20.45,1.98,3.82
"2013-06-17",3.01,75.8,14.32,29.75,21.11,1.56,3.3
"2013-06-18",0.01,72.05,15.76,30.84,20.92,1.87,3.78
"2013-06-19",0.01,69.67,17.59,30.61,20.55,2.09,4.49
"2013-06-20",0.11,67.43,19.55,30.47,19.62,1.94,4.64
"2013-06-21",1.04,78.79,13.28,29.12,20.38,1.81,3.17
"2013-06-22",3.24,81.21,11.28,28.7,21.44,1.79,2.78
"2013-06-23",0.75,72.3,18.92,29.28,19.03,1.64,4.36
"2013-06-24",4.17,72.52,15.83,28.56,17.47,2.07,3.61
"2013-06-25",2.61,80.26,10.8,27.34,19.62,1.98,2.38
"2013-06-26",2.74,70.93,18.95,29.36,19.31,2.27,4.18
"2013-06-27",3.14,70.95,15.42,29.27,20.03,2.05,3.75
"2013-06-28",0,70.87,17.44,29.89,18.03,2.01,3.88
"2013-06-29",0.79,71.87,13.39,29.25,21.03,1.88,3.34
"2013-06-30",0,67.67,19.18,30.44,18.91,2.2,4.38
"2013-07-01",0.54,64.52,20.63,30.97,18.67,2.52,4.83
"2013-07-02",0.35,71.15,13.14,29.08,19.36,2.51,3.53
"2013-07-03",0.46,78.09,6.65,25.22,20.25,2.68,2.33
"2013-07-04",13.73,75.89,15.31,28.72,20.02,2.75,3.71
"2013-07-05",0.19,75.47,15.29,28.05,18.38,2.36,3.48
"2013-07-06",1.84,80.19,13.25,27.5,19.03,1.92,2.95
"2013-07-07",2.06,71.39,18.65,28.73,18.95,2.14,4.04
"2013-07-08",0.29,71.16,18.52,28.95,17.69,1.98,3.97
"2013-07-09",1.53,76.93,12.76,27.67,20.22,2.56,3.23
"2013-07-10",2.92,78.32,13.38,26.84,18.59,2.56,3.17
"2013-07-11",4.65,71.42,18.23,28.3,17.8,2.53,4.06
"2013-07-12",1.57,81.55,9.83,26.28,19.05,1.91,2.43
"2013-07-13",11.72,86.38,13.27,27.89,20.56,1.74,2.81
"2013-07-14",15.9,76.29,18.64,27.86,19.95,2.25,3.85
"2013-07-15",1.24,72.93,18.87,28.7,19.62,1.7,3.95
"2013-07-16",0,71.43,20.82,29.53,17.55,1.52,4.14
"2013-07-17",0.25,69.37,18.96,28.27,19.67,2.51,4.29
"2013-07-18",0.39,79.72,12.74,26.77,18.59,2.08,2.93
"2013-07-19",6.27,81.31,12.89,27.5,20.61,1.94,2.9
"2013-07-20",0.86,72.86,19.67,28.95,17.69,1.73,4.02
"2013-07-21",0.03,78.69,14.79,27.97,19.64,2,3.31
"2013-07-22",3.23,72.86,19.96,28.44,20.03,2.05,4.33
"2013-07-23",0.74,78.82,14.71,27.48,19.89,1.33,3.08
"2013-07-24",1.16,81.76,14.55,27.27,17.09,1.56,3.08
"2013-07-25",3.16,81.05,15.63,28.62,20.22,1.46,3.25
"2013-07-26",4.74,82.52,15.27,29.36,20.22,1.55,3.35
"2013-07-27",6.11,75.76,20.97,28.16,18.38,1.89,4.08
"2013-07-28",0,74.73,19.13,28.19,17.27,1.52,4.12
"2013-07-29",3.02,87.28,12.11,25.75,19.39,1.66,2.53
"2013-07-30",8.02,76.54,20.73,27.88,17.53,1.8,4
"2013-07-31",0,73.76,21.69,28.11,17.64,2.1,4.31
"2013-08-01",0.25,84.65,12.45,24.97,18.78,1.91,2.6
"2013-08-02",15.32,88.24,12.31,25.22,18.84,1.78,2.46
"2013-08-03",2.96,76.73,21.62,27.69,17.91,1.91,4.16
"2013-08-04",0,72.42,22.27,28.69,17.09,1.74,4.35
"2013-08-05",0,75.75,20.93,29.09,17.33,1.71,4.26
"2013-08-06",0.79,77.76,13.01,27.83,20.36,1.96,3.32
"2013-08-07",0.28,69.45,17.36,27.7,19.08,2.1,3.97
"2013-08-08",1.91,81.54,14.97,26.47,17.95,1.63,3.37
"2013-08-09",1.42,76.62,19.01,28.58,18.67,1.88,4.31
"2013-08-10",0.25,77.99,17.5,28.34,19.44,2.03,4.06
"2013-08-11",1.35,73.88,21.84,29.28,18.64,1.99,4.83
"2013-08-12",0.03,72.94,21.98,30.09,17.77,1.87,4.89
"2013-08-13",0.97,73.09,19.3,29.3,19.36,2.38,4.43
"2013-08-14",0.77,76.68,19.49,29.42,19.8,2.24,4.31
"2013-08-15",0.08,71.93,20.82,30.11,18.47,1.95,4.57
"2013-08-16",0,71.42,20.38,29.72,18.55,2.1,4.61
"2013-08-17",0.87,78.77,16.51,28.41,19.2,1.97,3.75
"2013-08-18",1.29,80.38,14.06,27.78,19.39,2.44,3.43
"2013-08-19",1.45,77.57,14.23,27.95,19.02,2.14,3.44
"2013-08-20",0.02,73.44,19.52,29.14,18.73,2.24,4.34
"2013-08-21",0.23,71.7,21.09,29.66,18.61,2.35,4.74
"2013-08-22",0.38,75.58,16.88,28.69,18.73,2.41,4.05
"2013-08-23",1.01,71.45,20.14,29.78,17.44,2.17,4.51
"2013-08-24",0.01,72.35,21.22,30.61,17.81,2.37,4.91
"2013-08-25",0.46,70.42,19.1,29.84,19.19,2.45,4.61
"2013-08-26",0.12,70.58,17.74,30.22,18.64,1.78,4.22
"2013-08-27",2.59,71.14,19.67,30.33,20.59,2.05,4.61
"2013-08-28",0,67.61,22.63,31.97,17.03,2.03,5.39
"2013-08-29",0,69.07,17.33,30.56,20.45,2.55,4.95
"2013-08-30",0,69.93,13.88,29.67,19.73,2.71,4.06
"2013-08-31",0.12,70.9,16.47,29.83,18.75,2.35,4.26
"2013-09-01",0.04,68.24,17.9,29.28,19.55,2.42,4.5
"2013-09-02",0,67.24,21.06,30.52,17.55,2.05,4.89
"2013-09-03",0,65.55,23.25,31.62,17.23,1.97,5.27
"2013-09-04",0,65.74,20.23,33.03,18.92,2.08,5.04
"2013-09-05",0.5,65.09,20.14,32.09,20.61,2.59,5.37
"2013-09-06",2.29,70.47,18.8,30.66,20.08,2.32,4.81
"2013-09-07",0.16,73.8,18.38,29.95,19.84,2.31,4.48
"2013-09-08",2.86,69.89,17.98,30.14,19.19,2.85,4.74
"2013-09-09",0.2,68.42,22.71,30.98,18,2.7,5.47
"2013-09-10",0.26,68.75,18.46,29.39,19.22,2.99,4.84
"2013-09-11",0,65.37,21.17,28.97,16.98,2.68,5.17
"2013-09-12",0.52,63.81,23.54,30.5,16.95,2.31,5.47
"2013-09-13",0,65.05,21.31,31.83,18.02,2.47,5.41
"2013-09-14",1.16,68.72,17.46,31.84,20.8,2.67,4.88
"2013-09-15",0.31,63.2,22.92,31.91,20.39,3.03,6
"2013-09-16",0,63.82,23.06,32.72,19.27,2.15,5.67
"2013-09-17",0,59.83,24.75,33.78,19.3,2.5,6.19
"2013-09-18",0,62.77,21.33,33.19,20.86,2.86,5.82
"2013-09-19",0.94,63.25,23.46,31.58,19.02,2.88,6.19
"2013-09-20",0,62.2,22.25,31.28,19.19,2.78,6.03
"2013-09-21",0,64.56,20.06,31.47,17.5,2.06,5.05
"2013-09-22",0.05,64.68,19.54,33,20.36,2.39,5.28
"2013-09-23",0.09,61.82,23.78,33.69,20.03,2.47,6.25
"2013-09-24",0,58.42,26.63,34.38,17.67,2.2,6.64
"2013-09-25",0,56.06,26.3,35.03,18.89,2.07,6.47
"2013-09-26",0,58.01,25.53,34.84,20.03,2.18,6.69
"2013-09-27",0.03,65.02,21.33,33.06,19.39,2.31,5.85
"2013-09-28",0.4,62.85,22.95,32.94,19.62,2.32,6.09
"2013-09-29",0,62.29,24.08,32.66,19.48,2.5,6.33
"2013-09-30",0.16,64.88,22.23,31.77,19.5,2.31,5.96
"2013-10-01",0,59.45,24.38,32.69,18.36,2.19,6.2
"2013-10-02",0,57.69,25.05,34.31,19.39,2.45,6.42
"2013-10-03",0,57.71,25.09,34.38,19.7,2.87,6.87
"2013-10-04",0,57.77,25.15,34.12,19.06,2.53,6.73
"2013-10-05",0,56.42,25.6,35.59,19.61,2.18,6.78
"2013-10-06",0,54.34,26.39,37.53,19.91,2.17,7.19
"2013-10-07",0,56.89,23.58,34.69,22.2,3.26,6.95
"2013-10-08",0.04,62.11,21.5,32.34,20.73,3.04,6.11
"2013-10-09",0,58.9,26,33.19,19.36,2.9,7.06
"2013-10-10",0,58.86,25.33,33.72,19.64,2.82,6.91
"2013-10-11",0.57,75.61,15.75,28.48,20.75,2.62,4.17
"2013-10-12",16.38,85.78,13.37,27.25,20.33,2.6,3.14
"2013-10-13",36.12,80.95,16.99,28.03,19.69,2.43,3.92
"2013-10-14",7.06,73.99,16.86,29.2,19.61,2.03,4.25
"2013-10-15",0.14,69.42,20.44,30.55,20.45,2.51,5.32
"2013-10-16",0,66.76,23.31,31.47,19.97,2.75,5.83
"2013-10-17",0,64.79,22.68,31.91,20.05,2.61,5.88
"2013-10-18",0,62.88,23.3,33.19,20.58,2.52,6.04
"2013-10-19",0,58.77,27.14,34.5,20.73,2.37,6.81
"2013-10-20",0,56.49,27.48,34.56,20.19,2.46,7.17
"2013-10-21",0,58.43,25.37,33.72,21.19,3,7.03
"2013-10-22",0,62.33,25.84,32.88,19.69,2.82,6.71
"2013-10-23",0.15,62.42,24.87,32.69,20.83,2.96,6.53
"2013-10-24",0,67.19,21.35,31.38,20.81,3.07,5.78
"2013-10-25",0,64.83,24.53,32.16,20.3,2.35,6.23
"2013-10-26",0,63.78,24.15,32.03,20.06,2.47,6.21
"2013-10-27",0.01,62.99,24.82,33.09,21.05,1.76,5.97
"2013-10-28",0,60.26,24.31,34.28,21.77,1.93,6.09
"2013-10-29",0.01,58.9,24.77,34.28,22.09,2.61,6.61
"2013-10-30",0.03,59.58,23.71,32.88,20.06,2.98,6.58
"2013-10-31",0,56.76,27.31,34.28,19.38,2.54,6.93
"2013-11-01",0,58.18,25.65,32.5,19.67,2.84,6.85
"2013-11-02",0,65.07,23.12,31.94,20.41,2.71,6.25
"2013-11-03",0,66.39,22.49,33.25,20.55,2.16,5.71
"2013-11-04",0.97,70.51,16.37,30.81,19.89,1.88,4.33
"2013-11-05",0.99,69.09,19.49,32.62,21.72,2.26,5
"2013-11-06",2.14,64.68,21.91,33.53,21.75,2.82,5.95
"2013-11-07",0.1,62.8,23.07,32.75,20.53,2.83,6.2
"2013-11-08",0,59.79,25.94,33.34,19.86,2.5,6.71
"2013-11-09",0,58.52,24.48,34.59,20.92,2.35,6.42
"2013-11-10",0,58.76,25.14,34.53,21.53,2.85,6.92
"2013-11-11",0,57.83,23.67,34.03,21.11,2.6,6.41
"2013-11-12",0,56.9,24.14,34.34,20.77,2.38,6.59
"2013-11-13",0,57.37,25.84,34.75,20.67,2.52,7.06
"2013-11-14",0,59.03,24.06,32.53,20.02,2.9,6.65
"2013-11-15",0,57.87,23.78,32.72,19.77,2.95,6.61
"2013-11-16",0,56.25,18.55,31.16,19.25,2.75,5.6
"2013-11-17",0,55.81,24.45,33.47,19.14,2.6,6.63
"2013-11-18",0,58.18,22.89,33.38,20.14,3.1,6.62
"2013-11-19",0.13,61.31,22.08,32.81,21.22,3.08,6.22
"2013-11-20",0.02,63.02,20.15,32.38,20.97,2.82,5.71
"2013-11-21",0,62.53,22.72,31.94,19.61,2.4,5.84
"2013-11-22",0.09,62.94,14.41,30.84,21.09,1.72,4.22
"2013-11-23",0.12,63.01,17.75,34.06,22.55,1.88,5.11
"2013-11-24",0.21,59.4,20.76,34.75,22.77,1.88,5.52
"2013-11-25",0.03,57.99,20.08,33.78,22.78,2.71,6.19
"2013-11-26",0,58.13,25.21,34.62,21.41,2.56,6.78
"2013-11-27",0,56.74,24.12,34.25,21.73,2.38,6.52
"2013-11-28",0,56.69,20.35,33.75,22.09,2.25,5.78
"2013-11-29",0.88,53.35,24.2,35.19,22.12,2.94,6.96
"2013-11-30",0,57.51,23.48,34.56,20.59,2.99,6.75
"2013-12-01",0,59.8,24.95,34.69,20.91,2.99,6.98
"2013-12-02",0,61.23,22.17,34.84,21.95,2.71,6.49
"2013-12-03",0,54.85,26.68,36.22,21.64,2.13,6.94
"2013-12-04",0,51.56,27.01,38.03,21.7,2.01,7.38
"2013-12-05",0.04,53.74,26.22,36.41,22.62,2.38,7.16
"2013-12-06",0,53,21.39,34.75,22.62,2.27,6.07
"2013-12-07",0,53.21,24.85,36.38,22.48,2.36,6.89
"2013-12-08",0,52.4,25.81,35.72,22.16,2.79,7.54
"2013-12-09",0,53.71,24.51,34.72,21.33,3.06,7.13
"2013-12-10",0,52.46,27.37,35,19.89,2.51,7.32
"2013-12-11",0,50.51,27.41,36.44,20.48,2.07,7.11
"2013-12-12",0,48.29,25.76,37.09,21.62,2.19,7.07
"2013-12-13",0,50.15,23.02,35.78,23.47,2.45,6.74
"2013-12-14",0.11,56.25,21.94,35.69,22.67,1.99,6
"2013-12-15",1.72,54.08,23.3,35.19,21.94,2.25,6.41
"2013-12-16",0,55.23,21.75,34.22,21.98,1.95,5.81
"2013-12-17",0.11,60.57,12.52,31.41,22.75,2.02,4.07
"2013-12-18",19.11,81.12,9.37,28.27,21.45,1.28,2.46
"2013-12-19",17.77,75.67,15.3,31.38,21.55,1.46,3.75
"2013-12-20",6.3,79.97,12.21,29.64,21.86,1.39,3.04
"2013-12-21",20.08,73.25,15.56,30.83,21.88,1.32,3.74
"2013-12-22",0.06,66.64,18.94,32.62,22.75,2.07,4.87
"2013-12-23",4.87,64.19,23.23,33.62,22.36,2.17,5.7
"2013-12-24",0,60.53,25.05,33.91,21.25,2.2,6.16
"2013-12-25",0,57.77,25.75,34.53,21.98,2.64,6.85
"2013-12-26",0,58.49,25.13,34.41,21.69,2.63,6.66
"2013-12-27",0,60.69,20.61,33.81,21.92,2.54,5.73
"2013-12-28",0,59.33,22.12,33.44,21.78,2.75,6.32
"2013-12-29",0,61.29,21.28,33.38,20.72,2.42,5.78
"2013-12-30",0,56.81,24.41,34.25,20.8,2.41,6.36
"2013-12-31",0,55.23,24.18,34.25,20.92,2.42,6.37
"2014-01-01",0,60.72,25.44,33.94,20.75,3.06,6.44
"2014-01-02",0,61.75,25.88,33.25,19.91,3.16,6.5
"2014-01-03",0,58.09,26.17,32.69,20.19,3.7,6.99
"2014-01-04",0,60.62,25.39,33.06,19.98,2.85,6.4
"2014-01-05",0,60.16,25.62,32.62,20.69,3.39,6.65
"2014-01-06",0,64.19,22.39,32.5,20.03,2.73,5.71
"2014-01-07",0,64.88,23.67,32.72,20.41,3.02,5.97
"2014-01-08",0,63.47,21.45,31.58,19.44,2.39,5.46
"2014-01-09",0,64.31,20.94,33.75,19.86,2.74,5.58
"2014-01-10",0.24,62.19,16.27,32.28,22.12,2.65,4.95
"2014-01-11",0,64.5,21.83,34.06,21.14,3.2,5.85
"2014-01-12",0.03,63.5,24.3,33.31,22.02,3.32,6.43
"2014-01-13",0,66.81,22.06,33.47,21.05,3.04,5.82
"2014-01-14",0.39,71.56,18.58,32.25,21.59,3.51,5.11
"2014-01-15",0.42,67.19,22.72,32.59,20.89,3,5.73
"2014-01-16",0,61.47,22.02,33.78,21.22,2.85,5.94
"2014-01-17",0,61.06,22.92,34.44,20.89,2.9,6.21
"2014-01-18",0,63.06,24.48,34.88,21.88,2.48,6.27
"2014-01-19",0,62.72,23.31,34.22,22.39,3.12,6.45
"2014-01-20",0,57.81,24.17,34.66,21.23,3.37,6.94
"2014-01-21",0,58.16,22.38,33.72,21.36,3.12,6.47
"2014-01-22",0,58.19,23.05,34.47,21.27,2.99,6.44
"2014-01-23",0.07,59.88,24.44,33.97,20.27,3.3,6.67
"2014-01-24",0,59.03,25.58,34.09,21.08,3.13,6.85
"2014-01-25",0.03,60.5,24.33,33.69,21.03,3.52,6.8
"2014-01-26",0.06,63.69,24.77,33.59,22.39,3.45,6.58
"2014-01-27",0.05,64.06,20.67,32.94,21.8,3.52,5.93
"2014-01-28",3,66.56,21.8,32.69,20.69,3.33,5.81
"2014-01-29",0.24,65.56,23.8,33.47,21.77,3.13,6.16
"2014-01-30",0.08,69.81,17.89,31,20.88,3.19,5.08
"2014-01-31",3.51,69,21.33,32.66,20.86,3.44,5.6
"2014-02-01",0,60.31,25.95,33.5,20.69,2.83,6.68
"2014-02-02",0,58.34,26.36,34.38,21.38,2.8,6.9
"2014-02-03",0.03,64.44,21.92,31.84,21.67,2.61,5.88
"2014-02-04",0.1,66.81,20,31.36,20.33,2.42,5.21
"2014-02-05",0.06,64.06,21.92,33.81,20.94,2.62,5.79
"2014-02-06",0.46,67.38,17.91,29.91,20.75,2.56,5.03
"2014-02-07",6.65,76.88,18.11,32.31,19.62,1.94,4.25
"2014-02-08",0,67.94,22.44,33.53,20.72,2.23,5.55
"2014-02-09",0.01,65.31,22.8,33.62,20.84,2.31,5.77
"2014-02-10",0.08,65.5,20.98,33.03,21.48,2.31,5.43
"2014-02-11",0,64.06,22.42,34.25,21.16,2.72,5.98
"2014-02-12",0,61.62,24.27,33.94,21.05,2.55,6.36
"2014-02-13",0,59.22,23.55,34.38,20,2.53,6.32
"2014-02-14",0,58.22,24.91,34.84,20.88,2.34,6.5
"2014-02-15",0.29,61.78,21.81,34.66,22.02,2,5.84
"2014-02-16",2.29,64.38,21.09,34.06,22.19,1.88,5.49
"2014-02-17",0.91,66.12,21.27,33.94,22.09,2.02,5.44
"2014-02-18",0.61,63.69,22.17,34.34,21.17,1.99,5.64
"2014-02-19",0,59.81,23.39,34.12,21.62,2.48,6.29
"2014-02-20",0.05,63.22,19.78,32.53,21.95,2.51,5.54
"2014-02-21",6.07,68.38,16.22,32.03,22.17,2.47,4.71
"2014-02-22",0.13,68.75,14.8,31.16,21.28,2.36,4.31
"2014-02-23",0.39,70.38,18.55,33.72,21.88,2.2,4.82
"2014-02-24",0.01,62.22,23.36,34.41,21.92,2.48,6.11
"2014-02-25",0,58.03,25.83,34.38,21.39,2.39,6.66
"2014-02-26",0,60.41,24.61,33.97,21.11,2.48,6.42
"2014-02-27",0,60.03,20.09,33.25,21.78,1.99,5.41
"2014-02-28",0,56.16,16.41,32.44,22.8,1.69,4.7
"2014-03-01",0,67.44,18.78,34.25,22.66,2.42,4.46
"2014-03-02",1.76,66,21.62,34,22.05,1.93,5.5
"2014-03-03",8.7,73.88,21.48,32.72,22.67,2.78,5.32
"2014-03-04",1.35,66.06,22.7,33.38,22.03,3.1,5.94
"2014-03-05",0,71.88,23.53,33.84,22.17,3.05,5.77
"2014-03-06",0,66.69,22.67,33.47,21.42,2.94,5.86
"2014-03-07",0.17,71.12,18.42,33.5,21.88,2.33,4.8
"2014-03-08",1.79,67.19,17.59,32.62,22.09,2.36,4.8
"2014-03-09",0.07,65.12,24,33.94,21.78,2.85,6.05
"2014-03-10",0,65.06,24.25,34.09,22.06,3.52,6.43
