"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,62.08,25.9,35.06,23.27,2.81,6.68
"2013-01-31",0,59.57,27.9,35.53,21.56,3,7.23
"2013-02-01",0,60.84,25.97,34.53,23.16,2.93,6.61
"2013-02-02",0,64.18,21.83,34.12,23.59,2.98,6.01
"2013-02-03",0,66.23,23.62,34.56,22.83,2.99,6.19
"2013-02-04",0.65,66.79,23.29,34.12,23.16,2.48,5.83
"2013-02-05",0.53,62.44,25.78,34.06,22.77,2.12,6.23
"2013-02-06",0.35,70.93,17.57,31.47,22.03,2.27,4.54
"2013-02-07",0.01,64.93,27.39,35.28,22.78,2.95,6.86
"2013-02-08",0.6,71.82,18.92,31.64,24.11,2.24,4.75
"2013-02-09",0.59,68.51,21.55,32.94,23.31,2.99,5.53
"2013-02-10",0.02,66.49,24.28,33.5,22.44,1.76,5.75
"2013-02-11",0.21,66.56,23.2,33.97,22.23,1.95,5.68
"2013-02-12",0,65.87,25.18,33.97,22,2.38,6.06
"2013-02-13",0,62.77,23.86,34.53,23.39,2.08,5.92
"2013-02-14",0,65.96,23.22,34.91,22.64,2.29,5.84
"2013-02-15",0,66.48,21.78,34.22,23,2.26,5.53
"2013-02-16",0,63.46,25.27,35.5,22.44,2.66,6.49
"2013-02-17",0,64.25,22.49,34.09,22.92,2.64,5.93
"2013-02-18",0,69.19,18.71,33.12,22.98,2.4,4.94
"2013-02-19",0.39,69.31,18.01,32.28,22.72,2.36,4.77
"2013-02-20",0.23,63.2,17.15,31.67,24.75,2.25,4.49
"2013-02-21",0.06,60.36,23.91,34.09,25.5,2.83,6.14
"2013-02-22",0,60,23.61,34.06,24.17,2.6,5.93
"2013-02-23",0,62.87,20.78,33.97,24.33,2.23,5.47
"2013-02-24",0,61.48,23.2,34.72,22.38,2.12,5.82
"2013-02-25",0,62.19,23.2,35.09,24.17,2.73,6.18
"2013-02-26",0,58.27,25.9,35.47,25.19,2.76,6.67
"2013-02-27",0,63.12,25.45,35.31,22.5,2.75,6.59
"2013-02-28",0,60.56,25.05,35.16,24.33,3.05,6.64
"2013-03-01",0,60.87,24.76,34.41,24.3,3.14,6.55
"2013-03-02",0.01,66.71,21.87,33.5,23.59,2.95,5.81
"2013-03-03",0,64.62,22.12,33.41,23.86,2.8,5.66
"2013-03-04",1.57,81.95,12.74,28.81,23.25,1.57,3.29
"2013-03-05",8.17,73.65,21.83,33.59,23.91,2.15,5.18
"2013-03-06",0.01,70.45,23.78,34.5,22.75,2.46,5.81
"2013-03-07",0,66.24,25.37,34.19,23,2.54,6.23
"2013-03-08",0,67.16,24.59,34.34,22.11,2.09,5.83
"2013-03-09",0,68.07,21.68,33.66,22.8,2.11,5.4
"2013-03-10",0,67.51,24.53,35.5,23.2,2.43,6.16
"2013-03-11",0,62.41,26.13,37.03,23.86,2.82,6.97
"2013-03-12",0,60.62,27.13,36.75,22.31,2.85,7.11
"2013-03-13",0,64,24.26,35.81,22.23,2.67,6.32
"2013-03-14",0,65.07,20.47,34.53,23.5,2.65,5.58
"2013-03-15",0,63.14,21.93,33.81,23.14,2.42,5.8
"2013-03-16",0,65.35,21.24,33.97,22.56,2.2,5.44
"2013-03-17",0,71.48,9.78,30.58,24.06,1.76,3.06
"2013-03-18",0,71.05,12.97,31.47,23.81,1.82,3.65
"2013-03-19",0.01,72.14,19.86,32.72,22.73,1.95,4.82
"2013-03-20",0.17,70.47,19.18,33.31,23.36,1.97,4.82
"2013-03-21",0.05,66.93,23.15,35.22,23.17,2.31,5.84
"2013-03-22",0,67.32,20.21,34.59,22.92,2.13,5.22
"2013-03-23",0,67.37,20.97,34.44,23.52,2.17,5.34
"2013-03-24",0,64.64,25.72,35.03,22.66,2.1,6.14
"2013-03-25",0,65.26,23.44,35.22,22.61,2.14,5.8
"2013-03-26",0,64.28,23.88,35.59,23,2.09,5.95
"2013-03-27",0,63.33,24.31,35.47,23.23,2.06,6
"2013-03-28",0,55.55,23.43,36.56,24.28,2.22,5.71
"2013-03-29",0,57.12,24.55,35.75,23,2.71,6.67
"2013-03-30",0,61.68,25.78,34.38,22.78,2.66,6.47
"2013-03-31",0,61.07,26.3,34.84,22.42,1.87,6.13
"2013-04-01",0.77,74.4,14.81,30,21.09,1.26,3.45
"2013-04-02",0.62,70.06,23.83,33.97,21.58,1.9,5.46
"2013-04-03",0,70.6,21.86,33.75,22.73,1.9,5.09
"2013-04-04",0.32,69.58,22.03,34.69,23.48,2.11,5.4
"2013-04-05",0,65.32,23.27,35.34,22.62,2.15,5.77
"2013-04-06",0,63.43,24.5,37,23.12,2.21,6.22
"2013-04-07",0,62.77,24.41,38.09,23.58,2.1,6.24
"2013-04-08",0,65.39,23.12,36.72,23.83,2.11,5.86
"2013-04-09",0,63.89,24.45,35.34,23.05,2.36,6.11
"2013-04-10",0,63.76,25.19,35.91,22.12,2.53,6.34
"2013-04-11",0,68.46,22.06,35.19,23.95,2.44,5.59
"2013-04-12",0.01,64.95,23.56,34.38,22.97,2.04,5.64
"2013-04-13",0,66.8,23.81,35.31,21.89,1.75,5.54
"2013-04-14",0,62.36,24.48,37.53,23.17,2.08,6.18
"2013-04-15",0,61.15,24.08,37.03,23.19,2.19,6.19
"2013-04-16",0,63.23,21.45,35.53,23.17,1.89,5.43
"2013-04-17",0,60.68,22.91,37.31,23.42,2.01,5.87
"2013-04-18",0,66.1,20.23,35.34,23.89,2.56,5.46
"2013-04-19",0,70.32,18.42,33.31,22.92,1.85,4.51
"2013-04-20",4.49,74.05,17.45,31.72,21.95,1.42,4.01
"2013-04-21",0.18,70.97,18.64,31.73,22.38,1.47,4.17
"2013-04-22",7.5,88.82,8.12,25.48,21.81,2.08,1.9
"2013-04-23",16.06,83.57,12.9,28.3,21.58,1.48,2.91
"2013-04-24",10.29,88.81,12.74,28.5,22.33,1.15,2.64
"2013-04-25",14.24,86.9,15.04,29.69,22.05,1.52,3.12
"2013-04-26",21.19,87.34,15.09,28.69,22.42,1.92,3.1
"2013-04-27",5.7,82.7,17.42,29.73,21.69,1.4,3.52
"2013-04-28",0.65,80.99,16.86,29.16,21.34,1.59,3.48
"2013-04-29",16.55,89.24,9.54,28.23,22.02,1.2,2.13
"2013-04-30",10.32,86.46,13.77,30,22.56,1.08,2.88
"2013-05-01",8.84,87.76,12.83,27.97,22.33,1,2.66
"2013-05-02",7.67,86.45,14.84,28.92,21.8,1.09,3.02
"2013-05-03",12.94,80.66,19.77,29.92,21.77,1.33,3.96
"2013-05-04",0.06,79.57,18.99,29.78,21.52,1.37,3.81
"2013-05-05",0.01,77.3,20,29.88,20.94,1.29,3.98
"2013-05-06",0,75.18,18.8,30.94,21.12,1.06,3.86
"2013-05-07",0.01,76.28,18.03,31.16,21.91,1.11,3.79
"2013-05-08",0,75.23,19.11,31.73,22.73,1.56,4.17
"2013-05-09",7.98,83.61,14.11,29.52,22.39,1.53,3.01
"2013-05-10",15.27,88.24,13.24,28.8,21.27,0.99,2.69
"2013-05-11",11.48,84.53,17.41,29.17,21.36,1.13,3.4
"2013-05-12",1.82,80.76,20.35,29.12,21.36,1.54,3.95
"2013-05-13",0.19,80.13,19.69,29.12,20.88,1.52,3.87
"2013-05-14",1.7,82.49,16.73,29.42,21.42,1.6,3.43
"2013-05-15",4.28,88.65,13.8,27.41,20.7,1.19,2.7
"2013-05-16",10.68,90.57,14.47,27.86,22,1.2,2.8
"2013-05-17",10.11,91.12,10.93,27.45,23.09,1.17,2.26
"2013-05-18",5.52,87.57,13.06,28.09,22.08,1.34,2.68
"2013-05-19",1.43,81.05,18.18,28.39,20.72,1.08,3.45
"2013-05-20",0.98,79.49,20.28,29.17,19.17,0.78,3.69
"2013-05-21",0,80.82,19.37,29.11,20.03,0.82,3.59
"2013-05-22",0,78.98,20.49,29.92,21.06,0.9,3.88
"2013-05-23",0,80.04,16.05,29.14,20.72,1.26,3.26
"2013-05-24",0,81.19,16.44,30.55,21.33,1.5,3.4
"2013-05-25",0.03,81.39,16.03,30.45,23.39,1.77,3.45
"2013-05-26",1.71,83.93,13.9,30.23,22.83,1.75,3.04
"2013-05-27",10.44,83.9,16.04,28.92,21.8,1.26,3.19
"2013-05-28",0.13,82.21,18.1,29.34,21.27,1.19,3.47
"2013-05-29",1.01,82.69,16.36,30.08,20.77,1.21,3.25
"2013-05-30",0.22,82.88,16.44,29.34,20.11,1.34,3.24
"2013-05-31",1.59,77.83,18.75,29.7,21.48,1.56,3.76
"2013-06-01",0.15,76.52,20.52,29.73,20.52,1.5,3.98
"2013-06-02",0.01,76.93,19.62,29.59,19.12,1.03,3.68
"2013-06-03",0,78.33,18.31,30.03,19.45,0.76,3.47
"2013-06-04",0.1,78.97,19,30.69,21.3,1.47,3.81
"2013-06-05",0.22,78.95,18.69,30.02,21.88,1.63,3.78
"2013-06-06",0.01,77.39,18.7,29.78,20.08,1.2,3.6
"2013-06-07",0.03,80.13,17.35,29.28,20.27,1.28,3.37
"2013-06-08",4.37,84.57,13.05,27.94,21.25,1.57,2.74
"2013-06-09",2.85,82.55,16.62,28.5,20.75,1.84,3.32
"2013-06-10",8.12,90.43,13.52,27.47,21.03,1.48,2.54
"2013-06-11",4.31,83.71,16.72,28.41,21.25,1.2,3.26
"2013-06-12",0.31,87.59,12.76,26.83,20.03,1.37,2.5
"2013-06-13",0.6,86.32,12.64,27.88,20.58,1.5,2.55
"2013-06-14",3.03,82.3,16.83,28.98,20.75,1.06,3.21
"2013-06-15",0.6,85.3,13.05,27.02,20.95,0.92,2.59
"2013-06-16",3.82,90.23,11.49,26.59,21.19,1.06,2.27
"2013-06-17",5.5,83.77,15.82,28.52,21.67,0.97,3.08
"2013-06-18",0.1,81.97,17.75,29.39,21.69,1.4,3.5
"2013-06-19",0.11,81.32,16.71,29.06,20.88,1.19,3.3
"2013-06-20",0.61,77.99,19.32,28.86,20.48,1.18,3.66
"2013-06-21",1.79,88.9,11.36,27.94,21.3,1.01,2.31
"2013-06-22",7.05,87.03,12.75,27.77,22.14,1.35,2.64
"2013-06-23",2.18,82.8,18.79,24.61,19.61,0.84,3.51
"2013-06-24",2.07,87.64,10.74,25.55,18.36,1.07,2.16
"2013-06-25",3.67,90.2,8.84,26,19.94,0.92,1.83
"2013-06-26",3.53,83.31,17.14,27.88,19.39,1.36,3.19
"2013-06-27",4.39,81.51,18.12,28.48,20.31,1.14,3.41
"2013-06-28",0.17,84.58,13.3,27.73,19.36,1.15,2.65
"2013-06-29",3.98,86.8,12.2,26.72,21.02,1.22,2.5
"2013-06-30",0.19,80.31,18.34,28.59,19.55,1.29,3.48
"2013-07-01",0.27,77.62,19.23,29.02,19.08,1.65,3.75
"2013-07-02",0.54,82.52,9.51,26.61,20.38,1.59,2.28
"2013-07-03",3.86,89.53,5.13,23.66,20.64,1.85,1.4
"2013-07-04",16.64,84.59,15.19,26.98,20.69,2.19,3.05
"2013-07-05",1.09,85.44,15.38,27.06,19.41,1.6,2.85
"2013-07-06",2.28,88.74,11.69,25.61,19.95,1.38,2.3
"2013-07-07",3.06,81.06,17.78,27.48,19.19,1.36,3.33
"2013-07-08",1.17,82.41,16.23,27.91,19.02,0.98,2.95
"2013-07-09",4.34,87.75,11.66,26.17,20.48,1.41,2.4
"2013-07-10",4.36,84.32,15.24,26.73,19.12,1.95,2.99
"2013-07-11",4.32,81.37,16.71,26.72,18.41,1.84,3.2
"2013-07-12",4.23,92.05,9.07,24.98,20.06,1.54,1.83
"2013-07-13",21.69,91.75,12.23,26.72,21.2,1.66,2.34
"2013-07-14",16.95,82.75,18.18,27.48,20.22,1.73,3.4
"2013-07-15",0.67,82.44,18.43,27.95,20,1.24,3.4
"2013-07-16",0.04,81.8,19.49,28.38,18.08,0.96,3.5
"2013-07-17",0.41,79.61,18.46,27.53,19.77,1.38,3.48
"2013-07-18",2.87,90.84,10.07,25.86,19.62,1.26,2.02
"2013-07-19",5.92,86.87,14.06,26.67,20.78,1.86,2.74
"2013-07-20",0.82,81.96,19.08,28.23,18.55,1.13,3.46
"2013-07-21",1.5,90.29,12.3,26.91,19.94,1.28,2.4
"2013-07-22",4.68,78.42,18.97,28.48,20.22,1.12,3.51
"2013-07-23",3.65,81.74,13.72,27.44,20.44,0.94,2.76
"2013-07-24",2.2,90.23,9.95,24.94,18.3,1.03,1.98
"2013-07-25",6.77,85.27,16.63,28.66,21.02,0.85,3.13
"2013-07-26",6.16,90.41,10.83,26.27,20.52,0.81,2.18
"2013-07-27",8,79.24,21.12,27.59,18.89,1.09,3.8
"2013-07-28",0.18,79.83,18.71,27.53,18.22,0.76,3.41
"2013-07-29",6.41,90.14,11.68,26.3,20.2,1.06,2.29
"2013-07-30",5.73,80.04,20.3,27.45,18.12,0.86,3.61
"2013-07-31",0.01,79.92,20.41,27.67,18.09,0.98,3.65
"2013-08-01",6.61,89.14,12.61,25.28,19.61,1.07,2.4
"2013-08-02",23.48,89.56,12.55,25.75,19.62,1.15,2.41
"2013-08-03",2.71,83.64,17.8,26.97,18.5,1.07,3.25
"2013-08-04",0.01,77.95,21.97,28.42,18.16,0.87,3.93
"2013-08-05",0.61,86.61,15.4,26.84,17.88,0.74,2.87
"2013-08-06",1.89,82.94,13.7,27.03,20.86,1.39,2.85
"2013-08-07",0.17,77.16,18.37,27.62,19.69,1.34,3.62
"2013-08-08",3.64,88.84,13.46,26.02,18.89,0.82,2.51
"2013-08-09",2.52,85.81,16.65,27.5,19.14,0.88,3.09
"2013-08-10",3.52,86.64,15.69,26.16,20.14,0.94,2.95
"2013-08-11",2.98,82.39,19.56,27.78,19.52,0.88,3.62
"2013-08-12",0.14,82.85,18.31,28.64,18.05,0.86,3.42
"2013-08-13",0.59,83.42,17.75,27.23,19.86,1.26,3.41
"2013-08-14",2.51,86.61,15.4,27.02,20.48,1.04,3.03
"2013-08-15",1.76,81.32,18.89,28.12,19.3,1.01,3.62
"2013-08-16",0.23,83.42,16.77,27.59,18.72,0.93,3.18
"2013-08-17",3.44,89.41,14.39,26.03,20.25,0.91,2.72
"2013-08-18",5.38,90.99,9.99,23.67,20.05,0.94,2.04
"2013-08-19",4.86,87.37,15.26,25.7,19.5,1.01,2.89
"2013-08-20",1.09,82.16,18.32,27.14,18.98,1.25,3.53
"2013-08-21",0.2,82.32,19.01,27.66,19.05,1.13,3.62
"2013-08-22",2.51,85.78,15.23,26.06,19.2,1.25,3
"2013-08-23",1.6,80.71,20.13,28.11,17.91,1.16,3.85
"2013-08-24",0.74,84.74,17.25,27.28,18.3,1.28,3.33
"2013-08-25",1.66,78.76,20.06,28.03,19.59,1.34,3.95
"2013-08-26",1.83,82.27,16.06,27.8,19.67,0.89,3.22
"2013-08-27",2.88,80.27,19.42,28.48,21.22,1.16,3.89
"2013-08-28",0.07,79.33,22.27,29.06,18.09,1.23,4.23
"2013-08-29",0.01,79.9,15.54,28.31,21.06,1.41,3.37
"2013-08-30",0.4,79.8,15.16,27.94,20.62,1.47,3.33
"2013-08-31",0.46,81.27,15.03,27.58,19.84,1.36,3.22
"2013-09-01",0.39,76.89,19.54,28.16,20.27,1.53,4.03
"2013-09-02",0.07,77.74,19.57,28.34,18.31,1.19,3.88
"2013-09-03",0.05,78.53,19.56,28.88,18.08,1.14,3.91
"2013-09-04",0,78.05,20.74,30.66,19.25,1.41,4.31
"2013-09-05",0.57,77.52,18.97,29.23,20.56,1.65,4.04
"2013-09-06",1.25,84.22,15.3,27.28,20.45,1.09,3.14
"2013-09-07",2.97,83.72,17.72,27.72,20.5,1.23,3.51
"2013-09-08",4.06,80.65,19.28,27.86,19.66,1.43,3.86
"2013-09-09",0.85,81.4,20.95,28.67,18.52,1.43,4.03
"2013-09-10",1.25,78.89,16.54,26.61,19.53,1.63,3.5
"2013-09-11",0.71,78.77,17.27,26.42,17.42,1.39,3.43
"2013-09-12",1.63,74.76,23,28.73,17.94,1.61,4.51
"2013-09-13",0.26,79.74,19.64,28.41,18.48,1.46,3.94
"2013-09-14",4.07,82.34,18.84,29.02,21.05,1.82,3.93
"2013-09-15",0.13,76.49,21.98,29.89,20.34,1.75,4.57
"2013-09-16",0.21,77.37,22.04,29.92,19.97,1.41,4.45
"2013-09-17",0.02,73.66,23.76,31.03,19.62,2.14,5.07
"2013-09-18",0.06,75.91,21.51,30.61,21.31,2.44,4.76
"2013-09-19",1.08,74.71,22.84,29.78,19.61,1.75,4.75
"2013-09-20",0.56,74.24,18.65,28.89,19.3,1.39,4.01
"2013-09-21",0.57,76.72,20.73,29.86,18.25,1.17,4.24
"2013-09-22",0.87,77.43,20.23,30.78,20.95,1.67,4.39
"2013-09-23",0.1,73.31,24.07,31.16,20.77,1.57,5.04
"2013-09-24",0.01,73.01,25.86,31,18.27,1.68,5.22
"2013-09-25",0,71.31,26.07,32.16,19.34,1.75,5.49
"2013-09-26",0.01,71.39,25.21,32.56,19.77,1.73,5.41
"2013-09-27",0.28,76.3,20.13,31.14,20.03,1.34,4.32
"2013-09-28",0.05,75.46,20.44,31.06,19.77,1.22,4.34
"2013-09-29",0.13,74.25,21.43,30.81,19.89,1.18,4.51
"2013-09-30",0.11,74.7,20.22,30.2,20.22,1.45,4.44
"2013-10-01",0.21,71.7,22.5,31.84,18.84,1.24,4.76
"2013-10-02",0.01,70.4,24.37,32.41,19.84,1.81,5.38
"2013-10-03",0,71.19,23.31,31.98,19.83,2.11,5.27
"2013-10-04",0,69.4,25.25,32.22,19.52,1.71,5.47
"2013-10-05",0.01,71.76,22.76,32.25,19.84,1.66,5.12
"2013-10-06",0.01,68.97,26.33,35.34,19.64,2.19,6.13
"2013-10-07",0,69.3,23.82,33.28,22.08,2.56,5.83
"2013-10-08",0,74.42,17.45,30.22,20.77,1.68,4
"2013-10-09",0,69.82,23.64,31.78,19.34,1.55,5.14
"2013-10-10",1.52,71.49,22.74,31.86,19.8,1.66,5
"2013-10-11",5.62,86.11,15.95,28.34,20.86,1.55,3.27
"2013-10-12",23.2,92.27,12.85,27.12,20.98,2,2.57
"2013-10-13",32,88.46,13.29,27.64,20.3,1.65,2.71
"2013-10-14",3.47,85.73,14.04,28.52,20.55,1.18,2.91
"2013-10-15",1.1,80.87,16.36,29.28,20.8,1.39,3.57
"2013-10-16",0.88,81.37,19.32,28.73,20.41,1.85,4
"2013-10-17",0.52,76.79,21.07,30.42,20.62,1.73,4.53
"2013-10-18",0,74.82,22.98,32.12,20.75,1.98,5.08
"2013-10-19",0,70.25,26.83,32.25,20.94,2.55,5.97
"2013-10-20",0,69.24,26.54,32.88,20.42,2.56,6.04
"2013-10-21",0,71.21,24.03,31.7,21.91,2.41,5.49
"2013-10-22",0,75.76,21.75,29.88,20.59,1.7,4.69
"2013-10-23",1.03,75.13,22.45,30.83,21.23,1.84,4.88
"2013-10-24",0.64,78.28,19.94,29.66,21.19,1.75,4.27
"2013-10-25",1.78,75.6,22.93,30.86,20.48,1.27,4.77
"2013-10-26",0.1,76.95,22.3,30.91,20.5,1.37,4.64
"2013-10-27",0.09,78.31,20.22,32.09,21.61,1.01,4.31
"2013-10-28",0.18,70.86,25.32,34,21.44,1.64,5.63
"2013-10-29",0.36,71.5,23.93,32.62,21.89,2.26,5.54
"2013-10-30",0,72.65,23.15,31.72,20.31,2.18,5.24
"2013-10-31",0,70.28,27,32.12,19.2,1.82,5.73
"2013-11-01",0,71.35,23.92,31.48,20.09,1.8,5.26
"2013-11-02",0.16,77.55,18.24,30.22,20.84,1.48,4.12
"2013-11-03",2.62,80.79,18.55,32.22,20.75,1.26,4.06
"2013-11-04",0.42,79.1,15.12,30.45,20.19,1.54,3.52
"2013-11-05",0.4,79.72,18.28,31.14,21.95,1.74,4.19
"2013-11-06",1.23,76.22,22.12,31.84,22.23,2.01,4.98
"2013-11-07",0,75.21,21.61,30.78,21.08,1.67,4.71
"2013-11-08",0.05,72.22,24.83,32.22,20.23,1.61,5.34
"2013-11-09",0,72,24.2,33.31,20.89,1.94,5.46
"2013-11-10",0,71.08,23.27,32.97,21.86,2.35,5.53
"2013-11-11",0.02,71.85,22.24,32.38,21.06,2.3,5.2
"2013-11-12",0,69.96,23.29,33.44,20.44,2.19,5.52
"2013-11-13",0,69.22,25.13,33.34,20.84,2.13,5.78
"2013-11-14",0,70.33,20.63,31.47,20.34,2.01,4.85
"2013-11-15",0.06,68.39,22.8,31.78,20.03,2.07,5.29
"2013-11-16",0,66.99,21.21,30.75,19.25,1.86,4.94
"2013-11-17",0,68.91,21.65,31.11,19.55,1.95,5.03
"2013-11-18",0,70.57,22.6,31.95,20.69,2.14,5.31
"2013-11-19",1.21,75.17,21.17,31.31,21.12,2.06,4.84
"2013-11-20",1.35,74.35,19.8,31.19,21.38,1.51,4.56
"2013-11-21",0.09,75.35,20.33,31.3,19.67,1.19,4.32
"2013-11-22",0,75.27,14.76,31.05,21.22,1.12,3.52
"2013-11-23",0,71.72,16.51,32.53,22.39,1.77,4.21
"2013-11-24",0,67.2,24.32,35.16,22.94,2.25,6
"2013-11-25",0,70.12,19,32.97,22.5,2.06,4.95
"2013-11-26",0,69.09,25.92,33.94,21.5,1.87,5.93
"2013-11-27",0.02,68.14,23.65,33.84,21.97,2.06,5.69
"2013-11-28",0,66.54,21.33,33.38,21.67,2.46,5.53
"2013-11-29",0,63.43,26.66,34,22.11,2.91,6.72
"2013-11-30",0.1,71.16,22.39,33.22,21.16,2.06,5.34
"2013-12-01",0.16,74.54,21.44,32.34,21.28,1.59,4.85
"2013-12-02",0.05,73.97,22.33,33.5,22.25,1.68,5.14
"2013-12-03",0,72.12,25.93,33.91,21.62,1.55,6.02
"2013-12-04",0,67.34,27.27,35.94,21.62,2.2,6.75
"2013-12-05",0,68.83,26.55,34.12,22.31,2.66,6.61
"2013-12-06",0,66.09,22.83,34.56,22.42,2.75,6.32
"2013-12-07",0,68.08,23.98,35.19,22.44,2.8,6.49
"2013-12-08",0,68.56,24.37,34.12,22.03,2.62,6.33
"2013-12-09",0,67.59,23.78,33.69,21.61,2.22,6.29
"2013-12-10",0,65.21,26.3,34.28,20.11,1.84,6.04
"2013-12-11",0,63.08,26.74,35.47,20.53,1.98,6.4
"2013-12-12",0,57.65,26.28,37.84,21.59,1.8,6.67
"2013-12-13",0,60.11,22.28,36.03,23.17,1.91,5.94
"2013-12-14",0.12,66.66,23.62,34.91,22.56,1.97,5.81
"2013-12-15",0,65.98,23.07,34.53,21.59,2.08,5.76
"2013-12-16",0,63.51,22.95,34.88,21.83,1.85,5.71
"2013-12-17",0,66.3,15.8,32.94,22.67,1.96,4.49
"2013-12-18",9.81,82,12.24,30.89,22.17,1.24,3
"2013-12-19",27.75,78.93,15.9,32.62,22.14,1.17,3.75
"2013-12-20",15.33,81.72,11.23,27.97,22.81,1.45,2.91
"2013-12-21",1.48,74.19,18.37,32.62,22.5,1.48,4.4
"2013-12-22",0.17,73.96,18.39,30.89,22.97,2.18,4.69
"2013-12-23",0.06,70.67,25.04,33.38,22.64,2.12,5.88
"2013-12-24",0,68.32,24.84,34.12,21.69,2.12,5.95
"2013-12-25",0,69.04,24.83,34.16,22.31,2.21,6.01
"2013-12-26",0,68.52,24.45,33.81,22.08,2.15,5.91
"2013-12-27",0.05,71.91,19.63,33.41,22.67,2.28,5.06
"2013-12-28",0,70.32,20.83,32.97,22.34,2.15,5.25
"2013-12-29",0,70.27,23.72,33.38,21.25,1.76,5.53
"2013-12-30",0,66.92,23.79,34.34,21.34,1.93,5.81
"2013-12-31",0,66.8,24.72,34.03,20.94,2.05,5.96
"2014-01-01",0,62.72,24.58,32.59,21.08,2.77,6.34
"2014-01-02",0,64.44,25.7,33.38,21.19,2.42,6.11
"2014-01-03",0,62.62,26.34,32.69,21,2.88,6.54
"2014-01-04",0,62.81,26.17,33,20.59,2.25,6.05
"2014-01-05",0,62.59,25.77,32.72,20.62,2.31,6.14
"2014-01-06",0,66.19,20.55,31,21.11,1.79,5.12
"2014-01-07",0,67.69,21.28,31.17,20.91,1.96,5.36
"2014-01-08",0,67.69,21.03,31.3,20.62,1.89,4.95
"2014-01-09",0,65.25,21.11,33.16,20.53,2.22,5.48
"2014-01-10",0.02,64.88,17.66,32.34,22.7,2.62,4.77
"2014-01-11",0.08,64.31,21.58,32.62,20.81,2.31,5.58
"2014-01-12",0.27,67.56,23.98,32.59,21.25,2.26,5.91
"2014-01-13",0,69.94,22.42,31.64,21.25,2.31,5.42
"2014-01-14",0.63,74.31,18.78,30.62,21.45,2.62,4.7
"2014-01-15",2,70.56,20.06,31.86,21.25,2.13,5.12
"2014-01-16",0,64.5,23.53,33.16,20.88,1.92,5.44
"2014-01-17",0,63,24.23,35.19,21.52,2.06,5.97
"2014-01-18",0,64.81,23.55,34.72,22.17,2.25,5.88
"2014-01-19",0,66.38,23.78,33.91,22.53,2.55,6.02
"2014-01-20",0,60.22,25.72,34.81,21.8,2.72,6.52
"2014-01-21",0,61.88,24.09,33.53,21.91,2.76,5.88
"2014-01-22",0,62.47,23.7,33.81,21.34,2.4,6
"2014-01-23",0,63.31,25.77,33.72,20.73,2.3,6.04
"2014-01-24",0,61.91,24.77,33.59,21.92,2.29,6.38
"2014-01-25",0,63.56,24.31,33.44,21.27,2.64,6.23
"2014-01-26",0.15,66.06,23.5,33.41,22.59,2.35,6.09
"2014-01-27",0.34,69.62,20.44,30.25,22.03,2.61,5.47
"2014-01-28",1.63,71.69,18.19,29.53,21.02,2.35,4.63
"2014-01-29",1.25,69.25,21.3,32.56,21.06,2.19,5.3
"2014-01-30",4.83,73.75,19.25,31.58,21.56,2.08,4.74
"2014-01-31",2.34,69.62,21.86,32.09,21.39,2.17,5.12
"2014-02-01",0,65.19,24.22,32.94,20.59,2.1,5.75
"2014-02-02",0,66.69,24.17,33.41,21.89,1.88,5.76
"2014-02-03",2.3,71,21.17,31.48,22.41,2.03,4.92
"2014-02-04",0.38,74.25,20.55,31.94,21.34,1.74,4.85
"2014-02-05",0.06,68.75,21.84,32.03,21.22,2.04,5.42
"2014-02-06",4.76,77.44,15.73,27.61,20.92,1.94,3.84
"2014-02-07",7.57,79.25,17.89,31.3,20.69,1.57,3.93
"2014-02-08",0.16,72.19,22.47,31.67,21.08,1.87,4.85
"2014-02-09",0.13,73.25,20.88,30.98,21.81,1.91,4.64
"2014-02-10",0.24,70.81,19.7,31.25,21.84,1.86,4.57
"2014-02-11",0.69,69.94,19.83,31.25,21.94,1.85,5.11
"2014-02-12",0.6,68.12,24.66,32.66,21.8,2.16,5.68
"2014-02-13",0,67,24.78,33.44,20.53,1.99,5.46
"2014-02-14",0.01,65.44,24.05,33.91,21.72,2.09,5.77
"2014-02-15",3.45,66.88,21.81,34.16,22.84,1.96,5.11
"2014-02-16",3.92,68,22.08,32.28,22.47,2.17,5.22
"2014-02-17",0.07,69.69,21.2,32.72,21.75,1.84,5.03
"2014-02-18",0,67.75,23.61,33.28,21.17,1.93,5.1
"2014-02-19",0,65.44,22.84,32.53,21.3,2.5,5.48
"2014-02-20",0.05,69.75,17.94,32.5,22.61,2.69,4.39
"2014-02-21",0,69.56,14.74,31.67,23.06,2.44,4.36
"2014-02-22",1.51,75.69,17.06,31.17,22.52,2.03,4.16
"2014-02-23",0.35,73.44,16.92,33.41,22.05,2.22,4.46
"2014-02-24",0,68.81,24.05,32.88,21.98,2.41,5.36
"2014-02-25",0,65.69,24.38,33.97,21.89,1.99,5.39
"2014-02-26",0,66.19,24.27,33.06,21.39,1.97,5.48
"2014-02-27",0,66.5,18.69,33.12,20.59,1.89,4.29
"2014-02-28",0,60.84,16.84,32.91,22,2.06,4.52
"2014-03-01",0,66.44,17.14,34.38,22.42,2.13,4.39
"2014-03-02",0.43,70.25,18.55,34.28,21.94,2.22,4.78
