"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-31",0,65.06,25.2,33.12,21.23,1.61,5.58
"2013-03-30",0,66.07,25.5,33,22.77,2.3,5.97
"2013-03-29",0,61.87,24.89,34.12,22.95,2.53,6.32
"2013-03-28",0,62.99,23.91,34.38,24.36,2.44,5.63
"2013-03-27",0,67.25,24.74,34,23.17,1.97,5.8
"2013-03-26",0.13,68.19,23.96,33.69,23.3,1.94,5.62
"2013-03-25",0.03,69.52,24.35,33.31,22.75,1.95,5.6
"2013-03-24",0,68.18,25.71,33.16,22.53,1.94,5.82
"2013-03-23",0,72.61,21.04,32.62,23.44,1.93,4.96
"2013-03-22",11.3,73.78,18.49,32.53,23.59,1.88,4.54
"2013-03-21",0.56,71.52,23.79,33.94,23.27,2.02,5.57
"2013-03-20",1.52,73.14,20.37,32.84,23.19,1.76,4.84
"2013-03-19",1.11,75.66,17.3,31.3,22.53,1.62,4.04
"2013-03-18",0.7,74.38,12.44,31,24.12,1.55,3.34
"2013-03-17",0.46,74.67,9.16,29.83,24.44,1.47,2.72
"2013-03-16",0,68.34,21.81,33.28,23.2,1.99,5.34
"2013-03-15",0,65.63,23.73,33.09,22.84,2.15,5.74
"2013-03-14",0,67.55,22.6,33.12,24.09,2.64,5.76
"2013-03-13",0.19,69.83,21.95,33.5,23.78,2.52,5.53
"2013-03-12",0,66.73,26.49,34.88,22.95,2.68,6.57
"2013-03-11",0,68.43,25.97,34.97,24.06,2.64,6.43
"2013-03-10",0.03,72.03,24.24,33.75,23.52,2.23,5.76
"2013-03-09",0,71.1,21.16,33,23.72,1.97,5.17
"2013-03-08",0.34,70.62,23.93,32.97,22.62,1.79,5.46
"2013-03-07",0,69.37,24.33,32.72,23.67,2.23,5.74
"2013-03-06",0.04,73.87,22.68,32.56,23.59,2.26,5.32
"2013-03-05",6.28,77.35,21.75,32.06,24.17,1.89,4.93
"2013-03-04",7.95,81.8,10.92,28.84,23.2,1.34,2.72
"2013-03-03",0.52,70.3,22.61,32.19,23.72,2.23,5.4
"2013-03-02",0.13,69.44,22.45,32.97,24.5,2.44,5.58
"2013-03-01",0,67.2,24.47,33.16,24.06,2.73,6.09
"2013-02-28",0.03,68.49,24.35,33.59,23.16,2.59,6
"2013-02-27",0,68.55,24.91,33.72,23.25,2.41,6.04
"2013-02-26",0,67.66,26.35,34.06,22.98,2.41,6.33
"2013-02-25",0.2,70.05,24.61,33.38,23.42,2.63,5.97
"2013-02-24",0,70.59,23.58,32.97,22.53,2.06,5.52
"2013-02-23",0,69.69,20.83,32.94,23.56,2.11,5.18
"2013-02-22",0,69.73,23.18,32.88,22.09,2.08,5.5
"2013-02-21",0.17,68.72,24.5,32.84,23.59,2.37,5.88
"2013-02-20",0.67,70.25,18.06,31.47,23.44,1.87,4.52
"2013-02-19",0.23,69.96,18.65,32.38,22.95,1.96,4.74
"2013-02-18",0.42,69.76,18.62,32.34,23.95,2.32,4.88
"2013-02-17",0.32,67.7,23.39,33.22,23.2,2.33,5.78
"2013-02-16",0,67.64,26.23,34.12,22.39,2.2,6.21
"2013-02-15",0,69.68,22.74,33.16,23.28,1.95,5.45
"2013-02-14",0.9,70.47,22.65,33.53,22.98,1.86,5.37
"2013-02-13",0.48,68.66,24.18,33.28,22.67,1.9,5.64
"2013-02-12",0.01,68.01,24.39,32.81,22.22,1.92,5.68
"2013-02-11",0.26,68.24,22.68,32.88,22.48,1.78,5.34
"2013-02-10",1.43,68.19,24.29,32.47,22.16,1.73,5.53
"2013-02-09",3.83,70.57,22.21,32,23.59,2.51,5.41
"2013-02-08",1.75,76.72,20.36,31.55,23.39,2.08,4.72
"2013-02-07",1.39,71.09,26.83,33.59,23.34,2.32,6.23
"2013-02-06",3.14,74.53,18.12,31.28,22.62,1.81,4.36
"2013-02-05",0.52,67.34,26.54,33.47,22.45,1.87,6.05
"2013-02-04",1.49,71.33,23.59,33.31,23.48,2.04,5.58
"2013-02-03",0.06,70.45,22.76,32.91,23.47,2.47,5.6
"2013-02-02",0.02,67.58,23.98,33.06,23.88,2.81,6.05
"2013-02-01",0.01,68.29,25.17,32.97,22.31,2.62,6.12
"2013-01-31",0,66.25,27.68,34.41,22.11,2.53,6.65
"2013-01-30",0.01,67.84,25.89,33.72,23.3,2.34,6.22
"2013-01-29",0.02,66.55,26.65,33.94,22.89,2.56,6.46
"2013-01-28",0,66.49,27.37,34.06,22.47,2.68,6.62
"2013-01-27",0.01,65.11,24.01,34.5,22.94,2.58,6.17
"2013-01-26",0.03,65.58,24.6,34.66,22.88,2.48,6.19
"2013-01-25",0,67.06,27.04,34.09,22.19,2.65,6.53
"2013-01-24",0,69.88,23.7,33.69,22.89,2.26,5.75
"2013-01-23",0.01,68.7,26.04,33.66,22.02,2.44,6.17
"2013-01-22",0.04,69.46,20.35,33.62,24.55,2.27,5.29
"2013-01-21",0.03,71.76,20.2,34.28,24.75,2.21,5.19
"2013-01-20",0,70.22,24.77,34.81,23.55,2.46,6.1
"2013-01-19",0.02,70.42,21.56,34.44,24.03,2.53,5.59
"2013-01-18",0.03,72.37,21.88,34.44,22.81,2.3,5.42
"2013-01-17",0,69.95,22.18,32.56,23.64,2.55,5.54
"2013-01-16",0,71.55,22.89,33.19,23.5,2.3,5.54
"2013-01-15",0.02,71.27,23.34,32.47,22.36,1.79,5.31
"2013-01-14",2.02,73.78,20.71,31.5,22.67,1.67,4.72
"2013-01-13",4.62,80.74,18.33,29.7,22.7,2.25,4.09
"2013-01-12",0.57,69.36,22.56,32.25,23.67,3.19,5.79
"2013-01-11",0.31,69.19,26.1,33.09,21.72,2.54,6.11
"2013-01-10",0,68.98,24.18,32.38,22.95,2.21,5.69
"2013-01-09",0.16,71.29,22.49,32.09,23.2,2.25,5.35
"2013-01-08",0.77,73.84,17.97,30.73,23.45,2.38,4.51
"2013-01-07",0.35,71.97,23.18,32.31,22.94,2.49,5.53
"2013-01-06",0.23,69.21,23.16,32.19,23.19,2.49,5.63
"2013-01-05",0.83,70.55,24.24,32.41,23.64,2.52,5.75
"2013-01-04",3.45,75.59,21.79,32.38,23.34,2.49,5.16
"2013-01-03",0,72.45,19.09,31.62,22.12,1.81,4.55
"2013-01-02",0.36,74.63,18.06,31.53,22.12,1.87,4.36
"2013-01-01",1.92,76.44,15.36,30.84,23.08,1.87,3.83
"2012-12-31",2.59,74.54,19.44,31.39,21.97,2.11,4.63
"2012-12-30",1.42,72.8,16.27,30.45,21.98,2.15,4.16
"2012-12-29",0.01,66.44,22.55,32.22,23.94,2.55,5.71
"2012-12-28",0.01,67.3,25.05,34.16,22.23,2.62,6.21
"2012-12-27",0,68.58,24.23,33.22,22.75,2.5,5.93
"2012-12-26",0,66.64,26.57,34.19,21.86,2.29,6.33
"2012-12-25",0.01,70.24,22.15,31.09,22.16,2.17,5.16
"2012-12-24",0,66.25,25.72,33.31,21.53,2.2,6.05
"2012-12-23",0.01,69.73,23.14,32.62,22.31,2.56,5.62
"2012-12-22",0,68.93,24.31,33.28,22,2.3,5.83
"2012-12-21",0,68.05,25.09,32.97,22.14,2.25,5.9
"2012-12-20",0,65.79,25.4,33.25,23.09,2.43,6.18
"2012-12-19",0.02,68.3,24.32,34.28,22.69,2.14,5.93
"2012-12-18",0,67.94,26.06,34.44,22.73,2.12,6.2
"2012-12-17",0,69.09,23.21,33.5,23.48,2.43,5.76
"2012-12-16",0,66.65,24.82,32.78,21.67,2.03,5.78
"2012-12-15",0.04,69.94,20.79,31.89,22.53,2.47,5.15
"2012-12-14",0,68.15,24.62,33,21.86,2.55,5.95
"2012-12-13",0,66.47,26.21,33.38,23.23,3.05,6.55
"2012-12-12",0,67.02,25.31,34.75,23.39,2.67,6.38
"2012-12-11",0,64.78,26.19,34.06,22.67,2.72,6.54
"2012-12-10",0,62.9,24.37,33.53,23.17,2.42,6.17
"2012-12-09",0,68.65,22.81,33.31,22.78,2.45,5.71
"2012-12-08",0.27,73.06,17.97,31.55,22.52,2.27,4.61
"2012-12-07",0,65.72,27.19,33.03,20.89,2.3,6.27
"2012-12-06",0.01,66.43,26.12,32.59,21.44,2.42,6.11
"2012-12-05",0.13,67.07,24.64,32.62,23,2.69,6.04
"2012-12-04",0,70.5,21.42,32.06,22.17,2.85,5.4
"2012-12-03",1.07,70.38,23.91,32.59,22.47,2.52,5.71
"2012-12-02",0.7,71.11,22.68,31.39,22.02,2.18,5.24
"2012-12-01",1.23,73.39,20.49,31.36,22.7,2.04,4.83
"2012-11-30",6.28,70.02,22.99,32.44,22.03,2.49,5.59
"2012-11-29",0,66.86,25.84,33.56,22.61,2.78,6.39
"2012-11-28",0,66.15,26.4,33.22,21.2,2.63,6.37
"2012-11-27",0,70.1,23.2,32.22,21.84,2.47,5.57
"2012-11-26",0,67.75,25.52,33.41,22.72,3.03,6.34
"2012-11-25",0,66.7,26.47,33.91,21.61,2.62,6.41
"2012-11-24",0,69.1,25.6,33.03,21.62,2.45,6.04
"2012-11-23",0.01,72.69,18.3,32.19,22.75,2.08,4.62
"2012-11-22",0,66.33,24.83,33.56,23.03,2.55,6.17
"2012-11-21",0,67,24.05,33.31,22.06,2.55,5.95
"2012-11-20",0.03,71.38,25.02,32.59,21.3,2.16,5.72
"2012-11-19",0,69.47,24.23,32.56,21.69,1.98,5.58
"2012-11-18",0,69.19,23.86,32.56,22.92,2.53,5.77
"2012-11-17",0,66.58,27.22,33.84,21.64,2.96,6.66
"2012-11-16",0,65.61,27.5,33.91,22.17,2.72,6.65
"2012-11-15",0,65.61,27.06,33.94,22.7,2.95,6.7
"2012-11-14",0,64.44,25.69,34.19,21.5,2.56,6.39
"2012-11-13",0,66.75,25.32,33.12,21.06,2.6,6.12
"2012-11-12",0,68.89,24.19,32.12,22.03,2.84,5.87
"2012-11-11",0.15,67.46,26.63,32.28,21.28,2.95,6.28
"2012-11-10",0.43,74.15,15.63,31.38,21.41,2.17,4.1
"2012-11-09",0.95,75.1,15.84,29.44,21.48,2.5,3.99
"2012-11-08",0,65.85,22.72,31.86,22.58,3.22,5.9
"2012-11-07",0,63.63,25.73,33.25,22.77,3,6.52
"2012-11-06",0,61.09,25.18,34.66,22.52,2.97,6.77
"2012-11-05",0,65.64,25.53,34.09,21.84,2.45,6.22
"2012-11-04",0,67.17,27.2,35.31,21.81,2.68,6.7
"2012-11-03",0.27,64.46,27.36,34.72,22.88,2.61,6.7
"2012-11-02",0,63,25.41,35.5,22.66,2.7,6.66
"2012-11-01",0,68.73,26.69,33.75,21.55,2.53,6.28
"2012-10-31",0,69.71,26.53,33.31,21.36,2.41,6.1
"2012-10-30",0.06,70.72,22.39,31.09,21.06,2.32,5.19
"2012-10-29",0.04,69.14,26.35,31.77,20.59,2.2,5.82
"2012-10-28",0.08,71.82,25.02,31.25,20.39,1.76,5.32
"2012-10-27",1.86,76.08,21.54,30,21.52,2.21,4.73
"2012-10-26",2.45,76.55,19.94,30.2,21.23,2.2,4.51
"2012-10-25",0.22,71.67,24.4,31.16,20.86,2.36,5.41
"2012-10-24",0.73,71.41,26.26,31.58,20.95,2.72,5.84
"2012-10-23",0.04,72.3,24.48,31.25,22.06,2.58,5.53
"2012-10-22",0,76,19,29.34,20.38,2.01,4.21
"2012-10-21",0.11,70.25,24.36,31.12,21.14,1.96,5.32
"2012-10-20",0.22,71.53,23.24,30.53,21.77,2.07,5.12
"2012-10-19",0.4,74.73,20.74,30.5,21.81,2.05,4.67
"2012-10-18",0.15,73.05,19.72,29.58,21.44,2.57,4.63
"2012-10-17",0.01,73.11,23.8,31.02,22.27,2.92,5.43
"2012-10-16",0.37,74.48,20.7,30.34,21.59,2.33,4.72
"2012-10-15",0.6,74.64,19.95,29.62,20.27,1.93,4.38
"2012-10-14",0.61,75.28,19.6,29.58,19.59,1.55,4.21
"2012-10-13",1.02,79.13,16.58,28.59,21.67,2.14,3.72
"2012-10-12",2.4,77.41,19.37,29.52,21.66,2.65,4.39
"2012-10-11",3.2,83.25,15.88,28.58,22.22,2.7,3.58
"2012-10-10",3.56,82.35,16.19,27.58,20.61,2.07,3.47
"2012-10-09",0.41,75.02,21.42,29.61,19.12,1.82,4.49
"2012-10-08",0.06,73.74,21.85,29.22,20.62,1.99,4.67
"2012-10-07",0,74.2,21.82,29.7,20.23,1.81,4.63
"2012-10-06",0.58,71.74,22.81,29.23,20.25,1.94,4.84
"2012-10-05",1.6,75.57,21.92,28.61,20.39,1.68,4.48
"2012-10-04",1.54,78.44,16.92,28.06,21.03,1.99,3.75
"2012-10-03",0.25,76.84,22.93,29.5,21,2.22,4.8
"2012-10-02",3.73,79.08,21.79,29.25,21.12,1.81,4.45
"2012-10-01",15.57,88.2,12.81,26.66,20.91,1.26,2.68
"2012-09-30",15.62,92.81,11.44,25.28,20.67,1.79,2.28
"2012-09-29",0.61,73.76,18.55,29.89,20.91,1.87,4.22
"2012-09-28",0.16,77.38,19.47,29.86,21.36,1.75,4.24
"2012-09-27",0,74.1,22.57,31.78,21.45,2.54,5.17
"2012-09-26",0.05,76.47,22.47,31.28,20.8,2.17,4.86
"2012-09-25",1.26,68.74,22.81,30.14,19.88,1.74,4.91
"2012-09-24",1.32,77.13,20.33,28.34,20.31,1.73,4.43
"2012-09-23",1.31,83.3,11.12,27.16,20.77,2.14,2.69
"2012-09-22",0,75.92,21.56,30.55,20.77,2.46,4.77
"2012-09-21",0.04,74.8,22.42,30.66,19.36,2.22,4.83
"2012-09-20",0.08,77.4,23.8,29.81,17.92,1.93,4.71
"2012-09-19",0,76.25,19.9,29.2,20.05,1.82,4.2
"2012-09-18",0.11,75.52,20.46,29.73,21.12,1.72,4.37
"2012-09-17",1.24,75.9,17.26,28.94,20.53,1.42,3.72
"2012-09-16",0.44,78.1,19.66,28.92,21.27,1.71,4.12
"2012-09-15",0,76.04,21.92,28.66,19.27,1.71,4.35
"2012-09-14",0.04,77.64,21.95,28.61,18.58,1.86,4.4
"2012-09-13",0.09,79.29,22.14,29.41,18.75,1.8,4.49
"2012-09-12",0,79.74,22.82,29.73,18.61,1.66,4.43
"2012-09-11",0.09,77.52,22.96,29.52,19.55,1.32,4.47
"2012-09-10",1.74,79.66,21.63,28.88,20.45,1.48,4.25
"2012-09-09",1.13,83.79,18.47,28.89,21.19,1.46,3.71
"2012-09-08",1.63,84.41,14.38,27,19.8,1.5,2.97
"2012-09-07",1.55,80.88,17.15,27.47,19.12,1.19,3.42
"2012-09-06",1.95,78.08,15.05,26.95,19.19,1.62,3.27
"2012-09-05",1.17,79.9,17.06,26.98,19.58,1.52,3.5
"2012-09-04",0.41,81.94,16.24,28,18.73,1.25,3.31
"2012-09-03",0.82,76.21,21.42,28.66,18.25,1.67,4.15
"2012-09-02",0.12,80.54,18.54,28.28,18,1.29,3.59
"2012-09-01",0.15,75.31,22.51,28.2,18.05,1.1,4.21
"2012-08-31",0.11,75.64,22.2,28.48,18.86,1.44,4.26
"2012-08-30",0.04,78.41,22.56,28.67,19.14,1.55,4.29
"2012-08-29",0.25,82.48,17.52,28.48,19.08,1.25,3.69
"2012-08-28",1.77,82.23,18.23,27.73,20.84,1.55,3.6
"2012-08-27",1.31,84.73,19.01,27.81,20.75,1.42,3.6
"2012-08-26",2.37,81.08,20.44,28.16,20.23,1.6,3.96
"2012-08-25",4.89,83.72,16.02,27,19.52,1.57,3.18
"2012-08-24",6.95,81.71,20.09,27.25,19.12,1.59,3.81
"2012-08-23",6.8,83.13,14.88,26.05,20.31,2,3.05
"2012-08-22",1.96,82.05,18.56,27.98,18.53,1.82,3.61
"2012-08-21",9.38,84.03,17.44,26.77,19.58,1.61,3.32
"2012-08-20",9.67,86.19,16.28,26.66,19.3,1.66,3.12
"2012-08-19",8.2,83.13,14.04,26.28,19.34,1.9,2.97
"2012-08-18",2.13,81.49,16.49,26.97,19.89,1.59,3.31
"2012-08-17",1.5,80.23,17.54,27.36,19.78,1.73,3.54
"2012-08-16",5.66,80.38,19.55,27.75,20.88,1.93,3.82
"2012-08-15",4.35,84.64,17.01,27.19,19.27,1.66,3.24
"2012-08-14",6.96,83.74,15.05,26.84,20.05,1.83,3.02
"2012-08-13",13.75,86.55,10.97,26.12,20.23,1.49,2.39
"2012-08-12",3.44,81.66,14.06,26.27,18.97,1.44,2.84
"2012-08-11",2.84,80.14,19.51,27.52,18,1.43,3.6
"2012-08-10",7.05,88.07,11.72,24.91,20,1.44,2.38
"2012-08-09",1.31,77.9,17.97,27.45,20.33,1.77,3.62
"2012-08-08",0.65,80.59,18.34,27.8,20.14,1.45,3.53
"2012-08-07",0.04,76.36,20.65,28.12,20.22,1.56,3.97
"2012-08-06",0.43,80.53,20.43,29.16,18.77,0.78,3.71
"2012-08-05",0.23,82.19,18.25,27.52,18.39,0.86,3.3
"2012-08-04",1.97,80.5,17.91,26.73,18.72,1.47,3.34
"2012-08-03",1.93,77.53,18.67,27.27,18.58,1.37,3.52
"2012-08-02",11.45,84.19,12.16,25.97,19.64,1.35,2.56
"2012-08-01",14.34,86.98,14.11,26.59,19.73,1.74,2.78
"2012-07-31",7.34,87.6,12.39,25.2,20.02,1.9,2.53
"2012-07-30",7.08,92.08,9.74,24.5,18.75,1.19,1.92
"2012-07-29",2.53,79.97,14.11,26.77,19.02,1.37,2.89
"2012-07-28",3.41,79.23,17.59,27.59,19.47,1.3,3.33
"2012-07-27",12.83,87.1,9.9,26.23,21.06,1.8,2.22
"2012-07-26",2.96,85.57,13.32,26.66,18.98,1.19,2.57
"2012-07-25",6.25,83.08,13.48,27.23,20.72,1.39,2.76
"2012-07-24",2.52,81.58,17.71,28.33,20,1.14,3.31
"2012-07-23",0.17,76.55,17.78,27.92,17.2,1.06,3.32
"2012-07-22",3.37,76.7,19.43,27.39,18.36,1.08,3.5
"2012-07-21",7.93,88.78,10.4,25.8,21.12,1.17,2.19
"2012-07-20",1.17,81.47,17.56,28.06,18.23,1.05,3.22
"2012-07-19",2.82,81.79,16.5,28.28,20.09,0.8,3.12
"2012-07-18",24.33,84.31,13.61,26.56,20.48,1.09,2.64
"2012-07-17",29.69,93.88,7.67,24.11,21.02,1.72,1.6
"2012-07-16",5.84,86.77,14.64,27.03,18.95,0.91,2.72
"2012-07-15",5.47,84.02,13.29,27.3,20.02,1.08,2.66
"2012-07-14",1.19,81.24,16.23,28.94,21.05,1.28,3.23
"2012-07-13",1.96,85.28,10.65,28.14,22.31,1.32,2.36
"2012-07-12",0.08,80.94,18.25,29.38,19.48,1.22,3.47
"2012-07-11",0.48,80.85,17.71,28.64,18.7,0.95,3.26
"2012-07-10",1.49,82.45,16.09,27.97,20.62,1.14,3.08
"2012-07-09",3.95,87.28,11.49,27.56,21.56,1.12,2.36
"2012-07-08",1.64,82.18,15.94,28.62,19.52,0.93,3.03
"2012-07-07",0.89,77.29,18.82,28.47,19.14,1,3.44
"2012-07-06",5.44,82.77,16.55,27.8,20.17,1.27,3.12
"2012-07-05",7.11,84.92,12.63,26.12,20.08,1.2,2.51
"2012-07-04",4.92,82.02,17.51,27.69,19.36,1.52,3.25
"2012-07-03",18.12,89.57,8.35,25.39,19.66,1.12,1.83
"2012-07-02",2.24,78.68,14.33,28.11,20.62,1.19,2.95
"2012-07-01",2.26,78.41,18.7,28.31,18.98,1.03,3.41
"2012-06-30",15.48,83.76,14.48,27.72,21.11,1.53,2.91
"2012-06-29",5.81,80.81,15,27.7,19.97,0.98,2.86
"2012-06-28",5.21,80.49,16.22,27.94,21.12,1.41,3.21
"2012-06-27",3.74,88.48,12.53,26.2,18.12,0.82,2.34
"2012-06-26",12.39,81.35,13.74,27.56,19.92,1.13,2.77
"2012-06-25",6.35,75.9,18.85,28.41,21.3,1.73,3.74
"2012-06-24",4.04,82.25,15.02,29.09,21.05,1.7,3.09
"2012-06-23",0.89,78.25,18.56,29.78,21.38,1.37,3.65
"2012-06-22",3.14,84.51,12.85,28.47,22.23,1.71,2.73
"2012-06-21",0.27,82.54,14.46,29.45,19.81,0.94,2.84
"2012-06-20",0.47,74.84,18.85,31.78,20.7,1.03,3.84
"2012-06-19",0.64,77.5,12.88,29.31,22.61,1.26,3.05
"2012-06-18",0.3,82.61,12.63,28.73,20.95,1.15,2.78
"2012-06-17",0.18,73.91,18.92,29.8,20.52,1.15,3.76
"2012-06-16",1.83,75.65,16.54,28.94,20.44,1.07,3.32
"2012-06-15",2.03,78.86,17.41,29.11,19.86,1.17,3.37
"2012-06-14",0.56,76.31,14.36,28.48,20.98,1.25,3.02
"2012-06-13",3.23,74.69,16.6,28.77,20.83,1.25,3.39
"2012-06-12",27.25,81.5,12.29,27.88,20.98,1.08,2.6
"2012-06-11",16.34,89.42,9.78,25.92,21.14,1,1.96
"2012-06-10",4.87,75.55,14.83,29.05,20.69,0.95,3.11
"2012-06-09",1.21,76.76,14.67,28.94,20.47,0.94,3.07
"2012-06-08",0.78,75.95,17.02,29.66,20.52,1.11,3.48
"2012-06-07",2.53,79.3,13.02,28.23,20.38,1.08,2.74
"2012-06-06",2.34,73.73,16.18,29.84,19.45,1.05,3.34
"2012-06-05",0.94,73.13,19.03,30.02,21.73,1.49,3.99
"2012-06-04",2.28,80.59,13.65,28.69,21.28,1.13,2.89
"2012-06-03",0.85,81.62,13.85,28.69,21.5,0.87,2.83
"2012-06-02",0.93,70.62,19.79,30.28,21.7,1.35,4.08
"2012-06-01",1.8,78.48,17.09,29.8,21.69,1.19,3.44
"2012-05-31",0.17,74.61,19.98,30.45,20.92,1.03,3.96
"2012-05-30",0.28,76.47,17.13,29.8,21.05,1.09,3.57
"2012-05-29",6.36,76.1,18.95,29.86,23.41,1.57,3.99
"2012-05-28",1.23,79.3,17.22,30.39,22.06,1,3.55
"2012-05-27",1.15,78.15,17.24,29.97,21.42,1.23,3.56
"2012-05-26",5.15,76.81,16.75,29.8,21.56,0.96,3.46
"2012-05-25",33.28,80.47,13.47,28.61,21.25,1.35,2.93
"2012-05-24",8.52,92.26,10.18,27.53,21.48,0.9,2.14
"2012-05-23",26.41,76.46,14.88,29.03,21.33,1.23,3.21
"2012-05-22",12.66,86.39,8.04,27.09,21.62,1.38,1.99
"2012-05-21",1,73.34,17.28,31.3,21.11,1.42,3.99
"2012-05-20",0.04,67.96,20.74,32.03,21.05,1.27,4.48
"2012-05-19",1.72,74.55,14.56,30.66,22.33,1.02,3.31
"2012-05-18",0.07,69.41,16.4,31.39,20.92,1.01,3.6
"2012-05-17",0,67.68,19.03,32.19,21.39,1.28,4.36
"2012-05-16",0,66.22,20.93,32.75,21.03,1.56,4.76
"2012-05-15",0.72,71.33,18.17,31.22,21.89,1.62,4.23
"2012-05-14",0.03,67.65,19.41,31.97,21.67,1.91,4.65
"2012-05-13",0,67.92,21.48,33,20.73,1.53,4.93
"2012-05-12",0,67.7,20.65,31.59,20.25,1.51,4.56
"2012-05-11",0,68.25,20.19,31.47,20.11,1.17,4.25
"2012-05-10",0.01,67.35,19.55,31.23,19.67,1.2,4.22
"2012-05-09",0.18,70.64,17.29,30.94,19.38,0.99,3.69
"2012-05-08",0.08,63.3,21.45,30.75,21.16,1.54,4.75
"2012-05-07",0.11,73.71,17.48,31.08,20.88,1.49,4.05
"2012-05-06",0,70.98,17.37,30.77,19.75,1.16,3.86
"2012-05-05",0.38,64.77,21.27,31.16,21.28,1.5,4.62
"2012-05-04",1.65,69.07,17.59,30.89,21.81,1.57,4.19
"2012-05-03",3.5,71.1,14.64,30.58,22.64,1.72,3.73
"2012-05-02",0.02,69.7,18.87,32.62,21.52,1.76,4.58
"2012-05-01",0.01,66.3,20.57,32.53,21.28,1.88,5
"2012-04-30",0.02,65.48,22.9,32.66,20.5,1.68,5.24
"2012-04-29",0,65.08,21.74,32.19,20.88,1.35,4.89
"2012-04-28",0.04,64.09,22.84,32.34,18.72,1.19,4.86
"2012-04-27",0,61.92,23.12,32,19.52,1.19,4.89
"2012-04-26",0,66.96,21.11,31.95,21.94,1.45,4.74
"2012-04-25",0,68.63,21.73,32.12,21.7,1.63,4.98
"2012-04-24",0,69.18,21.54,32.22,21.2,1.43,4.81
"2012-04-23",0.04,68.37,21.97,32.19,22.16,1.64,5
"2012-04-22",0.07,69.91,22.76,32.75,20.91,2.07,5.27
"2012-04-21",0,70.38,21.5,31.94,22.03,1.7,4.87
"2012-04-20",4.14,74.48,20.54,31.11,22.28,1.06,4.36
"2012-04-19",5.47,87.04,13.37,28.91,22.48,1.29,2.97
"2012-04-18",0.92,71.57,17,30.67,21.17,0.89,3.77
"2012-04-17",0,69.48,20.35,32.41,21.98,1.3,4.67
"2012-04-16",0.11,69.01,22.55,33.06,22.64,1.62,5.25
"2012-04-15",0.09,71.72,19.37,31.84,22.61,1.75,4.68
"2012-04-14",0.17,70.84,19.38,31.81,21.12,1.38,4.47
"2012-04-13",0.17,69.83,20.98,32.41,20.58,1.17,4.69
"2012-04-12",0.14,69.83,19.45,31.28,20.91,1.26,4.38
"2012-04-11",0.12,66.16,23.82,31.72,19.62,1.08,4.99
"2012-04-10",2.09,69.41,21.88,31.22,21.88,1.38,4.88
"2012-04-09",1.91,79.63,14.81,29.86,20.45,1.21,3.35
"2012-04-08",0.77,67.18,21.63,31.86,21.61,1.64,5.05
"2012-04-07",0.43,70.64,21.82,32.16,22.06,1.86,5.12
"2012-04-06",0.89,71.68,22.77,32.09,21.86,1.57,5.09
"2012-04-05",1.67,74.2,19.15,30.59,22.12,1.24,4.34
"2012-04-04",9.81,83.57,12.18,28.38,22.44,0.97,2.82
"2012-04-03",5.64,81.98,11.04,29.22,22.06,1.11,2.81
"2012-04-02",0.93,69.2,21.02,31.75,21.61,1.49,4.99
"2012-04-01",0.5,70.25,20.59,31.5,20.94,1.39,4.72
"2012-03-31",0.44,66.89,23.35,32.81,21.89,1.48,5.33
"2012-03-30",0.31,68.07,23.11,32.62,23.88,2.1,5.53
"2012-03-29",0,69.3,22.1,33.03,22.09,1.98,5.36
"2012-03-28",0,67.32,21.7,32.22,21.16,1.63,5.07
"2012-03-27",0.04,67.4,19.61,31.41,21.56,1.45,4.72
"2012-03-26",0.04,65.5,20.57,32.03,21.78,1.57,4.91
"2012-03-25",0.04,69.45,21.53,32.06,24.59,2.12,5.37
"2012-03-24",0,70.84,22.31,33.09,22.84,1.79,5.26
"2012-03-23",0,66.32,22.93,31.34,21.41,1.98,5.38
"2012-03-22",0,70.46,22.57,32.62,21.83,1.77,5.28
"2012-03-21",0,66.11,23.83,31.84,20.84,1.5,5.35
"2012-03-20",0,65.67,23.6,31.95,21.09,1.64,5.37
"2012-03-19",0,70,21.63,32.5,23.48,1.91,5.2
"2012-03-18",0,69.94,22.97,32.53,21.92,1.88,5.4
"2012-03-17",0.63,67.34,25.47,32.44,21.59,2.31,6
"2012-03-16",0.43,69.83,21.51,32.19,23.94,2.31,5.45
"2012-03-15",0,70.4,24.86,32.47,21.8,1.91,5.65
"2012-03-14",0,68.23,24.43,31.67,20.69,1.47,5.33
"2012-03-13",2.11,67.41,24.01,31.14,21.81,1.86,5.44
"2012-03-12",6.86,73.81,21.99,31.08,21.64,1.59,4.9
"2012-03-11",0.84,72.21,23.49,31.59,21.66,1.47,5.11
"2012-03-10",0.1,65.75,24.88,31.36,21.58,1.35,5.38
"2012-03-09",1.05,68.72,24.23,31.34,21.45,1.61,5.35
"2012-03-08",1.95,72.97,24.25,31.53,23.17,1.94,5.43
"2012-03-07",11.63,78.4,20.24,30.45,22.61,1.43,4.44
"2012-03-06",14.61,79.43,17.65,29.56,22.88,1.34,3.95
"2012-03-05",4.47,80.31,17.62,30.27,21.86,1.19,3.82
"2012-03-04",0.05,70.58,24.56,32.44,20.23,1.29,5.34
"2012-03-03",0.02,69.7,24.39,31.58,21.09,1.52,5.4
