"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,64.62,26.85,35.16,22.2,2.73,6.76
"2013-02-01",0,56.89,26.29,32.56,24.14,3.1,6.7
"2013-02-02",0.02,62.5,23.2,32.66,24.3,3.09,6.11
"2013-02-03",0,69.02,23,33.94,23.7,2.8,5.89
"2013-02-04",0,70.91,22.85,33.75,23.38,2.31,5.56
"2013-02-05",0.16,62.06,25.85,32.06,23.36,2.3,6.12
"2013-02-06",0.13,72.33,18.55,32.19,22.81,2.18,4.65
"2013-02-07",0.25,68.95,26.38,34.75,23.53,2.73,6.46
"2013-02-08",0.06,69.32,20.16,31.72,24.72,2.38,4.86
"2013-02-09",2.23,65.29,22.85,31.5,24.05,3.09,5.65
"2013-02-10",0.01,64.26,25.15,30.83,22.89,1.76,5.78
"2013-02-11",0,65.24,23.3,33.62,22.38,1.95,5.49
"2013-02-12",0,67.05,24.85,33.81,22.08,2.1,5.88
"2013-02-13",0.58,61.62,23.79,33.25,23.8,2.18,5.71
"2013-02-14",0,70.06,21.05,34.38,22.86,1.94,5.23
"2013-02-15",0,69.16,22.98,34.09,23.3,2.16,5.48
"2013-02-16",0,66.41,24.82,35.12,22.7,2.37,6.2
"2013-02-17",0,66.49,22.96,33.97,23.61,2.63,5.93
"2013-02-18",0,68.81,18.73,32.94,23.69,2.36,4.97
"2013-02-19",0.14,68.91,19.5,33.16,22.61,2.12,4.96
"2013-02-20",0.01,59.68,17.84,33.88,25.36,2.35,4.62
"2013-02-21",0,59.28,22.93,35.09,26.08,2.95,5.76
"2013-02-22",0,57.87,23.25,35.06,24.7,2.7,5.74
"2013-02-23",0,61.5,18.63,33.12,25.52,2.39,5.01
"2013-02-24",0,59.33,22.81,34.09,22.48,2.05,5.52
"2013-02-25",0,61.28,23.68,35.84,24.53,2.89,6.01
"2013-02-26",0,55.83,26.43,36.34,26.02,2.89,6.63
"2013-02-27",0,66.99,24.36,34.75,23.39,2.72,6.24
"2013-02-28",0,58.27,24.61,34.16,25.06,3.12,6.34
"2013-03-01",0,58.41,23.93,34.88,25.03,3.29,6.25
"2013-03-02",0.01,68.24,22.4,33.84,23.78,2.61,5.73
"2013-03-03",0.09,62.32,22.31,33.5,24.28,2.78,5.47
"2013-03-04",0.92,80.68,11.3,27.66,23.47,1.52,2.86
"2013-03-05",13.93,73.44,22.35,34.53,24.25,2.22,5.45
"2013-03-06",0.01,69.54,22.47,35.16,23.06,2.59,5.78
"2013-03-07",0,65.24,24.87,35.16,23.64,2.69,6.37
"2013-03-08",0.24,66.22,24.18,34.81,22.28,2.07,5.9
"2013-03-09",0,66.8,22.48,35.5,23.3,2.19,5.79
"2013-03-10",0,65.71,24.34,36.72,23.47,2.61,6.38
"2013-03-11",0,62.4,25.35,37.88,24.09,2.91,6.98
"2013-03-12",0,60.53,25.49,37.59,22.89,2.95,7.02
"2013-03-13",0,63.01,24.57,36.59,22.81,2.64,6.48
"2013-03-14",0,63.13,19.92,34.81,24.5,2.87,5.75
"2013-03-15",0,61.32,22.71,35.53,22.67,2.52,6.15
"2013-03-16",0,64.59,20.76,35,22.94,2.2,5.55
"2013-03-17",0,71.15,7.93,30.58,24.67,1.71,2.82
"2013-03-18",0,69.71,12.77,32.91,24.22,1.85,3.79
"2013-03-19",0,68.9,21.04,35.06,22.41,1.96,5.21
"2013-03-20",0,66.47,20.29,35.19,23.48,1.98,5.28
"2013-03-21",0.03,66,22.02,36.03,23.73,2.28,5.83
"2013-03-22",0,67.21,19.97,35.22,23.69,2.14,5.29
"2013-03-23",0,66.38,19.59,34.91,23.83,2.25,5.28
"2013-03-24",0,63.35,25.35,35.75,22.95,2.32,6.3
"2013-03-25",0,64.22,23.29,35.91,22.95,2.18,5.94
"2013-03-26",0,63.16,23.06,36.28,23.14,2.2,5.98
"2013-03-27",0,62.73,23.14,36.22,23.12,2.19,6
"2013-03-28",0,59.81,24.58,37.19,23.41,2.1,5.92
"2013-03-29",0,53.06,24.93,36.19,22.52,2.79,7
"2013-03-30",3.29,62.51,25.25,35.12,22.84,2.66,6.3
"2013-03-31",0,62.24,24.81,35.59,22.3,1.92,6.05
"2013-04-01",0.27,73.35,16.65,32,21.77,1.42,3.94
"2013-04-02",1.21,68.96,22.28,35.19,21.84,2.13,5.5
"2013-04-03",0,70.43,20.52,34.72,22.09,1.98,5.04
"2013-04-04",0.32,70.84,20.3,35.12,23.64,2.22,5.21
"2013-04-05",0,67.07,23.41,36,22.7,2.03,5.68
"2013-04-06",0,62.61,25.07,37.66,23.78,2.24,6.38
"2013-04-07",0,64.41,24.91,38.41,23.61,2.14,6.17
"2013-04-08",0,64.98,23.57,36.91,23.59,2.21,5.8
"2013-04-09",0,63.89,24.18,35.88,22.84,2.53,6
"2013-04-10",0,62.9,24.14,36.44,22.91,2.64,6.35
"2013-04-11",0.43,68.45,20.48,35.41,24.56,2.46,5.47
"2013-04-12",0.38,64.34,22.71,35.72,23.48,2.08,5.71
"2013-04-13",0,65.48,23.45,36.38,21.92,1.77,5.66
"2013-04-14",0,63.1,24.06,38.31,22.98,2.14,6.19
"2013-04-15",0,61.75,23.56,37.53,23.41,2.15,6.12
"2013-04-16",0,62.6,22.1,36.38,24,2.03,5.51
"2013-04-17",0,60.56,21.81,37.91,23.8,1.98,5.79
"2013-04-18",0,64.08,19.57,36,24.27,2.64,5.58
"2013-04-19",0,69.41,17.85,35.03,22.56,1.73,4.48
"2013-04-20",2.11,70.21,18.19,32.78,22.14,1.67,4.34
"2013-04-21",1.16,70.18,18.18,33.59,22.59,1.69,4.34
"2013-04-22",3.96,86.21,8.38,27.05,22,2.12,2.13
"2013-04-23",6.64,75.38,15.34,31.36,22.33,1.84,3.69
"2013-04-24",7.35,85.33,14.37,30.09,22.91,1.29,3.09
"2013-04-25",26,85.39,15.06,29.48,22.39,1.39,3.2
"2013-04-26",22.89,87.35,14.23,28.17,22.61,1.83,2.98
"2013-04-27",10.16,81.18,16.91,29.94,22,1.35,3.54
"2013-04-28",0.26,76.69,17.29,31.05,21.83,1.47,3.78
"2013-04-29",6.91,89.58,9.3,27.78,22.31,1.12,2.07
"2013-04-30",7.24,85.44,13.38,30.44,22.7,0.98,2.84
"2013-05-01",5.19,86.38,13.82,29.02,22.7,1.06,2.89
"2013-05-02",6.79,82.14,15.43,29.95,22.2,1.15,3.29
"2013-05-03",4.08,77.6,20.02,31.19,22.11,1.32,4.16
"2013-05-04",0.1,76.06,19.19,30.95,21.53,1.34,4.01
"2013-05-05",0.01,74.59,20.36,31.02,21.34,1.25,4.08
"2013-05-06",0,74.02,18.91,31.73,21.22,1.03,3.94
"2013-05-07",0.01,75.35,17.83,31.58,22.3,1.16,3.81
"2013-05-08",0,75.19,18.49,32.59,22.8,1.37,4.06
"2013-05-09",0.85,82.27,14.35,31.08,22.88,1.44,3.2
"2013-05-10",15.33,89.29,13.15,29.48,21.69,1.09,2.7
"2013-05-11",14.46,85.43,16.16,29.5,21.67,1.21,3.19
"2013-05-12",2.74,78.24,19.61,30.27,21.97,1.6,4.01
"2013-05-13",0.26,77.72,19.22,30.66,21.33,1.5,3.95
"2013-05-14",1.72,81.7,16.4,30.06,22.09,1.61,3.45
"2013-05-15",5.98,86.45,14.59,29.06,21.02,1.14,2.93
"2013-05-16",7.9,90.03,14.75,28.78,22.38,1.24,2.93
"2013-05-17",10.48,91.97,10.91,28.45,23.17,1.28,2.26
"2013-05-18",4.98,83.74,13.98,28.94,22.59,1.26,2.92
"2013-05-19",1.12,82.11,16.75,29.06,21.36,0.96,3.25
"2013-05-20",1.69,80.39,19.42,29.72,20.5,0.93,3.61
"2013-05-21",0.02,83.38,16.8,29.55,21.2,0.91,3.21
"2013-05-22",0,78.95,19.07,30.7,21.33,0.93,3.73
"2013-05-23",0,78.6,15.61,30.08,21.02,1.15,3.24
"2013-05-24",0,81.46,15.63,30.39,21.28,1.33,3.22
"2013-05-25",0.05,81.15,14.12,31.05,23.41,1.57,3.16
"2013-05-26",2.26,83.93,13.23,30.8,23.06,1.59,2.95
"2013-05-27",16.33,82.47,16.79,30.39,22.38,1.15,3.38
"2013-05-28",0.12,84.04,16.23,30.2,21.81,1.08,3.26
"2013-05-29",2.31,81.65,17.17,30.72,21.33,0.96,3.4
"2013-05-30",0.06,82.28,17.44,30.7,21.36,1.29,3.49
"2013-05-31",0,79.75,18.64,30.94,21.64,1.36,3.81
"2013-06-01",0,77.36,19.67,30.88,21.42,1.39,3.97
"2013-06-02",0.01,77.71,18.65,30.64,19.81,0.89,3.61
"2013-06-03",0,81.44,18.69,30.5,20.22,0.69,3.58
"2013-06-04",0.19,76.37,18.67,31.72,21.28,1.41,3.79
"2013-06-05",0.01,75.49,18.95,31.41,22.06,1.59,3.88
"2013-06-06",0.01,74.97,18.51,31.09,19.83,1.08,3.63
"2013-06-07",0.29,82.23,16.67,30.47,21.31,1.11,3.33
"2013-06-08",0.61,81.68,14.32,30.77,21.62,1.44,3.18
"2013-06-09",3.27,79.94,16.92,29.94,21.25,1.7,3.48
"2013-06-10",4.96,90.83,12.78,27.86,21.69,1.42,2.5
"2013-06-11",12.73,82.39,15.48,29.59,21.5,1.26,3.11
"2013-06-12",0.15,86.39,14.71,28.7,20.81,1.19,2.95
"2013-06-13",0.01,85.16,15.33,28.61,20.83,0.98,3.03
"2013-06-14",0.36,84.55,17.07,29.34,20.66,0.82,3.24
"2013-06-15",0.2,85.64,14.65,28.56,21.09,0.85,2.87
"2013-06-16",0.31,87.82,11.71,28.94,21.05,0.97,2.44
"2013-06-17",10.16,86.11,15.91,29.52,22.17,0.99,3.11
"2013-06-18",1.08,81.16,16.3,30.73,22.31,1.53,3.43
"2013-06-19",0.01,79.85,16.95,30.83,21.06,1.39,3.47
"2013-06-20",0.03,76.7,18.79,30.45,21.11,1.28,3.69
"2013-06-21",1.23,86.33,11.51,28.11,21.36,1.18,2.38
"2013-06-22",6.75,83.28,15.12,29.91,22.02,1.44,3.07
"2013-06-23",1.66,80.52,20.01,29.5,19.91,0.99,3.77
"2013-06-24",0.41,85.57,11.93,27.59,18.53,1.1,2.35
"2013-06-25",4.38,88.99,9.67,26.83,20.77,1.06,2
"2013-06-26",3.44,83.37,17.05,29.09,19.31,1.13,3.17
"2013-06-27",1.37,79.75,19.11,30.16,20.14,1,3.59
"2013-06-28",0,82.39,15.28,30.02,19.92,1.1,3.02
"2013-06-29",2.45,85.23,12.67,28.55,21.38,1.17,2.6
"2013-06-30",0.42,80.11,18.42,30.67,20.36,1.22,3.57
"2013-07-01",0.03,78.18,18.73,30.84,19.19,1.38,3.66
"2013-07-02",0.01,77.43,12.41,28.91,20.61,1.42,2.77
"2013-07-03",1.16,86.18,6.88,25.23,21.27,1.58,1.72
"2013-07-04",20.33,80.3,17.36,28.88,21.05,2.04,3.5
"2013-07-05",0.6,85.21,16.12,27.86,19.66,1.35,3.02
"2013-07-06",4.68,87.02,12.61,27.11,20.31,1.38,2.5
"2013-07-07",2.6,82.38,17.65,28.45,19.28,1.06,3.37
"2013-07-08",0.12,82.54,15.36,28.14,19.67,0.96,2.95
"2013-07-09",2.89,86.55,11.33,27.45,20.78,1.15,2.35
"2013-07-10",4.55,83.12,14.99,27.75,19.61,1.32,2.94
"2013-07-11",4.17,75.7,18.55,28.17,20.27,1.47,3.63
"2013-07-12",1.41,87.79,9.5,26.08,20.52,1.18,2.04
"2013-07-13",19.52,91.29,11.52,27.02,21.42,1.55,2.31
"2013-07-14",18.98,79.52,17.88,28.58,20.92,1.47,3.51
"2013-07-15",2.52,81.23,18.38,28.91,20.92,1.39,3.56
"2013-07-16",0.05,81.53,18.77,28.88,18.83,1.08,3.48
"2013-07-17",0,75.18,19.61,28.7,20.38,1.28,3.78
"2013-07-18",0.97,88.41,10.53,26.98,20.25,1.07,2.18
"2013-07-19",8.25,86.3,13.74,27.53,21.17,1.6,2.77
"2013-07-20",1.71,80.49,18.29,29.14,19.95,1.14,3.5
"2013-07-21",0.85,87.13,12.76,28.16,20.12,1.02,2.56
"2013-07-22",2,77.41,18.85,29.27,20.11,1.06,3.57
"2013-07-23",2.44,80.15,15.78,27.95,21.23,0.98,3.09
"2013-07-24",0.59,87.98,10.39,26.67,19.5,1.03,2.16
"2013-07-25",3.06,85.16,16.25,28.61,21.22,0.78,3.11
"2013-07-26",3,89.68,11.65,28.94,21.38,0.92,2.42
"2013-07-27",7.74,77.91,21.1,28.86,19.64,1.17,3.9
"2013-07-28",0.03,78.19,20,28.58,19.25,0.95,3.68
"2013-07-29",4.57,88.09,11.76,25.92,21.05,1.19,2.38
"2013-07-30",6.87,79.06,20.31,28.73,18.83,0.89,3.67
"2013-07-31",0.03,78.67,20.24,28.77,18.41,1.1,3.72
"2013-08-01",3.07,87.27,12.84,25.77,20.16,1.3,2.53
"2013-08-02",11.91,87.43,13.68,26.5,20.02,1.34,2.67
"2013-08-03",3.19,81.69,17.25,27.78,18.91,1.16,3.28
"2013-08-04",0.04,77.73,21.54,29.28,18.61,0.95,3.93
"2013-08-05",0.2,85.09,15.43,29.11,18.78,0.84,3.01
"2013-08-06",0.98,80.92,13.63,27.42,21.27,1.57,2.92
"2013-08-07",0.82,74.42,17.95,28.83,20.42,1.61,3.74
"2013-08-08",2.77,88.35,13.33,26.33,19.56,0.96,2.56
"2013-08-09",1.62,84.69,16.47,28.11,19.86,1.04,3.17
"2013-08-10",4.6,84.46,15.87,28.02,20.56,1.18,3.14
"2013-08-11",1.34,81.04,18.72,29.06,20.19,0.98,3.59
"2013-08-12",0.5,83.29,17.17,29.5,19.02,1.01,3.33
"2013-08-13",1.83,81.22,17.84,28.62,20.75,1.51,3.58
"2013-08-14",2.56,83.29,16.2,28.97,21.03,1.3,3.33
"2013-08-15",1.15,78.84,19.66,29.84,19.73,1.19,3.84
"2013-08-16",0.02,80.7,16.81,29.33,18.89,1.08,3.33
"2013-08-17",0.91,87.95,13.17,26.98,20.7,1.12,2.61
"2013-08-18",3.73,88.6,10.32,26.14,20.38,1.08,2.19
"2013-08-19",2.5,82.92,16.71,28.11,20.08,1.16,3.27
"2013-08-20",0.22,79.23,19.65,28.62,19.84,1.78,3.85
"2013-08-21",0.17,81.38,19.69,28.72,19.52,1.39,3.77
"2013-08-22",1.05,82.22,17.02,27.72,19.72,1.58,3.37
"2013-08-23",0.44,78.9,20.36,29.61,18.3,1.33,3.89
"2013-08-24",0.8,82.16,18.56,29.58,19.17,1.55,3.71
"2013-08-25",0.23,75.93,20.35,29.92,20.06,1.58,4.12
"2013-08-26",0.23,79.57,17.27,29.64,19.89,1.09,3.46
"2013-08-27",1.59,77.04,20.97,30.31,21.31,1.46,4.22
"2013-08-28",0.02,77.79,23.35,30.53,18.39,1.48,4.42
"2013-08-29",0.09,77.03,18.06,30.3,21.56,1.67,3.92
"2013-08-30",0.39,75.77,17.75,29.83,20.97,1.69,3.8
"2013-08-31",0.41,76.94,18.14,29.98,20.05,1.58,3.84
"2013-09-01",0.04,73.87,20.26,30,20.52,1.79,4.26
"2013-09-02",0,75.78,19.48,29.91,19.02,1.46,4.01
"2013-09-03",0.01,75.8,22.62,30.97,18.11,1.33,4.43
"2013-09-04",0,75.44,23.31,32.56,18.95,1.58,4.74
"2013-09-05",0.21,75.33,19.35,31.34,21.19,1.97,4.27
"2013-09-06",0.66,81.51,17.47,29.89,20.83,1.46,3.68
"2013-09-07",1.74,81.13,18,28.88,20.81,1.5,3.72
"2013-09-08",3.13,76.54,20.98,30.11,20.19,1.68,4.3
"2013-09-09",0.74,79,21.37,29.58,18.59,1.64,4.2
"2013-09-10",2.16,74.19,18.93,28.81,19.64,1.76,4.03
"2013-09-11",0.87,74.86,19.3,28.97,17.59,1.44,3.92
"2013-09-12",1.39,72.35,24.45,30.27,18.77,1.61,4.83
"2013-09-13",0.08,75.49,21.96,31.17,18.66,1.63,4.5
"2013-09-14",1.7,80.42,18.46,30.17,21.11,2.11,3.99
"2013-09-15",0.47,75.43,21.97,31.19,20.64,1.97,4.7
"2013-09-16",0.06,76.06,21.3,31.73,20.53,1.6,4.51
"2013-09-17",0.01,72.02,25.01,32.59,19.78,2.22,5.33
"2013-09-18",0.08,72.64,22.25,32.59,21.95,2.68,5.11
"2013-09-19",0,71.78,24.06,31.48,20.27,2.16,5.12
"2013-09-20",0.01,70.5,21.82,31.14,19.5,1.63,4.66
"2013-09-21",0.07,72.31,21.82,31.91,19.28,1.41,4.62
"2013-09-22",0.35,75.33,20.95,32.59,21.61,1.88,4.63
"2013-09-23",0.03,71.51,24.29,32.75,21.17,1.84,5.24
"2013-09-24",0.01,71.3,26.98,32.59,17.89,1.79,5.47
"2013-09-25",0,69.19,27.67,33.84,18.83,2.06,5.88
"2013-09-26",0.01,69.02,26.59,33.88,19.91,2.17,5.8
"2013-09-27",0.51,73.78,21.1,32.66,21.14,1.7,4.66
"2013-09-28",0.01,72.19,22.09,32.53,20.41,1.39,4.78
"2013-09-29",0,72.22,22.07,32.62,19.91,1.52,4.87
"2013-09-30",0.27,69.43,23.78,32.34,21,1.65,5.22
"2013-10-01",0.01,69.42,23.67,32.44,18.75,1.49,5.05
"2013-10-02",0.01,68.11,25.82,33.62,20.05,2.19,5.75
"2013-10-03",0,68.09,24.57,33.31,20.97,2.64,5.77
"2013-10-04",0,67.4,26.29,33.5,19.67,2.11,5.83
"2013-10-05",0.01,68.02,26.14,34.97,20.02,2.19,5.94
"2013-10-06",0.01,66.78,27.86,36.56,20.55,2.46,6.54
"2013-10-07",0,66.26,24.22,34.31,22.95,3,6.19
"2013-10-08",0.02,71.4,17.31,31.33,21.27,1.92,4.25
"2013-10-09",0,66.95,25.44,33.03,19.88,1.9,5.66
"2013-10-10",2.71,70.65,22.92,33.25,20.16,1.93,5.23
"2013-10-11",9.95,85.79,16.01,28.11,20.98,1.83,3.36
"2013-10-12",25.62,90.42,12.33,26.7,21.33,2.26,2.58
"2013-10-13",46.75,89.49,11.93,26.12,20.61,1.81,2.49
"2013-10-14",18.09,86.19,13.55,27.67,20.86,1.28,2.89
"2013-10-15",4.13,80.01,16.9,29.2,21.48,1.71,3.72
"2013-10-16",2.24,81.13,19.34,29.5,20.77,2.03,4.12
"2013-10-17",1.6,74.48,21.52,30.84,21.17,2.16,4.8
"2013-10-18",0,73.49,24.83,32.34,21.41,2.37,5.46
"2013-10-19",0,69.45,28.08,33.25,21.59,2.71,6.2
"2013-10-20",0,68.7,27.84,33.47,20.98,2.65,6.23
"2013-10-21",0,70.38,25.11,32.44,22.55,2.84,5.78
"2013-10-22",0,73.11,24.57,31.72,21.19,2.13,5.31
"2013-10-23",0.27,73.46,23.5,31.86,21.52,2.26,5.24
"2013-10-24",0.19,75.81,21.51,30.66,21.56,2.06,4.72
"2013-10-25",0,71.6,24.55,31.81,20.34,1.43,5.18
"2013-10-26",0,74.98,22.83,31.31,20.28,1.47,4.82
"2013-10-27",0.28,76.49,22.91,32.22,21.31,1.32,4.84
"2013-10-28",0,70.04,28.18,34.25,21.58,1.89,6.12
"2013-10-29",0,69.55,25.53,33,22.19,2.63,5.9
"2013-10-30",0,70.93,23.3,32.09,20.92,2.49,5.36
"2013-10-31",0,69.16,27.8,32.97,19.7,2.24,6.02
"2013-11-01",0,69.26,26.16,32.12,20.56,2.19,5.75
"2013-11-02",0,72.25,22.18,31.61,21.25,1.61,4.85
"2013-11-03",0.73,78.71,20.23,32.88,21.06,1.56,4.53
"2013-11-04",0.07,78.87,14.34,29.94,20.73,1.73,3.41
"2013-11-05",0.11,79.76,17.85,31.45,22.45,2.2,4.13
"2013-11-06",1.16,75.38,22.68,32.44,22.73,2.53,5.23
"2013-11-07",0.15,72.85,23.69,32.06,22.06,2.22,5.33
"2013-11-08",0,71.48,26.13,32.81,20.27,1.9,5.67
"2013-11-09",0,71.14,25.7,33.78,20.77,2.28,5.82
"2013-11-10",0,69.41,25.23,33.69,22.39,2.88,6.02
"2013-11-11",0.01,70.25,23.23,32.75,21.75,2.63,5.5
"2013-11-12",0,67.84,24.55,33.91,21.23,2.63,5.89
"2013-11-13",0,67.71,25.82,33.94,21.34,2.59,6.09
"2013-11-14",0,70.7,18.91,31.27,20.73,2.35,4.65
"2013-11-15",0.03,67.23,24.87,32.44,20.53,2.51,5.75
"2013-11-16",0,64.99,22.11,31.47,19.42,2.27,5.24
"2013-11-17",0,66.11,25.06,33.19,19.72,2.25,5.79
"2013-11-18",0.55,68.96,23.85,33.19,20.97,2.61,5.69
"2013-11-19",0.33,74.91,21.97,32.41,21.59,2.34,5.09
"2013-11-20",0.8,70,22.84,32.41,21.94,1.8,5.17
"2013-11-21",0.29,74.55,19.82,31.2,19.77,1.45,4.35
"2013-11-22",0.87,74.46,14.83,31.2,21.27,1.28,3.57
"2013-11-23",0,71.04,17.83,33.62,22.27,1.96,4.51
"2013-11-24",0,66.87,24.24,36,23.2,2.35,6.07
"2013-11-25",0,68.01,20.22,33.84,23,2.61,5.41
"2013-11-26",0,68.31,25.2,34.34,22.2,2.36,6.04
"2013-11-27",0.01,67.43,24.44,34.38,22.67,2.63,6.05
"2013-11-28",0,65.18,21.19,34.41,22.05,2.59,5.6
"2013-11-29",0,61.7,27.58,35.25,22.7,3.31,7.13
"2013-11-30",0.06,69.21,23.28,34.12,22.2,2.62,5.76
"2013-12-01",0.65,71.68,22.86,34.16,21.66,2.01,5.41
"2013-12-02",0.29,71.9,24.04,34.31,22.36,2.08,5.69
"2013-12-03",0,68.43,27.41,35.78,21.75,2.03,6.35
"2013-12-04",0,61.84,28.97,38.03,22.06,2.22,7.06
"2013-12-05",0,63.77,27.63,35.81,23.34,2.97,6.92
"2013-12-06",0,62,24.72,35.91,22.64,2.73,6.45
"2013-12-07",0,63.54,26.63,36.34,22.7,2.77,6.81
"2013-12-08",0,63.75,25.15,35.31,23.31,3.15,6.67
"2013-12-09",0,63.89,24.13,34.66,22.52,2.9,6.35
"2013-12-10",0,64.17,27.36,35,19.77,2.29,6.44
"2013-12-11",0,62.51,29.14,36.38,20.84,2.44,6.96
"2013-12-12",0,57.07,28.02,38.41,21.62,2.23,7.09
"2013-12-13",0.02,60.17,23.81,37.66,23.41,2.26,6.42
"2013-12-14",1.29,65.93,25.87,35.69,22.83,2.36,6.34
"2013-12-15",0,65.2,23.7,35.22,22.27,2.61,6.13
"2013-12-16",0,62.27,25.38,35.53,22.02,2.38,6.35
"2013-12-17",0.06,64.83,15.45,32.59,22.89,2.4,4.58
"2013-12-18",12.11,82.04,12.23,29.31,22.73,1.46,2.98
"2013-12-19",5.84,77.92,15.82,32.66,22.86,1.27,3.79
"2013-12-20",19.88,78.91,13.91,30.69,23.11,1.77,3.4
"2013-12-21",1.19,72.76,19.64,32.34,23.02,1.71,4.62
"2013-12-22",0.1,70.25,20.96,34.12,23.92,2.72,5.37
"2013-12-23",0.01,69.43,26.34,34.38,23.38,2.76,6.25
"2013-12-24",0.01,67.11,27.09,35.09,22.38,2.68,6.44
"2013-12-25",0.01,67.86,26.81,35.12,23.2,2.91,6.58
"2013-12-26",0,67.27,26.14,35,22.8,2.7,6.35
"2013-12-27",0,70.84,19.83,34.41,23.12,2.81,5.21
"2013-12-28",0,68.5,22.5,33.91,23.17,2.77,5.72
"2013-12-29",0,69.55,24.67,34.31,21.67,2.23,5.8
"2013-12-30",0,66.66,25.32,35.09,21.98,2.35,6.16
"2013-12-31",0,66.25,25.79,34.88,21.53,2.55,6.26
"2014-01-01",0,63.94,26.22,34.34,21.36,2.89,6.45
"2014-01-02",0,66.75,25.3,34.19,21.19,2.28,5.98
"2014-01-03",0,66.12,26.88,33.84,21.22,2.83,6.55
"2014-01-04",0,65.88,27.09,33.75,20.67,2.23,6.27
"2014-01-05",0,65.06,27.28,33.31,21.05,2.63,6.49
"2014-01-06",0,67.81,22.41,33.03,21.31,1.95,5.32
"2014-01-07",0,71.75,23,33.53,21.41,1.68,5.36
"2014-01-08",0,71.25,21.92,31.81,20.44,1.77,5.16
"2014-01-09",0.11,70.06,21.58,34.56,20.67,2.24,5.41
"2014-01-10",0.01,65.81,19.94,33.62,22.94,2.49,5.41
"2014-01-11",0,70.19,23.27,34.22,21.55,2.41,5.84
"2014-01-12",0.04,71.38,25.92,34.22,22.19,2.24,6.09
"2014-01-13",0,72.88,24.83,33.84,21.94,1.84,5.73
"2014-01-14",0.23,76.81,19.06,32.75,22.3,2.6,4.74
"2014-01-15",0.23,72.81,20.25,33.22,21.52,2.08,5.02
"2014-01-16",0,66.25,24.53,33.88,21.61,1.91,5.87
"2014-01-17",0,65.19,25.81,35.69,21.5,2.07,6.28
"2014-01-18",0,67.31,24.44,35.25,22.61,2.22,6.07
"2014-01-19",0,70.56,24.36,34.78,23.05,2.56,6.17
"2014-01-20",0,64.25,25.83,35.19,22.31,2.85,6.78
"2014-01-21",0,65.31,23.39,34.56,22.16,2.49,6.12
"2014-01-22",0,65,23.27,34.62,21.83,2.46,5.98
"2014-01-23",0,66.94,26.33,34.22,20.98,2.24,6.31
"2014-01-24",0,65.19,24.8,34.22,22.03,2.42,6.2
"2014-01-25",0,67.19,24.75,34.31,21.61,2.58,6.21
"2014-01-26",0,69.69,25.5,34.16,23.27,2.54,6.21
"2014-01-27",0.13,67.81,22.06,32.53,22.69,2.79,5.75
"2014-01-28",0.13,73.38,19.91,31.5,21.28,2.38,4.93
"2014-01-29",0.59,70.81,22.06,33.81,21.56,2.06,5.46
"2014-01-30",4.96,76.06,20.38,32.47,22.16,2.02,4.88
"2014-01-31",1.52,67.81,23.31,32.88,21.7,2.3,5.71
"2014-02-01",0.02,67,24.84,33.34,21.17,2.36,5.97
"2014-02-02",0,68.19,25.17,33.97,22.58,2.11,5.98
"2014-02-03",3.68,73.88,20.92,32.59,22.38,1.93,4.9
"2014-02-04",0.58,76,21.12,32.22,21.45,1.55,4.79
"2014-02-05",1.28,69.25,24.16,33.28,21.89,2.41,5.79
"2014-02-06",0.14,76.38,18.69,29.81,21.73,2.01,4.37
"2014-02-07",3.25,77.19,19.47,32.53,20.97,1.45,4.44
"2014-02-08",0.36,71.69,23.61,33.88,20.75,1.82,5.42
"2014-02-09",0.08,73.62,21.73,33.53,21.59,1.69,5.04
"2014-02-10",2.62,69.31,21.36,32.81,22.03,1.86,5.08
"2014-02-11",0.38,67.75,22.73,33.72,21.69,2.58,5.73
"2014-02-12",0.02,66.88,24.73,33.69,21.95,2.22,5.94
"2014-02-13",0,67.06,25.55,34.41,20.59,1.96,5.96
"2014-02-14",0,66.38,25.7,35.12,21.59,2.29,6.3
"2014-02-15",0,66,23.17,34.62,22.72,2.25,5.84
"2014-02-16",0,67.06,22.22,34.53,23.02,2.37,5.75
"2014-02-17",0.07,68.62,22.56,34.34,22.47,2.05,5.52
"2014-02-18",0,65.06,24.78,35.12,21.47,1.85,5.84
"2014-02-19",0,64.12,23.47,34.47,22.03,2.62,6.2
"2014-02-20",0.01,69.94,17.89,32.5,22.83,2.55,4.97
"2014-02-21",0.35,72.12,15.32,33.66,23.55,2.23,4.13
"2014-02-22",0.26,76.19,18.06,31.28,22.89,1.95,4.45
"2014-02-23",0.49,75.44,18.98,34.28,22.52,1.85,4.66
"2014-02-24",0.08,69.25,23.83,34.16,22.52,2.09,5.66
"2014-02-25",0,67.56,23.05,34.62,22.59,2.02,5.68
"2014-02-26",0,68.38,23.08,34.34,21.72,1.95,5.58
"2014-02-27",0,68.62,17.61,33.44,22.09,1.61,4.45
"2014-02-28",0,66.12,15.2,34.06,22.45,1.69,4.02
"2014-03-01",0,65.69,16.19,35.09,23.47,1.9,4.47
"2014-03-02",0.05,67.38,19.75,35.03,22.69,1.9,5.07
"2014-03-03",2.35,73.19,18.83,32.97,23.38,2.12,4.87
