"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-06-17",14.48,85.22,16.68,29.39,22.27,0.96,3.19
"2013-06-16",12.8,91.51,10.34,27.33,22.25,1.1,2.1
"2013-06-15",2.4,83.97,14.39,28.84,21.69,0.99,2.89
"2013-06-14",2.03,81.82,17.81,29.42,21.23,0.94,3.35
"2013-06-13",8.52,82.7,15.22,28.83,21.5,1.2,3.03
"2013-06-12",5.73,84.43,13.98,28.62,21.22,1.24,2.86
"2013-06-11",9.27,83.65,17.19,28.94,21.59,1.17,3.28
"2013-06-10",9.88,89.51,14.18,27.86,22,1.36,2.73
"2013-06-09",4.56,79.62,16.04,29.38,22.14,1.85,3.43
"2013-06-08",3.64,83.66,12.82,28.83,22.17,1.5,2.78
"2013-06-07",4.72,84.24,15.49,28.86,21.81,1.03,3.02
"2013-06-06",0.64,79.33,18.26,30.09,20.56,1.07,3.51
"2013-06-05",2.67,81.27,18.36,29.95,22.59,1.36,3.63
"2013-06-04",0.3,82.33,18.18,30.61,21.86,1.44,3.62
"2013-06-03",0.08,81.04,17.28,30.23,20.73,0.9,3.34
"2013-06-02",0.01,77.2,19,29.84,20.72,1.02,3.62
"2013-06-01",0.1,76.47,18.75,29.8,22.06,1.37,3.76
"2013-05-31",0.72,80.12,18.74,30.31,22.23,1.31,3.7
"2013-05-30",0.21,83.98,16.49,29.88,21.64,1.14,3.27
"2013-05-29",0.31,83.42,17.59,30.25,21.72,1.02,3.44
"2013-05-28",0.94,83.7,17.43,29.56,22.02,1.05,3.38
"2013-05-27",3.23,82.24,17.16,29.47,22.81,1.28,3.43
"2013-05-26",6.19,85.14,13.51,29.95,23.47,1.47,2.89
"2013-05-25",1.78,82.55,14.74,30.38,24.2,1.66,3.21
"2013-05-24",0,83.15,14.73,29.92,22,1.36,3.06
"2013-05-23",1.79,82,16.67,30,21.62,1.19,3.35
"2013-05-22",0,80.32,20.16,30.45,21.62,0.93,3.84
"2013-05-21",0.24,82.85,19.06,29.41,21.23,0.98,3.56
"2013-05-20",0.01,80.16,19.68,29.31,20.59,0.95,3.68
"2013-05-19",4.67,79.91,18.01,28.95,22.17,1.07,3.51
"2013-05-18",15.64,84.98,14.08,28.84,22.83,1.3,2.94
"2013-05-17",22.12,92.64,7.65,26.73,23.3,1.01,1.69
"2013-05-16",10.09,88.51,15.09,28.7,23.02,1.37,3.03
"2013-05-15",3.85,86.56,13.89,28.78,22.23,1.22,2.86
"2013-05-14",5.63,80.01,17.97,29.72,22.73,1.77,3.76
"2013-05-13",5.57,79.17,17.49,29.62,22.23,1.51,3.62
"2013-05-12",5.94,79.37,19.09,29.69,22.36,1.51,3.86
"2013-05-11",15.68,83.87,17.56,29.53,22.08,1.16,3.46
"2013-05-10",21.62,90.23,12.06,28.41,21.95,0.98,2.44
"2013-05-09",8.22,87.48,12.07,29.11,22.84,1.25,2.6
"2013-05-08",0.01,78.19,18.73,32.12,23.48,1.52,4.06
"2013-05-07",0.01,79.11,18.69,31.77,22.42,1.13,3.9
"2013-05-06",0,78.1,19.02,30.8,22.14,1.03,3.86
"2013-05-05",0.17,77.65,19.87,29.91,21.83,1.2,3.97
"2013-05-04",1.97,81.47,17.41,29.77,21.92,1.24,3.54
"2013-05-03",3.02,81.42,18.5,29.97,22.44,1.24,3.73
"2013-05-02",12.77,85.8,15.42,29.42,22.5,1.18,3.17
"2013-05-01",18.89,88.67,12,28.53,22.78,1.01,2.53
"2013-04-30",18.5,88.57,13.61,28.92,22.92,1.02,2.8
"2013-04-29",53.28,90.23,10.54,28.59,22.56,1.16,2.3
"2013-04-28",4.54,82.37,15.95,29.38,22.55,1.54,3.38
"2013-04-27",5.55,82.69,17.34,29.44,22.14,1.35,3.54
"2013-04-26",20.33,84.17,16.83,29.56,23.17,1.93,3.55
"2013-04-25",20.64,87.26,15.23,29.23,22.59,1.31,3.12
"2013-04-24",25.53,90.34,11.86,28.56,23.02,1.23,2.54
"2013-04-23",16.59,83.7,14.44,29.52,22.55,1.56,3.19
"2013-04-22",12.81,90.37,8.81,26.27,22.56,2.03,2.01
"2013-04-21",3.96,75.77,17.6,30.89,22.89,1.45,3.91
"2013-04-20",9.38,75.69,19.65,31.77,22.73,1.49,4.3
"2013-04-19",13.27,75.01,15.6,31.86,22.94,1.68,3.78
"2013-04-18",0,70.26,19.99,33.06,24.16,2.18,4.95
"2013-04-17",0,66.97,22.47,35.31,23.94,2.02,5.54
"2013-04-16",0,67.31,20.43,34.59,23.78,1.81,5.04
"2013-04-15",0,67.45,23.74,34.75,23.77,1.98,5.67
"2013-04-14",0.08,69.83,24.36,34.47,23.27,2.07,5.71
"2013-04-13",0,71.19,23.28,32.84,22.3,1.58,5.1
"2013-04-12",0.04,67.97,23.13,32.59,24.48,1.85,5.35
"2013-04-11",6.42,73.89,21.41,32.62,24.41,2.08,4.99
"2013-04-10",0,68.22,24.64,33.31,22.97,2.17,5.73
"2013-04-09",0,68.37,24.39,33.03,22.94,2.02,5.59
"2013-04-08",0,70.14,23.74,33.75,23.88,1.98,5.54
"2013-04-07",0,67.81,25.06,35.03,23.92,2.13,6.02
"2013-04-06",0.03,70.02,24.27,34.06,24.38,2.21,5.75
"2013-04-05",0.11,70.43,23.55,33.53,23.11,1.98,5.47
"2013-04-04",3.41,74.78,22.37,32.25,23.5,1.88,5.01
"2013-04-03",4.46,75.88,20.3,31.7,22.75,1.68,4.53
"2013-04-02",1.88,74.67,21.55,32.34,22.34,1.72,4.79
"2013-04-01",1.44,77.19,16.37,30.52,22.31,1.17,3.68
"2013-03-31",0,65.07,25.2,32.81,21.55,1.6,5.56
"2013-03-30",0,66.24,25.52,32.72,23.05,2.29,5.93
"2013-03-29",0,62.48,24.88,33.78,23.23,2.53,6.25
"2013-03-28",0,62.98,23.8,33.84,24.72,2.45,5.55
"2013-03-27",0,67.36,24.82,33.66,23.45,1.97,5.79
"2013-03-26",0.12,68.35,24.07,33.25,23.58,1.94,5.62
"2013-03-25",0.01,69.64,24.45,32.94,23.06,1.95,5.6
"2013-03-24",0,68.31,25.74,32.72,22.8,1.94,5.79
"2013-03-23",0,72.82,21.19,32.28,23.7,1.93,4.96
"2013-03-22",10.43,74,18.52,32.25,23.88,1.87,4.51
"2013-03-21",0.46,71.8,23.88,33.44,23.55,2.02,5.55
"2013-03-20",2.35,73.47,20.3,32.41,23.45,1.76,4.79
"2013-03-19",3.16,75.88,17.1,30.83,22.83,1.62,3.96
"2013-03-18",1.75,74.48,12.5,31.14,24.41,1.55,3.35
"2013-03-17",0.94,74.8,9.32,30.06,24.72,1.47,2.75
"2013-03-16",0,68.49,21.85,32.94,23.52,1.98,5.32
"2013-03-15",0,65.78,23.83,32.66,23.11,2.15,5.72
"2013-03-14",0.02,67.69,22.74,32.88,24.34,2.64,5.76
"2013-03-13",0.58,70.11,21.87,33.28,24.08,2.52,5.47
"2013-03-12",0,67.11,26.48,34.47,23.2,2.68,6.5
"2013-03-11",0,68.74,26.01,34.53,24.34,2.63,6.39
"2013-03-10",0.11,72.33,24.11,33.16,23.8,2.23,5.67
"2013-03-09",0.17,71.4,20.99,32.5,24,1.97,5.08
"2013-03-08",0.2,70.78,23.96,32.66,22.94,1.79,5.44
"2013-03-07",0,69.52,24.36,32.44,23.94,2.22,5.7
"2013-03-06",0.12,74.05,22.72,32.31,23.88,2.26,5.3
"2013-03-05",6.95,77.49,21.84,32,24.45,1.89,4.94
"2013-03-04",7.6,81.81,10.9,29.14,23.47,1.34,2.72
"2013-03-03",0.75,70.29,22.59,32,24.08,2.23,5.39
"2013-03-02",0.12,69.53,22.47,32.78,24.86,2.44,5.57
"2013-03-01",0,67.29,24.54,32.91,24.31,2.73,6.07
"2013-02-28",0.11,68.71,24.34,33.22,23.42,2.59,5.94
"2013-02-27",0,68.77,24.9,33.34,23.53,2.41,5.98
"2013-02-26",0,67.8,26.28,33.66,23.27,2.4,6.27
"2013-02-25",0.15,70.2,24.68,32.94,23.7,2.63,5.95
"2013-02-24",0,70.69,23.66,32.69,22.86,2.06,5.53
"2013-02-23",0,69.78,21.05,32.75,23.84,2.11,5.22
"2013-02-22",0,69.89,23.17,32.66,22.38,2.08,5.46
"2013-02-21",0.37,68.76,24.58,32.66,23.92,2.37,5.88
"2013-02-20",1.69,70.18,18.25,31.53,23.78,1.88,4.58
"2013-02-19",0.02,69.97,18.71,31.94,23.25,1.96,4.74
"2013-02-18",0.75,69.87,18.68,32.28,24.28,2.32,4.89
"2013-02-17",0.26,67.89,23.4,32.81,23.47,2.32,5.74
"2013-02-16",0,67.86,26.34,33.62,22.64,2.19,6.19
"2013-02-15",0.03,69.89,22.75,32.78,23.58,1.95,5.42
"2013-02-14",1.39,70.54,22.8,33.12,23.28,1.86,5.39
"2013-02-13",0.16,68.78,24.28,32.78,22.97,1.9,5.64
"2013-02-12",0.02,68.16,24.32,32.38,22.52,1.92,5.63
"2013-02-11",0.42,68.41,22.67,32.47,22.8,1.78,5.32
"2013-02-10",4.01,68.32,24.1,32.06,22.5,1.74,5.47
"2013-02-09",6.36,70.63,22.19,31.67,23.88,2.51,5.39
"2013-02-08",2.1,76.66,20.5,31.56,23.69,2.08,4.76
"2013-02-07",2.56,71.36,26.84,33.19,23.61,2.31,6.18
"2013-02-06",2.59,74.63,18.22,31.11,22.89,1.81,4.37
"2013-02-05",1.26,67.56,26.67,33,22.77,1.87,6.05
"2013-02-04",1.5,71.54,23.65,32.81,23.78,2.04,5.56
"2013-02-03",0.13,70.61,22.75,32.62,23.73,2.47,5.55
"2013-02-02",0.15,67.68,24.08,32.78,24.19,2.82,6.05
"2013-02-01",0.19,68.6,24.97,32.62,22.56,2.61,6
"2013-01-31",0,66.6,27.68,33.91,22.38,2.53,6.58
"2013-01-30",0.02,68.1,25.98,33.25,23.55,2.34,6.18
"2013-01-29",0.06,66.86,26.65,33.41,23.17,2.55,6.4
"2013-01-28",0,66.8,27.34,33.72,22.72,2.67,6.56
"2013-01-27",0.02,65.54,24.04,34.06,23.2,2.58,6.13
"2013-01-26",0.04,66.08,24.59,33.84,23.14,2.48,6.12
"2013-01-25",0,67.47,26.99,33.41,22.44,2.64,6.44
"2013-01-24",0,70.14,23.72,33.16,23.16,2.26,5.7
"2013-01-23",0.05,69.05,26.09,33.25,22.28,2.44,6.12
"2013-01-22",0,69.83,20.4,33.12,24.8,2.27,5.26
"2013-01-21",0,72.21,20.16,33.44,25,2.21,5.11
"2013-01-20",0.08,70.67,24.73,34.06,23.83,2.46,6.02
"2013-01-19",0.14,70.94,21.51,33.66,24.31,2.53,5.5
"2013-01-18",0.12,72.71,21.84,33.81,23.08,2.3,5.35
"2013-01-17",0,70.18,22.3,32.31,23.88,2.54,5.52
"2013-01-16",0,71.82,23.05,32.97,23.75,2.3,5.54
"2013-01-15",0.01,71.43,23.57,32.28,22.67,1.79,5.36
"2013-01-14",0.99,73.86,20.82,31.3,22.97,1.67,4.74
"2013-01-13",4.25,80.76,18.37,29.67,22.98,2.25,4.09
"2013-01-12",1.14,69.64,22.63,31.91,23.92,3.18,5.74
"2013-01-11",1.02,69.43,26.16,32.69,22,2.54,6.07
"2013-01-10",0.19,69.22,24.33,31.91,23.27,2.2,5.69
"2013-01-09",0.63,71.5,22.75,31.89,23.48,2.25,5.39
"2013-01-08",5.59,74.22,17.75,30.69,23.69,2.37,4.4
"2013-01-07",1.1,72.15,23.13,31.98,23.3,2.48,5.48
"2013-01-06",0.59,69.34,23.24,31.91,23.48,2.49,5.62
"2013-01-05",0.12,70.68,24.33,32.12,23.94,2.52,5.74
"2013-01-04",5.02,75.83,21.83,32.03,23.62,2.49,5.13
"2013-01-03",0.06,72.68,19.22,31.3,22.42,1.81,4.55
"2013-01-02",1.08,74.88,17.89,31.17,22.39,1.87,4.27
"2013-01-01",2.32,76.5,15.33,30.53,23.41,1.87,3.81
"2012-12-31",4.31,77.5,20.39,31.36,22.62,1.91,4.68
"2012-12-30",1.63,77.43,16.78,30.11,22.02,1.95,4.1
"2012-12-29",0.15,71.09,22.44,31.23,23.89,2.39,5.55
"2012-12-28",0.02,73.27,25.31,33.5,22.64,2.35,5.96
"2012-12-27",0,74.64,23.74,32.28,22.98,2.36,5.61
"2012-12-26",0.01,73.35,26.42,33.09,22.36,2.08,6.01
"2012-12-25",0.84,76.55,20.08,30.44,22.83,1.89,4.64
"2012-12-24",0.01,69.43,25.74,32.81,22.14,2.06,5.86
"2012-12-23",0.03,73.81,22.85,31.81,22.42,2.19,5.33
"2012-12-22",0,73.22,24.01,31.98,22.84,2.12,5.58
"2012-12-21",0,73.05,24.71,32.22,22.31,2.09,5.67
"2012-12-20",0,69.25,25.48,32.62,22.98,2.29,6
"2012-12-19",0.06,73.72,24.2,33.06,23.05,2.3,5.77
"2012-12-18",0,74.55,25.82,33.16,23.05,2.15,5.96
"2012-12-17",0.03,74.56,22.32,32.31,23.27,2.21,5.37
"2012-12-16",0.06,72.85,23.96,31.89,21.67,1.9,5.44
"2012-12-15",0.05,74.83,19.92,31.09,23.03,2.24,4.82
"2012-12-14",0,73.35,24.84,32.22,22.27,2.31,5.7
"2012-12-13",0,72.45,25.88,32.5,23.2,2.94,6.21
"2012-12-12",0,73.42,24.62,33.56,23.08,2.76,6.05
"2012-12-11",0,72.48,25.26,33.06,22.92,2.7,6.14
"2012-12-10",0,70.31,24.94,33.03,23.11,2.5,6.1
"2012-12-09",0,74.8,22.91,32.41,23.11,2.47,5.56
"2012-12-08",0.37,78.33,18.95,30.73,22.75,2.11,4.53
"2012-12-07",0.02,72.79,26.84,32.25,21.72,2.19,5.99
"2012-12-06",0,71.56,26.09,31.81,21.78,2.21,5.9
"2012-12-05",0.24,71.85,24.89,31.75,23.11,2.48,5.84
"2012-12-04",0,75.58,21.28,31.45,22.39,2.57,5.13
"2012-12-03",3.42,76.18,22.91,31.45,22.81,2.3,5.36
"2012-12-02",1.32,75.06,22.57,30.5,22.58,2.06,5.11
"2012-12-01",2.07,75.86,21.39,30.64,22.34,2.01,4.91
"2012-11-30",15.17,76.27,23.99,31.78,22.61,2.28,5.53
"2012-11-29",0,71.68,25.65,32.66,23.23,2.57,6.08
"2012-11-28",0,73.45,26.11,32.25,21.33,2.45,6
"2012-11-27",0,75.33,23.5,31.58,21.97,2.45,5.45
"2012-11-26",0,74.89,24.84,32.56,22.97,2.84,5.93
"2012-11-25",0,74.46,26.1,33.12,21.77,2.58,6.07
"2012-11-24",0,76.37,25.36,32.25,22.14,2.15,5.68
"2012-11-23",0.04,76.64,18.6,31.8,22.67,1.92,4.48
"2012-11-22",0,73.74,24.63,32.59,22.83,2.54,5.89
"2012-11-21",0,72.73,24.02,32.41,22.08,2.53,5.72
"2012-11-20",0.05,75.77,24.47,31.75,22.31,1.87,5.4
"2012-11-19",0,73.42,24.2,31.84,22.72,1.87,5.45
"2012-11-18",0,74,23.73,31.58,22.69,2.31,5.48
"2012-11-17",0,73.52,26.5,32.94,21.7,2.66,6.14
"2012-11-16",0,73.08,27.3,32.91,22.17,2.77,6.36
"2012-11-15",0,72.7,26.53,32.81,22.41,2.95,6.34
"2012-11-14",0,72.08,25.74,33.03,21.5,2.66,6.1
"2012-11-13",0,74.73,25.78,32.22,21.52,2.41,5.86
"2012-11-12",0,74.23,24.92,31.34,22.23,2.63,5.75
"2012-11-11",0.15,71.9,26.8,31.78,21.41,2.72,6.05
"2012-11-10",0.35,78.24,18.19,31.28,21.62,2.05,4.32
"2012-11-09",2.71,78.13,16.98,29.8,21.17,2.23,4.05
"2012-11-08",0.03,72.41,23.3,31.38,22.36,2.96,5.69
"2012-11-07",0,70.96,25.03,32.53,22.86,2.83,6.08
"2012-11-06",0,69.51,25.56,33.5,22.62,3.01,6.46
"2012-11-05",0,72.99,24.92,32.81,21.97,2.56,5.94
"2012-11-04",0,75.32,26.74,33.78,22.23,2.72,6.27
"2012-11-03",0.05,71.68,26.59,33.66,22.91,2.64,6.34
"2012-11-02",0,70.79,25.77,34.22,22.75,2.85,6.46
"2012-11-01",0,74.18,26.16,32.44,21.64,2.55,5.99
"2012-10-31",0.01,76.01,26.06,32.12,21.73,2.35,5.77
"2012-10-30",0.08,76.95,22.07,30.41,21.41,2.13,4.95
"2012-10-29",0.01,73.42,26.31,31.02,20.61,2.05,5.63
"2012-10-28",0.07,76.16,24.63,30.3,20.81,1.65,5.12
"2012-10-27",1.71,79.28,20.8,29.2,21.42,1.93,4.5
"2012-10-26",3.89,79.95,20.52,29.69,21.88,2.12,4.48
"2012-10-25",1.01,75.17,23.71,30.91,20.91,2.21,5.22
"2012-10-24",2.24,75.18,25.45,31.02,21.11,2.37,5.48
"2012-10-23",0.01,75.76,24.37,30.55,21.88,2.4,5.4
"2012-10-22",0.01,78.3,18.33,29.23,20.91,1.75,4
"2012-10-21",0.1,73.32,24.01,30.52,21.5,1.84,5.2
"2012-10-20",0.84,74.09,22.02,30,22.23,1.95,4.87
"2012-10-19",0.35,75.18,21.36,29.83,21.97,2,4.8
"2012-10-18",0.39,75.77,19.75,29.42,21.7,2.42,4.52
"2012-10-17",0.01,76.27,23.4,30.41,22.25,2.56,5.19
"2012-10-16",0.31,78.13,20.61,29.67,21.5,2.02,4.57
"2012-10-15",2.38,79.38,19.89,29.06,20.23,1.64,4.21
"2012-10-14",0.65,76.59,19.67,29.02,20.14,1.45,4.16
"2012-10-13",0.77,80.81,16.5,28.56,21.67,1.93,3.67
"2012-10-12",3.2,80.98,19.39,29.12,21.44,2.38,4.29
"2012-10-11",4.44,87.94,15.63,28.14,22.25,2.39,3.4
"2012-10-10",4.88,86.4,14.68,27.17,20.77,1.8,3.12
"2012-10-09",0.27,76.72,21.48,29.62,19.84,1.61,4.44
"2012-10-08",0.05,75.49,21.98,29.12,21.2,1.87,4.7
"2012-10-07",0.03,75.85,21.44,29.52,20.62,1.75,4.56
"2012-10-06",0.46,72.3,23.65,29.28,21.14,1.89,5.03
"2012-10-05",1.58,75.79,22.04,28.56,21.28,1.99,4.63
"2012-10-04",1.69,79.36,17.82,27.88,21.02,2.02,3.91
"2012-10-03",0.38,77.83,22.94,29.34,21.05,2.01,4.73
"2012-10-02",3.61,80.34,21.76,29.2,21.22,1.67,4.45
"2012-10-01",10.66,87.03,13.68,26.95,20.95,1.21,2.82
"2012-09-30",9.46,87.66,12.25,25.98,21,1.61,2.52
"2012-09-29",0.76,72.42,21.03,29.47,21.97,2.02,4.71
"2012-09-28",0.67,77.83,21.12,29.33,21.19,1.77,4.45
"2012-09-27",0,75.44,24.48,30.89,21.39,2.53,5.29
"2012-09-26",0.01,78.17,22.58,30.34,20.61,2.2,4.78
"2012-09-25",1.04,73.67,23.86,29.67,20.06,1.78,5.01
"2012-09-24",1.18,78.18,21.67,28.62,20.91,1.7,4.58
"2012-09-23",1.1,85.03,11.85,27.42,20.44,2.24,2.82
"2012-09-22",0,79.44,21.3,29.59,20.59,2.45,4.62
"2012-09-21",0.01,75.04,23.38,30.11,19.67,2.28,4.91
"2012-09-20",0.06,80.05,23.58,29.42,18.72,1.71,4.63
"2012-09-19",0.07,77.64,20.79,28.7,20.2,1.72,4.24
"2012-09-18",0.13,74.91,21.09,29.48,21.53,1.79,4.48
"2012-09-17",1.52,77.86,18.87,28.67,21,1.62,4.04
"2012-09-16",0.34,76.13,20.18,28.67,21.39,1.81,4.31
"2012-09-15",0,74.4,20.98,28.22,20.09,1.69,4.37
"2012-09-14",0.01,78.17,22.48,28.41,19.27,1.72,4.42
"2012-09-13",0.1,81.02,22.56,29.03,19.36,1.48,4.47
"2012-09-12",0,80.07,22.33,29.38,19.41,1.38,4.34
"2012-09-11",0.13,77.47,23.13,29.42,19.8,1.34,4.53
"2012-09-10",1.59,80.45,21.66,28.84,20.78,1.41,4.26
"2012-09-09",0.91,81.8,18.28,28.61,21.36,1.49,3.73
"2012-09-08",1.2,82.79,15.16,27.3,20.22,1.46,3.17
"2012-09-07",1.74,78.13,18.22,27.58,20.09,1.49,3.69
"2012-09-06",2.14,79.78,15.39,27,19.47,1.69,3.34
"2012-09-05",1.19,75.65,17.35,26.69,18.98,1.65,3.65
"2012-09-04",0.31,80.15,15.65,27.7,19.44,1.32,3.27
"2012-09-03",0.33,74.31,21.46,28.73,18.53,1.42,4.18
"2012-09-02",0.17,79.32,18.66,28.33,18.47,1.29,3.67
"2012-09-01",0.4,73.3,22.55,28.09,18.8,1.26,4.29
"2012-08-31",0.4,77.85,22.48,28.38,18.77,1.33,4.26
"2012-08-30",0.01,80.7,22.37,28.64,19.66,1.4,4.24
"2012-08-29",0.08,84.31,17.85,28.23,19.45,1.18,3.69
"2012-08-28",1.63,78.44,19.56,27.91,20.83,1.53,3.85
"2012-08-27",1.37,85.9,17.8,27.52,20.73,1.42,3.42
"2012-08-26",3.02,83.09,20.26,27.89,20.03,1.66,3.9
"2012-08-25",4.17,83.62,17.16,27.28,19.64,1.53,3.31
"2012-08-24",6.04,81.11,20.98,27.27,19.28,1.56,3.92
"2012-08-23",5.81,79.32,14.71,26.2,20.41,2,3.1
"2012-08-22",2.07,82.13,18.51,27.47,19.73,1.77,3.6
"2012-08-21",8.9,81.23,17.4,26.75,20.91,1.97,3.31
"2012-08-20",7.75,84.81,16.32,26.98,19.77,1.66,3.14
"2012-08-19",10.33,82,14.12,26.58,20.17,1.9,3.01
"2012-08-18",5.09,81.8,16.52,27.12,20.11,1.59,3.34
"2012-08-17",1.69,80.62,17.58,27.47,20.06,2.02,3.57
"2012-08-16",5.82,77.35,19.54,27.81,22.33,2.13,3.83
"2012-08-15",4.87,79.96,16.98,27.25,20.7,1.87,3.24
"2012-08-14",7.99,79.6,15.02,27.28,21.58,2.04,3.01
"2012-08-13",10.02,80.57,11.02,26.5,21.55,1.97,2.42
"2012-08-12",3.46,77.96,14,26.47,20.72,1.8,2.84
"2012-08-11",2.96,78.44,19.48,27.55,19.78,1.7,3.6
"2012-08-10",5.11,81.62,11.82,25.91,21.45,1.83,2.43
"2012-08-09",1.65,75.08,17.99,27.58,21.73,2.09,3.64
"2012-08-08",0.69,77.7,18.37,27.69,21.2,1.79,3.55
"2012-08-07",0.01,75.41,20.64,27.73,21.44,1.71,3.97
"2012-08-06",0.55,80.53,20.39,28.61,20.38,0.97,3.7
"2012-08-05",0.98,79.75,14.88,27.31,19.48,0.99,2.96
"2012-08-04",3.07,80.33,15.35,26.53,19.23,1.39,3.06
"2012-08-03",4.39,76.63,18.66,26.72,20.08,1.25,3.53
"2012-08-02",12.18,81.76,12.22,26.12,20.47,1.49,2.6
"2012-08-01",12.25,84.27,14.16,26.42,20.58,1.83,2.82
"2012-07-31",9.77,83.58,12.47,25.92,20.44,2.04,2.57
"2012-07-30",9.82,89.23,9.71,24.91,19.56,1.43,1.92
"2012-07-29",6.03,79.65,14.15,26.72,19.88,1.42,2.92
"2012-07-28",7.52,77.53,17.58,27.45,20.53,1.35,3.33
"2012-07-27",12.95,84.46,9.93,26.44,21.16,1.87,2.24
"2012-07-26",5.09,84.29,13.3,26.59,20.33,1.23,2.57
"2012-07-25",7.31,83.18,13.5,27.42,21.19,1.53,2.76
"2012-07-24",2.69,81.05,13.96,28.27,20.31,1.3,2.87
"2012-07-23",0.43,76.54,15.57,28.08,18,1.25,3.16
"2012-07-22",3.56,77.64,15.96,27.25,18.97,1.26,3.16
"2012-07-21",8.25,85.51,9.58,26.27,21.39,1.45,2.17
"2012-07-20",2.28,82.4,17.53,28.14,19.27,1.19,3.21
"2012-07-19",3.11,81.49,14.7,28.19,20.8,0.98,2.94
"2012-07-18",25.34,85.47,12.54,26.94,20.61,1.23,2.54
"2012-07-17",28.25,91.81,9.36,24.34,21,1.82,1.81
"2012-07-16",14.28,86.27,14.63,26.88,19.5,1.19,2.72
"2012-07-15",7.48,84.01,12.17,27.41,20.17,1.32,2.57
"2012-07-14",2.65,82.71,16.24,28.62,21.59,1.33,3.23
"2012-07-13",7.84,87.59,10.67,28.09,22.16,1.45,2.37
"2012-07-12",0.81,83.41,18.28,28.98,20.03,1.22,3.47
"2012-07-11",0.54,80.91,15.07,28.91,19.92,1.04,2.95
"2012-07-10",0.36,82.23,16.1,28.34,21.2,1.27,3.09
"2012-07-09",3.14,86.79,11.55,27.62,22.06,1.31,2.38
"2012-07-08",3.73,82.47,15.99,28.89,19.97,1.1,3.05
"2012-07-07",0.69,78.1,18.81,28.45,19.72,1.05,3.45
"2012-07-06",6.86,82.92,16.53,27.67,20.97,1.57,3.11
"2012-07-05",8.29,83.61,12.65,26.58,20.34,1.41,2.53
"2012-07-04",5.12,82.5,17.5,27.73,19.56,1.5,3.25
"2012-07-03",21.7,86.22,8.39,26.31,20.45,1.47,1.85
"2012-07-02",6.04,77.6,14.33,27.89,21.09,1.53,2.96
"2012-07-01",5.91,81.1,18.68,28.08,19.48,1.3,3.41
"2012-06-30",17.28,83.53,14.49,27.89,21.67,1.76,2.92
"2012-06-29",8.66,80.98,14.99,28.02,20.45,1.17,2.86
"2012-06-28",5.95,80.99,16.24,27.97,21.7,1.64,3.23
"2012-06-27",5.68,86.31,12.57,26.53,18.94,1.05,2.36
"2012-06-26",30.98,81.4,13.81,27.33,20.22,1.38,2.8
"2012-06-25",7.65,77.72,18.83,28.05,21.48,1.97,3.74
"2012-06-24",4.32,84.16,15,28.58,21.09,1.65,3.08
"2012-06-23",1.13,81.43,18.54,29.25,21.53,1.47,3.63
"2012-06-22",3.22,87.54,12.85,28.33,22.38,1.71,2.73
"2012-06-21",0.36,84.93,14.32,28.91,20.64,1.03,2.79
"2012-06-20",0.14,77.3,18.87,30.48,21.62,1.15,3.83
"2012-06-19",1.38,76.94,12.89,29.02,22.7,1.45,3.04
"2012-06-18",1.16,81.49,12.67,28.72,21.8,1.2,2.79
"2012-06-17",0.18,76.45,18.91,29.2,20.62,1.17,3.74
"2012-06-16",2.17,79.11,16.54,28.58,21.05,1.18,3.3
"2012-06-15",3.26,81.74,18.29,28.7,20.58,1.28,3.45
"2012-06-14",2.23,76.88,12.68,28.14,21.28,1.49,2.85
"2012-06-13",5.67,77.69,16.56,28.11,21.53,1.4,3.38
"2012-06-12",38.34,82.11,12.35,27.8,21.58,1.23,2.6
"2012-06-11",17.55,88.85,9.5,26.41,21.64,1.06,1.92
"2012-06-10",5.93,76.79,13.17,28.61,21.03,1.17,2.83
"2012-06-09",3.82,78.71,12.95,28.48,21.11,1.09,2.76
"2012-06-08",1.71,77.99,15.13,29.14,21.05,1.27,3.18
"2012-06-07",3.35,78.79,12.21,28.44,20.86,1.25,2.66
"2012-06-06",2.21,76.72,13.58,29.12,20.73,1.18,2.96
"2012-06-05",0.83,75.42,16.37,29.34,21.94,1.46,3.52
"2012-06-04",3.6,82.18,13.7,28.95,21.81,1.27,2.87
"2012-06-03",1.82,81.69,12.58,28.69,22.08,1.02,2.64
"2012-06-02",1.19,72.7,16.28,30.08,21.98,1.51,3.57
"2012-06-01",1.97,79.79,14.65,29.88,22.17,1.37,3.14
"2012-05-31",0.16,76.31,20,30.12,21.72,1.04,3.95
"2012-05-30",0.85,78.52,17.1,29.56,21.45,1.23,3.55
"2012-05-29",11.53,78.53,18.9,29.59,23.52,1.8,3.96
"2012-05-28",3.32,80.43,17.22,30.12,22.62,1.17,3.55
"2012-05-27",1.09,79.89,17.26,29.86,21.61,1.33,3.56
"2012-05-26",7.66,80.34,16.75,29.52,22.52,1.1,3.45
"2012-05-25",27.23,85.72,11.71,28.58,21.97,1.05,2.61
"2012-05-24",10.65,88.94,10.92,27.83,21.75,1.16,2.18
"2012-05-23",21.75,76.48,12.55,29.05,21.95,1.52,2.93
"2012-05-22",14.65,83.67,7.94,27.31,22.33,1.7,2.06
"2012-05-21",1.02,77.42,17.29,30.98,21.59,1.61,3.96
