"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-02",0.22,83.82,14.58,27.92,19.23,0.73,2.8
"2012-07-01",1.13,78.1,18.24,28.09,18.77,1.05,3.39
"2012-06-30",14.24,86.12,13.01,27.55,20.23,1.39,2.64
"2012-06-29",2.24,81.69,14.81,27.52,19.48,1.02,2.85
"2012-06-28",3.75,82.77,15,28.02,19.83,1.01,2.9
"2012-06-27",0.79,90.82,10.76,26.27,18.31,0.7,2.07
"2012-06-26",4.52,81.22,12.72,27.78,19.53,1.03,2.67
"2012-06-25",7.01,77.06,18.19,28.52,20.39,1.42,3.59
"2012-06-24",1.28,80.31,14.97,29.34,20.34,1.57,3.15
"2012-06-23",2.57,76.01,17.35,29.77,20.77,1.21,3.43
"2012-06-22",1.99,82.23,11.98,28.14,21.55,1.85,2.72
"2012-06-21",0.01,81.66,16.93,30.42,19.66,0.9,3.29
"2012-06-20",0.36,74.5,17.22,32.47,20.47,1.09,3.63
"2012-06-19",0.16,74.72,12.98,29.52,21.36,1.22,2.96
"2012-06-18",0.09,80.56,12.92,28.77,20.56,1.48,2.91
"2012-06-17",0.01,71.76,19.42,30.36,20.09,1.12,3.84
"2012-06-16",1.24,71.68,16.74,29.06,20.45,0.95,3.3
"2012-06-15",1.45,76.96,16.35,29.05,19.66,1.49,3.4
"2012-06-14",0.36,74.15,14.38,28.55,20.12,1.21,3.07
"2012-06-13",0.51,75.71,16.89,28.98,20.19,1.21,3.4
"2012-06-12",15.83,81.62,11.12,27.67,20.67,1.1,2.43
"2012-06-11",7.34,87.94,10.32,26.59,20.2,1.1,2.23
"2012-06-10",1.16,76.91,14.63,29.33,20.53,1,3.06
"2012-06-09",0.14,74.02,15.76,29.48,20.45,0.98,3.19
"2012-06-08",0.91,73.92,17.02,30.02,19.91,1.14,3.54
"2012-06-07",0.67,82.65,12.14,28.09,20.16,1.02,2.57
"2012-06-06",0.15,71.93,16.1,30.06,19.38,1.11,3.41
"2012-06-05",1.1,71.48,19.36,30.25,21.72,1.78,4.17
"2012-06-04",0.99,79.17,13.26,28.86,21,1.13,2.82
"2012-06-03",0.07,77.86,13.16,28.94,21.41,0.93,2.9
"2012-06-02",1.74,71.47,19.06,30.19,21.25,1.33,3.96
"2012-06-01",0.51,79.03,17.39,29.39,21.14,1.29,3.5
"2012-05-31",0,72.02,19.76,30.86,20.62,0.97,3.89
"2012-05-30",0.12,72.48,17.64,29.95,21.08,1.35,3.68
"2012-05-29",6,75.47,19.48,29.94,22.67,1.71,4.11
"2012-05-28",0.4,79.73,16.21,30.31,21.55,1.29,3.39
"2012-05-27",0.51,77.65,17.7,29.98,21.06,1.28,3.64
"2012-05-26",1.79,72.27,17.56,29.98,21.55,1.07,3.63
"2012-05-25",25.06,76.82,14.09,28.83,20.78,1.47,3.14
"2012-05-24",2.14,91.4,10.07,27.39,21,0.96,2.06
"2012-05-23",14.26,77.07,15.07,29.02,20.73,1.18,3.22
"2012-05-22",3.08,84.48,8.84,27.55,21.03,1.44,2.15
"2012-05-21",0.13,67.97,16.4,31.61,20.92,1.76,3.94
"2012-05-20",0.04,62.72,20.33,32.66,21.34,1.24,4.43
"2012-05-19",0.65,68.46,14.64,31.66,22.11,0.91,3.31
"2012-05-18",0.06,67.87,16.57,31.72,21.23,0.92,3.56
"2012-05-17",0,62.8,19.4,32.84,21.31,1.33,4.41
"2012-05-16",0,62.02,21.09,33.5,20.62,1.73,4.76
"2012-05-15",0.04,67.47,18.09,32,21.25,1.86,4.41
"2012-05-14",0,62.56,20.34,32.69,21.47,2.02,4.97
"2012-05-13",0,63.49,21.72,33.94,21.03,1.51,4.95
"2012-05-12",0,63.73,20.96,32,20.2,1.73,4.56
"2012-05-11",0,65.96,20.65,32.31,20.3,1.4,4.51
"2012-05-10",0.04,63.83,19.4,31.88,19.77,1.5,4.41
"2012-05-09",0.56,67.11,18.65,31.52,19.16,1.08,3.82
"2012-05-08",0,61.24,21.03,31.34,20.25,1.78,4.84
"2012-05-07",0.01,69.97,17.22,31.55,20.98,1.63,4.1
"2012-05-06",0,68.22,18.42,31.39,20.16,1.55,4.23
"2012-05-05",0.32,66.16,20.19,31.69,20.19,1.41,4.44
"2012-05-04",1.44,68.92,18.22,31.53,20.84,1.5,4.27
"2012-05-03",2.8,70.83,13.95,30.42,21.64,1.56,3.52
"2012-05-02",0,65.19,19.35,33.31,21.48,1.95,4.9
"2012-05-01",0,62.34,20.34,33.16,21.38,2.07,5.12
"2012-04-30",0,60.54,22.81,33.5,20.77,1.83,5.37
"2012-04-29",0,60.38,22.08,33,21.16,1.52,5.06
"2012-04-28",0,60.35,23.3,32.91,18.77,1.07,4.8
"2012-04-27",0,59.55,23.15,32.66,20.44,1.23,4.95
"2012-04-26",0,63.81,21.28,32.59,21.36,1.44,4.81
"2012-04-25",0,63.89,21.79,32.97,21.84,1.76,5.16
"2012-04-24",0,65.72,21.13,32.84,20.91,1.51,4.86
"2012-04-23",0.04,62.61,21.75,32.91,22.22,1.85,5.24
"2012-04-22",0,65.36,23.11,33.28,20.88,2.04,5.36
"2012-04-21",0,66.57,21.94,32.66,21.47,1.59,4.94
"2012-04-20",3.77,70.62,21.03,31.66,21.88,0.96,4.44
"2012-04-19",4.74,83.2,13.21,28.98,22.14,1.18,2.96
"2012-04-18",0.14,65.9,18.07,31.73,21.28,0.83,3.96
"2012-04-17",0,64.87,20.54,33.06,22.45,1.25,4.69
"2012-04-16",0,63.9,23.36,34,22.5,1.59,5.4
"2012-04-15",0.03,68.05,18.65,32.25,21.94,1.94,4.69
"2012-04-14",0,66.92,20.35,32.78,21.17,1.47,4.72
"2012-04-13",0.39,66.1,20.95,33.06,20.88,1.34,4.79
"2012-04-12",0.11,66.61,21.03,32.16,20.39,1.38,4.74
"2012-04-11",0.04,64.46,23.63,32.28,19.75,1.21,5.02
"2012-04-10",1.48,66.12,21.53,31.98,21.06,1.87,5.07
"2012-04-09",0.24,76.57,16.11,30.3,20.75,1.29,3.65
"2012-04-08",0.05,63.77,21.92,32.5,21.38,1.97,5.36
"2012-04-07",0,66.15,21.74,32.81,21.89,2.15,5.2
"2012-04-06",0.07,66.35,22.65,32.72,21.62,1.7,5.22
"2012-04-05",0.73,70.81,20,30.95,21.45,1.76,4.45
"2012-04-04",3.28,83.28,10.9,27.66,21.89,0.88,2.57
"2012-04-03",1.05,77.43,11.97,29.83,21.77,1.2,2.88
"2012-04-02",1.08,67.16,21,32.56,21.28,1.92,5.11
"2012-04-01",0.12,65.47,22.05,32.41,21.14,1.42,4.98
"2012-03-31",0,62.45,23.74,33.41,21.81,1.4,5.4
"2012-03-30",0.76,63.96,22.82,33.22,23.16,1.95,5.54
"2012-03-29",0,64.05,22.66,33.72,22.3,1.91,5.51
"2012-03-28",0,63.14,22.47,32.75,21.16,2.21,5.15
"2012-03-27",0.14,63.92,20.79,31.98,21.31,1.71,5.04
"2012-03-26",0.42,65.41,20.04,32.25,21.11,1.75,4.86
"2012-03-25",0.08,65.76,22.18,32.81,23.28,2.15,5.58
"2012-03-24",0,68.77,21.72,33.81,22.19,1.98,5.33
"2012-03-23",0,62.83,22.96,31.98,21.2,2.18,5.33
"2012-03-22",0,65.64,21.87,33.16,21.3,1.76,5.23
"2012-03-21",0,62.76,23.68,32.41,20.62,1.37,5.3
"2012-03-20",0.08,65.33,23.6,32.53,21.09,1.47,5.36
"2012-03-19",0,66.81,20.3,33.34,22.77,2.01,5.2
"2012-03-18",0,65.33,23.73,33.47,21.84,2.09,5.81
"2012-03-17",0.02,63.08,25.79,33.12,21.92,2.74,6.45
"2012-03-16",0.02,64.97,21.94,32.97,23.05,2.66,5.82
"2012-03-15",0,67.89,25.05,33.41,21.55,2.08,5.87
"2012-03-14",0,64.52,24,32.59,20.8,1.88,5.68
"2012-03-13",0.13,63.81,24.05,31.89,21.08,1.99,5.67
"2012-03-12",3.58,72.09,21.97,31.78,21.34,1.86,5.03
"2012-03-11",0.02,70.36,23.81,32.06,21.14,1.71,5.34
"2012-03-10",0.44,63.24,24.2,31.94,20.8,1.29,5.29
"2012-03-09",0.89,68.16,24.6,31.95,21.05,1.76,5.55
"2012-03-08",1.32,68.85,23.84,32.03,22.58,2.23,5.66
"2012-03-07",2.4,75.53,20.25,30.95,22.31,1.6,4.57
"2012-03-06",9.49,75.35,18.1,29.92,22.17,1.37,4.17
"2012-03-05",0.35,77.77,18.02,30.58,21.56,1.21,3.99
"2012-03-04",0,68.02,24.25,33.16,20.12,1.28,5.36
"2012-03-03",0.01,65.61,25.1,32.41,21.06,1.79,5.72
"2012-03-02",0.39,71.15,22.93,31.48,20.62,1.37,5.03
"2012-03-01",0,67.06,23.72,31.53,21,1.85,5.44
"2012-02-29",0,66.45,24.6,32.16,21.53,1.87,5.66
"2012-02-28",0,65.02,25.12,32.34,21.66,2.12,5.93
"2012-02-27",0.35,70.44,23.52,32.59,22.36,2.33,5.67
"2012-02-26",0.54,67.73,24.75,32.19,21.28,1.98,5.71
"2012-02-25",0,66.27,23.81,32.03,20.72,1.47,5.34
"2012-02-24",0.02,67.95,21.48,31.28,21.03,1.51,4.92
"2012-02-23",3.45,72.41,22.02,31.08,21.33,1.79,4.96
"2012-02-22",1.15,76.1,18.14,30.03,22.44,1.81,4.28
"2012-02-21",6.15,75.8,20.49,30.92,21.64,1.43,4.58
"2012-02-20",6.81,86.45,12.39,27.77,22.2,1.49,2.9
"2012-02-19",51.25,77.4,17.81,30.08,21.17,1.46,4.09
"2012-02-18",3.19,80.9,14.05,29.88,21.25,1.61,3.11
"2012-02-17",0.94,68.34,13.9,31.12,20.81,1.5,3.77
"2012-02-16",1.47,70.42,18.54,30.12,21.67,1.61,4.32
"2012-02-15",2.46,70.11,18.63,30.38,21.92,2.1,4.75
"2012-02-14",0.14,66.29,22.55,32.69,21.91,2.16,5.62
"2012-02-13",0,64.64,24,33.38,21.03,1.9,5.87
"2012-02-12",0,61.74,24.1,33.78,21.72,1.91,5.89
"2012-02-11",0,62.95,21.87,33.34,22.48,2.05,5.58
"2012-02-10",0,64.49,20.96,34.16,23.17,2.4,5.68
"2012-02-09",0,60.87,25.55,34.66,21.78,2.17,6.37
"2012-02-08",0,63.16,25.8,33.88,21.47,2.11,6.28
"2012-02-07",0.2,63.9,24.44,32.81,21.7,1.86,5.81
"2012-02-06",0.5,63.57,22.36,32.91,22.19,1.73,5.44
"2012-02-05",0.2,64.27,22.76,32.44,21.59,2.09,5.58
"2012-02-04",0.24,62.68,22.91,32.38,21.7,2.22,5.77
"2012-02-03",0,65.57,23.38,32.66,21.98,2.68,5.88
"2012-02-02",0,63.35,22.89,33,21.62,2.86,6.11
"2012-02-01",0,63.83,23.78,32.88,22.44,2.57,6.1
"2012-01-31",0.28,64.55,18.33,33,22.39,2.58,5.3
"2012-01-30",0.04,63.65,20.58,33.38,21.33,2.14,5.4
"2012-01-29",0,62.14,21.68,32.16,19.33,2.02,5.39
"2012-01-28",0,57.95,22.17,33.09,20.53,1.92,5.59
"2012-01-27",0.79,62.15,17.67,32,21.72,1.95,4.81
"2012-01-26",0.41,66.76,19.88,32.06,21.64,1.89,4.93
"2012-01-25",0.07,64.74,19.41,32.38,21.81,1.72,4.92
"2012-01-24",0.03,65.54,18.38,31.25,21.12,1.73,4.64
"2012-01-23",1.02,68.6,17.26,30.2,20.34,1.6,4.21
"2012-01-22",5.84,76.67,12.8,28.56,21.3,1.04,3.05
"2012-01-21",1.05,77.78,13.47,28.78,22.2,1.24,3.18
"2012-01-20",0.09,71.94,11.89,30.09,22.02,1.4,3.22
"2012-01-19",0,63.73,20.06,32.31,20.62,1.24,4.72
"2012-01-18",0,60.41,22.49,32.94,21.11,1.85,5.61
"2012-01-17",0.14,62.39,22.36,33.06,20.56,1.63,5.38
"2012-01-16",0.17,61.59,23.6,33.34,20.47,1.44,5.45
"2012-01-15",0.01,67.88,16.33,31.8,23.05,1.76,4.37
"2012-01-14",0,63.26,22.36,33.53,21.92,1.63,5.28
"2012-01-13",0.11,63.26,20.95,33.41,22.91,1.94,5.46
"2012-01-12",0.23,66.97,20.64,32.38,22.02,1.89,5.09
"2012-01-11",0.21,64.84,22.06,32.97,21.92,2.05,5.51
"2012-01-10",0.03,60.28,22.87,33.12,21.94,2.27,5.92
"2012-01-09",0.37,62.72,23.16,33.34,22.22,2.13,5.83
"2012-01-08",0,65.4,23.38,32.41,21.8,2.17,5.67
"2012-01-07",0.08,63.78,21.64,33.53,22.2,2.44,5.76
"2012-01-06",0,61.52,23.31,33.56,21.45,1.69,5.66
"2012-01-05",0,62.01,22.49,33.53,21.27,1.74,5.51
"2012-01-04",0,59.79,23.78,34.62,22.75,2.41,6.3
"2012-01-03",0,58.99,22.47,35.88,22,2.41,6.25
"2012-01-02",0,57.1,23.15,35.72,21.84,2.38,6.41
"2012-01-01",0,56.35,25.22,35.41,21.53,2.67,6.81
"2013-08-02",18.47,87.39,13.81,26.58,19.73,1.35,2.71
"2013-08-03",2.27,81.95,16.88,26.61,18.58,1.16,3.16
"2013-08-04",0.09,77.92,21.52,28.7,18.34,0.96,3.93
"2013-08-05",0.67,85.67,15.06,27.23,18.47,0.84,2.87
"2013-08-06",1.72,80.97,13.77,27.38,20.97,1.58,2.97
"2013-08-07",0.32,74.87,17.85,27.95,20.11,1.61,3.69
"2013-08-08",5.47,88.45,13.29,25.52,19.27,0.96,2.53
"2013-08-09",2.27,85.04,16.3,27.17,19.58,1.04,3.11
"2013-08-10",7.82,84.71,15.81,27.03,20.25,1.18,3.1
"2013-08-11",2.21,81.56,18.49,27.64,19.91,0.98,3.49
"2013-08-12",0.71,83.77,16.95,27.83,18.7,1.01,3.24
"2013-08-13",2.22,81.68,17.74,27.56,20.44,1.51,3.52
"2013-08-14",3.43,83.75,15.78,27.05,20.73,1.3,3.17
"2013-08-15",1.59,79.13,19.6,28.27,19.48,1.19,3.79
"2013-08-16",0.13,81.18,16.63,27.12,18.66,1.08,3.24
"2013-08-17",2.28,88.32,13.17,26.22,20.44,1.13,2.59
"2013-08-18",4.73,89.19,10.1,23.84,20.09,1.08,2.09
"2013-08-19",3.75,83.51,16.64,26.52,19.75,1.17,3.2
"2013-08-20",1.42,79.57,19.55,27.22,19.41,1.51,3.78
"2013-08-21",0.72,81.24,19.54,27.19,19.34,1.26,3.69
"2013-08-22",1.93,82.07,16.47,26.95,19.52,1.48,3.3
"2013-08-23",0.66,77.24,20,28.31,18.48,1.32,3.89
"2013-08-24",0.96,81.82,17.39,27.61,18.86,1.5,3.48
"2013-08-25",0.82,74.94,19.9,28.25,20.19,1.56,4.08
"2013-08-26",0.9,79.68,15.74,27.67,20.41,1.03,3.24
"2013-08-27",1.99,76.53,19.87,28.84,21.17,1.36,4.05
"2013-08-28",0.12,77.97,21.96,29.03,18.48,1.36,4.25
"2013-08-29",0.02,76.87,16.16,28.62,21.73,1.64,3.62
"2013-08-30",0.65,75.18,16.3,28.47,21.34,1.75,3.69
"2013-08-31",0.71,76.98,16.01,28.31,20.44,1.61,3.52
"2013-09-01",0.11,72.96,19.6,28.62,20.91,1.74,4.21
"2013-09-02",0.02,74.41,20.13,28.5,19.16,1.46,4.11
"2013-09-03",0.05,75.84,20.93,29,18.34,1.3,4.15
"2013-09-04",0,76.28,21.45,30.59,19.03,1.48,4.43
"2013-09-05",0.25,75.62,18.24,29.38,21.03,1.73,4.03
"2013-09-06",1.69,81.46,16.88,27.78,20.77,1.33,3.52
"2013-09-07",3.3,80.77,17.82,27.97,20.38,1.42,3.64
"2013-09-08",3.19,76.14,20.27,28.39,20.14,1.68,4.18
"2013-09-09",0.93,79.26,20.62,28.2,18.78,1.58,4.06
"2013-09-10",3.57,73.62,18.8,27.58,20.06,1.79,4.04
"2013-09-11",1.23,75.34,17.79,27.47,17.64,1.41,3.67
"2013-09-12",2.24,71.99,23.19,28.64,18.64,1.61,4.64
"2013-09-13",0.52,76.28,20.5,28.97,18.75,1.54,4.22
"2013-09-14",3.17,80.54,18.92,28.56,20.84,2.06,4.01
"2013-09-15",0.45,75.8,22.03,29.59,20.45,1.8,4.61
"2013-09-16",0.21,76.43,21.9,29.66,20.33,1.48,4.52
"2013-09-17",0.04,73.16,23.64,30.8,19.45,2,5.03
"2013-09-18",0.2,74.31,21.44,30.31,21.56,2.34,4.81
"2013-09-19",0,72.04,23.07,30.06,20.17,1.91,4.93
"2013-09-20",0.15,70.58,20.12,29.14,19.7,1.63,4.38
"2013-09-21",0.31,73.46,21.55,29.98,19.44,1.38,4.48
"2013-09-22",0.7,76.39,20.23,30.38,21.3,1.75,4.44
"2013-09-23",0.01,72.34,24.09,30.86,20.89,1.66,5.1
"2013-09-24",0.04,72.32,24.99,30.77,18.08,1.65,5.1
"2013-09-25",0,70.86,25.7,31.69,18.91,1.91,5.45
"2013-09-26",0.04,70.78,24.88,32.12,19.47,1.93,5.41
"2013-09-27",0.57,74.5,20,30.75,21.05,1.53,4.42
"2013-09-28",0.06,73.54,20.81,30.62,20.58,1.35,4.46
"2013-09-29",0.04,73.21,21.43,31,20.06,1.35,4.6
"2013-09-30",0.73,70.11,22.58,30.47,21.31,1.66,4.94
"2013-10-01",0.01,70.62,22.96,31.02,18.73,1.4,4.87
"2013-10-02",0.04,69.63,24.44,31.75,19.75,1.96,5.41
"2013-10-03",0,69.78,23.17,31.36,20.41,2.32,5.35
"2013-10-04",0,68.59,24.9,31.91,19.55,1.85,5.47
"2013-10-05",0.04,70.83,23.99,32.28,19.61,1.86,5.33
"2013-10-06",0.04,69.47,26.03,34.25,20.16,2.25,6.04
"2013-10-07",0,67.91,23.37,33.47,22.47,2.68,5.81
"2013-10-08",0.03,72.42,16.42,29.62,21.31,1.91,4
"2013-10-09",0,67.91,24.08,31.36,20.12,1.81,5.33
"2013-10-10",1.94,71.55,22.29,31.33,20.02,1.83,4.99
"2013-10-11",10.16,85.39,16.11,27.97,20.69,1.81,3.36
"2013-10-12",27.78,90.27,12.27,25.95,21.06,2.33,2.56
"2013-10-13",43.56,89.63,11.15,25.48,20.22,1.74,2.37
"2013-10-14",21.42,85.94,13.22,27.41,20.72,1.25,2.85
"2013-10-15",6.5,78.96,16.5,28.88,21.38,1.64,3.69
"2013-10-16",4.89,80.79,18.71,27.94,20.45,1.96,3.96
"2013-10-17",2.02,74.58,22.06,29.86,21.2,2.02,4.83
"2013-10-18",0,74.18,23.43,31.36,21.06,2.18,5.21
"2013-10-19",0,70.34,26.55,31.67,21.14,2.49,5.91
"2013-10-20",0,70.01,26.04,32.09,20.8,2.49,5.88
"2013-10-21",0,71.24,23.56,30.8,22.19,2.53,5.44
"2013-10-22",0.11,73.54,23.32,29.78,21.12,1.98,5.04
"2013-10-23",0.22,73.22,22.51,30.08,21.48,2.18,5.02
"2013-10-24",1.33,76.05,20.29,28.28,21.42,2.03,4.43
"2013-10-25",0.16,72.28,23.93,30.36,20.53,1.41,4.99
"2013-10-26",0.02,76.69,20.38,29.59,20.8,1.51,4.36
"2013-10-27",0.36,77.64,20.63,31.08,21.53,1.33,4.4
"2013-10-28",0.38,71.68,25.77,32.81,21.48,1.88,5.7
"2013-10-29",0,70.34,24.36,31.39,22,2.4,5.62
"2013-10-30",0.04,71.4,23.76,30.97,20.53,2.22,5.35
"2013-10-31",0,69.86,26.59,31.41,19.5,1.93,5.72
"2013-11-01",0,69.79,25.14,30.89,20.62,2.01,5.52
"2013-11-02",0,73.18,19.27,30.12,21.59,1.67,4.38
"2013-11-03",4.95,80.4,17.6,30.8,21.09,1.47,3.91
"2013-11-04",0.87,79.65,14.49,29.27,20.22,1.62,3.37
"2013-11-05",1.17,80.96,16.35,29.33,22.12,1.91,3.77
"2013-11-06",2.41,76.31,22.04,30.52,22.44,2.27,5.01
"2013-11-07",0.19,73.55,22.13,30.22,21.83,1.94,4.96
"2013-11-08",0,72.01,25.49,31.05,20.38,1.76,5.48
"2013-11-09",0,72.32,24.75,31.89,20.64,2.09,5.54
"2013-11-10",0,70.6,23.79,31.58,21.98,2.58,5.63
"2013-11-11",0.07,71.56,21.88,31.11,21.39,2.31,5.15
"2013-11-12",0,69.65,23.94,32.03,20.84,2.35,5.61
"2013-11-13",0,69.35,25.08,32.25,20.95,2.31,5.79
"2013-11-14",0.12,70.94,19.15,30.14,20.58,2.08,4.59
"2013-11-15",0.52,67.51,23.64,30.72,20.38,2.27,5.48
"2013-11-16",0,65.63,21.7,30.27,19.75,2.04,5.12
"2013-11-17",0,67.88,23.48,30.88,19.58,2.02,5.36
"2013-11-18",0.62,70.05,22.75,31.52,21.12,2.31,5.37
"2013-11-19",1.3,73.83,22.1,30.88,21.47,2.21,5.05
"2013-11-20",1.29,70.23,22.34,31.28,21.98,1.71,5.06
"2013-11-21",0.5,75.78,19.08,29.66,19.77,1.31,4.12
"2013-11-22",1.14,75.82,14.15,29.86,21.17,1.25,3.41
"2013-11-23",0,72.6,15.6,31.14,22.08,1.91,4.06
"2013-11-24",0,68.51,23.32,33.75,23.05,2.22,5.74
"2013-11-25",0,70.3,19.72,32.88,22.55,2.3,5.09
"2013-11-26",0,69.81,25.49,32.97,21.69,2.08,5.87
"2013-11-27",0.16,69.65,23.4,32.84,22.23,2.32,5.62
"2013-11-28",0,67.39,21.08,32.69,21.86,2.44,5.41
"2013-11-29",0,64.28,26.3,33.22,22.34,2.95,6.59
"2013-11-30",0.4,71.38,22.87,32.25,21.73,2.24,5.42
"2013-12-01",1.49,74.41,20.77,31.41,21.67,1.76,4.76
"2013-12-02",0.48,73.85,23.42,32.53,22.11,1.86,5.35
"2013-12-03",0.04,70.94,25.9,33.81,21.36,1.8,5.87
"2013-12-04",0,64.75,27.62,35.69,21.72,2.18,6.64
"2013-12-05",0,65.96,26.45,33.94,22.75,2.7,6.5
"2013-12-06",0,64.49,24.2,34.34,22.19,2.64,6.22
"2013-12-07",0,66.03,25.38,34.31,22.47,2.64,6.36
"2013-12-08",0,66.19,24.7,33.28,22.78,2.78,6.25
"2013-12-09",0,65.91,24.64,33.06,21.94,2.52,6.08
"2013-12-10",0,65.95,25.94,33,19.95,2.08,6.02
"2013-12-11",0,65.05,27.16,34.41,20.39,2.27,6.45
"2013-12-12",0,60.02,26.92,36.75,21.42,2.2,6.8
"2013-12-13",0,61.33,23.72,35.69,23.28,2.37,6.33
"2013-12-14",0.47,67.76,24.13,33.91,22.8,2.37,5.97
"2013-12-15",0,67.03,22.68,33.69,22.12,2.42,5.76
"2013-12-16",0,64.24,24.52,34.03,21.7,2.23,6.03
"2013-12-17",0.01,66.41,16.84,32.12,22.5,2.37,4.75
"2013-12-18",4.1,80.97,11.96,30.12,22.58,1.53,3.04
"2013-12-19",14.88,77.38,16.04,32.53,22.36,1.41,3.89
"2013-12-20",28.41,78.39,12.89,29.75,22.75,1.7,3.32
"2013-12-21",0.4,72.96,19.44,32.12,22.75,1.79,4.67
"2013-12-22",0.4,71.59,20.63,31.62,23.62,2.61,5.16
"2013-12-23",0.08,71.07,25.51,32.44,22.89,2.47,5.96
"2013-12-24",0,68.55,25.52,33.12,22.12,2.52,6.1
"2013-12-25",0,69.77,25.53,33.16,22.78,2.6,6.16
"2013-12-26",0.01,68.81,24.85,33.28,22.33,2.53,6.03
"2013-12-27",0,71.25,19.95,31.98,23.28,2.71,5.15
"2013-12-28",0,69.55,21,32.06,22.84,2.51,5.34
"2013-12-29",0,70.12,23.57,32.53,21.19,1.97,5.5
"2013-12-30",0,67.4,24.79,33.62,21.67,2.2,5.99
"2013-12-31",0,67.43,25.22,33,21.17,2.34,6.04
"2014-01-01",0,65.81,25.78,33.5,20.89,2.54,6.16
"2014-01-02",0,67.88,25.44,33.66,21.09,2.19,5.87
"2014-01-03",0,66.75,26.7,33.34,21.06,2.56,6.36
"2014-01-04",0,66.62,26.75,33.16,20.62,2.12,6.14
"2014-01-05",0,65.56,26.89,32.78,20.66,2.3,6.27
"2014-01-06",0,67.5,23.03,32.19,21.36,1.85,5.43
"2014-01-07",0,70.44,22.56,32.94,21.06,1.63,5.17
"2014-01-08",0,70.69,22.05,31.11,20.44,1.66,5.14
"2014-01-09",0.13,70.25,21.16,34.16,20.56,1.96,5.07
"2014-01-10",0.07,66.19,20.42,33.19,22.75,2.37,5.43
"2014-01-11",0.15,70.5,22.16,33.62,21.11,2.22,5.46
"2014-01-12",0.21,72.31,25.19,33.59,21.53,2.09,5.87
"2014-01-13",0,72.19,24.64,32.97,21.62,1.79,5.69
"2014-01-14",1.54,76.06,19.75,32.03,21.78,2.33,4.79
"2014-01-15",0.35,75.12,19.55,32.5,21.33,1.92,4.62
"2014-01-16",0,67.88,23.78,33.25,21.09,1.76,5.54
"2014-01-17",0,66.94,25.42,35.25,21.28,1.91,5.97
"2014-01-18",0,68.06,24.55,34.78,22.25,2.07,5.93
"2014-01-19",0.13,71.44,24.16,34.16,22.64,2.39,5.94
"2014-01-20",0,65.62,25.59,34.69,22.03,2.58,6.46
"2014-01-21",0,65.38,24.53,34.06,22.09,2.45,6.23
"2014-01-22",0,65.19,23.8,33.97,21.44,2.4,5.98
"2014-01-23",0,67.62,25.94,33.69,20.78,2.1,6.13
"2014-01-24",0,66.06,24.86,33.59,21.83,2.24,6.05
"2014-01-25",0,67.62,24.64,33.78,21.19,2.44,6.05
"2014-01-26",0,69.44,24.52,33.62,22.81,2.43,6
"2014-01-27",0.39,68.88,22.14,31.53,22.33,2.47,5.63
"2014-01-28",0.45,73.5,19.44,30.3,21.14,2.15,4.73
"2014-01-29",0.53,72.44,20.8,33.19,21.2,1.87,4.97
"2014-01-30",7.62,76.62,20.45,32.28,21.92,1.93,4.84
"2014-01-31",0.59,71.19,23.34,32.41,21.47,2.06,5.42
"2014-02-01",0,68.62,24.56,33,20.84,2.13,5.73
"2014-02-02",0.02,68.75,24.64,33.44,22.36,1.99,5.93
"2014-02-03",6.46,74,21.94,32,21.97,1.92,5.12
"2014-02-04",0.89,76.31,21.06,32.28,21.27,1.54,4.69
"2014-02-05",0.78,70.81,23.55,32.75,21.58,2.09,5.37
"2014-02-06",1.68,75.06,19.45,29.06,21.44,2.01,4.64
"2014-02-07",3.43,79.12,18.5,31.88,20.86,1.48,4.1
"2014-02-08",0.48,72.25,23.44,33.06,20.81,1.75,5.27
"2014-02-09",0.15,73,21.77,32.56,21.34,1.7,5.07
"2014-02-10",1.93,70.81,21.12,31.8,21.84,1.86,4.93
"2014-02-11",0.51,69.31,22.69,32.72,21.69,2.22,5.4
"2014-02-12",0.15,67.94,24.98,33.12,21.7,2.15,5.81
"2014-02-13",0,67.38,25.55,33.84,20.5,1.88,5.84
"2014-02-14",0,67.19,25.64,34.53,21.47,2.13,6.15
"2014-02-15",0.28,67.75,23.81,33.78,22.52,2.13,5.82
"2014-02-16",3.35,68.69,22.33,33.66,22.8,2.26,5.68
"2014-02-17",0.13,70.12,22.66,33.31,22.03,1.99,5.33
"2014-02-18",0,67.19,24.75,34.34,21.09,1.82,5.67
"2014-02-19",0,65.12,23.97,33.75,21.66,2.47,6.14
"2014-02-20",0.01,69.94,18.27,32.06,22.22,2.42,4.95
"2014-02-21",1.31,73.81,15.46,32.91,23.09,2.24,4.23
"2014-02-22",1.9,75.5,18.05,31,22.61,1.94,4.48
"2014-02-23",1.18,78.62,17.41,33.62,22.39,1.8,4.19
"2014-02-24",0.03,70.94,24.22,33.44,22.17,2.05,5.61
"2014-02-25",0,68.31,23.78,34,22.39,1.97,5.79
"2014-02-26",0,68.62,23.89,33.81,21.52,1.88,5.66
"2014-02-27",0.04,69.81,19.08,33,21.59,1.68,4.75
"2014-02-28",0,66.56,16.56,33.94,21.94,1.69,4.3
"2014-03-01",0,67,15.81,34.72,23.06,1.81,4.32
