"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0,64.07,27.44,35.06,22.02,2.83,6.85
"2013-01-29",0.12,64.18,26.89,35.41,23.14,2.75,6.78
"2013-01-30",0.04,66.16,25.98,34.88,23.61,2.64,6.42
"2013-01-31",0,63.56,27.73,35.56,21.78,2.75,6.93
"2013-02-01",0.04,66.62,26.07,33.91,23.03,2.85,6.44
"2013-02-02",0.16,67.45,22.54,33.91,23.62,2.84,5.94
"2013-02-03",0.24,69.37,23.18,33.78,23.02,2.69,5.83
"2013-02-04",0.78,70.08,23.24,34.25,23.03,2.15,5.58
"2013-02-05",0.52,66.01,25.71,34.31,23,1.92,6
"2013-02-06",1.65,74.06,17.68,31.55,22.09,1.98,4.31
"2013-02-07",0.24,68.84,26.92,34.78,22.94,2.58,6.48
"2013-02-08",0.99,76.79,19.45,31.52,24.11,2.15,4.55
"2013-02-09",0.95,71.45,21.9,32.81,23.28,2.56,5.4
"2013-02-10",0.06,68.61,24.76,33.41,22.45,1.74,5.61
"2013-02-11",0.28,68.26,22.84,33.78,21.86,1.78,5.35
"2013-02-12",0.04,68.06,25.05,33.78,21.78,1.97,5.78
"2013-02-13",0.09,68.2,23.58,34.5,23.38,1.88,5.62
"2013-02-14",0.61,69.59,22.41,34.56,22.42,1.9,5.43
"2013-02-15",0,68.95,22.47,34.03,22.7,2.02,5.47
"2013-02-16",0,66.6,25.46,35.34,22.08,2.32,6.23
"2013-02-17",0.01,67.07,23.04,34.03,22.81,2.39,5.82
"2013-02-18",0.02,70.47,18.94,32.62,23.25,2.22,4.85
"2013-02-19",0.56,71.09,18.13,33.12,22.38,1.98,4.63
"2013-02-20",0.27,71.3,17.22,31.55,24.78,1.9,4.3
"2013-02-21",0.03,68.63,23.92,33.56,25.34,2.42,5.85
"2013-02-22",0,68.8,23.42,33.56,24.11,2.28,5.64
"2013-02-23",0,69.01,20.35,33.62,24.33,2.22,5.16
"2013-02-24",0,69.79,23.38,34,21.97,2.13,5.57
"2013-02-25",0.01,68.88,23.7,34.69,24,2.69,6
"2013-02-26",0,66.8,26.59,35.19,24.95,2.56,6.51
"2013-02-27",0,66.9,25.38,34.75,22.7,2.5,6.29
"2013-02-28",0.22,67.15,24.82,34.72,24.25,2.83,6.27
"2013-03-01",0,67.03,23.97,34.06,24.45,2.89,6.16
"2013-03-02",0.05,69.14,22.08,33.44,23.66,2.49,5.55
"2013-03-03",0.11,70.43,22.57,32.97,23.98,2.31,5.41
"2013-03-04",4.64,81.94,11.34,28.17,23.22,1.46,2.77
"2013-03-05",7.95,76.1,21.21,32.66,23.77,2,4.91
"2013-03-06",0.05,72.49,22.76,33.53,22.91,2.34,5.46
"2013-03-07",0,68.28,24.5,33.66,23.14,2.38,5.89
"2013-03-08",0.01,69.69,23.63,33.84,22.11,1.89,5.5
"2013-03-09",0,70.1,21.23,33.88,23.02,2.04,5.22
"2013-03-10",0,70.57,24.56,35.09,23.36,2.36,5.95
"2013-03-11",0.01,65.93,25.94,36.25,23.78,2.75,6.66
"2013-03-12",0,64.38,26.89,36.12,22.39,2.81,6.85
"2013-03-13",0,67.74,22.98,34.72,22.81,2.63,5.87
"2013-03-14",0.01,67.21,21.92,33.97,23.66,2.69,5.69
"2013-03-15",0.01,65.57,22.05,34.03,23.06,2.24,5.6
"2013-03-16",0,67.86,21.26,34.16,22.61,2.07,5.29
"2013-03-17",0.02,73.82,9.39,29.84,24.11,1.6,2.82
"2013-03-18",0,73.81,12.54,30.97,23.84,1.65,3.4
"2013-03-19",0.63,75.06,18.74,32.22,22.7,1.78,4.37
"2013-03-20",0.28,73.12,19.64,33.69,23.31,1.87,4.76
"2013-03-21",0.11,70.12,23.18,35.16,23.23,2.13,5.6
"2013-03-22",0.85,71.98,18.69,33.84,23.05,1.95,4.71
"2013-03-23",0,71.08,20.96,33.81,23.5,2,5.06
"2013-03-24",0,67.69,25.48,34.62,22.61,1.97,5.87
"2013-03-25",0,68.62,23.71,34.59,22.66,2.01,5.62
"2013-03-26",0.03,67.35,23.87,35.09,23.05,1.98,5.71
"2013-03-27",0,66.45,24.54,35.16,23.11,1.99,5.84
"2013-03-28",0,59.76,23.98,35.94,24.16,2.24,5.72
"2013-03-29",0,60.64,24.67,35.34,22.83,2.59,6.43
"2013-03-30",0,64.71,25.48,33.97,22.91,2.42,6.12
"2013-03-31",0,64.29,25.54,34.25,22.41,1.67,5.72
"2013-04-01",1.83,77.97,14.76,29.19,21.55,1.09,3.29
"2013-04-02",0.47,73.92,22.5,33.38,21.77,1.69,5.01
"2013-04-03",0.13,74.04,20.51,32.84,22.44,1.75,4.66
"2013-04-04",0.67,73.28,22.05,33.81,23.28,1.89,5.12
"2013-04-05",0,68.62,23.31,35,22.72,2.07,5.58
"2013-04-06",0,67.31,24.21,36.34,23.36,2.2,5.99
"2013-04-07",0,65.77,24.47,37.59,23.67,2.16,6.13
"2013-04-08",0,68.39,23.27,36.03,23.59,2.04,5.7
"2013-04-09",0,66.77,24.23,34.62,22.92,2.16,5.79
"2013-04-10",0,66.6,25.06,35.41,22.23,2.36,6.04
"2013-04-11",0.52,71.88,21.34,34.59,23.7,2.24,5.19
"2013-04-12",0.12,67.51,22.98,34.12,23.12,1.88,5.37
"2013-04-13",0,70.36,23.32,35.06,21.92,1.59,5.23
"2013-04-14",0,66.81,24.28,37.19,22.98,2.03,5.92
"2013-04-15",0,64.67,23.68,36.84,23.23,2.11,5.93
"2013-04-16",0,66.52,21.04,34.94,23.27,1.84,5.25
"2013-04-17",0,64.35,22.4,36.94,23.3,2.03,5.66
"2013-04-18",0,69.11,19.87,34.66,23.88,2.38,5.13
"2013-04-19",0.02,73.64,17.32,32.34,22.94,1.7,4.1
"2013-04-20",4.03,75.8,18.44,32.09,22.08,1.4,4.14
"2013-04-21",0.36,75.15,17.3,31.53,22.33,1.36,3.81
"2013-04-22",13.17,91.05,8.38,25.86,21.67,2.17,1.9
"2013-04-23",12.84,84.93,14.19,29.59,21.61,1.49,3.1
"2013-04-24",12.33,90.74,12.92,28.09,22.33,1.13,2.64
"2013-04-25",15.09,87.71,14.64,29.05,22.02,1.4,3.04
"2013-04-26",25.39,85.73,16.04,28.7,22.23,2,3.33
"2013-04-27",6.24,83.34,17.23,29.14,21.66,1.36,3.47
"2013-04-28",2.32,82.57,16.02,29.06,21.38,1.58,3.34
"2013-04-29",26.97,91.16,9.4,27.59,22.06,1.14,2.07
"2013-04-30",13.79,89.26,12.94,29.11,22.52,1.01,2.67
"2013-05-01",14.14,89.35,12.1,27.92,22.22,1,2.54
"2013-05-02",7.31,87.38,14.4,28.8,21.78,1.05,2.94
"2013-05-03",12.95,81.94,18.85,30.03,21.81,1.25,3.79
"2013-05-04",0.22,81.26,18.51,29.95,21.34,1.26,3.68
"2013-05-05",0.12,78.17,19.64,30.06,21.11,1.21,3.9
"2013-05-06",0,77.17,18.82,31.03,21.34,0.98,3.84
"2013-05-07",0.05,77.99,19.01,31.64,22.05,1.09,3.93
"2013-05-08",0.03,77.17,18.8,31.86,22.92,1.58,4.11
"2013-05-09",10.07,86.04,13.52,28.73,22.52,1.44,2.81
"2013-05-10",13.25,90.51,11.68,28.16,21.36,0.88,2.38
"2013-05-11",11.98,85.2,17.07,29.23,21.52,1.15,3.35
"2013-05-12",2.24,81,19.62,29.25,21.52,1.5,3.86
"2013-05-13",0.45,79.85,18.92,29.22,21.11,1.51,3.79
"2013-05-14",2.07,82.05,17.09,29.47,21.66,1.71,3.55
"2013-05-15",5.39,88.22,13.51,27.81,20.91,1.23,2.71
"2013-05-16",10.25,90.11,14.09,27.73,22.17,1.34,2.79
"2013-05-17",9.39,92.18,9.52,27.09,22.7,1.08,2
"2013-05-18",6.52,87.45,13.65,28.53,22.11,1.35,2.8
"2013-05-19",2.29,80.69,18.26,28.36,21.02,1.07,3.48
"2013-05-20",0.99,80.74,19.96,29.5,19.81,0.76,3.64
"2013-05-21",0,82.39,19.43,29.38,20.39,0.85,3.58
"2013-05-22",0,80.29,20.8,30.08,21.16,0.83,3.89
"2013-05-23",0.02,81.5,16.44,29.34,20.98,1.24,3.3
"2013-05-24",0,82.54,15.53,30.12,21.23,1.49,3.22
"2013-05-25",0.17,82.59,15.51,30.38,23.39,1.77,3.33
"2013-05-26",6.31,84.79,13.61,29.75,22.58,1.68,2.95
"2013-05-27",12.38,83.88,16.08,29.02,21.88,1.27,3.21
"2013-05-28",0.34,83.84,18.2,28.75,21.45,1.1,3.42
"2013-05-29",0.99,83.91,17.06,29.92,20.98,1.17,3.34
"2013-05-30",0.25,84.49,16.36,29.02,20.84,1.27,3.2
"2013-05-31",1.35,80.36,18.58,29.64,21.48,1.42,3.65
"2013-06-01",0.13,77.26,19.77,29.67,21.05,1.41,3.84
"2013-06-02",0.05,78.11,19.05,29.72,19.64,0.93,3.55
"2013-06-03",0.02,80.85,17.77,30.06,19.78,0.69,3.38
"2013-06-04",0.1,81.35,19.08,30.67,21.31,1.4,3.75
"2013-06-05",0.32,81.24,18.48,30,21.77,1.49,3.67
"2013-06-06",0.4,79.35,18.41,29.83,20,1.09,3.49
"2013-06-07",0.35,83.39,16.42,28.95,20.8,1.14,3.14
"2013-06-08",3.95,85.76,12.35,28.39,21.36,1.49,2.6
"2013-06-09",4.65,83.16,16.17,28.83,21.11,1.82,3.26
"2013-06-10",7.22,90.69,13.85,27.06,21.14,1.51,2.6
"2013-06-11",6.04,84.29,16.43,28.5,21.17,1.19,3.14
"2013-06-12",0.69,86.71,13.5,28.31,20.5,1.14,2.68
"2013-06-13",0.79,84.68,14.19,28.97,20.66,1.14,2.83
"2013-06-14",3.49,82.84,17.17,29.47,20.61,0.82,3.24
"2013-06-15",0.58,85.85,13.67,28.23,21,0.71,2.66
"2013-06-16",5.14,92.75,10.38,26.97,21.3,0.95,2.06
"2013-06-17",5.77,85.51,16.08,28.52,21.78,0.9,3.08
"2013-06-18",0.78,85.03,17.46,29.39,21.78,1.24,3.35
"2013-06-19",1.3,83.79,16.45,29.2,20.92,1.06,3.17
"2013-06-20",0.91,80,18.14,29.02,20.84,1.08,3.42
"2013-06-21",3.86,89.58,11.34,27.31,21.34,1.03,2.3
"2013-06-22",10.73,86.73,13.3,28.14,22.19,1.31,2.73
"2013-06-23",2.32,84.29,19.83,26.95,19.83,0.75,3.61
"2013-06-24",3.18,89.22,9.93,25.52,18.44,0.74,2
"2013-06-25",5.39,90.52,9.56,25.84,20.19,0.69,1.96
"2013-06-26",3.28,85.28,16.36,28.14,19.33,0.93,2.99
"2013-06-27",2.66,81.23,18.67,29.03,20.22,0.83,3.48
"2013-06-28",0.92,85.41,13.55,27.61,19.77,0.78,2.64
"2013-06-29",7.46,88.71,11.66,26.31,20.97,0.87,2.34
"2013-06-30",1.78,81.96,18.12,28.55,19.88,0.95,3.4
"2013-07-01",1.39,79.76,18.5,29.25,19.16,1.13,3.49
"2013-07-02",0.94,81.06,10.04,26.83,20.73,1.21,2.37
"2013-07-03",8.2,88.66,5.75,23.94,20.69,1.48,1.51
"2013-07-04",19.75,82.69,15.7,27.58,20.67,1.87,3.19
"2013-07-05",3.22,86.38,15.62,26.95,19.47,1.22,2.9
"2013-07-06",2.9,88.43,11.82,25.75,20.11,1.2,2.36
"2013-07-07",2.94,81.73,17.34,27.94,19.23,1.03,3.23
"2013-07-08",1.67,83.68,15.78,28.16,19.47,0.72,2.9
"2013-07-09",6.88,88.72,11.36,25.89,20.48,1.02,2.28
"2013-07-10",4.79,84.49,15.76,27.09,19.17,1.4,3.01
"2013-07-11",2.41,80.13,17.57,27,19.2,1.51,3.36
"2013-07-12",6.47,90.88,9.38,24.97,20.28,1.33,1.94
"2013-07-13",22.94,91.87,12.57,26.89,21.14,1.62,2.42
"2013-07-14",12.21,82.09,18.06,27.69,20.17,1.5,3.4
"2013-07-15",0.91,83.19,18.25,28.11,20.16,1.13,3.38
"2013-07-16",0.09,83.1,19.2,28.61,18.52,0.78,3.45
"2013-07-17",0.01,78.58,19.36,28.17,19.78,1.1,3.62
"2013-07-18",4.82,90.77,10.68,25.72,19.95,1.02,2.11
"2013-07-19",6.77,87.04,14.38,27.11,20.91,1.64,2.83
"2013-07-20",1.4,82.58,18.58,28.53,19.12,0.91,3.4
"2013-07-21",2.75,89.95,12.21,26.73,20.02,1.04,2.4
"2013-07-22",2.83,78.74,19.18,28.64,20.16,1.1,3.52
"2013-07-23",3.42,81.71,15.5,28.2,20.73,1.04,3.09
"2013-07-24",3.89,90.81,9.75,25.45,19.19,1.03,1.98
"2013-07-25",5.43,87.2,16.69,28.84,21.02,0.82,3.13
"2013-07-26",1.76,92.08,10,26.19,21,0.8,2.03
"2013-07-27",4.34,79.47,20.9,27.97,19.09,1.09,3.78
"2013-07-28",0.86,80.15,18.37,28.17,18.56,0.78,3.43
"2013-07-29",9.74,89.35,12.28,26.16,20.59,1.11,2.42
"2013-07-30",3.89,80.01,19.92,27.72,18.61,0.85,3.56
"2013-07-31",1.47,80.49,19.88,27.92,18.06,0.95,3.58
"2013-08-01",10.86,89.5,13.04,25.38,19.73,1.17,2.48
"2013-08-02",22.62,88.36,13.72,26.3,19.58,1.31,2.65
"2013-08-03",2.87,83.61,16.27,26.42,18.38,1.01,3.01
"2013-08-04",0.12,78.67,21.79,28.55,18.36,0.86,3.91
"2013-08-05",1.18,88.33,13.82,26.77,18.23,0.64,2.59
"2013-08-06",2.93,82.34,14.35,27.19,20.91,1.52,3.01
"2013-08-07",0.44,77.78,17.85,27.75,19.72,1.36,3.54
"2013-08-08",6.36,89.25,13.07,25.41,19.09,0.83,2.46
"2013-08-09",2.87,86.6,15.98,27.05,19.45,0.86,2.98
"2013-08-10",5.29,86.9,15.75,26.55,20.16,0.97,2.96
"2013-08-11",3.48,83.76,18.36,27.39,19.73,0.79,3.39
"2013-08-12",0.27,84.9,16.97,27.75,18.39,0.81,3.15
"2013-08-13",1.41,84.54,17.36,27.2,20.27,1.23,3.34
"2013-08-14",3.2,87.22,13.89,26.64,20.62,1.02,2.78
"2013-08-15",2.37,81.59,18.73,27.95,19.48,0.97,3.58
"2013-08-16",0.43,83.85,16.49,26.77,18.7,0.85,3.07
"2013-08-17",3.91,89.96,14.18,26.02,20.39,0.98,2.66
"2013-08-18",6.39,92.37,8.95,23.33,19.98,0.85,1.84
"2013-08-19",5.38,87.66,15.5,26,19.5,0.94,2.9
"2013-08-20",1.89,82.73,18.34,26.94,19.27,1.24,3.52
"2013-08-21",0.96,84.06,18.91,27.08,19.16,1,3.58
"2013-08-22",3.09,85.85,16.05,26.56,19.41,1.18,3.11
"2013-08-23",1.01,80.11,19.21,28.09,18.28,1.08,3.71
"2013-08-24",0.94,84.96,16.11,27.27,18.61,1.23,3.13
"2013-08-25",2.17,78.48,19.58,27.97,19.86,1.26,3.86
"2013-08-26",2.05,83.22,15.8,27.38,20.22,0.81,3.12
"2013-08-27",2.04,79.72,19.31,28.56,21.11,1.06,3.82
"2013-08-28",0.24,80.39,22.15,28.83,18.55,1.15,4.16
"2013-08-29",0.14,80.39,15,28.33,21.53,1.27,3.23
"2013-08-30",0.69,79.76,16.1,28.17,21.08,1.49,3.48
"2013-08-31",0.6,81.35,13.95,27.95,20.3,1.3,3.07
"2013-09-01",0.61,76.77,19.32,28.34,20.62,1.49,4
"2013-09-02",0.12,77.63,19.71,28.28,18.91,1.2,3.9
"2013-09-03",0.1,79.77,19.1,28.75,18.47,1.03,3.78
"2013-09-04",0.01,79.77,20.81,30.44,19.3,1.31,4.21
"2013-09-05",0.18,78.78,18.12,29.02,20.77,1.48,3.79
"2013-09-06",2.52,85.52,15.5,27.28,20.47,1.01,3.1
"2013-09-07",3.82,83.88,17.06,27.77,20.41,1.08,3.37
"2013-09-08",2.27,80.76,19.3,28.08,19.91,1.38,3.85
"2013-09-09",1.08,82.3,20.09,28.16,18.75,1.35,3.85
"2013-09-10",1.83,78.49,17.62,27.12,19.8,1.56,3.66
"2013-09-11",1.48,79.56,17.45,27.02,17.45,1.3,3.4
"2013-09-12",2.37,76.08,21.91,28.45,18.52,1.56,4.31
"2013-09-13",0.98,80.79,19.28,28.52,18.48,1.42,3.83
"2013-09-14",6.61,83.87,19.58,28.45,20.89,1.76,3.92
"2013-09-15",0.17,78.7,21.92,29.5,20.33,1.58,4.41
"2013-09-16",0.6,79.37,22.22,29.48,20.17,1.3,4.35
"2013-09-17",0.05,75.73,23.65,30.72,19.55,2.05,4.89
"2013-09-18",0.22,78.02,21.66,30.19,21.31,2.37,4.62
"2013-09-19",0,75.83,22.37,29.91,19.89,1.68,4.62
"2013-09-20",0.58,75.08,18.63,28.83,19.56,1.31,3.94
"2013-09-21",0.45,78.16,20.51,29.78,19.12,1.09,4.13
"2013-09-22",1.11,79.64,20.96,30.25,21.12,1.57,4.34
"2013-09-23",0.04,75.02,24.48,30.81,20.91,1.47,4.96
"2013-09-24",0.58,74.75,25.17,30.69,18.41,1.52,4.96
"2013-09-25",0,74.06,25.69,31.69,19.11,1.67,5.25
"2013-09-26",0.05,73.78,24.93,32.16,19.77,1.67,5.21
"2013-09-27",0.61,76.84,20.1,30.67,20.83,1.24,4.22
"2013-09-28",0.14,77.54,19.96,30.61,20.16,1,4.09
"2013-09-29",0.23,76.52,20.5,30.89,20.14,1,4.23
"2013-09-30",0.41,75.8,20.16,30.34,21.03,1.28,4.33
"2013-10-01",0.19,74.32,22.48,31.12,18.84,1.09,4.62
"2013-10-02",0.05,72.52,24.93,31.84,19.83,1.73,5.29
"2013-10-03",0,73.06,23.58,31.42,19.94,2.02,5.13
"2013-10-04",0,71.65,24.82,31.98,19.56,1.56,5.23
"2013-10-05",0.05,75.13,22.65,32.19,19.83,1.56,4.88
"2013-10-06",0.19,72.39,26.02,34.5,20.02,2.18,5.86
"2013-10-07",0,71.22,23.42,33.72,22.02,2.33,5.52
"2013-10-08",0.01,75.51,17,29.56,21,1.54,3.8
"2013-10-09",0.02,71.27,23.08,31.39,19.73,1.43,4.94
"2013-10-10",1.73,74.34,21.59,31.33,19.89,1.48,4.65
"2013-10-11",7.16,86.56,15.93,28.05,20.59,1.5,3.25
"2013-10-12",29.67,90.69,12.79,26.05,20.97,2.05,2.59
"2013-10-13",38.19,87.4,12.36,25.86,20.28,1.66,2.56
"2013-10-14",8.7,85.27,14.08,27.58,20.69,1.16,2.9
"2013-10-15",2.24,80.61,16.24,28.98,20.97,1.36,3.56
"2013-10-16",3.34,82.65,18.8,27.8,20.41,1.74,3.82
"2013-10-17",1.39,77.1,22.04,29.92,20.88,1.67,4.62
"2013-10-18",0.15,75.8,23.78,31.55,20.69,1.95,5.12
"2013-10-19",0,72.06,26.55,31.7,21.02,2.55,5.8
"2013-10-20",0,72.23,26.26,32.25,20.73,2.5,5.81
"2013-10-21",0,73.2,23.97,30.84,21.89,2.33,5.32
"2013-10-22",0.01,76.56,21.78,29.5,20.81,1.63,4.64
"2013-10-23",1,76.06,21.23,30.08,21.34,1.74,4.6
"2013-10-24",1.84,79.15,18.9,28.17,21.06,1.61,4.01
"2013-10-25",2.47,76.15,22.32,30.34,20.44,1.1,4.59
"2013-10-26",0.1,79.44,19.41,29.8,20.83,1.17,4.08
"2013-10-27",0.36,80.95,18.68,31.34,21.44,1.1,4
"2013-10-28",0.38,73.33,24.99,33.03,21.5,1.73,5.52
"2013-10-29",0,73.27,23.45,31.5,21.94,2.18,5.33
"2013-10-30",0.02,74.52,23.76,31.08,20.41,2.03,5.21
"2013-10-31",0.01,72.33,26.54,31.48,19.41,1.64,5.49
"2013-11-01",0,72.4,24.21,30.98,20.3,1.66,5.22
"2013-11-02",0.62,78.69,17.24,30.05,21.42,1.36,3.91
"2013-11-03",8.87,83.87,16.51,31.05,20.83,1.12,3.54
"2013-11-04",0.74,81.39,14.7,29.48,20.12,1.5,3.37
"2013-11-05",1.56,83.41,15.93,29.59,22.09,1.54,3.6
"2013-11-06",1.69,78.68,22.02,30.64,22.19,1.89,4.8
"2013-11-07",0.02,76.57,20.94,30.11,21.42,1.48,4.5
"2013-11-08",0.07,74.39,24.76,31.17,20.34,1.43,5.17
"2013-11-09",0,74.46,24.54,32.12,20.83,1.86,5.34
"2013-11-10",0,73.17,22.97,31.72,21.73,2.31,5.33
"2013-11-11",0.22,73.73,21.97,31.25,21.05,2.19,5
"2013-11-12",0.13,72.84,23.75,32.25,20.75,2.14,5.41
"2013-11-13",0,71.9,24.96,32.44,20.98,2.07,5.58
"2013-11-14",0,72.44,19.67,30.36,20.52,1.84,4.55
"2013-11-15",1.11,69.99,22.56,30.84,20.05,1.95,5.12
"2013-11-16",0,68.43,22.14,30.27,19.52,1.8,5
"2013-11-17",0.06,71.61,21.36,30.67,19.59,1.81,4.83
"2013-11-18",0.02,73.15,22.13,31.58,20.8,1.96,5.04
"2013-11-19",1.84,77.18,21.48,30.89,21.28,1.95,4.74
"2013-11-20",1.36,74.98,21.3,31.31,21.61,1.33,4.71
"2013-11-21",0.33,78.6,19.17,29.89,19.7,1.01,3.98
"2013-11-22",0,78.58,14.52,30.08,21.08,1.01,3.34
"2013-11-23",0,74.65,15.76,31.23,22.09,1.72,3.94
"2013-11-24",0,70.61,23.33,34.09,22.89,2.23,5.63
"2013-11-25",0.5,73.68,19.37,32.97,22.41,1.89,4.77
"2013-11-26",0.02,71.81,26.12,33.28,21.5,1.65,5.73
"2013-11-27",0.12,71.85,23.3,33.16,22.02,1.98,5.41
"2013-11-28",0,69.83,20.87,32.72,21.7,2.44,5.29
"2013-11-29",0,67.49,26.12,33.38,22.05,2.79,6.33
"2013-11-30",0.65,74.08,23.08,32.47,21.53,1.92,5.2
"2013-12-01",0.73,78.11,19.5,31.38,21.45,1.29,4.24
"2013-12-02",0.25,76.99,22.15,32.75,22.05,1.4,4.89
"2013-12-03",0.11,75.32,25.86,33.88,21.52,1.4,5.87
"2013-12-04",0,70.72,27.6,35.75,21.7,2.27,6.69
"2013-12-05",0,70.95,26.4,33.97,22.47,2.72,6.52
"2013-12-06",0,69.52,24.23,34.47,22.16,2.84,6.3
"2013-12-07",0,71.27,25.23,34.56,22.45,2.8,6.37
"2013-12-08",0,71.84,24.59,33.41,22.23,2.53,6.25
"2013-12-09",0,70.2,24.56,33.28,21.7,2.09,6.07
"2013-12-10",0,68.25,25.6,33.25,20.11,1.66,5.71
"2013-12-11",0,66.98,26.7,34.72,20.58,1.92,6.19
"2013-12-12",0,61.82,26.21,37.16,21.52,1.95,6.58
"2013-12-13",0,62.91,22.55,35.75,23.27,2.1,5.99
"2013-12-14",0.46,68.59,23.32,34.16,22.67,2.07,5.72
"2013-12-15",0,69.27,22.19,33.94,21.84,2.02,5.46
"2013-12-16",0,66.65,23.22,34.34,21.69,1.9,5.67
"2013-12-17",0.01,69.21,17.76,32.34,22.48,2.1,4.78
"2013-12-18",5.34,80.8,12.66,30.5,22.42,1.38,3.14
"2013-12-19",28.39,79.67,16.23,32.62,22.2,1.27,3.84
"2013-12-20",12.1,81.23,12,29.05,22.92,1.55,3.13
"2013-12-21",0.59,74.42,19.2,32.28,22.66,1.64,4.62
"2013-12-22",0.9,76.95,19.17,31.14,23.11,2.24,4.7
"2013-12-23",0.27,74.68,25.29,32.5,22.56,2.04,5.69
"2013-12-24",0.03,71.17,25.12,33.28,21.89,2.2,5.89
"2013-12-25",0,72.63,25.01,33.31,22.47,2.13,5.82
"2013-12-26",0.04,71.5,24.64,33.31,22.2,2.12,5.79
"2013-12-27",0,74.48,20.45,32.12,22.97,2.34,5.05
"2013-12-28",0.01,73.3,20.56,32.16,22.55,2.03,5
"2013-12-29",0.01,72.68,23.43,32.59,21.45,1.54,5.25
"2013-12-30",0,70.02,24.87,33.72,21.47,1.78,5.77
"2013-12-31",0,70.03,25.12,33.09,21.09,1.93,5.82
"2014-01-01",0,66.81,24.59,32.38,21.05,2.74,6.15
"2014-01-02",0,68.19,24.7,33.03,21.09,2.3,5.95
"2014-01-03",0,66.75,25.44,32.84,20.89,2.66,6.32
"2014-01-04",0,65.62,25.62,32.97,20.36,2.06,6.09
"2014-01-05",0.15,65,25.31,32.44,20.5,2.16,6.19
"2014-01-06",0.24,66.94,21,31.61,21.81,1.64,5.38
"2014-01-07",0.04,69.06,19.56,32,21.03,1.71,5.08
"2014-01-08",0.01,69.25,19.56,30.34,20.23,1.74,4.85
"2014-01-09",0,69.19,20.91,33.34,20.91,2.04,5.12
"2014-01-10",0.09,67.38,17.84,32.69,23.05,2.63,5.18
"2014-01-11",0.47,69.06,20.61,32.75,20.83,2.15,5.34
"2014-01-12",0.51,71.56,23.25,32.97,21.25,1.95,5.6
"2014-01-13",0.03,70.31,22.66,31.89,21.39,1.97,5.62
"2014-01-14",2.21,75.06,17.95,31.27,21.72,2.33,4.73
"2014-01-15",2.83,75.44,18.62,31.91,21.3,2,4.55
"2014-01-16",0.12,68,22.69,32.62,20.77,1.66,5.41
"2014-01-17",0,66.94,24.11,34.72,21.19,1.92,5.94
"2014-01-18",0,67.44,23.61,34.12,22.3,2.12,6.05
"2014-01-19",0.18,69.94,23.48,33.59,22.62,2.44,5.92
"2014-01-20",0,64.44,24.69,34.41,22.14,2.59,6.38
"2014-01-21",0.06,64.12,23.7,33.62,22.12,2.58,6.25
"2014-01-22",0,65.19,23.59,33.31,21.42,2.3,6.04
"2014-01-23",0,66.94,24.83,33.25,20.7,2.04,5.99
"2014-01-24",0,65.69,24.53,33.28,21.73,2.15,6.11
"2014-01-25",0,67.12,24.09,33.06,21.16,2.42,6.1
"2014-01-26",0.62,68.12,23.03,33.12,23,2.37,5.89
"2014-01-27",0.41,70,20.47,30.62,22.5,2.37,5.54
"2014-01-28",1.07,75,17.02,29.39,21.05,2.22,4.32
"2014-01-29",1.44,73.88,19.12,32.41,20.86,1.85,4.66
"2014-01-30",5.9,75.94,20.95,31.75,22.55,1.72,4.88
"2014-01-31",0.46,72.38,21.91,31.69,21.61,1.86,5.05
"2014-02-01",0.01,68.94,23.92,32.66,20.72,1.99,5.66
"2014-02-02",0.66,68.56,23.88,32.72,22.27,1.79,5.76
"2014-02-03",5.12,73.62,20.88,31.11,22.02,1.96,5.09
"2014-02-04",1.41,76.62,19.77,31.73,21.33,1.68,4.53
"2014-02-05",1.33,70.94,22.17,32.16,21.44,2.04,5.37
"2014-02-06",5.79,76,18.94,28.78,21.31,1.83,4.48
"2014-02-07",5.84,80.62,17.12,31.5,20.7,1.45,3.82
"2014-02-08",0.31,73.19,21.94,32.19,20.81,1.86,5.12
"2014-02-09",0.33,74.62,20.64,31.28,21.5,1.76,4.81
"2014-02-10",0.22,71.88,19.48,31.52,21.98,1.72,4.81
"2014-02-11",1,70.88,19.42,31.94,21.97,1.94,5.15
"2014-02-12",0.97,69.06,23.25,32.47,21.75,2.09,5.66
"2014-02-13",0,67.88,24.3,33.34,20.69,1.68,5.71
"2014-02-14",0,67.12,24.19,34,21.58,2.14,6.03
"2014-02-15",2.84,68,22.72,33.19,22.7,2.05,5.77
"2014-02-16",2.45,69.5,21.58,32.59,22.58,2.22,5.55
"2014-02-17",0.12,70.31,20.53,32.25,21.83,1.79,5.25
"2014-02-18",0,69,23.22,33.22,20.95,1.69,5.49
"2014-02-19",0,66.25,22.72,32.72,21.44,2.43,5.97
"2014-02-20",0.16,70.38,17.17,31.16,22.34,2.54,4.81
"2014-02-21",0.11,73.69,15.8,32.06,23.34,2.44,4.32
"2014-02-22",3.18,75.38,16.45,30.39,22.78,1.96,4.26
"2014-02-23",0.81,77.94,16.92,33.12,22.19,2.04,4.21
"2014-02-24",0,71.31,22.98,32.66,21.91,2.31,5.51
"2014-02-25",0.01,68.44,23.28,33.03,22.25,1.97,5.65
