"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",0.05,63.6,23.99,35,21.95,2.46,6.18
"2013-01-28",0,64.46,25.31,34.09,21.25,2.56,6.29
"2013-01-29",0.14,64.61,26.21,34.38,21.64,2.63,6.5
"2013-01-30",0.04,67.87,25.34,33.81,22.02,2.44,6.1
"2013-01-31",0,64.55,26.36,34.06,21.53,2.56,6.48
"2013-02-01",0.17,68.94,22.3,33.06,21.33,2.57,5.53
"2013-02-02",2.12,69.16,21.64,32.84,22.72,2.78,5.58
"2013-02-03",0.28,70.2,23.52,33.12,22.25,2.55,5.73
"2013-02-04",0.25,70.76,22.57,32.75,22.89,2.07,5.33
"2013-02-05",0.06,67.13,25.57,33.12,21.67,1.84,5.82
"2013-02-06",0.44,74.08,16.28,30.89,21.7,1.92,4.06
"2013-02-07",1.33,69.64,26.05,33.62,22.38,2.48,6.19
"2013-02-08",1.85,76.6,19.44,31.28,22.88,2.12,4.54
"2013-02-09",3.11,73.95,20.56,31.22,22.64,2.42,4.93
"2013-02-10",1.19,71.38,21.08,32.16,21.78,1.88,4.9
"2013-02-11",0.15,70.66,21.36,32.62,22.14,1.82,5.02
"2013-02-12",0.14,71.32,22.08,32.78,21.45,1.95,5.17
"2013-02-13",0.09,68.22,24.1,33.22,22.23,1.96,5.63
"2013-02-14",0.65,69.31,23.12,33.62,22.17,1.95,5.5
"2013-02-15",0,70.56,20.65,32.91,22.59,1.98,5.04
"2013-02-16",0,68.04,24.19,33.69,21.86,2.31,5.86
"2013-02-17",0,68.36,21.1,32.88,22.33,2.2,5.25
"2013-02-18",0,74.16,16.71,31.5,23.14,2.27,4.32
"2013-02-19",1.49,71.71,17.04,31.3,22.47,1.98,4.34
"2013-02-20",0.04,72.87,17.72,30.92,22.11,1.97,4.36
"2013-02-21",0,68.97,23.47,32.69,22.67,2.43,5.66
"2013-02-22",0,69.2,22.4,32.78,21.08,2.24,5.4
"2013-02-23",0,69.17,21.57,33.16,22.09,2.14,5.31
"2013-02-24",0,70.05,22.37,33.44,22.06,2.19,5.42
"2013-02-25",0,68.78,22.11,33.34,23,2.57,5.62
"2013-02-26",0,67.6,24.65,33.53,22,2.46,5.98
"2013-02-27",0,67.32,24.94,33.84,21.98,2.33,6.01
"2013-02-28",0.25,67.98,24.77,33.78,22.34,2.69,6.1
"2013-03-01",0,67.35,23.85,32.91,22.48,2.75,5.92
"2013-03-02",0.21,69.36,20.59,32.53,23.83,2.63,5.3
"2013-03-03",0.1,70.11,22.29,32.34,22.8,2.35,5.39
"2013-03-04",0.49,83.24,10.14,28.03,22.53,1.5,2.53
"2013-03-05",14.1,75.96,22,32.12,23.53,2.08,5.01
"2013-03-06",0,73.97,22.46,32.78,22.8,2.3,5.28
"2013-03-07",0,69.85,23.93,32.47,22.67,2.19,5.57
"2013-03-08",0,71.37,21.41,32.31,21.75,1.87,4.99
"2013-03-09",0.05,73.75,16.79,31.91,22.38,1.84,4.17
"2013-03-10",0,74.48,19.65,32.94,22.88,2.16,4.8
"2013-03-11",0.28,67.52,25.35,34.97,23.22,2.49,6.28
"2013-03-12",0,66.88,25.29,34.88,22.02,2.42,6.22
"2013-03-13",0,68.57,22.58,34.44,23.17,2.48,5.72
"2013-03-14",0.01,69.5,19.63,32.94,22.81,2.41,5.06
"2013-03-15",0.36,67.6,18.78,32.16,22.62,2.15,4.83
"2013-03-16",0,70.81,17.88,32.59,22.23,1.93,4.55
"2013-03-17",0,73.66,13.96,31.56,23.25,1.68,3.67
"2013-03-18",0,73.96,14.53,31.34,23.12,1.72,3.73
"2013-03-19",0.75,77.9,16.68,31.28,22.72,1.67,3.87
"2013-03-20",10.06,76.14,16.46,32.12,22.86,1.74,4.02
"2013-03-21",0.01,71.49,22.18,33.31,22.42,2,5.24
"2013-03-22",0,70.15,19.74,33.34,22.45,1.9,4.86
"2013-03-23",0,71.21,22.48,33.31,22.83,1.97,5.28
"2013-03-24",0,68.48,25.53,33.31,22.11,1.83,5.73
"2013-03-25",0,68.82,23.29,33.53,22.06,1.93,5.45
"2013-03-26",0.1,68.21,23.94,34.09,22.88,1.9,5.62
"2013-03-27",0,66.7,24.38,34.12,22.78,1.88,5.7
"2013-03-28",0,58.43,22.5,34.78,24.56,2.41,5.43
"2013-03-29",0,61.8,23.77,34.88,23.2,2.69,6.26
"2013-03-30",0,63.14,26.02,33.28,22.55,2.55,6.24
"2013-03-31",0,61.8,26.52,33.75,21.05,1.82,5.95
"2013-04-01",0.12,75.7,14.61,30.66,21.27,1.2,3.4
"2013-04-02",0.99,74.82,21.22,32.75,21.67,1.86,4.81
"2013-04-03",0.16,73.86,21.08,32.94,22.19,1.73,4.75
"2013-04-04",0.42,69.73,22.55,33.09,23.19,1.95,5.23
"2013-04-05",0,68.49,22.04,34.06,22.05,1.99,5.31
"2013-04-06",0,68.81,22.74,34.81,23.11,2.05,5.5
"2013-04-07",0,66.38,23.95,36.03,23.25,2.02,5.86
"2013-04-08",0,69.07,22.22,34.69,23.22,1.95,5.35
"2013-04-09",0,67.87,23.73,33.72,22.44,2,5.56
"2013-04-10",0,69.9,21.79,34.06,21.27,2.06,5.26
"2013-04-11",0,70.5,22.13,33.59,23.42,2.13,5.28
"2013-04-12",0,66.58,22.83,33.19,22.98,1.85,5.33
"2013-04-13",0,72.49,20.82,32.91,21.98,1.59,4.72
"2013-04-14",0.32,67.62,23.78,35.12,22.55,1.97,5.66
"2013-04-15",0,66.31,23.6,35.72,23.06,2.04,5.79
"2013-04-16",0,67.5,20.06,33.97,22.45,1.73,4.84
"2013-04-17",0,65.43,22.9,35.84,22.92,2.05,5.66
"2013-04-18",0,70.69,18.99,33.69,23.36,2.25,4.86
"2013-04-19",0.39,79.83,14.55,31.81,22.91,1.56,3.46
"2013-04-20",32.94,79.36,17.47,30.33,21.33,1.37,3.74
"2013-04-21",3.37,75.66,19.29,30.97,22.28,1.43,4.15
"2013-04-22",5.83,89.4,8.96,26,22,1.68,2.03
"2013-04-23",7.36,90.47,11.59,27.09,21.33,1.32,2.39
"2013-04-24",11.48,91.91,9.61,27.58,22.06,1.13,2.06
"2013-04-25",12.84,87.71,15.22,29.08,21.61,1.44,3.12
"2013-04-26",11.83,85.19,16.03,28.81,22.33,1.87,3.35
"2013-04-27",9.11,81.81,18.73,29.41,21.53,1.6,3.8
"2013-04-28",4.56,84.44,14.6,28.77,21.86,1.67,3.08
"2013-04-29",43.91,90.05,10.76,28.42,21.83,1.2,2.34
"2013-04-30",20.66,85.7,16.59,29.38,22.31,1.36,3.35
"2013-05-01",10.27,87.8,11.99,27.92,22.14,1.14,2.52
"2013-05-02",6.01,86.34,14.85,28.62,21.81,1.26,3.04
"2013-05-03",7.58,83.07,16.95,29.17,21.33,1.3,3.43
"2013-05-04",0.79,81.35,18.68,29.36,21.05,1.44,3.71
"2013-05-05",1.33,78.37,19.19,29.5,21.28,1.39,3.86
"2013-05-06",0.94,78.9,16.53,30.38,21.19,1.06,3.42
"2013-05-07",2.59,78.31,18,31.25,21.48,1.25,3.76
"2013-05-08",5.12,76.71,18.3,31.33,22.64,1.59,3.98
"2013-05-09",1.51,86.45,11.91,29.44,22.09,1.32,2.58
"2013-05-10",16.38,87.38,15.38,28.69,21.39,0.94,3.03
"2013-05-11",1.84,83.92,17.63,28.78,21.23,1.32,3.47
"2013-05-12",3.62,82.78,17.41,28.72,21.28,1.54,3.48
"2013-05-13",1.87,84.52,15.75,28.23,20.64,1.46,3.1
"2013-05-14",13.24,84.55,15.44,28.34,21.44,1.65,3.18
"2013-05-15",3.67,89.54,12.76,27.47,21.02,1.27,2.56
"2013-05-16",7.28,88.94,15.21,28.52,21.94,1.22,3
"2013-05-17",9.23,92.84,6.71,26.05,22.28,1.01,1.54
"2013-05-18",19.42,88.69,11.67,27.47,21.8,1.42,2.43
"2013-05-19",3.83,81.79,17.01,27.91,20.97,1.23,3.29
"2013-05-20",0.91,80.77,18.98,28.84,19.62,1,3.58
"2013-05-21",0.82,80.55,19.34,29.19,19.95,1.03,3.66
"2013-05-22",0,80.65,19.79,29.8,20.61,0.97,3.76
"2013-05-23",0.1,80.39,16.12,29.28,20.59,1.32,3.3
"2013-05-24",0,81.87,15.18,30.34,21.53,1.49,3.24
"2013-05-25",0.17,81.65,15.35,30.2,23.08,1.68,3.35
"2013-05-26",0.45,83.58,13.4,29.81,22.28,1.56,2.95
"2013-05-27",7.97,86.15,14.65,28.47,21.95,1.27,2.98
"2013-05-28",4.41,83.13,18.02,29.25,21.03,1.19,3.46
"2013-05-29",0.5,83.19,15.78,29.97,20.83,1.25,3.19
"2013-05-30",1.68,87,13.21,28.61,20.25,1.23,2.67
"2013-05-31",4.83,80.56,18.85,29.22,21.17,1.49,3.68
"2013-06-01",0,79.99,18.49,28.89,20.17,1.49,3.59
"2013-06-02",0,79.24,19.46,29,19.7,1.09,3.64
"2013-06-03",0,81.32,15.84,29.67,19.95,0.84,3.1
"2013-06-04",0.21,82.38,17.24,30.11,21.17,1.42,3.46
"2013-06-05",6.51,83.6,16.8,28.97,21.89,1.48,3.33
"2013-06-06",0.9,80.27,18.09,29.23,20.39,1.25,3.48
"2013-06-07",1.59,81.86,16.31,28.91,20.48,1.27,3.2
"2013-06-08",3.57,90.44,11.13,27.44,21.31,1.54,2.28
"2013-06-09",10.84,85.78,14.66,27.47,20.47,1.72,2.9
"2013-06-10",7.7,90.14,13.82,27.5,20.73,1.43,2.63
"2013-06-11",9.26,83.88,17.4,28.2,20.81,1.24,3.29
"2013-06-12",6.82,91.81,8.2,25.36,20.8,1.13,1.75
"2013-06-13",22.84,90.27,9.8,26.95,21.55,1.17,2.07
"2013-06-14",12.89,83.35,17.91,28.55,20.91,0.97,3.35
"2013-06-15",2.43,88.9,12.27,26.69,20.95,0.79,2.4
"2013-06-16",8.15,92.39,10.05,26.34,21.48,1.04,2.01
"2013-06-17",12,84.53,16.23,28.59,21.38,1.06,3.13
"2013-06-18",0.79,84.19,17.17,28.98,21.03,1.22,3.28
"2013-06-19",1.94,84.08,15.95,28.39,20.72,1.14,3.06
"2013-06-20",1.77,82.68,17.68,28.23,20.22,1.11,3.29
"2013-06-21",3.41,89.67,11.27,27.02,21.28,1.05,2.31
"2013-06-22",10.45,87.22,11.69,27.27,22.12,1.24,2.46
"2013-06-23",2.35,85.04,17.87,26.81,19.73,0.92,3.31
"2013-06-24",1.98,86.9,12.52,26.38,17.97,0.87,2.44
"2013-06-25",4.92,91.28,9.31,26.56,19.52,0.85,1.93
"2013-06-26",5.22,85.43,16.34,27.48,19.59,1.13,3.05
"2013-06-27",5.24,85.41,16.04,27.89,20.67,0.99,3.04
"2013-06-28",4.21,91.01,9.73,26.56,20.56,0.93,1.99
"2013-06-29",11.12,89.58,12.13,26.45,20.59,0.93,2.36
"2013-06-30",2.27,84.09,16.96,27.73,19.39,1.08,3.16
"2013-07-01",1.14,82.33,18.73,28.05,19.09,1.23,3.44
"2013-07-02",3.78,89.9,5.76,25.17,20.88,1.05,1.46
"2013-07-03",34.53,94.71,3.64,22.66,20.39,1.35,1
"2013-07-04",39.47,87.23,14.1,26.34,20.45,1.71,2.73
"2013-07-05",7.49,87.73,13.96,27.09,19.14,1.21,2.63
"2013-07-06",11.07,90.05,10.26,25.27,19.69,1.2,2.08
"2013-07-07",3.09,84.54,15.88,26.83,19.06,1.17,2.95
"2013-07-08",1.21,84.81,16.64,27.84,18.94,0.87,3.07
"2013-07-09",1.92,89.37,10.93,26,20.42,1.11,2.23
"2013-07-10",4.48,82.07,16.59,26.27,18.98,1.81,3.16
"2013-07-11",4.94,84.9,12.59,25.44,18.78,1.52,2.53
"2013-07-12",13.91,93.13,9.01,25.08,20.58,1.48,1.83
"2013-07-13",21.59,91.92,11.55,26.73,21.08,1.69,2.26
"2013-07-14",9.22,83.63,17.23,26.97,20.05,1.73,3.27
"2013-07-15",2.99,84.12,17.93,27.55,19.52,1.24,3.3
"2013-07-16",1.36,84.84,16.88,27.7,18.33,0.9,3.09
"2013-07-17",0.47,80.86,16.68,26.92,20.12,1.28,3.24
"2013-07-18",3.24,91.91,9.58,25.31,19.97,1.04,1.92
"2013-07-19",6.47,86.03,15.72,26.69,20.59,1.83,3.01
"2013-07-20",1.89,84.47,16.55,27.56,18.5,1.08,3.08
"2013-07-21",2.8,91.2,10.82,26.5,20.47,1.33,2.19
"2013-07-22",6.22,80.71,18.28,28.02,20.75,1.23,3.4
"2013-07-23",5.89,80.89,17,27.19,20.53,1.11,3.27
"2013-07-24",5.48,91.67,9.93,25.45,19.8,1.12,1.99
"2013-07-25",14.77,84.89,18.27,28.97,21.02,0.95,3.46
"2013-07-26",4.12,92.27,8.26,25.31,20.88,0.8,1.76
"2013-07-27",9.55,80.55,21.18,27.3,18.59,1.18,3.76
"2013-07-28",1.11,82.27,15.8,27.09,19.05,0.91,3.02
"2013-07-29",3.78,88.14,13.11,26.66,20.09,1.14,2.6
"2013-07-30",2.63,80.77,19.09,26.97,18.17,1.2,3.5
"2013-07-31",2.08,80.98,18.7,27.14,17.81,1.2,3.43
"2013-08-01",12.77,88.21,15.11,26.17,19.36,1.12,2.85
"2013-08-02",13.41,87.36,13.73,25.94,19.58,1.3,2.67
"2013-08-03",8.62,83.74,18.29,26.78,18.36,1.2,3.33
"2013-08-04",2.85,78.88,22.03,28.05,17.91,0.97,3.92
"2013-08-05",0.24,88.74,13.45,26.55,17.84,0.8,2.54
"2013-08-06",6.97,82.73,15.88,27.12,20.55,1.48,3.19
"2013-08-07",2.58,78.12,18.16,27.09,19.08,1.13,3.47
"2013-08-08",1.59,87.75,13.44,26.12,18.86,0.82,2.59
"2013-08-09",1.01,86.2,15.47,27.61,19.31,1.01,3
"2013-08-10",8.48,85.96,15.26,26.58,20.08,0.97,2.97
"2013-08-11",4.23,82.64,19.3,27.84,19.31,0.98,3.58
"2013-08-12",0.04,82.58,19.52,28.11,18.53,1.1,3.61
"2013-08-13",1.75,87.85,15.02,26.62,19.81,1.21,2.89
"2013-08-14",5,87.52,12.35,26.39,20.77,1.17,2.6
"2013-08-15",3.37,81.88,18.49,27.84,19.45,0.99,3.53
"2013-08-16",0.36,84.03,18.38,27.83,18.94,1.03,3.46
"2013-08-17",4.12,88.65,14.69,26.84,20.44,0.89,2.84
"2013-08-18",10.62,93.06,8.74,23.91,19.81,1.1,1.82
"2013-08-19",9.51,90.77,12.73,25.67,19.12,0.97,2.47
"2013-08-20",4.07,84.54,17.17,26.92,19.28,1.2,3.31
"2013-08-21",0.7,83.12,18.03,27.39,18.98,1.18,3.46
"2013-08-22",1.6,88.83,15.18,25.92,19.48,1.11,2.88
"2013-08-23",4.98,82.58,18.89,27.19,18.98,1.14,3.57
"2013-08-24",2.73,87.2,15.75,26.7,18.61,1.14,3
"2013-08-25",4.16,80.85,18.66,27.28,19.89,1.3,3.65
"2013-08-26",1.64,86.51,14.56,27.42,19.77,0.86,2.89
"2013-08-27",3.07,82.78,18.75,27.8,20.86,1.01,3.64
"2013-08-28",0.09,81.61,21.09,28.47,18.55,1.1,3.96
"2013-08-29",0.15,81.08,14.31,27.94,21.72,1.57,3.21
"2013-08-30",3,82.25,12.75,27.08,21.62,1.86,3.01
"2013-08-31",1.2,82.96,10.92,26.3,20.81,1.44,2.6
"2013-09-01",0.95,78.59,19.02,27.41,20.53,1.56,3.87
"2013-09-02",0.77,81.25,17.25,27.33,18.95,1.16,3.45
"2013-09-03",0.01,82.2,15.68,27.31,18.66,1.12,3.16
"2013-09-04",0.14,82.1,16.92,29.14,20.3,1.33,3.5
"2013-09-05",0.25,80.37,19.24,28.75,20.64,1.45,3.92
"2013-09-06",2.09,85.95,13.95,27.05,19.77,1,2.83
"2013-09-07",4.6,84.1,17.6,27.44,20.25,1.09,3.49
"2013-09-08",19.03,83.05,18.13,26.75,20.12,1.38,3.58
"2013-09-09",2.22,83.67,19.04,27.52,19.22,1.44,3.69
"2013-09-10",5.45,84.2,13.11,25.39,19.48,1.52,2.81
"2013-09-11",2.03,79.81,19.37,26.41,17.59,1.46,3.68
"2013-09-12",0.77,80.24,18.05,27.38,17.91,1.52,3.62
"2013-09-13",3.74,87.08,15.09,26.86,18.72,1.19,2.95
"2013-09-14",8.34,84.69,17.57,28.17,20.95,1.62,3.58
"2013-09-15",0.11,79.81,22.03,28.64,19.72,1.54,4.29
"2013-09-16",3.72,80.64,20.39,29.02,20,1.29,4.04
"2013-09-17",1.48,77.79,21.62,30.28,19.11,1.9,4.5
"2013-09-18",1.29,80.07,20,29.19,20.92,2.14,4.2
"2013-09-19",0.71,76.82,20.88,28.38,19.75,1.76,4.3
"2013-09-20",0.2,75.34,18.55,27.98,20.03,1.49,3.93
"2013-09-21",0.77,80.3,19.39,28.61,19.75,1.23,3.92
"2013-09-22",0.93,81.96,19.66,29.39,20.66,1.46,3.99
"2013-09-23",0.18,76.4,22.75,29.66,20.67,1.5,4.62
"2013-09-24",0.63,76.46,23.36,29.47,18.61,1.57,4.61
"2013-09-25",0,75.96,23.6,30.64,18.73,1.54,4.75
"2013-09-26",0,76.37,22.72,30.89,19.52,1.51,4.68
"2013-09-27",0.39,78.96,19.71,29.78,20.86,1.25,4.05
"2013-09-28",0.14,79.29,19.44,29.67,19.94,1.09,3.98
"2013-09-29",0.32,77.94,20.08,29.22,20.34,1.13,4.06
"2013-09-30",3.52,81.7,14.04,27.61,20.62,1.28,3.12
"2013-10-01",2.06,76.94,21.75,29.81,19.33,1.21,4.38
"2013-10-02",0,74.5,22.96,30.69,19.62,1.69,4.82
"2013-10-03",0,75.36,22.28,30.28,19.66,1.74,4.69
"2013-10-04",0.05,73.98,23.92,31.05,19.19,1.45,4.98
"2013-10-05",0,78.08,19.04,30.83,19.67,1.38,4.11
"2013-10-06",0.16,74.4,25.04,33.16,19.39,1.89,5.42
"2013-10-07",0,73.41,22.75,31,21.56,2.06,5.09
"2013-10-08",0,74.98,20.67,29.52,21.14,1.56,4.46
"2013-10-09",0.09,73.42,22.27,29.89,20.22,1.48,4.7
"2013-10-10",0.42,75.47,22.83,29.98,19.91,1.49,4.69
"2013-10-11",3.96,84.64,17.78,28.3,20.42,1.29,3.59
"2013-10-12",20.31,90.7,14.46,26.58,20.64,1.67,2.9
"2013-10-13",26.84,82.24,17.71,28.14,20.31,1.4,3.61
"2013-10-14",2.18,79.89,18.06,29,20.72,1.3,3.79
"2013-10-15",1.91,80.33,18.92,28.5,20.52,1.47,3.96
"2013-10-16",0.26,83.05,17.53,28.11,20.08,1.63,3.65
"2013-10-17",3.92,80.52,19.16,29.2,20.09,1.4,3.99
"2013-10-18",0.16,77.19,22.89,30.77,20.38,1.78,4.82
"2013-10-19",0,73.3,25.9,31.12,20.17,2.23,5.5
"2013-10-20",0.66,73.58,26.11,31.78,20.14,2.23,5.61
"2013-10-21",0.12,72.9,24.01,30.56,21.27,2.06,5.21
"2013-10-22",0.7,80.15,18.15,28.53,20.2,1.44,3.83
"2013-10-23",0.23,80.27,19.43,29.31,20.67,1.44,4.08
"2013-10-24",2.17,82.22,18.89,28.92,20.75,1.42,3.92
"2013-10-25",5.18,79.56,19.93,29.75,20.91,1.23,4.19
"2013-10-26",2.35,82.44,17.53,29.33,20.34,1.17,3.63
"2013-10-27",1.63,81.3,19.37,30.48,20.97,1.1,4.02
"2013-10-28",2.23,75.43,22.76,32.22,21.72,1.7,4.9
"2013-10-29",0.4,74.4,22.82,30.91,21.84,1.98,5.04
"2013-10-30",0.02,76.51,22.6,30.05,20.14,1.9,4.81
"2013-10-31",0.01,73.64,25.24,30.58,18.92,1.62,5.18
"2013-11-01",0.22,74.81,22.52,30.02,19.72,1.61,4.73
"2013-11-02",4.34,82.17,15.28,28.03,21.61,1.34,3.44
"2013-11-03",13.46,83.91,17.4,30.31,20.3,1.04,3.66
"2013-11-04",30.06,80.48,17.27,29.72,19.59,1.72,3.79
"2013-11-05",0.64,84.55,13.48,28.62,21.53,1.26,3.04
"2013-11-06",6.57,80.23,21.25,30.14,21.5,1.69,4.52
"2013-11-07",0.68,79.25,20.3,29.2,20.67,1.34,4.23
"2013-11-08",0.15,76.17,23.81,30.36,19.78,1.49,4.9
"2013-11-09",0.02,75.09,23.24,31.3,20.91,1.74,5
"2013-11-10",0,74.48,22.79,31.22,21.67,2.08,5.09
"2013-11-11",0.83,75.31,22.62,30.64,20.84,1.99,4.95
"2013-11-12",0.14,77.16,19.31,30.62,20.42,1.77,4.36
"2013-11-13",0,73.97,24.66,31.27,20.59,1.89,5.27
"2013-11-14",0,73.57,22.35,30.05,20.11,1.78,4.81
"2013-11-15",1.14,71.98,23.18,29.8,19.7,1.79,4.93
"2013-11-16",0,71.35,22.48,29.55,18.86,1.69,4.8
"2013-11-17",0.06,75.13,17.11,29.48,19,1.77,3.95
"2013-11-18",0.02,74.64,20.86,30.17,20.75,1.93,4.65
"2013-11-19",1.96,78.63,20.47,29.42,20.66,1.88,4.38
"2013-11-20",2.62,81.65,15.43,28.38,21.09,1.36,3.45
"2013-11-21",0.38,81.33,17.43,29.14,19.98,1.13,3.62
"2013-11-22",0.12,80.23,16.04,29.56,20.66,1.17,3.5
"2013-11-23",0,75.28,17.47,31.47,21.8,1.73,4.12
"2013-11-24",0,72.31,23.74,32.97,22.38,2.09,5.44
"2013-11-25",0.71,75.28,20.11,31.03,21.7,1.65,4.56
"2013-11-26",0.03,73.03,25.99,31.83,21.09,1.51,5.47
"2013-11-27",0,72.76,22.62,31.67,20.91,1.74,4.98
"2013-11-28",0,71.39,21.48,31.64,21.34,2.17,5.06
"2013-11-29",0,69.25,26.42,32.06,21.2,2.38,5.98
"2013-11-30",0.89,74.29,22.37,31.3,21.27,1.79,4.95
"2013-12-01",1.02,77.36,21.79,30.81,21.44,1.38,4.62
"2013-12-02",2.64,77.89,22.08,31.44,21.81,1.4,4.71
"2013-12-03",0,77.12,24.27,28.88,21,1.37,5.38
"2013-12-04",0,74.93,25.86,30.58,21.33,2.03,6.04
"2013-12-05",0,74.07,24.88,30.44,22.08,2.39,5.96
"2013-12-06",0,73.2,23.9,30.78,21.55,2.51,5.82
"2013-12-07",0,74.84,23.37,31.12,22.02,2.47,5.71
"2013-12-08",0,75.19,23.61,31.12,21.3,2.18,5.64
"2013-12-09",0,72.33,24.06,31.09,20.84,1.84,5.63
"2013-12-10",0,69.65,25.29,32.03,19.36,1.58,5.39
"2013-12-11",0,68.05,25.91,33.09,20.11,1.79,5.7
"2013-12-12",0,63.75,25.41,35.31,21.23,1.98,6.09
"2013-12-13",0,64.01,22.38,34.41,23.22,2.31,5.74
"2013-12-14",0,70.37,22.5,32.94,22.3,1.89,5.22
"2013-12-15",0,69.84,23.26,32.88,21.62,1.81,5.36
"2013-12-16",0,68.27,21.03,32.69,21.38,1.68,4.96
"2013-12-17",0,72.49,17.28,31.33,22.31,1.86,4.26
"2013-12-18",1.92,80.22,13.22,30.36,21.95,1.54,3.25
"2013-12-19",13.8,79.73,16.45,30.92,22.08,1.5,3.85
"2013-12-20",16.09,85.74,9.55,26.92,21.97,1.36,2.42
"2013-12-21",0.77,77.67,18.22,30.86,22.14,1.52,4.13
"2013-12-22",0.72,81.09,14.95,29.09,22.55,1.66,3.59
"2013-12-23",2.32,77.05,22.28,31.38,21.84,1.68,4.85
"2013-12-24",1.07,73.27,24.74,32.16,21.61,1.72,5.42
"2013-12-25",0,75.01,22.66,32.25,22.06,1.75,5.05
"2013-12-26",0,73.46,22.81,32,21.81,1.73,5.09
"2013-12-27",0.3,76.03,20.38,31.64,22.36,1.99,4.7
"2013-12-28",1.22,74.35,19.59,30.88,22.08,1.78,4.55
"2013-12-29",0.45,73.74,24.11,31.7,21.09,1.57,5.21
"2013-12-30",0,70.79,23.49,32.5,20.91,1.63,5.25
"2013-12-31",0,70.96,23.94,32.38,20.84,1.72,5.34
"2014-01-01",0,72.06,23.7,31.77,21.16,1.92,5.42
"2014-01-02",0,72.25,24.52,32.09,20.98,1.82,5.44
"2014-01-03",0,69.94,24.64,31.61,20.36,1.93,5.7
"2014-01-04",0,69.31,25.59,31.92,19.89,1.65,5.7
"2014-01-05",0.17,69.5,24.78,31.89,20.22,1.63,5.53
"2014-01-06",0.38,72.44,21.08,30.16,21.36,1.54,4.85
"2014-01-07",0.63,72.94,17.14,30.03,20.98,1.58,4.39
"2014-01-08",0,73.12,17.03,30.92,20.41,1.43,4.29
"2014-01-09",0.39,71.62,21.33,31.98,20.84,1.46,4.78
"2014-01-10",0.18,72.81,16.98,31.12,22.53,2.08,4.64
"2014-01-11",0.6,72.81,18.92,31.2,20.03,1.58,4.64
"2014-01-12",1.98,78.5,20,31.09,20.77,1.39,4.59
"2014-01-13",1.01,75.69,21.67,31,21.09,1.55,4.7
"2014-01-14",0.58,78.81,18.33,29.81,21.28,1.7,4.19
"2014-01-15",5.16,79.44,18.22,31.23,20.92,1.6,4.05
"2014-01-16",0.14,72.56,23.14,32.38,20.16,1.32,4.99
"2014-01-17",1.25,71.75,24.97,33.62,21.25,1.67,5.52
"2014-01-18",0,71.69,23.58,33.19,22.39,1.81,5.41
"2014-01-19",0.2,72.31,23.33,32.78,22.27,1.93,5.33
"2014-01-20",0,68.56,24.38,33.47,21.8,1.92,5.63
"2014-01-21",0.06,67.31,24.64,32.41,21.61,2.12,5.76
"2014-01-22",0,68.5,24.3,32.31,21.09,1.96,5.71
"2014-01-23",0,69.5,24.86,32.59,20.31,1.72,5.6
"2014-01-24",0.19,69.25,25.2,32.31,21.27,1.77,5.8
"2014-01-25",0,71.44,23.86,32.38,20.77,1.76,5.5
"2014-01-26",0.53,73.94,21.45,32.03,22.31,1.68,4.98
"2014-01-27",0.86,75.31,19.7,29.72,22.47,1.92,4.82
"2014-01-28",6.86,77.31,19.14,29.67,21.19,1.94,4.22
"2014-01-29",1.06,75.75,21.78,31.23,20.89,1.57,4.75
"2014-01-30",3.48,77.5,21.02,30.22,22.33,1.69,4.74
"2014-01-31",1.4,75.94,22.05,31.05,21.44,1.6,5.01
"2014-02-01",0.01,73.69,24.19,31.53,20.69,1.52,5.28
"2014-02-02",0.67,73.56,23.58,31.92,21.3,1.47,5.04
"2014-02-03",0.92,78,20.44,30.56,22.44,1.52,4.47
"2014-02-04",1.19,81.75,18.48,31.03,21.25,1.31,4.05
"2014-02-05",2.35,76.31,21.67,31.06,21.17,1.49,4.79
"2014-02-06",10.22,79.69,20.11,27.27,20.84,1.69,4.07
"2014-02-07",9.58,86.38,15.97,30.31,21,1.17,3.47
"2014-02-08",1.77,80.44,19.44,30,21.89,1.37,4.1
"2014-02-09",7.64,81.25,17.12,29.84,21.84,1.31,3.64
"2014-02-10",4.84,79.75,17.53,30.31,21.83,1.38,3.93
"2014-02-11",2.76,79.12,17.84,29.98,22.17,1.34,4.1
"2014-02-12",6.31,76.62,22.08,31.19,21.73,1.64,4.85
"2014-02-13",0,72.62,24.19,31.98,20.67,1.43,5.31
"2014-02-14",0.05,72.31,25.11,32.34,21.52,1.6,5.49
"2014-02-15",0.22,74.69,21.67,32.5,22.7,1.62,4.94
"2014-02-16",0.27,74.44,21.67,31.33,22.48,1.67,4.96
"2014-02-17",0.52,75.25,20.59,31.66,21.64,1.4,4.68
"2014-02-18",0,74.81,23.14,32.09,21.41,1.47,5.05
"2014-02-19",0,71.94,23.39,31.88,21.23,1.77,5.22
"2014-02-20",0.02,73.88,17.84,31.08,22.47,2.05,4.34
"2014-02-21",0.91,76.75,15.63,30.5,22.59,1.74,3.96
"2014-02-22",0.65,79.81,14.62,30.73,22.41,1.43,3.47
"2014-02-23",3.41,82.38,16.66,32.09,22.25,1.47,3.88
"2014-02-24",0,75.56,21.8,31.98,21.5,1.76,4.98
