"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-11-05",2.27,86.43,10.88,28.27,22.84,1.16,2.41
"2013-11-04",32.41,81.46,17.02,30.61,20.22,1.81,3.8
"2013-11-03",19.27,84.34,16.02,30.33,21.52,1.28,3.45
"2013-11-02",3.6,81.81,14.91,28.94,23,1.72,3.51
"2013-11-01",0.02,75.95,21.02,30.73,20.67,1.66,4.53
"2013-10-31",0.13,73.97,23.67,30.72,20.12,1.61,4.88
"2013-10-30",0.61,77.2,21.66,30.33,20.91,1.82,4.64
"2013-10-29",0.22,75.23,21.45,31.05,22.69,2.03,4.82
"2013-10-28",3.78,77.65,21.14,31.2,22.47,1.94,4.58
"2013-10-27",17.89,81.34,18.51,30.77,21.86,1.35,4.01
"2013-10-26",3.9,83.19,16.87,29.23,21.28,1.42,3.45
"2013-10-25",7.51,80.71,18.92,30.03,22.09,1.45,4.06
"2013-10-24",15.04,84.02,17.33,29.27,21.97,1.54,3.68
"2013-10-23",2.62,80.16,18.71,29.39,22.09,1.61,3.99
"2013-10-22",2.15,79.92,17.62,29.77,21.45,1.45,3.78
"2013-10-21",0.04,73.06,23.03,30.94,22.33,1.91,4.98
"2013-10-20",0,75.51,24.69,32.03,20.36,2.13,5.24
"2013-10-19",0.02,73.98,24.44,31.41,21.08,2.21,5.22
"2013-10-18",0.07,77.4,21.41,30.88,21.41,1.74,4.59
"2013-10-17",2.8,80.3,18.85,29.52,20.95,1.46,3.91
"2013-10-16",2.96,82.44,17.13,28.45,20.95,1.64,3.52
"2013-10-15",2.57,79.77,19.02,29.7,21.53,1.64,4.14
"2013-10-14",1,77.37,20.13,30.38,21.36,1.52,4.32
"2013-10-13",13.32,79.86,18.26,29.59,21.62,1.61,3.85
"2013-10-12",24.42,89.61,13.96,27.41,21.78,1.84,2.86
"2013-10-11",3.78,81.32,19.32,30.27,21.56,1.64,4.13
"2013-10-10",1.13,76.18,22.68,30.42,21.19,1.74,4.75
"2013-10-09",0.17,74.36,21.59,30.31,21.83,1.87,4.7
"2013-10-08",0.02,74.11,20.96,30.27,22.53,1.87,4.63
"2013-10-07",0.02,74.25,21.07,31.05,22.72,1.91,4.7
"2013-10-06",0.14,76.26,23.79,32.28,20.19,1.82,5.02
"2013-10-05",0.8,79.25,17.18,30.94,20.66,1.31,3.77
"2013-10-04",0,75.19,22.36,32.94,20.02,1.47,4.75
"2013-10-03",0.27,76.27,21.21,30.28,20.7,1.65,4.4
"2013-10-02",0.16,75.34,21.12,30.64,20.17,1.65,4.47
"2013-10-01",2.08,78.09,20.92,30.11,20.73,1.32,4.26
"2013-09-30",6.37,83.7,12.7,27.88,21.38,1.47,2.84
"2013-09-29",1.25,77.62,19.35,30.23,21.64,1.5,4.07
"2013-09-28",2.33,78.98,19.5,30.14,20.53,1.32,4.07
"2013-09-27",0.86,78.67,19.64,30.11,21.73,1.4,4.06
"2013-09-26",0,77.47,20.82,30.92,20.17,1.54,4.29
"2013-09-25",0,77.09,20.65,30.72,19.16,1.37,4.23
"2013-09-24",0,77.1,21.53,29.69,19.34,1.55,4.25
"2013-09-23",0.18,76.56,21.67,30.17,21.7,1.6,4.41
"2013-09-22",1.27,81.64,18.76,29.77,21.67,1.53,3.82
"2013-09-21",1.5,79.32,19.26,29.41,21.48,1.59,4.03
"2013-09-20",0.84,74,18.95,28.95,21.23,1.84,4.2
"2013-09-19",0.21,76.05,19.79,29.52,21.48,2.02,4.29
"2013-09-18",5.48,81.2,18.92,29.39,21.95,2.07,3.93
"2013-09-17",0.15,78.85,19.82,30.98,20.11,1.76,4.12
"2013-09-16",3.71,80.93,19.14,29.33,21.05,1.33,3.83
"2013-09-15",1.01,80.11,21.36,29.41,20.83,1.58,4.19
"2013-09-14",7.73,84.93,15.81,28.61,22.23,1.75,3.32
"2013-09-13",11.04,87.37,13.7,27.39,20.02,1.31,2.7
"2013-09-12",3.16,81.5,16.06,27.58,18.64,1.72,3.29
"2013-09-11",3.15,77.76,20.72,28.2,18.7,1.88,4.09
"2013-09-10",17.95,85.12,12.57,26.64,20.91,1.96,2.75
"2013-09-09",3.79,83.57,17.95,28.28,20.61,1.85,3.57
"2013-09-08",2.72,81.73,18.54,28.42,21.34,1.79,3.79
"2013-09-07",3.06,82.19,18.27,28.62,21.31,1.43,3.72
"2013-09-06",0.75,83.46,15.24,29.16,20.89,1.26,3.18
"2013-09-05",0.26,80.27,18.82,29.92,21.59,1.44,3.89
"2013-09-04",0.94,82.33,14.55,29.34,21.8,1.36,3.11
"2013-09-03",1.73,82.44,14.04,27.97,20.09,1.32,2.97
"2013-09-02",1.26,82.09,15.97,28.12,20.22,1.35,3.26
"2013-09-01",0.73,77.91,18.58,28.7,21.67,1.81,3.95
"2013-08-31",2.73,82.8,10.21,27.22,22.12,1.83,2.57
"2013-08-30",6.46,82.28,11.9,28.09,22.94,2.41,3
"2013-08-29",0.29,80.36,14.79,29.14,23.03,1.9,3.4
"2013-08-28",0,81.64,19.95,29.55,19.78,1.18,3.82
"2013-08-27",2.83,82.41,18.16,29.03,21.86,1.26,3.64
"2013-08-26",1.41,86.38,13.94,28.53,20.8,1.18,2.81
"2013-08-25",2,80.45,18.14,28.27,21.28,1.58,3.64
"2013-08-24",1.31,85.93,15.77,28.06,20.3,1.33,3.07
"2013-08-23",5.09,82.54,18.1,28.52,20.55,1.5,3.55
"2013-08-22",3,88.2,15.06,27.77,20.5,1.33,2.98
"2013-08-21",0.37,82.79,16.75,28.58,20.11,1.39,3.37
"2013-08-20",8.16,84.99,16.37,28.38,20.58,1.39,3.28
"2013-08-19",16.2,89.87,12.64,27.41,20.2,1.29,2.52
"2013-08-18",35.5,92.49,9.23,25.56,21.06,1.45,1.93
"2013-08-17",1.13,86.73,14.64,27.98,21.25,1.18,2.85
"2013-08-16",0.07,82.69,19.02,29.45,19.53,1.29,3.65
"2013-08-15",2.1,82.04,17.61,29.05,20.58,1.14,3.51
"2013-08-14",11.45,87.1,11.48,27.77,22.03,1.48,2.52
"2013-08-13",2.07,88.23,14.36,27.36,20.81,1.35,2.74
"2013-08-12",0.81,82.41,18.96,29.02,19.84,1.32,3.6
"2013-08-11",1.1,82.04,18.58,29.2,20.03,1.25,3.55
"2013-08-10",4.41,84.88,15.79,28.41,21.45,1.22,3.1
"2013-08-09",3.19,85.58,15.29,28.89,20.44,1.25,2.97
"2013-08-08",1.51,87.09,13.21,27.22,19.58,0.98,2.61
"2013-08-07",0.11,77.77,17.48,28.83,20.14,1.31,3.46
"2013-08-06",4.36,82.53,16.3,28.78,21.66,1.6,3.34
"2013-08-05",1.4,88.57,13,28.61,18.44,0.95,2.51
"2013-08-04",0.06,79.68,21.51,29.55,18.56,1.07,3.88
"2013-08-03",0.52,83.87,17.35,28.09,19.28,1.3,3.25
"2013-08-02",11.73,85.28,14.96,28.12,20.98,1.56,3
"2013-08-01",3.46,87.13,15.42,28.11,20.44,1.38,3.03
"2013-07-31",0.11,80.92,17.82,28.48,19.02,1.62,3.42
"2013-07-30",0.97,81.21,18.06,28.11,19.03,1.39,3.42
"2013-07-29",4.47,86.78,13.34,28.33,21.08,1.31,2.74
"2013-07-28",3.4,82.79,15.04,29.05,20.3,1.03,3.05
"2013-07-27",10.31,81.03,20.53,28.77,19.55,1.35,3.75
"2013-07-26",8.82,92.57,7.88,26.56,21.52,0.84,1.71
"2013-07-25",9.09,84.12,18.58,30.55,21.94,1.08,3.61
"2013-07-24",8.05,90.98,10.97,28.12,21.19,1.25,2.22
"2013-07-23",7.03,80.31,17.94,29.66,21.53,1.21,3.62
"2013-07-22",4.54,83.63,17.82,29.44,21.58,1.31,3.38
"2013-07-21",11.65,90.59,10.83,27.86,22.22,1.51,2.27
"2013-07-20",1,84.68,14.87,28.61,19.5,1.1,2.85
"2013-07-19",11.09,85.29,15.54,28.66,21.72,1.76,3.1
"2013-07-18",9.97,91.11,9.59,26.62,21.31,1.08,1.95
"2013-07-17",1.15,80.57,15.47,28.45,21.8,1.59,3.19
"2013-07-16",0.45,84.98,15.26,28.58,19.56,0.89,2.84
"2013-07-15",3.35,83.4,17.98,28.91,20.62,1.26,3.37
"2013-07-14",10.84,82.99,16.6,28.19,21.83,1.89,3.27
"2013-07-13",32.88,91.64,11.15,28.16,22.25,1.49,2.24
"2013-07-12",22.8,92.54,8.95,26.69,22.09,1.47,1.86
"2013-07-11",0.95,84.93,11.24,26.34,20.02,1.69,2.36
"2013-07-10",1.4,80.29,16.32,27.95,20.19,2.24,3.31
"2013-07-09",5.12,87.46,11.47,28.19,21.66,1.38,2.42
"2013-07-08",2.46,84.07,16.7,29.42,19.61,1.03,3.16
"2013-07-07",9.23,84.39,15.29,28.53,20.38,1.36,2.92
"2013-07-06",8.14,89.49,9.92,27.06,20.5,1.13,2.06
"2013-07-05",6.79,86.33,13.52,28.66,20.41,1.42,2.64
"2013-07-04",18.47,87.2,13.82,28.38,21.61,1.81,2.8
"2013-07-03",55.38,95.55,3.19,23.75,21.61,1.39,0.92
"2013-07-02",2.7,90.25,5.56,26.48,22.39,1.36,1.44
"2013-07-01",0.64,81.43,18.54,29.73,20.25,1.47,3.5
"2013-06-30",1.42,83.33,16.55,29.52,20.28,1.36,3.2
"2013-06-29",12.65,88.26,11.82,28.8,21.64,0.97,2.42
"2013-06-28",10.05,91.29,9.3,27.72,22.02,1.1,1.95
"2013-06-27",5.01,85.85,14.88,29.12,22.08,1.2,2.94
"2013-06-26",5.12,84.16,16.48,29.34,21.23,1.49,3.22
"2013-06-25",2.87,90.12,9.6,28.73,20.31,0.92,2.03
"2013-06-24",0.7,84.07,14.14,29.86,18.94,1.11,2.89
"2013-06-23",0.88,82.05,17.07,29.84,20.53,1.24,3.25
"2013-06-22",6.27,87.04,10.82,28.84,23.12,1.17,2.4
"2013-06-21",6.38,89.68,10.57,28.44,22.39,1.13,2.23
"2013-06-20",0.9,83.51,16.86,29.72,21.17,1.3,3.2
"2013-06-19",2.03,84.11,15.64,29.91,21.95,1.17,3.07
"2013-06-18",3.74,84.43,16.17,30.34,21.44,1.21,3.14
"2013-06-17",12.45,84.49,15.47,30.38,22.16,1.09,3.1
"2013-06-16",14.55,90.88,10.74,28.2,22.23,1.19,2.16
"2013-06-15",2.38,87.67,13.19,28.78,21.58,1.02,2.63
"2013-06-14",7.43,83.97,17.17,29.92,21.95,1.08,3.33
"2013-06-13",50.12,91.64,9.01,28.55,22.94,1.26,2
"2013-06-12",14.01,91.69,7.87,26.05,22.28,1.42,1.7
"2013-06-11",4.96,83.12,17.72,30.03,21.41,1.39,3.44
"2013-06-10",14.43,88.87,13.75,29.11,21.36,1.58,2.7
"2013-06-09",12.37,86.13,13.64,28.81,21.55,1.99,2.79
"2013-06-08",18.7,90.07,11.32,29.16,22.38,1.82,2.37
"2013-06-07",4.59,81.83,16.23,30.12,20.98,1.29,3.19
"2013-06-06",0.34,80.74,17.26,30.75,21.53,1.39,3.43
"2013-06-05",17.48,85.64,15.35,30.12,22.81,1.32,3.08
"2013-06-04",1.53,84.04,15.98,31.08,21.89,1.31,3.2
"2013-06-03",5.84,82.51,14.79,31.16,20.83,0.87,3.03
"2013-06-02",1.24,80.29,17.36,30.19,21.31,1.29,3.43
"2013-06-01",0.16,80.66,17.27,30.03,20.61,1.72,3.42
"2013-05-31",11.28,80.59,18.31,30.58,22.17,1.47,3.64
"2013-05-30",3.37,88.06,11.81,29.3,21.09,1.17,2.39
"2013-05-29",1.26,82.25,15.41,31.11,21.84,1.33,3.18
"2013-05-28",7.29,82.73,17.2,30.55,22,1.35,3.39
"2013-05-27",11.64,86.34,13.9,29.52,22.98,1.41,2.92
"2013-05-26",8.12,83.87,12.53,30.33,22.84,1.54,2.77
"2013-05-25",1.78,82.06,14.42,31.53,23.39,1.66,3.15
"2013-05-24",0.44,82.32,13.66,31.44,22.42,1.42,2.94
"2013-05-23",0.07,80.22,15.55,30.86,21.39,1.32,3.23
"2013-05-22",0,80.95,18.64,31.2,21.27,1.07,3.65
"2013-05-21",0.02,80.91,18.1,30.83,21.3,1.15,3.55
"2013-05-20",0.23,81.49,17.4,30.3,20.61,1.2,3.43
"2013-05-19",1.5,81.51,16.39,29.23,21.77,1.46,3.24
"2013-05-18",21.88,87.82,11.61,28.78,23,1.77,2.51
"2013-05-17",45.19,93.14,5.48,25.69,23.23,1.11,1.24
"2013-05-16",9.02,86.12,16.17,30.62,22.64,1.39,3.31
"2013-05-15",3.76,88.32,12.98,29.48,21.95,1.37,2.68
"2013-05-14",8.64,85.23,14.4,29.81,22.78,1.78,3.11
"2013-05-13",1.84,85.34,14.33,29.67,21.19,1.67,2.9
"2013-05-12",1.73,83.09,16.4,29.88,22.05,1.72,3.34
"2013-05-11",5.25,83.33,17.17,30.39,22.16,1.48,3.51
"2013-05-10",13.53,85.74,15.68,29.75,22.5,1.17,3.21
"2013-05-09",12.62,86.81,11.26,30.5,22.98,1.33,2.39
"2013-05-08",0.2,78.41,17.35,32.25,23.17,1.55,3.78
"2013-05-07",0.03,80.05,17.54,32.09,21.92,1.17,3.63
"2013-05-06",0.89,79.94,15.35,31.3,21.92,1.08,3.22
"2013-05-05",0.54,78.44,18.85,30.5,22.41,1.64,3.89
"2013-05-04",0.66,81.24,19.1,30.25,21.98,1.74,3.84
"2013-05-03",4.41,84.24,15.21,30.03,22.03,1.36,3.17
"2013-05-02",8.94,84.85,14.69,29.94,22.66,1.39,3.13
"2013-05-01",14.4,87.14,12.2,29.64,23,1.27,2.65
"2013-04-30",8.66,84.88,16.62,30.47,23.11,1.5,3.45
"2013-04-29",39.25,89.51,11.33,29.36,22.55,1.33,2.5
"2013-04-28",3.96,84.82,14.04,29.44,23.3,2.04,3.04
"2013-04-27",3.42,81.49,19.08,30.58,22.8,1.89,3.95
"2013-04-26",18.8,84.75,15.63,30.45,23.66,1.9,3.38
"2013-04-25",14.66,88.17,14.5,30.11,22.41,1.37,3.02
"2013-04-24",22.86,92.14,8.96,27.89,23.28,1.13,1.92
"2013-04-23",13.59,90.11,12.28,29.12,22.53,1.67,2.61
"2013-04-22",7.35,88.12,10.5,29.06,23.2,1.74,2.37
"2013-04-21",0.69,77.24,19.4,31.67,23.03,1.51,4.13
"2013-04-20",42.38,81.96,16.53,31.53,22.59,1.34,3.61
"2013-04-19",6.92,84.14,12.2,30.61,23.94,1.52,2.76
"2013-04-18",0,73.13,17.62,33.53,24.08,2.09,4.36
"2013-04-17",0,67.77,22.84,35.62,23.12,2.15,5.52
"2013-04-16",0,69.01,19.32,34.5,22.55,1.61,4.57
"2013-04-15",0,69.18,22.8,35.91,23.42,1.92,5.37
"2013-04-14",1.55,70.05,22.8,34.62,23.22,1.93,5.28
"2013-04-13",2.37,74.47,18.81,32.53,23.08,1.67,4.26
"2013-04-12",0,67.12,22.57,34.12,23.58,1.96,5.3
"2013-04-11",1.83,72.31,21.18,33.66,23.92,2.05,4.95
"2013-04-10",0,72.4,19.86,32.91,21.75,1.83,4.48
"2013-04-09",0.04,69.39,22.8,33.59,23.19,1.81,5.12
"2013-04-08",0,70.16,21.54,34.56,23.94,2.07,4.96
"2013-04-07",0,70.04,23.32,35.5,23.42,1.82,5.45
"2013-04-06",2.65,72.85,21.15,34,23.64,1.8,4.88
"2013-04-05",0.06,70.95,21.6,34.12,22.64,1.74,4.93
"2013-04-04",0.16,70.49,22.55,33.09,24,1.79,5.19
"2013-04-03",1.55,74.61,21.85,33.34,23.23,1.58,4.76
"2013-04-02",2.04,76.26,19.23,31.78,22.73,1.68,4.22
"2013-04-01",3.95,74.16,16.17,32.75,23.34,1.18,3.8
"2013-03-31",0,61.75,26,33.97,23.55,1.75,5.86
"2013-03-30",0,63.37,25.11,34.22,24.44,2.28,5.94
"2013-03-29",0,63.64,23.08,35.47,25.52,2.32,5.88
"2013-03-28",0,64.16,23.17,34.41,25.44,2.08,5.32
"2013-03-27",0,69.39,23.75,34.06,23.55,1.71,5.36
"2013-03-26",0,71.13,23.6,33.81,23.64,1.66,5.25
"2013-03-25",0.84,71.96,22.89,33.44,22.78,1.71,5.12
"2013-03-24",0.06,71.34,25.01,33.38,22.86,1.6,5.45
"2013-03-23",0.3,73.62,22.16,33.25,23.44,1.78,4.98
"2013-03-22",0,71.98,19.87,33.66,22.77,1.77,4.69
"2013-03-21",0.04,73.77,21.11,33.28,22.8,1.84,4.82
"2013-03-20",4.84,77.92,16.44,32.78,23.86,1.72,3.96
"2013-03-19",3.87,78.45,14.61,30.77,23.83,1.64,3.38
"2013-03-18",1.47,75.56,15.4,32.78,24.12,1.69,3.81
"2013-03-17",0.25,74.57,15.92,33.22,23.89,1.62,3.94
"2013-03-16",0.26,73.36,16.56,32.31,23.3,1.92,4.08
"2013-03-15",0.07,69.62,17.6,32.31,23.53,2.06,4.44
"2013-03-14",0.01,71.57,18.59,32.09,23.42,2.25,4.57
"2013-03-13",0,71.33,21.35,33.75,24.7,2.47,5.17
"2013-03-12",0,70.44,23.81,34.06,22.36,2.17,5.46
"2013-03-11",1.18,70.33,24.41,34.06,24.56,2.28,5.69
"2013-03-10",0.18,77.89,17.56,31.8,23.69,1.88,4.01
"2013-03-09",0.16,75.76,16.12,32.25,23.28,1.78,3.89
"2013-03-08",0,73.17,19.83,31.95,22.75,1.87,4.54
"2013-03-07",0,71.34,22.88,32.34,23.52,2.06,5.12
"2013-03-06",0.16,75.57,21.51,32.28,24.03,2.2,4.91
"2013-03-05",20.31,77.57,22.25,32.09,24.73,2.15,4.97
"2013-03-04",24.89,84.57,9.73,29.12,23.52,1.68,2.38
"2013-03-03",0.23,70.47,21.56,33.09,24.17,2.43,5.29
"2013-03-02",0.13,70.04,19.78,33.16,25.34,2.74,5.14
"2013-03-01",0.07,68.48,23.01,33.19,23.56,2.55,5.52
"2013-02-28",0,69.43,23.82,33.47,23.67,2.48,5.61
"2013-02-27",0,69.05,23.92,33.47,22.44,2.14,5.52
"2013-02-26",0.05,68.92,23.61,33.53,22.36,2.28,5.52
"2013-02-25",1.76,70.07,21.68,32.91,23.94,2.47,5.31
"2013-02-24",0,71.25,20.84,33.41,23.09,2.19,5.04
"2013-02-23",0,70.13,22.06,33.69,22.67,2.06,5.22
"2013-02-22",0.26,70.61,21.45,33.16,21.61,2.11,5.05
"2013-02-21",0.6,70,22.6,32.84,23.64,2.38,5.39
"2013-02-20",0.29,73.47,17.81,32.03,23.09,2.02,4.37
"2013-02-19",0.88,72.67,16.8,32.22,23.5,1.93,4.24
"2013-02-18",2.52,76.1,14.75,30.52,24.19,2.21,3.75
"2013-02-17",0,69.87,20.34,33.12,23.02,2.02,4.91
"2013-02-16",0.1,69.88,23.24,33.41,22.36,2.12,5.43
"2013-02-15",0.06,71.71,19.86,33.12,23.81,1.83,4.76
"2013-02-14",0.19,70.64,22.11,33.25,23.31,1.75,5.11
"2013-02-13",0.29,69.18,24.12,33.06,23.09,1.92,5.55
"2013-02-12",0.09,72.47,20.51,32.97,22.28,1.99,4.79
"2013-02-11",0.24,71.65,20.42,32.59,23.94,2,4.89
"2013-02-10",0.6,72.86,19.88,32.03,22.86,2.04,4.67
"2013-02-09",4.46,75.24,19.2,31.5,24.3,2.51,4.63
"2013-02-08",6.88,76.58,19.79,32.16,23.73,2.18,4.64
"2013-02-07",1.38,71.72,25.1,33.12,22.88,2.24,5.65
"2013-02-06",3.15,75.4,15.64,32.03,22.36,1.73,3.81
"2013-02-05",0.09,68.23,24.34,33.47,22.84,1.74,5.57
"2013-02-04",0.96,70.92,22.71,33.31,23.94,2.11,5.29
"2013-02-03",0,71.63,22.8,33.16,23.36,2.42,5.35
"2013-02-02",2.61,70.01,21.77,32.84,24.14,2.55,5.4
"2013-02-01",0.21,70.31,20.82,32.34,22.11,2.41,4.96
"2013-01-31",0,66.84,24.89,34.12,21.97,2.27,5.79
"2013-01-30",0,69.57,24.5,33.38,22.66,2.28,5.6
"2013-01-29",0,67.05,24.56,33.66,22.05,2.53,5.84
"2013-01-28",0,67.25,23.39,33.97,21.72,2.43,5.61
"2013-01-27",0.3,66.36,23.54,34.69,22.38,2.48,5.8
"2013-01-26",0,67.02,23.26,33.75,21.77,2.44,5.61
"2013-01-25",0,68.44,24.22,33.25,21.88,2.48,5.63
"2013-01-24",0,70.38,21.91,33.25,22.23,2.15,5.17
"2013-01-23",0,69.89,23.45,33.19,22.11,2.32,5.42
"2013-01-22",0,69.76,20.45,33.81,24.33,2.26,5.12
"2013-01-21",0.05,73.66,17.92,33.06,24.83,2.18,4.45
"2013-01-20",0.1,72.58,20.8,33.22,24.48,2.24,4.99
"2013-01-19",0.28,72.25,21.2,33.28,24.22,2.66,5.18
"2013-01-18",0,73.17,20.69,32.91,23.38,2.35,4.9
"2013-01-17",0.47,71.92,21.81,32.41,22.77,2.25,5.11
"2013-01-16",0.37,74.5,19.47,32.28,23.11,2.02,4.6
"2013-01-15",0.02,73.18,22.42,32.09,22.61,1.68,5.01
"2013-01-14",0.85,74.52,20.87,31.62,23.91,1.73,4.68
"2013-01-13",3.94,81.82,17.46,30.56,23.25,2.23,3.93
"2013-01-12",1.63,74.05,20.1,31.48,23.2,2.66,4.8
"2013-01-11",0.79,71.88,24.56,32.19,21.34,2.49,5.51
"2013-01-10",0.64,74.1,22.65,31.25,23,2.01,4.99
"2013-01-09",2.33,76.71,20.82,31.28,23.3,1.96,4.73
"2013-01-08",16.47,81.62,12.7,29.08,23.69,1.96,3
"2013-01-07",3.17,78.99,17.22,31.02,23.72,2.03,4.08
"2013-01-06",0.59,71.73,19.9,31.62,23.78,2.28,4.89
"2013-01-05",3,75.95,20.21,31.39,23.08,2.18,4.7
"2013-01-04",29.36,79.46,19.75,31.11,23.55,2.53,4.52
"2013-01-03",1.02,71.33,22.72,32.97,23.14,2.01,5.25
"2013-01-02",0.69,79.08,14.47,30.05,22.42,1.93,3.43
"2013-01-01",2.1,77.4,16.14,31.34,23.62,2.03,3.93
"2012-12-31",2.44,76.36,21.08,32,22.38,2.06,4.73
"2012-12-30",3.3,78,14.47,30.44,22.22,1.86,3.54
"2012-12-29",0.11,70.59,20,32.28,23.69,2.24,4.9
"2012-12-28",0.09,71.09,25.13,33.84,22.52,2.33,5.8
"2012-12-27",0,72.89,21.97,32.94,22.64,2.06,5.05
"2012-12-26",0,72.26,22.94,32.72,22,1.93,5.18
"2012-12-25",2.09,73.41,19.45,31.48,23.06,1.99,4.55
"2012-12-24",0.02,67.27,24.76,33.47,21.81,1.99,5.59
"2012-12-23",0,72.43,22.64,32.59,22.72,2.1,5.15
"2012-12-22",0,71,19.65,32.56,23.3,2.08,4.79
"2012-12-21",0,69.89,24.32,33.34,21.83,2.07,5.52
"2012-12-20",0,66.28,24.86,33.5,23.38,2.22,5.83
"2012-12-19",0,71.7,22.51,33.25,23.83,2.34,5.38
"2012-12-18",0.09,73.84,21.31,33.53,23.12,2.02,5.1
"2012-12-17",0.35,76.2,16.96,32.53,23.22,2,4.19
"2012-12-16",0.07,75.97,18.46,32.16,22.19,1.96,4.33
"2012-12-15",0.2,74.71,18.59,31.61,23.05,2.25,4.45
"2012-12-14",0,71.75,23.99,32.81,22.25,2.21,5.38
"2012-12-13",0,72.14,24.98,32.66,22.19,2.63,5.65
"2012-12-12",0.06,72.69,22.69,33.34,22.72,2.6,5.4
"2012-12-11",0.29,71.59,22.3,33.06,22.84,2.61,5.37
"2012-12-10",0.24,70.74,21.9,33.09,23.19,2.45,5.37
"2012-12-09",0.96,75.48,19.22,31.73,23.31,2.37,4.67
"2012-12-08",1.86,76.89,18.32,31.42,22.66,2.03,4.37
"2012-12-07",0.77,73.71,22.86,32.28,21.41,2.18,5.2
"2012-12-06",0.49,74.25,23.52,31.67,21.27,2.13,5.15
"2012-12-05",2.21,75.74,20.4,31.38,23.05,2.25,4.71
"2012-12-04",1.92,77.77,20.67,30.77,22.69,2.87,4.81
"2012-12-03",3.22,78.89,19.39,30,22.98,2.39,4.56
"2012-12-02",1.46,80.41,21.17,30.5,22.66,2.2,4.71
"2012-12-01",3.38,80.45,19.51,30.19,22.53,2,4.33
"2012-11-30",0.46,76.79,22.83,30.89,23.11,2.18,5.15
"2012-11-29",0.68,74.68,22.57,30.75,23.42,2.83,5.26
"2012-11-28",0,76.41,23.46,30.75,21.69,2.61,5.28
"2012-11-27",0,75.68,23.3,30.66,22.38,3.02,5.36
"2012-11-26",0,76.78,23.02,30.72,23.03,3.14,5.33
"2012-11-25",0,76.18,24.04,31.14,21.7,2.74,5.45
"2012-11-24",0,76.44,24.03,31.19,22.56,2.16,5.34
"2012-11-23",0.57,77.37,18.75,30.81,23.11,2.01,4.41
"2012-11-22",0,76.8,22.15,30.92,22.3,2.26,5.03
"2012-11-21",0.49,74.05,22.7,30.84,22.14,2.17,5.21
"2012-11-20",0.16,79.4,17.63,30.56,23.06,2.09,4.09
"2012-11-19",0,76.35,19.47,31.08,22.95,2.25,4.57
"2012-11-18",0,77.46,22.94,30.42,22.23,2.1,4.97
"2012-11-17",0,75.37,23.14,30.64,21.8,2.42,5.2
"2012-11-16",0,76.03,24.89,30.47,21.44,2.37,5.45
"2012-11-15",0,75.63,22.49,30.36,22.27,2.97,5.2
"2012-11-14",0,74.1,23.3,30.69,21.48,3.27,5.4
"2012-11-13",0,74.87,25.07,30.61,22.06,2.19,5.52
"2012-11-12",0,76.97,23.35,30.67,22.22,2.63,5.2
"2012-11-11",0.31,73.59,25.29,31.22,21.2,2.41,5.61
"2012-11-10",4.24,78.96,21.08,29.55,21.38,2.17,4.64
"2012-11-09",1.64,81.33,15.49,28.59,21.09,2.11,3.57
"2012-11-08",0.53,76.02,20.86,30.06,21.98,2.37,4.79
"2012-11-07",0,74.38,21.5,29.89,22.52,3.02,5.05
"2012-11-06",0,73.12,23.87,30.91,22.16,3.22,5.62
"2012-11-05",0,74.51,23.87,30.81,22.33,2.57,5.53
"2012-11-04",0,77.7,24.11,30.25,22.58,3.3,5.39
"2012-11-03",0,76.74,23.06,30.25,22.11,2.66,5.17
"2012-11-02",0,73.83,23.7,30.69,22.7,3.52,5.63
"2012-11-01",0,75.73,21.2,30.36,22.42,2.87,5.02
"2012-10-31",0.04,76.62,23.26,29.94,22.08,2.3,5.15
"2012-10-30",0,78.13,18.77,29.67,21.92,2.33,4.37
"2012-10-29",0.08,74.11,23.4,30.16,21.19,2.05,5.17
"2012-10-28",0.73,77.54,22.76,29.7,21.14,2.29,4.9
"2012-10-27",1.59,78.96,20.36,29.38,21.78,2.12,4.53
"2012-10-26",1.07,78.04,21.76,29.95,22.14,2.56,4.9
"2012-10-25",0.4,75.63,22.63,30.22,20.83,2.51,5.01
"2012-10-24",0,76.97,22.3,29.66,21.28,2.5,4.88
"2012-10-23",0.1,75.39,23.42,29.73,22.52,2.08,5.13
"2012-10-22",0.61,80.82,20.1,29.06,21.11,2.74,4.24
"2012-10-21",0.21,76.53,20.77,29.81,21.86,2.58,4.72
"2012-10-20",0.36,76.09,19,29.98,22.44,2.48,4.5
"2012-10-19",0.9,75.69,22.4,30.12,22.45,2.65,5.1
"2012-10-18",0.77,78,20.39,29.39,21.69,2.69,4.6
"2012-10-17",0.56,78.91,21.06,29.92,22.11,2.87,4.67
"2012-10-16",0.08,80.18,20.98,29.33,21.33,2.68,4.59
"2012-10-15",1.78,80.59,21.56,29.28,21.08,2.18,4.66
"2012-10-14",2.73,80.03,17.92,28.84,21.28,1.48,3.86
"2012-10-13",2.91,81.46,14.79,27.97,22,1.76,3.36
"2012-10-12",2.48,83.02,16.09,28.67,21.77,2.35,3.64
"2012-10-11",10.34,90.42,12.99,26.45,22.41,2.07,2.76
"2012-10-10",6.31,85.95,12.07,27.28,21.28,2.07,2.82
