"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",0.09,63.28,24.41,35.19,22.42,2.73,6.38
"2013-01-28",0,64.44,26.69,34.44,21.73,2.92,6.64
"2013-01-29",0.24,64.47,27.16,34.5,22.02,2.87,6.72
"2013-01-30",0.07,67.49,25.8,33.97,22.59,2.68,6.27
"2013-01-31",0,64.43,27.41,34.5,21.78,2.84,6.76
"2013-02-01",0.48,68.95,23.07,33.16,21.56,2.88,5.74
"2013-02-02",2.71,68.69,22.49,33.16,23.08,3,5.84
"2013-02-03",0.47,70.42,23.73,33.25,22.61,2.69,5.77
"2013-02-04",0.46,71.23,22.41,33.06,23.39,2.15,5.36
"2013-02-05",0.21,67.21,25.86,33.25,21.95,1.98,5.93
"2013-02-06",0.78,75.46,16.17,30.98,22.2,1.95,4
"2013-02-07",0.35,70.47,27.04,33.78,22.77,2.63,6.33
"2013-02-08",2.42,77.39,19.01,31.38,23.17,2.21,4.48
"2013-02-09",7.09,73.09,21.29,31.81,22.98,2.58,5.15
"2013-02-10",1.99,70.79,21.64,32.34,21.97,1.8,5
"2013-02-11",0.58,70.6,21.33,32.62,22.23,1.79,5
"2013-02-12",0.08,70.68,23.01,32.78,21.72,2.01,5.32
"2013-02-13",0.14,68.22,24.24,33.41,22.38,2.01,5.7
"2013-02-14",1.09,69.19,23.31,33.75,22.52,2.04,5.57
"2013-02-15",0.01,70.35,21.11,33.19,22.95,2.09,5.17
"2013-02-16",0,67.81,25.08,34.09,22.14,2.46,6.08
"2013-02-17",0,67.94,21.12,33,22.72,2.43,5.39
"2013-02-18",0.02,72.52,16.98,32.12,23.36,2.44,4.49
"2013-02-19",0.97,71.04,17.57,31.97,22.83,2.1,4.54
"2013-02-20",0.13,72.08,17.44,31.31,22.66,2.02,4.37
"2013-02-21",0.01,68.76,23.31,32.94,23.12,2.57,5.73
"2013-02-22",0,69.13,22.98,32.97,21.55,2.42,5.52
"2013-02-23",0,69.36,21.44,33.34,22.62,2.29,5.33
"2013-02-24",0,70.1,22.8,33.62,22.34,2.31,5.51
"2013-02-25",0,68.79,23.18,33.53,23.31,2.78,5.87
"2013-02-26",0,67.69,25.19,33.94,22.3,2.66,6.15
"2013-02-27",0,67.67,25.36,33.97,22.53,2.62,6.17
"2013-02-28",0.42,68.34,25.06,33.97,22.48,2.92,6.19
"2013-03-01",0,67.33,24.09,33.28,23.09,2.93,6.06
"2013-03-02",0.23,69.55,21.13,32.88,24.17,2.69,5.41
"2013-03-03",0.17,70.17,22.89,32.69,23.19,2.39,5.48
"2013-03-04",0.53,82.94,9.81,28.45,22.75,1.46,2.47
"2013-03-05",13.61,75.86,21.95,32.44,24,2.13,5.04
"2013-03-06",0.01,73.8,22.55,32.91,23.27,2.44,5.33
"2013-03-07",0,69.61,23.77,32.75,23.09,2.36,5.62
"2013-03-08",0,70.75,22.49,32.81,22.25,1.96,5.23
"2013-03-09",0.04,73.19,18.09,32.31,22.88,1.95,4.46
"2013-03-10",0,73.17,20.88,33.28,23.28,2.38,5.13
"2013-03-11",0.2,67.14,25.5,35.16,23.64,2.8,6.44
"2013-03-12",0,66.11,25.91,35.16,22.45,2.79,6.49
"2013-03-13",0.02,68.48,23.06,34.44,23.38,2.76,5.84
"2013-03-14",0.02,68.9,20,33.19,23.33,2.69,5.26
"2013-03-15",0.26,67.2,20.14,32.56,22.83,2.25,5.14
"2013-03-16",0,69.19,19.51,33.22,22.52,2.08,4.93
"2013-03-17",0.02,73.93,12.51,31.12,23.94,1.74,3.42
"2013-03-18",0.06,73.7,13.51,31.41,23.72,1.76,3.6
"2013-03-19",1.29,78.64,16.15,30.92,22.89,1.75,3.77
"2013-03-20",4.12,75.74,17.55,32.47,23.17,1.9,4.29
"2013-03-21",0,71.59,22.83,33.66,22.83,2.15,5.41
"2013-03-22",0,70.14,19.5,33.56,23.05,2.09,4.91
"2013-03-23",0,71.39,21.93,33.34,23.23,2.11,5.22
"2013-03-24",0,68.27,25.58,33.69,22.41,1.93,5.82
"2013-03-25",0,68.89,23.42,33.75,22.45,2.06,5.54
"2013-03-26",0.07,68.36,23.7,34.19,23.06,2.02,5.63
"2013-03-27",0,66.87,24.19,34.34,22.91,2.01,5.74
"2013-03-28",0,58.61,23.48,34.84,24.75,2.58,5.48
"2013-03-29",0,63.07,24.48,34.72,23.45,2.71,6.27
"2013-03-30",0,64.59,26.04,33.22,23.09,2.58,6.18
"2013-03-31",0,62.97,26.15,33.59,21.61,1.78,5.82
"2013-04-01",0.23,76.08,15.45,30.55,21.92,1.29,3.56
"2013-04-02",0.81,73.43,22.67,32.94,22.34,1.86,5.03
"2013-04-03",0.66,74.31,21.11,32.44,22.86,1.81,4.72
"2013-04-04",0.18,70.51,22.54,33.22,23.77,2.05,5.17
"2013-04-05",0,68.82,22.7,34.34,22.5,2.13,5.46
"2013-04-06",0.01,68.47,23.31,34.97,23.59,2.26,5.72
"2013-04-07",0,66.68,24.17,36.31,23.44,2.17,6
"2013-04-08",0,69.65,22.47,34.78,23.48,2.1,5.46
"2013-04-09",0,67.9,24.31,33.78,22.66,2.18,5.69
"2013-04-10",0,69.12,23.73,34.5,21.62,2.3,5.65
"2013-04-11",0.01,71.33,22,33.84,23.98,2.21,5.28
"2013-04-12",0,67.17,23.13,33.41,23.3,1.92,5.39
"2013-04-13",0,71.19,22.64,33.62,22.19,1.69,5.08
"2013-04-14",0.04,66.76,24.15,35.56,23,2.16,5.87
"2013-04-15",0,65.66,23.87,35.81,23.38,2.2,5.92
"2013-04-16",0,67.37,19.49,34.25,22.91,1.89,4.87
"2013-04-17",0,65.46,22.69,35.97,23.23,2.15,5.69
"2013-04-18",0,70.48,20.02,33.88,23.59,2.44,5.06
"2013-04-19",0.88,77.52,14.83,31.86,23.17,1.68,3.55
"2013-04-20",26.03,78.37,17.41,31.08,21.91,1.39,3.84
"2013-04-21",4.75,75.54,18.74,31.05,22.56,1.39,4.05
"2013-04-22",5.39,89.67,8.93,26.27,22.36,1.82,2.04
"2013-04-23",8.36,89.29,11.79,28.11,21.77,1.28,2.52
"2013-04-24",10.28,91.94,9.69,27.72,22.53,1.13,2.07
"2013-04-25",15.74,87.36,15.57,29.42,22.12,1.51,3.19
"2013-04-26",12.44,85.82,15.84,29.27,22.67,1.89,3.32
"2013-04-27",10.77,82.99,18.46,29.55,21.88,1.44,3.69
"2013-04-28",4.76,84.53,15.17,28.97,22.09,1.57,3.15
"2013-04-29",45.81,90.04,10.4,28.77,22.23,1.16,2.3
"2013-04-30",23.61,86.76,15.13,29.64,22.66,1.22,3.13
"2013-05-01",14.44,88.33,11.63,28.06,22.5,1.06,2.46
"2013-05-02",7.25,87.2,14.32,29.02,22.28,1.16,2.96
"2013-05-03",11.95,82.76,18.08,29.64,21.77,1.31,3.61
"2013-05-04",0.14,81.74,18.57,29.66,21.36,1.32,3.66
"2013-05-05",1.05,78.59,19.22,29.81,21.52,1.31,3.85
"2013-05-06",0.69,78.34,17.07,30.77,21.75,1.08,3.55
"2013-05-07",1.78,78.02,18.07,31.47,21.91,1.25,3.78
"2013-05-08",3.97,76.82,18.56,31.78,23.08,1.75,4.08
"2013-05-09",1.98,87.19,11.45,29.27,22.62,1.38,2.46
"2013-05-10",18.36,88.09,14.61,28.83,21.81,0.92,2.91
"2013-05-11",4.17,84.1,17.68,29.28,21.91,1.2,3.48
"2013-05-12",3.87,82.33,18.53,29.23,21.7,1.53,3.64
"2013-05-13",2.34,84.01,16.1,28.75,21.17,1.45,3.18
"2013-05-14",10.65,83.32,16.64,29.2,21.88,1.68,3.42
"2013-05-15",2.96,90.05,13.14,27.8,21.39,1.2,2.59
"2013-05-16",9.12,90.2,15.13,28.56,22.41,1.23,2.96
"2013-05-17",9.82,92.45,7.98,26.39,22.94,1.09,1.71
"2013-05-18",21.12,88.41,12.53,28.06,22.23,1.33,2.58
"2013-05-19",3.16,82.11,17.25,28.2,21.41,1.09,3.29
"2013-05-20",0.66,80.55,19.92,29.08,19.92,0.86,3.65
"2013-05-21",0.6,81.19,20.3,29.14,20.52,0.89,3.72
"2013-05-22",0,80.69,20.22,29.86,21.14,0.91,3.78
"2013-05-23",0.52,80.91,16.53,29.5,20.91,1.35,3.33
"2013-05-24",0,82.42,15.98,30.41,21.69,1.59,3.31
"2013-05-25",0.33,81.71,16.54,30.41,23.64,1.86,3.51
"2013-05-26",0.15,84.27,14.41,30.11,22.88,1.69,3.07
"2013-05-27",8.69,84.79,16.26,29,22.2,1.35,3.23
"2013-05-28",2.63,83.75,18.04,29.38,21.36,1.15,3.4
"2013-05-29",0.06,83.79,16.63,30.05,21.12,1.25,3.28
"2013-05-30",1.66,86.15,14.3,29.03,20.7,1.28,2.83
"2013-05-31",2.38,80.67,19.18,29.5,21.62,1.52,3.72
"2013-06-01",0,79.13,19.45,29.3,20.72,1.44,3.7
"2013-06-02",0,78.51,19.92,29.36,19.95,1.02,3.68
"2013-06-03",0,81.16,16.87,29.84,20.34,0.78,3.22
"2013-06-04",0.7,81.59,18.1,30.27,21.52,1.49,3.57
"2013-06-05",6.63,82.25,18.05,29.39,22.22,1.56,3.53
"2013-06-06",0.94,80.17,18.26,29.5,20.31,1.21,3.47
"2013-06-07",2.65,82.66,16.41,28.89,21.05,1.26,3.15
"2013-06-08",3.12,88.99,11.76,27.81,21.73,1.5,2.4
"2013-06-09",8.89,84.58,15.33,28.17,20.83,1.73,3.05
"2013-06-10",9.89,90.19,14.1,27.66,21.3,1.48,2.66
"2013-06-11",10.6,83.88,17.24,28.45,21.27,1.24,3.26
"2013-06-12",8.01,89.83,10.18,26.73,20.86,1.14,2.1
"2013-06-13",18.56,87.99,11.9,28,21.44,1.26,2.44
"2013-06-14",10.46,82.87,18.12,28.86,20.98,0.92,3.37
"2013-06-15",2.64,88.42,11.84,27.2,21.38,0.73,2.36
"2013-06-16",8.88,92.92,9.9,26.41,21.84,1.04,1.98
"2013-06-17",16.27,84.91,16.24,28.84,21.89,1.02,3.12
"2013-06-18",2.22,84.46,17.23,29.12,21.55,1.31,3.28
"2013-06-19",3.3,84.08,16.06,28.78,20.95,1.15,3.08
"2013-06-20",1.59,81.79,18,28.56,20.55,1.08,3.32
"2013-06-21",3.42,89.24,11.68,27.69,21.78,1.12,2.37
"2013-06-22",10.65,87,12.83,27.98,22.58,1.36,2.65
"2013-06-23",3.03,84.76,18.01,26.78,20.17,0.86,3.31
"2013-06-24",2.18,88.19,11.52,26.72,18.59,0.86,2.3
"2013-06-25",4.33,91.45,9.11,26.41,20.05,0.86,1.88
"2013-06-26",4.56,85.76,16.78,27.58,19.83,1.11,3.06
"2013-06-27",4.6,84.12,17.25,28.27,20.95,1.01,3.23
"2013-06-28",5.77,89.82,10.25,26.8,20.84,0.94,2.09
"2013-06-29",13.43,90.21,11.52,26.53,20.92,0.91,2.26
"2013-06-30",4.04,83.88,17.98,28.06,19.91,1.03,3.29
"2013-07-01",2.1,81.99,18.42,28.3,19.72,1.19,3.41
"2013-07-02",3.81,87.36,6.93,25.83,21.39,1.22,1.74
"2013-07-03",39.09,93.47,3.84,23.11,20.86,1.53,1.09
"2013-07-04",39.81,85.71,14.64,26.92,20.89,1.8,2.9
"2013-07-05",8.25,88.01,14.18,27.23,19.78,1.27,2.67
"2013-07-06",10.59,88.92,11.04,26.05,20.41,1.3,2.25
"2013-07-07",3.02,83.39,16.13,27.23,19.64,1.14,3.02
"2013-07-08",1.23,84.65,16.97,27.98,19.73,0.85,3.11
"2013-07-09",3.08,88.88,11.16,26.34,20.77,1.19,2.28
"2013-07-10",4.96,82.14,16.44,26.72,19.62,1.72,3.17
"2013-07-11",3.58,82.65,14.39,26.3,19.52,1.66,2.88
"2013-07-12",12.8,92.23,8.92,25.34,21.27,1.64,1.87
"2013-07-13",24.11,91.82,12.24,27.06,21.52,1.8,2.37
"2013-07-14",8.07,83.1,17.66,27.34,20.64,1.7,3.35
"2013-07-15",2.45,84.23,17.89,27.78,20.16,1.24,3.31
"2013-07-16",1.01,84.16,17.77,27.88,18.83,0.92,3.21
"2013-07-17",0.35,80.03,17.81,27.23,20.58,1.29,3.42
"2013-07-18",3.44,91.77,9.36,25.33,20.48,1.1,1.9
"2013-07-19",7.08,86.28,15.81,27.23,21.02,1.85,3.05
"2013-07-20",2.23,83.87,17.87,27.88,19.11,1.07,3.26
"2013-07-21",3.11,90.45,11.19,26.81,20.89,1.34,2.28
"2013-07-22",5.32,80.2,18.22,28.36,20.94,1.18,3.4
"2013-07-23",9.13,80.83,16.07,27.97,20.97,1.11,3.22
"2013-07-24",5.9,92.53,9.21,25.45,20.12,1.06,1.87
"2013-07-25",11.7,85.98,17.62,29.19,21.41,0.88,3.34
"2013-07-26",5.89,91.94,8.93,25.94,21.19,0.87,1.86
"2013-07-27",6.7,80.35,21.39,27.72,18.88,1.15,3.79
"2013-07-28",2.24,81.92,16.87,27.69,19.33,0.85,3.18
"2013-07-29",4.88,88.74,12.46,26.91,20.66,1.17,2.5
"2013-07-30",3.23,80.48,20.29,27.47,18.41,1.04,3.62
"2013-07-31",5.12,81.05,19.04,27.61,18.11,1.02,3.44
"2013-08-01",18.89,88.53,14.97,26.31,19.97,1.13,2.81
"2013-08-02",15.12,88.28,13.33,26.5,19.97,1.38,2.62
"2013-08-03",8.71,84.42,17.59,26.91,18.64,1.14,3.19
"2013-08-04",2.59,79.28,21.73,28.38,18.25,0.94,3.87
"2013-08-05",0.62,89.64,13.08,26.53,18.2,0.72,2.44
"2013-08-06",7.68,82.57,15.26,27.47,21.09,1.63,3.16
"2013-08-07",1.84,78.73,17.74,27.56,19.47,1.22,3.43
"2013-08-08",3.46,88.21,13.4,26.28,19.28,0.82,2.57
"2013-08-09",1.45,86.53,15.93,27.62,19.73,0.98,3.02
"2013-08-10",6.9,86.11,15.04,26.91,20.47,0.98,2.93
"2013-08-11",4.68,83.51,18.81,27.81,19.84,0.89,3.46
"2013-08-12",0.21,83.55,18.71,28.23,18.75,0.99,3.46
"2013-08-13",2.4,86.9,15.58,26.78,20.31,1.26,2.98
"2013-08-14",5.05,87.13,12.81,26.72,21.11,1.12,2.65
"2013-08-15",4.04,82.03,18.98,28.19,19.86,1.02,3.62
"2013-08-16",0.7,84.97,17.04,27.7,19.16,0.93,3.21
"2013-08-17",3.63,89.79,13.86,26.8,20.86,0.9,2.68
"2013-08-18",15.27,92.77,9.06,24.11,20.45,0.99,1.87
"2013-08-19",13.81,90.65,13.04,26.02,19.53,0.91,2.51
"2013-08-20",4.74,83.94,17.76,27.34,19.59,1.21,3.41
"2013-08-21",1.86,83.71,18.35,27.56,19.41,1.11,3.47
"2013-08-22",2.9,88.12,15.3,26.19,19.75,1.19,2.93
"2013-08-23",5.24,82.3,19.2,27.66,18.89,1.14,3.64
"2013-08-24",1.99,87.5,15.82,27.03,18.67,1.16,3
"2013-08-25",4.52,80.11,18.83,27.62,20.22,1.29,3.7
"2013-08-26",1.22,86.45,14.91,27.58,20.3,0.83,2.91
"2013-08-27",2.15,82.57,18.87,28.12,21.31,1.05,3.68
"2013-08-28",0.14,81.78,21.5,28.7,18.94,1.18,4.02
"2013-08-29",0.25,80.92,14.93,28.2,22.16,1.48,3.3
"2013-08-30",2.85,80.9,13.82,27.8,22.12,1.73,3.21
"2013-08-31",0.74,82.02,12.13,27.17,21.17,1.5,2.85
"2013-09-01",0.84,78.03,19.48,27.92,21,1.65,4.01
"2013-09-02",0.29,79.86,18.23,27.97,19.27,1.23,3.63
"2013-09-03",0,81.69,16.91,27.98,18.94,1.11,3.38
"2013-09-04",0.16,81.55,18.3,29.56,20.27,1.42,3.75
"2013-09-05",0.59,80.23,18.96,29.03,20.84,1.59,3.9
"2013-09-06",2.06,86.97,13.45,27.31,20.22,1,2.77
"2013-09-07",6.55,84.12,18.25,27.83,20.75,1.19,3.6
"2013-09-08",14.2,82.9,18.23,27.34,20.56,1.36,3.63
"2013-09-09",2.39,83.74,20.06,28,19.28,1.46,3.83
"2013-09-10",6.84,81.69,14.55,26.39,19.88,1.61,3.13
"2013-09-11",1.58,80.84,18.31,26.84,17.73,1.35,3.54
"2013-09-12",1.09,78.46,19.96,27.98,18.48,1.58,3.93
"2013-09-13",3.79,86.22,15.95,27.3,18.94,1.28,3.11
"2013-09-14",13.11,84.41,18.63,28.5,21.42,1.82,3.76
"2013-09-15",0.23,79.84,21.42,29.03,20.17,1.58,4.26
"2013-09-16",3.17,81.02,21.1,29.2,20.33,1.39,4.14
"2013-09-17",1.09,77.4,22.49,30.53,19.47,2.12,4.66
"2013-09-18",1.07,79.66,20.41,29.53,21.39,2.36,4.31
"2013-09-19",0.09,76.49,21.57,29.02,20.31,1.8,4.47
"2013-09-20",0.36,75.4,17.75,28.42,20.38,1.43,3.87
"2013-09-21",0.88,80.04,19.87,29.06,19.89,1.2,4.02
"2013-09-22",2.16,81.47,19.52,29.67,21.19,1.57,4.03
"2013-09-23",0.17,76.28,22.77,30.19,21,1.56,4.67
"2013-09-24",1.05,76.33,23.69,29.67,18.78,1.68,4.68
"2013-09-25",0,75.69,24.32,30.81,18.92,1.77,4.94
"2013-09-26",0,76.06,23.41,31.23,19.77,1.73,4.86
"2013-09-27",0.16,79.1,19.35,30,21.05,1.31,4.04
"2013-09-28",0.17,79.47,19.34,29.89,20.42,1.07,3.98
"2013-09-29",0.47,78.02,19.8,29.67,20.55,1.11,4.07
"2013-09-30",3.17,79.4,15.52,28.67,20.92,1.28,3.48
"2013-10-01",0.66,75.96,21.83,30.39,19.48,1.23,4.48
"2013-10-02",0,74.15,23.7,31.09,19.97,1.87,5.02
"2013-10-03",0,74.9,22.55,30.61,20.08,1.99,4.84
"2013-10-04",0.01,72.8,24.7,31.69,19.47,1.59,5.19
"2013-10-05",0,76.94,20.19,31.39,19.89,1.59,4.41
"2013-10-06",0.27,73.64,25.83,33.44,19.89,2.19,5.68
"2013-10-07",0,72.41,23.3,31.72,22.02,2.33,5.35
"2013-10-08",0,75.25,19.15,29.77,21.34,1.57,4.24
"2013-10-09",0.39,72.5,22.9,30.36,20.33,1.53,4.87
"2013-10-10",1.02,74.97,22.56,30.47,20.25,1.58,4.75
"2013-10-11",5.98,86.5,15.9,28.34,20.94,1.29,3.27
"2013-10-12",23.19,91.19,13.87,26.89,21.19,1.95,2.79
"2013-10-13",38.06,85.08,15.7,28,20.75,1.48,3.23
"2013-10-14",2.99,82.55,16.14,28.88,21.31,1.29,3.42
"2013-10-15",1.56,80.65,18.56,28.94,20.91,1.49,3.95
"2013-10-16",0.95,83.37,17.44,28.25,20.36,1.76,3.6
"2013-10-17",2.53,80.18,19.71,29.5,20.69,1.55,4.12
"2013-10-18",0.32,77.45,23.72,31.02,20.7,1.98,4.98
"2013-10-19",0,73.45,26.24,31.36,20.75,2.57,5.63
"2013-10-20",0.49,73.69,26.42,31.92,20.58,2.53,5.72
"2013-10-21",0.01,73.41,24.07,30.75,21.83,2.33,5.26
"2013-10-22",1.26,80.22,18.93,28.97,20.75,1.54,4
"2013-10-23",0.76,79.43,20.48,29.67,21.17,1.64,4.31
"2013-10-24",2.52,82.19,18.71,28.91,21.27,1.53,3.88
"2013-10-25",7.45,78.92,21.56,29.92,21.11,1.24,4.45
"2013-10-26",5.07,82.03,18.18,29.22,20.84,1.16,3.73
"2013-10-27",2.19,81.24,18.92,30.72,21.41,1.1,4
"2013-10-28",1.31,75.6,23.57,32.16,21.97,1.85,5.1
"2013-10-29",0,74.64,23.02,31.19,22.23,2.29,5.16
"2013-10-30",0.02,75.84,23.62,30.44,20.59,2.1,5.06
"2013-10-31",0.02,73.33,26.37,30.95,19.23,1.75,5.39
"2013-11-01",0.19,74.49,23.06,30.33,20.3,1.68,4.89
"2013-11-02",5.17,80.71,16.44,28.94,21.88,1.48,3.7
"2013-11-03",10.08,84.37,16.82,30.67,20.47,1.07,3.56
"2013-11-04",16.44,81.1,16.3,30.02,20.05,1.8,3.67
"2013-11-05",1.63,84.15,14.51,29.08,22.05,1.51,3.21
"2013-11-06",8.87,80.27,22,30.34,22,1.88,4.65
"2013-11-07",0.6,79.35,20.49,29.58,21.27,1.45,4.29
"2013-11-08",0.16,76.13,24.54,30.66,20.12,1.53,5.04
"2013-11-09",0.01,75.72,23.75,31.52,21.17,1.93,5.11
"2013-11-10",0,74.71,23.23,31.38,22.08,2.36,5.23
"2013-11-11",2.44,75.66,23.55,30.86,21.3,2.3,5.11
"2013-11-12",0.24,75.86,21.79,31.11,20.77,2.13,4.84
"2013-11-13",0,73.84,24.5,31.55,21.14,2.18,5.36
"2013-11-14",0.02,73.7,21.34,30.31,20.53,1.95,4.73
"2013-11-15",1.88,72.61,23.3,30.23,20.16,1.96,5.04
"2013-11-16",0,71.34,22.57,29.97,19.31,1.79,4.88
"2013-11-17",0.11,74.69,18.49,30.03,19.41,1.89,4.23
"2013-11-18",0.04,74.41,21.63,30.59,20.95,2.07,4.85
"2013-11-19",1.55,78.52,20.92,30.03,20.95,1.99,4.53
"2013-11-20",1.8,78.95,17.73,29.45,21.53,1.37,3.95
"2013-11-21",0.52,80.58,17.72,29.36,20.06,1.09,3.67
"2013-11-22",0.11,79.88,15.08,29.72,21.03,1.2,3.4
"2013-11-23",0,75.68,17.14,31.44,22.08,1.94,4.13
"2013-11-24",0,72.01,23.89,33.09,22.69,2.37,5.58
"2013-11-25",1.09,74.99,20.41,31.61,22.03,1.91,4.76
"2013-11-26",0.04,72.91,26.15,32.12,21.55,1.7,5.61
"2013-11-27",0.01,73.13,22.87,31.95,21.5,2.02,5.14
"2013-11-28",0,71.21,21.33,32,21.72,2.49,5.19
"2013-11-29",0,68.84,26.52,32.41,21.69,2.78,6.18
"2013-11-30",1.01,74.26,23.02,31.59,21.58,1.96,5.11
"2013-12-01",1.32,77.99,20.41,30.98,21.72,1.35,4.41
"2013-12-02",1.93,77.78,22.21,31.73,22.2,1.46,4.82
"2013-12-03",0,76.76,25.03,30.95,21.31,1.49,5.45
"2013-12-04",0,73.28,26.31,32.62,21.84,2.3,6.13
"2013-12-05",0,73.42,26.04,31.86,22.56,2.75,6.14
"2013-12-06",0,72.04,23.84,32.12,22.02,2.85,5.87
"2013-12-07",0,73.77,23.8,32.41,22.44,2.82,5.78
"2013-12-08",0,74.27,23.85,32.03,21.81,2.48,5.67
"2013-12-09",0,71.79,24.73,31.78,21.25,2.05,5.69
"2013-12-10",0,69.69,25.2,32.34,19.83,1.74,5.51
"2013-12-11",0,67.93,26.81,33.41,20.48,2.09,6.04
"2013-12-12",0,63.2,25.84,35.91,21.67,2.13,6.4
"2013-12-13",0,63.9,22.38,34.94,23.61,2.46,5.97
"2013-12-14",0,70.13,23.12,33.16,22.72,2.18,5.49
"2013-12-15",0,69.86,23.83,33.19,21.95,2.1,5.61
"2013-12-16",0,68.18,21.59,33.19,21.73,1.95,5.26
"2013-12-17",0,71.6,16.99,31.77,22.73,2.17,4.46
"2013-12-18",0.03,81.6,13.7,30.59,22.28,1.65,3.33
"2013-12-19",9.1,80.87,17.21,31.73,22.25,1.52,3.99
"2013-12-20",12.14,84.88,11.3,28.06,22.53,1.68,2.8
"2013-12-21",1.36,77.17,18.44,31.39,22.62,1.75,4.31
"2013-12-22",1.31,79.75,16.85,30.02,22.92,2.07,4.04
"2013-12-23",1.36,76.55,23.24,31.66,22.36,2.03,5.12
"2013-12-24",0.76,73.19,25.07,32.56,22.02,2.09,5.64
"2013-12-25",0.02,74.93,23.43,32.47,22.59,2.04,5.29
"2013-12-26",0,73.22,23.56,32.34,22.3,2.03,5.36
"2013-12-27",0.03,76.06,20.27,31.72,22.81,2.26,4.79
"2013-12-28",0.58,74.72,19.72,31.27,22.55,2.01,4.67
"2013-12-29",0.31,74.06,24.07,31.95,21.38,1.7,5.26
"2013-12-30",0,71.25,23.96,32.84,21.33,1.82,5.44
"2013-12-31",0,71.16,24.69,32.62,21.22,1.98,5.58
"2014-01-01",0,73.19,24,32.09,21.88,2.28,5.59
"2014-01-02",0,73.12,24.94,32.66,21.83,2.05,5.5
"2014-01-03",0,70.69,25.02,32.41,21.11,2.25,5.71
"2014-01-04",0,70.25,25.34,32.84,21.09,1.82,5.77
"2014-01-05",0.29,70.38,24.62,32.12,21.05,1.81,5.69
"2014-01-06",0.53,72.5,20.75,31.11,22,1.6,5.1
"2014-01-07",0.51,72.56,17.94,30.73,21.88,1.71,4.47
"2014-01-08",0,72.81,18.08,30.81,21.31,1.5,4.23
"2014-01-09",1.45,72.5,21.33,32.78,21.55,1.63,4.74
"2014-01-10",0.61,73.62,17.03,31.86,23.27,2.43,4.71
"2014-01-11",0.39,73.5,19.34,32.06,21.16,1.74,4.77
"2014-01-12",1.17,77.56,20.53,31.73,21.38,1.56,4.6
"2014-01-13",0.88,75.12,22.25,31.34,21.61,1.77,4.93
"2014-01-14",0.79,79,18.06,29.92,22.06,1.95,4.43
"2014-01-15",5.03,78.62,18.59,31.62,21.67,1.82,4
"2014-01-16",0.24,72.75,23.5,32.78,21.17,1.44,5.07
"2014-01-17",0.92,72.5,24.72,34.16,21.92,1.92,5.57
"2014-01-18",0,72.69,23.62,33.56,22.69,2.16,5.58
"2014-01-19",0.34,72.81,23.67,33.5,22.72,2.22,5.4
"2014-01-20",0,68.69,24.64,34.38,22.44,2.27,5.68
"2014-01-21",0.11,67.69,24.66,33.41,22.39,2.42,5.92
"2014-01-22",0,69.31,24.5,33.22,21.91,2.29,5.78
"2014-01-23",0,71,24.78,33.31,21.22,1.97,5.62
"2014-01-24",0.64,70.12,24.77,33.09,22.19,1.98,5.84
"2014-01-25",0,72.62,23.55,32.56,21.7,2.01,5.64
"2014-01-26",0.94,73.31,22.09,32.72,22.95,1.94,5.15
"2014-01-27",2.4,76.31,19.19,30.69,22.81,2.18,4.9
"2014-01-28",6.14,77.62,18.52,29.8,21.78,2.15,4.22
"2014-01-29",1.33,77.38,21.45,31.8,21.5,1.67,4.66
"2014-01-30",6.49,79.25,21.27,30.77,22.59,1.81,4.77
"2014-01-31",1.11,76.88,22.72,31.47,22.09,1.72,4.82
"2014-02-01",0.04,74.56,24.09,32.34,21.36,1.58,5.32
"2014-02-02",1.14,74.12,23.89,32.41,21.94,1.52,5.26
"2014-02-03",2.54,77.44,21.44,31.48,23.12,1.71,4.65
"2014-02-04",2.21,80.62,19.72,31.61,21.66,1.46,4.01
"2014-02-05",3.68,76.12,22.64,31.98,21.88,1.73,4.9
"2014-02-06",11.13,79,19.48,28.2,21.09,1.83,4.51
"2014-02-07",10.9,86.75,16.59,31.2,21.11,1.28,3.39
"2014-02-08",5.14,80.38,19.36,31.16,21.61,1.57,4.45
"2014-02-09",5.79,81.12,17.61,30.56,22.08,1.48,3.89
"2014-02-10",4.18,78.94,18.62,31.17,22.25,1.6,4.06
"2014-02-11",4.91,78.06,18.47,30.64,22.52,1.58,4.31
"2014-02-12",3.65,75.56,23.09,31.95,22.2,1.87,4.82
"2014-02-13",0.01,72.75,24.88,32.66,21.42,1.62,5.34
"2014-02-14",0,72.31,25.31,33.22,22.19,1.87,5.66
"2014-02-15",0.02,74.62,22.56,33.25,23.19,1.83,5.18
"2014-02-16",0.11,74.69,22.14,31.88,22.98,1.9,5
"2014-02-17",0.68,75.5,21.19,31.81,22.27,1.57,4.84
"2014-02-18",0,74.94,23.88,32.5,21.75,1.73,5.12
"2014-02-19",0,72.31,23.78,32.19,21.84,2.11,5.43
"2014-02-20",0.12,74.56,18.09,31.72,22.8,2.5,4.47
"2014-02-21",1.12,78.44,15.37,31.02,23.33,2,3.87
"2014-02-22",1.11,79.5,14.74,31.47,22.77,1.58,3.67
"2014-02-23",1.2,82.12,17.73,32.56,22.5,1.79,3.74
"2014-02-24",0,75.88,22.23,32.44,21.98,2.06,4.97
