"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-04",0,67.86,22.01,34.12,23.58,2.87,5.79
"2013-02-05",0.13,59.11,25.36,30.45,23.25,2.67,6.49
"2013-02-06",0,68.7,18.69,33.19,22.92,2.8,5.25
"2013-02-07",0.06,64.06,25.65,35.62,23.38,3.45,6.93
"2013-02-08",0,65.96,19.79,31.06,24.59,2.82,5.33
"2013-02-09",0.19,63.16,21.9,30.23,23.81,3.61,5.92
"2013-02-10",0.15,61.63,24.4,28.86,22.72,2.29,6.17
"2013-02-11",0,62.84,22.36,34.22,22.52,2.41,5.76
"2013-02-12",0,65.27,24.4,34.59,22.22,2.61,6.22
"2013-02-13",0,58.13,24.27,32.28,23.62,2.55,6.23
"2013-02-14",0.11,65.75,21.93,35.12,23.03,2.46,5.83
"2013-02-15",0,66.04,22.21,34.94,23.42,2.6,6.02
"2013-02-16",0,62.98,24.24,35.81,22.83,2.9,6.56
"2013-02-17",0,63.41,21.47,34.62,23.55,3.05,6.11
"2013-02-18",0,67.48,18.1,33.38,23.5,2.76,5.14
"2013-02-19",0.03,66.88,19.61,33.66,22.83,2.66,5.45
"2013-02-20",0,55.58,17.95,34.62,25.05,2.85,5.1
"2013-02-21",0,54.89,22.13,35.69,25.86,3.39,6.19
"2013-02-22",0,52.79,23.31,35.59,24.34,2.99,6.23
"2013-02-23",0,58.54,17.48,32.59,24.98,2.57,5.04
"2013-02-24",0,55.32,22.4,34.97,22.86,2.4,5.93
"2013-02-25",0,57.35,22.44,36.44,24.52,3.07,6.31
"2013-02-26",0,51.39,26.25,36.62,25.58,3.22,7.15
"2013-02-27",0,62.13,25.38,35.84,23.22,3.23,6.92
"2013-02-28",0,54.46,26.03,33.44,24.56,3.42,7.15
"2013-03-01",0,55.11,24.3,35.06,24.61,3.73,6.89
"2013-03-02",0,65.69,21.69,34.62,23.45,3.34,6.2
"2013-03-03",0,58.88,22.35,33.28,24.25,3.32,6
"2013-03-04",0.01,78.05,11.62,26.12,23.41,2.03,3.3
"2013-03-05",7.76,69.77,23.16,35.19,24.28,2.64,5.99
"2013-03-06",0,66.56,23.75,35.69,23.19,2.9,6.35
"2013-03-07",0,62.66,25.2,35.59,23.52,3.13,6.85
"2013-03-08",0,62.85,24.95,35.03,22.5,2.52,6.45
"2013-03-09",0,63.92,22.64,36.12,23.19,2.44,6.14
"2013-03-10",0,61.72,24.55,37.38,23.77,2.81,6.78
"2013-03-11",0,58.71,25.51,38.56,24.14,3.05,7.34
"2013-03-12",0,56.81,25.52,38.16,22.95,3.1,7.32
"2013-03-13",0,58.51,25.71,37.28,22.72,2.73,6.97
"2013-03-14",0,61.19,18.61,34.94,24.2,2.89,5.65
"2013-03-15",0,58.76,22.07,36.12,23.25,2.9,6.47
"2013-03-16",0,61.38,21.02,35.28,23.06,2.57,5.97
"2013-03-17",0,68.53,7.86,30.66,24.67,2.06,3.09
"2013-03-18",0,66.46,13.31,33.47,24.33,2.2,4.23
"2013-03-19",0,65.48,21.39,36.12,22.94,2.29,5.69
"2013-03-20",0,63.13,20.28,35.69,23.95,2.31,5.67
"2013-03-21",0,62.54,21.38,36.41,24.03,2.54,6.09
"2013-03-22",0,62.37,21.65,35.81,23.72,2.47,5.96
"2013-03-23",0,62.63,19.19,35.31,24.02,2.56,5.58
"2013-03-24",0,60.02,25.18,36.22,23.5,2.68,6.69
"2013-03-25",0,60.64,23.2,36.31,23.19,2.48,6.27
"2013-03-26",0,59.93,23.26,36.81,23.45,2.46,6.37
"2013-03-27",0,59.63,22.94,36.59,23.45,2.39,6.26
"2013-03-28",0,52.92,24.49,37.69,25.28,2.32,5.95
"2013-03-29",0,50.03,24.51,36.5,23.17,2.95,7.24
"2013-03-30",4.07,59.02,25.66,35.59,23.33,3.13,6.94
"2013-03-31",0,58.36,25.4,36.09,22.5,2.39,6.63
"2013-04-01",0.01,68.7,17.79,32.88,22.02,1.9,4.57
"2013-04-02",0.2,64.23,23.64,35.84,22.25,2.6,6.21
"2013-04-03",0,66.44,21.6,35.59,22.52,2.45,5.68
"2013-04-04",0.25,66.82,20.59,36,23.94,2.65,5.7
"2013-04-05",0,63.38,23.55,36.38,23.12,2.26,6.08
"2013-04-06",0,58.48,25.22,38.28,23.73,2.3,6.64
"2013-04-07",0,61.31,24.48,38.81,23.72,2.19,6.39
"2013-04-08",0,61.83,22.87,37.31,23.81,2.4,6.06
"2013-04-09",0,60.76,24.3,36.31,23.47,2.81,6.49
"2013-04-10",0,59.59,24.17,36.97,22.84,2.97,6.76
"2013-04-11",0,64.87,20.53,35.81,24.66,2.85,5.94
"2013-04-12",0.07,61.61,22.92,36.25,23.41,2.57,6.16
"2013-04-13",0,61.14,23.85,36.88,22.58,2.13,6.15
"2013-04-14",0,59.14,24.15,38.88,23.33,2.29,6.48
"2013-04-15",0,58.11,23.83,37.75,23.72,2.38,6.46
"2013-04-16",0,58.92,22.12,36.78,24.44,2.19,5.81
"2013-04-17",0,56.51,22.29,38.28,23.98,2.05,6.06
"2013-04-18",0.14,61.54,19.38,36.56,24.2,2.89,5.88
"2013-04-19",0,65.58,19.37,36.09,23.12,2.11,5.16
"2013-04-20",1.42,67.85,17.09,32.44,22.12,1.97,4.36
"2013-04-21",0.91,65.24,19.34,34.41,22.81,2.1,4.94
"2013-04-22",1.56,81.56,8.33,27.03,22.03,2.53,2.47
"2013-04-23",7.95,73.99,14.28,31.91,21.78,2.21,3.72
"2013-04-24",5.25,82.09,13.97,30.66,22.7,1.55,3.23
"2013-04-25",19.72,83.4,15.98,29.09,22.42,1.74,3.48
"2013-04-26",17.67,87.93,13.69,27.47,22.33,2.11,2.85
"2013-04-27",12.02,78.94,16.66,29.81,22.06,1.69,3.68
"2013-04-28",0.15,74.33,18.47,31.56,21.53,1.81,4.17
"2013-04-29",2.17,86.39,9.38,27.69,22.28,1.45,2.25
"2013-04-30",6.15,82.24,14.8,30.91,22.69,1.3,3.21
"2013-05-01",4.87,83.62,14.96,29.08,22.59,1.47,3.23
"2013-05-02",6.32,80.73,16.15,30.03,22.06,1.36,3.49
"2013-05-03",4.78,75.8,20.4,31.38,22.05,1.62,4.36
"2013-05-04",0.07,73.86,19.62,31.05,21.55,1.78,4.28
"2013-05-05",0,72.8,20.32,31.14,21.25,1.63,4.27
"2013-05-06",0,70.88,19.33,31.69,21.27,1.33,4.16
"2013-05-07",0,72.28,17.15,31.08,22.55,1.49,3.84
"2013-05-08",0,71.69,18.72,32.66,22.94,1.57,4.24
"2013-05-09",0.67,78.34,14.94,31.83,23.27,1.89,3.63
"2013-05-10",8.19,86.25,14.36,30.02,21.55,1.49,3.06
"2013-05-11",9.48,83.93,15.88,29.52,21.66,1.58,3.27
"2013-05-12",2.7,76.99,19.63,30.33,21.92,1.92,4.15
"2013-05-13",0.11,76.57,19.48,30.89,20.95,1.82,4.13
"2013-05-14",0.58,80.56,16.66,30.22,22.06,1.94,3.6
"2013-05-15",3.44,85.76,14.2,29.34,20.8,1.37,2.96
"2013-05-16",7.21,89.62,14.64,28.81,22.17,1.39,2.95
"2013-05-17",9.8,90.38,12.3,29.05,22.86,1.58,2.57
"2013-05-18",5.07,82.77,14.44,28.78,22.38,1.54,3.04
"2013-05-19",1.35,82.36,16,29.16,21.03,1.19,3.17
"2013-05-20",1.54,78.84,19.81,29.48,20.41,1.14,3.73
"2013-05-21",0,81.26,17.09,29.77,21.12,1.13,3.32
"2013-05-22",0,77.16,18.78,30.58,21.5,1.25,3.8
"2013-05-23",0,76.67,15.17,29.95,21.09,1.43,3.26
"2013-05-24",0,79.28,17.57,30.3,21.45,1.53,3.61
"2013-05-25",0.04,79.01,14.68,31.16,23.39,1.81,3.37
"2013-05-26",0.43,81.86,13.71,30.94,23.05,1.94,3.18
"2013-05-27",12.8,81.95,16.07,30.89,21.98,1.46,3.37
"2013-05-28",0.04,81.46,16.39,30.62,21.86,1.49,3.44
"2013-05-29",1.6,79.27,17.22,30.73,21.38,1.31,3.54
"2013-05-30",0.04,79.42,17.32,31.16,21.5,1.6,3.68
"2013-05-31",0,76.77,18.76,31.5,21.62,1.69,4.01
"2013-06-01",0,75.66,20.53,31.41,21.16,1.8,4.27
"2013-06-02",0,75.39,19.67,31.27,19.61,1.17,3.86
"2013-06-03",0,77.41,19.03,31.14,20.31,0.94,3.79
"2013-06-04",0.14,72.67,19.15,31.92,21.67,1.71,4.06
"2013-06-05",0,72.18,18.4,31.94,22.03,2.01,4.12
"2013-06-06",0,71.89,18.88,31.39,20.19,1.51,3.94
"2013-06-07",0.03,78.01,17.07,31.27,21.39,1.54,3.7
"2013-06-08",0.71,79.52,15.28,31.95,21.58,1.85,3.58
"2013-06-09",1.93,78.89,17.11,30.33,21.03,2.01,3.65
"2013-06-10",4.36,88.84,12.75,27.95,21.5,1.75,2.61
"2013-06-11",10.52,81.13,14.37,29.84,21.45,1.61,3.04
"2013-06-12",0.48,86.81,12.25,28.5,20.88,1.47,2.86
"2013-06-13",0,85.29,14.53,28.44,21,1.31,3.37
"2013-06-14",0.29,82.17,15.96,29.45,20.86,1.08,3.44
"2013-06-15",0.16,84.4,13.87,28.62,21.47,0.93,3.21
"2013-06-16",0,83.66,13.01,29.55,21.02,1.34,2.93
"2013-06-17",3.33,82.75,15.06,30.33,22.2,1.32,3.17
"2013-06-18",0.22,77.4,15.98,31.25,22.28,1.88,3.63
"2013-06-19",0,75.99,17.42,31.44,21.23,1.87,3.87
"2013-06-20",0.18,73.61,19.28,31.05,21.03,1.68,4.07
"2013-06-21",0.69,84.3,11.58,28.09,21.23,1.49,2.53
"2013-06-22",2.33,81.71,14.52,30.38,21.97,1.81,3.17
"2013-06-23",1.67,77.14,20.12,30.41,19.97,1.37,4.02
"2013-06-24",0.38,82,12.77,28.05,18.38,1.2,2.76
"2013-06-25",2.68,88.07,10.06,26.77,20.33,1.15,2.07
"2013-06-26",3.94,80.57,17.81,29.33,19.62,1.35,3.49
"2013-06-27",2.52,77.85,18.43,30.58,20.3,1.25,3.77
"2013-06-28",0,79.18,15.42,30.83,20.2,1.21,3.35
"2013-06-29",0.37,81.12,14,29.45,21.81,1.33,3.11
"2013-06-30",0.01,77.41,17.75,31.41,20.42,1.52,3.75
"2013-07-01",0.02,75.56,19.68,31.45,19.61,1.71,4.07
"2013-07-02",0,78.76,12.14,29.22,20.16,1.55,2.92
"2013-07-03",0.71,85.18,6.82,25.11,21.06,2.03,1.92
"2013-07-04",18.42,81.71,16.49,29.19,20.94,2.22,3.53
"2013-07-05",0.14,84.36,16.12,27.94,19.64,1.59,3.13
"2013-07-06",2.83,88.02,12.45,27.14,20.27,1.38,2.52
"2013-07-07",2.04,82.67,18.29,29.06,19.53,1.23,3.64
"2013-07-08",0.11,78.95,16.85,27.86,19.39,1.2,3.29
"2013-07-09",1.81,84.8,11.38,27.61,20.88,1.59,2.57
"2013-07-10",3.48,83.81,14.76,27.62,19.61,1.8,2.92
"2013-07-11",6.16,78.29,18.39,28.31,19.14,1.9,3.72
"2013-07-12",0.72,87.49,9.81,25.97,19.97,1.57,2.17
"2013-07-13",14.15,89.86,12.57,26.75,21.47,1.81,2.5
"2013-07-14",25.75,79.82,19.26,28.72,20.5,1.89,3.78
"2013-07-15",3.02,78.88,18.66,29.03,20.45,1.43,3.7
"2013-07-16",0.04,78.1,19.99,28.88,19.06,1.08,3.74
"2013-07-17",0.09,74.94,19.66,28.73,20.05,1.76,4.05
"2013-07-18",0.34,86.28,11.85,27.12,19.73,1.44,2.49
"2013-07-19",6.36,84.8,12.89,27.28,21.22,1.86,2.68
"2013-07-20",1.85,78.5,19.07,29.23,19.38,1.32,3.67
"2013-07-21",0.2,85.81,13.08,28.41,20.25,1.48,2.8
"2013-07-22",3.05,77.05,19.69,29.16,20.59,1.42,3.89
"2013-07-23",1.68,81.21,13,27.34,21.19,1.08,2.7
"2013-07-24",0.42,87.2,11.55,26.92,18.91,1.11,2.4
"2013-07-25",2.47,82.62,15.92,28.17,21.27,0.94,3.12
"2013-07-26",2.32,87.15,12.63,30.11,21.36,1.05,2.78
"2013-07-27",8.1,77.83,20.87,29.02,19.31,1.27,3.91
"2013-07-28",0.02,76.73,18.69,28.86,18.8,1.26,3.66
"2013-07-29",2.2,89.54,10.75,25.09,20.89,1.2,2.17
"2013-07-30",6.51,79.6,20.16,29,18.88,1.01,3.71
"2013-07-31",0.02,78.19,20.98,28.92,18.31,1.16,3.89
"2013-08-01",0.85,87.28,12.29,25.41,19.98,1.2,2.45
"2013-08-02",11.02,88.95,12.18,26,19.97,1.2,2.39
"2013-08-03",4.12,81.48,19.7,28.11,18.91,1.27,3.7
"2013-08-04",0.02,76.53,22,29.33,18.41,1.03,4.01
"2013-08-05",0.05,82.79,17.71,30.05,18.73,1.03,3.54
"2013-08-06",0.73,82.58,13.12,27.03,21.12,1.57,2.77
"2013-08-07",0.94,74.73,18.25,29.08,20.28,1.54,3.84
"2013-08-08",1.97,86.74,14.08,26.38,19.33,0.95,2.74
"2013-08-09",1.58,82.73,17.79,28.34,19.78,1.13,3.49
"2013-08-10",1.24,84.05,16.14,28.36,20.48,1.2,3.26
"2013-08-11",1.27,79.03,20.97,29.67,20,1.2,4.08
"2013-08-12",0.07,79.6,19.72,30.27,18.97,1.13,3.89
"2013-08-13",2.01,79.98,18.46,29.02,20.62,1.65,3.88
"2013-08-14",2.3,83.05,17.32,29.89,20.83,1.33,3.75
"2013-08-15",0.09,78.42,19.11,30.62,19.78,1.35,3.99
"2013-08-16",0,79.13,17.76,30.39,19.27,1.28,3.74
"2013-08-17",0.94,85.64,14.94,27.3,20.3,1.14,2.98
"2013-08-18",3.37,85.9,12.05,27.39,20.34,1.33,2.78
"2013-08-19",1.79,81.83,15.19,28.91,19.88,1.22,3.37
"2013-08-20",0.03,77.37,18.92,29.33,19.7,2.14,4
"2013-08-21",0.03,78.24,20.2,29.38,19.45,1.93,4.14
"2013-08-22",0.89,80.85,16.89,28.02,19.52,2.07,3.56
"2013-08-23",0.89,78.03,20.87,30.39,17.95,1.75,4.21
"2013-08-24",0.4,80.34,19.35,30.66,18.92,1.99,4.15
"2013-08-25",0.41,75.15,20.6,30.86,19.81,2.04,4.44
"2013-08-26",0.17,77.2,17.34,30.5,19.61,1.41,3.71
"2013-08-27",2.07,76.54,20.82,31.02,21.2,1.82,4.43
"2013-08-28",0,75.15,23.47,31.25,18.34,1.83,4.71
"2013-08-29",0.1,75.12,18.16,31.11,21.44,2.21,4.33
"2013-08-30",0.22,74.61,17.18,30.45,20.5,2.1,3.97
"2013-08-31",0.1,75.65,19.21,30.8,19.62,1.99,4.28
"2013-09-01",0,73.01,20.58,30.62,20.2,2.23,4.53
"2013-09-02",0,74.71,19.45,30.7,18.78,1.76,4.23
"2013-09-03",0,73.25,23.14,31.89,18.22,1.71,4.82
"2013-09-04",0,72.44,23.47,33.5,19.05,1.91,5.07
"2013-09-05",0.18,72.96,19.86,32.28,21.22,2.53,4.78
"2013-09-06",0.2,78.27,17.46,30.95,20.73,1.85,4.05
"2013-09-07",0.31,80.14,18.2,29.38,20.78,1.96,4.01
"2013-09-08",3.78,75.5,20.13,30.98,19.92,2.23,4.52
"2013-09-09",0.59,76.86,21.7,30.27,18.47,2.09,4.58
"2013-09-10",0.54,73.49,18.21,29.36,19.45,2.25,4.2
"2013-09-11",0.62,73.18,19.46,29.62,17.23,1.91,4.24
"2013-09-12",0.86,70.06,24.73,31.09,18.58,1.95,5.2
"2013-09-13",0,73.36,22.73,32.31,18.47,2.02,4.94
"2013-09-14",1.05,77.81,17.97,30.89,21.09,2.47,4.26
"2013-09-15",0.3,72.1,21.58,32,20.8,2.52,5.09
"2013-09-16",0,72.67,21.84,32.84,20.47,1.98,4.95
"2013-09-17",0,68.91,25.31,33.53,19.84,2.52,5.73
"2013-09-18",0,70.06,22.01,33.59,21.72,2.99,5.44
"2013-09-19",0.35,69.73,24.56,32.22,19.94,2.68,5.56
"2013-09-20",0,68.56,21.77,32.09,19.38,2.16,5.1
"2013-09-21",0.01,70.03,21.19,32.94,18.83,1.78,4.86
"2013-09-22",0.05,72.47,20.38,33.56,21.55,2.25,4.86
"2013-09-23",0.09,69.22,23.82,33.62,21.16,2.18,5.52
"2013-09-24",0,68.29,27.55,33.34,17.92,2.14,5.93
"2013-09-25",0,65.67,27.8,34.81,18.88,2.26,6.23
"2013-09-26",0,66.04,26.51,34.75,20.27,2.46,6.18
"2013-09-27",0.4,72.18,20.88,33.56,20.95,2.22,4.98
"2013-09-28",0.02,69.14,22.3,33.44,20.47,1.94,5.3
"2013-09-29",0,68.89,22.62,33.25,20.11,2.05,5.41
"2013-09-30",0.26,67.57,23.9,33.12,20.72,2.11,5.64
"2013-10-01",0,66.02,24.11,33,18.88,1.95,5.51
"2013-10-02",0,65.35,25.74,34.34,20.16,2.48,6.05
"2013-10-03",0,65.34,24.93,34.09,20.67,2.9,6.2
"2013-10-04",0,64.53,26.72,34.19,19.75,2.55,6.35
"2013-10-05",0,63.73,26.42,36.25,20.05,2.42,6.43
"2013-10-06",0,62.41,28.02,37.72,20.62,2.59,6.97
"2013-10-07",0,63.92,24.3,34.72,22.88,3.45,6.69
"2013-10-08",0,69.58,17.92,31.91,21.06,2.51,4.8
"2013-10-09",0,64.68,25.61,33.59,19.72,2.48,6.17
"2013-10-10",2.14,66.99,23.97,34.28,20.2,2.55,5.93
"2013-10-11",5.11,84.16,15.37,27.75,21.09,2.26,3.44
"2013-10-12",23.69,91.6,12.38,26.8,21.19,2.56,2.54
"2013-10-13",49.97,90.21,13.11,25.95,20.56,2.17,2.66
"2013-10-14",13.28,85.22,14.41,27.38,20.86,1.63,3.12
"2013-10-15",0.59,78.72,18.13,29.14,21.34,2.09,4.09
"2013-10-16",0.17,78.79,20.35,29.98,20.72,2.4,4.53
"2013-10-17",0.11,73.63,20.56,31.2,20.95,2.44,4.85
"2013-10-18",0,72.02,24.08,32.62,21.12,2.56,5.51
"2013-10-19",0,67.51,28.15,34.03,21.47,2.83,6.41
"2013-10-20",0,65.19,27.99,34.09,21.02,2.81,6.54
"2013-10-21",0,68.16,24.93,33.06,22.19,3.17,6.07
"2013-10-22",0,71.35,24.79,32.53,20.75,2.49,5.63
"2013-10-23",0.37,71.41,24.25,32.62,21.56,2.71,5.75
"2013-10-24",0,74.15,21.97,31.52,21.44,2.57,5.18
"2013-10-25",0,70.26,24.83,32.34,20.27,1.9,5.55
"2013-10-26",0,71.24,24.93,31.89,20.5,2,5.57
"2013-10-27",0.04,72.47,24.55,32.62,21.3,1.49,5.4
"2013-10-28",0,66.8,28.12,34.72,21.75,1.97,6.32
"2013-10-29",0,67.21,25.44,33.59,22.53,2.91,6.22
"2013-10-30",0,68.17,23.09,32.44,20.72,2.89,5.64
"2013-10-31",0,66.13,28.05,33.66,19.78,2.57,6.43
"2013-11-01",0,67.21,25.56,32.53,20.31,2.63,6
"2013-11-02",0,69.88,23.3,32.03,21.11,2.19,5.42
"2013-11-03",0,74.89,21.56,33.59,20.89,1.95,5.16
"2013-11-04",0.05,75.85,15.03,29.91,20.77,1.97,3.71
"2013-11-05",0.08,75.6,19.77,32.59,22.62,2.51,4.82
"2013-11-06",1.59,72.43,22.83,33.16,22.59,2.85,5.59
"2013-11-07",0,70.66,24.17,32.75,21.83,2.73,5.81
"2013-11-08",0,68.29,26.15,33.47,20.47,2.33,6.06
"2013-11-09",0,67.82,25.65,34.47,21,2.45,6.11
"2013-11-10",0,66.92,25.71,34.53,22.08,3.07,6.39
"2013-11-11",0,67.61,24.06,33.31,21.36,2.89,5.93
"2013-11-12",0,64.44,24.28,34.66,21.42,2.76,6.13
"2013-11-13",0,64.7,25.99,34.59,21.39,2.83,6.45
"2013-11-14",0,67.66,20.78,31.56,20.7,2.83,5.3
"2013-11-15",0,65.3,24.96,33.16,20.44,2.91,6.13
"2013-11-16",0,63.34,21.26,31.66,19.19,2.62,5.37
"2013-11-17",0,62.4,25.5,34.19,19.61,2.61,6.31
"2013-11-18",0,65.77,24.61,33.94,20.69,3.05,6.24
"2013-11-19",0.06,71.88,21.78,33.06,21.7,2.75,5.47
"2013-11-20",0.06,68.3,21.8,32.81,21.75,2.38,5.37
"2013-11-21",0.29,70.37,20.9,31.56,19.78,1.94,4.92
"2013-11-22",0.15,70.42,14.67,31.66,21.39,1.57,3.81
"2013-11-23",0,67.55,18.57,34.53,22.48,2.09,4.89
"2013-11-24",0,64.22,23.93,36.97,23.28,2.4,6.22
"2013-11-25",0,64.48,20.22,34.22,23.2,2.98,5.82
"2013-11-26",0,65.28,24.71,34.81,22.12,2.72,6.33
"2013-11-27",0,63.43,24.87,34.84,22.48,2.83,6.48
"2013-11-28",0,62.49,21.33,35.19,22.2,2.62,5.78
"2013-11-29",0.01,58.19,27.39,36.06,22.69,3.52,7.53
"2013-11-30",0,65.99,22.94,34.78,22,3.02,6.12
"2013-12-01",0,67.49,24.55,35.34,21.62,2.59,6.29
"2013-12-02",0,67.98,24.06,34.91,22.52,2.59,6.19
"2013-12-03",0,64.23,27.37,36.5,22.09,2.25,6.75
"2013-12-04",0,57.61,28.92,39.03,22.2,2.25,7.33
"2013-12-05",0,60.78,27.31,36.56,23.34,3.03,7.16
"2013-12-06",0,58.45,24.02,36.56,22.8,2.64,6.51
"2013-12-07",0,60.07,26.87,37.09,22.83,2.79,7.12
"2013-12-08",0,60.19,25.57,36.06,23.12,3.32,7.11
"2013-12-09",0,60.83,24.73,35.19,22.3,3.24,6.85
"2013-12-10",0,60.51,28,35.66,20.06,2.65,6.98
"2013-12-11",0,58.43,29.11,37.16,21.08,2.54,7.25
"2013-12-12",0,53.46,28.07,39.16,21.83,2.15,7.22
"2013-12-13",0.01,57.25,23.62,38.47,23.84,2.21,6.5
"2013-12-14",1.59,62.78,25.62,36.31,22.92,2.37,6.51
"2013-12-15",0,61.76,24.61,35.81,22.2,2.74,6.56
"2013-12-16",0,59.45,25.08,36,22.19,2.41,6.47
"2013-12-17",0.04,63.61,13.36,32.47,23.12,2.33,4.21
"2013-12-18",20.06,82.73,11.03,28.5,22.73,1.4,2.71
"2013-12-19",11.55,77.72,15.32,32.56,22.52,1.25,3.69
"2013-12-20",6.35,79.52,14.07,30.95,23.12,1.77,3.36
"2013-12-21",3.17,73.16,18.23,32.09,22.91,1.61,4.3
"2013-12-22",0.06,68.54,20.31,35.38,23.67,2.57,5.34
"2013-12-23",0.01,67.39,25.46,35.19,23.12,2.76,6.26
"2013-12-24",0.01,65.02,26.9,35.88,22.16,2.67,6.5
"2013-12-25",0.01,64.78,26.96,35.91,22.95,3.04,6.84
"2013-12-26",0,64.53,26.37,35.69,22.78,2.85,6.6
"2013-12-27",0,68.47,19.9,35.38,22.75,2.89,5.38
"2013-12-28",0,65.99,23.07,34.59,22.94,3,6.07
"2013-12-29",0,67.17,23.78,35.06,21.95,2.57,5.99
"2013-12-30",0,63.71,25.28,35.72,21.83,2.58,6.39
"2013-12-31",0,63.08,26.03,35.62,21.58,2.77,6.55
"2014-01-01",0,63.03,25.55,34.25,21.33,3.15,6.54
"2014-01-02",0,64.88,26.31,34.16,20.98,3.05,6.42
"2014-01-03",0,61.28,26.84,33.75,20.89,3.51,6.93
"2014-01-04",0,62.19,27.08,33.78,20.48,2.61,6.5
"2014-01-05",0,61.97,26.91,33.44,20.83,3.14,6.76
"2014-01-06",0,65.75,21.92,32.94,21.22,2.46,5.63
"2014-01-07",0,66.5,23.44,33.38,21.2,2.57,5.75
"2014-01-08",0,65.5,21.27,32.16,20.16,2.14,5.32
"2014-01-09",0,65.81,21.7,34.44,20.67,2.5,5.5
"2014-01-10",0.01,64.31,17.67,33.47,23.02,2.64,5.29
"2014-01-11",0,65.19,23,34.44,21.25,2.97,5.92
"2014-01-12",0,64.94,25.08,34.19,21.8,2.93,6.43
"2014-01-13",0,68.62,24.08,33.66,21.58,2.76,5.99
"2014-01-14",0,74.69,18.34,32.44,21.89,3.22,4.96
"2014-01-15",0.19,69.19,21.88,33.19,21.41,2.76,5.41
"2014-01-16",0,63.19,24.78,34.09,21.55,2.66,6.15
"2014-01-17",0,63.75,24.92,35.56,21.5,2.77,6.41
"2014-01-18",0,64.69,25.06,35.5,22.31,2.56,6.46
"2014-01-19",0,63.94,24.05,34.75,22.84,3.18,6.59
"2014-01-20",0,60.06,26.53,35.19,22.02,3.33,7.16
"2014-01-21",0,60.28,23.8,34.47,22.12,3.05,6.67
"2014-01-22",0,61.38,23.95,34.84,21.75,3.02,6.49
"2014-01-23",0,62.72,26.59,34.44,20.78,3.11,6.82
"2014-01-24",0,62.59,25.28,34.47,21.94,3.06,6.68
"2014-01-25",0,62.81,25.23,34.41,21.42,3.34,6.75
"2014-01-26",0,65.44,25.03,34.16,22.97,3.2,6.5
"2014-01-27",0.02,67.94,21.39,32.62,22.39,3.19,6.1
"2014-01-28",0.63,70.12,20.81,31.56,21.11,2.87,5.29
"2014-01-29",0.67,69.19,23.08,33.78,21.19,2.65,5.69
"2014-01-30",2.67,72.69,20.28,32.19,21.88,2.66,5.29
"2014-01-31",3.91,68.25,23.36,33.16,21.64,2.9,5.73
"2014-02-01",0.01,63.69,25.67,33.28,20.95,2.61,6.42
"2014-02-02",0,63.72,25.8,33.88,22.33,2.3,6.42
"2014-02-03",0.02,70.38,21.12,32.5,22.3,2.34,5.37
"2014-02-04",0.09,71.69,20.14,32.03,21.23,1.97,4.89
"2014-02-05",1.24,67.31,22.28,33.22,21.67,2.33,5.53
"2014-02-06",0.03,73.44,17.97,29.56,21.42,2.38,4.73
"2014-02-07",4.12,75.75,18.42,32.41,20.64,1.78,4.3
"2014-02-08",0,68.12,23.77,33.75,20.45,2.21,5.71
"2014-02-09",0.03,69,22.27,33.38,21.44,2.08,5.54
"2014-02-10",1.39,67.06,21.3,32.69,21.84,2.09,5.35
"2014-02-11",0,65.38,21.75,33.56,21.53,2.57,5.75
"2014-02-12",0,63.06,24.81,33.53,21.8,2.58,6.38
"2014-02-13",0,62.75,25.53,34.31,20.41,2.47,6.43
"2014-02-14",0,62.19,25.88,35,21.45,2.42,6.59
"2014-02-15",0,64,23.41,34.75,22.59,2.15,6.07
"2014-02-16",0,64.94,23.08,34.34,22.86,2.33,6.03
"2014-02-17",0.06,64.88,21.95,34.16,22.3,2.21,5.66
"2014-02-18",0,62.5,24.5,34.94,21.28,2.26,6.14
"2014-02-19",0,60.47,23.75,34.28,21.81,2.7,6.49
"2014-02-20",0.02,66.88,18.95,32.53,22.7,2.69,5.43
"2014-02-21",0.21,68.94,16.55,33.47,23.34,2.71,4.82
"2014-02-22",0.01,72.5,17.33,31.25,22.64,2.41,4.73
"2014-02-23",0.05,71.25,19.38,34.22,22.27,2.22,4.92
"2014-02-24",0.05,65.38,23.81,34.03,22.34,2.56,6.14
"2014-02-25",0,62.34,24.97,34.59,22.41,2.36,6.39
"2014-02-26",0,63.59,24.17,34.25,21.5,2.4,6.24
"2014-02-27",0,63.59,18.38,33.34,21.83,2.01,5.11
"2014-02-28",0,63.12,15.94,34.03,22.28,1.94,4.61
"2014-03-01",0,66.25,18.77,35.03,23.27,2.46,4.93
"2014-03-02",0.03,64.88,20.61,34.97,22.45,2.08,5.5
"2014-03-03",1.62,73.62,20.55,33.75,23.12,2.52,5.11
"2014-03-04",0.06,68.75,21.23,33.72,22.38,2.89,5.45
"2014-03-05",0,72.5,21.86,33.84,22.2,2.81,5.47
"2014-03-06",0,67,22.61,34,22.3,2.58,5.74
"2014-03-07",0,69.62,19.73,33.53,22.3,2.42,5.22
"2014-03-08",0.27,66.31,17.09,34.59,23.2,2.4,4.94
"2014-03-09",0,63.69,23.97,35.09,22.47,2.65,6.03
