"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0,65.7,24.14,34.38,22.5,2.42,6.12
"2013-01-27",0.1,65.29,24.03,34.5,22.56,2.51,6.19
"2013-01-28",0,66.21,26.59,33.94,22.09,2.66,6.52
"2013-01-29",0.26,66.45,26.26,33.72,22.36,2.53,6.42
"2013-01-30",0.08,68.49,25.59,33.38,22.92,2.32,6.14
"2013-01-31",0,66.63,27.19,34.16,21.8,2.51,6.59
"2013-02-01",0.57,69.92,23.32,32.53,21.64,2.58,5.69
"2013-02-02",1.78,68.59,23.78,32.81,23.39,2.77,5.99
"2013-02-03",0.52,71.22,22.8,32.72,22.86,2.39,5.56
"2013-02-04",0.78,71.84,22.88,32.81,23.44,2.01,5.44
"2013-02-05",1.23,67.94,26.58,32.91,22.36,1.87,6.04
"2013-02-06",1.25,75.5,17.03,30.86,22.38,1.75,4.14
"2013-02-07",1.85,72.14,27.12,33.28,22.94,2.28,6.23
"2013-02-08",2.09,77.55,19.7,31.28,23.31,2.04,4.59
"2013-02-09",7.88,72.05,21.66,31.66,23.22,2.48,5.26
"2013-02-10",4.32,69.97,22.28,32,22.11,1.81,5.17
"2013-02-11",0.64,69.79,22,32.31,22.72,1.81,5.18
"2013-02-12",0.08,69.83,22.97,32.28,22.14,1.98,5.4
"2013-02-13",0.18,68.52,24.35,32.94,22.75,1.94,5.72
"2013-02-14",1.3,70.39,23.31,33.16,22.78,1.93,5.53
"2013-02-15",0.05,70.5,21.75,32.78,23.34,1.95,5.27
"2013-02-16",0,68.3,25.7,33.75,22.38,2.23,6.13
"2013-02-17",0.02,67.99,22.18,32.72,22.94,2.24,5.54
"2013-02-18",0.21,71.44,16.99,31.95,23.56,2.32,4.57
"2013-02-19",0.18,69.71,18.34,31.94,23.11,2.03,4.73
"2013-02-20",1.52,71,17.77,31.39,23.19,1.9,4.51
"2013-02-21",0.33,68.63,23.93,32.66,23.44,2.38,5.83
"2013-02-22",0,69.74,22.86,32.66,21.92,2.14,5.47
"2013-02-23",0,70.02,20.96,32.91,23.02,2.08,5.22
"2013-02-24",0,70.98,22.87,32.97,22.53,2.11,5.46
"2013-02-25",0.01,69.89,23.99,33.06,23.44,2.55,5.89
"2013-02-26",0,68.25,25.38,33.66,22.55,2.4,6.14
"2013-02-27",0,69.1,24.55,33.41,22.8,2.39,5.96
"2013-02-28",0.46,69.37,24.28,33.41,22.66,2.58,5.97
"2013-03-01",0,67.45,24.34,33.03,23.53,2.66,6.07
"2013-03-02",0.14,69.75,21.45,32.69,24.55,2.53,5.47
"2013-03-03",0.27,70.61,22.22,32.28,23.61,2.29,5.37
"2013-03-04",4.02,82.86,9.55,28.53,22.89,1.32,2.46
"2013-03-05",8.97,77.04,21.74,32.03,24.12,1.91,4.96
"2013-03-06",0.09,74.87,22.84,32.34,23.59,2.25,5.33
"2013-03-07",0,70.43,23.65,32.41,23.41,2.17,5.59
"2013-03-08",0.01,71.28,23.25,32.53,22.52,1.83,5.35
"2013-03-09",0.25,72.98,19.09,32.22,23.33,1.92,4.7
"2013-03-10",0.01,73.74,21.79,32.91,23.52,2.21,5.27
"2013-03-11",0.01,69,25.44,34.59,23.88,2.59,6.33
"2013-03-12",0,67.6,25.62,34.62,22.62,2.62,6.39
"2013-03-13",0.51,70.22,21.56,33.59,23.7,2.52,5.49
"2013-03-14",0.04,68.82,20.65,32.78,23.53,2.55,5.37
"2013-03-15",0.01,66.74,21.96,32.5,22.91,2.13,5.45
"2013-03-16",0,69.34,20.36,32.94,22.83,1.98,5.08
"2013-03-17",0.53,74.78,11.12,30.41,24.2,1.53,3.12
"2013-03-18",1.48,74.25,12.87,31.14,23.95,1.61,3.47
"2013-03-19",3.23,78.23,15.35,30.3,23,1.61,3.64
"2013-03-20",2.46,74.9,19.41,32.31,23.16,1.76,4.6
"2013-03-21",0.13,72.34,23.42,33.44,23.16,2.01,5.5
"2013-03-22",1.42,72.29,19.23,32.88,23.3,1.94,4.76
"2013-03-23",0,72.78,21.51,32.62,23.47,1.94,5.08
"2013-03-24",0,68.69,25.81,33.22,22.58,1.89,5.85
"2013-03-25",0,69.84,23.69,33.22,22.69,1.96,5.54
"2013-03-26",0.04,68.97,23.34,33.53,23.27,1.93,5.55
"2013-03-27",0,67.71,24.01,33.84,23.12,1.93,5.7
"2013-03-28",0,62.6,23.55,34.09,24.31,2.5,5.5
"2013-03-29",0,63.02,24.49,34.41,23.58,2.71,6.29
"2013-03-30",0,64.91,26.02,33.03,23.28,2.58,6.15
"2013-03-31",0,63.19,26.07,33.28,21.8,1.78,5.8
"2013-04-01",1.24,76.15,15.56,30.45,22.16,1.29,3.6
"2013-04-02",1.58,73.58,22.62,32.66,22.55,1.86,5.02
"2013-04-03",3.81,74.56,21.08,31.98,23,1.81,4.7
"2013-04-04",1.16,72,22.56,32.56,23.64,2.01,5.15
"2013-04-05",0,70.29,22.92,33.81,22.7,1.99,5.43
"2013-04-06",0.03,70.29,23.46,34.28,23.88,2.18,5.66
"2013-04-07",0,68.04,24.66,35.53,23.3,2.06,5.98
"2013-04-08",0,70.83,22.82,34.06,23.36,1.98,5.44
"2013-04-09",0,68.99,24.22,33.19,22.66,2.01,5.6
"2013-04-10",0,69.98,23.52,33.69,21.92,2.1,5.54
"2013-04-11",1.04,73.58,21.8,33.12,23.83,2.05,5.11
"2013-04-12",0,68.13,23.21,32.94,23.69,1.9,5.41
"2013-04-13",0,71.71,22.61,33.16,22.2,1.63,5.07
"2013-04-14",0.01,69.3,24.23,34.91,23.05,2.09,5.78
"2013-04-15",0,67.34,23.77,35.03,23.41,1.99,5.77
"2013-04-16",0,67.46,19.77,34.22,23.2,1.8,4.93
"2013-04-17",0,67.21,22.66,35.44,23.36,2,5.59
"2013-04-18",0,71.05,20.05,33.28,23.81,2.18,4.98
"2013-04-19",12.49,77.26,14.54,31.38,23.16,1.7,3.57
"2013-04-20",15.2,77.25,18.99,31.39,22.31,1.46,4.15
"2013-04-21",4.13,75.58,18.13,30.77,22.58,1.5,4.02
"2013-04-22",5.46,89.57,9.06,26.33,22.22,1.86,2.07
"2013-04-23",13.51,87.11,13.04,28.91,21.84,1.46,2.82
"2013-04-24",15.58,91.16,9.88,27.75,22.66,1.23,2.16
"2013-04-25",18.88,87.42,15.5,29.19,22.25,1.37,3.18
"2013-04-26",14.58,85.29,16.7,29.36,22.61,1.87,3.48
"2013-04-27",8.86,82.89,18.02,29.34,21.89,1.41,3.67
"2013-04-28",5.42,84.11,15.58,28.94,22.19,1.58,3.27
"2013-04-29",57.19,89.67,11.07,28.66,22.25,1.21,2.41
"2013-04-30",18.36,87.06,14.92,29.31,22.61,1.18,3.09
"2013-05-01",17.03,87.85,12.06,28.14,22.41,1.09,2.55
"2013-05-02",10.85,85.92,15.12,29.14,22.2,1.25,3.13
"2013-05-03",8.41,82.02,18.28,29.67,21.86,1.34,3.69
"2013-05-04",0.49,82.05,17.78,29.55,21.45,1.33,3.59
"2013-05-05",0.2,78.33,19.56,29.73,21.55,1.31,3.94
"2013-05-06",0,78.57,17.91,30.67,21.88,1.09,3.72
"2013-05-07",0,78.91,17.94,31.44,22.02,1.21,3.8
"2013-05-08",0.31,77.46,18.75,31.89,23.08,1.59,4.11
"2013-05-09",6.15,88.14,10.88,28.88,22.59,1.25,2.39
"2013-05-10",19.05,88.76,13.7,28.53,21.7,1.05,2.75
"2013-05-11",7.54,83.51,18.24,29.45,21.95,1.19,3.6
"2013-05-12",5.31,80.58,18.88,29.39,21.84,1.53,3.8
"2013-05-13",5.73,81.98,16.58,29.09,21.47,1.48,3.39
"2013-05-14",5.83,81.15,17.79,29.55,22.25,1.72,3.69
"2013-05-15",2.74,88.33,13.56,28.22,21.53,1.21,2.75
"2013-05-16",9.95,88.99,15.52,28.53,22.58,1.28,3.07
"2013-05-17",14.55,92.75,7.04,26.31,22.92,1.03,1.61
"2013-05-18",20.44,86.34,13.47,28.42,22.41,1.34,2.81
"2013-05-19",4.42,81.37,17.46,28.45,21.58,1.1,3.41
"2013-05-20",0,79.95,19.96,29.11,20.02,1.02,3.73
"2013-05-21",0,82.03,19.63,29.19,20.78,1.03,3.68
"2013-05-22",0,80.4,20.08,29.98,21.22,1,3.83
"2013-05-23",1.78,81.66,16.48,29.66,21.02,1.23,3.33
"2013-05-24",0,83.2,14.82,30.03,21.58,1.39,3.12
"2013-05-25",1.81,82.04,15.64,30.33,23.75,1.66,3.39
"2013-05-26",1.89,85.16,13.99,29.92,22.72,1.49,2.98
"2013-05-27",5.02,83.51,17.14,29.16,22.23,1.33,3.4
"2013-05-28",1.57,83.52,17.33,29.31,21.44,1.11,3.36
"2013-05-29",0.06,83.7,16.73,29.95,21.23,1.05,3.31
"2013-05-30",0.91,85.34,14.93,29.28,21.14,1.13,3
"2013-05-31",0.93,80.21,18.96,29.78,21.83,1.37,3.74
"2013-06-01",0.03,78.11,18.84,29.44,21.06,1.4,3.72
"2013-06-02",0,77.68,19.61,29.55,20.12,1.07,3.71
"2013-06-03",0.02,80.86,17.3,29.92,20.39,0.98,3.35
"2013-06-04",0.86,82.3,17.64,30.27,21.66,1.48,3.55
"2013-06-05",4.52,81.47,18.26,29.56,22.27,1.4,3.61
"2013-06-06",0.77,79.69,18.26,29.7,20.31,1.14,3.52
"2013-06-07",3.8,83.46,15.94,28.69,21.28,1.13,3.1
"2013-06-08",3.72,86.35,11.87,28.25,21.83,1.55,2.57
"2013-06-09",7.31,82.04,15.56,28.78,21.28,1.76,3.27
"2013-06-10",10.73,89.6,14.11,27.62,21.44,1.34,2.71
"2013-06-11",9.92,83.49,17.64,28.64,21.2,1.2,3.35
"2013-06-12",8.3,86.99,11.84,27.75,20.89,1.24,2.47
"2013-06-13",16.59,85.16,14.07,28.55,21.2,1.3,2.83
"2013-06-14",5.84,81.84,18.56,29.08,21,1.02,3.48
"2013-06-15",2.85,85.97,13.05,28.03,21.42,1.05,2.63
"2013-06-16",9.93,92.1,9.92,26.73,22.05,1.11,2.03
"2013-06-17",16,84.47,16.87,29.08,21.94,1.04,3.24
"2013-06-18",6.27,84.62,16.82,29.28,21.56,1.32,3.27
"2013-06-19",4.27,84.02,15.97,29.05,21.03,1.21,3.12
"2013-06-20",1.38,80.99,17.43,28.72,20.83,1.22,3.34
"2013-06-21",4.56,88.45,11.69,27.81,21.8,1.33,2.4
"2013-06-22",13.38,85.16,13.72,28.44,22.64,1.51,2.85
"2013-06-23",2.67,83.73,18.01,27.41,20.09,1.02,3.33
"2013-06-24",3.56,88.1,11.53,26.91,18.78,0.86,2.31
"2013-06-25",4.61,91.3,9.11,26.45,20.31,0.87,1.89
"2013-06-26",3.39,85.69,16.77,27.75,19.94,1.12,3.07
"2013-06-27",3.17,83.76,17.39,28.58,21.12,1.01,3.28
"2013-06-28",9.34,89.48,10.34,27.08,20.97,0.94,2.13
"2013-06-29",12.12,90.1,11.56,26.61,21.05,0.92,2.28
"2013-06-30",5.37,83.73,18.06,28.38,20.11,1.04,3.33
"2013-07-01",2.63,81.75,18.42,28.66,19.89,1.2,3.43
"2013-07-02",5,86.63,7.1,26.36,21.59,1.23,1.83
"2013-07-03",48.81,93.11,3.94,23.58,21.06,1.53,1.14
"2013-07-04",38.53,85.29,14.79,27.36,21.08,1.81,2.97
"2013-07-05",11.07,87.76,14.26,27.33,19.95,1.27,2.71
"2013-07-06",7.66,88.54,11.15,26.47,20.59,1.31,2.31
"2013-07-07",2.46,83.04,16.27,27.64,19.81,1.15,3.08
"2013-07-08",1.99,84.66,16.87,28.19,19.94,0.86,3.1
"2013-07-09",6.7,88.67,11.18,26.62,20.94,1.2,2.3
"2013-07-10",5.53,81.97,16.51,27.08,19.83,1.72,3.21
"2013-07-11",0.83,82.09,14.6,26.73,19.83,1.66,2.98
"2013-07-12",11.23,91.98,8.94,25.58,21.48,1.64,1.89
"2013-07-13",25.34,91.72,12.31,27.25,21.69,1.8,2.4
"2013-07-14",7.77,82.91,17.66,27.58,20.86,1.7,3.37
"2013-07-15",2.08,84.1,17.92,28.06,20.34,1.24,3.34
"2013-07-16",0.11,84.03,17.82,28.08,18.98,0.92,3.24
"2013-07-17",0.57,79.68,17.94,27.55,20.75,1.3,3.48
"2013-07-18",7.17,91.66,9.32,25.48,20.64,1.11,1.9
"2013-07-19",10.76,86.22,15.85,27.58,21.17,1.85,3.07
"2013-07-20",1.88,83.72,17.95,28.09,19.31,1.08,3.29
"2013-07-21",3.93,90.2,11.26,27.03,21.02,1.35,2.31
"2013-07-22",2.46,78.81,18.2,28.59,20.92,1.24,3.42
"2013-07-23",10.68,79.15,18.2,28.56,21.17,1.2,3.56
"2013-07-24",5.19,90.65,9.8,25.81,20.45,1.29,2.04
"2013-07-25",16.39,86.29,17.91,29.16,21.41,0.93,3.4
"2013-07-26",7.04,91.37,9.24,26.09,21.34,1.04,1.93
"2013-07-27",5.64,79.44,21.27,27.97,19.06,1.31,3.86
"2013-07-28",3.73,79.65,18.6,28.17,19.39,1.14,3.51
"2013-07-29",8.99,87.16,12.88,27.11,20.77,1.4,2.61
"2013-07-30",3.05,79.11,20.8,27.62,18.45,1.23,3.76
"2013-07-31",6.24,80.13,19.03,27.73,18.19,1.31,3.53
"2013-08-01",24.5,87.93,14.43,26.19,20.11,1.49,2.76
"2013-08-02",20.45,87.51,13.88,26.84,20,1.72,2.74
"2013-08-03",17.98,84.13,16.09,26.73,18.58,1.34,3.02
"2013-08-04",0.81,79.16,21.43,28.56,18.34,1.15,3.92
"2013-08-05",1.44,89.06,12.72,26.58,18.38,0.95,2.45
"2013-08-06",7.14,81.29,15.28,27.69,21.27,1.85,3.24
"2013-08-07",0.46,77.44,17.08,27.83,19.52,1.56,3.47
"2013-08-08",7,87.58,14.04,26.17,19.38,1.18,2.69
"2013-08-09",2.86,86.6,15.52,27.48,19.89,1.26,3.01
"2013-08-10",5.46,84.72,15.07,27.19,20.55,1.3,3.02
"2013-08-11",5.08,83.64,17.69,27.67,20.03,1.12,3.34
"2013-08-12",0.34,83.98,17.81,28.11,18.86,1.24,3.39
"2013-08-13",4.09,85.65,15.59,26.89,20.53,1.55,3.06
"2013-08-14",6.66,85.15,12.96,26.91,21.25,1.46,2.75
"2013-08-15",4.03,80.6,19.92,28.28,20.03,1.26,3.81
"2013-08-16",0.81,84.39,16.46,27.44,19.14,1.24,3.19
"2013-08-17",3.88,89.82,12.94,26.56,20.92,1.25,2.57
"2013-08-18",20.5,92.07,9.35,24.36,20.56,1.26,1.93
"2013-08-19",19.53,89.45,14.29,26.34,19.69,1.27,2.73
"2013-08-20",5.04,82.09,18.65,27.48,19.75,1.54,3.6
"2013-08-21",3.03,82.6,18.46,27.42,19.53,1.42,3.54
"2013-08-22",5.18,86.39,15.81,26.45,19.7,1.53,3.06
"2013-08-23",4.81,80.18,19.9,27.89,19.17,1.44,3.83
"2013-08-24",0.46,86.42,15.39,27.12,18.73,1.43,3.02
"2013-08-25",3.79,78.23,19.04,27.75,20.53,1.66,3.86
"2013-08-26",1.9,85.47,14.21,27.55,20.69,1.13,2.9
"2013-08-27",1.46,81.04,18.93,28.31,21.41,1.35,3.78
"2013-08-28",0.17,81.42,21.17,28.78,19.16,1.44,4.06
"2013-08-29",0.28,79.7,14.88,28.12,22.42,1.89,3.4
"2013-08-30",1.68,78.43,14.65,28.05,22.53,2.21,3.49
"2013-08-31",0.54,79.89,12.86,27.47,21.44,1.92,3.07
"2013-09-01",0.97,75.87,19.94,28.19,21.38,1.97,4.21
"2013-09-02",0.32,78.15,18.74,28.16,19.5,1.55,3.82
"2013-09-03",0.05,80.05,17.8,28.14,19.22,1.38,3.59
"2013-09-04",0.1,80.73,18.51,29.5,20.39,1.58,3.85
"2013-09-05",0.86,79.66,18.99,29.16,21.09,1.76,4
"2013-09-06",2.07,85.77,14.21,27.58,20.39,1.29,2.96
"2013-09-07",5.65,83.6,18,27.73,20.7,1.49,3.6
"2013-09-08",3.12,80.81,19.07,27.62,20.73,1.78,3.86
"2013-09-09",3.31,83.4,19.92,27.83,19.39,1.72,3.86
"2013-09-10",7.65,78.12,16.38,27.03,20.3,1.95,3.58
"2013-09-11",2.06,79.92,18.09,27.06,17.78,1.5,3.59
"2013-09-12",1.47,76.79,20.57,27.98,18.75,1.72,4.15
"2013-09-13",2.75,84.87,16.62,27.66,19.19,1.41,3.34
"2013-09-14",13.53,83.92,18.92,28.41,21.38,2.09,3.85
"2013-09-15",0.24,79.39,21.43,28.97,20.34,1.72,4.33
"2013-09-16",1.1,81.19,21.47,28.97,20.45,1.54,4.27
"2013-09-17",0,78.05,22.35,30.31,19.44,2.05,4.66
"2013-09-18",1.17,79.65,20.54,29.33,21.47,2.31,4.37
"2013-09-19",0,75.32,22.24,29.2,20.73,2.07,4.69
"2013-09-20",0.28,73.54,18.58,28.53,20.73,1.82,4.13
"2013-09-21",1.13,78.78,20.55,29.05,20.22,1.52,4.21
"2013-09-22",2.65,81.37,19.71,29.44,21.3,1.74,4.12
"2013-09-23",0.07,76.39,23.05,30.09,21.14,1.72,4.8
"2013-09-24",1.14,76.84,22.94,29.39,18.75,1.78,4.63
"2013-09-25",0,76.21,23.62,30.28,19.02,2.04,4.91
"2013-09-26",0.01,76.61,22.81,31.03,19.72,2.02,4.87
"2013-09-27",0.54,78.87,19.07,29.69,21.34,1.61,4.1
"2013-09-28",0.36,78.54,19.58,29.64,20.7,1.43,4.12
"2013-09-29",0.59,77.77,19.62,29.77,20.69,1.38,4.15
"2013-09-30",1.98,75.96,17.32,29,21.39,1.74,3.95
"2013-10-01",0.27,75.27,22.14,30.44,19.53,1.52,4.64
"2013-10-02",0,74.44,23.29,30.77,20.05,2.07,5.03
"2013-10-03",0,75.01,22.15,30.25,20.25,2.21,4.86
"2013-10-04",0,72.97,24.7,31.39,19.58,1.79,5.27
"2013-10-05",0,76.89,20.82,31.16,19.95,1.85,4.57
"2013-10-06",0.3,74.79,25.33,32.94,20.08,2.36,5.64
"2013-10-07",0,72.26,23.18,31.56,22.22,2.57,5.43
"2013-10-08",0.02,74.85,17.69,29.5,21.72,2.05,4.18
"2013-10-09",0.49,71.61,22.98,30.23,20.84,1.9,5.02
"2013-10-10",2.82,75.08,22.4,30.27,20.44,1.92,4.82
"2013-10-11",13.12,86.52,15.78,28.03,20.95,1.83,3.27
"2013-10-12",33.47,91.36,13.03,26.56,21.33,2.56,2.64
"2013-10-13",62.41,88.14,13.75,27.08,20.77,1.71,2.86
"2013-10-14",7.16,84.5,15.03,28.38,21.41,1.48,3.24
"2013-10-15",2.67,80.02,18.91,28.97,21.25,1.81,4.06
"2013-10-16",1.62,83.78,16.51,28,20.42,1.94,3.51
"2013-10-17",2.46,79.84,20.35,29.28,20.95,1.86,4.32
"2013-10-18",1.62,78.55,23.3,30.61,20.84,2.18,4.95
"2013-10-19",0,74.49,25.83,31,20.86,2.62,5.59
"2013-10-20",0,74.78,25.49,31.44,20.8,2.63,5.59
"2013-10-21",0,74.52,23.44,30.42,21.94,2.47,5.21
"2013-10-22",2.35,79.31,20.21,29.12,20.98,1.88,4.31
"2013-10-23",1.01,78.35,21.15,29.39,21.52,2.09,4.55
"2013-10-24",3.28,81.49,18.67,28.48,21.47,1.99,3.97
"2013-10-25",7.92,77.59,22.16,29.55,21.19,1.58,4.61
"2013-10-26",7.99,81.96,17.37,28.66,21.19,1.59,3.73
"2013-10-27",3.12,81.59,18.59,30.22,21.45,1.44,3.96
"2013-10-28",1.17,77.12,22.99,31.59,22.2,2.19,5.08
"2013-10-29",0,74.36,23.34,30.92,22.22,2.54,5.27
"2013-10-30",0.15,75.36,24.93,30.27,20.73,2.26,5.3
"2013-10-31",0.03,73.53,25.77,30.69,19.53,1.97,5.4
"2013-11-01",0.07,74.25,23.7,30.14,20.5,1.98,5.07
"2013-11-02",5.2,77.53,17.04,29.19,22.3,1.97,3.95
"2013-11-03",18.03,84.98,14.8,30.02,20.75,1.43,3.27
"2013-11-04",12.28,81.98,16.09,29.72,20.05,1.97,3.63
"2013-11-05",2.67,84.98,13.59,28.73,22.28,1.75,3.1
"2013-11-06",8.12,81.03,21.88,29.97,22.06,2.14,4.67
"2013-11-07",0.41,78.79,20.78,29.53,21.66,1.81,4.46
"2013-11-08",0.05,76.08,25.15,30.41,20.36,1.79,5.23
"2013-11-09",0,76.74,23.5,31.03,21.16,2.13,5.11
"2013-11-10",0.02,75.41,23.57,30.91,21.97,2.6,5.3
"2013-11-11",5.19,76.89,22.6,30.45,21.41,2.36,4.96
"2013-11-12",0.32,76.56,21.83,30.62,20.92,2.35,4.91
"2013-11-13",0,74.7,24.09,31.22,21.16,2.43,5.37
"2013-11-14",0.5,74.21,21.12,30.06,20.75,2.13,4.76
"2013-11-15",3.98,72.18,24.23,30.12,20.36,2.22,5.28
"2013-11-16",0,70.69,23.4,29.95,19.62,2.04,5.13
"2013-11-17",0.12,74.52,19.84,30.11,19.58,2.03,4.52
"2013-11-18",0.07,74.31,22.46,30.47,21.12,2.33,5.06
"2013-11-19",0.96,77.95,21.48,30.08,21.3,2.21,4.7
"2013-11-20",0.88,75.96,20.13,29.75,21.91,1.82,4.49
"2013-11-21",1.85,80.58,17.44,28.97,20.17,1.43,3.73
"2013-11-22",0.14,80.04,14.36,29.3,21.14,1.44,3.33
"2013-11-23",0.01,76.58,16.24,30.91,22.05,2.22,4.05
"2013-11-24",0,73.14,23.19,32.38,22.89,2.46,5.48
"2013-11-25",1.12,75.77,20.37,31.7,22.11,2.22,4.83
"2013-11-26",0.07,73.95,25.91,31.67,21.67,2.04,5.66
"2013-11-27",0.11,75.26,22.15,31.42,21.69,2.31,5.07
"2013-11-28",0,72.48,21.11,31.89,21.89,2.6,5.18
"2013-11-29",0,70.1,26.2,32.06,21.89,2.92,6.16
"2013-11-30",0.89,75.34,22.76,31.11,21.83,2.18,5.1
"2013-12-01",1.35,78.25,19.77,30.47,22.02,1.72,4.37
"2013-12-02",0.77,77.99,23.24,31.27,22.39,1.79,5.03
"2013-12-03",0.16,75.76,25.06,32.31,21.3,1.81,5.45
"2013-12-04",0,70.83,26.38,33.88,21.98,2.38,6.14
"2013-12-05",0,71.03,26.06,32.69,22.72,2.86,6.14
"2013-12-06",0,70.6,23.87,33.03,22,2.84,5.87
"2013-12-07",0,72.13,23.83,32.84,22.53,2.79,5.77
"2013-12-08",0,72.59,23.91,32.06,22.02,2.69,5.67
"2013-12-09",0,71.09,24.82,31.77,21.31,2.37,5.7
"2013-12-10",0,70.6,25.34,31.84,19.94,2.09,5.66
"2013-12-11",0,69.9,26.7,32.91,20.58,2.51,6.15
"2013-12-12",0,65.5,26.29,35.69,21.66,2.63,6.69
"2013-12-13",0,65.29,23.3,34.78,23.62,3.01,6.33
"2013-12-14",0.02,71.32,23.02,32.72,22.89,2.69,5.63
"2013-12-15",0,71.05,23.46,32.72,22.23,2.56,5.68
"2013-12-16",0,69.22,22.8,32.84,21.8,2.41,5.59
"2013-12-17",0.01,71.94,17.33,31.58,22.83,2.66,4.68
"2013-12-18",0.37,81.31,12.86,30.23,22.58,2.01,3.28
"2013-12-19",2.59,79.65,16.82,31.94,22.38,1.9,4.05
"2013-12-20",2.85,81.79,12.06,29.25,22.66,2.06,3.09
"2013-12-21",1.12,76.19,19.06,31.59,22.83,2.2,4.57
"2013-12-22",1.59,78.31,17.88,30.56,23.19,2.56,4.33
"2013-12-23",1.77,77.01,23.71,31.47,22.47,2.44,5.31
"2013-12-24",0.03,74.13,25.14,32.19,22.22,2.55,5.74
"2013-12-25",0.15,76.34,23.48,32.03,22.88,2.46,5.4
"2013-12-26",0.05,74.13,23.91,32.19,22.36,2.48,5.54
"2013-12-27",0.2,76.05,20.63,31.17,23.05,2.76,4.95
"2013-12-28",0.27,74.8,20.07,31.11,22.75,2.44,4.84
"2013-12-29",0.01,74.18,23.77,31.69,21.48,2,5.3
"2013-12-30",0,71.96,24.72,32.69,21.56,2.2,5.7
"2013-12-31",0,72.05,25.36,32.25,21.34,2.39,5.78
"2014-01-01",0,72.19,24.48,31.75,21.84,2.33,5.64
"2014-01-02",0,72.25,25.09,32.22,21.72,2.1,5.6
"2014-01-03",0,70.38,25.41,32.16,21.16,2.26,5.81
"2014-01-04",0,69.12,25.39,32.41,21.22,1.87,5.69
"2014-01-05",0.32,68.62,25.5,31.81,21,1.84,5.67
"2014-01-06",0.84,70.62,22,31.3,22.42,1.69,5.14
"2014-01-07",0.12,71.62,19.25,31.14,21.62,1.77,4.61
"2014-01-08",0.02,72.19,18.06,30.06,21.14,1.56,4.39
"2014-01-09",2.57,71.94,21.11,32.56,21.62,1.57,4.71
"2014-01-10",0.85,73.44,17.69,31.75,23.19,2.46,4.77
"2014-01-11",0.66,72.31,20.02,31.92,21.61,1.77,4.74
"2014-01-12",1.91,76.5,21.22,31.64,22.05,1.61,4.84
"2014-01-13",3.12,73.62,23.47,31.36,21.73,1.8,5.19
"2014-01-14",1.31,77.81,19.17,30.22,22.52,1.93,4.42
"2014-01-15",4.37,78.25,18.02,31.47,21.98,1.84,4.14
"2014-01-16",0.26,72.06,23.47,32.06,21.48,1.47,5.06
"2014-01-17",0,71.56,24.91,33.25,22.14,2.01,5.61
"2014-01-18",0,71.88,23.64,32.88,22.7,2.33,5.61
"2014-01-19",0.38,72.69,23.41,33.16,22.78,2.26,5.48
"2014-01-20",0,68.44,24.77,33.69,22.42,2.31,5.84
"2014-01-21",0.12,67.38,24.67,33.16,22.44,2.48,5.99
"2014-01-22",0,68.94,24.64,32.56,22.06,2.51,5.84
"2014-01-23",0,70.31,24.75,32.53,21.53,2.08,5.6
"2014-01-24",0.77,69.25,24.72,32.47,22.27,2.11,5.79
"2014-01-25",0,70.75,24.05,31.94,21.91,2.05,5.57
"2014-01-26",1.01,72.25,22.69,32.25,23.34,1.99,5.3
"2014-01-27",3.35,75.19,19.91,30.64,23.16,2.32,4.89
"2014-01-28",6.49,77.31,17.67,29.58,22.17,2.2,4.24
"2014-01-29",3.58,76.62,20.66,31.38,22.27,1.67,4.56
"2014-01-30",10.73,78.5,21.27,30.52,22.83,1.96,4.76
"2014-01-31",2.02,76,22,31.08,22.19,1.78,4.81
"2014-02-01",0.61,73.19,24.03,31.88,21.55,1.63,5.2
"2014-02-02",1.7,73.44,24.64,31.8,22.5,1.55,5.17
"2014-02-03",5.12,77,21.89,30.91,23.17,1.64,4.8
"2014-02-04",3.89,79.94,20.02,31.08,22.03,1.44,4.37
"2014-02-05",6.35,74.69,23.19,31.66,22.09,1.74,5.05
"2014-02-06",11.16,78.5,19.83,29.5,21.61,1.94,4.39
"2014-02-07",10.33,84.31,16.69,31.22,21.55,1.33,3.63
"2014-02-08",7.83,77.81,20.94,31.33,22.2,1.54,4.52
"2014-02-09",3.16,79.12,18.27,30.48,22.08,1.44,4.11
"2014-02-10",3.1,76.56,18.8,31.23,22.59,1.69,4.43
"2014-02-11",7.86,75.69,19.81,30.98,22.38,1.72,4.67
"2014-02-12",2.42,73.31,23.59,31.83,22.38,1.96,5.25
"2014-02-13",0.03,71.81,25.38,32.5,21.53,1.76,5.46
"2014-02-14",0,71.5,25.52,32.91,22.2,1.91,5.66
"2014-02-15",0.06,73.44,22.89,33.62,23.2,1.92,5.25
"2014-02-16",0,74.19,21.86,32,22.92,1.96,5.08
"2014-02-17",0.74,74.44,22.11,31.83,22.36,1.68,4.94
"2014-02-18",0,74.12,24.48,32.47,21.95,1.88,5.27
"2014-02-19",0,71.75,24.34,32.19,22.27,2.15,5.48
"2014-02-20",1.03,74.38,18.61,30.61,22.95,2.57,4.54
"2014-02-21",0.83,79.38,14.19,31.36,23.53,1.97,3.66
"2014-02-22",1.61,79.06,15.93,30.19,22.95,1.63,3.77
