"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-12-20",13.96,87.73,8.97,27.3,22.3,1.37,2.29
"2013-12-19",1.49,80.66,16.38,30.25,22.75,1.68,3.83
"2013-12-18",1.92,80.37,12.74,29.48,22.69,1.82,3.21
"2013-12-17",0.52,75.56,16.67,29.75,22.81,2.03,4.05
"2013-12-16",0.01,70.79,19.94,31.88,21.86,1.87,4.78
"2013-12-15",0,71.84,22.99,32.19,21.89,1.72,5.24
"2013-12-14",0,72.47,21.41,31.62,22.86,2.01,5.02
"2013-12-13",0.01,66.3,22.57,33.88,23.59,2.62,5.93
"2013-12-12",0.03,67.21,24.95,34.47,21.38,2.16,5.97
"2013-12-11",0,70.34,24.99,31.56,20.36,1.72,5.44
"2013-12-10",0.01,70.65,24.83,31.06,19.47,1.49,5.2
"2013-12-09",0,73.37,23.72,30.69,21.05,1.65,5.35
"2013-12-08",0,76.56,22.81,31.19,21.45,1.94,5.28
"2013-12-07",0,76.57,22.1,31.55,22.58,2.52,5.32
"2013-12-06",0.03,75.57,23.15,31.28,21.98,2.65,5.49
"2013-12-05",0.01,75.71,23.8,31.52,22.5,2.41,5.59
"2013-12-04",0.24,76.93,24.72,31.89,21.89,2.2,5.66
"2013-12-03",0.1,77.73,23.14,30.94,21.45,1.34,5.08
"2013-12-02",5.17,78.9,22.6,30.48,22.45,1.55,4.84
"2013-12-01",1.67,77.24,21.98,30.45,22.33,1.66,4.76
"2013-11-30",1.35,75.05,22.11,30.31,21.78,1.71,4.8
"2013-11-29",0.01,71.69,25.22,31.2,21.14,2.19,5.52
"2013-11-28",0.02,73.68,20.5,31.03,21.61,2.13,4.73
"2013-11-27",0.03,74.6,20.67,30.38,21.56,1.74,4.55
"2013-11-26",0.02,74.17,25.34,30.83,21.36,1.39,5.22
"2013-11-25",0.08,77.26,20.45,30.5,22.05,1.52,4.51
"2013-11-24",0,74.94,22.65,30.97,22.78,2.21,5.06
"2013-11-23",0,77.33,16.92,30.95,22.34,1.94,4.01
"2013-11-22",2.04,81.69,15.91,28.61,21.44,1.28,3.44
"2013-11-21",4.45,83.04,15.73,27.58,21.16,1.42,3.29
"2013-11-20",2.84,83.67,14.39,27.7,21.8,1.53,3.25
"2013-11-19",1.61,79.18,19.66,29.16,21.41,1.93,4.26
"2013-11-18",0.07,75.75,20,29.27,21.25,1.88,4.42
"2013-11-17",0.12,77.02,16.09,29.17,19.38,1.67,3.68
"2013-11-16",0.01,72.83,22.48,29.12,19.09,1.64,4.74
"2013-11-15",2.79,73.39,22.61,28.98,20,1.78,4.84
"2013-11-14",0.55,75.41,21.42,29.33,20.38,1.7,4.55
"2013-11-13",0.4,76.35,23.34,29.91,20.77,1.82,4.89
"2013-11-12",2.02,79.46,17.37,28.62,20.88,1.69,3.8
"2013-11-11",6.52,76.98,21.56,29.67,21.75,2.05,4.69
"2013-11-10",0.02,76.14,22.09,30.16,22.14,1.96,4.85
"2013-11-09",0,76.01,22.25,30.27,21.62,1.73,4.78
"2013-11-08",0.08,77.51,23.17,29.36,20.22,1.46,4.72
"2013-11-07",1,79.64,21.16,29.09,21.3,1.5,4.39
"2013-11-06",4.32,81.42,21.22,29.31,21.88,1.57,4.38
"2013-11-05",1.92,86.38,10.98,27.42,22.12,1.16,2.43
"2013-11-04",32.78,81.47,16.98,29.84,19.97,1.81,3.78
"2013-11-03",20.86,84.33,16.06,29.5,21.02,1.27,3.45
"2013-11-02",3.98,81.9,14.91,28.42,22.5,1.71,3.5
"2013-11-01",0.08,75.94,21,29.88,20.03,1.65,4.51
"2013-10-31",0.08,73.92,23.78,29.86,19.42,1.6,4.9
"2013-10-30",0.4,77.23,21.66,29.42,20.42,1.81,4.63
"2013-10-29",0.15,75.29,21.45,30.14,22.38,2.03,4.81
"2013-10-28",2.76,77.59,21.19,30.17,22.23,1.93,4.6
"2013-10-27",12.86,81.38,18.47,29.92,21.61,1.35,4
"2013-10-26",5.98,83.09,16.96,27.95,20.92,1.41,3.47
"2013-10-25",7.37,80.73,18.99,29.28,21.67,1.44,4.07
"2013-10-24",10.62,84,17.33,28.58,21.38,1.54,3.67
"2013-10-23",1.42,80.1,18.77,28.61,21.23,1.6,4.01
"2013-10-22",2.24,79.93,17.65,28.81,20.62,1.45,3.78
"2013-10-21",0.04,73.01,23.07,30.05,21.61,1.91,4.99
"2013-10-20",0.26,75.47,24.74,31.19,20.03,2.13,5.25
"2013-10-19",0.01,73.94,24.47,30.7,20.88,2.21,5.23
"2013-10-18",0.04,77.34,21.45,30.02,20.7,1.74,4.6
"2013-10-17",2.94,80.25,18.91,28.58,20.31,1.46,3.93
"2013-10-16",2.29,82.38,17.26,27.44,20.39,1.63,3.56
"2013-10-15",2.57,79.83,18.99,28.73,21.08,1.63,4.12
"2013-10-14",1.63,77.43,20.08,29.39,21,1.51,4.3
"2013-10-13",17.86,79.88,18.24,28.59,21.06,1.61,3.84
"2013-10-12",26.75,89.63,13.99,26.7,21.34,1.83,2.86
"2013-10-11",4.42,81.45,19.22,29.38,21.11,1.63,4.09
"2013-10-10",1,76.14,22.66,29.67,20.67,1.73,4.74
"2013-10-09",0.12,74.32,21.62,29.66,21.12,1.86,4.7
"2013-10-08",0.01,74.09,21.02,29.56,21.97,1.87,4.64
"2013-10-07",0.01,74.2,21.12,30.42,22.14,1.91,4.71
"2013-10-06",0.01,76.18,23.85,31.61,19.84,1.82,5.05
"2013-10-05",0.42,79.2,17.22,30.19,20.06,1.31,3.78
"2013-10-04",0.02,75.12,22.42,33.25,19.56,1.46,4.75
"2013-10-03",0.18,76.24,21.28,29.53,19.95,1.64,4.41
"2013-10-02",0.01,75.3,21.19,29.84,19.97,1.65,4.48
"2013-10-01",1.73,78.05,20.94,29.45,20.33,1.32,4.26
"2013-09-30",4.74,83.7,12.72,27.45,21.06,1.46,2.85
"2013-09-29",0.8,77.63,19.37,29.44,21.16,1.5,4.07
"2013-09-28",1.98,79.01,19.53,29.41,20.11,1.32,4.07
"2013-09-27",0.78,78.66,19.69,29.38,21.11,1.39,4.07
"2013-09-26",0,77.42,20.94,30.05,20.02,1.53,4.32
"2013-09-25",0,77.05,20.73,29.84,18.84,1.37,4.25
"2013-09-24",0,77.03,21.64,28.69,18.84,1.55,4.28
"2013-09-23",0.12,76.52,21.74,29.48,21.2,1.59,4.43
"2013-09-22",1.89,81.62,18.82,29,21.27,1.52,3.84
"2013-09-21",1.43,79.36,19.28,28.61,20.61,1.58,4.03
"2013-09-20",0.54,74.07,18.91,28.08,20.77,1.83,4.18
"2013-09-19",0.38,76.06,19.79,28.73,20.7,2.01,4.28
"2013-09-18",4.39,81.19,18.98,28.59,21.47,2.07,3.94
"2013-09-17",0.72,78.79,19.91,30.33,19.34,1.77,4.14
"2013-09-16",4.06,80.93,19.22,28.66,20.44,1.33,3.85
"2013-09-15",0.61,80.1,21.37,28.55,20.14,1.58,4.19
"2013-09-14",8.45,84.94,15.87,27.92,21.67,1.75,3.34
"2013-09-13",7.54,87.32,13.78,26.69,19.56,1.31,2.73
"2013-09-12",2.3,81.41,16.16,27.23,18.19,1.72,3.31
"2013-09-11",2.85,77.82,20.68,27.42,18.42,1.88,4.07
"2013-09-10",14.88,85.12,12.63,26.3,20.3,1.95,2.76
"2013-09-09",3.79,83.55,18.03,27.56,20.11,1.85,3.59
"2013-09-08",2.97,81.81,18.5,27.48,20.92,1.79,3.77
"2013-09-07",4.2,82.24,18.29,27.98,20.83,1.43,3.72
"2013-09-06",1.46,83.56,15.2,28.22,20.3,1.26,3.16
"2013-09-05",0.23,80.27,18.87,29.06,21.05,1.44,3.9
"2013-09-04",0.53,82.32,14.61,28.41,21.25,1.35,3.13
"2013-09-03",1.18,82.47,14.06,27.38,19.48,1.32,2.97
"2013-09-02",0.77,82.03,16.04,27.69,19.48,1.35,3.27
"2013-09-01",0.38,77.96,18.57,27.94,21.22,1.8,3.94
"2013-08-31",1.88,82.86,10.24,26.78,21.47,1.82,2.57
"2013-08-30",4.02,82.32,11.94,27.62,22.45,2.4,3.01
"2013-08-29",0.24,80.38,14.82,28.34,22.47,1.89,3.4
"2013-08-28",0,81.65,20.02,28.5,19.31,1.18,3.83
"2013-08-27",2.63,82.44,18.15,28.11,21.44,1.25,3.63
"2013-08-26",1.39,86.39,14.01,27.8,20.33,1.17,2.82
"2013-08-25",2.49,80.46,18.16,27.31,20.72,1.57,3.64
"2013-08-24",1.84,85.93,15.8,27.02,19.41,1.32,3.07
"2013-08-23",4.9,82.57,18.09,27.66,19.94,1.5,3.54
"2013-08-22",2.28,88.26,15,26.91,20.25,1.33,2.96
"2013-08-21",0.39,82.84,16.75,27.77,19.73,1.38,3.36
"2013-08-20",5.65,85.02,16.36,27.69,20.12,1.39,3.27
"2013-08-19",14.23,89.94,12.64,26.5,19.78,1.28,2.52
"2013-08-18",26.31,92.5,9.22,25.05,20.5,1.45,1.92
"2013-08-17",2.37,86.76,14.72,26.95,20.91,1.18,2.86
"2013-08-16",0.01,82.73,19.02,28.52,19.19,1.29,3.64
"2013-08-15",2.55,82.11,17.59,28.39,20.19,1.14,3.5
"2013-08-14",9.06,87.14,11.5,27.16,21.55,1.47,2.52
"2013-08-13",1.59,88.19,14.43,26.12,20.41,1.34,2.76
"2013-08-12",0.53,82.4,18.98,28.12,19.28,1.31,3.6
"2013-08-11",2.49,82.11,18.6,28.31,19.86,1.25,3.55
"2013-08-10",4.7,84.92,15.83,27.73,20.84,1.21,3.1
"2013-08-09",2.3,85.59,15.38,27.94,19.72,1.25,2.99
"2013-08-08",1.72,87.13,13.22,26.41,19.2,0.98,2.61
"2013-08-07",0.69,77.82,17.48,28.08,19.69,1.31,3.44
"2013-08-06",6.22,82.55,16.27,27.94,21.09,1.6,3.32
"2013-08-05",1.07,88.62,13.01,27.69,17.92,0.95,2.51
"2013-08-04",1.1,79.7,21.54,28.69,18.36,1.07,3.87
"2013-08-03",2.41,83.94,17.37,27.17,18.95,1.29,3.24
"2013-08-02",12.23,85.4,14.91,27.33,20.41,1.56,2.98
"2013-08-01",6.84,87.18,15.39,27.44,20.12,1.38,3.01
"2013-07-31",0.08,80.97,17.83,27.7,18.69,1.62,3.41
"2013-07-30",0.8,81.22,18.11,27.61,18.78,1.39,3.43
"2013-07-29",3.32,86.9,13.32,27.5,20.7,1.3,2.73
"2013-07-28",2.98,82.9,14.99,28.16,19.88,1.02,3.03
"2013-07-27",8.48,81.05,20.53,27.92,19.23,1.35,3.74
"2013-07-26",7.52,92.59,7.9,26.44,21.22,0.84,1.71
"2013-07-25",11.78,84.16,18.56,29.67,21.69,1.08,3.59
"2013-07-24",7.27,91.05,10.92,26.56,20.59,1.24,2.2
"2013-07-23",7.58,80.41,17.78,28.86,21.09,1.21,3.58
"2013-07-22",4.67,83.64,17.85,28.55,21.14,1.3,3.38
"2013-07-21",9.68,90.65,10.81,27.09,21.73,1.51,2.26
"2013-07-20",1.41,84.69,14.93,28.08,18.98,1.1,2.86
"2013-07-19",9.41,85.35,15.5,27.88,21.19,1.77,3.08
"2013-07-18",7.8,91.14,9.6,25.81,20.86,1.08,1.95
"2013-07-17",0.97,80.61,15.5,27.67,21.39,1.58,3.18
"2013-07-16",0.93,84.97,15.35,27.78,19.09,0.88,2.86
"2013-07-15",2.76,83.43,17.97,27.94,20.42,1.26,3.36
"2013-07-14",9.88,83.03,16.61,27.56,21.05,1.89,3.26
"2013-07-13",29.81,91.66,11.17,27.34,21.77,1.49,2.24
"2013-07-12",18.78,92.54,8.98,25.55,21.47,1.47,1.86
"2013-07-11",2.55,84.93,11.29,26.09,19.28,1.69,2.37
"2013-07-10",2.96,80.38,16.28,27.17,19.91,2.24,3.29
"2013-07-09",3.62,87.53,11.45,27.33,21.12,1.38,2.41
"2013-07-08",1.85,84.06,16.73,28.59,19.31,1.02,3.15
"2013-07-07",8.35,84.39,15.29,27.47,19.86,1.36,2.91
"2013-07-06",11.34,89.54,9.95,26.38,20.19,1.12,2.06
"2013-07-05",8.02,86.43,13.53,27.75,20,1.42,2.64
"2013-07-04",26.22,87.25,13.75,27.53,21.19,1.81,2.78
"2013-07-03",53,95.57,3.19,22.81,20.95,1.39,0.92
"2013-07-02",3.11,90.27,5.57,25.92,21.8,1.35,1.45
"2013-07-01",0.68,81.44,18.54,28.7,20.09,1.46,3.49
"2013-06-30",1.91,83.35,16.58,28.62,20.08,1.36,3.19
"2013-06-29",12.35,88.36,11.77,27.83,21.3,0.97,2.4
"2013-06-28",8.68,91.28,9.31,26.81,21.53,1.1,1.95
"2013-06-27",5.44,85.87,14.89,28.34,21.56,1.19,2.94
"2013-06-26",4.85,84.21,16.47,28.44,20.7,1.48,3.2
"2013-06-25",3.99,90.19,9.6,27.52,19.81,0.92,2.02
"2013-06-24",0.47,84.23,14.03,28.8,18.45,1.11,2.84
"2013-06-23",0.82,82.05,17.1,28.77,20.42,1.23,3.25
"2013-06-22",8.05,87.11,10.8,28.2,22.77,1.17,2.39
"2013-06-21",5.69,89.72,10.6,27.97,21.98,1.13,2.23
"2013-06-20",1.61,83.48,16.89,28.7,20.7,1.3,3.2
"2013-06-19",1.86,84.15,15.63,28.91,21.47,1.17,3.06
"2013-06-18",2.54,84.45,16.19,29.27,21.42,1.21,3.13
"2013-06-17",17,84.56,15.44,29.45,21.94,1.09,3.09
"2013-06-16",15.02,90.94,10.74,26.47,22.09,1.19,2.15
"2013-06-15",3.04,87.73,13.16,27.31,21.36,1.02,2.61
"2013-06-14",9.93,83.98,17.14,28.86,21.56,1.08,3.32
"2013-06-13",41.81,91.66,9,28.19,22.47,1.26,1.99
"2013-06-12",15.51,91.67,7.93,25.53,21.77,1.42,1.71
"2013-06-11",5.74,83.14,17.68,28.98,21.22,1.39,3.42
"2013-06-10",13.23,88.89,13.77,28.2,21.19,1.58,2.7
"2013-06-09",9.01,86.08,13.67,27.97,21.02,1.99,2.79
"2013-06-08",11.78,90.08,11.35,28.12,21.97,1.82,2.36
"2013-06-07",4.79,81.83,16.27,29.05,20.91,1.29,3.19
"2013-06-06",0.19,80.76,17.29,29.77,21.08,1.39,3.42
"2013-06-05",16.77,85.61,15.38,29.34,22.56,1.32,3.08
"2013-06-04",1.08,83.93,16.06,30.11,21.69,1.31,3.21
"2013-06-03",4.14,82.5,14.78,30.12,20.45,0.87,3.02
"2013-06-02",0.5,80.24,17.4,29.34,20.75,1.29,3.44
"2013-06-01",0.08,80.6,17.36,29.06,20.42,1.72,3.43
"2013-05-31",8.06,80.6,18.33,29.58,21.88,1.47,3.64
"2013-05-30",3.71,87.98,11.88,28.41,20.53,1.17,2.41
"2013-05-29",1.15,82.27,15.44,30.05,21.53,1.33,3.19
"2013-05-28",5.8,82.73,17.25,29.62,21.44,1.35,3.39
"2013-05-27",11.81,86.31,13.94,28.91,22.81,1.42,2.93
"2013-05-26",6.49,83.84,12.58,29.48,22.67,1.55,2.78
"2013-05-25",1.1,82.05,14.52,30.77,23.31,1.67,3.17
"2013-05-24",0.32,82.28,13.75,30.62,22.02,1.43,2.97
"2013-05-23",0.05,80.18,15.59,29.88,21.31,1.33,3.24
"2013-05-22",0,80.96,18.67,30.14,21.05,1.06,3.65
"2013-05-21",0.33,80.92,18.17,29.66,20.39,1.14,3.55
"2013-05-20",0.38,81.49,17.46,29.28,20.17,1.2,3.43
"2013-05-19",2.62,81.52,16.42,28.12,21.45,1.46,3.24
"2013-05-18",20.39,87.89,11.6,28.11,22.59,1.77,2.5
"2013-05-17",39.22,93.1,5.6,24.84,22.91,1.12,1.27
"2013-05-16",9.06,86.23,16.13,29.64,22.5,1.39,3.29
"2013-05-15",3.36,88.39,12.99,28.52,21.72,1.37,2.67
"2013-05-14",10.01,85.26,14.39,29.34,22.11,1.78,3.1
"2013-05-13",1.61,85.35,14.34,28.86,21.02,1.67,2.9
"2013-05-12",1.49,83.1,16.46,29.2,21.84,1.72,3.35
"2013-05-11",3.61,83.38,17.14,29.64,21.75,1.48,3.49
"2013-05-10",15.66,85.77,15.63,28.98,22.27,1.16,3.19
"2013-05-09",9.04,86.78,11.32,29.7,22.67,1.33,2.41
"2013-05-08",2.84,78.4,17.34,31.66,23.02,1.55,3.78
"2013-05-07",1.02,79.99,17.56,31.31,21.81,1.17,3.63
"2013-05-06",0.61,79.89,15.37,30.73,21.95,1.08,3.23
"2013-05-05",0.92,78.45,18.85,29.72,22.09,1.64,3.88
"2013-05-04",0.69,81.27,19.09,29.5,21.86,1.74,3.83
"2013-05-03",4.24,84.25,15.22,29.36,21.84,1.36,3.17
"2013-05-02",10.45,84.96,14.65,29.19,22.48,1.39,3.12
"2013-05-01",12.17,87.19,12.14,28.73,22.81,1.27,2.63
"2013-04-30",13.84,84.91,16.56,29.64,22.81,1.5,3.43
"2013-04-29",42.66,89.51,11.3,28.94,22.39,1.34,2.49
"2013-04-28",4.52,84.83,14.06,28.73,22.69,2.05,3.05
"2013-04-27",5.79,81.53,19.07,29.72,22.3,1.89,3.94
"2013-04-26",19.02,84.77,15.6,29.91,23,1.9,3.37
"2013-04-25",15.38,88.16,14.5,29.38,22.22,1.38,3.02
"2013-04-24",20.53,92.18,8.98,26.86,22.81,1.13,1.93
"2013-04-23",13.38,90.18,12.21,28.2,22.12,1.67,2.59
"2013-04-22",7.02,88.18,10.48,28.2,22.83,1.75,2.36
"2013-04-21",1.64,77.19,19.46,30.72,22.83,1.51,4.14
"2013-04-20",37.66,81.99,16.45,30.91,22.08,1.34,3.58
"2013-04-19",4.97,83.97,12.31,29.94,23.52,1.52,2.81
"2013-04-18",0,73.11,17.68,32.5,23.73,2.1,4.39
"2013-04-17",0,67.71,22.83,34.78,23.19,2.16,5.53
"2013-04-16",0,69.02,19.27,33.59,22.53,1.61,4.56
"2013-04-15",0,69.1,22.82,35.34,23.31,1.92,5.39
"2013-04-14",1.11,69.9,22.82,33.81,23.08,1.93,5.3
"2013-04-13",1.73,74.39,18.9,31.91,22.69,1.67,4.29
"2013-04-12",0,67.12,22.6,33.06,23.55,1.97,5.3
"2013-04-11",1.31,72.29,21.17,32.78,23.75,2.05,4.95
"2013-04-10",0,72.26,20.01,32.5,21.45,1.83,4.54
"2013-04-09",0.04,69.32,22.86,32.47,22.5,1.82,5.14
"2013-04-08",0,70.14,21.96,33.5,24.23,2.07,5.15
"2013-04-07",0,67.54,23.93,34.66,23.66,2,5.7
"2013-04-06",1.87,70.22,22.39,33.06,23.66,2.03,5.22
"2013-04-05",0.04,69.52,21.75,33.31,22.55,1.97,5.09
"2013-04-04",0.28,69.75,22.5,32.25,23.86,1.95,5.13
"2013-04-03",1.11,74.49,21.65,32.16,22.89,1.72,4.75
"2013-04-02",1.14,75.35,20.1,31.8,22.62,1.78,4.45
"2013-04-01",3.11,74.73,15.5,31.48,22.02,1.25,3.67
"2013-03-31",0,62.01,26.21,33.47,22.3,1.78,5.87
"2013-03-30",0,63.91,25.94,33.19,23.47,2.4,6.07
"2013-03-29",0,63.61,23.48,34.66,23.91,2.57,6.01
"2013-03-28",0,61.01,23.2,33.56,24.81,2.39,5.33
"2013-03-27",0,67.61,24.06,33,23.38,1.87,5.52
"2013-03-26",0,69.16,23.63,32.78,23.47,1.89,5.41
"2013-03-25",0.6,69.81,23.14,32.44,22.62,1.91,5.29
"2013-03-24",0.04,69.31,25.43,32.34,22.67,1.81,5.63
"2013-03-23",0.17,73.58,22.41,32.28,23.17,1.79,5.15
"2013-03-22",0,71.97,19.88,32.84,22.56,1.77,4.7
"2013-03-21",0.04,73.76,21.14,32.22,22.67,1.85,4.84
"2013-03-20",8.36,77.99,16.4,31.89,23.44,1.73,3.94
"2013-03-19",3.45,78.44,14.67,29.28,23.56,1.64,3.4
"2013-03-18",1.03,75.54,15.37,32.16,23.64,1.7,3.8
"2013-03-17",0.16,74.56,15.9,32.31,23.64,1.62,3.93
"2013-03-16",0.03,73.24,16.66,32.06,22.97,1.93,4.12
"2013-03-15",0,69.61,17.64,31.31,23.31,2.06,4.45
"2013-03-14",0.01,71.52,18.67,31.27,23.05,2.26,4.6
"2013-03-13",0,71.27,21.44,32.81,23.73,2.47,5.22
"2013-03-12",0,70.34,23.9,33.31,22.17,2.18,5.5
"2013-03-11",0.98,70.22,24.46,33.34,23.77,2.29,5.72
"2013-03-10",0.08,77.77,17.66,30.98,23.28,1.89,4.06
"2013-03-09",0.14,75.72,16.15,31.41,23.03,1.78,3.9
"2013-03-08",0,73.09,19.92,31.27,22.44,1.88,4.57
"2013-03-07",0,71.27,22.93,31.5,23.09,2.07,5.14
"2013-03-06",0.1,75.49,21.54,31.39,23.39,2.2,4.93
"2013-03-05",18.39,77.53,22.24,31.36,24.09,2.15,4.98
"2013-03-04",19.31,84.53,9.79,28.44,23.14,1.68,2.4
"2013-03-03",0.09,70.46,21.57,32.25,23.59,2.43,5.29
"2013-03-02",0.28,70.05,19.81,32.31,24.64,2.74,5.15
"2013-03-01",0,68.48,23.04,32.25,22.7,2.56,5.53
"2013-02-28",0,69.4,23.88,32.47,22.75,2.49,5.63
"2013-02-27",0,69.01,23.99,32.47,22.17,2.14,5.55
"2013-02-26",0.05,68.88,23.65,32.56,22.14,2.28,5.54
"2013-02-25",1.85,70.04,21.71,31.78,23.52,2.48,5.33
"2013-02-24",0,71.2,20.9,32.62,22.45,2.19,5.06
"2013-02-23",0,70.11,22.13,32.84,22.33,2.07,5.24
"2013-02-22",0.02,70.59,21.49,32.25,21.2,2.12,5.06
"2013-02-21",0.48,69.98,22.59,32,23.11,2.38,5.4
"2013-02-20",0.31,73.43,17.82,31,22.7,2.02,4.37
"2013-02-19",0.88,72.72,16.81,31.77,23.08,1.93,4.24
"2013-02-18",1.92,76.04,14.87,30.34,23.8,2.21,3.8
"2013-02-17",0,69.86,20.35,31.98,22.77,2.03,4.92
"2013-02-16",0.01,69.84,23.3,32.25,22.19,2.12,5.46
"2013-02-15",0.04,71.7,19.88,32.47,23.2,1.83,4.77
"2013-02-14",0.06,70.58,22.16,32.47,22.77,1.75,5.13
"2013-02-13",0.23,69.19,24.12,32.03,22.81,1.92,5.54
"2013-02-12",0.04,72.44,20.62,31.91,22.05,1.99,4.82
"2013-02-11",0.26,71.66,20.44,31.2,22.86,2,4.89
"2013-02-10",0.77,72.83,19.91,30.72,22.58,2.04,4.67
"2013-02-09",5.53,75.22,19.21,30.64,23.34,2.51,4.63
"2013-02-08",7.41,76.56,19.77,31.08,23.52,2.19,4.63
"2013-02-07",1.68,71.66,25.17,31.86,22.47,2.25,5.68
"2013-02-06",2.94,75.44,15.65,31.03,22,1.73,3.81
"2013-02-05",0.05,68.21,24.33,32.47,22.41,1.75,5.56
"2013-02-04",0.95,70.92,22.72,32.5,23.56,2.11,5.29
"2013-02-03",0,71.59,22.84,32.25,22.8,2.43,5.36
"2013-02-02",4.05,69.97,21.74,31.95,23.33,2.56,5.41
"2013-02-01",0.26,70.27,20.88,31.41,21.7,2.42,4.99
"2013-01-31",0,66.76,24.97,33.28,21.69,2.28,5.83
"2013-01-30",0,69.51,24.59,32.56,22.42,2.28,5.64
"2013-01-29",0,66.98,24.65,32.78,21.95,2.54,5.88
"2013-01-28",0,67.19,23.48,33.34,21.62,2.43,5.65
"2013-01-27",0.02,66.31,23.59,33.81,22.55,2.48,5.84
"2013-01-26",0,66.85,23.31,32.91,22.11,2.44,5.66
"2013-01-25",0,68.36,24.3,32.31,21.78,2.48,5.68
"2013-01-24",0,70.34,21.95,32.38,21.92,2.15,5.19
"2013-01-23",0,69.79,23.53,32.38,21.88,2.33,5.46
"2013-01-22",0,69.71,20.44,33.09,24.23,2.26,5.13
"2013-01-21",0.05,73.57,18,32.22,24.66,2.19,4.5
"2013-01-20",0.03,72.46,20.9,32.62,23.92,2.24,5.04
"2013-01-19",0.16,72.15,21.25,32.44,24.23,2.67,5.21
"2013-01-18",0,73.07,20.75,32.06,23.39,2.35,4.94
"2013-01-17",0.32,71.88,21.82,31.59,22.7,2.25,5.12
"2013-01-16",0.02,74.45,19.53,31.73,22.89,2.02,4.63
"2013-01-15",0.01,73.14,22.41,31.34,22.44,1.68,5.01
"2013-01-14",1.46,74.56,20.87,30.75,23.02,1.73,4.67
"2013-01-13",3.9,81.84,17.46,30.02,22.86,2.24,3.92
"2013-01-12",1.16,74.01,20.1,30.61,22.58,2.67,4.8
"2013-01-11",0.79,71.8,24.63,31.45,21.17,2.5,5.55
"2013-01-10",0.58,74.02,22.69,30.41,22.56,2.01,5.01
"2013-01-09",2.2,76.72,20.78,30.45,22.86,1.96,4.73
"2013-01-08",18.09,81.66,12.71,27.67,22.84,1.97,3.01
"2013-01-07",1.97,78.88,17.28,30.64,23.3,2.04,4.1
"2013-01-06",3.54,71.74,19.86,31.11,23.16,2.28,4.88
"2013-01-05",1.69,75.88,20.2,30.83,22.66,2.19,4.7
"2013-01-04",23.22,79.43,19.68,30.17,23.28,2.53,4.5
"2013-01-03",0.51,71.37,22.7,32.19,22.86,2.02,5.24
"2013-01-02",0.5,79.06,14.53,29.75,21.91,1.93,3.45
"2013-01-01",2.54,77.46,16.1,30.34,23.2,2.03,3.92
"2012-12-31",4.48,77.91,21.11,31.3,22.11,2.06,4.73
"2012-12-30",2.69,79.8,14.45,30.02,21.77,1.86,3.53
"2012-12-29",0.07,71.77,20.04,31.56,23.05,2.25,4.92
"2012-12-28",0.01,71.74,25.16,32.84,22.2,2.33,5.82
"2012-12-27",0,73.96,22.01,31.62,22.17,2.07,5.07
"2012-12-26",0,72.85,23,31.64,21.64,1.93,5.2
"2012-12-25",1.81,75.26,19.44,30.19,22.47,1.99,4.56
"2012-12-24",0.01,68.08,24.8,32.41,21.45,2,5.61
"2012-12-23",0,73.07,22.71,31.58,22.11,2.11,5.18
"2012-12-22",0,72.08,19.68,31.23,22.84,2.08,4.81
"2012-12-21",0,70.83,24.39,32.44,21.58,2.07,5.54
"2012-12-20",0,66.96,24.89,32.53,22.83,2.23,5.85
"2012-12-19",0,72.29,22.6,32.12,23.28,2.34,5.42
"2012-12-18",0.01,74.54,21.31,32.66,22.64,2.03,5.11
"2012-12-17",0.34,76.79,17.01,31.5,22.94,2,4.21
"2012-12-16",0.09,75.71,18.58,31.77,21.58,1.96,4.37
"2012-12-15",0.12,75.68,18.65,30.61,22.52,2.26,4.47
"2012-12-14",0,72.78,24.06,31.75,21.84,2.22,5.41
"2012-12-13",0,72.21,25.04,31.58,21.86,2.63,5.69
"2012-12-12",0.05,72.61,22.78,32.31,22.17,2.61,5.45
"2012-12-11",0.02,72.17,22.38,32.12,22.17,2.62,5.41
"2012-12-10",0.02,71.72,21.93,32.16,22.56,2.45,5.39
"2012-12-09",0.11,76.04,19.28,30.89,22.72,2.37,4.69
"2012-12-08",1.57,77.56,18.35,30.7,22.45,2.03,4.39
"2012-12-07",0.42,74.18,22.87,31.34,21.17,2.18,5.22
"2012-12-06",0.39,74.12,23.58,30.98,21.14,2.13,5.18
"2012-12-05",1.09,75.41,20.45,30.84,22.52,2.26,4.73
"2012-12-04",1.19,77.59,21.2,30.5,22.16,3.02,4.83
"2012-12-03",2.22,78.89,20.32,30.25,22.48,2.48,4.61
"2012-12-02",2.23,80.23,22.08,29.88,22.12,2.13,4.76
"2012-12-01",2.42,80.17,19.6,29.86,21.97,1.96,4.28
"2012-11-30",0.34,76.58,23.13,31.08,22.61,2.39,5.21
"2012-11-29",0.57,74.41,23.57,31,22.91,2.92,5.36
"2012-11-28",0,76.2,24.57,31.02,21.17,2.8,5.4
"2012-11-27",0,75.6,24.11,30.61,21.86,3.21,5.4
"2012-11-26",0,76.65,24.09,30.84,22.48,3.26,5.4
"2012-11-25",0,75.94,24.93,31.56,21.2,2.94,5.54
"2012-11-24",0,76.3,24.72,31.19,22.03,2.26,5.39
