"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-04",0.55,70.14,21.46,29.61,19.52,1.09,4.35
"2012-09-03",2.44,76.14,15.59,27.73,19.66,0.78,3.22
"2012-09-02",1.21,76.13,18.97,28.41,18.98,0.98,3.79
"2012-09-01",1.46,72.99,21.69,29.03,18.33,0.8,4.17
"2012-08-31",0,74.45,21.44,29.44,18.66,1.06,4.2
"2012-08-30",0.04,75.35,22.03,28.81,19.67,1.19,4.28
"2012-08-29",0.05,78.53,18.96,28.95,20.05,1.06,3.88
"2012-08-28",6.59,75.93,18.63,27.98,21.39,1.23,3.86
"2012-08-27",5.85,80.42,19.29,28.42,20.72,0.98,3.79
"2012-08-26",11.52,80.15,17.22,26.89,18.89,1.18,3.45
"2012-08-25",10.48,86.23,11.71,24.62,18.8,1.26,2.47
"2012-08-24",7.66,77.97,18.59,27.19,18.28,1.11,3.61
"2012-08-23",4.34,78.53,14.44,25.83,20.11,1.34,3.13
"2012-08-22",1.1,78.94,18.26,27.95,19.23,1.27,3.68
"2012-08-21",8.33,78.61,16.17,26.78,19.53,0.98,3.29
"2012-08-20",8.49,79.13,15.49,26.77,19.58,1.29,3.22
"2012-08-19",2.28,74.65,17.8,27.56,20.23,1.45,3.7
"2012-08-18",2.95,76.04,20.03,28.38,20.02,1,3.85
"2012-08-17",1.66,75.65,20.63,28.19,19.88,1.06,3.95
"2012-08-16",3.77,76.53,19.66,28.22,20.7,1.21,3.9
"2012-08-15",5.58,79.93,17.03,27.69,19.45,1.1,3.34
"2012-08-14",2.47,81.83,13.46,26.56,19.42,1.13,2.8
"2012-08-13",0.78,75.13,14.45,27.84,20.48,1.2,3.15
"2012-08-12",1.54,72.66,18.63,27.92,18.55,1.24,3.73
"2012-08-11",0.61,76.51,16.93,26.92,17.78,1,3.32
"2012-08-10",4.62,77.77,15.45,26.78,18.89,0.99,3.14
"2012-08-09",1.09,72.73,19.12,27.91,20.12,1.33,3.87
"2012-08-08",0,71.89,19.42,28.66,20.38,1.18,3.87
"2012-08-07",0.04,71.36,19.73,28.36,20.11,1.19,3.92
"2012-08-06",0.26,75.54,20.28,28.97,17.84,0.7,3.67
"2012-08-05",2.79,76.59,19.69,28.02,17.77,0.64,3.51
"2012-08-04",2.1,76.98,17.82,26.86,18.73,0.95,3.37
"2012-08-03",0.98,75.53,16.13,26.7,19.36,0.64,3.07
"2012-08-02",4.98,79.6,13.1,26.55,19.84,0.89,2.74
"2012-08-01",5.3,78.34,15.11,26.8,20.36,1.29,3.15
"2012-07-31",5.46,80.75,15.45,26.67,19.89,1.32,3.12
"2012-07-30",3.64,90.27,8.76,24.12,19.88,0.69,1.88
"2012-07-29",1.92,72.76,16.03,27.27,19.52,1.25,3.39
"2012-07-28",3.25,77.11,16.77,28.12,19.36,0.71,3.19
"2012-07-27",16.28,84.58,9.82,26.81,20.5,0.81,2.24
"2012-07-26",1.91,79.53,15.87,28.06,19.56,0.95,3.1
"2012-07-25",7.05,81.78,9.19,25.64,20.09,1.16,2.29
"2012-07-24",5.73,74.96,16.34,29.09,19.78,0.97,3.3
"2012-07-23",1.19,72.72,20.01,28.83,18.88,0.76,3.67
"2012-07-22",0.38,73.04,19.86,28.64,19.77,0.79,3.73
"2012-07-21",0.45,79.81,11.99,27.81,20.92,0.89,2.61
"2012-07-20",0.19,76.45,19.83,28.84,17.72,0.47,3.45
"2012-07-19",2.86,81.61,15.15,27.48,19.11,0.44,2.8
"2012-07-18",26.86,86.15,13.04,26.52,20.62,0.64,2.53
"2012-07-17",21.91,90.82,7.12,24,20.42,0.83,1.63
"2012-07-16",2.89,81.81,12.94,27.08,19.62,0.72,2.52
"2012-07-15",1.24,80.24,12.55,27.55,20,1.04,2.64
"2012-07-14",0.13,75.7,14.27,29.41,21.66,1.22,3.13
"2012-07-13",0.02,80.17,12.78,29.67,21.27,1.03,2.77
"2012-07-12",0.08,80.24,17.49,29.64,19.19,0.74,3.27
"2012-07-11",0.33,79.5,18.1,28.75,18.97,0.76,3.3
"2012-07-10",7.02,80.8,15.96,27.84,20.84,0.63,3.11
"2012-07-09",10.35,89.13,8.76,26.06,20.34,0.81,1.91
"2012-07-08",1.27,77.24,16.27,29.11,19.14,0.93,3.11
"2012-07-07",0.33,78.32,16.23,28.45,19.81,0.75,3.12
"2012-07-06",3.73,83.17,12.99,27.38,19.34,0.76,2.61
"2012-07-05",3.15,78.43,15.79,27.7,19.64,0.82,3.16
"2012-07-04",9.7,81.54,17.11,28.16,19.39,0.76,3.19
"2012-07-03",7.55,87.72,7.83,24.56,19.06,0.65,1.76
"2012-07-02",1.66,76.35,16.94,28.23,19.75,0.57,3.17
"2012-07-01",4.89,77.45,15.41,27.27,19.92,0.81,2.95
"2012-06-30",12.2,82.09,12.39,27.72,20.61,1.09,2.59
"2012-06-29",8.38,80.71,12.43,28.48,19.84,0.86,2.57
"2012-06-28",4.6,76.08,15.86,29.58,20.7,1.05,3.26
"2012-06-27",1.16,78.01,11.33,28.86,19.89,0.78,2.56
"2012-06-26",0.98,67.62,16.32,29.56,21.05,1.12,3.41
"2012-06-25",8.89,71.61,16.14,28.84,21.23,1.06,3.41
"2012-06-24",2.12,69.94,14.73,29.22,21.45,1.07,3.37
"2012-06-23",6.84,71.13,13.34,29.41,21.44,0.76,2.89
"2012-06-22",2.11,77.94,10.83,28.53,22.69,1.02,2.6
"2012-06-21",0.4,72.4,15.64,30.53,21.05,0.6,3.09
"2012-06-20",0,69.26,17.05,31.03,21.62,0.94,3.48
"2012-06-19",0.34,64.99,16.38,30.86,22.77,1.02,3.48
"2012-06-18",0.42,69.88,16.11,30.52,21.81,1.14,3.47
"2012-06-17",0.11,68.26,17.74,29.94,21.12,0.63,3.53
"2012-06-16",1.17,69.22,16.23,29.3,22.11,0.61,3.15
"2012-06-15",2.93,73.61,16.04,29.47,20.91,1.16,3.37
"2012-06-14",0.72,70.83,15.51,29.02,20.94,1.07,3.34
"2012-06-13",2.3,70.95,16.51,29.27,21.44,0.91,3.39
"2012-06-12",17.16,82.25,11.32,27.83,21.72,0.71,2.5
"2012-06-11",3.28,88.33,8.7,26.86,21.11,0.88,1.99
"2012-06-10",1.02,73.5,15.14,29.55,21.5,0.86,3.14
"2012-06-09",0.24,69.12,18.25,30.94,20.5,0.82,3.56
"2012-06-08",1.59,69.14,19.01,31.22,21.66,1.03,3.83
"2012-06-07",0.96,77.21,13.02,29.28,21.19,1.13,2.74
"2012-06-06",3.56,70.04,16.17,30.45,20.67,1.15,3.39
"2012-06-05",3.43,65.19,19.29,31.02,23.09,1.43,4.17
"2012-06-04",0.82,76.31,11.39,29.17,23.09,0.79,2.57
"2012-06-03",0.04,68.53,15.19,31.19,22.5,0.86,3.37
"2012-06-02",1.17,68.58,18.53,31.06,22.12,1.06,3.91
"2012-06-01",0.23,72.4,16.75,30.64,22.25,1.13,3.51
"2012-05-31",0,68.89,19.09,30.86,20.64,0.85,3.56
"2012-05-30",0,66.77,18.42,31.22,21.5,1.02,3.61
"2012-05-29",3.21,72.13,18.49,30.77,23.33,1.5,4
"2012-05-28",0.92,74.83,16.41,30.98,22.28,1.23,3.49
"2012-05-27",1.51,78.25,16.9,29.38,22.03,1.02,3.52
"2012-05-26",1.21,69.01,19.42,30.77,22.2,0.72,3.82
"2012-05-25",32.5,76.61,13.21,28.73,21.5,0.91,2.91
"2012-05-24",2.35,84.82,10.39,27.78,21.44,0.91,2.26
"2012-05-23",7.41,71.41,16.85,30.09,21.56,1.05,3.53
"2012-05-22",20.33,81.5,8.43,26.14,21.72,1.25,2.12
"2012-05-21",1.45,78.83,12.69,29.11,21.45,1.31,2.81
"2012-05-20",1.9,66.9,18.23,31.8,22.5,0.96,3.77
"2012-05-19",8.71,73.11,13.17,30.2,21.98,0.88,2.86
"2012-05-18",0.01,77.44,12.4,29.5,22.09,0.84,2.66
"2012-05-17",0,67.22,17.64,31.66,21.55,1.17,3.77
"2012-05-16",0.97,64.85,19.89,32.44,21.38,1.35,4.27
"2012-05-15",0.19,68.29,15.25,32.22,21.81,1.51,3.73
"2012-05-14",0,61.53,19.27,33.44,22.25,1.36,4.35
"2012-05-13",0,63.92,20.97,34.22,20.8,1.11,4.33
"2012-05-12",0,66.32,20.38,32.06,21.02,1.24,4.19
"2012-05-11",0.03,66.25,19.26,32.75,21.27,1.22,4.17
"2012-05-10",0.04,64.71,18.95,32.44,20.92,1.13,4.09
"2012-05-09",0.51,67.21,19.02,32.41,19.92,0.87,3.77
"2012-05-08",3.03,61.5,20.1,32.12,21.91,1.51,4.61
"2012-05-07",0,63.91,19.73,32.62,21.33,1.18,4.32
"2012-05-06",0.46,62.96,21.16,32.66,20.58,1.19,4.43
"2012-05-05",2.39,67.36,17.59,31.64,21.17,1.14,3.86
"2012-05-04",0.99,65.75,20.27,32.69,21.66,1.3,4.48
"2012-05-03",1.38,70.14,14.58,30.33,22.14,1.31,3.5
"2012-05-02",0.14,65.15,20.08,34.03,22.41,1.58,4.75
"2012-05-01",0,63.36,19.85,33.56,22.7,1.51,4.61
"2012-04-30",0,62.73,21.29,33.66,21.52,1.21,4.64
"2012-04-29",0,61.33,21.69,34,21.17,1.13,4.68
"2012-04-28",0,62.72,22.6,32.56,19.47,0.84,4.59
"2012-04-27",0,60.13,21.98,33.38,20.69,0.92,4.51
"2012-04-26",0.06,61.61,21.82,33.44,22.3,1.16,4.71
"2012-04-25",0,62.23,21.8,33.84,22.59,1.36,4.9
"2012-04-24",0,64.67,20.76,34,22.31,1.32,4.69
"2012-04-23",0,62.13,21.33,33.91,23.12,1.62,5.02
"2012-04-22",0.62,65.85,21.44,33.34,22.48,1.69,4.85
"2012-04-21",2.12,66.59,21.11,32.78,23,1.56,4.74
"2012-04-20",1.48,69.12,20.8,32.06,22.33,1.09,4.36
"2012-04-19",3.01,73.58,16.61,31.64,22.92,1.28,3.78
"2012-04-18",0.08,62.93,21.6,32.94,22.7,1.15,4.61
"2012-04-17",0.13,64.98,21.2,33,23.27,1.34,4.69
"2012-04-16",0.15,64.98,21.71,33.53,23.38,1.41,4.81
"2012-04-15",1.62,69.45,16.22,32.66,22.86,1.37,3.88
"2012-04-14",0.06,65.8,21.55,33.91,22.56,1.06,4.7
"2012-04-13",0.46,64.7,22.18,33.62,22.31,1.09,4.82
"2012-04-12",0.14,64.86,20.98,32.78,21.59,1.22,4.67
"2012-04-11",0.14,64.75,22.92,32.91,20.59,1.14,4.89
"2012-04-10",4.54,60.85,21.77,32.69,22.83,1.72,5.15
"2012-04-09",1.62,72.73,16.19,31.11,21.69,1.22,3.72
"2012-04-08",0,61.18,23.8,33.97,22.94,1.72,5.6
"2012-04-07",0.24,64.8,22.63,34.41,22.38,1.82,5.2
"2012-04-06",0,62.76,22.98,34.25,22.11,1.08,5.02
"2012-04-05",0.04,63.11,22.59,32.69,22.34,1.5,5
"2012-04-04",0.97,73.12,13.85,30.77,23.19,0.81,3.26
"2012-04-03",0.27,64.55,17.05,33.03,22.55,1.13,4.28
"2012-04-02",0.37,66.45,20.82,33.25,22.36,1.37,4.79
"2012-04-01",0.1,64.48,22.2,33.22,21.7,0.97,4.77
"2012-03-31",0,66.02,21.01,32.38,22.61,1.18,4.63
"2012-03-30",0.34,67.65,20.21,33.19,23.69,2.03,4.92
"2012-03-29",0,66.26,22.93,33.94,22.61,1.58,5.2
"2012-03-28",0.25,63.49,23.77,32.81,22.47,1.78,5.19
"2012-03-27",1.11,62.45,22.09,32.78,22.45,1.35,5.07
"2012-03-26",0.67,67.63,19.96,32.75,22.66,1.48,4.63
"2012-03-25",0.43,64.83,22.71,34.06,24.11,1.87,5.46
"2012-03-24",0,67.95,19.68,34.28,22.81,1.67,4.83
"2012-03-23",0,63.86,21.91,33.22,21.89,1.86,5.11
"2012-03-22",0,66.37,21.65,33.22,22.14,1.68,4.98
"2012-03-21",0,62.38,24.26,32.34,21.31,1.11,5.27
"2012-03-20",0.15,66.29,22.48,33.41,22.48,1.23,5.05
"2012-03-19",0,67.23,19.4,33.91,24.12,1.9,4.93
"2012-03-18",0.14,63.79,22.93,34.59,23.08,1.79,5.52
"2012-03-17",0.68,63.09,23.95,33.94,22.58,2.35,5.94
"2012-03-16",0,64.47,22.1,34.31,23.91,2.39,5.66
"2012-03-15",0,66.21,24.44,34.19,22.34,1.54,5.53
"2012-03-14",0,61.43,23.81,33.5,21.47,1.74,5.62
"2012-03-13",0.14,61.51,23.09,32.88,22.61,1.72,5.45
"2012-03-12",2.04,74.79,20.46,32.09,22.11,1.36,4.48
"2012-03-11",2.04,66.82,22.09,32.78,21.53,1.32,4.98
"2012-03-10",0.15,61.13,23.56,33.22,21.91,1.23,5.29
"2012-03-09",0,65.04,24.84,33.19,22.14,1.67,5.69
"2012-03-08",8.77,65.54,22.22,33.19,23.14,2.06,5.48
"2012-03-07",6.97,75.22,19.12,30.77,22.28,1.24,4.24
"2012-03-06",7.02,66.02,23.1,32.97,23.09,1.57,5.38
"2012-03-05",0,73.13,18.45,32.59,22.08,1.3,4.32
"2012-03-04",0.02,66.42,23.51,34.22,20.95,1.1,5.21
"2012-03-03",0,62.25,25.37,33.5,21.98,1.42,5.74
"2012-03-02",0.01,66.87,23.61,33.12,21.67,1.45,5.35
"2012-03-01",0,64.8,23.53,33.28,21.8,1.69,5.49
"2012-02-29",0,65.03,23.58,33.25,22.48,1.82,5.6
"2012-02-28",0,63.85,23.41,33.06,22.67,1.89,5.6
"2012-02-27",0,69.02,22.82,33.47,23.19,2.16,5.55
"2012-02-26",0,65.18,25.04,33.59,21.84,1.65,5.69
"2012-02-25",0.27,64.93,24,33.31,21.53,1.23,5.33
"2012-02-24",0.14,64.63,22.25,32.19,21.81,1.21,4.99
"2012-02-23",5.68,70.71,20.94,31.78,22.39,1.52,4.79
"2012-02-22",0.55,74.32,17.64,30.8,23.14,1.78,4.29
"2012-02-21",1.54,72.24,20.88,31.84,22.81,1.28,4.73
"2012-02-20",2.06,72.8,17.97,30.64,23.2,1.52,4.22
"2012-02-19",26.23,75.49,20.11,31,22.42,1.39,4.5
"2012-02-18",4.08,84.81,11.47,29.39,22.27,1.29,2.5
"2012-02-17",0.94,64.76,17.57,33.28,22.27,1.35,4.44
"2012-02-16",2.05,67.83,19.4,31.36,22.39,1.56,4.67
"2012-02-15",0.65,65.16,18.77,32.53,22.64,1.99,4.97
"2012-02-14",0.55,63.18,23.03,33.84,23.11,1.98,5.77
"2012-02-13",0,65.64,23.06,33.94,22.7,1.89,5.64
"2012-02-12",0.01,64.26,24.61,33.03,23.19,1.9,5.86
"2012-02-11",0,64.74,22.39,33.53,23.75,2.15,5.55
"2012-02-10",0,66.85,20.97,33.44,23.89,2.38,5.34
"2012-02-09",0.03,62.5,24.37,33.91,22.62,2.21,5.89
"2012-02-08",0,61.91,26.43,34.59,22.25,1.8,6.16
"2012-02-07",0,62.09,23.14,33.44,22.3,1.66,5.56
"2012-02-06",1.11,64.57,20.8,33.03,22.95,1.49,5.01
"2012-02-05",0.78,64.32,23.6,32.88,22.69,1.96,5.67
"2012-02-04",0.02,62.52,23.44,33.16,22.38,2.18,5.67
"2012-02-03",0.01,66.14,22.68,32.78,22.64,2.51,5.66
"2012-02-02",0.01,64.07,22.86,33.94,22.56,2.48,5.87
"2012-02-01",0.08,67.04,22.21,33.09,22.75,2.33,5.37
"2012-01-31",0.23,67.75,16.48,33.09,22.89,2.12,4.4
"2012-01-30",0,66.73,18.52,33.41,22.47,2.19,4.83
"2012-01-29",0,62.82,21.32,32.28,20.98,1.93,5.21
"2012-01-28",0,63.08,19.65,31.75,22.34,1.7,4.81
"2012-01-27",0.61,64.97,20.53,32.47,22.62,1.92,5.03
"2012-01-26",0.32,70.42,17.79,31.78,23.08,1.96,4.47
"2012-01-25",0.38,65.43,22.05,32.53,22.55,1.85,5.25
"2012-01-24",0.54,64.11,22.53,32.16,22.11,1.86,5.36
"2012-01-23",0.62,68.24,17.11,31.09,21.8,1.6,4.19
"2012-01-22",7.92,70.43,18.41,30.98,22,1.38,4.26
"2012-01-21",0.29,72.49,16.96,30.47,23.17,1.88,4.21
"2012-01-20",0.01,65.88,19.71,32.28,22.92,1.61,4.81
"2012-01-19",0,62.37,23.36,33.09,22.14,1.36,5.35
"2012-01-18",0,60.59,23.53,33.03,22.56,2.04,5.82
"2012-01-17",0.5,61.59,24.45,32.91,21.92,1.83,5.73
"2012-01-16",0.37,66.43,19.96,31.91,22.19,1.69,4.81
"2012-01-15",0,67.42,20.44,32.81,23.81,2.03,5.23
"2012-01-14",0.21,67.12,21.72,33.03,23.5,1.91,5.27
"2012-01-13",1.46,67.27,20.96,32.94,23.16,2.03,5.2
"2012-01-12",0.06,69.69,19.19,31.61,22.61,1.83,4.67
"2012-01-11",0.07,67.24,20.9,32.38,22.91,2.14,5.24
"2012-01-10",0.27,61.43,22.48,33.16,22.75,2.29,5.82
"2012-01-09",0.45,68.68,21,33.03,23.03,2.2,5.2
"2012-01-08",0,67.23,23.44,33.16,22.95,2.29,5.74
"2012-01-07",0.18,66.46,21.77,33.75,23.23,2.59,5.62
"2012-01-06",0,64.15,23.3,33.69,21.72,1.82,5.52
"2012-01-05",0,66.14,22.12,33.31,23.12,1.78,5.31
"2012-01-04",0,65.72,22.56,34.22,23.52,2.6,5.79
"2012-01-03",0,64.01,21.2,34.5,22.88,2.7,5.63
"2012-01-02",0,62.29,22.52,35.09,22.72,3.2,6.2
"2012-01-01",0,59.56,24.49,35.19,22.92,2.8,6.28
"2013-10-03",0,68.57,25.41,32.84,21.81,2.89,6.06
"2013-10-04",0,68.76,26.11,32.56,20.39,2.45,5.93
"2013-10-05",0,67.57,27.13,34.25,20.67,2.9,6.42
"2013-10-06",0,68.2,27.5,35.09,21.09,2.89,6.57
"2013-10-07",0,66.98,23.44,32.84,23.48,3.02,6.01
"2013-10-08",0.05,68.9,20.3,31.33,22.03,1.98,4.83
"2013-10-09",0,68,25.18,32.56,20.89,2.13,5.74
"2013-10-10",1.54,74.84,20.32,31.05,20.7,1.99,4.62
"2013-10-11",21.36,87.5,14.61,27.39,20.88,2.01,3.04
"2013-10-12",31.61,87.58,11.68,25.61,21.19,2.29,2.56
"2013-10-13",29.92,87.51,12.05,25.84,20.88,2.06,2.64
"2013-10-14",50.25,88.5,13.39,27.2,20.5,1.62,2.83
"2013-10-15",11.57,82.85,17.07,28.42,22.03,1.9,3.68
"2013-10-16",7.87,83,19.93,29.2,20.86,2.11,4.16
"2013-10-17",1.51,75.02,21.5,29.53,21.42,2.47,4.81
"2013-10-18",0.04,74.39,24.29,31.11,21.95,2.73,5.45
"2013-10-19",0,71.74,27.37,31.52,22.06,2.98,6.04
"2013-10-20",0,71.59,27.79,31.97,21.12,2.96,6.09
"2013-10-21",0,72.15,25.31,31.42,22.91,3.15,5.82
"2013-10-22",0,73.04,26.13,31.23,21.64,2.41,5.68
"2013-10-23",0.08,72.76,24.7,30.81,22.05,2.59,5.53
"2013-10-24",1.01,73.45,22.69,30.41,21.84,2.1,5.01
"2013-10-25",1.12,70.51,24.9,30.77,20.5,1.63,5.3
"2013-10-26",0.04,71.84,23.76,30.83,19.98,1.48,4.99
"2013-10-27",1.03,78.35,21.95,30.55,20.62,1.45,4.56
"2013-10-28",4.76,72.24,27.29,33.28,21.55,2.21,5.99
"2013-10-29",0,72.38,24.86,31.67,21.97,2.9,5.66
"2013-10-30",0,73.17,22.78,31.12,21.44,2.7,5.28
"2013-10-31",0,70.3,27.05,31.72,20.55,2.61,5.99
"2013-11-01",0.04,70.43,25.63,31.41,21.36,2.58,5.8
"2013-11-02",0,69.84,25.07,31.56,21.64,1.9,5.52
"2013-11-03",0.13,79.05,18.91,31.67,21.05,1.75,4.28
"2013-11-04",4.43,81.89,12.62,28.98,20.64,1.82,3.04
"2013-11-05",3.54,82.96,16.04,29.11,22.52,2.51,3.65
"2013-11-06",3.54,78.21,22.99,31.41,22.97,2.62,5.11
"2013-11-07",0.63,73.35,25.62,31.41,22.81,2.61,5.69
"2013-11-08",0.04,72.64,27.12,31.7,20.95,2.22,5.81
"2013-11-09",0,72.82,25.4,32.5,21.31,2.65,5.74
"2013-11-10",0,71.14,26,32.69,22.95,3.31,6.15
"2013-11-11",0,71.5,24.35,31.75,22.72,3.16,5.74
"2013-11-12",0,69.75,24.13,32.53,21.94,3.11,5.83
"2013-11-13",0,69.78,26.12,32.97,21.72,3.05,6.14
"2013-11-14",0.2,73.13,19.97,30.59,20.91,2.54,4.74
"2013-11-15",3.04,69.23,25.05,31,20.78,2.7,5.69
"2013-11-16",2.75,66.17,23.44,31.38,20.45,2.59,5.62
"2013-11-17",0.97,66.77,26.31,32.5,20.22,2.51,6.07
"2013-11-18",0.36,70.54,23.88,32.03,21.66,2.97,5.73
"2013-11-19",2.26,79.48,17.24,30.42,21.7,2.49,4.08
"2013-11-20",3.64,71.56,23.24,31.2,22.12,1.92,5.19
"2013-11-21",0.79,75.47,20.15,30.73,20.28,1.72,4.46
"2013-11-22",1.04,76.98,14.91,29.78,21,1.34,3.51
"2013-11-23",0,74.59,18.89,33.38,22.31,2.26,4.7
"2013-11-24",0,72.13,22.83,34.28,23.02,2.62,5.57
"2013-11-25",0,72.45,20.2,32.69,23.2,2.76,5.12
"2013-11-26",0,72.33,23.37,33.28,22.55,2.53,5.6
"2013-11-27",0.14,72.04,22.91,33.28,22.77,3.01,5.61
"2013-11-28",0.71,69.75,19.06,32.75,22.25,2.79,5.02
"2013-11-29",0,66.37,26.29,34.25,23,3.52,6.68
"2013-11-30",0.01,70.78,22.7,33.12,22.69,2.94,5.66
"2013-12-01",0.36,70.77,24.62,33.28,22.41,2.36,5.82
"2013-12-02",2.37,74.21,25.19,33.53,22.27,2.37,5.77
"2013-12-03",0,71.2,27.84,34.78,22.17,2.29,6.37
"2013-12-04",0,66.99,28.24,36.72,22.08,2.68,6.84
"2013-12-05",0,67.3,27.76,34.47,23.95,3.43,6.86
"2013-12-06",0,67.21,23.27,34.31,22.77,3.11,6.01
"2013-12-07",0,67.85,26.05,35.12,22.81,3.06,6.51
"2013-12-08",0,67.18,24.79,34.34,23.89,3.32,6.46
"2013-12-09",0,66.85,23.6,33.69,23.14,3.11,6.12
"2013-12-10",0,65.82,28.16,34.12,20.59,2.43,6.55
"2013-12-11",0.17,65.74,29.04,35.16,21.12,2.69,6.87
"2013-12-12",0,62.66,27.84,36.59,21.5,2.73,6.9
"2013-12-13",0,67.23,23.01,36.56,23.34,2.41,5.96
"2013-12-14",0.49,70.48,25.36,34.69,23.06,2.51,6.07
"2013-12-15",0,69.41,22.81,34.12,22.66,2.8,5.79
"2013-12-16",0,66.59,25.47,34.28,22.25,2.77,6.25
"2013-12-17",0.34,69.74,15.07,31.66,22.92,2.69,4.33
"2013-12-18",12.84,86.19,10.53,28.12,22.3,1.58,2.57
"2013-12-19",8.98,83.33,14.56,30.8,23.02,1.37,3.35
"2013-12-20",14.28,83.33,15.62,30.55,22.86,1.92,3.51
"2013-12-21",1.55,79.9,18.91,31.3,23.02,2.01,4.18
"2013-12-22",8.48,76.4,19.83,32.75,24.05,2.67,4.78
"2013-12-23",0.3,75.99,25.02,33.03,23.78,2.95,5.65
"2013-12-24",0,73.7,27.2,33.53,22.55,2.71,6.04
"2013-12-25",0,73.94,26.47,33.69,23.39,2.91,6.1
"2013-12-26",0,73.05,26.57,33.53,22.88,2.74,6.03
"2013-12-27",6.66,76.92,19.93,33.12,23.36,2.97,4.81
"2013-12-28",0.39,74.48,23.11,32.56,23.45,2.76,5.42
"2013-12-29",0,74.53,24.8,32.56,21.77,2.15,5.53
"2013-12-30",0,72.23,25.51,33.47,22.55,2.31,5.84
"2013-12-31",0,69.06,25.75,33.59,22.03,2.44,6.12
"2014-01-01",0.28,67.19,25.77,33.56,22.23,2.54,6.1
"2014-01-02",0,71.69,24.98,33.19,21.44,2.2,5.66
"2014-01-03",2.65,70.69,26.3,32.97,21.78,2.53,6.06
"2014-01-04",1.82,69.44,26.31,33,20.8,2.22,5.91
"2014-01-05",0.66,67.69,27.73,32.66,21.83,2.47,6.34
"2014-01-06",1.16,69.5,22.88,32.59,21.11,1.77,5.29
"2014-01-07",0,74,22.11,33,21.75,1.6,4.99
"2014-01-08",0.04,71.06,23.62,31.48,20.58,1.61,5.27
"2014-01-09",0.17,74,20.3,33.62,20.52,1.76,4.71
"2014-01-10",0.32,70.94,22.05,32.69,22.72,2.47,5.37
"2014-01-11",0.56,73.81,23.08,33.53,22.31,2.51,5.48
"2014-01-12",0.62,73.31,25.2,33.34,22.77,2.12,5.77
"2014-01-13",0.05,74,24.12,33.69,22.52,1.73,5.5
"2014-01-14",0.22,75.31,21.16,33.16,23.12,2.3,5.09
"2014-01-15",0.43,73.31,21.48,33.34,22.11,1.99,5.09
"2014-01-16",0,67.38,23.81,33.69,22.22,1.77,5.57
"2014-01-17",0.27,66.88,25.92,34.66,21.91,1.91,6.01
"2014-01-18",0,68.69,24.75,34.5,23.33,2.02,5.92
"2014-01-19",0,71.31,24.92,34.44,23.77,2.45,6.07
"2014-01-20",0,69.31,25.73,34.69,23.27,2.68,6.3
"2014-01-21",5.78,68.06,24.72,33.97,22.62,2.51,6.11
"2014-01-22",0,66.19,23.05,34.19,22.36,2.45,5.84
"2014-01-23",1.21,66.81,25.69,33.84,21.77,2.2,6.16
"2014-01-24",0,65,25.02,33.84,22.48,2.3,6.15
"2014-01-25",1.05,66.81,24.62,33.81,22.17,2.52,6.15
"2014-01-26",0,69.19,25.23,33.84,23.27,2.58,6.12
"2014-01-27",0.05,69,23.28,32.81,22.8,2.39,5.94
"2014-01-28",0.98,73.62,22.64,32.66,22.14,2.41,5.3
"2014-01-29",0,69.44,24.14,33.78,22.75,2,5.66
"2014-01-30",1.16,73.31,22.19,32.34,21.92,1.99,5.25
"2014-01-31",0.2,69.5,22.39,32.62,22.02,1.91,5.26
"2014-02-01",0.53,67.19,23.84,32.91,21.86,2.18,5.7
"2014-02-02",0.07,70.19,23.45,32.84,22.27,2.03,5.52
"2014-02-03",5.11,76.25,20.52,32.56,22.11,1.92,4.74
"2014-02-04",3.46,75.44,21.64,31.53,21.59,1.52,4.86
"2014-02-05",2.94,74.69,21.97,33.12,22.42,2.09,5.12
"2014-02-06",2.27,72.31,21.97,30.78,22.05,2.16,5.35
"2014-02-07",1.48,75.69,19.42,32.34,21.81,1.67,4.46
"2014-02-08",1.25,73.06,22.52,33.59,21.69,1.77,5.1
"2014-02-09",0.33,72.81,21.81,33.09,21.66,1.92,4.8
"2014-02-10",1.64,70.81,21,32.62,22.23,2.02,5.16
"2014-02-11",0.71,68.75,23.34,33.62,22,2.35,5.76
"2014-02-12",0,67.12,24.34,33.59,22.45,2.4,5.84
"2014-02-13",0,66.88,24.66,34,21.47,1.84,5.86
"2014-02-14",0,66.25,24.52,34.28,21.67,2.2,6.14
"2014-02-15",0,66.75,23.67,34.06,22.81,2.32,5.99
"2014-02-16",0.78,68.44,21.98,33.72,22.69,2.27,5.73
"2014-02-17",0.22,67.62,21.08,33.97,22.77,2,5.54
"2014-02-18",0,66.25,23.91,34.62,21.72,1.93,5.94
"2014-02-19",0,64.5,22.84,34.28,22.77,2.55,5.71
"2014-02-20",0.34,73.88,17.69,31.38,22.98,2.53,4.39
"2014-02-21",3.21,74.5,14.22,33.47,23.56,2.18,4.48
"2014-02-22",2.13,75.19,20.44,30.98,22.89,2.18,4.84
"2014-02-23",1.06,79.12,18.44,33.19,22.69,1.68,4.12
"2014-02-24",0.28,71,22.22,33.94,22.86,2.25,5.57
"2014-02-25",0.05,69.81,21.91,33.62,22.44,2.07,5.25
"2014-02-26",0.28,70.06,22.28,33.94,22.52,1.84,5.55
