"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0.22,66.36,25.5,33.25,23.28,2.81,6.53
"2013-01-29",0,65.01,25.29,32.38,24.86,2.2,6.45
"2013-01-30",1.41,64.68,25.29,32.31,24.88,2.38,6.28
"2013-01-31",0,65.69,25.96,33.12,22.95,2.64,6.53
"2013-02-01",0,60.89,26.15,32.31,24.73,2.64,6.58
"2013-02-02",0.03,65.08,23.52,32.16,25.16,2.64,6.04
"2013-02-03",0,69.6,22.9,32.69,24.39,2.6,5.73
"2013-02-04",1.11,71.47,23.32,32.59,24.19,2.28,5.56
"2013-02-05",0,64.73,25.57,32.47,24.73,2.09,6.08
"2013-02-06",0.59,72.87,20.2,31.94,23.62,2.12,4.7
"2013-02-07",0.31,69.8,25.52,33.19,24.3,2.59,6.25
"2013-02-08",0.18,72.42,21.51,31.67,25.44,2.13,4.91
"2013-02-09",3.06,67.94,22.72,32,24.89,2.66,5.58
"2013-02-10",0,66.6,24.88,31.95,23.97,1.51,5.73
"2013-02-11",0.04,67.29,23.11,32.75,23.27,1.82,5.48
"2013-02-12",0,67.32,25.16,32.81,23.25,2.11,5.85
"2013-02-13",1.54,65.54,23.97,32.56,24.97,1.88,5.61
"2013-02-14",0.02,70.79,20.78,33.12,23.39,1.94,5.1
"2013-02-15",0.01,69.62,23.3,32.97,23.92,2.24,5.64
"2013-02-16",0.44,67.17,24.74,33.47,23.42,2.42,6.1
"2013-02-17",0.37,67.29,23.14,32.81,24.25,2.77,5.87
"2013-02-18",0.37,68.95,17.91,32.59,24.41,2.39,4.99
"2013-02-19",0.07,69.58,20.74,32.31,23.5,2.09,4.91
"2013-02-20",0,62.93,19.36,31.94,26.19,2.09,4.64
"2013-02-21",0.92,63.68,22.77,32.62,26.23,2.65,5.69
"2013-02-22",0,62.84,23.32,32.66,25.48,2.26,5.62
"2013-02-23",0.23,65.37,18.33,33.97,26.14,2.11,5
"2013-02-24",0.25,64.03,22.86,32.88,23.44,1.9,5.48
"2013-02-25",2.53,66.24,22.39,32.44,24.19,2.59,5.89
"2013-02-26",1.22,60.62,25.82,33.56,26.41,2.43,6.49
"2013-02-27",0,67.84,23.62,33.16,24.11,2.77,6.07
"2013-02-28",0,62.95,23.76,32.69,25.55,2.67,6.14
"2013-03-01",0,62.57,23.11,32.59,26.06,2.86,6.05
"2013-03-02",0,68.65,22.52,33.12,24.75,2.51,5.68
"2013-03-03",2.54,65.99,22.35,32.56,25.33,2.35,5.43
"2013-03-04",2.56,82.45,12.4,30.48,24.2,1.23,2.91
"2013-03-05",11.09,77.35,22.63,32.28,24.53,1.97,5.14
"2013-03-06",0.06,72.71,22.77,32.38,24.25,2.36,5.38
"2013-03-07",0,68.18,24.28,32.62,24.58,2.31,5.92
"2013-03-08",0.65,69.37,23.62,32.97,23.28,1.77,5.58
"2013-03-09",0,68.92,23.99,33,24.69,2.11,5.65
"2013-03-10",0,68.82,24.89,33.28,24.38,2.34,6.09
"2013-03-11",0,66.67,25.18,34.19,24.81,2.74,6.49
"2013-03-12",0,65.25,25.76,34.06,23.64,2.77,6.54
"2013-03-13",0,67.89,22.46,33.12,23.73,2.57,5.77
"2013-03-14",0,65.5,22.19,32.75,25.22,2.74,5.81
"2013-03-15",0,63.79,24.11,32.91,23.88,2.19,5.95
"2013-03-16",0.52,67.32,22.31,33.06,24.17,2.02,5.44
"2013-03-17",0.1,74.48,7.69,29.89,25.19,1.44,2.53
"2013-03-18",2.47,73.35,13.54,31.41,24.59,1.55,3.56
"2013-03-19",0,71.21,19.39,32.28,23.08,1.74,4.64
"2013-03-20",0.95,70.56,22.2,32.94,23.66,1.76,5.17
"2013-03-21",0.71,70.52,23.24,33.38,24.36,2.04,5.52
"2013-03-22",6.67,73.93,18.5,31.67,24.42,1.97,4.5
"2013-03-23",1.67,71.72,20.43,32.38,24.62,2,4.97
"2013-03-24",0.31,67.03,24.62,32.41,23.78,2.1,5.75
"2013-03-25",0.06,68.54,23.61,32.97,23.97,2.06,5.6
"2013-03-26",0,67.29,23.32,33.09,24.09,2.02,5.59
"2013-03-27",0,66.65,23.59,33.53,24.17,2.11,5.71
"2013-03-28",0,66.13,24.53,33.81,24.14,2.18,5.79
"2013-03-29",0,59.41,23.93,33.59,23.09,2.53,6.18
"2013-03-30",0,66.16,23.91,32.78,23.2,2.25,5.69
"2013-03-31",0,65.79,24.1,32.88,23.23,1.68,5.47
"2013-04-01",0.41,75.18,17.14,30.78,22.7,1.16,3.85
"2013-04-02",4.18,71.81,21.64,32.59,22.81,1.8,4.97
"2013-04-03",0.1,72.76,20.6,32.38,23.14,1.61,4.66
"2013-04-04",2.48,73.89,20.73,32.28,23.92,1.87,4.81
"2013-04-05",0.95,69.56,23.07,33.47,23.88,1.99,5.42
"2013-04-06",0.04,68.81,23.72,33.78,24.31,2.25,5.69
"2013-04-07",0,67.51,23.91,34.69,24.03,2.11,5.79
"2013-04-08",0,68.5,22.72,33.75,24.39,1.98,5.44
"2013-04-09",0,66.86,23.26,33.16,23.44,2.18,5.56
"2013-04-10",0,65.63,24,33.22,24.17,2.33,5.83
"2013-04-11",10,73.18,20.49,32.81,24.14,2.04,4.85
"2013-04-12",0.24,67.51,22.96,33.12,24.73,1.79,5.33
"2013-04-13",0,68.83,22.94,33.12,23.09,1.64,5.18
"2013-04-14",0,69.27,23.36,34.22,23.25,2.08,5.53
"2013-04-15",0,67.57,23.03,34.62,23.77,1.85,5.46
"2013-04-16",0,66.69,20.62,34.72,24.45,1.8,5.09
"2013-04-17",0,66.65,21.4,34.75,24.19,2.02,5.31
"2013-04-18",0,68.08,19.71,33.06,24.92,2.31,5.06
"2013-04-19",0,70.25,17.41,32.78,23.66,1.61,4.23
"2013-04-20",2.08,72.28,19.33,32.31,23.67,1.41,4.39
"2013-04-21",1.81,74.57,16.75,31.27,22.69,1.52,3.84
"2013-04-22",18.28,87.27,8.31,26.69,22.19,1.92,2.04
"2013-04-23",7.54,75.92,16.27,30.73,23.3,1.68,3.8
"2013-04-24",16.06,86.69,14.34,29.8,23.22,1.12,3.04
"2013-04-25",22.8,87.38,14.05,29.86,22.73,1.31,2.95
"2013-04-26",27.36,85.31,15.66,29.83,23.14,1.61,3.34
"2013-04-27",7.31,81.77,16.57,29.86,22.83,1.19,3.45
"2013-04-28",1.12,77.37,17.63,30.19,22.84,1.48,3.77
"2013-04-29",22.05,88.68,9.14,27.69,22.72,1.03,2.06
"2013-04-30",14.98,89.12,12.52,28.59,22.73,0.82,2.59
"2013-05-01",9.08,89.37,12.98,28.97,22.89,0.93,2.66
"2013-05-02",8.73,85.67,15.78,29.94,22.56,1.1,3.23
"2013-05-03",3.64,79.93,19.52,30.69,22.69,1.15,3.92
"2013-05-04",0.14,78.57,18.26,30.44,22.3,1.08,3.69
"2013-05-05",0.51,75.97,20.05,30.48,22.06,1.13,4.03
"2013-05-06",0,75.96,19.05,31.08,21.84,1.02,3.9
"2013-05-07",0,78.76,17.56,31.86,22.89,0.94,3.71
"2013-05-08",0,78.36,18.35,31.88,23.33,1.17,3.88
"2013-05-09",14.41,84.54,14.12,29.83,23.22,1.2,3
"2013-05-10",27.91,88.84,10.94,28.31,22.03,1.01,2.29
"2013-05-11",15.95,85.23,16.16,29.39,21.8,1.12,3.2
"2013-05-12",8.34,79.99,18.98,30.06,22.38,1.4,3.8
"2013-05-13",1.34,76.82,18.49,30.22,22.22,1.51,3.85
"2013-05-14",2.21,79.53,17.21,29.8,22.81,1.67,3.66
"2013-05-15",3.92,82.63,14.46,29.41,22.36,1.17,3.05
"2013-05-16",12.55,86.34,15.27,29.3,23.06,1.26,3.09
"2013-05-17",14.93,91.44,9.09,27.3,23.33,1.03,1.95
"2013-05-18",24.33,81.57,14.54,29.3,23.61,1.17,3.08
"2013-05-19",4.81,79.32,16.48,29.41,22.05,0.97,3.29
"2013-05-20",1.33,80.84,18.68,29.7,21.06,0.9,3.55
"2013-05-21",0.64,83.44,16.9,29.16,21.83,0.89,3.27
"2013-05-22",0.02,80.09,19.19,30.58,22.12,0.91,3.74
"2013-05-23",0,81.7,15.64,30.19,21.78,1.12,3.23
"2013-05-24",0,82.17,14.91,29.84,22.06,1.31,3.12
"2013-05-25",0,82.03,12.9,30.16,24.38,1.61,2.98
"2013-05-26",0.99,85.03,12.16,30.28,23.59,1.54,2.75
"2013-05-27",8.95,80.81,16.14,30.06,22.97,1.03,3.28
"2013-05-28",0.75,84.34,15.76,30.05,22.3,0.98,3.14
"2013-05-29",0.92,83.04,17.52,30.7,22,0.97,3.47
"2013-05-30",0.03,81.91,17.62,30.3,21.95,1.23,3.51
"2013-05-31",0.1,78.91,17.67,30.59,22.28,1.25,3.59
"2013-06-01",0,74.45,18.33,30.41,22.7,1.38,3.8
"2013-06-02",0.02,75.83,17.5,30.25,21.53,1.05,3.51
"2013-06-03",0.25,80.34,17.45,30.55,21.05,0.83,3.36
"2013-06-04",0.01,81.2,18.07,30.95,21.8,1.35,3.64
"2013-06-05",2.16,78.97,18.28,30.48,22.62,1.5,3.76
"2013-06-06",0,76.93,17.64,30.52,20.58,1.02,3.47
"2013-06-07",6.18,83.58,14.99,28.92,22.03,1.15,2.98
"2013-06-08",0.78,77.59,14.63,29.72,22.38,1.39,3.15
"2013-06-09",2.68,77,15.77,29.61,22.39,1.62,3.38
"2013-06-10",10.22,88.19,12.95,28.09,22.19,1.51,2.63
"2013-06-11",14,83.99,15.02,29.36,21.64,1.09,3.03
"2013-06-12",0.32,83.47,15.04,29.41,21.59,1.24,3.06
"2013-06-13",0.1,82.05,15.39,29.11,21.64,0.96,3.05
"2013-06-14",0.56,83.75,16.78,29.52,20.98,0.86,3.17
"2013-06-15",0.06,82.77,15.18,29.39,21.36,0.9,3.02
"2013-06-16",3.15,86.38,11.91,28.58,21.73,1.01,2.41
"2013-06-17",23.75,85.5,14.45,29.5,22.56,0.94,2.88
"2013-06-18",6.19,85.09,15.75,29.95,22.56,1.22,3.14
"2013-06-19",1.38,81.55,16.54,29.72,21.81,1.35,3.32
"2013-06-20",3.78,76.22,17.22,29.47,21.77,1.31,3.46
"2013-06-21",5,86.38,11.6,28.44,22.03,1.18,2.44
"2013-06-22",9.16,80.68,14.9,29.28,23.17,1.4,3.13
"2013-06-23",0.14,76.36,19.16,29.66,20.83,1.07,3.64
"2013-06-24",2.5,85.17,10.74,27.23,19.53,0.92,2.22
"2013-06-25",16.73,87.9,9.99,27.88,21.47,0.99,2.09
"2013-06-26",10.53,81.75,16.24,28.91,20.77,1,3.08
"2013-06-27",2.71,78.41,18.41,29.5,20.95,0.9,3.46
"2013-06-28",1.89,81.72,14.76,29.09,20.81,0.93,2.91
"2013-06-29",8.66,86.48,11.68,26.67,21.77,1.12,2.35
"2013-06-30",1.36,79.73,18.17,29.55,21.16,1.13,3.5
"2013-07-01",0.01,77.2,17.78,29.83,20.55,1.25,3.51
"2013-07-02",0.09,75.22,12.02,28.83,22.25,1.31,2.82
"2013-07-03",3.05,83.64,6.93,26.33,22.08,1.34,1.84
"2013-07-04",28.97,77.35,16.88,28.81,22.06,1.81,3.51
"2013-07-05",6.64,82.63,15.25,28.12,20.8,1.2,2.95
"2013-07-06",7.81,84.51,12.31,27.78,21.09,1.52,2.64
"2013-07-07",5.4,78.24,17.25,28.72,20.17,1.07,3.27
"2013-07-08",3.14,82.22,15.43,28.72,20.38,0.96,2.99
"2013-07-09",10.31,86.29,11.41,27.78,21.23,1.15,2.38
"2013-07-10",7.03,82.41,14.84,28.11,20.19,1.33,2.93
"2013-07-11",11.04,74.45,18.23,28.16,21.16,1.47,3.62
"2013-07-12",1.75,86.79,9.43,26.97,21.23,1.18,2.06
"2013-07-13",25.39,91.37,11.4,27.73,21.88,1.55,2.29
"2013-07-14",7.46,79.2,17.45,28.42,21.61,1.47,3.41
"2013-07-15",2.08,81.12,18.17,28.72,21.5,1.4,3.53
"2013-07-16",0.09,81.57,18.68,28.75,19.36,1.08,3.45
"2013-07-17",0,74.59,19.26,28.56,21.12,1.27,3.7
"2013-07-18",1.89,87.88,10.5,27.17,20.95,1.08,2.2
"2013-07-19",19.34,86.19,13.85,28.19,21.59,1.62,2.83
"2013-07-20",1.16,80.11,18.01,28.97,20.67,1.15,3.47
"2013-07-21",2.79,86.47,12.58,28.12,20.73,1.03,2.53
"2013-07-22",2.1,78.94,18.64,29.45,20.28,0.95,3.53
"2013-07-23",4.44,80.41,16.67,28.73,21.7,1.12,3.33
"2013-07-24",1.71,84.25,11.67,27.25,21.11,1.17,2.48
"2013-07-25",40.09,86.82,14.28,28.61,21.41,0.88,2.79
"2013-07-26",6.96,89.43,11.64,27.8,22.02,1.2,2.4
"2013-07-27",4.63,78.53,19.75,28.61,20.78,1.28,3.74
"2013-07-28",0.08,75.52,19.39,28.73,20.58,0.93,3.63
"2013-07-29",5.57,85.93,11.75,27.53,21.64,1.26,2.48
"2013-07-30",9.29,77.2,19.41,28.36,20.09,0.84,3.57
"2013-07-31",1.04,78.02,18.41,28.59,19.36,1.06,3.46
"2013-08-01",8.44,85.61,12.81,27.03,20.78,1.44,2.63
"2013-08-02",19.34,83.2,14.92,27.92,20.94,1.35,3
"2013-08-03",3.19,79.31,16.2,27.73,19.91,1.36,3.27
"2013-08-04",0.21,77.61,20.72,29,19.48,1.02,3.87
"2013-08-05",1.37,83.92,15.21,28.52,19.61,0.87,2.94
"2013-08-06",6.96,80.78,13.27,28.3,21.64,1.77,2.99
"2013-08-07",1.33,72.46,17.26,28.47,21.41,1.79,3.8
"2013-08-08",4.89,85.99,13.81,26.7,20.34,1.24,2.76
"2013-08-09",4.31,83.22,16.5,27.94,20.56,1.24,3.23
"2013-08-10",10.07,84.36,16.38,28.23,21.05,1.32,3.23
"2013-08-11",4.14,82.51,16.9,28.45,20.59,1.01,3.26
"2013-08-12",2.94,84.94,15.01,27.78,19.95,1.1,2.93
"2013-08-13",4.54,83.07,16.95,28.64,21.16,1.55,3.37
"2013-08-14",2.8,82.24,14.6,28.08,21.72,1.45,3.06
"2013-08-15",10.05,78.18,19.66,28.78,20.45,1.39,3.87
"2013-08-16",0.01,78.92,16.65,28.41,19.64,1.12,3.33
"2013-08-17",1,86.22,12.37,26.95,21.34,1.24,2.57
"2013-08-18",8.79,87.8,10.19,25.27,20.67,1.28,2.16
"2013-08-19",6.92,81.68,17.27,27.7,20.53,1.31,3.37
"2013-08-20",3.92,77.94,19.21,27.95,20.75,1.67,3.88
"2013-08-21",1.31,81.13,18.36,27.5,20.42,1.35,3.57
"2013-08-22",6.23,79.27,16.99,27.88,20.47,1.64,3.52
"2013-08-23",1.09,75.64,18.35,28.41,20.06,1.32,3.7
"2013-08-24",1.97,79.16,17.19,27.88,20.14,1.72,3.57
"2013-08-25",2.03,72.3,18.7,28.55,21.66,1.65,4.01
"2013-08-26",0.49,77.88,15.66,28.34,21.64,1.03,3.28
"2013-08-27",2.09,75.03,19.41,29,22,1.65,4.08
"2013-08-28",0.01,77.92,21.05,29.11,19.64,1.36,4.11
"2013-08-29",0.02,74.47,16.89,29.02,23.14,1.63,3.78
"2013-08-30",0.25,72.39,17,28.84,22.66,1.66,3.87
"2013-08-31",0.9,74,16.05,28.58,21.94,1.89,3.72
"2013-09-01",0.17,70.93,18.81,28.86,21.97,1.93,4.23
"2013-09-02",0.48,72.08,19.64,28.75,20.89,1.83,4.31
"2013-09-03",0.01,74.31,20.55,29.03,19.53,1.47,4.19
"2013-09-04",0.02,75.44,20.83,30.12,20.34,1.64,4.39
"2013-09-05",0.38,75.25,16.74,29.7,22.2,1.72,3.81
"2013-09-06",1.72,79.02,18.25,28.59,21.77,1.52,3.83
"2013-09-07",4.67,79.28,18.4,28.34,21.25,1.62,3.76
"2013-09-08",4.29,73.05,20.63,28.59,21.52,1.78,4.36
"2013-09-09",0.98,77.25,20.16,28.11,20.16,1.65,4.06
"2013-09-10",4.27,70.37,20.46,28.44,21.27,1.95,4.48
"2013-09-11",0.74,72.58,18.59,28.06,18.89,1.49,3.91
"2013-09-12",3.71,70.5,22.41,28.75,19.97,1.78,4.63
"2013-09-13",0.06,73.38,20.96,29.27,20.44,1.77,4.49
"2013-09-14",2.93,79.63,18.31,28.83,21.95,2.37,4.04
"2013-09-15",2.7,75.72,21.47,29.39,21.77,1.91,4.58
"2013-09-16",0.97,75.72,22.24,29.47,21.39,1.78,4.64
"2013-09-17",0.14,73.58,23.13,30.17,20.75,2.15,4.96
"2013-09-18",0.75,74.5,21.27,30.05,22.73,2.6,4.84
"2013-09-19",0,70.57,22.23,29.8,22.08,2.14,4.95
"2013-09-20",0.22,67.87,20.7,29.55,21.34,1.66,4.61
"2013-09-21",0.29,71.18,21.2,29.67,21.09,1.37,4.46
"2013-09-22",1.15,76.83,19.92,30.16,22.23,1.96,4.42
"2013-09-23",0.83,72.28,23.61,30.19,21.95,1.86,5.08
"2013-09-24",0,72.21,23.84,30.3,19.34,1.75,4.95
"2013-09-25",2.78,71,24.63,30.66,20.17,2.12,5.3
"2013-09-26",0.51,71.6,24.09,31.19,20.84,2.13,5.28
"2013-09-27",0.01,73.18,20.57,30.41,22.5,1.71,4.61
"2013-09-28",0,72.03,21.36,30.02,21.98,1.29,4.53
"2013-09-29",0.33,72.72,20.87,30.45,21.66,1.44,4.53
"2013-09-30",1.35,67.75,23.68,29.95,22.7,1.68,5.15
"2013-10-01",1.83,70.19,22.61,30.47,20.12,1.54,4.87
"2013-10-02",0,69.95,23.55,30.86,21.5,2.12,5.31
"2013-10-03",0,69.77,23.28,30.53,22.22,2.6,5.45
"2013-10-04",0,68.75,24.25,30.73,21.44,2.11,5.42
"2013-10-05",0,71.39,23.67,31.14,21.12,2.2,5.32
"2013-10-06",0,71.55,25.07,32.22,21.41,2.5,5.72
"2013-10-07",0,68.35,22.8,31.39,23.66,2.62,5.58
"2013-10-08",0.04,70.51,17.68,29.8,22.86,1.78,4.24
"2013-10-09",0,67.75,23.75,30.7,21.89,1.94,5.33
"2013-10-10",0.39,73.36,20.88,30.44,21.19,1.85,4.63
"2013-10-11",19.56,84.75,15.19,27.95,21.5,1.82,3.24
"2013-10-12",29.36,86.63,11.5,26.53,21.89,2.27,2.6
"2013-10-13",39.91,87.43,10.93,25.91,21.31,1.78,2.46
"2013-10-14",45.94,86.33,13.32,27.7,21.36,1.53,2.89
"2013-10-15",13.84,79.08,16.48,28.52,22.67,1.75,3.71
"2013-10-16",6.52,81.4,18.84,28.7,21.27,1.99,3.99
"2013-10-17",2.91,73.27,22.89,29.45,22.3,2.24,5.07
"2013-10-18",0,73.97,22.97,30.45,22.53,2.39,5.2
"2013-10-19",0,71.87,25.51,30.88,22.31,2.68,5.67
"2013-10-20",0,72.89,25.17,31.14,21.72,2.55,5.56
"2013-10-21",0.02,72.22,23.06,30.41,23.39,2.72,5.35
"2013-10-22",0.23,72.73,23.8,30.2,22.38,2.11,5.24
"2013-10-23",0.03,71.68,22.67,29.8,22.86,2.4,5.16
"2013-10-24",0.44,73.86,20.24,29.12,22.77,2,4.53
"2013-10-25",1.75,70.36,24.4,30.23,21.89,1.53,5.15
"2013-10-26",1.26,75.23,20.08,29.06,22.14,1.41,4.21
"2013-10-27",0.97,78.86,18.78,29.69,22.44,1.35,4.01
"2013-10-28",6.96,74.28,24.54,31.86,22.25,2.14,5.4
"2013-10-29",0,72.4,23.19,30.91,22.58,2.52,5.29
"2013-10-30",0.11,72.24,23.59,30.55,21.78,2.37,5.3
"2013-10-31",0,70.2,25.83,30.7,21.16,2.09,5.6
"2013-11-01",0,69.89,24.77,30.42,22.38,2.2,5.54
"2013-11-02",0.13,71.21,20.23,30.03,23,1.78,4.63
"2013-11-03",0.2,80.2,16.19,29.8,21.94,1.52,3.64
"2013-11-04",2.91,81.57,12.77,28.98,20.75,1.72,3.04
"2013-11-05",4.55,84.11,13.89,28.25,22.97,2.1,3.15
"2013-11-06",6.21,78.86,22.34,30.08,23.61,2.36,4.85
"2013-11-07",0.71,74.39,22.95,30.38,23.27,2.12,5.07
"2013-11-08",0.07,73.36,25.72,30.48,21.91,1.9,5.45
"2013-11-09",0,73.98,24.41,30.95,22,2.29,5.38
"2013-11-10",0,72.4,23.81,30.91,23.22,2.78,5.52
"2013-11-11",0,73.26,21.86,30.73,23.05,2.61,5.12
"2013-11-12",0,71.64,23.93,31.03,22.12,2.59,5.48
"2013-11-13",0,71.81,25.04,31.3,22.17,2.56,5.65
"2013-11-14",0.68,72.94,18.59,29.88,21.39,2.11,4.39
"2013-11-15",1.87,69.44,23.4,30.08,21.34,2.3,5.28
"2013-11-16",3.73,66.27,22.41,30.33,21.55,2.24,5.3
"2013-11-17",0.99,68.72,24.16,30.81,20.98,2.13,5.42
"2013-11-18",0.81,71.08,22,30.59,22.53,2.46,5.2
"2013-11-19",3.19,75.37,19.56,29.84,22.33,2.23,4.5
"2013-11-20",3.25,70.4,22.95,30.34,23.02,1.62,5.07
"2013-11-21",2.01,76.76,18.75,29.41,20.92,1.33,4.02
"2013-11-22",2.62,78,14.07,29.16,21.92,1.3,3.31
"2013-11-23",0,75.67,15.48,30.69,22.95,2.16,3.91
"2013-11-24",0,73.46,22.64,31.77,23.69,2.41,5.24
"2013-11-25",0,74.38,19.91,31.58,23.41,2.38,4.79
"2013-11-26",0,72.98,24.83,31.36,22.84,2.17,5.53
"2013-11-27",0.37,73.62,22.2,31.17,23.17,2.6,5.16
"2013-11-28",0.21,71.81,20.03,31.8,22.61,2.57,4.92
"2013-11-29",0.05,68.83,25.43,31.69,23.36,3.02,6.03
"2013-11-30",0.33,73.5,22.77,31.08,22.73,2.33,5.24
"2013-12-01",2.27,75.61,20.74,30.92,23.03,1.82,4.69
"2013-12-02",3.33,76.95,24.1,31.41,22.81,1.95,5.24
"2013-12-03",0,74.61,25.34,32.03,22.53,1.97,5.54
"2013-12-04",0,70.65,26.86,33.38,22.5,2.52,6.15
"2013-12-05",0,69.93,25.94,32.38,23.91,3.08,6.16
"2013-12-06",0,69.72,23.56,32.5,23,2.89,5.74
"2013-12-07",0,70.6,25.15,32.34,23.27,2.82,5.92
"2013-12-08",0,69.95,24.81,32,23.94,2.84,5.91
"2013-12-09",0,68.6,24.81,31.44,23.31,2.6,5.85
"2013-12-10",0,67.88,25.67,31.8,21.59,2.15,5.79
"2013-12-11",0,69,26.54,32.41,21.48,2.39,6.03
"2013-12-12",0,65.75,26.46,34.03,22.09,2.43,6.29
"2013-12-13",0,66.29,24.16,34.44,23.84,2.57,6.13
"2013-12-14",0,72.02,24.26,32.47,23.86,2.6,5.71
"2013-12-15",0,71.27,22.55,32.16,23.2,2.53,5.4
"2013-12-16",0,68.84,24.54,32.38,22.61,2.45,5.77
"2013-12-17",0.16,70.85,18.02,31.84,23.22,2.54,4.73
"2013-12-18",0.67,82.51,11.23,29.72,22.98,1.67,2.87
"2013-12-19",8.24,80.04,16.42,32.09,23,1.44,3.81
"2013-12-20",14.1,81.76,14.48,31.12,23.33,1.84,3.41
"2013-12-21",0.17,78.49,19.41,31.67,23.66,2.01,4.39
"2013-12-22",0,77.43,20.24,31.73,24.5,2.53,4.72
"2013-12-23",0.23,77.48,24.57,31.72,23.89,2.54,5.32
"2013-12-24",0,74.69,25.22,32,23.16,2.45,5.59
"2013-12-25",0,76.03,25.39,32.09,23.86,2.5,5.63
"2013-12-26",0,74.5,24.55,32.38,23.34,2.46,5.52
"2013-12-27",0.03,76.63,19.81,31.31,24.25,2.62,4.69
"2013-12-28",0.4,74.78,20.91,31.52,23.94,2.37,4.9
"2013-12-29",0,74.44,23.24,31.86,22.25,1.83,5.14
"2013-12-30",0,72.64,24.66,32.69,23,2.11,5.6
"2013-12-31",0,69.48,24.86,32.28,22.42,2.25,5.78
"2014-01-01",0.09,66.88,25.72,31.64,22.61,2.89,6.29
"2014-01-02",0,70.25,25.56,31.88,22,2.26,5.88
"2014-01-03",0.87,69.62,26.72,31.88,22.42,2.53,6.27
"2014-01-04",0.57,67.56,26.56,32.03,21.45,2.08,6.07
"2014-01-05",0.22,66,26.89,31.66,22,2.29,6.3
"2014-01-06",0.33,69.5,22.64,31.59,22.62,1.77,5.29
"2014-01-07",0,72.62,22.81,31.77,22.23,1.67,5.22
"2014-01-08",0,71.19,21.75,30.36,21.14,1.92,5.18
"2014-01-09",0.5,70.88,20.58,32.12,22.12,2.11,5.04
"2014-01-10",0.57,70.62,20.86,31.88,23.08,2.44,5.32
"2014-01-11",0.28,72.31,22.39,32.16,22.28,2.31,5.45
"2014-01-12",0.95,72.12,25.08,32.28,23,2.16,5.93
"2014-01-13",0.11,71.75,25.02,32,22.59,2.02,5.84
"2014-01-14",0.54,74.44,20.75,31.44,23.23,2.31,5.12
"2014-01-15",0.44,72.81,20.2,31.48,22.58,2.11,4.98
"2014-01-16",0,67.12,24.39,31.72,21.94,1.88,5.72
"2014-01-17",0.09,66.75,25.42,32.97,22.08,2.08,6.08
"2014-01-18",0,68.75,24.02,32.47,23.48,2.25,5.96
"2014-01-19",0.28,70.62,24.73,32.81,23.5,2.45,6.1
"2014-01-20",0,68.12,25.86,33.12,22.98,2.69,6.52
"2014-01-21",1.9,68.12,23.61,32.88,23.11,2.66,6.08
"2014-01-22",0,67.5,24.12,32.31,22.84,2.66,6.08
"2014-01-23",1.04,67.31,25.78,32.5,22.17,2.2,6.2
"2014-01-24",0,65.62,24.95,32.56,22.53,2.53,6.28
"2014-01-25",0.96,66.56,24.36,32.31,22.67,2.48,6.13
"2014-01-26",0,68.88,25,32.78,24.22,2.4,6.19
"2014-01-27",0.69,69.62,23.41,31.31,24.02,2.61,5.99
"2014-01-28",1.92,74.25,20.08,30.66,22.58,2.34,4.84
"2014-01-29",0.33,72.12,21.52,31.81,23.19,2,5.2
"2014-01-30",5.5,74.81,21.48,31.28,23.72,1.95,5.2
"2014-01-31",0.33,68.81,23.38,31.27,22.48,1.94,5.47
"2014-02-01",0.13,66.69,23.55,31.58,22.08,2.37,5.83
"2014-02-02",0.71,69.88,24.19,31.45,22.98,2.04,5.76
"2014-02-03",6.92,75.38,21.64,31.25,23.03,1.89,5.04
"2014-02-04",4.68,76.56,21.77,31.11,22.7,1.65,4.85
"2014-02-05",1.75,71.5,22.98,31.58,22.94,2.08,5.47
"2014-02-06",2.79,75.19,20.39,30.95,23.06,2.11,4.61
"2014-02-07",1.35,76.12,20.05,31.59,22.38,1.69,4.49
"2014-02-08",0.7,71.5,23.55,31.84,22.3,1.82,5.31
"2014-02-09",0.01,74.06,20.47,31.64,22.34,1.57,4.59
"2014-02-10",1.88,69.94,21.81,31.33,23.31,1.9,5.11
"2014-02-11",0.73,67.56,24.48,32.03,23.14,2.53,5.9
"2014-02-12",0,67.56,25.48,32.16,23.19,2.26,5.94
"2014-02-13",0,67.31,25.81,32.62,21.97,1.99,5.94
"2014-02-14",0,66.94,25.33,32.84,22.3,2.26,6.11
"2014-02-15",0,66.5,23.47,31.98,23.31,2.32,5.78
"2014-02-16",3.55,69.56,21.67,32.25,22.73,2.32,5.48
"2014-02-17",0.28,68.44,22.72,32.31,22.84,2.08,5.57
"2014-02-18",0,66.94,25.05,32.97,22.16,2.02,5.82
"2014-02-19",0,65.69,21.08,32.81,22.86,2.54,5.55
"2014-02-20",0.4,73.25,16.17,29.95,23.19,2.26,4.2
"2014-02-21",3.61,73.44,15.9,31.86,23.98,2.37,4.45
"2014-02-22",3.48,77,18.73,29.98,23.64,2.07,4.39
"2014-02-23",2.24,77.69,17.17,31.89,22.81,1.78,4.21
"2014-02-24",0.43,70.38,22.86,32.03,22.72,2.14,5.54
"2014-02-25",0.04,70.12,21.39,31.75,22.88,1.94,5.16
"2014-02-26",0.38,69.56,22.56,31.73,22.61,1.93,5.45
