"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-16",0,71.85,18.43,28.91,21.75,1.55,4.14
"2012-09-15",0,71.64,19.54,28.94,21.2,1.44,4.24
"2012-09-14",0,74.25,20.72,28.84,20.25,1.73,4.42
"2012-09-13",0,76.58,21.57,29.11,21.02,1.64,4.5
"2012-09-12",0,77.14,21.83,28.91,20.84,1.55,4.42
"2012-09-11",0.76,75.18,19.9,29.38,21.83,1.41,4.23
"2012-09-10",1.33,77.84,18.01,29.19,22.34,1.07,3.82
"2012-09-09",4.91,77.46,16.45,28.45,21.28,1.28,3.64
"2012-09-08",8.77,76.85,16.17,28.06,20.16,1.31,3.56
"2012-09-07",0.11,72.41,19.13,28.3,19.89,1.41,4.1
"2012-09-06",0.65,72.61,17.15,28.27,20.81,1.56,3.87
"2012-09-05",0.07,68.88,20.46,27.89,20.45,1.48,4.3
"2012-09-04",0.67,72.44,21.11,28.17,20.11,1.24,4.25
"2012-09-03",4.12,78.51,13.84,27.22,20.56,1.07,3.03
"2012-09-02",1.36,79.4,15.8,27.7,20.42,1.16,3.28
"2012-09-01",1.66,74.25,21.63,28.16,19.58,0.94,4.16
"2012-08-31",0,76.12,21.16,28.48,20.14,1.35,4.23
"2012-08-30",0,77.28,21.92,28.28,20.59,1.3,4.31
"2012-08-29",0.07,79.84,18.85,28.06,20.75,1.18,3.85
"2012-08-28",7.47,76.63,18.64,27.98,22.14,1.38,3.94
"2012-08-27",6.54,81.23,18.35,27.77,21.66,1.11,3.67
"2012-08-26",13.62,79.63,17.37,27.41,19.86,1.42,3.58
"2012-08-25",16.62,85.74,11.61,25.81,19.3,1.49,2.53
"2012-08-24",11.01,77.51,18.9,27.56,19.12,1.31,3.74
"2012-08-23",4.62,75.72,14.49,26.55,20.83,1.64,3.29
"2012-08-22",0.79,77.53,16.74,27.75,20.16,1.39,3.58
"2012-08-21",9,76.51,16.48,27.53,20.47,1.22,3.47
"2012-08-20",10.53,78.45,15.95,26.7,20.22,1.49,3.35
"2012-08-19",2.77,73.74,18.77,27.91,20.88,1.73,3.96
"2012-08-18",3.17,76.1,20,28.38,20.77,1.25,3.96
"2012-08-17",1.48,76.46,20.33,28.16,20.77,1.28,3.99
"2012-08-16",5.12,76.04,19.23,28.11,21.31,1.52,3.93
"2012-08-15",6.91,79.73,16.12,27.41,20.41,1.27,3.29
"2012-08-14",2.09,81.35,12.75,26.61,20.62,1.35,2.8
"2012-08-13",0.36,74.47,14.83,28.31,21.48,1.43,3.36
"2012-08-12",2.71,72.1,17.03,27.78,20,1.36,3.62
"2012-08-11",0.79,75.55,16.47,27.75,18.98,1.12,3.39
"2012-08-10",6.14,75.75,16.74,27.64,19.72,1.19,3.46
"2012-08-09",0.64,71.8,19.12,27.89,21.47,1.45,3.98
"2012-08-08",0,72.41,19.69,28.14,21.56,1.33,4
"2012-08-07",0,70.81,19.84,27.97,21.31,1.34,4.02
"2012-08-06",0.3,77.08,19.45,28.09,18.59,0.81,3.61
"2012-08-05",3.25,76.87,19.18,27.75,18.62,0.78,3.51
"2012-08-04",3.06,76.06,17.16,27.39,19.73,1.16,3.41
"2012-08-03",1.58,73.81,16.1,27.42,20.23,0.79,3.15
"2012-08-02",4.69,76.7,13.68,27.52,20.59,1.2,2.99
"2012-08-01",5.92,76.37,15.18,27.38,21.22,1.54,3.25
"2012-07-31",5.12,77.47,17.64,27.69,21.19,1.75,3.62
"2012-07-30",3.19,85.88,9.46,25.95,20.94,1.11,2.13
"2012-07-29",2.89,71.25,15.39,27.75,20.77,1.48,3.45
"2012-07-28",3.31,74.37,17.38,27.95,20.61,1.05,3.45
"2012-07-27",18.23,78.82,10.03,27.8,21.52,1.61,2.65
"2012-07-26",2.24,79.49,14.37,27.61,20.42,0.96,2.93
"2012-07-25",11.47,80.93,10.49,26.88,20.75,1.32,2.49
"2012-07-24",7.16,75.42,17.3,27.98,20.95,1.23,3.51
"2012-07-23",1.34,68.67,19.45,28.02,20.52,1.07,3.78
"2012-07-22",0.16,71.91,19.08,28.33,21.02,1.31,3.82
"2012-07-21",0.26,76.36,14.52,27.92,22.08,1.23,3.12
"2012-07-20",0.21,77.97,18.94,28.2,19.33,0.83,3.46
"2012-07-19",3.67,81.74,14.51,27.53,20.03,0.82,2.79
"2012-07-18",31.12,81.25,14.21,27.66,21.22,0.85,2.87
"2012-07-17",26.17,88.92,6.85,25.67,21.25,1.33,1.71
"2012-07-16",4.22,83.14,13.35,26.84,21.12,1.2,2.71
"2012-07-15",1.65,76.6,14.68,28.03,20.73,1.3,3.14
"2012-07-14",0.18,74.65,15,27.97,22.59,1.49,3.32
"2012-07-13",0.03,80,11.55,28.56,22.33,1.56,2.76
"2012-07-12",0.07,77.8,17.68,28.41,19.91,1.09,3.45
"2012-07-11",0.54,76.92,17.81,28.05,19.72,1,3.38
"2012-07-10",12.42,80.45,15.84,28,21.31,1.12,3.13
"2012-07-09",14.88,85.98,8.74,26.31,21.12,1.14,2
"2012-07-08",1.52,77.28,17.46,28.8,20.19,0.96,3.33
"2012-07-07",0.38,73.9,18.15,28.47,21.14,1.16,3.65
"2012-07-06",4,79.76,14.27,28.08,20.73,1.44,3.09
"2012-07-05",4.2,75.83,16.09,28.11,20.88,1.36,3.36
"2012-07-04",7.28,78.52,17.37,28.23,21.08,1.34,3.46
"2012-07-03",9.09,84.14,8.41,26.09,20.72,1.12,2.01
"2012-07-02",2.11,71.98,16.25,28.39,21.83,0.92,3.31
"2012-07-01",5.57,76.25,14.5,27.92,21.5,1.22,3.07
"2012-06-30",14.85,78.72,13.82,28.22,21.42,1.6,3.05
"2012-06-29",12.27,81.31,12.04,27.94,21.56,1.13,2.62
"2012-06-28",5.11,72.63,16.62,28.52,22.2,1.79,3.7
"2012-06-27",3.37,74.87,12.17,28.45,21.16,1.19,2.77
"2012-06-26",0.67,66.69,17.62,28.45,22.03,1.46,3.62
"2012-06-25",9.3,69.7,16.21,28.67,22.36,1.59,3.54
"2012-06-24",4.11,71.83,15.64,28.72,22.73,1.41,3.39
"2012-06-23",13.25,75.95,11.72,27.89,22.78,1.28,2.79
"2012-06-22",5.06,83.26,8.97,27.61,23.28,1.31,2.18
"2012-06-21",0.43,77.23,13.36,29,21.75,0.99,2.75
"2012-06-20",0,70.73,18.32,29.22,22.48,1.12,3.72
"2012-06-19",0.46,70.17,17.02,29.48,23.69,1.46,3.7
"2012-06-18",0.61,72.62,15.38,29.42,22.8,1.11,3.28
"2012-06-17",0.1,71.79,17.18,29.11,21.98,0.93,3.37
"2012-06-16",2.17,73.96,12.62,28.66,22.94,0.99,2.71
"2012-06-15",3.63,77.1,16.65,28.92,22.02,1.22,3.31
"2012-06-14",0.88,71.94,15.11,28.89,22.78,1.32,3.28
"2012-06-13",2.35,69.24,16.96,29.08,22.58,1.23,3.54
"2012-06-12",19.33,80.87,11.77,28.3,22.27,1.17,2.64
"2012-06-11",8.15,88.04,7.31,25.92,22.27,1.18,1.79
"2012-06-10",2.34,71.99,15.75,29.23,22.17,1.1,3.28
"2012-06-09",0.32,72,16.99,29.84,21.5,1.02,3.5
"2012-06-08",1.56,71.74,18.47,29.64,23.08,1.27,3.83
"2012-06-07",1.3,76.81,14.77,29.36,22.33,1.39,3.09
"2012-06-06",0.16,72.73,15.53,29.73,21.92,1.31,3.34
"2012-06-05",3.52,68.54,18.65,29.53,23.73,1.4,3.97
"2012-06-04",1.34,79.25,10.88,28.8,23.95,1.27,2.59
"2012-06-03",0.51,74.5,16.2,29.45,23.41,1.03,3.39
"2012-06-02",0.85,68.66,18.9,29.53,23.16,1.5,4.12
"2012-06-01",0.5,73.72,15.6,29.28,23.19,1.28,3.34
"2012-05-31",0,72.42,18.77,29.52,21.2,0.96,3.6
"2012-05-30",0,69.32,17.79,29.73,22.09,1.15,3.68
"2012-05-29",3.82,72.26,17.75,29.42,24.09,1.64,3.85
"2012-05-28",0.93,72.69,16.9,30.19,23.27,1.19,3.65
"2012-05-27",1.62,77.53,16.14,29.36,22.84,1.24,3.51
"2012-05-26",1.5,74.09,18.55,29.88,22.72,0.84,3.7
"2012-05-25",37.12,79.95,11.69,28.55,22.23,1.01,2.63
"2012-05-24",1.68,85.19,11.19,28.48,22.09,1,2.44
"2012-05-23",5.74,70.9,18.05,29.73,22.59,1.27,3.75
"2012-05-22",39.66,79.91,7.3,27.62,22.36,1.45,2.12
"2012-05-21",6.48,82.13,10.96,28.69,21.88,1.41,2.62
"2012-05-20",2.42,71.08,17.49,30.09,22.61,1.09,3.69
"2012-05-19",24.33,77.82,11.95,29.78,22.19,1.06,2.72
"2012-05-18",4.26,80.57,10.86,28.53,22.19,0.96,2.47
"2012-05-17",0,70.34,17.02,30.55,21.81,1.3,3.85
"2012-05-16",2.76,67.61,19.57,30.33,21.91,1.72,4.36
"2012-05-15",2.41,73.29,12.55,28.8,22.56,1.7,3.13
"2012-05-14",0,68.32,19.02,30.73,22.88,1.8,4.32
"2012-05-13",0,69.72,20.61,30.75,21.34,1.83,4.56
"2012-05-12",0,69.81,19.76,30.5,21.45,1.33,4.25
"2012-05-11",0.05,70.29,18.53,30.66,22.05,1.3,4.07
"2012-05-10",0.07,69.78,17.96,30.62,21.86,1.12,3.87
"2012-05-09",0.47,70.09,18.13,30.98,21.36,0.97,3.81
"2012-05-08",2.53,64.95,19.77,30.67,22.94,1.56,4.48
"2012-05-07",0,65.78,20.1,30.62,22.09,1.34,4.41
"2012-05-06",0.54,65,20.75,30.64,21.17,1.13,4.36
"2012-05-05",3,68.37,15.44,30.19,22.53,1.51,3.68
"2012-05-04",1.61,66.18,19.15,30.92,23.11,1.64,4.41
"2012-05-03",1.64,69.05,15.03,30.36,22.98,1.7,3.75
"2012-05-02",0.42,69.56,20.26,31.27,22.91,1.78,4.6
"2012-05-01",0,67.25,20.23,30.86,23.12,1.91,4.83
"2012-04-30",0.16,68.96,20.3,30.89,22.02,1.51,4.47
"2012-04-29",0,67.24,20.7,31.31,21.59,1.36,4.57
"2012-04-28",0,67.27,22.01,31.33,19.89,1.25,4.63
"2012-04-27",0,65.15,21.41,31.02,21.17,1.31,4.69
"2012-04-26",0.06,65.78,21.2,31.41,23.61,1.67,4.84
"2012-04-25",0,66.68,21.8,31.16,23.16,1.75,4.98
"2012-04-24",0,67.78,20.63,31.3,23.17,1.59,4.71
"2012-04-23",0,68.16,21.61,31.2,23.89,1.97,5
"2012-04-22",0.72,69.22,21.47,31.19,23.05,1.89,4.95
"2012-04-21",2.44,69.03,20.64,30.8,23.78,1.79,4.82
"2012-04-20",2.21,71.59,19.79,30.34,22.92,1.24,4.27
"2012-04-19",3.62,74.35,18.37,30.45,23.45,1.48,4.16
"2012-04-18",0.15,66.27,21.58,31.12,23,1.32,4.72
"2012-04-17",0.52,68.66,21.35,31.39,23.3,1.49,4.78
"2012-04-16",0.45,68.62,20.79,31.31,23.89,1.6,4.8
"2012-04-15",2.3,73.46,14.98,30.05,23.55,1.76,3.75
"2012-04-14",0.12,69.92,20.89,31.48,23.38,1.33,4.68
"2012-04-13",0.96,69.88,20.06,31.08,22.72,1.26,4.47
"2012-04-12",0.5,68.81,17.29,30.91,22.67,1.37,4.04
"2012-04-11",0.16,68.01,21.08,31.02,21.53,1.28,4.62
"2012-04-10",5.17,63.17,22.58,31.48,23.34,1.52,5.12
"2012-04-09",0.57,76.36,11.72,29.28,22.08,1.57,3.05
"2012-04-08",0,65.15,23.3,31.2,23.47,1.94,5.43
"2012-04-07",0.36,68.41,22.24,31.28,23.05,1.98,5.13
"2012-04-06",0,68.01,22.65,31.56,22.48,1.37,4.98
"2012-04-05",0.01,65.39,22,31.22,23.08,1.57,5.04
"2012-04-04",1,70.59,17.85,30.95,23.75,1.31,4.21
"2012-04-03",0.35,67.18,19.28,31,23.31,1.46,4.55
"2012-04-02",0.94,69.62,18.79,30.95,22.7,1.56,4.48
"2012-04-01",0.9,69.85,20.44,30.41,21.89,1.31,4.5
"2012-03-31",0.83,69.07,19.36,31.03,22.84,1.32,4.41
"2012-03-30",0.2,70.69,19.71,31.47,24.45,2.28,4.86
"2012-03-29",0,69.96,22.67,31.86,22.67,1.78,5.19
"2012-03-28",0.27,66.68,23.13,31,22.77,1.61,5.25
"2012-03-27",1.22,66.91,18.75,31.08,23,1.49,4.49
"2012-03-26",0.99,71,20.51,31.02,23.25,1.81,4.85
"2012-03-25",0.53,68.96,21.55,31.16,24.8,2.34,5.25
"2012-03-24",0,69.43,21.16,31.34,23.88,1.97,5.1
"2012-03-23",0,65.9,21.22,30.72,22.78,2.17,5.12
"2012-03-22",0,69.25,22.4,31.09,22.77,1.88,5.17
"2012-03-21",0,64.53,24.08,30.44,21.77,1.71,5.33
"2012-03-20",0.15,66.53,22.11,30.62,23.02,1.83,5.23
"2012-03-19",0,70.93,21.95,30.98,24.75,2.34,5.26
"2012-03-18",0.16,68.27,22.61,31.05,23.66,2.16,5.41
"2012-03-17",0.67,67.43,23.3,30.86,22.95,2.46,5.61
"2012-03-16",0.05,68.58,22.52,31.19,24.5,3.05,5.67
"2012-03-15",0,68.48,23.82,31.09,23.02,1.84,5.44
"2012-03-14",0,66.1,23.68,30.77,22.02,1.77,5.4
"2012-03-13",0.45,66.23,21.65,30.58,23.3,2.04,5.13
"2012-03-12",2.44,75.73,18.58,30.16,22.77,1.3,4.12
"2012-03-11",2.75,68.66,20.09,30.47,22.89,1.45,4.59
"2012-03-10",0.1,65.48,23.74,30.83,23.12,1.61,5.35
"2012-03-09",0,65.88,24.15,31.03,23.17,1.84,5.52
"2012-03-08",10.96,69.38,21.75,30.86,23.89,2.23,5.13
"2012-03-07",7.83,77,18.41,30.03,22.86,1.61,4.21
"2012-03-06",7.5,67.87,23.68,30.66,23.97,1.87,5.39
"2012-03-05",0.68,76.42,18.92,30.5,22.92,1.4,4.31
"2012-03-04",0.02,67.56,23.83,31.88,21.95,1.31,5.31
"2012-03-03",0,66.62,25.02,31.61,22.36,1.52,5.57
"2012-03-02",0.03,68.33,21.79,31.5,22.34,1.55,5.03
"2012-03-01",0.16,66.46,22.41,31.23,22.61,1.74,5.24
"2012-02-29",0,67.31,22.63,31.02,24.02,2.19,5.43
"2012-02-28",0.11,67.91,22.86,30.8,23.55,2.25,5.47
"2012-02-27",0,67.68,22.82,30.97,24.52,2.48,5.61
"2012-02-26",0,68.19,24.16,31.06,22.36,1.78,5.45
"2012-02-25",0.58,67.48,22.96,30.69,22.61,1.62,5.2
"2012-02-24",0.16,66.19,23.65,30.75,22.77,1.57,5.31
"2012-02-23",6.06,67.2,22.36,30.42,23.2,1.78,5.23
"2012-02-22",0.82,72.11,18.32,29.92,23.62,2.04,4.49
"2012-02-21",0.78,70.98,23.56,30.78,23.69,1.57,5.26
"2012-02-20",2.46,70.22,20.98,30.19,23.84,1.52,4.77
"2012-02-19",39.91,72.6,20.25,30.16,23.27,1.74,4.64
"2012-02-18",14.6,86.05,9.75,28.53,22.81,1.42,2.42
"2012-02-17",0.94,68.22,19.29,31.09,22.56,1.44,4.7
"2012-02-16",2.69,70.4,19.18,30.84,23.06,1.65,4.63
"2012-02-15",1.62,68.25,20.92,30.88,23.14,1.93,5.05
"2012-02-14",0.79,65.39,22.9,31.97,24.12,2.15,5.6
"2012-02-13",0.05,64.91,24.02,30.86,23.62,2.5,5.84
"2012-02-12",0.27,66.28,24.68,31.12,24,2.23,5.83
"2012-02-11",0,67.26,22.05,31.98,24.69,2.5,5.52
"2012-02-10",0,69.66,20.95,31.06,24.52,2.68,5.35
"2012-02-09",0.04,65.91,24.51,30.97,23.7,2.55,5.97
"2012-02-08",0,64.7,26.24,30.95,22.7,2.06,6.04
"2012-02-07",0.07,66.99,24.27,30.95,22.89,1.72,5.56
"2012-02-06",2.02,70.31,19.16,30.84,23.62,1.8,4.67
"2012-02-05",0.86,66.97,23.56,30.92,23.69,2.12,5.56
"2012-02-04",0.1,65.73,22.26,30.58,23.09,2.43,5.4
"2012-02-03",0.11,67.88,22.78,30.7,23.59,2.61,5.58
"2012-02-02",0.53,67.22,22.7,30.5,23.42,2.53,5.51
"2012-02-01",0.39,70.03,18.47,30.23,23.86,2.94,4.74
"2012-01-31",0.05,72.01,15.32,29.8,23.91,2.58,4.19
"2012-01-30",0,71.06,15.69,29.98,23.38,2.47,4.3
"2012-01-29",0,66.67,21.39,30.34,21.78,2.05,5.29
"2012-01-28",0,65.88,20.94,30.39,22.83,1.94,5.23
"2012-01-27",1.01,66.48,21.25,30.55,23.66,2.22,5.24
"2012-01-26",0.75,72.66,15.87,29.34,23.83,2.19,4.08
"2012-01-25",1.33,68.28,21.21,30.44,23.42,2.13,5.16
"2012-01-24",0.61,65.81,23.17,30.38,23.02,2.15,5.51
"2012-01-23",0.67,69.68,16.79,29.78,22.66,1.85,4.24
"2012-01-22",11.55,71.39,18.31,30.33,22.58,1.61,4.35
"2012-01-21",0.43,73.21,17.03,30.19,23.67,2.17,4.33
"2012-01-20",0,67.24,21.29,30.94,23.72,1.87,5.16
"2012-01-19",0,65.45,22.8,31.09,22.42,1.46,5.3
"2012-01-18",0,63.74,24.23,30.95,23.27,2.2,5.95
"2012-01-17",0.54,65.46,24.9,30.72,22.47,1.96,5.86
"2012-01-16",0.78,70.44,17.76,30.58,22.72,1.73,4.42
"2012-01-15",0,70.23,19.91,30.69,24.31,2.2,4.96
"2012-01-14",0.59,69.69,21.07,30.8,24.25,2.13,5.17
"2012-01-13",1.97,70.63,20.76,30.77,23.22,2.17,5.03
"2012-01-12",0.15,71.93,19.21,30.62,23.31,2.01,4.66
"2012-01-11",0.04,70.4,20.36,30.64,23.78,2.22,5
"2012-01-10",0.29,64.69,21.54,31.62,23.5,2.38,5.62
"2012-01-09",0.54,71.75,20.49,31.2,23.19,2.33,5.08
"2012-01-08",0,70.11,22.95,31.67,23.66,2.41,5.53
"2012-01-07",0,69.59,22.27,31.36,24.14,2.82,5.64
"2012-01-06",0,68.35,23.44,31.22,21.94,2.01,5.54
"2012-01-05",0,70.16,22.51,31.41,24.02,1.95,5.35
"2012-01-04",0,71.03,22.08,31.3,24.09,2.76,5.53
"2012-01-03",0,69.54,19.17,31.52,23.19,3,5.33
"2012-01-02",0,67.78,22.59,31.67,23,3.47,6.13
"2012-01-01",0,68.81,23.73,31.19,23.88,3.14,6.04
"2013-10-16",12.3,82.74,19.43,28.98,21.55,2.16,4.05
"2013-10-17",1.68,73.45,21.85,29.16,22.08,2.34,4.93
"2013-10-18",0,73.93,24,30.09,22.59,2.55,5.35
"2013-10-19",0.08,72.51,25.99,30.12,22.8,2.83,5.69
"2013-10-20",0,72.78,27.03,30.83,21.98,2.73,5.81
"2013-10-21",0,72.46,24.94,30.44,23.56,3,5.67
"2013-10-22",0,72.15,26.07,30.45,22.45,2.3,5.65
"2013-10-23",0,71.74,24.03,30.06,22.53,2.41,5.38
"2013-10-24",0.91,71.98,22.94,29.98,22.31,1.99,4.99
"2013-10-25",1.85,69.1,24.42,30.12,21.08,1.56,5.2
"2013-10-26",0.09,71.46,22.81,30.16,20.58,1.45,4.73
"2013-10-27",1.53,79.3,20.37,28.56,20.78,1.42,4.1
"2013-10-28",7.3,73.7,26.27,31.64,22.39,2.2,5.68
"2013-10-29",0.77,73.25,24,30.38,22.58,2.72,5.35
"2013-10-30",0.16,72.83,23.03,30.47,22.41,2.62,5.29
"2013-10-31",0.07,70.29,26.85,30.67,21.42,2.49,5.85
"2013-11-01",0,69.39,26.19,30.69,22.27,2.42,5.84
"2013-11-02",0,69.09,24.42,30.89,22.44,1.7,5.32
"2013-11-03",0.54,78.68,18.26,29.62,21.5,1.75,3.99
"2013-11-04",31.86,81.18,12.64,28.39,21.03,1.86,3.04
"2013-11-05",5.53,83.31,15.63,28.17,22.7,2.48,3.45
"2013-11-06",3.96,79.39,22.08,30.06,23.59,2.51,4.81
"2013-11-07",0.85,73.9,24.92,30.78,23.48,2.36,5.42
"2013-11-08",0.07,72.76,26.83,30.41,21.8,2.13,5.68
"2013-11-09",0,73.46,24.78,30.75,21.97,2.47,5.5
"2013-11-10",0,72.15,25.38,30.98,23.69,3.06,5.84
"2013-11-11",0,71.95,24.04,30.81,23.61,2.95,5.61
"2013-11-12",0,70.81,24.29,30.92,22.67,2.86,5.68
"2013-11-13",0,70.96,25.7,31.27,22.59,2.82,5.87
"2013-11-14",0.64,72.88,19.35,30.48,21.83,2.3,4.6
"2013-11-15",6.38,70.1,24.22,29.89,21.55,2.46,5.38
"2013-11-16",4.38,66.16,23.5,30.56,21.58,2.48,5.58
"2013-11-17",1.14,67.4,25.95,30.92,21.14,2.44,5.83
"2013-11-18",0.26,70.43,23.28,30.73,22.39,2.85,5.51
"2013-11-19",4.09,79.89,16.04,27.8,22.11,2.26,3.7
"2013-11-20",4.88,71.66,23.16,29.88,22.34,1.78,5.04
"2013-11-21",0.89,75.93,19.38,29.84,20.8,1.53,4.21
"2013-11-22",1.4,77.2,15.47,29.14,21.17,1.34,3.55
"2013-11-23",0,75.81,18.05,31.33,22.84,2.21,4.36
"2013-11-24",0,74.26,23.22,31.47,23.34,2.46,5.31
"2013-11-25",0.05,74.34,19.91,31.05,23.42,2.6,4.81
"2013-11-26",0,73.23,23.89,31.25,23.16,2.45,5.46
"2013-11-27",0.27,73.83,22.49,30.73,23.22,2.92,5.26
"2013-11-28",2.12,72.07,19.04,30.95,23,2.66,4.75
"2013-11-29",0,68.86,26.16,31.45,23.69,3.26,6.21
"2013-11-30",0.48,71.77,23.09,31.11,23.27,2.72,5.49
"2013-12-01",0.46,71.81,24.39,31.56,22.97,2.1,5.48
"2013-12-02",4.47,75.93,24.34,31.52,22.77,2.17,5.37
"2013-12-03",0,73.41,27.11,31.98,22.53,2.23,5.93
"2013-12-04",0,69.84,28.17,32.97,23,2.69,6.43
"2013-12-05",0,69.3,26.5,31.8,24.78,3.34,6.33
"2013-12-06",0,69.05,24.14,31.94,23.31,2.98,5.87
"2013-12-07",0,69.69,26.11,32.28,23.44,3.01,6.18
"2013-12-08",0,69.4,25.22,32.03,24.38,3.18,6.15
"2013-12-09",0.05,68.4,24.13,31.56,23.78,2.95,5.92
"2013-12-10",0,67.25,27.49,32.06,21.16,2.34,6.18
"2013-12-11",0.26,67.96,28.68,32.34,21.62,2.57,6.44
"2013-12-12",0,65.47,27.5,33.28,22.12,2.68,6.53
"2013-12-13",0,68.67,23.08,34.22,23.73,2.46,5.81
"2013-12-14",0,72.53,26.37,32.19,23.69,2.55,5.96
"2013-12-15",0,71.85,23.05,32.09,23.41,2.68,5.48
"2013-12-16",0,69.2,24.81,31.98,23,2.61,5.81
"2013-12-17",0.45,71.62,17.06,31.59,23.61,2.58,4.57
"2013-12-18",8.38,85.26,10.53,28.66,22.75,1.66,2.59
"2013-12-19",17.16,82.95,15.01,30.77,23.33,1.33,3.41
"2013-12-20",9.22,84.25,15.28,30.12,23.22,1.92,3.41
"2013-12-21",0.06,81.01,19.22,30.72,23.5,1.91,4.14
"2013-12-22",0.97,78.84,20.18,30.88,24.48,2.62,4.59
"2013-12-23",0.34,78.74,25.03,31.19,24.17,2.88,5.31
"2013-12-24",0,76.1,26.77,31.53,23.45,2.57,5.71
"2013-12-25",0,76.86,26.78,31.72,24.19,2.75,5.81
"2013-12-26",0,75.7,25.83,31.55,23.52,2.59,5.6
"2013-12-27",0,78.91,19.85,31.31,24.06,2.75,4.59
"2013-12-28",0.46,76.41,22.51,31.45,24.11,2.64,5.06
"2013-12-29",0,75.89,24.17,31.45,22.41,2.05,5.25
"2013-12-30",0.03,74.14,25.64,31.92,23.14,2.17,5.64
"2013-12-31",0,70.12,24.67,31.91,22.86,2.33,5.77
"2014-01-01",0.31,67.56,25.41,32.03,23.27,2.71,6.04
"2014-01-02",0,72.38,25.06,32.06,22.25,2.23,5.66
"2014-01-03",2.96,71.5,26.19,32.06,22.77,2.45,5.99
"2014-01-04",2.19,69.31,26.11,32.34,21.34,2.05,5.9
"2014-01-05",0.73,67.62,26.8,32,22.45,2.28,6.2
"2014-01-06",1.47,70.19,21.95,31.81,22.14,1.72,5.26
"2014-01-07",0.16,74.38,22.02,32.06,22.52,1.59,4.93
"2014-01-08",0.05,71.25,22.2,30.89,21.12,1.79,5.16
"2014-01-09",0.42,73,20.95,32.31,21.66,1.85,4.89
"2014-01-10",0.59,72.56,21.19,31.97,23.14,2.38,5.23
"2014-01-11",1.81,73.88,22.95,32.53,22.69,2.49,5.49
"2014-01-12",0.96,73.69,24.53,32.47,23.06,2.08,5.71
"2014-01-13",0.1,74.62,24.06,32.69,22.94,1.8,5.48
"2014-01-14",0.46,76,20.62,32.5,23.7,2.18,5.05
"2014-01-15",1.09,72.81,20.94,32.5,22.84,2.04,5.02
"2014-01-16",0,66.81,24.11,32.66,22.36,1.77,5.64
"2014-01-17",0.29,67.06,25.53,33.47,22.25,1.94,5.98
"2014-01-18",0,69.62,24.36,33.16,24.02,2.16,5.89
"2014-01-19",0,71.81,24.61,33.53,24.19,2.46,6
"2014-01-20",0,70,25.56,33.84,23.94,2.62,6.24
"2014-01-21",6.61,69.5,23.11,33.25,23.5,2.54,5.93
"2014-01-22",0,67.31,23.61,33.09,23.12,2.59,5.96
"2014-01-23",1.64,66.75,25.47,33.22,22.48,2.23,6.17
"2014-01-24",0,65.25,24.72,33.31,22.88,2.4,6.18
"2014-01-25",1.44,66.5,24.47,32.94,22.86,2.51,6.16
"2014-01-26",0.46,69.94,25.02,33.47,23.97,2.47,6.11
"2014-01-27",1.26,70.06,23.09,32.16,23.84,2.38,5.79
"2014-01-28",2.59,74.62,21.28,32.22,22.86,2.38,5.09
"2014-01-29",0.01,71.19,22.97,32.97,23.45,1.92,5.42
"2014-01-30",1.24,73.75,21.97,32.12,23.36,1.87,5.29
"2014-01-31",0.03,68.5,23.03,32.16,22.52,1.76,5.3
"2014-02-01",0.85,67.12,23.11,32.28,22.42,2.2,5.61
"2014-02-02",0.77,72,22.53,31.59,22.58,1.9,5.36
"2014-02-03",5.78,75.94,20.22,32.09,22.86,1.84,4.71
"2014-02-04",5.55,76.56,21.56,31.31,22.52,1.57,4.92
"2014-02-05",2.34,74.38,22.8,32.38,23.11,2.02,5.23
"2014-02-06",4.42,73.56,20.77,31.53,22.91,2.1,4.95
"2014-02-07",0.84,74.56,20.09,32,22.72,1.75,4.39
"2014-02-08",0.45,73.81,22.16,32.47,22.38,1.83,4.96
"2014-02-09",0.74,74.38,20.12,32.12,22.3,1.83,4.43
"2014-02-10",1.46,70.75,19.95,31.84,23.27,1.89,5
"2014-02-11",0.7,69.38,23.73,32.72,23.2,2.49,5.8
"2014-02-12",0,67.38,23.5,32.88,23.39,2.38,5.69
"2014-02-13",0.01,67.81,24.41,33.16,22.34,1.84,5.7
"2014-02-14",0,67.06,24.3,33.22,22.33,2.26,5.89
"2014-02-15",0,67.19,23.16,32.69,23.39,2.36,5.8
"2014-02-16",6.11,69,21.36,32.34,22.7,2.31,5.39
"2014-02-17",0.46,68,21.52,32.69,23.12,2.04,5.5
"2014-02-18",0,65.88,24.27,33.41,22.19,1.97,5.69
"2014-02-19",0,64.75,21,33.31,23.27,2.46,5.41
"2014-02-20",2.02,75.44,16.05,30.39,23.44,2.4,3.99
"2014-02-21",4.73,75.31,14.52,32.5,24.09,2.14,4.36
"2014-02-22",2.69,77.31,19.14,30.72,23.66,2.2,4.52
"2014-02-23",1.62,79.56,17.53,32.12,22.94,1.61,4.07
"2014-02-24",0.34,71.62,21.53,32.91,22.95,2.34,5.4
"2014-02-25",0.55,70.69,19.97,32.22,22.83,1.98,4.78
"2014-02-26",0.4,71.62,21.3,32.56,23.05,1.89,5.22
"2014-02-27",0.44,72.81,17.02,31.8,23.42,1.78,4.01
