"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0,68.51,24.44,35.19,23.03,2.85,6.35
"2013-01-27",0.38,67.44,22.5,34.34,23.47,2.9,6.07
"2013-01-28",0.38,70.44,25.21,34,22.75,2.9,6.36
"2013-01-29",0,65.42,25.69,33.88,23.12,2.84,6.42
"2013-01-30",2,65.25,25.77,33.78,22.94,2.78,6.37
"2013-01-31",0,68.56,25.13,33.81,22.28,2.76,6.24
"2013-02-01",0,60.09,26.88,33.81,22.42,3.24,6.97
"2013-02-02",0,66.38,23.87,33.22,22.88,3.03,6.13
"2013-02-03",0,70.1,24.3,33.66,23.22,2.67,6
"2013-02-04",0,72.58,22.71,32.78,23.22,2.49,5.54
"2013-02-05",0,66.08,24.91,33.59,22.62,2.76,6.17
"2013-02-06",0.11,69.68,23.58,33.34,23.36,2.6,5.9
"2013-02-07",0.64,69.95,24.92,33.88,23.77,3.02,6.26
"2013-02-08",0.7,69.7,22.84,34.03,24.09,2.89,5.75
"2013-02-09",0.62,66.35,23.55,32.41,24.28,2.79,5.88
"2013-02-10",0.24,64.99,25.59,33.25,22.56,2.03,6.08
"2013-02-11",0.15,67.76,21.34,32.62,22.56,2.02,5.19
"2013-02-12",0.06,67.97,23.43,33.41,22.78,2.22,5.68
"2013-02-13",3.6,67.42,23.24,32.97,22.53,2.11,5.43
"2013-02-14",0.32,70.2,22.06,33.38,22.47,2.06,5.28
"2013-02-15",0.04,69.41,25.41,34.06,22.86,2.37,6.07
"2013-02-16",0,69.28,21.76,33.28,23.23,2.55,5.51
"2013-02-17",0,69.2,22.62,33.41,23.5,2.97,5.85
"2013-02-18",0,67.85,15.57,31.55,23.8,2.37,4.55
"2013-02-19",0,68.02,23.45,32.94,22.33,2.21,5.6
"2013-02-20",0.01,62.04,22.2,33.28,22.95,2.48,5.54
"2013-02-21",1.23,65.6,20.41,32.91,23.5,2.92,5.28
"2013-02-22",0.01,62.36,22.99,33.66,22.8,2.94,5.87
"2013-02-23",0.21,66.94,14.44,32.94,24.19,2.55,4.22
"2013-02-24",0.77,62.93,22.41,33.34,22.81,2.16,5.45
"2013-02-25",1.6,68.92,20.39,31.97,23.56,3.05,5.34
"2013-02-26",2.07,61.71,23.35,34.41,23.59,2.93,6.12
"2013-02-27",0,68.42,23.9,34.16,23.56,3.15,6.27
"2013-02-28",0,61.48,25.36,34.25,23.61,3.47,6.72
"2013-03-01",0,61.98,24.31,33.62,24.06,3.48,6.37
"2013-03-02",0,67.31,22.83,33.66,23.86,2.7,5.92
"2013-03-03",1.56,65.46,22.73,32.88,24.06,2.35,5.64
"2013-03-04",0.75,75.56,17.37,32.31,22.42,1.77,4.24
"2013-03-05",4.43,73.39,21.79,33.09,24.42,2.67,5.48
"2013-03-06",0.8,69.96,22.58,33.94,23.92,2.87,5.85
"2013-03-07",0,65.77,24.24,33.88,23.97,2.79,6.32
"2013-03-08",0,66.05,24.22,33.75,22.3,2.05,6.01
"2013-03-09",0,67.77,21.62,34.03,23.02,2.3,5.55
"2013-03-10",0.09,65.81,23.76,35.19,24.25,3.05,6.49
"2013-03-11",0,64.69,24.29,35.91,24.62,3.77,7.06
"2013-03-12",0,63.22,24.54,35.25,24.17,3.93,7.13
"2013-03-13",0,65.68,23.93,35.09,23.55,3.36,6.6
"2013-03-14",0,65.28,20.57,33.75,24.7,3.47,5.83
"2013-03-15",0,63.84,22.83,33.69,23.08,2.65,6.05
"2013-03-16",0,67.71,20.2,32.69,23.61,2.47,5.33
"2013-03-17",0.32,75.09,7.79,29.42,23.98,1.6,2.63
"2013-03-18",1.14,71.74,17.39,32.5,23.61,2.15,4.55
"2013-03-19",0.01,68.65,22.33,33.5,22.73,2.19,5.46
"2013-03-20",0.27,70.26,19.86,33.5,23.25,2.07,4.96
"2013-03-21",0.18,70.76,21.23,34.16,23.58,2.2,5.3
"2013-03-22",0,71.46,19.73,33.91,24.12,2.5,5.12
"2013-03-23",0,69.69,19.31,33.31,23.92,2.38,5.06
"2013-03-24",0,66.84,22.66,33.69,24.31,2.59,5.8
"2013-03-25",0,67.12,21.8,34.22,23.84,2.58,5.67
"2013-03-26",0,67.42,21.49,34.34,23.66,2.49,5.57
"2013-03-27",0,67.87,20.7,34.16,23.44,2.38,5.38
"2013-03-28",0,64.4,24.32,35.12,24.2,2.71,5.91
"2013-03-29",0,57.86,22.4,33.97,23.06,2.81,6.25
"2013-03-30",4.42,69.79,20.06,32.81,23.31,2.35,5.02
"2013-03-31",0.71,68.3,21.58,33.81,22.06,2.02,5.28
"2013-04-01",0,71.73,18.85,32.44,21.53,1.77,4.5
"2013-04-02",1.74,67.88,21.64,33.69,23.42,2.46,5.47
"2013-04-03",0.01,70.16,18.85,32.28,22,2.01,4.61
"2013-04-04",10.94,78.38,15.02,30.03,23.36,2.01,3.64
"2013-04-05",15.38,74.84,22.23,33.22,23.42,2.22,5.22
"2013-04-06",0,70.31,23.18,35.19,23.92,2.82,5.89
"2013-04-07",0,70.77,22.73,35.28,23.58,2.69,5.72
"2013-04-08",0,68.95,21.56,34.03,23.86,2.37,5.3
"2013-04-09",0,68.72,22.33,33.72,23.39,2.71,5.56
"2013-04-10",0,67.47,22.07,33.56,23.88,2.93,5.73
"2013-04-11",1.25,71.58,18.6,32.94,24.05,2.34,4.74
"2013-04-12",0,68.4,20.51,33.78,23.94,2.04,5.09
"2013-04-13",0,68.67,21.03,33.94,22.97,1.98,5.13
"2013-04-14",0,69.38,22.33,35.56,22.77,2.62,5.7
"2013-04-15",0,68.32,22.21,35.31,23.92,2.54,5.74
"2013-04-16",5.73,71.2,19.29,34.22,24.19,2.05,4.75
"2013-04-17",0,69.13,18.54,34.59,24.34,2.36,4.99
"2013-04-18",0,68.93,17.36,33.38,24.98,2.82,4.94
"2013-04-19",0,69.83,19.81,33.22,23.28,1.64,4.76
"2013-04-20",1.54,76.26,15.36,32.12,22.39,2.01,3.86
"2013-04-21",1.34,75.57,15.66,30.14,22.36,2.71,3.93
"2013-04-22",7.91,77.24,10.33,29.09,21.75,3.15,3.18
"2013-04-23",11.39,77.11,14.89,28.94,21.59,2.58,3.62
"2013-04-24",8.98,86.6,14.57,28.69,22.39,1.81,3.04
"2013-04-25",25.67,89.55,9.81,27.14,22.28,1.54,2.19
"2013-04-26",32.78,88.8,12.37,26.88,21.84,2,2.58
"2013-04-27",1.71,77.32,18.72,29.91,21.98,1.74,3.97
"2013-04-28",0.02,75.61,19.21,30.39,21.91,2.04,4.19
"2013-04-29",2.24,90.84,8.62,26.27,21.95,1.78,1.89
"2013-04-30",24.72,87.82,15.02,28.58,21.83,1.56,3.04
"2013-05-01",8.77,87.07,13.71,28.56,22.3,1.55,2.87
"2013-05-02",9.15,83.38,15.46,28.89,22.22,1.41,3.24
"2013-05-03",3.58,81.84,19.37,28.39,21.78,1.29,3.99
"2013-05-04",0.74,76.17,18.56,29.94,21.42,1.28,3.83
"2013-05-05",0.67,73.56,19.24,30,21.77,1.32,3.89
"2013-05-06",0,73.65,18.26,30.62,20.86,1.2,3.87
"2013-05-07",0,74.86,17.69,31.11,22.3,1.18,3.87
"2013-05-08",0,76.18,18.26,31.52,22.22,1.08,3.87
"2013-05-09",2.34,82.19,14.72,30.05,22.5,1.38,3.18
"2013-05-10",34.5,89.43,8.79,26.11,21.19,1.55,1.88
"2013-05-11",49.44,90.07,12.35,27.28,20.81,1.57,2.41
"2013-05-12",11.43,81.9,18.15,29.25,21.81,1.56,3.66
"2013-05-13",2.66,79.62,17.45,29.3,20.98,1.56,3.58
"2013-05-14",8.11,83.99,15.31,28.08,21.88,1.6,3.15
"2013-05-15",2.66,82.05,16.08,28.44,20.97,1.29,3.25
"2013-05-16",3.12,87.53,14.95,27.94,21.78,1.23,2.9
"2013-05-17",23.75,90.54,11.34,27.03,22.58,1.4,2.28
"2013-05-18",7.25,80.12,15.84,28.3,22.92,1.46,3.32
"2013-05-19",0.64,85.36,14.12,27.72,21.06,1.15,2.79
"2013-05-20",3.62,85.44,16.36,28.27,21.08,1.41,3.11
"2013-05-21",5.98,85.48,14.48,27.48,21.53,1.16,2.85
"2013-05-22",0.12,80.85,17.34,29.86,21.12,1.06,3.44
"2013-05-23",0,78.65,15.47,29.69,21.06,1.3,3.31
"2013-05-24",0,80.92,16.78,29.41,21.45,1.4,3.43
"2013-05-25",0.03,82,12.48,29.45,22.72,1.57,2.88
"2013-05-26",0.55,84.01,11.86,29.41,22.53,1.63,2.72
"2013-05-27",26.88,86.03,13.09,27.73,21.91,1.11,2.61
"2013-05-28",26.83,89.64,10.62,27.23,21.78,1.12,2.14
"2013-05-29",2.94,82.98,17.81,29.42,21.39,0.99,3.44
"2013-05-30",0.03,82.58,18.25,29.61,21.34,1.44,3.57
"2013-05-31",0.2,83.36,17.58,28.78,21.42,1.34,3.48
"2013-06-01",6.75,79.69,17.83,28.55,21.81,1.47,3.63
"2013-06-02",0.77,79.38,16.48,27.77,20.94,1.09,3.33
"2013-06-03",0.8,85.02,16.88,27.58,20.81,0.77,3.23
"2013-06-04",0.03,76.6,17.19,30.11,21.67,1.22,3.42
"2013-06-05",3.19,76.45,17.25,29,22.31,1.65,3.52
"2013-06-06",0.56,76.73,15.96,29,20.27,1.05,3.1
"2013-06-07",14.41,86.09,13.8,27.05,21.53,1.35,2.7
"2013-06-08",4.17,81.14,15.63,27.98,21.36,1.38,3.12
"2013-06-09",17.2,80.22,15.02,27.67,21.33,1.58,3.01
"2013-06-10",24.17,89.95,9.12,25.67,21.41,1.74,1.93
"2013-06-11",37.22,83.15,14.67,27.97,20.94,1.3,2.93
"2013-06-12",1.81,85.32,15.11,28.81,21.3,1.42,2.97
"2013-06-13",1.36,86.85,14.78,27.47,20.8,0.98,2.82
"2013-06-14",1.08,86.34,14.71,28.08,20.5,0.98,2.84
"2013-06-15",0.53,83.5,18.14,28.61,20.12,1.02,3.36
"2013-06-16",4.25,86.04,14.37,28.58,20.16,1.13,2.83
"2013-06-17",28.61,94.21,10.29,25.8,21.86,1.19,2.05
"2013-06-18",15.13,88.76,13,28.11,21.61,1.31,2.59
"2013-06-19",7.64,84.6,15.74,28.92,21.41,1.5,3.1
"2013-06-20",4.98,82.27,16.53,28.31,21,1.46,3.2
"2013-06-21",2.16,84.93,13.19,27.75,20.95,1.38,2.68
"2013-06-22",0,80.53,17.47,28.95,20.2,1.27,3.34
"2013-06-23",0.01,78.33,18.14,28.77,19.5,1.31,3.43
"2013-06-24",0.07,78.31,16.89,28.12,18.03,1.43,3.22
"2013-06-25",25.59,85.87,9.94,26.86,20.12,1.55,2.12
"2013-06-26",1.5,81.76,16.56,28.11,19.5,1.25,3.11
"2013-06-27",0.74,85.16,14.54,27.77,19.14,0.99,2.71
"2013-06-28",0.85,82.71,15.78,28.62,20.42,1.11,3.02
"2013-06-29",0.3,85.39,13.91,27.91,20.23,1.13,2.69
"2013-06-30",0.57,82.8,16.63,28.89,19.78,1.22,3.17
"2013-07-01",0.16,79.84,18.01,29.11,20.06,1.46,3.47
"2013-07-02",0.08,80.1,16.08,28.73,20,1.4,3.18
"2013-07-03",0.9,79.78,12.53,27.67,21.7,1.85,2.8
"2013-07-04",5.12,81.23,16.18,27.64,21.23,1.94,3.2
"2013-07-05",4.55,83.93,15.3,27.16,20.02,1.4,2.86
"2013-07-06",9.19,87.87,11.03,25.73,20.17,1.73,2.27
"2013-07-07",9.3,85.69,16.57,26.36,18.91,1,3.03
"2013-07-08",7.69,88.04,13.62,26.36,18.78,1.21,2.52
"2013-07-09",14.55,86.89,12.05,25.84,19.97,1.42,2.35
"2013-07-10",13.84,89.21,10.96,25.19,19.58,1.53,2.12
"2013-07-11",8.62,80.09,17.63,27.27,19.31,1.4,3.26
"2013-07-12",2.09,87.34,10.44,26.05,18.7,1.13,2.09
"2013-07-13",44.91,93.84,6.53,24.95,21.02,1.39,1.43
"2013-07-14",32.84,82.22,16.42,27.44,20.27,1.27,3.1
"2013-07-15",0.94,82.63,18.07,27.83,19.88,1.5,3.39
"2013-07-16",0.03,82.01,18.91,27.97,18.48,1.19,3.43
"2013-07-17",0,76.44,18.91,27.86,19.62,1.38,3.59
"2013-07-18",0.66,87.83,10.76,25.77,18.86,1.11,2.13
"2013-07-19",21.3,91.07,9.92,25.84,20.83,1.41,2.03
"2013-07-20",3.37,82.2,16.69,27.47,20.48,1.21,3.22
"2013-07-21",0.29,85.64,15.18,27.95,18.75,0.92,2.84
"2013-07-22",1.64,82.04,18.2,28.27,19.05,1.01,3.34
"2013-07-23",4.34,83.85,14.08,27.25,20.77,1.13,2.82
"2013-07-24",0.6,80.49,16.02,27.61,19.22,1.2,3.16
"2013-07-25",12.59,90.27,9.77,24.88,20.36,1.21,1.92
"2013-07-26",31.77,89.85,10.95,27.44,21.27,1.32,2.25
"2013-07-27",38.97,84.26,16.42,27.41,20.38,1.34,3.1
"2013-07-28",0.99,80.31,18.94,26.94,20.7,1.17,3.5
"2013-07-29",2.46,86,13.37,26.55,20.12,1.25,2.65
"2013-07-30",2.64,81.52,16.73,26.72,19,0.99,3.06
"2013-07-31",4.75,87.09,12.29,25.89,19.05,1.25,2.3
"2013-08-01",14.51,84.97,13.03,26.22,19.83,1.65,2.63
"2013-08-02",3.96,80.7,16.1,26.88,20.12,1.3,3.17
"2013-08-03",3.39,77.4,20.44,27.44,18.98,1.55,3.89
"2013-08-04",0.04,77.36,20.42,27.92,17.81,1.15,3.76
"2013-08-05",0.03,82.41,18.85,28.59,18.25,1.1,3.49
"2013-08-06",8.02,86.85,9.91,25.98,20.58,1.65,2.22
"2013-08-07",10.23,74.68,19.54,27.25,20.66,1.76,3.94
"2013-08-08",4.07,83.93,14.78,26.34,19.5,1.49,2.95
"2013-08-09",2.72,81.45,18.67,27.7,19.11,1.34,3.56
"2013-08-10",6.2,87.36,14.83,26.77,19.81,1.35,2.82
"2013-08-11",9.52,84.39,18.01,27.73,19.59,1.18,3.34
"2013-08-12",6.75,88.06,13.98,26.52,18.92,1.1,2.64
"2013-08-13",22.31,87.75,14.45,26.45,20.12,1.55,2.74
"2013-08-14",11.42,85.55,15.58,27,20.22,1.33,2.97
"2013-08-15",2.2,81.05,18.38,28.47,19.19,1.45,3.64
"2013-08-16",0.35,82.15,17.5,27.44,18.91,1.29,3.35
"2013-08-17",1.31,87.31,13.4,26.3,19.69,1.46,2.64
"2013-08-18",2.02,84.81,15.3,27.95,19.61,1.75,3.1
"2013-08-19",5.57,84.15,17.21,27.22,19.5,1.75,3.31
"2013-08-20",13.67,83.59,15.81,26.45,20.38,1.91,3.17
"2013-08-21",9.35,85.28,16.4,26.64,19.62,1.73,3.14
"2013-08-22",7.28,83.19,18.67,26.97,19.44,1.87,3.57
"2013-08-23",0.54,85.08,17.63,26.61,18.61,1.41,3.27
"2013-08-24",3.45,87,15.78,26.84,19.8,1.75,3.1
"2013-08-25",1.44,81.22,17.21,27.09,20.19,1.65,3.44
"2013-08-26",1.07,83.99,17.72,28.34,18.86,1.2,3.39
"2013-08-27",2.52,83.47,18.94,28.3,20.7,1.77,3.74
"2013-08-28",0.01,82.53,22.71,28.59,18.55,1.68,4.18
"2013-08-29",2.6,81.14,18.43,28.06,21.27,1.69,3.68
"2013-08-30",0.18,79.82,20.14,28.36,20.3,1.6,3.9
"2013-08-31",0.24,78.54,19.87,28.41,20.67,1.93,4.08
"2013-09-01",0.41,78.57,19.65,28.03,19.78,1.97,4.01
"2013-09-02",3.66,80.57,16.57,27.34,19.97,1.81,3.56
"2013-09-03",0,79.52,21.46,29.06,18.22,1.54,4.17
"2013-09-04",0.03,78.06,23.15,30.08,19.44,1.82,4.59
"2013-09-05",0.01,80.56,20.1,29.23,21.19,2.02,4.1
"2013-09-06",3.41,86.41,17.34,27.42,20.2,1.81,3.38
"2013-09-07",28.81,87.88,15.9,26.69,20.48,1.65,3.12
"2013-09-08",7.52,81.58,21.39,27.64,20.31,1.84,4.11
"2013-09-09",2.96,83.16,18.77,26.75,19.38,1.73,3.61
"2013-09-10",1.45,75.67,22.24,27.78,19.09,1.95,4.43
"2013-09-11",3.79,81.06,19.78,27.59,18.38,1.62,3.81
"2013-09-12",2.07,78.46,23.07,27.5,18.84,1.86,4.38
"2013-09-13",0.58,78.21,22.96,28.86,19,1.95,4.54
"2013-09-14",4.94,85.78,16.58,28.39,21.19,2.28,3.5
"2013-09-15",2.5,81.24,19.05,28.17,21.14,1.96,3.96
"2013-09-16",2.35,81.57,21.26,28.69,20.75,1.99,4.27
"2013-09-17",0.36,78.82,24.84,30.02,20,2.36,4.98
"2013-09-18",0.68,79.39,21.88,30.45,22.42,3.26,4.83
"2013-09-19",0.15,76.18,23.92,29.09,21.81,2.65,4.99
"2013-09-20",0,73.45,22.81,29.39,20.36,1.78,4.7
"2013-09-21",0.02,74.35,20.48,28.86,19.73,1.47,4.19
"2013-09-22",2.13,82.13,21.57,29.97,21.23,2.26,4.44
"2013-09-23",0.24,77.77,23.16,30.47,20.94,2.4,4.9
"2013-09-24",0.03,77.06,25.98,30.28,18.27,2.21,5.16
"2013-09-25",0.03,74.5,26.81,31.53,18.59,2.65,5.61
"2013-09-26",0,74.87,24.19,30.94,21.42,2.73,5.26
"2013-09-27",0.6,76.44,20.86,29.91,21.75,2.04,4.52
"2013-09-28",0.03,74.52,24,30.67,19.3,1.37,4.83
"2013-09-29",0.24,77.98,19.5,30.56,20.31,1.64,4.24
"2013-09-30",0.49,72.53,22.19,30.44,21.03,1.6,4.72
"2013-10-01",0.05,71.73,24.01,30.72,18.77,1.69,5
"2013-10-02",0.01,72.94,24.95,31.42,20.73,2.42,5.45
"2013-10-03",0,73.43,25.23,31.72,21.52,2.92,5.67
"2013-10-04",0.01,73.35,26.17,31.5,20.06,2.59,5.66
"2013-10-05",0.03,72.05,26.54,33.25,21.45,3.24,6.15
"2013-10-06",0.02,72.75,26.72,33.69,21.84,3.19,6.2
"2013-10-07",0,72.35,22.4,31.66,23.03,2.73,5.33
"2013-10-08",0.01,71.81,21.77,30.81,22.05,1.93,4.89
"2013-10-09",4.32,77.41,20.21,30.8,20.72,2.01,4.48
"2013-10-10",13.88,83.8,16.83,28.19,20.59,1.93,3.55
"2013-10-11",58.69,90,14.43,26.33,20.34,2.19,2.84
"2013-10-12",23.23,85.14,13.24,25.94,20.61,2.5,2.88
"2013-10-13",19.78,84.33,15.58,26.42,20.92,2.26,3.29
"2013-10-14",69.5,91.62,11.74,26.31,20.45,1.99,2.45
"2013-10-15",25.53,87.98,16.32,27.48,21.48,1.9,3.32
"2013-10-16",30.88,87.99,17.11,28.38,20.77,2.09,3.48
"2013-10-17",2.24,78.73,20.72,28.77,21.06,2.47,4.46
"2013-10-18",0.03,78.8,24.11,30.33,21.17,2.73,5.09
"2013-10-19",0,77.02,24.95,30.39,22.42,3.25,5.38
"2013-10-20",0,76.01,27.37,31.19,21.8,3.32,5.85
"2013-10-21",0,77.29,24.96,30.48,22.78,3.28,5.44
"2013-10-22",0,75.97,26.09,30.5,21.75,2.54,5.52
"2013-10-23",0.01,75.42,24.69,30.02,21.72,2.5,5.28
"2013-10-24",0.44,74.7,23.1,29.91,21.5,2.02,4.94
"2013-10-25",0.69,73.7,23.27,29.92,19.75,1.7,4.87
"2013-10-26",0,72.18,25.7,30.53,19.27,1.51,5.2
"2013-10-27",0.75,83.46,18.98,29.25,19.42,1.4,3.82
"2013-10-28",1.38,76.93,26.43,32.69,21.55,2.45,5.7
"2013-10-29",0.03,77.49,23.78,30.69,22.27,3.13,5.23
"2013-10-30",0.05,77.58,23.54,30.38,21.75,2.83,5.15
"2013-10-31",0.08,74.6,26.62,31.06,20.75,2.71,5.71
"2013-11-01",0.01,73.43,25.53,31.02,21.36,2.65,5.63
"2013-11-02",0.01,71.76,25.93,31.19,21.3,1.93,5.53
"2013-11-03",0.62,83.91,14.31,29.09,20.39,1.79,3.22
"2013-11-04",10.28,84.47,14.49,28.28,20.3,2.04,3.25
"2013-11-05",19.02,85.15,17.77,28.53,21.83,2.76,3.76
"2013-11-06",1.23,82.53,21.97,30.42,22.88,2.55,4.64
"2013-11-07",1.52,76.73,25.57,30.89,22.7,2.48,5.44
"2013-11-08",0,75.34,27.1,31.05,20.92,2.3,5.66
"2013-11-09",0.01,77.27,24.7,31.45,20.97,2.7,5.35
"2013-11-10",0,76.02,25.37,31.53,22.88,3.45,5.72
"2013-11-11",0,75.36,25.38,31.2,22.88,3.38,5.72
"2013-11-12",0,74.58,24.59,31.7,22.38,3.4,5.69
"2013-11-13",0,74.21,25.47,32.12,22.25,3.32,5.85
"2013-11-14",0.88,75.31,21.38,30.53,21.27,2.57,4.88
"2013-11-15",8.15,74.23,24.21,30.03,20.47,2.59,5.21
"2013-11-16",0.74,70.7,23.2,30.5,20.34,2.61,5.32
"2013-11-17",0,72.07,25.94,31.48,19.95,2.65,5.73
"2013-11-18",0,74.45,24.29,31.28,21.61,3.05,5.51
"2013-11-19",11.38,87.41,11.19,27.67,21.27,2.25,2.62
"2013-11-20",24.83,76.37,23.6,29.98,21.34,1.9,4.92
"2013-11-21",1.64,79.41,19,29.27,20.06,1.73,4.05
"2013-11-22",0.43,80.72,15.92,28.81,20.05,1.4,3.5
"2013-11-23",0,80.2,18.79,32.16,21.91,2.39,4.38
"2013-11-24",0,77.72,22.94,32.66,22.5,2.82,5.26
"2013-11-25",0.05,79.29,18.83,31.47,22.84,2.65,4.46
"2013-11-26",0,77.42,22.41,31.73,22.41,2.55,5.08
"2013-11-27",0.26,78.58,21.44,31.47,22.62,3.19,4.95
"2013-11-28",3.08,76.82,15.97,31.22,22.42,3.01,4.19
"2013-11-29",0,73.52,24.74,32.12,23.14,3.62,5.89
"2013-11-30",0.02,74.69,22.34,31.66,22.94,3.02,5.43
"2013-12-01",0.01,71.82,25.63,32.09,22.88,2.36,5.85
"2013-12-02",2.41,75.57,24.73,32.34,22.94,2.44,5.55
"2013-12-03",0,74.34,27.66,33.47,22.77,2.6,6.18
"2013-12-04",0,70.55,28.07,35.19,22.91,3.36,6.79
"2013-12-05",0,70.88,26.51,32.94,24.53,3.94,6.43
"2013-12-06",0,70.86,23.27,33.28,23.39,3.7,5.94
"2013-12-07",0,71.31,25.49,33.94,23.55,3.72,6.32
"2013-12-08",0,71.58,24.34,33.03,24.12,3.69,6.13
"2013-12-09",0,71.07,23.62,32.31,23.66,3.38,5.9
"2013-12-10",0,68.94,28.48,33.03,21.72,2.68,6.48
"2013-12-11",2.5,69.08,29,33.91,22.23,3.34,6.81
"2013-12-12",0,66.31,27.71,35.62,22.44,3.57,6.98
"2013-12-13",4.86,72.51,20.79,34.59,23.98,2.83,5.32
"2013-12-14",9.2,74.05,25.05,33.41,23.52,3.09,5.83
"2013-12-15",0.46,73.73,22.45,32.72,23.31,3.27,5.51
"2013-12-16",0.86,70.19,23.78,32.88,23.28,3.26,5.82
"2013-12-17",2.62,73.65,14.79,31.2,23.81,3.36,4.28
"2013-12-18",17.86,89.32,9.54,27.89,22.03,1.72,2.27
"2013-12-19",16.48,85.84,13.15,29.48,23.34,1.78,2.93
"2013-12-20",10.3,85.69,15.05,29.95,23.52,2.75,3.32
"2013-12-21",1.61,81.91,17.99,30.64,23.42,2.69,3.93
"2013-12-22",3.6,82.06,18.6,31.3,24.05,3.13,4.33
"2013-12-23",1.76,80.57,24.5,31.8,24.12,3.55,5.36
"2013-12-24",0,77.53,26.57,32.16,23.31,3.21,5.77
"2013-12-25",0,78.64,26.4,32.59,23.89,3.23,5.88
"2013-12-26",0,77.28,26.48,32.5,23.52,3.1,5.82
"2013-12-27",1.84,81.43,20.04,31.53,23.62,3.46,4.68
"2013-12-28",0,79.42,23.09,31.42,23.8,2.9,5.15
"2013-12-29",0,77.84,23.81,31.38,22.72,2.33,5.19
"2013-12-30",0,76,25.3,32.25,23.25,2.54,5.66
"2013-12-31",0.05,73.73,24.84,32.44,23.19,2.71,5.75
"2014-01-01",0.13,69.88,24.62,31.92,22.59,2.5,5.94
"2014-01-02",0,73,24.33,32.12,21.12,2.11,5.51
"2014-01-03",1.79,72.06,25.47,31.95,21.95,2.47,5.89
"2014-01-04",1.13,68.38,25.5,32.22,21.45,2.21,5.92
"2014-01-05",0.31,67.81,25.48,31.97,21.7,2.15,5.94
"2014-01-06",2.14,70.12,20.09,30.33,20.72,1.72,4.78
"2014-01-07",0.01,72.81,21.5,31.69,21.06,1.79,5.01
"2014-01-08",1.01,69.06,21.86,30.36,20.33,1.79,5.09
"2014-01-09",0.1,72.56,21.12,32.03,20.28,1.8,4.96
"2014-01-10",0.03,73.62,20.48,31.73,22.77,2.49,5.07
"2014-01-11",1.91,71.94,22.36,32.41,22.34,2.59,5.51
"2014-01-12",1.5,72.31,22.55,31.83,22.12,2.16,5.38
"2014-01-13",0.2,73.38,22.91,32.03,21.44,1.9,5.34
"2014-01-14",6.42,74.75,19.5,32.28,23,2.16,4.75
"2014-01-15",0.92,69.75,21.81,32.47,22.27,2.13,5.38
"2014-01-16",0,65.19,24.09,32.91,21.83,1.84,5.76
"2014-01-17",0.18,66.69,25.27,33.97,21.3,1.82,5.93
"2014-01-18",0,69.19,23.69,33.94,23.2,2.08,5.8
"2014-01-19",0,68.94,24.53,33.69,23.23,2.31,5.98
"2014-01-20",0,69.75,24.56,33.88,23.45,2.4,5.99
"2014-01-21",5.46,69.06,21.33,32.88,22.78,2.36,5.47
"2014-01-22",0,67,23.73,33.28,22.02,2.35,5.86
"2014-01-23",0.4,64.5,24.86,33.19,21.95,2.13,6.07
"2014-01-24",0,64.62,24.97,33.28,22.42,2.46,6.28
"2014-01-25",0.39,64.94,24.45,32.72,22.33,2.46,6.17
"2014-01-26",0.02,68.38,24.38,32.97,23.06,2.35,5.93
"2014-01-27",0.36,70.81,22.95,31.94,22.67,2.44,5.7
"2014-01-28",1.75,73.19,21.91,32.62,21.8,2.4,5.25
"2014-01-29",0.02,69.06,23.86,33.09,22.08,1.92,5.66
"2014-01-30",0.53,70.5,22.58,31.84,21.84,1.94,5.38
"2014-01-31",0,67.44,22.14,32.06,20.84,1.9,5.36
"2014-02-01",2.36,67.81,21.83,32.12,21.73,2.12,5.41
"2014-02-02",1.13,75.25,20.83,30.39,21.58,1.96,4.84
"2014-02-03",5.91,73.88,19.98,32.12,22,1.81,4.64
"2014-02-04",2.34,75.5,20.59,30.66,21.78,1.49,4.68
"2014-02-05",3.77,75.31,21.73,32.12,22.03,2.12,5.06
"2014-02-06",3.18,74.31,19.88,31.3,21.8,2.11,4.9
"2014-02-07",7.72,74.94,18.7,31.44,22.38,1.77,4.3
"2014-02-08",1.63,75.38,19.45,31.67,22.38,1.79,4.68
"2014-02-09",1.73,75.31,19.25,30.67,21.97,1.78,4.3
"2014-02-10",1.84,71.44,17.8,30.92,22.94,1.85,4.81
"2014-02-11",1.03,70.5,23.08,32.22,23.33,2.24,5.61
"2014-02-12",0,67.81,21.02,32.41,23.34,2.39,5.49
"2014-02-13",0.2,67.5,24.11,32.88,22.59,1.77,5.7
"2014-02-14",0,66.69,23.62,33.31,22.78,2.17,5.8
"2014-02-15",0,67.19,22.22,33.78,24.03,2.32,5.71
"2014-02-16",3.34,70.25,21.16,32.12,23.28,2.17,5.3
"2014-02-17",0.83,67.62,21.34,32.66,23.22,1.96,5.44
"2014-02-18",0,67.31,23.61,33.5,22.45,1.87,5.61
"2014-02-19",0,66.31,19.78,33.19,24.06,2.35,5.23
"2014-02-20",5.29,78.38,14.58,30.17,22.83,2.19,3.74
"2014-02-21",13.13,76.06,14.56,32.09,24,2.07,4.33
"2014-02-22",0.92,78.38,18.86,30.2,23.08,2.06,4.5
"2014-02-23",3.24,79.19,16.97,31.06,22.47,1.59,4.06
