"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-16",0,70.09,25.17,33.09,22.78,2.22,5.85
"2012-11-15",0,70.99,22.15,32.66,23.17,2.45,5.43
"2012-11-14",0,69.37,23.49,33.72,22,2.52,5.72
"2012-11-13",0,70.47,24.5,32.31,20.81,2.25,5.55
"2012-11-12",2.17,72.81,21.29,31.12,21.98,2.64,5.04
"2012-11-11",0.46,70.56,19.92,31,21.5,2.61,4.93
"2012-11-10",0.06,78.05,14.93,29.52,21.38,1.84,3.59
"2012-11-09",2.96,75.15,18.49,30.11,21.41,2.44,4.39
"2012-11-08",0,69.66,18.21,31.03,23.03,2.9,4.83
"2012-11-07",1.4,72.98,20.36,32.88,22.03,2.53,5.04
"2012-11-06",1.05,77.13,13.31,30.53,22.88,2.28,3.55
"2012-11-05",2.56,69.9,22.79,34,23.03,2.31,5.6
"2012-11-04",0.85,73.53,19.71,35.16,23.2,1.8,4.83
"2012-11-03",1.36,76.39,19.91,34.41,22.72,2.04,4.8
"2012-11-02",0,77.04,18.78,35,22.33,2.48,4.82
"2012-11-01",0,72.6,25.69,33.28,20.41,2.72,5.96
"2012-10-31",0,71.41,24.53,32.31,21.44,2.44,5.63
"2012-10-30",0,70,24.07,31.67,19.64,1.97,5.28
"2012-10-29",0,69.08,25.04,30.36,19.73,2.02,5.44
"2012-10-28",0.48,73.6,23.78,29.88,18.88,1.75,4.99
"2012-10-27",4.23,79.79,17.57,27.39,20.78,2.03,3.81
"2012-10-26",4.27,83.08,15.11,26.22,21.02,1.99,3.25
"2012-10-25",0,72.42,23.33,30.62,20.48,1.84,5.06
"2012-10-24",0,72.74,22.68,30.8,20.98,2.34,5.09
"2012-10-23",0.08,71.93,23.34,30.91,21.66,2.29,5.23
"2012-10-22",1.25,72.17,24.99,30.12,20.78,1.69,5.16
"2012-10-21",1.01,76.7,18.46,29.94,20.23,1.8,4.12
"2012-10-20",0,71.75,22.76,29.8,20.62,1.94,4.92
"2012-10-19",0,71.61,21.11,30.39,21.22,2.11,4.83
"2012-10-18",0,72.75,21.4,29.8,20.84,2.6,4.89
"2012-10-17",0.55,76.61,21.6,30.12,21.2,2.53,4.8
"2012-10-16",0.01,76.52,18.69,29.78,19.75,1.81,4.19
"2012-10-15",0,72.77,21.33,28.84,18.48,1.72,4.58
"2012-10-14",0.77,70.71,23.5,29.02,18.25,1.65,4.87
"2012-10-13",1.94,80.18,16.59,27.92,21.78,2.21,3.73
"2012-10-12",4.52,81.33,16.95,28.91,21.06,2.23,3.77
"2012-10-11",0.58,80.95,18.78,28.69,20.81,2.34,4.07
"2012-10-10",1.58,80.25,18.31,27.78,20.22,1.95,3.78
"2012-10-09",3.84,77.72,19.63,28.55,19.31,1.6,4.07
"2012-10-08",2.47,70.24,22.28,28.66,19.33,1.85,4.7
"2012-10-07",0.37,72.06,22.56,29.39,19.92,1.92,4.83
"2012-10-06",0.17,72.22,22.7,28.89,19.36,2.16,4.84
"2012-10-05",0.3,74.91,22.54,28.94,19.38,2.16,4.79
"2012-10-04",0.76,74.55,21.46,28.19,19.16,2.02,4.49
"2012-10-03",6.17,81,15.5,27.55,19.92,2,3.42
"2012-10-02",9.91,84.46,16.44,26.64,19.59,1.81,3.39
"2012-10-01",0.41,77.02,16.15,27.47,19.22,1.97,3.63
"2012-09-30",5.43,72.4,17.48,26.72,19.94,2.79,4.03
"2012-09-29",21.67,89.23,9.56,24.3,20.33,2.79,2.21
"2012-09-28",6.81,91.2,11.35,25.44,20.62,1.75,2.33
"2012-09-27",1.32,74.45,18.06,30.38,21.97,2.46,4.35
"2012-09-26",0,73.82,22.57,31.48,18.7,1.82,4.84
"2012-09-25",0.01,69.87,21.26,29.42,18.77,1.73,4.55
"2012-09-24",3.84,69.89,22.67,28.92,20.19,2.02,4.81
"2012-09-23",1.61,84.5,14.58,27.98,21.36,1.98,3.16
"2012-09-22",0,73.85,22.56,30.77,18.28,2.13,4.84
"2012-09-21",0,71.35,22.39,30.03,19.5,2.13,4.87
"2012-09-20",0,72.46,21.97,29.55,17.64,1.85,4.59
"2012-09-19",0.36,71.05,22.75,29.34,19.45,1.76,4.74
"2012-09-18",0,73.38,20.62,28.95,18.89,1.82,4.38
"2012-09-17",0.04,72.91,17.77,28.33,19.05,1.82,3.92
"2012-09-16",0.04,70.1,19.89,28.62,18.67,1.88,4.32
"2012-09-15",0,72.89,19.06,29.02,19.41,2.11,4.26
"2012-09-14",0,73.68,20.91,28.64,18.08,2.02,4.36
"2012-09-13",0.04,75.42,22.56,29.66,18.67,1.86,4.61
"2012-09-12",0,77.21,22.37,30.05,19.16,1.88,4.6
"2012-09-11",0.15,79.12,15.66,28.84,20.75,1.81,3.5
"2012-09-10",1.41,76.34,18.27,28.64,20.89,1.69,3.93
"2012-09-09",2.19,79.72,17.01,28.16,20.27,1.65,3.59
"2012-09-08",1.53,81.32,14.28,27.22,17.91,1.64,3.05
"2012-09-07",0.69,69.08,22.1,28.69,18.34,1.72,4.57
"2012-09-06",2.42,74.66,19.85,27.47,17.88,2.04,4.05
"2012-09-05",1.12,73.64,20.18,26.97,19.14,2.18,4.15
"2012-09-04",0.22,71.54,22.46,29.06,17.34,1.5,4.43
"2012-09-03",0.15,80.05,13.85,26.45,18.52,1.72,3.02
"2012-09-02",0.46,74.72,20.31,27.38,18.16,1.48,3.99
"2012-09-01",0.05,81.39,16.32,27.3,17.12,1.95,3.32
"2012-08-31",0,75.87,22.26,28.42,19.3,1.6,4.36
"2012-08-30",0,76.87,21.86,28.41,19.05,1.65,4.26
"2012-08-29",0.08,80.64,20.94,28.11,17.8,1.58,4.31
"2012-08-28",2.41,80.13,17.53,27.69,19.77,1.64,3.56
"2012-08-27",0.12,82.21,19.39,28.06,17.25,1.52,3.7
"2012-08-26",2.95,79.8,19.37,26.47,18.42,1.79,3.71
"2012-08-25",26.06,85.84,12.82,24.75,19.03,1.88,2.57
"2012-08-24",7.76,79.94,19.64,27.02,17.88,1.9,3.76
"2012-08-23",7.26,77.29,19.35,26.34,19.3,2.06,3.8
"2012-08-22",4.15,88.6,14.22,25.92,16.62,1.77,2.67
"2012-08-21",4.28,80.02,17.28,26.64,18.97,1.79,3.42
"2012-08-20",4.04,81.09,18.15,26.25,19.53,2.18,3.55
"2012-08-19",0.31,72.67,21.47,27.23,18.33,2.12,4.23
"2012-08-18",4.79,78.31,19.24,27.12,19.39,2.07,3.8
"2012-08-17",5.02,79.07,17.74,27.47,19.28,2.01,3.57
"2012-08-16",10.07,75.72,20.94,28.39,19.59,1.86,4.13
"2012-08-15",3.36,83.16,18.07,27.22,17.64,2.02,3.41
"2012-08-14",2.62,85.65,12.66,25.36,18.86,2.12,2.57
"2012-08-13",0.39,74.81,20.78,28,17.81,1.94,4.06
"2012-08-12",0.95,75.85,17.18,27.2,17.64,1.77,3.52
"2012-08-11",1.77,75.42,16.75,27.11,17.05,1.62,3.38
"2012-08-10",3.61,77.69,13.51,26.56,18.98,1.81,2.93
"2012-08-09",0.61,75.21,19.74,27.3,19.44,2.32,3.98
"2012-08-08",0,77,20.09,27.97,17.64,2.12,4.03
"2012-08-07",0.75,76.18,20.71,28.05,17.06,1.75,3.98
"2012-08-06",1.05,74.06,21.61,28.94,17.05,1.36,4.09
"2012-08-05",0.13,76.76,20.06,27.88,16.05,1.19,3.66
"2012-08-04",0.75,78.93,18.03,26.58,17.8,1.67,3.41
"2012-08-03",1.29,78.39,18.86,26.95,17.25,1.52,3.49
"2012-08-02",5.77,80.95,10.92,25.53,19.66,1.52,2.41
"2012-08-01",2.42,80,17.46,26.78,19.34,2.24,3.46
"2012-07-31",1.79,74.17,18.08,27.14,19.53,2.61,3.84
"2012-07-30",0.97,83.16,12.69,26.16,19.08,1.88,2.64
"2012-07-29",2.44,80.1,15.14,26.61,19.56,1.68,3.02
"2012-07-28",1.44,78.6,17.87,27.7,17.52,1.48,3.42
"2012-07-27",0.63,83.04,9.72,25.52,20.11,1.56,2.21
"2012-07-26",1.14,77.7,17.37,27.66,16.34,1.32,3.3
"2012-07-25",3.48,80.95,9.85,25.27,19.44,1.82,2.28
"2012-07-24",0.16,78.25,15.6,27.73,16.55,1.54,3.11
"2012-07-23",0,71.55,20.61,27.92,16.98,1.54,3.86
"2012-07-22",0,73.41,19.13,28.14,17.84,1.66,3.72
"2012-07-21",0,78.3,19.02,28.44,18.53,1.59,3.6
"2012-07-20",0,77.95,19.35,28.17,17.56,1.34,3.56
"2012-07-19",0.02,81.87,17.69,27.36,17.28,1.24,3.19
"2012-07-18",12.15,75.79,16.14,26.98,19.67,1.49,3.23
"2012-07-17",25.45,92.87,7.46,24.02,19.2,1.76,1.56
"2012-07-16",7.14,92.39,8.87,25.11,18.7,1.47,1.77
"2012-07-15",2.23,82.32,14.27,27.23,19.94,1.63,2.88
"2012-07-14",0.72,77.5,17.65,28.44,21.31,1.93,3.62
"2012-07-13",1.3,82.79,14.33,28.77,19.73,1.5,2.94
"2012-07-12",1.3,80.68,18.12,28.7,18.91,1.29,3.41
"2012-07-11",0.71,80.62,15.68,28.19,20.19,1.2,3.1
"2012-07-10",3.97,87.57,13,25.73,19.83,1.4,2.49
"2012-07-09",1.49,89.29,10.1,27.06,19.75,1.67,2.14
"2012-07-08",0.01,79.73,16.87,28.47,17.58,1.35,3.21
"2012-07-07",1.61,76.99,17.25,27.98,18.97,1.56,3.36
"2012-07-06",3.64,81.53,14.02,27.09,19.8,1.84,2.87
"2012-07-05",2.13,76.72,18.47,27.47,19.84,1.76,3.56
"2012-07-04",3.49,78.81,18.06,27.61,18.83,1.84,3.44
"2012-07-03",5.58,85.83,8.73,25.08,18.25,1.5,1.9
"2012-07-02",7.07,81.26,13.53,26.33,19.56,1.81,2.76
"2012-07-01",4.05,89.11,9.93,25.33,19.91,1.56,2
"2012-06-30",3.92,79.79,18.02,27.75,20.62,2.33,3.56
"2012-06-29",0.84,83.08,14.45,27.86,18.53,1.51,2.87
"2012-06-28",12.59,84.01,13.23,27.44,20.7,1.86,2.75
"2012-06-27",0.53,77.57,16.08,27.58,18.66,1.76,3.21
"2012-06-26",0.48,72.15,17.38,27.48,19.09,1.72,3.5
"2012-06-25",0.74,77.49,17.02,27.69,19.39,2.1,3.43
"2012-06-24",3.53,78.49,16.37,27.45,20.61,1.96,3.32
"2012-06-23",7.52,85.87,11.11,28.67,21.69,1.55,2.44
"2012-06-22",5.23,88.52,10.4,26.17,21.33,1.51,2.18
"2012-06-21",0.33,83.21,14.79,27.42,18.62,1.41,2.88
"2012-06-20",0,76.22,17.99,29.5,19.52,1.52,3.59
"2012-06-19",0,76.26,18.11,29.31,20.12,1.79,3.7
"2012-06-18",1.33,79.94,15.02,28.8,19.34,1.64,3.14
"2012-06-17",1.15,81.21,16.51,28.11,19.03,1.45,3.17
"2012-06-16",1.53,87.72,8.55,24.17,20.03,1.38,1.88
"2012-06-15",0.47,83.71,15.57,28.09,18.66,1.55,3.01
"2012-06-14",0.37,78.7,14.24,27.3,18.98,1.65,2.95
"2012-06-13",0.5,76.56,17.72,28.72,19.8,1.69,3.54
"2012-06-12",12.61,85.47,10.54,28.05,20.47,1.19,2.24
"2012-06-11",4.95,88.81,9.13,24.88,20.55,1.76,1.96
"2012-06-10",0.56,80.14,15.91,28.27,19.05,1.65,3.22
"2012-06-09",0.84,78.5,15.58,28.53,19.28,1.42,3.18
"2012-06-08",0.76,75.17,18.14,29.48,18.89,1.53,3.64
"2012-06-07",0.49,75.29,16.55,29.36,19.09,1.64,3.48
"2012-06-06",0.29,79.35,15.85,29.3,19.48,1.74,3.33
"2012-06-05",2.6,76.1,19.08,29.52,21.44,1.83,3.91
"2012-06-04",2.25,84.78,10.24,27.47,21.36,1.57,2.33
"2012-06-03",0.04,77.68,16.04,29.31,20.27,1.39,3.28
"2012-06-02",0.56,74.54,18.96,29.83,21.28,1.85,3.96
"2012-06-01",1.37,81.2,15.49,29.22,21.02,1.43,3.18
"2012-05-31",0,76.41,18.06,29.73,19.42,1.22,3.53
"2012-05-30",0.45,76.94,17.87,29.69,20.64,1.58,3.66
"2012-05-29",6.27,81.11,17.2,29.12,22.31,1.79,3.5
"2012-05-28",0.77,78.59,17.69,30.28,20.7,1.81,3.7
"2012-05-27",0.06,78.72,15.82,29.58,21.14,1.8,3.38
"2012-05-26",2.91,78.22,18.6,29.84,21.81,1.36,3.74
"2012-05-25",11.19,88.69,9.86,27.95,21.69,1.64,2.17
"2012-05-24",1.4,80.95,16.29,29,20.53,2.02,3.46
"2012-05-23",4.46,81.28,16.4,28.42,21.23,1.86,3.37
"2012-05-22",22.3,87.93,7.21,25.11,21.09,1.65,1.76
"2012-05-21",19.56,90.84,7.02,23.89,20.81,2.09,1.64
"2012-05-20",6.07,85.21,15.4,28,21.47,1.8,3.14
"2012-05-19",12.59,88.51,9.98,28.17,21.61,1.82,2.27
"2012-05-18",3.04,86.2,10.84,27.06,21.64,2.1,2.43
"2012-05-17",0.04,72.69,13.7,30.42,20.72,1.62,3.33
"2012-05-16",0.64,69.66,19.79,32.44,20.64,1.74,4.37
"2012-05-15",0.36,80.69,13.06,26.84,20.95,1.88,2.93
"2012-05-14",0,70.55,18.59,32.25,21.5,2.18,4.36
"2012-05-13",0,71.11,20.96,33.19,19.91,2.13,4.76
"2012-05-12",0,72.41,18.82,31.09,20.19,1.74,4.11
"2012-05-11",0,70.88,18.76,31.61,21.14,1.67,4.21
"2012-05-10",0.08,71.93,15.7,30.47,19.88,1.39,3.54
"2012-05-09",0,72.11,19.19,30.61,18.11,1.52,4.02
"2012-05-08",1.55,76.68,16.56,29.41,20.77,1.86,3.65
"2012-05-07",1.23,72.52,19.75,31.11,19.09,1.95,4.32
"2012-05-06",0.56,70.45,18.08,30.75,19.61,1.83,4.19
"2012-05-05",4.41,80.98,11.19,27.11,20.28,1.8,2.62
"2012-05-04",0.83,73.38,14.8,29.36,19.91,1.89,3.52
"2012-05-03",0.12,70.79,13.27,29.59,21.8,1.95,3.43
"2012-05-02",0.78,70.63,20.34,31.86,21.12,2.03,4.65
"2012-05-01",0.7,66.81,19.9,32.03,21.5,2.62,5.06
"2012-04-30",0.64,73.78,19.07,30.58,22.08,1.91,4.28
"2012-04-29",0.01,71.21,19.54,32.19,19.67,1.79,4.39
"2012-04-28",0,64.56,22.2,31.77,18.31,1.87,4.87
"2012-04-27",0,64.44,22.96,32.41,18.8,1.75,5.02
"2012-04-26",0,68.14,21.01,32.16,20.5,1.56,4.59
"2012-04-25",0,70.31,20.21,32.03,21.06,1.6,4.5
"2012-04-24",0,68.63,21.87,32.78,20.53,1.71,4.86
"2012-04-23",0,68.27,21.75,32.5,21.84,2.11,5
"2012-04-22",0,69.53,21.07,33.38,22.09,1.73,4.83
"2012-04-21",0.11,68.85,20.4,32.53,22.45,1.73,4.69
"2012-04-20",0.58,76.12,18.45,31.53,21.5,1.45,4.13
"2012-04-19",0.16,70.24,20.79,31.19,20.81,1.98,4.73
"2012-04-18",0,69.07,22.25,31.86,20.16,1.29,4.69
"2012-04-17",0,68.97,21.69,32.22,21.03,1.43,4.72
"2012-04-16",0.55,72.28,18.27,32.94,21.98,1.63,4.33
"2012-04-15",0.45,76.22,13.7,31.38,23.25,1.74,3.48
"2012-04-14",0.24,72.99,20.14,32.25,21.16,1.43,4.47
"2012-04-13",2.3,76.34,16.39,29.31,19.48,1.59,3.66
"2012-04-12",2.21,72.11,17.75,30.58,19.67,1.41,3.99
"2012-04-11",0.29,68.52,19.51,29.67,20.64,1.72,4.43
"2012-04-10",2.27,66.21,21.69,30.77,22.12,1.72,4.88
"2012-04-09",2.42,82.32,13.42,27.44,20.5,1.81,3.04
"2012-04-08",0,65.45,23.23,32.31,20.97,1.84,5.24
"2012-04-07",0.02,72.07,21.47,32.34,21.39,1.6,4.75
"2012-04-06",0,66.76,24.85,32.91,20.39,1.55,5.41
"2012-04-05",0.05,69.79,22.08,32.19,21.23,1.55,4.86
"2012-04-04",0,70.12,20.59,31.53,21.14,1.76,4.72
"2012-04-03",1.34,70.1,22.41,31.58,21.11,1.4,4.84
"2012-04-02",0.78,72.39,17.25,29.41,20.77,1.61,3.96
"2012-04-01",0.23,71.88,22.28,31.02,20.8,1.55,4.82
"2012-03-31",0.49,76.7,17.43,30.31,21.97,1.6,3.98
"2012-03-30",13.21,81.44,15.37,31.03,22.73,1.58,3.55
"2012-03-29",0.38,69.62,23.32,33.06,20.09,1.71,5.21
"2012-03-28",0,67.83,21.88,32.19,19.81,1.62,4.96
"2012-03-27",0,68.87,19.88,30.66,20.36,1.56,4.47
"2012-03-26",0.09,63.88,23.8,32.69,22.7,1.72,5.43
"2012-03-25",0,71.29,19.73,32.56,22.95,1.78,4.71
"2012-03-24",0,71.4,23.22,33.19,20.03,1.65,5.13
"2012-03-23",0,67.88,22.79,32.22,21.62,1.7,5.13
"2012-03-22",0,71.86,22.29,32.69,19.38,1.63,4.95
"2012-03-21",0,64.44,24.4,31.98,19.95,1.3,5.18
"2012-03-20",0,67.57,21.66,32,21.11,1.57,4.9
"2012-03-19",0,70.2,21.2,32.5,22.41,1.63,4.89
"2012-03-18",0,70.68,24.38,33.66,21.02,1.8,5.5
"2012-03-17",0,67.04,25.18,32.06,22.86,2.41,5.84
"2012-03-16",0,70.31,23.46,32.97,23.38,2.04,5.51
"2012-03-15",0,69.11,24.54,32.62,19.56,1.53,5.33
"2012-03-14",0.05,67.54,24.25,31.44,20.45,1.62,5.3
"2012-03-13",7.03,71.01,23.61,30.78,21.56,1.69,5.16
"2012-03-12",2.57,79.21,18.49,29.08,21.8,1.65,4.02
"2012-03-11",0.19,71.15,23.64,31.25,20.45,1.57,5.14
"2012-03-10",0.08,68.19,25.01,31.5,19.83,1.51,5.33
"2012-03-09",3.05,70.91,24.63,31.16,21.47,1.71,5.32
"2012-03-08",5.12,79.26,19.98,30.7,22.47,1.87,4.35
"2012-03-07",0.86,76.33,18.94,30.61,19.2,1.7,4.21
"2012-03-06",0.08,65.04,26.39,31.97,22.42,1.86,5.87
"2012-03-05",0,72.24,23.75,31.94,21.06,1.98,5.35
"2012-03-04",0,70.31,23.67,32.19,20.3,1.59,5.23
"2012-03-03",0,67.08,26.68,31.58,20.14,1.53,5.69
"2012-03-02",0.12,67.81,26.08,31.75,20.42,1.55,5.58
"2012-03-01",0,69.06,25.54,31.64,20.75,1.71,5.58
"2012-02-29",0.03,69.51,25.4,31.36,21.92,1.65,5.49
"2012-02-28",0.37,73.02,21.84,30.7,22.19,1.63,4.82
"2012-02-27",0,70.54,22.96,32.22,22,1.59,5.2
"2012-02-26",1.11,72.23,22.94,31.64,20.52,1.37,4.99
"2012-02-25",2.05,73.7,19.6,30.23,20.86,1.4,4.32
"2012-02-24",0.52,68.69,25.96,30.86,19.67,1.49,5.46
"2012-02-23",5.04,70.88,23.26,30.23,21.27,1.56,5
"2012-02-22",6.81,78.33,18.21,28.72,22.33,1.59,4
"2012-02-21",0.09,72.02,25.2,31.31,20.88,1.6,5.42
"2012-02-20",2.16,76.61,22.25,30.41,21.3,1.62,4.72
"2012-02-19",34.97,85.9,15.33,28.22,21.95,1.05,3.19
"2012-02-18",12.23,89.19,10.99,27.33,21.86,1.2,2.4
"2012-02-17",0.1,69.16,20.44,31.75,20.09,1.71,4.79
"2012-02-16",3.57,73.57,19.73,30.75,21.48,1.45,4.43
"2012-02-15",0.89,69.2,23.79,31.77,22.67,2.03,5.52
"2012-02-14",0.07,69.72,19.97,31.77,22.2,2.06,4.96
"2012-02-13",0.12,69.58,24.15,32.31,22.95,1.98,5.57
"2012-02-12",0.01,68.63,24.21,32.53,22.53,1.93,5.61
"2012-02-11",0,72.88,21.66,32.5,22.5,1.65,5
"2012-02-10",0.6,70.45,21.99,32.56,23.62,2.38,5.52
"2012-02-09",0,69.37,24.23,34.31,21.08,2.29,5.83
"2012-02-08",0,69.93,25.51,32.62,20.56,2.03,5.88
"2012-02-07",0.05,71.04,23.45,32.12,21.22,1.81,5.33
"2012-02-06",2.37,72.98,22.24,30.97,22.58,2.18,5.19
"2012-02-05",0.08,66.99,23.83,31.86,22.36,2.16,5.6
"2012-02-04",0.07,66.6,24.35,31.23,22.38,2.23,5.66
"2012-02-03",0,70.85,23.67,32.16,20.91,2.48,5.59
"2012-02-02",1.01,70.36,24.1,31.48,21.84,2.28,5.53
"2012-02-01",7.66,77.27,15.9,29.12,22.78,2.43,3.95
"2012-01-31",0.62,75.45,17.42,31.84,22.36,2.77,4.55
"2012-01-30",1.3,75.46,16.34,29.66,21.41,2.22,4.05
"2012-01-29",2.7,67.67,24.75,32.5,20.92,1.96,5.7
"2012-01-28",0.55,66.22,24.23,32.78,20.42,2.17,5.78
"2012-01-27",0.05,68,23.88,32.09,22.67,2.33,5.77
"2012-01-26",1.83,75.22,20.11,30.92,22.61,2.11,4.78
"2012-01-25",0.24,71.61,22.7,31.8,21.59,2.2,5.28
"2012-01-24",1.51,71.5,26.34,31.34,20.75,2.24,5.81
"2012-01-23",3.03,74.23,20.51,30.31,20.94,1.98,4.7
"2012-01-22",1.84,73.26,17.76,30.67,21.72,2.09,4.36
"2012-01-21",3.94,74.15,19.34,31.06,21.86,2.35,4.77
"2012-01-20",0,69.35,23.16,31.98,20.5,1.87,5.35
"2012-01-19",0,66.9,22.53,32.34,19.45,1.96,5.35
"2012-01-18",0,66.34,26.67,32.75,20.86,1.91,6.06
"2012-01-17",2.82,65.21,25.92,32.09,20.27,1.99,5.95
"2012-01-16",1.6,70.65,21.82,30.19,21.05,2.04,4.97
"2012-01-15",0.19,71.19,23.63,32.75,22.56,2.24,5.6
"2012-01-14",1.42,72.38,19.55,31.55,22.69,2.24,4.83
"2012-01-13",0.23,72.37,21.83,32.72,22.91,2.45,5.38
"2012-01-12",0.35,69,23.1,31.7,22.91,2.34,5.53
"2012-01-11",0.02,69.76,22.88,31.25,22.98,2.74,5.63
"2012-01-10",0.86,69.25,23.4,32.28,22.83,2.72,5.72
"2012-01-09",2.84,79.22,20.73,31.2,22.94,2.21,4.68
"2012-01-08",0.23,70.04,25.05,32.47,22.78,2.21,5.79
"2012-01-07",0.14,70.99,25.36,33.44,23.17,2.5,6.03
"2012-01-06",1.05,69.9,26.08,33.12,19.8,2.09,5.94
"2012-01-05",0,66.76,23.68,32.56,22.22,2.1,5.72
"2012-01-04",0.04,69.08,22.67,33.12,23.61,2.59,5.65
"2012-01-03",0,67.17,17.9,33.62,23.25,2.96,5.28
"2012-01-02",0,66.79,25.47,34.84,22.94,3.26,6.63
"2012-01-01",0,67.81,25.17,33.62,23.23,2.88,6.17
"2013-12-16",5.84,69.67,22.06,31.22,23.97,3.26,5.4
"2013-12-17",1.06,73.2,14.75,31.06,24.45,3.37,4.23
"2013-12-18",19.28,89.34,9.34,27.3,22.36,1.81,2.22
"2013-12-19",9.69,84.24,12.14,28.95,23.86,1.79,2.77
"2013-12-20",9.75,84.44,14.2,29.97,24.11,2.77,3.13
"2013-12-21",3.77,80.45,17.49,30.86,23.97,2.7,3.86
"2013-12-22",0.24,80.79,16.98,30.77,24.56,3.13,3.95
"2013-12-23",1.98,79.29,23.81,30.92,24.66,3.55,5.13
"2013-12-24",0,76.12,25.73,31.5,23.95,3.21,5.56
"2013-12-25",0,77.54,26.38,32.16,24.39,3.22,5.76
"2013-12-26",0,76.01,26.67,31.89,24.12,3.1,5.75
"2013-12-27",0,80.1,20.33,30.52,24.25,3.46,4.7
"2013-12-28",0,78.07,22.74,30.91,24.31,2.88,5
"2013-12-29",0,76.72,23.2,31.27,23.23,2.32,4.99
"2013-12-30",0,74.76,25.79,31.66,23.83,2.54,5.62
"2013-12-31",0.09,73.97,24.55,31.5,23.92,2.7,5.5
"2014-01-01",0,72.62,21.23,32.03,23.06,2.54,5.3
"2014-01-02",0,71.12,22.23,32.31,21.98,2.38,5.37
"2014-01-03",0,69.81,23.06,31.97,23.17,2.58,5.82
"2014-01-04",0,68.25,23.38,31.89,22.97,2.45,5.65
"2014-01-05",0.42,67.5,22.22,32.22,21.27,2.17,5.95
"2014-01-06",0.45,70.75,23.08,30.3,21.73,1.98,5.18
"2014-01-07",1.21,71.19,19.23,31.66,21.81,1.85,4.66
"2014-01-08",0.2,69.44,21.72,30.66,21.67,1.77,5.02
"2014-01-09",0.22,70.94,19.94,31.83,21.47,1.73,4.7
"2014-01-10",0.02,72.38,20.94,31.78,23.34,2.79,5.39
"2014-01-11",0.02,72.5,20.27,32.12,23.47,2.56,5.22
"2014-01-12",8.3,71.06,21.7,31.67,23.25,2.1,5.27
"2014-01-13",0.37,70.62,22.73,31.62,22.25,2.19,5.39
"2014-01-14",4.33,71.38,20.02,31.8,23.58,2.26,5
"2014-01-15",0.33,69.88,21.59,32.03,22.64,2.14,5.27
"2014-01-16",0.27,66.75,23.31,32.75,22.09,2.02,5.55
"2014-01-17",0.22,66.94,24.03,33.56,21.56,1.97,5.57
"2014-01-18",0,68.38,22.75,33.78,23.42,2.05,5.7
"2014-01-19",0,67.06,24.02,33.41,23.92,2.38,6
"2014-01-20",0,69.12,21.84,33.25,23.61,2.49,5.61
"2014-01-21",3.32,69.94,20.38,32.22,22.7,2.7,5.54
"2014-01-22",0.06,69.31,21.64,32.88,22.55,2.55,5.21
"2014-01-23",0,65.56,23.59,32.81,22.94,2.18,5.73
"2014-01-24",0.19,64.94,24.22,32.88,22.86,2.5,6.07
"2014-01-25",0,65.38,23.94,32.5,23.59,2.54,6.04
"2014-01-26",0.04,66.06,22.28,32.69,23.98,2.49,5.79
"2014-01-27",0.2,70.75,22,32.16,23.22,2.41,5.56
"2014-01-28",2.09,71.25,21.7,32.31,22.78,2.6,5.52
"2014-01-29",0,67.44,22.55,32.47,22.72,2.22,5.49
"2014-01-30",0.25,68.25,22.22,31.95,22.67,2.17,5.3
"2014-01-31",0.11,68,22.42,31.73,20.67,2.17,5.61
"2014-02-01",2.89,70.69,20.98,31.38,21.83,2.08,5.23
"2014-02-02",1.72,73.44,19.38,29.19,22.08,2.02,4.93
"2014-02-03",4.32,77.06,19.75,32.22,23.06,1.84,4.1
"2014-02-04",2.4,72,19.17,30.62,22.17,1.68,4.9
"2014-02-05",9.16,78.44,18.59,31.48,22.66,2.08,4.29
"2014-02-06",2.87,68,17.89,30.89,23.03,2.64,4.81
"2014-02-07",11.09,71.06,18.08,30.88,22.83,1.9,4.68
"2014-02-08",2.96,75.06,16.23,31.58,22.28,1.61,3.99
"2014-02-09",5.3,73.06,18.44,30.55,22.92,2.21,4.16
"2014-02-10",1.77,69.88,16.45,30.53,23.92,2.1,4.39
"2014-02-11",1.64,72.31,23.08,31.58,23.78,1.96,5.41
"2014-02-12",0.11,66.38,19.2,31.75,23.67,2.51,5.21
"2014-02-13",0.96,63.09,21.19,32.22,23.59,1.94,5.4
"2014-02-14",0.05,63.06,20.2,32.88,23.28,2.18,5.39
"2014-02-15",0,64.5,20.58,33.06,24.98,2.54,5.64
"2014-02-16",2.34,67.19,20.27,32.19,24.61,2.31,5.46
"2014-02-17",0.37,66,19.62,32.69,24.36,2.23,5.05
"2014-02-18",0.08,62.16,23.03,33.41,23.78,2.17,5.86
"2014-02-19",0.2,61.59,15.75,33.12,24.44,2.6,5.45
"2014-02-20",1.27,71.5,13.15,30.42,23.98,2.41,4.39
"2014-02-21",10.9,77.19,12.92,31.55,24.94,2.43,3.5
"2014-02-22",1.15,74.12,17.5,29.94,23.11,2.3,4.71
"2014-02-23",4.05,81.12,13.64,30.36,22.94,1.67,3.38
"2014-02-24",1.2,75.56,18.08,31.41,23.8,2.04,4.24
"2014-02-25",1.16,69.25,16.22,30.75,23.53,2.18,4.54
"2014-02-26",0.28,71.12,19.16,31.69,23.16,2.06,4.68
