"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0.52,70.86,25.2,30.86,23.94,2.96,6.22
"2013-01-29",0,68.89,25.29,30.83,24.59,2.86,6.31
"2013-01-30",3.33,68.73,25.41,30.72,24.34,2.78,6.2
"2013-01-31",0,68.87,25.05,30.81,23.66,2.79,6.14
"2013-02-01",0,64.84,26.52,30.92,24.17,3.3,6.78
"2013-02-02",0,68.97,23.46,30.92,24.62,3.12,6.04
"2013-02-03",0,70.32,23.91,31.94,24.83,2.77,5.88
"2013-02-04",0.3,72.92,22.56,31.83,24.53,2.51,5.51
"2013-02-05",0,69,24.88,31.23,23.92,2.7,6.06
"2013-02-06",0.08,70.3,22.76,32.31,24.36,2.63,5.69
"2013-02-07",0.81,70.39,24.8,31.97,25.03,3,6.07
"2013-02-08",0.24,73.81,22.95,31.53,25.06,2.85,5.61
"2013-02-09",0.54,68.64,23.62,32.34,25.19,2.8,5.83
"2013-02-10",0.08,66.95,25.49,32.31,23.75,2.05,5.96
"2013-02-11",0.09,69.23,21.76,32.53,23.38,2.06,5.17
"2013-02-12",0.01,68.08,24.21,32.09,23.61,2.22,5.65
"2013-02-13",0.04,71.74,22.97,32.72,23.61,2.14,5.42
"2013-02-14",0.09,70.47,20.56,32.53,23.5,2.01,5.21
"2013-02-15",0.19,69.61,25.26,32.25,24.03,2.38,5.83
"2013-02-16",0.31,69.44,22.94,31.75,23.98,2.54,5.5
"2013-02-17",0,69.48,22.35,31.56,24.56,2.95,5.82
"2013-02-18",0.29,67.88,16.49,31.92,24.83,2.43,4.63
"2013-02-19",0,68.58,22.48,31.5,23.48,2.2,5.41
"2013-02-20",0.13,68.95,21.57,31.89,24.14,2.46,5.37
"2013-02-21",1.16,72.57,21.36,31.42,24.36,2.92,5.22
"2013-02-22",0,69.78,22.98,31.67,23.44,2.79,5.76
"2013-02-23",0.21,71.61,15.68,40,25.36,2.59,4.33
"2013-02-24",0.59,69.68,22.6,31.92,23.86,2.19,5.46
"2013-02-25",5.8,74.25,20.41,29.56,24.05,2.98,5.34
"2013-02-26",1.58,68.67,23.78,31.25,24.61,2.86,6.09
"2013-02-27",0,68.74,23.51,31.12,24.62,3.07,6.16
"2013-02-28",0,66.75,24.45,31.12,24.42,3.38,6.53
"2013-03-01",0,66.97,23.7,31.39,24.98,3.39,6.19
"2013-03-02",0,67.49,23.12,32.47,24.8,2.68,5.8
"2013-03-03",1.76,69.99,23.35,32.06,24.75,2.38,5.62
"2013-03-04",2.01,75.68,16.29,32.66,23.92,1.76,4.14
"2013-03-05",5.98,75.57,21.76,31.17,25.08,2.56,5.24
"2013-03-06",0.17,71.47,21.72,31.34,24.7,2.83,5.48
"2013-03-07",0,67.37,23.83,31.34,25.17,2.77,5.97
"2013-03-08",0.12,68.46,23.08,32.47,23.38,1.99,5.61
"2013-03-09",0,69.39,21.6,31.7,24.48,2.3,5.43
"2013-03-10",0.09,68.48,23.46,31.41,24.86,2.95,6.21
"2013-03-11",0,67.61,24.12,31.77,25.23,3.58,6.69
"2013-03-12",0,66.45,24.36,31.44,24.72,3.74,6.73
"2013-03-13",0,68.86,23.28,31.48,24.61,3.3,6.07
"2013-03-14",0,66.8,21.43,31.25,25.66,3.43,5.93
"2013-03-15",0,65.93,22.99,31.67,24.02,2.67,5.72
"2013-03-16",0.33,69.83,20,31.08,24.52,2.4,5.21
"2013-03-17",0.75,76.94,7.22,29.17,25.16,1.67,2.44
"2013-03-18",4.7,72.51,15.55,30.66,24.67,2.07,4.13
"2013-03-19",0.54,69.03,21.64,31.66,23.39,2.14,5.27
"2013-03-20",1.46,70.52,19.8,31.41,24.03,2.06,4.9
"2013-03-21",0.28,71.41,21.13,31.73,24.62,2.2,5.23
"2013-03-22",0.03,73.54,18.26,30.61,25.09,2.38,4.68
"2013-03-23",1.17,70.62,19.35,31.62,24.89,2.37,5.04
"2013-03-24",0.16,67,22.63,31.05,24.75,2.59,5.71
"2013-03-25",0,67.88,22.17,31.39,24.55,2.45,5.65
"2013-03-26",0,67.83,21.65,31.48,24.56,2.41,5.52
"2013-03-27",0,67.86,21.23,31.33,24.31,2.36,5.47
"2013-03-28",0,65.16,23.99,31.86,25.08,2.68,5.6
"2013-03-29",0,59.99,22.54,31.72,23.78,2.81,6.02
"2013-03-30",4.3,68.98,20.18,31.23,23.81,2.44,4.87
"2013-03-31",0.03,67.79,21.91,31.95,22.55,2.02,5.24
"2013-04-01",0,72.47,19.05,31.59,22.55,1.74,4.41
"2013-04-02",1.42,69.49,20.32,32.28,23.83,2.39,5.12
"2013-04-03",0.18,70.9,19.1,32.47,23.12,2.03,4.56
"2013-04-04",5.24,77.93,16.22,30.67,24.2,2.08,3.9
"2013-04-05",7.03,73.64,22.31,31.39,24.23,2.22,5.17
"2013-04-06",0,70.49,23.08,31.75,24.97,2.8,5.75
"2013-04-07",0,70.54,22.49,31.81,24.58,2.72,5.49
"2013-04-08",0,69.21,21.74,31.83,24.91,2.32,5.19
"2013-04-09",0,68.65,22.11,31.52,24.02,2.63,5.34
"2013-04-10",0,67.14,22.31,31.33,24.69,2.89,5.7
"2013-04-11",16.91,73.01,18.38,31.5,24.73,2.34,4.56
"2013-04-12",0,68.38,20.67,31.8,25.2,2.05,5.09
"2013-04-13",0,68.82,20.96,31.02,23.72,1.94,5.06
"2013-04-14",0,70.32,22.24,31.72,23.62,2.59,5.5
"2013-04-15",0,69.06,21.99,31.89,24.64,2.55,5.5
"2013-04-16",0,70.23,19.04,32.69,25.03,2.12,4.66
"2013-04-17",0,69.07,19.11,31.58,25.03,2.44,5.01
"2013-04-18",0,68.43,17.83,31.39,25.62,2.88,5
"2013-04-19",0,69.7,18.91,32.16,23.89,1.69,4.44
"2013-04-20",0.1,73.19,17.96,31.81,23.56,2.1,4.36
"2013-04-21",1.49,76.45,15.88,30.42,23.14,2.62,3.84
"2013-04-22",27.75,80.78,8.69,28.08,22.81,3.01,2.6
"2013-04-23",9.3,75.07,16.53,30.55,23.2,2.57,3.96
"2013-04-24",15.32,86.48,14.56,29.98,23.52,1.79,3.06
"2013-04-25",28.91,88.49,11.52,29.34,23.22,1.55,2.54
"2013-04-26",31.34,86.64,14.08,29.12,23.25,2.12,3.03
"2013-04-27",3.22,77.81,17.45,30.36,23.2,1.77,3.75
"2013-04-28",0.27,74.45,18.02,30.67,23.28,2.05,4.06
"2013-04-29",9.8,90.2,8.53,27.12,23,1.73,1.88
"2013-04-30",18.27,89.16,14.36,29.66,22.88,1.51,2.93
"2013-05-01",7.22,88.97,12.81,29.41,23.36,1.54,2.71
"2013-05-02",7.68,84.48,15.21,30.27,23.17,1.43,3.22
"2013-05-03",4.12,80.73,18.55,30.28,23,1.29,3.84
"2013-05-04",0.73,76.95,18.13,30.45,22.38,1.15,3.68
"2013-05-05",0.45,73.79,19.12,30.62,22.92,1.23,3.9
"2013-05-06",0,75.05,18.09,30.78,21.92,1.11,3.81
"2013-05-07",0,76.51,18.25,30.69,23.22,1.15,3.84
"2013-05-08",0,77.85,17.93,30.89,23.31,1.08,3.77
"2013-05-09",10.78,83.71,14.43,30.42,23.36,1.27,3.07
"2013-05-10",30.25,90.28,7.75,28.16,22.19,1.4,1.78
"2013-05-11",25.86,89.99,12.33,29.44,21.67,1.57,2.52
"2013-05-12",11.31,82.35,17.28,30.02,22.91,1.5,3.51
"2013-05-13",1.97,78.48,16.67,29.86,22.58,1.53,3.53
"2013-05-14",8.19,82.46,15.57,29.11,23.14,1.7,3.31
"2013-05-15",3.58,80.17,15.5,29.75,22.61,1.31,3.21
"2013-05-16",6.16,85.81,14.7,29.45,23,1.35,2.98
"2013-05-17",16.38,90.95,9.91,28.66,23.59,1.29,2.06
"2013-05-18",14.88,79,16.01,29.73,23.95,1.44,3.32
"2013-05-19",0.81,83.45,14.1,29.33,22.47,1.12,2.84
"2013-05-20",3.62,85.73,16.21,29.38,22.09,1.36,3.14
"2013-05-21",1.88,86.1,14.7,28.66,22.56,1.17,2.92
"2013-05-22",0.09,81.76,17.81,29.58,22.02,0.98,3.5
"2013-05-23",0,79.87,15.84,29.28,22.28,1.29,3.34
"2013-05-24",0,81.26,15.66,29.5,22.78,1.38,3.32
"2013-05-25",0,82.04,11.97,29.67,24.11,1.58,2.86
"2013-05-26",0.41,83.88,11.54,30.31,23.81,1.55,2.69
"2013-05-27",22.72,84.27,13.56,29.78,23.22,1.1,2.76
"2013-05-28",7.77,90.32,11.21,29.58,22.62,1.02,2.29
"2013-05-29",1.42,84,17.81,29.72,22.58,0.94,3.44
"2013-05-30",0,83.39,17.88,29.38,22.38,1.37,3.52
"2013-05-31",0.13,84.59,17.24,29.45,22.44,1.21,3.4
"2013-06-01",5.96,78.59,17.28,30.05,23.41,1.37,3.6
"2013-06-02",0.06,78.64,16.49,29.69,22.42,0.99,3.37
"2013-06-03",1.1,86.43,16.32,29.5,22,0.69,3.15
"2013-06-04",0,79.19,17.21,29.59,22.53,1.16,3.42
"2013-06-05",4.3,78.3,17.04,29.64,23.44,1.51,3.51
"2013-06-06",0.11,77.65,16.07,29.56,21.23,0.93,3.13
"2013-06-07",17.16,88.3,13.23,27.14,22.72,1.21,2.59
"2013-06-08",1.31,80.46,14.29,29.34,22.61,1.28,2.96
"2013-06-09",13.49,79.19,14.52,29.23,22.59,1.54,2.99
"2013-06-10",16.02,89.08,9.71,26.94,22.59,1.77,2.13
"2013-06-11",27.55,84.04,14.7,28.92,21.84,1.27,2.92
"2013-06-12",0.22,83.77,15.8,29.88,22.34,1.41,3.1
"2013-06-13",0.08,83.43,14.68,29.2,22.2,1,2.84
"2013-06-14",0.82,84.75,14.89,29.28,21.62,0.95,2.91
"2013-06-15",0.07,82.01,17.92,29.33,21.17,1.03,3.31
"2013-06-16",3.7,85.43,13.03,29.83,21.39,1.16,2.6
"2013-06-17",25.55,92.8,10.7,28.34,22.78,1.21,2.15
"2013-06-18",12.98,89.05,13.15,29.05,22.78,1.38,2.65
"2013-06-19",6.25,83.93,15.79,29.2,22.41,1.55,3.16
"2013-06-20",7.48,80.2,16.07,29.22,22.17,1.51,3.23
"2013-06-21",4.25,84.58,12.69,29.31,22.11,1.4,2.68
"2013-06-22",0.07,78.48,16.88,29.2,22.05,1.37,3.36
"2013-06-23",0.09,76.7,18.09,29.38,20.88,1.32,3.49
"2013-06-24",0.7,79.18,14.8,28.88,19.5,1.4,2.87
"2013-06-25",36.56,86.43,10.37,28.53,21.45,1.53,2.16
"2013-06-26",5.91,80.76,15.95,29.28,20.8,1.21,3.09
"2013-06-27",1.94,82.81,15.36,29.34,20.45,0.98,2.9
"2013-06-28",1.56,81.99,15.79,29.34,21.39,1.12,3.05
"2013-06-29",2.88,86.29,12.15,27.16,21.66,1.13,2.43
"2013-06-30",0,81.54,16.68,29.11,21.2,1.24,3.27
"2013-07-01",0.04,78.37,17.79,29.58,21.36,1.5,3.48
"2013-07-02",0.07,77.04,15.49,29.27,21.72,1.47,3.21
"2013-07-03",0.69,80.04,10.51,29.06,22.31,1.87,2.5
"2013-07-04",9.52,78.99,16.2,29.23,22.2,2.01,3.35
"2013-07-05",5.45,83.32,14.7,28.3,21.09,1.44,2.82
"2013-07-06",6.75,86.22,11.76,27.98,21.23,1.83,2.55
"2013-07-07",7.48,82.38,15.78,28.7,20.31,1.05,3
"2013-07-08",6.45,85.95,14.03,28.41,20.47,1.17,2.73
"2013-07-09",18.28,86.16,12.04,27.39,21.06,1.37,2.37
"2013-07-10",10.11,86.18,11.44,27.61,20.69,1.57,2.34
"2013-07-11",9.66,76.12,17.17,28.38,21.23,1.46,3.39
"2013-07-12",0.74,84.87,10.38,27.3,20.44,1.19,2.15
"2013-07-13",27.72,93.21,7.13,27.09,21.95,1.49,1.58
"2013-07-14",21.75,80.64,15.75,28.31,21.61,1.24,3.12
"2013-07-15",1.4,81.97,17.63,28.25,21,1.5,3.42
"2013-07-16",0,81.9,18.88,28,19.58,1.12,3.43
"2013-07-17",0,74.73,18.3,28.78,21.05,1.3,3.54
"2013-07-18",0,86.38,11,27.28,20.59,1.19,2.22
"2013-07-19",28.47,89.63,10.88,27.73,21.86,1.51,2.29
"2013-07-20",1.97,80.85,16.3,28.42,21.8,1.2,3.3
"2013-07-21",0.98,84.55,14.41,28.08,20.2,0.93,2.73
"2013-07-22",1.67,80.78,18.07,28.86,20.36,0.98,3.38
"2013-07-23",3.48,83.24,15.87,28.5,21.83,1.22,3.14
"2013-07-24",0.73,79.43,15.26,29.02,21,1.18,3.07
"2013-07-25",30.88,91.24,9.92,26.16,21.47,1.16,1.99
"2013-07-26",20.73,90.41,10.33,27.81,22.34,1.3,2.22
"2013-07-27",17.61,83.4,16.5,28.12,21.75,1.33,3.22
"2013-07-28",0.4,77.98,18.14,28.52,21.84,1.2,3.42
"2013-07-29",2.55,84.25,13.5,27.38,21.17,1.28,2.68
"2013-07-30",5.75,79.03,16.66,28.25,20.2,0.95,3.14
"2013-07-31",1.22,84.6,12.34,28.7,20.3,1.19,2.48
"2013-08-01",8.98,84.08,13.42,27.77,20.94,1.71,2.74
"2013-08-02",6.77,77.64,17.03,28.64,21.34,1.41,3.35
"2013-08-03",2.38,75.23,18.97,28.22,20.16,1.49,3.8
"2013-08-04",0,76.85,20.18,28.09,19.11,1.13,3.77
"2013-08-05",0.62,82.7,17.19,29.56,19.45,0.97,3.24
"2013-08-06",7.43,84.86,10.74,27.84,21.66,1.77,2.51
"2013-08-07",9.82,73.06,18.83,28.81,21.89,1.76,3.97
"2013-08-08",2.45,82.72,14.35,27.83,20.66,1.48,2.98
"2013-08-09",2.61,80.84,17.89,28.48,20.3,1.31,3.5
"2013-08-10",1.78,87.05,15.05,28.34,20.83,1.36,2.92
"2013-08-11",10.81,85.12,16.81,28.41,20.78,1.07,3.16
"2013-08-12",5.19,88.93,12.87,26.5,20.25,1.04,2.51
"2013-08-13",20.78,88.42,14.28,27.98,21.14,1.5,2.78
"2013-08-14",6.84,84.72,14.06,28.08,21.36,1.3,2.83
"2013-08-15",6.4,79.91,18.34,28.34,20.44,1.39,3.7
"2013-08-16",0.31,80.54,17.33,28.31,20.3,1.19,3.35
"2013-08-17",1.95,85.97,12.97,27.55,20.97,1.49,2.63
"2013-08-18",7.06,85.64,13.49,27.45,20.67,1.63,2.74
"2013-08-19",10.82,83.21,17.22,28.27,20.48,1.65,3.32
"2013-08-20",4.87,80.73,16.23,28.03,21.52,1.99,3.4
"2013-08-21",7.17,84.73,16.47,28.11,20.75,1.71,3.22
"2013-08-22",9.12,81.19,18.26,28.52,20.55,1.86,3.62
"2013-08-23",0.55,81.27,17.15,27.95,20.08,1.41,3.34
"2013-08-24",4.21,83.39,15.97,27.62,21.03,1.8,3.31
"2013-08-25",2.02,77.26,17.09,28.38,21.45,1.68,3.57
"2013-08-26",0.92,80.9,17.25,28.84,20.66,1.24,3.38
"2013-08-27",1.48,79.45,19.31,28.67,21.94,1.79,3.93
"2013-08-28",0,80.66,22.14,28.72,19.92,1.67,4.11
"2013-08-29",1.43,77.99,17.97,29.28,22.58,1.72,3.73
"2013-08-30",0,76.09,19.97,29.38,21.69,1.7,3.99
"2013-08-31",0.02,75.25,18.69,28.67,22.09,1.94,4.03
"2013-09-01",0.27,75.3,18.95,28.73,21.11,1.98,4.08
"2013-09-02",3.34,76.93,17,29.02,21.41,1.9,3.94
"2013-09-03",0,76.93,21,28.94,19.41,1.52,4.2
"2013-09-04",0,76.76,22.54,29.42,20.8,1.81,4.57
"2013-09-05",0.13,78.47,18.39,28.8,22.72,2.08,3.82
"2013-09-06",2.76,83.43,18.08,28.33,21.42,1.85,3.64
"2013-09-07",19.84,84.58,16.05,28.67,21.53,1.66,3.32
"2013-09-08",5.45,77.28,21.15,28.61,21.75,1.91,4.25
"2013-09-09",2.79,80.04,18.8,28.23,20.58,1.75,3.79
"2013-09-10",0.63,72.77,22.3,28.88,20.36,1.92,4.6
"2013-09-11",5.02,76.63,19.94,28.5,19.75,1.64,3.94
"2013-09-12",2.79,75.36,22.3,28.77,20.03,1.88,4.41
"2013-09-13",0.16,75.24,22.39,29,20.34,1.92,4.61
"2013-09-14",2.56,83.28,17.65,29.39,22.17,2.45,3.86
"2013-09-15",1.71,79.17,19.2,29.45,22.27,2.04,4.17
"2013-09-16",2.01,79.45,21.23,29.16,21.84,1.99,4.41
"2013-09-17",0.22,76.6,24.25,29.66,21.28,2.39,5
"2013-09-18",1.18,77.46,22.24,30.31,23.36,3.16,4.96
"2013-09-19",0.07,73.71,22.8,29.91,22.84,2.59,4.96
"2013-09-20",0.15,70.6,22.8,30.38,21.47,1.78,4.78
"2013-09-21",0.18,72.58,20.12,29.36,21.36,1.52,4.2
"2013-09-22",1.68,80.76,21.27,30.11,22.33,2.21,4.46
"2013-09-23",0.51,75.46,23.53,30.14,22.33,2.39,5.04
"2013-09-24",0,74.67,25.59,30.14,19.41,2.16,5.13
"2013-09-25",1.42,73.29,26.27,30.27,19.91,2.53,5.53
"2013-09-26",0.26,73.88,24.22,30.48,21.78,2.65,5.24
"2013-09-27",0.7,73.93,21.14,30.45,22.94,2.07,4.7
"2013-09-28",0,72.33,23.23,30.06,21.05,1.37,4.71
"2013-09-29",0.33,75.74,19.65,30.52,21.48,1.62,4.31
"2013-09-30",0.04,70.25,22.95,30.66,22.28,1.63,4.92
"2013-10-01",0.82,71.12,23.17,30.69,20.12,1.64,4.92
"2013-10-02",0,71.55,24.61,30.78,22,2.4,5.47
"2013-10-03",0,71.71,25.28,30.8,22.97,2.89,5.78
"2013-10-04",0,71.72,25.3,30.59,21.58,2.51,5.59
"2013-10-05",0,71.92,26.06,30.8,21.86,3.1,5.91
"2013-10-06",0,72.61,26.5,31.03,22.5,3.13,5.99
"2013-10-07",0,70.46,22.94,30.98,24.19,2.8,5.49
"2013-10-08",0,70.18,20.87,30.69,23.16,1.94,4.74
"2013-10-09",0,72.73,22.61,30.81,22.23,2.09,5.04
"2013-10-10",10.44,80.87,17.37,29.5,21.72,1.97,3.75
"2013-10-11",44.44,88.44,13.69,26.64,21.52,2.11,2.79
"2013-10-12",20.98,83.85,11.76,27.22,21.89,2.48,2.71
"2013-10-13",20.47,83.73,13.35,27.95,21.58,2.23,3.04
"2013-10-14",74.12,89.27,12.5,27.5,21.38,1.85,2.65
"2013-10-15",19.36,84.75,16.55,28.31,22.81,1.92,3.5
"2013-10-16",21.89,85.5,18.72,29.12,21.84,2.16,3.86
"2013-10-17",1.16,76.2,21.35,29.25,22.39,2.45,4.78
"2013-10-18",0,76.44,23.88,29.88,22.91,2.75,5.24
"2013-10-19",0.1,75.29,25.4,29.8,23.11,3.14,5.49
"2013-10-20",0,75.63,26.85,30.58,22.33,3.17,5.69
"2013-10-21",0,75.41,24.9,30.33,23.88,3.21,5.53
"2013-10-22",0,74.21,25.88,30.33,22.77,2.48,5.56
"2013-10-23",0,73.58,23.51,30.09,22.89,2.51,5.25
"2013-10-24",0.64,73.33,22.02,30.06,22.62,2.04,4.8
"2013-10-25",1.69,71.01,23.32,30.09,21.44,1.61,5.01
"2013-10-26",0.06,72.13,22.46,30.19,20.95,1.48,4.65
"2013-10-27",1.35,82.13,18.84,27.91,21.11,1.53,3.76
"2013-10-28",5.33,75.95,25.7,31.03,22.7,2.44,5.55
"2013-10-29",1.09,76.2,23.15,30.02,22.91,3,5.09
"2013-10-30",0.2,75.59,23.16,30.41,22.75,2.77,5.23
"2013-10-31",0.13,72.91,26.2,30.47,21.81,2.66,5.68
"2013-11-01",0,71.63,25.65,30.55,22.61,2.61,5.73
"2013-11-02",0,70.59,24.22,30.83,22.8,1.89,5.28
"2013-11-03",0.65,81.87,15.84,29.34,21.78,1.81,3.5
"2013-11-04",46.69,84.17,12.23,28.23,21.3,1.99,2.91
"2013-11-05",10.91,86.39,15.03,28.2,23.02,2.63,3.23
"2013-11-06",2.34,82.27,22,29.78,23.92,2.55,4.65
"2013-11-07",1.05,76.04,24.5,30.72,23.81,2.49,5.25
"2013-11-08",0.05,74.8,26.62,30.03,22.2,2.27,5.58
"2013-11-09",0,76.21,24.71,30.27,22.33,2.71,5.38
"2013-11-10",0,74.83,24.92,30.62,23.98,3.41,5.68
"2013-11-11",0,74.26,24.44,30.58,23.92,3.28,5.6
"2013-11-12",0,73.99,24.18,30.47,23.02,3.26,5.6
"2013-11-13",0,73.7,25.27,30.77,22.94,3.19,5.76
"2013-11-14",1.15,74.87,20.17,30.66,22.12,2.52,4.68
"2013-11-15",8.67,72.79,23.81,29.75,21.83,2.61,5.18
"2013-11-16",3.24,68.92,24,30.42,21.94,2.63,5.59
"2013-11-17",0.51,70.7,25.15,30.53,21.48,2.6,5.62
"2013-11-18",0.02,73.61,23.14,30.48,22.73,2.97,5.33
"2013-11-19",4.34,84.54,13.77,27.08,22.39,2.36,3.13
"2013-11-20",7.07,74.5,23.64,29.58,22.62,1.87,4.94
"2013-11-21",1.02,78.84,18.99,29.92,21.12,1.7,4.08
"2013-11-22",0.81,80.31,15.19,29.25,21.47,1.37,3.43
"2013-11-23",0,79.19,18.01,30.84,23.17,2.41,4.25
"2013-11-24",0,78.04,22.01,30.75,23.66,2.77,5.02
"2013-11-25",0.07,78.73,19.91,30.62,23.77,2.71,4.59
"2013-11-26",0,76.77,23.02,30.83,23.48,2.52,5.18
"2013-11-27",0.22,78.19,21.71,30.02,23.52,3.08,4.95
"2013-11-28",3,75.98,17.64,30.53,23.34,2.97,4.45
"2013-11-29",0,73.36,24.72,30.8,24.03,3.56,5.78
"2013-11-30",0.67,74.86,22.94,30.64,23.58,2.91,5.31
"2013-12-01",0.26,74.13,23.5,31.28,23.33,2.19,5.22
"2013-12-02",4.2,78.46,24.21,30.97,23.06,2.24,5.19
"2013-12-03",0,76.45,26.89,31.11,22.88,2.28,5.73
"2013-12-04",0,73.08,27.55,31.66,23.33,3.04,6.28
"2013-12-05",0,72.47,26.13,30.97,25.08,3.65,6.14
"2013-12-06",0,72.92,23.21,31.17,23.64,3.39,5.67
"2013-12-07",0,73.4,25.12,31.33,23.77,3.32,5.93
"2013-12-08",0,73.33,24.32,31.33,24.69,3.37,5.84
"2013-12-09",0.07,71.98,23.52,31.06,24.09,3.08,5.68
"2013-12-10",0,70.21,27.27,31.48,21.59,2.45,6.04
"2013-12-11",1.68,71.11,28.39,31.5,22,2.91,6.33
"2013-12-12",0,69.29,27.15,32.06,22.48,3.14,6.5
"2013-12-13",0,73.26,21.47,33.72,24.05,2.64,5.47
"2013-12-14",0,75.23,24.8,31.38,24.03,2.77,5.67
"2013-12-15",0,75.36,21.75,31.64,23.72,2.91,5.2
"2013-12-16",0,72.45,23.95,31.31,23.36,2.95,5.62
"2013-12-17",1.84,75.2,17.24,31.67,23.94,3.01,4.62
"2013-12-18",11.03,87.26,10.01,28.83,23.02,1.85,2.47
"2013-12-19",20.17,87.12,13.91,30.98,23.62,1.53,3.18
"2013-12-20",10.17,87.18,15.78,29.81,23.55,2.24,3.4
"2013-12-21",0,84.28,18.76,30.48,23.83,2.31,3.99
"2013-12-22",1.33,84.26,19.37,30.3,24.77,2.87,4.21
"2013-12-23",0.24,83.93,24.51,30.67,24.5,3.14,4.97
"2013-12-24",0,80.46,26.54,30.98,23.77,2.93,5.49
"2013-12-25",0,81.48,26.33,31.11,24.48,2.92,5.49
"2013-12-26",0,80.19,26.09,30.84,23.83,2.82,5.41
"2013-12-27",0,83.32,20.61,30.98,24.38,3.21,4.5
"2013-12-28",0.2,81.52,22.39,31.33,24.41,2.74,4.76
"2013-12-29",0,79.67,23.57,31.33,22.77,2.07,4.95
"2013-12-30",0.03,78.3,25.95,31.53,23.5,2.25,5.46
"2013-12-31",0,73.32,24.9,31.45,23.22,2.42,5.65
"2014-01-01",0.22,70.12,25.77,32.28,23.41,2.49,5.91
"2014-01-02",0,74.25,24.8,32.34,22.55,2.17,5.45
"2014-01-03",2.1,72.69,26.17,32.41,23.03,2.33,5.8
"2014-01-04",1.74,70.19,26.27,32.62,22.19,1.97,5.74
"2014-01-05",0.52,68.19,27.09,32.19,22.92,2.11,6.05
"2014-01-06",1.93,70.25,22.44,31.64,22.45,1.59,5.16
"2014-01-07",0.2,73.75,21.95,32.28,22.8,1.5,4.83
"2014-01-08",0.11,70.62,22.81,31.12,21.78,1.58,5.09
"2014-01-09",0.4,73.75,20.53,32.47,22.09,1.63,4.68
"2014-01-10",0.53,74.62,22.69,32.25,23.73,2.32,5.32
"2014-01-11",2.51,73.5,22.91,32.84,23.36,2.42,5.36
"2014-01-12",0.68,74.44,24.45,32.59,23.44,1.91,5.47
"2014-01-13",0.08,74.62,23.88,32.72,23.34,1.69,5.34
"2014-01-14",1.87,75.56,21.12,32.75,24.06,2.01,4.98
"2014-01-15",1.26,73.69,20.66,32.81,23.42,1.92,4.83
"2014-01-16",0,68.31,24.22,32.97,23.16,1.62,5.51
"2014-01-17",0.21,68.69,25.81,33.97,22.81,1.81,5.84
"2014-01-18",0,70.62,24.48,33.66,24.38,2.13,5.8
"2014-01-19",0,71.81,24.41,33.81,24.53,2.42,5.82
"2014-01-20",0,71.19,25.61,34.09,24.39,2.46,6.04
"2014-01-21",4.94,70.06,24.11,33.44,23.91,2.52,5.93
"2014-01-22",0,67.75,24.34,33.47,23.52,2.56,5.95
"2014-01-23",1.19,66.88,25.44,33.44,23.12,2.18,6.02
"2014-01-24",0,65.94,25.05,33.69,23.64,2.31,6.05
"2014-01-25",0.96,66.25,24.55,33.31,23.33,2.45,6.02
"2014-01-26",0.55,69.5,25.14,33.56,24.25,2.37,5.95
"2014-01-27",1.74,71.56,23.39,32.44,23.94,2.16,5.58
"2014-01-28",3.01,74.69,21.94,32.5,23.3,2.31,5.12
"2014-01-29",0.02,71.44,23.25,33.12,23.56,1.8,5.32
"2014-01-30",1.25,73.38,22.83,32.38,23.48,1.8,5.24
"2014-01-31",0.03,69.88,23.31,32.16,23.03,1.65,5.34
"2014-02-01",1.54,68.38,22.91,32.47,23.08,1.97,5.39
"2014-02-02",1.08,74.56,22.22,31.45,23.09,1.73,5.07
"2014-02-03",4.38,76.31,21.05,32.25,22.97,1.76,4.71
"2014-02-04",5.46,77.25,21.92,31.52,23.09,1.38,4.79
"2014-02-05",2.24,75.56,22.84,32.47,23.5,1.86,4.89
"2014-02-06",5.05,72.12,22.56,31.78,22.78,2.04,5.15
"2014-02-07",2.78,74,19.8,32.03,23.16,1.7,4.52
"2014-02-08",0.95,73,21.72,32.28,23.02,1.68,4.93
"2014-02-09",1.15,74.19,20.45,31.66,22.72,1.72,4.3
"2014-02-10",0.31,70.5,20.33,31.94,23.38,1.88,4.8
"2014-02-11",0.86,68.81,23.81,32.81,23.3,2.24,5.8
"2014-02-12",0,67.62,23.47,33,23.59,2.28,5.59
"2014-02-13",0.12,67.12,25.36,33.31,23.12,1.69,5.54
"2014-02-14",0,66.88,25.23,33.53,23.09,2.08,5.73
"2014-02-15",0,66.69,23.77,33,23.84,2.21,5.79
"2014-02-16",7.81,70.19,21.7,32.5,23.41,2.19,5.27
"2014-02-17",0.72,68.69,21.73,32.94,23.7,1.9,5.36
"2014-02-18",0,66.56,24.56,33.62,22.86,1.86,5.68
"2014-02-19",0,65,22.25,33.56,23.83,2.3,5.31
"2014-02-20",2.34,74.69,17,30.38,23.72,2.27,4.09
"2014-02-21",8.38,76.75,14.21,32.59,24.33,2.05,3.99
"2014-02-22",2.06,77.12,20.28,30.8,24.02,2.07,4.62
"2014-02-23",1.86,80.38,17.56,32.09,23.34,1.44,3.9
"2014-02-24",0.5,72.25,21.77,33.06,23.55,2.5,5.16
"2014-02-25",0.73,71.06,20.22,32.12,23.25,1.82,4.75
"2014-02-26",0.37,72.19,21.48,32.72,23.36,1.74,5.05
