"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-27",5.71,79.99,18.3,27.84,19.98,1.93,3.97
"2012-10-26",3.81,84.52,14.38,26.22,19.77,1.85,3.11
"2012-10-25",0.24,71.73,22.76,30.52,19.78,1.66,4.98
"2012-10-24",0.57,72.29,23.41,30.66,20,2.04,5.22
"2012-10-23",1.92,71.32,23.66,30.89,20.5,1.99,5.28
"2012-10-22",4.11,71.87,24.24,29.97,19.69,1.51,5.07
"2012-10-21",6.08,75.31,19.71,29.66,19.23,1.67,4.35
"2012-10-20",7.38,71.8,22.49,29.48,19.38,1.74,4.86
"2012-10-19",4.31,72.07,20.16,29.97,19.7,1.84,4.64
"2012-10-18",4.35,72.97,20.68,29.45,19.59,2.24,4.71
"2012-10-17",3.4,75.71,21.49,30.02,20.28,2.38,4.85
"2012-10-16",0.09,76.42,17.63,29.02,19.09,1.8,4.04
"2012-10-15",0.05,72.13,19.51,28.27,17.89,1.62,4.28
"2012-10-14",1.76,70.78,22.57,28.47,17.22,1.57,4.72
"2012-10-13",1.47,80.8,15.91,27.67,20.47,1.96,3.59
"2012-10-12",3.76,81.22,15.67,28.25,20.25,1.93,3.55
"2012-10-11",1.66,80.75,19.18,28.89,19.94,2.14,4.16
"2012-10-10",0.98,80.68,18.67,27.75,18.91,1.67,3.84
"2012-10-09",1.27,78.17,18.51,27.66,18.28,1.48,3.89
"2012-10-08",0.02,70.87,22.15,28.19,18.16,1.72,4.67
"2012-10-07",0.28,73.05,22.29,28.83,17.97,1.68,4.69
"2012-10-06",0.67,73.13,22.38,28.33,17.62,1.92,4.72
"2012-10-05",0.83,75.3,22.04,28.64,18.3,2.06,4.73
"2012-10-04",2.9,76.1,19.86,28.08,18.2,1.86,4.26
"2012-10-03",7.08,80.54,16.03,27.39,19.19,1.83,3.54
"2012-10-02",7.74,86.02,14.2,25.86,18.91,1.66,3.05
"2012-10-01",5.56,78.55,15.25,26.66,18.55,1.86,3.48
"2012-09-30",14.62,75.61,15.36,25.59,18.38,2.58,3.61
"2012-09-29",34.34,91.33,8.8,23.05,19.19,2.43,1.97
"2012-09-28",7.08,89.6,12.28,25.34,19.77,1.68,2.49
"2012-09-27",0.2,73.19,17.78,30.12,20.52,2.29,4.33
"2012-09-26",0.62,71.76,22.96,31.69,18.02,1.56,4.95
"2012-09-25",0.64,68.86,21.24,28.92,17.83,1.55,4.53
"2012-09-24",2.27,70.17,22.41,28.75,18.7,2,4.81
"2012-09-23",5.13,84.91,14.67,27.86,20.12,1.88,3.19
"2012-09-22",1.2,72.29,22.34,30.41,18.09,1.9,4.88
"2012-09-21",0.29,70.52,21.96,30.03,19.17,1.94,4.85
"2012-09-20",1,71.34,22.21,29.64,16.94,1.66,4.65
"2012-09-19",1.8,69.79,22.39,29.3,18.12,1.52,4.67
"2012-09-18",1.02,72.35,20.61,28.91,18.11,1.64,4.41
"2012-09-17",0.21,74.23,16.69,27.86,18.02,1.65,3.75
"2012-09-16",0.24,70.96,19.27,28.2,17.7,1.83,4.23
"2012-09-15",0.12,72.58,19.23,28.53,18.09,2.16,4.32
"2012-09-14",0.48,72.94,21.63,28.38,17.47,2.12,4.56
"2012-09-13",0.41,74.28,22.64,29.73,18.23,1.67,4.69
"2012-09-12",0.05,75.41,22.7,30.02,18.58,1.69,4.71
"2012-09-11",0.43,77.06,16.65,28.86,19.44,1.68,3.71
"2012-09-10",0.15,75.44,18.76,28.41,19.86,1.55,4.03
"2012-09-09",0.74,80.32,16.69,27.83,19.05,1.52,3.55
"2012-09-08",1.49,82.05,14.28,26.73,16.78,1.52,3.05
"2012-09-07",0.08,70.37,20.45,27.91,17.19,1.53,4.27
"2012-09-06",1.69,74.99,18.98,26.84,16.61,1.89,3.91
"2012-09-05",1.08,74.56,20.17,26.56,17.34,2.19,4.14
"2012-09-04",0.11,70.67,22.89,28.34,15.98,1.46,4.5
"2012-09-03",0.59,80.17,14.2,25.5,17.7,1.65,3.06
"2012-09-02",0.08,76.1,19.01,26.98,17.55,1.49,3.83
"2012-09-01",0.21,79.73,18.4,27.06,15.88,1.92,3.65
"2012-08-31",0,75.86,22.01,28.03,18.08,1.53,4.33
"2012-08-30",0.02,76.47,22.12,27.86,18.14,1.53,4.31
"2012-08-29",0.09,80.94,21.03,28.02,17.03,1.5,4.29
"2012-08-28",2.72,81.01,17,26.81,18.94,1.52,3.48
"2012-08-27",2.42,82.31,18.95,27.31,16.7,1.45,3.64
"2012-08-26",5.7,82.29,18.05,25.58,17.36,1.68,3.46
"2012-08-25",22.67,88.34,11.01,23.41,18.19,1.6,2.23
"2012-08-24",6.38,80.93,19.18,26.44,16.23,1.73,3.64
"2012-08-23",6.47,79.89,18.02,25.34,18.09,1.94,3.53
"2012-08-22",3.47,87.82,15.88,26.09,15.41,1.64,2.94
"2012-08-21",7.88,81.7,16.74,26.03,17.59,1.63,3.29
"2012-08-20",5.57,83.86,17.23,25.53,17.72,1.92,3.28
"2012-08-19",0.32,74.38,21.05,26.52,16.45,2.07,4.11
"2012-08-18",2.91,78.4,19.3,26.62,18.25,1.89,3.77
"2012-08-17",2.63,79.2,18.14,26.94,18.23,1.82,3.63
"2012-08-16",4.02,76.29,21.2,27.73,18.28,1.67,4.13
"2012-08-15",4.66,84.25,17.96,26.58,16.2,1.86,3.37
"2012-08-14",3.27,86.97,12.83,24.86,17.12,1.93,2.52
"2012-08-13",0.53,76.04,20.14,27.66,16.55,1.81,3.97
"2012-08-12",1,76.13,17.74,26.39,16.2,1.57,3.52
"2012-08-11",0.38,76.86,16.4,26.08,15.59,1.5,3.28
"2012-08-10",4.35,78.82,12.96,25.86,17.91,1.69,2.84
"2012-08-09",0.84,75.74,20.31,27.09,17.94,2.21,4.05
"2012-08-08",0,76.5,20.6,27.62,17,2.09,4.14
"2012-08-07",0.07,75.75,20.61,27.55,16.48,1.72,3.99
"2012-08-06",0.05,73.09,21.68,28.62,16.36,1.27,4.12
"2012-08-05",0.15,76.7,19.87,27.03,14.9,1.1,3.59
"2012-08-04",1.18,79.99,17.61,25.89,16.73,1.54,3.32
"2012-08-03",1.98,77.99,18.8,25.77,16.31,1.37,3.45
"2012-08-02",6.06,82.8,10.99,24.78,17.98,1.34,2.31
"2012-08-01",3.84,81.45,17.25,25.98,17.98,2.13,3.35
"2012-07-31",1.3,75.09,18.98,26.36,17.91,2.55,3.92
"2012-07-30",2.01,85.76,11.09,24.61,18.05,1.73,2.34
"2012-07-29",2.52,79.64,15.13,25.92,18.36,1.53,3
"2012-07-28",0.31,77.18,18.67,26.78,16.88,1.39,3.5
"2012-07-27",3.28,85,8.98,24.36,19.09,1.38,2.02
"2012-07-26",1.68,78.35,16.87,26.69,16.08,1.21,3.2
"2012-07-25",8.59,84.01,9.04,23.66,18.91,1.7,2.09
"2012-07-24",1.94,78.48,15.84,27.09,16.14,1.5,3.15
"2012-07-23",0.02,70.34,20.93,27.23,16.02,1.49,3.9
"2012-07-22",0.05,73.06,19.73,27.23,17.05,1.55,3.77
"2012-07-21",0.05,78.3,18.68,27.52,17.86,1.56,3.58
"2012-07-20",0.02,76.97,19.61,27.38,16.84,1.26,3.57
"2012-07-19",0.02,81.49,17.23,26.52,16.7,1.1,3.12
"2012-07-18",16.75,78.94,14.47,25.88,18.98,1.32,2.95
"2012-07-17",19.7,94.12,6.96,22.73,18.36,1.65,1.44
"2012-07-16",6.23,92.02,10.22,24.39,17.41,1.42,1.94
"2012-07-15",2.85,82.97,12.86,26.12,18.62,1.53,2.63
"2012-07-14",0.77,75.81,17.45,27.94,20.72,1.97,3.67
"2012-07-13",0.27,81.32,14.47,28.88,19.16,1.41,3.03
"2012-07-12",0.72,79.73,17.44,28.3,17.91,1.18,3.32
"2012-07-11",0.71,79.38,15.43,27.3,18.98,1.11,3.01
"2012-07-10",6.04,87.15,13.74,25.84,18.91,1.31,2.61
"2012-07-09",3.2,89.96,10.35,25.98,18.77,1.58,2.17
"2012-07-08",0.05,78.35,16.88,27.7,16.5,1.25,3.2
"2012-07-07",0.66,76.8,17.01,27.12,18,1.42,3.31
"2012-07-06",3.23,82.81,13.3,26.28,18.42,1.53,2.69
"2012-07-05",2.71,76.88,18.24,27.03,18.33,1.48,3.44
"2012-07-04",2,79.66,18.14,26.83,17.36,1.62,3.37
"2012-07-03",2.4,87.82,8.7,23.86,16.95,1.38,1.82
"2012-07-02",4.54,79.89,13.52,25.69,18.42,1.68,2.7
"2012-07-01",5.98,88.42,10.61,24.5,18.75,1.4,2.06
"2012-06-30",9.23,80.79,16.26,26.89,19.41,2.09,3.26
"2012-06-29",3.12,84.18,13.14,27.34,17.45,1.34,2.65
"2012-06-28",3.74,81.7,14.31,27.42,19.75,1.61,2.9
"2012-06-27",1.44,75.43,15.39,27.33,18.31,1.67,3.27
"2012-06-26",0.39,69.13,16.88,27.33,18.56,1.85,3.56
"2012-06-25",1.54,74.11,17.06,27.47,19.11,2.06,3.62
"2012-06-24",2.81,75.36,15.65,27.19,19.89,1.82,3.36
"2012-06-23",14.17,82.89,10.37,27.8,20.95,1.39,2.5
"2012-06-22",4.67,87.09,9.56,26.38,21.41,1.29,2.21
"2012-06-21",3.03,76.15,14.64,27.98,19.02,1.29,3.01
"2012-06-20",0,70.41,17.79,29.3,19.58,1.5,3.74
"2012-06-19",0,71.89,17.74,29.17,20.27,1.69,3.85
"2012-06-18",0,74.95,14.67,28.47,19.78,1.5,3.2
"2012-06-17",0.74,75.07,16.02,27.98,19.05,1.31,3.21
"2012-06-16",1.45,82.11,9.66,25.17,20.44,1.37,2.17
"2012-06-15",0.98,80.57,15.46,27.59,18.14,1.39,3.1
"2012-06-14",0.34,76.2,14.47,27.44,18.7,1.64,3.13
"2012-06-13",0.42,72.93,17.79,28.3,19.62,1.63,3.69
"2012-06-12",13.84,83.57,11.5,27.17,20.36,1.08,2.44
"2012-06-11",3.87,90.25,8.21,24.27,20.08,1.62,1.92
"2012-06-10",0.86,76.42,15.4,27.92,18.72,1.57,3.23
"2012-06-09",0.21,74.35,15.22,28.42,18.53,1.35,3.23
"2012-06-08",0.19,71.36,17.76,29.02,18.61,1.5,3.73
"2012-06-07",0.16,74,15.23,28.34,18.78,1.77,3.34
"2012-06-06",2.08,75.92,15.2,28.72,19,1.88,3.35
"2012-06-05",0.39,70.64,18.66,29.25,20.91,1.82,4.08
"2012-06-04",1.24,81.38,9.96,26.88,22.06,1.4,2.41
"2012-06-03",0.08,73.3,16.21,29.2,20.41,1.26,3.44
"2012-06-02",0.27,70.2,18.68,29.61,20.41,1.68,4.15
"2012-06-01",0.4,75.32,15.57,29.31,20.77,1.36,3.36
"2012-05-31",0.05,70.92,18.63,29.44,18.5,1.08,3.57
"2012-05-30",0.04,72.23,17.42,29.06,19.55,1.44,3.55
"2012-05-29",4.82,77.77,17.21,28.94,21.8,1.85,3.63
"2012-05-28",0.32,75.1,17.95,29.98,20.28,1.91,3.9
"2012-05-27",0.01,78.13,15.83,28.56,20.67,1.75,3.52
"2012-05-26",0.67,74.59,18.2,29.48,20.8,1.27,3.74
"2012-05-25",12.16,85.35,10.02,26.77,20.8,1.49,2.26
"2012-05-24",3.26,81.74,14.49,27.64,19.61,1.89,3.17
"2012-05-23",4.81,78.63,16.5,27.94,20,1.86,3.41
"2012-05-22",31.77,89.56,7.1,23.8,20.08,1.53,1.66
"2012-05-21",18.25,90.42,7.94,24.05,20.23,2.05,1.79
"2012-05-20",6.29,80.56,15.92,28.42,20.86,1.66,3.27
"2012-05-19",9.91,85.37,10.71,27.81,20.81,1.7,2.37
"2012-05-18",1.26,85.09,10.41,26.94,20.84,1.95,2.39
"2012-05-17",0.01,71.15,12.8,29.78,20.06,1.51,3.22
"2012-05-16",0.54,68.8,19.56,31.92,20,1.47,4.3
"2012-05-15",0.33,78.15,13.1,28.84,20.53,1.87,3.1
"2012-05-14",0,66.66,18.55,31.78,21.36,2.05,4.44
"2012-05-13",0,67.96,21.31,33.06,19.55,1.98,4.9
"2012-05-12",0,70.11,19.06,31.2,19.25,1.67,4.21
"2012-05-11",0.05,68.81,18.61,31.44,20.61,1.58,4.22
"2012-05-10",0,69.73,16.12,30.69,19.38,1.33,3.63
"2012-05-09",0.06,70.52,19.12,30.42,17.31,1.46,4.06
"2012-05-08",1.26,74.05,16.65,29.38,19.81,1.85,3.72
"2012-05-07",0.07,69.47,20.75,31.05,18.22,1.95,4.58
"2012-05-06",0.51,66.89,18.77,30.78,18.81,1.72,4.32
"2012-05-05",3.19,78.54,11.26,26.81,19.48,1.67,2.63
"2012-05-04",1.34,71.27,16.04,29.59,18.78,1.9,3.79
"2012-05-03",0.4,70.88,12.84,29.33,20.83,2.09,3.47
"2012-05-02",0.32,68.79,20.4,32.34,20.8,1.99,4.83
"2012-05-01",0,65.97,19.21,31.98,20.92,2.44,4.99
"2012-04-30",0.23,70.43,19.5,31.34,20.83,1.85,4.46
"2012-04-29",0,67.11,20.5,32.06,18.95,1.78,4.68
"2012-04-28",0,62,22.71,31.5,17.78,1.87,5.07
"2012-04-27",0,61.75,22.84,32.31,18.38,1.58,5.03
"2012-04-26",0,65.81,21.48,32.06,19.67,1.61,4.77
"2012-04-25",0,67.07,20.98,32.06,20.47,1.75,4.78
"2012-04-24",0,66.14,21.67,32.59,20.05,1.89,5.03
"2012-04-23",0,65.35,22.22,32.41,21.45,2.34,5.36
"2012-04-22",0,66.98,20.5,33.12,21.08,1.99,5.01
"2012-04-21",0,66.92,20.19,32.19,21.42,1.95,4.86
"2012-04-20",0.29,72.24,18.17,31.48,20.7,1.57,4.18
"2012-04-19",0.23,69.21,19.44,31.72,20.53,2.17,4.77
"2012-04-18",0,65.31,21.71,32.03,19.56,1.36,4.72
"2012-04-17",0.22,66.6,21.19,32.31,20.86,1.59,4.82
"2012-04-16",0.01,69.28,18.46,32.94,21.53,1.75,4.53
"2012-04-15",0.42,75.9,12.45,30.61,21.83,1.82,3.34
"2012-04-14",0.2,70.23,19.59,32,20.3,1.54,4.49
"2012-04-13",0.22,72.96,16.97,30.14,18.7,1.73,3.89
"2012-04-12",0.5,69.59,16.79,30.11,18.98,1.62,3.98
"2012-04-11",0.08,65.62,20.44,30.23,19.41,1.93,4.75
"2012-04-10",2.04,63.34,22.32,30.88,21.45,1.95,5.2
"2012-04-09",2.23,80.74,13.33,27.97,19.48,2.01,3.16
"2012-04-08",0,64.24,23.35,32.25,20.48,2.1,5.52
"2012-04-07",0,68.41,21.51,32.69,20.94,1.85,5.04
"2012-04-06",0,63.74,24.19,32.91,19.94,1.66,5.49
"2012-04-05",0.08,66.27,21.73,32.09,20,1.71,4.96
"2012-04-04",0,68.92,18.55,31.08,20.11,1.86,4.53
"2012-04-03",0.01,66.87,20.94,31.2,20.11,1.58,4.76
"2012-04-02",0.66,70.32,16.76,29.53,19.97,1.75,4.01
"2012-04-01",1.04,68.4,22.8,31.2,19.72,1.75,5.05
"2012-03-31",0.15,73.87,16.35,30.2,21.08,1.75,3.91
"2012-03-30",5.45,77.98,15.16,30.92,21.94,1.95,3.77
"2012-03-29",0,67.94,23.75,33.09,19.78,1.93,5.53
"2012-03-28",0,66.18,21.49,32.06,19.08,1.75,5.04
"2012-03-27",0,67.37,20.27,30.92,19.56,1.85,4.74
"2012-03-26",0.67,65.71,22.14,32.34,21.75,1.94,5.37
"2012-03-25",0,69.67,19.04,32.34,22.2,2.02,4.82
"2012-03-24",0,70.48,21.72,33.09,19.84,1.86,5.15
"2012-03-23",0,65.85,22.84,32.16,20.78,2.02,5.44
"2012-03-22",0,69.74,21.82,32.53,19.34,1.79,5.06
"2012-03-21",0,62.89,24.35,31.88,19.3,1.45,5.34
"2012-03-20",0,67.26,20.8,31.91,20.14,1.78,4.96
"2012-03-19",0.05,70.2,20.33,32.38,22.11,1.94,4.98
"2012-03-18",0.01,68.46,23.09,33.59,20.75,2.04,5.56
"2012-03-17",0,66.41,24.65,32.41,21.42,2.86,6.13
"2012-03-16",0,68.48,23.13,33.31,22.55,2.38,5.78
"2012-03-15",0,68.04,24.57,32.78,19.11,1.69,5.52
"2012-03-14",0.03,65.94,23.7,31.56,19.44,1.8,5.38
"2012-03-13",2.17,68.59,23.04,31,20.77,1.89,5.25
"2012-03-12",1.85,78.69,17.92,29.94,20.94,1.79,4.13
"2012-03-11",4.37,69.35,23.43,31.3,19.19,1.8,5.27
"2012-03-10",0.02,65.16,25.46,31.34,18.89,1.79,5.6
"2012-03-09",1.81,67.96,24.67,31.16,20.55,2.05,5.57
"2012-03-08",4.56,74.6,20.78,30.8,21.48,2.23,4.75
"2012-03-07",1.35,76.62,18.91,30.06,18.8,1.9,4.33
"2012-03-06",0.16,64.08,25.97,31.83,20.78,2.2,6.06
"2012-03-05",0.01,71.12,22.97,32.28,20.27,2.29,5.47
"2012-03-04",0,68.26,23.39,32.31,19.17,1.79,5.38
"2012-03-03",0,64.65,26.83,31.88,19.52,1.8,5.93
"2012-03-02",0,66.78,25.64,31.88,19.62,1.84,5.74
"2012-03-01",0,68.33,24.3,31.62,19.88,2.01,5.6
"2012-02-29",0.04,68.39,24.6,31.39,21.31,2.02,5.63
"2012-02-28",0.09,71.24,21.59,31.27,21.28,1.98,5.07
"2012-02-27",0,68.98,21.73,32.31,21.25,1.99,5.25
"2012-02-26",1.16,69.99,22.37,31.95,19.64,1.58,5.07
"2012-02-25",0.93,71.85,19.73,30.31,19.84,1.61,4.48
"2012-02-24",0.01,66.27,25.47,31.02,18.86,1.68,5.54
"2012-02-23",6.68,69.89,22.07,30.64,20.28,1.77,4.99
"2012-02-22",4.38,77.4,17.1,29.7,21.34,1.96,4.07
"2012-02-21",0.06,71.2,24.11,31.19,20.34,1.9,5.38
"2012-02-20",4.35,74.2,21.73,30.06,20.42,1.9,4.79
"2012-02-19",49.22,85.1,14.59,28.19,20.88,1.21,3.15
"2012-02-18",9.68,90.69,10.83,26.3,20.86,1.37,2.38
"2012-02-17",0.01,66.92,20.38,31.5,19.36,1.97,4.98
"2012-02-16",2.43,72.32,18.51,30.53,20.44,1.8,4.42
"2012-02-15",0.29,67.64,22.81,31.48,21.42,2.4,5.61
"2012-02-14",0.15,67.74,20.32,32.06,20.73,2.48,5.36
"2012-02-13",0.1,67.82,23,32.38,21.3,2.34,5.66
"2012-02-12",0.01,67.26,23.65,32.47,21.33,2.24,5.81
"2012-02-11",0,70.43,20.71,32.47,22.11,2.01,5.13
"2012-02-10",0.07,69.45,21.76,33.09,22.47,2.48,5.6
"2012-02-09",0,66.82,22.66,33.69,20.56,2.24,5.75
"2012-02-08",0,66.47,25.93,32.97,19.92,1.98,6.08
"2012-02-07",0.03,67.59,23.06,32.09,20.64,1.91,5.45
"2012-02-06",4.23,72.11,20.65,31.06,21.27,2.23,5.01
"2012-02-05",0.01,65.58,24,31.47,20.8,2.22,5.73
"2012-02-04",0.02,64.81,23.69,31.5,20.81,2.27,5.63
"2012-02-03",0,68.42,22.86,31.88,20.08,2.67,5.7
"2012-02-02",1.12,69.17,22.81,31.42,21.25,2.39,5.5
"2012-02-01",1.13,75.55,15.5,29.69,22.05,2.58,4.03
"2012-01-31",1.18,72.78,17.44,31.92,22.03,2.95,4.74
"2012-01-30",0.17,72.59,18.32,30.84,20.56,2.31,4.62
"2012-01-29",2.25,66.33,23.95,32.25,19.59,1.92,5.66
"2012-01-28",0,66.06,22.35,32.16,19.73,2.08,5.5
"2012-01-27",0.03,68.36,22.01,32,21.14,2.22,5.45
"2012-01-26",0.87,74.18,19.61,31.66,21.94,2.14,4.81
"2012-01-25",0.3,69.07,21.96,31.59,20.8,2.21,5.32
"2012-01-24",0.83,69.32,25.45,31.5,19.41,2.23,5.79
"2012-01-23",1.28,72.98,18.49,30.2,19.91,1.92,4.46
"2012-01-22",4.18,71.82,17.14,29.98,20.44,2.01,4.29
"2012-01-21",3.1,73.09,17.87,31,21.12,2.43,4.66
"2012-01-20",0,67.69,22.38,31.83,19.84,1.96,5.36
"2012-01-19",0,65.23,22.72,31.92,18.83,2.03,5.5
"2012-01-18",0,64,25.52,32.59,20.33,2.05,6.07
"2012-01-17",2.06,63.18,24.47,32.03,19.67,2.01,5.84
"2012-01-16",0.87,69.01,21.15,30.41,20.11,2.18,5.05
"2012-01-15",0.03,69.46,23.94,32.66,21.61,2.34,5.84
"2012-01-14",0.78,70.58,20.24,31.7,22,2.28,5.11
"2012-01-13",0.09,70.86,22.18,32.72,21.58,2.51,5.56
"2012-01-12",0,69.51,21.89,31.39,21.38,2.4,5.36
"2012-01-11",0.01,68.45,23.35,31.44,21.52,2.83,5.85
"2012-01-10",0.73,66.24,22.46,32.09,21.2,2.81,5.79
"2012-01-09",1.69,77.25,20.4,31.42,21.81,2.32,4.83
"2012-01-08",0.14,68.5,25.25,32.38,21.92,2.41,6.02
"2012-01-07",0.21,69.96,25.09,33.38,22.03,2.53,6.16
"2012-01-06",0,67.58,25.65,33.16,19.11,2.14,6.07
"2012-01-05",0,65.8,22.42,32.47,21.67,2.22,5.67
"2012-01-04",0,67.36,22.29,33.41,22.23,2.71,5.88
"2012-01-03",0.01,65.44,18.69,33.91,21.64,2.86,5.54
"2012-01-02",0,64.73,24.96,34.88,21.42,3.3,6.84
"2012-01-01",0,66.11,24.63,33.5,21.77,2.88,6.31
"2013-11-24",0,77.46,22.83,32.34,21.59,2.82,5.26
"2013-11-25",0.05,79.07,18.91,31.36,21.91,2.65,4.5
"2013-11-26",0,77.42,22.3,31.52,21.47,2.55,5.05
"2013-11-27",0.27,78.56,21.42,31.2,21.72,3.19,4.95
"2013-11-28",2.08,76.59,15.92,30.91,21.53,3.01,4.21
"2013-11-29",0.01,73.28,24.67,31.7,22.22,3.62,5.9
"2013-11-30",0,74.69,22.51,31.25,22.03,3.02,5.44
"2013-12-01",0,71.81,25.11,31.8,21.94,2.37,5.81
"2013-12-02",1.59,75.36,23.86,32.06,22.05,2.45,5.5
"2013-12-03",0,74.13,27.67,33.5,21.83,2.59,6.2
"2013-12-04",0,70.14,28.1,35.56,22,3.36,6.86
"2013-12-05",0,70.7,26.31,32.91,23.61,3.93,6.44
"2013-12-06",0,70.68,22.41,32.97,22.48,3.69,5.83
"2013-12-07",0,71.09,24.56,33.97,22.66,3.72,6.21
"2013-12-08",0,71.39,23.58,33,23.19,3.69,6.01
"2013-12-09",0,71.02,22.67,32,22.7,3.37,5.74
"2013-12-10",0,68.97,28.62,32.94,20.77,2.68,6.5
"2013-12-11",2.04,68.93,29.02,33.94,21.31,3.34,6.84
"2013-12-12",0,66.01,27.33,35.81,21.52,3.56,7.06
"2013-12-13",7.55,72.57,19.97,34.25,23.09,2.82,5.1
"2013-12-14",8.37,73.94,24.02,33.22,22.58,3.08,5.63
"2013-12-15",0.58,73.53,22.05,32.56,22.38,3.27,5.4
"2013-12-16",0.77,69.93,22.93,32.91,22.36,3.26,5.72
"2013-12-17",3.03,73.49,14.09,30.73,22.94,3.36,4.11
"2013-12-18",29.77,90.18,9.73,27.53,21.12,1.81,2.25
"2013-12-19",12.77,86.13,12.58,28.61,22.47,1.78,2.79
"2013-12-20",7.93,85.39,15.02,29.42,22.62,2.75,3.32
"2013-12-21",2.88,81.52,17.19,29.92,22.5,2.69,3.85
"2013-12-22",4.39,81.36,17.24,30.95,23.12,3.13,4.1
"2013-12-23",1.64,79.85,24.14,31.62,23.23,3.55,5.28
"2013-12-24",0,76.93,25.89,31.84,22.39,3.22,5.69
"2013-12-25",0,77.85,25.73,32.34,22.97,3.23,5.76
"2013-12-26",0,76.64,27.03,32.41,22.58,3.11,5.91
"2013-12-27",3.12,80.79,20.7,31.08,22.72,3.47,4.8
"2013-12-28",0,78.87,23.47,30.84,22.88,2.9,5.16
"2013-12-29",0,77.54,22.82,30.69,21.77,2.33,4.99
"2013-12-30",0,75.49,25.47,31.97,22.31,2.54,5.62
"2013-12-31",0.06,74.18,24.86,32.38,22.23,2.71,5.68
"2014-01-01",0,70.38,24.67,31.83,21.17,2.5,5.85
"2014-01-02",0,72.56,24.22,32.09,19.39,2.2,5.53
"2014-01-03",0,71.56,25.64,31.66,20.11,2.54,5.97
"2014-01-04",0.16,68.44,25.61,32.19,20,2.46,6.01
"2014-01-05",0,67.75,26.06,31.67,19.58,2.16,6.09
"2014-01-06",1.25,70,20.83,29.8,19.08,1.91,5
"2014-01-07",0,72.06,21.2,31.39,18.94,2.04,5.03
"2014-01-08",3.19,68.31,22.81,29.75,18.66,2,5.31
"2014-01-09",0.14,72.69,20.72,32.03,18.5,1.8,4.75
"2014-01-10",0.04,72.88,21.52,31.53,21.23,2.63,5.34
"2014-01-11",1,71.5,21.83,32.06,20.92,2.69,5.41
"2014-01-12",1.65,71.81,22.44,31.42,21,2.36,5.48
"2014-01-13",0.23,72.12,22.94,31.5,19.62,2.24,5.47
"2014-01-14",4.2,73.56,19.84,31.66,21.2,2.31,4.98
"2014-01-15",0.67,69.5,22.25,32.03,20.38,2.33,5.5
"2014-01-16",0,65.31,23.81,32.81,19.8,2.05,5.79
"2014-01-17",0,66.62,25.5,33.94,19.75,1.96,5.97
"2014-01-18",0,68,24.28,34,21.5,2.07,5.92
"2014-01-19",0,67.12,24.78,33.72,21.38,2.26,6.08
"2014-01-20",0,69.12,24.5,33.69,21.5,2.44,6
"2014-01-21",2.29,67.69,22.16,32.69,21.2,2.57,5.79
"2014-01-22",0,65.94,23.77,33.09,19.81,2.4,5.91
"2014-01-23",0,63.94,24.86,32.94,19.97,2.18,6.1
"2014-01-24",0,63.81,25.48,33.03,20.41,2.57,6.45
"2014-01-25",0.19,64.12,24.59,32.5,20.64,2.58,6.29
"2014-01-26",0,66.62,24.38,32.59,21.64,2.44,6.05
"2014-01-27",0.14,70.75,22.92,31.89,21.41,2.63,5.77
"2014-01-28",1.27,72.5,22.17,32.41,19.88,2.54,5.41
"2014-01-29",0.01,67.75,24.39,32.84,20.3,2.21,5.86
"2014-01-30",0.17,68.69,22.92,31.72,20.25,2.27,5.68
"2014-01-31",0.04,67.81,21.95,31.83,18.55,2.17,5.38
"2014-02-01",1.38,67.62,22.2,31.61,20.05,2.26,5.5
"2014-02-02",0.9,74.12,21.67,29.5,20.38,2.2,5.04
"2014-02-03",4.3,75,20.09,31.97,20.66,2.04,4.77
"2014-02-04",1.68,74.12,20.72,30.3,20.34,1.7,4.82
"2014-02-05",3.53,76.38,20.55,31.73,20.47,2.14,4.88
"2014-02-06",1.93,71.69,20.14,30.42,20.39,2.44,5.1
"2014-02-07",4.98,74.25,18.25,30.94,21.08,2,4.42
"2014-02-08",1.5,75.25,18.97,31.22,20.83,1.92,4.58
"2014-02-09",1.27,72.81,19.78,30.62,20.36,2.02,4.64
"2014-02-10",1.58,70.88,17.17,30.2,21.47,2.06,4.77
"2014-02-11",0.73,70,22.53,31.66,21.69,2.29,5.52
"2014-02-12",0.01,67,20.62,31.94,21.62,2.56,5.53
"2014-02-13",0.07,65.25,23.95,32.66,20.69,2.05,5.79
"2014-02-14",0,64.62,23.56,33.25,21.12,2.22,5.88
"2014-02-15",0,65.62,22.27,33.56,22.45,2.4,5.86
"2014-02-16",1.37,68.19,21.16,32.06,22.34,2.22,5.48
"2014-02-17",0.47,67.06,20.97,32.66,21.7,2.12,5.48
"2014-02-18",0,65.5,23.08,33.72,20.94,2.17,5.79
"2014-02-19",0.1,63.69,19.94,33.31,22.42,2.45,5.45
"2014-02-20",7.2,75.5,15.33,29.64,21.88,2.31,4.08
"2014-02-21",9.95,76.69,14.13,31.72,22.67,2.27,4.24
"2014-02-22",1.23,77,19.2,29.34,21.47,2.28,4.62
"2014-02-23",2.86,79.75,16.78,30.45,21.17,1.86,4.01
"2014-02-24",0.81,73.5,19.69,31.91,21.84,2.67,5.11
