"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0,69.15,24.54,35.47,23.3,2.85,6.32
"2013-01-27",0,67.93,22.58,34.59,23.72,2.89,6.04
"2013-01-28",0,71.08,25.34,33.53,22.94,2.88,6.27
"2013-01-29",0,69.1,25.77,33.75,23.3,2.83,6.32
"2013-01-30",0,69.04,25.81,33.53,23.08,2.76,6.26
"2013-01-31",0,69.11,25.29,33.69,22.44,2.74,6.18
"2013-02-01",0,65.4,26.93,33.41,22.56,3.22,6.79
"2013-02-02",0,69.43,24.03,32.72,23.05,3.01,6.06
"2013-02-03",0.01,70.51,24.35,33.34,23.36,2.65,5.9
"2013-02-04",0.01,72.79,22.86,33.03,23.38,2.47,5.52
"2013-02-05",0,69.28,24.9,33.53,22.81,2.74,6.09
"2013-02-06",0.13,70.04,23.76,32.81,23.58,2.57,5.84
"2013-02-07",0.93,70.41,24.88,33.25,23.97,3,6.13
"2013-02-08",0.91,73.75,22.9,33.56,24.31,2.87,5.68
"2013-02-09",0.7,68.65,23.64,32.31,24.58,2.77,5.85
"2013-02-10",0.37,66.81,25.64,33.06,22.77,2.02,6.03
"2013-02-11",0.06,69.44,21.23,32,22.75,2.01,5.08
"2013-02-12",0.09,68.19,23.41,32.97,23,2.21,5.6
"2013-02-13",4.31,72.05,23.45,31.73,22.78,2.1,5.4
"2013-02-14",0.32,70.16,22.54,33.09,22.69,2.05,5.39
"2013-02-15",0.01,69.43,25.49,33.41,22.98,2.35,6.02
"2013-02-16",0,69.64,21.8,32.34,23.44,2.54,5.42
"2013-02-17",0.65,69.55,22.87,33.66,23.66,2.95,5.82
"2013-02-18",0.01,67.91,15.44,30.34,24.08,2.36,4.43
"2013-02-19",0,68.15,23.5,32.69,22.53,2.19,5.55
"2013-02-20",0,68.76,22.36,32.91,23.14,2.46,5.5
"2013-02-21",1.39,72.63,20.43,32.28,23.7,2.9,5.19
"2013-02-22",0.33,69.6,23.06,33.44,23.05,2.92,5.79
"2013-02-23",0.35,71.9,14.47,31.56,24.42,2.53,4.14
"2013-02-24",0.27,69.5,22.67,32.97,22.97,2.14,5.45
"2013-02-25",2.48,74.72,20.39,30.8,23.78,3.03,5.22
"2013-02-26",1.6,68.93,23.32,33.94,23.78,2.91,5.97
"2013-02-27",0.14,68.8,24.07,34.03,23.77,3.13,6.2
"2013-02-28",0,66.71,25.45,33.72,23.91,3.45,6.63
"2013-03-01",0,66.97,24.36,33.44,24.36,3.46,6.3
"2013-03-02",0.01,67.43,22.79,32.91,24.16,2.68,5.81
"2013-03-03",1.56,70.12,22.89,32.03,24.3,2.33,5.6
"2013-03-04",0.52,74.89,17.78,32.53,22.61,1.76,4.35
"2013-03-05",3.9,75.1,21.81,32.72,24.66,2.66,5.27
"2013-03-06",0.7,71.36,22.7,33.72,24.2,2.86,5.6
"2013-03-07",0,67.29,24.33,33.38,24.14,2.76,6.04
"2013-03-08",0,68.1,24.34,33.56,22.5,2.04,5.74
"2013-03-09",0,69.39,21.96,33.75,23.23,2.29,5.43
"2013-03-10",0.15,68.28,23.92,35.12,24.5,3.04,6.28
"2013-03-11",0,67.48,24.44,35.97,24.89,3.75,6.8
"2013-03-12",0,66.13,24.75,35.06,24.48,3.91,6.9
"2013-03-13",0,68.85,23.75,34.78,23.8,3.35,6.18
"2013-03-14",0,67.1,20.87,33.84,24.95,3.45,5.89
"2013-03-15",0.01,66.12,22.92,33.28,23.28,2.63,5.77
"2013-03-16",0,69.98,20.53,32.75,23.88,2.45,5.23
"2013-03-17",0.2,77.14,7.91,29.86,24.19,1.58,2.49
"2013-03-18",1.02,71.98,17.8,33,23.83,2.14,4.6
"2013-03-19",0.05,68.93,22.54,33.31,22.95,2.18,5.45
"2013-03-20",0.31,70.61,19.91,33.03,23.42,2.06,4.88
"2013-03-21",0.14,70.98,21.58,34.5,23.73,2.18,5.32
"2013-03-22",0.09,71.7,19.81,33.81,24.33,2.49,5.06
"2013-03-23",0,70,19.52,33.44,24.09,2.36,5.03
"2013-03-24",0.02,67.14,22.73,33.41,24.52,2.57,5.71
"2013-03-25",0,67.3,22,33.97,24.03,2.57,5.64
"2013-03-26",0.01,67.73,21.61,34.16,23.86,2.48,5.52
"2013-03-27",0,68.11,20.97,34.47,23.69,2.36,5.37
"2013-03-28",0,64.29,24.18,35.31,24.48,2.7,5.79
"2013-03-29",0,58.73,22.43,33.81,23.27,2.79,6.09
"2013-03-30",4.82,70.12,19.67,32.5,23.53,2.33,4.75
"2013-03-31",1.03,68.84,21.61,33.66,22.36,2,5.2
"2013-04-01",0,72.16,18.73,32.16,21.78,1.75,4.39
"2013-04-02",1.78,68.09,21.75,33.38,23.62,2.44,5.4
"2013-04-03",0.01,70.32,18.69,31.53,22.22,1.99,4.5
"2013-04-04",15.02,78.66,15,28.33,23.55,1.99,3.57
"2013-04-05",21.08,75.05,22.28,32.81,23.66,2.21,5.09
"2013-04-06",0,70.89,23.16,34.91,24.12,2.81,5.79
"2013-04-07",0,70.78,22.63,35,23.81,2.67,5.58
"2013-04-08",0,69.24,21.66,33.94,24.03,2.35,5.16
"2013-04-09",0,68.92,22.17,33.22,23.59,2.69,5.34
"2013-04-10",0,67.77,22.13,33.25,24.19,2.91,5.65
"2013-04-11",0.24,71.43,18.8,32.94,24.3,2.32,4.74
"2013-04-12",0.22,68.6,20.63,33.59,24.14,2.02,5.04
"2013-04-13",0,68.91,21.24,33.91,23.17,1.97,5.12
"2013-04-14",0,69.81,22.34,35.12,22.91,2.61,5.6
"2013-04-15",0,68.77,22.23,35.03,24.14,2.52,5.64
"2013-04-16",11.08,71.77,19.08,34,24.3,2.03,4.62
"2013-04-17",0,69.73,18.49,33.84,24.59,2.34,4.87
"2013-04-18",0,69.54,17.29,32.84,25.19,2.8,4.79
"2013-04-19",0,69.98,19.27,33.09,23.48,1.63,4.54
"2013-04-20",2.3,77.3,15.05,30.75,22.64,1.99,3.66
"2013-04-21",2.62,76.05,15.45,28.7,22.55,2.69,3.78
"2013-04-22",5.66,76.85,10.46,29.66,21.97,3.13,3.2
"2013-04-23",12.47,77.91,14.61,27.75,21.81,2.56,3.45
"2013-04-24",14.06,86.7,14.64,28.78,22.59,1.8,3.04
"2013-04-25",29.41,89.88,9.58,25.81,22.48,1.53,2.1
"2013-04-26",30.08,88.38,12.46,27.47,22.06,1.99,2.63
"2013-04-27",1.77,77.31,18.85,30,22.14,1.73,3.98
"2013-04-28",0.12,75.98,19.14,29.69,22.12,2.02,4.12
"2013-04-29",2.26,90.83,8.52,26.16,22.16,1.77,1.87
"2013-04-30",28.97,88.1,14.9,28.5,22.02,1.54,2.99
"2013-05-01",10.33,87.11,13.85,28.38,22.48,1.54,2.89
"2013-05-02",8.91,83.86,15.62,28.78,22.41,1.4,3.25
"2013-05-03",5.84,82.02,18.69,29.73,21.97,1.29,3.86
"2013-05-04",0.64,78.14,18.16,29.83,21.53,1.17,3.69
"2013-05-05",1.29,74.77,19.13,29.91,22.16,1.23,3.85
"2013-05-06",0,75.62,18.24,30.42,21.12,1.12,3.82
"2013-05-07",0,76.45,18.57,31.52,22.44,1.15,3.94
"2013-05-08",0,77.93,18.17,31.81,22.52,1.09,3.84
"2013-05-09",0.76,84.4,14.3,29.72,22.53,1.29,3.02
"2013-05-10",38.69,91.17,7.19,24.7,21.33,1.43,1.62
"2013-05-11",59.88,90.81,11.73,26.98,20.86,1.58,2.32
"2013-05-12",14.57,83.04,17.45,29,22.11,1.51,3.52
"2013-05-13",4.23,79.94,16.81,28.83,21.69,1.53,3.49
"2013-05-14",8.12,83.7,15.68,28.41,22.31,1.69,3.25
"2013-05-15",3.29,81.42,16.03,28.97,21.7,1.32,3.29
"2013-05-16",2.59,86.9,14.62,27.86,22.11,1.35,2.89
"2013-05-17",21.86,90.96,10.3,26.73,22.78,1.3,2.14
"2013-05-18",6.98,79.98,16.39,28.39,23.12,1.46,3.39
"2013-05-19",1.03,85.05,14.22,28.27,21.61,1.13,2.84
"2013-05-20",4.29,87.09,15.7,28.11,21.34,1.38,2.98
"2013-05-21",7.16,86.25,14.78,28.44,21.81,1.18,2.93
"2013-05-22",0.13,82.13,17.79,30.02,21.19,0.98,3.48
"2013-05-23",0,80.38,15.99,30.36,21.48,1.28,3.35
"2013-05-24",0,81.92,16.84,30.03,21.98,1.38,3.43
"2013-05-25",0.04,83.01,12.24,29.19,23.14,1.57,2.81
"2013-05-26",1.45,84.6,11.66,29.06,22.95,1.55,2.65
"2013-05-27",30.12,86.59,12.77,27.28,22.31,1.12,2.51
"2013-05-28",36.09,91.31,10.69,26.06,21.86,1.04,2.12
"2013-05-29",3.97,84.14,17.84,29.88,21.78,0.94,3.43
"2013-05-30",0.04,83.98,18.23,30.2,21.58,1.37,3.55
"2013-05-31",0.2,85.27,17.58,29.64,21.67,1.21,3.46
"2013-06-01",6.93,80.23,17.78,29,22.52,1.38,3.59
"2013-06-02",1.16,80.55,16.42,28.56,21.59,1,3.29
"2013-06-03",0.54,86.72,16.81,29.98,21.22,0.69,3.21
"2013-06-04",0.12,79.27,17.1,30.34,21.88,1.15,3.38
"2013-06-05",6.16,79.21,17.12,28.98,22.69,1.51,3.45
"2013-06-06",0.8,79.17,15.77,28.59,20.52,0.93,3.03
"2013-06-07",16.48,88.75,13.69,26.98,21.95,1.21,2.65
"2013-06-08",4.4,82.36,15.54,28.23,21.72,1.3,3.07
"2013-06-09",17.23,80.95,14.56,27.34,21.77,1.55,2.94
"2013-06-10",25.11,89.91,9.26,25.3,21.77,1.77,1.96
"2013-06-11",42.5,83.89,14.95,28.14,21.05,1.28,2.97
"2013-06-12",2.35,85.15,15.15,28.16,21.48,1.41,2.96
"2013-06-13",1.55,86.33,14.78,28.22,21,0.98,2.82
"2013-06-14",1.29,86.02,14.8,28.36,20.75,0.98,2.86
"2013-06-15",0.39,83.02,18.19,29.19,20.36,1.02,3.37
"2013-06-16",4.21,85.95,13.52,28.58,20.47,1.12,2.7
"2013-06-17",29.86,94.01,10.17,26.3,22.08,1.17,1.98
"2013-06-18",15.31,89.08,13.1,28.22,21.77,1.3,2.58
"2013-06-19",8.54,84.77,15.74,29.44,21.64,1.48,3.08
"2013-06-20",5.53,82.33,16.52,28.58,21.22,1.45,3.19
"2013-06-21",2.38,84.76,13.45,28.17,21.19,1.37,2.74
"2013-06-22",0,80.53,17.49,29.16,20.41,1.26,3.33
"2013-06-23",0,78.39,18.13,28.83,19.72,1.3,3.41
"2013-06-24",0,78.31,16.98,28.45,18.31,1.42,3.23
"2013-06-25",22.97,85.42,9.96,27.31,20.34,1.54,2.13
"2013-06-26",1.75,81.66,16.55,28.47,19.75,1.25,3.11
"2013-06-27",0.64,85.13,14.44,27.81,19.45,0.98,2.69
"2013-06-28",1.41,82.74,15.79,28.72,20.66,1.11,3.01
"2013-06-29",0.91,85.44,13.98,28.39,20.38,1.12,2.69
"2013-06-30",0.46,82.89,16.68,29.02,19.98,1.21,3.17
"2013-07-01",0.61,79.9,17.9,29.22,20.33,1.44,3.44
"2013-07-02",0.4,80.09,16.03,28.73,20.31,1.39,3.16
"2013-07-03",0,79.3,12.85,28.34,21.98,1.84,2.89
"2013-07-04",4.34,80.92,16.18,27.8,21.48,1.93,3.2
"2013-07-05",4.18,83.52,15.38,27.45,20.28,1.4,2.89
"2013-07-06",12.12,87.6,10.89,25.19,20.45,1.72,2.25
"2013-07-07",11.41,85.41,15.83,27.64,19.12,1,2.94
"2013-07-08",7.06,88.26,13.6,26.36,19.53,1.18,2.53
"2013-07-09",17.3,86.71,12.25,25.73,20.2,1.39,2.38
"2013-07-10",15.71,88.38,11.12,24.94,19.92,1.6,2.17
"2013-07-11",9.49,79.26,17.18,27.28,20.19,1.46,3.26
"2013-07-12",2.44,86.58,10.59,26.08,19.42,1.21,2.14
"2013-07-13",52.34,93.63,6.6,23.72,21.17,1.48,1.44
"2013-07-14",34.53,82.3,15.8,27.62,20.72,1.25,3.05
"2013-07-15",0.56,83.26,17.7,28,20.05,1.5,3.33
"2013-07-16",0.01,82.6,19.07,28.59,18.77,1.12,3.43
"2013-07-17",0,76.5,18.53,28.08,20.12,1.32,3.54
"2013-07-18",0.8,87.46,11.09,26.16,19.56,1.2,2.2
"2013-07-19",17.92,91.08,10.42,25.83,21.05,1.49,2.09
"2013-07-20",4.14,82.58,16.31,27.78,21.02,1.19,3.18
"2013-07-21",0.43,85.54,14.97,28.03,19.22,0.94,2.82
"2013-07-22",2.2,82.42,18.13,28.56,19.5,0.99,3.36
"2013-07-23",5.07,83.95,15.41,27.75,21,1.22,2.99
"2013-07-24",0.64,80.69,15.98,27.56,20.02,1.19,3.16
"2013-07-25",9.54,91.81,9.75,24.55,20.66,1.18,1.93
"2013-07-26",33.03,91.24,10.19,26.77,21.53,1.3,2.13
"2013-07-27",44.69,84.69,16.17,27.58,20.95,1.34,3.08
"2013-07-28",0.89,80.07,18.45,27.94,20.97,1.16,3.46
"2013-07-29",2.4,85.09,14.14,27.33,20.27,1.29,2.79
"2013-07-30",1.67,81.7,16.36,27.03,19.34,0.97,3.02
"2013-07-31",6.94,88.23,11.52,25.67,19.53,1.21,2.2
"2013-08-01",14.2,84.89,13.54,26.62,20.11,1.73,2.72
"2013-08-02",4.58,79.25,17.18,27.11,20.5,1.43,3.33
"2013-08-03",2.82,76.99,19.61,27.62,19.3,1.49,3.81
"2013-08-04",0.05,77.8,20.38,28.3,18.19,1.13,3.76
"2013-08-05",0.21,83.57,17.82,28.7,18.56,0.99,3.36
"2013-08-06",7.52,86.7,10.22,25.98,20.83,1.76,2.26
"2013-08-07",10.66,75.18,19.33,27.14,21.02,1.75,3.9
"2013-08-08",4.69,83.94,14.57,26.72,19.83,1.49,2.93
"2013-08-09",3.12,81.67,18.35,27.83,19.42,1.32,3.53
"2013-08-10",7.85,87.6,14.82,26.44,19.97,1.37,2.81
"2013-08-11",9.36,85.43,17.22,27.67,19.92,1.08,3.23
"2013-08-12",7.94,89.73,12.94,26.11,19.36,1.04,2.49
"2013-08-13",23.02,88.83,14.06,25.8,20.3,1.5,2.68
"2013-08-14",13.26,86.05,14.55,26.52,20.45,1.3,2.86
"2013-08-15",2.11,81.41,18.13,28.55,19.58,1.39,3.59
"2013-08-16",0.77,82.5,17.49,27.38,19.48,1.21,3.33
"2013-08-17",2.09,87.64,13.41,26.31,20.02,1.51,2.65
"2013-08-18",2.49,85.49,14.67,29.45,19.84,1.65,3.03
"2013-08-19",5.29,84.32,17.43,27.31,19.66,1.68,3.33
"2013-08-20",17.89,83.81,15.5,26.17,20.58,1.89,3.08
"2013-08-21",11.25,85.14,16.21,25.39,19.89,1.72,3.08
"2013-08-22",8.45,82.71,18.83,27.17,19.72,1.87,3.63
"2013-08-23",0.35,84.7,17.61,26.41,18.95,1.4,3.28
"2013-08-24",4.84,86.84,15.72,26.8,20.05,1.74,3.09
"2013-08-25",2.53,80.85,17.13,27.19,20.56,1.64,3.44
"2013-08-26",1.32,83.94,17.55,28.19,19.17,1.19,3.35
"2013-08-27",2.92,83.48,18.78,28.02,20.95,1.76,3.7
"2013-08-28",0.01,82.47,22.49,28.67,18.81,1.67,4.13
"2013-08-29",2.54,80.96,18.27,28,21.58,1.68,3.64
"2013-08-30",0.19,79.55,19.89,28.16,20.66,1.59,3.85
"2013-08-31",0.5,78.44,19.69,28.44,21.06,1.92,4.05
"2013-09-01",0.39,78.2,19.64,28.17,20.16,1.96,4.02
"2013-09-02",3.79,79.88,16.79,28,20.31,1.8,3.63
"2013-09-03",0.45,79.41,21.33,29.2,18.55,1.53,4.14
"2013-09-04",0,77.98,22.89,29.97,19.69,1.81,4.51
"2013-09-05",0,80.46,19.95,28.97,21.39,2,4.04
"2013-09-06",3.06,86.29,17.23,26.88,20.42,1.8,3.35
"2013-09-07",32.31,87.57,15.99,26.77,20.67,1.64,3.16
"2013-09-08",7.3,81.41,21.3,27.39,20.61,1.83,4.1
"2013-09-09",3.92,82.93,18.63,26.45,19.72,1.72,3.59
"2013-09-10",2.6,75.31,22.39,27.86,19.45,1.94,4.49
"2013-09-11",4.25,81.13,19.57,27.36,18.67,1.61,3.76
"2013-09-12",3.05,78.4,22.85,27.16,19.09,1.86,4.33
"2013-09-13",0.46,78.13,22.75,28.3,19.34,1.94,4.48
"2013-09-14",5.13,85.51,16.56,28.75,21.44,2.27,3.5
"2013-09-15",2.61,81.22,19.11,27.98,21.38,1.95,3.96
"2013-09-16",3.54,81.47,21.29,27.92,21.02,1.98,4.26
"2013-09-17",0.44,79.01,24.61,29.73,20.2,2.34,4.89
"2013-09-18",0.67,79.51,21.61,29.5,22.7,3.25,4.72
"2013-09-19",0.37,76.06,23.86,28.77,22.12,2.63,4.97
"2013-09-20",0,73.23,22.58,28.91,20.75,1.77,4.65
"2013-09-21",0.01,74.1,20.5,28.66,19.98,1.46,4.19
"2013-09-22",2.79,82.18,21.39,29.09,21.47,2.25,4.37
"2013-09-23",0.53,77.99,23,30.08,21.11,2.38,4.82
"2013-09-24",0,77.24,25.62,29.58,18.61,2.2,5.05
"2013-09-25",0.01,74.63,26.58,30.8,18.84,2.64,5.51
"2013-09-26",0,75.02,23.85,30.27,21.72,2.71,5.13
"2013-09-27",0.6,76.46,20.59,29.59,22.02,2.02,4.43
"2013-09-28",0,74.75,23.93,30.11,19.53,1.36,4.78
"2013-09-29",0.28,78.17,19.46,29.44,20.67,1.63,4.19
"2013-09-30",0.68,72.61,21.95,29.48,21.34,1.59,4.62
"2013-10-01",0.07,71.7,23.96,30.23,19.02,1.68,4.95
"2013-10-02",0,73.11,24.78,30.39,20.94,2.41,5.35
"2013-10-03",0,73.62,24.97,31,21.73,2.91,5.55
"2013-10-04",0,73.45,25.98,30.83,20.3,2.58,5.57
"2013-10-05",0.01,72.43,26.25,32.66,21.75,3.22,6
"2013-10-06",0,73.15,26.38,32.69,22.17,3.17,6.03
"2013-10-07",0,72.71,22.17,30.97,23.25,2.71,5.18
"2013-10-08",0.12,71.8,21.9,30.34,22.38,1.92,4.89
"2013-10-09",9.66,78.41,19.5,28.95,21.03,1.99,4.21
"2013-10-10",17.52,84.5,16.54,26.17,20.84,1.92,3.41
"2013-10-11",70.56,89.68,14.64,26.02,20.56,2.18,2.9
"2013-10-12",24.08,84.33,13.56,26.45,20.8,2.49,3.01
"2013-10-13",16.2,83.53,15.99,27.12,21.16,2.25,3.43
"2013-10-14",66.25,91.4,11.53,25.7,20.75,1.99,2.41
"2013-10-15",26.28,87.96,16.13,26.42,21.72,1.89,3.26
"2013-10-16",32.03,87.96,16.78,27.66,21,2.09,3.39
"2013-10-17",2.23,78.45,20.78,28.73,21.36,2.46,4.48
"2013-10-18",0,78.79,23.98,29.83,21.34,2.71,5.03
"2013-10-19",0,77.26,24.45,29.91,22.69,3.24,5.22
"2013-10-20",0,76.18,27.13,31.06,22.14,3.31,5.77
"2013-10-21",0,77.44,24.67,30.16,23.05,3.26,5.34
"2013-10-22",0,75.83,25.96,30.25,22.08,2.53,5.48
"2013-10-23",0,75.25,24.58,29.67,21.94,2.49,5.23
"2013-10-24",0.01,74.28,23.24,29.8,21.81,2,4.97
"2013-10-25",0.5,73.57,23.19,29.39,20.03,1.69,4.84
"2013-10-26",0,72.18,25.62,30.38,19.56,1.5,5.17
"2013-10-27",0.75,83.64,18.61,28.02,19.7,1.39,3.7
"2013-10-28",0.98,77.32,26.19,32.47,21.8,2.44,5.59
"2013-10-29",0.02,77.67,23.61,30.28,22.61,3.12,5.16
"2013-10-30",0.1,77.63,23.56,29.92,22,2.81,5.12
"2013-10-31",0.05,74.73,26.5,30.88,21,2.7,5.64
"2013-11-01",0,73.28,25.51,30.81,21.72,2.63,5.62
"2013-11-02",0,71.66,25.74,31,21.59,1.92,5.46
"2013-11-03",0.76,84.08,13.83,27.77,20.64,1.78,3.06
"2013-11-04",13.23,84.23,14.84,28.2,20.47,2.04,3.33
"2013-11-05",26.61,84.93,17.87,28.67,21.95,2.76,3.79
"2013-11-06",0.71,82.56,21.71,29.42,23.16,2.54,4.55
"2013-11-07",1.67,76.72,25.42,30.78,22.95,2.46,5.38
"2013-11-08",0.01,75.34,27.03,30.84,21.19,2.29,5.63
"2013-11-09",0,77.45,24.57,30.72,21.16,2.68,5.26
"2013-11-10",0,76.17,25.15,30.77,23.14,3.43,5.61
"2013-11-11",0,75.36,25.37,31.06,23.17,3.37,5.69
"2013-11-12",0,74.72,24.67,31.3,22.66,3.38,5.65
"2013-11-13",0,74.41,25.39,31.48,22.55,3.31,5.78
"2013-11-14",0.87,75.2,21.37,30.55,21.55,2.55,4.85
"2013-11-15",8.51,74.45,23.94,29.61,20.72,2.57,5.09
"2013-11-16",0.16,70.84,22.87,29.86,20.67,2.6,5.2
"2013-11-17",0,72.4,25.84,30.78,20.14,2.64,5.65
"2013-11-18",0,74.47,24.09,31.05,21.97,3.04,5.44
"2013-11-19",14.6,87.39,10.68,25.75,21.48,2.23,2.46
"2013-11-20",32.59,76.42,23.44,29.31,21.59,1.89,4.85
"2013-11-21",2.03,79.62,18.69,28.23,20.34,1.72,3.93
"2013-11-22",0.33,80.89,16.03,28.67,20.25,1.4,3.52
"2013-11-23",0,80.66,18.43,31.03,22.14,2.38,4.23
"2013-11-24",0,78.1,22.98,31.8,22.73,2.8,5.19
"2013-11-25",0.06,79.79,18.62,30.48,23.05,2.63,4.32
"2013-11-26",0,77.71,22.39,30.42,22.61,2.54,5
"2013-11-27",0.36,78.94,21.28,30.06,22.86,3.18,4.83
"2013-11-28",4.2,77.49,15.71,30.44,22.7,3,4.05
"2013-11-29",0,74.09,24.52,30.72,23.42,3.6,5.71
"2013-11-30",0.02,74.8,22.9,30.72,23.17,3,5.3
"2013-12-01",0,71.64,24.26,31.3,23.28,2.34,5.45
"2013-12-02",2.82,75.29,24.29,31.48,23.33,2.43,5.27
"2013-12-03",0,74.44,27.19,32.41,23.11,2.6,5.86
"2013-12-04",0,70.76,27.84,33.91,23.25,3.37,6.54
"2013-12-05",0,70.97,26.04,31.75,24.81,3.93,6.14
"2013-12-06",0,70.88,23.3,33.09,23.75,3.7,5.79
"2013-12-07",0,71.29,25.16,33.12,23.94,3.73,6.07
"2013-12-08",0,71.61,24.21,31.98,24.44,3.68,5.86
"2013-12-09",0,71.08,23.52,31.42,23.98,3.37,5.67
"2013-12-10",0.14,68.92,27.73,32.16,22.23,2.68,6.15
"2013-12-11",2.4,69.18,28.78,32.94,22.61,3.34,6.53
"2013-12-12",0,66.4,27.47,35.34,22.88,3.57,6.78
"2013-12-13",7.43,72.47,20.72,33.22,24.39,2.84,5.19
"2013-12-14",7.84,74.28,24.77,32.56,23.91,3.09,5.67
"2013-12-15",0.78,73.82,21.65,31.52,23.7,3.27,5.2
"2013-12-16",1.14,70.16,23.63,31.48,23.69,3.26,5.6
"2013-12-17",2.53,73.61,16.57,31.09,24.19,3.36,4.47
"2013-12-18",18.08,88.67,9.81,27.48,22.23,1.85,2.33
"2013-12-19",14.01,85.1,13.33,29.12,23.64,1.79,2.95
"2013-12-20",14.28,85.34,15.37,29.97,23.86,2.76,3.34
"2013-12-21",1.05,81.5,18.49,30.81,23.77,2.7,3.99
"2013-12-22",1.34,81.84,19.13,30.83,24.39,3.13,4.29
"2013-12-23",1.76,80.35,24.49,31.05,24.45,3.55,5.15
"2013-12-24",0,77.21,26.58,31.58,23.7,3.21,5.62
"2013-12-25",0,78.52,26.46,32.19,24.22,3.22,5.69
"2013-12-26",0,77.04,26.35,31.94,23.88,3.1,5.61
"2013-12-27",0.01,81.1,20.61,30.69,24.03,3.46,4.63
"2013-12-28",0,79.09,22.61,31,24.12,2.89,4.89
"2013-12-29",0,77.5,23.42,31.27,23.05,2.32,4.95
"2013-12-30",0,75.68,26,31.72,23.62,2.54,5.56
"2013-12-31",0.08,73.74,24.77,31.62,23.61,2.71,5.52
"2014-01-01",0,71.25,23.92,31.38,22.91,2.61,5.88
"2014-01-02",0,73.5,23.72,31.5,21.59,2.23,5.44
"2014-01-03",0.1,72.62,24.8,31.53,22.7,2.48,5.8
"2014-01-04",0.33,69.25,24.66,31.58,22.34,2.31,5.8
"2014-01-05",0.39,68.44,24.72,31.39,22.53,2.2,5.95
"2014-01-06",1.73,71,20.12,29.98,21.39,1.73,4.79
"2014-01-07",1.13,72.94,20.62,31.25,21.94,1.84,4.82
"2014-01-08",0.38,69.62,21.02,30.44,21.28,1.85,4.91
"2014-01-09",0.2,73.44,19.92,31.08,21.47,1.82,4.69
"2014-01-10",0.02,74.62,19.86,31.34,23.2,2.63,4.94
"2014-01-11",1.88,72.81,21.66,31.94,22.77,2.56,5.36
"2014-01-12",7.59,72.5,22.05,31.44,22.59,2.15,5.31
"2014-01-13",0.32,73.06,22.36,31.45,22,2.06,5.29
"2014-01-14",7.85,74,19.38,31.66,23.41,2.2,4.79
"2014-01-15",1.1,70.38,21.64,31.73,23,2.16,5.32
"2014-01-16",0.2,66.44,23.2,32.09,22.67,1.88,5.56
"2014-01-17",0.01,67.44,24.77,33.09,21.72,1.93,5.87
"2014-01-18",0,69.5,22.92,32.97,23.53,2.12,5.66
"2014-01-19",0,68.81,24.44,32.66,23.42,2.32,5.99
"2014-01-20",0,70.5,23.73,32.84,23.59,2.44,5.88
"2014-01-21",3.42,70.62,20.94,32.06,23.3,2.55,5.48
"2014-01-22",0.04,68.19,23.09,32.56,22.91,2.46,5.75
"2014-01-23",0,65.5,24.14,32.5,22.89,2.15,5.94
"2014-01-24",0,65.19,24.88,32.78,23.25,2.53,6.3
"2014-01-25",0.39,65.31,24.16,32.22,23.14,2.48,6.11
"2014-01-26",0.02,68.12,23.67,32.44,23.59,2.39,5.88
"2014-01-27",0.5,71.69,22.7,31.44,23.06,2.4,5.59
"2014-01-28",2.56,73.5,21.12,31.95,22.61,2.43,5.05
"2014-01-29",0.02,69.44,23.03,32.06,22.7,2.02,5.48
"2014-01-30",0.77,70.25,22.09,31.16,22.5,2,5.28
"2014-01-31",0,68.88,20.94,31.31,21.77,1.9,5.07
"2014-02-01",3.14,68.81,21.12,31.36,22.47,2.12,5.31
"2014-02-02",1.62,75,20.28,29.52,22.11,1.96,4.78
"2014-02-03",6.07,75.31,19.5,31.77,22.48,1.81,4.45
"2014-02-04",2.57,75.12,20.47,30.33,22.52,1.62,4.79
"2014-02-05",4.66,75.69,20.53,31.45,22.72,2.06,4.87
"2014-02-06",4.11,72.94,19.11,31.27,22.11,2.22,4.88
"2014-02-07",10.88,74,17.92,30.97,22.84,1.74,4.45
"2014-02-08",2.19,75.75,18.61,30.64,23.16,1.71,4.26
"2014-02-09",6.26,74.81,18.67,29.89,22.67,1.83,4.23
"2014-02-10",1.84,71.19,17.53,30.19,23.42,1.97,4.68
"2014-02-11",1.25,70.62,23.22,31.53,24.23,2.17,5.54
"2014-02-12",0.05,67.88,20.94,31.62,24.23,2.41,5.29
"2014-02-13",1.06,66.75,23.44,31.98,23.69,1.86,5.61
"2014-02-14",0,65.94,22.2,32.53,23.64,2.17,5.62
"2014-02-15",0,67.38,21.56,32.78,24.77,2.35,5.6
"2014-02-16",2.31,70.5,20.22,31.36,23.52,2.17,5.25
"2014-02-17",0.98,66.81,20.39,31.78,23.94,1.98,5.38
"2014-02-18",0.08,66.62,22.5,32.5,23.25,1.97,5.68
"2014-02-19",0.03,66.25,18.81,32.41,24.73,2.4,5.04
"2014-02-20",1.4,78.38,13.87,30.22,23.08,2.17,3.73
"2014-02-21",17.08,75.62,14.27,31.09,24.31,2.14,4.12
"2014-02-22",0.85,77.88,18.77,30.06,23.59,2.15,4.42
"2014-02-23",4.02,80.12,16.23,30.5,22.62,1.63,3.74
"2014-02-24",1.37,73.94,19.41,31.5,24.08,2.69,4.92
