"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0,67.52,25.8,32.75,24.28,2.54,6.23
"2013-01-30",0,68.39,25.33,32.78,24.48,2.41,6.07
"2013-01-31",0,67.14,26.81,33.03,23.52,2.59,6.39
"2013-02-01",0,68.42,26.01,32.91,23.89,2.75,6.09
"2013-02-02",0.02,67.71,23.48,32.53,24.94,2.73,5.98
"2013-02-03",0.15,70.8,22.69,32.72,24.8,2.48,5.48
"2013-02-04",1.68,71.87,23.58,32.59,24.58,2.03,5.57
"2013-02-05",0,67.71,25.79,32.91,23.84,2,6.01
"2013-02-06",5.37,74.78,19.28,31.86,23.95,1.88,4.48
"2013-02-07",0.73,71.68,25.99,33.16,24.73,2.37,6.01
"2013-02-08",1.42,76.81,20.92,32.19,24.67,2.14,4.81
"2013-02-09",4.01,70.49,22.59,32.41,24.94,2.44,5.4
"2013-02-10",0,68.49,25.16,32.38,23.47,1.6,5.53
"2013-02-11",0,68.44,23.2,32.69,23.7,1.73,5.36
"2013-02-12",0,68.14,25.05,32.78,23.8,1.97,5.69
"2013-02-13",1.41,69.31,23.65,32.38,24.09,1.83,5.52
"2013-02-14",1.15,71.17,21.59,33.06,23.86,1.88,5.16
"2013-02-15",0,70,23.45,32.91,24.28,2.07,5.49
"2013-02-16",0.03,68.25,25.6,33.41,23.81,2.28,6.08
"2013-02-17",0.66,68.43,23.64,32.94,24.47,2.52,5.75
"2013-02-18",0.62,69.7,18.41,33,24.92,2.23,4.95
"2013-02-19",0.02,70.6,19.25,32.22,24.11,1.97,4.69
"2013-02-20",0,70.55,18.49,31.94,24.34,1.89,4.54
"2013-02-21",0.24,69.48,23.93,32.59,24.28,2.47,5.77
"2013-02-22",0,70.46,23.37,32.59,23.36,2.2,5.4
"2013-02-23",0,70.02,19.5,32.94,24.95,2.23,5.15
"2013-02-24",0,70.97,23.57,33,23.8,2.05,5.48
"2013-02-25",0.68,70.96,23.11,32.31,23.92,2.69,5.84
"2013-02-26",0.05,68.22,26.26,33.69,24.28,2.51,6.23
"2013-02-27",0,69.21,24.4,33.31,24.47,2.56,5.88
"2013-02-28",0,68.86,23.79,32.88,24.41,2.73,5.82
"2013-03-01",0,67.65,23.53,32.5,25.5,2.89,5.87
"2013-03-02",0.12,69.61,22.46,33.19,25.5,2.32,5.54
"2013-03-03",0.73,70.48,22.83,32.91,24.75,2.07,5.39
"2013-03-04",4.63,81.63,12.59,31.7,24.38,1.25,2.85
"2013-03-05",10.16,78.06,21.48,32.5,25,1.96,4.89
"2013-03-06",0,74.1,22.37,32.31,24.94,2.46,5.18
"2013-03-07",0,69.59,23.87,32.66,25.17,2.41,5.62
"2013-03-08",0.8,71.19,23.2,32.97,23.72,1.77,5.31
"2013-03-09",0,71.03,22.5,32.88,25.14,2.16,5.24
"2013-03-10",0.04,72.27,24.73,33.09,24.8,2.46,5.72
"2013-03-11",0,69.07,25.33,34.09,25.2,2.87,6.27
"2013-03-12",0,67.53,25.89,34,24.36,2.92,6.37
"2013-03-13",0,70.61,21.76,33.06,24.8,2.66,5.31
"2013-03-14",0,67.55,22.81,32.91,25.55,2.83,5.83
"2013-03-15",0,65.95,23.48,32.66,24.19,2.23,5.66
"2013-03-16",0,68.81,21.72,33.25,24.55,2.05,5.32
"2013-03-17",0.4,75.25,7.8,30.31,25.41,1.44,2.55
"2013-03-18",0.43,74.73,12.85,31.75,24.91,1.58,3.35
"2013-03-19",0.84,73.8,18.96,32.25,23.41,1.75,4.34
"2013-03-20",1.18,72.22,21.39,33,24.05,1.8,5.01
"2013-03-21",0.55,71.65,23.27,33.22,24.45,2.04,5.42
"2013-03-22",18.42,75.52,17.8,31.22,24.78,2.01,4.26
"2013-03-23",0.1,73.03,20.74,32.16,24.8,2.01,4.86
"2013-03-24",0,68.55,24.88,32.03,24.05,2.11,5.63
"2013-03-25",0.07,69.94,23.8,32.91,24.17,2.12,5.51
"2013-03-26",0.08,68.55,23.4,32.88,24.61,2.09,5.5
"2013-03-27",0,67.84,24.04,33.62,24.56,2.13,5.67
"2013-03-28",0,65.49,23.97,33.62,25.19,2.49,5.54
"2013-03-29",0,61.64,24.34,33.56,23.89,2.52,6.09
"2013-03-30",0,66.9,24.36,32.81,23.56,2.29,5.63
"2013-03-31",0,66.5,24.11,32.72,22.41,1.67,5.31
"2013-04-01",0.46,77.73,16.24,31,23.11,1.07,3.64
"2013-04-02",4.8,74.17,21.15,32.34,23.28,1.77,4.7
"2013-04-03",0.8,74.79,19.88,32.12,23.73,1.61,4.45
"2013-04-04",2.89,75.33,21.11,32.09,24.12,1.85,4.74
"2013-04-05",1.1,70.71,23.17,33.5,24.34,2.11,5.37
"2013-04-06",0.05,70.06,23.76,33.41,25.09,2.35,5.61
"2013-04-07",0,68.08,24.13,34.5,24.8,2.2,5.8
"2013-04-08",0,69.84,23.09,33.59,24.73,2.05,5.4
"2013-04-09",0,68.1,23.44,33.19,24,2.23,5.45
"2013-04-10",0,67.36,24.15,33,24.55,2.38,5.69
"2013-04-11",8.46,74.29,20.47,32.69,24.41,2.03,4.72
"2013-04-12",0.13,68.6,22.56,33.16,25.25,1.82,5.18
"2013-04-13",0,70.92,22.82,33.03,23.33,1.61,4.98
"2013-04-14",0.08,70.71,23.59,33.81,23.73,2.15,5.46
"2013-04-15",0,68.1,22.97,34.66,24.48,1.95,5.42
"2013-04-16",0,67.89,20.71,35.28,24.84,1.87,5.05
"2013-04-17",0,67.48,21.29,34.84,24.83,2.07,5.27
"2013-04-18",0,69.72,19.64,32.97,25.16,2.33,4.88
"2013-04-19",0.56,72.78,17.07,33,24,1.6,4.03
"2013-04-20",2.7,73.69,20.01,32.75,23.98,1.46,4.45
"2013-04-21",2.38,76.55,15.99,31.19,23.39,1.49,3.65
"2013-04-22",21.42,89.57,8.13,26.69,22.78,2.02,1.96
"2013-04-23",10.38,79.77,16.22,30.92,23.5,1.59,3.68
"2013-04-24",20.41,88.97,13.63,30.36,23.62,1.12,2.93
"2013-04-25",22.61,87.6,14.06,30.72,23.19,1.29,2.94
"2013-04-26",22.3,84.03,16.61,30.88,23.67,1.73,3.53
"2013-04-27",12.56,82.23,16.55,30.28,23.27,1.22,3.43
"2013-04-28",2.08,79.78,16.51,30.41,23.47,1.48,3.55
"2013-04-29",38.53,90.35,9.34,28.12,23.16,1.02,2.08
"2013-04-30",26.2,90.58,12.63,28.19,23.23,0.83,2.53
"2013-05-01",15.82,89.91,12.43,29.34,23.3,0.98,2.57
"2013-05-02",11.15,86.54,15.27,30.39,22.94,1.07,3.15
"2013-05-03",4.26,80.96,18.91,31.06,23.12,1.16,3.78
"2013-05-04",1.67,80.29,17.81,30.73,22.66,1.08,3.58
"2013-05-05",0.12,76.96,19.69,30.69,22.73,1.16,3.96
"2013-05-06",0,77.25,19,31.31,22.58,1.04,3.87
"2013-05-07",0,79.11,18.43,32.53,23.31,1.04,3.84
"2013-05-08",0,78.53,18.5,32.22,24.02,1.3,3.9
"2013-05-09",12.99,86.27,13.47,30.05,23.53,1.16,2.85
"2013-05-10",28.86,90.72,10.34,28.41,22.42,0.9,2.14
"2013-05-11",21,85.31,16.54,29.56,22.38,1.16,3.24
"2013-05-12",1.95,80,18.87,30.45,22.91,1.41,3.77
"2013-05-13",0.32,77.1,18.35,30.7,23.08,1.51,3.81
"2013-05-14",2,79.48,17.45,30.23,23.47,1.77,3.72
"2013-05-15",2.91,83.98,13.88,29.86,23.11,1.17,2.97
"2013-05-16",8.52,87.24,14.59,30,23.66,1.25,3
"2013-05-17",24.16,92.24,8.4,26.95,23.81,0.99,1.78
"2013-05-18",11.15,83.23,14.63,29.61,23.92,1.18,3.06
"2013-05-19",5.71,79.29,17.11,29.92,22.86,0.98,3.39
"2013-05-20",0.04,81.03,19.11,30.03,21.31,0.87,3.57
"2013-05-21",3.93,83.72,17.85,29.2,22.11,0.91,3.35
"2013-05-22",0.02,80.51,20.03,31.16,22.44,0.9,3.82
"2013-05-23",0,82.22,16.23,30.89,22.48,1.23,3.29
"2013-05-24",0,82.77,14.76,30.09,22.89,1.4,3.04
"2013-05-25",0,82.43,13.6,30.28,25.19,1.69,3.01
"2013-05-26",4.09,85.12,12.6,30.66,24.09,1.53,2.74
"2013-05-27",3.49,81.47,16.24,30.44,23.42,1.09,3.3
"2013-05-28",0.46,84.66,16.43,30.69,22.67,0.97,3.23
"2013-05-29",0.43,83.92,17.6,31.42,22.55,0.97,3.47
"2013-05-30",0.03,83.42,17.12,31.03,22.45,1.22,3.42
"2013-05-31",0.12,80.46,17.91,31.17,22.77,1.26,3.57
"2013-06-01",0.07,75.48,18.37,30.77,23.52,1.36,3.75
"2013-06-02",0,76.74,17.88,30.48,22.09,1.01,3.47
"2013-06-03",0.08,81.59,17.43,30.97,21.53,0.8,3.32
"2013-06-04",0.01,82.41,18.4,31.47,22.45,1.42,3.64
"2013-06-05",1.78,80.48,18.31,30.83,23.23,1.48,3.67
"2013-06-06",0.44,78.46,17.8,31.02,21.28,0.97,3.44
"2013-06-07",10.3,85.19,14.78,29.25,22.48,1.1,2.91
"2013-06-08",0.75,81.02,13.09,29.91,23.06,1.27,2.89
"2013-06-09",2.29,79.07,15.7,29.89,22.98,1.57,3.34
"2013-06-10",9.63,89.22,13.22,28.97,22.75,1.48,2.67
"2013-06-11",6.97,84.37,16.2,29.81,22.14,1.13,3.14
"2013-06-12",0.5,82.79,15.17,29.66,21.97,1.12,3.09
"2013-06-13",0.08,80.09,15.56,29.69,22.19,0.97,3.09
"2013-06-14",0.5,81.68,16.77,30.03,21.81,0.83,3.17
"2013-06-15",0.43,82.1,15.41,29.95,22.05,0.86,3.09
"2013-06-16",9.23,90.03,10.63,28.69,22.61,0.91,2.16
"2013-06-17",31.12,86.27,15.37,30.03,22.86,0.93,2.98
"2013-06-18",3.7,86.68,16.21,30.34,22.77,1.18,3.12
"2013-06-19",0.59,83.6,16.33,29.94,22.28,1.26,3.19
"2013-06-20",1.41,78.46,16.93,29.61,22.38,1.23,3.32
"2013-06-21",9.35,87.42,11.73,28.92,22.77,1.22,2.41
"2013-06-22",11.3,82.34,14.69,29.62,23.66,1.36,3.05
"2013-06-23",0.37,80.87,18.26,30,21.39,0.9,3.5
"2013-06-24",8.63,86.65,11.04,27.39,20.14,0.97,2.21
"2013-06-25",14.83,88.75,10.12,28.67,21.75,1.1,2.14
"2013-06-26",6.27,83.92,15.74,29.17,21.16,1.04,2.96
"2013-06-27",0.93,80.36,17.98,29.67,21.69,0.96,3.41
"2013-06-28",1.11,85.38,13.21,29.42,21.69,1,2.68
"2013-06-29",13.62,89.75,10.92,26.45,21.8,1.08,2.13
"2013-06-30",1.33,81.89,18.36,29.86,21.48,1.13,3.45
"2013-07-01",0.02,79.08,17.68,30,21.36,1.27,3.43
"2013-07-02",0.06,77.54,10.87,29.42,23.14,1.35,2.66
"2013-07-03",11.01,86.3,6.22,26.69,22.23,1.46,1.7
"2013-07-04",28.2,78.58,16.15,29.17,22.42,1.84,3.39
"2013-07-05",3.35,84.17,14.85,28.66,21.36,1.29,2.91
"2013-07-06",4.79,84.53,12.35,28.55,21.66,1.73,2.65
"2013-07-07",3.97,78.83,16.67,28.98,20.88,1.14,3.2
"2013-07-08",0.58,82.67,15.85,29.2,21.22,1.05,3.05
"2013-07-09",7.24,86.23,11.41,28.61,21.66,1.28,2.42
"2013-07-10",6.02,80.58,15.52,28.73,20.81,1.57,3.09
"2013-07-11",4.29,74.32,16.94,28.55,22.25,1.64,3.54
"2013-07-12",5.94,87.17,9.58,27.81,22.36,1.47,2.1
"2013-07-13",28.55,91.03,11.98,28.45,22.28,1.77,2.42
"2013-07-14",5.8,79.71,16.77,28.8,22.16,1.62,3.34
"2013-07-15",2.08,82.03,18.04,29.12,21.78,1.5,3.48
"2013-07-16",0.24,82.48,18.54,29.16,19.89,1.15,3.42
"2013-07-17",0,75.08,18.67,28.78,21.98,1.4,3.65
"2013-07-18",5.82,88.64,10.17,27.73,21.78,1.21,2.18
"2013-07-19",19.86,85.78,15.02,28.89,21.94,1.83,3
"2013-07-20",0.95,81.18,17.62,29.38,21.14,1.23,3.39
"2013-07-21",3.19,86.99,11.96,28.67,21.64,1.24,2.48
"2013-07-22",0.97,77.63,18.32,30.08,21.47,1.08,3.52
"2013-07-23",5.16,80.44,17.47,29.25,22.14,1.19,3.49
"2013-07-24",2.25,86.38,10.85,27.44,21.92,1.13,2.33
"2013-07-25",22.23,87.99,15.05,29.41,22.05,0.84,2.94
"2013-07-26",3.57,91.12,10.47,28.08,22.48,1.13,2.2
"2013-07-27",4.7,78.73,19.99,29,21.14,1.3,3.75
"2013-07-28",0.14,76.8,19.02,29.02,21.2,0.92,3.59
"2013-07-29",10.74,86.36,12.24,28.58,22.02,1.23,2.58
"2013-07-30",2.79,77.57,19.47,28.64,20.56,0.88,3.57
"2013-07-31",0.61,78.78,18.56,28.86,19.89,1.06,3.46
"2013-08-01",10.41,87.1,12.91,27.77,21.19,1.39,2.63
"2013-08-02",21.77,84.21,14.97,28.62,21.38,1.45,3.03
"2013-08-03",3.56,80.31,15.48,28.27,20.16,1.37,3.06
"2013-08-04",0.27,77.91,20.91,29.52,20,1.12,3.89
"2013-08-05",0.18,86.16,13.84,28.69,20.02,0.79,2.68
"2013-08-06",4.52,80.54,13.94,29.06,22.16,1.91,3.1
"2013-08-07",0.57,74.27,17.2,28.67,21.67,1.78,3.69
"2013-08-08",9.3,87.04,13.43,27.14,20.75,1.2,2.67
"2013-08-09",6.61,84.81,15.8,28.25,21.08,1.2,3.09
"2013-08-10",10.58,85.25,15.8,28.7,21.39,1.24,3.17
"2013-08-11",6.79,83.6,16.79,28.83,21.11,0.99,3.18
"2013-08-12",0.68,85.83,15.04,28.06,20.3,1.07,2.89
"2013-08-13",4.83,83.95,16.65,29.36,21.58,1.52,3.32
"2013-08-14",3.13,84.01,13.44,28.44,22.17,1.34,2.88
"2013-08-15",1.23,79.06,19.44,29.06,21.06,1.35,3.79
"2013-08-16",0.37,80.87,16.22,28.91,20.45,1.07,3.24
"2013-08-17",8.4,87.84,12.73,27.16,21.95,1.24,2.58
"2013-08-18",24.92,90.13,9.1,25.09,21.27,1.22,1.94
"2013-08-19",9.16,84.05,16.6,27.97,20.84,1.22,3.26
"2013-08-20",3.82,79.44,19.02,28.22,21.25,1.67,3.8
"2013-08-21",2.29,82.65,18.05,27.44,20.92,1.32,3.48
"2013-08-22",2.99,81.58,16.98,28.12,20.88,1.53,3.44
"2013-08-23",1.01,76.32,18.64,28.47,21,1.27,3.67
"2013-08-24",1.44,81.28,15.94,27.84,20.66,1.64,3.32
"2013-08-25",1.82,74.16,18.69,28.58,22.31,1.55,3.92
"2013-08-26",1.46,80.12,15.46,28.41,22.47,0.97,3.18
"2013-08-27",1.92,76.23,19.35,29.06,22.39,1.53,3.97
"2013-08-28",0.01,79.23,21.27,29.19,20.42,1.41,4.08
"2013-08-29",0.02,76.72,15.67,29.02,23.61,1.48,3.52
"2013-08-30",0.39,74.5,17.21,28.78,23.44,1.65,3.87
"2013-08-31",1.63,76.31,14.66,28.58,22.92,1.77,3.43
"2013-09-01",0.11,72.56,18.93,28.92,22.61,1.89,4.15
"2013-09-02",0.38,73.6,19.8,28.69,21.8,1.76,4.24
"2013-09-03",0.09,76.56,19.91,28.95,20.44,1.46,4
"2013-09-04",0.02,77.68,20.97,30,21.31,1.66,4.26
"2013-09-05",1.98,77.08,16.61,29.92,22.78,1.71,3.72
"2013-09-06",2.88,82.12,17.03,28.8,21.8,1.36,3.58
"2013-09-07",7.11,81.27,17.2,28.42,21.55,1.44,3.51
"2013-09-08",3.1,75.66,20.01,28.55,22.23,1.71,4.19
"2013-09-09",2.62,79.28,19.69,28.03,20.88,1.58,3.89
"2013-09-10",4.28,72.42,20.04,28.64,21.67,1.83,4.36
"2013-09-11",4.24,75.52,17.82,28.05,19.81,1.39,3.74
"2013-09-12",4.2,72.91,21.76,28.7,20.39,1.71,4.44
"2013-09-13",0.36,76.34,20.04,29.17,21.11,1.75,4.25
"2013-09-14",13.62,81.79,19.33,28.73,22.3,2.25,4.01
"2013-09-15",1.16,77.53,21.6,29.2,22.19,1.9,4.46
"2013-09-16",0.34,78.06,22.24,29.25,21.88,1.7,4.51
"2013-09-17",0.01,75.36,23.21,29.89,21.34,2.28,4.85
"2013-09-18",0.94,76.67,21.5,29.72,23.17,2.69,4.71
"2013-09-19",0,72.81,22.18,29.56,22.64,2.08,4.79
"2013-09-20",0.17,70.6,20.04,29.36,22.06,1.6,4.42
"2013-09-21",0.31,74.41,20.7,29.42,21.73,1.3,4.31
"2013-09-22",1.69,78.96,20.83,29.92,22.61,1.94,4.4
"2013-09-23",0.13,74.06,24.1,29.78,22.59,1.87,5.03
"2013-09-24",0,73.98,23.89,30.05,20.03,1.78,4.81
"2013-09-25",0,73.55,24.66,30.16,20.64,2.2,5.12
"2013-09-26",0.01,73.45,24.02,30.86,21.42,2.14,5.14
"2013-09-27",0.03,74.47,20.18,30.12,23.06,1.65,4.43
"2013-09-28",0.2,74.77,20.59,29.62,22.17,1.17,4.3
"2013-09-29",0.15,75.18,20.01,30.09,22.23,1.3,4.27
"2013-09-30",1.45,70.54,22.26,29.42,22.97,1.56,4.84
"2013-10-01",0.54,72.67,22.55,30.19,20.64,1.5,4.74
"2013-10-02",0,71.79,24.25,30.45,22.02,2.19,5.24
"2013-10-03",0,71.76,23.32,30.06,22.58,2.63,5.26
"2013-10-04",0,70.89,24.13,30.19,21.81,2.11,5.23
"2013-10-05",0,74.38,23.32,30.47,21.59,2.21,5.05
"2013-10-06",0,73.52,25.07,31.45,21.98,2.58,5.57
"2013-10-07",0,70.15,22.83,30.56,23.88,2.65,5.38
"2013-10-08",0.23,72.77,16.98,29.66,23.31,1.73,4.05
"2013-10-09",0,69.36,23.14,30.36,22.56,1.85,5.12
"2013-10-10",0.52,75.03,20.25,30.16,21.72,1.8,4.43
"2013-10-11",13.89,85.5,15.21,28.59,21.81,1.75,3.27
"2013-10-12",30.78,87.07,11.77,26.86,22.3,2.25,2.63
"2013-10-13",77.81,86.87,11.12,25.95,21.59,1.75,2.4
"2013-10-14",37.94,85.7,13.06,28.19,21.84,1.54,2.89
"2013-10-15",10.92,79.13,16.32,28.61,22.94,1.75,3.67
"2013-10-16",7.03,82.16,18.3,29,21.94,2.08,3.88
"2013-10-17",1.7,74.59,22.86,29.41,22.89,2.25,5.01
"2013-10-18",0.01,75.06,23.56,30.33,23.05,2.48,5.18
"2013-10-19",0,72.67,25.67,30.75,22.77,2.87,5.61
"2013-10-20",0,73.76,25.23,30.89,22.39,2.73,5.5
"2013-10-21",0.02,73.52,23.31,30.25,23.92,2.83,5.26
"2013-10-22",0.27,74.12,23.23,30.3,22.86,2.21,5.08
"2013-10-23",0.04,73.48,21.62,29.56,23.3,2.33,4.87
"2013-10-24",0.54,75.85,19.18,29.25,23.25,1.93,4.3
"2013-10-25",1.23,72.21,23.2,30.25,22.5,1.46,4.89
"2013-10-26",1.4,77.72,18.21,28.59,22.7,1.34,3.79
"2013-10-27",1.89,80.8,17.73,29.66,22.83,1.31,3.83
"2013-10-28",1.37,74.92,24.16,31.77,23.19,2.28,5.33
"2013-10-29",0,73.11,23.01,31,23.11,2.61,5.22
"2013-10-30",0.42,73.53,24.25,30.53,22.42,2.46,5.29
"2013-10-31",0.01,71.86,25.57,30.45,21.58,2.1,5.42
"2013-11-01",0,70.94,24.78,30.28,22.88,2.21,5.43
"2013-11-02",0.15,73.72,18.78,29.84,23.61,1.74,4.31
"2013-11-03",5.73,82.93,14.79,29.52,22.48,1.4,3.31
"2013-11-04",2.34,82.28,13.43,29.31,21,1.85,3.1
"2013-11-05",8.13,85.29,13.6,27.72,23.27,2.16,2.95
"2013-11-06",4.84,79.79,21.84,30,24,2.43,4.72
"2013-11-07",0.32,75.52,21.41,30.36,23.58,2,4.78
"2013-11-08",0,74.45,25.17,30.41,22.39,1.92,5.32
"2013-11-09",0,75.21,24.42,30.78,22.47,2.34,5.29
"2013-11-10",0,73.34,23.28,30.67,23.95,2.93,5.38
"2013-11-11",0.12,73.94,21.69,30.7,23.53,2.67,4.98
"2013-11-12",0.08,73.25,23.92,30.8,22.69,2.7,5.37
"2013-11-13",0,72.78,24.67,31.06,22.83,2.65,5.53
"2013-11-14",0.79,73.35,18.79,29.7,22.11,2.2,4.34
"2013-11-15",1.3,69.87,23.1,29.91,21.88,2.31,5.17
"2013-11-16",0.19,67.24,22.92,30.44,22.3,2.36,5.31
"2013-11-17",0,70.88,22.82,30.75,21.61,2.21,5.14
"2013-11-18",0.46,72.79,21.81,30.17,23.14,2.5,5.03
"2013-11-19",3.92,76.78,20.1,30.09,22.59,2.25,4.54
"2013-11-20",1.23,71.58,23.39,30.19,23.27,1.54,5.06
"2013-11-21",2.33,78.67,18.59,29.28,21.06,1.26,3.87
"2013-11-22",2.71,79.38,14.04,28.91,22.23,1.36,3.23
"2013-11-23",0.01,76.45,15.06,30.41,23.39,2.21,3.75
"2013-11-24",0,73.84,22.19,31.08,24.16,2.53,5.12
"2013-11-25",0.01,75.76,19.6,31.28,23.55,2.44,4.65
"2013-11-26",0.2,73.79,25.29,30.84,23.22,2.22,5.48
"2013-11-27",0.98,74.85,22.44,30.84,23.44,2.65,5.06
"2013-11-28",0.07,72.53,20.05,31.69,23.33,2.79,4.9
"2013-11-29",0.06,70.27,25.26,31.17,23.84,3.2,5.9
"2013-11-30",1.04,74.98,23.01,30.7,23.12,2.38,5.15
"2013-12-01",2.91,77.94,19.18,30.47,23.31,1.66,4.26
"2013-12-02",0.76,78.17,23.11,31.06,23.33,1.81,4.99
"2013-12-03",0.38,75.72,25.23,31.5,22.7,1.96,5.41
"2013-12-04",0,70.99,26.87,32.78,23.3,2.62,6.13
"2013-12-05",0,70.11,25.85,32.03,24.53,3.21,6.13
"2013-12-06",0,70.25,23.76,32.03,23.48,3.1,5.78
"2013-12-07",0,71.43,24.55,31.81,23.84,2.97,5.8
"2013-12-08",0,71.46,24.48,31.66,24.27,3,5.78
"2013-12-09",0,70.08,24.5,30.84,23.69,2.68,5.7
"2013-12-10",0,69.54,25.2,31.41,21.92,2.23,5.59
"2013-12-11",0,70.14,26.39,31.72,21.91,2.56,5.93
"2013-12-12",0,66.43,26.19,33.31,22.8,2.69,6.35
"2013-12-13",0,66.26,23.5,33.94,24.52,2.8,6.14
"2013-12-14",0,71.4,23.52,32.12,24.45,2.78,5.64
"2013-12-15",0,72.01,21.73,31.61,23.77,2.65,5.22
"2013-12-16",0,69.3,24.19,32.03,23.27,2.57,5.73
"2013-12-17",0.16,71.28,18.97,32.03,23.92,2.78,4.92
"2013-12-18",1.34,80.73,11.58,30.25,23.45,1.84,3.01
"2013-12-19",2.61,79.68,16.03,32.41,23.27,1.65,3.86
"2013-12-20",3.6,80.32,13.95,32.03,23.78,2.05,3.42
"2013-12-21",0.08,76.42,19.69,32.09,24.11,2.22,4.6
"2013-12-22",0.04,78.2,20.3,31.92,24.91,2.78,4.75
"2013-12-23",1.05,78.41,25.07,31.64,24,2.69,5.35
"2013-12-24",0,74.7,25.27,31.77,23.94,2.73,5.65
"2013-12-25",0,76.72,25.18,31.89,24.45,2.66,5.57
"2013-12-26",0.13,74.88,24.64,32.34,23.91,2.68,5.55
"2013-12-27",0.04,76.94,20.67,31.05,24.84,2.93,4.84
"2013-12-28",0,75.61,20.63,31.34,24.38,2.53,4.82
"2013-12-29",0,74.68,23.1,31.69,22.83,1.9,5.06
"2013-12-30",0,73.08,25.43,32.59,23.27,2.26,5.69
"2013-12-31",0,70.77,25.24,32.22,23.05,2.41,5.75
"2014-01-01",0,70.19,25.7,32.06,23.08,2.83,6.09
"2014-01-02",0,71.5,25.23,32.34,22.41,2.22,5.83
"2014-01-03",0,68.88,25.41,32.31,22.77,2.4,6.03
"2014-01-04",0,68.94,26.27,32.41,21.83,1.94,5.88
"2014-01-05",0,67.12,25.61,32.12,22.38,2.04,6.04
"2014-01-06",0,71.5,21.41,32.03,23.16,1.62,5.12
"2014-01-07",0,73,19.56,32.16,22.59,1.58,5.06
"2014-01-08",0.2,72.62,18.95,30.77,21.52,1.72,4.57
"2014-01-09",2.35,72.38,21.17,32.66,22.5,1.93,5.05
"2014-01-10",0.03,73.31,19.06,32.34,23.47,2.35,4.9
"2014-01-11",1.53,71.25,20.34,32.56,22.67,2.09,5.23
"2014-01-12",1.09,74,23.78,32.66,23.36,1.78,5.21
"2014-01-13",0.01,71.19,23.89,32.34,22.95,1.9,5.46
"2014-01-14",1.31,76.38,19.58,31.75,23.59,2.03,4.85
"2014-01-15",0.74,72.81,21.44,31.88,22.94,2,4.81
"2014-01-16",0,69.31,24.61,32.12,22.17,1.66,5.54
"2014-01-17",0,70,25.97,33.38,22.44,1.9,6.01
"2014-01-18",0,70,25.11,32.88,23.86,2.27,5.99
"2014-01-19",0.32,68.94,25.16,33.28,23.88,2.32,5.91
"2014-01-20",0,66.56,25.64,33.56,23.33,2.41,6.21
"2014-01-21",0,67.25,23.94,33.28,23.48,2.71,6.02
"2014-01-22",0,68.31,24.91,32.66,23.23,2.59,6.07
"2014-01-23",0.04,69.5,25.34,32.88,22.47,2.08,5.83
"2014-01-24",0,68,25.67,32.84,22.81,2.39,6.18
"2014-01-25",0,68.31,24.52,32.62,23.12,2.36,5.99
"2014-01-26",0,68.88,24.16,33.09,24.69,2.03,5.77
"2014-01-27",1.57,73.44,21.44,31.67,24.5,2.26,5.19
"2014-01-28",1.5,75.19,19.14,31.02,22.97,2.17,4.38
"2014-01-29",2.29,74.19,20.81,32.22,23.61,1.8,4.95
"2014-01-30",9.3,76.69,21.08,31.64,24.12,1.79,5.02
"2014-01-31",0.23,71.69,24.31,31.66,22.86,1.62,5.07
"2014-02-01",0.13,70.44,24.2,32,22.36,1.96,5.49
"2014-02-02",1.44,73.69,23.72,31.91,23.36,1.61,5.22
"2014-02-03",9.18,76.69,21.67,31.55,23.53,1.65,4.83
"2014-02-04",5.89,78.44,20.97,31.53,23.11,1.48,4.59
"2014-02-05",1,71.81,24.11,32,23.33,1.87,5.47
"2014-02-06",1.41,76.94,20.02,31.44,23.61,2.02,4.5
"2014-02-07",1.08,78.69,19.16,32.09,22.64,1.52,4.18
"2014-02-08",0.59,74.31,22.67,32.38,22.67,1.74,5.04
"2014-02-09",0.48,76.69,18.22,32,22.77,1.39,4.12
"2014-02-10",0.97,71.81,21.41,31.88,23.84,1.71,4.89
"2014-02-11",1.25,70.5,22.8,32.44,23.62,2.2,5.42
"2014-02-12",0.05,69.19,24.73,32.56,23.66,2.04,5.62
"2014-02-13",0,69.69,25.94,33.09,22.31,1.8,5.72
"2014-02-14",0,69,25.72,33.28,22.64,2,5.9
"2014-02-15",0.04,69.62,23.56,32.66,23.73,2.14,5.54
"2014-02-16",3.42,73.12,21.2,32.75,23.2,2.14,5.1
"2014-02-17",3.33,71.12,23.33,32.84,23.19,1.92,5.4
"2014-02-18",0,70.62,25.19,33.44,22.52,1.83,5.59
"2014-02-19",0,69.56,21.25,33.31,23.27,2.19,5.25
"2014-02-20",3.99,75.69,16.75,30.36,23.77,2.13,4.23
"2014-02-21",4.57,76.44,14.5,32.34,24.44,2.06,3.9
"2014-02-22",3.03,79.44,17.39,30.36,24.02,1.76,3.99
"2014-02-23",2.01,78.81,17.77,32.25,23.23,1.6,4.23
"2014-02-24",1.15,73.12,22.34,32.38,23.17,1.97,5.21
"2014-02-25",0.36,73.12,21.03,32.16,23.33,1.65,4.87
"2014-02-26",0.08,70.94,22.69,32.16,23.06,1.7,5.25
"2014-02-27",0.3,73.06,17.91,31.86,23.14,1.62,4.32
