"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-05",0,56.96,26.95,33.28,23.75,2.95,7.34
"2013-02-06",0,57.19,24.33,35.56,23.28,3.27,7.12
"2013-02-07",0,56.64,23.19,36.06,23.83,3.34,7.01
"2013-02-08",2.85,61.86,22.59,34.22,24.7,3.17,6.73
"2013-02-09",0.06,61.12,22.58,32.31,23.81,3.72,6.57
"2013-02-10",0.23,59.32,26.04,32.25,23.06,2.79,7.21
"2013-02-11",0,60.77,24.07,34.47,22.47,2.85,6.74
"2013-02-12",0,58.2,25.03,35.16,22.25,3,6.99
"2013-02-13",0,57.39,24.74,34.06,23.66,2.72,6.83
"2013-02-14",0.16,59.38,21.49,35.25,23.12,2.54,6.26
"2013-02-15",0,58.47,23.35,35.91,23.67,2.69,6.67
"2013-02-16",0,56.78,24.68,35.97,22.89,2.82,6.98
"2013-02-17",0,57.38,20.93,35.09,23.72,3.04,6.41
"2013-02-18",0,58.49,18.15,33.88,23.69,2.94,5.83
"2013-02-19",0,58.89,21.84,34.75,23.11,2.91,6.41
"2013-02-20",0,53.19,20.02,34.72,25.58,3.24,6.23
"2013-02-21",0,53.68,21.96,35.97,26.05,3.52,6.78
"2013-02-22",0,50.49,23.94,35.81,24.3,3.09,6.86
"2013-02-23",0,56.97,15.99,33.19,25.62,2.65,5.17
"2013-02-24",0,53.02,22.84,35.34,22.97,2.46,6.56
"2013-02-25",0,56.22,22.96,36.16,25.02,2.96,6.69
"2013-02-26",0,49.48,25.81,36.94,26.03,3.14,7.6
"2013-02-27",0,53.47,25.19,36.88,23.59,3.08,7.43
"2013-02-28",0,51.37,26.45,35.59,25.2,3.45,7.84
"2013-03-01",0,52.96,24.66,35.75,24.38,3.78,7.6
"2013-03-02",0,58.2,21.88,35.97,23.2,3.7,7.1
"2013-03-03",0,56.39,22.32,34.38,24.53,3.6,6.87
"2013-03-04",0,72.25,16.51,29.97,23.55,2.67,5.09
"2013-03-05",2.03,66.28,24.28,35.75,24.19,2.94,6.56
"2013-03-06",0,62.83,24.48,36.19,23.09,2.94,6.76
"2013-03-07",0,59.33,25.13,35.91,23.53,3.16,7.12
"2013-03-08",0,59.24,25.19,35.41,22.34,2.59,6.74
"2013-03-09",0,60.49,23.07,36.16,23.12,2.45,6.41
"2013-03-10",0,57.39,24.64,37.59,24.09,2.76,7.03
"2013-03-11",0,55.8,25.29,38.75,24.78,3.08,7.47
"2013-03-12",0,53.94,25.41,38.16,23.5,3.25,7.45
"2013-03-13",0,54.73,26.72,37.62,23.17,2.87,7.34
"2013-03-14",0,58.55,18.87,35.03,24.77,2.97,5.85
"2013-03-15",0,56.91,21.46,35.56,23.94,3.06,6.55
"2013-03-16",0,58.99,20.94,35.25,23.34,2.75,6.21
"2013-03-17",0,66.63,7.98,30.95,24.91,2.13,3.27
"2013-03-18",0,63.5,15.06,33.97,24.45,2.52,4.8
"2013-03-19",0,60.44,22.24,35.81,23.45,2.41,6.13
"2013-03-20",0,62.62,21.12,35.94,23.67,2.37,5.95
"2013-03-21",0,62.1,20.87,36.06,24.53,2.38,5.95
"2013-03-22",0,60.82,22.94,36.03,24.2,2.48,6.28
"2013-03-23",0,60.62,19.16,35.19,24.47,2.62,5.72
"2013-03-24",0,58.85,23.91,36.03,24.02,2.8,6.7
"2013-03-25",0,58.35,23.05,36.34,23.64,2.53,6.43
"2013-03-26",0,57.98,23.61,36.88,23.8,2.45,6.55
"2013-03-27",0,57.97,22.28,36.56,23.81,2.32,6.26
"2013-03-28",0,52.46,23.97,37.62,25.3,2.19,6.12
"2013-03-29",0,46.97,23.1,36.38,23.7,2.98,7.18
"2013-03-30",1.37,57.96,24.6,35.56,23.83,3.1,7.23
"2013-03-31",0,56.84,24.62,35.91,22.92,2.68,6.81
"2013-04-01",0.01,62.45,21.19,34.5,21.33,2.49,5.7
"2013-04-02",0,59.66,24.04,36.03,22.81,2.92,6.68
"2013-04-03",0,62.5,22.73,35.34,22.72,2.75,6.19
"2013-04-04",0,65.31,19.75,35.41,24.11,2.79,5.76
"2013-04-05",0,62.08,23.67,36.19,23.14,2.18,6.3
"2013-04-06",0,56.18,24.67,38.19,24.11,2.38,6.65
"2013-04-07",0,61.75,24.36,38.38,23.56,2.26,6.43
"2013-04-08",0,60.39,21.19,36.78,24.62,2.29,5.84
"2013-04-09",0,58.91,23.73,36.28,24.14,2.72,6.5
"2013-04-10",0,56.47,23.8,36.69,23.09,2.92,6.8
"2013-04-11",0,61.91,19.72,35.78,25.03,2.96,6.01
"2013-04-12",0,59.78,22.27,35.97,23.62,2.73,6.33
"2013-04-13",0,57.4,22.84,36.53,23,2.38,6.32
"2013-04-14",0,57.41,23.88,38.47,23.56,2.29,6.45
"2013-04-15",0,56.49,23.43,38.03,24.41,2.56,6.6
"2013-04-16",0,57.76,21.54,36.56,25,2.09,5.9
"2013-04-17",0,55.1,22.38,37.88,24.5,2.19,6.17
"2013-04-18",7.52,59.51,18.99,36.16,25,2.93,5.9
"2013-04-19",0,61.57,21.13,35.56,23.39,2.26,5.82
"2013-04-20",0.19,67,15.19,32.59,22.5,2.36,4.34
"2013-04-21",0.54,63.05,20.54,34.19,22.89,2.96,5.56
"2013-04-22",1.38,75.63,9.3,28.47,22.27,3.46,3.18
"2013-04-23",5.71,69.99,14.63,31.69,21.91,3,4.15
"2013-04-24",1.12,78.86,14.87,31.2,22.73,2.11,3.59
"2013-04-25",16,81.9,15.81,30.41,22.59,1.97,3.68
"2013-04-26",13.67,87.27,12.71,27.83,22.48,2.54,2.84
"2013-04-27",12.47,76.03,16.5,30.52,22.17,2.28,3.9
"2013-04-28",0.07,70.3,20.56,31.92,21.45,2.55,4.82
"2013-04-29",0.92,84.81,9.98,27.77,22.53,2.09,2.45
"2013-04-30",9.68,80.39,16.05,30.94,22.66,1.9,3.56
"2013-05-01",4.05,81.84,15.34,30.02,22.72,1.94,3.5
"2013-05-02",5.88,79.65,16.12,30.02,22.41,1.61,3.57
"2013-05-03",0.63,75.98,18.94,30.77,22.22,1.7,4.44
"2013-05-04",0,68.31,20.56,31.27,21.7,2.27,4.8
"2013-05-05",0,67.84,20.55,31.36,21.3,1.97,4.65
"2013-05-06",0,64.42,18.9,32.16,21.39,1.48,4.44
"2013-05-07",0,66.49,16.68,31.83,22.89,1.72,4.18
"2013-05-08",0,66.75,18.01,33.09,23.09,1.53,4.39
"2013-05-09",0.07,70.07,16.41,32.16,23.78,2.26,4.39
"2013-05-10",4.33,79.46,15.11,29.44,22,2.23,3.58
"2013-05-11",4.37,80.26,14.94,29.25,21.7,2.36,3.43
"2013-05-12",3.2,72.51,18.25,30.41,21.98,2.36,4.29
"2013-05-13",0,70.84,19.07,31.03,20.8,2.23,4.46
"2013-05-14",0.3,75.26,16.46,30.53,22.17,2.29,4.04
"2013-05-15",0.95,80.19,14.05,29.19,20.58,1.85,3.18
"2013-05-16",7.25,84.26,14.67,28.89,22.2,1.91,3.2
"2013-05-17",7.24,84.85,14.76,29.16,22.7,2.15,3.21
"2013-05-18",10.47,76.8,15.43,29.17,22.53,2.32,3.61
"2013-05-19",1.68,80.08,13.68,28.42,20.89,1.62,3.03
"2013-05-20",0.71,75.04,20.03,29.77,20.3,1.72,4.07
"2013-05-21",0.01,76.33,16.85,29.41,21.11,1.66,3.64
"2013-05-22",0,72.51,18.65,30.84,21.62,1.72,4.15
"2013-05-23",0,71.07,14.98,30.11,21.22,1.64,3.57
"2013-05-24",0,72.19,18.15,30.8,21.56,1.62,4.1
"2013-05-25",0,73.85,13.18,31.45,23.34,1.83,3.47
"2013-05-26",0,77.19,13.59,31.33,23.3,1.95,3.43
"2013-05-27",10.37,77.28,16.31,30.36,22.14,1.97,3.77
"2013-05-28",0.23,75.59,16.16,30.47,21.84,1.89,3.8
"2013-05-29",0.04,72.81,18.63,30.98,21.23,1.72,4.17
"2013-05-30",0,71.54,19.47,31.61,21.61,1.9,4.44
"2013-05-31",0,70.64,18.52,31.48,22,1.96,4.46
"2013-06-01",0,70.23,20.17,31.22,20.98,2.34,4.75
"2013-06-02",0,70.03,19.89,30.69,19.52,1.63,4.32
"2013-06-03",0,70.87,19.92,30.52,20.55,1.23,4.25
"2013-06-04",0,65.34,18.83,32.38,22.05,1.84,4.48
"2013-06-05",0,69.38,16.1,31.95,22.06,2.1,4.09
"2013-06-06",0,65.84,18.65,31.55,20.52,1.9,4.42
"2013-06-07",0.06,71.37,16.79,31,21.25,1.92,4.11
"2013-06-08",0.38,71.64,17.24,31.58,21.7,2.58,4.47
"2013-06-09",1.33,73.33,16.17,29.97,21.05,2.45,3.9
"2013-06-10",4.05,82.26,12.55,28.58,21.47,2.14,2.94
"2013-06-11",9.31,76.88,13.27,29.44,21.45,2.04,3.25
"2013-06-12",0.73,77.13,13.8,30.34,20.98,2.25,3.54
"2013-06-13",0,75.96,16.85,29.81,20.86,2.06,4.1
"2013-06-14",0.37,75.79,13.77,30.39,20.83,1.66,3.51
"2013-06-15",0,73.5,16.98,31.12,20.94,1.94,4.2
"2013-06-16",0,78.53,16.18,30.41,20.48,1.86,3.89
"2013-06-17",0.48,81.87,13.93,29.77,22.42,1.65,3.42
"2013-06-18",0.57,75.57,14.07,31.41,22.25,1.94,3.54
"2013-06-19",0,72.76,17.18,31.61,21.75,2.22,4.17
"2013-06-20",0.32,71.39,18.49,31.22,20.86,2.04,4.24
"2013-06-21",0.23,81.24,11.98,29.02,21.08,1.82,2.84
"2013-06-22",2.22,79.55,14.18,30.72,21.47,1.85,3.29
"2013-06-23",0.25,71.62,19.59,30.89,19.94,1.93,4.23
"2013-06-24",0.11,75.71,16,29.44,17.97,1.87,3.46
"2013-06-25",1.63,84.64,10.59,27.38,20.48,1.79,2.2
"2013-06-26",3.07,77.13,18.21,29.75,19.42,1.82,3.79
"2013-06-27",2.49,75.91,16.58,30.55,19.92,1.68,3.74
"2013-06-28",0,75.28,17.21,30.95,19.55,1.75,3.76
"2013-06-29",0.07,76.13,14.5,29.92,21.69,1.67,3.38
"2013-06-30",0,74.01,17.55,31.31,19.91,1.87,3.96
"2013-07-01",0,71.51,20.08,31.53,19.41,2.09,4.44
"2013-07-02",0.04,75.09,14.48,30.17,19.58,2.1,3.49
"2013-07-03",1.34,80.31,8.62,26.47,21.34,2.48,2.44
"2013-07-04",17.59,78.75,16.6,29.47,20.91,2.53,3.69
"2013-07-05",0.32,81.25,15.94,28.22,19.25,2.03,3.31
"2013-07-06",1.58,85.61,12.99,27.88,20.02,1.75,2.72
"2013-07-07",2.89,80.27,18.45,28.5,19.38,1.56,3.9
"2013-07-08",0,75.6,17.26,29,18.59,1.85,3.71
"2013-07-09",1.47,79.58,12.28,27.95,20.72,2.42,3.01
"2013-07-10",2.99,82.46,12.76,27.2,19.39,2.19,2.85
"2013-07-11",6,74.41,18.89,28.78,19.08,2.29,4.05
"2013-07-12",2.67,82.6,10.22,26.75,19.19,1.79,2.46
"2013-07-13",10.86,88.05,12.86,28.05,21.5,1.72,2.73
"2013-07-14",16.64,77.69,18.42,28.8,20.38,2.1,3.84
"2013-07-15",3.24,75,19.36,29.16,19.91,1.72,3.95
"2013-07-16",0,73.96,20.46,29.3,18.64,1.49,4.02
"2013-07-17",0,70.26,20.13,29,19.59,2.47,4.46
"2013-07-18",0.47,81.66,12.93,27.27,19.14,1.91,2.88
"2013-07-19",8.18,84.08,11.99,27.72,21.48,1.75,2.7
"2013-07-20",2.08,75.32,18.77,29.22,19.23,1.64,3.85
"2013-07-21",0.23,79.43,15.52,28.69,19.72,1.84,3.39
"2013-07-22",1.36,73.79,19.44,29.17,20.03,2.09,4.2
"2013-07-23",0.46,78.47,14.43,27.98,21.12,1.5,3.1
"2013-07-24",1.88,77.71,16.49,28.14,18.14,1.86,3.48
"2013-07-25",1.09,78.81,14.74,28.75,21.16,1.59,3.29
"2013-07-26",0.43,79.93,15.44,30.39,21.56,1.64,3.51
"2013-07-27",3.85,74.61,19.48,29.22,19.69,2.13,4.16
"2013-07-28",0.01,75.55,19.32,28.83,18.91,1.66,4.1
"2013-07-29",1.5,85.08,11.6,25.56,20.59,1.9,2.5
"2013-07-30",6.57,76.37,19.72,28.86,18.5,1.94,4.03
"2013-07-31",0.01,74.33,19.99,28.92,18.69,2.14,4.21
"2013-08-01",0.55,82.19,12.05,25.53,19.89,2.23,2.7
"2013-08-02",14.09,85.23,12.48,26.12,19.91,2.02,2.6
"2013-08-03",4.12,75.75,21.25,28.31,18.59,1.94,4.21
"2013-08-04",0,72.41,22.02,29.36,17.67,1.7,4.38
"2013-08-05",0,73.19,21.84,29.88,18.09,1.9,4.52
"2013-08-06",1.38,78.66,12.42,27.84,21.2,2.09,3.07
"2013-08-07",0.95,68.63,17.45,28.78,20.12,2.28,4.1
"2013-08-08",1.56,79.24,15.34,26.83,19.02,2,3.33
"2013-08-09",1.34,74.67,19.38,29,19.52,2.05,4.23
"2013-08-10",0.04,76.61,17.91,28.8,20.38,2.21,3.99
"2013-08-11",2.39,72.15,21.45,30,19.84,2.16,4.7
"2013-08-12",0,72.83,21.03,30.59,18.84,1.98,4.66
"2013-08-13",2.01,72.92,18.79,29.84,20.62,2.51,4.49
"2013-08-14",1.87,74.61,19.71,30.34,20.58,2.31,4.55
"2013-08-15",0.04,71.47,20.42,30.92,19.52,2.2,4.68
"2013-08-16",0,70.48,20.36,30.62,18.98,2.32,4.73
"2013-08-17",0.47,77.08,16.37,28.72,20.02,2.31,3.84
"2013-08-18",0.88,76.32,15.93,28.97,20.28,2.66,3.91
"2013-08-19",0.01,72.71,16.21,29.52,19.83,2.57,4.07
"2013-08-20",0,74.98,20.21,29.69,20.31,2.37,4.71
"2013-08-21",0.2,75.23,19.99,30.08,19.69,2.42,4.48
"2013-08-22",0.27,77.76,17.43,29.05,19.73,2.52,4
"2013-08-23",0.48,76.88,19.34,30.41,17.86,2.07,4.27
"2013-08-24",0.1,76.82,20.19,30.95,19.28,2.27,4.62
"2013-08-25",0.29,74.01,19.16,30.84,19.66,2.39,4.54
"2013-08-26",0,73.86,18.11,30.95,18.8,1.78,4.11
"2013-08-27",1.89,74.46,20.2,31.12,21.16,2.18,4.61
"2013-08-28",0,71.76,23.54,32,18.06,2.07,5.07
"2013-08-29",0.03,72.13,19.3,31.39,21.2,2.65,4.84
"2013-08-30",0,72.35,17.71,30.92,19.92,2.58,4.41
"2013-08-31",0.03,71.99,20.76,31.16,19.27,2.43,4.81
"2013-09-01",0.01,71.29,18.98,30.42,19.73,2.49,4.61
"2013-09-02",0,73.22,18.76,30.77,18.56,2.03,4.44
"2013-09-03",0,69.78,23.83,32.22,17.69,1.82,5.2
"2013-09-04",0,68.77,23.16,33.66,19.33,1.99,5.32
"2013-09-05",0,69.52,21.76,32.75,21.83,2.83,5.42
"2013-09-06",1.87,74.63,19.24,31.41,21.08,2.41,4.64
"2013-09-07",1.39,78.27,17.64,29.94,21,2.27,4.18
"2013-09-08",0.8,72.99,19.95,31.16,20,2.75,4.84
"2013-09-09",0.01,73.99,21.41,30.8,18.75,2.49,4.93
"2013-09-10",0.23,71.03,19.57,30.02,19.41,2.74,4.76
"2013-09-11",0,69.71,21.89,29.94,17.73,2.45,4.94
"2013-09-12",0.87,67.72,24.62,31.11,18.38,2.4,5.48
"2013-09-13",0,68.57,24.63,32.5,18.34,2.28,5.62
"2013-09-14",0.57,74.56,16.28,32.03,21.73,2.7,4.47
"2013-09-15",0.34,69.55,20.74,32.12,21.47,2.73,5.34
"2013-09-16",0,68.85,22.72,33,20.52,2.25,5.45
"2013-09-17",0,65.32,26.02,34,20.2,2.34,6.08
"2013-09-18",0,66.81,22.42,34.09,22.05,3.04,5.83
"2013-09-19",0,66.86,24.21,32.25,20.42,3.14,5.93
"2013-09-20",0,65.18,23.78,32.44,19.62,2.61,5.84
"2013-09-21",0,66.48,20.79,32.44,18.92,2.19,5.1
"2013-09-22",0.08,69.83,20.49,33.56,21.47,2.35,5.17
"2013-09-23",0.01,66.26,23.7,34.12,21.03,2.6,5.88
"2013-09-24",0,64.05,27.91,34.25,18.05,2.28,6.37
"2013-09-25",0,61.71,27.65,35.31,19.06,2.26,6.46
"2013-09-26",0,62.47,26.46,35.12,21.3,2.69,6.53
"2013-09-27",0.12,68.77,21.75,33.34,21.05,2.66,5.51
"2013-09-28",0.32,65.3,24.3,33.81,20.23,2.34,5.98
"2013-09-29",0,65.92,23.15,33.5,19.81,2.47,5.89
"2013-09-30",0.49,64.67,24.03,33.22,20.58,2.46,6
"2013-10-01",0,62.79,24.95,33.28,18.95,2.16,5.96
"2013-10-02",0,62.24,25.65,34.69,20.36,2.38,6.3
"2013-10-03",0,61.24,26.31,34.97,21.2,2.76,6.72
"2013-10-04",0,62.09,26.57,34.78,19.8,2.58,6.64
"2013-10-05",0,58.62,27.67,36.88,20.86,2.67,7.01
"2013-10-06",0,58.12,28.01,38.22,21.48,2.65,7.27
"2013-10-07",0,60.66,23.6,35.12,23.48,3.44,6.89
"2013-10-08",0,64.81,21.52,32.88,21.69,3.01,5.85
"2013-10-09",0,62.54,26.12,34.12,20.2,2.9,6.72
"2013-10-10",0,65.77,23.66,34.03,20.69,2.77,6.23
"2013-10-11",1.45,82.04,15.01,28.31,21.44,2.81,3.62
"2013-10-12",21.38,88.75,12.84,26.53,21.27,2.97,2.81
"2013-10-13",49.41,88.11,13.89,26.86,21,2.66,2.99
"2013-10-14",13.14,83.01,16.25,28.41,20.42,1.96,3.66
"2013-10-15",0,76.97,19.96,30.3,21.66,2.41,4.68
"2013-10-16",0,75.06,22.51,30.95,20.92,2.45,5.19
"2013-10-17",0,70.86,21.44,31.5,20.88,2.6,5.2
"2013-10-18",0,68.86,23.89,32.97,21.52,2.58,5.71
"2013-10-19",0,64.75,28.06,34.25,22.19,2.66,6.54
"2013-10-20",0,62.4,28.55,34.56,21.3,2.87,6.8
"2013-10-21",0,64.94,25.65,33.47,22.23,3.23,6.48
"2013-10-22",0,67.31,26.84,33.06,20.78,2.72,6.32
"2013-10-23",0.28,67.38,26,32.91,21.77,3,6.35
"2013-10-24",0,70.16,22.97,31.98,21.38,2.88,5.7
"2013-10-25",0,67.32,25.2,32.56,20.34,2.29,5.95
"2013-10-26",0,66.31,25.94,32.34,19.97,2.39,6.07
"2013-10-27",0.08,69.11,26.07,33.22,20.67,1.84,5.92
"2013-10-28",0,64.26,26.74,35.22,22.28,1.96,6.3
"2013-10-29",0,64.84,25.85,34.09,22.91,2.95,6.49
"2013-10-30",0,65.61,22.99,32.91,21.3,2.92,5.92
"2013-10-31",0,62.28,28.05,34.12,20.56,2.71,6.76
"2013-11-01",0,64.19,25.57,32.94,20.52,2.96,6.38
"2013-11-02",0,65.82,25.76,32.69,21.22,2.72,6.24
"2013-11-03",0,71.35,22.71,33.88,21.16,2.35,5.64
"2013-11-04",0.64,75.22,15.27,30.56,21.27,1.85,3.85
"2013-11-05",0.17,74.68,19.14,32.75,22.97,2.38,4.79
"2013-11-06",3.01,70.04,23.63,33.81,22.7,2.69,5.91
"2013-11-07",0,66.81,26.25,33.19,22.12,3.08,6.47
"2013-11-08",0,64.78,27.33,33.69,20.66,2.49,6.5
"2013-11-09",0,64.2,26.1,34.91,21.77,2.52,6.42
"2013-11-10",0,63.89,26.55,34.75,22.55,3.09,6.74
"2013-11-11",0,63.75,25.24,34.03,22.47,2.95,6.41
"2013-11-12",0,61.11,24.46,34.75,22.3,2.81,6.34
"2013-11-13",0,61.91,26.77,35.09,21.89,2.93,6.82
"2013-11-14",0,65.07,23.02,32.47,21.11,2.98,5.95
"2013-11-15",0,62.4,25.1,33.19,20.73,3.06,6.42
"2013-11-16",0,60.63,20.94,32.09,19.95,2.69,5.61
"2013-11-17",0,58.36,26.88,34.44,19.97,2.58,6.78
"2013-11-18",0,62.96,25.05,34.06,20.7,3.18,6.61
"2013-11-19",0.11,69.65,20.22,33.28,22.28,2.98,5.61
"2013-11-20",0.06,66.21,21.79,32.97,21.88,2.87,5.76
"2013-11-21",0.1,67.3,21.64,32.31,20.61,2.54,5.44
"2013-11-22",0.24,68.4,14.6,31.09,21.59,1.55,3.9
"2013-11-23",0,66.67,19.69,35.03,23.08,2.07,5.19
"2013-11-24",0.02,64.54,22.26,35.88,23.42,2.25,5.79
"2013-11-25",0.03,62.63,20.76,34.62,23.86,2.88,6.04
"2013-11-26",0,63.73,23.65,34.97,22.66,2.68,6.31
"2013-11-27",0,61.89,24.09,35.25,23.03,2.7,6.45
"2013-11-28",0,61.49,19.83,34.5,22.95,2.41,5.5
"2013-11-29",0.67,57.65,25.18,36.25,23.14,3.23,7.17
"2013-11-30",0,62.17,23.35,34.94,22.36,3.22,6.57
"2013-12-01",0,62.81,27.2,35.5,22,3.13,7.18
"2013-12-02",0,65.08,24.7,35.34,22.69,2.92,6.63
"2013-12-03",0,60.87,28.14,36.94,22.8,2.24,7.02
"2013-12-04",0,55.86,28.51,39.12,22.67,2.31,7.44
"2013-12-05",0,58.26,27.61,36.91,24.22,2.87,7.3
"2013-12-06",0,58.03,22.65,36,23.45,2.54,6.18
"2013-12-07",0,58.44,27.01,37.31,23.41,2.66,7.15
"2013-12-08",0,57.35,26.06,36.41,23.73,3.15,7.34
"2013-12-09",0,58.19,25.13,35.31,22.84,3.23,7.13
"2013-12-10",0,56.8,29.15,35.81,20.59,2.55,7.32
"2013-12-11",0,55.54,29.4,37.41,21.77,2.4,7.32
"2013-12-12",0,52.94,28.34,38.41,22.14,2.33,7.27
"2013-12-13",0.03,57.47,23.41,37.25,24.3,2.1,6.42
"2013-12-14",0.57,61.31,25,36.75,23.45,2.12,6.45
"2013-12-15",1.13,59.73,24.05,36.12,23.02,2.6,6.55
"2013-12-16",0,58.77,24.93,35.56,22.75,2.44,6.45
"2013-12-17",0.14,65.04,11.5,32.09,23.61,2.21,3.77
"2013-12-18",10.88,85.38,9.41,28.33,22.47,1.3,2.32
"2013-12-19",1.63,80.22,14.87,31.94,22.97,1.27,3.5
"2013-12-20",4.2,81.23,15.18,31,22.97,1.68,3.51
"2013-12-21",25.22,76.76,16.84,31.52,22.94,1.55,3.86
"2013-12-22",0.11,68.74,19.92,34.62,23.88,2.24,5.17
"2013-12-23",1.27,67.83,24.26,34.5,23.77,2.48,5.91
"2013-12-24",0.01,64.74,27.39,34.94,22.31,2.4,6.41
"2013-12-25",0.01,62.41,26.66,35.38,23.27,2.81,6.81
"2013-12-26",0,62.61,26.9,35.22,22.92,2.62,6.7
"2013-12-27",0,66.53,20.71,34.72,22.83,2.81,5.55
"2013-12-28",0.01,64.19,24.01,34.06,23.14,2.83,6.22
"2013-12-29",0,65.98,22.91,33.97,21.94,2.4,5.79
"2013-12-30",0,62.18,25.53,35.06,22.14,2.29,6.39
"2013-12-31",0,61.58,25.69,35.25,22.11,2.41,6.48
"2014-01-01",0,62.62,26.48,35.25,22.02,3.02,6.55
"2014-01-02",0.01,65.38,25.66,34.53,21.17,3.06,6.3
"2014-01-03",0,61.91,26.98,33.97,21.45,3.48,6.88
"2014-01-04",0,63.22,27.33,34.31,21.25,2.83,6.59
"2014-01-05",0,62.31,28.19,33.88,21.97,3.41,7.02
"2014-01-06",0,65.06,24,33.75,21.28,2.73,6
"2014-01-07",0,68.69,23.94,34,21.67,2.79,5.86
"2014-01-08",0,65.12,23.59,32.84,20.72,2.29,5.77
"2014-01-09",0,68.69,20.3,35.03,21.11,2.48,5.2
"2014-01-10",0.18,63.81,21.89,33.56,23.38,2.56,5.71
"2014-01-11",0,68.75,22.73,35.34,22.42,3.24,5.88
"2014-01-12",0,65.19,26.75,34.56,23.3,3.23,6.81
"2014-01-13",0,68,24.17,34.72,22.31,2.87,6.14
"2014-01-14",0,71.56,20.3,33.53,22.88,3.43,5.43
"2014-01-15",1.42,70.56,21.48,33.88,22.16,2.94,5.47
"2014-01-16",0,64.06,24.22,35.03,22.48,2.78,6.18
"2014-01-17",0,63.09,25.73,35.72,22.16,2.98,6.59
"2014-01-18",0,63.53,25.86,36.12,23.14,2.42,6.44
"2014-01-19",0,64.38,24.55,35.5,23.66,3.22,6.66
"2014-01-20",0,61,26.73,35.94,22.5,3.44,7.2
"2014-01-21",0,60,25.48,34.97,22.61,3.04,6.87
"2014-01-22",0,60.78,23.34,35.75,22.53,2.96,6.39
"2014-01-23",0,61.53,27.22,35.22,21.53,3.27,7.03
"2014-01-24",0,61.75,25.58,35.34,22.36,3.11,6.75
"2014-01-25",0,63.03,25.53,34.94,22.3,3.42,6.85
"2014-01-26",0,65,25.58,34.84,23.66,3.51,6.71
"2014-01-27",0,65.94,22.66,34.19,23.06,3.45,6.24
"2014-01-28",2.33,68.75,24.14,33.97,21.94,3.3,6.07
"2014-01-29",0,66.38,25.23,34.75,23.03,3,6.34
"2014-01-30",0.55,69.62,21.34,32.25,22.12,2.99,5.66
"2014-01-31",3.59,68.06,22.61,33.94,22.11,3.21,5.83
"2014-02-01",0.03,61.47,25.53,34.47,21.98,2.89,6.66
"2014-02-02",0,61.97,26.28,35.06,22.5,2.56,6.65
"2014-02-03",0.13,69.5,21.44,32.28,22.8,2.67,5.54
"2014-02-04",0.13,68.12,21.08,31.89,21.41,2.32,5.33
"2014-02-05",0.51,67.75,20.92,34.53,22.27,2.35,5.4
"2014-02-06",0.08,67.88,20.95,31.39,22.22,2.59,5.46
"2014-02-07",4.95,73.75,18.39,33.31,20.92,2.08,4.55
"2014-02-08",0,66.19,24.11,34.72,21.84,2.31,5.9
"2014-02-09",0.08,66.5,24,34.88,21.91,2.29,5.95
"2014-02-10",0.64,64.38,22.92,33.78,22.48,2.22,5.79
"2014-02-11",0,62.25,23.06,35.06,21.92,2.82,6.27
"2014-02-12",0,60.84,25.19,35.22,22.45,2.75,6.66
"2014-02-13",0,59.56,25.52,35.44,21.3,2.64,6.69
"2014-02-14",0,59.09,25.92,35.66,21.91,2.45,6.73
"2014-02-15",0,60.91,23.3,36.66,23.19,2.17,6.13
"2014-02-16",0.73,63.38,22.88,35.41,23.53,2.27,6.06
"2014-02-17",0,63.19,20.88,35.38,23.23,2.26,5.67
"2014-02-18",0,61.47,24.23,36.03,22.2,2.34,6.3
"2014-02-19",0,58.66,24.97,35.59,22.92,2.54,6.65
"2014-02-20",0.02,65,20.27,33.62,23.17,2.57,5.62
"2014-02-21",7.5,70.31,15.79,34.09,23.45,2.66,4.68
"2014-02-22",0.19,68.56,18.47,31.97,22.56,2.68,5.09
"2014-02-23",0.74,71.44,18.84,34.84,22.94,2.13,4.78
"2014-02-24",0.11,64.12,23.42,35.44,23.05,2.61,6.17
"2014-02-25",0,61.44,24.8,35.44,22.73,2.4,6.34
"2014-02-26",0,62.41,24.14,35.19,22.5,2.61,6.36
"2014-02-27",0,62.47,18.81,33.97,23.02,2.15,5.25
"2014-02-28",0,62.97,16.19,34.12,23.28,1.94,4.64
"2014-03-01",0,65.56,18.14,35.53,23.77,2.3,4.89
"2014-03-02",0.07,66.81,20.3,35.44,23.55,1.96,5.28
"2014-03-03",8.43,74.62,20.5,34,23.95,2.33,5.07
"2014-03-04",1.21,72.56,20.27,34.66,23.3,2.84,5.18
"2014-03-05",0,68.19,22.67,35.12,23.45,3.04,5.9
"2014-03-06",0,66.19,23.88,34.72,22.69,2.95,6.16
"2014-03-07",0,67.38,20.78,34.78,23.14,2.45,5.37
"2014-03-08",3.35,68.44,18.42,33.88,23.34,2.19,4.92
"2014-03-09",0,65.56,23.62,35.22,23.05,2.49,5.81
"2014-03-10",0,66.38,23.91,35.34,23.33,3.25,6.27
"2014-03-11",2.5,72.19,19.92,30.78,22.7,3.09,5.05
"2014-03-12",0,68.25,17.38,31.83,22.84,2.55,4.59
"2014-03-13",0.24,67.38,18.38,34.06,21.86,2.3,4.76
