"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-27",0.09,81.67,19.06,27.73,16.38,1.47,3.72
"2012-08-26",2.39,81.35,18.36,26.25,17.48,1.7,3.61
"2012-08-25",20.75,88.18,10.89,23.7,18.25,1.63,2.22
"2012-08-24",4.16,80.61,19.27,26.94,16.81,1.74,3.71
"2012-08-23",4.13,79.53,18.23,26.03,18.45,1.95,3.61
"2012-08-22",3.5,87.96,15.82,26.03,15.65,1.66,2.94
"2012-08-21",3.14,81.12,16.78,26.39,18.02,1.65,3.36
"2012-08-20",2.99,83.5,17.41,25.94,18.45,1.94,3.36
"2012-08-19",0.35,73.89,21.18,27.09,17.09,2.08,4.21
"2012-08-18",3.89,78.35,19.12,26.7,18.55,1.91,3.78
"2012-08-17",3.74,78.93,18.08,27.14,18.44,1.84,3.66
"2012-08-16",2.27,75.84,21.24,27.97,18.72,1.69,4.21
"2012-08-15",3.83,84.25,17.98,26.95,16.69,1.89,3.41
"2012-08-14",1.85,87.27,12.77,25.12,17.92,1.95,2.51
"2012-08-13",0.08,75.5,20.3,27.94,16.58,1.83,4.07
"2012-08-12",0.52,75.57,17.65,26.84,16.66,1.59,3.58
"2012-08-11",0.52,76.13,16.62,26.72,16.02,1.52,3.41
"2012-08-10",2.34,78.57,12.78,26.11,18.11,1.71,2.83
"2012-08-09",1.35,75.45,20.29,27.53,18.5,2.24,4.12
"2012-08-08",0,75.76,20.71,28.11,16.86,2.13,4.31
"2012-08-07",0.02,75.1,20.69,28.06,16.09,1.73,4.08
"2012-08-06",0.02,72.56,21.6,29.12,16.19,1.29,4.17
"2012-08-05",0.09,76.17,19.92,27.78,15.04,1.11,3.65
"2012-08-04",0.67,79.28,17.61,26.42,16.92,1.55,3.39
"2012-08-03",1.4,77.7,18.81,26.38,16.28,1.39,3.5
"2012-08-02",3.92,82.59,10.77,25.11,18.67,1.34,2.29
"2012-08-01",1.77,80.88,17.31,26.78,18.47,2.15,3.45
"2012-07-31",1.46,74.93,18.75,26.66,18.61,2.57,3.93
"2012-07-30",2.1,85.37,11.15,25.58,18.2,1.75,2.4
"2012-07-29",2.62,79.5,15.04,26.23,18.8,1.54,3.01
"2012-07-28",0.34,76.88,18.72,27.61,16.7,1.41,3.59
"2012-07-27",0.81,84.61,9,25.27,19.33,1.39,2.06
"2012-07-26",0.43,77.75,17.07,27.52,15.48,1.23,3.31
"2012-07-25",2.46,83.22,9.11,24.78,18.8,1.71,2.19
"2012-07-24",0.17,77.96,15.85,27.38,15.66,1.51,3.21
"2012-07-23",0,70.03,20.88,27.58,16.14,1.5,3.94
"2012-07-22",0.02,72.72,19.67,27.78,16.97,1.56,3.83
"2012-07-21",0.02,77.78,18.82,27.95,17.88,1.57,3.67
"2012-07-20",0,77.01,19.55,27.69,16.7,1.28,3.59
"2012-07-19",0,81.04,17.39,27.22,16.45,1.11,3.19
"2012-07-18",5.76,78.07,14.53,26.5,18.98,1.34,3.04
"2012-07-17",17.55,94.14,7.01,23.33,18.38,1.66,1.45
"2012-07-16",6.13,92.16,10.08,25.03,17.7,1.43,1.92
"2012-07-15",1.9,82.91,12.98,26.77,19.09,1.54,2.69
"2012-07-14",0.05,75.63,17.59,28.47,20.58,1.98,3.76
"2012-07-13",0.06,80.95,14.46,29.27,19.02,1.43,3.07
"2012-07-12",0.42,79.39,17.53,28.72,18.03,1.18,3.38
"2012-07-11",0.35,79.04,15.4,27.75,19.39,1.12,3.05
"2012-07-10",3.84,86.89,13.5,26.12,18.97,1.34,2.6
"2012-07-09",0.64,89.25,10.39,26.47,18.88,1.6,2.24
"2012-07-08",0.02,78.11,16.82,28.12,16.59,1.27,3.25
"2012-07-07",0.71,76.4,16.85,27.47,18.14,1.44,3.34
"2012-07-06",1.49,82.76,13.26,26.44,18.83,1.54,2.7
"2012-07-05",2.3,76.52,18.25,27.31,18.92,1.49,3.5
"2012-07-04",1.59,79.41,18.11,27.16,17.83,1.64,3.42
"2012-07-03",1.74,87.74,8.75,24.59,17.27,1.4,1.86
"2012-07-02",5.03,79.98,13.27,25.59,18.67,1.7,2.69
"2012-07-01",4.03,88.55,10.44,24.34,19.06,1.42,2.04
"2012-06-30",2.1,80.35,16.64,27.66,19.67,2.11,3.43
"2012-06-29",0.77,83.58,13.25,27.66,17.61,1.36,2.75
"2012-06-28",5.54,82.02,14.07,27.39,19.89,1.62,2.85
"2012-06-27",0.89,75.45,16.16,27.2,17.84,1.69,3.31
"2012-06-26",0.3,69.2,17.21,27.53,18.2,1.85,3.56
"2012-06-25",0.18,74.16,17.14,27.64,18.58,2.08,3.58
"2012-06-24",3.31,75.59,16.2,27.25,19.69,1.84,3.36
"2012-06-23",5.94,83.17,10.91,28.03,20.95,1.41,2.45
"2012-06-22",3.15,87,10.49,26.89,20.59,1.3,2.27
"2012-06-21",0.12,76.5,15.1,28.31,17.94,1.31,3.05
"2012-06-20",0.01,70.58,18.03,29.59,18.75,1.51,3.69
"2012-06-19",0.01,72.1,18.14,29.45,19.33,1.71,3.81
"2012-06-18",0.07,75.17,15,28.98,18.47,1.52,3.22
"2012-06-17",0.71,75.57,16.5,28.17,18.16,1.32,3.25
"2012-06-16",1.16,82.5,8.68,25.02,19.2,1.39,2
"2012-06-15",0.87,80.81,15.55,27.94,17.7,1.4,3.05
"2012-06-14",0.25,76.18,14.26,27.42,18.08,1.65,3.04
"2012-06-13",0.36,73.05,17.85,28.66,18.98,1.64,3.65
"2012-06-12",7.71,83.73,10.53,27.45,19.66,1.09,2.27
"2012-06-11",2.46,89.75,9.02,24.92,19.73,1.65,1.98
"2012-06-10",0.16,76.59,15.74,28.27,18.11,1.59,3.27
"2012-06-09",0.16,74.55,15.36,28.38,18.3,1.37,3.22
"2012-06-08",0.02,71.34,18.08,29.34,17.88,1.51,3.71
"2012-06-07",0.12,73.65,16.35,29.02,18.25,1.78,3.52
"2012-06-06",0.18,75.91,15.72,29.16,18.61,1.89,3.4
"2012-06-05",0.02,70.87,19.07,29.58,20.72,1.84,4.03
"2012-06-04",0.96,81.51,10.1,27.39,20.62,1.41,2.36
"2012-06-03",0.02,73.36,16.15,29.28,19.34,1.27,3.38
"2012-06-02",0.01,70.25,18.96,29.98,20.44,1.69,4.06
"2012-06-01",0.2,75.59,15.55,29.27,20.23,1.37,3.28
"2012-05-31",0.03,71.4,18.51,29.77,18.48,1.09,3.6
"2012-05-30",0.29,72.45,17.55,29.38,19.73,1.46,3.66
"2012-05-29",5.79,78.15,17.13,29.02,21.48,1.85,3.61
"2012-05-28",0.45,75.03,18,30.27,20.09,1.93,3.97
"2012-05-27",0.01,77.32,15.95,29.36,20.31,1.76,3.5
"2012-05-26",0.76,74.51,18.55,29.78,21,1.28,3.8
"2012-05-25",11.77,85.94,9.66,26.92,20.86,1.51,2.14
"2012-05-24",0.33,80.64,14.73,28.72,19.7,1.92,3.35
"2012-05-23",2.33,78.91,16.31,28.11,20.36,1.87,3.41
"2012-05-22",12.23,89.36,7.08,24.86,20.33,1.54,1.67
"2012-05-21",8.51,89.8,7.91,24.44,20.06,2.07,1.84
"2012-05-20",3.82,80.65,15.93,28.52,20.8,1.68,3.34
"2012-05-19",3.9,85.19,10.53,27.75,20.83,1.71,2.4
"2012-05-18",2.35,85.25,10.27,26.88,20.89,1.98,2.38
"2012-05-17",0.01,70.86,12.82,29.86,20.02,1.52,3.3
"2012-05-16",0.23,68.54,19.57,32.19,19.91,1.49,4.37
"2012-05-15",0.17,78.09,13.25,28.94,20.25,1.88,3.17
"2012-05-14",0.01,66.67,18.65,31.66,20.92,2.06,4.53
"2012-05-13",0.01,67.71,21.28,33.22,19.19,1.99,4.98
"2012-05-12",0.01,70.16,19.05,31.56,19.36,1.67,4.23
"2012-05-11",0.03,68.53,18.62,31.64,20.5,1.59,4.3
"2012-05-10",0.01,69.57,16.02,30.59,19.19,1.34,3.69
"2012-05-09",0.01,70.22,19.22,30.75,17.19,1.46,4.13
"2012-05-08",0.7,74.09,16.55,29.55,19.97,1.87,3.75
"2012-05-07",0.01,69.56,20.76,31.11,18.31,1.97,4.63
"2012-05-06",0.52,66.94,18.32,30.86,18.86,1.74,4.32
"2012-05-05",2.17,78.91,11.18,26.98,19.45,1.68,2.64
"2012-05-04",0.58,71.34,15.76,29.31,18.94,1.91,3.75
"2012-05-03",0.14,70.68,12.87,29.62,20.88,2.09,3.5
"2012-05-02",0,68.54,20.4,32.38,20.47,2,4.87
"2012-05-01",0.01,65.29,19.32,32.38,20.77,2.49,5.28
"2012-04-30",0.23,70.16,19.54,31.36,21.33,1.86,4.53
"2012-04-29",0,67.12,20.57,32.38,18.91,1.78,4.73
"2012-04-28",0,61.97,22.61,31.67,17.62,1.88,5.08
"2012-04-27",0,61.47,22.9,32.56,18.05,1.59,5.12
"2012-04-26",0.01,65.76,21.47,32.38,19.73,1.62,4.84
"2012-04-25",0.01,67.02,20.97,32.38,20.44,1.76,4.84
"2012-04-24",0.01,65.95,21.77,32.78,19.81,1.9,5.14
"2012-04-23",0,65.22,22.24,32.72,21.06,2.34,5.4
"2012-04-22",0,66.75,20.33,33.44,21.31,1.99,4.99
"2012-04-21",0.02,66.31,20.34,32.41,21.61,1.95,4.93
"2012-04-20",0.25,72.13,18.28,31.7,20.8,1.59,4.29
"2012-04-19",0.01,68.6,19.73,31.67,20.09,2.19,4.93
"2012-04-18",0,65.34,21.8,32.03,19.39,1.37,4.79
"2012-04-17",0,66.38,21.37,32.38,20.39,1.6,4.91
"2012-04-16",0.05,69.25,18.32,32.91,21.38,1.77,4.56
"2012-04-15",0.14,75.36,12.43,31.06,22.31,1.83,3.42
"2012-04-14",0.21,70.06,19.73,32.25,20.44,1.55,4.59
"2012-04-13",0.19,72.74,17,29.89,18.52,1.74,3.95
"2012-04-12",0.58,69.22,16.82,30.38,18.73,1.63,4.05
"2012-04-11",0.46,65.24,20.25,30.2,19.81,1.95,4.78
"2012-04-10",1.46,63.19,22.22,31.22,21.42,1.96,5.27
"2012-04-09",1.23,80.61,13.5,28.22,19.67,2.04,3.27
"2012-04-08",0.01,63.85,23.38,32.41,20.27,2.12,5.6
"2012-04-07",0.01,68.48,21.65,32.72,20.72,1.85,5.07
"2012-04-06",0,63.46,24.3,33.12,19.62,1.67,5.58
"2012-04-05",0.04,66.18,21.82,32.16,20.45,1.72,5.05
"2012-04-04",0.01,68.49,18.97,31.7,20.16,1.89,4.76
"2012-04-03",0.01,66.75,21.26,31.61,20.34,1.59,4.88
"2012-04-02",0.55,69.63,16.82,29.78,19.92,1.76,4.11
"2012-04-01",0.2,68.31,22.75,31.28,19.84,1.76,5.1
"2012-03-31",1.22,74.02,16.34,30.22,21.12,1.77,3.96
"2012-03-30",5.55,78.55,15.06,30.11,22,1.95,3.7
"2012-03-29",0.22,67.6,23.88,33.22,19.33,1.94,5.64
"2012-03-28",0,65.72,21.55,32.22,18.98,1.77,5.15
"2012-03-27",0,67.04,20.34,31.22,19.56,1.86,4.81
"2012-03-26",0.19,64.95,22.35,32.72,22.02,1.95,5.51
"2012-03-25",0,69.42,19.09,32.66,22.12,2.03,4.89
"2012-03-24",0,70.21,22.03,33.44,19.3,1.86,5.26
"2012-03-23",0.01,65.55,22.83,32.5,20.83,2.02,5.47
"2012-03-22",0.01,69.59,21.9,32.81,18.72,1.8,5.1
"2012-03-21",0,62.22,24.36,32.03,19.09,1.45,5.37
"2012-03-20",0.02,66.8,21.06,32.16,20.3,1.78,5.07
"2012-03-19",0.01,69.7,20.53,32.69,21.7,1.94,5.06
"2012-03-18",0.02,68.26,23.26,33.78,20.38,2.04,5.63
"2012-03-17",0,65.98,24.77,32.66,21.86,2.86,6.18
"2012-03-16",0.01,68.02,23.22,33.5,22.67,2.38,5.83
"2012-03-15",0.02,67.69,24.64,33,18.72,1.7,5.59
"2012-03-14",0.02,65.53,23.82,31.61,19.64,1.82,5.49
"2012-03-13",2.37,68.37,23.2,31.33,20.78,1.9,5.37
"2012-03-12",1.36,78.31,18.02,30.08,21.06,1.8,4.2
"2012-03-11",0.04,68.93,23.48,31.59,19.53,1.81,5.37
"2012-03-10",0.1,65.1,25.44,31.66,18.91,1.79,5.62
"2012-03-09",3.5,67.85,24.71,31.34,20.73,2.06,5.63
"2012-03-08",4.78,74.97,20.65,30.45,21.66,2.24,4.71
"2012-03-07",0.55,75.99,19.13,30.97,18.42,1.92,4.49
"2012-03-06",0,63.76,26.08,32,21.44,2.21,6.17
"2012-03-05",0.03,70.84,23.18,32.47,20.23,2.3,5.58
"2012-03-04",0.01,67.95,23.55,32.38,19.41,1.8,5.48
"2012-03-03",0,64.34,26.85,32.03,19.33,1.81,5.99
"2012-03-02",0,66.52,25.73,32.03,19.62,1.85,5.8
"2012-03-01",0.01,67.99,24.54,31.86,19.95,2.03,5.74
"2012-02-29",0.05,68.05,24.85,31.62,21.19,2.02,5.71
"2012-02-28",0.07,70.92,21.79,31.45,21.39,1.97,5.13
"2012-02-27",0.01,68.53,22.03,32.41,21.28,2,5.37
"2012-02-26",1.22,69.75,22.55,31.95,19.67,1.59,5.16
"2012-02-25",0.6,71.55,19.93,30.47,20.02,1.61,4.56
"2012-02-24",0,66.08,25.65,31.2,18.84,1.69,5.64
"2012-02-23",6.05,69.73,22.4,30.8,20.53,1.78,5.14
"2012-02-22",3.12,77.15,17.46,30.03,21.55,1.96,4.18
"2012-02-21",0.06,70.85,24.33,31.34,20.08,1.92,5.5
"2012-02-20",4.47,74.47,21.93,30.16,20.39,1.91,4.86
"2012-02-19",25.41,85.65,14.43,27.97,21.11,1.21,3.09
"2012-02-18",7.53,90.99,10.77,26.03,21.02,1.37,2.34
"2012-02-17",0.71,66.8,20.58,31.59,19.28,1.98,5.1
"2012-02-16",2.58,72.51,18.36,29.81,20.64,1.79,4.35
"2012-02-15",0.34,67.4,23.13,32,21.8,2.41,5.77
"2012-02-14",0.07,67.58,19.8,32,21.19,2.49,5.29
"2012-02-13",0.1,67.86,23.18,32.19,21.92,2.35,5.72
"2012-02-12",4.33,67.06,24.13,32.53,21.58,2.24,5.72
"2012-02-11",0.79,70.98,20.61,32.34,21.78,2,5.04
"2012-02-10",0.63,69.06,21.86,33.34,22.75,2.47,5.64
"2012-02-09",0.02,66.69,22.83,33.84,20.36,2.25,5.82
"2012-02-08",0.04,66.49,26.2,32.94,19.91,1.99,6.05
"2012-02-07",0.08,67.48,23.18,32.31,20.53,1.91,5.5
"2012-02-06",2.28,72.06,20.76,31.31,21.58,2.23,5.06
"2012-02-05",0.01,65.3,24.21,31.72,21.23,2.22,5.8
"2012-02-04",0.01,64.46,24.41,31.66,21.36,2.26,5.76
"2012-02-03",0.03,68.22,22.9,32.03,20.08,2.67,5.76
"2012-02-02",2.03,68.61,23.05,31.64,21.05,2.38,5.57
"2012-02-01",2.4,75.48,15.66,29.47,22.06,2.57,4
"2012-01-31",0.35,72.34,17.56,31.94,21.62,2.96,4.78
"2012-01-30",0.14,72.25,18.42,30.7,20.64,2.32,4.7
"2012-01-29",1.93,65.46,24.06,32.62,20.06,1.92,5.75
"2012-01-28",0.01,65.34,22.7,32.69,19.58,2.09,5.71
"2012-01-27",0.02,67.74,22.14,32.09,21.69,2.23,5.56
"2012-01-26",0.49,73.72,19.57,31.69,21.8,2.14,4.83
"2012-01-25",0.04,68.75,22.17,31.7,20.84,2.22,5.42
"2012-01-24",0.84,69.01,25.67,31.64,19.83,2.24,5.9
"2012-01-23",1.42,72.53,18.55,30.16,20.08,1.93,4.54
"2012-01-22",2.25,71.45,17.17,30.23,20.86,2.03,4.39
"2012-01-21",5.18,72.56,18.01,31.22,21.16,2.45,4.79
"2012-01-20",0.01,67.26,22.53,32.09,19.72,1.97,5.46
"2012-01-19",0.02,64.86,22.62,32,18.7,2.03,5.53
"2012-01-18",0.02,63.8,25.61,32.69,20.17,2.05,6.1
"2012-01-17",0.01,62.59,24.66,32.12,19.67,2.02,5.96
"2012-01-16",0.74,68.41,21.36,30.83,20.25,2.18,5.15
"2012-01-15",0.03,68.92,24.07,32.88,21.69,2.34,5.92
"2012-01-14",0.82,70.08,20.03,31.72,21.95,2.28,5.12
"2012-01-13",0.13,70.56,22.09,32.75,21.95,2.51,5.57
"2012-01-12",0.01,68.78,22.13,31.86,21.92,2.39,5.46
"2012-01-11",0.04,68.08,23.41,31.73,22,2.84,5.95
"2012-01-10",0.79,66.07,22.72,32.28,21.83,2.81,5.87
"2012-01-09",2.69,77.12,20.53,31.19,22.16,2.32,4.87
"2012-01-08",0.42,67.94,25.28,32.53,21.98,2.4,6.01
"2012-01-07",0.16,69.39,25.14,33.59,22.28,2.52,6.19
"2012-01-06",0.06,67.22,25.83,33.25,19.09,2.15,6.18
"2012-01-05",0,65.08,22.43,32.44,21.55,2.22,5.73
"2012-01-04",0.16,66.69,22.29,33.22,22.66,2.69,5.83
"2012-01-03",0.03,64.77,18.48,33.94,22.22,2.86,5.52
"2012-01-02",0.01,64.13,24.95,34.97,21.94,3.29,6.81
"2012-01-01",0.01,65.41,24.67,33.59,22.3,2.86,6.29
"2013-09-24",0.03,77.39,26.38,29.52,16.72,2.12,5.16
"2013-09-25",0.09,74.14,27.42,30.98,17.77,2.39,5.6
"2013-09-26",0,74.47,23.6,30.2,20.88,2.56,5.18
"2013-09-27",0.02,77.24,19.37,29.11,20.8,2.09,4.29
"2013-09-28",0.02,75.26,24.56,30.2,17.27,1.65,4.9
"2013-09-29",0.26,78.41,19.56,29.72,19.12,1.86,4.23
"2013-09-30",0.35,73.75,21.87,29.61,19.55,1.75,4.53
"2013-10-01",0,71.62,25.09,30.25,17.02,1.67,5.03
"2013-10-02",0.02,73.12,24.93,30.72,19.36,2.29,5.39
"2013-10-03",0,73.65,25.24,31.11,20.27,2.61,5.54
"2013-10-04",0.02,73.6,26.6,30.98,18.73,2.33,5.57
"2013-10-05",0.04,71.07,26.65,33.03,20.53,2.91,6.24
"2013-10-06",0.02,71.88,27.17,33.31,21.31,2.87,6.29
"2013-10-07",0,72.56,21.46,31.02,21.94,2.77,5.2
"2013-10-08",0,72.39,21.44,30.28,20.98,2.4,5.03
"2013-10-09",9.75,81.72,17.63,29.41,19.58,2.04,4.05
"2013-10-10",9.48,87.3,15.61,26.5,19.58,2.02,3.29
"2013-10-11",25.45,91.2,14.94,25.52,19.52,2.51,2.84
"2013-10-12",9.25,85.8,14.34,25.8,19.69,2.88,2.97
"2013-10-13",1.4,84.3,16.11,26.17,19.97,2.5,3.21
"2013-10-14",25.23,92.23,11.79,25.47,19.8,1.9,2.39
"2013-10-15",8.59,89.31,16.63,26.67,20.52,1.89,3.27
"2013-10-16",9.85,88.61,16.58,27.62,20.06,2.01,3.29
"2013-10-17",1.67,79.84,20.03,28.19,20.25,2.2,4.19
"2013-10-18",0.04,78.95,23.96,29.89,19.86,2.41,4.91
"2013-10-19",0,77.28,24.31,29.97,21.69,2.95,5.17
"2013-10-20",0,75.12,27.49,30.8,21.3,3.24,5.88
"2013-10-21",0,77.27,24.52,29.95,21.91,3,5.25
"2013-10-22",0.02,76.06,25.94,30.03,21.02,2.41,5.42
"2013-10-23",0.05,76.4,24.32,29.48,20.53,2.34,5.07
"2013-10-24",0.04,75.11,24.13,29.47,20.12,2.06,5.05
"2013-10-25",0,75.07,23.23,29.45,18.03,1.63,4.73
"2013-10-26",0,72.8,26.22,30.12,17.77,1.76,5.3
"2013-10-27",0.16,82.25,21.2,28.94,17.73,1.54,4.16
"2013-10-28",0.15,75.2,27.15,32.56,20.95,2.15,5.8
"2013-10-29",0,76.4,24.65,30.41,21.88,2.99,5.38
"2013-10-30",0.04,77.85,22.83,29.94,21.05,2.61,4.95
"2013-10-31",0.08,74.27,27.24,30.8,19.83,2.61,5.73
"2013-11-01",0,73.27,25.75,30.73,20.16,2.51,5.58
"2013-11-02",0.02,72.31,25.87,30.77,20.12,1.97,5.46
"2013-11-03",0.55,84.57,13.87,27.69,19.77,1.89,3.06
"2013-11-04",1.56,83.33,15.64,27.91,19.64,1.87,3.43
"2013-11-05",0.83,83.15,18.87,28.34,20.81,2.56,4
"2013-11-06",0.28,81.06,21.59,30.09,21.98,2.34,4.63
"2013-11-07",0.25,74.88,26.03,30.58,21.77,2.42,5.56
"2013-11-08",0,73.93,27.05,30.86,19.95,2.16,5.69
"2013-11-09",0.12,75.67,25.42,31.12,19.89,2.47,5.45
"2013-11-10",0,74.64,24.62,30.97,22.05,3.17,5.59
"2013-11-11",0,73.77,24.09,30.89,22.08,3.11,5.58
"2013-11-12",0,72.89,24.83,31.53,21.59,3.13,5.77
"2013-11-13",0,72.81,24.96,31.78,21.53,3.06,5.8
"2013-11-14",0,74.32,21.45,30.3,20.94,2.53,4.95
"2013-11-15",0.44,73.1,24.38,29.61,19.61,2.52,5.22
"2013-11-16",0.19,70.29,22.8,29.81,19.3,2.31,5.07
"2013-11-17",0,71.23,25.94,31.02,18.77,2.51,5.68
"2013-11-18",0,73.63,24.92,30.98,20.56,2.9,5.56
"2013-11-19",14.25,88.06,11.22,26.58,20.58,2.13,2.49
"2013-11-20",12.05,76.58,23.5,29.36,20.44,2.16,4.9
"2013-11-21",0.42,79.06,18.34,28.23,19.56,1.86,3.91
"2013-11-22",0.4,79.81,17.18,28.3,18.94,1.31,3.63
"2013-11-23",0.05,78.76,19.71,31.56,21.11,2.17,4.47
"2013-11-24",0.02,74.74,23.45,32.09,21.95,2.65,5.43
"2013-11-25",0.04,77.24,19.2,30.97,22.08,2.47,4.55
"2013-11-26",0,76.13,21.46,30.97,21.62,2.4,4.93
"2013-11-27",0.28,77.97,20.27,30.59,22.09,2.88,4.74
"2013-11-28",5.82,77.09,13.87,30.41,21.81,2.7,3.8
"2013-11-29",1.75,73.52,23.6,30.98,22.17,3.24,5.58
"2013-11-30",0.01,73.99,22.69,30.94,22.23,2.87,5.47
"2013-12-01",0,71.06,25.54,31.5,21.94,2.38,5.9
"2013-12-02",3.15,74.23,22.41,31.62,22.45,2.36,5.3
"2013-12-03",0.09,72.22,27.9,33,22.11,2.42,6.28
"2013-12-04",0,67.69,28.59,34.97,22.39,3.01,7.02
"2013-12-05",0,68.81,25.52,32.41,23.91,3.53,6.33
"2013-12-06",0,68.72,22.07,32.94,22.91,3.4,5.85
"2013-12-07",0,69.14,23.74,33.56,23.25,3.42,6.14
"2013-12-08",0.02,69.64,22.18,32.5,23.42,3.42,5.83
"2013-12-09",0,69.5,21.84,31.66,22.8,3.2,5.65
"2013-12-10",0,67.54,29.01,32.59,20.73,2.53,6.55
"2013-12-11",0,66.82,29.63,33.56,21.47,3.14,6.97
"2013-12-12",0,63.8,27.33,35.66,21.88,3.27,7.18
"2013-12-13",8.94,72.03,18.3,33.47,23.59,2.43,4.7
"2013-12-14",13.02,72.15,24.04,32.97,22.62,2.78,5.64
"2013-12-15",1.21,71.01,22.39,32.12,22.81,3.08,5.5
"2013-12-16",1,67.95,21.93,32.25,22.64,3.04,5.56
"2013-12-17",6.14,72.46,12.22,30.7,23.3,3.09,3.83
"2013-12-18",22.95,89.41,9.99,27.55,21.78,1.58,2.26
"2013-12-19",14,84.06,11.77,28.56,22.84,1.76,2.69
"2013-12-20",4.2,83.76,13.42,29.45,22.97,2.59,3.13
"2013-12-21",7.61,79.45,16.65,30.16,22.81,2.53,3.86
"2013-12-22",0.31,79.11,15.9,30.64,23.3,2.85,3.98
"2013-12-23",1.43,76.27,23.77,31.3,23.58,3.38,5.42
"2013-12-24",0,73.12,25.33,31.67,22.62,3.12,5.76
"2013-12-25",0,73.27,25.92,32.22,23.28,3.1,5.99
"2013-12-26",0,72.13,27.66,32.28,22.81,3.01,6.24
"2013-12-27",0.08,76.48,20.48,30.78,23.11,3.48,5.05
"2013-12-28",0.06,74.67,23.61,30.89,23.22,2.92,5.41
"2013-12-29",0,74.34,22.74,30.88,21.83,2.36,5.06
"2013-12-30",0,71.95,25.74,31.83,22.36,2.49,5.81
"2013-12-31",0.04,73.37,24.83,32.06,22.31,2.66,5.63
"2014-01-01",0,70.44,23.92,32.25,21.36,2.39,5.75
"2014-01-02",0,69.25,23.36,32.5,19.42,2.24,5.5
"2014-01-03",0,68.12,25.08,32.03,20.3,2.53,6.02
"2014-01-04",0,65.75,25.33,32.56,20.22,2.44,5.98
"2014-01-05",0,66,25.19,31.97,19.62,2.1,6.18
"2014-01-06",0.23,70,22.08,30.19,19.2,1.98,5.17
"2014-01-07",0,70.25,21.11,31.75,19.05,2.09,5.03
"2014-01-08",1.3,67.12,23.56,30.23,18.89,2.02,5.39
"2014-01-09",0.07,69.69,21.27,32.22,18.73,1.79,4.91
"2014-01-10",0.02,70.06,22.72,31.89,21.38,2.55,5.58
"2014-01-11",0.01,69.94,21.81,32.38,21.02,2.65,5.52
"2014-01-12",1.85,69.56,22.98,31.75,21.22,2.35,5.51
"2014-01-13",0.17,69.94,23.22,31.72,19.78,2.28,5.46
"2014-01-14",2.33,71.06,19.94,31.84,21.31,2.26,5
"2014-01-15",0.12,68.5,21.78,32.31,20.52,2.24,5.41
"2014-01-16",0.03,65.25,24.34,33.09,19.97,2.02,5.81
"2014-01-17",0,65.75,25.25,34.19,19.77,1.95,5.88
"2014-01-18",0,66.62,24.22,34.31,21.59,2.04,5.99
"2014-01-19",0,65.31,24.09,34.03,21.38,2.28,6.06
"2014-01-20",0,66.62,23.97,33.81,21.5,2.4,6.01
"2014-01-21",2.33,68.06,21.86,32.88,21.33,2.52,5.77
"2014-01-22",0,66.12,23.03,33.41,19.92,2.34,5.7
"2014-01-23",0,63.16,24.94,33.22,20.17,2.15,6.06
"2014-01-24",0,64.12,25.08,33.34,20.58,2.55,6.32
"2014-01-25",0,63.72,24.75,32.84,20.95,2.52,6.28
"2014-01-26",0,65.25,24.28,32.94,21.75,2.43,6.09
"2014-01-27",0.09,69.69,22.86,32.28,21.53,2.63,5.79
"2014-01-28",1.91,70,23.12,32.72,20.19,2.54,5.66
"2014-01-29",0.03,66.38,24.5,33.12,20.39,2.27,5.84
"2014-01-30",0.04,66.56,23.42,32.16,20.38,2.32,5.7
"2014-01-31",0.17,67,23.11,32.16,18.64,2.29,5.72
"2014-02-01",1.34,70.12,22.53,31.84,20.2,2.23,5.51
"2014-02-02",0.7,74.69,21.55,29.39,20.64,2.2,5.11
"2014-02-03",3.18,72.12,20.3,32.41,20.75,2.05,4.59
"2014-02-04",1.55,72.75,20,30.73,20.56,1.71,4.88
"2014-02-05",3.46,76.75,20.25,32,20.78,2.12,4.72
"2014-02-06",1.46,70.94,20.3,30.64,20.42,2.5,5.12
"2014-02-07",4.28,74.12,18.33,31.27,21.28,1.9,4.58
"2014-02-08",2.24,76.38,17.84,31.38,21.06,1.73,4.34
"2014-02-09",0.97,72.38,19.91,30.88,20.58,2.04,4.69
"2014-02-10",1.97,70.19,17.73,30.44,21.61,2.07,4.68
"2014-02-11",0.4,70.38,22.52,31.91,21.95,2.02,5.38
"2014-02-12",0.08,66.56,20,32.22,22.02,2.49,5.42
"2014-02-13",0,64.19,23.94,32.91,21.02,2,5.88
"2014-02-14",0,63.16,23.77,33.59,21.3,2.17,6
"2014-02-15",0,65.62,21.91,33.78,22.72,2.33,5.84
"2014-02-16",2.28,67.88,22.3,32.38,22.53,2.17,5.67
"2014-02-17",0.03,66.88,20.7,33,21.97,2.07,5.37
"2014-02-18",0,64.12,24.2,34.03,21.08,2.13,6.05
"2014-02-19",0.23,63.75,20.27,33.75,22.66,2.38,5.61
"2014-02-20",4.65,74.56,15.92,30.45,22.23,2.21,4.39
"2014-02-21",5.46,76.94,14.11,31.89,22.83,2.25,4
"2014-02-22",1.68,75.38,19.22,29.53,21.66,2.23,4.77
"2014-02-23",4.72,81.88,16.36,30.5,21.28,1.72,3.81
