"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",0,67.48,22.68,34.66,23.92,2.89,6.08
"2013-01-28",0,70.43,25.43,33.53,22.98,2.86,6.23
"2013-01-29",0.03,68.7,25.88,33.81,23.36,2.81,6.31
"2013-01-30",0,68.98,25.83,33.56,23.06,2.74,6.2
"2013-01-31",0.01,68.51,25.42,33.75,22.41,2.72,6.18
"2013-02-01",0.01,65.18,26.97,33.44,22.53,3.2,6.72
"2013-02-02",0.04,69.36,24.17,32.78,23.06,2.99,6.01
"2013-02-03",0.02,69.86,24.39,33.38,23.34,2.63,5.84
"2013-02-04",0.05,71.59,23.05,33.12,23.39,2.45,5.62
"2013-02-05",0.01,68.65,24.93,33.56,22.84,2.72,6.07
"2013-02-06",0.17,69.07,23.89,32.81,23.66,2.55,5.9
"2013-02-07",0.71,69.72,24.81,33.25,24.05,2.97,6.09
"2013-02-08",1.87,73.12,22.92,33.56,24.41,2.86,5.66
"2013-02-09",0.47,68.8,23.69,32.38,24.81,2.75,5.79
"2013-02-10",0.43,66.22,25.66,33.09,22.8,2,6.03
"2013-02-11",0.16,69,21.23,32,22.83,1.99,5.06
"2013-02-12",0.12,67.84,23.38,33,23.14,2.19,5.58
"2013-02-13",4.39,70.78,23.67,31.69,22.94,2.08,5.54
"2013-02-14",0.37,68.56,22.97,33.16,22.81,2.04,5.65
"2013-02-15",0,68.45,25.68,33.38,22.98,2.33,5.98
"2013-02-16",0.12,68.93,21.8,32.34,23.52,2.52,5.38
"2013-02-17",1.19,68.77,23.14,33.72,23.72,2.93,5.87
"2013-02-18",0.41,67.16,15.38,30.33,24.33,2.34,4.37
"2013-02-19",0.52,66.39,23.53,32.72,22.58,2.18,5.69
"2013-02-20",0.38,67.86,22.48,32.94,23.2,2.44,5.53
"2013-02-21",1.87,72.71,20.4,32.25,23.84,2.88,5.02
"2013-02-22",1.02,68.88,23.16,33.5,23.19,2.9,5.75
"2013-02-23",0.45,71.87,14.54,31.39,24.53,2.51,4
"2013-02-24",0.24,69.02,22.91,33,22.98,2.13,5.45
"2013-02-25",2.6,73.93,20.47,30.78,23.97,3.02,5.18
"2013-02-26",1.51,68.96,23.38,34,23.88,2.89,5.84
"2013-02-27",0.25,67.82,24.26,34.09,23.88,3.11,6.21
"2013-02-28",0,65.49,25.56,33.75,24.17,3.43,6.72
"2013-03-01",0,66.05,24.36,33.5,24.64,3.44,6.36
"2013-03-02",0.02,66.74,22.72,32.88,24.42,2.66,5.73
"2013-03-03",1.64,69.45,22.99,32.03,24.47,2.31,5.54
"2013-03-04",0.18,72.7,18.12,32.66,22.67,1.75,4.62
"2013-03-05",1.91,73.17,21.86,32.78,24.86,2.64,5.34
"2013-03-06",0.63,69.91,22.83,33.78,24.41,2.84,5.75
"2013-03-07",0,66.42,24.39,33.41,24.2,2.75,6.09
"2013-03-08",0,66.83,24.45,33.59,22.59,2.02,5.84
"2013-03-09",0,68.25,22.27,33.78,23.33,2.28,5.56
"2013-03-10",0.17,67.02,24.09,35.16,24.66,3.02,6.34
"2013-03-11",0,66.23,24.57,36.03,25.12,3.73,6.83
"2013-03-12",0,64.63,24.89,35.09,24.77,3.89,6.98
"2013-03-13",0,67.62,23.64,34.81,23.92,3.33,6.24
"2013-03-14",0,66.54,21.11,33.91,25.17,3.44,5.81
"2013-03-15",0.03,65.75,22.97,33.31,23.33,2.61,5.76
"2013-03-16",0.12,70.3,20.84,32.81,24.06,2.44,5.25
"2013-03-17",0.44,76.79,8.02,30.05,24.3,1.57,2.64
"2013-03-18",0.67,72.21,18.2,33.19,23.92,2.12,4.65
"2013-03-19",0.09,69.2,22.72,33.38,23.03,2.16,5.43
"2013-03-20",0.36,70.82,20.1,33.09,23.52,2.05,4.87
"2013-03-21",0.11,71.14,21.88,34.59,23.77,2.16,5.33
"2013-03-22",0.1,71.89,19.95,33.88,24.42,2.47,5.03
"2013-03-23",0,70.28,19.74,33.56,24.11,2.34,5.01
"2013-03-24",0.11,67.47,22.84,33.44,24.62,2.55,5.65
"2013-03-25",0,67.47,22.19,34,24.11,2.55,5.62
"2013-03-26",0.07,67.97,21.78,34.22,23.94,2.46,5.49
"2013-03-27",0,68.34,21.22,34.56,23.8,2.35,5.37
"2013-03-28",0,64.51,23.78,35.38,24.52,2.68,5.55
"2013-03-29",0,59.25,22.53,33.88,23.34,2.77,5.98
"2013-03-30",2.3,70.51,18.99,32.53,23.64,2.31,4.65
"2013-03-31",1.26,69.45,21.58,33.69,22.55,1.99,5.1
"2013-04-01",0,72.65,18.58,32.16,21.91,1.74,4.28
"2013-04-02",1.3,68.23,21.87,33.44,23.75,2.42,5.34
"2013-04-03",0.18,70.55,18.51,31.48,22.28,1.97,4.38
"2013-04-04",16.36,78.8,15,28.3,23.67,1.97,3.51
"2013-04-05",19.5,75.31,22.11,32.84,23.75,2.2,5.09
"2013-04-06",0,71.33,23.16,34.94,24.23,2.79,5.69
"2013-04-07",0,70.86,21.92,35,23.94,2.66,5.48
"2013-04-08",0,69.47,21.49,34,24.09,2.34,5.18
"2013-04-09",0,69.03,21.79,33.28,23.69,2.67,5.35
"2013-04-10",0,67.97,22.16,33.28,24.47,2.89,5.58
"2013-04-11",0,71.22,18.96,33.06,24.55,2.3,4.74
"2013-04-12",0.4,68.77,20.73,33.66,24.22,2,4.99
"2013-04-13",0,69.21,21.43,34,23.2,1.95,5.09
"2013-04-14",0,70.21,22.35,35.16,22.91,2.59,5.5
"2013-04-15",0.11,69.18,22.25,35.06,24.27,2.5,5.54
"2013-04-16",16.45,72.35,19.15,34.03,24.36,2.01,4.65
"2013-04-17",0,70.24,18.39,33.84,24.78,2.33,4.74
"2013-04-18",0.06,70.09,17.26,32.84,25.28,2.77,4.65
"2013-04-19",0,70.24,19.26,33.12,23.56,1.62,4.6
"2013-04-20",5.07,78.26,14.68,30.62,22.77,1.97,3.47
"2013-04-21",5.65,76.36,15.26,28.64,22.67,2.67,3.66
"2013-04-22",3.87,76.38,10.69,29.89,22.11,3.11,3.26
"2013-04-23",11.9,78.44,14.34,27.73,21.95,2.54,3.32
"2013-04-24",17.14,86.69,14.76,28.92,22.7,1.78,3.07
"2013-04-25",38.25,90.11,9.32,25.73,22.61,1.52,2.02
"2013-04-26",21.66,88.09,12.43,27.66,22.2,1.97,2.63
"2013-04-27",0.51,77.34,19,30.11,22.17,1.71,3.98
"2013-04-28",0.21,76.32,19.16,29.72,22.22,2.01,4.08
"2013-04-29",4.95,90.85,8.45,26.28,22.27,1.76,1.85
"2013-04-30",37.16,88.27,14.76,28.56,22.14,1.53,2.94
"2013-05-01",12.18,86.98,14.04,28.5,22.59,1.53,2.93
"2013-05-02",8.32,84.06,15.8,28.92,22.52,1.39,3.27
"2013-05-03",7.13,82.18,18.52,30.03,22.06,1.28,3.8
"2013-05-04",0.59,78.97,18.17,29.92,21.75,1.53,3.66
"2013-05-05",1.73,74.84,18.96,30.03,22.67,1.65,3.82
"2013-05-06",0,75.02,18.13,30.52,21.27,1.57,3.82
"2013-05-07",0,74.87,18.69,31.64,22.83,1.45,3.93
"2013-05-08",0.21,76.59,18.67,31.95,22.47,1.49,3.9
"2013-05-09",1.94,84.42,13.73,29.81,22.89,2.14,2.98
"2013-05-10",34.94,89.77,6.86,24.77,21.72,2.69,1.54
"2013-05-11",62.16,90.5,10.83,27.03,21.23,2.39,2.18
"2013-05-12",15.66,84.83,16.78,29.08,22.3,1.98,3.48
"2013-05-13",5.36,81.87,16.44,28.91,21.8,2.09,3.48
"2013-05-14",6.55,84.08,15.4,28.59,22.41,2.33,3.23
"2013-05-15",3.2,81.58,16.34,29.14,21.81,1.99,3.32
"2013-05-16",2.45,86.79,14.58,27.97,22.02,1.93,2.87
"2013-05-17",22.75,90.07,10.78,26.92,22.94,2.02,2.19
"2013-05-18",8.14,80.2,16.66,28.53,23.41,2.35,3.44
"2013-05-19",2.22,86.75,13.22,28.39,21.73,1.72,2.86
"2013-05-20",3.61,88.49,14.12,28.11,21.56,2.11,2.88
"2013-05-21",7.99,85.3,14.98,28.64,21.97,1.66,3.02
"2013-05-22",0.16,81.39,18.06,30.16,21.42,1.29,3.48
"2013-05-23",0.6,80.15,15.97,30.52,21.89,1.68,3.35
"2013-05-24",0,81.02,17.04,30.22,22.47,1.78,3.42
"2013-05-25",0.04,82.2,12.95,29.33,23.27,1.94,2.87
"2013-05-26",6.5,84.64,11.56,29.16,22.88,2.16,2.63
"2013-05-27",25.55,88.3,10.66,27.34,22.19,2.02,2.38
"2013-05-28",46.84,91.39,9.53,26.12,22.19,1.8,2.11
"2013-05-29",4.97,83.71,17.72,30.02,22.09,1.3,3.43
"2013-05-30",0.04,83.13,18.13,30.38,21.92,1.76,3.54
"2013-05-31",0.19,84.42,17.9,29.84,21.77,1.62,3.44
"2013-06-01",3.16,81.03,17.2,29.16,22.73,2.02,3.51
"2013-06-02",1.49,81.12,15.75,28.78,22.11,1.66,3.25
"2013-06-03",0.54,85.51,16.55,30.27,21.69,0.98,3.17
"2013-06-04",0.61,79.36,16.68,30.48,22.41,1.48,3.34
"2013-06-05",9.11,80.48,15.52,29.09,22.94,1.98,3.31
"2013-06-06",1.29,81.36,12.92,28.62,21.06,1.37,2.95
"2013-06-07",14.41,88.12,13.56,27.2,22.08,1.64,2.55
"2013-06-08",4.55,83.57,14.53,28.41,21.55,2,2.94
"2013-06-09",8.32,82.14,14.44,27.48,21.92,2.52,2.93
"2013-06-10",20.7,89.02,8.73,25.44,21.75,2.8,1.94
"2013-06-11",38.97,84.54,14.55,28.27,21.25,2.02,3
"2013-06-12",2.9,85.04,14.34,28.19,21.61,1.4,2.96
"2013-06-13",1.8,86.03,14.41,28.42,21.12,0.98,2.78
"2013-06-14",0.88,85.86,15.03,28.52,20.89,0.97,2.9
"2013-06-15",0.78,82.76,18.09,29.36,20.52,1.02,3.36
"2013-06-16",2.09,86,13.64,28.67,20.67,1.12,2.71
"2013-06-17",20.06,93.89,9.39,26.39,22.22,1.16,1.85
"2013-06-18",11.48,89.25,13.22,28.36,21.83,1.28,2.59
"2013-06-19",6.63,84.91,15.76,29.59,21.77,1.47,3.07
"2013-06-20",4.06,82.4,16.54,28.72,21.36,1.44,3.19
"2013-06-21",3.43,84.62,13.66,28.33,21.36,1.36,2.78
"2013-06-22",0,80.67,17.54,29.3,20.45,1.25,3.33
"2013-06-23",0.01,78.61,18.17,28.95,19.84,1.29,3.4
"2013-06-24",0,78.43,17.1,28.62,18.47,1.41,3.25
"2013-06-25",10.42,84.96,10.89,27.5,20.45,1.53,2.3
"2013-06-26",1.99,81.68,16.58,28.64,19.91,1.24,3.12
"2013-06-27",0.45,85.16,14.4,27.95,19.67,0.98,2.69
"2013-06-28",1.76,82.84,15.82,28.84,20.83,1.1,3.01
"2013-06-29",1.2,85.46,14.12,28.61,20.39,1.12,2.72
"2013-06-30",0.36,83.01,16.79,29.16,20.05,1.2,3.18
"2013-07-01",1.94,80.1,17.8,29.34,20.44,1.43,3.39
"2013-07-02",0.72,80.19,16,28.84,20.53,1.38,3.14
"2013-07-03",0.03,78.87,13.16,28.55,22.25,1.82,2.96
"2013-07-04",4.79,80.53,16.23,27.97,21.69,1.92,3.22
"2013-07-05",4.49,83.06,15.51,27.66,20.48,1.39,2.93
"2013-07-06",14.86,87.29,10.76,25.28,20.67,1.71,2.22
"2013-07-07",10.12,85.34,15.58,27.89,19.23,1,2.89
"2013-07-08",4.41,88.95,13.48,26.48,19.56,1.3,2.49
"2013-07-09",14.24,86.68,12.33,25.89,20.33,1.53,2.39
"2013-07-10",17.27,88.42,11.56,25.11,20.06,1.79,2.21
"2013-07-11",10.25,81.75,16.52,27.39,19.86,1.55,3.13
"2013-07-12",2.83,86.35,10.62,26.23,19.45,1.32,2.14
"2013-07-13",51.38,93.72,5.45,23.69,21.25,1.49,1.27
"2013-07-14",30.12,83.45,15.45,27.77,20.98,1.4,3
"2013-07-15",0.39,83.45,17.41,28.14,20.31,1.58,3.27
"2013-07-16",0.01,81.98,19.19,28.77,19.16,1.24,3.45
"2013-07-17",0,77.19,18.59,28.2,20.14,1.5,3.53
"2013-07-18",1.95,86.08,11.47,26.39,18.98,1.28,2.26
"2013-07-19",13.83,91.69,9.39,25.89,21.11,1.56,1.94
"2013-07-20",3.85,82.84,16.07,27.94,21.41,1.27,3.16
"2013-07-21",0.49,84.46,16.13,28.17,18.8,0.98,2.94
"2013-07-22",2.38,82.68,17.92,28.7,19.5,1.08,3.35
"2013-07-23",5.95,84.84,14.29,27.91,20.8,1.23,2.86
"2013-07-24",1.15,79.69,17.37,27.73,19.72,1.33,3.32
"2013-07-25",7.33,91.78,8.95,24.7,20.12,1.27,1.84
"2013-07-26",26.03,91.12,9.9,26.78,21.69,1.48,2.08
"2013-07-27",44.97,86.48,14.86,27.69,21.08,1.5,2.91
"2013-07-28",0.61,80.01,17.93,28.16,21.14,1.15,3.5
"2013-07-29",2.31,84.92,15.07,27.55,19.81,1.93,2.92
"2013-07-30",2.06,82.02,16.72,27.22,19.58,1.73,3.08
"2013-07-31",9.27,89.98,10.01,25.69,19.88,2.27,2.06
"2013-08-01",13.63,84.24,13.6,26.78,20.28,2.56,2.79
"2013-08-02",7.68,78.88,17.41,27.25,20.33,2.1,3.4
"2013-08-03",3.22,76.87,20.21,27.8,19.31,2.06,3.91
"2013-08-04",0.07,77.89,20.09,28.45,17.94,1.54,3.76
"2013-08-05",1.43,82.93,18.56,28.84,18.23,1.5,3.5
"2013-08-06",6.85,88.53,9.53,26.09,20.95,2.45,2.12
"2013-08-07",5.97,76.52,19.22,27.27,20.92,2.46,3.96
"2013-08-08",4.23,83.15,15.1,26.89,19.41,2.28,3.11
"2013-08-09",3.84,81.71,18.43,27.95,19.39,2.09,3.62
"2013-08-10",8.83,87.52,14.56,26.55,19.83,1.83,2.75
"2013-08-11",6.71,85.53,17.3,27.78,19.83,1.62,3.29
"2013-08-12",9.12,88.98,13.28,26.28,19.59,1.63,2.51
"2013-08-13",12.9,89.22,13.65,25.89,20.36,1.97,2.66
"2013-08-14",12.04,86.09,15.24,26.69,20.27,1.77,2.97
"2013-08-15",1.95,81.89,18.08,28.89,19.77,1.8,3.59
"2013-08-16",2.61,83.35,17.74,27.5,19.48,1.91,3.38
"2013-08-17",5.51,87.79,13.7,26.5,20.05,2.25,2.75
"2013-08-18",3.71,85.02,15.59,29.72,19.94,2.61,3.3
"2013-08-19",1.62,85.23,16.95,27.42,19.66,2.36,3.33
"2013-08-20",19.14,83.98,14.19,26.27,20.72,1.88,2.91
"2013-08-21",9.1,84.83,16.19,25.44,20.12,1.71,3.08
"2013-08-22",7.52,82.28,19,27.33,19.97,1.86,3.69
"2013-08-23",0.93,84.36,17.62,26.52,19.25,1.4,3.3
"2013-08-24",5.36,86.66,15.73,26.94,20.2,1.74,3.1
"2013-08-25",2.72,80.57,17.12,27.33,20.88,1.63,3.46
"2013-08-26",0.97,83.97,17.48,28.27,19.36,1.19,3.33
"2013-08-27",3.87,83.54,18.69,28.08,21.08,1.75,3.66
"2013-08-28",0.02,82.48,22.37,28.77,18.92,1.66,4.1
"2013-08-29",1.32,80.8,18.23,28.11,21.84,1.67,3.64
"2013-08-30",0.21,79.33,19.69,28.25,21,1.58,3.82
"2013-08-31",1.97,78.47,19.53,28.56,21.33,1.92,4.01
"2013-09-01",0.31,77.89,19.65,28.3,20.5,1.95,4.03
"2013-09-02",2.02,79.33,17.04,28.19,20.56,1.8,3.71
"2013-09-03",3.13,79.45,21.32,29.31,18.75,1.53,4.13
"2013-09-04",0,77.95,22.78,30.05,19.77,1.8,4.47
"2013-09-05",0.05,80.43,19.87,29.06,21.44,1.98,4.01
"2013-09-06",2.78,86.18,17.16,26.95,20.61,1.79,3.33
"2013-09-07",23.83,87.29,16.14,26.92,20.78,1.63,3.2
"2013-09-08",6.17,81.32,21.24,27.48,20.81,1.82,4.08
"2013-09-09",3.93,82.71,18.58,26.56,19.95,1.72,3.59
"2013-09-10",3.59,75.01,22.5,27.98,19.77,1.94,4.53
"2013-09-11",4.15,81.25,19.43,27.45,18.89,1.6,3.72
"2013-09-12",7.05,78.37,22.75,27.25,19.27,1.85,4.3
"2013-09-13",0.55,78.03,22.64,28.33,19.62,1.94,4.45
"2013-09-14",5.1,85.34,16.45,28.83,21.61,2.25,3.47
"2013-09-15",2.46,81.25,19.29,28.11,21.52,1.93,3.99
"2013-09-16",4.66,81.36,21.34,27.94,21.22,1.97,4.27
"2013-09-17",0.5,79.2,24.51,29.8,20.28,2.33,4.84
"2013-09-18",0.11,79.54,21.37,29.48,22.94,3.23,4.64
"2013-09-19",0.52,75.96,23.87,28.81,22.38,2.62,4.97
"2013-09-20",0.02,73.04,22.44,28.92,21.06,1.76,4.61
"2013-09-21",0,73.88,20.62,28.77,20.11,1.45,4.2
"2013-09-22",3.87,82.14,21.33,29.09,21.67,2.25,4.34
"2013-09-23",0.7,78.2,22.89,30.12,21.16,2.37,4.76
"2013-09-24",0.01,77.46,25.34,29.58,18.81,2.19,4.95
"2013-09-25",0,74.7,26.42,30.78,18.97,2.63,5.44
"2013-09-26",0,75.01,23.68,30.28,22.02,2.7,5.06
"2013-09-27",0.27,76.52,20.42,29.66,22.19,2,4.36
"2013-09-28",0,75.1,23.93,30.12,19.67,1.34,4.75
"2013-09-29",0.33,78.4,19.44,29.39,20.92,1.62,4.15
"2013-09-30",0.81,72.62,21.8,29.44,21.56,1.58,4.55
"2013-10-01",0.08,71.67,24.03,30.23,19.16,1.67,4.94
"2013-10-02",0,73.24,24.73,30.34,21,2.4,5.29
"2013-10-03",0,73.72,24.75,30.97,21.83,2.89,5.44
"2013-10-04",0,73.51,25.89,30.83,20.36,2.57,5.51
"2013-10-05",0,72.67,26.07,32.59,22.03,3.21,5.88
"2013-10-06",0,73.44,26.11,32.59,22.45,3.16,5.89
"2013-10-07",0.01,73.03,21.92,30.91,23.39,2.69,5.04
"2013-10-08",0.22,71.82,22.04,30.36,22.64,1.9,4.9
"2013-10-09",16.19,79.34,18.84,28.7,21.2,1.98,3.96
"2013-10-10",18.31,85.01,16.38,26.06,21.02,1.91,3.33
"2013-10-11",68.38,89.27,14.96,26.17,20.7,2.17,3.01
"2013-10-12",26.03,83.56,13.95,26.67,20.89,2.48,3.15
"2013-10-13",9.07,82.72,16.4,27.34,21.41,2.24,3.58
"2013-10-14",44.66,91.1,11.38,25.75,20.95,1.99,2.39
"2013-10-15",19.81,87.87,15.96,26.39,21.86,1.88,3.21
"2013-10-16",21.52,87.93,16.42,27.64,21.17,2.08,3.29
"2013-10-17",2.48,78.13,20.92,28.81,21.56,2.45,4.52
"2013-10-18",0,78.71,23.99,29.84,21.39,2.7,5
"2013-10-19",0,77.4,24.1,29.94,22.95,3.22,5.12
"2013-10-20",0,76.24,26.98,31.11,22.45,3.3,5.72
"2013-10-21",0.04,77.54,24.44,30.19,23.27,3.25,5.26
"2013-10-22",0,75.72,25.86,30.28,22.38,2.52,5.45
"2013-10-23",0.75,75.15,24.54,29.69,22.09,2.48,5.2
"2013-10-24",0,73.95,23.39,29.86,22.09,1.99,5.01
"2013-10-25",0.17,73.52,23.21,29.41,20.16,1.68,4.83
"2013-10-26",0,72.29,25.62,30.41,19.7,1.49,5.15
"2013-10-27",0.93,83.76,18.34,27.94,19.86,1.38,3.61
"2013-10-28",1.08,77.66,26.09,32.47,21.95,2.44,5.53
"2013-10-29",0,77.73,23.57,30.33,22.92,3.1,5.13
"2013-10-30",0.42,77.73,23.62,29.94,22.17,2.8,5.11
"2013-10-31",0.04,74.88,26.45,30.91,21.14,2.68,5.59
"2013-11-01",0,73.19,25.5,30.84,22,2.62,5.59
"2013-11-02",0,71.66,25.67,31.06,21.75,1.9,5.42
"2013-11-03",3.51,84.31,13.34,27.61,20.8,1.77,2.91
"2013-11-04",11.73,83.93,15.33,28.36,20.58,2.03,3.46
"2013-11-05",26.17,84.63,17.99,28.8,22,2.75,3.83
"2013-11-06",0.82,82.46,21.55,29.39,23.38,2.53,4.5
"2013-11-07",1.09,76.67,25.36,30.83,23.14,2.44,5.34
"2013-11-08",0.02,75.43,27.01,30.88,21.3,2.28,5.59
"2013-11-09",0,77.59,24.53,30.69,21.2,2.67,5.2
"2013-11-10",0,76.22,25.03,30.75,23.39,3.42,5.54
"2013-11-11",0,75.32,25.39,31.11,23.44,3.35,5.68
"2013-11-12",0,74.74,24.8,31.3,22.94,3.37,5.65
"2013-11-13",0,74.51,25.39,31.47,22.81,3.3,5.73
"2013-11-14",0.54,75.15,21.31,30.58,21.78,2.53,4.81
"2013-11-15",5.23,74.63,23.79,29.66,20.86,2.55,5.02
"2013-11-16",0.12,70.94,22.55,29.86,20.83,2.58,5.07
"2013-11-17",0,72.7,25.86,30.8,20.17,2.63,5.6
"2013-11-18",0,74.44,23.96,31.06,22.3,3.02,5.38
"2013-11-19",18.03,87.26,10.31,25.67,21.62,2.22,2.35
"2013-11-20",32.38,76.35,23.38,29.33,21.81,1.87,4.81
"2013-11-21",2.18,79.77,18.43,28.2,20.53,1.7,3.83
"2013-11-22",0.25,81.05,16.17,28.75,20.34,1.39,3.54
"2013-11-23",0,81.04,18.17,30.94,22.23,2.36,4.11
"2013-11-24",0,78.28,23.09,31.78,22.86,2.79,5.17
"2013-11-25",0.34,80.16,18.37,30.39,23.17,2.61,4.19
"2013-11-26",0.05,77.9,22.4,30.33,22.72,2.52,4.94
"2013-11-27",0.82,79.06,21.2,30,23.06,3.17,4.76
"2013-11-28",4.66,78,15.42,30.38,22.89,2.99,3.9
"2013-11-29",0.07,74.45,24.42,30.64,23.64,3.58,5.6
"2013-11-30",0,74.76,22.48,30.7,23.41,2.99,5.26
"2013-12-01",0,71.22,24.78,31.27,23.69,2.33,5.56
"2013-12-02",3.04,74.64,23.03,31.47,23.81,2.42,5.1
"2013-12-03",0,74.18,27.12,32.31,23.52,2.6,5.88
"2013-12-04",0,70.59,27.74,33.75,23.59,3.37,6.57
"2013-12-05",0,70.65,24.97,31.69,25.12,3.93,5.98
"2013-12-06",0,70.54,22.79,33.09,24.16,3.7,5.79
"2013-12-07",0,70.91,24.13,33.06,24.38,3.73,5.97
"2013-12-08",0,71.24,22.94,31.91,24.83,3.68,5.7
"2013-12-09",0,70.74,22.87,31.38,24.39,3.36,5.62
"2013-12-10",0.25,68.6,28.03,32.09,22.83,2.67,6.24
"2013-12-11",0.81,68.93,28.78,32.84,23.09,3.34,6.61
"2013-12-12",0,66.01,27,35.25,23.39,3.58,6.8
"2013-12-13",8.38,72,18.74,33.09,24.92,2.85,4.84
"2013-12-14",10.4,74.09,24.61,32.53,24.34,3.1,5.68
"2013-12-15",0.88,73.5,22.08,31.44,24.17,3.27,5.29
"2013-12-16",3.61,69.66,22.17,31.41,24.16,3.26,5.4
"2013-12-17",0.85,73.19,15.04,31.12,24.61,3.37,4.3
"2013-12-18",20.09,89.34,9.32,27.55,22.47,1.82,2.23
"2013-12-19",9.3,83.85,12.28,29.19,24,1.8,2.8
"2013-12-20",13.45,84.54,14.41,30.05,24.25,2.77,3.15
"2013-12-21",2.33,80.59,17.56,30.92,24.16,2.71,3.84
"2013-12-22",0.35,81.18,17.12,30.81,24.77,3.13,3.94
"2013-12-23",1.66,79.68,23.86,31.02,24.83,3.55,5.07
"2013-12-24",0,76.39,25.78,31.58,24.16,3.21,5.51
"2013-12-25",0,77.99,26.35,32.19,24.59,3.22,5.69
"2013-12-26",0,76.3,26.57,31.92,24.31,3.1,5.65
"2013-12-27",0,80.45,20.35,30.64,24.45,3.46,4.63
"2013-12-28",0,78.35,22.72,31.03,24.5,2.88,4.94
"2013-12-29",0,76.81,23.19,31.33,23.45,2.32,4.96
"2013-12-30",0,75.01,25.75,31.67,24.05,2.54,5.57
"2013-12-31",0.09,73.48,24.53,31.56,24.14,2.7,5.5
"2014-01-01",0,72.25,21.38,30.7,23.83,2.46,5.37
"2014-01-02",0,72.06,22.5,30.88,23.22,2.38,5.34
"2014-01-03",0,71.38,23.31,31.02,24.33,2.56,5.71
"2014-01-04",0.05,69.31,23.66,30.61,23.59,2.3,5.63
"2014-01-05",0.7,68.5,22.45,31.53,22.72,2.16,6.07
"2014-01-06",1,70.94,22.73,29.78,23.08,1.84,5.23
"2014-01-07",2.06,72,19.23,30.77,23.59,1.8,4.61
"2014-01-08",0.31,69.12,21.45,30.53,22.94,1.73,4.93
"2014-01-09",0.31,69.81,20.64,30.47,23.06,1.7,4.83
"2014-01-10",0.01,73.56,20.66,30.91,24.11,2.69,5.17
"2014-01-11",0.39,72.88,20.66,31.34,24.23,2.6,5.28
"2014-01-12",12.33,71.94,21.66,30.88,23.72,2.12,5.25
"2014-01-13",0.37,71.94,22.97,30.89,23.69,2.12,5.43
"2014-01-14",7.11,71.94,19.75,31.03,24.47,2.2,4.95
"2014-01-15",0.62,70,21.41,31.23,24,2.09,5.3
"2014-01-16",0.38,65.75,23.77,31.42,23.64,1.96,5.71
"2014-01-17",0.44,66.5,23.98,32.12,22.81,1.94,5.66
"2014-01-18",0,68.31,22.83,32.03,24.47,2.13,5.68
"2014-01-19",0,67.31,23.81,31.94,25.12,2.45,5.99
"2014-01-20",0,69.69,22.16,31.98,24.75,2.48,5.62
"2014-01-21",3.79,70.81,20.22,31.14,23.66,2.66,5.51
"2014-01-22",0.09,68.44,22.05,31.73,24.47,2.62,5.5
"2014-01-23",0,65.25,23.75,31.67,24.38,2.22,5.89
"2014-01-24",0.6,64.44,23.97,31.89,24.41,2.57,6.17
"2014-01-25",0.06,64.69,23.92,31.56,24.66,2.58,6.13
"2014-01-26",0.13,66.56,22.53,31.88,24.75,2.49,5.77
"2014-01-27",0.57,71.38,22.03,31.06,23.89,2.37,5.53
"2014-01-28",2.84,71.94,21.31,31.17,24.2,2.49,5.29
"2014-01-29",0,68.19,22.64,31.22,23.94,2.15,5.46
"2014-01-30",0.82,68.12,22.47,30.94,23.89,2.12,5.35
"2014-01-31",0.06,68.06,23.08,30.5,22.94,2.07,5.59
"2014-02-01",3.73,70.25,21.12,30.59,23.05,2.03,5.23
"2014-02-02",2.37,73.56,20.05,28.94,22.66,1.9,4.83
"2014-02-03",5,77.12,19.39,30.92,23.8,1.76,4.22
"2014-02-04",3.18,72.44,19.52,29.81,23.23,1.61,4.77
"2014-02-05",8.54,77.12,19.22,30.59,23.67,2.11,4.61
"2014-02-06",3.84,68.75,17.88,31.02,23.77,2.58,4.94
"2014-02-07",13.32,71.94,18.97,30.28,23.45,1.83,4.66
"2014-02-08",4.55,75.12,16.95,30.78,23.36,1.55,4.23
"2014-02-09",6.74,72.25,18.34,29.23,24.16,2.15,4.2
"2014-02-10",1.53,70.06,15.67,29.91,24.73,2.06,4.4
"2014-02-11",1.8,71.81,22.94,30.84,24.97,2.11,5.46
"2014-02-12",0.19,66.38,18.78,30.91,24.95,2.52,5.19
"2014-02-13",1.39,63.5,21.12,31.16,25.14,1.88,5.36
"2014-02-14",0.1,63,20.78,31.48,24.55,2.21,5.5
"2014-02-15",0,65.31,20.42,31.89,26,2.54,5.6
"2014-02-16",1.34,68.12,20.28,30.77,24.67,2.24,5.27
"2014-02-17",0.74,65.31,19.53,31.41,25.52,2.14,5.37
"2014-02-18",0.1,62.59,23.41,31.69,24.86,2.15,5.91
"2014-02-19",0.04,62.25,16.38,31.75,25.56,2.52,5.1
"2014-02-20",0.55,74.38,13.49,30.28,24.27,2.35,4.06
"2014-02-21",14.9,75.94,11.84,30.61,25.36,2.38,3.8
"2014-02-22",0.84,75.75,17.22,29.72,24.16,2.28,4.47
"2014-02-23",3.99,80.88,13.8,29.8,23.45,1.54,3.52
"2014-02-24",1.52,75.06,17.64,30.67,24.55,1.96,4.5
