"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0,64.17,25.27,32.47,24.28,2.55,6.44
"2013-01-30",4.17,63.82,25.26,32.34,24.34,2.77,6.39
"2013-01-31",0,67.18,25.81,33.03,22.45,2.66,6.42
"2013-02-01",0,59.46,26.12,32.62,24.27,3.11,6.84
"2013-02-02",0.03,64.55,23.4,32.47,24.41,2.99,6.12
"2013-02-03",0,70.26,22.99,32.78,23.88,2.62,5.8
"2013-02-04",0.41,71.9,23.12,32.22,23.66,2.29,5.62
"2013-02-05",0,64.15,25.47,32.31,23.81,2.43,6.22
"2013-02-06",0.19,72.13,20.23,32.19,23.12,2.14,5.14
"2013-02-07",0.24,70.41,25.47,33.28,23.78,2.62,6.32
"2013-02-08",0.07,71.47,21.5,32.25,24.86,2.49,5.26
"2013-02-09",3.78,67.4,22.81,32,24.31,2.98,5.58
"2013-02-10",0,66.11,24.8,31.98,23.31,1.67,5.89
"2013-02-11",0.11,66.99,23.09,32.59,22.77,1.94,5.48
"2013-02-12",0,67.62,25.09,32.81,22.7,2.12,5.89
"2013-02-13",0.87,64.7,24,33.06,24.09,2.12,5.53
"2013-02-14",0.07,71.61,20.63,33.06,22.88,1.95,4.98
"2013-02-15",0.04,70.13,23.94,33,23.42,2.25,5.7
"2013-02-16",0.4,68.56,24.49,33.41,22.95,2.44,5.97
"2013-02-17",0,68.28,22.93,32.62,23.78,2.79,5.86
"2013-02-18",0.33,68.96,17.8,32.25,23.86,2.4,4.93
"2013-02-19",0.08,69.71,20.91,32.31,22.95,2.11,5.2
"2013-02-20",0,61.6,19.45,32.88,25.22,2.42,4.98
"2013-02-21",1.16,62.57,22.46,33.25,25.48,3,5.66
"2013-02-22",0,61.39,23.28,33.38,24.64,2.73,5.74
"2013-02-23",0.28,64.47,17.98,34.41,25.61,2.47,4.82
"2013-02-24",0.74,62.76,22.71,32.88,22.95,2.09,5.38
"2013-02-25",2.09,65.14,22.15,33,23.89,2.96,5.81
"2013-02-26",1.86,59.18,25.71,34.34,25.8,2.88,6.46
"2013-02-27",0,68.58,23.49,33.06,23.61,2.79,6.12
"2013-02-28",0,61.78,23.84,33.38,24.84,3.13,6.3
"2013-03-01",0,61.5,23.13,33.22,25.2,3.33,6.13
"2013-03-02",0,68.97,22.48,33.22,24.16,2.53,5.86
"2013-03-03",3.17,65.12,22.25,32.91,24.55,2.59,5.47
"2013-03-04",2.11,82.4,12.42,30.28,23.42,1.42,3.11
"2013-03-05",13.62,76.79,22.68,32.81,24.19,2.33,5.24
"2013-03-06",0.17,72.2,22.05,33.31,23.52,2.7,5.5
"2013-03-07",0,67.68,24.13,33.5,24.05,2.72,6.07
"2013-03-08",0.32,68.73,23.28,33.44,22.67,2.01,5.7
"2013-03-09",0,68.57,23.12,33.69,23.84,2.3,5.69
"2013-03-10",0,68.07,23.88,34.44,23.8,2.74,6.2
"2013-03-11",0,65.93,24.4,35.22,24.27,3.14,6.62
"2013-03-12",0,64.53,24.42,35,23.17,3.17,6.62
"2013-03-13",0,66.97,23.99,34.41,22.97,2.84,5.99
"2013-03-14",0,65.02,20.72,33.22,24.81,3.11,5.81
"2013-03-15",0,63.26,23.14,33.69,23.06,2.52,6.05
"2013-03-16",0.65,66.88,20.78,33.16,23.45,2.23,5.45
"2013-03-17",0.3,74.04,7.36,29.64,24.67,1.66,2.58
"2013-03-18",2.24,71.2,13.65,31.83,24.06,1.84,3.83
"2013-03-19",0.01,68.78,20.69,33.38,22.39,2,5.14
"2013-03-20",0.99,68.06,21.35,33.59,23.28,1.98,5.29
"2013-03-21",0.74,68.79,21.66,33.88,23.92,2.26,5.51
"2013-03-22",0,70.78,18.95,33.03,24.03,2.28,4.9
"2013-03-23",1.5,68.84,19.47,33.09,24.14,2.33,5.14
"2013-03-24",0.39,64.9,24.36,33.56,23.47,2.45,6.06
"2013-03-25",0,66.17,22.77,33.94,23.52,2.34,5.79
"2013-03-26",0,65.35,22.47,34.06,23.52,2.3,5.75
"2013-03-27",0,65.19,22.19,34.09,23.5,2.37,5.75
"2013-03-28",0,64.99,24.58,34.81,23.38,2.29,5.88
"2013-03-29",0,55.65,23.88,34.09,22.5,2.79,6.57
"2013-03-30",0,65.54,23.88,33.16,22.66,2.55,5.75
"2013-03-31",0,64.84,23.39,33.75,22.31,1.92,5.62
"2013-04-01",0.2,72.98,18.03,31.66,22.05,1.44,4.2
"2013-04-02",2.11,69.29,21.09,33.56,22.36,2.19,5.26
"2013-04-03",0,70.94,19.92,32.97,22.34,1.84,4.78
"2013-04-04",1.98,73.44,18.9,32.38,23.55,2.12,4.67
"2013-04-05",0.01,69.77,23.04,33.88,23.19,2.12,5.47
"2013-04-06",0,66.12,24.02,34.94,23.8,2.46,6.02
"2013-04-07",0,67.9,23.85,35.53,23.44,2.35,5.8
"2013-04-08",0,67.04,22.69,34.44,23.83,2.3,5.49
"2013-04-09",0,65.9,23.23,33.84,22.97,2.58,5.64
"2013-04-10",0,64.27,23.13,33.97,23.58,2.71,6.03
"2013-04-11",9.51,71.49,19.27,33.19,24.02,2.32,4.91
"2013-04-12",0.34,66.39,22.2,33.84,24,2.02,5.44
"2013-04-13",0,67.09,22.46,33.97,22.52,1.82,5.35
"2013-04-14",0,66.81,22.89,35.47,22.84,2.32,5.76
"2013-04-15",0,65.77,22.71,35.25,23.34,2.15,5.7
"2013-04-16",0,65.8,20.65,34.66,24.27,2.11,5.13
"2013-04-17",0,64.62,20.37,35.38,23.81,2.23,5.4
"2013-04-18",0,65.73,19.15,33.69,24.53,2.75,5.36
"2013-04-19",0,69.79,17.56,33.25,22.97,1.66,4.33
"2013-04-20",1.47,69.97,18.36,32.69,22.77,1.66,4.46
"2013-04-21",0.58,72.25,17.37,31.94,22.38,1.85,4.17
"2013-04-22",17.25,84.88,8.62,27.44,21.78,2.12,2.26
"2013-04-23",7.89,72.18,16.82,30.66,22.66,2,4.11
"2013-04-24",12.53,84.46,14.85,29.56,22.83,1.32,3.2
"2013-04-25",23.23,86.1,13.96,29.42,22.3,1.44,3
"2013-04-26",34.56,87.43,14.06,28.23,22.56,1.72,2.98
"2013-04-27",4.71,80.32,16.64,29.8,22.39,1.35,3.55
"2013-04-28",0.72,74.57,18.18,30.62,22.23,1.54,4.01
"2013-04-29",12.79,89.08,8.69,26.89,22.22,1.11,1.97
"2013-04-30",11.12,86.78,13.55,29.34,22.3,0.94,2.84
"2013-05-01",9.7,87.57,13.62,28.92,22.58,1.12,2.84
"2013-05-02",6.8,82.26,15.58,29.75,22.25,1.19,3.32
"2013-05-03",2.62,77.52,19.43,30.48,22.12,1.3,4.04
"2013-05-04",0.41,75.17,18.95,30.44,21.69,1.22,3.93
"2013-05-05",0.43,73.37,20.07,30.48,21.64,1.26,4.06
"2013-05-06",0,73.87,18.49,31.12,21.16,1.11,3.9
"2013-05-07",0,76.03,17.39,31.38,22.45,1.14,3.77
"2013-05-08",0,76.62,17.78,31.72,22.64,1.24,3.85
"2013-05-09",12.2,82.21,14.64,30.3,22.91,1.38,3.21
"2013-05-10",24.48,89.07,11.65,28.06,21.73,1.15,2.4
"2013-05-11",20.84,87.03,15.09,28.62,21.28,1.33,2.98
"2013-05-12",10.4,79.03,18.62,29.86,21.94,1.59,3.83
"2013-05-13",1.58,77.19,17.97,30.09,21.42,1.58,3.79
"2013-05-14",2.96,81.84,15.72,28.94,22.2,1.72,3.36
"2013-05-15",4.65,83.33,14.58,28.7,21.45,1.2,3.02
"2013-05-16",13.87,87.84,15.1,28.64,22.38,1.31,3.01
"2013-05-17",17.48,91.82,10.33,27.48,22.97,1.3,2.13
"2013-05-18",25.61,80.98,14.5,28.78,23.05,1.25,3.08
"2013-05-19",0.97,82.27,15.21,28.39,21.44,0.98,3.02
"2013-05-20",1.53,81.87,18.59,29.27,20.75,1.04,3.52
"2013-05-21",0.92,85.17,15.25,28.11,21.47,0.97,2.97
"2013-05-22",0,80.01,17.89,30.2,21.56,0.97,3.57
"2013-05-23",0,78.59,15.07,29.7,21.14,1.23,3.24
"2013-05-24",0,81.41,15.08,29.52,21.55,1.44,3.18
"2013-05-25",0,81.45,12.45,30.09,23.62,1.72,2.97
"2013-05-26",1.53,84.07,12.15,30.16,22.98,1.69,2.82
"2013-05-27",12.34,81.84,16.09,29.33,22.41,1.07,3.27
"2013-05-28",0.9,86.24,14.12,29.25,21.77,1.03,2.86
"2013-05-29",1.69,82.28,17.45,30,21.53,1.01,3.46
"2013-05-30",0.03,82.24,17.64,29.8,21.52,1.41,3.53
"2013-05-31",0.01,81.58,17.66,29.48,21.66,1.34,3.61
"2013-06-01",0,77.26,18.38,29.56,22.02,1.43,3.83
"2013-06-02",0.06,77.35,17.52,28.94,20.81,0.99,3.54
"2013-06-03",0.69,83.76,17.5,28.36,20.72,0.69,3.38
"2013-06-04",0.02,76.79,18.04,30.67,21.27,1.4,3.65
"2013-06-05",2.54,75.53,18.29,30.06,22.22,1.71,3.8
"2013-06-06",0,74.67,17.64,30.16,19.89,1.08,3.49
"2013-06-07",4.96,84.45,15.01,28.36,21.55,1.22,3.01
"2013-06-08",1.42,79.1,14.77,29.09,21.8,1.4,3.2
"2013-06-09",3,78.25,15.86,28.89,21.45,1.62,3.3
"2013-06-10",10.32,89.66,11.83,27.06,21.77,1.7,2.41
"2013-06-11",17.16,82.79,14.74,28.73,21.23,1.29,2.99
"2013-06-12",0.24,83.97,14.98,28.94,21.08,1.24,3.05
"2013-06-13",0.09,82.76,15.88,27.94,21.11,0.96,3.07
"2013-06-14",0.59,84.19,15.62,28.64,20.45,0.85,3.04
"2013-06-15",0.09,83.15,16.4,28.58,20.83,0.9,3.15
"2013-06-16",1.32,85.51,12.1,28.72,20.77,0.95,2.48
"2013-06-17",20.81,88.3,14.33,27.5,22.12,1.04,2.85
"2013-06-18",7.38,83.56,14.83,29.47,22.27,1.45,3.1
"2013-06-19",1.46,80.51,16.68,29.59,21.16,1.51,3.4
"2013-06-20",4.7,76.44,17.65,29.25,21.09,1.39,3.53
"2013-06-21",3.82,85.21,11.61,27.92,21.34,1.24,2.47
"2013-06-22",6.66,79.92,16.12,29.28,22.2,1.45,3.3
"2013-06-23",0.17,75.91,19.5,29.41,20.16,1.17,3.71
"2013-06-24",1.32,82.86,12.28,27.59,18.72,1,2.48
"2013-06-25",16.16,87.67,9.88,27.14,20.78,1.1,2.07
"2013-06-26",11.27,80.67,16.73,28.7,20.05,1.01,3.18
"2013-06-27",2.66,79.15,18.04,29.22,20.09,0.9,3.38
"2013-06-28",1.63,80.71,15.79,29.19,20.36,1,3.1
"2013-06-29",4.44,84.51,12.81,27.33,21.45,1.19,2.59
"2013-06-30",0.82,79.14,18.03,29.52,20.66,1.25,3.53
"2013-07-01",0.02,77.27,18.2,29.77,19.81,1.36,3.59
"2013-07-02",0.08,75.9,13.48,28.83,21.06,1.27,2.97
"2013-07-03",1.39,83.26,7.79,26.3,21.61,1.45,1.98
"2013-07-04",27.28,77.97,17.36,28.45,21.56,1.88,3.55
"2013-07-05",8.02,83.29,15.39,27.62,20.12,1.2,2.94
"2013-07-06",9.05,85.55,12.5,27.12,20.42,1.53,2.63
"2013-07-07",4.06,81.24,17.34,26.91,19.47,0.96,3.3
"2013-07-08",3.87,82.13,15.42,28.06,19.78,0.96,2.99
"2013-07-09",12.55,86.25,11.35,27.12,20.72,1.15,2.36
"2013-07-10",7.21,82.59,14.71,27.47,19.66,1.32,2.89
"2013-07-11",13.56,74.44,18.3,27.73,20.56,1.47,3.63
"2013-07-12",0.28,86.64,9.44,26.25,20.64,1.18,2.05
"2013-07-13",25.11,91.41,11.22,26.98,21.36,1.55,2.24
"2013-07-14",12.6,79.05,17.53,27.98,21.08,1.47,3.44
"2013-07-15",2.3,80.88,18.2,28.25,21.02,1.4,3.55
"2013-07-16",0.02,81.35,18.64,28.2,18.84,1.09,3.46
"2013-07-17",0,74.4,19.29,28.2,20.59,1.27,3.72
"2013-07-18",0.48,87.68,10.47,26.66,20.38,1.07,2.19
"2013-07-19",21.98,86.2,13.66,27.47,21.09,1.62,2.78
"2013-07-20",1.2,79.88,18.03,28.47,20.14,1.15,3.49
"2013-07-21",2.24,86.32,12.63,27.64,20.19,1.02,2.55
"2013-07-22",2.08,78.78,18.67,28.81,19.73,0.95,3.54
"2013-07-23",3.32,80.4,16.4,28.02,21.19,1.12,3.26
"2013-07-24",1.24,83.83,11.74,27.02,20.53,1.17,2.51
"2013-07-25",39.44,86.53,14.1,27.69,20.88,0.88,2.74
"2013-07-26",8.98,89.02,11.77,27.69,21.5,1.2,2.45
"2013-07-27",5.2,78.51,19.72,28.16,20.23,1.28,3.74
"2013-07-28",0.07,76.87,19.4,27.39,20.22,0.97,3.63
"2013-07-29",4.95,85.92,11.6,26.53,21.14,1.25,2.44
"2013-07-30",11.29,77,19.4,28.02,19.58,0.84,3.57
"2013-07-31",1.01,77.75,18.4,28.23,18.83,1.05,3.46
"2013-08-01",8.58,85.37,12.75,26.31,20.25,1.43,2.62
"2013-08-02",18.22,83.04,14.79,27.17,20.41,1.34,2.97
"2013-08-03",4.39,78.96,16.47,27.33,19.41,1.36,3.36
"2013-08-04",0.03,77.31,20.69,28.45,18.94,1.02,3.87
"2013-08-05",1.66,83.43,15.46,28.45,19.09,0.87,3.02
"2013-08-06",6.57,80.85,13.13,27.5,21.11,1.77,2.95
"2013-08-07",2.07,72.14,17.33,28.22,20.91,1.79,3.84
"2013-08-08",2.49,85.66,13.84,26.31,19.83,1.24,2.78
"2013-08-09",3.09,82.84,16.61,27.62,20.03,1.24,3.28
"2013-08-10",6.4,84.35,16.33,27.78,20.55,1.32,3.22
"2013-08-11",5.09,82.27,17.04,28.17,20.06,1.01,3.3
"2013-08-12",3.95,84.62,15.12,27.58,19.42,1.1,2.98
"2013-08-13",5.24,82.97,16.94,28.05,20.64,1.55,3.37
"2013-08-14",2.52,82.07,14.76,27.89,21.2,1.45,3.11
"2013-08-15",12.66,78.01,19.69,28.55,19.91,1.39,3.9
"2013-08-16",0.02,78.68,16.66,28.17,19.08,1.12,3.35
"2013-08-17",0.33,85.91,12.33,26.64,20.81,1.24,2.57
"2013-08-18",4.17,87.4,10.34,25.52,20.16,1.29,2.22
"2013-08-19",5.82,81.49,17.21,27.52,20.03,1.31,3.37
"2013-08-20",3.02,77.85,19.19,27.5,20.31,1.95,3.9
"2013-08-21",1.13,81.65,18.51,27.67,19.77,1.49,3.62
"2013-08-22",6.65,79.97,17.61,27.48,19.83,1.74,3.57
"2013-08-23",0.77,78.02,18.76,27.95,18.95,1.34,3.67
"2013-08-24",2.73,80.15,18.26,28,19.61,1.77,3.73
"2013-08-25",1.78,74.03,19.17,28.36,20.64,1.67,4
"2013-08-26",0.32,78.35,17.34,28.62,20.23,1.09,3.49
"2013-08-27",1.78,76.21,20.58,29.03,21.31,1.76,4.23
"2013-08-28",0.02,78.12,22.63,29.19,18.66,1.49,4.3
"2013-08-29",0,75.26,18.89,29.17,22.08,1.67,4.04
"2013-08-30",0.08,73.75,18.71,28.97,21.38,1.6,3.99
"2013-08-31",0.68,74.56,18.28,28.83,20.62,1.87,4.01
"2013-09-01",0.18,72.57,19.61,28.88,20.72,1.99,4.28
"2013-09-02",0.41,74.21,18.81,28.53,19.83,1.83,4.14
"2013-09-03",0,74.75,22.3,29.52,18.39,1.51,4.45
"2013-09-04",0,74.89,22.9,30.72,19.34,1.74,4.73
"2013-09-05",0.36,75.44,17.91,29.88,21.5,1.97,4.01
"2013-09-06",1.92,79.72,18.75,28.7,21.02,1.66,3.91
"2013-09-07",4.29,80.34,18.48,27.89,20.86,1.72,3.77
"2013-09-08",6,74.21,21.38,28.75,20.69,1.8,4.43
"2013-09-09",0.58,77.49,20.95,28.09,19.09,1.71,4.17
"2013-09-10",3,71.54,20.58,28.23,19.97,1.92,4.43
"2013-09-11",1,72.82,20.2,28.36,17.98,1.52,4.12
"2013-09-12",3.49,71.52,23.73,28.77,19.23,1.77,4.78
"2013-09-13",0.18,73.19,22.49,29.7,19.44,1.86,4.73
"2013-09-14",1.95,80.04,17.91,29.06,21.36,2.42,4
"2013-09-15",2.83,75.69,21.35,29.55,21.06,2.09,4.62
"2013-09-16",1.15,75.84,21.61,29.86,20.75,1.9,4.6
"2013-09-17",0.21,72.73,24.66,30.78,20.19,2.39,5.27
"2013-09-18",0.92,73.12,22.23,31.09,22.28,2.95,5.17
"2013-09-19",0,70.84,23.36,30,21.23,2.41,5.14
"2013-09-20",0.2,68.46,22.45,30.08,20.2,1.66,4.84
"2013-09-21",0.11,70.49,21.37,30.03,20.03,1.41,4.53
"2013-09-22",1.17,76.06,20.84,31,21.72,2.1,4.65
"2013-09-23",0.93,71.77,23.85,31,21.36,2.05,5.22
"2013-09-24",0,71.49,26.05,31.11,18.27,1.89,5.35
"2013-09-25",3.44,69.54,26.81,31.92,19.2,2.28,5.77
"2013-09-26",0.63,70.01,25.93,31.88,20.38,2.39,5.69
"2013-09-27",0,72.77,21.8,30.95,21.7,1.89,4.87
"2013-09-28",0,70.97,22.69,30.83,20.94,1.34,4.81
"2013-09-29",0.3,72.03,21.39,31.34,20.56,1.62,4.74
"2013-09-30",0.34,67.46,24.86,30.98,21.52,1.67,5.38
"2013-10-01",1.9,69.19,23.35,30.89,19.25,1.64,5.05
"2013-10-02",0,68.6,25.14,31.91,20.84,2.36,5.71
"2013-10-03",0,68.3,24.88,31.81,21.88,2.93,5.92
"2013-10-04",0,67.8,25.82,31.75,20.61,2.39,5.82
"2013-10-05",0,68.61,25.99,32.84,20.61,2.54,5.98
"2013-10-06",0,68.8,27.11,33.75,20.92,2.72,6.29
"2013-10-07",0,66.9,23.77,32.38,23.28,2.95,5.97
"2013-10-08",0.05,69.88,18.56,30.52,21.92,1.79,4.45
"2013-10-09",0,67.04,25.15,31.67,20.72,2.03,5.65
"2013-10-10",0.61,72.67,21.43,30.94,20.48,1.96,4.8
"2013-10-11",19.77,85.46,14.94,27.45,20.97,1.84,3.17
"2013-10-12",32.44,87.01,11.49,25.88,21.33,2.21,2.57
"2013-10-13",32.94,87.33,11.87,25.84,20.84,1.85,2.62
"2013-10-14",50.03,86.91,13.64,27.2,20.67,1.57,2.9
"2013-10-15",16.02,80.65,16.95,28.31,21.92,1.83,3.72
"2013-10-16",6.03,82.27,19.39,28.78,20.75,2.07,4.08
"2013-10-17",3.37,73.67,22.26,29.48,21.41,2.38,4.99
"2013-10-18",0,73.65,24.57,30.73,21.98,2.59,5.48
"2013-10-19",0,71.22,27.22,31.16,21.92,2.92,5.99
"2013-10-20",0,71.72,27.15,31.58,21.05,2.72,5.93
"2013-10-21",0,71.68,24.83,30.91,22.89,3.05,5.71
"2013-10-22",0,72.68,25.1,30.62,21.58,2.27,5.48
"2013-10-23",0,72.4,23.69,30.34,22,2.5,5.35
"2013-10-24",0.8,74.12,21.34,29.66,22.03,2.03,4.73
"2013-10-25",1.7,70.09,24.91,30.45,20.8,1.56,5.28
"2013-10-26",0.08,73.52,22.84,30.03,20.72,1.37,4.71
"2013-10-27",1.14,77.99,21.01,29.98,21.36,1.34,4.37
"2013-10-28",6.94,72.7,27.11,32.47,21.5,2.16,5.86
"2013-10-29",0.02,71.88,24.38,31.16,21.94,2.77,5.54
"2013-10-30",0,72.06,23.23,30.78,21.3,2.65,5.34
"2013-10-31",0.01,69.78,27.12,31.22,20.45,2.42,5.91
"2013-11-01",0,69.67,25.85,30.88,21.39,2.39,5.77
"2013-11-02",0,70.6,23.38,30.8,21.75,1.73,5.13
"2013-11-03",0,78.74,18.75,30.98,21.08,1.61,4.18
"2013-11-04",2.64,80.96,12.59,28.78,20.5,1.84,3.06
"2013-11-05",1.85,83.01,15.54,28.77,22.47,2.4,3.5
"2013-11-06",4.97,78.21,23.08,30.66,23.05,2.63,5.05
"2013-11-07",0.89,74.08,24.56,30.84,22.62,2.41,5.39
"2013-11-08",0.07,73.09,26.35,31,20.88,2.04,5.6
"2013-11-09",0,73.03,25.41,31.7,21.23,2.48,5.65
"2013-11-10",0,71.51,25.36,31.8,22.75,3.09,5.91
"2013-11-11",0,72.25,23.33,31.17,22.5,2.94,5.48
"2013-11-12",0,70.04,24.59,31.8,21.64,2.88,5.77
"2013-11-13",0,70.31,25.76,32.09,21.69,2.85,5.95
"2013-11-14",0.13,72.89,18.39,30.14,20.72,2.4,4.47
"2013-11-15",2.14,69.54,24.77,30.53,20.67,2.55,5.55
"2013-11-16",4.12,65.95,23.04,30.72,20.3,2.48,5.49
"2013-11-17",1.23,67.19,25.76,31.61,20.23,2.38,5.83
"2013-11-18",0.76,70.23,23.27,31.38,21.5,2.77,5.53
"2013-11-19",2.39,77.25,19.26,30.02,21.64,2.36,4.42
"2013-11-20",4.87,70.58,23.66,30.83,22.16,1.71,5.21
"2013-11-21",0.74,75.64,19.62,30.09,20.09,1.48,4.27
"2013-11-22",2.29,76.67,14.81,29.56,21.2,1.33,3.48
"2013-11-23",0,74.13,18.01,32,22.3,2.23,4.44
"2013-11-24",0,71.84,23.64,33.22,23,2.55,5.59
"2013-11-25",0,72.19,20.42,32.09,23.03,2.71,5.09
"2013-11-26",0,71.56,24.53,32.44,22.48,2.46,5.7
"2013-11-27",0.18,71.48,23.3,32.34,22.78,2.93,5.6
"2013-11-28",0.15,69.61,20.07,32.22,21.95,2.74,5.1
"2013-11-29",0,66.28,26.81,33.12,22.86,3.39,6.59
"2013-11-30",0.06,71.42,23.2,32.25,22.38,2.73,5.59
"2013-12-01",1.26,72.89,22.86,32.28,22.14,2.07,5.29
"2013-12-02",3.66,75.03,24.73,32.56,22.23,2.19,5.55
"2013-12-03",0,72,27.01,33.5,22.08,2.21,6.06
"2013-12-04",0,67.48,28.38,35.09,22,2.57,6.64
"2013-12-05",0,67.68,27.23,33.44,23.64,3.37,6.62
"2013-12-06",0,67.11,24.15,33.41,22.62,2.99,6.03
"2013-12-07",0,68.05,26.45,33.84,22.67,2.97,6.39
"2013-12-08",0,67.59,25.28,33.25,23.62,3.23,6.34
"2013-12-09",0,66.7,24.24,32.72,23.02,2.99,6.1
"2013-12-10",0,66.18,27.27,33.03,20.47,2.37,6.25
"2013-12-11",0,66.35,28.73,33.91,21.05,2.58,6.62
"2013-12-12",0,62.56,27.63,35.28,21.45,2.47,6.66
"2013-12-13",0,65.22,24.12,35.62,23.14,2.47,6.19
"2013-12-14",0,69.97,26.12,33.56,23.03,2.6,6.12
"2013-12-15",0,69.48,23.65,33.25,22.5,2.74,5.78
"2013-12-16",0,66.87,25.4,33.38,22.06,2.62,6.09
"2013-12-17",0.19,69.34,16.54,31.59,22.77,2.59,4.58
"2013-12-18",0.57,83.85,11.52,28.61,22.38,1.61,2.81
"2013-12-19",9.29,81.01,16.11,31.34,22.7,1.3,3.68
"2013-12-20",18.09,82.64,15.66,30.36,22.86,1.91,3.52
"2013-12-21",0.19,78.39,19.63,31.23,23.08,1.94,4.34
"2013-12-22",0,76.63,20.45,32.16,23.98,2.66,4.82
"2013-12-23",0.3,76.16,25.54,32.28,23.56,2.85,5.6
"2013-12-24",0,73.52,26.95,32.81,22.56,2.62,5.94
"2013-12-25",0,74.41,26.8,32.91,23.42,2.82,6.02
"2013-12-26",0,73.25,26.04,32.84,22.97,2.65,5.85
"2013-12-27",0,76.78,19.79,32.31,23.25,2.73,4.73
"2013-12-28",0.5,74.25,22.63,32.09,23.42,2.65,5.26
"2013-12-29",0,74.22,24.4,32.28,21.86,2.1,5.42
"2013-12-30",0,72.31,25.32,33,22.44,2.27,5.76
"2013-12-31",0,68.45,25.58,32.84,21.89,2.47,6.03
"2014-01-01",0.28,65.69,25.91,32.53,22.17,2.59,6.12
"2014-01-02",0,70.06,25.38,32.22,21.64,2.12,5.78
"2014-01-03",2.58,69.5,26.55,32.09,22.05,2.38,6.01
"2014-01-04",1.68,68,26.39,32,21.33,1.86,5.84
"2014-01-05",0.65,66.38,27.06,31.78,22.08,2.25,6.14
"2014-01-06",0.98,69.81,22.66,31.78,21.44,1.64,5.29
"2014-01-07",0,74.06,22.81,32.34,22,1.47,5.11
"2014-01-08",0,71.81,22.22,30.86,21.12,1.66,4.98
"2014-01-09",0.31,72.06,21.09,32.75,20.94,1.8,4.98
"2014-01-10",0.52,70.25,21.17,31.95,22.61,2.23,5.05
"2014-01-11",0.16,73.81,22.83,32.78,22.44,2.35,5.39
"2014-01-12",0.95,73.12,25.33,32.56,22.64,1.97,5.68
"2014-01-13",0.1,73.25,25.11,32.88,22.7,1.7,5.58
"2014-01-14",0.08,75.44,20.75,32.41,23.03,2.09,5.05
"2014-01-15",0.38,72.88,20.52,32.47,22.42,1.95,4.89
"2014-01-16",0,67,24.36,32.75,22.39,1.65,5.55
"2014-01-17",0.26,66.56,25.62,33.53,22.14,1.8,5.87
"2014-01-18",0,68.62,24.48,33.38,23.25,2.09,5.8
"2014-01-19",0,71.44,24.7,33.44,23.61,2.36,5.93
"2014-01-20",0,68.38,26.08,33.59,23.19,2.46,6.19
"2014-01-21",5.63,68.19,23.42,33.12,22.91,2.41,5.92
"2014-01-22",0,66.88,23.7,33.22,22.53,2.53,6.02
"2014-01-23",1.5,67.31,25.77,33.03,22.2,2.16,6.1
"2014-01-24",0,65.38,24.73,33.03,22.72,2.28,6.1
"2014-01-25",1.19,66.62,24.47,33.12,22.22,2.43,6.13
"2014-01-26",0,69.62,25.19,33.09,23.2,2.38,5.91
"2014-01-27",0.17,69.31,23.36,32.22,22.86,2.32,5.77
"2014-01-28",1.4,74.06,20.69,31.89,22.34,2.25,4.82
"2014-01-29",0,71.25,22.16,32.75,22.88,1.75,4.96
"2014-01-30",2.27,74.31,21.67,31.81,21.95,1.71,5.02
"2014-01-31",0.26,67.94,23.55,31.89,22.27,1.6,5.14
"2014-02-01",0.09,66.44,23.75,32.09,22.12,2.06,5.52
"2014-02-02",0.16,69.88,23.59,31.89,22.45,1.73,5.29
"2014-02-03",7.38,74.94,20.81,32.06,22.14,1.72,4.88
"2014-02-04",4.41,76.44,21.41,31.25,21.95,1.47,4.83
"2014-02-05",2.28,71.69,23.41,32.31,22.66,2,5.36
"2014-02-06",2.73,75.19,20.48,30.7,22.19,1.86,4.63
"2014-02-07",1.71,75.88,20.47,31.62,22.2,1.55,4.3
"2014-02-08",0.89,72.12,23.31,32.53,22.03,1.72,5.19
"2014-02-09",0.05,74.38,21.11,32.31,21.78,1.65,4.73
"2014-02-10",2.25,69.75,22.06,31.41,22.42,1.73,5.12
"2014-02-11",0.9,67.81,24.53,32.62,22.31,2.45,5.75
"2014-02-12",0,67.44,25.27,32.81,22.66,2.2,5.9
"2014-02-13",0,67.69,25.64,33.09,21.95,1.71,5.86
"2014-02-14",0,67.06,25.28,33.25,21.92,2.11,6.02
"2014-02-15",0,66.38,23.45,32.84,22.89,2.24,5.78
"2014-02-16",1.47,68.81,22.02,32.72,22.58,2.15,5.59
"2014-02-17",0.04,68,22.38,32.91,22.81,1.9,5.45
"2014-02-18",0,66.44,24.97,33.66,21.98,1.73,5.72
"2014-02-19",0,65.19,21.59,33.56,22.81,2.29,5.73
"2014-02-20",0.37,73.81,16.52,30.44,22.52,2.24,4.34
"2014-02-21",1.88,73.12,15.9,32.53,23.23,2.06,4.46
"2014-02-22",2.48,77.19,18.86,30.45,22.8,2.01,4.52
"2014-02-23",1.61,77.56,18.05,32.25,22.59,1.5,4.18
"2014-02-24",0.32,70.25,22.69,33.03,22.75,2.06,5.56
"2014-02-25",0.11,70.31,21.33,32.62,22.47,1.75,5.16
"2014-02-26",0.35,70,22.31,32.94,22.59,1.75,5.47
"2014-02-27",0.29,71.06,17.2,32.06,23.09,1.59,4.27
"2014-02-28",0,69.19,14.37,32.62,22.33,1.66,3.92
