"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-13",0.79,67.94,22.74,33.53,21.75,1.38,5.05
"2012-04-12",0.2,68.22,21.16,32.72,22,1.46,4.76
"2012-04-11",0.08,67.26,23.58,32.34,20.5,1.23,4.99
"2012-04-10",2.71,65.99,21.69,32.53,22.67,2,5.16
"2012-04-09",0.26,76.54,17.06,30.56,22.03,1.32,3.76
"2012-04-08",0.05,63.22,23.67,33.72,22.44,1.8,5.53
"2012-04-07",0.13,67.28,23.27,33.12,22.86,1.94,5.26
"2012-04-06",0.07,67.88,23.74,33.69,22.75,1.38,5.25
"2012-04-05",0.37,68.82,20.81,32.12,22.22,1.78,4.68
"2012-04-04",1.84,78.67,12.64,30.23,23.33,1.12,2.99
"2012-04-03",0.61,72.62,14.06,33.03,22.66,1.34,3.19
"2012-04-02",1.51,69.2,21.52,33.12,22.78,1.79,5.16
"2012-04-01",0.37,69.16,21.32,31.97,22.17,1.21,4.74
"2012-03-31",0.05,64.99,23.79,33.53,22.72,1.3,5.32
"2012-03-30",1.09,66.84,22.89,33.16,24.42,1.74,5.35
"2012-03-29",0,66.9,22.49,33.94,22.77,1.5,5.31
"2012-03-28",0,64.44,22.82,32.56,22.03,1.98,5.13
"2012-03-27",0.29,64.68,21.49,31.22,22.52,1.59,5.05
"2012-03-26",0.52,67.03,20.34,31.42,22.56,1.72,4.73
"2012-03-25",0.25,66.35,23.48,33.34,24.42,2.24,5.76
"2012-03-24",0,70.71,21.26,33.75,23.41,1.89,5.13
"2012-03-23",0,63.95,22.25,32.72,22.25,1.95,5.14
"2012-03-22",0,67.62,21.75,33.16,22.28,1.49,5.09
"2012-03-21",0,63.49,24.65,32.72,21.7,1.33,5.37
"2012-03-20",0.13,66.5,23.91,32.56,22.34,1.35,5.3
"2012-03-19",0,68.43,20.42,33.53,24.42,2.01,5.1
"2012-03-18",0.07,68.32,23.48,33.16,23.02,1.86,5.51
"2012-03-17",0.02,66.27,24.97,32.88,22.58,2.45,5.99
"2012-03-16",0.02,67.28,21.28,32.97,24.19,2.47,5.45
"2012-03-15",0,70.59,24.47,33.25,22.27,1.75,5.5
"2012-03-14",0,65.3,24.06,32.38,22.08,1.82,5.54
"2012-03-13",0.19,63.35,24.73,32.53,22.38,1.83,5.64
"2012-03-12",4.46,74.28,22.38,32.12,22.36,1.79,4.97
"2012-03-11",0.59,70.69,23.51,31.42,22.3,1.64,5.19
"2012-03-10",0.67,64.73,23.77,31.69,22.39,1.45,5.24
"2012-03-09",1.44,68,24.7,31.97,22.11,1.7,5.49
"2012-03-08",1.96,69.99,22.6,32.06,23.94,2.1,5.37
"2012-03-07",5.51,78.77,19.94,29.45,22.86,1.58,4.35
"2012-03-06",12.98,73.41,20.49,31.53,23.22,1.68,4.72
"2012-03-05",0.61,80.59,17.01,30.41,22.58,1.25,3.78
"2012-03-04",0.01,69.7,23.82,33.72,21.31,1.25,5.28
"2012-03-03",0.02,67.42,24.45,32.94,21.83,1.57,5.53
"2012-03-02",0.28,71.93,23.29,31.67,21.69,1.51,5.11
"2012-03-01",0.01,67.92,23.66,32.16,21.84,1.81,5.38
"2012-02-29",0,67.3,23.85,32.16,22.84,1.78,5.46
"2012-02-28",0.01,65.74,24.91,33.12,22.56,1.93,5.78
"2012-02-27",0.53,70.81,23.71,32.94,23.75,2.13,5.55
"2012-02-26",0.18,69.37,24.66,33.31,22.41,1.85,5.6
"2012-02-25",0.13,67.13,24.75,32.75,22.02,1.36,5.37
"2012-02-24",0.13,67.77,22.25,31.94,22.17,1.48,4.97
"2012-02-23",3.77,72.32,21.7,31.38,22.44,1.62,4.81
"2012-02-22",0.61,75.47,17.76,29.23,23.5,1.9,4.18
"2012-02-21",6.03,74.79,20.92,31.83,22.89,1.37,4.6
"2012-02-20",3.31,80.64,14.34,29.02,23.23,1.7,3.3
"2012-02-19",41.91,73.67,20.97,31.73,22.95,1.71,4.73
"2012-02-18",1.71,81.69,13.23,31.28,22.89,1.37,2.95
"2012-02-17",1.34,71.14,15.78,32.12,22.42,1.44,3.98
"2012-02-16",2.02,72.85,17.29,30.53,22.73,1.57,4.05
"2012-02-15",1.14,70.33,16.9,31.53,23.02,2.15,4.45
"2012-02-14",0.33,66.94,22.94,32.56,23.58,2.13,5.62
"2012-02-13",0,66.2,24.44,33.53,22.7,1.93,5.84
"2012-02-12",0,63.04,24.34,34.31,23.2,1.65,5.76
"2012-02-11",0,64.92,22.02,33.62,23.97,1.81,5.35
"2012-02-10",0,67.43,21.03,33.56,24.28,2.15,5.45
"2012-02-09",0.02,64.62,25.25,33.78,23,2.14,6.18
"2012-02-08",0,66.53,25.65,33.75,22.28,1.92,6.03
"2012-02-07",0.13,68.04,23.26,32.94,22.45,1.64,5.48
"2012-02-06",0.72,67.13,21.45,32.38,23.58,1.72,5.18
"2012-02-05",0.32,66.62,23.15,32.72,23.09,2.04,5.52
"2012-02-04",0.41,64.6,22.45,32.47,23.52,2.24,5.65
"2012-02-03",0,68.17,22.72,33.03,23.38,2.5,5.63
"2012-02-02",0,65.33,23.76,33.53,23.25,2.62,6.03
"2012-02-01",0,66.79,22.44,32.94,23.45,2.23,5.57
"2012-01-31",0.01,69.86,15.42,32.19,23.22,2.08,4.41
"2012-01-30",0,67.2,20.43,33.53,22.64,1.99,5.25
"2012-01-29",0.02,65.21,20.98,33.25,20.66,1.7,5.15
"2012-01-28",0,62.46,22.6,33.53,21.72,1.48,5.5
"2012-01-27",1.4,64.1,18.4,32.62,23.12,1.63,4.81
"2012-01-26",0.67,69.99,18.03,30.28,23.03,1.65,4.45
"2012-01-25",0.17,67.48,20.28,32.94,23.03,1.71,4.95
"2012-01-24",0.03,65.56,20.1,32.72,22.25,1.59,4.92
"2012-01-23",1.34,69.57,15.91,30.56,22.19,1.47,3.91
"2012-01-22",5.47,74.06,13.24,29.95,22.67,1.17,3.18
"2012-01-21",0.9,77.56,13.36,30.33,23.42,1.35,3.18
"2012-01-20",0.07,70.94,11.82,32.09,23.09,1.31,3.24
"2012-01-19",0,65.44,19.05,33.66,21.36,1.24,4.51
"2012-01-18",0,62.52,22.3,33.69,22.45,1.69,5.55
"2012-01-17",0.31,65.29,22.83,33.69,21.53,1.49,5.45
"2012-01-16",0.3,66,22.6,32.94,21.8,1.33,5.19
"2012-01-15",0,68.3,16.2,32.5,24.23,1.72,4.22
"2012-01-14",0.06,66.83,21.68,33.91,23.53,1.63,5.2
"2012-01-13",0.35,66.94,21.35,33.44,23.83,1.87,5.38
"2012-01-12",0.43,70.46,20.6,32.25,23.33,1.79,4.94
"2012-01-11",0.34,68.65,21.6,32.94,23.41,2.02,5.27
"2012-01-10",0.16,63.72,22.57,33.91,23,1.99,5.65
"2012-01-09",0.6,66.73,22.88,32.97,23.52,1.95,5.64
"2012-01-08",0.02,68.57,22.26,33.31,23.34,2.03,5.35
"2012-01-07",0.09,67.96,21.99,33.34,23.52,2.16,5.56
"2012-01-06",0.07,66.05,22.51,33.91,22.42,1.65,5.42
"2012-01-05",0,66.72,22.34,33.72,22.94,1.57,5.27
"2012-01-04",0,66.32,23.03,34.69,23.95,2.25,5.91
"2012-01-03",0,65.52,21.71,35.69,22.91,2.37,5.88
"2012-01-02",0,63.7,22.56,36.25,22.59,2.39,6.15
"2012-01-01",0,62.22,25,34.75,22.81,2.63,6.58
"2013-05-12",4.38,79.1,19.82,30.45,22.62,1.41,3.95
"2013-05-13",0.83,77.4,19.51,30.62,22.42,1.44,3.95
"2013-05-14",2.38,79.81,17.74,30.47,22.95,1.57,3.7
"2013-05-15",7.16,85.75,14.43,29.48,22.2,1.12,2.94
"2013-05-16",11.3,88.66,14.87,29.36,23.33,1.2,2.99
"2013-05-17",11.25,91.84,9.55,27.81,23.77,1.02,2.01
"2013-05-18",15.3,84.2,14.12,29.62,23.34,1.18,2.95
"2013-05-19",3.78,79.68,17.84,29.7,22.2,0.96,3.47
"2013-05-20",1.26,79.79,19.46,30.28,21.09,0.8,3.62
"2013-05-21",0.23,82.31,18.18,30,21.8,0.84,3.43
"2013-05-22",0,79.29,20.2,31.2,22.05,0.87,3.86
"2013-05-23",0,81.41,16.11,30.66,21.89,1.04,3.25
"2013-05-24",0,82.34,15.3,30.66,21.97,1.2,3.12
"2013-05-25",0.02,81.89,14.37,31.02,24.33,1.46,3.13
"2013-05-26",3.93,84.93,13.12,30.75,23.95,1.44,2.85
"2013-05-27",14.17,81.69,16.79,30.41,23.25,1.12,3.37
"2013-05-28",0.26,82.77,17.57,30.31,22.55,1.03,3.43
"2013-05-29",1.51,82.54,17.31,31.17,22.03,0.92,3.43
"2013-05-30",0.07,82.27,17.41,30.69,22,1.12,3.45
"2013-05-31",0.08,78.04,18.57,31.12,22.52,1.27,3.74
"2013-06-01",0.01,75.2,19.46,30.89,22.33,1.34,3.9
"2013-06-02",0.01,76.65,18.51,30.81,20.73,0.95,3.55
"2013-06-03",0.01,79.1,18.49,31.17,20.75,0.83,3.51
"2013-06-04",0.09,80.43,18.66,31.7,21.97,1.36,3.75
"2013-06-05",1.02,78.76,18.85,31.14,22.69,1.38,3.8
"2013-06-06",0.03,77.21,18.43,31.08,20.69,1.02,3.57
"2013-06-07",2.54,82.12,16.45,29.92,22.06,1.04,3.22
"2013-06-08",1.04,80.62,14.1,30.06,22.41,1.43,3.07
"2013-06-09",3.33,79.01,16.7,30.12,22.44,1.7,3.5
"2013-06-10",6.84,89.63,13.78,28.52,22.33,1.24,2.68
"2013-06-11",12.71,83.51,16.14,29.8,22.14,1.07,3.13
"2013-06-12",0.28,83.15,14.92,29.62,21.83,1.11,3.02
"2013-06-13",0.02,80.28,15.43,29.81,22.11,0.97,3.06
"2013-06-14",0.59,81.4,16.94,30.19,21.69,0.83,3.21
"2013-06-15",0.11,82.27,14.93,29.66,21.98,0.85,2.95
"2013-06-16",1.7,88.96,11.41,28.55,22.25,1.03,2.32
"2013-06-17",21.48,84.17,15.97,30,22.8,0.89,3.1
"2013-06-18",3.39,83.02,16.99,30.59,22.86,1.31,3.38
"2013-06-19",0.49,81.23,16.74,30.36,21.94,1.23,3.34
"2013-06-20",1.74,76.93,18.18,30.08,22.06,1.2,3.54
"2013-06-21",2.79,87.5,11.47,28.58,22.27,1.13,2.34
"2013-06-22",12.5,83.85,14.13,29.64,23.17,1.4,2.95
"2013-06-23",0.62,80.97,19.28,29.42,20.8,0.89,3.66
"2013-06-24",1.6,85.74,10.72,27.36,19.77,0.92,2.19
"2013-06-25",10.53,88.23,9.87,27.77,21.77,0.98,2.05
"2013-06-26",6.43,82.22,16.3,29.23,20.94,1,3.08
"2013-06-27",1.78,78.54,18.58,29.98,21.23,0.9,3.51
"2013-06-28",0.55,81.95,14.72,29.3,21.02,0.93,2.89
"2013-06-29",7.55,86.42,11.85,27.28,22.08,1.12,2.4
"2013-06-30",1.42,79.83,18.22,29.94,21.39,1.13,3.51
"2013-07-01",0.03,77.39,17.91,30.31,20.7,1.25,3.54
"2013-07-02",0.04,75.73,11.83,28.86,22.42,1.31,2.75
"2013-07-03",1.69,84.33,6.84,26.11,22.34,1.34,1.79
"2013-07-04",26.95,78.01,16.91,29.03,22.28,1.81,3.49
"2013-07-05",2.99,83.16,15.38,28.33,20.98,1.2,2.97
"2013-07-06",6.25,85.02,12.31,27.78,21.34,1.51,2.6
"2013-07-07",4.98,78.67,17.41,29.08,20.39,1.07,3.3
"2013-07-08",1.78,82.52,15.38,29.08,20.61,0.96,2.96
"2013-07-09",5.94,86.54,11.38,27.86,21.55,1.15,2.36
"2013-07-10",5.77,82.67,15.02,28.39,20.44,1.33,2.97
"2013-07-11",6.22,75.19,18.32,28.41,21.3,1.47,3.61
"2013-07-12",1.6,87.46,9.44,26.91,21.47,1.19,2.04
"2013-07-13",23.98,91.32,11.57,28.02,22.19,1.55,2.33
"2013-07-14",8.81,79.53,17.62,28.78,21.81,1.47,3.44
"2013-07-15",1.65,81.37,18.23,29.16,21.72,1.39,3.52
"2013-07-16",0.1,81.71,18.76,29.28,19.61,1.08,3.47
"2013-07-17",0,75.06,19.42,29,21.3,1.28,3.73
"2013-07-18",1.97,88.33,10.5,27.31,21.17,1.08,2.18
"2013-07-19",14.24,86.25,13.93,28.44,21.91,1.61,2.84
"2013-07-20",1.47,80.47,18.16,29.41,20.86,1.14,3.48
"2013-07-21",2.2,86.94,12.62,28.33,20.98,1.03,2.53
"2013-07-22",1.72,77.73,18.7,29.89,20.94,1.06,3.54
"2013-07-23",3.27,80.2,16.27,29.19,22,0.98,3.24
"2013-07-24",1.33,88.1,10.4,27.08,20.47,1.04,2.16
"2013-07-25",16.08,85.79,16.33,29.59,22,0.78,3.12
"2013-07-26",5.07,90.22,11.42,28,22.16,0.92,2.32
"2013-07-27",7.1,78.03,21,29.12,20.5,1.18,3.87
"2013-07-28",0.04,77.17,19.91,29.25,19.86,0.92,3.67
"2013-07-29",7.04,87.85,11.98,27.66,21.8,1.19,2.45
"2013-07-30",8.03,79.06,20.23,28.83,19.62,0.89,3.65
"2013-07-31",0.49,78.94,20.07,28.97,19.23,1.1,3.67
"2013-08-01",6.66,87.42,12.92,26.91,20.94,1.31,2.56
"2013-08-02",18.2,87.11,13.99,27.81,20.81,1.35,2.78
"2013-08-03",2.42,81.84,16.73,27.88,19.67,1.16,3.13
"2013-08-04",0.15,78.08,21.51,29.64,19.44,0.95,3.92
"2013-08-05",0.94,85.65,15,28.5,19.58,0.84,2.86
"2013-08-06",3.23,80.81,13.81,28.55,22.03,1.58,3
"2013-08-07",0.6,74.64,17.77,28.88,21.22,1.61,3.69
"2013-08-08",4.35,88.48,13.32,26.77,20.36,0.97,2.55
"2013-08-09",2.52,85.02,16.3,28.25,20.66,1.04,3.11
"2013-08-10",9.71,84.53,15.96,28.31,21.31,1.19,3.15
"2013-08-11",2.55,81.59,18.33,28.81,21,0.98,3.45
"2013-08-12",1.62,83.94,16.79,28.77,19.83,1.01,3.19
"2013-08-13",3.33,81.65,17.74,28.84,21.5,1.51,3.53
"2013-08-14",3.44,83.48,15.75,28.34,21.81,1.3,3.18
"2013-08-15",5.73,79.01,19.62,29.33,20.56,1.19,3.8
"2013-08-16",0.07,80.87,16.75,28.58,19.75,1.08,3.28
"2013-08-17",1.32,88.18,13.16,27.2,21.52,1.13,2.6
"2013-08-18",5.28,89.1,10.05,25.2,21.12,1.08,2.08
"2013-08-19",5.06,83.13,16.83,27.77,20.81,1.17,3.26
"2013-08-20",2.39,79.44,19.61,28.33,20.53,1.51,3.81
"2013-08-21",1.05,81.25,18.69,28.05,20.47,1.26,3.62
"2013-08-22",3.25,81.76,16.58,28,20.61,1.48,3.35
"2013-08-23",0.7,76.93,19.8,29.12,19.7,1.32,3.85
"2013-08-24",1.2,81.44,17.37,28.48,20,1.5,3.49
"2013-08-25",1.38,74.55,19.85,29.14,21.34,1.56,4.08
"2013-08-26",0.46,79.43,15.72,28.73,21.53,1.03,3.25
"2013-08-27",1.6,76.12,19.86,29.67,22.2,1.36,4.05
"2013-08-28",0.05,77.92,21.91,29.86,19.61,1.36,4.23
"2013-08-29",0.01,76.56,16.21,29.48,22.86,1.64,3.65
"2013-08-30",0.48,74.76,16.42,29.3,22.5,1.75,3.74
"2013-08-31",0.99,76.61,15.98,29.09,21.61,1.61,3.54
"2013-09-01",0.13,72.61,19.52,29.45,22.03,1.73,4.2
"2013-09-02",0.15,74.1,20.19,29.33,20.36,1.47,4.14
"2013-09-03",0.03,75.72,20.92,29.75,19.44,1.29,4.14
"2013-09-04",0,76.29,21.39,31.14,20.11,1.48,4.39
"2013-09-05",0.43,75.53,18.25,30.39,22.14,1.72,4.02
"2013-09-06",1.38,81.21,17.08,28.95,21.83,1.33,3.59
"2013-09-07",3.67,80.47,17.83,28.77,21.42,1.41,3.65
"2013-09-08",3.98,75.74,20.34,29.17,21.3,1.68,4.22
"2013-09-09",0.85,79.09,20.51,28.84,19.92,1.58,4.03
"2013-09-10",4.59,73.24,19.07,28.66,21.17,1.79,4.14
"2013-09-11",0.96,74.92,17.95,28.36,18.83,1.42,3.74
"2013-09-12",2.55,71.81,23.11,29.42,19.75,1.62,4.63
"2013-09-13",0.19,75.9,20.6,29.89,19.92,1.54,4.26
"2013-09-14",3.43,80.48,18.89,29.41,21.89,2.06,4
"2013-09-15",1.43,75.91,22.03,30.2,21.53,1.8,4.59
"2013-09-16",0.36,76.4,21.97,30.34,21.42,1.48,4.53
"2013-09-17",0.04,73.25,23.64,31.27,20.53,1.99,5
"2013-09-18",0.49,74.35,21.47,30.88,22.66,2.33,4.79
"2013-09-19",0,71.86,22.98,30.59,21.38,1.91,4.91
"2013-09-20",0.08,70.23,20.27,29.98,20.86,1.63,4.43
"2013-09-21",0.24,73.26,21.61,30.55,20.61,1.38,4.5
"2013-09-22",0.82,76.49,20.28,31.02,22.38,1.75,4.43
"2013-09-23",0.38,72.35,24.16,31.23,21.97,1.66,5.1
"2013-09-24",0.01,72.33,24.9,31.22,19.16,1.65,5.05
"2013-09-25",1.31,71.02,25.61,31.88,19.98,1.9,5.38
"2013-09-26",0.25,70.93,24.88,32.44,20.52,1.92,5.37
"2013-09-27",0.24,74.33,20.05,31.28,22.16,1.53,4.43
"2013-09-28",0.03,73.49,20.89,31.05,21.67,1.34,4.47
"2013-09-29",0.1,73.28,21.41,31.41,21.16,1.35,4.57
"2013-09-30",1.14,69.92,22.74,30.83,22.41,1.66,4.98
"2013-10-01",0.79,70.78,22.99,31.5,19.84,1.39,4.85
"2013-10-02",0.01,69.76,24.42,32.03,20.83,1.95,5.36
"2013-10-03",0,69.83,23.22,31.64,21.56,2.31,5.33
"2013-10-04",0,68.73,24.88,32.03,20.66,1.84,5.42
"2013-10-05",0.01,71.06,24.02,32.44,20.66,1.86,5.29
"2013-10-06",0.01,69.85,25.96,34.12,21.25,2.25,5.95
"2013-10-07",0,67.97,23.32,33.03,23.55,2.67,5.74
"2013-10-08",0.06,72.18,16.56,30.39,22.45,1.91,4.04
"2013-10-09",0,67.92,24.09,31.73,21.3,1.81,5.32
"2013-10-10",1.41,71.84,22.21,31.67,21.12,1.83,4.93
"2013-10-11",12.59,85.34,16.2,28.75,21.73,1.82,3.39
"2013-10-12",27.08,89.93,12.28,26.94,22.12,2.33,2.59
"2013-10-13",44.28,89.53,10.94,26.28,21.27,1.74,2.32
"2013-10-14",32.53,85.81,13.33,28.31,21.73,1.25,2.88
"2013-10-15",11.2,78.84,16.51,29.42,22.48,1.64,3.7
"2013-10-16",5.3,80.77,18.78,29.05,21.53,1.95,3.97
"2013-10-17",3,74.35,22.27,30.38,22.31,2.02,4.88
"2013-10-18",0,74.11,23.45,31.66,22.2,2.17,5.2
"2013-10-19",0,70.5,26.48,32.09,22.23,2.49,5.85
"2013-10-20",0,70.41,25.99,32.38,21.83,2.48,5.81
"2013-10-21",0,71.34,23.53,31.36,23.28,2.52,5.4
"2013-10-22",0.18,73.42,23.44,30.73,22.25,1.97,5.07
"2013-10-23",0.01,73.07,22.48,30.66,22.56,2.17,5
"2013-10-24",0.48,75.81,20.37,29.48,22.52,2.02,4.46
"2013-10-25",0.57,72.11,23.99,31.02,21.61,1.41,5
"2013-10-26",0.23,76.83,20.02,29.97,21.86,1.51,4.24
"2013-10-27",0.61,77.9,20.54,31.27,22.56,1.34,4.36
"2013-10-28",2.39,72.02,25.69,33.16,22.55,1.88,5.65
"2013-10-29",0,70.52,24.35,32.03,23.02,2.39,5.57
"2013-10-30",0.07,71.61,23.78,31.5,21.62,2.21,5.31
"2013-10-31",0,69.98,26.54,31.81,20.59,1.93,5.67
"2013-11-01",0,69.81,25.17,31.36,21.8,2,5.5
"2013-11-02",0.02,73.04,19.27,30.72,22.72,1.67,4.38
"2013-11-03",1.89,80.61,17.48,31.06,22.17,1.47,3.85
"2013-11-04",1.71,79.94,14.38,29.97,21.27,1.61,3.31
"2013-11-05",2.03,81.46,15.94,29.66,23.16,1.9,3.59
"2013-11-06",4.45,76.56,22.05,31.12,23.52,2.27,4.97
"2013-11-07",0.58,73.49,22.26,31.03,22.95,1.93,4.98
"2013-11-08",0.02,72.18,25.62,31.61,21.44,1.75,5.47
"2013-11-09",0,72.51,24.77,32.25,21.7,2.09,5.5
"2013-11-10",0,70.75,23.83,32.06,23.11,2.57,5.6
"2013-11-11",0.03,71.68,21.85,31.72,22.56,2.3,5.1
"2013-11-12",0,69.91,23.97,32.34,21.92,2.34,5.56
"2013-11-13",0,69.64,25.15,32.59,22.02,2.31,5.75
"2013-11-14",0.31,71.24,19.04,30.73,21.67,2.07,4.5
"2013-11-15",0.74,67.55,23.63,31.22,21.5,2.26,5.44
"2013-11-16",0.92,65.63,21.83,31.03,20.94,2.04,5.13
"2013-11-17",0.47,67.98,23.62,31.64,20.69,2.01,5.36
"2013-11-18",0.82,70.23,22.71,31.8,22.25,2.31,5.31
"2013-11-19",1.65,73.87,22.1,31.36,22.56,2.21,5.02
"2013-11-20",1.95,70.15,22.45,31.53,23.08,1.71,5.08
"2013-11-21",0.72,76.07,18.93,30.28,20.84,1.31,4.05
"2013-11-22",1.95,76.25,14.14,30.25,22.22,1.24,3.36
"2013-11-23",0,73,15.51,31.75,23.11,1.9,3.99
"2013-11-24",0,69.05,23.19,33.62,24.06,2.22,5.62
"2013-11-25",0,70.72,19.78,33,23.53,2.29,5.03
"2013-11-26",0.01,70.17,25.49,32.91,22.75,2.07,5.8
"2013-11-27",0.26,70.12,23.28,32.81,23.3,2.31,5.52
"2013-11-28",0.05,67.84,21.01,33.12,22.89,2.44,5.32
"2013-11-29",0.01,64.8,26.27,33.28,23.39,2.94,6.48
"2013-11-30",0.33,71.63,22.93,32.44,22.8,2.24,5.38
"2013-12-01",2.06,74.67,20.73,31.89,22.77,1.75,4.72
"2013-12-02",1.36,74.24,23.51,32.72,23.16,1.85,5.33
"2013-12-03",0.04,71.4,25.88,33.75,22.39,1.8,5.8
"2013-12-04",0,65.48,27.61,35.47,22.75,2.18,6.56
"2013-12-05",0,66.31,26.47,34.03,23.84,2.69,6.44
"2013-12-06",0,65.13,24.19,34.34,23.2,2.63,6.13
"2013-12-07",0,66.55,25.39,34.19,23.52,2.63,6.27
"2013-12-08",0,66.59,24.75,33.44,23.86,2.77,6.18
"2013-12-09",0,66.19,24.69,33,23.05,2.51,6.02
"2013-12-10",0,66.23,25.91,33.19,20.98,2.07,5.93
"2013-12-11",0,65.6,27.14,34.22,21.39,2.26,6.35
"2013-12-12",0,60.75,26.94,36.38,22.42,2.2,6.71
"2013-12-13",0,61.83,23.88,35.84,24.3,2.37,6.32
"2013-12-14",0.12,68.2,24.16,34.03,23.88,2.37,5.92
"2013-12-15",0,67.48,22.6,33.66,23.22,2.42,5.66
"2013-12-16",0,64.73,24.66,34,22.73,2.22,6
"2013-12-17",0.08,66.87,17.04,32.72,23.52,2.36,4.75
"2013-12-18",1.3,80.88,11.96,30.66,23.62,1.53,3.04
"2013-12-19",7.88,77.4,16.13,33.09,23.39,1.4,3.91
"2013-12-20",26.02,78.23,12.98,31.27,23.72,1.7,3.35
"2013-12-21",0.21,73.15,19.54,32.75,23.8,1.78,4.68
"2013-12-22",0.13,71.77,20.74,32.56,24.7,2.6,5.16
"2013-12-23",0.1,71.49,25.46,32.97,23.94,2.46,5.88
"2013-12-24",0,68.92,25.55,33.41,23.22,2.52,6.04
"2013-12-25",0,70.15,25.54,33.47,23.89,2.59,6.09
"2013-12-26",0.01,69.1,24.85,33.72,23.41,2.52,5.98
"2013-12-27",0.01,71.45,19.97,32.5,24.39,2.7,5.1
"2013-12-28",0.19,69.75,20.98,32.56,23.95,2.5,5.28
"2013-12-29",0,70.37,23.59,33,22.2,1.96,5.44
"2013-12-30",0,67.71,24.89,34.03,22.73,2.19,5.96
"2013-12-31",0,67.87,25.23,33.5,22.25,2.33,5.97
"2014-01-01",0,65.25,25.33,33.5,22.33,2.98,6.41
"2014-01-02",0,67.75,25.42,33.38,21.97,2.24,6.03
"2014-01-03",0,66.94,26.52,33.16,22.31,2.65,6.48
"2014-01-04",0,65.25,26.44,32.91,21.67,2.12,6.2
"2014-01-05",0,63.78,26.58,32.72,21.92,2.37,6.37
"2014-01-06",0,66.56,22,32.72,22.48,1.77,5.12
"2014-01-07",0,69.56,22.75,33.22,22.08,1.64,5.4
"2014-01-08",0.01,69.44,20.81,31.42,21.27,1.88,5.06
"2014-01-09",0.31,68.06,20.88,34.03,21.58,2.26,5.41
"2014-01-10",0.18,67.94,19.55,33.16,23.02,2.44,5.23
"2014-01-11",0.2,68,22.2,33.62,22.44,2.2,5.66
"2014-01-12",0.51,69.44,24.81,33.5,23.06,2.12,5.98
"2014-01-13",0.03,70.25,24.03,33.41,22.75,1.96,5.72
"2014-01-14",0.65,73.94,19.64,32.44,23.11,2.43,4.88
"2014-01-15",0.3,71.56,20.11,32.59,22.42,2.07,5.14
"2014-01-16",0,65.69,24.08,32.97,21.89,1.89,5.86
"2014-01-17",0,65.19,25.28,34.47,22.11,2.03,6.23
"2014-01-18",0,66.94,23.83,34.03,23.34,2.26,6.04
"2014-01-19",0.21,68.62,24.36,34.19,23.53,2.41,6.18
"2014-01-20",0,64.56,25.45,34.25,22.81,2.7,6.71
"2014-01-21",0,65.06,23.19,34.03,22.97,2.56,6
"2014-01-22",0,65.38,23.75,33.53,22.64,2.53,6.03
"2014-01-23",0.21,65.5,25.58,33.5,21.88,2.13,6.21
"2014-01-24",0,64.12,24.81,33.22,22.41,2.47,6.28
"2014-01-25",0.45,65.06,24.41,33.44,22.64,2.48,6.17
"2014-01-26",0,67.31,24.59,33.59,24.12,2.27,6.14
"2014-01-27",0.57,68.75,22.42,32.38,23.92,2.68,5.79
"2014-01-28",0.84,73.5,18.88,31.5,22.53,2.28,4.74
"2014-01-29",0.41,71.31,21,33.22,23.23,2.01,5.35
"2014-01-30",7,74.81,21.06,32.25,23,1.95,4.98
"2014-01-31",0.58,68.44,22.66,32.47,22.3,2.08,5.64
"2014-02-01",0.02,66.25,23.67,32.66,21.84,2.35,5.9
"2014-02-02",0.15,69.62,24.14,33.12,23.2,1.98,5.74
"2014-02-03",8.09,74.44,21.34,32.31,23.08,1.82,4.91
"2014-02-04",2.02,75.56,21.48,32.31,22.56,1.58,4.81
"2014-02-05",1.31,70.06,23.28,32.75,22.97,2.23,5.64
"2014-02-06",1.1,76.19,18.97,31.14,23.42,2,4.28
"2014-02-07",2.36,76.88,19.05,32.5,22.16,1.51,4.52
"2014-02-08",0.92,70.94,23.41,33.5,22.14,1.81,5.36
"2014-02-09",0.07,73.88,20.59,33.25,22.28,1.5,4.61
"2014-02-10",2.26,69.75,21.23,32.38,23.36,1.8,5.09
"2014-02-11",0.99,67.38,23.33,33.25,22.89,2.53,5.79
"2014-02-12",0.05,66.88,25.11,33.38,23.11,2.17,6.01
"2014-02-13",0,66.5,25.59,33.91,21.53,2.04,6.02
"2014-02-14",0,66.19,25.03,34.22,22.11,2.24,6.17
"2014-02-15",0,66.06,23.19,33.72,23.23,2.21,5.75
"2014-02-16",2.18,68.88,21.48,34.19,23.42,2.32,5.55
"2014-02-17",0.2,68.38,22.64,34.19,22.92,2.06,5.58
"2014-02-18",0,66.5,24.7,34.88,22.16,1.96,5.87
"2014-02-19",0,65.31,22.2,34.53,23,2.55,5.68
"2014-02-20",0.2,71,16.84,31.53,23.44,2.34,4.47
"2014-02-21",2.42,72.44,15,33.44,23.95,2.29,4.36
"2014-02-22",1.73,76,18.09,30.94,23.5,1.92,4.33
"2014-02-23",1.66,75.62,17.36,33.06,23.3,1.88,4.58
"2014-02-24",0.15,69.62,23.16,33.31,23.2,2.1,5.63
"2014-02-25",0.02,68.56,21.78,33.53,23.3,1.89,5.36
