"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0.55,70.67,25.1,32.03,23.2,2.9,6.29
"2013-01-29",0,68.69,25.63,31.94,23.83,2.84,6.37
"2013-01-30",3.54,68.57,25.68,31.83,23.59,2.77,6.29
"2013-01-31",0,68.73,25.1,31.91,22.92,2.75,6.19
"2013-02-01",0,64.64,26.73,31.98,23.39,3.24,6.88
"2013-02-02",0,69,23.79,31.69,23.84,3.02,6.08
"2013-02-03",0,70.22,24.27,32.44,24.05,2.67,5.94
"2013-02-04",0.02,72.77,22.71,31.94,23.8,2.48,5.52
"2013-02-05",0,68.96,24.81,32,23.19,2.75,6.12
"2013-02-06",0.06,69.98,23.46,32.47,23.64,2.58,5.8
"2013-02-07",0.86,70.17,24.84,32.56,24.28,3.01,6.17
"2013-02-08",0.57,73.61,22.83,32.34,24.34,2.88,5.68
"2013-02-09",0.64,68.62,23.57,32.12,24.44,2.78,5.86
"2013-02-10",0.23,66.8,25.46,32.47,23,2.02,6.02
"2013-02-11",0.11,69.21,21.42,32.31,22.66,2.01,5.18
"2013-02-12",0.06,68.03,23.49,32.41,22.86,2.22,5.67
"2013-02-13",0.52,71.76,23.38,32.53,22.83,2.1,5.43
"2013-02-14",0.12,70.32,22.09,32.62,22.75,2.06,5.26
"2013-02-15",0.19,69.53,25.34,32.72,23.3,2.37,5.89
"2013-02-16",0.01,69.37,21.86,32.22,23.28,2.55,5.5
"2013-02-17",0,69.34,22.64,32.12,23.83,2.97,5.84
"2013-02-18",0.04,67.87,15.53,31.55,24.05,2.37,4.58
"2013-02-19",0,68.27,23.33,31.88,22.73,2.21,5.52
"2013-02-20",0.13,68.73,22.19,32.22,23.41,2.47,5.46
"2013-02-21",1.25,72.45,20.42,31.84,23.66,2.92,5.24
"2013-02-22",0,69.53,23.02,32.25,22.73,2.93,5.82
"2013-02-23",0.17,71.68,14.52,36.53,24.61,2.55,4.27
"2013-02-24",0.68,69.52,22.51,32.34,23.12,2.16,5.45
"2013-02-25",4.64,74.24,20.17,30.39,23.36,3.05,5.34
"2013-02-26",1.58,68.55,23.41,32.44,23.88,2.93,6.11
"2013-02-27",0,68.58,23.85,32.22,23.88,3.15,6.22
"2013-02-28",0,66.61,25.23,32.25,23.67,3.47,6.63
"2013-03-01",0,66.87,24.2,32.09,24.2,3.48,6.29
"2013-03-02",0,67.4,22.73,32.78,24.02,2.69,5.86
"2013-03-03",1.47,69.98,22.74,32.16,24.03,2.33,5.62
"2013-03-04",1.81,75.44,17.39,32.22,23.14,1.76,4.19
"2013-03-05",5.64,75.29,21.79,31.73,24.38,2.67,5.28
"2013-03-06",0.4,71.35,22.59,32.19,23.95,2.87,5.56
"2013-03-07",0,67.24,24.15,32.19,24.42,2.79,6.05
"2013-03-08",0.11,68.15,24.05,32.75,22.62,2.04,5.7
"2013-03-09",0,69.35,21.76,32.44,23.69,2.31,5.42
"2013-03-10",0.16,68.24,23.69,32.81,24.14,3.05,6.28
"2013-03-11",0,67.39,24.21,33.34,24.52,3.76,6.78
"2013-03-12",0,66.21,24.42,32.91,24,3.92,6.84
"2013-03-13",0,68.59,23.83,32.81,23.89,3.36,6.21
"2013-03-14",0,66.83,20.74,32.09,24.88,3.47,5.92
"2013-03-15",0,65.86,22.81,32.28,23.3,2.64,5.79
"2013-03-16",0.24,69.77,20.23,31.58,23.75,2.46,5.21
"2013-03-17",0.84,76.9,7.74,29.05,24.41,1.59,2.48
"2013-03-18",3.23,71.86,17.39,31.2,23.95,2.15,4.51
"2013-03-19",0.45,68.68,22.37,32.22,22.7,2.19,5.44
"2013-03-20",0.78,70.32,19.99,32.09,23.34,2.07,4.95
"2013-03-21",0.21,70.91,21.32,32.53,23.91,2.19,5.29
"2013-03-22",0.03,71.67,19.61,31.73,24.38,2.5,5.04
"2013-03-23",0.05,69.74,19.49,32.06,24.17,2.38,5.09
"2013-03-24",0.11,66.76,22.72,31.94,24.06,2.59,5.79
"2013-03-25",0,67.08,21.85,32.38,23.83,2.58,5.68
"2013-03-26",0,67.46,21.52,32.47,23.83,2.49,5.56
"2013-03-27",0,67.88,20.79,32.38,23.56,2.38,5.4
"2013-03-28",0,64.6,24.3,33.09,24.39,2.71,5.82
"2013-03-29",0,58.53,22.4,32.47,23.09,2.8,6.14
"2013-03-30",4.93,69.73,19.97,31.69,23.16,2.35,4.84
"2013-03-31",0.21,68.21,21.53,32.53,21.86,2.02,5.24
"2013-04-01",0,71.63,18.81,31.69,21.78,1.76,4.44
"2013-04-02",1.96,67.74,21.51,32.62,23.16,2.45,5.41
"2013-04-03",0.17,70,18.8,32.12,22.39,2,4.55
"2013-04-04",6.87,78.02,15.1,30.14,23.48,2.01,3.67
"2013-04-05",13.87,74.53,22.28,31.98,23.52,2.22,5.14
"2013-04-06",0,70.43,23.08,33,24.23,2.82,5.82
"2013-04-07",0,70.78,22.59,33.16,23.86,2.69,5.56
"2013-04-08",0,68.99,21.69,32.56,24.19,2.37,5.19
"2013-04-09",0,68.61,22.14,32.25,23.31,2.71,5.35
"2013-04-10",0,67.36,22,32.06,23.91,2.93,5.7
"2013-04-11",12.03,71.75,18.6,31.84,24.03,2.33,4.68
"2013-04-12",0,68.42,20.58,32.44,24.44,2.03,5.08
"2013-04-13",0,68.58,21.08,32.06,23.02,1.97,5.12
"2013-04-14",0,69.61,22.21,33.16,22.95,2.62,5.6
"2013-04-15",0,68.62,22.12,33.19,23.94,2.53,5.62
"2013-04-16",0.59,71.25,19.02,33.19,24.3,2.05,4.65
"2013-04-17",0,69.38,18.37,32.75,24.33,2.36,4.9
"2013-04-18",0,68.93,17.45,32,24.94,2.82,4.93
"2013-04-19",0,69.63,19.01,32.34,23.19,1.64,4.48
"2013-04-20",0.21,75.59,15.51,31.8,22.8,1.99,3.88
"2013-04-21",2.38,75.46,15.54,30.12,22.44,2.69,3.87
"2013-04-22",22.86,77.34,10.21,28.12,22.08,3.12,3.08
"2013-04-23",10.7,76.58,15.02,29.62,22.39,2.57,3.66
"2013-04-24",14.6,86.26,14.53,29.2,22.78,1.8,3.04
"2013-04-25",31.67,89.29,9.86,28.33,22.5,1.53,2.22
"2013-04-26",33.69,88.43,12.53,27.98,22.47,1.99,2.65
"2013-04-27",2.82,77.19,18.56,29.91,22.45,1.73,3.92
"2013-04-28",0.13,75.09,19.21,30.27,22.5,2.03,4.2
"2013-04-29",5.18,90.28,8.53,26.47,22.27,1.76,1.88
"2013-04-30",23.61,88.03,15.07,28.94,22.16,1.54,3.05
"2013-05-01",9.73,87.3,13.76,28.78,22.64,1.54,2.88
"2013-05-02",8.76,83.67,15.56,29.44,22.45,1.4,3.27
"2013-05-03",4.88,81.43,18.55,29.41,22.25,1.29,3.85
"2013-05-04",0.82,77.18,18.17,29.91,21.62,1.16,3.72
"2013-05-05",0.54,73.99,19.3,30.02,22.2,1.23,3.92
"2013-05-06",0,75.16,18.14,30.39,21.19,1.12,3.82
"2013-05-07",0,76.29,18.37,30.59,22.5,1.16,3.9
"2013-05-08",0,77.77,17.95,30.81,22.58,1.09,3.8
"2013-05-09",5.41,83.85,14.41,29.88,22.64,1.29,3.08
"2013-05-10",31.31,90.82,7.66,26.94,21.45,1.42,1.75
"2013-05-11",36.31,90.45,12.13,28.17,20.94,1.58,2.44
"2013-05-12",11.62,82.33,17.37,29.38,22.17,1.52,3.55
"2013-05-13",2.13,79.04,16.71,29.31,21.8,1.53,3.52
"2013-05-14",9.27,83.22,15.51,28.36,22.39,1.7,3.25
"2013-05-15",3.57,80.94,15.68,28.88,21.81,1.32,3.22
"2013-05-16",4.33,86.54,14.64,28.53,22.23,1.35,2.93
"2013-05-17",20.47,91.17,10.09,27.56,22.84,1.3,2.09
"2013-05-18",11.24,79.52,16.11,28.81,23.2,1.46,3.34
"2013-05-19",0.52,84.39,14.11,28.33,21.72,1.13,2.82
"2013-05-20",3.38,86.27,16.13,28.58,21.38,1.37,3.1
"2013-05-21",3.78,86.46,14.6,27.8,21.84,1.18,2.88
"2013-05-22",0.11,81.9,17.71,29.41,21.28,0.98,3.48
"2013-05-23",0,79.75,15.84,29.17,21.55,1.29,3.34
"2013-05-24",0,81.58,16.71,29.12,22.05,1.39,3.43
"2013-05-25",0,82.48,12.04,29.25,23.31,1.58,2.83
"2013-05-26",0.41,84.2,11.58,29.61,23.03,1.56,2.68
"2013-05-27",26.55,85.28,13.26,28.59,22.44,1.11,2.68
"2013-05-28",12.27,90.78,10.99,28.31,21.91,1.03,2.22
"2013-05-29",1.66,83.99,17.84,29.31,21.84,0.94,3.45
"2013-05-30",0,83.71,18.22,29.17,21.66,1.37,3.57
"2013-05-31",0.1,85.17,17.52,28.86,21.72,1.21,3.47
"2013-06-01",7.68,79.6,17.75,29.08,22.62,1.38,3.64
"2013-06-02",0.27,79.64,16.48,28.53,21.66,0.99,3.35
"2013-06-03",1.19,86.94,16.83,28.31,21.28,0.69,3.22
"2013-06-04",0,78.76,17.24,29.52,21.86,1.16,3.44
"2013-06-05",4.55,78.34,17.26,29.03,22.73,1.52,3.55
"2013-06-06",0.38,78.04,16.04,29.02,20.52,0.94,3.13
"2013-06-07",18,88.61,13.73,26.78,21.98,1.21,2.69
"2013-06-08",2.78,81.48,15.58,28.41,21.84,1.29,3.12
"2013-06-09",16.23,80.09,14.58,28.25,21.83,1.55,2.97
"2013-06-10",19.08,89.68,9.54,26.17,21.86,1.77,2.05
"2013-06-11",34.22,83.84,14.68,28.2,21.12,1.28,2.93
"2013-06-12",0.71,84.8,15.75,29.08,21.61,1.41,3.05
"2013-06-13",0.53,85.74,14.73,28.12,21.41,0.97,2.83
"2013-06-14",1.06,85.64,14.81,28.47,20.89,0.97,2.88
"2013-06-15",0.24,82.82,18.04,28.73,20.42,1.01,3.33
"2013-06-16",4.06,85.47,13.24,28.97,20.62,1.12,2.64
"2013-06-17",27.42,93.87,10.54,26.95,22.06,1.18,2.09
"2013-06-18",13.34,88.86,13.03,28.44,22.05,1.3,2.6
"2013-06-19",7.02,84.33,15.77,28.86,21.69,1.49,3.12
"2013-06-20",7.37,81.59,16.52,28.56,21.42,1.46,3.23
"2013-06-21",3.84,84.47,13.25,28.34,21.34,1.37,2.72
"2013-06-22",0.01,79.8,17.46,28.86,21.22,1.26,3.36
"2013-06-23",0.06,77.6,18.11,28.88,20.09,1.3,3.44
"2013-06-24",0.51,77.88,16.61,28.22,18.7,1.42,3.16
"2013-06-25",33.28,85.52,10.26,27.55,20.7,1.54,2.12
"2013-06-26",4.64,80.78,16.61,28.52,20,1.24,3.15
"2013-06-27",0.98,84.3,14.57,28.44,19.67,0.98,2.74
"2013-06-28",0.82,82.02,15.75,28.78,20.64,1.11,3.02
"2013-06-29",1.8,85.12,13.84,27.11,20.91,1.13,2.68
"2013-06-30",0.16,82.22,16.72,28.77,20.42,1.22,3.22
"2013-07-01",0.14,79.28,17.87,29.11,20.59,1.45,3.46
"2013-07-02",0.02,79.23,16.03,28.8,20.86,1.4,3.19
"2013-07-03",0.73,79.14,12.38,28.05,21.56,1.84,2.79
"2013-07-04",7.45,80.15,16.24,28.27,21.44,1.93,3.26
"2013-07-05",4.87,82.96,15.19,27.52,20.3,1.4,2.87
"2013-07-06",6.95,86.94,11.05,26.8,20.47,1.73,2.35
"2013-07-07",9.8,84.66,15.82,27.27,19.53,1,2.98
"2013-07-08",6.82,87.07,13.83,27.31,19.67,1.18,2.63
"2013-07-09",18.14,86.51,12.13,26.5,20.31,1.38,2.37
"2013-07-10",11.2,87.26,11.29,26.41,19.95,1.59,2.26
"2013-07-11",10.98,77.69,17.15,27.59,20.42,1.46,3.33
"2013-07-12",1.17,85.85,10.47,26.53,19.61,1.2,2.14
"2013-07-13",34.44,93.48,6.99,25.91,21.22,1.48,1.54
"2013-07-14",30.83,81.49,15.74,27.62,20.84,1.25,3.08
"2013-07-15",1.41,82.61,17.7,27.73,20.2,1.5,3.38
"2013-07-16",0,82.28,18.97,27.66,18.83,1.12,3.43
"2013-07-17",0,75.6,18.4,28.05,20.25,1.31,3.54
"2013-07-18",0.07,87.06,11.03,26.42,19.77,1.2,2.21
"2013-07-19",26.92,90.34,10.7,26.69,21.12,1.5,2.21
"2013-07-20",3.13,81.73,16.27,27.73,21.06,1.2,3.24
"2013-07-21",0.8,85.08,14.65,27.66,19.39,0.94,2.77
"2013-07-22",1.85,81.61,18.04,28.3,19.59,0.99,3.36
"2013-07-23",3.36,83.67,15.63,27.73,21.09,1.22,3.06
"2013-07-24",0.76,80.16,15.55,28.08,20.19,1.19,3.1
"2013-07-25",18.53,91.58,9.86,25.44,20.73,1.17,1.97
"2013-07-26",24.62,90.88,10.29,27.16,21.59,1.3,2.18
"2013-07-27",28.14,84.04,16.36,27.48,21.02,1.34,3.15
"2013-07-28",0.68,79.49,18.28,27.47,21.06,1.16,3.44
"2013-07-29",2.64,84.8,13.72,26.84,20.41,1.28,2.71
"2013-07-30",4.01,80.39,16.51,27.34,19.44,0.96,3.08
"2013-07-31",2.11,86.3,12.04,27.23,19.58,1.2,2.36
"2013-08-01",11.17,84.6,13.45,26.89,20.19,1.72,2.72
"2013-08-02",6.23,78.55,17.05,27.69,20.59,1.42,3.33
"2013-08-03",2.33,76.16,19.22,27.56,19.39,1.49,3.79
"2013-08-04",0,77.38,20.26,27.69,18.31,1.13,3.76
"2013-08-05",0.46,83.21,17.44,28.77,18.67,0.98,3.29
"2013-08-06",6.8,85.71,10.56,26.84,20.91,1.77,2.41
"2013-08-07",11.13,74.12,19.04,27.83,21.12,1.76,3.93
"2013-08-08",2.71,83.45,14.4,26.92,19.91,1.48,2.94
"2013-08-09",2.41,81.37,18.05,27.8,19.53,1.31,3.5
"2013-08-10",2.69,87.37,14.97,27.38,20.08,1.36,2.87
"2013-08-11",11.7,85.28,17,27.75,20.03,1.08,3.19
"2013-08-12",6.01,89.37,12.93,26.09,19.47,1.04,2.51
"2013-08-13",24,88.64,14.2,27.06,20.39,1.5,2.74
"2013-08-14",10.05,85.44,14.25,27.28,20.59,1.3,2.84
"2013-08-15",5.64,80.65,18.25,28.11,19.69,1.39,3.65
"2013-08-16",0.45,81.49,17.4,27.58,19.53,1.2,3.34
"2013-08-17",2.52,86.8,13.17,26.7,20.17,1.5,2.64
"2013-08-18",6.27,85.69,13.98,27.17,19.92,1.64,2.85
"2013-08-19",8.68,83.76,17.29,27.45,19.73,1.66,3.31
"2013-08-20",7.07,82.77,15.98,27.05,20.75,1.91,3.27
"2013-08-21",8.6,84.82,16.45,27.11,19.98,1.73,3.18
"2013-08-22",9.05,82.51,18.63,27.55,19.78,1.87,3.61
"2013-08-23",0.59,84.11,17.63,27.08,19.22,1.4,3.32
"2013-08-24",4.48,86.07,15.82,27.03,20.25,1.75,3.17
"2013-08-25",2.05,80.24,17.14,27.55,20.62,1.65,3.48
"2013-08-26",1.06,83.33,17.65,28.33,19.81,1.2,3.39
"2013-08-27",1.66,82.95,18.95,28.25,21.19,1.77,3.78
"2013-08-28",0,82.24,22.52,28.41,19.17,1.68,4.15
"2013-08-29",2.06,80.32,18.42,28.5,21.75,1.68,3.71
"2013-08-30",0.03,78.92,20.02,28.62,20.83,1.59,3.9
"2013-08-31",0.03,77.84,19.57,28.27,21.28,1.94,4.07
"2013-09-01",0.34,77.8,19.55,28.19,20.27,1.97,4.05
"2013-09-02",3.67,79.45,16.73,28.02,20.58,1.82,3.71
"2013-09-03",0,78.87,21.39,28.73,18.62,1.55,4.21
"2013-09-04",0,77.63,23.01,29.47,20.03,1.82,4.59
"2013-09-05",0.13,80.21,19.61,28.75,21.95,2.01,3.99
"2013-09-06",3.48,85.6,17.37,27.7,20.62,1.8,3.43
"2013-09-07",25.3,87.27,16.1,27.5,20.8,1.65,3.22
"2013-09-08",7.2,80.6,21.28,27.91,20.94,1.84,4.14
"2013-09-09",2.9,82.15,18.87,27.3,19.8,1.73,3.7
"2013-09-10",0.92,74.76,22.22,28.11,19.53,1.95,4.5
"2013-09-11",5.15,80.2,19.68,27.84,18.97,1.61,3.82
"2013-09-12",2.24,77.71,22.95,27.94,19.25,1.86,4.41
"2013-09-13",0.28,77.43,22.81,28.67,19.5,1.96,4.57
"2013-09-14",3.78,85.09,16.63,28.72,21.42,2.28,3.58
"2013-09-15",1.74,80.54,19.21,28.62,21.52,1.97,4.06
"2013-09-16",1.56,80.95,21.32,28.67,21.08,2,4.34
"2013-09-17",0.36,78.39,24.71,29.56,20.53,2.36,5
"2013-09-18",1.14,78.94,21.8,30.09,22.59,3.27,4.85
"2013-09-19",0.14,75.55,23.78,29.25,22.06,2.65,5.02
"2013-09-20",0.01,72.67,22.7,29.66,20.66,1.77,4.71
"2013-09-21",0.13,73.76,20.39,28.86,20.53,1.46,4.19
"2013-09-22",1.75,81.76,21.51,29.8,21.56,2.27,4.46
"2013-09-23",0.53,77.32,23.07,30,21.56,2.4,4.91
"2013-09-24",0,76.62,25.76,29.97,18.64,2.21,5.13
"2013-09-25",0.94,74.08,26.6,30.56,19.12,2.65,5.59
"2013-09-26",0.17,74.57,24.1,30.42,21.06,2.73,5.26
"2013-09-27",0.76,75.86,20.9,29.97,22.16,2.03,4.58
"2013-09-28",0,74,23.91,30.02,20.19,1.36,4.81
"2013-09-29",0.13,77.41,19.44,30.28,20.69,1.64,4.25
"2013-09-30",0.19,71.75,22.24,30.27,21.48,1.6,4.76
"2013-10-01",0.59,71.25,23.89,30.38,19.34,1.69,5.01
"2013-10-02",0,72.59,24.83,30.77,21.23,2.43,5.46
"2013-10-03",0,73.03,25.1,30.92,22.16,2.93,5.69
"2013-10-04",0,72.87,25.99,30.7,20.78,2.6,5.67
"2013-10-05",0,71.95,26.31,31.58,21.14,3.24,6.07
"2013-10-06",0,72.76,26.49,31.91,21.78,3.19,6.1
"2013-10-07",0,72.09,22.36,31.02,23.42,2.73,5.33
"2013-10-08",0,71.44,21.75,30.42,22.36,1.92,4.87
"2013-10-09",0.5,76.69,20.2,30.59,21.41,2,4.51
"2013-10-10",13.01,83.23,16.81,28.73,20.95,1.93,3.57
"2013-10-11",53.06,89.29,14.33,26.31,20.77,2.18,2.85
"2013-10-12",22.59,84.19,13.13,26.28,21.14,2.48,2.9
"2013-10-13",22.17,83.41,15.69,26.89,20.84,2.25,3.37
"2013-10-14",77.81,91.15,11.7,26.75,20.66,1.99,2.48
"2013-10-15",22.84,87.36,16.27,27.67,22.03,1.9,3.35
"2013-10-16",28.69,87.53,17.1,28.53,21.09,2.1,3.51
"2013-10-17",1.18,78.04,20.85,28.78,21.59,2.47,4.57
"2013-10-18",0,78.26,24.07,29.8,22.09,2.73,5.14
"2013-10-19",0.1,76.75,24.84,29.8,22.36,3.25,5.38
"2013-10-20",0,75.94,27.17,30.56,21.61,3.32,5.8
"2013-10-21",0,76.97,24.83,30.12,23.09,3.28,5.45
"2013-10-22",0,75.52,25.94,30.14,21.98,2.54,5.53
"2013-10-23",0,74.88,24.6,29.77,22.11,2.51,5.31
"2013-10-24",0.64,74.14,22.92,29.7,21.8,2.01,4.92
"2013-10-25",0.84,72.97,23.31,29.73,20.59,1.7,4.94
"2013-10-26",0,71.73,25.54,29.98,20.12,1.5,5.16
"2013-10-27",1.27,83.17,18.61,28.25,20.27,1.39,3.71
"2013-10-28",2.47,76.93,26.14,31.5,21.95,2.45,5.61
"2013-10-29",0.95,77.38,23.57,30.06,22.19,3.13,5.18
"2013-10-30",0.19,77.08,23.56,30.12,22.02,2.83,5.21
"2013-10-31",0.1,74.2,26.47,30.44,21.06,2.71,5.7
"2013-11-01",0,73,25.44,30.44,21.78,2.65,5.65
"2013-11-02",0,71.34,25.81,30.67,21.98,1.92,5.52
"2013-11-03",0.65,83.25,14.15,29.14,21,1.78,3.2
"2013-11-04",42.16,84.16,14.38,28,20.58,2.05,3.25
"2013-11-05",20.95,85.15,17.5,27.97,22.27,2.77,3.7
"2013-11-06",2.22,82.57,21.93,29.75,23.16,2.56,4.63
"2013-11-07",1.49,76.83,25.35,30.5,23.05,2.48,5.38
"2013-11-08",0,75.32,26.92,30.2,21.44,2.31,5.62
"2013-11-09",0,77.17,24.6,30.52,21.58,2.7,5.33
"2013-11-10",0,75.9,25.25,30.73,23.19,3.45,5.7
"2013-11-11",0,75.27,25.26,30.56,23.14,3.39,5.71
"2013-11-12",0,74.49,24.57,30.72,22.27,3.4,5.68
"2013-11-13",0,74.2,25.39,31.06,22.19,3.32,5.83
"2013-11-14",1.34,75.15,21.23,30.25,21.41,2.56,4.85
"2013-11-15",10.53,74.27,24.13,29.58,21.06,2.59,5.18
"2013-11-16",1.09,70.4,23.17,30.22,21.12,2.62,5.37
"2013-11-17",0.34,71.95,25.79,30.66,20.72,2.65,5.7
"2013-11-18",0.01,74.17,24.02,30.55,21.92,3.05,5.48
"2013-11-19",3.34,86.92,11.09,27.22,21.66,2.25,2.62
"2013-11-20",15.41,76.05,23.59,29.52,21.81,1.89,4.91
"2013-11-21",1.4,79.03,19.08,29.39,20.38,1.72,4.08
"2013-11-22",0.1,80.47,15.91,28.78,20.69,1.4,3.52
"2013-11-23",0,80.14,18.65,31.14,22.42,2.39,4.35
"2013-11-24",0,78.08,22.96,31.31,22.91,2.82,5.22
"2013-11-25",0.07,79.62,18.73,30.75,23.03,2.66,4.4
"2013-11-26",0,77.49,22.48,30.95,22.75,2.56,5.09
"2013-11-27",0.2,78.65,21.43,30.42,22.77,3.2,4.93
"2013-11-28",3.78,77.13,16.01,30.62,22.61,3.02,4.17
"2013-11-29",0,73.86,24.7,31.17,23.28,3.62,5.83
"2013-11-30",0.58,74.74,22.94,30.83,22.84,3.02,5.34
"2013-12-01",0.14,71.91,23.93,31.33,22.56,2.35,5.37
"2013-12-02",3.33,75.93,24.34,31.3,22.33,2.44,5.28
"2013-12-03",0,74.68,27.18,31.88,22.14,2.6,5.87
"2013-12-04",0,71.15,27.82,32.97,22.61,3.37,6.48
"2013-12-05",0,71.23,26.28,31.58,24.34,3.95,6.24
"2013-12-06",0,71.23,23.28,31.86,22.91,3.7,5.77
"2013-12-07",0,71.71,25.23,32.22,23.03,3.73,6.06
"2013-12-08",0,71.92,24.32,31.83,23.91,3.69,5.91
"2013-12-09",0.07,71.23,23.5,31.36,23.33,3.38,5.71
"2013-12-10",0,68.96,27.63,31.88,20.83,2.69,6.15
"2013-12-11",2.31,69.33,28.72,32.28,21.28,3.34,6.5
"2013-12-12",0,66.81,27.4,33.38,21.75,3.57,6.69
"2013-12-13",0,72.59,21.2,33.88,23.3,2.85,5.39
"2013-12-14",1.41,74.28,24.86,32.03,23.25,3.1,5.72
"2013-12-15",0,74.04,21.77,31.83,22.97,3.28,5.26
"2013-12-16",0.13,70.58,23.96,31.72,22.62,3.27,5.69
"2013-12-17",2.48,73.95,16.77,31.22,23.22,3.36,4.52
"2013-12-18",12.29,87.89,9.97,28.11,22.28,1.84,2.42
"2013-12-19",18.42,85.77,13.66,30.14,22.91,1.78,3.08
"2013-12-20",10.8,86.32,15.65,29.69,22.84,2.75,3.4
"2013-12-21",0.15,82.68,18.69,30.34,23.08,2.7,4.02
"2013-12-22",1.81,83.17,19.27,30.55,23.98,3.13,4.28
"2013-12-23",0.41,81.69,24.6,30.91,23.77,3.55,5.12
"2013-12-24",0,78.49,26.7,31.27,23,3.21,5.62
"2013-12-25",0,79.79,26.45,31.52,23.72,3.22,5.64
"2013-12-26",0,78.27,26.36,31.33,23.06,3.1,5.58
"2013-12-27",0.25,82.38,20.63,30.98,23.59,3.46,4.59
"2013-12-28",0.14,80.32,22.64,31.11,23.64,2.9,4.89
"2013-12-29",0,78.37,23.63,31.11,22.03,2.33,5
"2013-12-30",0.03,76.8,26.05,31.62,22.75,2.54,5.55
"2013-12-31",0,73.12,24.99,31.64,22.47,2.71,5.65
"2014-01-01",0.23,69.5,24.8,31.3,23.08,2.68,5.9
"2014-01-02",0,73.81,24.11,31.44,21.84,2.25,5.42
"2014-01-03",2.22,72.5,25.5,31.5,22.5,2.51,5.82
"2014-01-04",1.86,69.5,25.59,31.62,21.77,2.11,5.75
"2014-01-05",0.55,68.06,25.94,31.3,22.33,2.32,6.07
"2014-01-06",2.41,70.44,21.58,30.31,21.64,1.68,4.9
"2014-01-07",0.19,73.94,21.33,31.36,22.02,1.55,4.79
"2014-01-08",0.07,70.19,22.03,30.66,21.22,1.7,4.96
"2014-01-09",0.3,73,20.55,31.38,21.39,1.87,4.88
"2014-01-10",0.11,74.31,21.56,31.45,23.09,2.44,5.07
"2014-01-11",2.63,72.94,22.8,32.06,22.83,2.56,5.46
"2014-01-12",0.47,73.31,23.91,31.5,22.61,2.07,5.47
"2014-01-13",0.01,74.56,23.31,31.62,22.34,1.76,5.32
"2014-01-14",4.09,75.19,20.58,31.72,23.27,2.21,4.91
"2014-01-15",1.09,72.19,20.94,32.06,22.91,2.04,5.06
"2014-01-16",0,66.69,24.12,32.22,22.56,1.79,5.66
"2014-01-17",0.22,67.19,25.27,33.06,22.14,1.97,5.93
"2014-01-18",0,70,23.91,32.91,23.66,2.2,5.73
"2014-01-19",0,70.88,24.22,32.94,23.8,2.55,5.95
"2014-01-20",0,70.5,24.88,33.09,23.77,2.65,6.07
"2014-01-21",5.89,69.94,22.78,32.31,23.22,2.51,5.61
"2014-01-22",0,67.75,23.42,32.72,23,2.61,5.79
"2014-01-23",0.73,65.75,25.06,32.56,22.69,2.28,6.1
"2014-01-24",0,65,24.72,32.84,23.17,2.44,6.14
"2014-01-25",0.84,65.81,24.38,32.41,22.94,2.53,6.09
"2014-01-26",0.55,69.19,24.67,32.66,23.5,2.53,5.96
"2014-01-27",1.81,70.75,23.03,31.66,23.12,2.38,5.7
"2014-01-28",2.06,74.56,21.81,32.03,22.61,2.45,5.12
"2014-01-29",0.02,70.44,23.53,32.34,22.73,1.88,5.46
"2014-01-30",1.37,72.5,22.53,31.59,22.62,1.83,5.14
"2014-01-31",0.03,68.38,22.61,31.39,22.09,1.78,5.3
"2014-02-01",2.16,67.81,22.38,31.64,22.38,2.18,5.44
"2014-02-02",1.24,73.81,21.92,30.05,22.05,1.91,5.16
"2014-02-03",5.5,75.69,20.11,31.52,22.55,1.81,4.56
"2014-02-04",3.86,76.19,21.34,30.36,22.48,1.5,4.73
"2014-02-05",2.88,75.88,22.08,31.64,22.69,2.11,4.84
"2014-02-06",4.11,71.81,21.22,31.41,22.19,2.07,5.36
"2014-02-07",5.1,72.56,19.94,31.19,22.73,1.71,4.39
"2014-02-08",1.33,73.19,20.56,30.92,23.03,1.72,4.8
"2014-02-09",1.31,74.5,19.89,30.19,22.72,1.76,4.44
"2014-02-10",0.85,70.38,19.16,30.55,23.33,1.9,4.84
"2014-02-11",1.07,68.75,22.95,31.77,23.84,2.36,5.68
"2014-02-12",0,66.62,22.31,31.97,23.97,2.37,5.55
"2014-02-13",0.13,65.88,24.42,32.38,23.42,1.76,5.57
"2014-02-14",0,65.38,24.25,32.56,23.38,2.27,5.74
"2014-02-15",0,65.25,22.8,33.06,24.48,2.38,5.83
"2014-02-16",7.64,68.62,21.45,31.38,23.33,2.34,5.3
"2014-02-17",0.91,66.88,20.81,32.12,23.97,2,5.41
"2014-02-18",0,64.94,24.06,32.66,23.11,1.88,5.76
"2014-02-19",0,63.5,21.03,32.69,24.48,2.51,5.35
"2014-02-20",2.38,74,15.89,30.31,23.11,2.36,4.21
"2014-02-21",10.75,75.81,13.99,31.56,24.11,2.15,3.92
"2014-02-22",1.72,75.69,19.88,29.98,23.5,2.15,4.74
"2014-02-23",2.38,78.56,17.59,30.72,22.69,1.54,3.82
"2014-02-24",0.69,71.88,20.56,31.94,23.61,2.75,5.2
"2014-02-25",0.71,70,19.09,31,22.95,1.97,4.7
