"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0,63.78,25.34,32.09,23.98,2.54,6.61
"2013-01-30",0.55,63.46,25.31,31.97,24.05,2.77,6.4
"2013-01-31",0,65.05,25.93,33.31,22.05,2.66,6.66
"2013-02-01",0,59.07,26.18,32.28,23.97,3.11,6.72
"2013-02-02",0.03,64.22,23.47,32.25,24.09,2.99,6.09
"2013-02-03",0,69.21,22.97,32.66,23.48,2.62,5.86
"2013-02-04",0.14,71.2,23.15,32.28,23.3,2.29,5.55
"2013-02-05",0.09,63.77,25.52,31.95,23.52,2.43,6.12
"2013-02-06",0.11,72.39,20.08,31.86,22.73,2.13,4.74
"2013-02-07",0.36,69.21,25.58,33.28,23.39,2.61,6.41
"2013-02-08",0.02,71.09,21.37,31.78,24.58,2.49,4.93
"2013-02-09",3.92,67.15,22.73,31.45,23.95,2.99,5.65
"2013-02-10",0,65.92,24.83,31.2,22.97,1.67,5.78
"2013-02-11",0.01,66.82,23.06,32.47,22.38,1.95,5.5
"2013-02-12",0,67.14,25.09,32.72,22.3,2.12,5.89
"2013-02-13",0.98,64.1,24.02,32.81,23.81,2.13,5.69
"2013-02-14",0.01,70.36,20.7,33,22.52,1.95,5.16
"2013-02-15",0,69.42,23.12,32.94,23.06,2.25,5.67
"2013-02-16",0.11,66.71,24.56,33.5,22.56,2.44,6.15
"2013-02-17",0.01,66.78,22.96,32.66,23.41,2.78,5.92
"2013-02-18",0.09,68.83,17.81,32.03,23.48,2.4,4.99
"2013-02-19",0.16,69.08,20.85,32.28,22.58,2.11,5
"2013-02-20",0,60.8,19.28,32.94,25.06,2.43,4.69
"2013-02-21",0.41,61.62,22.54,33.59,25.38,3.01,5.71
"2013-02-22",0,60.48,23.27,33.69,24.48,2.73,5.73
"2013-02-23",0.17,63.83,18.07,33.38,25.36,2.46,4.98
"2013-02-24",0.1,61.9,22.67,32.78,22.55,2.08,5.5
"2013-02-25",0.68,64.43,22.38,33.78,23.66,2.95,5.96
"2013-02-26",0.35,58.34,25.79,34.81,25.64,2.88,6.6
"2013-02-27",0,67.28,23.55,33.16,23.23,2.79,6.19
"2013-02-28",0,61.15,23.88,33.41,24.62,3.13,6.31
"2013-03-01",0,60.9,23.17,33.5,24.92,3.33,6.19
"2013-03-02",0,68.35,22.49,33.03,23.78,2.53,5.74
"2013-03-03",1.79,64.52,22.2,32.78,24.23,2.6,5.46
"2013-03-04",1.09,82.48,12.15,28.91,23.08,1.43,2.88
"2013-03-05",16.45,76.6,22.8,33.09,23.84,2.33,5.29
"2013-03-06",0.02,72.1,22.16,33.66,23.09,2.7,5.55
"2013-03-07",0,67.57,24.28,33.78,23.61,2.72,6.11
"2013-03-08",0.37,68.55,23.48,33.59,22.28,2.01,5.76
"2013-03-09",0,68.39,23.28,34.09,23.42,2.3,5.76
"2013-03-10",0,67.86,24,35,23.41,2.73,6.23
"2013-03-11",0,65.63,24.52,35.91,23.89,3.13,6.66
"2013-03-12",0,64.15,24.6,35.69,22.75,3.16,6.68
"2013-03-13",0,66.69,24.13,34.91,22.53,2.83,6.04
"2013-03-14",0,64.88,20.55,33.47,24.42,3.1,5.77
"2013-03-15",0,63.04,23.22,34.09,22.67,2.51,6.1
"2013-03-16",0.38,66.6,20.92,33.56,23.05,2.23,5.51
"2013-03-17",0.04,73.8,7.44,29.62,24.34,1.66,2.62
"2013-03-18",0.56,70.91,13.59,31.91,23.75,1.84,3.84
"2013-03-19",0,68.67,20.65,33.72,22.05,1.99,5.16
"2013-03-20",0.24,67.74,21.38,33.94,22.94,1.98,5.34
"2013-03-21",0.47,68.32,21.74,34.38,23.56,2.26,5.6
"2013-03-22",0.17,70.16,19.16,33.53,23.64,2.28,5.01
"2013-03-23",0.4,68.5,19.41,33.44,23.77,2.33,5.16
"2013-03-24",0.23,64.61,24.48,34.06,23.05,2.44,6.12
"2013-03-25",0,65.89,22.82,34.34,23.09,2.33,5.82
"2013-03-26",0,64.98,22.54,34.56,23.09,2.3,5.8
"2013-03-27",0,64.79,22.27,34.59,23.09,2.36,5.8
"2013-03-28",0,64.55,24.58,35.38,22.94,2.28,5.9
"2013-03-29",0,54.85,23.97,34.56,22.11,2.8,6.68
"2013-03-30",2.02,65.07,24.04,33.56,22.31,2.55,5.88
"2013-03-31",0,64.46,23.63,34.09,22.05,1.92,5.73
"2013-04-01",0.19,72.98,17.91,31.44,21.67,1.44,4.17
"2013-04-02",2.08,69.22,21.36,33.81,21.94,2.19,5.35
"2013-04-03",0,70.87,20.09,33.22,21.95,1.84,4.86
"2013-04-04",0.73,73.02,19.12,33,23.22,2.13,4.81
"2013-04-05",0.04,69.35,23.09,34.34,22.78,2.12,5.51
"2013-04-06",0,65.53,24.17,35.62,23.41,2.45,6.1
"2013-04-07",0,67.39,24.01,36.31,23.06,2.34,5.88
"2013-04-08",0,66.68,22.77,35,23.45,2.3,5.55
"2013-04-09",0,65.57,23.36,34.25,22.58,2.58,5.72
"2013-04-10",0,63.97,23.3,34.56,23.14,2.71,6.11
"2013-04-11",4.14,71.05,19.47,33.66,23.73,2.32,5.05
"2013-04-12",0.54,66.06,22.35,34.25,23.56,2.02,5.53
"2013-04-13",0,66.77,22.64,34.59,22.09,1.82,5.44
"2013-04-14",0,66.15,23.05,36.25,22.5,2.31,5.86
"2013-04-15",0,65.13,22.87,35.84,22.95,2.15,5.79
"2013-04-16",0,65.2,20.82,34.97,23.86,2.1,5.21
"2013-04-17",0,63.94,20.64,36.06,23.42,2.22,5.5
"2013-04-18",0,65.42,19.22,34.19,24.16,2.74,5.42
"2013-04-19",0,69.68,17.56,33.53,22.56,1.66,4.37
"2013-04-20",2.22,70.12,18.23,32.44,22.36,1.66,4.41
"2013-04-21",0.86,71.81,17.56,32.22,22.02,1.84,4.24
"2013-04-22",7.43,85.08,8.68,27,21.44,2.12,2.25
"2013-04-23",6.11,72.38,16.64,30.66,22.3,1.99,4.04
"2013-04-24",10.64,84.46,14.87,29.39,22.48,1.32,3.2
"2013-04-25",26.53,86.07,14.12,29.05,21.95,1.44,3.05
"2013-04-26",27.91,87.71,13.97,27.83,22.2,1.72,2.94
"2013-04-27",8.07,80.64,16.7,29.45,22,1.34,3.55
"2013-04-28",0.5,74.92,18.22,30.45,21.81,1.54,4
"2013-04-29",9.57,89.13,8.75,26.8,21.88,1.11,1.99
"2013-04-30",9.21,86.4,13.44,29.31,21.98,0.94,2.82
"2013-05-01",6.37,87.32,13.69,28.61,22.23,1.11,2.86
"2013-05-02",6.5,82.08,15.59,29.45,21.89,1.18,3.33
"2013-05-03",3.53,77.51,19.6,30.42,21.77,1.3,4.09
"2013-05-04",0.11,75.31,19.05,30.28,21.33,1.23,3.97
"2013-05-05",0.12,73.64,20.17,30.34,21.22,1.26,4.08
"2013-05-06",0,73.91,18.59,31.02,20.8,1.11,3.92
"2013-05-07",0,76.05,17.38,31.17,22.08,1.14,3.76
"2013-05-08",0,76.53,17.88,31.73,22.3,1.24,3.89
"2013-05-09",3.56,82.21,14.63,30.19,22.56,1.38,3.23
"2013-05-10",21.19,89.02,11.91,28.16,21.38,1.15,2.49
"2013-05-11",16.8,86.73,15.22,28.53,20.97,1.33,3.02
"2013-05-12",5.72,78.85,18.81,29.66,21.58,1.58,3.89
"2013-05-13",1.03,77.34,18.19,29.97,21.03,1.58,3.84
"2013-05-14",2.3,81.9,15.84,28.97,21.81,1.71,3.38
"2013-05-15",6.64,83.92,14.66,28.48,21.03,1.19,3.02
"2013-05-16",11.6,88.23,15.15,28.31,22,1.31,3.02
"2013-05-17",10.84,91.85,10.48,27.42,22.62,1.3,2.18
"2013-05-18",15.82,81.41,14.44,28.48,22.64,1.25,3.05
"2013-05-19",0.85,82.32,15.41,28.23,21.05,0.98,3.07
"2013-05-20",1.76,81.65,18.65,29.11,20.36,1.04,3.54
"2013-05-21",0.19,84.93,15.4,28.27,21.09,0.97,3.02
"2013-05-22",0,79.85,17.96,30.08,21.2,0.97,3.59
"2013-05-23",0,78.68,15.07,29.53,20.73,1.23,3.22
"2013-05-24",0,81.56,15.11,29.45,21.12,1.43,3.17
"2013-05-25",0.03,81.57,12.61,30.09,23.22,1.71,2.99
"2013-05-26",2.27,84.24,12.26,30,22.64,1.69,2.83
"2013-05-27",15.74,81.99,16.2,29.34,22.05,1.07,3.3
"2013-05-28",0.21,85.84,14.38,29.19,21.42,1.04,2.94
"2013-05-29",2.06,82.09,17.41,29.92,21.14,1.01,3.45
"2013-05-30",0.05,82.16,17.66,29.78,21.14,1.41,3.54
"2013-05-31",0,81.15,17.76,29.66,21.3,1.34,3.66
"2013-06-01",0,77.27,18.57,29.66,21.56,1.43,3.87
"2013-06-02",0.01,77.52,17.64,29.17,20.33,0.99,3.56
"2013-06-03",0.09,83.25,17.68,28.72,20.3,0.69,3.44
"2013-06-04",0.12,76.68,18.09,30.77,20.89,1.4,3.68
"2013-06-05",1.23,75.51,18.39,30.2,21.83,1.71,3.82
"2013-06-06",0,74.71,17.74,30.17,19.5,1.09,3.53
"2013-06-07",1.78,83.94,15.31,28.8,21.17,1.22,3.11
"2013-06-08",0.85,79.2,14.9,29.38,21.39,1.41,3.26
"2013-06-09",3.4,78.4,16.03,28.92,21.08,1.62,3.36
"2013-06-10",6.55,89.8,11.98,26.97,21.39,1.69,2.44
"2013-06-11",15.56,82.64,14.84,28.7,20.89,1.29,3.01
"2013-06-12",0.19,84.21,14.87,28.62,20.69,1.24,3.01
"2013-06-13",0.01,83.18,15.35,27.77,20.69,0.96,3.04
"2013-06-14",0.6,84.4,16.93,28.47,20.08,0.86,3.21
"2013-06-15",0.13,83.52,14.89,28.33,20.48,0.9,2.94
"2013-06-16",0.88,85.65,12.21,28.45,20.42,0.96,2.52
"2013-06-17",17.95,87.79,14.46,27.83,21.8,1.04,2.9
"2013-06-18",3.59,82.9,15,29.59,21.94,1.45,3.18
"2013-06-19",0.51,80.22,16.75,29.72,20.8,1.51,3.44
"2013-06-20",2.38,76.33,17.84,29.34,20.73,1.39,3.59
"2013-06-21",1.9,85.49,11.54,27.53,20.98,1.23,2.44
"2013-06-22",8.52,80.5,16,29.19,21.84,1.45,3.26
"2013-06-23",1,76.13,19.63,29.34,19.77,1.17,3.74
"2013-06-24",0.85,83.41,12.24,27.19,18.33,1,2.45
"2013-06-25",9.41,87.93,9.78,26.66,20.44,1.09,2.03
"2013-06-26",7.69,81.08,16.77,28.52,19.62,1.01,3.18
"2013-06-27",1.91,79.18,18.23,29.22,19.77,0.9,3.45
"2013-06-28",0.44,80.81,15.81,29.12,19.94,1,3.11
"2013-06-29",4.46,84.33,12.96,27.44,21.12,1.19,2.64
"2013-06-30",0.87,79.13,18.08,29.59,20.27,1.25,3.55
"2013-07-01",0.03,77.35,18.32,29.83,19.36,1.36,3.62
"2013-07-02",0.02,76.24,13.27,28.48,20.62,1.27,2.9
"2013-07-03",1.08,83.84,7.69,25.48,21.25,1.45,1.92
"2013-07-04",25.78,78.48,17.42,28.25,21.16,1.88,3.56
"2013-07-05",3.36,83.74,15.53,27.36,19.69,1.2,2.96
"2013-07-06",6.79,86.01,12.51,26.72,20.05,1.52,2.59
"2013-07-07",3.79,81.53,17.5,27.06,19.06,0.96,3.33
"2013-07-08",2.27,82.36,15.39,27.78,19.38,0.96,2.97
"2013-07-09",6.92,86.42,11.34,26.88,20.38,1.15,2.36
"2013-07-10",5.68,82.86,14.88,27.23,19.28,1.32,2.92
"2013-07-11",8.65,75.14,18.43,27.52,20.08,1.47,3.63
"2013-07-12",0.33,87.29,9.47,25.77,20.22,1.18,2.04
"2013-07-13",22.11,91.34,11.4,26.67,21.02,1.55,2.28
"2013-07-14",14.18,79.33,17.72,27.86,20.64,1.47,3.48
"2013-07-15",2.1,81.1,18.3,28.17,20.61,1.4,3.55
"2013-07-16",0.04,81.48,18.71,28.17,18.47,1.08,3.47
"2013-07-17",0,74.86,19.46,28.03,20.14,1.27,3.75
"2013-07-18",0.59,88.11,10.51,26.39,19.97,1.07,2.19
"2013-07-19",13.35,86.25,13.73,27.16,20.77,1.61,2.78
"2013-07-20",1.57,80.25,18.17,28.41,19.7,1.14,3.5
"2013-07-21",1.65,86.78,12.7,27.45,19.8,1.02,2.55
"2013-07-22",1.98,79.04,18.77,28.64,19.34,0.95,3.56
"2013-07-23",2.93,80.34,16.24,27.67,20.84,1.11,3.21
"2013-07-24",0.64,84.65,11.67,26.5,20.03,1.17,2.46
"2013-07-25",16.02,86.15,14.37,27.78,20.55,0.88,2.83
"2013-07-26",5.23,89.05,11.9,27.81,21.12,1.19,2.48
"2013-07-27",6.89,78.37,19.91,28.11,19.83,1.28,3.78
"2013-07-28",0.04,77.09,19.6,27.45,19.73,0.97,3.67
"2013-07-29",4.98,86.38,11.58,25.92,20.78,1.25,2.42
"2013-07-30",9.11,77.57,19.55,27.95,19.14,0.84,3.6
"2013-07-31",0.62,78.01,18.68,28.08,18.42,1.06,3.53
"2013-08-01",5.07,85.69,12.74,25.72,19.89,1.43,2.6
"2013-08-02",16.47,84.02,14.64,26.55,20.02,1.34,2.9
"2013-08-03",3.17,79.76,16.56,27.06,19.02,1.36,3.34
"2013-08-04",0.05,77.62,20.8,28.45,18.55,1.01,3.88
"2013-08-05",1.07,83.69,15.58,28.31,18.72,0.88,3.05
"2013-08-06",2.46,80.95,13.15,27.12,20.78,1.76,2.93
"2013-08-07",0.98,72.58,17.39,28.08,20.5,1.78,3.82
"2013-08-08",2.43,86.3,13.83,25.86,19.44,1.23,2.74
"2013-08-09",1.76,83.21,16.66,27.41,19.66,1.24,3.27
"2013-08-10",6.7,84.2,16.38,27.56,20.2,1.32,3.23
"2013-08-11",2.35,81.97,17.25,28.14,19.72,1.01,3.37
"2013-08-12",2.08,84.36,15.38,27.95,19.03,1.1,3.06
"2013-08-13",2.85,82.46,17.14,27.94,20.31,1.55,3.45
"2013-08-14",2.78,82.12,15.09,27.92,20.83,1.45,3.2
"2013-08-15",7.95,78.19,19.71,28.72,19.53,1.38,3.9
"2013-08-16",0.02,78.96,16.7,28.2,18.67,1.12,3.36
"2013-08-17",0.44,86.29,12.4,26.42,20.42,1.24,2.57
"2013-08-18",3.38,87.46,10.49,25.34,19.81,1.28,2.25
"2013-08-19",4.01,81.49,17.27,27.39,19.69,1.31,3.39
"2013-08-20",1.55,78.06,19.27,27.53,19.89,1.94,3.9
"2013-08-21",0.63,81.53,18.61,27.66,19.38,1.49,3.65
"2013-08-22",3.35,80.16,17.54,27.25,19.47,1.74,3.55
"2013-08-23",0.68,78.21,18.92,28.19,18.48,1.34,3.72
"2013-08-24",1.29,80.35,18.45,28.25,19.19,1.76,3.77
"2013-08-25",1.17,74.21,19.36,28.58,20.2,1.67,4.05
"2013-08-26",0.26,78.41,17.31,28.62,19.84,1.09,3.49
"2013-08-27",1.31,76.22,20.61,29.17,20.97,1.76,4.24
"2013-08-28",0.02,77.96,22.68,29.33,18.27,1.49,4.33
"2013-08-29",0.04,75.41,18.9,29.23,21.67,1.67,4.06
"2013-08-30",0.29,73.99,18.52,28.94,20.97,1.61,3.95
"2013-08-31",0.71,74.84,18.42,28.94,20.17,1.87,4.02
"2013-09-01",0.12,72.68,19.7,28.95,20.34,1.99,4.29
"2013-09-02",0.11,74.45,18.89,28.66,19.33,1.82,4.12
"2013-09-03",0,74.79,22.4,29.72,17.98,1.51,4.47
"2013-09-04",0,74.85,22.9,31.08,18.91,1.74,4.74
"2013-09-05",0.38,75.26,18.11,30.09,21.11,1.97,4.09
"2013-09-06",0.99,79.72,18.75,28.83,20.67,1.65,3.92
"2013-09-07",2.94,80.21,18.61,27.89,20.52,1.72,3.82
"2013-09-08",3.74,74.41,21.43,28.91,20.25,1.79,4.44
"2013-09-09",0.62,77.75,21.06,28.23,18.66,1.71,4.2
"2013-09-10",3.29,71.89,20.4,28.12,19.61,1.92,4.37
"2013-09-11",0.78,72.93,20.16,28.3,17.53,1.52,4.12
"2013-09-12",1.84,71.47,23.9,28.94,18.83,1.77,4.82
"2013-09-13",0.02,73.42,22.51,29.94,18.98,1.85,4.72
"2013-09-14",2.12,79.98,17.87,29.06,21,2.42,3.99
"2013-09-15",1.66,75.62,21.42,29.77,20.66,2.08,4.64
"2013-09-16",0.32,75.73,21.59,30.19,20.38,1.89,4.61
"2013-09-17",0.04,72.53,24.66,31.12,19.77,2.38,5.28
"2013-09-18",0.59,72.91,22.18,31.3,21.88,2.94,5.16
"2013-09-19",0,70.85,23.47,30.2,20.77,2.4,5.16
"2013-09-20",0.05,68.63,22.37,30.11,19.75,1.66,4.83
"2013-09-21",0.11,70.53,21.52,30.38,19.56,1.41,4.59
"2013-09-22",0.65,75.74,20.7,31.23,21.36,2.1,4.63
"2013-09-23",0.54,71.62,23.84,31.3,20.95,2.04,5.22
"2013-09-24",0,71.38,26.12,31.33,17.86,1.89,5.38
"2013-09-25",2.03,69.32,26.9,32.31,18.81,2.27,5.81
"2013-09-26",0.37,69.77,26,32.28,19.94,2.39,5.73
"2013-09-27",0.23,73,21.74,31.22,21.27,1.88,4.84
"2013-09-28",0,71.06,22.65,31.11,20.55,1.34,4.83
"2013-09-29",0.08,71.89,21.6,31.5,20.12,1.62,4.82
"2013-09-30",0.46,67.61,24.91,31.14,21.11,1.68,5.41
"2013-10-01",1.12,69.14,23.39,31.05,18.84,1.64,5.06
"2013-10-02",0,68.45,25.13,32.19,20.39,2.35,5.7
"2013-10-03",0,68.17,24.81,32.03,21.42,2.92,5.89
"2013-10-04",0,67.6,25.89,32.06,20.16,2.38,5.84
"2013-10-05",0,68.28,26,33.38,20.19,2.53,5.99
"2013-10-06",0,68.35,27.2,34.47,20.52,2.71,6.35
"2013-10-07",0,66.69,23.81,32.81,22.89,2.95,6.04
"2013-10-08",0.05,70.04,18.37,30.44,21.48,1.8,4.42
"2013-10-09",0,66.97,25.23,31.81,20.23,2.03,5.68
"2013-10-10",1.84,72.18,21.76,31.44,20.08,1.96,4.94
"2013-10-11",12.68,85.54,15.09,27.36,20.62,1.85,3.22
"2013-10-12",28,87.86,11.56,25.69,20.98,2.22,2.56
"2013-10-13",39.66,88.19,11.77,25.39,20.48,1.85,2.55
"2013-10-14",30.17,87,13.68,26.95,20.34,1.56,2.9
"2013-10-15",10.69,80.59,16.96,28.25,21.53,1.83,3.73
"2013-10-16",4.24,82.14,19.4,28.64,20.36,2.06,4.09
"2013-10-17",2.9,73.8,22.19,29.59,21.02,2.37,4.96
"2013-10-18",0,73.67,24.52,30.95,21.55,2.58,5.45
"2013-10-19",0,70.96,27.3,31.58,21.53,2.91,6.03
"2013-10-20",0,71.27,27.2,31.91,20.66,2.72,5.98
"2013-10-21",0,71.44,24.79,31.08,22.48,3.04,5.71
"2013-10-22",0.01,72.73,25.06,30.67,21.17,2.26,5.45
"2013-10-23",0.11,72.49,23.77,30.5,21.59,2.49,5.36
"2013-10-24",0.12,74.42,21.42,29.56,21.61,2.03,4.75
"2013-10-25",0.41,70.36,25.01,30.58,20.39,1.56,5.3
"2013-10-26",0.02,73.78,23.06,30.08,20.33,1.38,4.79
"2013-10-27",0.51,77.63,21.37,30.45,21.02,1.34,4.51
"2013-10-28",2.13,72.34,27.32,32.75,21.09,2.15,5.92
"2013-10-29",0,71.48,24.55,31.42,21.61,2.76,5.62
"2013-10-30",0,71.87,23.18,30.88,20.88,2.64,5.33
"2013-10-31",0,69.61,27.25,31.48,20,2.41,5.95
"2013-11-01",0,69.64,25.87,30.95,20.94,2.38,5.77
"2013-11-02",0,70.75,23.31,30.73,21.34,1.73,5.1
"2013-11-03",0,78.67,19.06,31.28,20.72,1.61,4.29
"2013-11-04",0.78,80.7,12.73,28.8,20.17,1.83,3.11
"2013-11-05",0.86,82.47,15.86,29.27,22.12,2.39,3.64
"2013-11-06",2.91,77.7,23.13,30.89,22.66,2.62,5.11
"2013-11-07",0.65,73.8,24.65,30.89,22.22,2.41,5.44
"2013-11-08",0.02,72.81,26.38,31.25,20.45,2.04,5.63
"2013-11-09",0,72.71,25.46,32.06,20.81,2.47,5.69
"2013-11-10",0,71.21,25.39,32.09,22.33,3.08,5.93
"2013-11-11",0,72.06,23.28,31.33,22.06,2.93,5.47
"2013-11-12",0,69.63,24.61,32.16,21.22,2.87,5.8
"2013-11-13",0,69.93,25.8,32.41,21.27,2.84,5.98
"2013-11-14",0.09,72.64,18.39,30.09,20.34,2.39,4.48
"2013-11-15",0.35,69.18,24.82,30.81,20.3,2.55,5.6
"2013-11-16",0.96,65.81,22.83,30.62,19.83,2.46,5.4
"2013-11-17",0.73,66.86,25.83,31.84,19.8,2.37,5.87
"2013-11-18",0.86,69.96,23.39,31.69,21.06,2.76,5.58
"2013-11-19",0.93,76.68,19.66,30.59,21.3,2.36,4.59
"2013-11-20",2.26,70.37,23.53,31.09,21.8,1.72,5.21
"2013-11-21",0.24,75.43,19.6,30.05,19.72,1.48,4.28
"2013-11-22",1.7,76.32,14.78,29.73,20.88,1.33,3.49
"2013-11-23",0,73.62,17.99,32.22,21.94,2.22,4.46
"2013-11-24",0,70.96,23.79,33.88,22.67,2.54,5.71
"2013-11-25",0,71.3,20.47,32.41,22.67,2.71,5.19
"2013-11-26",0,70.95,24.59,32.78,22.09,2.46,5.77
"2013-11-27",0.11,70.72,23.4,32.75,22.44,2.92,5.69
"2013-11-28",0.04,68.79,20.23,32.66,21.56,2.73,5.2
"2013-11-29",0,65.34,26.92,33.59,22.47,3.38,6.71
"2013-11-30",0.05,71.01,23.2,32.56,21.98,2.72,5.63
"2013-12-01",1.21,72.62,22.97,32.59,21.73,2.07,5.37
"2013-12-02",1.37,74.4,24.8,32.84,21.89,2.19,5.64
"2013-12-03",0,71.33,27.05,33.97,21.7,2.2,6.13
"2013-12-04",0,66.52,28.47,35.84,21.61,2.56,6.73
"2013-12-05",0,67.05,27.28,33.97,23.22,3.36,6.68
"2013-12-06",0,66.25,24.21,33.97,22.25,2.98,6.1
"2013-12-07",0,67.24,26.56,34.41,22.3,2.97,6.5
"2013-12-08",0,66.78,25.31,33.66,23.22,3.22,6.42
"2013-12-09",0,66.06,24.31,33.09,22.59,2.99,6.18
"2013-12-10",0,65.71,27.32,33.38,20.05,2.37,6.3
"2013-12-11",0,65.67,28.8,34.47,20.67,2.57,6.69
"2013-12-12",0,61.55,27.73,36.09,21.08,2.46,6.73
"2013-12-13",0,64.34,24.19,36.06,22.8,2.45,6.25
"2013-12-14",0.51,69.39,26.16,34,22.66,2.59,6.17
"2013-12-15",0,68.68,23.78,33.62,22.09,2.73,5.88
"2013-12-16",0,66.07,25.44,33.81,21.67,2.61,6.15
"2013-12-17",0.12,68.53,16.28,31.55,22.39,2.58,4.53
"2013-12-18",3.82,83.78,11.61,28.45,22.06,1.6,2.83
"2013-12-19",3.63,80.45,16.18,31.44,22.36,1.3,3.71
"2013-12-20",25.69,81.96,15.49,30.23,22.53,1.9,3.5
"2013-12-21",0.52,77.46,19.62,31.27,22.72,1.93,4.39
"2013-12-22",0,75.2,20.53,32.59,23.61,2.65,4.95
"2013-12-23",0.04,74.66,25.59,32.69,23.2,2.84,5.74
"2013-12-24",0,72.25,26.94,33.28,22.16,2.62,6.03
"2013-12-25",0,72.99,26.83,33.34,23.03,2.82,6.16
"2013-12-26",0,71.98,26.04,33.28,22.58,2.64,5.96
"2013-12-27",0,75.5,19.68,32.66,22.88,2.72,4.8
"2013-12-28",0.29,72.96,22.63,32.38,23.05,2.65,5.37
"2013-12-29",0,73.31,24.42,32.62,21.47,2.1,5.51
"2013-12-30",0,71.16,25.21,33.41,22.05,2.26,5.82
"2013-12-31",0,68.2,25.58,33.22,21.47,2.47,6.07
"2014-01-01",0.04,65.19,25.59,33.62,21.17,2.89,6.36
"2014-01-02",0,68.31,25.34,33.5,20.67,2.3,6.02
"2014-01-03",0.34,67.5,26.56,33.09,20.69,2.59,6.38
"2014-01-04",0.22,65.88,26.39,33.25,19.95,2.09,6.16
"2014-01-05",0.09,64.69,26.92,32.72,20.42,2.33,6.41
"2014-01-06",0.13,67.19,22.81,32.5,20.61,1.83,5.44
"2014-01-07",0,71.38,22.53,33.09,20.5,1.68,5.3
"2014-01-08",0,70.06,21.67,30.95,19.58,1.94,5.18
"2014-01-09",0.23,69.88,20.73,34.12,19.75,2.07,5.21
"2014-01-10",0.14,67.38,20.39,32.91,22.12,2.36,5.32
"2014-01-11",0.04,71,22.38,33.66,21.45,2.37,5.6
"2014-01-12",0.5,70.44,25.39,33.5,22.2,2.18,6.02
"2014-01-13",0.03,70.75,24.83,33.56,21.47,1.98,5.78
"2014-01-14",0.02,74.25,20,32.72,22.12,2.34,5.07
"2014-01-15",0.23,73.12,19.78,33.03,21.06,2.11,5.01
"2014-01-16",0,66.56,23.83,33.53,20.98,1.85,5.71
"2014-01-17",0.03,65.69,25.14,35.03,21.31,2.03,6.15
"2014-01-18",0,67.12,24.02,34.72,22.41,2.22,6.09
"2014-01-19",0.01,70,24.2,34.62,22.81,2.47,6.17
"2014-01-20",0,65.62,25.69,34.94,22.09,2.65,6.6
"2014-01-21",0.74,65.62,23.58,34.31,21.67,2.58,6.27
"2014-01-22",0,65.56,23.47,34.19,21.11,2.58,6.12
"2014-01-23",0.29,66.25,25.7,33.81,20.55,2.21,6.26
"2014-01-24",0,64.75,24.62,33.78,21.34,2.46,6.32
"2014-01-25",0.7,66.19,24.53,33.81,21,2.57,6.3
"2014-01-26",0,68.06,24.78,33.75,22.81,2.46,6.2
"2014-01-27",0.21,68.94,23,32.53,22.39,2.6,5.87
"2014-01-28",0.48,73.62,19.55,31.89,20.86,2.32,4.82
"2014-01-29",0.29,71.5,21.06,33.66,21.73,1.99,5.18
"2014-01-30",4.58,74.69,21.3,32.25,21.59,1.93,5.22
"2014-01-31",0.64,68.81,22.69,32.53,20.84,1.91,5.33
"2014-02-01",0,66.38,23.92,32.91,20.81,2.3,5.85
"2014-02-02",0,68.25,24.38,33.38,22.05,1.94,5.73
"2014-02-03",6.87,74.06,21.19,32.22,21.73,1.92,5.08
"2014-02-04",1.79,75.38,21.25,31.52,20.97,1.65,4.87
"2014-02-05",1.77,70.5,23.03,32.94,21.39,2.11,5.39
"2014-02-06",0.72,74.06,19.88,30.16,21.66,2.04,4.86
"2014-02-07",2.54,76.75,19.06,32.22,21.16,1.56,4.29
"2014-02-08",0.84,70.62,23.48,33.69,20.81,1.83,5.38
"2014-02-09",0.01,73.31,21.78,33.34,20.97,1.65,4.95
"2014-02-10",2.81,69.19,21.78,32.44,21.66,1.83,5.22
"2014-02-11",0.89,67.06,23.45,33.53,21.02,2.48,5.79
"2014-02-12",0,66.88,25.11,33.53,21.27,2.24,6
"2014-02-13",0,66.31,25.41,34.19,20.03,1.97,5.99
"2014-02-14",0,65.69,25.03,34.59,20.91,2.22,6.23
"2014-02-15",0,65.06,23.22,34.16,22.08,2.26,5.96
"2014-02-16",0.16,67.56,21.95,34.12,22.47,2.3,5.69
"2014-02-17",0.05,67.62,21.94,34.28,21.95,2.06,5.52
"2014-02-18",0,65.69,24.53,35.06,21.05,1.92,5.84
"2014-02-19",0,63.94,22.91,34.38,21.8,2.42,5.91
"2014-02-20",0,70.44,17.17,31.59,22.56,2.37,4.74
"2014-02-21",1.01,72.12,15.58,33.62,23.09,2.32,4.48
"2014-02-22",1.19,74.31,18.42,30.42,22.34,2.08,4.65
"2014-02-23",1.05,76.5,17.31,33.44,22.31,1.83,4.42
"2014-02-24",0.1,69.31,23.12,33.94,21.84,2.15,5.69
"2014-02-25",0,68.5,22.28,34.03,22.09,1.94,5.52
"2014-02-26",0.09,68.19,22.84,33.94,21.44,1.94,5.65
"2014-02-27",0.07,68.94,17.97,32.91,21.95,1.74,4.64
