"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",12.32,87.6,10.48,28.31,22.12,1.62,2.42
"2013-01-29",36.5,92,8.53,26.28,21.94,1.36,1.93
"2013-01-30",38.16,88.16,12.79,28.17,22.5,1.47,2.8
"2013-01-31",2.39,85.91,16.7,30.53,22.91,1.45,3.57
"2013-02-01",5.92,84.85,16.97,30.17,23.25,1.24,3.66
"2013-02-02",0,80.91,20.69,33.75,23.52,1.38,4.39
"2013-02-03",0.17,69.33,27.68,35.03,23.12,1.75,5.94
"2013-02-04",0,71.66,20.91,32.94,21.88,1.57,4.69
"2013-02-05",2.72,85.8,11.7,27.19,22.75,1.59,2.79
"2013-02-06",6.47,87.55,12.24,28.27,22.41,1.21,2.68
"2013-02-07",3.28,78.27,23.32,33.12,21.39,1.6,4.83
"2013-02-08",0.02,73.82,22.17,33.47,22.33,1.84,4.92
"2013-02-09",0,71.87,27.07,34.06,22.47,2,5.81
"2013-02-10",0,74.47,20.65,33.81,22.48,1.58,4.52
"2013-02-11",0,69.72,25.93,33.47,21.58,1.96,5.61
"2013-02-12",0,67.18,27.72,34.28,21.41,1.89,5.98
"2013-02-13",0,68.49,26.06,35.22,21.73,1.98,5.73
"2013-02-14",0,69.02,23.9,34.66,22.27,1.84,5.34
"2013-02-15",0,70.2,23,34.56,22.52,1.79,5.17
"2013-02-16",0,70.22,24.57,35.03,22.58,2.03,5.54
"2013-02-17",0,68.58,26.09,35.16,22.7,2.08,5.86
"2013-02-18",0,68.42,25.41,34.81,22.95,1.93,5.77
"2013-02-19",2.22,66.91,24.24,34.66,23.11,2.48,5.85
"2013-02-20",0.01,69.24,25.81,33.25,21.39,2.07,5.62
"2013-02-21",0,70.19,22.37,33.94,21.34,2.13,5.14
"2013-02-22",0,67.49,24,34.66,22.14,1.96,5.48
"2013-02-23",0.15,74.43,21.14,32.66,22.06,1.69,4.63
"2013-02-24",0,77.36,20.43,32.44,22.05,1.94,4.51
"2013-02-25",0,70.04,24.75,34.66,21.08,2.1,5.51
"2013-02-26",0,67.59,24.81,36.62,22.59,1.96,5.71
"2013-02-27",1.1,75.27,17.51,32.94,23.3,1.74,4.17
"2013-02-28",9.47,83.82,14.63,29.14,22.7,1.63,3.25
"2013-03-01",40.91,90.37,6.98,26.66,22.5,1.44,1.76
"2013-03-02",63,87.33,15.03,29.34,21.77,1.26,3.11
"2013-03-03",3.51,81.35,18.66,32.56,22.59,1.37,3.94
"2013-03-04",0.63,72.06,24.2,34.22,21.55,1.78,5.18
"2013-03-05",0,70.33,26.19,34.78,22.33,1.93,5.7
"2013-03-06",0,74.6,22.83,35.38,23.56,1.7,5.07
"2013-03-07",1.25,79.17,16.47,33.28,24.14,1.51,3.75
"2013-03-08",0.2,75.13,22.47,34.75,23.53,1.47,4.78
"2013-03-09",0.08,71.42,23.32,35.31,22.48,1.69,5.03
"2013-03-10",0.04,71.15,23.84,36.5,22.64,1.81,5.2
"2013-03-11",1.81,72.82,18.63,33.16,24.27,1.68,4.42
"2013-03-12",4.95,76.34,21.28,33.16,23.61,1.4,4.67
"2013-03-13",4.38,76.73,17.82,34.88,24.72,1.35,4.24
"2013-03-14",7.37,83.51,11.87,30.81,23.62,1.6,2.81
"2013-03-15",22.41,87.61,9.15,28.36,23.02,1.73,2.16
"2013-03-16",3.36,81.52,18.87,30.8,21.52,1.25,3.83
"2013-03-17",0.46,76.8,23.79,33,21.97,1.64,4.82
"2013-03-18",9.97,89.23,9.51,27.56,22.34,1.88,2.16
"2013-03-19",80.81,85,8.1,23.23,20.2,2.73,2.08
"2013-03-20",30.08,84.68,12.9,28.17,20.25,1.81,2.74
"2013-03-21",5.27,82.64,20.01,30.41,21.2,1.22,3.95
"2013-03-22",0,79.41,18.84,32.97,22.44,1.28,3.87
"2013-03-23",0.21,82.41,17.98,31.62,23.17,1.51,3.77
"2013-03-24",1.39,85.44,12.29,29.19,22.66,1.24,2.71
"2013-03-25",4.55,83.72,16.47,31.53,22.17,1.35,3.45
"2013-03-26",8.03,83.82,16.19,29.44,22.42,1.42,3.38
"2013-03-27",2.65,85.18,13.27,31.84,23.52,1.28,2.88
"2013-03-28",30.45,84.99,8.42,27.02,22.31,1.48,1.95
"2013-03-29",6.37,86.73,7.02,23.55,20.47,1.78,1.73
"2013-03-30",21.62,86.61,8.71,26.86,20.66,1.53,1.98
"2013-03-31",3.88,86.08,9.48,28.34,21.41,1.26,2.1
"2013-04-01",2.08,81.88,20.25,30.64,22.02,1.17,3.96
"2013-04-02",0.99,82.08,18.65,30.67,22.38,1.21,3.71
"2013-04-03",1.36,84.37,13.34,29.44,22.23,1.2,2.83
"2013-04-04",12.39,86.45,14.65,29.14,22.22,1.35,2.94
"2013-04-05",10.3,80.32,16.04,31.52,22.06,1.44,3.36
"2013-04-06",0.88,78.47,18.43,33.47,23.08,1.75,3.99
"2013-04-07",2.08,82.84,13.64,30.14,22.48,1.19,2.93
"2013-04-08",19.5,88.15,7.02,26.73,22.53,1.25,1.78
"2013-04-09",8.6,89.16,8.31,26.16,21.59,1.19,1.88
"2013-04-10",17.02,92.33,4.36,22.22,21.03,1.07,1.22
"2013-04-11",6.88,89.95,7.82,25.7,21.34,1.25,1.77
"2013-04-12",2.29,85.94,14.21,29.25,22.94,1.33,2.88
"2013-04-13",0.3,80,15.32,32.44,23.3,1.7,3.37
"2013-04-14",3.79,82.74,9.97,29.3,22.52,1.96,2.52
"2013-04-15",2.41,81,8.88,26.48,20.28,1.23,2.06
"2013-04-16",0.03,81.49,17.36,28.78,19.83,1.14,3.31
"2013-04-17",0.08,78.21,15.82,26.14,20.38,1.68,3.31
"2013-04-18",0.08,72.81,19.43,26.98,17.48,1.48,3.57
"2013-04-19",0,77.79,15.38,27.69,18.53,1.21,2.92
"2013-04-20",0.05,73.34,17.84,26.67,18.42,1.86,3.41
"2013-04-21",0.17,74.22,14.67,26.92,17.11,1.9,2.96
"2013-04-22",2.9,76.54,13.57,25.03,18.12,2.16,2.79
"2013-04-23",5.24,80.22,11.44,25.69,17.66,1.84,2.36
"2013-04-24",0.31,75.54,16.18,26.77,18.28,1.71,3.11
"2013-04-25",0.94,76.23,16.17,27.7,17.81,1.41,3
"2013-04-26",1.18,77.33,15.37,27.23,17.03,1.19,2.84
"2013-04-27",0.35,76.16,18.11,28.47,18.66,1.07,3.25
"2013-04-28",0,71.3,18.92,28.53,17.52,1.34,3.42
"2013-04-29",0.78,80.22,15.05,28.31,18.33,1.32,2.79
"2013-04-30",0,77.36,19.45,29.02,18.58,1.3,3.46
"2013-05-01",0.14,77.78,18.33,29.95,18.83,1.21,3.33
"2013-05-02",0,77.87,17.58,29.25,19.48,1.35,3.21
"2013-05-03",0,78.16,17.13,29.77,18.98,1.16,3.15
"2013-05-04",0,73.86,19.69,30.77,18.62,1.39,3.6
"2013-05-05",0,70.99,19.42,30.91,18.8,1.45,3.72
"2013-05-06",0,72.5,15.73,33.59,18.73,2.26,3.64
"2013-05-07",0,76.18,11.29,27.2,18.31,1.47,2.42
"2013-05-08",0.26,76.81,11.99,23.94,18.72,1.92,2.66
"2013-05-09",0.33,77.15,11.04,25.64,18.7,1.42,2.3
"2013-05-10",0.11,78.52,12.72,25.75,18.42,1.3,2.4
"2013-05-11",1.06,78.33,12.57,26.31,16.58,1.31,2.38
"2013-05-12",0.42,76.75,15.95,27.75,16.95,1.4,2.89
"2013-05-13",0,81.07,13.88,29.25,18.23,1.26,2.64
"2013-05-14",0,78.45,16.83,30.88,19.12,1.21,3.09
"2013-05-15",0,80.03,15.15,30.98,19.12,1.32,2.92
"2013-05-16",0.03,77.73,15.81,31.69,20,1.39,3.17
"2013-05-17",3.87,81.79,9.47,29.28,20.98,1.71,2.17
"2013-05-18",22.17,86.15,6.23,23.45,19.89,1.73,1.54
"2013-05-19",15.02,80.19,9.9,23.42,18.78,1.33,2.07
"2013-05-20",0.99,80.8,11.36,26.16,17.28,1.32,2.18
"2013-05-21",0.05,79.38,16.3,30.31,19.67,1.15,2.95
"2013-05-22",0,78.31,8.82,26.34,20.59,0.94,1.94
"2013-05-23",5.29,87.28,4.85,23.22,18.56,0.99,1.22
"2013-05-24",11.81,82.38,9.06,25.03,17.91,1.13,1.85
"2013-05-25",19.94,88.84,5.72,20.58,17.7,1.13,1.26
"2013-05-26",3.14,79.49,14.16,25.7,17.17,1.37,2.44
"2013-05-27",0.08,78.16,12.68,26.31,16.56,1.35,2.33
"2013-05-28",0.07,77.93,16.39,28.22,18.83,1.58,2.87
"2013-05-29",0.12,82.05,11.83,29.36,19.3,1.89,2.35
"2013-05-30",0.35,76.8,12.46,30.8,19.16,1.58,2.6
"2013-05-31",4.43,82.5,9.38,26.2,19.7,1.7,2.03
"2013-06-01",11.92,81.56,13.41,27.41,19.02,1.37,2.35
"2013-06-02",0,78.87,15.88,29.98,19.2,1.41,2.84
"2013-06-03",0.03,81.84,13.61,29.5,19.48,1.38,2.6
"2013-06-04",4.32,87.87,5.55,23.59,19.17,1.35,1.38
"2013-06-05",8.46,85.13,14.01,26.7,19.03,1.04,2.35
"2013-06-06",0,83.93,12.98,27.92,19,1.04,2.34
"2013-06-07",0,82.09,14.45,29.61,19.75,1.21,2.57
"2013-06-08",0,82.71,11.97,27.83,19.78,1.37,2.22
"2013-06-09",17.33,88.28,4.09,22.75,19.67,1.25,1.12
"2013-06-10",1.65,81.74,14.18,27.67,17.09,1.24,2.42
"2013-06-11",0.03,80.4,16.42,27.45,16.58,1.23,2.6
"2013-06-12",0.01,79.71,15.61,28.06,17.38,1.32,2.62
"2013-06-13",0,80.4,15.64,28.94,17.81,1.33,2.6
"2013-06-14",0,80.73,13.76,27.16,18.47,1.11,2.33
"2013-06-15",0.31,84.66,9.99,26.14,19.19,1.05,1.85
"2013-06-16",1.5,84.93,9.92,26.2,18.45,1.23,1.85
"2013-06-17",0,79.48,13.78,30.48,17.83,1.57,2.54
"2013-06-18",0,79.57,12.91,27.33,18.31,1.44,2.36
"2013-06-19",0.07,81.63,14.24,27.5,18.33,1.13,2.46
"2013-06-20",0,82.77,14.99,28.05,17.89,1.33,2.45
"2013-06-21",0,79.75,12.19,30.11,17.55,1.45,2.37
"2013-06-22",0,74.78,14.19,33.47,19.44,1.82,3.15
"2013-06-23",0.6,85.68,5.73,24.66,19.69,1.66,1.48
"2013-06-24",9.15,88.16,5.8,23.22,18.94,1.24,1.28
"2013-06-25",3.22,80.67,8.21,26.88,17.73,1.41,1.61
"2013-06-26",0,79.6,14.05,29.33,17.14,1.51,2.51
"2013-06-27",0,81.82,13.4,28.73,18.12,1.44,2.36
"2013-06-28",0.04,83.1,12.85,27.56,18.38,1.42,2.27
"2013-06-29",0.06,81.16,15.78,28.69,19.28,1.16,2.6
"2013-06-30",0,73.97,16.27,30.95,19.02,1.5,3.09
"2013-07-01",0,80.03,14.89,28.95,20.11,1.21,2.6
"2013-07-02",2.31,87.15,5.61,22.72,18.23,1.72,1.36
"2013-07-03",9.38,83.83,4.96,20.69,17.84,1.85,1.37
"2013-07-04",1.89,81.13,9.28,23.31,16.28,1.69,1.84
"2013-07-05",0.54,78.95,11.79,25.2,17.25,1.29,2.06
"2013-07-06",0.05,79.06,15.98,27.77,15.34,1.33,2.56
"2013-07-07",0,76.39,16.96,27.91,16.05,1.5,2.83
"2013-07-08",0.12,74.53,15.83,29.16,17.58,1.55,3.02
"2013-07-09",7.32,84.74,6.42,20.77,17.39,1.76,1.48
"2013-07-10",25.84,83.37,6.68,21.38,17.19,1.88,1.55
"2013-07-11",1.17,80.66,11.27,23.45,15.66,1.33,1.95
"2013-07-12",0.07,78.25,14.96,26.2,16.42,1.34,2.43
"2013-07-13",1.7,84.01,10.46,26.14,18.34,1.11,1.94
"2013-07-14",0.04,80.93,15.72,29.09,18.55,1.38,2.64
"2013-07-15",0,77.83,15.13,28.56,17.33,1.6,2.67
"2013-07-16",3.02,79.47,10.29,24.53,18.19,1.39,2.1
"2013-07-17",0.58,80.07,15,28.2,18.7,1.34,2.62
"2013-07-18",0,73.04,15.74,30.55,18.27,1.7,3.09
"2013-07-19",0,71.73,16.38,31.55,17.66,1.82,3.2
"2013-07-20",0,75.63,14.45,31.41,18.53,1.95,3.04
"2013-07-21",0,72.8,16.13,32.53,20.09,1.93,3.3
"2013-07-22",0,75.57,16.47,31.33,19.5,1.8,3.19
"2013-07-23",0.61,86.79,9.98,26.84,19.64,1.72,2.02
"2013-07-24",2.09,83.23,7.45,20.48,17.41,2.44,1.87
"2013-07-25",0.35,83.3,11.51,28.19,17.09,1.59,2.17
"2013-07-26",1.06,84.19,7.67,21.72,17.59,1.12,1.64
"2013-07-27",0.06,76.37,13.63,23.94,16.17,1.54,2.52
"2013-07-28",0.06,78.47,12.53,22.53,17.25,1.28,2.32
"2013-07-29",0,80.12,12.57,24.31,17.83,1.1,2.27
"2013-07-30",0,76.41,14.07,24.89,17.25,1.2,2.49
"2013-07-31",0,76.87,18.29,25.58,14.09,1.26,2.87
"2013-08-01",0,71.77,19.02,28.34,14.61,1.48,3.22
"2013-08-02",0,69.71,19.19,29.14,14.5,1.6,3.35
"2013-08-03",0,65.03,19.38,29.09,14.78,1.92,3.67
"2013-08-04",0,66.82,18.79,32.56,16.52,1.85,3.83
"2013-08-05",0,72.74,15.61,26.31,17.31,1.98,3.17
"2013-08-06",0,74.18,18.96,27.75,17.58,1.48,3.29
"2013-08-07",0.69,81.28,12.25,25.03,15.73,1.49,2.37
"2013-08-08",0.74,76.31,16,27.64,16.98,2.06,3.16
"2013-08-09",0,74.19,15.59,28.25,17.45,1.98,3.29
"2013-08-10",0,65.56,18.16,30.69,17.84,2.03,3.95
"2013-08-11",0,69.02,17.81,30.41,19.19,2.35,3.88
"2013-08-12",0.35,77.55,14.15,26.5,18.56,1.52,2.84
"2013-08-13",0.59,72.7,18.55,30.8,17.28,1.72,3.62
"2013-08-14",0,66.5,19.53,32,19.44,2.06,4.11
"2013-08-15",1.6,77.35,5.95,23.16,17.62,2.45,1.97
"2013-08-16",0.04,72.42,10.33,24.45,16.3,1.6,2.31
"2013-08-17",0,74.2,14.71,25.8,16.33,1.31,2.77
"2013-08-18",8.18,81.56,9.3,22.3,17.59,1.9,2.06
"2013-08-19",18.16,77.43,16.15,24.38,16.22,1.73,2.87
"2013-08-20",8.7,82.5,13.07,24.14,16.88,1.66,2.46
"2013-08-21",17.58,85.39,10.1,24.09,17.8,1.63,2.01
"2013-08-22",8.48,83.41,14.92,28.45,18.44,1.61,2.83
"2013-08-23",0.37,71.06,20.47,31.06,18.78,1.89,4
"2013-08-24",0,67.3,21.6,30.69,17.52,1.79,4.13
"2013-08-25",0,73.2,20.47,29.83,16.8,1.62,3.84
"2013-08-26",0.24,70.26,20.52,31.38,18.62,1.64,4
"2013-08-27",1.33,72.03,17.49,27.05,19.47,1.86,3.57
"2013-08-28",11.31,84.85,4.24,20.94,16.28,2.38,1.48
"2013-08-29",1.67,77.3,14.54,23.77,16.12,1.83,2.76
"2013-08-30",0.77,74.91,18.8,24.88,16.55,1.48,3.28
"2013-08-31",0,70,22,27.42,14.49,1.74,3.91
"2013-09-01",0,73.65,20.28,27.48,16.03,1.79,3.76
"2013-09-02",0,68.44,19.1,31.55,18.72,2.29,4.2
"2013-09-03",0,62.46,20.91,32.62,19.05,2.32,4.77
"2013-09-04",0.54,78.89,5.46,27.39,18.52,1.74,1.77
"2013-09-05",3.8,86.19,8.33,22.75,17.62,1.66,1.78
"2013-09-06",6.12,78.36,14.66,23.67,17.48,1.99,2.9
"2013-09-07",7.11,80.62,11.66,22.88,16.47,1.5,2.36
"2013-09-08",0.7,75.45,16.1,26.38,16.09,1.54,3.15
"2013-09-09",0.17,76.03,21.11,30.28,17.31,1.49,4.06
"2013-09-10",0.17,78.93,15.67,26.98,17.8,1.73,3.21
"2013-09-11",2.42,75.97,16.8,27.12,16.7,1.98,3.36
"2013-09-12",4.99,76.4,20.69,27.52,17.48,2.06,3.83
"2013-09-13",0.44,76.68,17.93,28.53,17.11,2.15,3.7
"2013-09-14",0.43,73.93,20.95,30.09,17.45,2.02,4.18
"2013-09-15",0.12,72.5,20.68,30.89,18.69,1.96,4.18
"2013-09-16",0,70.99,22.41,32.28,19.39,2.04,4.61
"2013-09-17",0,70.08,22.37,32.84,20.41,2.18,4.96
"2013-09-18",0.01,72.75,17.48,31.95,22.2,1.6,4.07
"2013-09-19",0.76,78.69,19.15,30.92,21.92,1.62,4.03
"2013-09-20",0,74.74,20.52,30.98,20.2,2.29,4.46
"2013-09-21",0,70.44,23.45,32.66,19.47,2.59,5.29
"2013-09-22",0,67.52,22.05,34.97,21.69,2.2,5.32
"2013-09-23",0,76.16,16.23,30.08,21.12,1.82,3.93
"2013-09-24",0.05,78.9,14.95,28.86,22.52,1.67,3.5
"2013-09-25",7.95,87.53,6.1,24.53,18.89,1.74,1.71
"2013-09-26",1.57,78.96,6.43,21.66,17.7,1.6,1.81
"2013-09-27",0.11,75.47,10.89,23.56,17.14,1.64,2.53
"2013-09-28",0,71.65,20.46,25.05,16.64,1.52,4.01
"2013-09-29",0.31,84.55,5.55,23.23,16.66,1.38,1.61
"2013-09-30",0.64,85.24,11.17,26.88,18.91,1.54,2.39
"2013-10-01",0.06,78.74,10.65,29.53,19.38,1.74,2.6
"2013-10-02",2.58,80.48,15.21,29.02,20.58,1.57,3.42
"2013-10-03",11.7,85.47,13.58,27.53,20.59,1.2,2.92
"2013-10-04",0.06,80.39,13.28,31.09,21.61,1.5,3.15
"2013-10-05",9.02,83.36,9.31,27.75,20.91,1.75,2.53
"2013-10-06",7.33,75.26,10.15,24.34,18.7,2.11,2.56
"2013-10-07",1.37,82.33,5.86,22.42,17.19,1.9,1.69
"2013-10-08",5.46,84.21,6.82,21.97,16.36,1.7,1.67
"2013-10-09",6.6,87.11,8.95,21.53,15.9,1.36,1.85
"2013-10-10",5.37,75.68,20.72,24.89,16.36,1.8,3.9
"2013-10-11",1,71.92,23.48,26.45,16.19,2.03,4.38
"2013-10-12",4.67,75.83,17.59,26.59,17.62,2.1,3.52
"2013-10-13",0.36,74.68,20.85,27.53,16.58,2.28,4.29
"2013-10-14",0.59,75.5,21.93,28.81,18.19,2.39,4.66
"2013-10-15",0,69.67,21.49,31.58,20.14,2.46,4.85
"2013-10-16",0,72.38,17.4,30.5,20.23,2.03,4.05
"2013-10-17",0.51,74.45,11.2,29.98,20.97,2.25,3.13
"2013-10-18",0.24,79.16,12.87,30.73,20.75,1.95,3.12
"2013-10-19",3.26,84.04,11.68,26.38,20.73,1.45,2.6
"2013-10-20",4.89,82.47,18.36,27.61,20.42,1.67,3.81
"2013-10-21",0.49,74.42,22.6,32.69,21.94,2.05,5.02
"2013-10-22",3.18,73.53,21.08,33.97,22.78,1.93,4.94
"2013-10-23",0.01,72.36,26.58,33.66,21.95,1.91,5.51
"2013-10-24",0,64.34,29.28,33.84,20.64,2.64,6.37
"2013-10-25",0,72.78,24.23,30.88,19.88,1.97,5.03
"2013-10-26",0.05,70.42,24.09,30.98,20.98,1.9,5.05
"2013-10-27",0,64.35,28.64,35.09,19.31,2.04,6.15
"2013-10-28",0.54,75.45,9.75,26.61,19.81,2.3,2.89
"2013-10-29",2.73,79.18,7.07,21.59,18.5,1.85,2.03
"2013-10-30",0.38,77.96,10.47,26.42,18.66,1.64,2.58
"2013-10-31",5.86,86.69,7.14,23.08,19.36,1.49,1.82
"2013-11-01",20.12,79.56,11.89,24.52,18.91,2.02,2.76
"2013-11-02",3.88,76.75,15.3,24.69,18.22,1.9,3.38
"2013-11-03",2.9,70.8,25.33,27.39,17.02,2.08,4.89
"2013-11-04",0.33,66,28.38,31.41,17.58,2.37,5.82
"2013-11-05",0.71,69.47,21.16,32,20.67,2.27,4.88
"2013-11-06",22.11,84.43,8.7,25.95,21.06,1.83,2.28
"2013-11-07",8.84,89.26,7.16,25.61,20.25,1.37,1.75
"2013-11-08",15.33,91.97,9.12,24.19,20.33,0.92,1.99
"2013-11-09",14.9,82.42,19.61,28.3,21.08,1.45,4.05
"2013-11-10",1.13,80.81,21.69,28.94,20.95,1.35,4.46
"2013-11-11",1.4,73.67,26.54,34.81,22.95,1.96,5.68
"2013-11-12",0,65.68,30.63,37.06,23.08,2.2,6.94
"2013-11-13",0,73.81,10.37,30.31,22.16,2.68,3.26
"2013-11-14",0.46,71.92,13.2,24.25,20.53,2.45,3.41
"2013-11-15",2.89,83.17,13.14,24.44,19.28,1.49,2.88
"2013-11-16",8.03,77.19,25.26,31.48,20.27,2,5.09
"2013-11-17",0.84,70.9,24.87,30.61,21.2,1.89,5.28
"2013-11-18",16.55,81.37,13.07,27.47,21.23,1.59,3
"2013-11-19",4.6,74.6,26.36,32.03,21.09,2.35,5.51
"2013-11-20",0,69.02,27.9,31.55,21.11,2.65,6.01
"2013-11-21",0,62.57,29.66,33.38,20.05,2.32,6.39
"2013-11-22",0,66.76,30.28,31.81,19.55,1.9,6.25
"2013-11-23",4.6,81.21,11.57,28.55,21.38,1.69,2.78
"2013-11-24",3.17,82.04,13.79,26.41,21.38,1.46,3.1
"2013-11-25",9.16,83.32,15.57,28.28,21.8,1.63,3.34
"2013-11-26",51.59,92.93,5.15,23.16,21.62,1.78,1.38
"2013-11-27",48.5,84.61,15.94,28.19,20.17,2.37,3.32
"2013-11-28",1.73,77.41,21.53,30.5,20.38,2.3,4.62
"2013-11-29",0.75,79.01,22.39,31.8,23.3,2.12,4.87
"2013-11-30",1.51,81.01,14.8,32.5,23.64,1.89,3.51
"2013-12-01",0.14,78.37,18.82,32,24.52,1.45,4.18
"2013-12-02",1.66,76.65,20.66,33.06,22.84,1.94,4.62
"2013-12-03",1.12,72.09,22.2,34.34,23.44,2.11,5.23
"2013-12-04",17.7,77.05,27.89,30.53,23.16,1.54,5.83
"2013-12-05",0.62,76.89,25.99,35.03,22.95,1.76,5.68
"2013-12-06",19.2,80.4,17.65,29.41,22.05,2.01,3.93
"2013-12-07",2.13,83.74,11.11,27.72,22.22,1.62,2.65
"2013-12-08",13.57,90.94,9.81,26.47,21.86,1.08,2.17
"2013-12-09",15.59,79.73,23.28,33.38,22.77,1.75,4.88
"2013-12-10",0,74.72,23.93,36.38,22.34,2.05,5.37
"2013-12-11",8.21,86.46,12.58,29.62,22.56,1.58,2.85
"2013-12-12",56.97,92.7,7.52,24.23,22.19,1.71,1.77
"2013-12-13",30.66,90.4,10.41,24.77,20.97,1.56,2.22
"2013-12-14",6.39,87.96,12.16,26.33,20.75,1.24,2.63
"2013-12-15",9.98,86.03,14.44,27.44,21.64,1.33,3.14
"2013-12-16",6.28,88.52,11.81,28.06,21.95,1.01,2.61
"2013-12-17",61.38,92.88,4.84,22.86,21.08,1.09,1.31
"2013-12-18",46.88,92.13,8.44,22.72,20.64,1.02,1.9
"2013-12-19",25.92,83.53,18.91,26.47,20.77,1.03,3.86
"2013-12-20",11.39,84.29,16.57,27.3,21.55,1.29,3.58
"2013-12-21",30.94,92.68,6.1,24.75,22.23,0.91,1.51
"2013-12-22",40.88,91.6,7.91,26.38,22.05,1.37,1.82
"2013-12-23",21.95,90.39,11.43,30,22.61,1.43,2.47
"2013-12-24",18.52,89.35,10.91,28.64,23.03,1.31,2.45
"2013-12-25",17.22,86.33,16.28,30.12,23.16,1.36,3.55
"2013-12-26",7.81,84.49,19.06,28.11,22.77,1.27,4.15
"2013-12-27",0.36,72.53,30.14,35.38,22.52,1.86,6.3
"2013-12-28",0,70.23,29.45,36.03,22.45,1.74,6.33
"2013-12-29",0.03,73.18,25.39,33.81,23.34,1.37,5.39
"2013-12-30",0.81,76.74,24.93,34.31,23.05,1.47,5.31
"2013-12-31",1.78,74.97,28.89,34.38,23.58,1.53,6.13
"2014-01-01",0.16,73.31,28,33.91,24.3,1.77,6.17
"2014-01-02",1.89,71.81,27.66,33.88,23.52,1.92,6.18
"2014-01-03",0,67.62,29.89,33.47,22.47,2.01,6.59
"2014-01-04",0,67.12,30.08,33.84,21.55,2.07,6.54
"2014-01-05",0,67.38,29.58,31.89,22.19,1.33,6.36
"2014-01-06",0.09,69.88,26.58,31.27,20.8,1.3,5.7
"2014-01-07",0.04,72.38,27.53,30.95,20.38,1.35,5.64
"2014-01-08",0.01,71.69,24.95,31.17,20.42,1.19,5.53
"2014-01-09",0.89,76.69,21.61,29.02,21.7,1.23,4.56
"2014-01-10",1,83.12,17.09,30.05,22.12,1.04,3.62
"2014-01-11",0.66,75.94,23.77,32.78,21.38,1.28,4.84
"2014-01-12",0.75,71.56,26.03,32.06,22.84,1.37,5.89
"2014-01-13",0,71.94,26.59,32.22,22.2,1.44,5.6
"2014-01-14",0,71,27.52,32.5,22.23,1.59,5.89
"2014-01-15",0,69.19,28.61,33.88,22.11,1.67,6.16
"2014-01-16",0,64.81,29.17,34.22,22.59,2.02,6.46
"2014-01-17",0,66.12,27.38,32.97,22.62,1.47,6.11
"2014-01-18",3.23,72.31,19.97,30.09,22.69,1.32,4.87
"2014-01-19",5.89,86,12.33,29.5,21.48,1.01,2.85
"2014-01-20",5.2,82.19,19.5,31.53,21.45,1.07,3.92
"2014-01-21",12.84,77.56,19.27,30.03,23.16,1.18,4.61
"2014-01-22",5.57,77.69,18.5,33.19,23.86,1.34,3.95
"2014-01-23",5.46,76.38,22.56,33.38,23,1.42,4.91
"2014-01-24",0.73,72.62,26.36,32.72,22.89,1.4,5.75
"2014-01-25",0,69.19,28.52,33.47,22.22,1.45,6.02
"2014-01-26",0,64.56,28.78,33.19,24.02,1.73,6.37
"2014-01-27",0,67.12,26.44,33.41,22.95,1.48,5.96
"2014-01-28",0,68.38,27.86,33.03,21.61,1.46,6.07
"2014-01-29",0.05,67.62,28.92,32.88,21.64,1.34,6.1
"2014-01-30",0,71.69,26.69,32.59,21.77,1.28,5.61
"2014-01-31",0,68.75,27.22,31.86,21.02,1.24,5.79
"2014-02-01",0,71.25,26.14,33.38,22.17,1.35,5.62
"2014-02-02",0,69.12,25.92,34.34,21.86,1.28,5.7
"2014-02-03",0,68.69,28,33.94,22.59,1.29,6.14
"2014-02-04",0,67.44,27.39,33.47,21.48,1.32,6.01
"2014-02-05",0,69.38,25.7,31.95,22.36,1.33,5.7
"2014-02-06",0.01,70.56,23.2,32.94,22.03,1.29,5.1
"2014-02-07",0,70.44,23.09,33.22,22.19,1.25,5.16
"2014-02-08",0,67.5,25.75,33,21.58,1.38,5.74
"2014-02-09",0,66.38,27.47,33.47,21.81,1.7,6.15
"2014-02-10",0,66.5,25.95,33.62,22.19,1.61,5.94
"2014-02-11",0,67.31,26,33.53,21.94,1.37,5.77
"2014-02-12",0.24,65.81,24.67,33.53,22.25,1.46,5.59
"2014-02-13",0.05,65.88,23,33.34,22.59,1.49,5.38
"2014-02-14",0.05,62.81,24.11,34.09,24.2,1.84,5.87
"2014-02-15",0.31,64.12,23.16,34.09,23.75,1.73,5.65
"2014-02-16",2.57,67.88,24.52,33.62,22,1.41,5.55
"2014-02-17",6.54,75.19,19.67,32.62,22.06,1.23,4.53
"2014-02-18",38,82.94,14.26,27.64,21.33,1.19,3.26
"2014-02-19",12.78,85.5,14.78,28.73,21.36,1.26,3.12
"2014-02-20",3.01,78.5,20.75,29.86,21.58,1.28,4.27
"2014-02-21",1.48,73.5,20.88,31.86,21.25,1.71,4.68
"2014-02-22",4.44,71.25,21.77,30.97,23.06,1.66,5.17
"2014-02-23",0.18,74.31,18.75,31.16,23.31,1.63,4.65
"2014-02-24",1.22,77.69,20.72,31.94,22.19,1.69,4.61
"2014-02-25",0.05,72,23.78,32.06,21.34,1.75,5.31
"2014-02-26",0.1,72.25,24.89,31.91,22.27,1.76,5.46
