"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-05",1.17,77.17,16.13,29.41,20.09,1.78,3.1
"2012-05-04",2.61,72.27,16.13,30.42,19.98,1.9,3.39
"2012-05-03",0.03,66.67,9.11,27.03,20.41,2.4,2.96
"2012-05-02",0,68.01,10.57,27.06,20.52,2.67,3.13
"2012-05-01",0,74.09,17.39,32.47,20.5,1.67,3.75
"2012-04-30",0,71.67,20.08,33.41,20.33,1.39,4.16
"2012-04-29",0.68,76.44,15.14,32.91,22.88,1.34,3.35
"2012-04-28",0.03,79.96,8.8,29.12,22.42,1.5,2.47
"2012-04-27",0,72.59,17.3,34.94,20.67,1.72,4.15
"2012-04-26",1.28,74.16,17.87,33.47,22.77,1.48,3.87
"2012-04-25",0.57,79.59,15.77,31.55,22.72,1.38,3.11
"2012-04-24",0.17,78.3,11.62,30.72,22.39,1.57,2.88
"2012-04-23",1.77,76.82,12.84,30.77,22.95,1.79,3.12
"2012-04-22",0.01,73.97,20.74,34.84,19.67,1.58,4.59
"2012-04-21",0,70.93,21.13,32.44,18.2,1.37,4.27
"2012-04-20",0,71.66,15.85,31.02,19.55,0.98,3.31
"2012-04-19",0,71.92,18.97,30.69,19.39,1.75,3.9
"2012-04-18",0,68.46,18,30.77,21.72,2.08,4.09
"2012-04-17",0.87,68.86,10.96,28.78,22.33,2.07,3.21
"2012-04-16",0.75,77.02,17.35,32.88,21.92,1.75,3.86
"2012-04-15",0,74,22.34,33.66,21.12,1.7,4.76
"2012-04-14",0.51,75.4,21.32,32.72,20.86,1.58,4.36
"2012-04-13",0.66,78.29,18.77,31.95,20.44,1.09,3.61
"2012-04-12",1.41,80.42,19.41,30.83,21.16,1.25,3.72
"2012-04-11",5.79,81.93,17.09,30.14,21.55,1.27,3.31
"2012-04-10",2.9,79.35,19.25,31.56,21.09,1.38,3.91
"2012-04-09",2.62,80.78,17.69,31,21.84,1.28,3.41
"2012-04-08",0.08,83.79,10.8,31.38,22.67,1.24,2.68
"2012-04-07",0.03,77.46,13.44,32.16,22.56,1.55,3.66
"2012-04-06",0.03,73.91,22.66,34.75,22,1.66,4.92
"2012-04-05",0.76,76.67,17.66,32.72,21.66,1.29,3.99
"2012-04-04",0.28,77.97,16.25,30.78,22.22,1.21,3.33
"2012-04-03",3.68,77.02,16.76,31.25,21.58,1.2,3.52
"2012-04-02",2.46,78.89,16.72,30.08,21.69,1.32,3.44
"2012-04-01",0.68,75.97,16.42,32.31,21.97,1.32,3.53
"2012-03-31",0.06,74.1,20.94,32.09,20.66,1.31,4.04
"2012-03-30",0,74.37,18.92,32.25,21.41,1.48,4.05
"2012-03-29",1,72.8,21.13,32.66,22.25,1.8,4.73
"2012-03-28",1.4,75,22.8,33.03,20.41,1.63,4.78
"2012-03-27",2.24,77.08,19.49,31.61,21.64,1.34,4
"2012-03-26",1.88,73.7,21.21,32.88,20.28,1.37,4.44
"2012-03-25",0.03,70.94,22.19,32.91,21.92,2.04,4.99
"2012-03-24",0.16,73.29,21.17,33.91,23.36,1.99,4.81
"2012-03-23",0.09,73.11,23.54,33.97,21.83,2.14,5.33
"2012-03-22",0.52,75.87,22.36,34.16,22.77,1.3,4.78
"2012-03-21",0.79,79.19,16.23,32.28,22.58,1.01,3.53
"2012-03-20",4.1,76.39,18.11,31.55,21.12,1.35,3.98
"2012-03-19",0.13,78.03,10.73,28.23,21.81,1.69,2.78
"2012-03-18",0.11,66.25,15,29.36,22.03,2.22,3.95
"2012-03-17",9.59,84.06,12.16,29.53,21.91,1.71,3.09
"2012-03-16",4.18,77.29,20.23,33.09,21.62,1.64,4.44
"2012-03-15",2.14,72.1,22.93,33.06,22.11,2.06,5.15
"2012-03-14",0.11,74.19,18.78,32.16,22.02,1.97,4.69
"2012-03-13",0.43,74.63,21.55,33.06,21.11,1.52,4.56
"2012-03-12",0.05,74.77,19.29,32.16,22.06,1.51,4.35
"2012-03-11",2.65,76.82,15.12,31.25,22.09,1.27,3.62
"2012-03-10",1.47,74.98,21.51,32.97,21.92,1.49,4.57
"2012-03-09",0,71.93,25.12,33.53,21.17,1.36,5.26
"2012-03-08",1.16,72.6,23.96,32.47,20.38,1.53,4.89
"2012-03-07",2.76,69.21,25.96,31.8,21.03,1.52,5.1
"2012-03-06",1.45,73.77,24.03,32.28,21.25,1.44,4.94
"2012-03-05",2.59,73.8,23.57,32.56,21.45,1.59,4.81
"2012-03-04",0.12,74.24,21.64,32.22,21.8,1.47,4.4
"2012-03-03",0.03,71.71,26.1,33.59,21.2,1.79,5.63
"2012-03-02",0.82,70.67,26.78,33.72,20.56,1.76,5.76
"2012-03-01",1.79,72.58,24.13,32.78,21.66,1.66,5.19
"2012-02-29",0,71.84,26.27,32.69,20.67,1.57,5.38
"2012-02-28",0.1,71.64,25.33,32.88,22.31,1.82,5.58
"2012-02-27",0.59,73.14,27.28,33.66,21.47,1.79,5.88
"2012-02-26",0.61,74.62,24.17,32.66,20.88,1.53,5.01
"2012-02-25",1.06,73.14,25.69,32.56,21.67,1.69,5.31
"2012-02-24",0,71.26,25.3,32.84,21.48,1.69,5.45
"2012-02-23",0.1,75.62,23.83,32.19,21.2,1.6,5.03
"2012-02-22",2.69,77.49,20.86,31.33,21.03,1.41,4.48
"2012-02-21",11.18,79.29,19.52,30.36,20.89,1.47,4.42
"2012-02-20",0.83,78.27,16.73,30.34,20.58,1.32,3.95
"2012-02-19",1.02,74.73,25.58,31.69,20.98,1.48,5.1
"2012-02-18",5.16,77.68,22.46,30.59,21.62,1.45,4.37
"2012-02-17",6.35,80.2,19.89,30.34,21.44,1.79,4.19
"2012-02-16",4.39,83.76,17.11,29.8,21.78,1.63,3.68
"2012-02-15",4.12,80.12,17.26,30.2,22.45,1.73,3.83
"2012-02-14",0.9,75.11,24.14,32.34,21.23,1.63,5.02
"2012-02-13",0.15,74.02,24.16,32.59,21.61,1.62,5.03
"2012-02-12",0.66,72.36,24.54,33.53,23.09,2.15,5.53
"2012-02-11",0,73.84,22.85,33.44,22.64,1.93,5.28
"2012-02-10",0,71.42,26.23,33.22,21.58,2.19,5.9
"2012-02-09",0.04,69.8,27.14,34.09,20.66,1.85,6.02
"2012-02-08",0,70.26,27.7,34.22,21.91,1.93,6.07
"2012-02-07",0,72.09,27.23,33.41,21.08,1.67,5.73
"2012-02-06",1.24,73.75,26.48,33.03,21.33,1.48,5.43
"2012-02-05",1.1,75.98,25.53,32.31,21.17,1.44,5.1
"2012-02-04",12.12,73.56,25.93,31.8,20.95,1.6,5.29
"2012-02-03",1.96,75.48,24.28,31.69,21.08,1.66,4.96
"2012-02-02",2.63,75.09,24.66,30.8,21.3,1.72,4.97
"2012-02-01",0.61,75.48,25.32,31.95,21.89,1.72,5.24
"2012-01-31",0.7,78.03,19.09,31.58,21.75,1.8,4.4
"2012-01-30",0,73.59,21.02,31.62,22.42,2.11,4.91
"2012-01-29",0.41,75.27,22.17,31.19,21.62,1.89,4.69
"2012-01-28",0.07,72.35,25.87,32.41,22.34,2.04,5.63
"2012-01-27",0,72.27,27.34,33.28,22.22,2.06,6.06
"2012-01-26",0,73.91,28.18,32.66,20.98,1.67,5.93
"2012-01-25",3.5,76.98,26.98,31.19,21.66,1.54,5.44
"2012-01-24",7.71,82.52,18.96,29.61,21.56,1.27,3.78
"2012-01-23",5.63,79.1,23.59,30.73,20.88,1.51,4.8
"2012-01-22",3.35,82.32,20.37,29.73,21.53,1.38,4.25
"2012-01-21",0.68,78.11,21.59,30.8,21.03,1.4,4.42
"2012-01-20",1.78,75.06,23.65,31.36,20.94,1.32,4.83
"2012-01-19",0.94,77.03,22.16,30.56,21.03,1.4,4.37
"2012-01-18",0.7,72.53,27.09,31.77,21.88,1.6,5.63
"2012-01-17",0.02,72.74,23.29,31.03,21.53,1.79,5.34
"2012-01-16",0,74.15,27.07,32.47,22.23,1.68,5.68
"2012-01-15",0,75.7,27.35,32.28,22.45,1.93,5.85
"2012-01-14",0.78,77.46,26.83,32.22,22.36,1.98,5.61
"2012-01-13",2.07,79.37,21.15,30.67,22.33,1.57,4.47
"2012-01-12",2.65,81.85,21.95,30.17,21.52,1.39,4.45
"2012-01-11",8.07,81.68,19.05,29.55,22.44,1.89,4.36
"2012-01-10",3.11,86.9,13.72,28.94,22.03,1.77,3.04
"2012-01-09",4.1,82.09,17.63,30.34,22.8,1.97,4.24
"2012-01-08",1.13,86.12,11.86,28.84,22.55,1.37,2.9
"2012-01-07",0.71,80.98,16.25,30.31,22.17,1.49,4.05
"2012-01-06",1.04,78.05,22.66,30.92,23.08,1.82,4.88
"2012-01-05",14.95,86.08,14.87,30.14,22.3,1.34,3.39
"2012-01-04",10.47,84.64,14.55,30.92,22.44,1.28,3.4
"2012-01-03",8.63,87.42,9.6,27.62,22.41,1.65,2.41
"2012-01-02",9.31,83.74,13.21,30.53,22.91,2.17,3.5
"2012-01-01",11.12,84.23,11.89,30.06,23.33,2.16,3.15
"2013-06-02",0.03,77.51,14.15,30.12,19.47,1.21,2.68
"2013-06-03",0.02,80.54,13.22,29.92,22.08,1.44,2.61
"2013-06-04",13.23,90.42,5.29,24.02,18.52,1.67,1.3
"2013-06-05",1.88,82.57,9.56,26.86,20.62,1.55,1.97
"2013-06-06",0.09,85.09,9.81,27.31,20.61,1.38,1.94
"2013-06-07",0.59,83.67,12.77,29,20.92,1.01,2.38
"2013-06-08",1.39,86.43,10.78,28.66,21.14,1.38,2.15
"2013-06-09",3.58,82.27,10.02,26.64,19.64,1.83,2.18
"2013-06-10",0.28,75.14,13.95,27.69,19.58,1.29,2.57
"2013-06-11",0.01,80.63,14.93,28.73,16.88,0.88,2.56
"2013-06-12",0.16,79.66,14.88,29.2,19.25,1.14,2.6
"2013-06-13",0.01,79.93,16.21,29.72,18.08,0.71,2.74
"2013-06-14",0.01,78.91,14.45,28.62,19.28,1.13,2.54
"2013-06-15",0.04,78.33,13.71,28.7,20.09,1.05,2.46
"2013-06-16",0.01,81.55,12.32,27.61,18.92,1.14,2.32
"2013-06-17",0.01,76.56,15.83,29.61,19.61,1.36,2.81
"2013-06-18",0.31,78.96,15.28,30.12,19.42,1.2,2.77
"2013-06-19",0,77.63,13.22,28.89,20.45,1.38,2.55
"2013-06-20",0.01,79.83,14.05,29.33,19.45,1.17,2.53
"2013-06-21",0.03,79.97,13.46,29.5,19.55,1.37,2.61
"2013-06-22",0,76.44,16.12,31.52,18.78,1.68,3.22
"2013-06-23",0,79.43,8.3,28.02,20.3,2.31,2.27
"2013-06-24",0.22,83.95,7.53,25.16,19.78,1.73,1.77
"2013-06-25",0.59,78.59,8.44,27.44,17.66,1.55,1.66
"2013-06-26",0.01,77.67,14.84,29.48,17.69,1.02,2.66
"2013-06-27",0,79.77,14.44,30.23,19.52,1.2,2.72
"2013-06-28",0.01,77.46,15.91,30.5,19.61,1.19,2.94
"2013-06-29",0,76.76,15.92,30.2,18.28,0.97,2.84
"2013-06-30",0.04,74.57,17.14,31.94,17.64,1.27,3.22
"2013-07-01",0,77.64,15.61,30.72,18.09,1.16,2.88
"2013-07-02",0.07,80.13,12.58,29.66,20.02,1.73,2.62
"2013-07-03",1.64,78.69,6.24,24.75,18.98,2.74,1.99
"2013-07-04",0.63,72.77,9.06,26.33,17.89,2.52,2.56
"2013-07-05",0.34,76.31,13.38,26.98,17.33,1.71,2.62
"2013-07-06",0.05,83.43,9.44,26.52,16.69,1.3,1.93
"2013-07-07",0.17,79.66,15.05,29.88,17.56,1.09,2.73
"2013-07-08",1.48,77.03,15.84,30.02,19.23,1.32,2.99
"2013-07-09",5.89,77.02,16.17,28.62,18.7,1.87,3.03
"2013-07-10",12.12,78.61,8.1,24.16,18.61,2.46,2.11
"2013-07-11",0.55,79.97,10.05,24.45,16.66,1.65,2.05
"2013-07-12",0.39,81.18,11.26,26.58,16.47,1.89,2.28
"2013-07-13",3.44,89.38,9.33,24.97,19.34,1.08,1.76
"2013-07-14",0.72,82.36,13.93,28.83,18.25,0.99,2.51
"2013-07-15",0.04,79.48,16.56,29.92,18.47,1.44,3.04
"2013-07-16",0,81.48,12.54,28.02,18.53,1.74,2.54
"2013-07-17",0.23,79.35,14.37,29.23,19.3,1.3,2.7
"2013-07-18",0.17,78.3,15.59,29.11,19,1.69,3
"2013-07-19",0.04,76.87,17.14,30.19,17.02,1.56,3.19
"2013-07-20",0.05,78.19,15.64,30.33,19.36,1.84,3.11
"2013-07-21",0,76.45,15.72,30.86,20.39,1.9,3.28
"2013-07-22",0.01,77.06,16.56,31.17,20.83,1.75,3.34
"2013-07-23",0.67,78.66,13.61,30.66,20.34,1.55,2.86
"2013-07-24",6.14,82.48,10.14,26.48,20.06,2.59,2.35
"2013-07-25",0,76.66,13.45,28.94,18.34,1.16,2.66
"2013-07-26",0.01,82.45,12.92,28,18.33,1.55,2.49
"2013-07-27",0.19,72.26,16.34,28.67,19.45,1.89,3.32
"2013-07-28",0.06,74.8,13.39,27.19,17.73,1.36,2.66
"2013-07-29",0.14,78.45,14.49,28.83,17.67,1.33,2.8
"2013-07-30",0.28,73.28,14.09,27.16,17.14,1.72,2.86
"2013-07-31",0,72.22,18.72,27.55,14.71,1.36,3.24
"2013-08-01",0.04,71.96,19.27,28.86,14.08,1.28,3.32
"2013-08-02",0.03,68.45,19.62,28.92,15.14,1.29,3.49
"2013-08-03",0,69.79,19.61,30.45,15.67,1.87,3.83
"2013-08-04",0.01,75.03,17.28,30.73,18.02,1.71,3.4
"2013-08-05",0.04,75.19,19.37,30.81,17.55,1.6,3.71
"2013-08-06",0,73.65,18.19,29.56,18.8,1.66,3.56
"2013-08-07",0.5,83.49,11.27,26.77,17.64,1.23,2.24
"2013-08-08",2.17,79.87,14.36,28.06,17.06,1.42,2.8
"2013-08-09",1.5,81.17,11.71,27.05,17.97,1.18,2.36
"2013-08-10",3.08,84.22,11.53,25.81,15.89,1.3,2.24
"2013-08-11",0.84,74.73,19.15,30.45,17.17,1.79,3.72
"2013-08-12",1.13,75.07,17.16,30,18.95,1.78,3.5
"2013-08-13",0.37,78.7,14.18,29.38,17.47,1.56,2.95
"2013-08-14",0,72.28,19.67,30.7,17.38,1.76,3.89
"2013-08-15",0.89,81.35,8.35,23.3,18.92,2.37,2.15
"2013-08-16",1.43,66.87,12.17,26.39,18.45,2.61,3.26
"2013-08-17",0.24,69.72,18.11,29.05,18.56,1.99,3.78
"2013-08-18",1.08,75.59,15.26,27.77,17.98,2.17,3.21
"2013-08-19",2.01,78.74,14.35,25.77,16.97,2.39,2.9
"2013-08-20",6.14,83.32,11.69,26.36,17.88,1.95,2.41
"2013-08-21",6.32,87.81,13.56,26.42,18.58,1.68,2.54
"2013-08-22",7.58,81.61,17.22,28.77,19.08,1.56,3.28
"2013-08-23",1.11,77.19,19.17,29.67,17.73,1.48,3.65
"2013-08-24",0.06,77.03,18.89,29.66,17.41,1.55,3.63
"2013-08-25",6.21,84.74,10.48,26.22,19.14,1.22,2.2
"2013-08-26",1.25,74.39,22,31,17.2,1.68,4.24
"2013-08-27",0.04,75.99,21.26,31.86,18.56,1.79,4.22
"2013-08-28",1.53,81.12,6.81,23.59,19.45,2.94,2.09
"2013-08-29",0.3,74.03,9.51,25.19,18.38,2.44,2.61
"2013-08-30",0.17,67.71,20.78,27.81,17.33,1.84,4.05
"2013-08-31",0.01,69.19,21.27,28.38,14.02,1.5,3.93
"2013-09-01",0.33,78.66,15.34,28.64,17.88,1.47,3.13
"2013-09-02",0.03,72.29,19.72,29.92,17.53,1.79,4.02
"2013-09-03",0.01,71.93,18.55,30.02,18.03,2.03,3.97
"2013-09-04",0,76.77,14.21,30.48,19.17,2,3.3
"2013-09-05",0.51,79.28,6.8,24.27,18.34,2.39,2.12
"2013-09-06",0.92,75.3,14.36,27.52,19.2,2.88,3.36
"2013-09-07",2.46,75.72,12.5,26.09,17.61,2.25,2.92
"2013-09-08",0.24,74.25,18.96,29.8,16.59,1.72,3.83
"2013-09-09",0.69,78.5,16.82,29.39,18.23,1.54,3.42
"2013-09-10",2.44,84.25,13.14,27.17,18.5,1.57,2.71
"2013-09-11",11.04,85.24,12.05,26.66,16.62,1.58,2.49
"2013-09-12",17.8,85.14,14.53,26.45,17.53,1.54,2.84
"2013-09-13",14.53,85.78,14.93,26.75,18.44,1.46,2.92
"2013-09-14",3.4,83.12,17.9,28.33,18.08,1.47,3.42
"2013-09-15",0.69,79.18,18.5,29.52,18.73,1.29,3.64
"2013-09-16",3.09,81.08,17.44,29.44,19.09,1.62,3.5
"2013-09-17",0.49,75.97,21.53,30.91,18.69,1.91,4.38
"2013-09-18",0.17,75.65,20.79,31.86,20.39,1.98,4.47
"2013-09-19",0.45,77.11,17.35,30.06,22.31,2.19,3.91
"2013-09-20",0.41,77.23,18.36,29.64,19.53,1.61,3.79
"2013-09-21",0.57,79.11,17.67,28.89,19.2,1.72,3.67
"2013-09-22",0.06,72.72,23.23,32.59,20.67,2.22,5.04
"2013-09-23",0,73.43,23.98,34.19,21.91,2.26,5.34
"2013-09-24",0,77.96,17.78,30.19,22.47,1.99,4.19
"2013-09-25",0.01,72.06,21.33,33.75,20.41,2.57,5.03
"2013-09-26",0.06,64.2,13.22,26.36,19.53,3.04,3.91
"2013-09-27",0,62.85,13.94,26.88,19.55,2.43,3.87
"2013-09-28",0,62.76,20.11,27.95,17.52,1.76,4.33
"2013-09-29",0,74.74,11.98,27.62,18.19,1.24,2.8
"2013-09-30",0.4,81.5,9.01,26.14,20.09,1.45,2.25
"2013-10-01",0.02,73.55,15.36,29.83,19.02,1.49,3.49
"2013-10-02",0.03,70.92,21.71,32.44,20.58,1.99,4.83
"2013-10-03",16.56,77.1,19.82,30.67,21.19,1.89,4.24
"2013-10-04",0.28,72.31,20.29,32.09,22.53,2.35,4.74
"2013-10-05",1.02,71.65,18.94,34.38,21.77,2.21,4.7
"2013-10-06",26.05,80.46,4.38,23.39,19.05,2.47,1.78
"2013-10-07",2.16,76.94,5.68,23.31,18.2,1.84,1.79
"2013-10-08",9.27,88.66,5.21,20.72,16.91,1.78,1.41
"2013-10-09",5.71,87.96,7.26,22.5,16.33,1.53,1.67
"2013-10-10",0.53,74.31,19.57,27.02,17.41,2.25,4
"2013-10-11",0.15,66.85,25.49,28.38,16.48,1.97,4.95
"2013-10-12",2.45,72.18,22.41,27.81,17.75,1.95,4.46
"2013-10-13",0.07,72.14,24.19,28.88,16.94,1.89,4.68
"2013-10-14",5.91,80.18,14.18,26.12,19.56,1.62,3.06
"2013-10-15",0.33,72.41,19.87,29.67,19.44,1.56,4.2
"2013-10-16",0.08,72.62,19.19,28.84,20.12,1.82,4.09
"2013-10-17",3.31,81,13.24,28.09,21.17,1.67,2.96
"2013-10-18",7.14,81.46,11.92,27.58,21.61,1.72,2.83
"2013-10-19",1.11,84.81,7.58,26.17,22.34,1.91,2.1
"2013-10-20",3.07,81.91,12.69,29.2,22.58,1.76,2.98
"2013-10-21",0.01,74.64,25.34,32.34,20.34,2.05,5.32
"2013-10-22",0,71.94,23,32.25,22.44,2.54,5.23
"2013-10-23",0,70.82,23.76,31.53,22.25,2.17,5.25
"2013-10-24",0.07,71.7,24.94,31.41,20.25,1.89,5.21
"2013-10-25",0,69.99,28.13,32.16,20.3,1.9,5.82
"2013-10-26",0.19,69.28,25.69,30.56,20.36,1.82,5.36
"2013-10-27",0,69.23,29.07,32.41,19.02,1.99,6.07
"2013-10-28",0.06,70.93,15.56,28.09,20.84,2.86,4.04
"2013-10-29",0.04,73.73,6.62,23.98,20.02,2.33,2.4
"2013-10-30",0.27,73.1,10.86,25.86,19.56,1.46,2.78
"2013-10-31",4.86,91.05,7.69,24.09,20.75,1.92,1.71
"2013-11-01",18.8,80.91,15.94,27.23,20.55,2.84,3.49
"2013-11-02",1.31,76.29,15.6,27.62,19.98,2.53,3.64
"2013-11-03",0.29,69.65,26.28,29.2,17.75,2.05,5.21
"2013-11-04",0.37,71.06,26.11,30.23,17.55,1.83,5.24
"2013-11-05",0.27,71.95,23.56,31.53,20.39,2.01,5.12
"2013-11-06",1,79.55,15.76,29.25,21.69,2.2,3.56
"2013-11-07",24.67,83.46,15.3,28.67,21.2,1.62,3.33
"2013-11-08",3.79,79.17,16.63,29.94,22.06,1.41,3.66
"2013-11-09",0.62,82.36,16.22,29.97,22.12,1.51,3.57
"2013-11-10",4.76,75.4,23.24,32.56,22.53,1.59,5.02
"2013-11-11",0.15,70.52,26.9,33.19,22.53,2.25,5.94
"2013-11-12",0.16,68.63,28.91,34,21.61,2.38,6.39
"2013-11-13",0.03,74.63,18.02,30.77,21.91,2.16,4.25
"2013-11-14",1.12,78.65,10.18,26.19,21.12,2.91,2.82
"2013-11-15",9.58,84.59,17.38,28.94,20.48,1.78,3.66
"2013-11-16",2.93,77.04,24.74,30.73,20.72,1.62,5.04
"2013-11-17",1.38,72.52,26.7,32.22,20.53,2.15,5.65
"2013-11-18",0.46,72.66,22.91,31.94,21.8,2.19,5.11
"2013-11-19",0.93,71.38,25.87,32.16,21.33,2.12,5.6
"2013-11-20",0.59,68.15,25.82,32.03,21.61,1.93,5.63
"2013-11-21",0.19,67.28,25.41,32.19,19.44,1.57,5.39
"2013-11-22",0.43,63.66,30.07,33.25,19.58,1.92,6.39
"2013-11-23",1.07,65.77,26.48,33.81,20.95,1.87,5.91
"2013-11-24",0.05,72.47,19.75,32.25,21.8,1.72,4.58
"2013-11-25",2.28,73.9,20.35,32.69,22.19,1.86,4.69
"2013-11-26",21.5,90.33,5.99,26.23,21.5,1.88,1.65
"2013-11-27",42.78,90.64,9.74,24.47,19.97,1.87,2.09
"2013-11-28",8.09,86.77,16.87,28.92,20.62,1.66,3.49
"2013-11-29",15.17,85.83,17.71,31.03,22.45,2.04,3.84
"2013-11-30",2.54,80.07,19.87,31.09,22.73,1.95,4.42
"2013-12-01",0.03,74.16,26.13,32.34,21.98,1.89,5.59
"2013-12-02",0.27,72.62,26.87,32.56,22.02,2.08,5.81
"2013-12-03",0,72.21,27.5,34.22,22.28,2,6.13
"2013-12-04",0,78.76,17.96,31.5,23.72,1.65,4.15
"2013-12-05",0,78.2,23.1,33.97,23.25,1.8,5.19
"2013-12-06",4.23,78.98,19.19,31.56,22.77,1.83,4.41
"2013-12-07",27.61,83.07,13.79,30.61,22.78,1.71,3.28
"2013-12-08",5.57,82.94,16.73,31.95,23.14,1.6,3.83
"2013-12-09",5.17,76.78,25.1,32.31,23.33,1.89,5.49
"2013-12-10",0.03,73.97,26.73,33.59,22.44,2.18,5.96
"2013-12-11",0.17,76.19,18.08,33.09,22.36,1.84,4.43
"2013-12-12",6.23,87.47,6.96,26.36,22.86,1.33,1.87
"2013-12-13",37.94,92.58,6.26,24.73,21.58,1.52,1.58
"2013-12-14",13.09,89.71,12.51,28.72,21.64,1.53,2.73
"2013-12-15",23.61,84.45,20.65,32.62,22.89,1.34,4.44
"2013-12-16",53,87.11,15.61,30.2,21.61,1.36,3.37
"2013-12-17",19.62,93.3,4.2,24.38,22.05,1.69,1.24
"2013-12-18",17.66,91.47,6.8,24.69,22.02,2.33,1.71
"2013-12-19",36.91,87.15,18.33,30.83,20.8,1.91,3.85
"2013-12-20",17.97,85.24,16.15,30.3,22.88,1.88,3.57
"2013-12-21",10.57,90.85,6.34,25.89,22.7,2.03,1.69
"2013-12-22",39.81,91.97,8.59,26.55,21.62,2.32,1.98
"2013-12-23",11.21,85.65,15.87,30.08,23.5,2.81,3.62
"2013-12-24",3.45,87.46,10.75,29.39,23.47,1.68,2.62
"2013-12-25",14.23,80.35,24.04,34.78,22.8,1.6,5.35
"2013-12-26",17.58,85.17,20.45,32.81,23.17,1.56,4.46
"2013-12-27",2.5,77.65,25.58,31.56,21.28,2.07,5.4
"2013-12-28",0,77.68,26.35,32.66,22.89,2.36,5.69
"2013-12-29",8.61,79.36,22.31,32.31,22.7,1.93,4.91
"2013-12-30",1.62,77.46,25.49,32.78,22.78,1.98,5.51
"2013-12-31",0.13,76.77,26.39,33.03,22.73,2.12,5.73
"2014-01-01",0,77.19,28.48,33.72,21.67,2.17,5.98
"2014-01-02",0,74.25,29.95,32.78,21.62,2.17,6.51
"2014-01-03",0,72.56,29.89,32.22,21.5,2.14,6.39
"2014-01-04",0.48,72.69,28.53,33,21.8,1.98,6.04
"2014-01-05",0.5,72,27.75,31.97,22.69,1.93,5.99
"2014-01-06",0.19,72.25,26.39,32.25,21.25,1.75,5.64
"2014-01-07",0.61,71.75,25.33,30.61,21.7,1.81,5.68
"2014-01-08",2.46,80.44,20.34,30.73,20.91,1.51,4.71
"2014-01-09",13.98,84,16.02,30.45,22.73,1.51,3.67
"2014-01-10",15.03,83.5,20.52,31.23,22.27,1.34,3.88
"2014-01-11",2.43,79.25,25.05,32.12,22.38,1.51,4.96
"2014-01-12",1.76,78.25,23.5,30.95,23.03,1.71,5.2
"2014-01-13",1.69,79.56,23.31,31.95,22.62,1.68,4.86
"2014-01-14",2.5,78.75,24.95,32,21.81,1.69,5.38
"2014-01-15",1.65,76.88,22.86,31.41,22.14,1.6,5.28
"2014-01-16",0.93,73.81,24.05,32.91,21.61,1.71,5.27
"2014-01-17",0.2,70.75,26.23,32.38,21.75,1.9,5.91
"2014-01-18",1.64,74.75,22.16,31.7,23.05,1.84,5.21
"2014-01-19",2.67,80.88,16.23,28,22.3,1.44,3.93
"2014-01-20",12.3,87.88,11.38,27.53,22.33,1.03,2.7
"2014-01-21",5.29,86.06,12.74,30.58,23,1.28,2.96
"2014-01-22",0.08,81.31,19.14,32.59,23.22,1.65,4.16
"2014-01-23",0.08,77.31,22.56,32.38,22.52,1.56,4.88
"2014-01-24",1.56,76,25.55,31.7,22.55,1.76,5.54
"2014-01-25",0.4,75.12,24.16,32.97,21.38,1.59,5.22
"2014-01-26",0.01,72.06,27.84,33.06,22.58,2.09,6.14
"2014-01-27",0.39,74.12,23.88,33.34,22.69,1.94,5.86
"2014-01-28",0.04,74.69,26.59,32.81,21.84,1.7,5.7
"2014-01-29",2.77,73.62,25.17,31.05,22.03,1.71,5.6
"2014-01-30",4.47,80.12,22.23,31.77,21.47,1.79,4.84
"2014-01-31",2.54,77.88,24.22,33,21.45,1.58,5.12
"2014-02-01",0.12,73.38,25.62,33.5,21.7,1.41,5.42
"2014-02-02",0,72.25,26.42,33.94,21.31,1.34,5.64
"2014-02-03",0.17,74,25.39,33.81,22.52,1.48,5.5
"2014-02-04",0,71.12,27.08,33.19,21.75,1.58,5.86
"2014-02-05",0.63,78.12,21.39,32.62,22.2,1.47,4.58
"2014-02-06",2.42,76.69,23.8,33.06,22.22,1.71,5.14
"2014-02-07",1.8,73.62,25.73,33.06,21.73,1.67,5.51
"2014-02-08",0.08,72.94,26.53,32.78,21.31,1.56,5.57
"2014-02-09",0.33,74,25.3,33.75,21.91,1.55,5.44
"2014-02-10",0.23,72.69,25.31,33.16,22.5,1.72,5.68
"2014-02-11",0.39,73,23.36,33.56,21.67,1.55,5
"2014-02-12",1.29,73.56,24.53,32.34,21.61,1.59,5.32
"2014-02-13",0.53,74.44,20.78,32.47,21.73,1.37,4.98
"2014-02-14",0.58,73.69,22.03,34.78,22.3,1.78,4.89
"2014-02-15",0,70.56,26,34,21.75,1.94,5.84
"2014-02-16",0.17,72.25,26.16,33.69,22.31,1.7,5.73
"2014-02-17",0.05,72.38,25,33.97,21.72,1.64,5.33
"2014-02-18",7.38,73.38,23.16,31.62,22.06,1.71,5.3
"2014-02-19",20.09,81.81,17.81,31.16,20.88,1.64,3.99
"2014-02-20",5.36,83.62,19.31,31.16,19.72,1.3,3.9
"2014-02-21",5.14,80,21.22,31.25,20.97,1.32,4.31
"2014-02-22",7.88,83.69,18.09,31.67,21.27,1.22,3.76
