"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-05",6.29,84.3,14.75,25.28,17.69,1.21,3.16
"2012-11-04",12.17,92.02,9.37,23.28,17.84,1.17,2.03
"2012-11-03",1.86,90.52,6.13,21.92,17.92,1.18,1.56
"2012-11-02",2.9,81.62,13.54,25.19,18.28,1.5,3.06
"2012-11-01",7.83,74.67,17.47,28.52,19.28,1.75,4.22
"2012-10-31",0.04,66.58,21.51,34.78,20.3,2.09,5.7
"2012-10-30",0,68.92,27.28,32.28,19.05,2.42,6.2
"2012-10-29",0,71.44,22.02,30.83,19.25,1.71,5.08
"2012-10-28",0,63.49,27.31,32.72,17.27,1.96,6.15
"2012-10-27",0,66.7,26.22,28.98,17.91,2.07,5.69
"2012-10-26",0.31,69.62,27.25,28.98,18.42,1.87,5.79
"2012-10-25",10.87,77.2,17.17,27.05,19.09,1.56,3.86
"2012-10-24",5.58,71.08,21.88,33.25,20.27,2.03,5.26
"2012-10-23",0,65.56,24.15,32.38,19.61,2.59,5.89
"2012-10-22",0,69.27,21.57,29.53,19.11,2.33,5.08
"2012-10-21",0,71.56,22.43,27.97,18.31,2.12,4.97
"2012-10-20",0,75.55,20.26,28.11,18.33,1.63,4.43
"2012-10-19",2.13,79.14,14.91,25.19,17.8,1.59,3.41
"2012-10-18",1.99,76.49,14.88,27.16,18.55,1.83,3.58
"2012-10-17",0.01,72.38,20.02,26.38,16.31,2.18,4.46
"2012-10-16",0,71.42,23.19,24.84,14.5,1.53,4.53
"2012-10-15",0.5,75.14,13.65,21.95,14.94,1.62,2.97
"2012-10-14",2.6,83.44,8.19,20.17,15.98,2.11,2.04
"2012-10-13",5.88,86.27,7.51,21.34,17,1.88,1.92
"2012-10-12",0.05,76.83,15.18,26.69,18.39,1.45,3.51
"2012-10-11",0,64.29,26.03,29.78,17.45,2.46,5.84
"2012-10-10",5.93,72.14,22.14,26.84,16.55,2.43,4.79
"2012-10-09",6.56,79.84,13.92,23.34,16.56,1.67,3.1
"2012-10-08",4.37,74.36,21.38,25.11,15.83,1.74,4.34
"2012-10-07",3.02,76.2,16.07,24.38,15.38,1.57,3.49
"2012-10-06",0.61,67.85,24.55,26.12,15.88,1.94,5.06
"2012-10-05",2.19,75.7,19.01,24.33,17.27,1.75,4
"2012-10-04",0.24,73.54,22.05,25.58,16.28,1.72,4.49
"2012-10-03",0,70.21,20.8,25.83,16.06,1.92,4.41
"2012-10-02",0,69.08,24.18,25.91,13.55,1.63,4.7
"2012-10-01",0.02,70.34,23.72,23.88,12.52,1.33,4.3
"2012-09-30",0.13,69.07,23.14,22.08,13.25,1.67,4.16
"2012-09-29",0,69.92,18.62,20.08,10.95,2.3,3.64
"2012-09-28",1.63,65.69,18.32,20.19,11.19,2.41,3.7
"2012-09-27",12.09,65.25,23.21,20.77,11.17,3.73,4.43
"2012-09-26",9.91,84.56,9.19,23.03,13.72,2.4,2.29
"2012-09-25",0,74.42,18.61,26.56,16.73,1.9,3.96
"2012-09-24",0.3,75.24,13.82,23.17,15.41,1.75,3.06
"2012-09-23",0.54,77.78,7.53,18.98,15.7,2.1,2.1
"2012-09-22",1.56,83,7.84,23.08,16.62,1.63,2.08
"2012-09-21",0.4,76.34,15.01,26.72,18.77,2.26,3.63
"2012-09-20",0.23,68.4,19.31,29.02,19.06,1.89,4.46
"2012-09-19",0,65.1,23.26,30.72,18.84,2.6,5.48
"2012-09-18",0,68.6,21.88,27.61,17.73,2.02,4.66
"2012-09-17",0.62,71.69,19.91,27.45,18.17,2.28,4.44
"2012-09-16",1.24,80.91,14.49,24.2,16.86,1.35,3.03
"2012-09-15",3.41,75.55,18.09,24.09,15.51,1.58,3.64
"2012-09-14",2.56,83.38,7.37,21.52,18.02,2.02,2.02
"2012-09-13",0.02,71.9,20.13,30.77,18.58,2.49,4.88
"2012-09-12",0,70.92,19.55,27.67,17.92,1.48,4.13
"2012-09-11",0,70.89,21.3,28.5,17.2,2.3,4.62
"2012-09-10",0,72.12,19.55,25.94,16.69,1.63,3.92
"2012-09-09",0.2,67.71,22.51,28.69,17.39,1.68,4.58
"2012-09-08",1.24,75.1,18.16,25.27,16.92,1.88,3.77
"2012-09-07",0,71.85,19.78,26.55,16.62,1.87,4.14
"2012-09-06",0,70.94,22.24,25.36,12.1,1.84,4.13
"2012-09-05",1.84,71.28,19.31,22.47,13.78,1.43,3.55
"2012-09-04",2,78.55,9.9,19.92,15.2,2.28,2.44
"2012-09-03",0,69.53,22.32,27.7,13.83,1.93,4.32
"2012-09-02",0,71.17,22.62,25.33,12.84,1.55,4.06
"2012-09-01",0,74.66,17.9,23.34,12.16,1.25,3.21
"2012-08-31",0.02,68.56,20.65,22.06,13.99,2,3.83
"2012-08-30",14.28,77.05,18.61,23.61,14.33,1.56,3.37
"2012-08-29",9,84.55,18.15,25.02,16.06,1.29,3.42
"2012-08-28",1.4,84.53,10.06,23.14,16.92,1.07,2.09
"2012-08-27",7.9,79.02,17.39,25.19,16.03,1.29,3.21
"2012-08-26",12.98,84.49,12.24,21.38,15.54,0.98,2.35
"2012-08-25",3.73,80.07,14.85,22.23,14.38,1.34,2.74
"2012-08-24",13.85,78,15.92,22.8,15.23,1.94,3.01
"2012-08-23",6.71,81.7,13.07,22.67,15.13,1.61,2.51
"2012-08-22",6.48,77.93,15.15,22.58,12.89,1.4,2.88
"2012-08-21",8.16,82.43,9.35,20.8,14.45,1.43,1.84
"2012-08-20",10.39,74.47,18.15,23.64,14.24,1.66,3.34
"2012-08-19",35.47,81.05,13.93,22.27,15.9,1.61,2.53
"2012-08-18",22.52,81.82,13.38,21.69,15.23,1.71,2.52
"2012-08-17",9.86,84.29,12.01,21.8,15.06,1.56,2.2
"2012-08-16",32.84,82.3,15.59,23.69,15.75,1.58,2.83
"2012-08-15",26.69,87.51,10.58,21.91,15.16,1.33,1.98
"2012-08-14",22.98,82.84,12.42,22.34,15.43,1.37,2.36
"2012-08-13",9.91,85.43,11.46,21.14,15.15,1.5,2.2
"2012-08-12",5.39,81.78,11.22,22.61,15.26,1.35,2.26
"2012-08-11",1.71,75.78,17.07,23.45,13.48,1.49,3.01
"2012-08-10",2.79,75.72,14.47,22.33,12.92,1.39,2.81
"2012-08-09",2.56,80.23,11.59,19.97,14.03,1.37,2.18
"2012-08-08",0,73.28,16.37,22.84,12.78,1.39,2.84
"2012-08-07",0.02,72.72,16.74,22.39,14.06,1.51,2.98
"2012-08-06",0.98,76.82,11.32,21.06,15.14,1.94,2.39
"2012-08-05",0.28,70.54,17.33,27.59,15.35,1.71,3.52
"2012-08-04",0.14,77.72,16.72,25.5,15.73,1.23,2.94
"2012-08-03",0.94,78.66,14.18,23.7,13.62,1.26,2.61
"2012-08-02",10.43,80.56,13.05,23.09,15.33,1.14,2.41
"2012-08-01",6.77,86.18,10.78,22.95,15.8,1.26,1.99
"2012-07-31",1.39,81.74,9.13,20.12,14.68,1.5,1.95
"2012-07-30",0,68.11,18.68,26.17,14.88,1.58,3.59
"2012-07-29",0,72.7,15.12,24.42,14.28,1.36,3.02
"2012-07-28",0,71.79,16.19,24.22,14.59,1.23,2.88
"2012-07-27",0,66.46,18.49,26.73,15.03,1.48,3.53
"2012-07-26",0,67.23,17.92,26.42,14.6,1.38,3.31
"2012-07-25",0,64.62,18.16,27.02,14.19,1.76,3.62
"2012-07-24",0,65.81,17.82,26.86,14.02,1.32,3.32
"2012-07-23",0,62.27,17.45,28.7,15.24,1.19,3.39
"2012-07-22",0,71.84,17.63,27.33,15.98,1.51,3.32
"2012-07-21",0.12,79.14,16.19,25.27,13.77,1.64,2.71
"2012-07-20",0.2,80.67,12.23,21.67,14.15,1.07,2.17
"2012-07-19",0.26,80.21,10.42,21.05,14.98,1.45,2.13
"2012-07-18",1.87,78.8,13.41,25.67,14.42,1.43,2.56
"2012-07-17",13.33,86.93,5.9,19.58,14.8,1.23,1.32
"2012-07-16",4.61,86.71,5.65,17.16,15.02,1.74,1.36
"2012-07-15",0.68,84.12,10.94,22.27,16.34,1.31,1.9
"2012-07-14",0.02,83.03,7.76,21.91,16.81,0.99,1.7
"2012-07-13",0,72.7,13.87,25.36,16.55,1.28,2.73
"2012-07-12",0,68.56,15.6,27.48,15.48,1.91,3.3
"2012-07-11",0,71.85,16.74,24.72,12.1,1.57,2.88
"2012-07-10",0.09,69.38,17.18,21.83,11.84,1.31,2.72
"2012-07-09",0.67,69.3,13.81,20.98,14.6,2.79,2.99
"2012-07-08",0.42,78.44,13.38,25.7,16.69,1.55,2.61
"2012-07-07",2.48,77.62,15.19,25.31,15.91,1.07,2.77
"2012-07-06",1.25,80.69,11.39,24.03,15.27,1.28,2.42
"2012-07-05",0.73,82.76,13.06,24.25,15.64,0.99,2.32
"2012-07-04",0.21,79.55,11.21,23.86,14.02,1.07,2.31
"2012-07-03",0,73.78,16.72,25.16,15.18,1.13,2.96
"2012-07-02",0,77.81,15.79,25.39,15.16,1.3,2.7
"2012-07-01",0,78.1,15.85,25.34,15.41,0.97,2.69
"2012-06-30",0,78.6,15.34,25.61,15.1,1.02,2.56
"2012-06-29",0.25,78.92,15.16,24.67,15.06,1.09,2.52
"2012-06-28",4.01,86.26,10.92,22.75,15.84,0.8,1.89
"2012-06-27",1.94,86.67,6.77,19.27,14.71,1.28,1.41
"2012-06-26",0,74.13,10.85,21.03,13.71,1.96,2.26
"2012-06-25",0.31,79.54,14.57,23.75,13.81,1.08,2.37
"2012-06-24",0.52,80.25,9.5,21.28,16.22,1.7,2.01
"2012-06-23",0,79.63,7.84,21.94,17.53,1.75,1.92
"2012-06-22",0,79.89,12.86,26.3,18.16,1.74,2.56
"2012-06-21",0,76.31,14.67,27.08,18.09,1.72,2.85
"2012-06-20",0,78.5,12.1,26.19,16.67,1.85,2.51
"2012-06-19",0,75.83,15.08,26.72,16.17,1.9,2.94
"2012-06-18",0,78.47,16.1,25.02,13.94,1.05,2.56
"2012-06-17",0,77.54,15.21,25.31,14.86,1.47,2.64
"2012-06-16",0.97,78.07,14.28,25.19,15.66,1.21,2.47
"2012-06-15",9.98,82.27,12.56,24.08,15.8,0.91,2.15
"2012-06-14",1.26,85.07,12.53,24.14,16.19,0.86,2.15
"2012-06-13",1.95,83.55,14.7,23.66,16.2,1.1,2.4
"2012-06-12",2.64,83.61,14.4,24.67,16.89,1.02,2.37
"2012-06-11",44.78,87.83,7.73,21.7,16.84,1.05,1.67
"2012-06-10",22.48,90.14,6.65,19.38,16.38,1.46,1.35
"2012-06-09",2.29,83.58,11.56,23.06,17.38,1.33,2.13
"2012-06-08",11.13,87.81,7,21.77,18.11,0.98,1.5
"2012-06-07",0.77,81.84,12.59,26.7,17.97,1.13,2.33
"2012-06-06",0,77.18,13.77,27.41,18.16,1.68,2.83
"2012-06-05",0,78.28,15.58,28.12,17.64,1.91,3.04
"2012-06-04",0.27,76.97,16.62,28.14,16.72,1.86,3.16
"2012-06-03",1.89,81.02,13.57,27.05,17.14,1.49,2.56
"2012-06-02",1.92,84.45,12.97,26.19,17.95,1.12,2.35
"2012-06-01",1.34,81.38,14.36,26.14,17.19,0.86,2.5
"2012-05-31",0,75.63,15.28,28.36,17.62,1.39,3
"2012-05-30",0,76.15,16.05,27.44,17.44,1.47,2.95
"2012-05-29",0,80.7,14.89,26.62,17.55,1,2.63
"2012-05-28",0.03,84.97,11.14,25.16,18.39,1.1,2.35
"2012-05-27",0.07,82.8,13.73,25.06,17.28,1.39,2.67
"2012-05-26",0,80.34,13.54,26.23,16.3,1.41,2.53
"2012-05-25",0,78.62,16.57,25.72,15.13,1.2,2.74
"2012-05-24",0.85,80.18,15.17,24.03,14.12,1.06,2.52
"2012-05-23",1.05,84.09,11.75,22.67,13.68,1.12,2.11
"2012-05-22",5.84,83.3,12.99,22.97,13.72,1.06,2.2
"2012-05-21",1.16,86.33,8.38,18.89,14.09,1.3,1.76
"2012-05-20",2.03,78.79,10.3,20.92,14.12,1.3,2.03
"2012-05-19",6.34,83.35,9.05,19.78,15.03,1.73,1.85
"2012-05-18",4.45,83.71,9.7,20.27,15.29,2.24,2.03
"2012-05-17",0.71,80.99,13.23,22.7,15.38,2.17,2.31
"2012-05-16",11.59,87.56,6,19.75,15.2,1.94,1.29
"2012-05-15",21.81,92.02,4.57,17.78,15.32,2.17,0.99
"2012-05-14",48.16,90.27,4.9,20.48,16.39,1.91,1.26
"2012-05-13",3.73,78.09,10.66,25.23,18.67,1.42,2.41
"2012-05-12",0,74.81,16.94,28.59,17.11,1.5,3.24
"2012-05-11",0,77.51,15.78,26.86,16.08,1.29,2.89
"2012-05-10",0.59,81.42,15.93,25.06,15.44,1.04,2.74
"2012-05-09",13.99,85.62,10.89,22.75,15.83,1.35,2.12
"2012-05-08",6.99,87.54,5.61,19.31,16.34,1.62,1.41
"2012-05-07",3.29,79.2,10.91,23.23,16.44,1.94,2.56
"2012-05-06",5.12,80.78,11.47,23.55,17,1.61,2.56
"2012-05-05",15.74,84.85,10.45,23.31,16.44,1.27,2.05
"2012-05-04",4.68,83.14,12.01,23.58,16.23,1.43,2.3
"2012-05-03",0.01,74.8,16.74,23.78,15.41,1.36,2.92
"2012-05-02",2.54,79.75,10.76,22.23,14.69,1.53,2.06
"2012-05-01",0.13,83.38,8.88,24.64,16.3,1.61,1.74
"2012-04-30",0,79.76,12.78,27.02,19.31,1.18,2.85
"2012-04-29",0,79.93,12.96,28.94,18.97,1.25,2.62
"2012-04-28",0,80.98,9,24.88,20.39,1.29,1.98
"2012-04-27",0.21,75.23,15.64,31.05,19.89,1.6,3.51
"2012-04-26",0.21,78.24,15.21,29,18.98,1.65,3.17
"2012-04-25",4.65,82.65,15.74,27.05,18.88,1.22,3.01
"2012-04-24",6.6,84.64,14.29,25.91,18.33,1.18,2.81
"2012-04-23",2.24,90.28,4.08,21.67,18.47,1.15,1.08
"2012-04-22",0.27,73.06,15.66,27.56,18.17,1.54,3.17
"2012-04-21",0,69.72,20.18,29.28,15.88,1.48,3.83
"2012-04-20",0.12,72.58,18.16,26.92,16.17,1.2,3.48
"2012-04-19",0.02,77.88,12.96,24.33,16.84,1.3,2.79
"2012-04-18",0,72.87,17.45,25.94,16.94,1.6,3.41
"2012-04-17",0.1,76.54,12.22,25.22,18.41,1.52,2.63
"2012-04-16",0.18,80.66,9.01,26.3,19.09,1.63,2.17
"2012-04-15",0,71.18,21.23,31.67,19.84,1.67,4.59
"2012-04-14",1.47,74.1,19.73,30.72,19.17,1.66,4.21
"2012-04-13",0.3,77.59,17.63,29.09,18.03,1.37,3.69
"2012-04-12",3.11,82.19,15.78,28.34,18.8,1.15,3.27
"2012-04-11",4.54,83,15.46,28.34,18.91,1.25,3.15
"2012-04-10",0.76,80.3,16.48,28.41,18.16,1.33,3.45
"2012-04-09",0.45,78.49,15.99,28.3,19,1.36,3.55
"2012-04-08",1.26,81.16,16.12,29.02,18.7,1.25,3.49
"2012-04-07",9.41,81.64,12.27,27.81,19.12,1.27,2.9
"2012-04-06",3.72,73.89,18.78,31.16,19.3,1.75,4.51
"2012-04-05",11.56,74.62,20.11,30.25,19.73,1.59,4.22
"2012-04-04",2.18,79.44,16.23,28.97,18.98,1.38,3.58
"2012-04-03",0.44,77.94,17.49,28.69,18.27,1.26,3.73
"2012-04-02",8.85,81.1,17.07,27.61,18.89,1.21,3.41
"2012-04-01",16.45,83.04,16.17,26.42,18.16,1.19,3.3
"2012-03-31",3.25,78.95,17.4,29.27,18.16,1.1,3.42
"2012-03-30",1.7,82.46,13.72,26.62,18.48,0.98,2.57
"2012-03-29",3.08,84,9.17,25.12,18.84,1.56,2.18
"2012-03-28",0.31,70.5,22.45,31.08,19.33,1.67,4.82
"2012-03-27",0,73.57,21.57,30.64,18.8,1.78,4.71
"2012-03-26",0,76.21,18.35,29.86,19.42,1.45,4.01
"2012-03-25",0.01,80.21,13.62,28.38,20.89,1.29,2.71
"2012-03-24",0.12,77.96,21.87,30.3,20.19,1.29,4.3
"2012-03-23",0,76.92,17.26,30.8,20.61,1.43,3.63
"2012-03-22",0,73.89,22.33,30.78,20.09,1.57,4.7
"2012-03-21",0.01,80.41,13.26,28.14,19.16,1.26,3.25
"2012-03-20",1.14,79.85,12.9,27.52,18.22,1.27,2.74
"2012-03-19",1.88,85.12,8.13,23.64,18.2,1.65,1.78
"2012-03-18",2.07,74.95,9.49,24.08,18.17,2.05,2.5
"2012-03-17",33.12,80.8,14.61,25.91,18.92,2.03,3.07
"2012-03-16",1.52,80.81,11.59,27.38,19.75,1.33,2.51
"2012-03-15",1.81,68.81,21.07,30.7,20.48,2.12,4.97
"2012-03-14",0,70.68,20.24,29.94,20.55,2.32,4.8
"2012-03-13",0,73.01,17.96,29.03,19.33,1.76,4.13
"2012-03-12",7.62,77.59,17.34,29.58,19.77,1.62,3.74
"2012-03-11",2.24,79.55,17.46,29.77,19.27,1.38,3.83
"2012-03-10",8.66,80.64,16.35,28.44,19.45,1.42,4.11
"2012-03-09",6.67,73.91,22.45,30.81,18.25,1.35,4.95
"2012-03-08",0.31,73.97,21.86,29.44,17.84,1.36,4.62
"2012-03-07",0.99,75.66,21.6,28.45,18.69,1.59,4.57
"2012-03-06",3.54,71.92,24.04,30.17,18.45,1.66,5.41
"2012-03-05",0.39,73.12,23.43,30.97,18.89,1.66,5.19
"2012-03-04",0,69.59,23.38,30.75,18.84,1.45,5.27
"2012-03-03",0,66.37,26.68,32,18.31,1.69,6.03
"2012-03-02",0,62.52,27.29,33.38,18.94,1.96,6.6
"2012-03-01",0.02,65.62,26.71,32.88,19.17,2.1,6.37
"2012-02-29",0.37,65.74,27.46,31.91,19.23,2.14,6.52
"2012-02-28",0.02,70.03,25.5,31.09,19.38,1.73,5.74
"2012-02-27",0,66.33,26.59,33.5,19.7,1.59,6.17
"2012-02-26",0,65.9,26.5,30.03,18.92,2.17,6.07
"2012-02-25",0,69.16,24.32,30.39,19.23,2.43,5.91
"2012-02-24",0.33,71.73,22.96,31.59,20.17,1.94,5.41
"2012-02-23",0.14,74.86,21.53,30.61,19.02,1.78,4.83
"2012-02-22",1.32,76.11,20.97,30.25,18.91,2.09,4.93
"2012-02-21",1.43,79.72,16.86,28.12,18.16,1.92,4.03
"2012-02-20",0.89,74.35,19.36,29.08,18.52,1.92,4.64
"2012-02-19",2.32,75.9,23,29.08,17.88,1.76,5.06
"2012-02-18",4.69,79.95,18.04,28,18.95,1.54,4.37
"2012-02-17",11.49,80.74,19.6,28.05,18.62,1.58,4.22
"2012-02-16",11.29,84.84,14.5,26.25,18.66,1.52,3.36
"2012-02-15",13.39,83.46,14.86,26.36,18.73,1.56,3.52
"2012-02-14",4.03,79.2,18.25,28.17,18.44,1.85,4.2
"2012-02-13",0.5,71.29,23.91,30.48,19.03,2.36,5.64
"2012-02-12",0,72.17,22.28,31.73,21.17,2.47,5.65
"2012-02-11",0,69.62,21.22,31.31,20.36,2.37,5.23
"2012-02-10",0,64.97,26.91,32.09,19.59,2.45,6.6
"2012-02-09",0,68.73,26.21,33.28,19.42,1.63,6.03
"2012-02-08",0,70.04,26.21,33.03,20.08,1.69,6.09
"2012-02-07",2.02,70.3,28.18,32.69,19.61,1.84,6.47
"2012-02-06",0.64,70.16,25.67,31.88,19.25,2.02,5.97
"2012-02-05",1.14,73.3,22.77,30.75,18.44,1.59,5.31
"2012-02-04",1.1,72.26,25.74,29.94,18.03,1.75,5.62
"2012-02-03",1.64,76.97,21.94,29.03,18.3,1.92,4.93
"2012-02-02",0.52,74.36,22.18,28.7,18.27,2.39,5.26
"2012-02-01",1,76.01,23.63,29.52,19.27,2.5,5.41
"2012-01-31",1.5,79.47,14.25,28.61,19.17,1.78,3.51
"2012-01-30",0.66,83.87,12.23,27.31,19.2,1.53,3.22
"2012-01-29",0.06,77.12,18.87,30.05,20.77,1.8,4.3
"2012-01-28",0.21,80.36,13.75,27.77,19.33,1.31,2.97
"2012-01-27",0,74.53,26.63,31.02,19.45,1.75,5.72
"2012-01-26",0,69.32,27.85,32.38,19.83,1.89,6.42
"2012-01-25",0.5,71.72,24.76,30.02,18.52,2.18,5.67
"2012-01-24",0.69,76.35,21.99,29.2,18.83,2.26,5.18
"2012-01-23",0.26,74.13,25.49,30.03,18.03,2.43,5.84
"2012-01-22",0.31,75.65,23.25,28.62,18.56,2.18,5.28
"2012-01-21",0.11,73.73,24.07,30.22,18.23,2.04,5.51
"2012-01-20",0.04,73.54,22.57,29.39,18.53,1.99,5.25
"2012-01-19",0,71.25,26.21,29.73,18.02,2.41,6.12
"2012-01-18",0,68.61,25.75,29.95,18.94,2.07,5.9
"2012-01-17",0,69.88,29.35,30.98,19.36,1.51,6.3
"2012-01-16",0,73.53,27.86,31.36,19.8,1.66,6.14
"2012-01-15",0,73.3,28.03,31.67,19.72,2.08,6.38
"2012-01-14",0.1,72.07,28.35,31.64,20.02,2.24,6.41
"2012-01-13",1.19,79.24,19.79,29.3,20.28,1.9,4.7
"2012-01-12",2.63,82.34,18.09,27.98,18.41,1.6,4.16
"2012-01-11",45.25,84.9,17.38,27.45,21.14,1.52,3.92
"2012-01-10",47.91,89.68,10.94,25.42,20.83,2.27,2.85
"2012-01-09",44.59,87.52,11.69,27.33,20.27,1.52,2.76
"2012-01-08",1.41,88.98,9.1,26.23,19.72,1.4,2.08
"2012-01-07",0.83,83.82,12.47,28.14,19.66,1.4,3.1
"2012-01-06",65.44,83.14,15.01,28.08,19.09,1.62,3.54
"2012-01-05",49.53,88.72,14.62,26.84,18.14,1.52,3.48
"2012-01-04",13.38,88.81,10.06,24.27,18.73,1.21,2.45
"2012-01-03",57.88,92.37,7.83,23.48,19.66,1.42,1.76
"2012-01-02",24.14,90.84,7.43,25.75,20.27,2.07,1.77
"2012-01-01",9.84,88.34,7.67,25.06,20.33,2.11,1.92
"2013-12-03",0.33,71.95,22.53,31.59,20.56,2.13,5.24
"2013-12-04",3.71,76.98,27.98,28.75,20.28,1.54,5.85
"2013-12-05",0.38,76.95,26.68,32.16,19.98,1.76,5.74
"2013-12-06",29.5,81.12,18.31,27.64,19.05,2.01,3.98
"2013-12-07",0.95,84.18,11.24,24.66,19.31,1.63,2.64
"2013-12-08",3.91,91.32,10.08,24.02,18.94,1.08,2.19
"2013-12-09",22.53,80.5,23.11,29.84,19.81,1.74,4.81
"2013-12-10",0.03,75.99,23.14,31.45,19.39,2.04,5.17
"2013-12-11",7.14,87.06,12.81,27.08,19.67,1.58,2.86
"2013-12-12",59.97,93.22,7.59,22.34,19.23,1.7,1.76
"2013-12-13",27.36,90.83,10.58,22.02,18.02,1.56,2.22
"2013-12-14",6.7,88.8,12.28,23.03,17.78,1.24,2.6
"2013-12-15",12.82,86.38,15.11,25.91,18.73,1.33,3.21
"2013-12-16",15.22,88.95,12.02,25.2,18.92,1.01,2.61
"2013-12-17",62.19,93.32,4.99,20.47,18.08,1.1,1.31
"2013-12-18",52.62,92.59,8.54,20.98,17.67,1.02,1.9
"2013-12-19",44.78,83.92,19.53,25.58,17.58,1.03,3.92
"2013-12-20",9.48,84.57,17.34,26.31,18.73,1.29,3.67
"2013-12-21",69.25,93.18,6.04,21.84,18.88,0.91,1.49
"2013-12-22",56.44,92.2,7.74,22.59,18.7,1.38,1.77
"2013-12-23",40.41,91.03,11.35,25.36,19.48,1.44,2.42
"2013-12-24",31.67,90.02,10.67,25.39,20.06,1.33,2.39
"2013-12-25",13.38,86.74,16.33,28.22,20.06,1.37,3.53
"2013-12-26",14.77,84.77,20.11,27.62,19.78,1.28,4.27
"2013-12-27",2.47,73.45,30.28,30.31,19.31,1.86,6.23
"2013-12-28",0,71.63,29.54,31.3,19.27,1.74,6.24
"2013-12-29",0.33,74.46,25.52,30.45,20.31,1.38,5.35
"2013-12-30",0.85,77.81,25.02,30.88,19.81,1.47,5.26
"2013-12-31",0,75.71,29.18,31.75,20.31,1.55,6.12
"2014-01-01",0.05,73.56,27.92,31.03,21.38,1.88,6.2
"2014-01-02",0.85,72.56,27.7,30.89,20.59,1.92,6.3
"2014-01-03",0,68.12,29.64,30.47,19.5,2.01,6.57
"2014-01-04",0,67.31,29.77,30.83,18.53,2.03,6.5
"2014-01-05",0,67.88,29.19,29,19.22,1.43,6.34
"2014-01-06",0.09,70.25,26.67,28.36,17.81,1.35,5.77
"2014-01-07",0.07,72.44,27.72,28.02,17.39,1.43,5.71
"2014-01-08",0.11,72.56,24.98,28.28,17.41,1.27,5.51
"2014-01-09",1.14,76.81,21.92,26.12,18.72,1.27,4.69
"2014-01-10",1.91,83.88,16.77,27.09,19.2,1.07,3.66
"2014-01-11",1.41,77.5,22.91,29.78,18.44,1.29,4.71
"2014-01-12",0.08,73,25.62,29.11,19.89,1.37,5.81
"2014-01-13",0.11,72.94,26.3,29.31,19.23,1.43,5.59
"2014-01-14",0,72.19,26.83,29.59,19.27,1.53,5.79
"2014-01-15",0,69.88,28.08,30.95,19.17,1.69,6.1
"2014-01-16",0,65.31,28.75,31.22,19.66,1.98,6.4
"2014-01-17",0,65.88,27.62,30,19.59,1.53,6.21
"2014-01-18",1.7,71.44,20.8,27.23,19.75,1.39,5.04
"2014-01-19",8.23,86.19,12.52,26.52,18.53,1.13,2.88
"2014-01-20",7.7,82.88,18.83,28.69,18.53,1.1,3.84
"2014-01-21",16.11,78.44,18.77,27.09,20.2,1.2,4.5
"2014-01-22",1.68,78.31,17.56,30.22,20.91,1.36,3.91
"2014-01-23",6.28,76.81,21.92,30.45,20.06,1.44,4.93
"2014-01-24",0.16,72.75,26.17,29.83,19.92,1.43,5.8
"2014-01-25",0,69.38,28.09,30.52,19.28,1.47,6
"2014-01-26",0,64.69,28.88,30.3,21.02,1.79,6.44
"2014-01-27",0,67.81,26.42,30.5,19.97,1.53,5.98
"2014-01-28",0,69.31,27.48,30.12,18.59,1.45,6.04
"2014-01-29",0.36,68.06,28.95,29.95,18.62,1.41,6.17
"2014-01-30",0,72.31,26,29.72,18.75,1.34,5.58
"2014-01-31",0,68.94,27.25,28.89,17.97,1.31,5.82
"2014-02-01",0,72.12,25.73,30.5,19.16,1.35,5.56
"2014-02-02",0,69.5,25.61,31.42,18.86,1.28,5.65
"2014-02-03",0,69.5,27.86,31,19.58,1.31,6.12
"2014-02-04",0,67.06,26.95,30.58,18.45,1.35,5.95
"2014-02-05",0.07,70.19,25.17,28.92,19.36,1.34,5.59
"2014-02-06",0.21,71.94,22.84,29.97,19.06,1.31,5.03
"2014-02-07",0.08,70.56,22.98,30.27,19.16,1.27,5.16
"2014-02-08",0,68.69,25.2,30.05,18.56,1.35,5.62
"2014-02-09",0,67.38,26.94,30.55,18.77,1.63,6
"2014-02-10",0,67.44,25.3,30.73,19.19,1.53,5.78
"2014-02-11",0,67.75,25.42,30.58,18.92,1.36,5.68
"2014-02-12",0.29,66.38,24.22,30.52,19.19,1.43,5.5
"2014-02-13",0.01,67.38,22.98,30.39,19.59,1.46,5.32
"2014-02-14",0.01,64.06,24.08,31.08,21.14,1.83,5.8
"2014-02-15",2.33,64.75,23.66,31.2,20.73,1.76,5.7
"2014-02-16",0.82,67.62,24.47,30.73,19.05,1.46,5.6
"2014-02-17",3.49,74,20.38,29.77,19.11,1.27,4.71
"2014-02-18",29.34,81.81,15.32,24.83,18.41,1.28,3.53
"2014-02-19",24.66,86.62,14.72,25.84,18.39,1.27,3.12
"2014-02-20",3.37,80.12,20.42,27.77,17.48,1.3,4.21
"2014-02-21",4.38,74.38,21.3,29.47,18.16,1.64,4.71
"2014-02-22",4.83,73.38,21.91,28.77,18.39,1.51,5.04
"2014-02-23",0.95,76.12,18.59,28.08,19.28,1.47,4.45
"2014-02-24",4.33,80.81,19.44,28.75,18.78,1.5,4.27
