"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",5.64,82.41,12.32,32.75,22.61,1.38,3.12
"2013-01-28",16.69,83.84,14.55,29.59,21.83,1.79,3.35
"2013-01-29",2.44,77.37,22.34,32.16,22.39,1.44,4.89
"2013-01-30",2.91,80.14,18.52,30.88,22.45,1.48,4.15
"2013-01-31",0.86,76.61,19.73,31.81,22.55,1.31,4.45
"2013-02-01",5.93,82.15,12.82,29.09,22.84,1.12,3.02
"2013-02-02",0.61,73.69,24.15,32.25,22,1.71,5.33
"2013-02-03",0,67.53,28.43,32.16,20.95,1.96,6.1
"2013-02-04",0,71.94,24.21,33,22.23,2.12,5.55
"2013-02-05",5.55,75.06,21.71,31.84,21.05,1.84,4.96
"2013-02-06",0.21,72.58,22.14,31.47,21.67,1.67,4.95
"2013-02-07",2.2,73.25,26.11,32.38,21.14,1.66,5.6
"2013-02-08",1.37,75.64,23.63,32,22.02,1.7,5.22
"2013-02-09",1.09,73.7,23.52,32.47,21.7,1.59,5.19
"2013-02-10",1.4,69.75,24.32,32.25,21.41,1.66,5.42
"2013-02-11",0,70.43,23.93,32.25,20.42,1.37,5.18
"2013-02-12",0,69.29,24.5,32.81,19.97,1.55,5.38
"2013-02-13",0,69.26,23.83,33.41,20.95,1.86,5.45
"2013-02-14",0.02,69.63,22.49,33.16,21.41,1.64,5.12
"2013-02-15",0,70.61,22.57,33.47,21.05,1.51,5.1
"2013-02-16",0,70.46,23.6,33.5,21.2,1.75,5.38
"2013-02-17",0,70.11,24.65,33.59,21.06,1.77,5.54
"2013-02-18",0.18,69.35,24.01,34.5,22.19,1.89,5.55
"2013-02-19",0.1,70.11,23.2,33.44,21.7,1.71,5.27
"2013-02-20",0.18,71.22,23.99,32.22,20.75,1.77,5.31
"2013-02-21",2.4,70.62,23.35,33.5,20.56,1.53,5.16
"2013-02-22",0,73.23,20.06,32.38,20.61,1.37,4.44
"2013-02-23",0.09,75.04,17.83,31.83,20.98,1.56,4.08
"2013-02-24",0.41,74.64,19.27,31.45,20.83,1.56,4.35
"2013-02-25",0.06,71.49,23.27,33.69,20.03,1.57,5.11
"2013-02-26",0,69.75,25.78,34.97,20.41,1.86,5.77
"2013-02-27",0,69.28,23.62,35.31,21.56,1.9,5.51
"2013-02-28",3.06,79.46,13.77,31.45,22.08,1.54,3.41
"2013-03-01",10.9,76.5,20.59,32.97,21.67,1.64,4.68
"2013-03-02",9.81,74.82,20.58,32.22,21.56,1.81,4.75
"2013-03-03",4.86,72.73,21.95,32.84,21.8,1.6,4.96
"2013-03-04",0,72.58,21.08,32.97,20.95,1.52,4.73
"2013-03-05",0.03,69.55,27.16,34.56,20.22,1.8,5.95
"2013-03-06",0,70.39,22.15,34.84,22.88,2.04,5.31
"2013-03-07",0,69.35,21.43,34.03,23.31,2.04,5.2
"2013-03-08",0.13,66.23,23.63,34,22.52,1.68,5.43
"2013-03-09",0.06,67.41,23.55,34.12,21.58,1.79,5.39
"2013-03-10",0.38,68.3,24.7,34.72,21.66,1.85,5.66
"2013-03-11",0,66.56,23.99,37.84,22.42,1.94,5.95
"2013-03-12",5.12,72.4,20.6,36.47,23.78,1.59,4.99
"2013-03-13",0.48,72.63,23.12,36.47,23.28,1.87,5.52
"2013-03-14",3.44,82.63,9.51,29.92,22.55,1.6,2.55
"2013-03-15",0.5,73.53,20.62,32.06,21.62,1.38,4.51
"2013-03-16",4.46,79.87,17.19,30.55,21.19,1.46,3.8
"2013-03-17",2.16,73.94,23.53,33.12,20.2,1.16,4.91
"2013-03-18",0,72.72,22.06,33.47,20.8,1.35,4.8
"2013-03-19",15.11,78.02,16.75,29.14,21.23,2.19,3.74
"2013-03-20",3.29,72.9,18.89,31.09,19.41,1.65,4.19
"2013-03-21",0.28,73.42,21.93,33.12,21.17,1.41,4.74
"2013-03-22",0,71.65,21.23,33.34,21.45,1.42,4.67
"2013-03-23",0.21,71.61,21.64,33.88,21.34,1.28,4.69
"2013-03-24",0.99,75.14,19.33,32.34,21.3,1.5,4.26
"2013-03-25",6.34,79.07,18.49,32.44,21.39,1.38,4.09
"2013-03-26",7.67,74.51,21.51,33,22.06,1.54,4.81
"2013-03-27",0.29,72.66,19.82,33.28,22.59,1.9,4.69
"2013-03-28",0.2,72.05,11.33,29.61,22.89,2.37,2.87
"2013-03-29",0.48,73.95,7,26.2,20.91,2.19,2.34
"2013-03-30",0.53,81,8.49,27.11,20.66,2.04,2.16
"2013-03-31",2.18,82.05,13.44,29.5,20.89,1.85,3.09
"2013-04-01",2.79,74.37,18.67,31.69,21.53,1.25,4.1
"2013-04-02",0.39,74.37,20.36,32.56,21.28,1.12,4.28
"2013-04-03",1.6,82.44,15.2,29.11,21,1.2,3.2
"2013-04-04",8.41,76.14,20.37,30.88,21.38,1.34,4.2
"2013-04-05",0.42,74.52,18.64,31.41,21.06,1.55,4.07
"2013-04-06",0.37,73.71,19.53,35.56,22.52,1.53,4.6
"2013-04-07",6.78,78.8,15.51,31.8,22.08,1.38,3.5
"2013-04-08",14.19,84.16,10.98,27.61,21.91,1.49,2.5
"2013-04-09",14.03,85.22,8.3,26.38,21.55,1.19,1.94
"2013-04-10",4.76,83.84,10.04,27.2,21.06,1.89,2.25
"2013-04-11",4.75,86.72,8.53,26.89,20.8,1.13,1.98
"2013-04-12",1.28,81.76,14.56,29.38,21.7,1.16,3.07
"2013-04-13",4.17,75.39,17.89,31.48,21.83,1.56,3.68
"2013-04-14",0.44,74,19.4,32.12,22.09,2.34,4.25
"2013-04-15",3.6,80.01,5.81,24.95,20.78,1.4,1.78
"2013-04-16",0,79.09,10.74,28.42,20.95,1.06,2.34
"2013-04-17",0,75.65,11.56,27.95,21.47,2.28,2.72
"2013-04-18",2.16,70.03,16.07,28.86,18.02,2.19,3.62
"2013-04-19",0,74.26,14.62,28.05,17.42,1.55,3.06
"2013-04-20",0,71.47,19.72,29.8,18.47,1.99,4
"2013-04-21",0,66.45,17.49,29.16,17.34,1.73,3.7
"2013-04-22",0.42,73.02,11.7,27.36,18.62,2.34,2.84
"2013-04-23",0.31,79.11,10.41,25.02,16.23,1.95,2.31
"2013-04-24",1.83,79.08,12.5,27.31,17.91,1.74,2.67
"2013-04-25",0,74.24,13.77,27.84,17.78,1.6,2.97
"2013-04-26",0,75.45,15.84,28.41,15.8,1.44,3.1
"2013-04-27",0,73.82,16.21,29.95,18.7,1.14,3.24
"2013-04-28",0.03,69.32,18.79,29.91,17.61,1.33,3.66
"2013-04-29",0,72.89,18.41,30.2,17.05,1.21,3.49
"2013-04-30",0.03,73.95,19.1,31.3,18.05,1.12,3.65
"2013-05-01",0,73.12,19.55,31.38,18.28,1.14,3.7
"2013-05-02",0,72.35,17.53,30.59,19.47,1.48,3.47
"2013-05-03",0,69.3,18.83,31.27,20.03,1.07,3.61
"2013-05-04",0,68.07,19.02,31.5,18.28,1.16,3.62
"2013-05-05",0.03,70.76,19.63,31.81,17.66,1.42,3.83
"2013-05-06",0.03,68.71,19.55,34.19,18,1.93,4.29
"2013-05-07",0,69.31,9.74,26.88,19.78,1.79,2.65
"2013-05-08",0.01,75.77,14.53,31.59,19.33,1.54,3.22
"2013-05-09",0,66.23,10.37,27.3,19.91,2.22,2.8
"2013-05-10",0,68.21,12.96,28.11,18.08,1.83,2.95
"2013-05-11",0,70.71,17.17,29.08,15.51,1.6,3.38
"2013-05-12",0,70.65,15.33,28.98,16.88,1.39,3.11
"2013-05-13",0.37,79.38,13.59,30.72,19.44,1.56,2.9
"2013-05-14",1.04,79.73,13.31,29.88,19.3,1.14,2.71
"2013-05-15",0.15,80.09,13.35,29.94,19.41,1.14,2.72
"2013-05-16",0.42,76.54,15.7,30.84,19.25,1.06,3.14
"2013-05-17",0,75.05,14.76,31.77,20,1.34,3.01
"2013-05-18",0.91,89.39,7.22,24.14,20.31,1.69,1.64
"2013-05-19",2.56,73.85,9.6,25.84,19.55,2.32,2.38
"2013-05-20",0,71.7,14.76,27.97,17.95,1,2.76
"2013-05-21",0.01,72.49,18.14,31.34,17.27,1.24,3.3
"2013-05-22",0.12,77.21,9.81,27.45,20.64,1.31,2.27
"2013-05-23",12.03,88.02,4.46,23.14,19.02,1.33,1.23
"2013-05-24",4.71,88.18,4.28,21.48,18.17,1.09,1.12
"2013-05-25",6.64,90.45,3.95,21.53,17.98,1.18,1.06
"2013-05-26",0.75,74.99,12.83,25.45,16.89,1.79,2.51
"2013-05-27",0.17,73.77,10.15,24.3,16.75,0.83,1.96
"2013-05-28",0.07,73.12,17.54,28.73,17.62,1.43,3.05
"2013-05-29",0.07,80.71,12.85,27,16.83,1.26,2.47
"2013-05-30",0.63,70.76,16.09,31.58,18.14,1.08,3.21
"2013-05-31",0.06,71.97,9.94,27.5,19.91,1.67,2.47
"2013-06-01",0,74.6,12.84,27.69,20.31,1.87,2.71
"2013-06-02",0.17,76.44,15.79,29.72,17.89,1.2,2.91
"2013-06-03",0.01,79.13,12.21,29.22,20.92,1.42,2.5
"2013-06-04",23.38,90.71,5.17,23.48,17.58,1.47,1.24
"2013-06-05",3.82,82.45,10.56,25.91,19.08,1.52,2.05
"2013-06-06",0.05,84.41,9.54,26.3,19.27,1.35,1.89
"2013-06-07",0.49,82.83,14.3,28.58,19.47,1,2.61
"2013-06-08",0.2,82.74,12.09,28.28,20.23,1.61,2.4
"2013-06-09",0.38,83.05,9.21,26.23,18.77,1.72,1.97
"2013-06-10",0.24,74.44,14.63,27.05,18.25,1.27,2.58
"2013-06-11",0,78.67,15.67,27.75,15.91,0.94,2.62
"2013-06-12",0.06,78.29,15.86,28.45,17.84,1.12,2.71
"2013-06-13",0,77.87,16.76,29.02,17.16,0.83,2.8
"2013-06-14",0,77.78,14.75,28.12,17.94,1.11,2.59
"2013-06-15",0.03,76.86,13.34,27.89,19.16,1.04,2.47
"2013-06-16",0,80.47,12.34,27.16,17.92,1.13,2.33
"2013-06-17",0.47,76.4,15.63,28.78,18.78,1.34,2.82
"2013-06-18",0.05,78.08,15.92,29.3,18.09,1.19,2.85
"2013-06-19",0,76.5,13.77,28.23,18.72,1.36,2.59
"2013-06-20",0,78.54,13.39,28.7,18.38,1.15,2.43
"2013-06-21",0.03,78.55,13.13,28.8,18.33,1.35,2.55
"2013-06-22",0,75.51,16.13,30.95,17.69,1.65,3.17
"2013-06-23",0,78.47,8.49,27.53,19.31,2.28,2.25
"2013-06-24",0.19,83.4,7.21,23.66,18.56,1.71,1.71
"2013-06-25",0.76,77.71,8.39,26.89,16.55,1.53,1.66
"2013-06-26",0,76.41,14.8,28.58,16.5,1.01,2.63
"2013-06-27",0,78.13,14.42,29.58,18.31,1.18,2.7
"2013-06-28",0,76.16,15.48,29.78,18.44,1.17,2.87
"2013-06-29",0,75.05,16.2,29.75,17.59,0.96,2.85
"2013-06-30",0.03,72.71,17.18,31.7,16.5,1.26,3.19
"2013-07-01",0,75.97,15.64,30.02,17.55,1.15,2.85
"2013-07-02",0.04,78.94,12.46,29.05,18.91,1.71,2.58
"2013-07-03",0,77.11,5.96,23.66,18.05,2.7,1.94
"2013-07-04",0,71.49,9.23,25.81,16.38,2.49,2.53
"2013-07-05",0.01,75.56,12.83,25.83,16.11,1.68,2.52
"2013-07-06",0.03,82.17,9.62,25.78,14.96,1.28,1.92
"2013-07-07",0.05,78.1,15.39,29.3,16.25,1.08,2.74
"2013-07-08",1.05,75.9,15.28,29.33,18.06,1.3,2.89
"2013-07-09",0.94,74.88,16.14,28.38,17.25,1.84,3.01
"2013-07-10",2.71,77.77,7.79,23.41,17.56,2.44,2.06
"2013-07-11",0.24,78.83,9.64,23.28,15.5,1.63,1.98
"2013-07-12",0.29,79.34,11.29,26,15.41,1.86,2.27
"2013-07-13",1.51,88.46,9.39,24.53,18.22,1.06,1.76
"2013-07-14",2.84,80.84,13.75,28.33,17.72,0.97,2.49
"2013-07-15",0.03,77.63,16.62,29.86,17.31,1.42,3.03
"2013-07-16",0,79.81,13.26,28.25,17.83,1.72,2.62
"2013-07-17",0.02,77.13,14.09,28.8,18.08,1.28,2.68
"2013-07-18",0.03,76.31,15.46,29.31,18.28,1.68,3
"2013-07-19",0,74.88,16.98,30.05,16.06,1.54,3.15
"2013-07-20",0,76.03,15.99,30.22,18.5,1.82,3.13
"2013-07-21",0,74.45,15.59,30.36,19.78,1.87,3.27
"2013-07-22",0,74.77,16.64,31.06,19.92,1.73,3.35
"2013-07-23",0,76.06,14.47,30.98,19.69,1.54,2.99
"2013-07-24",2.04,81.31,10.26,27.11,18.95,2.55,2.37
"2013-07-25",0.04,76.12,12.82,27.97,17.41,1.14,2.56
"2013-07-26",0,80.49,13.07,27.67,17.73,1.53,2.52
"2013-07-27",0,70.44,16.47,28.86,18.27,1.87,3.33
"2013-07-28",0.07,72.67,13.38,27.03,16.8,1.35,2.67
"2013-07-29",0,76.38,14.62,29.02,16.89,1.32,2.82
"2013-07-30",0,71.43,14.25,27.27,16.08,1.7,2.86
"2013-07-31",0,70.89,18.71,27.45,13.77,1.34,3.22
"2013-08-01",0.03,69.53,19.47,28.86,13.35,1.26,3.33
"2013-08-02",0.03,66.77,19.54,28.73,14.62,1.28,3.46
"2013-08-03",0,67.53,19.67,30.55,14.16,1.84,3.8
"2013-08-04",0,72.72,17.51,31.47,16.62,1.68,3.42
"2013-08-05",0,73.01,19.58,31.14,16.86,1.59,3.75
"2013-08-06",0,71.45,18.13,29.69,17.55,1.65,3.57
"2013-08-07",0.47,82.22,11.28,26.38,16.47,1.22,2.25
"2013-08-08",0.79,78.68,14.25,28.02,16.25,1.41,2.79
"2013-08-09",0.82,79.27,11.98,26.73,16.55,1.17,2.4
"2013-08-10",1.57,82.02,12.28,26.94,15.62,1.29,2.35
"2013-08-11",0.17,72.74,19.25,30.83,16.39,1.77,3.72
"2013-08-12",0,72.71,17.21,30.02,18.66,1.77,3.55
"2013-08-13",0.03,76.72,14.44,29.91,16.86,1.55,3
"2013-08-14",0,70.37,19.81,30.77,16.64,1.74,3.88
"2013-08-15",0.23,79.64,8.8,23.64,18.11,2.35,2.21
"2013-08-16",0.51,65.15,11.81,25.66,17.45,2.57,3.16
"2013-08-17",0.03,67.54,18,29.34,17.5,1.97,3.77
"2013-08-18",0.96,73.93,14.56,27.34,17.36,2.15,3.13
"2013-08-19",1.62,76.47,15.02,26.34,15.81,2.36,3
"2013-08-20",0.55,81.61,11.28,25.62,16.83,1.93,2.38
"2013-08-21",4.3,87.04,13.46,26.19,17.27,1.66,2.53
"2013-08-22",11.28,81.01,16.44,28.36,18.28,1.54,3.19
"2013-08-23",1.55,75.53,19.13,29.66,17,1.46,3.65
"2013-08-24",0.03,75.19,18.92,29.72,16.5,1.53,3.65
"2013-08-25",1.92,84,10.63,25.7,18.05,1.2,2.21
"2013-08-26",2.79,72.7,21.98,31.17,16.34,1.65,4.21
"2013-08-27",0.11,73.9,21.07,32.31,17.77,1.76,4.19
"2013-08-28",0.34,80.08,6.89,24.08,18.28,2.9,2.08
"2013-08-29",0,72.46,9.24,24.25,17.28,2.4,2.55
"2013-08-30",0,65.93,20.36,27.91,16.38,1.82,4
"2013-08-31",0,66.94,21.37,28.38,13.24,1.48,3.94
"2013-09-01",0.32,76.73,14.85,28.39,16.62,1.45,3.08
"2013-09-02",0.03,70.24,19.98,29.94,16.83,1.77,4.06
"2013-09-03",0,69.45,18.56,30.19,17.06,2,3.97
"2013-09-04",0,74.74,14.54,30.42,17.86,1.98,3.36
"2013-09-05",0.72,78.42,6.84,23.45,17.03,2.36,2.1
"2013-09-06",0.13,72.8,14.04,27.08,18.11,2.85,3.34
"2013-09-07",0.06,74.47,12,25.23,16.14,2.22,2.84
"2013-09-08",0.15,72.17,18.71,29.72,15.59,1.7,3.8
"2013-09-09",0.32,76.19,16.88,29.3,17.12,1.53,3.46
"2013-09-10",0.77,82.85,13.27,27.73,17.48,1.55,2.75
"2013-09-11",6.8,83.72,12.27,26.64,16.02,1.57,2.54
"2013-09-12",11.68,84.56,14.95,26.02,16.75,1.53,2.89
"2013-09-13",7.71,85.65,14.58,25.94,17.41,1.44,2.85
"2013-09-14",7.65,82.58,17.68,28.16,17.03,1.46,3.4
"2013-09-15",1.24,78.41,17.96,29.28,18.03,1.28,3.58
"2013-09-16",0.86,79.34,17.55,29.95,18.52,1.6,3.56
"2013-09-17",0.28,74.32,21.21,30.94,17.78,1.89,4.35
"2013-09-18",0.08,73.5,20.87,32.09,19.86,1.96,4.5
"2013-09-19",0.12,75.89,16.76,29.73,21.27,2.17,3.83
"2013-09-20",0.18,75.77,17.65,29.56,18.7,1.6,3.72
"2013-09-21",0.24,76.93,18.37,29.7,18.36,1.71,3.81
"2013-09-22",0.03,70.32,23.24,32.97,19.86,2.19,5.06
"2013-09-23",0,71.19,24,35.06,21.34,2.23,5.37
"2013-09-24",0,75.68,18.04,30.73,22,1.98,4.38
"2013-09-25",0.18,70.82,21.06,33.59,19.05,2.53,4.98
"2013-09-26",0.19,63.78,12.99,25.78,18.28,2.99,3.78
"2013-09-27",0,61.72,14.1,26.72,18.33,2.4,3.83
"2013-09-28",0,60.76,20.38,28.55,16.56,1.74,4.37
"2013-09-29",0.01,73.34,11.44,26.36,17.19,1.23,2.73
"2013-09-30",0.56,80.36,9.11,25.62,18.69,1.44,2.27
"2013-10-01",0.23,71.42,15.31,29.58,18.5,1.48,3.49
"2013-10-02",0.03,67.47,21.48,32.69,19.75,1.97,4.88
"2013-10-03",27.2,74.89,18.49,30.17,20.11,1.86,4.03
"2013-10-04",0.37,69.94,18.88,31.7,21.69,2.31,4.61
"2013-10-05",0.68,68.92,18.37,34.09,20.5,2.19,4.51
"2013-10-06",21.41,78.58,5.11,22.03,18.16,2.44,1.89
"2013-10-07",1.92,73.1,5.64,22.98,17.2,1.81,1.72
"2013-10-08",9.35,86.89,5.06,20.08,15.85,1.77,1.3
"2013-10-09",6.45,86.25,8.22,21.67,15.09,1.51,1.78
"2013-10-10",1.97,71.8,19.29,26.73,16.28,2.23,4.01
"2013-10-11",0.02,63.6,25.39,28.2,15.62,1.96,4.99
"2013-10-12",2.08,71.41,21.17,27.05,16.77,1.93,4.29
"2013-10-13",1.03,69.35,23.96,28.95,16.36,1.88,4.74
"2013-10-14",2.63,78.97,14.52,25.81,18.78,1.61,3.12
"2013-10-15",0.61,69.55,19.63,29.48,18.5,1.55,4.21
"2013-10-16",0,69.95,17.33,28.12,19.61,1.8,3.92
"2013-10-17",3.25,78.42,12.88,27.12,20.44,1.65,2.94
"2013-10-18",9.74,79.48,11.64,26.5,20.45,1.7,2.76
"2013-10-19",1.52,83.58,8.82,26.05,20.89,1.89,2.34
"2013-10-20",2.34,79.5,12.83,28.98,21.47,1.74,3.04
"2013-10-21",0,71.37,25.09,32.34,19.75,2.03,5.34
"2013-10-22",0,69,22.32,32.22,21.75,2.51,5.17
"2013-10-23",0.01,67.33,23.64,31.78,21.48,2.15,5.33
"2013-10-24",0.05,68.43,24.48,31.56,19.41,1.88,5.22
"2013-10-25",0,66.84,28.29,32.19,19.81,1.88,5.89
"2013-10-26",0.2,67.51,25.01,30.64,19.84,1.81,5.32
"2013-10-27",0.27,67.23,29.17,33.12,18.03,1.95,6.07
"2013-10-28",0,69.47,15.36,28.02,20.39,2.83,3.99
"2013-10-29",0,72.32,7.13,23.72,19.19,2.3,2.44
"2013-10-30",0.12,72.35,10.27,24.69,18.53,1.44,2.67
"2013-10-31",2.38,89.78,7.64,23.75,19.69,1.9,1.79
"2013-11-01",12.75,79.84,15.25,25.95,19.3,2.8,3.4
"2013-11-02",4.03,74.32,15.76,27.23,18.8,2.51,3.68
"2013-11-03",0.15,66.76,26.13,29.39,16.62,2.03,5.24
"2013-11-04",0.03,68.37,25.69,30.55,16.72,1.81,5.23
"2013-11-05",0.04,68.48,23.65,31.86,19.91,2,5.22
"2013-11-06",0.18,76.94,14.57,29.64,20.78,2.19,3.39
"2013-11-07",9.98,82.11,13.7,27.22,20.03,1.6,3.01
"2013-11-08",1.19,76.98,14.81,28.88,20.97,1.39,3.26
"2013-11-09",3.45,80.61,16,29.2,20.84,1.5,3.51
"2013-11-10",1.96,72.35,23.16,32.31,21.72,1.57,5.04
"2013-11-11",0,67.04,26.85,33.34,21.66,2.23,5.98
"2013-11-12",0,65.26,28.95,34.25,20.89,2.35,6.42
"2013-11-13",0,72.21,16.53,30.53,21.41,2.15,4.06
"2013-11-14",0,76.53,10.39,26.33,20.3,2.87,3.02
"2013-11-15",6.16,83.87,17.15,28.34,19.47,1.76,3.68
"2013-11-16",6.91,74.39,24.49,30.47,20.11,1.62,5.09
"2013-11-17",0.06,69.35,26.95,32.25,19.66,2.13,5.74
"2013-11-18",1.16,69.81,22.71,31.78,21.11,2.18,5.15
"2013-11-19",0.29,68.08,25.7,32.28,20.67,2.11,5.68
"2013-11-20",0.74,65.77,25.14,32.12,20.58,1.92,5.58
"2013-11-21",0.78,63.99,25.54,32.38,18.75,1.55,5.44
"2013-11-22",1.73,59.88,30.17,33.56,18.59,1.89,6.43
"2013-11-23",0.67,62.47,26.1,33.31,20.3,1.85,5.89
"2013-11-24",0.18,69.53,19.39,31.95,21.02,1.71,4.59
"2013-11-25",8.4,70.59,20.47,32.81,21.05,1.85,4.79
"2013-11-26",4,89.31,6.3,25.42,20.45,1.86,1.7
"2013-11-27",37.47,90.19,10.61,23.19,18.98,1.86,2.21
"2013-11-28",7.54,86.69,16.48,27.94,19.22,1.63,3.43
"2013-11-29",14.87,85.69,17.04,29.56,21.16,2.01,3.72
"2013-11-30",16.19,79.56,19.6,30.39,21.73,1.93,4.36
"2013-12-01",0.18,72.8,25.31,31.62,21.09,1.87,5.47
"2013-12-02",0.53,70.9,26.5,32.28,21.12,2.05,5.77
"2013-12-03",0,70.36,27.78,34.47,21.33,1.97,6.16
"2013-12-04",0,77.29,18.27,31.5,22.88,1.63,4.21
"2013-12-05",0,76.49,23.12,34.19,22.25,1.77,5.2
"2013-12-06",8.03,78.16,19.56,30.78,21.09,1.81,4.44
"2013-12-07",37.56,82.59,13.34,29.44,21.23,1.7,3.19
"2013-12-08",17.62,82.95,16.24,30.98,21.59,1.57,3.72
"2013-12-09",27.95,76.09,25.53,31.89,22.02,1.87,5.54
"2013-12-10",0.09,72.92,26.47,33.62,21.33,2.14,5.91
"2013-12-11",1.6,76.39,17.85,32.16,21.42,1.81,4.33
"2013-12-12",13.98,87.15,7.27,26.06,21.67,1.31,1.91
"2013-12-13",54.66,92.14,6.32,23.73,20.41,1.5,1.59
"2013-12-14",15.78,89.39,12.21,27.31,20.31,1.51,2.68
"2013-12-15",9.05,83.2,21.18,32.22,21.64,1.32,4.53
"2013-12-16",42.06,86.32,15.45,29.48,20.81,1.34,3.35
"2013-12-17",28.89,93.01,4.1,23.28,20.78,1.67,1.22
"2013-12-18",47.09,91.32,6.39,23.88,20.81,2.29,1.65
"2013-12-19",77.06,85.28,19.4,31.05,19.69,1.88,4.05
"2013-12-20",2.86,83.66,17.09,30.31,21.62,1.85,3.74
"2013-12-21",16.86,90.53,6.41,24.8,21.3,2,1.69
"2013-12-22",47.41,91.4,8.35,25.22,20.3,2.28,1.96
"2013-12-23",25.3,85.23,15.88,29.23,22.09,2.75,3.6
"2013-12-24",17.19,86.7,11.17,28.8,22.11,1.65,2.68
"2013-12-25",9.87,78.84,24.44,34.31,21.62,1.59,5.41
"2013-12-26",28.23,83.92,21.36,32.53,21.94,1.54,4.62
"2013-12-27",4.09,76.34,25.39,31.14,20.52,2.04,5.38
"2013-12-28",0.04,75.91,26.13,32.44,21.83,2.32,5.67
"2013-12-29",15.94,78.99,21.13,31.72,21.91,1.89,4.71
"2013-12-30",3.88,76.62,25.2,32.41,21.72,1.95,5.45
"2013-12-31",0,75.27,26.57,33.16,21.75,2.09,5.77
"2014-01-01",0,74.44,28.12,33.06,21.12,1.73,6.06
"2014-01-02",0,71.25,29.98,32.09,20.84,1.72,6.43
"2014-01-03",0,69.12,29.78,31.53,20.72,1.85,6.38
"2014-01-04",1.68,69.31,28.2,32.28,20.84,1.62,5.98
"2014-01-05",1.28,68.56,27.17,31.38,21.97,1.65,5.99
"2014-01-06",0.67,70.31,26.72,31.52,20.53,1.65,5.76
"2014-01-07",0.52,69.06,25.61,29.94,20.81,1.77,5.71
"2014-01-08",0.76,76.94,21.52,30.08,20.05,1.44,4.69
"2014-01-09",10.65,81.38,17.69,29.55,21.88,1.33,3.95
"2014-01-10",17.64,83.69,18.72,30.58,21.39,1.28,3.84
"2014-01-11",0.94,77.94,25.14,31.45,21.45,1.52,5.19
"2014-01-12",1.34,75.38,23.58,29.97,22.2,1.59,5.19
"2014-01-13",5.22,77.56,23.31,31.22,21.81,1.66,4.86
"2014-01-14",0.01,73.88,24.48,31.19,21,1.81,5.36
"2014-01-15",0.2,73.44,23.59,30.89,21.3,1.52,5.09
"2014-01-16",0,71.81,24.34,32.25,20.8,1.5,5.33
"2014-01-17",1.86,67.81,26.31,31.58,20.91,1.59,5.82
"2014-01-18",0.13,70.81,22.06,30.97,22.25,1.57,5.09
"2014-01-19",10.27,78.38,16.45,27.05,21.31,1.48,3.89
"2014-01-20",1.21,86.69,11.28,26.77,21.47,0.94,2.54
"2014-01-21",5.52,86.81,11.5,29.69,22.17,1.09,2.68
"2014-01-22",2.35,80.44,18.75,31.86,22.45,1.51,4.1
"2014-01-23",0,75.38,23.86,31.69,21.62,1.39,5.17
"2014-01-24",0,73.44,25.84,30.95,21.77,1.66,5.63
"2014-01-25",0,72.81,23.83,32.28,20.55,1.42,5.05
"2014-01-26",0,68.69,27.88,32.41,21.92,1.77,6.11
"2014-01-27",0.45,71.06,25.09,32.72,21.91,1.84,5.86
"2014-01-28",1.04,73.19,26.64,32.16,21,1.58,5.74
"2014-01-29",0.63,69.81,25.88,30.27,21.17,1.68,5.77
"2014-01-30",3.38,78.44,21.75,30.95,20.53,1.73,4.74
"2014-01-31",1.16,76.88,23.55,32.28,20.5,1.53,5.02
"2014-02-01",0.06,71.44,25.52,32.75,20.86,1.38,5.39
"2014-02-02",0.02,69.38,26.05,33.19,20.41,1.34,5.6
"2014-02-03",0.02,71.12,25.78,33.19,21.78,1.59,5.73
"2014-02-04",0,67.62,27.06,32.59,20.94,1.47,5.89
"2014-02-05",0.99,75.75,21.53,31.81,21.45,1.51,4.82
"2014-02-06",1.73,74.38,23.3,32.28,21.27,1.65,4.93
"2014-02-07",0.55,71.12,25.23,32.44,20.89,1.68,5.47
"2014-02-08",0,69.81,25.52,32.25,20.52,1.56,5.55
"2014-02-09",0.41,71,25.2,33.09,21.17,1.58,5.51
"2014-02-10",0.77,69.44,25.44,32.34,21.64,1.7,5.74
"2014-02-11",0.64,71.12,22.44,32.78,20.8,1.45,4.93
"2014-02-12",0.03,69.5,24.19,31.61,20.7,1.57,5.29
"2014-02-13",1.31,70.81,21.59,31.98,20.84,1.35,4.98
"2014-02-14",0.33,71.44,22.38,33.97,21.52,1.68,5.16
"2014-02-15",0,67.56,25.69,33.44,20.89,1.81,5.82
"2014-02-16",0.11,68.94,26.31,33.09,21.55,1.72,5.91
"2014-02-17",0,69.62,24.52,33.34,20.94,1.65,5.55
"2014-02-18",10.18,70.12,23.22,30.73,21.19,1.64,5.43
"2014-02-19",19.22,81.19,17.34,30.31,20,1.66,3.91
"2014-02-20",8.05,83.81,17.45,30.31,18.83,1.22,3.67
"2014-02-21",3.29,78.88,21.23,30.39,20.23,1.3,4.5
"2014-02-22",7.38,82.81,17.67,30.7,20.41,1.21,3.79
"2014-02-23",2.51,81,20.77,30.03,21.47,1.29,4.15
"2014-02-24",12.36,82.62,19.7,30.5,21.64,1.46,4
"2014-02-25",6.84,83.31,19.94,29.94,20.67,1.44,4.26
