"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",4.29,78.73,19.32,31.31,21.22,1.3,4.02
"2013-01-25",0.67,79.94,20.86,33.84,22.98,1.63,4.55
"2013-01-26",5.92,79.26,15.61,33.69,24.61,2.05,3.82
"2013-01-27",5.2,86.68,9.04,30.28,23.33,1.5,2.31
"2013-01-28",17.36,87.64,11.76,29.16,22.53,1.79,2.7
"2013-01-29",9.02,89.74,10.63,29.88,22.91,1.04,2.41
"2013-01-30",7.55,87.96,12.78,29.64,23.34,1.2,2.83
"2013-01-31",8.48,86.23,15.5,31.02,23.41,1.38,3.39
"2013-02-01",8.48,85.56,15.51,29.94,23.72,1.17,3.38
"2013-02-02",1.91,81.59,19.95,33.19,23.44,1.35,4.28
"2013-02-03",1.84,69.53,28.53,33.44,23.06,1.87,6.03
"2013-02-04",1.04,74.09,21.43,33.34,22.78,1.73,4.73
"2013-02-05",2.16,84.33,14.66,30.66,22.92,1.55,3.36
"2013-02-06",5.54,85.79,14.7,31.48,22.73,1.18,3.2
"2013-02-07",3.41,79.49,22.65,32.19,22.08,1.44,4.68
"2013-02-08",3.72,76.86,21.28,32.75,22.98,1.47,4.63
"2013-02-09",0.13,74.22,25.87,33.28,22.98,1.68,5.42
"2013-02-10",0,75.54,21.17,32.69,22.7,1.48,4.56
"2013-02-11",0.02,73.26,24.47,32.78,21.72,1.47,5.1
"2013-02-12",0,70.47,26.58,33.09,21.83,1.59,5.52
"2013-02-13",0,72.12,24.66,33.44,22.44,1.64,5.25
"2013-02-14",0,72.91,22.19,33.09,22.86,1.49,4.8
"2013-02-15",0.03,73.41,20.9,33.22,22.75,1.32,4.58
"2013-02-16",0.09,74.13,22.29,33.59,22.61,1.52,4.83
"2013-02-17",0.02,72.64,24.9,34.16,22.97,1.57,5.33
"2013-02-18",0.27,72.21,24.64,34.38,23.62,1.48,5.32
"2013-02-19",1.46,71.63,23.82,33.66,23.27,1.84,5.27
"2013-02-20",2.11,72.37,24.5,32.31,21.8,1.59,5.19
"2013-02-21",2.35,73.39,22.44,32.84,21.52,1.58,4.85
"2013-02-22",0.73,72.07,22.61,33,22.27,1.42,4.83
"2013-02-23",0.31,75.37,19.63,32.22,22.53,1.44,4.26
"2013-02-24",3.69,81.39,17.42,30.92,22,1.38,3.79
"2013-02-25",4.17,74.6,22.4,32.94,21.14,1.5,4.74
"2013-02-26",0.01,72.41,24.85,34.41,22.97,1.74,5.35
"2013-02-27",1.68,77.17,19.03,34.38,23.27,1.72,4.36
"2013-02-28",5.99,85.28,14.5,30.08,23.12,1.45,3.16
"2013-03-01",4.16,88.61,10.6,29.75,22.81,1.28,2.39
"2013-03-02",2.95,87.67,13.91,29.89,22.42,1.22,2.96
"2013-03-03",7.3,81.69,19.53,31.89,22.89,1.23,4.03
"2013-03-04",0.08,76.1,21.4,32.19,22.06,1.41,4.47
"2013-03-05",0.01,73.56,26.29,33.84,22.98,1.87,5.48
"2013-03-06",0,76.64,23.29,33.84,23.67,1.76,5.01
"2013-03-07",0,80.37,16.68,32.72,24.59,1.45,3.72
"2013-03-08",0,75.49,22.92,33.28,23.75,1.4,4.78
"2013-03-09",0,73.97,22.76,33.47,22.81,1.58,4.79
"2013-03-10",0.66,73.81,24.87,34.56,22.78,1.77,5.23
"2013-03-11",1.02,76.35,20.05,36.25,24.39,1.71,4.59
"2013-03-12",3.52,78.86,21.01,34.59,24.48,1.33,4.58
"2013-03-13",0.07,77.69,20.69,35.56,24.69,1.55,4.63
"2013-03-14",7.38,85.41,10.77,29.81,23.69,1.58,2.57
"2013-03-15",42.72,86.14,12.15,29.5,23.19,1.43,2.66
"2013-03-16",2.18,82.91,17.31,29.52,21.97,1.17,3.54
"2013-03-17",1.55,78.37,24.56,32.5,21.98,1.42,4.82
"2013-03-18",1.01,85.9,13.56,31.14,22.69,1.34,2.93
"2013-03-19",69.88,84.03,12.67,25.95,20.8,2.87,2.71
"2013-03-20",20.66,82.07,17.16,30.34,20.2,1.75,3.49
"2013-03-21",0.04,81.92,21.03,32.38,21.98,1.28,4.14
"2013-03-22",0.04,79.42,19.11,32.41,22.7,1.24,3.9
"2013-03-23",1.6,81.63,18.82,32,23.31,1.34,3.89
"2013-03-24",1.4,84.69,13.99,30.78,22.78,1.33,2.98
"2013-03-25",5.4,84.45,16.24,31.58,22.28,1.3,3.35
"2013-03-26",3.17,83.25,18.04,32.41,23.12,1.43,3.7
"2013-03-27",6.97,83.57,15.66,32.06,23.73,1.43,3.38
"2013-03-28",11.47,83.72,8.66,27.77,23.3,1.99,2.07
"2013-03-29",2.21,85.47,6.68,25.17,20.94,2.05,1.57
"2013-03-30",12.2,87.28,7.78,25.06,21.14,1.85,1.72
"2013-03-31",3.87,85.29,10.78,28.22,22.14,1.57,2.42
"2013-04-01",5.48,79.84,20.04,31.3,22.59,1.22,4
"2013-04-02",4.42,82.95,17.62,30.8,22.66,1.13,3.5
"2013-04-03",0.77,85.46,13.64,29.7,22.12,1.07,2.8
"2013-04-04",9.93,85.69,16.66,30.33,22.45,1.19,3.25
"2013-04-05",3.57,80.18,17.02,31.59,22.62,1.45,3.53
"2013-04-06",0.91,79.96,18.29,35.06,23.55,1.73,3.94
"2013-04-07",3.09,83.06,12.67,30.72,22.81,1.21,2.8
"2013-04-08",21.31,89.34,8.88,26.69,22.62,1.23,1.97
"2013-04-09",7.63,89.33,7.96,26.06,22.09,1.18,1.77
"2013-04-10",5.64,90.13,5.84,24.89,21.94,1.65,1.47
"2013-04-11",4.78,88.66,9.57,27.11,21.72,1.15,2.08
"2013-04-12",2.43,85.62,12.76,29.77,23.33,1.27,2.67
"2013-04-13",1.38,78.09,13.52,30.58,24.73,1.92,2.91
"2013-04-14",0.54,80.69,15.17,29,23.8,2.13,3.29
"2013-04-15",0.54,85.81,7.05,25,21.14,1.39,1.73
"2013-04-16",0.23,81.23,14.04,29.25,21.73,1.21,2.73
"2013-04-17",0.02,76.54,14.73,27.23,21.67,2.14,3.08
"2013-04-18",0.13,72.68,18.72,27.91,18.61,1.77,3.65
"2013-04-19",0,79.08,14.7,26.73,18.47,1.29,2.82
"2013-04-20",0.28,74.03,18.95,27.66,18.77,2.01,3.56
"2013-04-21",0.07,73.21,16,27.44,17.94,1.96,3.2
"2013-04-22",3.52,76.64,14.77,25.8,19.05,2.46,3.02
"2013-04-23",1.33,83.04,9.83,24.05,17.66,1.92,2.05
"2013-04-24",2.66,77.58,15.05,26.62,18.91,1.86,2.93
"2013-04-25",0.79,77.12,15,26.78,18.84,1.52,2.88
"2013-04-26",0.12,78.28,15.58,27.56,17.42,1.25,2.84
"2013-04-27",0.12,77.49,17.08,29.34,19.53,1.07,3.09
"2013-04-28",0.16,72.24,19.32,28.91,18.47,1.27,3.42
"2013-04-29",1.07,80.86,15.06,28.64,19.19,1.27,2.77
"2013-04-30",0.61,79.01,19.6,30.33,19.16,1.18,3.38
"2013-05-01",0,78.92,19.03,30.47,19.77,1.21,3.32
"2013-05-02",0.02,74.77,17.77,29.23,21.06,1.57,3.2
"2013-05-03",0.01,73.22,16.88,30.47,21.77,1.15,3.06
"2013-05-04",0.01,68.31,20.59,31.02,21,1.48,3.63
"2013-05-05",0.01,70.12,19.52,31.73,20.19,1.62,3.8
"2013-05-06",0.03,73.94,18.21,32.59,19.98,2.14,3.79
"2013-05-07",0,78.23,9.19,26.88,19.58,1.53,2.2
"2013-05-08",0,79.7,14.77,27.53,19.88,1.64,2.84
"2013-05-09",0,76.72,10.77,25.52,20.52,1.69,2.16
"2013-05-10",0.01,76.85,14.93,26.81,18.89,1.6,2.64
"2013-05-11",0.1,79.68,14.87,26.7,17.3,1.41,2.61
"2013-05-12",0.06,75.64,15.17,27.95,19.08,1.34,2.86
"2013-05-13",0.04,81.04,13.29,29.72,19.81,1.21,2.54
"2013-05-14",0.01,79.9,16,30.39,20.39,0.94,2.9
"2013-05-15",0.18,83.27,12.83,29.34,20.23,0.98,2.43
"2013-05-16",0.69,80.35,15.41,30.12,20.77,1.13,3.02
"2013-05-17",0.03,78.26,12.47,29.25,21.95,1.6,2.59
"2013-05-18",5.87,86.42,8.08,24.44,21.2,1.43,1.74
"2013-05-19",3.43,75.4,12.21,26.41,19.97,1.66,2.43
"2013-05-20",0.07,79.89,11.69,27.39,18.64,1.25,2.28
"2013-05-21",0.02,76.29,17.54,29.89,20.81,1.27,3.07
"2013-05-22",0,81.39,8.76,25.52,21.67,1.3,1.94
"2013-05-23",7.51,90.23,4.39,23.09,19.41,1.23,1.12
"2013-05-24",16.89,86.68,6.73,23.03,18.64,1.05,1.42
"2013-05-25",13.45,89.42,6.07,22.19,18.58,1.22,1.28
"2013-05-26",1.86,76.84,14.94,24.78,18.45,1.66,2.58
"2013-05-27",0,74.66,9.9,24.62,18.22,1.18,1.96
"2013-05-28",0.41,76.27,16.64,27.5,20.44,1.66,2.76
"2013-05-29",0.78,84.45,11.47,28.06,18.72,1.79,2.15
"2013-05-30",0.02,79.39,12.77,29.88,19.52,1.32,2.43
"2013-05-31",0.01,80.11,12.16,27.25,20.45,1.45,2.46
"2013-06-01",0.68,79.09,13.79,26.94,21,1.6,2.43
"2013-06-02",0,76.42,15.43,29.23,20.11,1.11,2.73
"2013-06-03",0.62,82.83,11.56,27.72,21.72,1.5,2.3
"2013-06-04",22.45,89.48,5.4,24.77,18.88,1.21,1.29
"2013-06-05",10.81,83.15,13.29,25.67,20.47,1.15,2.23
"2013-06-06",1.98,84.51,10.09,26.88,20.39,1.11,1.95
"2013-06-07",0.05,82.16,14.24,28.39,20.78,1.12,2.45
"2013-06-08",0.3,82.2,13.77,27.89,20.12,1.4,2.43
"2013-06-09",12.5,88.43,5.37,23.33,19.95,1.38,1.25
"2013-06-10",0.34,78.57,14.44,26.42,19.31,1.18,2.43
"2013-06-11",0.03,80.57,17.28,28,16.97,1.14,2.59
"2013-06-12",0.01,79.07,16.38,27.52,19.5,1.4,2.6
"2013-06-13",0.09,81.7,16,28.62,18.28,1.33,2.52
"2013-06-14",0.02,80.15,13.55,26.83,19.83,1.19,2.26
"2013-06-15",0.12,82.19,10.74,26.69,20.53,1.08,1.94
"2013-06-16",1.29,84.04,10.45,26.41,19.64,0.9,1.9
"2013-06-17",0.98,79.64,13.16,27.31,20.11,1.7,2.35
"2013-06-18",0.1,80.26,14.91,26.45,20.23,1.41,2.45
"2013-06-19",0.02,80.03,13.6,26.58,20.5,1.06,2.41
"2013-06-20",0.02,82.4,14.05,27.33,19.64,1.43,2.23
"2013-06-21",0.11,82.9,10.96,28.31,18.86,1.34,2.12
"2013-06-22",0.03,79.95,15.98,30.66,19.55,1.59,3.05
"2013-06-23",0.17,85.42,7.58,26.42,20.62,1.95,1.79
"2013-06-24",1.96,87.73,5.84,23.23,19.25,1.34,1.32
"2013-06-25",3.67,81.49,8.47,26.59,18.06,1.39,1.66
"2013-06-26",0.84,82.49,13.94,27.89,17.69,1.11,2.29
"2013-06-27",0.03,83.99,13.31,28.41,19.19,1.46,2.26
"2013-06-28",0.01,82.99,13.79,28.42,18.98,1.45,2.39
"2013-06-29",0.56,81.14,16.69,29.05,18.73,1.2,2.67
"2013-06-30",1.61,75.53,16.88,31.36,18.72,1.48,3.08
"2013-07-01",0.15,79.84,15.03,29.34,19.67,1.19,2.6
"2013-07-02",0.8,85.71,8.37,26.11,19.25,1.85,1.76
"2013-07-03",3.01,83.65,5.81,21.78,18.34,2.2,1.53
"2013-07-04",0.39,80.24,10.55,23.5,16.78,2.05,2.08
"2013-07-05",0.47,80.13,12.29,24.8,17.41,1.44,2.1
"2013-07-06",0.22,81.13,14.33,26.48,15.54,1.22,2.3
"2013-07-07",0.01,77.72,17.45,29.22,16.75,1.47,2.83
"2013-07-08",0.19,77.42,16.07,29.67,18.69,1.53,3.05
"2013-07-09",2.49,82.8,10.27,25.44,18.08,1.76,2
"2013-07-10",12.68,82.91,6.8,21.8,17.91,2.06,1.63
"2013-07-11",0.77,81.93,11.19,22.77,16.31,1.51,1.92
"2013-07-12",0.74,79.62,14.44,25.84,16.67,1.56,2.39
"2013-07-13",7.99,86.21,8.67,24.94,19.11,1.08,1.69
"2013-07-14",0.93,82.21,16.16,28.08,18.72,1.35,2.62
"2013-07-15",1.9,79.13,16.16,28.91,18.38,1.71,2.77
"2013-07-16",2.7,80.57,12.44,26.69,19.16,1.48,2.3
"2013-07-17",1.02,80.7,14.4,27.7,18.64,1.22,2.52
"2013-07-18",0.04,77.07,14.84,28.88,19.69,1.69,2.79
"2013-07-19",0.01,76.03,16.33,29.55,18.33,1.88,3.04
"2013-07-20",0,78.38,14.78,28.92,19.38,1.99,3.02
"2013-07-21",0.01,77.45,15.99,29.84,21,1.75,3.03
"2013-07-22",1.48,78.72,15.94,30.05,20.39,1.78,2.97
"2013-07-23",0.38,85.92,12.69,29.39,20.59,1.57,2.54
"2013-07-24",0.37,83.95,10.19,24.86,19.16,2.54,2.17
"2013-07-25",0.15,81.88,10.68,26.19,18.48,1.46,2.14
"2013-07-26",0.15,85.64,8.71,25.44,18.73,1.23,1.75
"2013-07-27",0.09,76.09,14.98,26.53,18.17,1.6,2.73
"2013-07-28",0,79.55,13.38,26.77,17.31,1.26,2.38
"2013-07-29",0,80.77,14.03,26.34,17.77,1.11,2.44
"2013-07-30",0.01,78.42,14.02,25.47,17.36,1.36,2.49
"2013-07-31",0,77.89,18.56,26.36,14.74,1.2,2.86
"2013-08-01",0.02,72.78,19.6,28.03,14.74,1.35,3.15
"2013-08-02",0.02,71.3,19.52,28.42,15.41,1.5,3.24
"2013-08-03",0.01,68.06,19.61,29.73,16,1.99,3.59
"2013-08-04",0.01,70.86,17.76,29.98,18.12,1.7,3.37
"2013-08-05",0,73.07,17.99,29.89,18.58,1.86,3.4
"2013-08-06",0.02,75.24,19.1,28.23,17.73,1.42,3.26
"2013-08-07",0.12,82.66,12.29,25.98,17,1.24,2.28
"2013-08-08",1.05,78.45,14.5,26.95,17.59,1.63,2.84
"2013-08-09",0.57,80.25,12.43,26.97,18.23,1.27,2.48
"2013-08-10",0.11,72.6,16.84,27.94,17.97,1.46,3.15
"2013-08-11",0.44,73.02,18.31,30.17,19.3,2.01,3.61
"2013-08-12",0.09,77.96,14.34,28.56,19.28,1.5,2.92
"2013-08-13",0.01,75.18,16.47,29.47,17.94,1.55,3.21
"2013-08-14",0.1,70.44,19.48,30.48,19.7,1.82,3.78
"2013-08-15",0.86,80.94,6.55,24.69,18.75,2.23,1.85
"2013-08-16",0,73.6,10.6,24.34,17.44,2.08,2.52
"2013-08-17",0,74.63,14.48,27.12,17.92,1.41,2.83
"2013-08-18",2.69,81.8,10.21,23.41,18.05,1.99,2.18
"2013-08-19",10.27,78.68,14.65,24.3,16.47,1.86,2.67
"2013-08-20",6.82,81.82,13.86,24.23,17.47,1.79,2.58
"2013-08-21",17.44,85.05,11.24,24.66,18.28,1.63,2.15
"2013-08-22",11.38,84.09,13.12,26.47,19.45,1.47,2.61
"2013-08-23",0.64,75.27,19.55,28.83,18.97,1.53,3.62
"2013-08-24",0,70.17,21.07,29.52,17.94,1.6,3.88
"2013-08-25",1.23,74.69,18.26,28.75,18.03,1.36,3.42
"2013-08-26",2.4,71.47,20.93,31.52,19.14,1.74,3.99
"2013-08-27",0.11,70.09,20.29,31.92,19.55,1.84,4.03
"2013-08-28",9.36,87.03,4.57,24.06,17.5,2.5,1.5
"2013-08-29",1.43,78.72,14.15,23.59,17.25,2.06,2.73
"2013-08-30",0.26,74.99,19.86,25.69,16.47,1.51,3.42
"2013-08-31",0,71.54,21.55,27.47,14.77,1.47,3.76
"2013-09-01",1.12,74.98,19.83,28.7,16.83,1.37,3.61
"2013-09-02",0.16,72.35,17.88,29.31,19.11,1.98,3.73
"2013-09-03",0.01,67.93,20.79,30.53,19.41,2.08,4.34
"2013-09-04",0.68,79.47,7.51,26.69,19.03,1.85,2.04
"2013-09-05",2.31,85.01,8.4,23.17,17.77,1.85,1.9
"2013-09-06",1.11,78.88,14.33,24.83,18.34,2.32,2.94
"2013-09-07",1.38,80.42,12.38,23.19,17.11,1.68,2.5
"2013-09-08",0.17,76.4,17.07,27.38,16.52,1.57,3.25
"2013-09-09",0.08,77.84,18.15,28.91,17.59,1.28,3.67
"2013-09-10",1.15,80.18,13.76,26.52,18.25,1.52,2.93
"2013-09-11",4.46,78.07,14.64,26.36,17.25,1.8,3
"2013-09-12",10.49,78.45,18.03,26.97,17.7,1.87,3.46
"2013-09-13",6.47,79.75,15.55,27.75,17.75,1.73,3.25
"2013-09-14",1.74,76.56,19.19,29.45,17.98,1.42,3.75
"2013-09-15",0.25,75.51,18.67,29.47,19.09,1.31,3.61
"2013-09-16",1.12,74.59,19.79,29.62,20.11,1.55,3.96
"2013-09-17",0.19,74.22,21.2,30.98,20.55,1.84,4.58
"2013-09-18",0.01,74.81,19.96,31.83,21.62,1.64,4.42
"2013-09-19",0.21,79.54,19.64,30.92,21.89,1.4,4.25
"2013-09-20",0.17,77.22,17.6,29.62,20.27,1.66,3.92
"2013-09-21",0.52,76.01,20.45,30.05,19.61,1.85,4.51
"2013-09-22",0.06,72.65,21.13,33,21.67,2.1,4.84
"2013-09-23",0,76.53,20.32,34.62,22.05,1.92,4.92
"2013-09-24",0.08,78.95,17.45,31.27,23.08,1.58,4.13
"2013-09-25",0.92,85.43,11.99,29.2,19.33,1.98,3.08
"2013-09-26",0.39,77.96,8.84,23.17,18.33,2.26,2.42
"2013-09-27",2.16,77.65,10.86,24.67,18.16,1.85,2.62
"2013-09-28",0.18,73.79,21.83,27.92,16.48,1.58,4.35
"2013-09-29",0.25,85.76,6.53,25.02,17.38,1.28,1.8
"2013-09-30",1.88,88.33,8.47,24.8,19.31,1.3,1.93
"2013-10-01",2.48,82.29,11.2,27.58,19.62,1.58,2.49
"2013-10-02",1.63,81.25,17.5,31.22,20.69,1.54,3.94
"2013-10-03",6.98,85.62,13.96,29.44,20.73,1.23,3.02
"2013-10-04",0.09,81.84,13.56,29.88,22.28,1.55,3.33
"2013-10-05",8.99,85.73,12.01,30.05,20.52,1.71,2.83
"2013-10-06",4.87,79.72,8.53,24,18.52,2.29,2.24
"2013-10-07",1.1,84.98,5.18,21.58,17.55,1.79,1.48
"2013-10-08",4.53,87.4,6.36,20.58,16.42,1.87,1.52
"2013-10-09",14.15,88.74,9.19,21.03,15.68,1.53,1.8
"2013-10-10",8.68,78.75,19.29,25.52,16.55,1.91,3.66
"2013-10-11",0.42,73.75,23.77,26.67,16.19,1.92,4.4
"2013-10-12",4.36,77.26,17.5,26.12,17.67,1.78,3.43
"2013-10-13",5.62,78.44,19.79,26.59,17.11,1.72,3.95
"2013-10-14",5.16,80.29,15.91,26.38,18.89,1.59,3.37
"2013-10-15",2,74.86,17.84,29.12,19.98,1.72,3.88
"2013-10-16",0.37,76.64,15.37,27.64,19.92,1.67,3.49
"2013-10-17",0.52,80.9,9.99,26.55,21.03,1.9,2.53
"2013-10-18",4.06,85.15,11.73,27.86,21.05,1.94,2.65
"2013-10-19",1.34,84.91,12.25,27.98,21.42,1.7,2.74
"2013-10-20",8.21,82.67,16.64,30.11,21.62,1.7,3.58
"2013-10-21",0,75.42,23.87,32.88,21.44,2.12,5.12
"2013-10-22",0.01,76.71,19.23,31.62,23.17,1.95,4.55
"2013-10-23",0.24,72.62,26.85,32.22,22.31,1.65,5.47
"2013-10-24",0.01,68.6,28.86,31.33,20.64,1.98,5.84
"2013-10-25",0,72.95,26.95,31.92,20.64,1.9,5.35
"2013-10-26",0.29,71.22,24.71,30.5,21.34,1.74,5.08
"2013-10-27",0,66.47,30.46,33.97,19.83,2.02,6.24
"2013-10-28",0.09,75.31,14.03,28.3,20.89,2.51,3.5
"2013-10-29",0.25,81.12,6.85,22.42,19.3,2.05,2.02
"2013-10-30",0.14,81.28,9.72,25.8,19.03,1.56,2.36
"2013-10-31",2.37,87.19,8.05,23.73,20.12,1.48,1.93
"2013-11-01",17.83,81.07,12.37,24.03,19.52,2.21,2.82
"2013-11-02",7.17,77.22,17.04,24.84,18.92,2.15,3.62
"2013-11-03",3.3,71.9,25.48,27.86,17.22,1.92,4.83
"2013-11-04",0.37,68.41,28.12,30.48,17.84,1.97,5.53
"2013-11-05",3.01,72.3,21.36,31.42,21.47,2.14,4.73
"2013-11-06",10.94,86.27,10.03,26.31,21.59,1.67,2.34
"2013-11-07",5.63,89.58,8.64,26.45,20.84,1.28,1.96
"2013-11-08",9.7,91.97,9.95,25.62,21.08,0.98,2.12
"2013-11-09",11.73,84.17,17.24,28.14,21.34,1.39,3.62
"2013-11-10",0.22,80.2,24.02,30.98,21.7,1.35,4.86
"2013-11-11",0.22,74.88,25.6,32.62,22.52,1.71,5.42
"2013-11-12",0,69.86,31.4,34.84,22.61,1.99,6.63
"2013-11-13",0.7,76.67,12.06,29.08,22.56,2.36,3.25
"2013-11-14",0,72.69,15.03,26.2,21.06,2.78,3.67
"2013-11-15",2.49,82.38,15.18,26.41,20.03,1.69,3.24
"2013-11-16",6.14,78.39,23.68,30.3,20.72,1.58,4.79
"2013-11-17",0.44,73.32,25.88,32,21.59,1.77,5.3
"2013-11-18",1.86,82.1,14,28.73,22.03,1.48,3.12
"2013-11-19",4.48,75.53,25.91,31.45,21.39,1.82,5.29
"2013-11-20",0.22,71.43,26.43,30.88,21.06,1.86,5.52
"2013-11-21",0.36,67.97,27.65,32,20.02,1.67,5.63
"2013-11-22",0.09,67.47,31.75,32.88,20.48,1.96,6.43
"2013-11-23",0.37,79.81,14.83,29.78,21.64,1.6,3.37
"2013-11-24",0.66,81.37,14.87,30.16,21.66,1.46,3.32
"2013-11-25",8.98,82.75,16.54,29.59,21.69,1.7,3.52
"2013-11-26",41.66,92.56,6.21,24.5,21.59,1.34,1.61
"2013-11-27",60.53,86.88,16.07,25.98,20.14,1.89,3.05
"2013-11-28",9.18,82.45,18.24,29.31,20.52,1.77,3.72
"2013-11-29",12.08,82.45,17.91,30.39,23.03,1.68,3.85
"2013-11-30",10.55,83.45,16.98,29.81,23.56,1.86,3.79
"2013-12-01",1.34,76.73,21.98,31.47,23.97,1.53,4.79
"2013-12-02",0.14,76.1,21.97,32.78,22.78,1.87,5.03
"2013-12-03",0.84,72.7,24.32,34.56,23.42,2.23,5.57
"2013-12-04",0.2,76.52,25.55,31.98,23.61,1.42,5.57
"2013-12-05",0,77.17,26.79,34.88,23.2,1.79,5.74
"2013-12-06",5.54,81.23,20.7,32.16,21.98,1.95,4.36
"2013-12-07",5.5,84.27,12.79,28.05,22.11,1.79,2.91
"2013-12-08",5.2,90.71,11.24,28.44,21.98,1.09,2.41
"2013-12-09",7.02,80.93,23,32.38,23.17,1.51,4.76
"2013-12-10",0.3,77.95,22.83,33.06,22.69,1.93,4.97
"2013-12-11",5.99,85.56,14.23,30.84,22.77,1.53,3.21
"2013-12-12",40.28,92.69,7.28,26.28,22.39,1.3,1.73
"2013-12-13",43.38,90.5,10.65,25.19,21.22,1.63,2.26
"2013-12-14",9.28,89.28,12.72,26.25,20.95,1.43,2.67
"2013-12-15",8.45,86.04,17.1,30.69,22.14,1.37,3.57
"2013-12-16",7.75,88.08,13.17,29.36,22.17,1.29,2.82
"2013-12-17",49.44,93.44,5.34,24.25,21.44,1.37,1.38
"2013-12-18",55.66,92.47,8.7,25.03,21.33,1.35,1.94
"2013-12-19",102,85.65,19.48,29.95,20.78,1.37,3.87
"2013-12-20",12.3,85.99,16.71,30.38,22.73,1.61,3.56
"2013-12-21",65.62,93.37,5.75,25.05,22.17,1.29,1.48
"2013-12-22",75.06,93,7.41,25.44,21.73,1.79,1.72
"2013-12-23",73.12,91.3,11.56,27.84,23,2.07,2.51
"2013-12-24",35.19,91.49,9.55,28.59,23.2,1.55,2.18
"2013-12-25",20.31,86.11,17.85,32.59,23.2,1.61,3.85
"2013-12-26",5.33,84.7,21.24,32.41,23.17,1.42,4.45
"2013-12-27",4.8,75.09,30.11,32.06,22.42,2.22,6.18
"2013-12-28",0.01,75.24,28.68,33.38,22.78,2.12,6.07
"2013-12-29",0.19,77.02,25.18,33.22,23.59,1.79,5.32
"2013-12-30",0.91,79.57,25.17,32.84,23.22,1.85,5.26
"2013-12-31",0.01,77.55,28.27,34.56,23.58,1.89,5.96
"2014-01-01",0,76.12,27.88,33.75,23.8,2.21,6.06
"2014-01-02",0.02,73.06,29.3,33.22,23.66,2.29,6.55
"2014-01-03",0,70.62,29.5,32.88,22.8,2.26,6.5
"2014-01-04",0,69.31,29.03,33.22,22.28,2.25,6.31
"2014-01-05",0.01,70.94,27.97,31.83,22.97,1.8,6.16
"2014-01-06",0.03,71.56,26.11,31.58,21.38,1.62,5.64
"2014-01-07",1.2,73.19,26.3,31.14,21.31,1.71,5.7
"2014-01-08",0.82,75.62,24.02,31.28,21.41,1.56,5.26
"2014-01-09",4,79.81,19.42,29.8,22.86,1.48,4.21
"2014-01-10",10.34,84.38,18.05,30.16,22.78,1.27,3.67
"2014-01-11",4.75,79.69,23.17,32.31,22.38,1.41,4.77
"2014-01-12",2.46,75.62,25.22,31.72,23.45,1.59,5.57
"2014-01-13",0.83,76.81,25.2,31.98,22.98,1.59,5.31
"2014-01-14",0,75.12,25.91,32.25,22.88,1.71,5.64
"2014-01-15",0,73.62,26.22,33.06,22.91,1.8,5.86
"2014-01-16",0,69.5,27.55,33.5,22.77,2.05,6.07
"2014-01-17",1.59,67.94,26.98,32.5,23.02,1.83,6.25
"2014-01-18",6.14,72.19,21.02,31.7,23.23,1.66,5.22
"2014-01-19",8.77,84.69,13.23,29.16,22.25,1.36,3.23
"2014-01-20",4.93,86.25,15.35,30.56,22.25,1.13,3.08
"2014-01-21",1.62,83.25,16.09,29.94,23.62,1.27,3.54
"2014-01-22",0.28,80.56,16.95,32.97,24.28,1.63,3.78
"2014-01-23",0.04,76.69,22.97,32.97,23.7,1.67,5.08
"2014-01-24",0.04,73.56,26.81,32.47,23.84,1.72,5.84
"2014-01-25",0.3,71.94,27.11,33.19,22.8,1.64,5.73
"2014-01-26",0,68.06,28.22,33.38,23.8,2.05,6.36
"2014-01-27",0,71.19,25.72,33.5,23.28,1.81,5.95
"2014-01-28",0.02,71.94,27.62,33,22.52,1.63,6.05
"2014-01-29",3.4,70.88,28.16,32.62,22.47,1.62,6.17
"2014-01-30",0.85,76,24.56,32.91,22.58,1.62,5.32
"2014-01-31",0.09,72.06,26.83,32.41,21.89,1.54,5.71
"2014-02-01",0.61,73.56,25.58,33.72,22.97,1.41,5.49
"2014-02-02",0.44,71.38,25.19,34.34,22.73,1.33,5.55
"2014-02-03",0.01,72.19,26.97,33.97,23.36,1.42,5.91
"2014-02-04",0.56,69.69,26.41,33.06,22.31,1.5,5.95
"2014-02-05",1.21,73.88,23.09,32.44,22.78,1.4,5.12
"2014-02-06",2.58,74.56,23.66,33.16,22.77,1.51,5.16
"2014-02-07",0.71,72.81,23.44,33.03,22.67,1.39,5.22
"2014-02-08",0.86,71.56,24.64,33.25,22.27,1.43,5.46
"2014-02-09",0.23,70.31,26.55,33.66,22.36,1.58,5.79
"2014-02-10",0.78,70.69,24.75,33.66,22.69,1.56,5.63
"2014-02-11",1.69,70.69,24.19,33.62,22.78,1.45,5.45
"2014-02-12",2.13,69.06,24.31,33.09,22.48,1.49,5.5
"2014-02-13",0.96,70.5,21.98,32.72,22.69,1.46,5.14
"2014-02-14",1.17,69.44,23.48,33.69,23.81,1.86,5.41
"2014-02-15",0,68.44,24.38,34.41,23.55,1.94,5.78
"2014-02-16",0.04,69.94,25.14,33.53,22.77,1.56,5.68
"2014-02-17",0.81,74.44,21.28,33.5,22.64,1.4,4.88
"2014-02-18",29.44,80,16.73,29.23,22.11,1.5,4.03
