"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",4.89,81.34,13.12,32.47,22.52,1.39,3.28
"2013-01-28",18.19,83.13,15.66,29.55,21.72,1.69,3.56
"2013-01-29",1.3,79.5,20.96,31.81,22.28,1.28,4.56
"2013-01-30",2.77,80.97,17.78,30.64,22.36,1.47,3.98
"2013-01-31",1.94,78.17,18.74,31.5,22.44,1.27,4.22
"2013-02-01",16.67,82.34,13.34,28.95,22.73,1.12,3.11
"2013-02-02",0.79,74.26,24.16,31.97,21.92,1.67,5.3
"2013-02-03",0,65.42,29.61,32.03,20.88,1.89,6.37
"2013-02-04",0,71.54,24.05,32.75,22.11,1.94,5.47
"2013-02-05",6.18,77.36,21.7,31.5,20.95,1.76,4.82
"2013-02-06",0.86,72.94,22.55,31.23,21.56,1.59,4.99
"2013-02-07",2.57,72.18,27.17,32.06,21.06,1.75,5.81
"2013-02-08",1.43,74.75,24.98,31.88,21.91,1.8,5.45
"2013-02-09",0.13,72.46,24.83,32.19,21.61,1.57,5.44
"2013-02-10",0.18,69.25,24.87,31.95,21.33,1.73,5.54
"2013-02-11",0,68.91,25.35,32,20.34,1.53,5.5
"2013-02-12",0.06,68.12,25.81,32.5,19.89,1.56,5.62
"2013-02-13",0,68.12,25.2,33.09,20.88,1.76,5.67
"2013-02-14",0,68.37,24.01,32.88,21.34,1.71,5.44
"2013-02-15",0,69.37,23.34,33.16,20.97,1.61,5.32
"2013-02-16",0,69.62,24.96,33.22,21.11,1.8,5.65
"2013-02-17",0,68.6,25.09,33.44,20.97,1.77,5.67
"2013-02-18",0.26,68.37,24.15,34.19,22.11,1.92,5.63
"2013-02-19",0.13,68.46,24.56,33.25,21.61,1.87,5.63
"2013-02-20",0.43,70.11,24.23,31.91,20.67,1.85,5.39
"2013-02-21",0.12,69.04,24.03,33.25,20.47,1.6,5.35
"2013-02-22",0,70.61,21.76,32.34,20.53,1.49,4.85
"2013-02-23",0.06,73.38,19.74,31.91,20.89,1.68,4.56
"2013-02-24",0.75,74.79,18.66,30.97,20.73,1.53,4.22
"2013-02-25",0.07,69.74,24.16,33.41,19.95,1.58,5.33
"2013-02-26",0,68.57,26.96,34.69,20.34,1.81,5.99
"2013-02-27",0,69.1,24.09,35,21.47,1.89,5.61
"2013-02-28",7.04,81.22,14.49,31.14,21.97,1.34,3.39
"2013-03-01",2.28,76.67,19.95,32.44,21.58,1.48,4.46
"2013-03-02",8.54,77.84,19.5,31.64,21.44,1.67,4.32
"2013-03-03",5.47,73.1,22.43,32.41,21.72,1.63,4.98
"2013-03-04",0.01,72.04,22.45,32.62,20.86,1.51,4.95
"2013-03-05",0.02,69.73,27.87,34.25,20.17,1.72,6
"2013-03-06",0,71.3,22.25,34.41,22.77,1.9,5.2
"2013-03-07",0,70.22,21.77,33.5,23.22,1.91,5.14
"2013-03-08",0.02,66.08,24.18,33.59,22.42,1.64,5.5
"2013-03-09",0.01,67.15,24.12,33.91,21.48,1.68,5.42
"2013-03-10",0.13,68.07,25.36,34.44,21.56,1.83,5.73
"2013-03-11",0,67.11,24.97,37.56,22.33,1.76,5.95
"2013-03-12",3.62,71.97,21.21,36.03,23.67,1.63,5.12
"2013-03-13",1.7,73.87,23.35,36.25,23.16,1.89,5.53
"2013-03-14",2.06,83.31,9.83,29.58,22.42,1.54,2.57
"2013-03-15",9.25,76.19,19.18,32.09,21.53,1.29,4.14
"2013-03-16",4.87,80.98,16.93,30.61,21.09,1.39,3.68
"2013-03-17",2.9,74.49,24.77,33.06,20.12,1.11,5.06
"2013-03-18",0,73.8,21.66,33.38,20.72,1.41,4.69
"2013-03-19",16.48,79,16.68,29.3,21.09,2.06,3.63
"2013-03-20",2.55,72.04,20.79,30.84,19.28,1.61,4.45
"2013-03-21",0.02,73.32,22.47,32.91,21.08,1.38,4.79
"2013-03-22",0,71.72,21.08,33.12,21.36,1.37,4.59
"2013-03-23",0.18,71.51,22.18,33.69,21.27,1.3,4.76
"2013-03-24",0.46,75.29,19.59,32,21.2,1.52,4.28
"2013-03-25",11.67,80.3,18.48,32.16,21.28,1.33,4.01
"2013-03-26",15.22,77.16,21.35,32.59,21.95,1.34,4.61
"2013-03-27",0.15,74.36,19.84,32.94,22.48,1.76,4.53
"2013-03-28",0.47,74.78,10.95,29.67,22.8,2.31,2.73
"2013-03-29",1.14,76.69,7.46,26.16,20.78,1.99,2.26
"2013-03-30",0.44,81.65,8.03,26.56,20.53,1.94,2.02
"2013-03-31",1.69,79.8,14.95,29.33,20.8,1.78,3.36
"2013-04-01",0.6,73.91,19.84,31.38,21.44,1.25,4.28
"2013-04-02",0.33,75.12,20.12,32.22,21.19,1.35,4.25
"2013-04-03",1.22,81.03,16.82,29.36,20.91,1.41,3.53
"2013-04-04",6.62,76.66,20.09,30.67,21.27,1.29,4.1
"2013-04-05",0.45,74.75,18.9,31.31,21,1.48,4.07
"2013-04-06",0.33,72.68,20.66,35.44,22.41,1.37,4.7
"2013-04-07",8.5,79.56,14.75,31.41,21.97,1.35,3.31
"2013-04-08",10.9,83.23,10.23,27.52,21.78,1.74,2.34
"2013-04-09",10.2,84.85,8.05,26.47,21.42,1.22,1.86
"2013-04-10",3.55,84.31,9.8,26.89,20.97,1.81,2.2
"2013-04-11",2.48,87.04,8.64,26.47,20.64,1.05,1.99
"2013-04-12",0.48,82.14,14.5,29.19,21.56,1.14,3.05
"2013-04-13",1.65,75.06,17.78,31.5,21.8,1.55,3.66
"2013-04-14",0.22,74.79,19.55,32.28,22.03,2.2,4.25
"2013-04-15",3.28,80.38,5.89,24.94,20.59,1.39,1.77
"2013-04-16",0,79.51,10.87,28.55,20.88,1.01,2.35
"2013-04-17",0,74.2,11.94,27.97,21.38,2.27,2.77
"2013-04-18",0,66.73,18.04,28.84,17.91,2.01,3.9
"2013-04-19",0,72.93,14.67,27.78,17.31,1.4,3.04
"2013-04-20",0,69.23,20.47,29.81,18.36,1.9,4.11
"2013-04-21",0,64.66,17.89,29,17.25,1.59,3.74
"2013-04-22",0.21,69.12,12.87,27.14,18.52,2.11,3.04
"2013-04-23",0.25,77.47,10.22,24.98,16.12,1.75,2.28
"2013-04-24",1.33,75.4,14.31,27.27,17.8,1.7,3
"2013-04-25",0.01,72.1,14.48,27.58,17.7,1.56,3.09
"2013-04-26",0,72.73,17.59,28.48,15.7,1.47,3.4
"2013-04-27",0.01,72.33,17.15,29.91,18.59,1.26,3.44
"2013-04-28",0.02,67.6,19.18,29.78,17.52,1.28,3.73
"2013-04-29",0.05,73,18.61,29.97,17,1.23,3.51
"2013-04-30",0.02,72.85,19.94,31.2,17.95,1.18,3.78
"2013-05-01",0,71.97,20.11,31.25,18.22,1.18,3.7
"2013-05-02",0,69.39,18.05,30.52,19.44,1.5,3.45
"2013-05-03",0,67.28,19.04,31.2,20.03,1.15,3.58
"2013-05-04",0,65,19.66,31.39,18.28,1.24,3.68
"2013-05-05",0.02,67.63,20.35,31.69,17.62,1.32,3.92
"2013-05-06",0.02,68.88,20.21,34,17.94,1.88,4.34
"2013-05-07",0,68.74,9.66,26.72,19.66,1.6,2.59
"2013-05-08",0.02,74.68,14.86,31.28,19.22,1.52,3.14
"2013-05-09",0,65.22,10.74,27.06,19.83,1.94,2.66
"2013-05-10",0,67.13,12.94,28.22,17.98,1.83,2.8
"2013-05-11",0,69.14,17.79,28.89,15.42,1.65,3.33
"2013-05-12",0,68.73,16.17,28.92,16.84,1.44,3.28
"2013-05-13",0.84,77.1,13.73,30.55,19.34,1.52,2.85
"2013-05-14",0.51,76.86,14.2,29.62,19.2,1.15,2.9
"2013-05-15",0.06,78.36,12.99,29.55,19.33,1.18,2.7
"2013-05-16",1.9,74.13,15.89,30.61,19.17,1.22,3.18
"2013-05-17",0,73.57,14.85,31.47,19.94,1.37,3.02
"2013-05-18",1.25,89.33,7.11,24.08,20.22,1.47,1.62
"2013-05-19",1.87,71.76,9.8,25.66,19.44,2.04,2.39
"2013-05-20",0,70.64,14.74,27.7,17.88,1.06,2.76
"2013-05-21",0,71.15,18.28,31.17,17.23,1.2,3.31
"2013-05-22",0.32,76.81,9.76,27.09,20.55,1.52,2.27
"2013-05-23",11.62,88.14,4.31,23.11,18.84,1.33,1.2
"2013-05-24",7.23,88.22,4.29,21.23,18.02,1.09,1.12
"2013-05-25",7.35,90.39,4.05,21.42,17.83,1.17,1.07
"2013-05-26",0.31,74.38,13.04,25.23,16.83,1.72,2.52
"2013-05-27",0,72.79,10.1,24.14,16.75,0.89,1.96
"2013-05-28",0.06,72,17.7,28.56,17.59,1.38,3.06
"2013-05-29",0.11,81.54,12.26,26.69,16.72,1.6,2.34
"2013-05-30",0.23,70.87,15.59,31.2,17.98,1.33,3.11
"2013-05-31",0,72.3,10.13,27.55,19.78,1.58,2.48
"2013-06-01",0,72.02,13.69,27.31,20.25,1.85,2.73
"2013-06-02",0,73.83,16.11,29.44,17.83,1.19,2.94
"2013-06-03",0,77.96,12.07,28.89,20.86,1.45,2.48
"2013-06-04",32.94,91.67,5.12,23.5,17.44,1.31,1.23
"2013-06-05",5.25,81.88,10.79,25.72,19.02,1.41,2.07
"2013-06-06",0.09,82.28,9.55,26.09,19.19,1.26,1.89
"2013-06-07",0.17,81,14.44,28.59,19.39,1.02,2.57
"2013-06-08",0.02,82.51,12.59,28.16,20.08,1.52,2.42
"2013-06-09",0.11,83.34,9.35,26.22,18.61,1.62,1.94
"2013-06-10",0.1,72.56,14.95,26.86,18.2,1.24,2.6
"2013-06-11",0,78.26,16.57,27.5,15.77,1.04,2.68
"2013-06-12",0.05,75.8,16.19,28.05,17.81,1.12,2.71
"2013-06-13",0,78.05,17.24,28.81,17.03,1.07,2.8
"2013-06-14",0,75.26,14.66,27.94,17.92,1.14,2.52
"2013-06-15",0.02,75.55,13.02,27.58,19.09,1.26,2.4
"2013-06-16",0,78.24,12.22,26.92,17.88,1.25,2.28
"2013-06-17",0.49,74.54,15.19,28.39,18.73,1.54,2.72
"2013-06-18",0.08,76.22,16.01,28.94,18.08,1.22,2.77
"2013-06-19",0,74.42,14.07,27.95,18.69,1.25,2.62
"2013-06-20",0,77.85,13.61,28.48,18.33,1.19,2.41
"2013-06-21",0.02,76.56,14,28.61,18.23,1.25,2.66
"2013-06-22",0,74.72,16.66,30.7,17.59,1.49,3.18
"2013-06-23",0,77.1,9,27.33,19.22,2.21,2.34
"2013-06-24",0.24,82.92,7.21,23.36,18.44,1.6,1.7
"2013-06-25",1.05,75.99,8.37,26.75,16.47,1.57,1.65
"2013-06-26",0,75.03,15.75,28.3,16.41,1.08,2.76
"2013-06-27",0,77.27,14.32,29.34,18.22,1.21,2.68
"2013-06-28",0,75.29,15.13,29.5,18.33,1.08,2.79
"2013-06-29",0,74.18,16.72,29.56,17.5,0.97,2.92
"2013-06-30",0.02,70.75,17.83,31.59,16.42,1.23,3.28
"2013-07-01",0,73.86,16.09,29.72,17.5,1.26,3
"2013-07-02",0.04,78.61,11.68,28.77,18.83,1.65,2.46
"2013-07-03",0.46,74.47,6.21,23.36,17.92,2.33,1.99
"2013-07-04",0,68.72,10.47,25.56,16.25,2.25,2.67
"2013-07-05",0.02,72.58,13.1,25.42,16,1.55,2.57
"2013-07-06",0.02,78.93,11.47,25.66,14.83,1.28,2.17
"2013-07-07",0.11,75.53,17.18,29.09,16.14,1.11,2.98
"2013-07-08",0.77,74.04,15.75,29.23,17.95,1.34,3.02
"2013-07-09",0.77,71.92,16.77,28.2,17.14,1.77,3.11
"2013-07-10",1.79,78.11,7.35,23.27,17.44,2.02,1.95
"2013-07-11",0.11,76.14,10.46,23.11,15.38,1.62,2.13
"2013-07-12",0.26,75.63,12.84,25.84,15.32,1.77,2.51
"2013-07-13",1.32,85.84,9.35,24.73,18.11,1.07,1.81
"2013-07-14",3.06,78.84,15.14,28.22,17.61,1.03,2.71
"2013-07-15",0.02,75.53,17.07,29.8,17.22,1.37,3.1
"2013-07-16",0,75.79,14.89,28.3,17.77,1.8,2.94
"2013-07-17",0.01,74.78,14.7,28.48,17.97,1.41,2.84
"2013-07-18",0.02,73.94,16.2,29.38,18.19,1.61,3.18
"2013-07-19",0,71.97,17.65,29.98,16,1.44,3.27
"2013-07-20",0,73.75,16.4,30.03,18.44,1.73,3.24
"2013-07-21",0,73.05,15.67,30.12,19.7,1.88,3.33
"2013-07-22",0,73.34,16.78,30.88,19.83,1.69,3.42
"2013-07-23",0,74,14.82,30.89,19.61,1.6,3.15
"2013-07-24",1.39,77.61,12.03,27.09,18.84,2.55,2.72
"2013-07-25",0.01,73.75,12.58,27.55,17.33,1.11,2.55
"2013-07-26",0,78.34,12.77,27.28,17.66,1.7,2.56
"2013-07-27",0,69.88,17.07,28.69,18.14,1.91,3.44
"2013-07-28",0.06,70.71,13.99,26.98,16.69,1.53,2.86
"2013-07-29",0,74.22,14.62,28.92,16.8,1.54,2.92
"2013-07-30",0,70.13,14.19,27.2,15.98,1.73,2.93
"2013-07-31",0,68.44,19.72,27.3,13.67,1.4,3.38
"2013-08-01",0.02,66.05,20.41,28.72,13.27,1.32,3.53
"2013-08-02",0.02,65.1,20.34,28.7,14.55,1.33,3.62
"2013-08-03",0,63.68,20.52,30.52,14.1,1.63,3.85
"2013-08-04",0,69.91,18.59,31.34,16.56,1.63,3.64
"2013-08-05",0,71.66,20.29,31.06,16.8,1.73,3.93
"2013-08-06",0,70.37,19.01,29.56,17.44,1.69,3.69
"2013-08-07",0.35,80.75,11.87,26.3,16.38,1.43,2.4
"2013-08-08",1.55,78.22,13.71,27.98,16.19,1.37,2.72
"2013-08-09",1.29,78.58,12.73,26.78,16.47,1.29,2.54
"2013-08-10",1.32,78.34,14.02,27.22,15.55,1.39,2.76
"2013-08-11",0.12,70.55,20.05,30.73,16.33,1.71,3.89
"2013-08-12",0,70.81,17.68,29.83,18.55,1.99,3.77
"2013-08-13",0.02,73.13,16.2,30.02,16.78,1.66,3.42
"2013-08-14",0,68.01,20.57,30.72,16.58,1.68,4.07
"2013-08-15",0.17,77.49,8.17,24.08,18.05,2.38,2.25
"2013-08-16",0.16,62.47,12.37,25.38,17.36,2.33,3.23
"2013-08-17",0.02,64.1,18.27,29.19,17.41,2,3.95
"2013-08-18",0.7,71.59,13.63,27.05,17.27,2.23,3.13
"2013-08-19",1.93,72.37,16.29,26.45,15.69,2.19,3.26
"2013-08-20",0.54,77.78,11.6,25.34,16.7,1.82,2.54
"2013-08-21",4.12,84.99,13.29,26.23,17.16,1.72,2.58
"2013-08-22",14.84,80.61,15.39,28.11,18.2,1.56,3.06
"2013-08-23",0.74,72.99,19.57,29.5,16.92,1.5,3.79
"2013-08-24",0.02,71.5,20.03,29.61,16.42,1.69,3.99
"2013-08-25",1.53,80.66,11.67,25.78,17.92,1.42,2.58
"2013-08-26",4.06,70.84,22,31.2,16.3,1.59,4.29
"2013-08-27",0.22,70.61,21.08,32.28,17.67,1.81,4.4
"2013-08-28",0.76,80.5,6.2,24.53,18.16,2.76,2.01
"2013-08-29",0.15,70.36,10.18,23.95,17.16,2.12,2.66
"2013-08-30",0.18,64.54,20.95,27.73,16.25,1.92,4.14
"2013-08-31",0,64.57,21.44,28.22,13.16,1.65,4.1
"2013-09-01",0.32,74.42,15.73,28.27,16.52,1.61,3.32
"2013-09-02",0.02,68.35,19.74,29.81,16.75,1.83,4.14
"2013-09-03",0,66.33,19.19,30.14,17,1.98,4.21
"2013-09-04",0,73.9,13.46,30.06,17.77,2.14,3.29
"2013-09-05",0.83,78.63,7.34,23.22,16.91,2.16,2.14
"2013-09-06",0.3,69.38,14.5,26.89,17.98,2.6,3.51
"2013-09-07",0.01,71.75,12.45,25.02,16.03,2.04,2.95
"2013-09-08",0.25,69.57,19.43,29.45,15.5,1.78,4.01
"2013-09-09",0.12,73.28,17.59,29.12,17.02,1.69,3.72
"2013-09-10",0.64,80.57,13.94,27.91,17.39,1.76,2.99
"2013-09-11",7.87,80.16,13.18,26.64,15.95,1.7,2.85
"2013-09-12",13.04,80.5,16.12,25.92,16.66,1.67,3.23
"2013-09-13",5.49,83.46,14.07,25.89,17.3,1.38,2.85
"2013-09-14",5.13,78.95,18.37,28.14,16.94,1.45,3.64
"2013-09-15",0.63,75.24,18.64,29.06,17.92,1.44,3.85
"2013-09-16",0.45,74.94,18.3,29.89,18.44,1.85,3.97
"2013-09-17",0.32,71.79,20.91,30.88,17.72,1.89,4.48
"2013-09-18",0.19,71.07,20.5,32.09,19.78,2.03,4.63
"2013-09-19",0.62,73.73,17.07,29.66,21.14,2.22,4.06
"2013-09-20",0.43,73.3,17.41,29.47,18.64,1.76,3.89
"2013-09-21",0.29,73.31,19.39,29.97,18.28,1.86,4.21
"2013-09-22",0.05,68.7,22.63,32.97,19.77,2.03,5.04
"2013-09-23",0,69.08,23.79,35.12,21.25,2.37,5.61
"2013-09-24",0,73.48,18.34,30.81,21.92,2.24,4.37
"2013-09-25",0.25,71.62,20,33.28,18.94,2.61,4.81
"2013-09-26",0.58,64.7,12.97,25.53,18.16,2.78,3.7
"2013-09-27",0,61.04,14.77,26.58,18.22,2.34,3.97
"2013-09-28",0,58.61,21,28.61,16.45,1.81,4.6
"2013-09-29",0.02,74.44,10.36,25.98,17.09,1.5,2.58
"2013-09-30",0.77,82.83,8.48,25.56,18.58,1.3,2.07
"2013-10-01",0.61,71.64,14.56,29.42,18.42,1.49,3.39
"2013-10-02",0.02,66.61,20.93,32.53,19.66,1.96,4.86
"2013-10-03",35.78,75.33,17.46,29.95,20,1.66,3.74
"2013-10-04",0.31,69.92,17,31.42,21.59,2.18,4.11
"2013-10-05",2.31,72.48,16.97,33.88,20.34,2.01,4.01
"2013-10-06",14.55,77.93,6.45,21.88,18.03,2.25,2.01
"2013-10-07",2.15,74.24,5.73,22.77,17.09,1.56,1.69
"2013-10-08",9.3,87.47,5.39,20,15.73,1.51,1.31
"2013-10-09",7.68,85.57,8.77,21.52,14.95,1.52,1.81
"2013-10-10",2.91,70.95,19.68,26.62,16.14,2.19,4.11
"2013-10-11",0.01,61.32,26.01,28.02,15.52,2.03,5.19
"2013-10-12",1.46,70.98,20.57,26.75,16.66,2.09,4.26
"2013-10-13",1.16,68.44,23.81,28.73,16.27,1.99,4.83
"2013-10-14",2.55,77.64,14.64,25.88,18.66,1.83,3.23
"2013-10-15",1.57,67.75,19.07,29.33,18.39,1.7,4.26
"2013-10-16",0,68.91,16.32,28.02,19.5,1.85,3.66
"2013-10-17",2.46,77.54,11.8,26.83,20.31,1.57,2.7
"2013-10-18",7.09,79.41,11.31,26.53,20.33,1.67,2.64
"2013-10-19",1.16,82.92,9.49,26.17,20.75,1.76,2.37
"2013-10-20",1.84,78.43,13.56,28.91,21.34,1.57,3.2
"2013-10-21",0.25,70.16,24.74,32.22,19.66,1.98,5.36
"2013-10-22",0,68.25,21.18,32.03,21.66,2.4,5.04
"2013-10-23",0,65.73,24.02,31.75,21.36,2.16,5.5
"2013-10-24",0.05,66.68,25.09,31.42,19.3,1.93,5.42
"2013-10-25",0,66.18,27.8,32.16,19.72,1.91,5.88
"2013-10-26",0.15,66.53,24.71,30.62,19.77,1.93,5.38
"2013-10-27",0,65.21,29.17,33.34,17.95,1.95,6.17
"2013-10-28",0,67.31,16.28,28.09,20.31,2.87,4.29
"2013-10-29",0,69.05,7.59,23.78,19.08,2.2,2.62
"2013-10-30",0.03,70.16,11.04,24.5,18.42,1.53,2.87
"2013-10-31",1.73,88.1,7.36,23.75,19.58,1.83,1.73
"2013-11-01",9.91,78.9,15.22,25.62,19.17,2.48,3.39
"2013-11-02",0.55,71.44,16.77,27.17,18.67,2.33,3.91
"2013-11-03",0.05,64.83,26.49,29.36,16.52,1.97,5.39
"2013-11-04",0.02,66.62,26.12,30.61,16.62,1.82,5.39
"2013-11-05",0,66.42,23.73,31.83,19.83,1.95,5.32
"2013-11-06",0.53,78.16,12.3,29.66,20.69,2.18,2.89
"2013-11-07",6.61,83.13,12.26,26.83,19.92,1.41,2.7
"2013-11-08",1.58,80.13,12.67,28.45,20.84,1.4,2.78
"2013-11-09",4.55,82.1,14.57,28.97,20.7,1.65,3.16
"2013-11-10",0.73,71.75,22.78,32.19,21.61,1.68,4.89
"2013-11-11",0,66.59,26.63,33.31,21.53,2.17,5.98
"2013-11-12",0,65.2,28.93,34.25,20.78,2.23,6.46
"2013-11-13",0.03,72.05,14.18,30.53,21.31,2.13,3.59
"2013-11-14",0,71.71,10.88,26.28,20.19,2.64,3.08
"2013-11-15",3.25,81.01,16.17,28.22,19.36,1.72,3.45
"2013-11-16",6.82,72.77,25.15,30.28,20,1.78,5.28
"2013-11-17",0.11,67.84,26.84,32.09,19.58,2.08,5.81
"2013-11-18",1.12,69.37,21.26,31.48,21.03,2.1,4.97
"2013-11-19",0.11,67.14,25.77,32.16,20.56,2.15,5.78
"2013-11-20",0.5,65.23,25.52,31.89,20.44,2.03,5.7
"2013-11-21",0.11,62.9,25.96,32.28,18.66,1.65,5.62
"2013-11-22",0.09,58.82,30.47,33.5,18.53,1.95,6.58
"2013-11-23",0,62.91,24.18,32.97,20.2,1.84,5.58
"2013-11-24",0.17,68.94,18.84,31.69,20.91,1.83,4.56
"2013-11-25",8.02,68.93,20.21,32.62,20.94,1.86,4.82
"2013-11-26",4.91,88.79,6.13,25.09,20.33,1.74,1.68
"2013-11-27",46.75,90.35,11.06,22.98,18.88,2.05,2.27
"2013-11-28",10.24,86.62,17.4,27.7,19.09,1.61,3.58
"2013-11-29",14.45,87.28,16.3,29,21.03,1.85,3.52
"2013-11-30",25.98,80.72,19.6,30.2,21.64,1.82,4.31
"2013-12-01",0.17,73.26,24.5,31.3,21.02,1.86,5.31
"2013-12-02",0,70.44,25.96,32.06,21.03,1.99,5.72
"2013-12-03",0,69.58,27.26,34.59,21.23,1.99,6.15
"2013-12-04",0,75.15,19.13,31.48,22.77,1.71,4.47
"2013-12-05",0.01,75.15,23.53,34.19,22.17,1.8,5.38
"2013-12-06",12.7,78.97,19.59,30.75,20.98,1.78,4.38
"2013-12-07",30.19,82.27,13.11,29.08,21.09,1.76,3.14
"2013-12-08",20.69,84.84,15.08,30.52,21.44,1.39,3.41
"2013-12-09",18.45,76.68,25.98,31.7,21.92,1.65,5.53
"2013-12-10",0,73.06,25.95,33.56,21.23,2.08,5.8
"2013-12-11",4.57,79.38,16.92,31.77,21.33,1.75,4.02
"2013-12-12",19.66,88.98,7.13,26.19,21.56,1.41,1.82
"2013-12-13",52.34,92.78,7.13,23.67,20.3,1.47,1.7
"2013-12-14",13.47,90.4,11.61,26.94,20.19,1.49,2.54
"2013-12-15",5.62,83.99,21.32,31.98,21.52,1.28,4.54
"2013-12-16",24.11,85.58,16.47,29.31,20.73,1.39,3.56
"2013-12-17",52.84,93.76,3.93,23.12,20.66,1.4,1.16
"2013-12-18",61.84,92.57,5.79,23.8,20.69,2.16,1.5
"2013-12-19",81.56,86.17,20.14,31.02,19.56,1.8,4.12
"2013-12-20",1.2,82.83,18.21,30.3,21.53,1.89,3.96
"2013-12-21",44.28,91.99,5.91,24.58,21.17,1.96,1.55
"2013-12-22",54.31,93.08,7.67,24.89,20.17,2.27,1.75
"2013-12-23",25.88,87.77,15.42,29.06,21.97,2.42,3.38
"2013-12-24",22.34,89.08,11,28.78,21.98,1.5,2.56
"2013-12-25",15.55,80.99,24.51,34.22,21.52,1.51,5.37
"2013-12-26",38.62,83.82,22.5,32.34,21.83,1.54,4.84
"2013-12-27",6.57,76.29,26.65,31.02,20.44,1.98,5.59
"2013-12-28",0.05,74.93,26.26,32.38,21.73,2.06,5.71
"2013-12-29",5.25,79.1,21.01,31.55,21.83,1.74,4.69
"2013-12-30",5.5,77.12,25.18,32.22,21.62,1.98,5.45
"2013-12-31",0,75.26,26.38,33.12,21.66,1.97,5.77
"2014-01-01",0,76.69,28.02,33,21.02,1.95,5.99
"2014-01-02",0,73.69,29.86,32,20.77,1.92,6.43
"2014-01-03",0,71.12,29.78,31.44,20.64,1.9,6.33
"2014-01-04",0,70.12,28.56,32.19,20.77,1.77,5.98
"2014-01-05",0.01,70.19,27.67,31.25,21.86,1.71,5.98
"2014-01-06",0,71.25,26.38,31.41,20.44,1.64,5.63
"2014-01-07",0.64,70.69,26.11,29.88,20.72,1.8,5.63
"2014-01-08",0.69,76.5,22.56,29.98,19.97,1.53,4.78
"2014-01-09",19.58,81.38,18.58,29.45,21.78,1.4,3.96
"2014-01-10",23.75,84.19,18.38,30.45,21.3,1.34,3.66
"2014-01-11",2.54,79.31,24.23,31.36,21.38,1.51,4.91
"2014-01-12",2.19,76.5,23.69,29.89,22.11,1.55,5.12
"2014-01-13",3.59,78.94,22.88,31.12,21.72,1.57,4.72
"2014-01-14",0.01,75.12,23.78,31.09,20.94,1.73,5.33
"2014-01-15",0.25,74.5,23.7,30.8,21.22,1.53,5.14
"2014-01-16",0,71.25,25.52,32.16,20.72,1.57,5.45
"2014-01-17",2.84,68.75,26.5,31.47,20.84,1.66,5.8
"2014-01-18",0.13,72.12,21.73,30.91,22.16,1.59,5.02
"2014-01-19",15.73,80.75,15.59,26.95,21.22,1.51,3.7
"2014-01-20",1.57,87.5,12.34,26.66,21.38,1.02,2.62
"2014-01-21",3.85,86.19,13.12,29.56,22.08,1.17,2.84
"2014-01-22",2.77,81.44,18,31.77,22.36,1.55,3.98
"2014-01-23",0,76.94,22.91,31.59,21.56,1.47,5.05
"2014-01-24",0.02,74,26,30.88,21.7,1.65,5.57
"2014-01-25",0,73.19,24.89,32.19,20.47,1.43,5.18
"2014-01-26",0,69.69,28.08,32.34,21.83,1.8,6.06
"2014-01-27",0.04,71.88,25.36,32.62,21.83,1.8,5.82
"2014-01-28",0.09,72.44,27.09,32.06,20.91,1.55,5.74
"2014-01-29",1.04,70.12,27.11,30.2,21.08,1.66,5.87
"2014-01-30",3.74,78.38,22.53,30.91,20.45,1.7,4.82
"2014-01-31",1.25,75.31,25.12,32.22,20.42,1.52,5.2
"2014-02-01",0.03,72.62,24.72,33.25,21.39,1.33,5.33
"2014-02-02",0.19,70.88,25.62,33.75,20.86,1.28,5.55
"2014-02-03",0.19,72.25,26.31,33.78,21.73,1.45,5.73
"2014-02-04",0,68.31,26.8,32.47,20.84,1.44,5.84
"2014-02-05",1.29,75.56,22.53,32.03,21.39,1.43,4.77
"2014-02-06",2.1,76.31,22.97,32.75,21.47,1.56,4.86
"2014-02-07",0.46,72.56,24.06,33.09,21.16,1.54,5.34
"2014-02-08",0,71.56,24.83,32.62,20.42,1.4,5.37
"2014-02-09",0.07,71.94,25.42,33.88,21.23,1.44,5.55
"2014-02-10",0.55,71.06,24.41,33.16,21.7,1.53,5.5
"2014-02-11",0.19,71.19,23.05,32.69,20.73,1.41,4.97
"2014-02-12",0.02,70.5,23.56,31.86,20.78,1.48,5.04
"2014-02-13",2.14,72.31,20.19,32.81,20.98,1.29,4.87
"2014-02-14",0.28,72.44,23.03,34.62,21.58,1.6,5.14
"2014-02-15",0,69.81,25.16,34.22,21.05,1.77,5.78
"2014-02-16",0,70,25.8,33.53,21.56,1.58,5.71
"2014-02-17",0.01,71.38,22.91,33.94,21.09,1.53,5.32
"2014-02-18",10.88,73.19,21.16,30.62,21.09,1.6,5.07
"2014-02-19",20.05,84.56,16.16,30.38,19.83,1.62,3.7
"2014-02-20",10.91,83.81,18.89,31.16,18.92,1.3,3.89
"2014-02-21",2.23,80.06,20.5,30.81,20.34,1.22,4.3
"2014-02-22",9.78,82.12,18.73,30.94,20.45,1.17,3.83
"2014-02-23",1.99,81.06,20.22,29.89,21.48,1.23,4.02
"2014-02-24",13.65,84.25,18.97,30.67,21.39,1.34,3.82
"2014-02-25",8.12,84.5,19.48,29.86,20.58,1.38,4.2
