"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-01",0.16,81.63,14.24,28.98,20.75,0.85,2.48
"2012-05-31",0.01,75.95,15.31,31.47,21.2,1.38,2.96
"2012-05-30",0.03,76.17,16.17,31.12,20.97,1.46,2.94
"2012-05-29",0,80.66,14.83,28.92,21.08,0.99,2.62
"2012-05-28",0.02,85.14,10.95,27.23,21.88,1.1,2.35
"2012-05-27",0.01,83.05,13.75,27.23,20.81,1.39,2.72
"2012-05-26",0.31,80.56,13.44,30.12,19.8,1.41,2.51
"2012-05-25",0.01,78.65,16.5,29.44,18.69,1.2,2.72
"2012-05-24",0.69,80.59,14.8,27.25,17.67,1.06,2.45
"2012-05-23",3.11,84.17,11.6,26.42,17.22,1.12,2.09
"2012-05-22",4.68,83.27,12.9,26.06,17.22,1.06,2.17
"2012-05-21",2.62,86.58,8.63,21.39,17.62,1.31,1.78
"2012-05-20",1.82,78.65,10.28,24.33,17.7,1.3,2.03
"2012-05-19",5.31,83.2,9.14,23.53,18.55,1.72,1.86
"2012-05-18",3.74,83.61,9.82,23.28,18.73,2.24,2.05
"2012-05-17",1.82,81.08,13.6,26.16,18.95,2.17,2.29
"2012-05-16",12.04,87.41,6.12,22.97,18.66,1.94,1.29
"2012-05-15",26.39,92.02,4.77,22.02,18.78,2.17,0.99
"2012-05-14",72.69,90.8,4.87,24.42,19.77,1.91,1.23
"2012-05-13",13.06,78.35,10.76,28.08,22.3,1.41,2.41
"2012-05-12",0.01,74.85,16.88,33,20.7,1.5,3.2
"2012-05-11",0,77.18,15.84,30.62,19.64,1.29,2.88
"2012-05-10",0.49,81.29,16.06,28.64,18.92,1.04,2.73
"2012-05-09",13.72,85.45,10.86,26.05,19.38,1.35,2.12
"2012-05-08",7.59,87.59,5.87,22.84,19.88,1.62,1.42
"2012-05-07",3.86,79.59,11.1,26.83,20,1.94,2.56
"2012-05-06",7.12,81.03,11.27,26.56,20.55,1.6,2.54
"2012-05-05",17.52,84.89,10.69,28.53,19.88,1.27,2.05
"2012-05-04",3.7,83.31,11.99,27.41,19.8,1.43,2.27
"2012-05-03",0.03,75.06,16.8,26.58,19.02,1.36,2.89
"2012-05-02",0.41,79.29,10.4,26.02,18.22,1.54,2.01
"2012-05-01",0.51,82.97,9.13,30.34,19.7,1.62,1.75
"2012-04-30",0,79.97,12.56,31,22.89,1.18,2.8
"2012-04-29",0,79.94,12.77,33.97,22.42,1.25,2.55
"2012-04-28",0,80.94,9.28,29.3,23.89,1.29,1.99
"2012-04-27",0.01,75.21,15.54,35.5,23.53,1.59,3.47
"2012-04-26",0,78.15,15.23,32.53,22.52,1.65,3.11
"2012-04-25",3.67,82.81,15.57,30.45,22.44,1.22,2.97
"2012-04-24",4.38,84.6,14.48,28.88,21.8,1.18,2.81
"2012-04-23",2.47,90.01,4.33,25.16,21.97,1.15,1.07
"2012-04-22",0,73.54,15.53,29.64,21.83,1.53,3.12
"2012-04-21",0,69.37,20.19,33.69,19.53,1.47,3.8
"2012-04-20",0.29,72.73,18.12,30.44,19.67,1.19,3.43
"2012-04-19",0.09,78.05,12.93,27.45,20.45,1.3,2.79
"2012-04-18",0.03,73.03,17.17,29.06,20.52,1.59,3.33
"2012-04-17",0,76.69,12.2,29.12,22,1.51,2.58
"2012-04-16",0.44,80.32,9.38,29.55,22.7,1.62,2.17
"2012-04-15",0,71.49,21.14,34.19,23.45,1.66,4.52
"2012-04-14",5.17,74.5,19.74,33.66,22.73,1.65,4.14
"2012-04-13",0.07,77.67,17.21,31.11,21.62,1.36,3.6
"2012-04-12",3.03,81.9,15.86,31.06,22.34,1.15,3.22
"2012-04-11",5.57,82.72,15.74,31.08,22.44,1.26,3.13
"2012-04-10",1.67,80.15,16.74,31.27,21.75,1.33,3.43
"2012-04-09",0,78.56,16.13,30.11,22.56,1.36,3.51
"2012-04-08",0.9,81.16,16.28,31.86,22.22,1.25,3.45
"2012-04-07",4.01,81.64,12.11,30.95,22.66,1.27,2.86
"2012-04-06",2.62,74.05,18.54,30.75,22.92,1.75,4.43
"2012-04-05",2.37,74.65,20.1,33.84,23.23,1.58,4.15
"2012-04-04",0.66,79.33,16.01,31.39,22.5,1.37,3.51
"2012-04-03",0.46,77.73,17.39,31.09,21.81,1.26,3.69
"2012-04-02",4.68,80.86,17.28,30.67,22.42,1.21,3.4
"2012-04-01",8.8,83.43,16.1,30.03,21.7,1.19,3.26
"2012-03-31",1.44,79.07,17.15,31.98,21.72,1.09,3.34
"2012-03-30",0.56,82.19,13.95,31.56,21.98,0.98,2.54
"2012-03-29",1.9,84.49,8.94,27.41,22.33,1.55,2.12
"2012-03-28",1.1,71.08,22.24,34.62,22.88,1.66,4.72
"2012-03-27",0,74.08,21.4,32.62,22.39,1.77,4.61
"2012-03-26",0.01,76.69,17.76,32.47,22.95,1.44,3.91
"2012-03-25",2.18,79.82,13.86,32.31,24.42,1.29,2.68
"2012-03-24",0,77.65,21.93,34.03,23.73,1.29,4.28
"2012-03-23",0.17,76.95,17.08,34.06,24.11,1.43,3.54
"2012-03-22",0.3,73.68,22.19,34.06,23.66,1.57,4.63
"2012-03-21",0.14,80.27,12.87,31.45,22.73,1.26,3.2
"2012-03-20",0.95,79.88,12.74,30.84,21.81,1.27,2.66
"2012-03-19",5.3,84.91,8.06,28,21.67,1.64,1.75
"2012-03-18",2.11,74.66,9.4,28.02,21.73,2.05,2.48
"2012-03-17",15.37,80.46,14.89,28.88,22.38,2.03,3.06
"2012-03-16",0.75,80.96,11.59,31.98,23.28,1.32,2.48
"2012-03-15",1.83,69.12,20.93,33.09,24.05,2.12,4.88
"2012-03-14",0.01,71.02,20.09,31.55,24.11,2.32,4.7
"2012-03-13",0,73.51,17.68,31.59,22.92,1.75,4.05
"2012-03-12",8.09,78.12,17.49,32.09,23.33,1.62,3.69
"2012-03-11",1.44,79.66,17.81,31.62,22.78,1.38,3.82
"2012-03-10",8.41,80.98,16,29.27,22.95,1.42,4.06
"2012-03-09",3.41,74.13,22.25,32.62,21.84,1.34,4.88
"2012-03-08",0.34,74.07,21.7,31.14,21.47,1.36,4.54
"2012-03-07",1.4,75.5,21.62,31.66,22.47,1.6,4.59
"2012-03-06",6.89,72.16,23.99,31.16,22.02,1.66,5.36
"2012-03-05",0.77,73.5,23.52,32.25,22.42,1.66,5.16
"2012-03-04",0,69.87,23.7,32.53,22.47,1.45,5.24
"2012-03-03",0,67.06,26.53,33.25,21.91,1.68,5.96
"2012-03-02",0,63.24,27.08,34.16,22.56,1.95,6.49
"2012-03-01",0.07,66.15,26.57,33.75,22.7,2.09,6.28
"2012-02-29",0,66.58,27.33,31.83,22.8,2.14,6.44
"2012-02-28",0.08,70.42,25.5,31.22,22.91,1.73,5.68
"2012-02-27",0,66.79,26.38,34.56,23.27,1.58,6.06
"2012-02-26",0,66.5,26.39,31.92,22.53,2.16,6.01
"2012-02-25",0,69.88,24.12,31.17,22.8,2.42,5.79
"2012-02-24",0,72.28,22.57,32.75,23.69,1.93,5.25
"2012-02-23",0,75.07,21.7,31.75,22.53,1.78,4.75
"2012-02-22",0.91,76.4,20.64,31.64,22.48,2.09,4.83
"2012-02-21",1.32,79.71,16.94,30.5,21.72,1.92,4.03
"2012-02-20",0.36,74.62,19.09,30.53,22.09,1.92,4.57
"2012-02-19",0.84,76.05,23.02,29.88,21.5,1.77,5.03
"2012-02-18",3.31,79.82,18.13,30.19,22.47,1.54,4.37
"2012-02-17",13.48,80.66,19.79,30.67,22.16,1.58,4.19
"2012-02-16",11.96,84.91,14.6,28.12,22.23,1.53,3.37
"2012-02-15",15.79,83.22,15.25,29.44,22.33,1.56,3.56
"2012-02-14",3.91,79.09,18.93,31.06,22.05,1.86,4.24
"2012-02-13",0.37,71.91,23.61,31.28,22.64,2.36,5.51
"2012-02-12",0.01,72.89,22.35,31.61,24.73,2.46,5.53
"2012-02-11",0.01,70.48,21.58,32.44,23.88,2.37,5.17
"2012-02-10",0.01,66.11,26.56,32.78,23.25,2.44,6.44
"2012-02-09",0.2,69.21,25.8,34.16,23.02,1.62,5.89
"2012-02-08",0,70.38,26.17,34.06,23.61,1.68,6.01
"2012-02-07",0.03,70.79,28.09,33.19,23.16,1.83,6.39
"2012-02-06",0.05,70.76,25.39,32.59,22.8,2.01,5.85
"2012-02-05",1.79,73.52,22.93,31.66,22.06,1.58,5.24
"2012-02-04",0.57,72.59,25.99,31.14,21.67,1.75,5.59
"2012-02-03",2.88,77.27,22.04,31.09,21.88,1.92,4.88
"2012-02-02",0.27,74.37,22.41,30.89,21.84,2.39,5.22
"2012-02-01",0.29,76.27,23.74,31.22,22.86,2.5,5.34
"2012-01-31",5.18,79.88,14.18,30.52,22.72,1.79,3.44
"2012-01-30",1.59,84.4,12.31,28.55,22.62,1.54,3.18
"2012-01-29",0.07,77.64,18.45,31.34,24.11,1.8,4.17
"2012-01-28",0.31,80.41,13.81,31.05,22.77,1.31,2.94
"2012-01-27",0,74.96,26.17,33.59,22.91,1.75,5.61
"2012-01-26",0,70.04,27.75,34.5,23.33,1.88,6.33
"2012-01-25",0,71.98,24.54,31.16,22.09,2.18,5.54
"2012-01-24",0.19,76.52,21.69,31.02,22.42,2.26,5.06
"2012-01-23",0.09,74.14,25.5,31.16,21.64,2.44,5.77
"2012-01-22",1.07,75.65,23.2,30.7,22.06,2.18,5.19
"2012-01-21",0.09,73.94,24.09,30.78,21.81,2.04,5.43
"2012-01-20",0.01,73.46,22.47,30.28,22.11,1.98,5.17
"2012-01-19",0.1,71.37,26.1,31.23,21.62,2.41,6.07
"2012-01-18",0.82,69.06,25.88,31.16,22.52,2.07,5.84
"2012-01-17",0,70.06,29.17,32.72,22.83,1.5,6.23
"2012-01-16",1.02,74.07,27.55,33.12,23.31,1.65,6.03
"2012-01-15",0.03,73.26,28.1,32.94,23.25,2.07,6.34
"2012-01-14",0.14,72.19,28.38,32.47,23.47,2.25,6.37
"2012-01-13",0.9,79.52,19.14,30.55,23.59,1.9,4.58
"2012-01-12",3.29,82.33,18.04,29.72,21.97,1.61,4.1
"2012-01-11",49.38,84.86,17.17,30.08,24.28,1.52,3.86
"2012-01-10",47.66,89.64,11.06,25.61,24.05,2.28,2.87
"2012-01-09",44.5,87.62,11.27,28.94,23.53,1.53,2.69
"2012-01-08",2.22,88.93,9.32,28.5,23.14,1.41,2.18
"2012-01-07",0.58,83.92,12.34,29.17,23.14,1.41,3.07
"2012-01-06",74.31,83.18,14.88,29.55,22.42,1.63,3.5
"2012-01-05",51.47,88.84,14.7,28.45,21.61,1.53,3.51
"2012-01-04",13.99,88.78,10.28,25.19,22.03,1.22,2.46
"2012-01-03",64.12,92.22,8.17,26.48,22.8,1.43,1.79
"2012-01-02",28.19,90.82,7.69,28.47,23.59,2.08,1.94
"2012-01-01",10.23,88.3,7.98,27.77,23.86,2.12,1.93
"2013-06-28",0.02,83.96,12.63,28.3,19.61,1.41,2.2
"2013-06-29",0.8,81.64,15.93,29.2,19.38,1.16,2.56
"2013-06-30",1.9,74.84,16.41,31.59,19.41,1.49,3.03
"2013-07-01",0.22,80.19,14.77,29.39,20.11,1.2,2.55
"2013-07-02",1.99,87.17,6.4,25.09,19.17,1.72,1.42
"2013-07-03",5.16,83.92,5.09,21.27,18.36,1.87,1.37
"2013-07-04",0.79,81.37,10.02,23.22,16.98,1.71,1.86
"2013-07-05",0.35,79.66,11.95,25,17.66,1.29,2.02
"2013-07-06",0.04,80.1,15.77,27.09,15.89,1.31,2.46
"2013-07-07",0.02,77.03,17.07,29.05,16.77,1.5,2.78
"2013-07-08",0.42,75.73,15.58,29.64,18.5,1.54,2.97
"2013-07-09",4.84,84.34,7.35,23.56,18.27,1.75,1.55
"2013-07-10",17.64,83.41,6.5,21.73,18,1.9,1.53
"2013-07-11",0.99,81.53,11.35,23.23,16.45,1.33,1.9
"2013-07-12",0.6,78.86,14.85,26.03,17.02,1.34,2.37
"2013-07-13",4.01,84.75,9.56,25.91,19.2,1.1,1.83
"2013-07-14",1.18,81.76,15.7,28.58,18.98,1.39,2.58
"2013-07-15",0.12,78.58,15.34,28.94,18.44,1.61,2.63
"2013-07-16",4.77,80.05,11.27,26.2,19.33,1.39,2.13
"2013-07-17",0.27,80.31,14.48,28.14,19.05,1.32,2.54
"2013-07-18",0.01,75.17,15.09,29.44,19.52,1.69,2.89
"2013-07-19",0.02,73.63,16.19,30.33,18.38,1.81,3.08
"2013-07-20",0,77.13,14.27,29.77,19.62,1.95,2.97
"2013-07-21",0.02,75.11,16.05,30.89,21.06,1.92,3.16
"2013-07-22",2.13,77.25,16.36,30.7,20.39,1.8,3.07
"2013-07-23",0.21,87.23,10.32,28.45,20.75,1.72,2.05
"2013-07-24",0.8,84,8.44,23.61,18.69,2.44,1.91
"2013-07-25",0.06,83.8,11.02,26.61,18.06,1.59,2.1
"2013-07-26",0.16,85.13,7.61,24.66,18.39,1.11,1.61
"2013-07-27",0.01,76.58,14.06,25.78,17.67,1.54,2.53
"2013-07-28",0.03,79.1,13.12,25.77,17.5,1.27,2.33
"2013-07-29",0,80.72,13.04,25.7,18.03,1.09,2.27
"2013-07-30",0.02,77.74,14.25,25.59,17.56,1.2,2.45
"2013-07-31",0,77.86,18.25,26.36,14.74,1.24,2.81
"2013-08-01",0.03,72.27,19.11,28.34,15,1.47,3.14
"2013-08-02",0.02,70.78,19.28,28.8,15.27,1.59,3.24
"2013-08-03",0.02,66.33,19.46,29.67,16.11,1.92,3.56
"2013-08-04",0.02,68.13,18.76,31.27,18.11,1.83,3.67
"2013-08-05",0,72.96,16.58,28.95,18.3,1.96,3.19
"2013-08-06",0.02,74.7,19.02,28.2,18.11,1.47,3.22
"2013-08-07",1.28,81.7,12.7,26.22,16.78,1.47,2.37
"2013-08-08",0.28,77.06,15.5,27.53,17.86,2.04,3.05
"2013-08-09",0,76.47,14.7,27.97,18.55,1.93,3.06
"2013-08-10",0.02,67.85,18.18,29.59,18.36,1.98,3.74
"2013-08-11",0,70.82,18.02,30.42,19.77,2.32,3.74
"2013-08-12",0.13,77.84,14.07,27.89,19.03,1.52,2.82
"2013-08-13",0.03,73.48,18.04,30.14,18.06,1.71,3.49
"2013-08-14",0,68.22,19.55,31.27,19.95,2.04,3.96
"2013-08-15",0.67,79.37,6.05,24.55,18.44,2.43,1.87
"2013-08-16",0,73.93,10.15,24.55,17.41,1.61,2.24
"2013-08-17",0,75.07,14.07,26.69,17.55,1.3,2.68
"2013-08-18",6.17,81.98,9.32,22.86,18.12,1.9,2.03
"2013-08-19",20.69,77.73,15.85,24.42,16.66,1.73,2.8
"2013-08-20",8.71,82.01,13.97,24.3,17.59,1.67,2.53
"2013-08-21",13.95,85.06,10.34,24.52,18.7,1.63,2.02
"2013-08-22",10.98,84.14,13.6,27.06,19.39,1.59,2.66
"2013-08-23",0.02,73.01,20.08,29.8,19.25,1.87,3.84
"2013-08-24",0,68.2,21.46,30.16,18.22,1.78,4.02
"2013-08-25",0,73.15,20.64,29.8,17.98,1.6,3.8
"2013-08-26",0,70.86,20.51,31.8,19.22,1.64,3.92
"2013-08-27",0,70.73,18.62,30.44,19.94,1.86,3.69
"2013-08-28",9.95,86.2,4.39,23.25,17.25,2.38,1.45
"2013-08-29",2.83,78.16,15.09,23.81,17.02,1.84,2.75
"2013-08-30",0.4,75.5,18.98,25.34,16.81,1.48,3.25
"2013-08-31",0,70.68,21.91,27.53,14.95,1.72,3.83
"2013-09-01",1.62,73.84,20.51,28.48,16.91,1.76,3.72
"2013-09-02",0.23,70.36,18.22,30.2,19.36,2.26,3.96
"2013-09-03",0.02,64.69,21,31.38,19.78,2.3,4.59
"2013-09-04",0.62,79.43,5.99,26.83,19.36,1.74,1.79
"2013-09-05",1.31,86.57,8.31,23.06,18.16,1.66,1.75
"2013-09-06",0.8,78.77,14.73,24.27,18.31,2,2.88
"2013-09-07",4.39,80.73,12.19,22.97,17.36,1.5,2.38
"2013-09-08",0.83,76.03,15.98,27.09,16.56,1.54,3.09
"2013-09-09",0.26,76.91,19.55,29.7,17.81,1.47,3.75
"2013-09-10",0.07,79.25,13.98,26.89,18.41,1.72,2.89
"2013-09-11",7.84,76.29,16.3,26.72,17.45,1.98,3.27
"2013-09-12",7.77,77.02,19.18,27.19,18.16,2.06,3.56
"2013-09-13",2.94,78.02,16.92,28.28,17.88,2.13,3.53
"2013-09-14",0.27,74.89,20.32,29.94,18.27,1.97,4.03
"2013-09-15",0.16,73.8,19.83,30.25,19.19,1.92,3.97
"2013-09-16",0,72.18,22.07,31.11,20.09,2.01,4.46
"2013-09-17",0,72.12,21.72,31.84,20.77,2.15,4.68
"2013-09-18",0,73.66,18.9,32.16,21.98,1.59,4.12
"2013-09-19",0.04,79.61,19.38,31.17,22.08,1.6,3.99
"2013-09-20",0.17,76.11,19.32,30.2,20.36,2.25,4.14
"2013-09-21",0.29,72.79,21.57,31.2,19.92,2.54,4.79
"2013-09-22",0.01,69.81,21.5,33.81,21.92,2.19,5.02
"2013-09-23",0,76.85,17.43,33.34,21.7,1.81,4.05
"2013-09-24",0,79.66,15.95,30.77,23.08,1.64,3.65
"2013-09-25",1.51,88.01,8.51,27.47,19.61,1.73,2.25
"2013-09-26",1.67,79.82,6.71,22.55,18.59,1.61,1.81
"2013-09-27",3.16,78.1,10.16,24.05,18.09,1.63,2.36
"2013-09-28",0.19,73.89,21.03,27.08,16.58,1.51,4.06
"2013-09-29",0.18,86.31,6.23,24.2,17.34,1.38,1.72
"2013-09-30",0.78,86.59,10.23,25.78,19.48,1.53,2.24
"2013-10-01",0.72,80.77,10.38,28.23,19.78,1.73,2.48
"2013-10-02",2.53,81.55,16.31,30.62,21.02,1.56,3.6
"2013-10-03",6.57,86.22,13.4,28.98,21.03,1.19,2.88
"2013-10-04",0.01,81.91,13.38,30.22,22.25,1.49,3.18
"2013-10-05",5.82,84.88,10,29.48,21.09,1.73,2.6
"2013-10-06",11.83,77.35,9.73,24.69,19,2.12,2.44
"2013-10-07",2.27,83.75,5.62,22.22,17.8,1.9,1.61
"2013-10-08",4.68,85.51,6.62,21.38,16.84,1.71,1.6
"2013-10-09",6.85,87.7,8.75,21.41,16.38,1.37,1.76
"2013-10-10",4,77.29,19.73,25.41,16.88,1.8,3.72
"2013-10-11",1.28,72.89,23.28,26.62,16.5,2.03,4.27
"2013-10-12",7.39,77.01,16.55,26.2,18.19,2.09,3.34
"2013-10-13",3.06,76.1,19.79,27.23,17.36,2.23,4.01
"2013-10-14",2.2,77.53,18.76,27.69,19.05,2.34,4
"2013-10-15",2.39,72.16,20.03,30.41,20.41,2.41,4.51
"2013-10-16",0.03,74.5,16.3,28.72,20.27,2.01,3.74
"2013-10-17",0.5,77.31,10.2,27.77,21.41,2.23,2.85
"2013-10-18",0.36,81.93,12.23,29.05,21.5,1.95,2.9
"2013-10-19",1.87,84.94,12,27.59,21.62,1.45,2.6
"2013-10-20",3.79,82.49,18.65,29.86,21.42,1.68,3.84
"2013-10-21",0,75.01,23.45,33.25,21.84,2.05,5.07
"2013-10-22",0,75.61,20.41,32.56,23.47,1.91,4.81
"2013-10-23",0.24,72.66,27.43,33.03,22.64,1.89,5.52
"2013-10-24",0.01,65.87,29.8,32.56,20.95,2.6,6.24
"2013-10-25",0.01,73.1,25.6,31.94,20.61,1.96,5.1
"2013-10-26",0.18,71.26,24.5,30.78,21.48,1.89,5.01
"2013-10-27",0,65.38,29.78,34.56,20.06,2.04,6.14
"2013-10-28",0.05,76.26,11,28.16,20.62,2.29,2.96
"2013-10-29",0.48,80.73,7.24,22.23,19.31,1.86,1.98
"2013-10-30",0.18,80.34,9.81,26.28,19.25,1.63,2.42
"2013-10-31",10.18,86.73,7.91,23.91,20.05,1.48,1.9
"2013-11-01",20.69,80.24,11.89,24,19.61,2.04,2.73
"2013-11-02",8.44,76.89,16.87,24.77,19.06,1.91,3.51
"2013-11-03",6.22,71.06,25.8,27.86,17.69,2.08,4.89
"2013-11-04",0.24,66.85,28.59,31.09,18.17,2.34,5.73
"2013-11-05",2.16,70.77,21.24,31.94,21.36,2.26,4.79
"2013-11-06",28.78,85.55,8.96,26.45,21.78,1.81,2.24
"2013-11-07",2.65,89.98,7.46,26.22,20.88,1.37,1.75
"2013-11-08",10.31,92.23,9.65,25.23,20.98,0.91,2.03
"2013-11-09",12.09,82.97,19.58,28.64,21.5,1.45,4
"2013-11-10",1.06,80.69,22.8,30.44,21.66,1.35,4.58
"2013-11-11",0.77,74.31,26.24,33.44,23,1.95,5.56
"2013-11-12",0,67.33,31.55,35.94,23.16,2.18,6.85
"2013-11-13",0.79,75.43,11.51,29.45,22.56,2.66,3.25
"2013-11-14",0.03,72.23,14.57,25.78,21.08,2.46,3.51
"2013-11-15",4.31,82.81,13.88,25.7,19.98,1.5,2.96
"2013-11-16",4.5,77.83,24.33,30.92,20.86,1.97,4.91
"2013-11-17",0,72.02,25.34,31.92,21.84,1.87,5.26
"2013-11-18",3.87,81.93,13.34,28.28,21.94,1.58,3
"2013-11-19",3.44,75.1,26.64,32.03,21.52,2.32,5.45
"2013-11-20",0.14,70.28,27.38,31.45,21.73,2.6,5.81
"2013-11-21",0.02,64.49,29.6,32.78,20.45,2.28,6.21
"2013-11-22",0,67.7,31.2,32.78,20.48,1.89,6.25
"2013-11-23",0.66,81.51,12.01,28.77,21.75,1.68,2.8
"2013-11-24",0.24,82.11,14.14,29.23,21.77,1.46,3.13
"2013-11-25",3.57,83.68,15.71,29.19,22.05,1.64,3.32
"2013-11-26",89.25,92.98,5.75,24.25,21.86,1.76,1.45
"2013-11-27",55,85.6,16.71,27.66,20.19,2.37,3.33
"2013-11-28",4.81,79.52,19.58,30.28,20.8,2.28,4.16
"2013-11-29",5.95,80.34,20.46,31.27,23.52,2.09,4.45
"2013-11-30",4.1,82.58,15.44,30.61,24,1.9,3.6
"2013-12-01",1.28,78.28,20.06,31.78,24.58,1.46,4.39
"2013-12-02",0.35,76.97,20.5,32.94,23,1.94,4.65
"2013-12-03",0.71,72.51,23.2,34.84,23.67,2.13,5.28
"2013-12-04",2.51,76.77,27.16,32.09,23.53,1.53,5.65
"2013-12-05",0,76.94,27.32,35.31,23.44,1.76,5.8
"2013-12-06",14.81,81.21,19.35,31.52,22.58,2.02,4.08
"2013-12-07",0.48,84.17,11.82,27.94,22.56,1.63,2.7
"2013-12-08",3.85,91.3,10.3,27.75,22.3,1.09,2.21
"2013-12-09",30.09,80.85,22.79,32.94,23.38,1.74,4.75
"2013-12-10",0.02,76.59,22.99,34.25,22.98,2.03,5.1
"2013-12-11",14.2,87.31,12.94,30.55,22.83,1.57,2.86
"2013-12-12",75.44,93.18,7.88,26.09,22.66,1.69,1.79
"2013-12-13",25.11,90.72,10.95,25.31,21.5,1.56,2.25
"2013-12-14",6,88.57,12.79,26.38,21.27,1.25,2.66
"2013-12-15",12.54,86.28,15.38,29.75,22.19,1.33,3.24
"2013-12-16",14.96,88.98,12.71,28.62,22.73,1.02,2.74
"2013-12-17",57.91,93.27,5.39,24.19,21.58,1.35,1.37
"2013-12-18",59.09,92.37,9.1,24.72,21.36,1.33,1.97
"2013-12-19",52.91,85.08,19.12,29.36,20.95,1.33,3.81
"2013-12-20",14.06,85.42,16.81,29.98,22.77,1.58,3.56
"2013-12-21",51.91,93.27,5.91,25.25,22.31,1.25,1.48
"2013-12-22",58.88,92.6,7.66,25.86,21.92,1.75,1.75
"2013-12-23",54.09,91.19,11.48,28.39,23.06,2.02,2.47
"2013-12-24",29.8,91.28,9.84,28.58,23.38,1.52,2.21
"2013-12-25",6.53,86.42,17.27,31.88,23.36,1.58,3.71
"2013-12-26",8.12,84.92,20.24,31.55,23.3,1.4,4.26
"2013-12-27",0.62,74.24,30.35,33.03,22.61,2.19,6.22
"2013-12-28",0.02,73.57,29.59,34.12,22.86,2.1,6.21
"2013-12-29",0.02,75.72,25.78,33.56,23.8,1.76,5.4
"2013-12-30",1.09,78.92,25.19,33.81,23.31,1.82,5.28
"2013-12-31",0.02,76.89,28.85,35,23.78,1.85,6.04
"2014-01-01",0,74.88,27.38,34.31,24.8,1.98,6.19
"2014-01-02",0.1,74,27.77,34.31,24.06,2.05,6.39
"2014-01-03",0,70.44,29.17,33.94,23.02,2.19,6.48
"2014-01-04",0,69.69,29.06,34.28,22.11,2.21,6.34
"2014-01-05",0.02,70.12,28.36,32.41,22.77,1.52,6.2
"2014-01-06",0.03,72.5,26.86,31.77,21.36,1.39,5.73
"2014-01-07",0.15,74.25,27.66,31.44,20.94,1.46,5.67
"2014-01-08",0.04,75.19,24.56,31.66,21.02,1.34,5.41
"2014-01-09",4.86,78.62,21.97,29.53,22.28,1.35,4.75
"2014-01-10",4.53,85.31,17.53,30.52,22.67,1.11,3.74
"2014-01-11",1.25,80.25,23.14,33.22,21.94,1.29,4.51
"2014-01-12",0.11,76.06,25.39,32.53,23.39,1.42,5.63
"2014-01-13",0,75.62,26.67,32.69,22.75,1.48,5.5
"2014-01-14",0,75.25,26.62,32.94,22.78,1.58,5.58
"2014-01-15",0,73,27.91,34.31,22.67,1.79,5.92
"2014-01-16",0,68.62,28.3,34.66,23.12,2.15,6.24
"2014-01-17",0,67.44,27.58,33.44,23.19,1.62,6.25
"2014-01-18",6.74,72.44,20.45,30.67,23.22,1.46,5.07
"2014-01-19",6.41,86.81,12.9,29.98,22.02,1.19,3.01
"2014-01-20",4.77,84.25,18.41,32.03,22.02,1.1,3.66
"2014-01-21",4.05,80.69,17.52,30.5,23.7,1.21,4.29
"2014-01-22",0.37,79.88,17.38,33.66,24.41,1.46,3.91
"2014-01-23",1.27,77.62,22.19,33.81,23.56,1.51,4.96
"2014-01-24",0,73.69,26.05,33.19,23.47,1.49,5.77
"2014-01-25",0,71.62,27.44,33.91,22.78,1.57,5.88
"2014-01-26",0,67.5,28.3,33.69,24.53,1.92,6.35
"2014-01-27",0,70.69,26.47,33.88,23.5,1.6,6.02
"2014-01-28",0,72.06,27.27,33.47,22.19,1.5,5.91
"2014-01-29",2.51,70.5,28.58,33.31,22.23,1.46,6.12
"2014-01-30",0.03,75.31,25.38,33.09,22.34,1.4,5.41
"2014-01-31",0.13,68.88,27.19,32.38,21.58,1.35,5.88
"2014-02-01",0,72.25,25.75,33.88,22.77,1.41,5.62
"2014-02-02",0,69.69,25.27,34.81,22.45,1.28,5.61
"2014-02-03",0,70.38,27.08,34.41,23.16,1.36,6
"2014-02-04",0,67.25,26.22,33.97,22.06,1.4,5.91
"2014-02-05",0.27,71.06,23.75,32.47,22.91,1.35,5.33
"2014-02-06",0.45,72.12,23.53,33.41,22.61,1.38,5.2
"2014-02-07",0.81,71,23.02,33.66,22.77,1.29,5.2
"2014-02-08",0.02,69.31,24.73,33.47,22.16,1.41,5.55
"2014-02-09",0.02,68.12,26.56,33.94,22.38,1.68,5.96
"2014-02-10",0,68.31,25.16,34.09,22.75,1.55,5.75
"2014-02-11",0,67.75,24.5,34.03,22.53,1.37,5.61
"2014-02-12",1.01,67.06,24.41,34,22.8,1.48,5.55
"2014-02-13",0,68.38,22.91,33.81,23.12,1.51,5.3
"2014-02-14",0,66.38,23.09,34.53,24.72,1.89,5.56
"2014-02-15",1.07,66,24.2,34.62,24.27,1.89,5.83
"2014-02-16",0.03,68.12,24.31,34.12,22.58,1.52,5.6
"2014-02-17",0.53,74.38,20.27,33.12,22.64,1.29,4.7
"2014-02-18",26.17,81.12,16.05,28.17,21.89,1.4,3.69
"2014-02-19",21.31,86,14.61,29.22,21.89,1.37,3.18
"2014-02-20",1.93,80.56,19.77,31.2,21.03,1.31,4.14
"2014-02-21",1.91,74.94,20.58,32.88,21.69,1.58,4.57
"2014-02-22",2.08,73.88,21.41,32.22,21.92,1.55,4.98
